x,y,z,intensity,laser_number,offset_ns
7.91,-2.35,-0.3098,12,17,45566671
19.1,-7.32,1.078,10,1,45566671
-27.52,10.52,1.689,4,37,45568816
-23.6,10.5,4.43,3,48,45568816
24.72,-8.33,1.636,7,9,45568975
-27.66,12.22,0.78,3,40,45571120
-42.66,13.66,5.805,10,57,45571120
13.24,-4.25,-0.3254,5,21,45571280
21.6,-9.54,1.376,5,3,45571280
-22.56,10.07,3.328,2,52,45573424
-42.66,13.68,0.966,7,39,45573424
16.02,-6.066,-0.3823,12,27,45573583
-20.48,10.484,0.811,2,34,45575727
-20.6,8.01,3.422,4,54,45575727
18.7,-6.2,-0.3474,3,16,45575888
21.02,-8.125,1.513,55,5,45575888
-27.39,10.5,0.977,2,42,45578032
-20.48,10.49,3.07,11,60,45578032
24.67,-8.33,2.213,5,8,45578192
18.14,-7.926,-0.09576,5,25,45578192
-13.234,6.15,0.5957,0,38,45580336
-42.66,13.695,4.188,21,55,45580336
21.6,-9.555,1.897,16,7,45580496
23.9,-8.06,-0.03836,10,20,45580496
-27.62,12.23,2.977,2,56,45582639
20.86,-8.07,-0.08636,12,22,45582799
27.72,-8.0,2.438,9,2,45582799
-27.33,10.484,3.111,5,50,45584944
-10.695,5.082,-0.0875,36,32,45584944
21.02,-8.14,2.008,67,10,45585104
19.89,-5.63,0.3953,68,28,45585104
19.33,-8.49,0.4795,2,23,45587408
-42.66,13.72,3.113,15,51,45589552
-5.1,2.719,-0.3572,9,36,45589552
21.02,-8.15,2.504,57,11,45589711
21.44,-7.195,0.6426,42,24,45589711
-8.47,3.59,-0.388,2,47,45591856
-27.61,12.25,2.244,4,58,45591856
18.67,-6.207,3.895,51,0,45592016
19.06,-7.344,0.632,20,18,45592016
21.03,-8.164,3.375,19,14,45594319
27.08,-7.82,0.5405,46,30,45594319
21.58,-9.57,0.8555,8,19,45596624
23.47,-7.93,7.93,6,4,45596624
21.08,-8.19,5.527,15,15,45598928
24.28,-8.23,1.069,21,26,45598928
-27.2,10.51,2.396,4,33,45614895
-42.62,16.19,10.875,17,61,45617199
-42.66,13.81,2.04,13,35,45619504
-42.7,18.7,8.95,9,53,45619504
5.156,-1.599,-0.283,37,31,45619664
27.03,-7.85,1.167,65,13,45619664
-42.66,16.22,7.473,10,59,45621807
7.9,-2.373,-0.3098,12,17,45621967
19.11,-7.402,1.077,7,1,45621967
-23.34,10.49,4.402,3,48,45624112
-27.19,10.52,1.6875,4,37,45624112
24.3,-8.27,1.636,7,9,45624271
6.97,-2.354,0.422,0,29,45624271
-42.66,13.83,5.81,10,57,45626416
13.24,-4.297,-0.3281,5,21,45626576
-22.53,10.164,3.33,2,52,45628720
16.02,-6.125,-0.3855,10,27,45628879
27.14,-7.902,1.792,24,12,45628879
-20.6,8.09,3.424,4,54,45631023
-20.28,10.484,0.8164,1,34,45631023
18.69,-6.266,-0.3486,3,16,45631184
21.02,-8.21,1.513,56,5,45631184
24.6,-8.39,2.21,5,8,45633488
18.16,-8.0,-0.0995,5,25,45633488
-42.66,13.86,4.19,21,55,45635632
-13.22,6.2,0.5957,0,38,45635632
21.58,-9.63,1.897,11,7,45635792
23.72,-8.08,-0.02634,6,20,45635792
-12.266,5.027,0.926,9,43,45637935
-23.34,10.52,2.766,6,56,45637935
19.05,-7.395,0.0721,22,22,45638095
27.38,-7.992,2.428,14,2,45638095
-10.69,5.125,-0.08844,21,32,45640240
19.89,-5.7,0.3938,68,28,45640400
21.03,-8.23,2.008,65,10,45640400
-20.27,10.49,2.496,2,62,45642543
24.14,-8.24,3.047,6,6,45642704
19.17,-8.5,0.487,2,23,45642704
-42.7,13.9,3.115,15,51,45644848
-5.1,2.746,-0.36,10,36,45644848
21.0,-8.22,2.504,57,11,45645007
21.28,-7.215,0.65,54,24,45645007
-8.46,3.625,-0.3887,2,47,45647152
-23.33,10.54,2.139,16,58,45647152
18.62,-6.258,3.89,60,0,45647312
19.06,-7.414,0.631,15,18,45647312
27.08,-7.92,0.539,68,30,45649615
21.03,-8.24,3.379,22,14,45649615
21.56,-9.66,0.8545,5,19,45651920
23.22,-7.926,7.867,9,4,45651920
24.1,-8.25,1.073,46,26,45654224
21.06,-8.266,5.53,15,15,45654224
-20.19,10.5,1.935,2,45,45667888
-42.62,16.36,10.89,8,61,45672495
-23.31,10.58,1.514,27,41,45672495
-42.7,18.89,8.96,9,53,45674800
-42.66,13.984,2.041,13,35,45674800
5.152,-1.613,-0.283,36,31,45674960
24.88,-7.293,1.206,44,13,45674960
-42.66,16.39,7.484,11,59,45677103
-20.19,10.516,1.377,2,44,45677103
20.88,-8.22,1.0205,24,1,45677263
7.9,-2.398,-0.3118,11,17,45677263
-23.11,10.49,4.383,3,48,45679408
6.848,-2.326,0.4465,0,29,45679567
-23.33,10.6,0.8887,25,40,45681712
-42.66,13.99,5.812,10,57,45681712
13.23,-4.34,-0.328,5,21,45681872
16.0,-6.18,-0.3855,12,27,45684175
-26.2,10.27,3.912,7,54,45686319
-20.17,10.52,0.819,1,34,45686319
18.67,-6.33,-0.349,4,16,45686480
21.03,-8.3,1.513,55,5,45686480
-27.08,10.62,0.9814,18,42,45688624
-20.17,10.53,3.053,1,60,45688624
24.53,-8.46,2.209,8,8,45688784
18.11,-8.055,-0.0984,5,25,45688784
-13.23,6.266,0.5933,0,38,45690928
-42.66,14.03,4.19,21,55,45690928
23.47,-8.086,-0.00983,9,20,45691088
21.58,-9.73,1.897,5,7,45691088
-23.33,10.62,2.766,4,56,45693231
27.36,-8.086,2.428,9,2,45693391
19.05,-7.473,0.06915,10,22,45693391
-27.08,10.625,3.102,10,50,45695536
21.03,-8.31,2.01,67,10,45695696
19.88,-5.773,0.393,71,28,45695696
-20.17,10.55,2.494,2,62,45697839
-11.39,4.758,0.4075,17,46,45697839
-42.66,14.06,3.117,15,51,45700144
-5.082,2.764,-0.3572,8,36,45700144
21.02,-8.31,2.506,57,11,45700303
21.02,-7.203,0.661,42,24,45700303
-8.45,3.662,-0.39,2,47,45702448
18.56,-6.31,3.887,63,0,45702608
19.12,-7.516,0.626,13,18,45702608
27.05,-8.016,0.539,42,30,45704911
21.05,-8.33,3.38,19,14,45704911
21.45,-9.69,0.8574,2,19,45707216
23.19,-8.01,7.867,9,4,45707216
21.06,-8.34,5.54,22,15,45709520
23.97,-8.3,1.075,68,26,45709520
-20.19,10.586,1.936,2,45,45723184
-42.62,16.53,10.9,8,61,45727791
-23.25,10.65,1.514,77,41,45727791
-42.66,14.15,2.041,13,35,45730096
-42.7,19.08,8.98,9,53,45730096
24.86,-7.375,1.206,60,13,45730256
5.145,-1.626,-0.283,35,31,45730256
-42.66,16.56,7.492,11,59,45732399
-20.19,10.61,1.377,2,44,45732399
7.883,-2.42,-0.3098,13,17,45732559
20.86,-8.3,1.02,64,1,45732559
-22.88,10.5,4.36,3,48,45734704
-27.08,10.7,1.6875,52,37,45734704
6.785,-2.322,0.4583,0,29,45734863
24.23,-8.44,1.636,14,9,45734863
-23.27,10.67,0.8896,37,40,45737008
-42.66,14.164,5.816,20,57,45737008
21.34,-9.68,1.378,5,3,45737168
13.22,-4.387,-0.3298,5,21,45737168
15.98,-6.23,-0.3855,12,27,45739471
-26.2,10.39,3.916,12,54,45741615
18.64,-6.387,-0.3477,3,16,45741776
-20.17,10.62,3.055,3,60,45743920
-27.02,10.7,0.982,40,42,45743920
24.56,-8.57,2.21,5,8,45744080
18.14,-8.14,-0.1036,3,25,45744080
-42.7,14.2,4.195,21,55,45746224
23.2,-8.07,0.007793,6,20,45746384
21.3,-9.68,1.895,16,7,45746384
-24.36,11.17,2.82,2,56,45748527
20.69,-8.24,-0.07886,18,22,45748687
27.31,-8.17,2.428,4,2,45748687
-27.17,10.77,3.11,5,50,45750832
-10.836,5.29,-0.1128,4,32,45750832
19.89,-5.844,0.3916,68,28,45750992
-11.29,4.77,0.4143,20,46,45753135
-20.17,10.63,2.494,4,62,45753135
18.95,-8.555,0.4973,31,23,45753296
23.22,-8.09,2.994,20,6,45753296
-42.66,14.234,3.12,15,51,45755440
-5.086,2.791,-0.361,8,36,45755440
20.89,-7.234,0.666,51,24,45755599
-27.64,12.62,2.248,4,58,45757744
-8.44,3.695,-0.39,2,47,45757744
20.94,-8.36,0.521,36,18,45757904
18.5,-6.355,3.883,67,0,45757904
24.64,-7.355,0.641,17,30,45760207
21.05,-8.414,3.385,22,14,45760207
23.14,-8.08,7.863,9,4,45762512
21.36,-9.734,0.86,2,19,45762512
21.06,-8.43,5.547,25,15,45764816
-20.16,10.67,1.936,7,45,45778480
-27.16,10.83,2.398,4,33,45780783
-42.7,16.73,10.92,8,61,45783087
24.88,-7.47,1.205,77,13,45785000
5.145,-1.641,-0.2844,37,31,45785000
-42.66,14.32,2.041,27,35,45785392
-42.7,19.27,8.984,9,53,45785392
20.86,-8.375,1.019,48,1,45787303
7.887,-2.445,-0.313,13,17,45787303
-42.62,16.73,7.496,11,59,45787695
24.0,-8.44,1.636,14,9,45789607
-22.64,10.49,4.336,3,48,45790000
13.21,-4.43,-0.331,5,21,45791912
-42.66,14.336,5.824,20,57,45792304
15.95,-6.28,-0.3855,12,27,45794215
-23.34,10.81,3.4,2,52,45794608
20.97,-8.43,1.513,22,5,45796520
18.6,-6.438,-0.3457,3,16,45796520
-13.51,7.39,1.035,24,34,45796911
-26.17,10.484,3.916,7,54,45796911
18.14,-8.22,-0.10693,5,25,45798824
23.97,-8.445,2.197,2,8,45798824
22.98,-8.08,0.02177,9,20,45801128
-42.66,14.375,4.2,21,55,45801520
20.62,-8.3,-0.07526,19,22,45803431
27.28,-8.266,2.428,4,2,45803431
-24.22,11.21,2.814,2,56,45803823
19.89,-5.918,0.3901,71,28,45805736
20.94,-8.44,2.008,26,10,45805736
-10.836,5.34,-0.11566,5,32,45806128
-27.6,11.05,3.135,5,50,45806128
22.62,-7.953,2.959,8,6,45808040
18.66,-8.484,0.5146,29,23,45808040
-11.2,4.785,0.421,22,46,45808431
20.94,-8.445,2.506,24,11,45810343
20.86,-7.3,0.6665,51,24,45810343
-42.66,14.4,3.121,15,51,45810736
-5.07,2.81,-0.3591,6,36,45810736
21.0,-8.47,0.516,58,18,45812648
-8.445,3.736,-0.3928,2,47,45813040
-27.66,12.74,2.25,4,58,45813040
23.92,-7.215,0.6704,32,30,45814951
21.05,-8.49,3.387,19,14,45814951
25.4,-11.8,0.7007,3,19,45817256
23.17,-8.17,7.875,3,4,45817256
21.06,-8.51,5.55,27,15,45819560
-20.12,10.74,1.936,13,45,45833776
-27.48,11.06,2.41,4,33,45836079
-27.62,12.78,1.513,4,41,45838383
-42.66,16.89,10.93,8,61,45838383
5.133,-1.652,-0.283,38,31,45840296
24.95,-7.58,1.203,33,13,45840296
-42.66,14.484,2.043,27,35,45840688
-42.72,19.44,9.0,9,53,45840688
7.87,-2.465,-0.3108,13,17,45842599
20.86,-8.45,1.018,64,1,45842599
-20.11,10.76,1.377,13,44,45842991
-42.62,16.9,7.504,11,59,45842991
23.77,-8.43,1.636,14,9,45844903
6.812,-2.379,0.449,3,29,45844903
-22.4,10.49,4.312,3,48,45845296
-27.6,11.125,1.691,10,37,45845296
21.56,-9.96,1.374,5,3,45847208
13.21,-4.473,-0.3335,5,21,45847208
-42.66,14.5,5.83,10,57,45847600
-26.61,12.35,0.802,3,40,45847600
15.945,-6.332,-0.3865,10,27,45849511
24.9,-7.582,1.779,5,12,45849511
-23.27,10.875,3.396,2,52,45849904
21.02,-8.53,1.512,16,5,45851816
18.58,-6.496,-0.3452,3,16,45851816
-13.47,7.43,1.036,30,34,45852207
18.14,-8.29,-0.1103,5,25,45854120
-27.6,11.15,0.9697,4,42,45854512
-19.89,10.66,3.04,5,60,45854512
22.73,-8.06,0.03857,6,20,45856424
21.56,-9.97,1.898,5,7,45856424
-42.66,14.53,4.203,32,55,45856816
19.38,-7.83,0.03363,8,22,45858727
-23.38,10.945,2.773,2,56,45859119
21.03,-8.55,2.012,15,10,45861032
19.89,-5.984,0.3882,68,28,45861032
-27.34,11.06,3.123,5,50,45861424
-10.83,5.387,-0.11664,2,32,45861424
22.27,-7.9,2.938,5,6,45863336
18.78,-8.62,0.505,42,23,45863336
-11.16,4.816,0.4233,5,46,45863727
20.67,-7.3,0.6753,25,24,45865639
21.02,-8.55,2.51,56,11,45865639
-5.066,2.834,-0.36,6,36,45866032
-42.66,14.56,3.123,15,51,45866032
22.39,-7.953,4.4,16,0,45867944
21.0,-8.55,0.514,57,18,45867944
-8.42,3.768,-0.392,2,47,45868336
-27.61,12.84,2.25,4,58,45868336
21.03,-8.57,3.389,19,14,45870247
23.72,-7.23,0.6787,81,30,45870247
23.28,-8.3,7.918,3,4,45872552
25.4,-11.9,0.6987,3,19,45872552
23.84,-8.516,1.076,6,26,45874856
21.06,-8.586,5.555,25,15,45874856
-20.34,10.95,1.94,2,45,45889072
-27.6,11.23,2.416,4,33,45891375
-42.62,17.06,10.94,8,61,45893679
-22.44,10.59,1.515,6,41,45893679
24.98,-7.684,1.202,16,13,45895592
5.133,-1.667,-0.2844,37,31,45895592
-42.7,19.62,9.01,9,53,45895984
-42.66,14.66,2.043,27,35,45895984
21.0,-8.586,1.013,49,1,45897895
7.863,-2.488,-0.3118,12,17,45897895
-20.34,10.97,1.375,5,44,45898287
-42.62,17.08,7.51,11,59,45898287
6.793,-2.393,0.4512,1,29,45900199
23.55,-8.445,1.636,21,9,45900199
-22.17,10.48,4.29,3,48,45900592
-26.17,10.69,1.684,13,37,45900592
21.55,-10.04,1.374,3,3,45902504
13.234,-4.53,-0.3396,7,21,45902504
-42.66,14.67,5.832,20,57,45902896
-22.45,10.62,0.9077,7,40,45902896
15.914,-6.383,-0.386,11,27,45904807
27.19,-8.414,1.793,6,12,45904807
-23.1,10.91,3.387,2,52,45905200
21.03,-8.62,1.512,23,5,45907112
18.56,-6.56,-0.3464,3,16,45907112
-25.69,10.516,3.88,2,54,45907503
-13.445,7.484,1.036,28,34,45907503
18.14,-8.36,-0.1133,5,25,45909416
24.14,-8.68,2.203,5,8,45909416
-26.17,10.7,0.9966,25,42,45909808
-19.7,10.66,3.03,12,60,45909808
22.53,-8.08,0.05142,6,20,45911720
21.55,-10.055,1.899,5,7,45911720
-12.99,6.4,0.603,0,38,45912112
-42.66,14.7,4.207,21,55,45912112
19.31,-7.875,0.0369,8,22,45914023
-24.06,11.35,2.81,2,56,45914415
19.89,-6.055,0.3872,16,28,45916328
21.0,-8.62,2.012,31,10,45916328
-10.836,5.44,-0.1205,3,32,45916720
-27.61,11.28,3.14,5,50,45916720
22.11,-7.92,2.93,8,6,45918632
18.84,-8.72,0.499,53,23,45918632
-19.95,10.805,2.49,4,62,45919023
20.5,-7.312,0.682,21,24,45920935
21.02,-8.63,2.512,62,11,45920935
-42.66,14.734,3.125,15,51,45921328
-5.06,2.857,-0.361,3,36,45921328
20.98,-8.62,0.5137,54,18,45923240
22.17,-7.957,4.375,26,0,45923240
-27.62,12.96,2.252,5,58,45923632
-8.414,3.803,-0.3928,2,47,45923632
21.05,-8.66,3.393,16,14,45925543
23.52,-7.254,0.686,65,30,45925543
23.31,-8.4,7.934,3,4,45927848
21.56,-10.09,0.8477,2,19,45927848
21.08,-8.67,5.562,17,15,45930152
-19.94,10.836,1.934,2,45,45944368
-27.56,11.33,2.416,4,33,45946671
-42.62,17.23,10.95,17,61,45948975
5.12,-1.679,-0.283,38,31,45950888
24.97,-7.766,1.202,16,13,45950888
-42.72,19.81,9.02,9,53,45951280
-42.66,14.836,2.045,27,35,45951280
21.0,-8.67,1.012,45,1,45953191
7.86,-2.514,-0.313,12,17,45953191
-19.7,10.74,1.379,2,44,45953583
-25.44,10.51,5.176,9,59,45953583
23.31,-8.44,1.636,14,9,45955495
6.562,-2.314,0.5,1,29,45955495
-21.97,10.49,4.27,3,48,45955888
21.53,-10.12,1.374,5,3,45957800
13.16,-4.547,-0.3293,11,21,45957800
-22.44,10.71,0.9077,2,40,45958192
-42.66,14.85,5.84,20,57,45958192
27.28,-8.55,1.794,12,12,45960103
15.91,-6.438,-0.3875,12,27,45960103
-20.42,7.348,1.246,1,39,45960496
-27.64,13.055,3.736,3,52,45960496
18.53,-6.617,-0.3457,3,16,45962408
20.98,-8.69,1.512,35,5,45962408
-25.42,10.52,3.861,2,54,45962799
-13.445,7.555,1.035,27,34,45962799
18.14,-8.43,-0.1155,5,25,45964712
23.3,-8.445,2.184,5,8,45964712
-19.52,10.664,3.02,5,60,45965104
20.66,-7.44,0.1898,4,20,45967016
21.56,-10.16,1.899,5,7,45967016
-42.66,14.88,4.21,21,55,45967408
-13.086,6.504,0.5957,0,38,45967408
26.75,-8.38,2.414,9,2,45969319
19.1,-7.855,0.0532,6,22,45969319
-27.66,13.086,2.996,2,56,45969711
-14.52,6.242,0.822,1,43,45969711
24.81,-7.75,0.05283,42,28,45971624
21.02,-8.71,2.012,60,10,45971624
-10.836,5.496,-0.12335,5,32,45972016
-27.6,11.4,3.143,5,50,45972016
18.69,-8.72,0.507,51,23,45973928
22.27,-8.07,2.941,7,6,45973928
-19.84,10.84,2.486,6,62,45974319
-11.164,4.92,0.42,199,46,45974319
21.02,-8.71,2.512,59,11,45976231
20.45,-7.37,0.683,24,24,45976231
-5.055,2.885,-0.363,7,36,45976624
-42.66,14.914,3.127,15,51,45976624
21.94,-7.95,4.344,25,0,45978536
20.97,-8.695,0.512,54,18,45978536
-27.62,13.09,2.252,5,58,45978928
-8.414,3.842,-0.3948,2,47,45978928
21.05,-8.734,3.395,16,14,45980839
23.28,-7.258,0.6953,53,30,45980839
21.55,-10.17,0.8467,2,19,45983144
21.08,-8.76,5.57,15,15,45985448
21.2,-7.67,1.142,87,26,45985448
-19.81,10.86,1.932,5,45,45999664
-25.25,10.52,2.346,3,33,46001967
-47.72,19.42,12.055,32,61,46004271
24.97,-7.86,1.201,16,13,46006184
5.125,-1.694,-0.2861,38,31,46006184
-20.39,7.402,1.781,7,35,46006576
-42.7,19.98,9.03,9,53,46006576
7.86,-2.54,-0.3152,12,17,46008487
20.97,-8.74,1.012,38,1,46008487
-25.22,10.52,5.152,9,59,46008879
-19.53,10.734,1.381,2,44,46008879
21.95,-8.0,1.637,12,9,46010791
6.492,-2.305,0.513,0,29,46010791
-25.25,10.55,1.679,4,37,46011184
-21.73,10.484,4.246,3,48,46011184
13.18,-4.605,-0.336,34,21,46013096
21.56,-10.23,1.373,14,3,46013096
-42.66,15.016,5.844,20,57,46013488
27.5,-8.72,1.796,6,12,46015399
15.875,-6.484,-0.386,11,27,46015399
-27.61,13.164,3.738,3,52,46015792
-20.38,7.41,1.246,1,39,46015792
18.52,-6.676,-0.346,3,16,46017704
21.02,-8.78,1.512,49,5,46017704
-13.48,7.63,1.033,5,34,46018095
18.14,-8.5,-0.11847,5,25,46020008
-19.34,10.66,3.01,8,60,46020400
-25.22,10.555,1.014,6,42,46020400
22.12,-8.086,0.0783,8,20,46022312
23.56,-11.25,1.926,6,7,46022312
-20.42,7.434,2.854,5,55,46022704
26.48,-8.4,2.406,9,2,46024615
18.98,-7.883,0.0604,7,22,46024615
-27.64,13.195,2.998,2,56,46025007
-14.52,6.3,0.821,1,43,46025007
24.83,-7.848,0.05002,60,28,46026920
21.02,-8.8,2.012,60,10,46026920
-10.836,5.543,-0.1257,5,32,46027312
21.89,-8.01,2.92,13,6,46029224
18.64,-8.766,0.509,82,23,46029224
-11.15,4.965,0.4202,92,46,46029615
-19.4,10.7,2.469,3,62,46029615
21.02,-8.8,2.514,62,11,46031527
20.45,-7.45,0.682,31,24,46031527
-20.39,7.438,2.316,10,51,46031920
-5.074,2.918,-0.3713,9,36,46031920
21.73,-7.953,4.324,25,0,46033832
20.92,-8.76,0.513,42,18,46033832
-27.62,13.21,2.254,5,58,46034224
-8.4,3.873,-0.394,2,47,46034224
22.98,-7.246,0.7065,69,30,46036135
21.05,-8.81,3.396,13,14,46036135
23.2,-11.09,0.781,3,19,46038440
21.69,-7.938,7.484,8,4,46038440
21.06,-8.836,5.574,15,15,46040744
21.22,-7.758,1.141,42,26,46040744
-19.3,10.69,1.923,5,45,46054960
-25.22,10.62,2.346,11,33,46057263
-47.72,19.62,12.07,21,61,46059567
-27.62,13.266,1.513,5,41,46059567
24.95,-7.945,1.201,16,13,46061480
5.12,-1.708,-0.2878,38,31,46061480
-20.34,7.47,1.78,31,35,46061872
-42.72,20.17,9.05,9,53,46061872
7.85,-2.56,-0.3152,13,17,46063783
20.98,-8.83,1.01,39,1,46063783
-24.97,10.53,5.12,4,59,46064175
6.453,-2.309,0.5205,0,29,46066087
21.72,-7.992,1.637,18,9,46066087
-21.55,10.484,4.227,3,48,46066480
13.17,-4.645,-0.3372,32,21,46068392
21.6,-10.33,1.372,5,3,46068392
-20.4,7.5,3.662,8,57,46068784
24.89,-7.934,1.78,5,12,46070695
15.85,-6.53,-0.386,12,27,46070695
-27.61,13.28,3.742,3,52,46071088
-20.39,7.5,1.246,1,39,46071088
21.03,-8.86,1.511,50,5,46073000
18.5,-6.734,-0.3464,4,16,46073000
-19.23,10.69,0.842,3,34,46073391
-24.92,10.53,3.822,2,54,46073391
21.75,-8.016,2.146,13,8,46075304
18.58,-8.8,-0.1676,3,25,46075304
-19.17,10.66,3.0,8,60,46075696
-25.27,10.67,1.012,4,42,46075696
23.72,-11.42,1.929,6,7,46077608
21.89,-8.07,0.09393,8,20,46077608
18.77,-7.85,0.0783,6,22,46079911
26.03,-8.336,2.395,4,2,46079911
-14.45,6.34,0.8228,1,43,46080303
-21.39,10.445,2.682,1,56,46080303
21.03,-8.875,2.014,61,10,46082216
24.83,-7.93,0.04846,61,28,46082216
-10.83,5.594,-0.1277,3,32,46082608
21.69,-8.0,2.908,13,6,46084520
18.64,-8.84,0.506,78,23,46084520
-19.25,10.72,2.463,24,62,46084911
20.47,-7.527,0.68,31,24,46086823
21.02,-8.875,2.516,62,11,46086823
-20.34,7.504,2.314,18,51,46087216
-5.05,2.936,-0.3684,9,36,46087216
20.94,-8.84,0.5103,35,18,46089128
21.55,-7.957,4.3,24,0,46089128
-8.39,3.91,-0.3955,2,47,46089520
-21.38,10.46,2.098,2,58,46089520
21.05,-8.89,3.4,13,14,46091431
22.92,-7.3,0.709,75,30,46091431
21.66,-10.4,0.84,2,19,46093736
21.47,-7.93,7.43,8,4,46093736
21.8,-8.06,1.125,22,26,46096040
21.08,-8.914,5.582,12,15,46096040
-19.25,10.76,1.923,12,45,46110256
-21.28,10.46,1.516,2,41,46114863
-42.22,17.6,10.9,8,61,46114863
5.113,-1.723,-0.2878,36,31,46116776
24.98,-8.05,1.2,16,13,46116776
-42.72,20.38,9.06,9,53,46117168
7.844,-2.586,-0.3162,13,17,46119079
21.02,-8.92,1.009,49,1,46119079
-24.7,10.53,5.09,4,59,46119471
-19.19,10.74,1.383,16,44,46119471
21.64,-8.05,1.637,6,9,46121383
6.41,-2.31,0.5283,0,29,46121383
-21.33,10.484,4.207,3,48,46121776
13.164,-4.695,-0.339,31,21,46123688
21.4,-10.32,1.374,14,3,46123688
-20.36,7.566,3.66,23,57,46124080
-21.23,10.445,0.9365,2,40,46124080
15.836,-6.59,-0.3875,11,27,46125991
-21.28,10.48,3.26,2,52,46126384
18.45,-6.793,-0.3452,4,16,46128296
21.03,-8.945,1.511,42,5,46128296
-24.64,10.52,3.803,2,54,46128687
-19.22,10.77,0.8413,2,34,46128687
21.58,-8.04,2.143,4,8,46130600
19.8,-9.51,-0.2993,6,25,46130600
-27.61,11.734,0.9663,5,42,46130992
-19.02,10.67,2.992,16,60,46130992
21.67,-8.07,0.1082,11,20,46132904
-20.36,7.586,2.854,8,55,46133296
25.83,-8.37,2.389,8,2,46135207
18.61,-7.855,0.0901,12,22,46135207
-21.2,10.46,2.674,1,56,46135599
-14.33,6.355,0.8276,1,43,46135599
24.83,-8.03,0.04642,18,28,46137512
21.02,-8.96,2.014,56,10,46137512
-10.83,5.64,-0.1295,2,32,46137904
-27.62,11.75,3.15,11,50,46137904
18.62,-8.92,0.505,87,23,46139816
21.52,-8.02,2.9,3,6,46139816
-20.31,11.37,2.514,6,62,46140207
-11.05,5.023,0.4258,9,46,46140207
21.02,-8.96,2.518,56,11,46142119
20.47,-7.61,0.6787,31,24,46142119
-5.027,2.951,-0.364,9,36,46142512
20.98,-8.95,0.506,21,18,46144424
21.47,-8.01,4.293,9,0,46144424
-8.39,3.95,-0.3984,2,47,46144816
-21.16,10.445,2.094,2,58,46144816
21.6,-9.23,3.451,9,14,46146727
22.8,-7.35,0.713,33,30,46146727
21.28,-7.94,7.383,8,4,46149032
21.47,-10.39,0.846,2,19,46149032
21.08,-9.0,5.586,12,15,46151336
21.62,-8.08,1.129,7,26,46151336
-20.33,11.414,1.944,5,45,46166000
-24.64,10.6,2.33,3,33,46168303
-42.2,17.77,10.91,8,61,46170607
-21.0,10.42,1.516,2,41,46170607
5.11,-1.735,-0.2878,37,31,46172072
24.97,-8.13,1.2,16,13,46172072
-42.72,20.56,9.07,9,53,46172912
-42.66,15.51,2.047,27,35,46172912
21.0,-9.0,1.008,21,1,46174375
7.84,-2.61,-0.3174,12,17,46174375
-19.73,11.12,1.379,5,44,46175215
-24.42,10.52,5.06,4,59,46175215
6.35,-2.305,0.539,0,29,46176679
21.33,-8.0,1.637,18,9,46176679
-27.66,11.85,1.694,5,37,46177520
-21.11,10.48,4.188,3,48,46177520
13.16,-4.734,-0.3396,32,21,46178984
18.47,-8.88,1.413,5,3,46178984
-20.38,7.66,3.666,5,57,46179824
-20.9,10.39,0.944,4,40,46179824
15.81,-6.64,-0.3875,11,27,46181287
24.95,-8.14,1.781,21,12,46181287
-21.0,10.44,3.24,4,52,46182128
18.45,-6.86,-0.3464,4,16,46183592
-19.64,11.09,0.8257,4,34,46184431
-24.38,10.52,3.783,2,54,46184431
21.27,-7.992,2.135,6,8,46185896
18.33,-8.82,-0.1482,5,25,46185896
-27.61,11.85,0.9653,2,42,46186736
-18.84,10.664,2.98,13,60,46186736
21.45,-8.07,0.12195,8,20,46188200
18.42,-8.875,1.861,8,7,46188200
-20.6,7.754,2.87,12,55,46189040
-11.98,6.227,0.6616,0,38,46189040
25.66,-8.41,2.385,8,2,46190503
18.5,-7.883,0.0969,20,22,46190503
24.8,-8.11,0.04642,36,28,46192808
-27.61,11.87,3.152,5,50,46193648
-10.82,5.69,-0.132,2,32,46193648
21.23,-7.99,2.885,4,6,46195112
18.38,-8.86,0.52,68,23,46195112
-11.02,5.066,0.4265,9,46,46195951
-20.25,11.43,2.514,6,62,46195951
20.45,-7.684,0.6777,31,24,46197415
21.25,-9.15,2.53,84,11,46197415
-5.03,2.98,-0.3682,7,36,46198256
-42.66,15.59,3.135,23,51,46198256
21.25,-8.01,4.27,8,0,46199720
20.98,-9.03,0.505,11,18,46199720
-8.375,3.982,-0.3975,2,47,46200560
22.7,-7.4,0.716,39,30,46202023
21.58,-9.31,3.455,9,14,46202023
21.08,-7.94,7.332,13,4,46204328
21.08,-9.086,5.594,15,15,46206632
-20.27,11.484,1.944,8,45,46221296
-24.4,10.61,2.324,3,33,46223599
-47.72,20.23,12.12,10,61,46225903
5.1,-1.749,-0.2878,37,31,46227368
24.97,-8.23,1.199,16,13,46227368
-42.7,15.69,2.049,27,35,46228208
-42.7,20.73,9.08,9,53,46228208
21.58,-9.35,0.9883,10,1,46229671
6.78,-2.209,-8.24e-05,5,17,46229671
-19.81,11.26,1.378,2,44,46230511
-24.16,10.516,5.027,4,59,46230511
6.31,-2.307,0.547,0,29,46231975
21.17,-8.02,1.637,12,9,46231975
13.14,-4.777,-0.3403,32,21,46234280
18.28,-8.87,1.415,17,3,46234280
-20.7,10.39,0.948,27,40,46235120
-20.56,7.812,3.686,9,57,46235120
