x,y,z,intensity,laser_number,offset_ns
1.404,-7.086,1.36,45,30,67270135
0.706,-7.07,2.232,52,14,67270135
0.3455,-7.082,1.3955,46,19,67272440
1.048,-7.14,3.57,103,4,67272440
0.7056,-7.06,2.95,57,15,67274744
1.054,-7.086,1.482,43,26,67274744
8.39,28.84,2.043,8,45,67279960
2.785,7.254,4.94,18,63,67279960
3.705,14.586,1.952,6,33,67282263
3.07,6.793,3.46,56,49,67282263
4.38,14.25,1.524,16,41,67284567
2.73,6.777,2.895,54,61,67284567
3.18,7.402,2.697,70,53,67286872
11.164,74.1,11.03,33,59,67289175
5.785,17.23,1.423,48,44,67289175
4.05,17.27,1.625,12,37,67291480
8.42,37.25,5.6,24,48,67291480
6.098,55.28,6.695,21,57,67293784
4.918,17.28,1.116,4,40,67293784
1.552,-1.976,0.7183,91,31,67295480
1.393,-7.09,1.524,39,13,67295480
3.2,17.22,1.321,9,39,67296088
8.234,36.12,4.09,26,52,67296088
0.692,-7.082,1.439,54,1,67297783
1.626,-2.17,1.037,2,17,67297783
5.79,17.22,1.011,9,34,67298391
8.84,55.3,6.07,12,54,67298391
0.6836,-7.125,0.2073,39,29,67300087
1.044,-7.08,1.648,42,9,67300087
8.41,28.75,3.416,10,60,67300696
4.06,17.23,1.22,1,42,67300696
0.333,-7.074,1.564,39,3,67302392
1.039,-7.11,0.538,69,21,67302392
4.918,17.2,0.5063,2,38,67303000
2.947,13.86,2.334,100,55,67303000
0.6855,-7.1,0.7344,73,27,67304695
1.39,-7.08,1.689,50,12,67304695
8.195,35.8,3.219,8,56,67305303
4.06,17.19,0.817,3,43,67305303
1.036,-7.117,0.8784,67,16,67307000
0.686,-7.09,1.606,75,5,67307000
3.25,10.805,2.096,74,50,67307608
1.039,-7.08,1.813,60,8,67309304
0.3262,-7.09,0.972,41,25,67309304
3.201,10.39,0.668,7,46,67309911
8.38,28.55,2.719,5,62,67309911
1.036,-7.1,1.149,57,20,67311608
0.3296,-7.07,1.732,47,7,67311608
6.16,55.22,3.453,11,51,67312216
2.824,5.305,0.0763,0,36,67312216
0.683,-7.09,1.0625,75,22,67313911
1.385,-7.08,1.8545,43,2,67313911
2.566,5.363,0.5356,0,47,67314520
0.6807,-7.1,1.773,47,10,67316216
1.385,-7.082,1.194,49,28,67316216
0.3228,-7.09,1.227,47,23,67318520
1.036,-7.066,2.062,60,6,67318520
1.032,-7.1,1.316,68,24,67320823
0.6826,-7.074,1.94,41,11,67320823
1.036,-7.05,2.518,56,0,67323128
0.68,-7.086,1.272,54,18,67323128
1.381,-7.08,1.36,39,30,67325431
0.6826,-7.062,2.232,52,14,67325431
1.023,-7.137,3.57,103,4,67327736
0.322,-7.074,1.396,47,19,67327736
1.027,-7.1,1.482,39,26,67330040
0.68,-7.062,2.951,58,15,67330040
8.42,28.5,2.037,7,45,67335256
2.627,5.82,4.27,75,63,67335256
3.086,6.742,3.445,64,49,67337559
3.72,14.3,1.943,6,33,67337559
2.752,6.758,2.89,69,61,67339863
3.203,7.38,2.693,70,53,67342168
5.844,17.22,1.423,82,44,67344471
2.887,7.79,2.525,0,59,67344471
4.332,18.98,1.635,19,37,67346776
8.555,37.25,5.6,40,48,67346776
6.293,55.3,6.7,21,57,67349080
4.36,13.8,1.198,33,40,67349080
1.367,-7.082,1.524,39,13,67350776
8.25,35.5,4.047,35,52,67351384
1.616,-2.184,1.033,1,17,67353079
0.6646,-7.09,1.439,54,1,67353079
9.04,55.28,6.07,12,54,67353687
5.855,17.22,1.011,50,34,67353687
0.657,-7.125,0.2065,40,29,67355383
1.018,-7.082,1.648,42,9,67355383
4.12,17.23,1.22,6,42,67355992
8.414,28.3,3.389,12,60,67355992
0.305,-7.082,1.564,38,3,67357688
1.013,-7.11,0.537,72,21,67357688
4.367,13.805,0.707,27,38,67358296
1.364,-7.074,1.689,51,12,67359991
0.661,-7.09,0.7354,73,27,67359991
4.117,17.17,0.8174,3,43,67360599
8.3,35.62,3.21,11,56,67360599
1.011,-7.113,0.8784,71,16,67362296
0.6606,-7.086,1.606,101,5,67362296
4.027,11.88,0.0397,33,32,67362904
3.29,10.805,2.096,74,50,67362904
1.014,-7.08,1.813,58,8,67364600
0.3008,-7.086,0.972,49,25,67364600
3.236,10.38,0.668,5,46,67365207
8.4,28.19,2.705,5,62,67365207
1.009,-7.11,1.149,61,20,67366904
0.3018,-7.074,1.732,47,7,67366904
6.355,55.22,3.453,11,51,67367512
2.85,5.336,0.06696,0,36,67367512
1.359,-7.08,1.8545,44,2,67369207
0.6562,-7.094,1.0625,101,22,67369207
2.586,5.375,0.5327,0,47,67369816
1.358,-7.086,1.194,54,28,67371512
0.656,-7.09,1.773,46,10,67371512
1.011,-7.066,2.062,59,6,67373816
0.2964,-7.086,1.227,57,23,67373816
1.006,-7.1,1.316,68,24,67376119
0.6562,-7.074,1.94,42,11,67376119
0.6543,-7.082,1.272,52,18,67378424
1.011,-7.047,2.518,61,0,67378424
1.3545,-7.082,1.36,42,30,67380727
0.6553,-7.07,2.232,51,14,67380727
0.998,-7.133,3.57,103,4,67383032
0.294,-7.08,1.3955,53,19,67383032
0.6543,-7.062,2.951,53,15,67385336
1.004,-7.082,1.482,38,26,67385336
2.672,5.98,4.348,42,63,67391000
5.902,17.23,1.835,4,45,67391000
3.125,6.812,3.467,38,49,67393303
3.74,14.03,1.937,12,33,67393303
4.312,13.305,1.524,15,41,67395607
2.777,6.76,2.893,75,61,67395607
3.314,17.23,1.725,4,35,67397912
3.24,7.43,2.703,48,53,67397912
5.906,17.2,1.423,77,44,67400215
8.695,37.25,5.605,40,48,67402520
4.176,17.27,1.625,7,37,67402520
6.496,55.3,6.7,21,57,67404824
1.546,-1.931,0.739,69,31,67406072
1.344,-7.074,1.524,41,13,67406072
8.21,34.53,3.98,23,52,67407128
3.324,17.22,1.321,7,39,67407128
0.641,-7.08,1.439,54,1,67408375
1.609,-2.184,1.033,1,17,67408375
5.914,17.19,1.011,51,34,67409431
9.25,55.3,6.08,12,54,67409431
0.631,-7.133,0.2041,44,29,67410679
0.9927,-7.08,1.648,44,9,67410679
6.258,32.78,0.9453,5,42,67411736
8.42,27.88,3.361,15,60,67411736
0.9893,-7.1,0.538,69,21,67412984
0.2817,-7.07,1.564,39,3,67412984
2.963,12.86,2.275,24,55,67414040
4.418,13.78,0.7075,9,38,67414040
1.34,-7.08,1.689,52,12,67415287
0.636,-7.09,0.735,74,27,67415287
4.184,17.19,0.817,3,43,67416343
8.33,35.06,3.186,7,56,67416343
0.9863,-7.105,0.879,73,16,67417592
0.637,-7.08,1.606,101,5,67417592
4.07,11.87,0.0407,21,32,67418648
3.33,10.81,2.096,16,50,67418648
0.99,-7.07,1.813,62,8,67419896
0.2766,-7.082,0.972,42,25,67419896
3.277,10.4,0.6665,3,46,67420951
8.4,27.7,2.686,16,62,67420951
0.9844,-7.105,1.148,61,20,67422200
0.2766,-7.074,1.732,47,7,67422200
2.875,5.36,0.05975,0,36,67423256
0.6313,-7.094,1.062,75,22,67424503
1.336,-7.074,1.8545,45,2,67424503
8.33,34.94,2.352,19,58,67425560
2.604,5.35,0.537,0,47,67425560
0.629,-7.1,1.773,44,10,67426808
1.334,-7.082,1.194,52,28,67426808
0.27,-7.09,1.226,48,23,67429112
0.987,-7.062,2.062,61,6,67429112
0.981,-7.1,1.315,75,24,67431415
0.6313,-7.074,1.94,42,11,67431415
0.6284,-7.086,1.272,47,18,67433720
0.9854,-7.06,2.52,52,0,67433720
0.6313,-7.066,2.232,51,14,67436023
1.331,-7.08,1.359,45,30,67436023
0.2698,-7.074,1.3955,49,19,67438328
0.973,-7.133,3.57,103,4,67438328
0.6313,-7.05,2.951,56,15,67440632
0.98,-7.074,1.482,43,26,67440632
8.43,27.62,2.021,10,45,67446296
2.695,5.996,4.355,46,63,67446296
3.201,7.086,3.547,40,49,67448599
3.764,13.836,1.931,37,33,67448599
4.273,12.82,1.524,13,41,67450903
2.803,6.766,2.893,74,61,67450903
3.266,7.42,2.701,21,53,67453208
3.377,17.23,1.725,2,35,67453208
5.97,17.2,1.423,67,44,67455511
8.83,37.25,5.605,32,48,67457816
4.195,16.94,1.623,72,37,67457816
8.29,34.28,0.7124,8,40,67460120
6.69,55.3,6.703,21,57,67460120
1.533,-1.969,0.72,91,31,67461368
1.32,-7.08,1.524,51,13,67461368
8.83,37.2,4.17,16,52,67462424
3.385,17.22,1.321,3,39,67462424
0.618,-7.074,1.439,49,1,67463671
1.603,-2.182,1.033,1,17,67463671
9.445,55.3,6.08,12,54,67464727
5.98,17.19,1.011,49,34,67464727
0.608,-7.13,0.2041,47,29,67465975
0.9707,-7.074,1.648,46,9,67465975
4.24,17.19,1.221,10,42,67467032
8.43,27.45,3.336,14,60,67467032
0.9634,-7.12,0.534,73,21,67468280
0.2551,-7.082,1.563,39,3,67468280
2.984,12.56,2.26,7,55,67469336
1.316,-7.086,1.689,50,12,67470583
0.6113,-7.098,0.733,81,27,67470583
8.33,34.38,3.154,10,56,67471639
4.234,17.1,0.82,3,43,67471639
0.962,-7.113,0.878,69,16,67472888
0.612,-7.086,1.606,101,5,67472888
4.484,13.836,-0.2059,13,32,67473944
0.2527,-7.08,0.972,37,25,67475192
0.9663,-7.074,1.813,57,8,67475192
8.41,27.31,2.672,11,62,67476247
3.314,10.38,0.667,3,46,67476247
0.2546,-7.066,1.732,46,7,67477496
0.9624,-7.094,1.149,58,20,67477496
2.895,5.36,0.05872,0,36,67478552
3.371,16.88,2.115,64,51,67478552
1.3125,-7.074,1.8545,45,2,67479799
0.607,-7.098,1.062,102,22,67479799
8.28,34.03,2.33,6,58,67480856
2.627,5.375,0.532,0,47,67480856
0.6064,-7.09,1.773,44,10,67482104
1.312,-7.08,1.194,53,28,67482104
0.2461,-7.09,1.226,47,23,67484408
0.9634,-7.062,2.062,59,6,67484408
0.9585,-7.09,1.316,68,24,67486711
0.6084,-7.07,1.94,46,11,67486711
0.963,-7.055,2.52,55,0,67489016
0.604,-7.09,1.271,53,18,67489016
0.6074,-7.062,2.232,52,14,67491319
1.308,-7.08,1.359,54,30,67491319
0.949,-7.14,3.572,103,4,67493624
0.2443,-7.08,1.3955,46,19,67493624
0.6064,-7.06,2.953,55,15,67495928
0.9565,-7.08,1.482,39,26,67495928
6.023,17.22,1.835,4,45,67501592
2.719,6.023,4.367,34,63,67501592
3.23,7.113,3.557,43,49,67503895
3.637,12.586,1.895,9,33,67503895
2.814,6.676,2.877,71,61,67506199
3.932,10.8,1.524,41,41,67506199
3.438,17.27,1.725,9,35,67508504
3.592,9.0,2.953,29,53,67508504
6.03,17.2,1.423,70,44,67510807
12.0,72.5,10.84,35,59,67510807
4.24,16.83,1.623,64,37,67513112
8.35,34.06,5.26,19,48,67513112
6.13,47.0,5.93,10,57,67515416
8.34,33.97,0.7197,12,40,67515416
1.525,-1.975,0.717,91,31,67516664
1.295,-7.082,1.524,41,13,67516664
8.336,33.94,3.941,13,52,67517720
3.443,17.22,1.321,2,39,67517720
1.595,-2.188,1.031,1,17,67518967
0.5913,-7.08,1.439,51,1,67518967
6.04,17.19,1.011,49,34,67520023
9.63,55.3,6.082,12,54,67520023
0.5825,-7.125,0.2041,48,29,67521271
0.9443,-7.074,1.648,42,9,67521271
4.29,17.14,1.222,9,42,67522328
8.42,27.06,3.31,14,60,67522328
0.2297,-7.074,1.563,34,3,67523576
0.9385,-7.113,0.535,72,21,67523576
3.002,12.305,2.244,13,55,67524632
5.164,17.19,0.5044,8,38,67524632
1.291,-7.08,1.689,48,12,67525879
0.585,-7.098,0.7324,74,27,67525879
4.293,17.12,0.819,10,43,67526935
8.33,33.75,3.127,10,56,67526935
0.586,-7.086,1.606,75,5,67528184
0.9365,-7.113,0.878,76,16,67528184
9.664,55.28,4.45,33,50,67529240
4.938,15.97,-0.4739,5,32,67529240
0.2238,-7.09,0.9707,37,25,67530488
0.9414,-7.066,1.813,60,8,67530488
3.352,10.39,0.666,6,46,67531543
8.41,26.92,2.654,13,62,67531543
0.2274,-7.066,1.732,47,7,67532792
0.936,-7.098,1.148,61,20,67532792
3.428,16.86,2.115,58,51,67533848
2.918,5.383,0.05148,0,36,67533848
0.5806,-7.098,1.061,102,22,67535095
1.287,-7.07,1.8545,45,2,67535095
8.32,33.62,2.322,36,58,67536152
1.285,-7.082,1.194,55,28,67537400
0.5806,-7.09,1.773,43,10,67537400
0.9375,-7.062,2.062,59,6,67539704
0.2161,-7.1,1.225,47,23,67539704
0.5815,-7.074,1.94,42,11,67542007
0.9326,-7.094,1.316,69,24,67542007
0.938,-7.043,2.518,52,0,67544312
0.578,-7.086,1.271,51,18,67544312
1.282,-7.08,1.359,44,30,67546615
0.58,-7.07,2.234,52,14,67546615
0.9233,-7.137,3.572,103,4,67548920
0.2169,-7.082,1.395,48,19,67548920
0.5806,-7.055,2.953,56,15,67551224
0.93,-7.082,1.482,35,26,67551224
2.742,6.035,4.375,36,63,67556888
8.414,26.73,2.006,10,45,67556888
3.643,12.31,1.887,10,33,67559191
3.277,7.223,3.588,19,49,67559191
3.969,10.78,1.524,80,41,67561495
2.838,6.68,2.877,67,61,67561495
3.463,8.16,2.82,42,53,67563800
6.098,17.2,1.423,75,44,67566103
12.27,72.6,10.86,34,59,67566103
4.297,16.83,1.623,66,37,67568408
8.35,33.44,5.195,19,48,67568408
5.23,17.25,1.115,10,40,67570712
1.5205,-1.966,0.72,90,31,67571960
1.2705,-7.08,1.524,42,13,67571960
3.506,17.22,1.321,8,39,67573016
8.34,33.3,3.898,13,52,67573016
0.567,-7.074,1.439,54,1,67574263
1.584,-2.215,1.023,1,17,67574263
9.836,55.3,6.086,12,54,67575319
6.105,17.2,1.01,48,34,67575319
0.5566,-7.125,0.2026,46,29,67576567
0.9204,-7.07,1.648,44,9,67576567
4.363,17.23,1.22,3,42,67577624
8.43,26.66,3.287,18,60,67577624
0.2064,-7.066,1.563,43,3,67578872
0.9136,-7.113,0.5347,73,21,67578872
5.23,17.2,0.5034,4,38,67579928
3.016,11.984,2.227,10,55,67579928
0.561,-7.09,0.7324,73,27,67581175
1.267,-7.074,1.689,46,12,67581175
8.33,33.12,3.098,10,56,67582231
4.363,17.19,0.816,4,43,67582231
0.56,-7.09,1.606,75,5,67583480
0.911,-7.117,0.877,74,16,67583480
9.86,55.25,4.45,66,50,67584536
4.992,15.945,-0.472,4,32,67584536
0.9146,-7.082,1.814,58,8,67585784
0.1976,-7.09,0.9697,40,25,67585784
3.389,10.39,0.6655,3,46,67586839
8.414,26.53,2.64,13,62,67586839
0.2004,-7.074,1.732,49,7,67588088
0.91,-7.11,1.148,59,20,67588088
2.945,5.426,0.0391,0,36,67589144
3.486,16.86,2.115,57,51,67589144
1.263,-7.07,1.8545,45,2,67590391
0.5557,-7.098,1.061,102,22,67590391
8.33,33.03,2.309,17,58,67591448
1.261,-7.09,1.193,55,28,67592696
0.5547,-7.094,1.774,45,10,67592696
0.9136,-7.055,2.062,70,6,67595000
0.1927,-7.094,1.225,48,23,67595000
0.9062,-7.105,1.315,66,24,67597303
0.5557,-7.08,1.94,41,11,67597303
0.911,-7.06,2.521,55,0,67599608
0.554,-7.082,1.271,51,18,67599608
1.257,-7.08,1.359,46,30,67601911
0.556,-7.062,2.234,52,14,67601911
0.1937,-7.07,1.3955,46,19,67604216
0.899,-7.133,3.572,103,4,67604216
0.5547,-7.06,2.955,56,15,67606520
0.9062,-7.08,1.482,44,26,67606520
2.762,6.02,4.37,39,63,67612184
6.15,17.2,1.835,4,45,67612184
3.621,11.86,1.873,11,33,67614487
3.398,7.7,3.725,37,49,67614487
4.008,10.78,1.524,101,41,67616791
2.867,6.707,2.883,64,61,67616791
3.559,17.25,1.725,6,35,67619096
3.484,8.12,2.814,34,53,67619096
6.16,17.2,1.423,70,44,67621399
12.54,72.7,10.875,34,59,67621399
8.35,32.8,5.13,18,48,67623704
4.36,16.83,1.623,78,37,67623704
8.31,32.53,0.753,7,40,67626008
1.246,-7.08,1.524,41,13,67627256
1.513,-1.972,0.717,89,31,67627256
8.336,32.66,3.854,12,52,67628312
0.5405,-7.082,1.439,52,1,67629559
1.577,-2.209,1.024,0,17,67629559
6.17,17.2,1.01,45,34,67630615
0.5317,-7.125,0.2018,38,29,67631863
0.895,-7.074,1.648,47,9,67631863
4.43,17.25,1.22,2,42,67632920
8.43,26.27,3.262,15,60,67632920
0.8896,-7.11,0.5347,78,21,67634168
0.1804,-7.066,1.563,41,3,67634168
8.33,32.5,-0.406,6,38,67635224
1.242,-7.08,1.689,42,12,67636471
0.5356,-7.09,0.732,71,27,67636471
4.43,17.2,0.815,7,43,67637527
8.32,32.5,3.068,9,56,67637527
0.534,-7.09,1.606,75,5,67638776
0.886,-7.117,0.8765,74,16,67638776
10.055,55.25,4.45,66,50,67639832
5.047,15.94,-0.472,5,32,67639832
0.1715,-7.094,0.969,38,25,67641080
0.89,-7.08,1.814,60,8,67641080
8.414,26.12,2.623,12,62,67642135
3.426,10.39,0.6655,3,46,67642135
0.1744,-7.074,1.732,43,7,67643384
0.8857,-7.105,1.148,58,20,67643384
2.975,5.47,0.02565,0,36,67644440
3.541,16.8,2.113,16,51,67644440
0.5312,-7.09,1.061,102,22,67645687
1.238,-7.07,1.8545,47,2,67645687
8.33,32.4,2.295,16,58,67646744
2.68,5.348,0.5356,252,47,67646744
0.5312,-7.086,1.773,42,10,67647992
1.237,-7.074,1.194,51,28,67647992
0.1656,-7.098,1.224,47,23,67650296
0.8887,-7.062,2.062,57,6,67650296
0.531,-7.08,1.941,43,11,67652599
0.8813,-7.105,1.315,66,24,67652599
0.886,-7.062,2.521,52,0,67654904
0.5283,-7.086,1.271,51,18,67654904
1.232,-7.082,1.359,47,30,67657207
0.53,-7.07,2.234,50,14,67657207
0.8745,-7.13,3.572,103,4,67659512
0.1672,-7.074,1.395,44,19,67659512
0.882,-7.074,1.482,48,26,67661816
0.5317,-7.05,2.953,68,15,67661816
2.787,6.03,4.375,34,63,67667480
6.215,17.2,1.836,4,45,67667480
3.508,10.82,1.843,78,33,67669783
3.416,7.65,3.713,18,49,67669783
2.887,6.684,2.879,74,61,67672087
4.047,10.78,1.524,80,41,67672087
3.83,19.34,1.749,5,35,67674392
3.512,8.11,2.814,24,53,67674392
12.74,72.3,10.83,35,59,67676695
6.223,17.2,1.423,61,44,67676695
8.34,32.16,5.062,17,48,67679000
4.414,16.8,1.623,61,37,67679000
7.46,55.28,6.707,21,57,67681304
4.31,12.05,1.238,6,40,67681304
1.507,-1.971,0.717,89,31,67683000
1.225,-7.08,1.524,42,13,67683000
3.629,17.25,1.321,7,39,67683608
8.336,32.06,3.814,12,52,67683608
1.568,-2.223,1.0205,0,17,67685303
0.518,-7.082,1.439,50,1,67685303
6.234,17.19,1.009,48,34,67685911
0.873,-7.074,1.648,44,9,67687607
0.5073,-7.133,0.1995,39,29,67687607
4.453,16.98,1.224,4,42,67688216
8.43,25.88,3.238,18,60,67688216
0.1559,-7.074,1.563,39,3,67689912
0.8667,-7.113,0.5337,74,21,67689912
5.35,17.19,0.503,8,38,67690520
2.986,10.836,2.158,73,55,67690520
0.514,-7.086,0.732,74,27,67692215
1.221,-7.074,1.689,48,12,67692215
8.33,31.92,3.043,9,56,67692823
4.46,17.0,0.8228,24,43,67692823
0.513,-7.082,1.606,75,5,67694520
0.8657,-7.105,0.8774,80,16,67694520
10.26,55.25,4.453,33,50,67695128
5.105,15.94,-0.4734,5,32,67695128
0.1489,-7.09,0.9688,37,25,67696824
0.8677,-7.082,1.814,62,8,67696824
8.42,25.78,2.61,17,62,67697431
3.465,10.4,0.6646,3,46,67697431
0.1519,-7.074,1.732,43,7,67699128
0.864,-7.1,1.148,62,20,67699128
3.008,5.53,0.00807,0,36,67699736
3.44,15.23,2.059,7,51,67699736
0.5083,-7.094,1.06,102,22,67701431
1.217,-7.074,1.8545,50,2,67701431
8.336,31.88,2.281,15,58,67702040
2.7,5.336,0.537,252,47,67702040
0.508,-7.09,1.774,50,10,67703736
1.215,-7.086,1.193,60,28,67703736
0.1459,-7.086,1.225,46,23,67706040
0.8667,-7.06,2.062,57,6,67706040
0.5083,-7.074,1.941,42,11,67708343
0.8604,-7.098,1.315,69,24,67708343
0.5034,-7.098,1.2705,56,18,67710648
0.8643,-7.06,2.521,56,0,67710648
0.5083,-7.066,2.234,49,14,67712951
1.211,-7.082,1.359,46,30,67712951
0.1447,-7.07,1.395,47,19,67715256
0.852,-7.13,3.574,104,4,67715256
0.5093,-7.05,2.955,52,15,67717560
0.861,-7.066,1.482,47,26,67717560
8.445,25.69,1.989,9,45,67722776
2.791,5.918,4.324,66,63,67722776
3.543,10.8,1.843,77,33,67725079
3.56,8.22,3.877,29,49,67725079
2.918,6.727,2.889,66,61,67727383
4.086,10.77,1.524,80,41,67727383
3.896,19.31,1.749,17,35,67729688
3.514,7.97,2.793,55,53,67729688
12.99,72.25,10.83,35,59,67731991
6.29,17.2,1.423,72,44,67731991
8.34,31.61,5.0,16,48,67734296
7.66,55.3,6.71,21,57,67736600
4.312,11.85,1.243,13,40,67736600
1.198,-7.074,1.524,41,13,67738296
1.5,-1.969,0.717,87,31,67738296
8.34,31.55,3.777,11,52,67738904
0.4907,-7.08,1.438,51,1,67740599
10.43,55.3,6.094,12,54,67741207
6.297,17.19,1.009,42,34,67741207
0.4805,-7.13,0.1995,38,29,67742903
0.8467,-7.066,1.648,47,9,67742903
8.45,25.6,3.22,21,60,67743512
0.1283,-7.07,1.563,38,3,67745208
0.8394,-7.113,0.5327,73,21,67745208
3.023,10.836,2.16,75,55,67745816
0.4844,-7.098,0.73,74,27,67747511
1.193,-7.074,1.689,44,12,67747511
8.33,31.36,3.018,8,56,67748119
0.8374,-7.11,0.8765,80,16,67749816
0.485,-7.086,1.606,75,5,67749816
5.164,15.94,-0.475,5,32,67750424
0.8423,-7.066,1.814,62,8,67752120
0.1212,-7.086,0.9683,39,25,67752120
8.43,25.44,2.598,19,62,67752727
3.502,10.4,0.664,3,46,67752727
0.836,-7.105,1.147,57,20,67754424
0.1232,-7.074,1.733,43,7,67754424
3.047,5.625,-0.01881,0,36,67755032
3.45,14.805,2.043,6,51,67755032
1.19,-7.07,1.8545,47,2,67756727
0.4797,-7.098,1.06,102,22,67756727
2.719,5.34,0.5356,252,47,67757336
5.445,17.27,1.936,12,58,67757336
0.4797,-7.09,1.774,43,10,67759032
1.1875,-7.082,1.193,53,28,67759032
0.11725,-7.086,1.224,47,23,67761336
0.8403,-7.055,2.062,58,6,67761336
0.8335,-7.094,1.315,64,24,67763639
0.4817,-7.07,1.941,41,11,67763639
0.8374,-7.06,2.521,58,0,67765944
0.4783,-7.082,1.2705,52,18,67765944
0.48,-7.066,2.234,52,14,67768247
1.185,-7.074,1.359,48,30,67768247
0.825,-7.125,3.574,103,4,67770552
0.1151,-7.08,1.395,47,19,67770552
0.833,-7.066,1.482,47,26,67772856
0.48,-7.06,2.957,52,15,67772856
6.34,17.19,1.836,4,45,67778072
2.807,5.887,4.31,43,63,67778072
3.58,10.78,1.843,94,33,67780375
3.578,8.16,3.861,17,49,67780375
2.945,6.746,2.893,42,61,67782679
4.125,10.77,1.524,80,41,67782679
3.742,17.27,1.726,6,35,67784984
3.426,7.402,2.703,31,53,67784984
8.375,41.25,6.84,10,59,67787287
6.35,17.2,1.423,59,44,67787287
4.34,15.555,1.616,5,37,67789592
8.35,31.06,4.945,16,48,67789592
7.855,55.3,6.715,21,57,67791896
4.297,11.57,1.25,10,40,67791896
1.173,-7.08,1.524,42,13,67793592
1.493,-1.972,0.7153,86,31,67793592
3.75,17.23,1.321,3,39,67794200
8.35,31.0,3.74,11,52,67794200
0.4648,-7.082,1.438,50,1,67795895
6.363,17.19,1.009,35,34,67796503
0.8228,-7.062,1.648,46,9,67798199
0.4553,-7.125,0.1986,40,29,67798199
8.46,25.25,3.2,8,60,67798808
0.815,-7.11,0.5327,72,21,67800504
0.1022,-7.074,1.563,35,3,67800504
5.47,17.12,0.505,8,38,67801112
3.062,10.83,2.158,64,55,67801112
0.457,-7.105,0.728,74,27,67802807
1.169,-7.08,1.689,49,12,67802807
4.617,17.22,0.8135,2,43,67803415
8.336,30.86,2.994,22,56,67803415
0.814,-7.1,0.877,81,16,67805112
0.4602,-7.086,1.606,75,5,67805112
5.22,15.92,-0.474,4,32,67805720
8.336,40.7,3.684,23,50,67805720
0.0951,-7.09,0.968,49,25,67807416
0.817,-7.074,1.814,61,8,67807416
3.54,10.39,0.664,3,46,67808023
8.445,25.14,2.586,16,62,67808023
0.8125,-7.098,1.147,60,20,67809720
0.0981,-7.07,1.733,43,7,67809720
3.467,14.48,2.033,4,51,67810328
1.166,-7.062,1.8545,46,2,67812023
0.4531,-7.105,1.059,102,22,67812023
5.508,17.27,1.936,8,58,67812632
2.742,5.367,0.531,252,47,67812632
1.162,-7.094,1.192,51,28,67814328
0.4539,-7.094,1.774,42,10,67814328
0.0891,-7.094,1.224,52,23,67816632
0.8145,-7.062,2.062,57,6,67816632
0.456,-7.074,1.941,43,11,67818935
0.808,-7.098,1.314,67,24,67818935
0.4534,-7.082,1.2705,59,18,67821240
0.8145,-7.047,2.521,60,0,67821240
0.4543,-7.07,2.236,49,14,67823543
1.159,-7.082,1.359,46,30,67823543
0.087,-7.086,1.394,56,19,67825848
0.7993,-7.13,3.576,103,4,67825848
0.455,-7.055,2.957,54,15,67828152
0.8086,-7.066,1.482,49,26,67828152
2.814,5.793,4.27,65,63,67833368
8.44,24.94,1.977,9,45,67833368
3.512,7.703,3.732,17,49,67835671
3.617,10.766,1.842,79,33,67835671
2.963,6.703,2.885,46,61,67837975
4.164,10.766,1.524,51,41,67837975
4.016,19.16,1.748,15,35,67840280
3.453,7.402,2.705,44,53,67840280
6.418,17.2,1.423,13,44,67842583
8.36,30.56,4.895,25,48,67844888
4.33,15.13,1.613,5,37,67844888
4.29,11.33,1.255,9,40,67847192
8.055,55.3,6.72,21,57,67847192
1.147,-7.082,1.524,39,13,67848888
1.485,-1.974,0.7134,87,31,67848888
8.36,30.5,3.707,14,52,67849496
4.066,19.52,1.294,10,39,67849496
0.44,-7.082,1.438,51,1,67851191
8.41,40.38,4.863,11,54,67851799
0.4302,-7.125,0.1979,43,29,67853495
0.797,-7.07,1.648,45,9,67853495
8.47,24.92,3.18,6,60,67854104
4.68,17.25,1.219,19,42,67854104
0.077,-7.07,1.563,37,3,67855800
0.79,-7.11,0.532,73,21,67855800
5.535,17.14,0.5034,1,38,67856408
3.1,10.82,2.158,63,55,67856408
0.4336,-7.098,0.7285,74,27,67858103
1.145,-7.074,1.689,46,12,67858103
4.68,17.22,0.813,2,43,67858711
8.34,30.36,2.97,19,56,67858711
0.7886,-7.105,0.876,81,16,67860408
0.4336,-7.09,1.606,65,5,67860408
8.336,39.78,3.637,22,50,67861016
5.273,15.9,-0.4731,4,32,67861016
0.791,-7.082,1.814,63,8,67862712
0.0669,-7.098,0.9663,37,25,67862712
3.576,10.39,0.6636,3,46,67863319
8.445,24.78,2.572,9,62,67863319
0.0719,-7.074,1.733,45,7,67865016
0.786,-7.105,1.146,56,20,67865016
3.525,7.668,-0.581,14,36,67865624
3.484,14.17,2.021,4,51,67865624
0.4314,-7.086,1.06,103,22,67867319
1.142,-7.066,1.8545,45,2,67867319
2.76,5.35,0.533,78,47,67867928
8.35,30.3,2.246,13,58,67867928
0.4287,-7.094,1.774,43,10,67869624
1.138,-7.09,1.192,54,28,67869624
0.789,-7.066,2.064,58,6,67871928
0.0619,-7.1,1.223,43,23,67871928
0.783,-7.098,1.314,74,24,67874231
0.431,-7.074,1.941,42,11,67874231
0.7886,-7.055,2.523,55,0,67876536
0.4275,-7.086,1.2705,60,18,67876536
0.4302,-7.066,2.236,50,14,67878839
