x,y,z,intensity,laser_number,offset_ns
-19.8,10.51,1.102,3,42,47510736
-15.484,10.53,2.793,1,60,47510736
23.89,-11.195,2.227,9,8,47512896
-16.31,9.88,0.3364,7,38,47513040
18.8,-10.91,1.88,60,7,47515200
-19.84,10.55,0.5483,1,43,47515343
-20.02,11.96,2.658,5,56,47515343
21.33,-8.734,2.275,39,2,47517503
-19.83,10.53,2.756,3,50,47517648
-12.93,8.0,-0.4963,5,32,47517648
20.83,-8.516,0.2815,8,28,47519808
18.78,-9.75,1.989,64,10,47519808
-10.51,5.902,0.4348,6,46,47519951
-15.45,10.52,2.328,2,62,47519951
20.88,-9.7,2.908,8,6,47522112
5.527,-2.61,1.356,0,23,47522112
-4.906,3.51,-0.41,9,36,47522256
19.84,-10.35,2.504,6,11,47524415
20.97,-9.76,0.622,4,24,47524415
-8.43,4.87,-0.4783,4,47,47524560
-19.98,11.96,2.086,11,58,47524560
18.61,-9.664,0.607,65,18,47526720
21.31,-9.94,4.375,3,0,47526720
20.95,-8.59,0.7705,18,30,47529023
21.95,-11.54,3.564,6,14,47529023
18.05,-8.32,6.633,2,4,47531328
18.75,-10.89,0.926,49,19,47531328
21.88,-10.23,1.108,2,26,47533632
21.4,-11.24,5.824,20,15,47533632
-15.38,10.52,1.864,1,45,47545296
-19.8,10.57,2.203,2,33,47547599
-19.95,11.99,1.516,13,41,47549903
-17.39,10.55,4.867,3,53,47552208
5.004,-2.055,-0.2961,80,31,47554368
21.28,-8.77,1.262,34,13,47554368
-15.375,10.53,1.403,1,44,47554511
-19.69,10.52,4.51,3,59,47554511
5.938,-2.295,0.2157,1,17,47556671
18.69,-9.75,1.063,34,1,47556671
-19.83,10.59,1.652,5,37,47556816
-17.36,10.54,3.834,4,48,47556816
22.02,-10.33,1.642,6,9,47558975
5.47,-2.318,0.703,0,29,47558975
-22.6,10.555,3.957,3,57,47559120
-19.98,12.02,0.945,17,40,47559120
18.8,-10.98,1.401,57,3,47561280
6.14,-2.398,0.8135,0,21,47561280
-22.89,10.695,1.203,76,39,47561424
-17.58,10.664,3.037,24,52,47561424
21.38,-8.83,1.769,66,12,47563583
-19.81,10.6,3.45,3,54,47563727
18.73,-9.79,1.525,50,5,47565888
17.58,-8.12,-0.3088,10,16,47565888
-15.36,10.54,2.787,2,60,47566032
-19.81,10.61,1.101,3,42,47566032
23.86,-11.27,2.227,9,8,47568192
-16.27,9.945,0.337,32,38,47568336
21.34,-10.016,0.0807,8,20,47570496
18.81,-10.99,1.881,57,7,47570496
-20.02,12.055,2.66,5,56,47570639
-13.24,7.324,0.8506,3,43,47570639
21.38,-8.84,2.277,68,2,47572799
-12.9,8.055,-0.4956,4,32,47572944
-19.83,10.625,2.758,6,50,47572944
18.8,-9.836,1.99,76,10,47575104
20.86,-8.62,0.2766,8,28,47575104
-15.32,10.52,2.322,2,62,47575247
-10.55,5.973,0.4292,5,46,47575247
20.88,-9.79,2.912,8,6,47577408
5.49,-2.607,1.358,0,23,47577408
-4.9,3.537,-0.4119,9,36,47577552
21.78,-10.25,0.578,7,24,47579711
19.88,-10.45,2.506,9,11,47579711
-19.98,12.055,2.086,11,58,47579856
-8.42,4.914,-0.481,3,47,47579856
18.61,-9.74,0.6045,67,18,47582016
20.97,-8.68,0.769,13,30,47584319
21.81,-11.555,3.557,3,14,47584319
18.02,-8.37,6.63,2,4,47586624
18.75,-10.984,0.924,52,19,47586624
21.89,-10.32,1.107,2,26,47588928
21.39,-11.33,5.832,23,15,47588928
-15.25,10.516,1.862,1,45,47600592
-19.83,10.67,2.205,8,33,47602895
-19.97,12.09,1.516,8,41,47605199
-27.2,12.695,1.874,5,35,47607504
-17.23,10.54,4.848,3,53,47607504
4.996,-2.068,-0.2961,73,31,47609664
21.36,-8.9,1.26,56,13,47609664
-15.21,10.51,1.404,1,44,47609807
-19.52,10.52,4.492,3,59,47609807
18.7,-9.84,1.062,55,1,47611967
5.895,-2.295,0.2266,0,17,47611967
-19.81,10.68,1.652,8,37,47612112
-17.25,10.56,3.824,6,48,47612112
21.94,-10.4,1.642,6,9,47614271
5.395,-2.295,0.7188,0,29,47614271
-22.38,10.55,3.94,3,57,47614416
-16.23,9.984,1.046,9,40,47614416
18.8,-11.07,1.401,57,3,47616576
6.12,-2.41,0.8154,0,21,47616576
-17.44,10.67,3.03,22,52,47616720
21.38,-8.914,1.769,66,12,47618879
-14.73,10.21,0.9634,35,34,47619023
-19.78,10.68,3.451,5,54,47619023
18.73,-9.875,1.525,48,5,47621184
17.55,-8.19,-0.309,12,16,47621184
-19.8,10.69,1.101,12,42,47621328
-15.234,10.53,2.78,2,60,47621328
-27.27,12.75,3.336,5,55,47623632
-16.05,9.9,0.3494,20,38,47623632
21.34,-10.11,0.0776,25,20,47625792
18.8,-11.08,1.882,66,7,47625792
-13.21,7.363,0.8516,32,43,47625935
-20.03,12.16,2.662,5,56,47625935
5.863,-2.566,1.221,0,22,47628095
21.38,-8.93,2.277,52,2,47628095
-12.86,8.09,-0.4937,4,32,47628240
-19.72,10.66,2.754,20,50,47628240
18.77,-9.914,1.99,76,10,47630400
20.86,-8.7,0.2744,12,28,47630400
-10.555,6.027,0.4268,4,46,47630543
-15.19,10.516,2.318,2,62,47630543
20.89,-9.89,2.914,8,6,47632704
5.46,-2.611,1.359,0,23,47632704
-23.98,11.305,2.48,2,51,47632848
-4.902,3.564,-0.416,11,36,47632848
21.84,-10.375,0.573,2,24,47635007
19.88,-10.55,2.508,9,11,47635007
-8.41,4.945,-0.481,2,47,47635152
-19.97,12.14,2.088,8,58,47635152
21.28,-10.09,4.38,58,0,47637312
18.61,-9.83,0.602,61,18,47637312
21.72,-11.61,3.553,3,14,47639615
21.28,-8.91,0.7534,27,30,47639615
18.77,-11.08,0.922,57,19,47641920
17.95,-8.414,6.617,2,4,47641920
21.4,-11.43,5.844,20,15,47644224
21.9,-10.43,1.105,2,26,47644224
-15.125,10.516,1.86,1,45,47655888
-19.73,10.73,2.205,22,33,47658191
-26.0,15.65,1.513,9,41,47660495
-17.1,10.55,4.83,3,53,47662800
-27.23,12.83,1.875,5,35,47662800
4.996,-2.084,-0.2993,43,31,47664960
21.36,-8.984,1.259,61,13,47664960
-19.33,10.52,4.473,3,59,47665103
-15.1,10.516,1.405,1,44,47665103
5.848,-2.291,0.2384,0,17,47667263
18.7,-9.92,1.061,55,1,47667263
-17.14,10.586,3.814,4,48,47667408
-19.77,10.75,1.652,25,37,47667408
5.36,-2.293,0.725,0,29,47669567
-22.14,10.555,3.92,3,57,47669712
-16.16,10.02,1.047,27,40,47669712
18.8,-11.15,1.4,55,3,47671872
6.074,-2.408,0.8223,0,21,47671872
-17.27,10.664,3.02,21,52,47672016
21.36,-9.0,1.769,24,12,47674175
-19.64,10.7,3.441,17,54,47674319
-14.67,10.26,0.9644,30,34,47674319
17.52,-8.24,-0.3096,12,16,47676480
18.75,-9.96,1.525,56,5,47676480
-19.75,10.76,1.101,30,42,47676624
-15.16,10.57,2.777,3,60,47676624
18.73,-8.87,2.094,233,8,47678784
-27.23,12.86,3.338,5,55,47678928
-15.92,9.91,0.3557,21,38,47678928
18.81,-11.17,1.882,61,7,47681088
18.7,-8.85,0.2822,53,20,47681088
-20.02,12.26,2.664,5,56,47681231
-13.14,7.4,0.853,32,43,47681231
5.83,-2.566,1.223,1,22,47683391
-19.56,10.67,2.746,20,50,47683536
-12.82,8.13,-0.4917,4,32,47683536
21.36,-9.01,0.2375,9,28,47685696
18.77,-9.99,1.991,76,10,47685696
-10.55,6.082,0.425,4,46,47685839
-15.055,10.516,2.314,2,62,47685839
5.434,-2.613,1.361,0,23,47688000
20.89,-9.98,2.916,6,6,47688000
-4.875,3.58,-0.4119,8,36,47688144
-22.97,10.96,2.445,2,51,47688144
18.72,-8.87,0.735,3,24,47690303
19.88,-10.63,2.51,9,11,47690303
-8.414,4.992,-0.486,3,47,47690448
-19.97,12.25,2.088,11,58,47690448
21.31,-10.2,4.39,58,0,47692608
18.61,-9.914,0.5996,67,18,47692608
21.67,-11.67,3.55,3,14,47694911
21.23,-8.97,0.754,19,30,47694911
18.77,-11.17,0.92,57,19,47697216
17.9,-8.47,6.613,2,4,47697216
21.4,-11.53,5.85,17,15,47699520
21.73,-10.42,1.109,2,26,47699520
-14.99,10.516,1.858,1,45,47711184
-27.31,16.53,1.513,5,41,47715791
-27.2,12.94,1.875,5,35,47718096
-16.94,10.55,4.81,3,53,47718096
21.36,-9.06,1.259,17,13,47720256
4.99,-2.096,-0.2993,30,31,47720256
-19.17,10.54,4.457,3,59,47720399
-14.97,10.516,1.405,1,44,47720399
5.824,-2.297,0.2438,1,17,47722559
18.7,-10.0,1.06,57,1,47722559
-17.1,10.64,3.814,4,48,47722704
5.305,-2.281,0.7354,0,29,47724863
18.73,-8.92,1.642,25,9,47724863
-16.11,10.08,1.048,25,40,47725008
-21.94,10.555,3.902,3,57,47725008
18.8,-11.234,1.4,60,3,47727168
6.02,-2.398,0.83,0,21,47727168
-22.06,10.62,1.213,6,39,47727312
-17.11,10.664,3.01,21,52,47727312
21.7,-9.23,1.7705,21,12,47729471
-19.45,10.695,3.428,11,54,47729615
18.73,-10.04,1.524,56,5,47731776
-15.14,10.64,2.78,3,60,47731920
18.7,-8.92,2.094,233,8,47734080
-27.27,13.0,3.342,5,55,47734224
-15.734,9.88,0.3662,19,38,47734224
18.81,-11.25,1.883,57,7,47736384
18.6,-8.87,0.2883,29,20,47736384
-20.02,12.35,2.666,5,56,47736527
-13.125,7.453,0.853,37,43,47736527
5.79,-2.564,1.226,0,22,47738687
-19.36,10.664,2.736,16,50,47738832
-12.78,8.18,-0.4902,4,32,47738832
19.25,-8.13,0.3833,10,28,47740992
18.77,-10.07,1.992,56,10,47740992
-10.57,6.14,0.4216,4,46,47741135
-14.94,10.52,2.31,2,62,47741135
18.73,-8.945,2.777,3,6,47743296
5.418,-2.623,1.361,0,23,47743296
-4.867,3.605,-0.4138,6,36,47743440
-23.66,11.375,2.473,2,51,47743440
19.88,-10.72,2.512,9,11,47745599
-8.41,5.035,-0.488,3,47,47745744
-19.97,12.34,2.09,8,58,47745744
18.64,-10.0,0.596,65,18,47747904
21.05,-8.96,0.761,15,30,47750207
21.7,-11.78,3.557,3,14,47750207
18.77,-11.26,0.9185,52,19,47752512
17.84,-8.51,6.605,1,4,47752512
21.4,-11.62,5.86,17,15,47754816
-14.88,10.52,1.857,3,45,47766480
-19.67,10.875,2.205,2,33,47768783
-16.8,10.55,4.79,3,53,47773392
-27.22,13.06,1.876,5,35,47773392
21.95,-9.414,1.247,9,13,47775000
4.98,-2.107,-0.2993,28,31,47775000
-19.0,10.54,4.438,3,59,47775695
-14.85,10.516,1.406,1,44,47775695
18.7,-10.086,1.059,61,1,47777303
5.773,-2.291,0.2566,0,17,47777303
-19.98,11.055,1.654,5,37,47778000
-17.0,10.68,3.807,22,48,47778000
18.67,-8.97,1.642,46,9,47779607
5.297,-2.293,0.736,0,29,47779607
-21.7,10.55,3.883,3,57,47780304
-16.1,10.16,1.047,9,40,47780304
18.81,-11.33,1.399,58,3,47781912
5.984,-2.4,0.835,0,21,47781912
-22.03,10.71,1.213,90,39,47782608
-16.97,10.67,3.002,24,52,47782608
21.69,-9.305,1.771,21,12,47784215
-19.27,10.69,3.414,11,54,47784911
18.73,-10.11,1.524,51,5,47786520
6.176,-2.5,1.06,0,16,47786520
-20.0,11.08,1.094,4,42,47787216
-15.16,10.734,2.783,6,60,47787216
5.26,-2.535,1.21,0,25,47788824
18.67,-8.98,2.094,233,8,47788824
-15.695,9.94,0.3665,20,38,47789520
-27.27,13.12,3.344,5,55,47789520
18.23,-8.76,0.3137,18,20,47791128
18.81,-11.336,1.883,61,7,47791128
-17.05,10.73,2.51,15,56,47791823
-13.11,7.508,0.8525,34,43,47791823
21.95,-9.445,2.299,3,2,47793431
5.746,-2.56,1.229,0,22,47793431
-19.17,10.664,2.729,19,50,47794128
-12.734,8.22,-0.488,5,32,47794128
19.23,-8.2,0.3826,6,28,47795736
18.78,-10.15,1.992,58,10,47795736
-10.57,6.2,0.419,5,46,47796431
-14.81,10.52,2.307,2,62,47796431
18.69,-9.0,2.777,8,6,47798040
5.395,-2.625,1.362,0,23,47798040
-23.5,11.414,2.469,2,51,47798736
-4.85,3.625,-0.4128,9,36,47798736
18.62,-8.97,0.7363,78,24,47800343
19.89,-10.805,2.514,9,11,47800343
-8.39,5.07,-0.4888,2,47,47801040
-17.05,10.74,2.014,18,58,47801040
18.64,-10.08,0.594,78,18,47802648
20.84,-8.95,0.7686,15,30,47804951
18.78,-11.34,0.916,57,19,47807256
17.8,-8.55,6.598,1,4,47807256
18.6,-8.97,1.189,45,26,47809560
21.4,-11.7,5.867,14,15,47809560
-14.76,10.52,1.855,3,45,47821776
-19.47,10.86,2.2,8,33,47824079
-17.03,10.77,1.517,30,41,47826383
-27.25,13.195,1.877,5,35,47828688
-16.66,10.55,4.77,3,53,47828688
25.88,-11.31,1.17,6,13,47830296
4.977,-2.123,-0.301,26,31,47830296
-18.81,10.53,4.414,3,59,47830991
-14.74,10.52,1.407,1,44,47830991
5.723,-2.283,0.2708,1,17,47832599
18.7,-10.164,1.057,57,1,47832599
-16.86,10.67,3.795,25,48,47833296
-19.5,10.89,1.651,5,37,47833296
18.66,-9.04,1.642,56,9,47834903
5.215,-2.264,0.7534,1,29,47834903
-21.5,10.55,3.865,3,57,47835600
18.81,-11.414,1.398,57,3,47837208
5.965,-2.412,0.837,0,21,47837208
-16.83,10.664,2.994,22,52,47837904
21.69,-9.4,1.771,21,12,47839511
-19.1,10.69,3.4,9,54,47840207
-14.74,10.54,0.958,1,34,47840207
6.145,-2.508,1.0625,0,16,47841816
18.73,-10.195,1.524,56,5,47841816
-19.98,11.164,1.094,4,42,47842512
-15.164,10.81,2.785,5,60,47842512
18.62,-9.03,2.094,234,8,47844120
5.227,-2.535,1.212,0,25,47844120
-27.27,13.23,3.348,5,55,47844816
-15.71,10.02,0.363,21,38,47844816
18.08,-8.75,0.3235,12,20,47846424
18.8,-11.42,1.884,63,7,47846424
-13.13,7.586,0.85,23,43,47847119
5.723,-2.566,1.23,0,22,47848727
-19.02,10.66,2.72,26,50,47849424
-12.69,8.26,-0.485,4,32,47849424
19.02,-8.18,0.3962,9,28,47851032
18.78,-10.24,1.993,60,10,47851032
-10.6,6.266,0.4146,4,46,47851727
-14.695,10.52,2.303,2,62,47851727
5.33,-2.604,1.366,0,23,47853336
18.69,-9.08,2.78,17,6,47853336
-23.39,11.45,2.465,2,51,47854032
-4.84,3.646,-0.4128,8,36,47854032
18.6,-9.04,0.736,76,24,47855639
19.88,-10.89,2.516,9,11,47855639
-19.98,12.55,2.092,5,58,47856336
-8.38,5.105,-0.491,4,47,47856336
21.3,-10.45,4.402,3,0,47857944
18.66,-10.17,0.5913,46,18,47857944
21.97,-12.125,3.592,10,14,47860247
20.69,-8.96,0.7744,18,30,47860247
18.78,-11.43,0.9146,54,19,47862552
17.75,-8.6,6.594,1,4,47862552
21.4,-11.805,5.88,17,15,47864856
18.61,-9.055,1.188,80,26,47864856
-14.625,10.516,1.854,3,45,47877072
-19.3,10.86,2.195,5,33,47879375
-27.25,13.31,1.878,5,35,47883984
-16.5,10.54,4.75,3,53,47883984
4.965,-2.13,-0.2979,25,31,47885592
25.69,-11.33,1.173,6,13,47885592
-18.64,10.53,4.395,3,59,47886287
-14.734,10.6,1.407,3,44,47886287
18.7,-10.25,1.056,61,1,47887895
5.68,-2.281,0.2815,0,17,47887895
-16.7,10.664,3.78,23,48,47888592
5.254,-2.307,0.741,0,29,47890199
18.67,-9.125,1.642,56,9,47890199
-21.28,10.54,3.846,3,57,47890896
-24.89,15.516,0.8037,6,40,47890896
18.81,-11.5,1.398,58,3,47892504
5.92,-2.408,0.8433,0,21,47892504
-27.22,13.32,1.143,8,39,47893200
-16.67,10.66,2.984,17,52,47893200
21.69,-9.48,1.771,25,12,47894807
-14.74,10.62,0.957,2,34,47895503
-18.92,10.69,3.389,14,54,47895503
6.074,-2.492,1.069,0,16,47897112
18.75,-10.29,1.524,52,5,47897112
-18.9,10.69,1.115,4,42,47897808
-19.97,14.07,3.156,4,60,47897808
18.56,-9.08,2.094,122,8,47899416
5.17,-2.518,1.218,0,25,47899416
-27.23,13.336,3.348,5,55,47900112
-15.98,10.266,0.3425,6,38,47900112
17.9,-8.734,0.3352,30,20,47901720
18.8,-11.51,1.884,58,7,47901720
-20.03,12.664,2.676,5,56,47902415
21.94,-9.62,2.3,10,2,47904023
-18.84,10.664,2.713,16,50,47904720
-12.64,8.29,-0.4822,4,32,47904720
18.78,-10.32,1.994,60,10,47906328
19.05,-8.266,0.3923,29,28,47906328
-14.57,10.52,2.299,2,62,47907023
-10.695,6.367,0.404,2,46,47907023
5.3,-2.605,1.368,0,23,47908632
20.9,-10.33,2.928,8,6,47908632
-23.28,11.51,2.463,2,51,47909328
-4.816,3.662,-0.4097,8,36,47909328
18.6,-9.11,0.735,78,24,47910935
19.86,-10.97,2.516,9,11,47910935
-8.375,5.145,-0.4924,3,47,47911632
-19.97,12.64,2.094,8,58,47911632
18.69,-10.27,0.587,78,18,47913240
21.95,-12.22,3.594,7,14,47915543
20.56,-8.99,0.779,22,30,47915543
17.7,-8.65,6.586,1,4,47917848
18.78,-11.52,0.913,54,19,47917848
18.61,-9.13,1.1875,90,26,47920152
21.4,-11.91,5.887,17,15,47920152
-14.51,10.516,1.852,1,45,47932368
-18.89,10.734,2.184,47,33,47934671
-21.03,10.51,1.802,3,35,47939280
-16.38,10.55,4.73,3,53,47939280
4.96,-2.145,-0.2993,21,31,47940888
-14.734,10.68,1.406,9,44,47941583
-18.47,10.516,4.375,3,59,47941583
5.65,-2.281,0.289,0,17,47943191
18.7,-10.33,1.055,53,1,47943191
-16.58,10.67,3.77,27,48,47943888
18.67,-9.195,1.642,61,9,47945495
5.2,-2.29,0.7534,0,29,47945495
-24.84,15.6,0.8037,6,40,47946192
-21.06,10.53,3.828,3,57,47946192
5.875,-2.404,0.85,0,21,47947800
18.81,-11.58,1.397,58,3,47947800
-16.55,10.664,2.977,17,52,47948496
-20.92,10.48,1.227,1,39,47948496
21.69,-9.56,1.771,30,12,47950103
-14.72,10.68,0.9565,7,34,47950799
-18.75,10.68,3.377,14,54,47950799
18.77,-10.375,1.523,53,5,47952408
6.06,-2.504,1.07,0,16,47952408
-20.0,14.19,3.162,2,60,47953104
-18.86,10.75,1.115,42,42,47953104
5.17,-2.535,1.217,0,25,47954712
18.75,-9.25,2.1,91,8,47954712
-21.0,10.516,2.953,3,55,47955408
-15.18,9.86,0.395,7,38,47955408
17.9,-8.81,0.332,36,20,47957016
18.8,-11.59,1.885,63,7,47957016
-20.02,12.74,2.676,5,56,47957711
-18.88,10.77,0.58,3,43,47957711
21.95,-9.7,2.303,10,2,47959319
-12.59,8.33,-0.48,4,32,47960016
-18.69,10.664,2.707,18,50,47960016
18.78,-10.41,1.995,60,10,47961624
-18.7,10.68,-0.3423,2,46,47962319
-14.45,10.516,2.295,2,62,47962319
20.92,-10.42,2.93,8,6,47963928
5.277,-2.61,1.369,0,23,47963928
-20.92,10.5,2.375,2,51,47964624
-4.816,3.69,-0.4126,8,36,47964624
18.6,-9.18,0.733,76,24,47966231
19.89,-11.07,2.52,6,11,47966231
-19.97,12.74,2.096,5,58,47966928
-8.37,5.18,-0.4937,4,47,47966928
18.69,-10.35,0.585,74,18,47968536
21.27,-10.62,4.406,35,0,47968536
21.95,-12.31,3.598,10,14,47970839
20.52,-9.04,0.78,25,30,47970839
18.8,-11.62,0.9106,57,19,47973144
17.66,-8.695,6.586,1,4,47973144
21.4,-11.99,5.895,18,15,47975448
18.6,-9.195,1.1875,86,26,47975448
-14.39,10.52,1.851,1,45,47987664
-19.4,11.1,2.201,16,33,47989967
-16.11,10.48,1.518,1,41,47992271
-16.23,10.555,4.715,3,53,47994576
-20.81,10.51,1.8,3,35,47994576
4.957,-2.162,-0.3027,26,31,47996184
21.86,-9.72,1.246,9,13,47996184
-14.68,10.73,1.407,17,44,47996879
-17.33,10.0,4.22,6,59,47996879
5.598,-2.273,0.303,0,17,47998487
18.72,-10.414,1.053,61,1,47998487
-16.45,10.69,3.758,10,48,47999184
5.164,-2.285,0.7593,0,29,48000791
18.7,-9.29,1.642,47,9,48000791
-20.86,10.53,3.81,3,57,48001488
-16.11,10.484,1.043,1,40,48001488
5.848,-2.41,0.853,0,21,48003096
18.8,-11.664,1.397,61,3,48003096
-20.72,10.484,1.229,1,39,48003792
-16.39,10.664,2.967,6,52,48003792
21.69,-9.65,1.771,39,12,48005399
-18.6,10.695,3.365,13,54,48006095
-14.664,10.73,0.957,6,34,48006095
6.043,-2.516,1.071,0,16,48007704
18.77,-10.45,1.523,53,5,48007704
-19.97,14.29,3.164,2,60,48008400
-19.6,11.234,1.1,4,42,48008400
5.1,-2.508,1.224,0,25,48010008
18.77,-9.336,2.1,63,8,48010008
-15.086,9.89,0.399,12,38,48010704
-20.8,10.52,2.943,3,55,48010704
18.78,-11.67,1.885,68,7,48012312
17.9,-8.88,0.3298,38,20,48012312
-19.33,11.11,0.557,5,43,48013007
-16.1,10.49,2.467,1,56,48013007
-18.5,10.664,2.7,18,50,48015312
-12.555,8.375,-0.4785,5,32,48015312
20.81,-9.25,0.2627,12,28,48016920
18.8,-10.49,1.996,61,10,48016920
-14.336,10.52,2.291,2,62,48017615
-18.53,10.69,-0.33,2,46,48017615
5.242,-2.604,1.371,0,23,48019224
20.94,-10.52,2.934,8,6,48019224
-20.72,10.5,2.37,2,51,48019920
-4.805,3.713,-0.4138,11,36,48019920
19.94,-11.19,2.523,6,11,48021527
18.6,-9.266,0.731,78,24,48021527
-8.35,5.22,-0.495,4,47,48022224
-16.1,10.51,1.992,3,58,48022224
18.69,-10.44,0.5825,68,18,48023832
21.33,-10.734,4.42,81,0,48023832
21.95,-12.4,3.602,7,14,48026135
20.52,-9.125,0.7783,20,30,48026135
17.61,-8.74,6.58,1,4,48028440
18.8,-11.7,0.9087,52,19,48028440
18.6,-9.27,1.187,73,26,48030744
21.42,-12.09,5.906,15,15,48030744
-14.27,10.516,1.849,3,45,48042960
-19.39,11.19,2.201,11,33,48045263
-16.05,10.516,1.518,1,41,48047567
-16.1,10.55,4.695,2,53,48049872
-20.45,10.42,1.795,9,35,48049872
21.77,-9.76,1.247,4,13,48051480
4.95,-2.174,-0.3027,21,31,48051480
-18.16,10.53,4.344,3,59,48052175
18.73,-10.5,1.052,53,1,48053783
5.57,-2.277,0.3096,0,17,48053783
-19.47,11.25,1.653,2,37,48054480
5.156,-2.299,0.7593,0,29,48056087
18.7,-9.37,1.642,57,9,48056087
-15.98,10.49,1.046,1,40,48056784
5.83,-2.418,0.8555,0,21,48058392
18.81,-11.76,1.396,60,3,48058392
21.69,-9.74,1.772,13,12,48060695
-18.4,10.68,3.352,18,54,48061391
18.77,-10.54,1.523,51,5,48063000
-19.88,11.484,1.093,12,42,48063696
-14.37,10.6,2.736,1,60,48063696
5.08,-2.51,1.226,1,25,48065304
18.78,-9.42,2.102,63,8,48065304
-14.95,9.88,0.4058,18,38,48066000
18.78,-11.76,1.886,63,7,48067608
17.9,-8.95,0.3281,38,20,48067608
-19.23,11.15,0.56,3,43,48068303
-15.95,10.49,2.463,2,56,48068303
21.89,-9.85,2.303,7,2,48069911
-18.36,10.664,2.691,21,50,48070608
-12.516,8.414,-0.477,5,32,48070608
21.64,-9.734,0.2018,9,28,48072216
18.81,-10.586,1.997,58,10,48072216
-18.39,10.695,-0.32,2,46,48072911
-14.23,10.52,2.287,2,62,48072911
20.95,-10.62,2.938,8,6,48074520
5.22,-2.607,1.372,0,23,48074520
-4.79,3.732,-0.4126,9,36,48075216
18.6,-9.336,0.73,73,24,48076823
19.97,-11.29,2.527,6,11,48076823
-8.336,5.254,-0.495,5,47,48077520
-15.95,10.5,1.989,3,58,48077520
18.69,-10.516,0.58,66,18,48079128
21.33,-10.83,4.426,57,0,48079128
21.75,-12.38,3.586,3,14,48081431
20.52,-9.2,0.777,22,30,48081431
18.8,-11.8,0.9067,57,19,48083736
21.53,-10.945,7.785,6,4,48083736
21.42,-12.19,5.918,12,15,48086040
18.62,-9.37,1.185,71,26,48086040
-14.164,10.516,1.848,3,45,48098256
-19.39,11.28,2.203,5,33,48100559
-15.88,10.5,1.518,3,41,48102863
-20.3,10.44,1.794,31,35,48105168
-15.97,10.55,4.68,2,53,48105168
21.88,-9.9,1.244,9,13,48106776
4.934,-2.182,-0.2979,21,31,48106776
-14.82,10.98,1.405,3,44,48107471
-18.0,10.53,4.324,3,59,48107471
18.73,-10.59,1.05,53,1,48109079
5.53,-2.275,0.3193,1,17,48109079
-15.91,10.52,3.7,3,48,48109776
5.125,-2.299,0.765,0,29,48111383
18.72,-9.45,1.642,47,9,48111383
-15.86,10.5,1.048,4,40,48112080
-20.34,10.48,3.766,34,57,48112080
5.79,-2.416,0.861,0,21,48113688
18.81,-11.85,1.3955,60,3,48113688
-15.875,10.516,2.932,1,52,48114384
-20.22,10.42,1.234,28,39,48114384
21.66,-9.81,1.772,26,12,48115991
-18.27,10.69,3.342,18,54,48116687
-14.78,10.97,0.9507,2,34,48116687
18.77,-10.625,1.522,51,5,48118296
-19.84,11.56,1.093,12,42,48118992
-14.25,10.61,2.73,3,60,48118992
18.77,-9.5,2.102,63,8,48120600
-14.836,9.89,0.4114,28,38,48121296
-20.3,10.47,2.916,45,55,48121296
18.78,-11.85,1.886,63,7,48122904
17.89,-9.016,0.3267,40,20,48122904
-15.85,10.51,2.459,3,56,48123599
-19.72,11.5,0.5356,5,43,48123599
21.94,-9.96,2.307,7,2,48125207
-18.19,10.664,2.684,21,50,48125904
-12.484,8.46,-0.476,5,32,48125904
18.81,-10.664,1.998,61,10,48127512
21.66,-9.83,0.1976,14,28,48127512
-18.23,10.695,-0.3083,2,46,48128207
-14.1,10.52,2.283,2,62,48128207
20.95,-10.7,2.94,10,6,48129816
5.195,-2.611,1.373,0,23,48129816
-20.2,10.44,2.352,25,51,48130512
-4.773,3.752,-0.4116,9,36,48130512
18.58,-9.414,0.7285,69,24,48132119
20.0,-11.4,2.531,6,11,48132119
-8.33,5.293,-0.4978,4,47,48132816
-15.78,10.484,1.986,4,58,48132816
21.31,-10.91,4.43,13,0,48134424
18.7,-10.61,0.577,68,18,48134424
20.56,-9.31,0.7734,42,30,48136727
21.86,-12.55,3.602,7,14,48136727
21.45,-10.99,7.77,6,4,48139032
18.8,-11.88,0.9053,60,19,48139032
18.64,-9.45,1.184,75,26,48141336
21.4,-12.27,5.92,18,15,48141336
-14.04,10.516,1.846,1,45,48153000
-20.0,11.7,2.225,5,33,48155303
-15.75,10.5,1.518,3,41,48157607
-15.83,10.55,4.66,2,53,48159912
-20.16,10.47,1.793,51,35,48159912
4.93,-2.195,-0.2993,24,31,48162072
21.92,-10.016,1.243,9,13,48162072
-14.81,11.06,1.405,4,44,48162215
18.75,-10.69,1.048,53,1,48164375
5.492,-2.273,0.3289,0,17,48164375
-15.78,10.52,3.688,3,48,48164520
-19.81,11.625,1.656,6,37,48164520
5.098,-2.3,0.769,0,29,48166679
18.72,-9.54,1.642,47,9,48166679
-15.72,10.5,1.051,4,40,48166824
-20.17,10.484,3.752,31,57,48166824
5.758,-2.422,0.8647,0,21,48168984
18.8,-11.94,1.3955,60,3,48168984
-20.16,10.484,1.235,8,39,48169128
-15.74,10.516,2.924,1,52,48169128
21.69,-9.914,1.772,35,12,48171287
-18.11,10.695,3.332,15,54,48171431
-14.65,10.96,0.954,0,34,48171431
18.78,-10.73,1.522,48,5,48173592
-19.78,11.625,1.094,9,42,48173736
-14.125,10.6,2.725,2,60,48173736
