x,y,z,intensity,laser_number,offset_ns
-29.7,23.98,2.898,51,51,51442512
10.34,-7.984,0.6836,65,22,51444207
39.7,-28.83,3.025,51,2,51444207
-29.78,29.34,2.525,58,58,51444816
-4.535,5.29,0.02396,0,47,51444816
18.47,-12.72,0.295,16,28,51446512
17.78,-16.42,0.3037,23,23,51448816
39.62,-31.86,4.52,19,6,51448816
53.72,-48.22,4.523,100,11,51451119
10.83,-7.65,1.088,32,24,51451119
10.28,-7.934,1.03,63,18,51453424
17.47,-11.984,0.8354,44,30,51455727
18.19,-16.84,0.8184,6,19,51458032
-29.7,32.38,2.314,25,45,51466000
-7.047,7.418,6.895,36,63,51466000
-29.7,26.61,2.719,51,33,51468303
-3.736,5.1,3.625,65,49,51468303
-29.75,29.42,1.522,68,41,51470607
-5.246,5.902,3.355,43,61,51470607
-29.69,24.08,1.979,76,35,51472912
-5.16,6.438,2.996,29,53,51472912
-8.29,10.336,1.441,199,44,51475215
-5.375,6.016,2.71,43,59,51475215
-5.4,6.668,2.578,33,48,51477520
-29.7,26.64,1.76,64,37,51477520
-29.69,24.08,5.215,77,57,51479824
-4.51,5.84,1.324,0,40,51479824
4.883,-2.936,-0.3557,24,31,51481072
17.62,-12.125,1.292,3,13,51481072
-29.73,24.14,1.056,53,39,51482128
-29.77,29.47,4.54,49,52,51482128
7.008,-4.457,-0.2852,31,17,51483375
-29.69,26.66,4.887,58,54,51484431
-4.39,6.32,1.268,0,34,51484431
8.266,-6.082,-0.1395,19,29,51485679
16.92,-12.81,1.64,10,9,51485679
-4.95,5.668,1.37,0,42,51486736
-29.7,32.44,4.42,25,60,51486736
10.05,-7.023,-0.04874,23,21,51487984
18.1,-16.8,1.366,5,3,51487984
-29.69,24.12,3.826,97,55,51489040
-4.125,5.484,1.056,0,38,51489040
17.81,-12.29,1.758,7,12,51490287
9.516,-7.25,0.2898,9,27,51490287
-29.77,29.52,3.535,54,56,51491343
-4.867,5.6,1.17,0,43,51491343
26.08,-22.69,1.445,10,5,51492592
10.42,-7.344,0.4177,8,16,51492592
-3.912,5.29,0.5713,0,32,51493648
-29.72,26.7,3.684,84,50,51493648
12.695,-11.266,0.1749,13,25,51494896
39.66,-32.03,2.793,21,8,51494896
-29.72,32.5,3.37,43,62,51495951
-4.598,5.38,0.8433,0,46,51495951
10.836,-7.695,0.8086,76,20,51497200
28.25,-27.27,2.08,13,7,51497200
-3.803,5.19,-0.5166,13,36,51498256
-29.72,24.17,2.902,46,51,51498256
10.305,-7.996,0.6855,67,22,51499503
39.7,-29.02,3.03,51,2,51499503
-29.77,29.53,2.527,68,58,51500560
-4.504,5.3,0.02687,0,47,51500560
18.45,-12.8,0.2925,16,28,51501808
53.66,-48.44,2.875,15,10,51501808
39.62,-32.06,4.527,28,6,51504112
17.75,-16.48,0.3025,23,23,51504112
10.81,-7.688,1.087,51,24,51506415
53.75,-48.53,4.535,100,11,51506415
10.24,-7.95,1.031,61,18,51508720
17.38,-11.98,0.839,44,30,51511023
18.06,-16.83,0.8213,6,19,51513328
16.25,-12.305,1.197,15,26,51515632
-29.72,32.6,2.318,25,45,51521296
-7.035,7.46,6.902,23,63,51521296
-3.742,5.145,3.635,52,49,51523599
-29.7,26.8,2.723,51,33,51523599
-5.23,5.934,3.357,45,61,51525903
-29.75,29.62,1.523,78,41,51525903
-5.34,6.652,3.04,36,53,51528208
-29.7,24.27,1.98,77,35,51528208
-8.22,10.336,1.441,201,44,51530511
-5.305,6.0,2.703,48,59,51530511
-29.7,26.83,1.761,64,37,51532816
-5.344,6.66,2.574,44,48,51532816
-29.7,24.28,5.227,78,57,51535120
-4.492,5.863,1.324,0,40,51535120
17.52,-12.13,1.293,3,13,51536368
4.87,-2.945,-0.354,24,31,51536368
-29.73,24.31,1.055,53,39,51537424
-29.73,29.66,4.547,49,52,51537424
6.992,-4.473,-0.2842,30,17,51538671
16.33,-13.68,1.059,1,1,51538671
-29.7,26.84,4.895,60,54,51539727
-4.348,6.32,1.269,0,34,51539727
8.24,-6.105,-0.1396,19,29,51540975
-4.883,5.652,1.371,0,42,51542032
10.01,-7.04,-0.0463,24,21,51543280
17.95,-16.78,1.368,9,3,51543280
-4.1,5.504,1.056,0,38,51544336
-29.7,24.31,3.834,98,55,51544336
17.72,-12.305,1.758,7,12,51545583
9.47,-7.26,0.2927,11,27,51545583
-29.77,29.7,3.541,55,56,51546639
10.36,-7.344,0.4229,8,16,51547888
25.94,-22.72,1.446,14,5,51547888
-3.906,5.32,0.5693,0,32,51548944
-29.73,26.9,3.691,84,50,51548944
39.66,-32.25,2.797,21,8,51550192
12.71,-11.37,0.1671,11,25,51550192
-29.7,32.72,3.377,44,62,51551247
-4.555,5.38,0.846,0,46,51551247
10.8,-7.715,0.81,73,20,51552496
-29.7,24.34,2.906,51,51,51553552
-3.787,5.215,-0.5176,12,36,51553552
39.66,-29.22,3.031,52,2,51554799
10.266,-8.016,0.6865,66,22,51554799
-4.47,5.31,0.0305,0,47,51555856
-29.77,29.75,2.531,59,58,51555856
18.42,-12.86,0.2917,16,28,51557104
17.69,-16.53,0.3022,23,23,51559408
39.62,-32.28,4.535,19,6,51559408
53.75,-48.88,4.543,55,11,51561711
10.77,-7.707,1.088,53,24,51561711
10.21,-7.973,1.032,62,18,51564016
17.25,-11.98,0.8423,44,30,51566319
17.97,-16.84,0.823,6,19,51568624
16.19,-12.336,1.198,8,26,51570928
-29.7,32.84,2.32,25,45,51576592
-7.1,7.57,6.96,21,63,51576592
-29.7,26.98,2.727,51,33,51578895
-3.719,5.16,3.633,67,49,51578895
-5.188,5.938,3.352,45,61,51581199
-29.75,29.83,1.523,69,41,51581199
-5.266,6.633,3.027,41,53,51583504
-29.69,24.44,1.981,77,35,51583504
-5.215,5.965,2.691,48,59,51585807
-8.16,10.336,1.441,182,44,51585807
-5.273,6.64,2.566,56,48,51588112
-29.72,27.03,1.762,55,37,51588112
-29.7,24.45,5.24,79,57,51590416
-4.49,5.9,1.324,0,40,51590416
17.42,-12.15,1.294,3,13,51591664
4.86,-2.955,-0.3525,26,31,51591664
-29.75,29.88,4.56,56,52,51592720
-29.73,24.5,1.053,53,39,51592720
6.973,-4.492,-0.2842,28,17,51593967
25.81,-22.75,0.6753,3,1,51593967
-29.69,27.03,4.906,60,54,51595023
-4.332,6.348,1.269,0,34,51595023
8.22,-6.13,-0.1388,19,29,51596271
16.83,-12.94,1.64,10,9,51596271
-4.855,5.668,1.371,0,42,51597328
-29.9,33.12,4.465,8,60,51597328
9.96,-7.055,-0.042,25,21,51598576
17.81,-16.75,1.369,15,3,51598576
-4.07,5.51,1.057,0,38,51599632
-29.69,24.48,3.84,98,55,51599632
17.61,-12.32,1.757,3,12,51600879
9.445,-7.297,0.2922,20,27,51600879
-29.77,29.92,3.549,49,56,51601935
25.78,-22.73,1.446,14,5,51603184
10.26,-7.31,0.4336,7,16,51603184
-29.73,27.1,3.697,84,50,51604240
-3.844,5.3,0.5767,0,32,51604240
39.62,-32.47,2.799,10,8,51605488
12.734,-11.48,0.1582,12,25,51605488
-29.7,32.97,3.383,44,62,51606543
-4.605,5.46,0.8384,0,46,51606543
10.75,-7.74,0.811,74,20,51607792
-29.7,24.52,2.91,51,51,51608848
-3.773,5.24,-0.5195,13,36,51608848
39.66,-29.45,3.037,52,2,51610095
10.234,-8.05,0.687,65,22,51610095
-4.41,5.297,0.0399,0,47,51611152
-29.77,29.97,2.535,69,58,51611152
53.72,-49.22,2.887,100,10,51612400
17.27,-12.07,0.3813,10,28,51612400
17.62,-16.61,0.302,23,23,51614704
39.62,-32.53,4.547,9,6,51614704
10.734,-7.73,1.089,51,24,51617007
53.72,-49.22,4.55,55,11,51617007
10.164,-7.992,1.032,63,18,51619312
17.14,-11.99,0.8457,46,30,51621615
17.83,-16.83,0.827,6,19,51623920
-6.29,6.92,6.477,19,63,51631888
-29.72,33.06,2.324,25,45,51631888
-29.7,27.17,2.73,51,33,51634191
-3.7,5.176,3.633,52,49,51634191
-5.18,5.973,3.355,45,61,51636495
-29.75,30.03,1.523,69,41,51636495
-5.176,6.59,3.014,63,53,51638800
-29.7,24.61,1.982,77,35,51638800
-8.06,10.32,1.442,193,44,51641103
-5.176,5.973,2.69,40,59,51641103
-5.273,6.688,2.57,47,48,51643408
-29.7,27.22,1.763,64,37,51643408
-29.69,24.62,5.246,79,57,51645712
-4.523,5.977,1.322,0,40,51645712
4.85,-2.967,-0.3542,24,31,51646960
17.25,-12.11,1.297,3,13,51646960
-29.75,30.1,4.57,49,52,51648016
-29.72,24.66,1.052,55,39,51648016
19.28,-16.7,0.935,1,1,51649263
6.957,-4.508,-0.2842,30,17,51649263
-4.38,6.44,1.266,0,34,51650319
-29.69,27.22,4.918,54,54,51650319
8.195,-6.152,-0.1396,17,29,51651567
16.92,-13.09,1.64,5,9,51651567
-29.92,33.38,4.477,8,60,51652624
-4.832,5.688,1.371,0,42,51652624
17.73,-16.8,1.369,13,3,51653872
9.91,-7.06,-0.03586,29,21,51653872
-4.03,5.516,1.059,0,38,51654928
-29.7,24.66,3.846,100,55,51654928
9.484,-7.38,0.2815,50,27,51656175
17.5,-12.32,1.757,3,12,51656175
-29.77,30.14,3.557,62,56,51657231
10.164,-7.28,0.4434,7,16,51658480
25.62,-22.77,1.447,17,5,51658480
-29.73,27.3,3.705,73,50,51659536
-3.8,5.297,0.5806,0,32,51659536
57.56,-48.2,3.354,38,8,51660784
12.73,-11.55,0.154,10,25,51660784
-29.72,33.2,3.39,45,62,51661839
-4.48,5.39,0.85,0,46,51661839
10.72,-7.76,0.812,72,20,51663088
-3.756,5.258,-0.5195,12,36,51664144
-29.7,24.69,2.914,52,51,51664144
39.66,-29.66,3.04,53,2,51665391
10.195,-8.07,0.688,66,22,51665391
-4.37,5.3,0.04495,0,47,51666448
-29.78,30.17,2.54,69,58,51666448
17.16,-12.07,0.3865,6,28,51667696
17.6,-16.67,0.3003,23,23,51670000
10.69,-7.746,1.09,53,24,51672303
53.7,-49.56,4.562,55,11,51672303
10.125,-8.01,1.033,62,18,51674608
17.12,-12.06,0.8447,10,30,51676911
17.72,-16.83,0.83,6,19,51679216
16.14,-12.48,1.197,1,26,51681520
-29.72,33.3,2.326,25,45,51687184
-7.133,7.707,7.01,34,63,51687184
-3.656,5.17,3.623,62,49,51689487
-29.7,27.36,2.734,51,33,51689487
-5.113,5.957,3.344,52,61,51691791
-29.75,30.27,1.523,69,41,51691791
-29.7,24.8,1.984,78,35,51694096
-5.074,6.54,2.996,60,53,51694096
-7.99,10.31,1.442,199,44,51696399
-5.094,5.945,2.68,54,59,51696399
-29.72,27.42,1.764,56,37,51698704
-5.223,6.688,2.566,59,48,51698704
-29.7,24.81,5.258,79,57,51701008
-4.5,5.996,1.322,0,40,51701008
4.84,-2.979,-0.3542,21,31,51702256
-29.73,24.86,1.051,55,39,51703312
-29.75,30.3,4.582,42,52,51703312
6.93,-4.516,-0.2788,27,17,51704559
19.31,-16.84,0.9316,1,1,51704559
-29.7,27.42,4.93,55,54,51705615
-4.44,6.555,1.262,0,34,51705615
16.98,-13.26,1.64,5,9,51706863
8.17,-6.168,-0.1373,17,29,51706863
-29.92,33.62,4.49,9,60,51707920
-4.805,5.703,1.372,0,42,51707920
9.87,-7.07,-0.0322,29,21,51709168
17.62,-16.78,1.37,5,3,51709168
-4.035,5.555,1.057,0,38,51710224
-29.7,24.84,3.854,100,55,51710224
9.45,-7.406,0.2815,40,27,51711471
17.4,-12.33,1.756,3,12,51711471
-29.77,30.34,3.562,50,56,51712527
-6.168,6.9,1.095,0,43,51712527
25.5,-22.8,1.447,7,5,51713776
10.06,-7.246,0.4536,6,16,51713776
-3.787,5.32,0.5796,0,32,51714832
-29.73,27.48,3.713,73,50,51714832
12.695,-11.59,0.1526,13,25,51716080
56.28,-47.4,3.318,75,8,51716080
-29.7,33.4,3.398,45,62,51717135
-4.316,5.29,0.8657,0,46,51717135
10.67,-7.78,0.8135,76,20,51718384
-3.744,5.285,-0.5225,12,36,51719440
-29.7,24.88,2.918,52,51,51719440
39.66,-29.88,3.043,53,2,51720687
10.16,-8.086,0.689,65,22,51720687
-29.77,30.38,2.543,70,58,51721744
16.98,-12.02,0.397,3,28,51722992
17.55,-16.75,0.299,20,23,51725296
53.7,-49.9,4.57,55,11,51727599
10.65,-7.766,1.091,52,24,51727599
10.086,-8.03,1.034,62,18,51729904
17.03,-12.08,0.847,4,30,51732207
17.6,-16.81,0.8325,5,19,51734512
-29.7,33.53,2.33,25,45,51742480
-6.312,7.043,6.52,22,63,51742480
-3.635,5.188,3.621,36,49,51744783
-29.7,27.58,2.738,51,33,51744783
-28.72,29.47,1.524,28,41,51747087
-5.105,5.992,3.348,46,61,51747087
-5.062,6.574,3.0,47,53,51749392
-29.7,24.97,1.986,78,35,51749392
-7.93,10.32,1.443,189,44,51751695
-5.21,6.09,2.703,51,59,51751695
-5.21,6.723,2.568,30,48,51754000
-29.7,27.61,1.765,56,37,51754000
-29.69,24.98,5.27,88,57,51756304
-4.5,6.04,1.321,0,40,51756304
4.836,-2.99,-0.3557,24,31,51758000
17.05,-12.12,1.3,27,13,51758000
-6.266,7.75,2.305,14,52,51758608
-29.73,25.03,1.05,55,39,51758608
6.914,-4.527,-0.2778,31,17,51760303
18.98,-16.62,0.943,3,1,51760303
-7.918,10.32,1.113,1,34,51760911
-29.7,27.62,4.938,55,54,51760911
17.1,-13.43,1.64,5,9,51762607
8.15,-6.188,-0.1365,17,29,51762607
-4.84,5.777,1.37,0,42,51763216
-37.12,41.53,5.176,18,60,51763216
9.84,-7.094,-0.0322,30,21,51764912
17.52,-16.78,1.371,5,3,51764912
-29.7,25.02,3.86,100,55,51765520
-4.04,5.6,1.055,0,38,51765520
17.31,-12.34,1.756,3,12,51767215
9.445,-7.438,0.28,22,27,51767215
-29.75,30.55,3.568,51,56,51767823
25.39,-22.83,1.448,3,5,51769520
10.01,-7.242,0.4587,5,16,51769520
-29.73,27.67,3.719,74,50,51770128
-3.74,5.312,0.5845,0,32,51770128
12.664,-11.63,0.1519,13,25,51771824
56.25,-47.7,3.322,100,8,51771824
-4.28,5.293,0.8677,0,46,51772431
-29.72,33.66,3.406,36,62,51772431
17.62,-16.92,1.909,5,7,51774128
10.63,-7.793,0.815,78,20,51774128
-3.729,5.31,-0.5234,14,36,51774736
-29.72,25.06,2.924,52,51,51774736
39.7,-30.08,3.047,54,2,51776431
10.12,-8.09,0.691,65,22,51776431
-29.77,30.6,2.547,70,58,51777040
-4.242,5.26,0.0673,1,47,51777040
16.83,-11.98,0.4072,9,28,51778736
53.6,-50.12,2.895,122,10,51778736
17.5,-16.81,0.2983,20,23,51781040
51.3,-43.44,5.477,28,6,51781040
10.62,-7.785,1.092,53,24,51783343
53.7,-50.22,4.58,55,11,51783343
10.05,-8.04,1.035,64,18,51785648
16.88,-12.03,0.853,4,30,51787951
17.48,-16.8,0.836,5,19,51790256
16.05,-12.555,1.197,15,26,51792560
-29.7,33.78,2.334,26,45,51797776
-6.156,6.957,6.44,31,63,51797776
-29.69,27.77,2.742,51,33,51800079
-3.533,5.13,3.59,46,49,51800079
-5.086,6.023,3.348,34,61,51802383
-29.75,30.69,1.524,70,41,51802383
-29.7,25.16,1.987,67,35,51804688
-5.016,6.58,2.994,57,53,51804688
-5.215,6.14,2.707,56,59,51806991
-29.7,27.8,1.766,65,37,51809296
-5.184,6.746,2.568,47,48,51809296
-4.508,6.094,1.32,0,40,51811600
-29.69,25.16,5.277,79,57,51811600
4.824,-3.002,-0.356,25,31,51813296
16.95,-12.13,1.301,33,13,51813296
-6.152,7.695,2.297,13,52,51813904
-29.73,25.22,1.049,56,39,51813904
6.895,-4.543,-0.2766,34,17,51815599
18.86,-16.62,0.9453,3,1,51815599
-29.69,27.81,4.95,55,54,51816207
16.97,-13.414,1.64,5,9,51817903
8.125,-6.207,-0.1357,17,29,51817903
-4.85,5.832,1.37,0,42,51818512
-29.88,34.03,4.508,9,60,51818512
17.39,-16.77,1.372,7,3,51820208
9.78,-7.086,-0.02359,31,21,51820208
-4.023,5.625,1.054,0,38,51820816
-29.7,25.22,3.867,90,55,51820816
10.37,-8.39,0.11127,33,27,51822511
25.23,-18.75,1.814,7,12,51822511
-29.77,30.78,3.576,51,56,51823119
9.945,-7.234,0.4644,7,16,51824816
-3.666,5.28,0.5938,0,32,51825424
-29.72,27.88,3.725,87,50,51825424
12.63,-11.69,0.1503,10,25,51827120
56.25,-48.03,3.326,76,8,51827120
-4.242,5.297,0.8696,0,46,51827727
-29.7,33.9,3.412,37,62,51827727
10.6,-7.82,0.8154,76,20,51829424
-3.715,5.332,-0.5254,11,36,51830032
-29.7,25.23,2.928,53,51,51830032
39.7,-30.3,3.05,54,2,51831727
10.07,-8.11,0.693,66,22,51831727
-4.203,5.266,0.0724,1,47,51832336
-29.77,30.83,2.55,70,58,51832336
16.83,-12.055,0.4038,6,28,51834032
50.97,-43.44,5.46,28,6,51836336
17.45,-16.86,0.298,20,23,51836336
10.58,-7.812,1.092,54,24,51838639
53.7,-50.6,4.59,56,11,51838639
10.016,-8.06,1.036,64,18,51840944
16.78,-12.04,0.856,4,30,51843247
17.38,-16.8,0.8384,5,19,51845552
16.08,-12.68,1.195,52,26,51847856
-7.06,7.805,7.02,20,63,51853072
-29.72,34.0,2.336,26,45,51853072
-3.488,5.117,3.578,49,49,51855375
-29.7,27.95,2.746,52,33,51855375
-5.01,5.992,3.334,42,61,51857679
-29.75,30.89,1.524,70,41,51857679
-29.7,25.33,1.989,79,35,51859984
-4.992,6.598,2.994,60,53,51859984
-5.19,6.16,2.707,28,59,51862287
-29.72,34.03,1.259,28,44,51862287
-29.72,27.98,1.767,56,37,51864592
-5.168,6.773,2.568,56,48,51864592
-29.69,25.33,5.29,81,57,51866896
-4.484,6.105,1.321,0,40,51866896
4.81,-3.008,-0.3525,23,31,51868592
16.86,-12.14,1.302,30,13,51868592
-29.73,25.38,1.048,51,39,51869200
6.87,-4.56,-0.2744,34,17,51870895
18.75,-16.62,0.9478,3,1,51870895
-15.28,18.44,0.7954,1,34,51871503
-29.7,28.0,4.96,56,54,51871503
8.09,-6.223,-0.1342,17,29,51873199
16.84,-13.39,1.64,5,9,51873199
-4.85,5.867,1.369,0,42,51873808
-29.97,34.38,4.527,9,60,51873808
17.3,-16.78,1.373,7,3,51875504
9.68,-7.047,-0.007614,40,21,51875504
-29.7,25.38,3.873,90,55,51876112
-4.0,5.64,1.055,0,38,51876112
10.27,-8.36,0.1224,35,27,51877807
25.22,-18.86,1.814,7,12,51877807
-29.78,30.98,3.584,58,56,51878415
9.875,-7.223,0.4712,7,16,51880112
25.25,-23.02,1.447,10,5,51880112
-3.672,5.32,0.59,0,32,51880720
-29.73,28.06,3.732,75,50,51880720
56.22,-48.34,3.332,76,8,51882416
12.625,-11.76,0.1459,7,25,51882416
-29.72,34.12,3.42,37,62,51883023
-4.19,5.29,0.873,0,46,51883023
10.57,-7.844,0.816,76,20,51884720
-29.72,25.42,2.932,53,51,51885328
-3.703,5.355,-0.5273,12,36,51885328
10.04,-8.13,0.694,66,22,51887023
39.7,-30.52,3.055,55,2,51887023
-4.164,5.266,0.07745,2,47,51887632
-29.78,31.03,2.555,70,58,51887632
16.7,-12.05,0.4102,6,28,51889328
17.38,-16.9,0.299,17,23,51891632
10.54,-7.83,1.093,54,24,51893935
53.7,-50.94,4.598,56,11,51893935
9.98,-8.08,1.037,64,18,51896240
16.6,-11.98,0.864,6,30,51898543
17.25,-16.8,0.8413,5,19,51900848
16.1,-12.77,1.193,56,26,51903152
-5.406,6.38,6.0,11,63,51908368
-29.7,34.22,2.34,26,45,51908368
-29.7,28.16,2.75,43,33,51910671
-3.482,5.15,3.582,51,49,51910671
-5.082,6.098,3.357,34,61,51912975
-29.75,31.11,1.524,70,41,51912975
-29.72,25.52,1.99,68,35,51915280
-4.957,6.61,2.992,62,53,51915280
-29.73,34.3,1.258,28,44,51917583
-5.453,6.438,2.756,42,59,51917583
-5.113,6.77,2.564,62,48,51919888
-29.7,28.19,1.768,57,37,51919888
-4.523,6.188,1.319,0,40,51922192
-29.7,25.52,5.3,81,57,51922192
16.75,-12.14,1.304,33,13,51923888
4.8,-3.018,-0.3525,26,31,51923888
-5.605,7.26,2.248,17,52,51924496
-29.73,25.56,1.047,35,39,51924496
6.86,-4.574,-0.2744,29,17,51926191
18.64,-16.64,0.9497,3,1,51926191
-29.7,28.2,4.973,56,54,51926799
8.07,-6.242,-0.1334,18,29,51928495
-29.9,34.53,4.53,9,60,51929104
-4.824,5.887,1.369,0,42,51929104
17.19,-16.78,1.374,1,3,51930800
9.62,-7.043,-0.000243,35,21,51930800
-3.992,5.67,1.054,0,38,51931408
-29.72,25.56,3.88,100,55,51931408
25.22,-19.0,1.815,7,12,51933103
10.21,-8.35,0.1284,33,27,51933103
-29.78,31.2,3.592,52,56,51933711
25.23,-23.16,1.447,3,5,51935408
9.805,-7.215,0.4768,8,16,51935408
-3.615,5.305,0.596,0,32,51936016
-29.73,28.27,3.74,75,50,51936016
12.64,-11.85,0.1388,7,25,51937712
54.78,-47.4,3.291,36,8,51937712
-4.164,5.3,0.8745,0,46,51938319
-29.7,34.38,3.428,46,62,51938319
10.53,-7.863,0.8174,76,20,51940016
-29.72,25.6,2.936,53,51,51940624
-3.684,5.375,-0.5273,12,36,51940624
10.0,-8.15,0.695,67,22,51942319
39.7,-30.73,3.059,55,2,51942319
-29.77,31.23,2.559,61,58,51942928
-4.13,5.273,0.08105,1,47,51942928
16.6,-12.04,0.4165,6,28,51944624
48.28,-45.9,2.777,28,10,51944624
17.31,-16.95,0.3,20,23,51946928
10.5,-7.848,1.094,52,24,51949231
53.7,-51.28,4.61,56,11,51949231
9.93,-8.09,1.038,65,18,51951536
16.52,-12.0,0.865,30,30,51953839
17.16,-16.8,0.8438,5,19,51956144
16.1,-12.87,1.192,54,26,51958448
-6.945,7.812,6.98,36,63,51963664
-29.7,34.47,2.344,26,45,51963664
-29.7,28.34,2.754,52,33,51965967
-3.469,5.17,3.586,63,49,51965967
-4.902,5.984,3.316,62,61,51968271
-29.77,31.33,1.525,71,41,51968271
-29.7,25.69,1.992,68,35,51970576
-4.957,6.656,2.998,58,53,51970576
-29.73,34.53,1.257,29,44,51972879
-5.45,6.48,2.758,33,59,51972879
-29.72,28.39,1.769,57,37,51975184
-5.09,6.793,2.564,55,48,51975184
-29.7,25.7,5.312,81,57,51977488
-4.535,6.242,1.318,0,40,51977488
4.793,-3.033,-0.356,25,31,51979184
16.67,-12.16,1.305,30,13,51979184
-29.73,25.75,1.045,47,39,51979792
-5.523,7.23,2.242,53,52,51979792
18.53,-16.64,0.9517,5,1,51981487
6.84,-4.59,-0.2734,30,17,51981487
-29.7,34.56,0.1686,20,34,51982095
-29.69,28.39,4.98,43,54,51982095
8.055,-6.26,-0.1334,17,29,51983791
-4.863,5.96,1.368,0,42,51984400
-29.95,34.84,4.547,9,60,51984400
9.59,-7.066,0.0003605,38,21,51986096
17.0,-16.7,1.376,1,3,51986096
-29.72,25.75,3.887,90,55,51986704
-4.016,5.734,1.05,0,38,51986704
10.18,-8.38,0.1289,29,27,51988399
18.12,-13.35,1.763,3,12,51988399
-29.77,31.42,3.6,53,56,51989007
-6.016,7.008,1.097,0,43,51989007
25.16,-23.25,1.447,7,5,51990704
9.75,-7.215,0.4814,8,16,51990704
-29.73,28.47,3.746,76,50,51991312
-3.586,5.312,0.598,0,32,51991312
12.63,-11.93,0.1335,4,25,51993008
54.34,-47.34,3.283,36,8,51993008
-4.09,5.27,0.8804,0,46,51993615
-29.72,34.62,3.436,47,62,51993615
10.484,-7.88,0.819,77,20,51995312
-3.56,5.29,-0.488,3,36,51995920
-29.72,25.78,2.94,55,51,51995920
9.96,-8.17,0.696,65,22,51997615
39.7,-30.95,3.062,56,2,51997615
-4.086,5.27,0.0876,0,47,51998224
-29.77,31.45,2.562,71,58,51998224
16.53,-12.08,0.4172,9,28,51999920
17.25,-17.0,0.3003,20,23,52002224
49.75,-43.28,5.402,27,6,52002224
53.66,-51.62,4.617,56,11,52004527
10.45,-7.863,1.095,52,24,52004527
9.89,-8.11,1.039,65,18,52006832
16.47,-12.04,0.8657,60,30,52009135
17.05,-16.8,0.846,5,19,52011440
16.08,-12.95,1.19,50,26,52013744
-6.957,7.88,7.008,12,63,52018960
-29.7,34.72,2.348,26,45,52018960
-29.69,28.53,2.758,53,33,52021263
-3.455,5.195,3.588,65,49,52021263
-4.85,5.977,3.309,53,61,52023567
-29.75,31.55,1.525,71,41,52023567
-29.72,25.88,1.993,69,35,52025872
-4.96,6.707,3.002,55,53,52025872
-29.73,34.78,1.256,29,44,52028175
-5.434,6.51,2.76,29,59,52028175
-5.08,6.83,2.566,34,48,52030480
-29.72,28.6,1.77,47,37,52030480
-4.58,6.332,1.316,0,40,52032784
-29.7,25.89,5.324,81,57,52032784
16.58,-12.164,1.306,30,13,52034480
4.785,-3.047,-0.3574,26,31,52034480
-29.73,25.92,1.044,52,39,52035088
-5.527,7.285,2.246,44,52,52035088
6.812,-4.598,-0.269,30,17,52036783
18.55,-16.78,0.949,5,1,52036783
-29.7,34.8,0.1632,20,34,52037391
-6.46,7.453,2.43,29,54,52037391
28.19,-23.95,1.639,14,9,52039087
8.02,-6.277,-0.1311,18,29,52039087
-4.86,6.0,1.368,0,42,52039696
-29.9,35.03,4.555,9,60,52039696
9.59,-7.125,-0.005802,36,21,52041392
-29.72,25.94,3.895,90,55,52042000
-4.035,5.793,1.047,0,38,52042000
17.98,-13.336,1.762,3,12,52043695
10.05,-8.305,0.1481,28,27,52043695
-4.367,5.56,1.187,0,43,52044303
-29.77,31.64,3.607,53,56,52044303
9.695,-7.215,0.4863,8,16,52046000
18.75,-17.02,1.5,1,5,52046000
-3.57,5.332,0.5977,0,32,52046608
-29.75,28.67,3.756,77,50,52046608
12.586,-11.96,0.1346,4,25,52048304
-29.72,34.88,3.443,38,62,52048911
17.0,-16.83,1.903,5,7,52050608
10.445,-7.902,0.82,76,20,52050608
-3.424,5.19,-0.4436,1,36,52051216
-29.72,25.97,2.945,49,51,52051216
39.66,-31.17,3.066,56,2,52052911
9.92,-8.195,0.697,66,22,52052911
-4.047,5.277,0.0919,0,47,52053520
-29.77,31.69,2.566,62,58,52053520
16.58,-12.21,0.4102,6,28,52055216
53.66,-51.94,2.918,74,10,52055216
49.47,-43.34,5.39,27,6,52057520
17.19,-17.06,0.3,20,23,52057520
10.41,-7.875,1.096,53,24,52059823
53.66,-52.0,4.63,57,11,52059823
9.85,-8.13,1.039,65,18,52062128
16.39,-12.07,0.8677,64,30,52064431
16.9,-16.77,0.8506,2,19,52066736
16.1,-13.05,1.189,48,26,52069040
-29.7,34.97,2.35,26,45,52074256
-5.91,6.977,6.363,20,63,52074256
-3.453,5.227,3.594,37,49,52076559
-29.7,28.75,2.764,44,33,52076559
-29.75,31.77,1.525,72,41,52078863
-4.824,5.996,3.307,47,61,52078863
-4.93,6.723,3.002,39,53,52081168
-29.7,26.06,1.995,57,35,52081168
-29.73,35.03,1.255,29,44,52083471
-5.367,6.496,2.752,45,59,52083471
-29.7,28.78,1.7705,57,37,52085776
-4.996,6.797,2.559,35,48,52085776
-4.61,6.406,1.314,0,40,52088080
-5.7,6.164,2.428,10,57,52088080
4.777,-3.059,-0.3577,22,31,52089776
16.48,-12.19,1.307,30,13,52089776
-5.492,7.3,2.244,14,52,52090384
-29.73,26.11,1.043,47,39,52090384
6.793,-4.613,-0.268,30,17,52092079
18.31,-16.66,0.956,1,1,52092079
-29.67,35.03,0.1593,13,34,52092687
-5.51,6.64,2.328,22,54,52092687
8.01,-6.31,-0.1334,17,29,52094383
-4.9,6.08,1.366,0,42,52094992
