x,y,z,intensity,laser_number,offset_ns
25.19,-8.68,3.129,56,6,46139816
8.9,-3.57,1.171,0,23,46139816
-8.93,3.871,-0.5215,2,47,46140816
-16.11,7.54,1.948,40,58,46140816
7.434,-2.518,1.311,0,18,46144424
25.08,-8.65,4.742,41,0,46144424
22.61,-8.94,3.527,3,14,46146727
9.63,-2.549,1.302,0,30,46146727
7.17,-2.742,1.428,0,19,46149032
25.17,-8.69,8.414,18,4,46149032
25.27,-10.07,6.363,10,15,46151336
8.625,-2.623,1.472,0,26,46151336
-20.42,10.734,1.924,2,45,46162000
-38.34,14.89,2.709,17,33,46164303
-38.44,14.914,10.0,7,61,46166607
-16.08,7.566,1.502,15,41,46166607
-38.38,12.73,1.957,23,35,46168912
-16.22,7.625,4.504,1,53,46168912
-38.4,14.914,6.895,10,59,46171215
-23.31,12.164,1.332,6,44,46171215
5.266,-1.609,-0.2532,13,31,46172072
27.31,-8.11,1.19,13,13,46172072
-38.38,14.92,1.718,19,37,46173520
-16.16,7.605,3.574,10,48,46173520
7.742,-2.664,1.45,0,1,46174375
7.715,-2.3,-0.2012,5,17,46174375
-16.1,7.586,1.056,1,40,46175824
-38.4,12.75,5.383,18,57,46175824
6.887,-2.299,0.48,6,29,46176679
25.12,-8.72,1.661,23,9,46176679
-38.34,12.75,0.982,11,39,46178128
-16.11,7.594,2.844,22,52,46178128
7.492,-2.22,0.6562,0,21,46178984
-23.28,12.164,0.689,1,34,46180431
-38.38,14.945,4.95,19,54,46180431
7.133,-2.406,0.87,2,27,46181287
28.72,-8.57,1.829,19,12,46181287
-20.95,11.02,3.102,2,60,46182736
22.48,-8.94,1.526,17,5,46183592
7.715,-2.305,0.9355,0,16,46183592
-38.38,12.77,3.908,20,55,46185040
7.01,-2.682,1.077,0,25,46185896
25.2,-8.76,2.248,63,8,46185896
-26.06,10.336,0.2876,2,43,46187343
-16.1,7.598,2.396,18,56,46187343
8.086,-2.443,1.157,0,20,46188200
12.484,-5.336,1.793,5,7,46188200
-38.4,14.98,3.705,38,50,46189648
-9.59,4.793,0.0239,0,32,46189648
7.21,-2.443,1.142,1,22,46190503
28.66,-8.56,2.492,5,2,46190503
-14.63,6.055,0.0948,1,46,46191951
-20.3,10.71,2.488,4,62,46191951
9.2,-2.438,1.132,0,28,46192808
-38.4,12.8,2.934,17,51,46194256
-5.207,2.898,-0.4482,7,36,46194256
8.875,-3.592,1.172,0,23,46195112
25.17,-8.77,3.13,54,6,46195112
-8.93,3.918,-0.525,2,47,46196560
22.52,-8.98,2.59,226,11,46197415
7.402,-2.53,1.312,0,18,46199720
25.12,-8.76,4.754,74,0,46199720
22.55,-9.0,3.525,3,14,46202023
7.15,-2.754,1.428,0,19,46204328
25.17,-8.78,8.42,18,4,46204328
8.59,-2.64,1.472,0,26,46206632
25.27,-10.17,6.37,10,15,46206632
-23.31,12.25,1.977,3,45,46217296
-38.38,15.055,2.71,17,33,46219599
-38.44,15.07,10.01,7,61,46221903
-38.38,12.875,1.957,23,35,46224208
-16.14,7.668,4.5,13,53,46224208
-38.4,15.08,6.902,10,59,46226511
-20.03,10.64,1.357,5,44,46226511
5.258,-1.622,-0.2515,13,31,46227368
-16.11,7.66,3.572,10,48,46228816
-38.38,15.086,1.719,19,37,46228816
7.68,-2.662,1.452,0,1,46229671
7.71,-2.324,-0.2021,6,17,46229671
-38.4,12.91,5.387,27,57,46231120
6.895,-2.326,0.476,17,29,46231975
25.2,-8.84,1.661,54,9,46231975
-38.38,12.91,0.981,16,39,46233424
-16.1,7.66,2.846,8,52,46233424
7.434,-2.223,0.665,1,21,46234280
22.6,-10.32,1.387,63,3,46234280
-38.4,15.11,4.953,19,54,46235727
-20.03,10.664,0.7974,2,34,46235727
7.1,-2.418,0.873,7,27,46236583
-23.33,12.3,3.271,2,60,46238032
22.48,-9.03,1.526,63,5,46238888
7.652,-2.307,0.942,0,16,46238888
-15.47,7.4,0.4236,11,38,46240336
-38.4,12.93,3.912,20,55,46240336
6.996,-2.697,1.077,0,25,46241192
25.19,-8.85,2.248,66,8,46241192
-26.02,10.43,0.288,2,43,46242639
-16.17,7.703,2.4,3,56,46242639
8.055,-2.459,1.159,0,20,46243496
22.56,-10.32,1.933,48,7,46243496
-38.38,15.13,3.707,25,50,46244944
7.18,-2.455,1.144,2,22,46245799
28.12,-8.5,2.477,5,2,46245799
-14.71,6.152,0.0856,1,46,46247247
-20.1,10.71,2.48,4,62,46247247
9.26,-2.488,1.127,0,28,46248104
22.48,-9.05,2.057,40,10,46248104
-5.203,2.924,-0.4495,5,36,46249552
-38.38,12.95,2.934,11,51,46249552
8.84,-3.607,1.173,0,23,46250408
25.17,-8.87,3.133,54,6,46250408
-22.9,10.664,2.113,6,58,46251856
-8.93,3.96,-0.528,2,47,46251856
22.47,-9.05,2.588,225,11,46252711
8.21,-2.523,1.314,0,24,46252711
7.37,-2.541,1.3125,0,18,46255016
25.12,-8.86,4.758,86,0,46255016
7.15,-2.781,1.428,0,19,46259624
25.17,-8.88,8.43,19,4,46259624
8.47,-2.623,1.475,0,26,46261928
25.27,-10.27,6.38,10,15,46261928
-20.03,10.71,1.918,2,45,46272592
-16.2,7.75,6.918,1,49,46274895
-38.38,15.195,2.713,17,33,46274895
-38.4,15.21,10.016,7,61,46277199
-22.81,10.66,1.493,3,41,46277199
-16.12,7.723,4.496,13,53,46279504
-38.38,13.016,1.958,23,35,46279504
-19.97,10.7,1.358,13,44,46281807
-38.4,15.23,6.91,10,59,46281807
5.25,-1.633,-0.2499,15,31,46282664
25.38,-7.688,1.224,51,13,46282664
-16.2,7.77,3.588,5,48,46284112
-38.38,15.23,1.719,19,37,46284112
7.71,-2.35,-0.2054,6,17,46284967
7.55,-2.63,1.456,1,1,46284967
-38.4,13.04,5.39,18,57,46286416
-22.83,10.68,0.874,20,40,46286416
25.2,-8.94,1.661,62,9,46287271
6.92,-2.361,0.4683,49,29,46287271
-38.38,13.05,0.9805,11,39,46288720
-16.34,7.836,2.867,4,52,46288720
22.6,-10.414,1.386,60,3,46289576
7.395,-2.232,0.67,1,21,46289576
-19.94,10.7,0.7993,2,34,46291023
-38.4,15.26,4.96,12,54,46291023
7.066,-2.424,0.877,2,27,46291879
-19.97,10.72,3.037,1,60,46293328
7.594,-2.309,0.9473,0,16,46294184
22.45,-9.11,1.526,63,5,46294184
-10.17,5.13,0.766,6,38,46295632
-38.4,13.07,3.916,30,55,46295632
25.19,-8.95,2.25,63,8,46296488
6.992,-2.72,1.077,0,25,46296488
-16.36,7.855,2.412,6,56,46297935
-25.9,10.49,0.291,2,43,46297935
22.61,-10.44,1.934,66,7,46298792
8.016,-2.469,1.162,0,20,46298792
-9.45,4.82,0.03827,23,32,46300240
-38.4,15.28,3.71,25,50,46300240
7.168,-2.473,1.144,2,22,46301095
28.17,-8.625,2.479,5,2,46301095
-19.92,10.7,2.475,6,62,46302543
-14.92,6.293,0.0651,1,46,46302543
22.56,-9.164,2.06,74,10,46303400
9.06,-2.455,1.14,0,28,46303400
-5.203,2.95,-0.4524,6,36,46304848
-38.4,13.09,2.936,12,51,46304848
25.17,-8.96,3.135,45,6,46305704
8.84,-3.64,1.172,0,23,46305704
-8.94,4.0,-0.5312,2,47,46307152
-22.83,10.72,2.111,9,58,46307152
8.164,-2.531,1.316,0,24,46308007
22.4,-9.11,2.588,128,11,46308007
7.33,-2.547,1.314,0,18,46310312
25.12,-8.95,4.76,82,0,46310312
9.555,-2.62,1.305,0,30,46312615
25.19,-8.984,8.445,15,4,46314920
7.117,-2.79,1.429,0,19,46314920
8.4,-2.623,1.477,0,26,46317224
25.27,-10.37,6.383,10,15,46317224
-19.83,10.71,1.915,5,45,46327888
-38.38,15.36,2.715,17,33,46330191
-16.16,7.81,6.91,15,49,46330191
-38.4,15.38,10.03,7,61,46332495
-22.56,10.66,1.493,3,41,46332495
-38.38,13.18,1.958,35,35,46334800
-38.4,15.4,6.918,10,59,46337103
5.254,-1.65,-0.255,13,31,46337960
25.4,-7.79,1.223,86,13,46337960
-16.34,7.906,3.605,15,48,46339408
-38.38,15.39,1.719,19,37,46339408
7.734,-2.38,-0.214,7,17,46340263
7.555,-2.658,1.455,3,1,46340263
-38.4,13.2,5.395,18,57,46341712
-22.78,10.77,0.874,47,40,46341712
6.887,-2.367,0.4746,60,29,46342567
25.19,-9.02,1.661,55,9,46342567
-16.38,7.92,2.87,4,52,46344016
-38.38,13.21,0.98,11,39,46344016
7.35,-2.238,0.676,1,21,46344872
22.61,-10.51,1.385,58,3,46344872
-23.3,12.49,0.6846,3,34,46346319
-38.4,15.414,4.965,12,54,46346319
6.934,-2.389,0.894,8,27,46347175
-38.7,15.55,0.7173,5,42,46348624
-19.83,10.74,3.03,5,60,46348624
7.54,-2.31,0.953,0,16,46349480
22.45,-9.195,1.526,52,5,46349480
-38.38,13.23,3.918,30,55,46350928
6.984,-2.738,1.077,0,25,46351784
25.19,-9.04,2.25,45,8,46351784
-16.34,7.93,2.412,7,56,46353231
-25.75,10.55,0.297,2,43,46353231
22.61,-10.516,1.934,61,7,46354088
7.977,-2.48,1.164,0,20,46354088
-9.34,4.82,0.05063,19,32,46355536
-38.4,15.445,3.715,26,50,46355536
26.12,-8.055,2.414,4,2,46356391
7.156,-2.49,1.145,1,22,46356391
-14.72,6.277,0.0817,1,46,46357839
-19.75,10.72,2.469,4,62,46357839
8.984,-2.457,1.145,0,28,46358696
22.56,-9.25,2.06,72,10,46358696
-5.188,2.973,-0.4514,7,36,46360144
-38.38,13.25,2.938,12,51,46360144
8.836,-3.666,1.172,0,23,46361000
25.19,-9.055,3.137,42,6,46361000
-8.93,4.043,-0.5327,2,47,46362448
-22.9,10.86,2.115,6,58,46362448
7.28,-2.549,1.317,0,18,46365608
25.12,-9.04,4.766,86,0,46365608
9.45,-2.615,1.309,0,30,46367911
25.73,-10.66,3.82,8,14,46367911
7.117,-2.812,1.429,0,19,46370216
25.19,-9.07,8.45,15,4,46370216
8.36,-2.635,1.478,0,26,46372520
25.31,-10.48,6.4,10,15,46372520
-19.66,10.72,1.912,5,45,46383184
-38.38,15.516,2.717,27,33,46385487
-16.19,7.89,6.93,2,49,46385487
-38.4,15.53,10.04,7,61,46387791
-22.34,10.65,1.494,3,41,46387791
-38.38,13.33,1.959,24,35,46390096
-38.44,17.84,8.28,15,53,46390096
-38.4,15.55,6.926,10,59,46392399
-23.3,12.58,1.331,6,44,46392399
5.246,-1.661,-0.2532,14,31,46393256
-16.34,7.977,3.61,10,48,46394704
-38.38,15.55,1.72,19,37,46394704
7.57,-2.69,1.454,6,1,46395559
7.746,-2.41,-0.2205,8,17,46395559
-38.4,13.35,5.4,18,57,46397008
6.895,-2.39,0.4714,102,29,46397863
-38.38,13.35,0.9795,11,39,46399312
-16.38,7.996,2.873,6,52,46399312
22.62,-10.6,1.385,61,3,46400168
7.297,-2.24,0.684,1,21,46400168
-23.3,12.59,0.683,3,34,46401615
-38.4,15.57,4.97,12,54,46401615
6.98,-2.432,0.8867,16,27,46402471
25.92,-8.07,1.811,11,12,46402471
-34.1,13.9,0.809,4,42,46403920
-23.33,12.61,3.28,2,60,46403920
22.48,-9.29,1.526,55,5,46404776
7.508,-2.324,0.9556,0,16,46404776
-38.4,13.38,3.922,20,55,46406224
25.75,-9.35,2.266,37,8,46407080
7.016,-2.777,1.072,0,25,46407080
-25.47,10.54,0.308,2,43,46408527
-16.34,8.0,2.414,2,56,46408527
22.61,-10.62,1.935,55,7,46409384
7.953,-2.496,1.165,0,20,46409384
-38.4,15.59,3.717,26,50,46410832
-9.266,4.824,0.06003,15,32,46410832
25.9,-8.08,2.408,8,2,46411687
7.15,-2.51,1.145,0,22,46411687
-14.93,6.426,0.06094,1,46,46413135
-23.33,12.625,2.629,7,62,46413135
9.01,-2.492,1.143,0,28,46413992
22.58,-9.34,2.06,65,10,46413992
-5.184,2.998,-0.4534,6,36,46415440
-38.4,13.41,2.94,12,51,46415440
8.84,-3.703,1.171,0,23,46416296
-23.22,11.1,2.123,3,58,46417744
-8.92,4.08,-0.534,2,47,46417744
8.055,-2.54,1.321,0,24,46418599
23.39,-9.72,2.635,7,11,46418599
25.12,-9.13,4.77,86,0,46420904
7.28,-2.572,1.316,0,18,46420904
9.21,-2.564,1.318,0,30,46423207
25.77,-10.77,3.826,8,14,46423207
25.17,-9.164,8.46,15,4,46425512
7.11,-2.834,1.428,0,19,46425512
8.27,-2.63,1.479,0,26,46427816
25.36,-10.6,6.418,7,15,46427816
-23.31,12.67,1.98,3,45,46438480
-38.38,15.68,2.719,18,33,46440783
-22.11,10.65,1.494,3,41,46443087
-38.44,15.695,10.055,7,61,46443087
-38.47,18.02,8.3,7,53,46445392
-38.38,13.484,1.96,24,35,46445392
-38.4,15.7,6.93,10,59,46447695
-23.3,12.69,1.331,7,44,46447695
25.36,-7.957,1.223,11,13,46448000
5.23,-1.672,-0.2498,15,31,46448000
-38.38,15.71,1.72,19,37,46450000
7.754,-2.438,-0.2247,13,17,46450303
-23.33,11.22,0.858,7,40,46452304
-38.4,13.51,5.402,18,57,46452304
6.89,-2.412,0.4707,103,29,46452607
25.77,-9.44,1.661,16,9,46452607
-16.39,8.08,2.875,9,52,46454608
-38.38,13.51,0.979,17,39,46454608
22.64,-10.7,1.384,62,3,46454912
7.254,-2.246,0.6895,1,21,46454912
-38.4,15.734,4.973,13,54,46456911
-23.28,12.695,0.682,3,34,46456911
25.81,-8.125,1.811,5,12,46457215
-23.33,12.72,3.283,2,60,46459216
22.52,-9.39,1.525,56,5,46459520
7.45,-2.324,0.9614,0,16,46459520
-38.4,13.53,3.924,20,55,46461520
7.03,-2.809,1.07,0,25,46461824
-18.66,7.957,0.6143,1,43,46463823
-23.36,11.24,2.764,2,56,46463823
7.86,-2.486,1.172,0,20,46464128
22.62,-10.72,1.936,61,7,46464128
-9.164,4.83,0.07086,14,32,46466128
-38.4,15.76,3.72,39,50,46466128
7.184,-2.549,1.141,0,22,46466431
25.56,-8.055,2.398,4,2,46466431
-23.31,12.734,2.63,5,62,46468431
8.89,-2.482,1.149,0,28,46468736
22.58,-9.44,2.062,70,10,46468736
-38.4,13.555,2.941,12,51,46470736
-5.188,3.03,-0.4575,6,36,46470736
8.87,-3.746,1.168,0,23,46471040
25.7,-9.445,3.174,4,6,46471040
-23.34,11.26,2.127,10,58,46473040
-8.93,4.12,-0.5376,2,47,46473040
8.08,-2.576,1.319,0,24,46473343
23.4,-9.81,2.637,8,11,46473343
25.12,-9.23,4.773,82,0,46475648
7.21,-2.564,1.32,1,18,46475648
8.99,-2.521,1.327,0,30,46477951
25.75,-10.87,3.83,12,14,46477951
7.105,-2.855,1.428,0,19,46480256
25.17,-9.26,8.47,19,4,46480256
25.38,-10.71,6.43,7,15,46482560
8.195,-2.625,1.48,0,26,46482560
-23.33,12.8,1.981,3,45,46493776
-38.34,15.836,2.719,18,33,46496079
-21.89,10.65,1.494,3,41,46498383
-38.44,15.87,10.07,7,61,46498383
-38.38,13.65,1.96,24,35,46500688
-38.44,18.19,8.305,7,53,46500688
-38.4,15.875,6.938,20,59,46502991
-19.11,10.64,1.364,4,44,46502991
23.2,-7.33,1.26,14,13,46503296
5.23,-1.687,-0.2515,14,31,46503296
-38.38,15.88,1.721,19,37,46505296
-21.84,10.63,4.258,3,48,46505296
7.773,-2.473,-0.2334,16,17,46505599
7.527,-2.723,1.455,0,1,46505599
-23.34,11.336,0.8564,5,40,46507600
-38.4,13.67,5.406,9,57,46507600
31.55,-11.81,1.666,11,9,46507903
6.88,-2.43,0.4714,103,29,46507903
-16.39,8.16,2.879,9,52,46509904
-38.38,13.67,0.9785,17,39,46509904
7.223,-2.258,0.694,1,21,46510208
22.64,-10.805,1.384,60,3,46510208
-19.11,10.65,0.823,2,34,46512207
-38.4,15.9,4.98,19,54,46512207
25.36,-8.07,1.808,10,12,46512511
6.938,-2.459,0.89,109,27,46512511
-34.47,14.34,0.8,4,42,46514512
-23.33,12.836,3.287,4,60,46514512
22.52,-9.484,1.525,60,5,46514816
7.395,-2.328,0.9673,0,16,46514816
-9.7,5.113,0.792,0,38,46516816
-38.4,13.695,3.928,20,55,46516816
25.73,-9.55,2.268,3,8,46517120
6.957,-2.797,1.077,0,25,46517120
-23.34,11.35,2.766,4,56,46519119
8.93,-2.934,1.091,0,20,46519424
22.64,-10.82,1.936,61,7,46519424
-9.05,4.82,0.0842,13,32,46521424
-38.4,15.93,3.723,39,50,46521424
7.156,-2.56,1.142,0,22,46521727
-19.06,10.65,2.443,3,62,46523727
-22.58,9.62,-0.626,7,46,46523727
22.6,-9.53,2.062,70,10,46524032
8.82,-2.488,1.154,0,28,46524032
-38.38,13.72,2.943,6,51,46526032
-5.164,3.047,-0.4534,7,36,46526032
7.137,-2.893,1.279,0,23,46526336
24.8,-9.19,3.117,4,6,46526336
-8.92,4.164,-0.54,2,47,46528336
-23.34,11.375,2.129,7,58,46528336
8.08,-2.602,1.319,0,24,46528639
23.42,-9.914,2.639,8,11,46528639
25.12,-9.33,4.777,82,0,46530944
8.95,-2.54,1.328,0,30,46533247
25.75,-10.98,3.832,8,14,46533247
25.17,-9.35,8.48,19,4,46535552
7.11,-2.883,1.428,0,19,46535552
8.15,-2.635,1.481,0,26,46537856
25.38,-10.81,6.438,7,15,46537856
-38.38,15.99,2.723,18,33,46551375
-21.69,10.64,1.495,3,41,46553679
-38.44,16.02,10.08,14,61,46553679
-38.38,13.78,1.961,24,35,46555984
-38.47,18.36,8.32,7,53,46555984
-38.4,16.03,6.95,10,59,46558287
-19.05,10.69,1.364,14,44,46558287
5.22,-1.696,-0.2482,15,31,46558592
23.27,-7.43,1.259,14,13,46558592
-38.38,16.02,1.721,19,37,46560592
-21.62,10.625,4.24,3,48,46560592
7.527,-2.746,1.455,0,1,46560895
7.76,-2.492,-0.2323,13,17,46560895
-38.4,13.81,5.414,18,57,46562896
25.75,-9.63,1.661,8,9,46563199
-38.38,13.81,0.978,17,39,46565200
-16.4,8.234,2.88,2,52,46565200
22.66,-10.91,1.383,60,3,46565504
7.184,-2.266,0.6987,1,21,46565504
-38.4,16.05,4.984,19,54,46567503
25.2,-8.11,1.807,42,12,46567807
6.97,-2.496,0.8843,35,27,46567807
-34.9,14.65,0.7905,4,42,46569808
7.33,-2.326,0.9736,0,16,46570112
22.5,-9.57,1.525,35,5,46570112
-9.64,5.13,0.795,0,38,46572112
-38.4,13.836,3.93,20,55,46572112
25.75,-9.65,2.268,3,8,46572416
8.02,-3.371,0.965,0,25,46572416
-18.52,8.06,0.618,27,43,46574415
-23.36,11.45,2.768,6,56,46574415
22.62,-10.91,1.937,55,7,46574720
-8.93,4.81,0.0981,13,32,46576720
-38.4,16.08,3.727,26,50,46576720
25.17,-8.11,2.389,41,2,46577023
7.14,-2.578,1.143,0,22,46577023
-19.03,10.71,2.443,5,62,46579023
-23.27,9.984,-0.69,11,46,46579023
22.61,-9.625,2.064,72,10,46579328
8.57,-2.434,1.17,0,28,46579328
-38.4,13.87,2.945,18,51,46581328
-5.164,3.072,-0.4565,6,36,46581328
7.12,-2.91,1.279,0,23,46581632
24.58,-9.2,3.107,6,6,46581632
-23.34,11.46,2.129,3,58,46583632
-8.914,4.2,-0.5415,2,47,46583632
23.42,-10.01,2.64,8,11,46583935
7.977,-2.59,1.323,0,24,46583935
7.176,-2.598,1.321,14,18,46586240
25.12,-9.42,4.78,82,0,46586240
25.7,-11.055,3.832,4,14,46588543
8.85,-2.531,1.332,0,30,46588543
7.098,-2.902,1.428,0,19,46590848
25.19,-9.45,8.49,23,4,46590848
8.09,-2.64,1.482,0,26,46593152
25.38,-10.914,6.445,10,15,46593152
-38.38,16.16,2.725,18,33,46606671
-21.47,10.65,1.495,3,41,46608975
-38.44,16.19,10.086,7,61,46608975
-38.38,13.95,1.962,24,35,46611280
-38.44,18.52,8.33,7,53,46611280
-19.0,10.76,1.364,64,44,46613583
-38.4,16.19,6.957,10,59,46613583
5.22,-1.713,-0.2515,16,31,46613888
23.31,-7.535,1.257,9,13,46613888
-38.38,16.19,1.722,28,37,46615888
-21.39,10.625,4.215,3,48,46615888
7.508,-2.764,1.455,0,1,46616191
7.76,-2.52,-0.2355,14,17,46616191
-38.4,13.98,5.418,18,57,46618192
6.914,-2.492,0.4597,5,29,46618495
-38.38,13.98,0.9775,17,39,46620496
-21.56,10.71,3.275,2,52,46620496
7.15,-2.273,0.7036,1,21,46620800
22.66,-11.0,1.383,62,3,46620800
-19.0,10.78,0.824,18,34,46622799
-38.4,16.22,4.99,19,54,46622799
6.945,-2.51,0.8867,25,27,46623103
25.22,-8.2,1.807,57,12,46623103
-38.44,16.25,0.718,5,42,46625104
22.56,-9.68,1.524,24,5,46625408
7.293,-2.334,0.977,0,16,46625408
-38.4,14.0,3.934,20,55,46627408
7.98,-3.377,0.968,0,25,46627712
25.67,-9.72,2.268,6,8,46627712
-23.36,11.56,2.77,4,56,46629711
-18.42,8.1,0.6216,27,43,46629711
22.64,-11.01,1.937,55,7,46630016
-38.4,16.25,3.73,26,50,46632016
-8.836,4.812,0.10846,14,32,46632016
7.14,-2.602,1.142,0,22,46632319
25.2,-8.21,2.39,61,2,46632319
-23.14,10.04,-0.6826,7,46,46634319
8.66,-2.49,1.163,0,28,46634624
22.61,-9.72,2.064,74,10,46634624
-38.4,14.03,2.947,12,51,46636624
-5.164,3.102,-0.4595,6,36,46636624
24.64,-9.32,3.113,6,6,46636928
7.105,-2.926,1.28,0,23,46636928
-8.914,4.246,-0.544,2,47,46638928
-23.34,11.58,2.13,10,58,46638928
23.42,-10.1,2.643,8,11,46639231
7.21,-2.639,1.318,8,18,46641536
25.12,-9.52,4.785,78,0,46641536
25.7,-11.16,3.836,8,14,46643839
8.84,-2.557,1.332,0,30,46643839
25.19,-9.555,8.5,19,4,46646144
7.08,-2.916,1.428,0,19,46646144
8.1,-2.67,1.482,0,26,46648448
25.28,-10.97,6.434,10,15,46648448
-23.3,13.11,1.983,3,45,46659664
-38.38,16.33,2.727,18,33,46661967
-21.23,10.64,1.495,3,41,46664271
-38.4,16.34,10.1,7,61,46664271
-38.38,14.11,1.963,36,35,46666576
-38.47,18.7,8.336,8,53,46666576
-18.95,10.83,1.364,14,44,46668879
-38.4,16.36,6.965,10,59,46668879
5.215,-1.724,-0.2515,15,31,46669184
9.13,-2.668,1.508,0,13,46669184
-21.2,10.625,4.2,3,48,46671184
-38.38,16.36,1.722,19,37,46671184
7.48,-2.773,1.456,0,1,46671487
7.754,-2.537,-0.2344,17,17,46671487
-23.33,11.64,0.854,5,40,46673488
-38.4,14.13,5.42,18,57,46673488
6.906,-2.508,0.4597,6,29,46673791
25.72,-9.805,1.662,16,9,46673791
-38.38,14.13,0.977,17,39,46675792
7.113,-2.281,0.7075,1,21,46676096
22.66,-11.086,1.382,66,3,46676096
-38.4,16.38,4.992,13,54,46678095
-18.94,10.836,0.825,2,34,46678095
25.2,-8.28,1.807,68,12,46678399
6.926,-2.52,0.8887,58,27,46678399
-23.33,13.16,3.295,2,60,46680400
7.25,-2.338,0.981,0,16,46680704
-38.4,14.16,3.936,30,55,46682704
8.27,-3.555,0.936,0,25,46683008
32.03,-12.38,2.434,5,8,46683008
-18.34,8.16,0.623,30,43,46685007
-23.34,11.664,2.771,4,56,46685007
22.66,-11.1,1.9375,62,7,46685312
-8.73,4.8,0.12177,15,32,46687312
-38.4,16.4,3.732,26,50,46687312
25.19,-8.3,2.39,61,2,46687615
7.105,-2.605,1.145,0,22,46687615
-18.31,8.15,-0.252,20,46,46689615
-19.88,11.35,2.484,2,62,46689615
8.69,-2.525,1.161,0,28,46689920
-5.16,3.129,-0.4617,6,36,46691920
-38.38,14.18,2.95,12,51,46691920
7.137,-2.965,1.277,0,23,46692224
24.64,-9.41,3.115,6,6,46692224
-8.91,4.285,-0.5454,2,47,46694224
-23.34,11.68,2.133,7,58,46694224
23.42,-10.19,2.645,8,11,46694527
25.12,-9.61,4.79,85,0,46696832
25.75,-11.266,3.842,8,14,46699135
8.81,-2.574,1.333,0,30,46699135
25.19,-9.64,8.51,7,4,46701440
7.074,-2.938,1.428,0,19,46701440
8.08,-2.686,1.482,0,26,46703744
25.2,-11.03,6.426,10,15,46703744
-19.08,10.97,1.906,2,45,46714960
-38.38,16.48,2.729,27,33,46717263
-38.44,16.5,10.12,14,61,46719567
-21.06,10.65,1.496,2,41,46719567
-38.38,14.26,1.963,24,35,46721872
-38.47,18.86,8.35,8,53,46721872
-38.4,16.52,6.973,10,59,46724175
-23.31,13.24,1.33,7,44,46724175
5.207,-1.737,-0.2515,13,31,46724480
9.016,-2.658,1.51,1,13,46724480
-20.98,10.62,4.176,3,48,46726480
-38.38,16.52,1.723,19,37,46726480
7.45,-2.785,1.457,0,1,46726783
7.746,-2.56,-0.2355,14,17,46726783
-38.4,14.28,5.426,18,57,46728784
-20.97,10.625,0.917,6,40,46728784
25.53,-9.83,1.661,8,9,46729087
6.91,-2.533,0.4573,6,29,46729087
-19.97,10.15,3.158,19,52,46731088
-38.38,14.28,0.9766,11,39,46731088
7.098,-2.297,0.7095,1,21,46731392
22.66,-11.18,1.382,64,3,46731392
-16.31,7.38,3.078,11,54,46733391
-23.3,13.25,0.675,5,34,46733391
25.2,-8.375,1.807,57,12,46733695
6.906,-2.533,0.89,108,27,46733695
-38.38,16.53,0.7173,11,42,46735696
-23.33,13.266,3.299,2,60,46735696
12.52,-5.16,1.581,1,5,46736000
7.223,-2.35,0.9834,0,16,46736000
-38.4,14.305,3.94,30,55,46738000
7.03,-2.93,1.065,0,25,46738304
25.55,-9.85,2.266,3,8,46738304
-18.34,8.234,0.6226,30,43,46740303
-21.0,10.66,2.656,12,56,46740303
22.66,-11.195,1.938,62,7,46740608
-16.34,7.402,2.516,4,50,46742608
-8.64,4.8,0.1317,15,32,46742608
7.14,-2.646,1.141,0,22,46742911
25.2,-8.39,2.393,57,2,46742911
-10.32,4.906,0.4626,3,46,46744911
-19.77,11.375,2.482,2,62,46744911
8.43,-2.46,1.178,0,28,46745216
12.555,-5.18,1.864,12,10,46745216
-5.152,3.152,-0.4626,6,36,46747216
-38.4,14.336,2.951,12,51,46747216
7.098,-2.969,1.279,0,23,46747520
24.64,-9.49,3.115,12,6,46747520
-20.98,10.664,2.076,37,58,46749520
-8.91,4.324,-0.5483,3,47,46749520
12.62,-5.215,2.15,2,11,46749823
25.12,-9.7,4.793,85,0,46752128
7.2,-2.678,1.318,1,18,46752128
25.72,-11.37,3.844,8,14,46754431
8.6,-2.527,1.342,0,30,46754431
7.06,-2.953,1.428,0,19,46756736
25.17,-9.734,8.516,11,4,46756736
25.23,-11.14,6.438,14,15,46759040
8.0,-2.68,1.484,0,26,46759040
-23.33,13.336,1.986,3,45,46770256
-38.38,16.64,2.729,27,33,46772559
-20.84,10.64,1.496,2,41,46774863
-38.44,16.66,10.125,7,61,46774863
-38.38,14.414,1.964,24,35,46777168
-38.47,19.03,8.36,8,53,46777168
-23.31,13.35,1.33,7,44,46779471
5.207,-1.754,-0.255,16,31,46779776
8.945,-2.664,1.511,0,13,46779776
-20.78,10.62,4.156,3,48,46781776
-38.38,16.67,1.723,19,37,46781776
7.45,-2.81,1.456,0,1,46782079
7.73,-2.58,-0.2333,15,17,46782079
-20.95,10.7,0.9165,6,40,46784080
-38.4,14.445,5.434,28,57,46784080
25.75,-10.02,1.662,8,9,46784383
6.9,-2.553,0.4573,5,29,46784383
-38.38,14.44,0.976,11,39,46786384
-19.92,10.21,3.158,19,52,46786384
7.05,-2.3,0.716,1,21,46786688
22.66,-11.28,1.381,68,3,46786688
-16.33,7.453,3.08,7,54,46788687
-23.28,13.35,0.674,5,34,46788687
6.92,-2.564,0.8867,52,27,46788991
25.19,-8.47,1.808,15,12,46788991
