x,y,z,intensity,laser_number,offset_ns
8.05,-9.305,0.911,1,28,56699216
6.324,-9.5,1.02,1,23,56701520
39.4,-62.28,5.797,72,6,56701520
39.47,-69.9,4.793,63,11,56703823
8.14,-10.53,1.057,1,24,56703823
40.2,-71.25,8.164,44,14,56708431
8.15,-9.47,1.165,0,30,56708431
6.496,-9.87,1.25,0,19,56710736
-3.373,10.766,1.75,53,45,56712256
-4.78,10.836,1.912,27,33,56714559
-4.074,10.84,5.0,79,49,56714559
-4.996,11.195,4.168,22,61,56716863
-4.047,10.79,1.542,86,41,56716863
-5.49,10.78,1.694,79,35,56719168
-4.06,10.82,3.459,104,53,56719168
-3.37,10.77,1.472,69,44,56721471
-4.79,10.87,3.162,82,59,56721471
-4.89,11.03,1.618,18,37,56723776
-4.05,10.81,2.867,89,48,56723776
-4.03,10.77,1.256,76,40,56726080
-5.504,10.82,2.764,78,57,56726080
-4.04,10.79,2.4,79,52,56728384
-5.47,10.766,1.392,84,39,56728384
-3.361,10.77,1.193,57,34,56730687
-4.77,10.84,2.578,77,54,56730687
-3.361,10.77,2.309,101,60,56732992
-4.85,10.984,1.318,23,42,56732992
3.838,-3.83,-0.3794,21,31,56733776
8.28,-9.7,1.425,1,13,56733776
-5.484,10.805,2.303,77,55,56735296
-4.01,10.76,0.829,68,38,56735296
12.516,-20.02,0.958,1,1,56736079
3.533,-2.912,0.6934,0,17,56736079
-4.023,10.78,2.113,102,56,56737599
-4.797,10.9,1.022,28,43,56737599
5.938,-7.75,-0.12134,8,29,56738383
-4.742,10.81,2.205,24,50,56739904
-1.277,5.688,0.7383,111,32,56739904
6.203,-7.363,0.2998,62,21,56740688
11.54,-20.56,1.355,1,3,56740688
-4.734,10.805,0.5107,53,46,56742207
-3.35,10.766,2.027,69,62,56742207
48.72,-70.1,2.033,60,12,56742991
-1.161,5.473,-0.1373,9,36,56744512
-5.465,10.79,1.998,63,51,56744512
6.695,-8.18,0.606,4,16,56745296
22.06,-37.84,1.349,6,5,56745296
-4.02,10.79,1.827,101,58,56746816
-1.577,5.58,0.343,104,47,56746816
43.94,-70.25,3.457,84,8,56747600
5.85,-8.57,0.749,0,25,56747600
8.06,-10.48,0.776,1,20,56749904
27.89,-55.1,2.293,93,7,56749904
48.6,-70.06,3.994,60,2,56752207
6.566,-8.94,0.806,0,22,56752207
39.5,-70.5,2.955,44,10,56754512
8.04,-9.37,0.908,1,28,56754512
39.4,-62.78,5.824,73,6,56756816
6.28,-9.49,1.021,1,23,56756816
8.12,-10.57,1.056,1,24,56759119
39.44,-70.44,4.812,63,11,56759119
11.79,-18.73,0.5083,2,18,56761424
8.76,-10.46,1.116,1,30,56763727
40.25,-72.0,8.22,44,14,56763727
6.45,-9.86,1.251,0,19,56766032
-3.328,10.766,1.749,50,45,56768000
-4.035,10.85,4.996,78,49,56770303
-4.78,10.92,1.914,54,33,56770303
-3.996,10.78,1.542,101,41,56772607
-4.812,10.98,4.11,77,61,56772607
-4.01,10.81,3.455,104,53,56774912
-5.438,10.79,1.694,80,35,56774912
-4.742,10.87,3.158,85,59,56777215
-3.322,10.766,1.472,67,44,56777215
-4.773,10.92,1.616,52,37,56779520
-4.0,10.805,2.863,90,48,56779520
-5.457,10.83,2.762,76,57,56781824
-3.984,10.77,1.257,77,40,56781824
-5.42,10.78,1.392,74,39,56784128
-3.99,10.79,2.398,81,52,56784128
-3.314,10.766,1.193,54,34,56786431
-4.72,10.84,2.576,80,54,56786431
-4.742,10.88,1.32,73,42,56788736
-3.32,10.78,2.307,101,60,56788736
3.826,-3.838,-0.3794,23,31,56789072
8.266,-9.75,1.424,1,13,56789072
-5.438,10.81,2.3,74,55,56791040
-3.963,10.75,0.8306,70,38,56791040
3.52,-2.908,0.697,0,17,56791375
-4.75,10.91,1.023,43,43,56793343
-3.982,10.79,2.113,104,56,56793343
43.7,-70.3,1.552,62,9,56793679
5.91,-7.758,-0.1205,7,29,56793679
-4.71,10.84,2.205,19,50,56795648
-1.248,5.68,0.7407,111,32,56795648
6.168,-7.355,0.3037,40,21,56795984
11.51,-20.66,1.3545,1,3,56795984
-3.307,10.766,2.027,73,62,56797951
-4.684,10.805,0.5127,57,46,56797951
6.027,-7.98,0.485,2,27,56798287
48.38,-70.1,2.033,60,12,56798287
-1.1455,5.492,-0.1394,3,36,56800256
-5.42,10.805,1.997,40,51,56800256
39.62,-71.25,1.091,45,5,56800592
6.64,-8.15,0.612,2,16,56800592
-3.97,10.78,1.826,93,58,56802560
-1.544,5.566,0.3481,104,47,56802560
5.812,-8.56,0.7515,0,25,56802896
43.62,-70.25,3.455,84,8,56802896
8.08,-10.57,0.77,1,20,56805200
27.66,-55.03,2.291,93,7,56805200
6.543,-8.96,0.805,0,22,56807503
48.25,-70.06,3.99,60,2,56807503
39.5,-71.1,2.963,44,10,56809808
8.06,-9.47,0.902,1,28,56809808
6.242,-9.49,1.022,1,23,56812112
39.4,-63.28,5.848,74,6,56812112
39.47,-71.06,4.836,63,11,56814415
8.125,-10.67,1.051,1,24,56814415
11.73,-18.75,0.509,2,18,56816720
40.34,-72.75,8.27,43,14,56819023
8.72,-10.48,1.116,1,30,56819023
6.406,-9.85,1.252,0,19,56821328
-3.28,10.76,1.749,50,45,56823296
-4.676,10.83,1.91,23,33,56825599
-3.982,10.84,4.99,79,49,56825599
-4.773,11.0,4.11,47,61,56827903
-3.947,10.78,1.542,86,41,56827903
-3.963,10.81,3.451,103,53,56830208
-5.395,10.805,1.694,43,35,56830208
-3.277,10.766,1.472,69,44,56832511
-4.688,10.87,3.154,87,59,56832511
-3.95,10.8,2.861,89,48,56834816
-4.734,10.945,1.616,22,37,56834816
-3.938,10.78,1.257,78,40,56837120
-5.426,10.87,2.762,75,57,56837120
-5.39,10.81,1.392,28,39,56839424
-3.947,10.8,2.398,80,52,56839424
-4.67,10.85,2.576,77,54,56841727
-3.273,10.78,1.194,52,34,56841727
-4.742,10.98,1.319,18,42,56844032
-3.275,10.78,2.307,101,60,56844032
3.814,-3.844,-0.3794,19,31,56844368
8.3,-9.87,1.422,1,13,56844368
-5.406,10.84,2.303,85,55,56846336
-3.914,10.75,0.832,68,38,56846336
3.531,-2.951,0.685,0,17,56846671
-3.932,10.79,2.111,103,56,56848639
-4.7,10.91,1.024,53,43,56848639
5.88,-7.76,-0.1173,8,29,56848975
43.38,-70.3,1.553,62,9,56848975
-4.69,10.9,2.207,26,50,56850944
-1.223,5.68,0.742,111,32,56850944
11.36,-20.53,1.356,1,3,56851280
6.133,-7.35,0.3074,43,21,56851280
-4.633,10.805,0.5146,52,46,56853247
-3.262,10.77,2.027,69,62,56853247
48.03,-70.2,2.033,60,12,56853583
5.965,-7.934,0.4941,5,27,56853583
-5.387,10.836,1.997,24,51,56855552
-1.106,5.465,-0.128,1,36,56855552
39.6,-71.75,1.088,45,5,56855888
6.594,-8.13,0.616,2,16,56855888
-3.918,10.77,1.826,93,58,56857856
-1.512,5.555,0.3523,104,47,56857856
5.79,-8.59,0.75,0,25,56858192
43.3,-70.25,3.451,84,8,56858192
27.48,-55.22,2.293,93,7,56860496
8.08,-10.664,0.764,1,20,56860496
6.49,-8.94,0.809,0,22,56862799
47.9,-70.06,3.984,60,2,56862799
39.5,-71.7,2.973,43,10,56865104
8.07,-9.55,0.8975,1,28,56865104
6.19,-9.47,1.025,1,23,56867408
39.4,-63.75,5.87,75,6,56867408
8.13,-10.766,1.047,1,24,56869711
39.47,-71.6,4.855,62,11,56869711
11.664,-18.8,0.509,2,18,56872016
8.02,-9.49,1.167,0,30,56874319
40.4,-73.5,8.336,43,14,56874319
6.35,-9.82,1.254,0,19,56876624
-3.23,10.76,1.749,53,45,56878592
8.29,-11.04,1.33,1,26,56878928
-4.6,10.8,1.908,21,33,56880895
-3.93,10.84,4.98,79,49,56880895
-4.81,11.15,4.137,16,61,56883199
-3.89,10.77,1.542,86,41,56883199
-3.91,10.81,3.447,104,53,56885504
-5.383,10.875,1.695,46,35,56885504
-3.229,10.766,1.472,71,44,56887807
-4.633,10.87,3.152,87,59,56887807
-4.75,11.07,1.617,13,37,56890112
-3.902,10.805,2.86,90,48,56890112
-5.37,10.87,2.76,84,57,56892416
-3.88,10.766,1.258,76,40,56892416
-3.895,10.8,2.396,79,52,56894720
-5.387,10.89,1.391,64,39,56894720
-3.223,10.77,1.194,53,34,56897023
-4.617,10.85,2.572,78,54,56897023
-4.727,11.04,1.318,19,42,56899328
-3.23,10.79,2.305,103,60,56899328
8.27,-9.914,1.422,1,13,56899664
3.8,-3.852,-0.3794,25,31,56899664
-5.355,10.86,2.3,78,55,56901632
-3.863,10.75,0.833,70,38,56901632
3.568,-3.04,0.6577,0,17,56901967
-3.88,10.79,2.11,104,56,56903935
-4.637,10.9,1.026,49,43,56903935
5.85,-7.777,-0.11804,6,29,56904271
26.94,-42.88,1.588,30,9,56904271
-4.633,10.89,2.205,33,50,56906240
-1.193,5.676,0.744,112,32,56906240
11.33,-20.66,1.355,1,3,56906576
6.094,-7.35,0.3105,59,21,56906576
-3.213,10.77,2.025,69,62,56908543
-4.586,10.81,0.516,52,46,56908543
47.7,-70.2,2.033,60,12,56908879
-1.075,5.453,-0.1219,2,36,56910848
-5.406,10.945,2.002,64,51,56910848
39.53,-72.25,1.085,44,5,56911184
6.547,-8.125,0.6196,2,16,56911184
-3.867,10.78,1.825,93,58,56913152
-1.481,5.55,0.356,104,47,56913152
42.97,-70.25,3.447,84,8,56913488
5.77,-8.625,0.748,0,25,56913488
27.17,-55.03,2.29,93,7,56915792
8.086,-10.76,0.758,1,20,56915792
6.43,-8.9,0.814,0,22,56918095
47.56,-70.06,3.98,60,2,56918095
8.06,-9.61,0.8945,1,28,56920400
39.5,-72.3,2.982,43,10,56920400
39.4,-64.25,5.9,76,6,56922704
6.14,-9.45,1.027,1,23,56922704
39.44,-72.25,4.88,62,11,56925007
8.11,-10.81,1.046,1,24,56925007
11.57,-18.78,0.5117,2,18,56927312
7.99,-9.51,1.167,0,30,56929615
40.53,-74.4,8.4,42,14,56929615
6.316,-9.84,1.254,0,19,56931920
-3.19,10.766,1.748,57,45,56933888
8.3,-11.14,1.328,1,26,56934224
-3.88,10.836,4.973,76,49,56936191
-4.71,11.07,1.917,15,33,56936191
-4.78,11.19,4.14,16,61,56938495
-3.84,10.76,1.542,102,41,56938495
-3.865,10.81,3.443,101,53,56940800
-5.37,10.94,1.695,72,35,56940800
-4.59,10.87,3.15,90,59,56943103
-3.186,10.77,1.472,69,44,56943103
-4.555,10.81,1.615,19,37,56945408
-3.854,10.805,2.857,92,48,56945408
-5.32,10.87,2.758,82,57,56947712
-3.832,10.76,1.259,77,40,56947712
-5.35,10.92,1.391,63,39,56950016
-3.84,10.78,2.395,101,52,56950016
-4.57,10.85,2.57,78,54,56952319
-3.178,10.766,1.195,52,34,56952319
-4.633,10.97,1.32,18,42,56954624
-3.186,10.79,2.305,75,60,56954624
3.79,-3.861,-0.381,19,31,56954960
-5.305,10.86,2.299,82,55,56956928
-3.818,10.75,0.8345,73,38,56956928
3.547,-3.025,0.6646,0,17,56957263
-4.594,10.91,1.026,62,43,56959231
-3.834,10.78,2.11,105,56,56959231
5.82,-7.785,-0.11646,7,29,56959567
42.72,-70.3,1.554,62,9,56959567
-4.555,10.84,2.201,33,50,56961536
-1.163,5.664,0.747,112,32,56961536
6.06,-7.348,0.3137,52,21,56961872
-4.53,10.805,0.5186,53,46,56963839
-3.168,10.77,2.025,76,62,56963839
5.96,-8.055,0.4805,1,27,56964175
47.3,-70.2,2.031,60,12,56964175
-1.049,5.45,-0.11774,2,36,56966144
-5.348,10.94,2.0,43,51,56966144
20.8,-36.72,1.359,5,5,56966480
6.508,-8.12,0.6226,2,16,56966480
-3.818,10.77,1.824,92,58,56968448
-1.45,5.543,0.36,104,47,56968448
42.62,-70.3,3.445,85,8,56968784
5.74,-8.64,0.7485,0,25,56968784
27.08,-55.34,2.293,93,7,56971088
8.086,-10.84,0.753,1,20,56971088
6.41,-8.94,0.812,0,22,56973391
47.22,-70.06,3.977,60,2,56973391
39.47,-72.9,2.99,42,10,56975696
8.05,-9.664,0.892,1,28,56975696
39.38,-64.75,5.92,77,6,56978000
6.105,-9.46,1.027,1,23,56978000
39.44,-72.9,4.9,61,11,56980303
8.11,-10.91,1.042,1,24,56980303
6.777,-9.664,1.0625,1,18,56982608
40.66,-75.25,8.47,41,14,56984911
7.953,-9.53,1.167,0,30,56984911
6.27,-9.83,1.255,0,19,56987216
-3.146,10.766,1.748,56,45,56989184
8.29,-11.23,1.326,1,26,56989520
-4.547,10.875,1.909,47,33,56991487
-3.828,10.83,4.965,76,49,56991487
-4.727,11.195,4.137,8,61,56993791
-3.797,10.77,1.542,102,41,56993791
-5.32,10.94,1.695,62,35,56996096
-3.816,10.81,3.441,103,53,56996096
-4.54,10.875,3.146,90,59,56998399
-3.137,10.766,1.472,65,44,56998399
-4.523,10.85,1.615,15,37,57000704
-3.81,10.81,2.855,92,48,57000704
-3.783,10.766,1.259,79,40,57003008
-5.26,10.87,2.754,81,57,57003008
-3.793,10.79,2.393,101,52,57005312
-5.31,10.94,1.391,60,39,57005312
-4.52,10.86,2.568,77,54,57007615
-3.129,10.766,1.196,56,34,57007615
-4.574,10.95,1.321,22,42,57009920
-3.137,10.79,2.303,73,60,57009920
3.775,-3.87,-0.381,17,31,57010256
-5.25,10.86,2.297,70,55,57012224
-3.771,10.76,0.8354,73,38,57012224
3.562,-3.076,0.6504,0,17,57012559
-4.527,10.88,1.029,40,43,57014527
-3.781,10.78,2.107,103,56,57014527
5.793,-7.8,-0.1164,6,29,57014863
42.4,-70.3,1.555,62,9,57014863
-4.55,10.92,2.205,61,50,57016832
-1.138,5.664,0.7485,112,32,57016832
11.26,-20.88,1.354,1,3,57017168
6.03,-7.355,0.315,54,21,57017168
-4.48,10.805,0.5205,53,46,57019135
-3.125,10.78,2.025,73,62,57019135
47.0,-70.2,2.031,60,12,57019471
5.945,-8.09,0.477,2,27,57019471
-5.24,10.85,1.995,19,51,57021440
-1.035,5.47,-0.12085,1,36,57021440
6.457,-8.1,0.627,2,16,57021776
-1.421,5.535,0.3638,105,47,57023744
-3.771,10.77,1.824,101,58,57023744
5.703,-8.64,0.7495,0,25,57024080
42.3,-70.3,3.441,85,8,57024080
26.86,-55.38,2.293,93,7,57026384
8.09,-10.94,0.747,1,20,57026384
6.37,-8.94,0.814,0,22,57028687
46.88,-70.06,3.97,60,2,57028687
39.47,-73.5,3.0,42,10,57030992
8.05,-9.734,0.8887,1,28,57030992
6.066,-9.46,1.028,1,23,57033296
39.38,-65.3,5.945,78,6,57033296
39.44,-73.44,4.92,61,11,57035599
8.11,-10.99,1.038,1,24,57035599
6.734,-9.664,1.063,1,18,57037904
7.945,-9.59,1.165,0,30,57040207
40.8,-76.25,8.55,41,14,57040207
6.227,-9.83,1.256,0,19,57042512
-3.104,10.77,1.748,57,45,57044480
8.38,-11.48,1.32,1,26,57044816
-4.46,10.81,1.906,42,33,57046783
-3.775,10.82,4.957,71,49,57046783
-4.676,11.19,4.133,11,61,57049087
-3.752,10.78,1.542,104,41,57049087
-3.771,10.82,3.438,102,53,57051392
-5.25,10.92,1.694,20,35,57051392
-4.484,10.87,3.143,87,59,57053695
-3.086,10.75,1.473,60,44,57053695
-3.766,10.81,2.854,92,48,57056000
-4.637,11.14,1.617,18,37,57056000
-3.736,10.766,1.26,79,40,57058304
-5.21,10.87,2.752,78,57,57058304
-3.748,10.79,2.39,81,52,57060608
-5.367,11.12,1.389,18,39,57060608
-3.08,10.76,1.196,56,34,57062911
-4.465,10.84,2.566,80,54,57062911
-4.613,11.11,1.318,22,42,57065216
-3.088,10.78,2.3,75,60,57065216
3.76,-3.87,-0.3777,21,31,57066000
-3.729,10.766,0.836,73,38,57067520
-5.195,10.86,2.295,71,55,57067520
11.82,-19.69,0.977,1,1,57068303
3.549,-3.074,0.6523,0,17,57068303
-3.73,10.77,2.105,104,56,57069823
-4.492,10.91,1.028,54,43,57069823
42.06,-70.4,1.555,62,9,57070607
5.766,-7.805,-0.1148,6,29,57070607
-4.484,10.9,2.203,53,50,57072128
-1.111,5.664,0.75,112,32,57072128
6.0,-7.363,0.3162,59,21,57072912
11.27,-21.12,1.351,1,3,57072912
-4.43,10.81,0.5225,56,46,57074431
-3.078,10.77,2.023,73,62,57074431
46.7,-70.25,2.031,60,12,57075215
5.94,-8.16,0.47,2,27,57075215
-5.375,11.16,2.008,13,51,57076736
-1.008,5.465,-0.1167,2,36,57076736
6.426,-8.11,0.628,2,16,57077520
-3.727,10.78,1.823,101,58,57079040
-1.391,5.53,0.3672,105,47,57079040
42.0,-70.3,3.44,85,8,57079824
5.676,-8.664,0.749,0,25,57079824
8.09,-11.02,0.7417,1,20,57082128
26.75,-55.66,2.295,93,7,57082128
6.32,-8.914,0.8174,0,22,57084431
46.53,-70.1,3.967,60,2,57084431
8.055,-9.82,0.8833,1,28,57086736
39.47,-74.1,3.01,42,10,57086736
39.38,-65.8,5.973,79,6,57089040
6.04,-9.484,1.028,1,23,57089040
39.44,-74.1,4.945,60,11,57091343
8.15,-11.14,1.031,1,24,57091343
6.684,-9.64,1.065,1,18,57093648
40.9,-77.06,8.61,40,14,57095951
7.91,-9.61,1.165,0,30,57095951
6.184,-9.83,1.257,0,19,57098256
-3.057,10.77,1.747,57,45,57099776
8.34,-11.49,1.32,1,26,57100560
-3.727,10.82,4.95,65,49,57102079
-4.46,10.9,1.908,29,33,57102079
-3.71,10.79,1.541,103,41,57104383
-4.63,11.2,4.13,21,61,57104383
-5.34,11.15,1.697,16,35,57106688
-3.725,10.82,3.436,102,53,57106688
-4.43,10.86,3.139,96,59,57108991
-3.041,10.76,1.473,57,44,57108991
-3.717,10.81,2.852,88,48,57111296
-4.418,10.84,1.615,23,37,57111296
-5.152,10.87,2.748,82,57,57113600
-3.691,10.77,1.26,80,40,57113600
-5.293,11.086,1.39,19,39,57115904
-3.7,10.79,2.389,101,52,57115904
-4.414,10.85,2.564,77,54,57118207
-3.037,10.766,1.197,53,34,57118207
-4.42,10.87,1.323,34,42,57120512
-3.043,10.78,2.299,72,60,57120512
8.37,-10.37,1.414,1,13,57121296
3.744,-3.873,-0.376,19,31,57121296
-5.133,10.84,2.293,73,55,57122816
-3.68,10.76,0.8374,73,38,57122816
3.535,-3.074,0.655,0,17,57123599
-3.682,10.77,2.105,101,56,57125119
-4.45,10.92,1.029,70,43,57125119
41.75,-70.3,1.556,63,9,57125903
5.734,-7.816,-0.11395,7,29,57125903
-1.088,5.668,0.751,112,32,57127424
-4.43,10.89,2.201,39,50,57127424
5.973,-7.367,0.318,59,21,57128208
11.24,-21.25,1.35,1,3,57128208
-3.033,10.77,2.023,73,62,57129727
-4.38,10.805,0.525,53,46,57129727
44.88,-67.94,2.018,63,12,57130511
5.906,-8.16,0.4724,2,27,57130511
-5.176,10.92,1.996,24,51,57132032
-0.992,5.484,-0.1188,2,36,57132032
6.375,-8.086,0.633,1,16,57132816
-1.361,5.523,0.3708,105,47,57134336
-3.678,10.77,1.823,93,58,57134336
5.64,-8.664,0.75,0,25,57135120
41.66,-70.3,3.436,85,8,57135120
26.56,-55.78,2.295,93,7,57137424
8.086,-11.12,0.7363,1,20,57137424
6.29,-8.93,0.8174,0,22,57139727
46.2,-70.1,3.963,61,2,57139727
39.5,-74.8,3.02,41,10,57142032
8.055,-9.9,0.8794,1,28,57142032
39.4,-66.4,6.0,80,6,57144336
5.996,-9.484,1.029,1,23,57144336
39.44,-74.75,4.97,60,11,57146639
8.15,-11.234,1.027,1,24,57146639
6.64,-9.63,1.066,1,18,57148944
8.31,-10.32,1.132,1,30,57151247
41.03,-78.0,8.68,39,14,57151247
6.156,-9.85,1.256,0,19,57153552
-3.01,10.77,1.747,56,45,57155072
8.305,-11.53,1.32,1,26,57155856
-4.465,11.0,1.911,34,33,57157375
-3.684,10.83,4.945,65,49,57157375
-3.664,10.79,1.541,103,41,57159679
-4.574,11.2,4.125,20,61,57159679
-3.672,10.81,3.43,103,53,57161984
-5.227,11.055,1.695,17,35,57161984
-4.38,10.86,3.135,85,59,57164287
-2.996,10.76,1.473,56,44,57164287
-4.35,10.81,1.614,26,37,57166592
-3.668,10.81,2.848,92,48,57166592
-5.1,10.87,2.746,82,57,57168896
-3.643,10.766,1.261,81,40,57168896
-5.074,10.83,1.394,17,39,57171200
-3.654,10.8,2.389,101,52,57171200
-4.36,10.84,2.56,78,54,57173503
-2.992,10.766,1.197,53,34,57173503
-4.46,11.02,1.321,25,42,57175808
-2.994,10.77,2.299,75,60,57175808
3.73,-3.879,-0.376,21,31,57176592
8.305,-10.34,1.415,1,13,57176592
-5.082,10.85,2.293,74,55,57178112
-3.63,10.76,0.839,72,38,57178112
3.553,-3.13,0.638,0,17,57178895
-4.39,10.91,1.03,65,43,57180415
-3.635,10.77,2.104,104,56,57180415
5.707,-7.83,-0.11316,7,29,57181199
41.44,-70.4,1.556,63,9,57181199
-1.061,5.664,0.753,112,32,57182720
-4.38,10.89,2.2,45,50,57182720
5.94,-7.37,0.32,50,21,57183504
-2.988,10.77,2.021,78,62,57185023
-4.33,10.805,0.527,55,46,57185023
5.824,-8.07,0.4873,1,27,57185807
44.56,-68.0,2.018,63,12,57185807
-0.9844,5.516,-0.126,3,36,57187328
-5.105,10.9,1.994,19,51,57187328
6.33,-8.07,0.637,2,16,57188112
-3.63,10.78,1.822,101,58,57189632
-1.336,5.523,0.373,105,47,57189632
5.613,-8.68,0.7495,0,25,57190416
41.34,-70.3,3.434,86,8,57190416
26.42,-55.97,2.297,46,7,57192720
8.086,-11.195,0.7314,1,20,57192720
6.246,-8.92,0.82,0,22,57195023
45.84,-70.1,3.957,61,2,57195023
30.02,-56.53,2.682,25,10,57197328
8.086,-10.03,0.8706,1,28,57197328
5.96,-9.484,1.03,1,23,57199632
39.4,-66.94,6.027,40,6,57199632
39.44,-75.44,4.992,59,11,57201935
8.125,-11.27,1.026,1,24,57201935
6.598,-9.63,1.068,1,18,57204240
29.45,-55.47,6.637,45,14,57206543
8.25,-10.305,1.134,1,30,57206543
6.11,-9.836,1.258,0,19,57208848
-2.967,10.77,1.747,51,45,57210368
8.35,-11.695,1.316,1,26,57211152
-4.324,10.836,1.905,19,33,57212671
-3.643,10.836,4.94,77,49,57212671
-4.523,11.195,4.117,9,61,57214975
-3.611,10.78,1.541,102,41,57214975
-3.629,10.82,3.428,103,53,57217280
-5.11,10.95,1.693,18,35,57217280
-4.332,10.86,3.133,91,59,57219583
-2.959,10.77,1.473,56,44,57219583
-3.62,10.81,2.846,90,48,57221888
-4.453,11.08,1.616,16,37,57221888
-5.05,10.87,2.744,84,57,57224192
-3.6,10.77,1.261,81,40,57224192
-5.195,11.1,1.391,19,39,57226496
-3.607,10.79,2.387,101,52,57226496
-2.951,10.766,1.198,55,34,57228799
-4.312,10.84,2.56,80,54,57228799
-4.47,11.125,1.319,30,42,57231104
-2.95,10.77,2.297,101,60,57231104
8.31,-10.44,1.413,1,13,57231888
3.719,-3.887,-0.3757,17,31,57231888
-5.03,10.85,2.291,71,55,57233408
-3.59,10.766,0.8394,72,38,57233408
3.56,-3.17,0.6274,0,17,57234191
-4.344,10.91,1.031,70,43,57235711
-3.592,10.77,2.104,104,56,57235711
41.12,-70.4,1.557,63,9,57236495
5.68,-7.836,-0.1123,8,29,57236495
-4.344,10.914,2.2,59,50,57238016
-1.035,5.664,0.7544,112,32,57238016
5.906,-7.37,0.323,55,21,57238800
-4.277,10.805,0.529,57,46,57240319
-2.943,10.77,2.021,76,62,57240319
44.25,-68.0,2.018,63,12,57241103
5.797,-8.086,0.4873,1,27,57241103
-5.203,11.14,2.004,22,51,57242624
-0.938,5.47,-0.1095,1,36,57242624
6.29,-8.06,0.64,2,16,57243408
20.03,-36.8,1.362,5,5,57243408
-1.309,5.52,0.3757,105,47,57244928
-3.586,10.78,1.822,101,58,57244928
41.06,-70.3,3.43,86,8,57245712
5.574,-8.67,0.7515,0,25,57245712
27.6,-59.2,2.334,50,7,57248016
45.53,-70.1,3.953,61,2,57250319
6.22,-8.945,0.819,0,22,57250319
39.4,-67.5,6.06,41,6,57254928
5.93,-9.5,1.03,1,23,57254928
39.44,-76.06,5.016,58,11,57257231
8.13,-11.39,1.021,1,24,57257231
6.555,-9.63,1.069,1,18,57259536
29.19,-55.38,6.62,91,14,57261839
8.18,-10.27,1.137,1,30,57261839
6.06,-9.81,1.259,0,19,57264144
-2.918,10.766,1.746,52,45,57265664
8.35,-11.79,1.314,1,26,57266448
-3.586,10.83,4.934,17,49,57267967
-4.293,10.875,1.905,19,33,57267967
-3.56,10.77,1.541,101,41,57270271
-4.465,11.19,4.11,13,61,57270271
-3.572,10.805,3.422,104,53,57272576
-5.168,11.13,1.696,20,35,57272576
-2.912,10.77,1.473,61,44,57274879
-4.277,10.86,3.129,91,59,57274879
-4.348,10.99,1.615,19,37,57277184
-3.568,10.805,2.844,92,48,57277184
-3.549,10.766,1.261,81,40,57279488
-4.996,10.87,2.74,82,57,57279488
-3.559,10.8,2.385,81,52,57281792
-5.133,11.09,1.391,15,39,57281792
-2.906,10.77,1.198,52,34,57284095
-4.266,10.85,2.559,81,54,57284095
-2.906,10.78,2.297,73,60,57286400
-4.32,10.95,1.323,24,42,57286400
8.266,-10.44,1.414,1,13,57287184
3.705,-3.893,-0.3757,16,31,57287184
-4.98,10.86,2.29,73,55,57288704
-3.537,10.76,0.841,73,38,57288704
3.557,-3.19,0.623,0,17,57289487
-3.547,10.79,2.104,105,56,57291007
-4.25,10.836,1.036,30,43,57291007
40.78,-70.4,1.557,63,9,57291791
5.652,-7.855,-0.11304,7,29,57291791
-1.011,5.664,0.7554,112,32,57293312
-4.29,10.914,2.197,55,50,57293312
11.27,-21.92,1.343,2,3,57294096
5.87,-7.37,0.3257,54,21,57294096
-4.227,10.805,0.531,57,46,57295615
-2.895,10.77,2.02,77,62,57295615
44.0,-68.1,2.018,63,12,57296399
5.72,-7.99,0.5024,2,27,57296399
-5.117,11.09,2.0,24,51,57297920
-0.9106,5.465,-0.1054,2,36,57297920
20.38,-37.8,1.355,6,5,57298704
6.258,-8.07,0.641,2,16,57298704
-1.28,5.52,0.3787,106,47,57300224
-3.537,10.78,1.821,93,58,57300224
5.56,-8.72,0.7485,0,25,57301008
40.72,-70.3,3.428,86,8,57301008
26.34,-56.84,2.307,47,7,57303312
8.33,-11.81,0.685,13,20,57303312
6.168,-8.92,0.8228,0,22,57305615
45.2,-70.1,3.95,61,2,57305615
5.89,-9.5,1.031,1,23,57310224
39.4,-68.0,6.086,83,6,57310224
30.61,-58.78,4.242,49,11,57312527
8.164,-11.54,1.015,1,24,57312527
6.51,-9.63,1.07,1,18,57314832
28.95,-55.4,6.617,91,14,57317135
8.21,-10.39,1.132,1,30,57317135
6.023,-9.82,1.26,0,19,57319440
-2.865,10.75,1.746,56,45,57320960
-3.535,10.82,4.926,13,49,57323263
-4.312,11.01,1.909,22,33,57323263
-3.508,10.766,1.541,87,41,57325567
-4.414,11.19,4.105,24,61,57325567
-5.043,11.02,1.694,20,35,57327872
-3.525,10.805,3.418,104,53,57327872
-2.865,10.766,1.473,65,44,57330175
-4.227,10.86,3.125,90,59,57330175
-3.521,10.805,2.842,92,48,57332480
-4.2,10.81,1.614,19,37,57332480
-4.94,10.87,2.738,88,57,57334784
-3.506,10.77,1.262,81,40,57334784
-4.906,10.81,1.395,25,39,57337088
-3.51,10.79,2.383,80,52,57337088
-4.21,10.84,2.557,78,54,57339391
-2.86,10.77,1.198,57,34,57339391
-2.863,10.78,2.295,101,60,57341696
-4.19,10.82,1.326,33,42,57341696
3.691,-3.896,-0.374,16,31,57342480
-3.486,10.76,0.8423,72,38,57344000
