x,y,z,intensity,laser_number,offset_ns
4.02,-6.453,3.46,39,4,59807552
3.715,-6.598,2.887,54,15,59809856
-1.982,11.2,7.062,44,63,59811072
-0.7173,10.88,1.734,69,45,59811072
-1.298,10.92,4.723,81,49,59813375
-1.868,10.88,1.873,92,33,59813375
-1.286,10.9,1.539,106,41,59815679
-1.88,10.92,3.846,101,61,59815679
-1.289,10.91,3.305,105,53,59817984
-2.459,10.87,1.674,86,35,59817984
-0.7085,10.875,1.475,80,44,59820287
-1.87,10.91,3.004,98,59,59820287
-1.864,10.9,1.605,78,37,59822592
-1.288,10.92,2.764,101,48,59822592
-2.469,10.9,2.633,83,57,59824896
-1.271,10.875,1.275,103,40,59824896
-1.273,10.88,2.33,104,52,59827200
-2.445,10.85,1.402,101,39,59827200
-0.704,10.88,1.214,56,34,59829503
-1.859,10.9,2.479,101,54,59829503
2.885,-3.793,-0.1958,42,31,59830592
5.773,-9.945,1.447,1,13,59830592
-0.7056,10.9,2.256,101,60,59831808
-1.855,10.9,1.338,103,42,59831808
5.004,-11.04,1.299,0,1,59832895
3.914,-6.176,-0.1879,26,17,59832895
-2.453,10.88,2.219,87,55,59834112
-1.265,10.875,0.8804,101,38,59834112
4.3,-8.65,-0.1632,11,29,59835199
4.22,-7.066,1.636,52,9,59835199
-1.845,10.875,1.071,76,43,59836415
-1.267,10.88,2.066,107,56,59836415
25.23,-97.9,0.399,45,3,59837504
4.305,-7.312,0.4355,43,21,59837504
-1.25,10.836,0.1554,66,32,59838720
-1.85,10.89,2.14,100,50,59838720
4.785,-10.32,0.2678,0,27,59839807
29.9,-70.1,2.027,100,12,59839807
-0.6934,10.87,1.994,78,62,59841023
-1.832,10.85,0.604,70,46,59841023
22.58,-71.3,1.157,37,5,59842112
4.945,-9.17,0.5913,2,16,59842112
-2.443,10.875,1.946,67,51,59843328
-0.3386,7.59,-0.5806,17,36,59843328
3.738,-8.2,0.8496,0,25,59844416
4.047,-6.582,1.798,60,8,59844416
-0.1683,5.855,0.4043,1,47,59845632
-1.262,10.89,1.803,104,58,59845632
15.11,-55.8,2.27,41,7,59846720
4.367,-6.473,1.839,61,2,59849023
25.56,-81.75,3.066,40,10,59851328
5.48,-9.26,0.9966,1,28,59851328
8.62,-28.67,-0.09454,12,23,59853632
3.969,-6.363,2.027,66,6,59853632
5.363,-10.414,1.121,1,24,59855935
3.695,-6.6,1.916,35,11,59855935
5.02,-11.164,1.024,1,18,59858240
5.977,-10.516,1.173,1,30,59860543
3.637,-6.41,2.18,78,14,59860543
12.05,-43.16,0.06128,20,19,59862848
4.023,-6.53,3.48,33,4,59862848
4.05,-7.836,3.12,43,15,59865152
5.203,-9.97,1.389,1,26,59865152
-0.6826,10.89,1.734,69,45,59866368
-1.941,11.2,7.055,44,63,59866368
-1.26,10.92,4.72,102,49,59868671
-1.83,10.88,1.873,90,33,59868671
-1.844,10.93,3.846,81,61,59870975
-1.248,10.9,1.539,105,41,59870975
-2.42,10.87,1.674,86,35,59873280
-1.25,10.91,3.303,105,53,59873280
-1.829,10.9,3.002,94,59,59875583
-0.671,10.87,1.475,80,44,59875583
-1.824,10.89,1.605,78,37,59877888
-1.25,10.92,2.762,87,48,59877888
-2.428,10.9,2.63,85,57,59880192
-1.236,10.88,1.275,103,40,59880192
-1.235,10.88,2.33,102,52,59882496
-2.408,10.86,1.402,78,39,59882496
-0.667,10.88,1.214,56,34,59884799
-1.818,10.89,2.477,76,54,59884799
5.766,-10.03,1.445,1,13,59885888
2.91,-3.926,-0.2583,37,31,59885888
-0.669,10.9,2.256,101,60,59887104
-1.813,10.88,1.338,102,42,59887104
3.895,-6.19,-0.1901,27,17,59888191
4.99,-11.14,1.296,0,1,59888191
-1.227,10.875,0.881,101,38,59889408
-2.414,10.88,2.219,87,55,59889408
4.277,-8.67,-0.1655,6,29,59890495
4.14,-6.914,1.636,11,9,59890495
-1.809,10.88,1.071,70,43,59891711
-1.2295,10.88,2.066,107,56,59891711
24.89,-98.0,0.399,45,3,59892800
4.273,-7.312,0.4368,38,21,59892800
-1.815,10.9,2.14,92,50,59894016
-1.214,10.84,0.156,68,32,59894016
4.78,-10.44,0.2537,0,27,59895103
11.58,-24.67,1.776,11,12,59895103
-0.6567,10.87,1.994,78,62,59896319
-1.794,10.85,0.605,63,46,59896319
4.906,-9.17,0.593,2,16,59897408
22.58,-72.25,1.151,38,5,59897408
-0.3123,7.59,-0.578,18,36,59898624
-2.402,10.875,1.945,74,51,59898624
3.697,-8.16,0.8555,0,25,59899712
4.035,-6.62,1.799,48,8,59899712
-1.224,10.89,1.802,103,58,59900928
-0.1692,5.92,0.3928,0,47,59900928
4.914,-9.195,0.9565,0,20,59902016
14.86,-55.62,2.266,41,7,59902016
4.773,-10.42,0.75,6,22,59904319
4.363,-6.53,1.84,53,2,59904319
3.82,-7.117,1.765,0,10,59906624
5.45,-9.27,0.996,1,28,59906624
8.516,-28.7,-0.0953,8,23,59908928
3.846,-6.074,2.01,59,6,59908928
3.678,-6.625,1.916,43,11,59911231
5.04,-9.58,1.163,0,24,59911231
4.9,-10.89,1.041,1,18,59913536
4.15,-6.965,2.537,8,0,59913536
3.615,-6.414,2.18,81,14,59915839
5.96,-10.58,1.171,1,30,59915839
11.88,-43.16,0.0628,20,19,59918144
3.994,-6.523,3.477,54,4,59918144
3.682,-6.656,2.895,32,15,59920448
5.156,-9.945,1.39,1,26,59920448
-0.637,10.88,1.734,67,45,59921664
-1.896,11.21,7.05,45,63,59921664
-1.216,10.93,4.72,102,49,59923967
-1.786,10.9,1.873,87,33,59923967
-1.202,10.89,1.539,105,41,59926271
-1.801,10.94,3.846,102,61,59926271
-1.203,10.9,3.3,105,53,59928576
-2.371,10.87,1.674,87,35,59928576
-0.6284,10.875,1.475,80,44,59930879
-1.79,10.92,3.004,99,59,59930879
-1.2,10.91,2.758,86,48,59933184
-1.782,10.91,1.605,77,37,59933184
-2.383,10.914,2.63,78,57,59935488
-1.192,10.88,1.276,102,40,59935488
-2.357,10.85,1.402,79,39,59937792
-1.191,10.88,2.33,102,52,59937792
-1.778,10.91,2.477,81,54,59940095
-0.624,10.89,1.215,59,34,59940095
2.908,-3.969,-0.277,35,31,59941184
5.688,-9.94,1.447,1,13,59941184
-0.6226,10.88,2.256,102,60,59942400
-1.771,10.9,1.338,103,42,59942400
3.873,-6.195,-0.189,26,17,59943487
4.973,-11.22,1.294,0,1,59943487
-2.363,10.88,2.217,88,55,59944704
-1.184,10.88,0.8813,101,38,59944704
4.094,-6.86,1.636,26,9,59945791
4.242,-8.664,-0.1624,6,29,59945791
-1.766,10.89,1.071,66,43,59947007
-1.186,10.89,2.066,107,56,59947007
24.53,-98.0,0.3994,45,3,59948096
4.246,-7.305,0.4392,47,21,59948096
-1.7705,10.91,2.14,95,50,59949312
-1.169,10.84,0.1575,66,32,59949312
4.78,-10.56,0.2379,0,27,59950399
-0.612,10.87,1.993,80,62,59951615
-1.757,10.875,0.6035,77,46,59951615
22.6,-73.25,1.1455,39,5,59952704
4.867,-9.15,0.596,2,16,59952704
-0.2808,7.59,-0.576,17,36,59953920
-2.355,10.875,1.945,79,51,59953920
3.684,-8.22,0.8496,0,25,59955008
4.01,-6.625,1.799,44,8,59955008
-1.181,10.9,1.802,103,58,59956224
-0.1642,5.984,0.3823,2,47,59956224
14.664,-55.62,2.266,41,7,59957312
4.91,-9.29,0.95,0,20,59957312
4.34,-6.535,1.84,57,2,59959615
5.402,-9.24,0.999,1,28,59961920
25.53,-83.8,3.1,39,10,59961920
3.89,-6.277,2.021,44,6,59964224
8.42,-28.73,-0.09595,13,23,59964224
3.648,-6.605,1.915,30,11,59966527
5.0,-9.58,1.164,0,24,59966527
4.883,-10.98,1.036,1,18,59968832
4.125,-6.98,2.537,9,0,59968832
3.605,-6.46,2.184,71,14,59971135
5.984,-10.75,1.164,0,30,59971135
11.71,-43.1,0.06683,20,19,59973440
4.023,-6.684,3.52,46,4,59973440
3.66,-6.664,2.895,47,15,59975744
5.11,-9.914,1.391,1,26,59975744
-0.594,10.875,1.734,67,45,59976960
-1.79,11.016,6.95,55,63,59976960
-1.174,10.92,4.71,102,49,59979263
-1.741,10.89,1.872,80,33,59979263
-1.159,10.89,1.539,105,41,59981567
-1.754,10.93,3.84,81,61,59981567
-2.33,10.87,1.674,82,35,59983872
-1.167,10.914,3.3,106,53,59983872
-0.589,10.88,1.475,80,44,59986175
-1.744,10.91,3.0,85,59,59986175
-1.158,10.9,2.758,87,48,59988480
-1.739,10.91,1.605,75,37,59988480
-1.152,10.89,1.276,103,40,59990784
-2.338,10.91,2.629,82,57,59990784
-1.148,10.875,2.328,102,52,59993088
-2.314,10.85,1.403,101,39,59993088
-1.731,10.9,2.475,80,54,59995391
-0.583,10.88,1.215,55,34,59995391
2.896,-3.982,-0.282,35,31,59996480
5.676,-10.01,1.446,1,13,59996480
-1.726,10.88,1.339,102,42,59997696
-0.583,10.89,2.254,104,60,59997696
3.852,-6.203,-0.189,27,17,59998783
5.016,-11.53,1.285,0,1,59998783
-2.32,10.88,2.217,87,55,60000000
-1.142,10.875,0.882,101,38,60000000
4.113,-6.992,1.636,17,9,60001087
4.207,-8.66,-0.1592,11,29,60001087
-1.72,10.88,1.072,68,43,60002303
-1.145,10.89,2.064,107,56,60002303
4.22,-7.31,0.4397,46,21,60003392
24.19,-98.06,0.4001,45,3,60003392
-1.128,10.84,0.1584,66,32,60004608
-1.723,10.89,2.139,96,50,60004608
4.438,-6.836,1.679,17,12,60005695
4.773,-10.68,0.2242,0,27,60005695
-1.709,10.86,0.606,64,46,60006911
-0.5737,10.875,1.993,78,62,60006911
22.58,-74.25,1.139,41,5,60008000
4.82,-9.125,0.6006,1,16,60008000
-0.2527,7.594,-0.575,17,36,60009216
-2.312,10.875,1.944,72,51,60009216
3.639,-8.16,0.8564,0,25,60010304
3.984,-6.62,1.798,48,8,60010304
-0.1392,5.98,0.3845,1,47,60011520
-1.138,10.89,1.802,103,58,60011520
4.906,-9.38,0.9443,0,20,60012608
14.5,-55.8,2.268,41,7,60012608
4.78,-10.74,0.7246,0,22,60014911
4.316,-6.543,1.84,64,2,60014911
5.355,-9.22,1.002,1,28,60017216
3.818,-6.133,2.012,50,6,60019520
8.33,-28.78,-0.09717,8,23,60019520
3.623,-6.605,1.915,17,11,60021823
4.965,-9.58,1.165,0,24,60021823
4.867,-11.07,1.031,1,18,60024128
6.22,-11.46,1.133,1,30,60026431
3.562,-6.395,2.178,68,14,60026431
11.55,-43.06,0.069,10,19,60028736
3.938,-6.5,3.465,34,4,60028736
3.648,-6.71,2.902,66,15,60031040
5.08,-9.94,1.391,1,26,60031040
-0.553,10.87,1.733,67,45,60032256
-1.736,10.984,6.93,61,63,60032256
-1.696,10.88,1.871,85,33,60034559
-1.134,10.93,4.71,102,49,60034559
-1.709,10.92,3.836,101,61,60036863
-1.117,10.89,1.539,105,41,60036863
-2.285,10.87,1.674,84,35,60039168
-1.123,10.91,3.299,105,53,60039168
-1.699,10.91,2.998,91,59,60041471
-0.549,10.88,1.475,80,44,60041471
-1.69,10.88,1.605,78,37,60043776
-1.118,10.91,2.756,102,48,60043776
-2.295,10.91,2.627,85,57,60046080
-1.111,10.89,1.276,102,40,60046080
-2.275,10.87,1.403,102,39,60048384
-1.107,10.88,2.328,105,52,60048384
-1.69,10.9,2.475,101,54,60050687
-0.5444,10.89,1.215,56,34,60050687
5.656,-10.055,1.446,1,13,60051776
2.885,-3.99,-0.2837,34,31,60051776
-1.679,10.875,1.339,102,42,60052992
-0.543,10.89,2.254,103,60,60052992
3.828,-6.207,-0.1879,28,17,60054079
4.996,-11.61,1.282,0,1,60054079
-2.28,10.88,2.217,88,55,60055296
-1.102,10.88,0.883,75,38,60055296
4.18,-8.67,-0.1608,13,29,60056383
4.01,-6.76,1.636,34,9,60056383
-1.104,10.89,2.064,105,56,60057599
-1.674,10.87,1.073,72,43,60057599
23.81,-98.0,0.4014,45,3,60058688
4.188,-7.3,0.4429,43,21,60058688
-1.682,10.9,2.139,98,50,60059904
-1.089,10.85,0.1589,68,32,60059904
4.76,-10.78,0.212,0,27,60060991
4.406,-6.832,1.679,35,12,60060991
-1.664,10.85,0.608,69,46,60062207
-0.5337,10.875,1.993,80,62,60062207
25.67,-86.44,1.058,38,5,60063296
4.8,-9.164,0.5967,0,16,60063296
-2.27,10.88,1.944,72,51,60064512
-0.2286,7.61,-0.578,17,36,60064512
3.98,-6.68,1.8,52,8,60065600
3.598,-8.11,0.862,0,25,60065600
-0.12024,5.992,0.383,2,47,60066816
-1.098,10.9,1.802,103,58,60066816
4.895,-9.45,0.9395,0,20,60067904
4.79,-10.914,0.7104,0,22,60070207
4.31,-6.59,1.841,64,2,60070207
5.344,-9.28,0.9985,1,28,60072512
3.738,-7.1,1.765,9,10,60072512
3.797,-6.133,2.012,51,6,60074816
8.23,-28.81,-0.0981,4,23,60074816
3.785,-7.28,1.942,24,11,60077119
4.953,-9.66,1.162,0,24,60077119
4.844,-11.14,1.028,1,18,60079424
6.16,-11.43,1.135,1,30,60081727
3.492,-6.227,2.162,69,14,60081727
3.904,-6.473,3.457,53,4,60084032
11.38,-43.03,0.0708,10,19,60084032
5.047,-9.95,1.391,1,26,60086336
3.625,-6.715,2.902,77,15,60086336
-1.699,10.984,6.926,67,63,60087000
-0.516,10.87,1.733,68,45,60087000
-1.659,10.88,1.871,85,33,60089303
-1.097,10.93,4.71,102,49,60089303
-1.672,10.92,3.834,80,61,60091607
-1.082,10.89,1.539,107,41,60091607
-2.244,10.87,1.674,82,35,60093912
-1.085,10.9,3.297,105,53,60093912
-1.662,10.91,2.996,94,59,60096215
-0.514,10.89,1.475,81,44,60096215
-1.651,10.88,1.605,78,37,60098520
-1.083,10.91,2.756,101,48,60098520
-2.256,10.91,2.625,83,57,60100824
-1.073,10.89,1.276,102,40,60100824
-1.072,10.88,2.328,103,52,60103128
-2.232,10.86,1.403,101,39,60103128
-0.5063,10.88,1.215,56,34,60105431
-1.653,10.91,2.473,81,54,60105431
2.87,-3.99,-0.282,34,31,60107072
5.586,-9.98,1.447,1,13,60107072
-0.5073,10.89,2.254,104,60,60107736
-1.642,10.875,1.34,103,42,60107736
3.807,-6.215,-0.1879,27,17,60109375
4.98,-11.71,1.28,0,1,60109375
-1.0625,10.875,0.8833,75,38,60110040
-2.24,10.89,2.215,87,55,60110040
3.994,-6.79,1.636,57,9,60111679
4.152,-8.69,-0.1632,11,29,60111679
-1.067,10.9,2.064,106,56,60112343
-1.636,10.87,1.074,69,43,60112343
4.16,-7.305,0.4434,42,21,60113984
12.97,-50.6,1.002,10,3,60113984
-1.639,10.88,2.137,98,50,60114648
-1.053,10.85,0.16,66,32,60114648
4.363,-6.78,1.678,45,12,60116287
4.758,-10.91,0.1963,0,27,60116287
-1.627,10.85,0.6084,70,46,60116951
-0.497,10.875,1.993,80,62,60116951
25.66,-87.5,1.05,37,5,60118592
4.816,-9.32,0.5806,0,16,60118592
-2.232,10.89,1.944,74,51,60119256
-0.2013,7.605,-0.575,17,36,60119256
3.57,-8.11,0.862,0,25,60120896
3.926,-6.594,1.797,62,8,60120896
-0.10315,6.008,0.3816,2,47,60121560
-1.0625,10.91,1.802,104,58,60121560
13.91,-54.97,2.258,40,7,60123200
4.887,-9.54,0.9336,1,20,60123200
4.773,-11.0,0.704,0,22,60125503
4.293,-6.613,1.842,62,2,60125503
5.297,-9.25,1.001,1,28,60127808
3.732,-7.184,1.766,7,10,60127808
3.83,-9.31,1.08,0,23,60130112
3.744,-6.047,2.006,59,6,60130112
3.557,-6.543,1.912,16,11,60132415
5.234,-10.625,1.113,0,24,60132415
4.85,-11.305,1.02,1,18,60134720
3.484,-6.28,2.166,55,14,60137023
6.12,-11.445,1.135,1,30,60137023
11.234,-43.06,0.0715,20,19,60139328
3.895,-6.523,3.467,38,4,60139328
3.621,-6.797,2.916,57,15,60141632
5.04,-10.05,1.389,1,26,60141632
-1.657,10.99,6.918,67,63,60142296
-0.4785,10.875,1.733,68,45,60142296
-1.057,10.93,4.707,103,49,60144599
-1.619,10.89,1.871,87,33,60144599
-1.04,10.89,1.539,106,41,60146903
-1.629,10.92,3.83,81,61,60146903
-2.201,10.87,1.673,89,35,60149208
-1.04,10.89,3.293,104,53,60149208
-1.619,10.91,2.994,99,59,60151511
-0.4739,10.89,1.475,80,44,60151511
-1.61,10.88,1.605,78,37,60153816
-1.041,10.91,2.756,102,48,60153816
-1.033,10.89,1.277,101,40,60156120
-2.209,10.91,2.623,82,57,60156120
-1.032,10.89,2.326,104,52,60158424
-2.193,10.87,1.403,102,39,60158424
-1.61,10.9,2.473,101,54,60160727
-0.4666,10.88,1.216,59,34,60160727
2.82,-3.854,-0.2144,41,31,60162368
5.547,-9.97,1.448,1,13,60162368
-1.598,10.875,1.34,102,42,60163032
-0.4673,10.89,2.254,105,60,60163032
17.19,-57.1,-0.121,16,1,60164671
3.787,-6.22,-0.1879,26,17,60164671
-2.2,10.89,2.215,90,55,60165336
-1.0205,10.875,0.8843,74,38,60165336
4.125,-8.695,-0.1624,12,29,60166975
-1.596,10.875,1.074,70,43,60167639
-1.024,10.89,2.064,106,56,60167639
23.16,-98.2,0.4011,45,3,60169280
4.133,-7.297,0.446,43,21,60169280
-1.011,10.85,0.1615,66,32,60169944
-1.596,10.875,2.137,96,50,60169944
4.75,-11.03,0.1815,0,27,60171583
4.26,-6.582,1.677,52,12,60171583
-1.585,10.86,0.6094,69,46,60172247
-0.4553,10.87,1.992,80,62,60172247
25.67,-88.75,1.042,36,5,60173888
4.805,-9.38,0.574,0,16,60173888
-0.1752,7.617,-0.576,17,36,60174552
-2.186,10.875,1.943,74,51,60174552
3.557,-8.17,0.8564,0,25,60176192
3.906,-6.605,1.797,71,8,60176192
-0.0852,6.023,0.3794,2,47,60176856
-1.0205,10.9,1.802,103,58,60176856
13.68,-54.8,2.254,39,7,60178496
4.86,-9.57,0.932,1,20,60178496
4.266,-6.605,1.841,39,2,60180799
4.766,-11.12,0.695,0,22,60180799
5.266,-9.266,1.001,1,28,60183104
3.678,-7.066,1.764,13,10,60183104
3.807,-9.35,1.078,0,23,60185408
3.723,-6.047,2.006,60,6,60185408
3.535,-6.547,1.912,19,11,60187711
5.4,-11.26,1.083,0,24,60187711
4.836,-11.41,1.015,1,18,60190016
3.508,-6.45,2.18,72,14,60192319
6.074,-11.44,1.136,1,30,60192319
11.086,-43.1,0.0719,9,19,60194624
3.887,-6.57,3.479,52,4,60194624
3.59,-6.77,2.91,75,15,60196928
5.04,-10.164,1.386,1,26,60196928
-1.61,10.99,6.914,68,63,60197592
-0.4338,10.875,1.733,71,45,60197592
-1.57,10.88,1.871,85,33,60199895
-1.013,10.94,4.707,102,49,60199895
-0.998,10.9,1.539,106,41,60202199
-1.585,10.93,3.83,102,61,60202199
-0.9956,10.89,3.291,104,53,60204504
-2.152,10.87,1.673,90,35,60204504
-0.4285,10.88,1.475,77,44,60206807
-1.573,10.91,2.994,95,59,60206807
-0.9966,10.914,2.754,102,48,60209112
-1.564,10.89,1.605,75,37,60209112
-2.164,10.914,2.623,88,57,60211416
-0.987,10.88,1.277,101,40,60211416
-2.148,10.875,1.403,102,39,60213720
-0.988,10.89,2.326,104,52,60213720
-1.563,10.9,2.47,80,54,60216023
-0.4243,10.89,1.216,57,34,60216023
2.799,-3.83,-0.2008,47,31,60217664
5.51,-9.98,1.448,1,13,60217664
-0.4229,10.89,2.252,105,60,60218328
-1.552,10.87,1.34,102,42,60218328
17.05,-57.38,-0.1279,16,1,60219967
3.766,-6.227,-0.1879,26,17,60219967
-0.9727,10.86,0.8857,75,38,60220632
-2.148,10.89,2.213,90,55,60220632
4.094,-8.695,-0.1616,10,29,60222271
3.936,-6.76,1.636,27,9,60222271
-0.9795,10.89,2.062,105,56,60222935
-1.552,10.88,1.074,70,43,60222935
22.77,-98.0,0.404,45,3,60224576
4.105,-7.293,0.4478,43,21,60224576
-0.967,10.85,0.1625,66,32,60225240
-1.551,10.88,2.137,93,50,60225240
4.23,-6.566,1.677,56,12,60226879
3.94,-8.13,0.567,0,27,60226879
-0.411,10.87,1.992,80,62,60227543
-1.54,10.86,0.6104,68,46,60227543
25.67,-90.06,1.034,71,5,60229184
4.805,-9.51,0.562,0,16,60229184
-2.135,10.87,1.942,72,51,60229848
-0.1436,7.617,-0.574,16,36,60229848
3.521,-8.15,0.859,0,25,60231488
4.15,-7.438,1.816,47,8,60231488
-0.06274,6.035,0.379,1,47,60232152
-0.9766,10.91,1.802,104,58,60232152
13.555,-55.16,2.258,80,7,60233792
4.266,-6.67,1.843,43,2,60236095
4.746,-11.195,0.6895,0,22,60236095
5.223,-9.25,1.003,1,28,60238400
3.768,-9.33,1.08,0,23,60240704
3.756,-6.223,2.016,63,6,60240704
5.37,-11.305,1.081,0,24,60243007
4.832,-11.55,1.008,1,18,60245312
3.855,-6.543,2.477,17,0,60245312
6.035,-11.45,1.136,1,30,60247615
3.506,-6.535,2.186,55,14,60247615
10.94,-43.12,0.0715,10,19,60249920
3.91,-6.723,3.52,39,4,60249920
3.557,-6.734,2.902,69,15,60252224
5.02,-10.23,1.385,1,26,60252224
-0.3984,10.875,1.733,71,45,60252888
-1.57,10.984,6.906,67,63,60252888
-1.532,10.88,1.87,85,33,60255191
-0.977,10.945,4.707,102,49,60255191
-1.547,10.93,3.828,101,61,60257495
-0.9614,10.91,1.539,106,41,60257495
-2.117,10.875,1.673,92,35,60259800
-0.959,10.89,3.29,104,53,60259800
-1.536,10.91,2.992,91,59,60262103
-0.3923,10.88,1.475,80,44,60262103
-1.526,10.88,1.605,74,37,60264408
-0.959,10.91,2.752,102,48,60264408
-0.948,10.875,1.277,102,40,60266712
-2.123,10.91,2.621,88,57,60266712
-2.11,10.875,1.403,102,39,60269016
-0.953,10.9,2.326,104,52,60269016
-0.3857,10.88,1.216,59,34,60271319
-1.526,10.9,2.47,81,54,60271319
2.816,-3.95,-0.2566,43,31,60272960
-1.516,10.875,1.34,103,42,60273624
-0.3867,10.89,2.252,103,60,60273624
3.746,-6.24,-0.189,23,17,60275263
16.9,-57.66,-0.1349,16,1,60275263
-0.9355,10.86,0.886,74,38,60275928
-2.11,10.89,2.213,90,55,60275928
3.938,-6.85,1.636,38,9,60277567
4.062,-8.71,-0.1624,9,29,60277567
-0.942,10.88,2.062,107,56,60278231
-1.511,10.875,1.075,68,43,60278231
4.074,-7.293,0.4497,42,21,60279872
22.45,-98.25,0.4019,45,3,60279872
-0.9287,10.84,0.1646,66,32,60280536
-1.513,10.88,2.135,96,50,60280536
4.207,-6.58,1.677,64,12,60282175
3.896,-8.08,0.5747,0,27,60282175
-0.3762,10.875,1.992,80,62,60282839
-1.504,10.87,0.611,69,46,60282839
4.793,-9.586,0.554,0,16,60284480
25.53,-90.8,1.03,35,5,60284480
-0.1192,7.62,-0.574,17,36,60285144
-2.098,10.875,1.942,78,51,60285144
3.488,-8.13,0.862,0,25,60286784
4.094,-7.355,1.814,59,8,60286784
-0.04556,6.05,0.3774,1,47,60287448
-0.9365,10.89,1.801,104,58,60287448
13.38,-55.28,2.26,80,7,60289088
4.754,-11.38,0.674,0,22,60291391
4.2,-6.566,1.839,34,2,60291391
3.652,-7.17,1.765,8,10,60293696
3.746,-6.266,2.018,60,6,60296000
3.73,-9.305,1.082,0,23,60296000
5.074,-10.5,1.122,0,24,60298303
3.691,-7.324,1.943,7,11,60298303
3.713,-6.164,2.428,39,0,60300608
4.805,-11.61,1.005,1,18,60300608
3.406,-6.24,2.162,78,14,60302911
9.1,-35.06,0.3662,6,19,60305216
3.541,-6.77,2.908,77,15,60307520
-0.3567,10.875,1.733,72,45,60308184
-1.526,10.984,6.9,68,63,60308184
-0.9297,10.93,4.7,102,49,60310487
-1.486,10.875,1.87,87,33,60310487
-0.918,10.9,1.539,107,41,60312791
-1.5,10.92,3.824,81,61,60312791
-2.072,10.875,1.673,89,35,60315096
-0.917,10.9,3.29,105,53,60315096
-0.3489,10.875,1.476,77,44,60317399
-1.492,10.91,2.99,93,59,60317399
-0.9175,10.914,2.752,103,48,60319704
-1.484,10.9,1.605,75,37,60319704
-0.903,10.87,1.278,103,40,60322008
-2.076,10.9,2.62,86,57,60322008
-2.06,10.87,1.404,102,39,60324312
-0.9106,10.9,2.326,104,52,60324312
-0.346,10.89,1.216,59,34,60326615
-1.481,10.9,2.469,77,54,60326615
4.227,-6.688,1.513,7,13,60328256
2.787,-3.89,-0.2262,43,31,60328256
-0.3462,10.9,2.252,104,60,60328920
-1.475,10.88,1.34,103,42,60328920
3.723,-6.242,-0.1879,24,17,60330559
-2.064,10.88,2.213,89,55,60331224
-0.8916,10.85,0.887,101,38,60331224
4.03,-8.72,-0.1616,8,29,60332863
3.89,-6.79,1.636,42,9,60332863
-0.8994,10.88,2.062,105,56,60333527
-1.468,10.875,1.076,72,43,60333527
22.06,-98.2,0.4038,45,3,60335168
4.043,-7.285,0.4521,42,21,60335168
-0.887,10.85,0.165,69,32,60335832
-1.468,10.875,2.135,93,50,60335832
3.88,-8.15,0.567,0,27,60337471
4.207,-6.652,1.677,62,12,60337471
-0.335,10.875,1.992,77,62,60338135
-1.46,10.87,0.612,72,46,60338135
12.8,-42.72,1.354,6,5,60339776
4.805,-9.734,0.538,0,16,60339776
-0.088,7.617,-0.571,17,36,60340440
-2.053,10.875,1.941,77,51,60340440
3.436,-8.02,0.8726,0,25,60342080
-0.8945,10.9,1.801,104,58,60342744
-0.0229,6.055,0.3774,1,47,60342744
4.77,-9.63,0.93,1,20,60344384
13.055,-54.75,2.252,79,7,60344384
4.168,-6.55,1.839,44,2,60346687
4.223,-6.703,1.181,25,28,60348992
3.688,-9.27,1.085,0,23,60351296
3.762,-6.395,2.025,51,6,60351296
5.02,-10.47,1.124,0,24,60353599
4.81,-11.8,0.995,1,18,60355904
3.693,-6.18,2.428,73,0,60355904
4.234,-6.746,1.345,29,30,60358207
3.42,-6.383,2.174,74,14,60358207
3.824,-6.613,3.484,6,4,60360512
3.771,-9.7,1.289,0,19,60360512
5.016,-10.48,1.379,1,26,60362816
3.502,-6.72,2.896,60,15,60362816
-1.485,10.99,6.895,68,63,60363480
-0.318,10.88,1.733,70,45,60363480
-0.891,10.94,4.7,80,49,60365783
-1.444,10.875,1.869,82,33,60365783
-0.8735,10.89,1.539,106,41,60368087
-1.458,10.92,3.82,81,61,60368087
-0.8774,10.9,3.29,105,53,60370392
-2.031,10.88,1.673,89,35,60370392
-1.452,10.914,2.99,96,59,60372695
-0.3088,10.87,1.476,80,44,60372695
-1.444,10.9,1.605,78,37,60375000
-0.877,10.914,2.752,102,48,60375000
-2.033,10.9,2.62,85,57,60377304
-0.8647,10.875,1.278,102,40,60377304
-0.869,10.9,2.324,103,52,60379608
-2.018,10.87,1.404,101,39,60379608
-0.3062,10.89,1.217,54,34,60381911
-1.439,10.9,2.469,77,54,60381911
2.8,-4.004,-0.2788,37,31,60384000
4.227,-6.758,1.511,30,13,60384000
-1.432,10.88,1.341,102,42,60384216
-0.3062,10.9,2.252,101,60,60384216
3.7,-6.246,-0.1868,26,17,60386303
-2.023,10.9,2.21,88,55,60386520
-0.854,10.87,0.887,101,38,60386520
4.0,-8.72,-0.16,8,29,60388607
3.842,-6.707,1.637,32,9,60388607
-1.427,10.875,1.076,67,43,60388823
-0.861,10.89,2.062,107,56,60388823
4.016,-7.28,0.4539,43,21,60390912
-1.423,10.87,2.133,90,50,60391128
-0.8467,10.85,0.1665,70,32,60391128
3.871,-8.22,0.558,0,27,60393215
4.23,-6.78,1.678,53,12,60393215
-0.296,10.88,1.991,78,62,60393431
-1.418,10.87,0.613,70,46,60393431
29.55,-109.3,0.9062,46,5,60395520
4.797,-9.836,0.528,0,16,60395520
