x,y,z,intensity,laser_number,offset_ns
39.28,4.586,-0.3423,8,18,37905944
80.8,13.61,11.54,62,0,37905944
60.2,7.125,6.477,42,14,37908247
44.53,9.55,-0.1417,13,30,37908247
51.53,3.6,-0.0991,12,19,37910552
19.92,2.213,5.016,3,15,37912856
51.03,8.46,0.485,26,26,37912856
44.6,9.484,0.883,66,13,37933592
5.695,0.4802,-0.302,13,31,37933592
41.84,4.82,0.4688,5,1,37935895
8.32,1.133,-0.2788,12,17,37935895
11.06,1.123,-0.2725,5,29,37938199
61.6,10.18,1.655,32,9,37938199
13.59,2.025,-0.256,6,21,37940504
16.36,1.753,-0.2532,3,27,37942807
50.5,10.76,1.945,31,12,37942807
87.8,10.29,1.155,40,5,37945112
18.45,2.844,-0.2008,31,16,37945112
21.39,1.371,-0.2108,5,25,37947416
61.84,10.18,3.078,29,8,37947416
28.47,4.53,-0.2607,9,20,37949720
108.6,7.465,2.912,63,7,37949720
24.0,2.654,-0.1997,5,22,37952023
50.0,10.62,3.098,29,2,37952023
32.53,6.78,-0.3828,10,28,37954328
32.03,2.1,-0.1323,9,23,37956632
62.16,10.2,5.234,23,6,37956632
39.1,4.43,-0.331,8,18,37961240
80.6,13.29,11.51,63,0,37961240
88.25,10.234,8.78,39,14,37963543
44.78,9.445,-0.1506,14,30,37963543
51.28,3.408,-0.08984,12,19,37965848
19.9,2.146,5.016,3,15,37968152
40.22,6.473,0.7383,18,26,37968152
44.7,9.34,0.882,66,13,37988888
5.7,0.4653,-0.3037,13,31,37988888
8.32,1.107,-0.2778,12,17,37991191
42.8,4.78,0.4414,6,1,37991191
11.055,1.086,-0.2693,6,29,37993495
76.94,5.02,0.776,38,3,37995800
13.6,1.98,-0.2554,7,21,37995800
16.36,1.698,-0.2517,4,27,37998103
50.4,10.555,1.944,30,12,37998103
74.1,8.39,1.232,70,5,38000408
18.44,2.78,-0.1986,30,16,38000408
21.38,1.297,-0.2086,5,25,38002712
63.06,10.16,3.105,30,8,38002712
109.1,7.1,2.918,63,7,38005016
23.98,2.568,-0.1971,5,22,38007319
32.94,6.75,-0.4084,10,28,38009624
87.4,9.87,3.168,39,10,38009624
32.0,1.984,-0.1294,9,23,38011928
63.34,10.164,5.3,25,6,38011928
90.8,10.234,5.32,53,11,38014231
80.6,12.99,11.5,63,0,38016536
38.9,4.27,-0.3218,8,18,38016536
92.7,10.42,9.15,36,14,38018839
46.3,9.61,-0.213,15,30,38018839
51.1,3.21,-0.0827,12,19,38021144
19.92,2.08,5.016,3,15,38023448
39.97,6.285,0.7446,27,26,38023448
5.703,0.451,-0.3037,11,31,38044184
44.8,9.21,0.8804,44,13,38044184
8.33,1.084,-0.2788,13,17,38046487
11.07,1.054,-0.271,6,29,38048791
77.0,4.758,0.776,38,3,38051096
13.6,1.938,-0.255,6,21,38051096
16.34,1.644,-0.2491,3,27,38053399
50.5,10.4,1.944,93,12,38053399
94.8,10.45,1.115,35,5,38055704
18.42,2.715,-0.1948,31,16,38055704
21.38,1.228,-0.2079,5,25,38058008
28.3,4.31,-0.247,70,20,38060312
23.97,2.488,-0.1952,5,22,38062615
50.5,10.37,3.11,90,2,38062615
33.47,6.75,-0.442,11,28,38064920
93.56,10.25,3.275,35,10,38064920
64.94,10.195,5.395,26,6,38067224
31.95,1.875,-0.1265,4,23,38067224
92.56,10.12,5.39,52,11,38069527
32.56,4.977,0.1857,37,24,38069527
38.78,4.125,-0.3142,8,18,38071832
66.3,10.41,9.71,50,0,38071832
94.8,10.336,9.32,34,14,38074135
44.56,9.08,-0.139,13,30,38074135
50.8,3.021,-0.07275,12,19,38076440
19.9,2.012,5.01,5,15,38078744
39.97,6.152,0.7446,18,26,38078744
5.7,0.4355,-0.3003,12,31,38099480
44.66,9.02,0.8833,66,13,38099480
8.336,1.061,-0.2788,12,17,38101783
46.25,7.082,1.651,126,9,38104087
11.08,1.021,-0.2717,6,29,38104087
13.61,1.896,-0.255,7,21,38106392
16.33,1.591,-0.2472,4,27,38108695
50.62,10.25,1.945,62,12,38108695
18.39,2.65,-0.1914,30,16,38111000
94.94,10.13,1.115,35,5,38111000
21.36,1.158,-0.2072,5,25,38113304
28.22,4.2,-0.2397,65,20,38115608
23.94,2.406,-0.1923,5,22,38117911
94.9,10.07,3.299,34,10,38120216
33.44,6.625,-0.4382,11,28,38120216
31.89,1.765,-0.12274,4,23,38122520
67.4,10.36,5.535,29,6,38122520
94.94,10.05,5.49,49,11,38124823
38.62,3.977,-0.3057,8,18,38127128
66.44,10.195,9.73,50,0,38127128
98.25,10.375,9.6,32,14,38129431
33.6,6.637,0.3167,6,30,38129431
50.56,2.832,-0.0631,12,19,38131736
19.9,1.948,5.008,3,15,38134040
39.9,6.004,0.7466,73,26,38134040
44.72,8.89,0.883,66,13,38154776
5.703,0.4224,-0.302,9,31,38154776
46.62,4.758,0.3315,7,1,38157079
8.33,1.036,-0.2756,13,17,38157079
11.08,0.9893,-0.271,5,29,38159383
13.61,1.8545,-0.2532,7,21,38161688
16.31,1.54,-0.2452,4,27,38163991
51.7,10.29,1.951,31,12,38163991
18.39,2.592,-0.1897,30,16,38166296
21.36,1.092,-0.2062,5,25,38168600
67.2,10.15,3.201,33,8,38168600
128.8,7.09,3.148,63,7,38170904
28.12,4.094,-0.2322,56,20,38170904
23.94,2.33,-0.191,5,22,38173207
51.9,10.305,3.15,32,2,38173207
100.25,10.32,3.395,30,10,38175512
33.12,6.453,-0.417,11,28,38175512
67.5,10.16,5.543,29,6,38177816
31.84,1.662,-0.12,4,23,38177816
98.3,10.086,5.625,46,11,38180119
80.9,12.195,11.51,63,0,38182424
38.5,3.838,-0.298,8,18,38182424
100.2,10.26,9.76,30,14,38184727
45.03,8.87,-0.1561,14,30,38184727
50.34,2.658,-0.05566,12,19,38187032
19.92,1.888,5.01,1,15,38189336
39.97,5.883,0.7456,73,26,38189336
5.7,0.4067,-0.3003,8,31,38210072
44.56,8.69,0.8857,65,13,38210072
47.1,4.637,0.3188,7,1,38212375
8.34,1.014,-0.2788,10,17,38212375
11.09,0.9556,-0.2732,5,29,38214679
13.6,1.809,-0.2512,7,21,38216984
16.33,1.485,-0.2448,4,27,38219287
52.5,10.266,1.956,31,12,38219287
18.39,2.53,-0.1881,28,16,38221592
21.36,1.019,-0.2058,5,25,38223896
68.44,10.09,3.23,34,8,38223896
128.6,6.613,3.146,63,7,38226200
28.03,3.98,-0.225,51,20,38226200
52.75,10.29,3.174,33,2,38228503
23.92,2.246,-0.1897,5,22,38228503
100.56,9.99,3.398,30,10,38230808
33.0,6.31,-0.4067,10,28,38230808
31.8,1.547,-0.1161,4,23,38233112
69.0,10.14,5.63,31,6,38233112
102.8,10.18,5.81,63,11,38235415
43.25,6.254,-0.313,8,24,38235415
38.4,3.691,-0.2922,8,18,38237720
80.9,11.9,11.51,63,0,38237720
104.56,10.33,10.11,45,14,38240023
44.56,8.61,-0.1356,27,30,38240023
50.1,2.465,-0.0463,12,19,38242328
19.92,1.82,5.01,3,15,38244632
39.97,5.74,0.746,54,26,38244632
44.5,8.516,0.8877,64,13,38265368
5.703,0.3923,-0.3003,11,31,38265368
49.16,4.684,0.2588,8,1,38267671
8.34,0.9893,-0.2778,13,17,38267671
70.1,10.15,1.657,46,9,38269975
11.09,0.9224,-0.2732,4,29,38269975
13.59,1.764,-0.2488,6,21,38272280
16.3,1.431,-0.2412,4,27,38274583
53.38,10.25,1.961,31,12,38274583
86.9,8.35,1.161,41,5,38276888
18.38,2.467,-0.1855,28,16,38276888
21.38,0.95,-0.2069,5,25,38279192
70.3,10.125,3.273,35,8,38279192
128.6,6.168,3.146,63,7,38281496
28.02,3.885,-0.2231,25,20,38281496
23.92,2.168,-0.1887,5,22,38283799
53.4,10.23,3.191,34,2,38283799
104.94,10.06,3.477,44,10,38286104
32.84,6.164,-0.3955,10,28,38286104
70.56,10.125,5.72,33,6,38288408
31.72,1.4375,-0.1115,9,23,38288408
43.72,6.17,-0.334,8,24,38290711
104.56,10.0,5.88,63,11,38290711
38.28,3.549,-0.2847,8,18,38293016
80.9,11.61,11.5,63,0,38293016
107.4,10.234,10.34,45,14,38295319
46.7,8.87,-0.2212,15,30,38295319
49.88,2.287,-0.03912,11,19,38297624
19.92,1.756,5.008,3,15,38299928
39.97,5.6,0.7466,63,26,38299928
5.715,0.379,-0.3054,12,31,38320664
44.6,8.38,0.886,65,13,38320664
52.03,4.79,0.1759,10,1,38322967
8.34,0.965,-0.2766,18,17,38322967
11.09,0.889,-0.2734,4,29,38325271
71.7,10.125,1.657,48,9,38325271
13.59,1.721,-0.2476,7,21,38327576
95.7,4.293,0.5615,34,3,38327576
53.75,10.14,1.963,31,12,38329879
16.3,1.379,-0.2402,4,27,38329879
18.42,2.414,-0.1898,27,16,38332184
75.2,6.95,1.227,36,5,38332184
21.39,0.8813,-0.2076,3,25,38334488
71.3,10.02,3.297,36,8,38334488
23.9,2.086,-0.1865,5,22,38339095
53.53,10.06,3.195,34,2,38339095
107.56,9.945,3.521,44,10,38341400
32.7,6.02,-0.3838,10,28,38341400
31.66,1.33,-0.10803,9,23,38343704
72.4,10.14,5.824,35,6,38343704
109.25,10.07,6.07,63,11,38346007
43.47,5.99,-0.3218,8,24,38346007
80.9,11.33,11.49,63,0,38348312
38.12,3.404,-0.276,8,18,38348312
46.75,8.71,-0.2223,15,30,38350615
172.1,15.91,15.66,45,14,38350615
49.66,2.107,-0.0314,11,19,38352920
19.92,1.691,5.008,1,15,38355224
39.97,5.465,0.747,82,26,38355224
5.707,0.364,-0.3003,13,31,38375960
52.1,4.625,0.1743,10,1,38378263
8.34,0.9424,-0.2766,21,17,38378263
11.1,0.8574,-0.2734,4,29,38380567
72.94,10.06,1.657,50,9,38380567
126.7,5.293,0.2069,45,3,38382872
13.58,1.678,-0.2445,6,21,38382872
16.27,1.327,-0.2362,5,27,38385175
54.88,10.17,1.97,31,12,38385175
18.42,2.355,-0.189,9,16,38387480
21.4,0.8164,-0.2096,3,25,38389784
71.25,9.78,3.295,36,8,38389784
27.95,3.691,-0.2168,8,20,38392088
23.92,2.014,-0.1869,5,22,38394391
96.4,8.58,3.322,33,10,38396696
73.9,10.11,5.91,36,6,38399000
31.61,1.228,-0.1046,9,23,38399000
157.8,14.1,8.06,63,11,38401303
43.2,5.805,-0.3071,8,24,38401303
38.03,3.275,-0.2712,8,18,38403608
80.8,11.06,11.49,63,0,38403608
172.1,15.336,15.66,45,14,38405911
49.5,1.941,-0.02562,11,19,38408216
19.92,1.63,5.008,3,15,38410520
39.94,5.33,0.748,72,26,38410520
5.7,0.3489,-0.2969,13,31,38431256
44.88,8.13,0.8823,22,13,38431256
8.336,0.9165,-0.2725,25,17,38433559
11.12,0.8257,-0.2764,4,29,38435863
74.8,10.07,1.657,53,9,38435863
126.6,4.855,0.2075,45,3,38438168
13.57,1.635,-0.2427,5,21,38438168
55.12,10.02,1.971,31,12,38440471
16.28,1.276,-0.2367,3,27,38440471
63.56,5.42,1.292,18,5,38442776
18.39,2.293,-0.186,8,16,38442776
21.42,0.7476,-0.2107,3,25,38445080
75.2,10.08,3.387,39,8,38445080
27.9,3.59,-0.212,8,20,38447384
23.92,1.935,-0.1863,5,22,38449687
55.8,10.125,3.262,38,2,38449687
113.3,9.72,3.621,44,10,38451992
29.88,5.27,-0.1978,24,28,38451992
31.55,1.12,-0.1012,9,23,38454296
76.75,10.24,6.08,39,6,38454296
157.9,13.555,8.06,63,11,38456599
42.94,5.625,-0.2954,8,24,38456599
37.9,3.135,-0.2642,8,18,38458904
80.9,10.78,11.484,63,0,38458904
44.7,8.016,-0.1359,82,30,38461207
172.1,14.734,15.65,45,14,38461207
49.4,1.7705,-0.02235,11,19,38463512
39.97,5.2,0.7476,27,26,38465816
19.92,1.564,5.004,1,15,38465816
5.707,0.3347,-0.2986,10,31,38486000
55.3,9.91,0.7,29,13,38486000
8.35,0.895,-0.2766,27,17,38488303
11.11,0.791,-0.2742,5,29,38490607
77.1,10.12,1.658,57,9,38490607
126.6,4.418,0.2076,45,3,38492912
13.57,1.592,-0.2421,6,21,38492912
16.27,1.223,-0.2343,5,27,38495215
57.66,10.3,1.986,31,12,38495215
18.39,2.232,-0.1838,6,16,38497520
21.42,0.678,-0.211,3,25,38499824
77.2,10.08,3.434,40,8,38499824
27.84,3.49,-0.2076,8,20,38502128
164.4,5.66,3.568,63,7,38502128
23.9,1.8545,-0.1847,5,22,38504431
57.1,10.164,3.299,40,2,38504431
100.9,8.29,3.4,29,10,38506736
77.94,10.14,6.15,41,6,38509040
31.55,1.016,-0.1005,9,23,38509040
157.8,13.0,8.06,63,11,38511343
42.7,5.44,-0.2817,8,24,38511343
37.78,2.996,-0.2563,8,18,38513648
80.9,10.5,11.484,63,0,38513648
44.7,7.86,-0.1345,68,30,38515951
172.1,14.14,15.64,45,14,38515951
49.28,1.599,-0.01755,11,19,38518256
19.94,1.502,5.008,1,15,38520560
40.12,5.082,0.7446,18,26,38520560
5.715,0.3208,-0.302,11,31,38541296
55.0,9.65,0.706,29,13,38541296
8.375,0.873,-0.281,23,17,38543599
58.28,4.594,-0.003614,14,1,38543599
79.0,10.09,1.658,60,9,38545903
11.125,0.7583,-0.2756,3,29,38545903
132.5,4.168,0.14,45,3,38548208
13.56,1.548,-0.2396,6,21,38548208
16.27,1.172,-0.2343,4,27,38550511
59.44,10.42,1.997,31,12,38550511
18.39,2.172,-0.183,6,16,38552816
21.44,0.6094,-0.2123,4,25,38555120
79.1,10.06,3.479,42,8,38555120
27.8,3.39,-0.2035,8,20,38557424
23.9,1.776,-0.1841,5,22,38559727
58.3,10.18,3.334,41,2,38559727
100.9,7.938,3.4,30,10,38562032
31.77,5.406,-0.3184,9,28,38562032
31.55,0.911,-0.101,4,23,38564336
79.9,10.12,6.258,43,6,38564336
42.38,5.258,-0.267,8,24,38566639
157.8,12.45,8.055,63,11,38566639
81.06,10.24,11.5,63,0,38568944
37.7,2.861,-0.2505,7,18,38568944
172.1,13.55,15.65,45,14,38571247
44.7,7.703,-0.1337,68,30,38571247
49.12,1.428,-0.01205,11,19,38573552
19.94,1.437,5.004,1,15,38575856
40.22,4.957,0.743,18,26,38575856
5.715,0.3064,-0.302,12,31,38596592
50.9,8.734,0.7783,29,13,38596592
61.22,4.625,-0.0885,16,1,38598895
8.38,0.85,-0.282,13,17,38598895
11.12,0.7246,-0.275,3,29,38601199
80.9,10.06,1.659,63,9,38601199
127.8,3.578,0.1935,45,3,38603504
13.555,1.504,-0.2372,6,21,38603504
16.27,1.12,-0.2333,4,27,38605807
59.56,10.234,1.997,31,12,38605807
18.39,2.111,-0.1818,6,16,38608112
95.25,7.22,1.113,35,5,38608112
81.25,10.055,3.527,43,8,38610416
21.45,0.54,-0.2126,4,25,38610416
27.77,3.293,-0.2004,8,20,38612720
23.86,1.694,-0.1798,5,22,38615023
59.12,10.125,3.357,43,2,38615023
95.44,7.176,3.305,34,10,38617328
31.66,5.28,-0.3103,9,28,38617328
31.6,0.807,-0.1029,4,23,38619632
83.75,10.33,6.484,42,6,38619632
157.9,11.91,8.055,63,11,38621935
40.47,4.875,-0.1774,7,24,38621935
37.56,2.725,-0.2434,7,18,38624240
83.75,10.3,11.83,60,0,38624240
172.1,12.95,15.65,45,14,38626543
49.03,1.259,-0.00822,11,19,38628848
19.92,1.371,5.0,3,15,38631152
40.44,4.844,0.7383,18,26,38631152
50.9,8.555,0.779,29,13,38651888
5.707,0.291,-0.2969,13,31,38651888
64.06,4.625,-0.1705,20,1,38654191
8.39,0.827,-0.2842,8,17,38654191
11.13,0.692,-0.2766,4,29,38656495
13.55,1.461,-0.2354,6,21,38658800
124.9,3.064,0.2272,45,3,38658800
16.27,1.068,-0.2333,4,27,38661103
60.94,10.266,2.006,31,12,38661103
142.1,10.336,0.85,46,5,38663408
18.38,2.05,-0.18,6,16,38663408
21.45,0.471,-0.213,4,25,38665712
27.73,3.195,-0.1967,8,20,38668016
23.84,1.615,-0.1786,5,22,38670319
61.2,10.27,3.416,45,2,38670319
105.44,7.574,3.48,44,10,38672624
31.6,0.702,-0.1027,4,23,38674928
157.9,11.36,8.055,63,11,38677231
40.62,4.754,-0.1832,7,24,38677231
37.44,2.59,-0.237,7,18,38679536
60.12,7.125,8.9,43,0,38679536
172.1,12.35,15.63,45,14,38681839
47.2,7.824,-0.2345,15,30,38681839
48.9,1.09,-0.00412,11,19,38684144
41.2,4.8,0.721,9,26,38686448
19.94,1.309,5.004,1,15,38686448
50.88,8.375,0.78,58,13,38707184
5.707,0.2766,-0.2969,12,31,38707184
8.38,0.802,-0.281,8,17,38709487
63.94,4.4,-0.1666,20,1,38709487
60.1,7.004,1.654,30,9,38711791
11.15,0.659,-0.2788,4,29,38711791
178.1,3.777,-0.3828,45,3,38714096
13.53,1.416,-0.2317,5,21,38714096
16.27,1.017,-0.2323,4,27,38716399
62.2,10.266,2.014,33,12,38716399
108.6,7.496,1.039,46,5,38718704
18.38,1.991,-0.1788,5,16,38718704
21.45,0.4014,-0.213,4,25,38721008
27.67,3.096,-0.1921,8,20,38723312
61.53,10.12,3.426,46,2,38725615
23.83,1.536,-0.177,5,22,38725615
108.75,7.44,3.54,44,10,38727920
31.64,5.062,-0.307,28,28,38727920
31.61,0.5977,-0.10345,4,23,38730224
157.9,10.81,8.055,63,11,38732527
41.78,4.754,-0.2366,7,24,38732527
37.34,2.459,-0.232,7,18,38734832
87.9,10.21,12.336,56,0,38734832
172.1,11.75,15.63,45,14,38737135
48.88,0.9243,-0.003204,11,19,38739440
19.9,1.241,4.996,1,15,38741744
42.0,4.758,0.702,9,26,38741744
5.71,0.263,-0.2986,14,31,38762480
50.9,8.21,0.78,29,13,38762480
67.25,4.41,-0.262,24,1,38764783
8.375,0.778,-0.2778,8,17,38764783
11.125,0.6265,-0.275,4,29,38767087
87.9,10.05,1.66,57,9,38767087
199.8,3.584,-0.6304,45,3,38769392
13.53,1.376,-0.2311,6,21,38769392
16.27,0.968,-0.2323,3,27,38771695
18.38,1.935,-0.178,4,16,38774000
152.5,10.08,0.7915,46,5,38774000
21.44,0.335,-0.2112,3,25,38776304
87.25,9.92,3.668,38,8,38776304
27.6,2.998,-0.1853,8,20,38778608
23.81,1.461,-0.1754,5,22,38780911
61.53,9.91,3.424,46,2,38780911
109.9,7.16,3.559,44,10,38783216
31.64,4.957,-0.3057,65,28,38783216
31.62,0.4983,-0.1044,4,23,38785520
90.75,10.27,6.89,37,6,38785520
157.9,10.3,8.055,63,11,38787823
41.6,4.594,-0.2267,7,24,38787823
90.7,10.234,12.68,54,0,38790128
37.25,2.332,-0.2261,7,18,38790128
172.0,11.17,15.62,45,14,38792431
48.9,0.7676,-0.003952,11,19,38794736
19.94,1.183,5.004,1,15,38797040
42.94,4.727,0.681,10,26,38797040
5.715,0.2478,-0.2986,13,31,38817776
75.75,4.71,-0.5073,35,1,38820079
8.39,0.754,-0.281,8,17,38820079
11.14,0.592,-0.2773,5,29,38822383
60.1,6.586,1.654,30,9,38822383
13.53,1.332,-0.2305,7,21,38824688
16.28,0.914,-0.2328,3,27,38826991
18.36,1.872,-0.1768,5,16,38829296
21.44,0.2622,-0.2104,3,25,38831600
89.6,9.87,3.723,37,8,38831600
23.81,1.378,-0.1741,5,22,38836207
65.0,10.24,3.525,49,2,38836207
109.44,6.73,3.549,44,10,38838512
31.62,0.3882,-0.10443,4,23,38840816
92.7,10.16,7.0,35,6,38840816
164.5,10.13,8.32,63,11,38843119
41.4,4.426,-0.218,7,24,38843119
37.16,2.195,-0.2207,7,18,38845424
172.1,10.55,15.625,45,14,38847727
39.97,6.168,0.06506,10,30,38847727
48.88,0.5938,-0.00318,11,19,38850032
19.95,1.116,5.004,1,15,38852336
46.03,4.918,0.6094,11,26,38852336
5.71,0.233,-0.297,12,31,38873072
8.4,0.7305,-0.2822,8,17,38875375
11.15,0.5586,-0.278,5,29,38877679
94.75,10.17,1.661,51,9,38877679
13.53,1.289,-0.2292,7,21,38879984
194.6,2.11,-0.5723,45,3,38879984
16.27,0.8623,-0.2318,3,27,38882287
46.28,7.082,1.915,113,12,38882287
169.4,10.0,0.697,46,5,38884592
18.36,1.8125,-0.1759,4,16,38884592
21.4,0.1925,-0.2086,3,25,38886896
94.8,10.125,3.844,33,8,38886896
27.45,2.793,-0.1742,41,20,38889200
66.3,10.23,3.564,50,2,38891503
23.78,1.299,-0.1719,5,22,38891503
128.8,7.492,3.889,44,10,38893808
31.45,4.707,-0.291,9,28,38893808
-5.43,-0.3604,-0.3591,0,36,38895256
31.62,0.2832,-0.1045,4,23,38896112
94.9,10.07,7.13,34,6,38896112
171.2,9.95,8.6,63,11,38898415
41.22,4.266,-0.2087,7,24,38898415
29.81,3.027,5.137,15,0,38900720
37.06,2.064,-0.2161,7,18,38900720
39.97,6.027,0.06665,10,30,38903023
48.94,0.429,-0.004486,11,19,38905328
19.97,1.052,5.004,1,15,38907632
46.22,4.777,0.606,11,26,38907632
5.707,0.2181,-0.2937,12,31,38928368
40.03,5.977,0.9707,16,13,38928368
72.56,4.01,-0.4153,31,1,38930671
8.4,0.707,-0.2822,8,17,38930671
11.17,0.5264,-0.282,4,29,38932975
82.0,8.49,1.658,63,9,38932975
194.6,1.436,-0.5723,45,3,38935280
13.52,1.246,-0.228,6,21,38935280
16.3,0.812,-0.2339,3,27,38937583
179.4,9.97,0.6406,46,5,38939888
18.36,1.752,-0.1742,3,16,38939888
21.4,0.12317,-0.2079,3,25,38942192
96.25,9.945,3.877,32,8,38942192
27.39,2.697,-0.1694,40,20,38944496
-14.07,-0.739,-0.4148,0,32,38945944
23.78,1.221,-0.1709,5,22,38946799
67.9,10.234,3.61,51,2,38946799
128.5,7.04,3.885,89,10,38949104
31.33,4.582,-0.2822,9,28,38949104
-5.465,-0.3376,-0.3684,0,36,38950552
31.6,0.1781,-0.1024,4,23,38951408
179.4,9.81,8.93,63,11,38953711
41.06,4.11,-0.2001,7,24,38953711
37.0,1.9375,-0.2122,7,18,38956016
29.84,2.932,5.137,41,0,38956016
39.97,5.895,0.0668,10,30,38958319
48.9,0.2637,-0.004128,11,19,38960624
19.97,0.9873,5.004,1,15,38962928
5.71,0.2046,-0.2954,12,31,38983664
39.97,5.836,0.9717,16,13,38983664
71.9,3.74,-0.395,30,1,38985967
8.4,0.6836,-0.281,9,17,38985967
11.164,0.4941,-0.2805,5,29,38988271
94.75,9.53,1.661,51,9,38988271
156.1,0.6333,-0.1315,138,3,38990576
13.52,1.206,-0.2274,7,21,38990576
16.3,0.763,-0.2344,3,27,38992879
18.33,1.693,-0.1713,3,16,38995184
21.38,0.05722,-0.2042,3,25,38997488
98.6,9.87,3.932,30,8,38997488
27.34,2.605,-0.1654,40,20,38999792
-14.07,-0.684,-0.4146,0,32,39001240
69.25,10.22,3.65,53,2,39002095
23.77,1.146,-0.1699,5,22,39002095
31.22,4.465,-0.2742,9,28,39004400
128.6,6.62,3.887,5,10,39004400
-5.4,-0.3103,-0.3508,0,36,39005848
31.53,0.0783,-0.0994,4,23,39006704
100.94,10.05,7.48,44,6,39006704
40.9,3.96,-0.1921,7,24,39009007
128.5,6.574,6.844,63,11,39009007
36.97,1.816,-0.2094,7,18,39011312
40.0,5.77,0.0662,10,30,39013615
48.8,0.1063,-0.0005717,11,19,39015920
19.94,0.9253,5.0,1,15,39018224
52.0,5.055,0.4722,14,26,39018224
5.715,0.1903,-0.297,13,31,39038960
8.39,0.659,-0.2788,8,17,39041263
71.2,3.459,-0.375,29,1,39041263
87.6,8.5,1.659,58,9,39043567
11.17,0.4607,-0.2812,4,29,39043567
13.53,1.165,-0.2274,7,21,39045872
156.1,0.09357,-0.1311,56,3,39045872
16.3,0.7114,-0.2339,3,27,39048175
18.31,1.633,-0.1691,3,16,39050480
136.2,6.63,0.8833,126,5,39050480
21.36,-0.011925,-0.2028,3,25,39052784
98.5,9.516,3.93,30,8,39052784
27.3,2.51,-0.1613,40,20,39055088
-14.04,-0.634,-0.4106,0,32,39056536
71.0,10.234,3.7,54,2,39057391
23.77,1.068,-0.1691,5,22,39057391
31.11,4.344,-0.2666,8,28,39059696
-5.387,-0.2878,-0.3467,0,36,39061144
31.5,-0.0263,-0.0974,4,23,39062000
105.0,10.09,7.715,44,6,39062000
40.72,3.805,-0.1837,7,24,39064303
36.88,1.688,-0.2041,7,18,39066608
40.03,5.633,0.06604,10,30,39068911
48.7,-0.0585,0.003538,11,19,39071216
19.97,0.862,5.004,1,15,39073520
5.707,0.1763,-0.2937,12,31,39094256
70.94,3.217,-0.3674,29,1,39096559
8.41,0.6377,-0.2822,8,17,39096559
11.17,0.4287,-0.2805,4,29,39098863
13.52,1.124,-0.2256,6,21,39101168
72.44,10.25,2.074,49,12,39103471
16.31,0.663,-0.2349,3,27,39103471
136.5,6.19,0.882,4,5,39105776
18.3,1.575,-0.1665,5,16,39105776
103.0,9.62,4.035,43,8,39108080
21.33,-0.0775,-0.2009,3,25,39108080
27.25,2.418,-0.1576,36,20,39110384
-14.02,-0.5786,-0.4077,0,32,39111832
23.78,0.995,-0.17,5,22,39112687
72.7,10.24,3.75,56,2,39112687
31.02,4.227,-0.2595,8,28,39114992
-5.395,-0.264,-0.3486,1,36,39116440
31.48,-0.1255,-0.09625,4,23,39117296
107.56,9.984,7.863,44,6,39117296
40.47,3.65,-0.1715,7,24,39119599
36.8,1.568,-0.2007,7,18,39121904
40.06,5.508,0.0657,10,30,39124207
48.66,-0.2146,0.004734,11,19,39126512
19.95,0.8003,5.0,1,15,39128816
5.715,0.1621,-0.297,10,31,39150000
70.25,2.941,-0.3462,28,1,39152303
8.414,0.6143,-0.2832,8,17,39152303
11.164,0.395,-0.2798,4,29,39154607
92.2,8.33,1.66,3,9,39154607
156.0,-0.958,-0.1306,95,3,39156912
13.516,1.081,-0.2245,7,21,39156912
16.31,0.6113,-0.2349,3,27,39159215
74.75,10.32,2.088,53,12,39159215
126.9,5.31,0.936,92,5,39161520
18.28,1.515,-0.1644,5,16,39161520
110.9,9.98,4.22,43,8,39163824
21.31,-0.1465,-0.1991,3,25,39163824
27.25,2.328,-0.1571,12,20,39166128
-14.016,-0.524,-0.4065,0,32,39167128
23.81,0.9185,-0.172,5,22,39168431
74.56,10.26,3.805,58,2,39168431
30.92,4.11,-0.2524,8,28,39170736
-5.38,-0.239,-0.3445,1,36,39171736
31.47,-0.2301,-0.0954,8,23,39173040
157.9,14.18,10.81,44,6,39173040
40.34,3.502,-0.1649,14,24,39175343
36.72,1.441,-0.1963,7,18,39177648
40.16,5.383,0.06256,10,30,39179951
48.62,-0.3794,0.005234,11,19,39182256
19.95,0.736,5.0,1,15,39184560
39.94,5.285,0.9736,16,13,39205296
5.72,0.1469,-0.297,9,31,39205296
69.1,2.646,-0.3145,26,1,39207599
8.42,0.5894,-0.2844,8,17,39207599
11.16,0.3594,-0.2773,4,29,39209903
128.8,11.22,1.668,63,9,39209903
13.54,1.038,-0.2263,6,21,39212208
16.31,0.5576,-0.235,3,27,39214511
77.1,10.375,2.102,57,12,39214511
126.9,4.848,0.936,92,5,39216816
18.2,1.445,-0.155,12,16,39216816
21.31,-0.2189,-0.1998,3,25,39219120
110.9,9.57,4.215,43,8,39219120
27.19,2.229,-0.1527,8,20,39221424
-13.984,-0.4688,-0.403,0,32,39222424
23.83,0.8374,-0.1736,5,22,39223727
77.1,10.33,3.877,60,2,39223727
30.83,3.988,-0.2456,8,28,39226032
-5.383,-0.215,-0.3455,2,36,39227032
31.47,-0.3396,-0.09564,8,23,39228336
157.9,13.6,10.805,44,6,39228336
40.3,3.354,-0.162,7,24,39230639
36.62,1.31,-0.1918,14,18,39232944
40.1,5.23,0.0661,10,30,39235247
48.66,-0.552,0.004894,11,19,39237552
20.0,0.67,5.008,1,15,39239856
