x,y,z,intensity,laser_number,offset_ns
12.04,-7.184,0.04294,19,27,49163511
-27.44,18.4,0.11,41,43,49164119
-27.45,20.47,3.178,71,56,49164119
13.945,-7.652,0.0891,38,16,49165816
19.31,-12.24,1.516,23,5,49165816
-12.414,9.92,-0.601,2,32,49166424
-27.4,18.39,3.322,93,50,49166424
14.85,-10.13,0.09406,13,25,49168120
-21.3,14.54,-0.7065,8,46,49168727
-27.39,22.66,3.023,57,62,49168727
19.25,-10.984,0.1946,21,20,49170424
-4.234,4.18,-0.4324,9,36,49171032
-27.4,16.47,2.684,60,51,49171032
12.98,-7.848,0.522,7,22,49172727
42.34,-22.75,2.992,23,2,49172727
-27.45,20.5,2.348,79,58,49173336
-7.85,6.047,-0.547,5,47,49173336
20.81,-10.7,0.2378,18,28,49175032
42.06,-28.1,2.496,24,10,49175032
12.28,-8.16,0.8647,56,23,49177336
42.25,-25.39,4.42,17,6,49177336
20.81,-11.97,0.591,28,24,49179639
42.06,-28.11,3.64,54,11,49179639
125.94,-77.9,19.62,63,0,49181944
12.91,-7.8,0.927,62,18,49181944
29.36,-15.51,0.3486,18,30,49184247
126.3,-86.9,14.03,45,14,49184247
12.14,-8.055,1.182,10,19,49186552
20.77,-11.96,1.117,42,26,49188856
-6.402,5.137,6.01,43,63,49194072
-27.4,22.73,2.164,43,45,49194072
-27.39,18.45,2.52,70,33,49196375
-4.453,4.344,3.643,52,49,49196375
-27.45,20.56,1.518,92,41,49198679
-27.42,20.55,7.066,71,53,49200984
-27.4,16.53,1.904,89,35,49200984
-27.42,22.77,1.305,50,44,49203287
-27.38,18.47,5.906,66,59,49203287
-27.42,18.5,1.717,65,37,49205592
-27.53,20.64,5.375,99,48,49205592
-27.45,20.6,0.686,58,40,49207896
-27.38,16.53,4.64,98,57,49207896
5.234,-2.467,-0.3503,26,31,49209592
39.06,-21.03,0.8906,20,13,49209592
-27.42,16.58,1.124,60,39,49210200
-27.42,20.58,4.016,63,52,49210200
7.78,-3.824,-0.3594,26,17,49211895
18.92,-12.04,1.029,26,1,49211895
-27.39,22.78,0.443,37,34,49212503
-27.39,18.5,4.332,65,54,49212503
9.36,-5.355,-0.2208,21,29,49214199
42.2,-25.48,1.638,55,9,49214199
-27.42,18.52,0.913,58,42,49214808
-27.39,22.78,3.89,47,60,49214808
18.83,-13.28,1.388,1,3,49216504
11.375,-6.09,-0.1317,17,21,49216504
-27.4,16.58,3.467,100,55,49217112
-27.44,20.62,-0.5635,38,38,49217112
11.914,-7.15,0.0586,18,27,49218807
-27.44,18.55,0.10754,50,43,49219415
-27.44,20.61,3.182,63,56,49219415
13.875,-7.67,0.09424,38,16,49221112
19.22,-12.266,1.516,22,5,49221112
-27.4,18.53,3.326,93,50,49221720
-5.61,5.18,0.4182,0,32,49221720
42.22,-25.53,2.752,20,8,49223416
14.81,-10.17,0.0952,13,25,49223416
-21.27,14.625,-0.7075,8,46,49224023
-27.4,22.83,3.027,57,62,49224023
19.2,-11.04,0.1954,21,20,49225720
-27.39,16.6,2.686,60,51,49226328
-4.23,4.207,-0.4355,9,36,49226328
12.89,-7.844,0.528,15,22,49228023
42.34,-22.94,2.996,23,2,49228023
-7.86,6.098,-0.5522,5,47,49228632
-27.44,20.64,2.35,81,58,49228632
20.8,-10.78,0.2368,22,28,49230328
42.06,-28.3,2.498,24,10,49230328
12.23,-8.17,0.8667,52,23,49232632
42.25,-25.6,4.43,18,6,49232632
42.06,-28.31,3.645,55,11,49234935
20.67,-11.97,0.597,30,24,49234935
12.86,-7.83,0.928,65,18,49237240
126.0,-78.5,19.67,63,0,49237240
29.28,-15.59,0.3499,18,30,49239543
126.4,-87.56,14.06,45,14,49239543
18.52,-13.08,0.8975,32,19,49241848
20.64,-11.97,1.119,42,26,49244152
-27.4,22.89,2.166,56,45,49249368
-6.402,5.18,6.023,41,63,49249368
-27.39,18.6,2.521,72,33,49251671
-4.438,4.363,3.643,31,49,49251671
-27.44,20.72,1.518,100,41,49253975
-27.4,16.67,1.905,96,35,49256280
-27.42,20.7,7.082,76,53,49256280
-27.39,18.62,5.918,67,59,49258583
-27.42,22.94,1.304,50,44,49258583
-27.4,18.64,1.717,65,37,49260888
-27.44,20.72,5.375,92,48,49260888
-27.38,16.67,4.65,98,57,49263192
-27.45,20.75,0.684,64,40,49263192
5.227,-2.479,-0.3503,25,31,49264888
39.03,-21.19,0.8896,20,13,49264888
-27.4,16.7,1.123,60,39,49265496
-27.42,20.73,4.02,63,52,49265496
7.766,-3.844,-0.3584,26,17,49267191
18.81,-12.055,1.032,26,1,49267191
-27.39,18.64,4.34,65,54,49267799
-27.39,22.95,0.44,38,34,49267799
9.33,-5.375,-0.2185,20,29,49269495
42.25,-25.72,1.638,56,9,49269495
-27.42,18.67,0.9116,58,42,49270104
-27.39,22.95,3.896,48,60,49270104
18.77,-13.33,1.389,1,3,49271800
11.35,-6.12,-0.1311,17,21,49271800
-27.4,16.7,3.47,100,55,49272408
-27.47,20.78,-0.5703,38,38,49272408
11.85,-7.16,0.06415,18,27,49274103
-27.44,18.69,0.10443,42,43,49274711
-27.45,20.78,3.188,65,56,49274711
19.11,-12.28,1.517,17,5,49276408
13.766,-7.66,0.105,38,16,49276408
-5.56,5.184,0.4233,0,32,49277016
-27.4,18.67,3.33,94,50,49277016
42.22,-25.73,2.754,30,8,49278712
12.29,-8.266,0.3901,15,25,49278712
-21.2,14.71,-0.708,8,46,49279319
-27.4,22.98,3.031,57,62,49279319
19.17,-11.09,0.1957,21,20,49281016
-4.223,4.24,-0.4385,9,36,49281624
-27.4,16.73,2.688,60,51,49281624
12.87,-7.883,0.528,30,22,49283319
-7.848,6.14,-0.555,5,47,49283928
-27.45,20.8,2.352,87,58,49283928
42.03,-28.5,2.5,24,10,49285624
20.78,-10.85,0.2357,22,28,49285624
12.19,-8.2,0.8677,14,23,49287928
42.25,-25.8,4.434,18,6,49287928
42.1,-28.56,3.652,28,11,49290231
20.52,-11.97,0.6025,30,24,49290231
12.81,-7.85,0.9297,61,18,49292536
126.06,-79.1,19.72,63,0,49292536
126.3,-88.2,14.09,45,14,49294839
22.45,-11.83,0.668,10,30,49294839
18.52,-13.17,0.8955,45,19,49297144
20.52,-11.98,1.122,42,26,49299448
-27.4,23.06,2.168,56,45,49304664
-6.402,5.22,6.035,28,63,49304664
-27.4,18.75,2.525,66,33,49306967
-4.4,4.367,3.633,52,49,49306967
-27.44,20.88,1.518,100,41,49309271
-27.39,16.8,1.906,91,35,49311576
-27.42,20.84,7.094,78,53,49311576
-27.39,18.77,5.926,67,59,49313879
-27.42,23.1,1.304,56,44,49313879
-27.44,20.88,5.383,85,48,49316184
-27.4,18.78,1.718,66,37,49316184
-27.45,20.9,0.682,60,40,49318488
-27.38,16.81,4.652,98,57,49318488
5.215,-2.488,-0.3486,21,31,49320184
39.28,-21.5,0.8833,21,13,49320184
-27.42,20.89,4.027,65,52,49320792
-27.42,16.84,1.122,60,39,49320792
7.742,-3.857,-0.3552,23,17,49322487
-27.39,18.78,4.348,65,54,49323095
-27.39,23.11,0.4373,42,34,49323095
42.25,-25.92,1.638,56,9,49324791
9.305,-5.4,-0.2169,19,29,49324791
-27.44,18.83,0.91,61,42,49325400
-27.4,23.12,3.904,48,60,49325400
18.83,-13.47,1.387,1,3,49327096
11.33,-6.152,-0.1305,17,21,49327096
-27.45,20.92,-0.574,38,38,49327704
-27.4,16.84,3.475,100,55,49327704
11.84,-7.207,0.0616,18,27,49329399
38.3,-20.97,1.883,18,12,49329399
-27.44,18.83,0.1013,46,43,49330007
-27.44,20.92,3.191,65,56,49330007
19.06,-12.336,1.517,12,5,49331704
13.67,-7.656,0.1135,40,16,49331704
-5.508,5.184,0.4282,0,32,49332312
-27.4,18.81,3.334,86,50,49332312
14.73,-10.25,0.0963,10,25,49334008
42.22,-25.94,2.756,30,8,49334008
-21.17,14.805,-0.7095,8,46,49334615
-27.4,23.16,3.037,59,62,49334615
19.12,-11.15,0.1965,21,20,49336312
-4.21,4.258,-0.4385,14,36,49336920
-27.4,16.88,2.691,60,51,49336920
42.22,-23.23,2.996,47,2,49338615
12.82,-7.91,0.5293,42,22,49338615
-27.45,20.95,2.354,81,58,49339224
-7.844,6.184,-0.5586,5,47,49339224
42.06,-28.72,2.502,24,10,49340920
20.73,-10.92,0.2357,18,28,49340920
42.25,-25.98,4.44,18,6,49343224
20.39,-11.98,0.6074,35,24,49345527
42.12,-28.8,3.658,28,11,49345527
12.76,-7.875,0.931,67,18,49347832
126.1,-79.75,19.78,63,0,49347832
126.25,-88.75,14.12,45,14,49350135
22.23,-11.8,0.6763,13,30,49350135
18.52,-13.27,0.893,37,19,49352440
20.38,-11.984,1.124,40,26,49354744
-6.38,5.24,6.03,48,63,49359960
-27.4,23.22,2.17,51,45,49359960
-4.367,4.375,3.629,54,49,49362263
-27.39,18.88,2.527,66,33,49362263
-27.44,21.02,1.518,94,41,49364567
-27.42,21.0,7.11,78,53,49366872
-27.4,16.94,1.907,84,35,49366872
-27.38,18.88,5.934,67,59,49369175
-27.42,23.25,1.303,56,44,49369175
-27.42,18.92,1.719,66,37,49371480
-27.44,21.02,5.39,92,48,49371480
-27.39,16.94,4.66,100,57,49373784
-27.47,21.05,0.68,55,40,49373784
35.25,-19.34,0.963,16,13,49375480
5.21,-2.506,-0.352,21,31,49375480
-27.44,21.03,4.035,65,52,49376088
-27.42,16.97,1.122,60,39,49376088
7.723,-3.875,-0.353,24,17,49377783
18.7,-12.16,1.032,37,1,49377783
-27.4,23.28,0.434,42,34,49378391
-27.4,18.92,4.35,64,54,49378391
9.29,-5.426,-0.2169,18,29,49380087
42.22,-26.11,1.638,28,9,49380087
-27.4,23.27,3.91,48,60,49380696
-27.42,18.94,0.909,64,42,49380696
30.0,-22.42,1.219,12,3,49382392
11.3,-6.184,-0.1299,17,21,49382392
-27.4,16.97,3.48,100,55,49383000
-27.47,21.1,-0.5806,40,38,49383000
38.4,-21.19,1.885,19,12,49384695
11.84,-7.258,0.05807,19,27,49384695
-27.45,21.08,3.195,62,56,49385303
-27.44,18.97,0.09814,50,43,49385303
13.66,-7.703,0.1127,38,16,49387000
18.98,-12.375,1.517,8,5,49387000
-5.445,5.176,0.435,0,32,49387608
-27.42,18.97,3.34,96,50,49387608
14.68,-10.28,0.09814,12,25,49389304
42.22,-26.14,2.76,30,8,49389304
-27.4,23.3,3.041,59,62,49389911
-21.16,14.89,-0.7124,8,46,49389911
19.06,-11.195,0.1981,16,20,49391608
-27.4,16.98,2.693,60,51,49392216
-4.203,4.28,-0.4417,13,36,49392216
12.78,-7.934,0.5312,44,22,49393911
42.25,-23.44,3.0,48,2,49393911
-27.45,21.11,2.357,81,58,49394520
-7.844,6.227,-0.563,5,47,49394520
42.06,-28.94,2.504,24,10,49396216
20.69,-10.98,0.237,18,28,49396216
20.36,-14.805,0.2551,6,23,49398520
42.25,-26.19,4.445,18,6,49398520
42.12,-29.0,3.664,28,11,49400823
20.25,-11.984,0.613,35,24,49400823
12.71,-7.9,0.932,65,18,49403128
126.06,-80.3,19.8,63,0,49403128
126.3,-89.44,14.15,45,14,49405431
22.2,-11.87,0.6763,9,30,49405431
18.55,-13.39,0.8896,32,19,49407736
20.25,-11.99,1.127,42,26,49410040
-6.363,5.27,6.03,40,63,49415256
-27.4,23.39,2.172,51,45,49415256
-27.4,19.03,2.53,72,33,49417559
-4.89,4.79,3.814,35,49,49417559
-27.45,21.17,1.519,100,41,49419863
-27.4,17.06,1.908,84,35,49422168
-27.42,21.16,7.125,78,53,49422168
-27.4,19.05,5.95,68,59,49424471
-27.44,23.44,1.303,51,44,49424471
-27.4,19.06,1.719,72,37,49426776
-27.44,21.17,5.402,87,48,49426776
-27.47,21.2,0.678,60,40,49429080
-27.39,17.08,4.668,100,57,49429080
35.28,-19.53,0.961,32,13,49430776
5.207,-2.52,-0.3538,23,31,49430776
-27.44,21.19,4.04,65,52,49431384
-27.42,17.1,1.121,60,39,49431384
7.7,-3.889,-0.3499,26,17,49433079
-27.4,23.44,0.4314,42,34,49433687
-27.39,19.06,4.36,64,54,49433687
20.52,-12.21,1.64,6,9,49435383
9.26,-5.445,-0.2146,18,29,49435383
-27.42,19.1,0.9077,64,42,49435992
-27.4,23.44,3.918,43,60,49435992
29.9,-22.5,1.22,12,3,49437688
11.266,-6.203,-0.1267,17,21,49437688
-27.4,17.11,3.482,100,55,49438296
-27.45,21.23,-0.5845,40,38,49438296
11.83,-7.297,0.05655,18,27,49439991
-27.45,19.12,0.09467,46,43,49440599
-27.45,21.22,3.2,65,56,49440599
18.95,-12.44,1.517,4,5,49442296
13.46,-7.637,0.1345,40,16,49442296
-27.42,19.11,3.344,88,50,49442904
-5.4,5.18,0.4395,0,32,49442904
42.22,-26.33,2.762,30,8,49444600
14.62,-10.31,0.10077,13,25,49444600
-21.14,14.99,-0.715,8,46,49445207
-27.4,23.47,3.045,53,62,49445207
19.0,-11.24,0.2001,19,20,49446904
38.12,-29.1,2.182,25,7,49446904
-4.188,4.3,-0.4404,12,36,49447512
-27.4,17.14,2.695,56,51,49447512
42.25,-23.62,3.002,72,2,49449207
12.734,-7.96,0.5327,54,22,49449207
-27.45,21.25,2.36,89,58,49449816
-7.832,6.266,-0.565,6,47,49449816
39.4,-27.23,2.45,10,10,49451512
20.64,-11.05,0.2367,13,28,49451512
20.28,-14.84,0.2573,9,23,49453816
42.25,-26.39,4.453,18,6,49453816
42.12,-29.22,3.668,28,11,49456119
20.12,-11.984,0.618,35,24,49456119
12.66,-7.918,0.934,62,18,49458424
126.06,-80.94,19.84,63,0,49458424
126.25,-90.06,14.18,45,14,49460727
22.08,-11.89,0.68,6,30,49460727
18.58,-13.516,0.886,42,19,49463032
20.11,-11.99,1.13,42,26,49465336
-27.4,23.56,2.174,57,45,49471000
-6.355,5.31,6.04,35,63,49471000
-4.977,4.89,3.852,34,49,49473303
-27.39,19.19,2.531,67,33,49473303
-27.44,21.33,1.519,100,41,49475607
-27.39,17.22,1.909,92,35,49477912
-27.42,21.33,7.14,78,53,49477912
-27.39,19.19,5.957,68,59,49480215
-27.42,23.61,1.302,51,44,49480215
-27.4,19.22,1.72,67,37,49482520
-27.42,21.34,5.41,94,48,49482520
-27.45,21.38,0.6763,60,40,49484824
-27.38,17.22,4.67,100,57,49484824
5.195,-2.53,-0.352,23,31,49486072
35.25,-19.64,0.961,48,13,49486072
-27.44,21.36,4.047,65,52,49487128
-27.42,17.25,1.12,57,39,49487128
18.6,-12.25,1.034,2,1,49488375
7.688,-3.908,-0.3499,26,17,49488375
-27.4,23.62,0.428,42,34,49489431
-27.39,19.22,4.367,64,54,49489431
9.234,-5.457,-0.2114,18,29,49490679
-27.39,23.62,3.924,50,60,49491736
-27.42,19.25,0.9067,60,42,49491736
11.234,-6.227,-0.12494,18,21,49492984
29.72,-22.5,1.222,12,3,49492984
-27.45,21.4,-0.5903,44,38,49494040
-27.39,17.25,3.486,100,55,49494040
11.9,-7.4,0.0419,18,27,49495287
-27.44,19.27,0.0921,50,43,49496343
-27.44,21.39,3.205,62,56,49496343
18.92,-12.5,1.517,4,5,49497592
13.32,-7.598,0.1495,38,16,49497592
-5.324,5.168,0.4473,0,32,49498648
-27.4,19.25,3.348,88,50,49498648
42.25,-26.52,2.764,30,8,49499896
14.58,-10.34,0.10223,13,25,49499896
-21.1,15.09,-0.7173,8,46,49500951
-27.4,23.66,3.05,53,62,49500951
18.95,-11.29,0.2007,19,20,49502200
38.16,-29.31,2.184,51,7,49502200
-4.18,4.332,-0.4436,13,36,49503256
-27.4,17.28,2.7,56,51,49503256
42.25,-23.81,3.006,48,2,49504503
12.69,-7.984,0.5347,55,22,49504503
-7.816,6.312,-0.5674,7,47,49505560
-27.45,21.42,2.361,82,58,49505560
20.64,-11.12,0.2352,13,28,49506808
39.12,-27.2,2.445,10,10,49506808
20.27,-14.93,0.255,18,23,49509112
42.25,-26.56,4.46,18,6,49509112
42.03,-29.33,3.668,28,11,49511415
20.0,-11.984,0.623,35,24,49511415
12.61,-7.934,0.9355,66,18,49513720
125.94,-81.44,19.86,63,0,49513720
21.88,-11.87,0.6875,6,30,49516023
18.53,-13.555,0.8867,27,19,49518328
20.0,-12.01,1.132,42,26,49520632
-27.4,23.73,2.176,51,45,49526296
-6.426,5.4,6.09,31,63,49526296
-27.39,19.33,2.535,67,33,49528599
-4.957,4.914,3.85,52,49,49528599
-27.45,21.5,1.519,89,41,49530903
-27.42,21.48,7.152,86,53,49533208
-27.4,17.36,1.91,92,35,49533208
-27.42,23.77,1.302,51,44,49535511
-27.4,19.34,5.97,68,59,49535511
-27.4,19.36,1.72,67,37,49537816
-27.44,21.5,5.42,87,48,49537816
-27.38,17.36,4.68,93,57,49540120
-27.45,21.53,0.6743,61,40,49540120
35.34,-19.86,0.9575,32,13,49541368
5.188,-2.541,-0.352,20,31,49541368
-27.42,17.39,1.12,57,39,49542424
-27.42,21.52,4.055,66,52,49542424
18.55,-12.305,1.034,2,1,49543671
7.664,-3.924,-0.3464,26,17,49543671
-27.39,23.78,0.4258,40,34,49544727
-27.39,19.36,4.37,64,54,49544727
20.3,-12.24,1.64,12,9,49545975
9.2,-5.48,-0.21,21,29,49545975
-27.4,23.8,3.932,45,60,49547032
-27.4,19.39,0.906,64,42,49547032
11.19,-6.25,-0.1212,20,21,49548280
29.55,-22.52,1.223,12,3,49548280
-27.4,17.39,3.492,100,55,49549336
-27.45,21.56,-0.595,40,38,49549336
11.87,-7.43,0.0429,24,27,49550583
-27.44,21.55,3.209,62,56,49551639
-27.44,19.42,0.0888,48,43,49551639
18.86,-12.555,1.517,2,5,49552888
12.92,-7.395,0.1971,30,16,49552888
-27.42,19.4,3.354,89,50,49553944
-5.273,5.168,0.4526,0,32,49553944
14.53,-10.38,0.10297,13,25,49555192
42.22,-26.73,2.768,20,8,49555192
-21.08,15.2,-0.7207,8,46,49556247
-27.4,23.83,3.055,60,62,49556247
13.3,-7.645,0.672,8,20,49557496
-4.17,4.36,-0.4465,13,36,49558552
-27.39,17.42,2.701,62,51,49558552
12.65,-8.01,0.5366,57,22,49559799
42.16,-23.95,3.006,48,2,49559799
-27.45,21.58,2.363,89,58,49560856
-7.82,6.363,-0.5728,6,47,49560856
20.58,-11.18,0.236,22,28,49562104
38.8,-27.19,2.441,10,10,49562104
42.28,-26.78,4.47,18,6,49564408
20.19,-14.984,0.256,18,23,49564408
42.06,-29.6,3.676,58,11,49566711
13.26,-7.633,0.997,23,24,49566711
12.56,-7.96,0.937,62,18,49569016
66.5,-42.84,11.17,62,0,49569016
21.73,-11.875,0.6924,6,30,49571319
19.88,-12.016,1.134,40,26,49575928
-6.33,5.367,6.043,30,63,49581592
-27.4,23.89,2.178,58,45,49581592
-27.42,19.47,2.537,67,33,49583895
-4.277,4.44,3.62,34,49,49583895
-27.45,21.64,1.519,98,41,49586199
-27.4,17.48,1.911,94,35,49588504
-27.44,21.62,7.168,75,53,49588504
-27.4,19.48,5.98,69,59,49590807
-27.44,23.94,1.301,51,44,49590807
-27.42,19.5,1.721,67,37,49593112
-27.44,21.66,5.434,81,48,49593112
-27.39,17.48,4.688,93,57,49595416
-27.45,21.67,0.6724,57,40,49595416
21.73,-11.93,1.233,15,13,49596664
5.18,-2.555,-0.3538,21,31,49596664
-27.44,21.67,4.062,61,52,49597720
-27.42,17.52,1.119,57,39,49597720
18.61,-12.445,1.03,2,1,49598967
7.645,-3.94,-0.3445,28,17,49598967
-27.39,19.5,4.38,60,54,49600023
-27.39,23.94,0.4226,44,34,49600023
9.18,-5.504,-0.2091,22,29,49601271
20.16,-12.25,1.64,12,9,49601271
-27.4,23.95,3.94,45,60,49602328
-27.42,19.53,0.9043,60,42,49602328
29.36,-22.53,1.225,12,3,49603576
11.164,-6.277,-0.12,21,21,49603576
-27.47,21.72,-0.6016,40,38,49604632
-27.39,17.52,3.496,100,55,49604632
11.78,-7.426,0.0515,22,27,49605879
-27.45,21.7,3.213,64,56,49606935
-27.45,19.56,0.085,48,43,49606935
18.84,-12.63,1.517,2,5,49608184
12.9,-7.438,0.1967,27,16,49608184
-27.42,19.55,3.357,89,50,49609240
-5.223,5.164,0.4583,0,32,49609240
14.5,-10.43,0.10297,10,25,49610488
42.25,-26.94,2.77,20,8,49610488
-27.4,23.98,3.059,60,62,49611543
-21.08,15.3,-0.724,8,46,49611543
13.19,-7.633,0.6787,26,20,49612792
-4.156,4.375,-0.4465,14,36,49613848
-27.4,17.55,2.703,58,51,49613848
42.25,-24.2,3.012,24,2,49615095
12.61,-8.04,0.5376,57,22,49615095
-27.45,21.73,2.365,91,58,49616152
-7.812,6.4,-0.5757,5,47,49616152
20.53,-11.234,0.2373,27,28,49617400
38.6,-27.23,2.438,10,10,49617400
20.08,-15.01,0.2603,21,23,49619704
42.25,-26.98,4.473,18,6,49619704
42.1,-29.81,3.682,58,11,49622007
13.22,-7.664,0.9976,47,24,49622007
12.52,-7.99,0.9375,62,18,49624312
21.48,-11.82,0.7026,9,30,49626615
27.12,-20.78,0.494,16,19,49628920
19.75,-12.03,1.136,40,26,49631224
-27.42,24.08,2.182,52,45,49636888
-6.26,5.367,6.02,31,63,49636888
-27.39,19.61,2.54,67,33,49639191
-4.355,4.535,3.652,30,49,49639191
-27.45,21.81,1.519,98,41,49641495
-27.39,17.62,1.912,87,35,49643800
-27.42,21.78,7.184,75,53,49643800
-27.4,19.64,5.992,69,59,49646103
-27.42,24.11,1.301,52,44,49646103
-27.42,19.66,1.722,60,37,49648408
-27.44,21.81,5.445,95,48,49648408
-27.38,17.62,4.69,89,57,49650712
-27.47,21.84,0.67,52,40,49650712
21.64,-11.96,1.234,24,13,49651960
5.168,-2.562,-0.3503,24,31,49651960
-27.44,21.83,4.066,61,52,49653016
-27.42,17.67,1.118,63,39,49653016
7.63,-3.957,-0.3433,28,17,49654263
18.5,-12.45,1.032,4,1,49654263
-27.4,19.67,4.387,61,54,49655319
-27.4,24.12,0.4192,40,34,49655319
9.164,-5.527,-0.2084,21,29,49656567
20.05,-12.26,1.64,12,9,49656567
-27.4,24.12,3.945,40,60,49657624
-27.42,19.69,0.903,60,42,49657624
11.13,-6.3,-0.11755,17,21,49658872
29.19,-22.55,1.226,12,3,49658872
-27.47,21.88,-0.6064,37,38,49659928
-27.4,17.67,3.5,100,55,49659928
11.734,-7.438,0.05606,20,27,49661175
-27.44,19.7,0.0822,48,43,49662231
-27.45,21.88,3.219,68,56,49662231
18.83,-12.7,1.517,2,5,49663480
12.63,-7.312,0.228,9,16,49663480
-5.18,5.17,0.4617,0,32,49664536
-27.42,19.7,3.361,82,50,49664536
14.445,-10.45,0.1052,9,25,49665784
42.25,-27.14,2.773,31,8,49665784
-21.05,15.4,-0.7266,8,46,49666839
-27.4,24.16,3.062,55,62,49666839
13.195,-7.69,0.6763,66,20,49668088
-27.39,17.69,2.705,58,51,49669144
-4.14,4.4,-0.4465,14,36,49669144
42.4,-24.47,3.02,25,2,49670391
12.56,-8.06,0.5396,58,22,49670391
-27.45,21.9,2.37,77,58,49671448
-7.8,6.445,-0.5786,4,47,49671448
20.48,-11.3,0.2373,18,28,49672696
38.4,-27.28,2.436,10,10,49672696
20.0,-15.04,0.2627,24,23,49675000
42.28,-27.19,4.48,18,6,49675000
42.06,-30.02,3.686,58,11,49677303
13.17,-7.688,0.999,52,24,49677303
12.48,-8.01,0.9385,63,18,49679608
21.4,-11.86,0.704,37,30,49681911
27.06,-20.88,0.4934,16,19,49684216
19.64,-12.04,1.138,38,26,49686520
-27.4,24.23,2.182,52,45,49692184
-6.24,5.39,6.016,27,63,49692184
-27.4,19.77,2.543,68,33,49694487
-4.273,4.504,3.629,34,49,49694487
-27.45,21.97,1.519,91,41,49696791
-27.4,17.77,1.913,94,35,49699096
-27.42,21.94,7.2,75,53,49699096
-27.4,19.78,6.0,69,59,49701399
-27.44,24.28,1.3,52,44,49701399
-27.42,19.8,1.722,75,37,49703704
-27.44,21.95,5.453,88,48,49703704
-27.38,17.75,4.7,82,57,49706008
-27.45,22.0,0.668,57,40,49706008
5.164,-2.58,-0.3538,24,31,49707256
21.52,-11.98,1.236,24,13,49707256
-27.42,17.8,1.117,59,39,49708312
-27.44,21.98,4.074,66,52,49708312
18.42,-12.484,1.034,13,1,49709559
7.613,-3.977,-0.3423,29,17,49709559
-27.39,19.8,4.395,61,54,49710615
-27.4,24.3,0.4165,36,34,49710615
9.13,-5.543,-0.2052,22,29,49711863
19.97,-12.305,1.64,12,9,49711863
-27.4,24.3,3.953,46,60,49712920
-27.42,19.83,0.9014,60,42,49712920
11.09,-6.33,-0.11505,17,21,49714168
29.02,-22.56,1.228,12,3,49714168
-27.4,17.8,3.504,98,55,49715224
11.65,-7.43,0.0657,21,27,49716471
-27.45,22.02,3.223,64,56,49717527
-27.45,19.86,0.0786,52,43,49717527
12.484,-7.27,0.2438,6,16,49718776
18.78,-12.766,1.517,4,5,49718776
-27.42,19.84,3.367,82,50,49719832
-5.113,5.16,0.469,0,32,49719832
42.22,-27.33,2.773,31,8,49721080
14.375,-10.48,0.1093,12,25,49721080
-27.4,24.33,3.068,55,62,49722135
-21.02,15.49,-0.7295,8,46,49722135
13.15,-7.723,0.6772,74,20,49723384
-4.13,4.42,-0.4475,14,36,49724440
-27.4,17.83,2.709,62,51,49724440
42.34,-24.64,3.02,25,2,49725687
12.516,-8.09,0.541,57,22,49725687
-27.45,22.05,2.371,77,58,49726744
-7.8,6.49,-0.583,5,47,49726744
20.47,-11.38,0.2352,13,28,49727992
19.9,-15.07,0.2659,21,23,49730296
42.12,-27.3,4.477,27,6,49730296
13.125,-7.715,1.0,49,24,49732599
42.06,-30.25,3.691,59,11,49732599
12.43,-8.04,0.94,65,18,49734904
21.27,-11.875,0.7085,39,30,49737207
26.97,-20.94,0.4949,16,19,49739512
19.52,-12.05,1.141,35,26,49741816
-27.42,24.4,2.186,45,45,49747480
-6.22,5.418,6.016,28,63,49747480
-4.324,4.58,3.652,65,49,49749783
-27.39,19.9,2.545,68,33,49749783
-27.45,22.12,1.519,92,41,49752087
-27.42,22.11,7.215,77,53,49754392
-27.4,17.9,1.914,88,35,49754392
-27.39,19.92,6.01,70,59,49756695
-27.42,24.45,1.3,52,44,49756695
-27.42,19.95,1.723,61,37,49759000
-27.44,22.12,5.465,82,48,49759000
-27.38,17.89,4.707,89,57,49761304
-27.47,22.16,0.6655,61,40,49761304
5.156,-2.592,-0.3538,24,31,49762000
-27.44,22.14,4.082,68,52,49763608
-27.42,17.94,1.117,59,39,49763608
7.594,-3.994,-0.34,28,17,49764303
18.47,-12.61,1.031,30,1,49764303
-27.4,19.95,4.402,61,54,49765911
-27.4,24.47,0.413,41,34,49765911
9.11,-5.566,-0.2045,22,29,49766607
19.86,-12.33,1.64,6,9,49766607
-27.42,19.98,0.9,63,42,49768216
-27.4,24.47,3.96,41,60,49768216
11.07,-6.355,-0.11444,17,21,49768912
28.83,-22.58,1.229,12,3,49768912
-27.39,17.94,3.508,100,55,49770520
38.4,-22.39,1.888,20,12,49771215
11.61,-7.453,0.0677,24,27,49771215
-27.45,22.17,3.227,64,56,49772823
-27.44,20.0,0.0758,48,43,49772823
18.8,-12.875,1.516,9,5,49773520
12.375,-7.246,0.2554,5,16,49773520
-27.42,20.0,3.371,82,50,49775128
-5.06,5.156,0.4749,0,32,49775128
14.305,-10.49,0.1134,13,25,49775824
42.1,-27.45,2.773,31,8,49775824
-21.0,15.59,-0.733,8,46,49777431
-27.4,24.5,3.072,56,62,49777431
13.1,-7.75,0.679,75,20,49778128
-4.12,4.45,-0.4507,12,36,49779736
-27.4,17.97,2.71,58,51,49779736
12.47,-8.12,0.543,57,22,49780431
42.38,-24.86,3.023,25,2,49780431
