x,y,z,intensity,laser_number,offset_ns
-4.14,11.13,2.898,76,48,56617184
-4.863,11.13,1.614,57,37,56617184
-4.125,11.09,1.246,71,40,56619488
-5.68,11.23,2.799,66,57,56619488
-4.14,11.13,2.422,79,52,56621792
-5.61,11.12,1.385,74,39,56621792
7.707,-8.766,1.449,1,13,56622184
3.834,-3.807,-0.3706,17,31,56622184
-3.441,11.09,1.181,54,34,56624095
-4.867,11.15,2.6,72,54,56624095
7.715,-10.945,1.271,0,1,56624487
5.59,-6.293,-0.4187,16,17,56624487
-3.447,11.12,2.326,81,60,56626400
-4.844,11.12,1.313,80,42,56626400
5.758,-7.355,-0.03278,7,29,56626791
7.69,-9.74,1.634,2,9,56626791
-4.11,11.08,0.8066,63,38,56628704
-5.62,11.15,2.32,74,55,56628704
7.7,-12.33,1.476,2,3,56629096
7.656,-9.695,-0.1276,8,21,56629096
-4.12,11.11,2.125,101,56,56631007
-4.84,11.12,1.012,55,43,56631007
7.67,-10.89,0.05997,12,27,56631399
7.707,-8.78,1.694,1,12,56631399
-4.09,11.055,-0.000518,52,32,56633312
-4.848,11.13,2.219,78,50,56633312
5.75,-7.336,1.588,68,5,56633704
7.668,-9.72,0.411,1,16,56633704
-3.436,11.11,2.04,66,62,56635615
-4.82,11.09,0.4844,48,46,56635615
7.69,-9.76,1.898,2,8,56636008
7.65,-12.24,0.3682,13,25,56636008
-5.598,11.125,2.006,60,51,56637920
-2.02,7.156,-0.64,13,36,56637920
7.645,-9.68,0.8433,1,20,56638312
7.7,-12.34,1.793,2,7,56638312
-4.33,10.27,-0.643,8,47,56640224
-4.117,11.12,1.832,75,58,56640224
7.707,-8.79,1.941,3,2,56640615
7.645,-10.85,0.6284,7,22,56640615
7.64,-8.695,0.9624,1,28,56642920
5.742,-7.336,1.782,5,10,56642920
7.645,-12.25,0.844,11,23,56645224
7.695,-9.77,2.299,2,6,56645224
7.656,-9.71,1.105,0,24,56647527
5.73,-7.32,1.975,4,11,56647527
7.645,-10.87,0.988,1,18,56649832
7.67,-9.734,3.03,2,0,56649832
7.664,-8.74,1.205,0,30,56652135
5.72,-7.3,2.312,26,14,56652135
7.74,-9.85,4.715,11,4,56654440
7.652,-12.28,1.159,1,19,56654440
7.746,-11.05,3.92,3,15,56656744
7.69,-9.78,1.368,1,26,56656744
-4.895,11.26,7.652,64,63,56660960
-3.412,11.1,1.752,55,45,56660960
-4.805,11.1,1.915,73,33,56663263
-4.125,11.17,5.082,73,49,56663263
-4.09,11.1,1.538,86,41,56665567
-4.938,11.336,4.18,3,61,56665567
-4.11,11.15,3.504,81,53,56667872
-5.574,11.13,1.695,75,35,56667872
-3.4,11.09,1.467,71,44,56670175
-4.92,11.32,3.215,2,59,56670175
-4.816,11.14,1.614,58,37,56672480
-4.094,11.125,2.896,86,48,56672480
-4.074,11.09,1.246,73,40,56674784
-5.59,11.17,2.791,66,57,56674784
-4.09,11.125,2.42,79,52,56677088
-5.555,11.12,1.385,75,39,56677088
7.71,-8.84,1.447,1,13,56677480
3.822,-3.818,-0.3723,15,31,56677480
-3.396,11.1,1.181,54,34,56679391
-4.816,11.15,2.598,69,54,56679391
5.57,-6.31,-0.4197,14,17,56679783
7.71,-11.03,1.27,1,1,56679783
-4.793,11.11,1.313,78,42,56681696
-3.404,11.125,2.326,79,60,56681696
7.68,-9.8,1.634,2,9,56682087
5.723,-7.348,-0.02798,5,29,56682087
-5.562,11.14,2.318,79,55,56684000
-4.06,11.08,0.8086,63,38,56684000
7.695,-12.43,1.474,1,3,56684392
7.676,-9.805,-0.1436,12,21,56684392
-4.79,11.12,1.013,56,43,56686303
-4.07,11.11,2.123,101,56,56686303
7.71,-8.85,1.695,1,12,56686695
5.71,-7.33,0.5806,4,27,56686695
-4.043,11.055,0.002365,52,32,56688608
-4.793,11.125,2.217,78,50,56688608
5.723,-7.35,1.588,18,5,56689000
7.652,-9.77,0.407,2,16,56689000
-3.39,11.11,2.037,65,62,56690911
-4.77,11.086,0.4866,50,46,56690911
7.645,-12.336,0.3606,12,25,56691304
7.688,-9.83,1.899,2,8,56691304
-1.988,7.152,-0.6357,13,36,56693216
-5.543,11.125,2.006,58,51,56693216
7.7,-12.46,1.795,2,7,56693608
7.65,-9.766,0.838,1,20,56693608
-4.293,10.29,-0.642,7,47,56695520
-4.066,11.12,1.831,77,58,56695520
5.688,-7.293,0.963,2,22,56695911
7.71,-8.86,1.943,3,2,56695911
5.703,-7.324,1.781,4,10,56698216
7.633,-8.75,0.9595,1,28,56698216
7.65,-12.37,0.8384,12,23,56700520
7.695,-9.85,2.3,2,6,56700520
5.703,-7.324,1.975,4,11,56702823
7.66,-9.8,1.103,0,24,56702823
5.676,-7.28,1.205,0,18,56705128
7.67,-9.81,3.037,2,0,56705128
5.684,-7.293,2.31,27,14,56707431
7.664,-8.81,1.202,0,30,56707431
7.723,-9.9,4.723,4,4,56709736
7.652,-12.39,1.156,1,19,56709736
7.723,-11.1,3.926,7,15,56712040
7.688,-9.86,1.366,1,26,56712040
-4.836,11.26,7.637,52,63,56716256
-3.363,11.1,1.752,56,45,56716256
-4.754,11.12,1.915,69,33,56718559
-4.07,11.17,5.074,76,49,56718559
-4.88,11.336,4.17,2,61,56720863
-4.035,11.1,1.538,86,41,56720863
-5.51,11.125,1.695,65,35,56723168
-4.06,11.15,3.5,78,53,56723168
-4.867,11.32,3.213,2,59,56725471
-3.35,11.09,1.467,72,44,56725471
-4.76,11.14,1.614,54,37,56727776
-4.05,11.15,2.895,88,48,56727776
-4.023,11.09,1.247,75,40,56730080
-5.51,11.13,2.783,71,57,56730080
-5.496,11.12,1.385,74,39,56732384
-4.04,11.125,2.418,79,52,56732384
7.707,-8.9,1.447,1,13,56732776
3.809,-3.82,-0.3706,15,31,56732776
-4.754,11.14,2.596,72,54,56734687
-3.346,11.09,1.182,53,34,56734687
5.56,-6.332,-0.4229,27,17,56735079
-4.742,11.12,1.313,78,42,56736992
-3.355,11.125,2.324,81,60,56736992
7.7,-9.91,1.634,2,9,56737383
6.36,-8.6,-0.3098,11,29,56737383
-5.504,11.14,2.316,82,55,56739296
-4.01,11.086,0.809,65,38,56739296
7.707,-12.555,1.473,2,3,56739688
7.62,-9.78,-0.1367,17,21,56739688
-4.02,11.11,2.123,101,56,56741599
-4.73,11.11,1.014,53,43,56741599
5.684,-7.336,0.581,4,27,56741991
7.715,-8.92,1.695,1,12,56741991
-3.992,11.055,0.005245,53,32,56743904
-4.742,11.13,2.217,79,50,56743904
7.668,-9.87,0.3977,2,16,56744296
-4.715,11.086,0.4888,46,46,56746207
-3.34,11.11,2.037,67,62,56746207
7.66,-12.48,0.3481,15,25,56746600
7.688,-9.9,1.901,2,8,56746600
-1.965,7.17,-0.638,13,36,56748512
-5.484,11.125,2.004,61,51,56748512
7.633,-9.81,0.836,1,20,56748904
7.688,-12.54,1.795,2,7,56748904
-4.26,10.32,-0.6445,8,47,56750816
-4.016,11.12,1.83,75,58,56750816
7.707,-8.92,1.944,3,2,56751207
5.645,-7.27,0.966,6,22,56751207
5.656,-7.29,1.78,5,10,56753512
7.637,-8.82,0.956,1,28,56753512
7.656,-12.49,0.8315,3,23,56755816
7.69,-9.914,2.305,1,6,56755816
5.66,-7.3,1.973,3,11,56758119
7.66,-9.875,1.099,0,24,56758119
7.668,-9.88,3.043,2,0,56760424
5.652,-7.29,2.309,26,14,56762727
7.66,-8.86,1.2,0,30,56762727
7.727,-9.98,4.742,4,4,56765032
7.656,-12.5,1.152,1,19,56765032
7.695,-9.94,1.365,1,26,56767336
7.742,-11.22,3.947,9,15,56767336
-4.78,11.26,7.625,59,63,56771000
-3.312,11.09,1.751,56,45,56771000
-4.7,11.11,1.914,77,33,56773303
-4.02,11.17,5.066,74,49,56773303
-4.83,11.336,4.168,3,61,56775607
-3.99,11.11,1.538,84,41,56775607
-5.453,11.125,1.694,69,35,56777912
-4.008,11.16,3.496,72,53,56777912
-4.812,11.31,3.209,4,59,56780215
-3.305,11.09,1.467,72,44,56780215
-4.707,11.14,1.614,57,37,56782520
-4.0,11.14,2.893,89,48,56782520
-3.975,11.1,1.247,77,40,56784824
-5.453,11.13,2.781,69,57,56784824
-3.988,11.13,2.416,77,52,56787128
-5.434,11.11,1.386,76,39,56787128
3.791,-3.818,-0.3655,14,31,56788072
7.707,-8.97,1.446,1,13,56788072
-3.299,11.09,1.182,53,34,56789431
-4.703,11.14,2.594,70,54,56789431
5.62,-7.27,1.398,8,1,56790375
5.535,-6.348,-0.4238,26,17,56790375
-3.31,11.13,2.322,79,60,56791736
-4.688,11.12,1.314,73,42,56791736
6.33,-8.62,-0.3096,15,29,56792679
7.688,-9.97,1.634,2,9,56792679
-5.45,11.14,2.314,84,55,56794040
-3.965,11.09,0.81,68,38,56794040
7.71,-12.68,1.472,2,3,56794984
7.645,-9.9,-0.1539,21,21,56794984
-3.973,11.12,2.121,102,56,56796343
-4.676,11.11,1.015,53,43,56796343
7.707,-8.98,1.695,1,12,56797287
7.688,-11.18,0.02617,7,27,56797287
-4.688,11.13,2.215,81,50,56798648
-3.943,11.06,0.007637,53,32,56798648
7.664,-9.945,0.3909,2,16,56799592
5.598,-7.234,1.59,10,5,56799592
-3.295,11.11,2.035,67,62,56800951
-4.66,11.086,0.4915,47,46,56800951
7.645,-12.56,0.3416,12,25,56801896
7.695,-9.99,1.903,3,8,56801896
-5.43,11.125,2.004,61,51,56803256
-1.9375,7.184,-0.637,11,36,56803256
7.652,-9.92,0.8286,2,20,56804200
7.7,-12.67,1.797,2,7,56804200
-3.967,11.12,1.83,75,58,56805560
-4.223,10.34,-0.6445,8,47,56805560
7.707,-8.984,1.946,3,2,56806503
7.656,-11.14,0.607,15,22,56806503
7.652,-8.91,0.9507,1,28,56808808
5.61,-7.26,1.78,5,10,56808808
7.633,-12.555,0.8286,9,23,56811112
7.688,-9.99,2.309,2,6,56811112
5.594,-7.24,1.97,3,11,56813415
7.65,-9.93,1.097,0,24,56813415
5.63,-7.312,1.205,1,18,56815720
7.676,-9.97,3.053,2,0,56815720
5.586,-7.23,2.303,8,14,56818023
7.66,-8.94,1.198,0,30,56818023
7.723,-10.055,4.758,5,4,56820328
7.65,-12.6,1.149,1,19,56820328
7.734,-11.305,3.959,7,15,56822632
7.703,-10.04,1.362,1,26,56822632
-3.268,11.09,1.751,60,45,56826296
-4.734,11.26,7.613,63,63,56826296
-3.97,11.164,5.06,78,49,56828599
-4.652,11.11,1.913,75,33,56828599
-3.947,11.12,1.538,87,41,56830903
-4.785,11.34,4.164,2,61,56830903
-3.967,11.16,3.494,69,53,56833208
-5.4,11.11,1.694,72,35,56833208
-3.264,11.1,1.467,71,44,56835511
-4.76,11.31,3.205,2,59,56835511
-3.953,11.14,2.89,86,48,56837816
-4.652,11.125,1.614,61,37,56837816
-3.932,11.1,1.247,78,40,56840120
-5.406,11.14,2.78,74,57,56840120
-3.943,11.125,2.414,78,52,56842424
-5.387,11.11,1.386,74,39,56842424
3.781,-3.832,-0.3687,16,31,56843368
7.707,-9.04,1.445,1,13,56843368
-4.652,11.14,2.59,70,54,56844727
-3.258,11.1,1.183,54,34,56844727
5.61,-7.31,1.397,2,1,56845671
5.516,-6.363,-0.4238,24,17,56845671
-4.633,11.11,1.314,72,42,56847032
-3.264,11.12,2.32,78,60,56847032
6.297,-8.625,-0.3088,14,29,56847975
7.68,-10.03,1.634,2,9,56847975
-5.4,11.14,2.312,83,55,56849336
-3.916,11.086,0.8115,66,38,56849336
7.707,-12.79,1.471,2,3,56850280
7.66,-10.01,-0.1693,10,21,56850280
-4.63,11.1,1.016,56,43,56851639
-3.928,11.12,2.121,102,56,56851639
7.715,-9.055,1.696,1,12,56852583
7.684,-11.27,0.0161,7,27,56852583
-4.645,11.14,2.213,81,50,56853944
-3.898,11.06,0.01004,55,32,56853944
5.56,-7.22,1.59,30,5,56854888
7.66,-10.016,0.3843,1,16,56854888
-4.61,11.08,0.494,45,46,56856247
-3.25,11.11,2.035,67,62,56856247
7.65,-12.68,0.3315,12,25,56857192
7.69,-10.06,1.904,2,8,56857192
-1.916,7.2,-0.638,13,36,56858552
-5.38,11.125,2.002,61,51,56858552
7.695,-12.78,1.798,2,7,56859496
7.625,-9.95,0.8276,1,20,56859496
-3.924,11.125,1.83,77,58,56860856
-4.195,10.36,-0.645,7,47,56860856
7.71,-9.06,1.948,3,2,56861799
7.65,-11.22,0.602,23,22,56861799
7.652,-8.98,0.947,1,28,56864104
7.645,-12.69,0.8213,16,23,56866408
7.695,-10.08,2.312,2,6,56866408
7.66,-10.03,1.093,0,24,56868711
5.543,-7.203,1.968,10,11,56868711
7.67,-10.05,3.06,2,0,56871016
7.637,-11.21,0.9717,6,18,56871016
5.535,-7.195,2.299,20,14,56873319
7.67,-9.016,1.195,0,30,56873319
7.652,-12.73,1.1455,1,19,56875624
7.72,-10.125,4.773,4,4,56875624
7.742,-11.414,3.979,9,15,56877928
7.703,-10.12,1.361,1,26,56877928
-3.223,11.1,1.75,57,45,56881592
-4.68,11.25,7.598,59,63,56881592
-4.6,11.12,1.912,77,33,56883895
-3.924,11.17,5.055,78,49,56883895
-3.895,11.12,1.538,102,41,56886199
-4.727,11.34,4.156,3,61,56886199
-3.916,11.164,3.49,77,53,56888504
-5.344,11.12,1.693,71,35,56888504
-4.707,11.31,3.201,2,59,56890807
-3.219,11.11,1.467,71,44,56890807
-4.6,11.125,1.613,65,37,56893112
-3.9,11.14,2.887,78,48,56893112
-5.348,11.13,2.775,70,57,56895416
-3.883,11.1,1.248,76,40,56895416
-5.324,11.1,1.386,72,39,56897720
-3.89,11.125,2.412,79,52,56897720
7.715,-9.12,1.443,1,13,56898664
3.771,-3.842,-0.3704,16,31,56898664
-4.598,11.14,2.588,67,54,56900023
-3.209,11.1,1.183,55,34,56900023
5.496,-6.38,-0.4248,17,17,56900967
7.715,-11.414,1.26,0,1,56900967
-3.215,11.125,2.32,81,60,56902328
-4.58,11.1,1.315,71,42,56902328
6.27,-8.64,-0.3088,15,29,56903271
7.7,-10.14,1.634,2,9,56903271
-5.34,11.14,2.31,83,55,56904632
-3.865,11.086,0.8125,66,38,56904632
7.707,-12.91,1.469,2,3,56905576
7.65,-10.07,-0.1768,16,21,56905576
-3.875,11.12,2.12,101,56,56906935
-4.574,11.11,1.017,54,43,56906935
7.707,-9.11,1.696,1,12,56907879
7.668,-11.34,0.00957,9,27,56907879
-4.59,11.14,2.213,76,50,56909240
-3.852,11.06,0.01195,55,32,56909240
5.58,-7.316,1.589,24,5,56910184
7.664,-10.09,0.3767,1,16,56910184
-4.56,11.086,0.4956,42,46,56911543
-3.197,11.1,2.033,69,62,56911543
7.688,-10.13,1.906,2,8,56912488
7.645,-12.79,0.3223,12,25,56912488
-1.892,7.215,-0.639,13,36,56913848
-5.324,11.13,2.002,58,51,56913848
7.633,-10.05,0.822,1,20,56914792
7.688,-12.88,1.799,4,7,56914792
-3.873,11.125,1.829,80,58,56916152
-4.152,10.38,-0.6445,6,47,56916152
7.652,-11.32,0.594,28,22,56917095
7.71,-9.125,1.949,3,2,56917095
5.574,-7.32,1.78,29,10,56919400
7.645,-9.03,0.9443,1,28,56919400
7.656,-12.83,0.8135,21,23,56921704
7.688,-10.15,2.316,2,6,56921704
5.535,-7.25,1.969,40,11,56924007
7.652,-10.09,1.09,0,24,56924007
7.664,-11.35,0.965,6,18,56926312
7.67,-10.125,3.07,2,0,56926312
5.508,-7.2,2.297,71,14,56928615
7.656,-12.85,1.142,1,19,56930920
7.715,-10.2,4.79,4,4,56930920
7.715,-11.45,3.982,14,15,56933224
7.703,-10.195,1.359,1,26,56933224
-3.18,11.1,1.75,55,45,56936888
-4.633,11.26,7.59,59,63,56936888
-3.877,11.17,5.05,78,49,56939191
-4.555,11.12,1.912,75,33,56939191
-4.67,11.336,4.152,2,61,56941495
-3.85,11.12,1.538,101,41,56941495
-3.865,11.16,3.486,81,53,56943800
-5.29,11.12,1.693,78,35,56943800
-4.66,11.32,3.2,4,59,56946103
-3.172,11.1,1.467,70,44,56946103
-3.854,11.14,2.885,77,48,56948408
-4.55,11.125,1.613,66,37,56948408
-3.834,11.1,1.248,74,40,56950712
-5.293,11.13,2.773,76,57,56950712
-5.277,11.11,1.387,76,39,56953016
-3.846,11.13,2.412,79,52,56953016
7.707,-9.17,1.443,1,13,56953960
3.758,-3.85,-0.3704,17,31,56953960
-4.547,11.13,2.586,66,54,56955319
-3.164,11.1,1.184,53,34,56955319
5.48,-6.402,-0.428,20,17,56956263
7.71,-11.5,1.258,0,1,56956263
-3.168,11.12,2.318,79,60,56957624
-4.527,11.1,1.315,74,42,56957624
6.24,-8.664,-0.3096,14,29,56958567
7.68,-10.195,1.634,2,9,56958567
-3.816,11.086,0.8145,66,38,56959928
-5.293,11.15,2.309,77,55,56959928
7.707,-13.03,1.468,1,3,56960872
7.637,-10.13,-0.1841,24,21,56960872
-3.832,11.12,2.12,81,56,56962231
-4.527,11.11,1.018,56,43,56962231
7.668,-11.445,-0.002028,13,27,56963175
7.707,-9.18,1.696,1,12,56963175
-3.8,11.06,0.01531,52,32,56964536
-4.53,11.12,2.209,76,50,56964536
5.543,-7.312,1.589,11,5,56965480
7.664,-10.18,0.369,1,16,56965480
-3.152,11.1,2.033,68,62,56966839
-4.508,11.08,0.4978,47,46,56966839
7.645,-12.914,0.312,11,25,56967784
7.69,-10.23,1.908,2,8,56967784
-5.27,11.125,2.0,61,51,56969144
-1.869,7.23,-0.64,11,36,56969144
7.633,-10.13,0.8164,1,20,56970088
7.7,-13.03,1.801,2,7,56970088
-3.832,11.13,1.829,80,58,56971448
-4.125,10.414,-0.6475,6,47,56971448
7.703,-9.19,1.951,3,2,56972391
7.645,-11.414,0.588,25,22,56972391
7.637,-9.09,0.941,1,28,56974696
7.65,-12.94,0.808,18,23,56977000
7.688,-10.234,2.32,1,6,56977000
5.523,-7.29,1.97,17,11,56979303
7.668,-10.2,1.086,0,24,56979303
7.65,-11.43,0.962,15,18,56981608
7.67,-10.21,3.078,2,0,56981608
7.656,-9.13,1.191,2,30,56983911
5.51,-7.27,2.303,72,14,56983911
7.645,-12.95,1.139,1,19,56986216
7.71,-10.28,4.81,3,4,56986216
7.742,-11.61,4.01,38,15,56988520
7.703,-10.28,1.357,1,26,56988520
-3.129,11.09,1.75,53,45,56992184
-4.58,11.26,7.58,59,63,56992184
-3.826,11.17,5.043,74,49,56994487
-4.5,11.12,1.911,67,33,56994487
-3.803,11.12,1.538,101,41,56996791
-3.81,11.14,3.48,101,53,56999096
-5.234,11.12,1.693,77,35,56999096
-3.125,11.1,1.467,72,44,57001399
-4.5,11.13,1.613,65,37,57003704
-3.799,11.13,2.88,75,48,57003704
-3.783,11.1,1.249,74,40,57006008
-5.24,11.13,2.77,75,57,57006008
-5.223,11.11,1.387,75,39,57008312
-3.793,11.125,2.41,78,52,57008312
7.71,-9.25,1.441,1,13,57009256
3.74,-3.85,-0.367,17,31,57009256
-4.496,11.14,2.584,67,54,57010615
-3.117,11.1,1.184,53,34,57010615
5.46,-6.42,-0.4302,21,17,57011559
7.703,-11.586,1.256,0,1,57011559
-4.48,11.11,1.316,80,42,57012920
-3.121,11.12,2.316,79,60,57012920
6.207,-8.68,-0.3086,14,29,57013863
7.71,-10.336,1.634,2,9,57013863
-3.766,11.08,0.8154,68,38,57015224
-5.234,11.14,2.307,81,55,57015224
7.707,-13.15,1.467,1,3,57016168
7.65,-10.234,-0.1989,29,21,57016168
-3.78,11.11,2.117,101,56,57017527
-4.48,11.12,1.019,61,43,57017527
7.707,-9.26,1.697,1,12,57018471
7.664,-11.52,-0.011086,14,27,57018471
-4.48,11.125,2.209,82,50,57019832
-3.756,11.06,0.01723,52,32,57019832
7.656,-10.25,0.3625,1,16,57020776
5.5,-7.29,1.59,8,5,57020776
-4.457,11.08,0.4998,48,46,57022135
-3.105,11.09,2.031,69,62,57022135
7.684,-10.3,1.909,2,8,57023080
7.65,-13.04,0.3013,11,25,57023080
-5.21,11.12,1.999,60,51,57024440
-1.843,7.242,-0.64,12,36,57024440
7.69,-13.13,1.802,2,7,57025384
7.637,-10.22,0.8115,1,20,57025384
-3.78,11.125,1.828,80,58,57026744
-4.086,10.43,-0.6465,6,47,57026744
7.707,-9.266,1.953,4,2,57027687
7.652,-11.52,0.5796,22,22,57027687
7.633,-9.16,0.938,1,28,57029992
5.49,-7.277,1.779,7,10,57029992
7.645,-13.05,0.8022,12,23,57032296
7.695,-10.33,2.326,1,6,57032296
5.49,-7.28,1.97,7,11,57034599
7.652,-10.26,1.084,1,24,57034599
7.65,-11.53,0.957,16,18,57036904
7.676,-10.3,3.088,2,0,57036904
7.676,-9.234,1.1875,0,30,57039207
5.473,-7.258,2.3,35,14,57039207
7.703,-10.34,4.82,3,4,57041512
7.64,-13.06,1.135,1,19,57041512
7.734,-11.7,4.023,42,15,57043816
7.703,-10.36,1.356,1,26,57043816
-4.53,11.266,7.57,64,63,57047480
-3.082,11.09,1.749,57,45,57047480
-4.45,11.12,1.91,68,33,57049783
-3.775,11.164,5.035,74,49,57049783
-4.473,11.164,4.1,68,61,57052087
-3.748,11.11,1.538,86,41,57052087
-5.188,11.13,1.692,76,35,57054392
-3.762,11.15,3.479,101,53,57054392
-4.46,11.15,3.168,92,59,57056695
-3.074,11.09,1.467,72,44,57056695
-3.748,11.125,2.879,75,48,57059000
-4.45,11.13,1.613,66,37,57059000
-3.734,11.1,1.249,76,40,57061304
-5.184,11.13,2.768,70,57,57061304
-3.748,11.13,2.408,78,52,57063608
-5.168,11.11,1.387,71,39,57063608
3.727,-3.854,-0.3652,25,31,57065000
7.707,-9.31,1.441,1,13,57065000
-3.07,11.1,1.185,55,34,57065911
-4.45,11.14,2.582,70,54,57065911
7.695,-11.67,1.254,0,1,57067303
5.44,-6.438,-0.4312,21,17,57067303
-3.072,11.11,2.316,79,60,57068216
-4.426,11.1,1.316,75,42,57068216
6.18,-8.695,-0.3093,15,29,57069607
7.688,-10.37,1.634,2,9,57069607
-3.72,11.086,0.8164,69,38,57070520
-5.176,11.14,2.305,77,55,57070520
7.703,-13.26,1.466,1,3,57071912
7.645,-10.31,-0.2092,34,21,57071912
-3.727,11.11,2.117,102,56,57072823
-4.43,11.12,1.02,54,43,57072823
7.652,-11.61,-0.01964,18,27,57074215
7.7,-9.31,1.697,1,12,57074215
-3.705,11.06,0.02011,52,32,57075128
-4.43,11.125,2.207,75,50,57075128
5.46,-7.277,1.59,8,5,57076520
7.66,-10.336,0.3545,2,16,57076520
-3.057,11.09,2.031,69,62,57077431
-4.41,11.086,0.501,50,46,57077431
7.645,-13.16,0.2915,12,25,57078824
7.684,-10.38,1.911,3,8,57078824
-1.808,7.234,-0.634,13,36,57079736
-5.156,11.12,1.998,61,51,57079736
7.69,-13.25,1.803,2,7,57081128
7.64,-10.305,0.8057,1,20,57081128
-4.055,10.46,-0.649,6,47,57082040
-3.729,11.125,1.827,80,58,57082040
7.65,-11.61,0.5737,20,22,57083431
7.715,-9.34,1.955,5,2,57083431
7.64,-9.24,0.933,1,28,57085736
5.453,-7.273,1.779,6,10,57085736
7.645,-13.17,0.7954,10,23,57088040
7.688,-10.4,2.33,1,6,57088040
7.652,-10.34,1.08,0,24,57090343
5.445,-7.258,1.968,5,11,57090343
7.668,-10.37,3.096,2,0,57092648
7.652,-11.63,0.952,18,18,57092648
7.668,-9.29,1.186,0,30,57094951
5.44,-7.254,2.299,32,14,57094951
7.707,-10.44,4.844,3,4,57097256
7.645,-13.19,1.131,1,19,57097256
7.73,-11.79,4.04,32,15,57099560
7.69,-10.42,1.355,1,26,57099560
-4.477,11.26,7.555,67,63,57102776
-3.033,11.086,1.749,56,45,57102776
-4.395,11.11,1.909,70,33,57105079
-3.729,11.17,5.03,76,49,57105079
-4.434,11.19,4.1,81,61,57107383
-3.701,11.11,1.538,87,41,57107383
-5.133,11.125,1.692,73,35,57109688
-3.713,11.14,3.475,101,53,57109688
-3.027,11.09,1.467,71,44,57111991
-4.418,11.17,3.168,78,59,57111991
-4.4,11.13,1.613,65,37,57114296
-3.701,11.13,2.877,75,48,57114296
-5.13,11.13,2.764,70,57,57116600
-3.686,11.1,1.25,74,40,57116600
-5.11,11.11,1.388,75,39,57118904
-3.7,11.13,2.406,76,52,57118904
7.707,-9.38,1.439,1,13,57120296
3.71,-3.854,-0.3618,30,31,57120296
-4.395,11.14,2.58,70,54,57121207
-3.021,11.09,1.186,55,34,57121207
5.42,-6.457,-0.4333,25,17,57122599
7.688,-11.76,1.251,0,1,57122599
-3.027,11.12,2.314,80,60,57123512
-4.383,11.12,1.316,79,42,57123512
7.69,-10.46,1.634,2,9,57124903
6.15,-8.71,-0.3093,15,29,57124903
-5.113,11.125,2.303,84,55,57125816
-3.666,11.08,0.8184,65,38,57125816
7.645,-10.39,-0.2203,38,21,57127208
7.7,-13.375,1.464,1,3,57127208
-4.38,11.12,1.0205,56,43,57128119
-3.678,11.1,2.115,103,56,57128119
7.67,-11.74,-0.03632,29,27,57129511
7.707,-9.39,1.697,1,12,57129511
-3.658,11.07,0.02202,52,32,57130424
-4.383,11.13,2.207,74,50,57130424
5.426,-7.273,1.59,8,5,57131816
7.66,-10.42,0.3464,1,16,57131816
-4.36,11.086,0.503,48,46,57132727
-3.012,11.1,2.031,70,62,57132727
7.688,-10.47,1.913,4,8,57134120
7.64,-13.266,0.2822,11,25,57134120
-1.785,7.254,-0.636,13,36,57135032
-5.105,11.125,1.997,70,51,57135032
7.64,-10.4,0.8003,1,20,57136424
7.688,-13.375,1.805,2,7,57136424
-3.676,11.12,1.827,81,58,57137336
-4.02,10.484,-0.649,6,47,57137336
7.715,-9.42,1.957,3,2,57138727
7.66,-11.74,0.5635,23,22,57138727
7.652,-9.33,0.928,1,28,57141032
5.42,-7.27,1.778,6,10,57141032
7.688,-10.484,2.334,1,6,57143336
7.65,-13.305,0.789,8,23,57143336
5.41,-7.254,1.967,5,11,57145639
7.645,-10.414,1.078,0,24,57145639
7.64,-11.72,0.948,14,18,57147944
7.668,-10.45,3.104,3,0,57147944
7.664,-9.36,1.184,0,30,57150247
5.406,-7.246,2.297,29,14,57150247
7.707,-10.52,4.863,3,4,57152552
7.63,-13.27,1.129,1,19,57152552
7.742,-11.914,4.06,21,15,57154856
7.703,-10.53,1.353,1,26,57154856
-4.426,11.266,7.547,64,63,57158072
-2.986,11.09,1.748,57,45,57158072
-4.34,11.11,1.908,67,33,57160375
-3.676,11.164,5.023,74,49,57160375
-4.375,11.18,4.094,81,61,57162679
-3.646,11.11,1.538,87,41,57162679
-5.08,11.13,1.692,72,35,57164984
-3.664,11.15,3.47,101,53,57164984
-2.982,11.1,1.467,70,44,57167287
-4.367,11.17,3.164,80,59,57167287
-4.344,11.13,1.613,62,37,57169592
-3.652,11.13,2.875,74,48,57169592
-3.633,11.09,1.25,78,40,57171896
-5.074,11.14,2.762,75,57,57171896
-3.646,11.13,2.406,78,52,57174200
-5.05,11.1,1.388,73,39,57174200
3.7,-3.863,-0.3635,47,31,57175592
7.703,-9.45,1.439,1,13,57175592
-4.34,11.14,2.578,73,54,57176503
-2.973,11.09,1.186,55,34,57176503
5.406,-6.477,-0.4355,22,17,57177895
7.688,-11.86,1.249,0,1,57177895
-4.33,11.125,1.317,73,42,57178808
-2.98,11.12,2.314,81,60,57178808
6.12,-8.72,-0.3086,15,29,57180199
5.9,-7.348,1.637,0,9,57180199
-5.06,11.125,2.3,85,55,57181112
-3.617,11.08,0.8193,68,38,57181112
7.64,-10.46,-0.2295,36,21,57182504
7.703,-13.51,1.463,1,3,57182504
-3.627,11.11,2.115,102,56,57183415
-4.32,11.11,1.021,54,43,57183415
7.71,-9.48,1.698,1,12,57184807
7.66,-11.81,-0.04333,30,27,57184807
