x,y,z,intensity,laser_number,offset_ns
16.98,-2.703,-0.3198,7,27,42752695
60.06,-10.266,1.366,44,5,42755000
19.27,-2.227,-0.2487,6,16,42755000
13.57,-2.71,0.517,1,25,42757304
-13.14,2.592,-0.352,0,32,42757608
40.62,-8.85,2.154,15,7,42759608
29.06,-3.465,-0.2576,4,20,42759608
25.45,-4.203,-0.3022,6,22,42761911
210.4,-16.0,7.965,63,2,42761911
-5.05,1.172,-0.3196,0,36,42762216
37.78,-6.375,2.324,42,10,42764216
31.45,-2.303,-0.24,8,28,42764216
-8.24,1.24,-0.3184,0,47,42764520
14.48,-2.926,0.892,1,23,42766520
89.4,-11.086,6.89,38,6,42766520
37.34,-6.31,3.16,30,11,42768823
30.02,-3.6,0.3433,4,24,42768823
22.92,-3.768,0.536,21,18,42771128
60.1,-10.336,6.555,87,14,42773431
47.12,-3.533,-0.1658,15,30,42773431
38.9,-8.49,0.3542,29,19,42775736
60.2,-10.37,12.55,60,15,42778040
30.27,-3.648,1.003,9,26,42778040
5.79,-0.751,-0.3035,14,31,42798776
62.3,-4.797,0.6465,91,13,42798776
8.555,-0.901,-0.2935,11,17,42801079
11.29,-1.733,-0.3003,9,29,42803383
86.9,-10.96,1.74,58,9,42803383
39.4,-8.68,1.237,14,3,42805688
13.94,-1.595,-0.2686,7,21,42805688
16.98,-2.754,-0.32,6,27,42807991
122.2,-9.586,2.479,63,12,42807991
60.06,-10.47,1.367,59,5,42810296
19.27,-2.285,-0.2495,8,16,42810296
13.625,-2.768,0.5107,1,25,42812600
81.2,-10.27,3.598,43,8,42812600
-13.14,2.646,-0.3535,0,32,42812904
39.9,-8.81,2.146,14,7,42814904
25.92,-3.152,-0.04123,3,20,42814904
-56.62,13.43,3.846,22,62,42815207
25.53,-4.297,-0.309,6,22,42817207
210.5,-16.7,7.973,63,2,42817207
-5.047,1.195,-0.3196,0,36,42817512
37.75,-6.492,2.324,42,10,42819512
31.44,-2.402,-0.2399,8,28,42819512
-8.24,1.274,-0.3184,0,47,42819816
14.34,-2.94,0.8994,1,23,42821816
53.16,-6.688,4.723,12,6,42821816
30.02,-3.695,0.3423,4,24,42824119
37.47,-6.457,3.166,30,11,42824119
22.9,-3.84,0.5356,26,18,42826424
39.5,-3.068,0.1371,9,30,42828727
60.1,-10.54,6.56,87,14,42828727
38.94,-8.63,0.352,14,19,42831032
60.16,-10.56,12.555,60,15,42833336
62.38,-5.0,0.646,30,13,42854072
5.793,-0.765,-0.3052,13,31,42854072
23.8,-4.04,1.013,1,1,42856375
8.55,-0.9224,-0.2913,12,17,42856375
11.28,-1.766,-0.301,9,29,42858679
81.5,-10.54,1.734,63,9,42858679
39.3,-8.79,1.238,14,3,42860984
13.95,-1.638,-0.2715,7,21,42860984
-14.89,3.012,0.5107,0,38,42863040
16.97,-2.805,-0.3196,6,27,42863287
118.94,-9.71,2.457,63,12,42863287
19.27,-2.344,-0.2499,8,16,42865592
60.06,-10.664,1.367,44,5,42865592
-13.125,2.693,-0.3525,0,32,42867648
80.0,-10.38,3.57,42,8,42867896
13.414,-2.758,0.5303,1,25,42867896
39.66,-8.89,2.143,14,7,42870200
-5.05,1.22,-0.3225,0,36,42872256
25.58,-4.387,-0.314,6,22,42872503
-8.26,1.311,-0.3228,0,47,42874560
37.7,-6.605,2.324,42,10,42874808
31.55,-2.51,-0.2466,9,28,42874808
14.21,-2.953,0.9067,1,23,42877112
37.44,-6.57,3.166,30,11,42879415
24.56,-3.064,0.592,2,24,42879415
22.9,-3.912,0.535,28,18,42881720
60.1,-10.734,6.562,87,14,42884023
38.4,-3.102,0.1809,9,30,42884023
39.34,-8.86,0.3376,7,19,42886328
30.02,-3.809,1.009,4,26,42888632
60.16,-10.76,12.555,60,15,42888632
5.785,-0.779,-0.3035,16,31,42909368
42.16,-3.482,0.977,18,13,42909368
8.54,-0.946,-0.29,9,17,42911671
23.9,-4.137,1.01,1,1,42911671
81.4,-10.81,1.734,63,9,42913975
11.29,-1.801,-0.3025,9,29,42913975
38.62,-8.76,1.246,9,3,42916280
13.96,-1.683,-0.274,7,21,42916280
-14.8,3.055,0.5156,1,38,42918336
89.56,-7.598,2.252,56,12,42918583
16.97,-2.86,-0.3206,6,27,42918583
19.27,-2.408,-0.251,8,16,42920888
41.44,-7.414,1.454,16,5,42920888
-13.16,2.754,-0.3582,0,32,42922944
42.28,-9.66,-2.203,8,25,42923192
76.75,-10.23,3.492,40,8,42923192
38.9,-8.85,2.133,14,7,42925496
23.44,-2.98,0.1301,2,20,42925496
-5.05,1.244,-0.3237,0,36,42927552
25.61,-4.48,-0.3176,6,22,42927799
-8.25,1.345,-0.3228,0,47,42929856
37.5,-6.703,2.32,48,10,42930104
31.56,-2.617,-0.2487,9,28,42930104
38.44,-5.035,3.846,10,6,42932408
14.11,-2.973,0.912,1,23,42932408
37.8,-6.77,3.184,30,11,42934711
23.7,-3.03,0.631,2,24,42934711
22.9,-3.986,0.5347,26,18,42937016
36.8,-3.092,0.2439,8,30,42939319
60.1,-10.945,6.566,88,14,42939319
38.7,-8.84,0.3591,7,19,42941624
60.16,-10.97,12.56,60,15,42943928
-53.1,13.13,1.088,31,44,42959807
-16.05,3.34,1.069,1,40,42964416
5.773,-0.792,-0.2983,23,31,42964664
8.54,-0.971,-0.29,10,17,42966967
23.89,-4.22,1.01,1,1,42966967
11.266,-1.834,-0.3,8,29,42969271
76.06,-10.37,1.729,55,9,42969271
37.94,-8.74,1.253,9,3,42971576
13.97,-1.7295,-0.2756,7,21,42971576
-14.72,3.1,0.52,1,38,42973632
16.97,-2.918,-0.3215,6,27,42973879
19.27,-2.473,-0.251,8,16,42976184
57.38,-10.586,1.38,39,5,42976184
-13.16,2.807,-0.3591,0,32,42978240
13.14,-2.781,0.554,1,25,42978488
-53.03,13.195,3.707,18,62,42980543
37.84,-8.74,2.12,13,7,42980792
23.11,-3.016,0.1525,2,20,42980792
-5.04,1.266,-0.3215,1,36,42982848
25.66,-4.58,-0.3228,6,22,42983095
89.56,-7.965,4.31,56,2,42983095
-8.24,1.379,-0.3213,0,47,42985152
31.6,-2.729,-0.2502,18,28,42985400
37.3,-6.8,2.318,35,10,42985400
38.38,-5.164,3.842,10,6,42987704
13.734,-2.932,0.9336,0,23,42987704
37.88,-6.918,3.188,20,11,42990007
74.6,-10.27,10.77,58,0,42992312
22.89,-4.066,0.5347,26,18,42992312
36.22,-3.17,0.266,8,30,42994615
60.06,-11.164,6.566,88,14,42994615
38.0,-8.82,0.382,14,19,42996920
60.2,-11.2,12.58,30,15,42999224
-53.03,13.28,2.398,21,45,43005888
-53.0,13.31,1.089,31,44,43015103
5.773,-0.806,-0.3,19,31,43019960
37.34,-3.322,1.056,13,13,43019960
23.92,-4.305,1.009,1,1,43022263
8.53,-0.9937,-0.29,10,17,43022263
43.5,-5.977,1.69,21,9,43024567
11.266,-1.866,-0.3008,9,29,43024567
37.6,-8.78,1.256,13,3,43026872
13.97,-1.771,-0.2764,8,21,43026872
15.95,-2.773,-0.1924,7,27,43029175
89.3,-8.19,2.252,60,12,43029175
-65.56,13.01,4.582,27,56,43031231
57.4,-10.78,1.38,39,5,43031480
19.27,-2.533,-0.2524,8,16,43031480
-13.16,2.861,-0.3606,0,32,43033536
12.99,-2.785,0.568,1,25,43033784
43.44,-5.992,2.672,38,8,43033784
37.6,-8.805,2.117,26,7,43036088
22.89,-3.057,0.1671,2,20,43036088
-5.035,1.289,-0.3215,1,36,43038144
159.6,-14.83,6.438,63,2,43038391
25.69,-4.668,-0.3262,10,22,43038391
-8.23,1.412,-0.32,0,47,43040448
31.58,-2.828,-0.2505,18,28,43040696
37.3,-6.926,2.318,41,10,43040696
13.65,-2.953,0.938,0,23,43043000
38.9,-7.242,3.232,33,11,43045303
74.7,-10.52,10.79,58,0,43047608
22.88,-4.137,0.5347,7,18,43047608
35.94,-3.256,0.278,7,30,43049911
60.06,-11.37,6.57,44,14,43049911
37.6,-8.85,0.3948,14,19,43052216
24.69,-3.342,1.127,2,26,43054520
60.28,-11.42,12.6,30,15,43054520
-68.3,13.7,1.386,35,41,43065791
-137.8,13.39,2.88,9,35,43068096
36.34,-3.352,1.072,12,13,43075256
5.773,-0.8203,-0.3,17,31,43075256
8.53,-1.018,-0.29,10,17,43077559
23.95,-4.39,1.008,1,1,43077559
66.2,-9.445,1.718,78,9,43079863
11.27,-1.902,-0.304,9,29,43079863
37.62,-8.93,1.256,27,3,43082168
13.98,-1.815,-0.278,7,21,43082168
15.805,-2.795,-0.1743,10,27,43084471
-65.56,13.24,4.582,27,56,43086527
57.4,-10.984,1.38,79,5,43086776
19.25,-2.594,-0.252,6,16,43086776
-13.15,2.912,-0.361,0,32,43088832
37.62,-8.945,2.12,26,7,43091384
22.88,-3.13,0.1675,7,20,43091384
-5.03,1.3125,-0.3215,1,36,43093440
159.6,-15.39,6.438,63,2,43093687
-8.24,1.449,-0.3235,0,47,43095744
-49.6,10.125,2.639,19,58,43095744
31.61,-2.936,-0.252,9,28,43095992
37.34,-7.055,2.318,41,10,43095992
13.47,-2.953,0.9478,0,23,43098296
37.88,-5.344,3.814,48,6,43098296
39.06,-7.406,3.238,11,11,43100599
22.86,-4.21,0.535,16,18,43102904
74.7,-10.78,10.79,58,0,43102904
60.22,-11.61,6.586,44,14,43105207
35.84,-3.37,0.281,7,30,43105207
37.6,-8.984,0.3938,14,19,43107512
65.2,-9.39,18.92,50,4,43107512
60.3,-11.64,12.62,30,15,43109816
24.2,-3.352,1.138,2,26,43109816
-66.0,13.46,1.39,37,41,43121087
-137.8,13.83,2.88,105,35,43123392
36.22,-3.46,1.074,12,13,43131000
5.773,-0.8354,-0.3018,16,31,43131000
23.94,-4.47,1.008,1,1,43133303
8.52,-1.04,-0.2878,10,17,43133303
11.266,-1.936,-0.3032,9,29,43135607
63.9,-9.33,1.715,70,9,43135607
37.6,-9.05,1.256,31,3,43137912
13.98,-1.859,-0.2793,7,21,43137912
-14.57,3.242,0.527,0,38,43139520
-65.5,13.46,4.582,27,56,43141823
57.4,-11.19,1.38,79,5,43142520
19.27,-2.656,-0.2537,6,16,43142520
-13.14,2.96,-0.3616,0,32,43144128
12.87,-2.838,0.5776,2,25,43144824
37.72,-5.43,2.531,54,8,43144824
37.62,-9.08,2.12,13,7,43147128
22.84,-3.201,0.1692,13,20,43147128
-5.043,1.338,-0.327,2,36,43148736
15.57,-2.809,0.501,1,22,43149431
96.9,-9.62,4.535,49,2,43149431
-49.56,10.29,2.639,19,58,43151040
-8.234,1.48,-0.3235,0,47,43151040
31.62,-3.043,-0.2542,9,28,43151736
13.414,-2.982,0.9507,0,23,43154040
37.9,-5.48,3.818,39,6,43154040
23.03,-3.24,0.66,215,24,43156343
60.22,-11.805,4.145,43,11,43156343
22.88,-4.29,0.5337,7,18,43158648
50.3,-7.363,7.742,14,0,43158648
60.25,-11.82,6.59,45,14,43160951
37.53,-9.1,0.395,21,19,43163256
63.94,-9.43,18.6,48,4,43163256
60.28,-11.85,12.62,30,15,43165560
24.12,-3.42,1.139,2,26,43165560
-45.6,9.57,1.431,11,41,43176383
-137.8,14.32,2.88,88,35,43178688
5.766,-0.849,-0.3,20,31,43186296
36.0,-3.559,1.078,12,13,43186296
56.47,-11.164,0.08203,27,1,43188599
8.516,-1.064,-0.2878,12,17,43188599
11.27,-1.972,-0.3054,9,29,43190903
64.0,-9.56,1.716,35,9,43190903
-47.97,12.664,4.71,12,60,43192512
35.5,-8.65,1.278,8,3,43193208
13.97,-1.902,-0.279,7,21,43193208
-14.484,3.283,0.5317,0,38,43194816
15.59,-2.855,-0.1497,2,27,43195511
67.2,-6.816,2.1,6,12,43195511
19.27,-2.72,-0.2554,6,16,43197816
57.4,-11.39,1.38,79,5,43197816
-13.164,3.02,-0.366,0,32,43199424
12.805,-2.861,0.583,6,25,43200120
37.7,-5.555,2.531,42,8,43200120
-20.4,3.389,-0.3445,2,46,43201727
35.34,-8.63,2.09,12,7,43202424
22.84,-3.275,0.1688,18,20,43202424
-5.03,1.359,-0.3247,1,36,43204032
96.8,-9.95,4.535,49,2,43204727
15.266,-2.797,0.5254,0,22,43204727
-8.22,1.514,-0.3215,0,47,43206336
59.0,-11.75,2.734,20,10,43207032
31.66,-3.152,-0.2563,9,28,43207032
13.195,-2.969,0.9634,0,23,43209336
37.84,-5.6,3.816,48,6,43209336
60.2,-12.01,4.15,43,11,43211639
23.02,-3.316,0.66,100,24,43211639
22.89,-4.367,0.5327,4,18,43213944
65.25,-9.84,9.62,49,0,43213944
60.22,-12.04,6.594,45,14,43216247
35.8,-3.607,0.2815,15,30,43216247
35.5,-8.71,0.465,12,19,43218552
62.5,-9.44,18.22,47,4,43218552
60.28,-12.06,12.625,30,15,43220856
24.14,-3.502,1.139,2,26,43220856
-45.5,9.73,1.431,11,41,43231679
-48.06,12.836,1.127,15,44,43236287
-20.52,4.582,3.922,2,48,43238592
36.03,-3.686,1.077,12,13,43241592
5.77,-0.8643,-0.3018,17,31,43241592
37.03,-7.34,0.6343,13,1,43243895
8.516,-1.089,-0.2888,10,17,43243895
11.26,-2.004,-0.3047,8,29,43246199
38.75,-5.83,1.686,16,9,43246199
-47.97,12.85,4.71,12,60,43247808
34.94,-8.63,1.284,7,3,43248504
13.97,-1.946,-0.2798,7,21,43248504
-14.484,3.346,0.5303,0,38,43250112
15.26,-2.836,-0.1076,2,27,43250807
19.28,-2.785,-0.2568,8,16,43253112
57.47,-11.6,1.38,79,5,43253112
-13.16,3.074,-0.366,0,32,43254720
12.77,-2.896,0.585,3,25,43255416
37.94,-5.723,2.54,24,8,43255416
-20.45,3.477,-0.3484,2,46,43257023
-48.03,12.9,3.518,12,62,43257023
22.81,-3.348,0.1697,23,20,43257720
34.8,-8.62,2.082,11,7,43257720
-5.027,1.385,-0.3257,1,36,43259328
14.99,-2.79,0.5474,0,22,43260023
65.44,-6.9,3.582,49,2,43260023
-8.21,1.549,-0.3208,0,47,43261632
31.67,-3.26,-0.2585,9,28,43262328
58.97,-11.95,2.734,20,10,43262328
37.88,-5.734,3.818,34,6,43264632
12.914,-2.938,0.979,0,23,43264632
60.12,-12.21,4.15,43,11,43266935
22.95,-4.457,0.529,4,18,43269240
47.47,-7.258,7.387,13,0,43269240
64.4,-13.12,6.95,45,14,43271543
32.78,-3.398,0.4016,6,30,43271543
61.34,-9.47,17.9,46,4,43273848
34.94,-8.69,0.4834,12,19,43273848
24.1,-3.576,1.14,2,26,43276152
60.28,-12.27,12.63,30,15,43276152
-47.97,12.96,2.32,12,45,43282368
-45.25,9.84,1.431,11,41,43286975
-47.94,12.98,1.127,15,44,43291583
36.16,-3.826,1.075,12,13,43296888
5.76,-0.8784,-0.3,16,31,43296888
8.516,-1.114,-0.2898,11,17,43299191
36.94,-7.457,0.636,9,1,43299191
11.26,-2.04,-0.3054,8,29,43301495
38.75,-5.97,1.686,32,9,43301495
-48.0,13.03,4.715,12,60,43303104
34.38,-8.62,1.29,11,3,43303800
13.96,-1.991,-0.2795,8,21,43303800
14.87,-2.807,-0.05902,1,27,43306103
-45.34,9.93,3.67,7,56,43307711
19.27,-2.85,-0.2568,6,16,43308408
57.47,-11.82,1.38,93,5,43308408
-13.17,3.129,-0.3696,0,32,43310016
37.72,-5.824,2.533,30,8,43310712
12.77,-2.938,0.5845,9,25,43310712
-47.78,13.01,3.51,12,62,43312319
22.78,-3.422,0.1714,44,20,43313016
34.28,-8.6,2.076,11,7,43313016
-5.023,1.407,-0.3257,1,36,43314624
14.65,-2.766,0.5747,0,22,43315319
60.25,-6.555,3.424,43,2,43315319
-8.2,1.582,-0.3215,0,47,43316928
-45.28,9.94,2.547,217,58,43316928
58.97,-12.17,2.734,20,10,43317624
31.69,-3.373,-0.2593,9,28,43317624
38.44,-5.96,3.854,30,6,43319928
13.055,-3.02,0.97,0,23,43319928
60.2,-12.445,4.152,43,11,43322231
22.94,-3.459,0.663,40,24,43322231
47.4,-7.42,7.387,13,0,43324536
23.02,-4.555,0.524,7,18,43324536
31.12,-3.326,0.4678,5,30,43326839
60.25,-12.48,6.6,45,14,43326839
60.22,-9.51,17.61,44,4,43329144
34.44,-8.68,0.5005,11,19,43329144
60.12,-12.46,12.61,61,15,43331448
24.06,-3.654,1.14,2,26,43331448
-47.38,13.0,2.312,11,45,43337664
-47.06,12.945,1.134,12,44,43346879
-19.98,4.63,3.867,4,48,43349184
36.03,-3.926,1.077,12,13,43352184
5.758,-0.892,-0.3,17,31,43352184
-45.38,10.086,4.793,8,52,43353792
59.97,-12.52,-0.02113,33,1,43354487
8.5,-1.136,-0.2866,11,17,43354487
11.26,-2.072,-0.3062,9,29,43356791
38.66,-6.082,1.686,32,9,43356791
-47.28,13.04,4.676,11,60,43358400
33.88,-8.59,1.295,10,3,43359096
13.96,-2.033,-0.2808,8,21,43359096
-14.39,3.443,0.5347,0,38,43360704
14.58,-2.79,-0.02196,1,27,43361399
60.0,-6.688,2.05,31,12,43361399
57.47,-12.016,1.38,93,5,43363704
19.27,-2.908,-0.2576,8,16,43363704
-13.17,3.186,-0.371,0,32,43365312
12.74,-2.969,0.5864,6,25,43366008
37.66,-5.938,2.533,55,8,43366008
-46.88,12.96,3.475,11,62,43367615
33.78,-8.586,2.07,11,7,43368312
22.83,-3.5,0.168,47,20,43368312
-5.008,1.429,-0.3228,1,36,43369920
14.414,-2.76,0.5933,0,22,43370615
60.03,-6.727,3.418,43,2,43370615
-8.195,1.618,-0.3208,0,47,43372224
-45.25,10.12,2.547,217,58,43372224
58.97,-12.37,2.736,20,10,43372920
30.64,-3.354,-0.1938,8,28,43372920
13.086,-3.068,0.968,0,23,43375224
38.34,-6.074,3.85,35,6,43375224
41.06,-8.516,3.332,12,11,43377527
22.92,-3.527,0.6636,49,24,43377527
23.0,-4.625,0.5244,7,18,43379832
60.16,-9.69,8.99,43,0,43379832
30.38,-3.34,0.497,4,30,43382135
60.1,-12.64,6.594,45,14,43382135
34.03,-8.69,0.5137,5,19,43384440
60.2,-9.7,17.61,44,4,43384440
60.12,-12.664,12.62,61,15,43386744
24.08,-3.732,1.14,2,26,43386744
-46.6,12.96,2.3,9,45,43392960
-46.3,12.914,1.14,10,44,43402175
-19.97,4.703,3.867,4,48,43404480
31.88,-3.566,1.1455,8,13,43407480
5.758,-0.9067,-0.3,17,31,43407480
39.28,-8.23,0.568,30,1,43409783
8.5,-1.16,-0.2866,10,17,43409783
11.25,-2.107,-0.3062,9,29,43412087
60.1,-9.81,1.712,30,9,43412087
-46.5,13.0,4.625,11,60,43413696
33.44,-8.6,1.3,10,3,43414392
13.96,-2.08,-0.282,9,21,43414392
16.02,-3.154,-0.2095,1,27,43416695
96.1,-11.18,2.305,50,12,43416695
-17.64,3.232,0.6875,1,43,43418303
19.25,-2.973,-0.257,6,16,43419000
57.47,-12.23,1.38,93,5,43419000
-13.18,3.24,-0.374,0,32,43420608
37.75,-6.09,2.535,49,8,43421304
12.66,-2.99,0.5938,8,25,43421304
-46.34,12.99,3.455,10,62,43422911
22.81,-3.576,0.1683,47,20,43423608
33.28,-8.58,2.062,10,7,43423608
-5.004,1.452,-0.3237,1,36,43425216
67.2,-7.793,3.637,50,2,43425911
14.234,-2.771,0.6074,0,22,43425911
-45.25,10.27,2.549,217,58,43427520
-8.19,1.65,-0.32,0,47,43427520
58.94,-12.586,2.736,20,10,43428216
30.62,-3.459,-0.194,8,28,43428216
38.47,-6.23,3.86,25,6,43430520
12.97,-3.082,0.974,0,23,43430520
22.9,-3.605,0.664,49,24,43432823
35.84,-7.535,-0.1497,14,18,43435128
60.06,-9.89,8.984,43,0,43435128
59.97,-12.84,6.586,44,14,43437431
30.14,-3.416,0.5063,4,30,43437431
27.12,-6.94,0.753,3,19,43439736
60.2,-9.92,17.61,44,4,43439736
24.02,-3.807,1.141,2,26,43442040
60.1,-12.88,12.625,61,15,43442040
-45.84,12.94,2.29,9,45,43448256
-58.2,13.22,1.405,42,41,43452863
-20.4,4.867,4.996,1,53,43455168
-45.53,12.88,1.1455,10,44,43457471
-19.97,4.777,3.867,4,48,43459776
30.97,-3.562,1.16,7,13,43462776
5.754,-0.921,-0.3,17,31,43462776
39.3,-8.37,0.5664,71,1,43465079
8.484,-1.182,-0.2834,10,17,43465079
-15.89,4.797,0.959,0,34,43466687
11.234,-2.14,-0.3052,9,29,43467383
60.06,-10.016,1.712,30,9,43467383
-45.8,12.99,4.582,10,60,43468992
27.22,-7.02,1.366,21,3,43469688
13.96,-2.123,-0.2825,9,21,43469688
-14.31,3.54,0.538,4,38,43471296
15.836,-3.166,-0.1874,1,27,43471991
89.25,-10.67,2.256,56,12,43471991
-57.94,13.24,4.25,16,56,43473599
39.38,-8.41,1.464,19,5,43474296
19.25,-3.035,-0.2583,8,16,43474296
-13.2,3.299,-0.378,0,32,43475904
12.64,-3.027,0.594,9,25,43476600
38.38,-6.32,2.55,18,8,43476600
-46.25,13.15,3.453,10,62,43478207
22.78,-3.648,0.169,52,20,43478904
32.75,-8.55,2.057,20,7,43478904
-4.996,1.475,-0.3228,2,36,43480512
60.06,-7.152,3.42,43,2,43481207
14.05,-2.775,0.6216,0,22,43481207
-8.17,1.683,-0.3186,0,47,43482816
-45.22,10.445,2.549,218,58,43482816
58.94,-12.79,2.738,20,10,43483512
30.64,-3.562,-0.1953,8,28,43483512
12.81,-3.08,0.983,0,23,43485816
37.75,-6.24,3.816,19,6,43485816
39.53,-8.47,3.27,23,11,43488119
22.88,-3.678,0.6646,49,24,43488119
35.84,-7.652,-0.1497,7,18,43490424
60.1,-10.1,8.99,43,0,43490424
60.03,-13.07,6.598,91,14,43492727
22.0,-5.62,0.9316,5,19,43495032
60.2,-10.13,17.62,45,4,43495032
24.05,-3.893,1.14,2,26,43497336
60.1,-13.09,12.63,61,15,43497336
-45.1,12.914,2.277,9,45,43504000
-56.97,13.164,1.407,43,41,43508607
-44.84,12.875,1.15,10,44,43513215
-81.44,14.48,1.85,41,37,43515520
-19.88,4.84,3.861,7,48,43515520
5.742,-0.9316,-0.295,18,31,43518072
-57.2,13.25,5.625,22,52,43520128
8.484,-1.203,-0.2834,10,17,43520375
38.94,-8.41,0.577,45,1,43520375
11.24,-2.172,-0.307,9,29,43522679
60.06,-10.2,1.712,30,9,43522679
-19.11,5.76,2.865,1,60,43524736
13.945,-2.16,-0.282,8,21,43524984
27.25,-7.11,1.365,40,3,43524984
-14.3,3.596,0.538,4,38,43527040
13.72,-2.734,0.0852,1,27,43527287
86.94,-10.664,2.24,58,12,43527287
-56.72,13.19,4.195,14,56,43529343
-16.39,3.15,0.7407,1,43,43529343
40.66,-8.82,1.458,10,5,43529592
19.25,-3.092,-0.2583,8,16,43529592
-13.21,3.355,-0.3804,0,32,43531648
38.1,-6.395,2.547,18,8,43531896
22.78,-3.715,0.1691,52,20,43534200
32.3,-8.53,2.05,10,7,43534200
-4.996,1.499,-0.3237,2,36,43536256
13.84,-2.77,0.6377,0,22,43536503
67.2,-8.234,3.639,51,2,43536503
-8.15,1.715,-0.3157,0,47,43538560
40.56,-8.82,2.387,14,10,43538808
26.14,-3.09,0.0893,6,28,43538808
12.92,-3.148,0.9756,0,23,43541112
37.53,-6.312,3.805,29,6,43541112
38.66,-8.4,3.232,22,11,43543415
22.88,-3.744,0.664,47,24,43543415
60.1,-10.3,9.0,44,0,43545720
14.836,-3.002,0.95,1,18,43545720
30.03,-3.596,0.51,42,30,43548023
60.03,-13.26,6.6,45,14,43548023
27.12,-7.125,0.752,3,19,43550328
60.2,-10.32,17.64,45,4,43550328
60.1,-13.29,12.64,61,15,43552632
24.06,-3.967,1.14,2,26,43552632
-44.47,12.914,2.268,9,45,43559296
-55.84,13.13,1.409,40,41,43563903
-20.4,5.035,5.004,1,53,43566208
-44.12,12.85,1.156,10,44,43568511
-19.7,4.88,3.844,7,48,43570816
5.742,-0.9463,-0.2966,16,31,43573368
-56.03,13.22,5.547,21,52,43575424
38.88,-8.53,0.5776,55,1,43575671
8.48,-1.228,-0.2834,11,17,43575671
11.234,-2.205,-0.3066,8,29,43577975
39.22,-6.703,1.687,33,9,43577975
13.945,-2.203,-0.2817,8,21,43580280
27.22,-7.203,1.365,40,3,43580280
-14.3,3.656,0.5376,4,38,43582336
86.9,-10.96,2.24,58,12,43582583
-16.05,3.16,0.755,1,43,43584639
-56.62,13.39,4.195,14,56,43584639
19.23,-3.154,-0.259,8,16,43584888
39.9,-8.79,1.462,10,5,43584888
-13.2,3.412,-0.3813,0,32,43586944
38.75,-6.64,2.562,19,8,43587192
9.98,-2.355,0.8467,0,25,43587192
-15.38,3.045,0.0747,1,46,43589247
-44.03,12.89,3.367,9,62,43589247
31.86,-8.52,2.045,9,7,43589496
22.77,-3.791,0.1682,52,20,43589496
-4.984,1.522,-0.3228,2,36,43591552
13.67,-2.773,0.652,0,22,43591799
67.4,-8.49,3.646,51,2,43591799
-8.14,1.751,-0.3157,0,47,43593856
25.02,-3.031,0.16,5,28,43594104
39.78,-8.79,2.373,14,10,43594104
12.984,-3.209,0.9717,0,23,43596408
37.7,-6.473,3.816,29,6,43596408
37.8,-8.34,3.197,21,11,43598711
22.88,-3.822,0.6636,47,24,43598711
14.62,-2.998,0.9614,1,18,43601016
60.1,-10.5,9.0,44,0,43601016
60.0,-13.47,6.6,91,14,43603319
60.2,-10.53,17.64,90,4,43605624
21.95,-5.754,0.932,2,19,43605624
24.05,-4.047,1.14,2,26,43607928
60.1,-13.51,12.65,61,15,43607928
-43.75,12.87,2.258,9,45,43614592
-55.06,13.14,1.411,37,41,43619199
-20.38,5.1,5.0,3,53,43621504
-43.44,12.81,1.161,9,44,43623807
-19.73,4.957,3.848,7,48,43626112
5.746,-0.9634,-0.2998,16,31,43628664
-55.1,13.19,5.484,19,52,43630720
38.84,-8.67,0.578,35,1,43630967
8.47,-1.253,-0.2832,12,17,43630967
60.06,-10.65,1.713,61,9,43633271
11.24,-2.246,-0.3098,8,29,43633271
13.95,-2.254,-0.2842,9,21,43635576
27.25,-7.316,1.365,38,3,43635576
-14.29,3.709,0.537,4,38,43637632
81.44,-10.57,2.203,63,12,43637879
13.24,-2.715,0.1443,9,27,43637879
-15.78,3.168,0.766,1,43,43639935
-54.62,13.12,4.105,13,56,43639935
19.23,-3.223,-0.2603,6,16,43640184
39.2,-8.78,1.465,14,5,43640184
-13.21,3.463,-0.3838,0,32,43642240
37.62,-6.582,2.535,42,8,43642488
10.016,-2.398,0.843,0,25,43642488
-14.83,3.0,0.12103,1,46,43644543
-43.28,12.836,3.34,9,62,43644543
22.77,-3.873,0.1676,44,20,43644792
31.4,-8.52,2.041,19,7,43644792
-4.98,1.543,-0.3228,2,36,43646848
67.4,-8.74,3.646,51,2,43647095
13.42,-2.764,0.6714,0,22,43647095
-8.15,1.784,-0.3186,0,47,43649152
39.4,-8.85,2.365,13,10,43649400
23.9,-2.975,0.2299,4,28,43649400
37.78,-6.63,3.822,9,6,43651704
12.9,-3.23,0.976,0,23,43651704
37.1,-8.32,3.168,20,11,43654007
22.89,-3.906,0.6626,45,24,43654007
14.28,-2.973,0.9785,1,18,43656312
60.06,-10.734,9.0,88,0,43656312
60.0,-13.7,6.605,45,14,43658615
24.6,-3.078,0.7266,3,30,43658615
21.67,-5.754,0.9414,2,19,43660920
60.16,-10.76,17.66,45,4,43660920
24.02,-4.13,1.14,2,26,43663224
60.2,-13.76,12.67,30,15,43663224
-43.03,12.85,2.246,8,45,43669888
-20.48,5.215,5.023,1,53,43676800
-42.9,12.85,1.165,9,44,43679103
-53.72,10.25,1.741,23,37,43681408
-19.75,5.047,3.852,4,48,43681408
5.734,-0.9746,-0.2966,19,31,43683960
-54.03,13.17,5.414,18,52,43686016
8.47,-1.273,-0.2822,11,17,43686263
38.8,-8.79,0.578,10,1,43686263
