x,y,z,intensity,laser_number,offset_ns
15.67,-7.465,0.804,15,18,47131648
15.64,-7.453,2.922,26,14,47133951
20.08,-7.617,0.8228,6,30,47133951
14.38,-7.598,1.118,3,19,47136256
17.48,-7.473,6.305,36,4,47136256
15.57,-7.418,4.496,8,15,47138560
17.78,-7.61,1.22,4,26,47138560
-16.72,11.21,1.911,30,45,47141776
-19.11,11.305,8.164,2,49,47144079
-18.89,11.2,1.532,45,41,47146383
-19.05,11.29,5.21,38,53,47148688
-25.22,11.41,1.869,26,35,47148688
-16.67,11.21,1.409,36,44,47150991
-21.83,11.36,4.86,12,59,47150991
-21.8,11.35,1.683,28,37,47153296
-18.98,11.26,4.07,46,48,47153296
-18.83,11.195,0.9883,34,40,47155600
-25.2,11.41,4.258,30,57,47155600
-25.08,11.37,1.189,19,39,47157904
-18.92,11.234,3.176,34,52,47157904
5.414,-2.004,-0.32,21,31,47159296
19.98,-7.613,1.287,7,13,47159296
-21.97,11.445,3.68,24,54,47160207
-16.67,11.21,0.9077,24,34,47160207
15.65,-7.484,1.173,27,1,47161599
8.05,-3.025,-0.3252,28,17,47161599
-16.97,11.4,2.938,1,60,47162512
-21.72,11.33,1.076,28,42,47162512
17.66,-7.582,1.633,4,9,47163903
9.77,-4.336,-0.1917,19,29,47163903
-25.4,11.516,3.244,80,55,47164816
-18.75,11.164,0.1746,21,38,47164816
11.87,-4.836,-0.11194,14,21,47166208
14.266,-7.56,1.463,3,3,47166208
-18.86,11.22,2.625,30,56,47167119
-21.64,11.3,0.4739,22,43,47167119
19.92,-7.598,1.747,6,12,47168511
13.13,-6.14,-0.01425,12,27,47168511
-14.27,8.73,-0.7056,5,32,47169424
-21.97,11.46,2.91,4,50,47169424
14.78,-6.227,0.07605,13,16,47170816
15.664,-7.504,1.541,19,5,47170816
-21.47,11.23,-0.5723,14,46,47171727
-16.64,11.22,2.41,29,62,47171727
14.086,-7.457,0.2856,12,25,47173120
17.61,-7.57,2.043,4,8,47173120
-25.39,11.52,2.557,48,51,47174032
-4.773,3.533,-0.4517,61,36,47174032
14.28,-7.58,1.805,7,7,47175424
17.53,-7.54,0.4082,10,20,47175424
-18.81,11.21,2.076,40,58,47176336
-8.59,4.984,-0.559,6,47,47176336
15.64,-7.5,0.3425,29,22,47177727
19.8,-7.562,2.203,5,2,47177727
19.77,-7.547,0.3794,20,28,47180032
15.66,-7.51,1.91,24,10,47180032
17.53,-7.55,2.654,3,6,47182336
14.29,-7.59,0.7783,4,23,47182336
15.66,-7.516,2.28,24,11,47184639
17.66,-7.613,0.81,4,24,47184639
15.64,-7.508,0.8047,23,18,47186944
17.5,-7.54,3.78,29,0,47186944
15.65,-7.516,2.926,22,14,47189247
19.89,-7.613,0.8296,6,30,47189247
14.26,-7.586,1.122,4,19,47191552
17.33,-7.465,6.266,35,4,47191552
15.48,-7.43,4.484,6,15,47193856
17.66,-7.617,1.222,4,26,47193856
-16.55,11.2,1.908,38,45,47197072
-21.81,11.445,2.293,3,33,47199375
-18.7,11.2,1.533,40,41,47201679
-18.88,11.29,5.188,39,53,47203984
-24.94,11.41,1.866,25,35,47203984
-16.53,11.2,1.41,34,44,47206287
-21.53,11.31,4.82,12,59,47206287
-18.8,11.26,4.055,49,48,47208592
-21.58,11.35,1.682,27,37,47208592
-18.67,11.195,0.9917,36,40,47210896
-24.94,11.414,4.234,39,57,47210896
-18.72,11.23,3.164,28,52,47213200
-24.81,11.37,1.192,20,39,47213200
19.8,-7.61,1.29,7,13,47214592
5.41,-2.016,-0.32,21,31,47214592
-16.52,11.21,0.9116,19,34,47215503
-21.75,11.445,3.662,18,54,47215503
8.04,-3.049,-0.3264,28,17,47216895
15.66,-7.55,1.172,30,1,47216895
-21.48,11.33,1.08,28,42,47217808
-16.81,11.39,2.928,1,60,47217808
17.5,-7.582,1.633,4,9,47219199
9.29,-4.113,-0.08466,30,29,47219199
-18.58,11.164,0.1835,22,38,47220112
11.84,-4.87,-0.1107,16,21,47221504
14.23,-7.598,1.463,5,3,47221504
-20.47,10.836,0.5244,5,43,47222415
-18.69,11.22,2.617,34,56,47222415
13.1,-6.176,-0.01276,12,27,47223807
19.7,-7.582,1.746,6,12,47223807
-14.234,8.78,-0.7046,6,32,47224720
-21.75,11.46,2.9,4,50,47224720
14.74,-6.26,0.0786,14,16,47226112
15.664,-7.566,1.541,19,5,47226112
-21.25,11.23,-0.556,17,46,47227023
-16.5,11.22,2.406,34,62,47227023
14.29,-7.64,0.2607,4,25,47228416
17.45,-7.57,2.04,4,8,47228416
-4.758,3.555,-0.4507,62,36,47229328
14.195,-7.59,1.804,4,7,47230720
17.36,-7.527,0.4192,14,20,47230720
-18.64,11.22,2.074,38,58,47231632
-8.586,5.027,-0.561,5,47,47231632
15.53,-7.504,0.3503,29,22,47233023
19.64,-7.566,2.2,5,2,47233023
15.66,-7.57,1.91,19,10,47235328
19.58,-7.543,0.3904,29,28,47235328
14.24,-7.625,0.78,5,23,47237632
17.39,-7.547,2.646,4,6,47237632
17.53,-7.617,0.8154,4,24,47239935
15.64,-7.57,2.28,10,11,47239935
17.34,-7.535,3.764,28,0,47242240
15.64,-7.574,0.8027,23,18,47242240
19.7,-7.61,0.837,4,30,47244543
14.21,-7.617,1.123,4,19,47246848
17.19,-7.46,6.234,40,4,47246848
15.34,-7.418,4.46,5,15,47249152
17.48,-7.605,1.226,4,26,47249152
-16.42,11.21,1.906,36,45,47252368
-21.58,11.42,2.285,6,33,47254671
-18.81,11.336,8.1,34,49,47254671
-18.53,11.195,1.533,55,41,47256975
-18.67,11.266,5.156,37,53,47259280
-24.69,11.41,1.863,25,35,47259280
-16.38,11.195,1.411,34,44,47261583
-21.34,11.32,4.8,8,59,47261583
-18.62,11.26,4.04,49,48,47263888
-21.38,11.35,1.681,27,37,47263888
-18.5,11.19,0.995,32,40,47266192
-24.67,11.41,4.21,38,57,47266192
-24.53,11.35,1.195,20,39,47268496
-18.56,11.23,3.154,38,52,47268496
5.395,-2.025,-0.3167,19,31,47269888
19.61,-7.605,1.293,6,13,47269888
-16.34,11.19,0.916,23,34,47270799
-21.6,11.46,3.652,18,54,47270799
8.04,-3.076,-0.3296,28,17,47272191
15.625,-7.598,1.172,10,1,47272191
-16.67,11.39,2.922,1,60,47273104
-21.28,11.31,1.084,33,42,47273104
17.36,-7.58,1.633,4,9,47274495
9.25,-4.125,-0.07916,28,29,47274495
-25.0,11.57,3.225,4,55,47275408
-18.4,11.164,0.1923,21,38,47275408
11.82,-4.902,-0.11017,15,21,47276800
14.12,-7.59,1.465,6,3,47276800
-18.52,11.22,2.611,35,56,47277711
-20.38,10.88,0.5273,5,43,47277711
19.53,-7.582,1.745,6,12,47279103
13.07,-6.21,-0.01127,11,27,47279103
-14.2,8.83,-0.704,6,32,47280016
-21.55,11.45,2.89,4,50,47280016
14.695,-6.297,0.08154,14,16,47281408
-21.03,11.22,-0.54,17,46,47282319
-16.36,11.22,2.402,30,62,47282319
17.31,-7.562,2.037,4,8,47283712
14.18,-7.633,0.27,4,25,47283712
-4.75,3.578,-0.4517,63,36,47284624
-24.94,11.56,2.543,2,51,47284624
14.1,-7.59,1.803,4,7,47286016
17.22,-7.523,0.4282,15,20,47286016
-18.48,11.21,2.07,40,58,47286928
-8.58,5.07,-0.564,4,47,47286928
15.516,-7.555,0.349,16,22,47288319
19.45,-7.562,2.193,5,2,47288319
19.4,-7.543,0.4004,26,28,47290624
17.25,-7.547,2.639,4,6,47292928
14.15,-7.625,0.7847,5,23,47292928
15.6,-7.613,2.28,3,11,47295231
17.38,-7.605,0.8228,4,24,47295231
15.63,-7.633,0.802,6,18,47297536
17.19,-7.527,3.746,30,0,47297536
15.57,-7.598,2.924,3,14,47299839
19.53,-7.61,0.8438,6,30,47299839
14.11,-7.613,1.126,6,19,47302144
17.05,-7.46,6.2,36,4,47302144
17.33,-7.598,1.2295,4,26,47304448
15.23,-7.418,4.44,6,15,47304448
-16.27,11.195,1.904,30,45,47307664
-18.64,11.33,8.055,38,49,47309967
-21.34,11.414,2.28,19,33,47309967
-18.39,11.21,1.533,42,41,47312271
-24.4,11.39,1.86,24,35,47314576
-18.53,11.28,5.14,45,53,47314576
-21.1,11.3,4.773,12,59,47316879
-16.23,11.2,1.411,38,44,47316879
-21.17,11.34,1.68,33,37,47319184
-18.47,11.26,4.023,52,48,47319184
-24.4,11.4,4.19,34,57,47321488
-18.33,11.19,0.999,35,40,47321488
-18.4,11.234,3.145,36,52,47323792
-24.3,11.36,1.198,20,39,47323792
5.39,-2.04,-0.3167,17,31,47325184
19.44,-7.6,1.296,6,13,47325184
-21.4,11.48,3.639,6,54,47326095
-16.23,11.2,0.919,25,34,47326095
8.03,-3.098,-0.3296,28,17,47327487
15.59,-7.645,1.172,4,1,47327487
-16.53,11.4,2.914,1,60,47328400
-21.06,11.31,1.087,24,42,47328400
9.6,-4.355,-0.1635,23,29,47329791
17.2,-7.566,1.633,4,9,47329791
-24.73,11.56,3.21,4,55,47330704
-18.25,11.164,0.2004,24,38,47330704
11.8,-4.934,-0.10895,14,21,47332096
14.02,-7.59,1.466,5,3,47332096
-20.27,10.92,0.531,5,43,47333007
-18.34,11.22,2.604,33,56,47333007
19.23,-7.527,1.744,6,12,47334399
13.04,-6.246,-0.010284,12,27,47334399
-21.34,11.45,2.88,4,50,47335312
-14.17,8.89,-0.704,6,32,47335312
14.65,-6.332,0.0841,14,16,47336704
15.56,-7.637,1.542,2,5,47336704
-20.83,11.22,-0.525,16,46,47337615
-16.2,11.2,2.395,30,62,47337615
14.07,-7.63,0.2786,3,25,47339008
16.97,-7.465,2.027,11,8,47339008
-24.66,11.55,2.535,2,51,47339920
-4.742,3.605,-0.4536,62,36,47339920
14.01,-7.59,1.802,4,7,47341312
17.06,-7.516,0.4385,15,20,47341312
-8.58,5.113,-0.5674,5,47,47342224
-18.31,11.21,2.066,40,58,47342224
15.18,-7.43,0.3787,19,22,47343615
19.22,-7.535,0.412,9,28,47345920
15.47,-7.598,1.907,6,10,47345920
14.05,-7.62,0.79,5,23,47348224
16.88,-7.43,2.615,9,6,47348224
15.36,-7.543,2.27,8,11,47350527
17.22,-7.605,0.8286,4,24,47350527
15.59,-7.67,0.8022,4,18,47352832
17.06,-7.527,3.73,30,0,47352832
15.36,-7.547,2.906,3,14,47355135
19.25,-7.562,0.855,6,30,47355135
16.9,-7.457,6.164,32,4,47357440
14.016,-7.613,1.129,6,19,47357440
15.11,-7.414,4.426,6,15,47359744
17.19,-7.598,1.232,4,26,47359744
-16.12,11.2,1.902,36,45,47362960
-18.45,11.33,8.01,34,49,47365263
-21.12,11.41,2.275,25,33,47365263
-18.2,11.195,1.533,49,41,47367567
-18.36,11.29,5.117,35,53,47369872
-24.16,11.39,1.858,28,35,47369872
-16.1,11.2,1.412,33,44,47372175
-20.97,11.34,4.76,16,59,47372175
-18.3,11.26,4.008,47,48,47374480
-20.95,11.34,1.679,32,37,47374480
-24.14,11.39,4.168,33,57,47376784
-18.16,11.195,1.002,33,40,47376784
-24.03,11.35,1.201,22,39,47379088
-18.22,11.22,3.133,42,52,47379088
5.395,-2.059,-0.3235,20,31,47380480
-21.23,11.484,3.627,4,54,47381391
-16.08,11.21,0.9224,20,34,47381391
15.29,-7.535,1.182,15,1,47382783
8.03,-3.125,-0.333,26,17,47382783
-20.86,11.31,1.091,27,42,47383696
-16.39,11.4,2.906,1,60,47383696
9.75,-4.473,-0.2004,18,29,47385087
-18.08,11.164,0.2097,25,38,47386000
-24.39,11.52,3.191,4,55,47386000
11.766,-4.965,-0.1071,14,21,47387392
13.92,-7.586,1.467,5,3,47387392
-18.17,11.22,2.598,33,56,47388303
-20.0,10.89,0.5415,5,43,47388303
13.01,-6.277,-0.0088,12,27,47389695
19.08,-7.535,1.743,9,12,47389695
-21.11,11.445,2.87,3,50,47390608
-14.13,8.945,-0.7026,5,32,47390608
15.266,-7.535,1.544,9,5,47392000
14.62,-6.37,0.08496,14,16,47392000
-20.64,11.22,-0.5103,16,46,47392911
-16.08,11.22,2.393,36,62,47392911
13.97,-7.62,0.287,5,25,47394304
16.83,-7.46,2.025,19,8,47394304
-24.22,11.47,2.52,5,51,47395216
-4.734,3.633,-0.4556,60,36,47395216
13.9,-7.582,1.801,4,7,47396608
16.45,-7.28,0.4841,26,20,47396608
-18.14,11.21,2.064,38,58,47397520
-8.56,5.152,-0.5674,6,47,47397520
15.17,-7.49,0.3767,22,22,47398911
19.11,-7.562,2.186,14,2,47398911
15.24,-7.53,1.903,11,10,47401216
19.05,-7.53,0.422,9,28,47401216
16.75,-7.434,2.61,13,6,47403520
13.93,-7.61,0.796,5,23,47403520
16.86,-7.492,0.846,10,24,47405823
15.3,-7.566,2.266,14,11,47405823
16.9,-7.52,3.713,30,0,47408128
15.26,-7.547,0.8213,12,18,47408128
15.26,-7.55,2.898,4,14,47410431
19.1,-7.562,0.861,8,30,47410431
13.92,-7.613,1.132,6,19,47412736
16.78,-7.465,6.137,35,4,47412736
14.99,-7.41,4.402,9,15,47415040
16.81,-7.48,1.241,12,26,47415040
-16.0,11.21,1.901,35,45,47418256
-18.28,11.31,7.965,33,49,47420559
-20.9,11.4,2.27,15,33,47420559
-18.05,11.2,1.533,49,41,47422863
-23.9,11.38,1.855,28,35,47425168
-18.19,11.28,5.094,39,53,47425168
-20.7,11.3,4.727,12,59,47427471
-15.97,11.2,1.413,35,44,47427471
-20.77,11.336,1.678,32,37,47429776
-18.12,11.25,3.99,49,48,47429776
-18.0,11.19,1.006,37,40,47432080
-23.88,11.375,4.145,24,57,47432080
-23.78,11.34,1.204,22,39,47434384
-18.06,11.23,3.125,37,52,47434384
19.12,-7.613,1.301,9,13,47435776
5.387,-2.068,-0.3218,18,31,47435776
-21.02,11.48,3.611,2,54,47436687
-15.96,11.21,0.9253,21,34,47436687
8.016,-3.145,-0.3318,26,17,47438079
15.3,-7.6,1.181,8,1,47438079
-16.23,11.39,2.898,1,60,47438992
-20.64,11.3,1.094,26,42,47438992
9.734,-4.496,-0.2004,17,29,47440383
16.73,-7.47,1.634,8,9,47440383
-17.92,11.16,0.2177,23,38,47441296
11.75,-4.996,-0.10657,14,21,47442688
13.82,-7.582,1.468,5,3,47442688
-20.48,11.23,0.518,20,43,47443599
-18.02,11.21,2.59,37,56,47443599
19.03,-7.582,1.743,9,12,47444991
12.98,-6.312,-0.00731,11,27,47444991
-14.09,8.99,-0.702,6,32,47445904
14.586,-6.406,0.0866,13,16,47447296
15.266,-7.594,1.543,6,5,47447296
-20.44,11.21,-0.495,20,46,47448207
-15.93,11.21,2.387,33,62,47448207
13.88,-7.625,0.2937,6,25,47449600
16.69,-7.457,2.023,19,8,47449600
-4.727,3.656,-0.4565,62,36,47450512
-24.08,11.51,2.516,46,51,47450512
16.73,-7.477,0.461,24,20,47451904
13.81,-7.582,1.8,4,7,47451904
-8.56,5.195,-0.571,6,47,47452816
-17.98,11.21,2.06,38,58,47452816
15.05,-7.477,0.3862,13,22,47454207
18.92,-7.547,2.18,7,2,47454207
15.25,-7.598,1.904,18,10,47456512
18.86,-7.523,0.4329,18,28,47456512
13.84,-7.61,0.8003,6,23,47458816
16.62,-7.438,2.604,12,6,47458816
16.77,-7.51,0.8496,15,24,47461119
15.28,-7.617,0.8184,6,18,47463424
16.77,-7.516,3.7,30,0,47463424
15.22,-7.586,2.896,4,14,47465727
19.02,-7.598,0.8633,6,30,47465727
13.83,-7.61,1.135,5,19,47468032
16.62,-7.45,6.098,37,4,47468032
14.9,-7.414,4.39,12,15,47470336
16.73,-7.504,1.242,15,26,47470336
-15.87,11.21,1.898,28,45,47474000
-20.48,11.28,2.256,36,33,47476303
-18.11,11.31,7.926,33,49,47476303
-17.88,11.19,1.533,42,41,47478607
-18.02,11.27,5.07,40,53,47480912
-23.64,11.375,1.854,32,35,47480912
-15.836,11.2,1.414,41,44,47483215
-20.56,11.32,4.71,44,59,47483215
-17.95,11.24,3.975,49,48,47485520
-20.44,11.27,1.676,31,37,47485520
-17.83,11.19,1.009,37,40,47487824
-23.64,11.38,4.125,36,57,47487824
-17.89,11.21,3.113,30,52,47490128
-23.53,11.34,1.207,21,39,47490128
18.94,-7.594,1.305,6,13,47491072
5.38,-2.08,-0.3218,17,31,47491072
-15.81,11.2,0.929,23,34,47492431
15.2,-7.61,1.183,5,1,47493375
8.016,-3.17,-0.334,26,17,47493375
-20.36,11.25,1.099,30,42,47494736
-16.11,11.39,2.89,1,60,47494736
9.71,-4.52,-0.1989,18,29,47495679
16.6,-7.457,1.634,12,9,47495679
-17.77,11.164,0.2252,23,38,47497040
13.734,-7.582,1.469,6,3,47497984
11.72,-5.023,-0.10406,15,21,47497984
-17.86,11.21,2.584,37,56,47499343
-20.27,11.21,0.526,18,43,47499343
18.86,-7.57,1.742,6,12,47500287
12.94,-6.34,-0.004803,11,27,47500287
-20.36,11.26,2.83,41,50,47501648
-14.06,9.05,-0.7017,6,32,47501648
14.555,-6.445,0.0879,14,16,47502592
15.61,-7.844,1.54,14,5,47502592
-20.23,11.2,-0.4802,19,46,47503951
-15.78,11.195,2.38,33,62,47503951
16.56,-7.453,2.02,19,8,47504896
13.79,-7.625,0.3013,5,25,47504896
-4.72,3.682,-0.4585,63,36,47506256
16.53,-7.438,0.4749,21,20,47507200
13.7,-7.57,1.799,6,7,47507200
-8.56,5.242,-0.574,5,47,47508560
-17.81,11.21,2.057,42,58,47508560
14.91,-7.457,0.3972,12,22,47509503
18.77,-7.543,2.176,4,2,47509503
18.7,-7.52,0.4426,21,28,47511808
15.17,-7.61,1.903,14,10,47511808
16.5,-7.434,2.598,11,6,47514112
13.75,-7.605,0.805,6,23,47514112
15.07,-7.56,2.258,1,11,47516415
16.36,-7.36,0.8706,23,24,47516415
16.64,-7.51,3.684,30,0,47518720
15.195,-7.633,0.822,5,18,47518720
18.84,-7.594,0.8696,5,30,47521023
15.13,-7.598,2.89,6,14,47521023
16.48,-7.44,6.062,35,4,47523328
13.72,-7.6,1.138,5,19,47523328
14.77,-7.402,4.367,13,15,47525632
16.58,-7.49,1.246,16,26,47525632
-15.72,11.2,1.896,28,45,47529296
-20.3,11.28,2.252,24,33,47531599
-17.97,11.32,7.89,37,49,47531599
-17.73,11.2,1.533,56,41,47533903
-17.86,11.27,5.05,42,53,47536208
-23.4,11.375,1.851,27,35,47536208
-20.33,11.305,4.688,27,59,47538511
-15.766,11.24,1.414,30,44,47538511
-20.28,11.29,1.676,18,37,47540816
-17.8,11.24,3.959,50,48,47540816
-23.4,11.38,4.105,32,57,47543120
-17.67,11.19,1.013,37,40,47543120
-23.28,11.336,1.21,21,39,47545424
-17.75,11.22,3.105,33,52,47545424
18.75,-7.582,1.308,6,13,47546368
5.37,-2.094,-0.3218,25,31,47546368
-20.3,11.305,3.553,33,54,47547727
-15.75,11.25,0.93,17,34,47547727
15.09,-7.605,1.186,6,1,47548671
8.016,-3.197,-0.3374,26,17,47548671
-15.97,11.39,2.883,1,60,47550032
-20.17,11.25,1.103,26,42,47550032
9.7,-4.55,-0.2004,18,29,47550975
16.47,-7.465,1.634,8,9,47550975
-23.42,11.41,3.139,42,55,47552336
-17.61,11.164,0.2335,23,38,47552336
11.695,-5.055,-0.1035,14,21,47553280
13.61,-7.562,1.47,6,3,47553280
-17.7,11.22,2.578,34,56,47554639
-20.06,11.21,0.5337,18,43,47554639
12.91,-6.37,-0.002804,12,27,47555583
18.69,-7.566,1.741,6,12,47555583
-20.17,11.26,2.822,39,50,47556944
-14.02,9.1,-0.7007,6,32,47556944
14.51,-6.48,0.09045,13,16,47557888
15.07,-7.6,1.544,11,5,47557888
-20.06,11.21,-0.4685,13,46,47559247
-15.66,11.21,2.377,37,62,47559247
16.42,-7.45,2.018,19,8,47560192
13.67,-7.61,0.3113,8,25,47560192
-23.33,11.38,2.49,26,51,47561552
-4.707,3.705,-0.4585,62,36,47561552
16.38,-7.42,0.4854,26,20,47562496
13.53,-7.52,1.797,6,7,47562496
-8.55,5.28,-0.5757,5,47,47563856
-17.66,11.2,2.055,38,58,47563856
18.61,-7.543,2.172,4,2,47564799
14.88,-7.504,0.3965,9,22,47564799
15.03,-7.59,1.901,14,10,47567104
18.55,-7.52,0.4521,15,28,47567104
16.36,-7.426,2.59,15,6,47569408
13.65,-7.6,0.81,6,23,47569408
16.48,-7.492,0.8623,13,24,47571711
14.99,-7.574,2.256,1,11,47571711
16.5,-7.504,3.668,28,0,47574016
15.086,-7.633,0.8267,5,18,47574016
18.67,-7.59,0.876,5,30,47576319
14.99,-7.582,2.88,6,14,47576319
16.36,-7.445,6.035,39,4,47578624
13.6,-7.58,1.142,6,19,47578624
16.47,-7.492,1.249,15,26,47580928
14.67,-7.406,4.355,13,15,47580928
-15.586,11.2,1.895,33,45,47584592
-17.81,11.32,7.85,30,49,47586895
-14.35,8.3,2.057,43,33,47586895
-17.58,11.2,1.533,45,41,47589199
-17.7,11.27,5.027,36,53,47591504
-23.17,11.375,1.849,27,35,47591504
-20.14,11.3,4.664,34,59,47593807
-15.62,11.234,1.415,15,44,47593807
-14.37,8.32,1.636,100,37,47596112
-17.64,11.24,3.945,52,48,47596112
-23.16,11.375,4.082,32,57,47598416
-17.53,11.19,1.016,36,40,47598416
-17.6,11.23,3.096,37,52,47600720
-23.06,11.336,1.213,23,39,47600720
18.6,-7.586,1.31,6,13,47601664
5.367,-2.107,-0.3235,20,31,47601664
-20.1,11.3,3.537,26,54,47603023
-15.61,11.24,0.934,10,34,47603023
8.01,-3.219,-0.3374,27,17,47603967
14.98,-7.6,1.188,6,1,47603967
-14.36,8.33,1.215,13,42,47605328
9.67,-4.57,-0.1965,18,29,47606271
16.34,-7.457,1.634,8,9,47606271
-23.19,11.41,3.125,37,55,47607632
-17.44,11.16,0.2424,23,38,47607632
11.67,-5.086,-0.1023,14,21,47608576
13.445,-7.51,1.472,15,3,47608576
-14.33,8.32,0.794,6,43,47609935
-17.55,11.21,2.572,34,56,47609935
18.52,-7.566,1.74,6,12,47610879
12.87,-6.402,-0.001312,12,27,47610879
-19.97,11.25,2.812,36,50,47612240
-13.99,9.15,-0.7,5,32,47612240
14.48,-6.516,0.0921,12,16,47613184
14.96,-7.605,1.545,10,5,47613184
-14.31,8.32,0.0557,3,46,47614543
-15.53,11.21,2.373,31,62,47614543
16.3,-7.445,2.014,19,8,47615488
13.516,-7.562,0.3264,11,25,47615488
-23.08,11.375,2.482,23,51,47616848
-4.7,3.73,-0.4604,65,36,47616848
16.39,-7.496,0.482,21,20,47617792
13.414,-7.504,1.796,19,7,47617792
-17.5,11.2,2.05,38,58,47619152
-8.55,5.33,-0.58,5,47,47619152
14.99,-7.625,0.384,3,22,47620095
18.44,-7.543,2.166,6,2,47620095
18.36,-7.508,0.4631,20,28,47622400
14.95,-7.61,1.9,13,10,47622400
13.445,-7.527,0.8228,11,23,47624704
16.22,-7.42,2.582,15,6,47624704
14.88,-7.57,2.252,1,11,47627007
16.36,-7.492,0.8677,13,24,47627007
14.97,-7.625,0.8325,6,18,47629312
16.39,-7.51,3.656,22,0,47629312
14.91,-7.59,2.875,6,14,47631615
18.5,-7.586,0.8823,5,30,47631615
13.41,-7.516,1.148,12,19,47633920
16.3,-7.473,6.02,13,4,47633920
14.54,-7.39,4.332,12,15,47636224
16.33,-7.49,1.251,15,26,47636224
-15.47,11.21,1.894,28,45,47639888
-19.89,11.266,2.242,28,33,47642191
-17.62,11.305,7.81,37,49,47642191
-17.39,11.18,1.534,49,41,47644495
-22.94,11.37,1.846,33,35,47646800
-17.55,11.27,5.008,45,53,47646800
-15.484,11.234,1.416,14,44,47649103
-19.97,11.305,4.645,34,59,47649103
-17.5,11.25,3.934,55,48,47651408
-19.86,11.26,1.674,30,37,47651408
-17.38,11.19,1.019,35,40,47653712
-22.9,11.36,4.062,34,57,47653712
-17.47,11.24,3.09,63,52,47656016
-22.81,11.33,1.216,25,39,47656016
5.36,-2.12,-0.3218,17,31,47656960
18.44,-7.586,1.3125,6,13,47656960
-19.89,11.28,3.521,26,54,47658319
-15.484,11.25,0.937,10,34,47658319
8.0,-3.244,-0.3396,26,17,47659263
14.875,-7.605,1.191,6,1,47659263
-19.77,11.23,1.109,31,42,47660624
-15.47,11.234,2.852,40,60,47660624
9.66,-4.598,-0.1958,18,29,47661567
16.19,-7.45,1.634,8,9,47661567
-22.94,11.39,3.111,41,55,47662928
-17.3,11.164,0.2491,24,38,47662928
11.64,-5.117,-0.09985,15,21,47663872
13.16,-7.39,1.476,14,3,47663872
-19.7,11.21,0.547,22,43,47665231
-17.38,11.2,2.564,43,56,47665231
18.36,-7.566,1.739,6,12,47666175
12.84,-6.445,-0.001348,11,27,47666175
-19.8,11.25,2.805,45,50,47667536
-13.95,9.2,-0.699,7,32,47667536
14.44,-6.555,0.0938,14,16,47668480
14.836,-7.598,1.546,5,5,47668480
-19.66,11.195,-0.4382,31,46,47669839
-15.375,11.195,2.367,30,62,47669839
16.17,-7.453,2.012,15,8,47670784
13.4,-7.555,0.3357,8,25,47670784
-22.84,11.375,2.475,26,51,47672144
-4.723,3.773,-0.472,29,36,47672144
13.125,-7.38,1.792,12,7,47673088
16.28,-7.51,0.4875,13,20,47673088
-8.555,5.375,-0.585,6,47,47674448
-17.36,11.21,2.049,38,58,47674448
14.58,-7.453,0.4204,8,22,47675391
18.27,-7.54,2.162,6,2,47675391
18.22,-7.516,0.4712,25,28,47677696
14.81,-7.59,1.897,6,10,47677696
16.1,-7.426,2.576,18,6,47680000
13.18,-7.42,0.8394,13,23,47680000
14.766,-7.566,2.248,1,11,47682303
16.22,-7.49,0.8735,19,24,47682303
16.19,-7.48,3.633,20,0,47684608
14.86,-7.625,0.8374,6,18,47684608
18.33,-7.58,0.889,5,30,47686911
14.77,-7.582,2.865,6,14,47686911
13.164,-7.418,1.158,12,19,47689216
14.44,-7.39,4.316,15,15,47691520
16.19,-7.484,1.254,13,26,47691520
-15.33,11.2,1.892,31,45,47695184
-17.5,11.31,7.777,37,49,47697487
-19.69,11.25,2.236,34,33,47697487
-17.25,11.195,1.534,49,41,47699791
-22.7,11.36,1.844,33,35,47702096
-17.39,11.266,4.984,38,53,47702096
-19.73,11.29,4.617,33,59,47704399
-15.34,11.234,1.417,14,44,47704399
-19.67,11.266,1.673,33,37,47706704
-17.45,11.32,3.934,95,48,47706704
-22.69,11.36,4.043,38,57,47709008
-17.19,11.17,1.022,35,40,47709008
-22.58,11.33,1.218,25,39,47711312
-17.44,11.31,3.09,67,52,47711312
18.25,-7.57,1.315,6,13,47712256
5.36,-2.135,-0.3252,21,31,47712256
-19.7,11.29,3.51,29,54,47713615
-15.34,11.25,0.9404,11,34,47713615
14.76,-7.598,1.194,6,1,47714559
7.992,-3.266,-0.3396,26,17,47714559
-19.56,11.23,1.112,24,42,47715920
-15.336,11.24,2.844,36,60,47715920
9.63,-4.62,-0.1951,18,29,47716863
16.08,-7.457,1.634,8,9,47716863
-22.7,11.39,3.1,36,55,47718224
-17.14,11.164,0.257,23,38,47718224
13.07,-7.387,1.477,14,3,47719168
11.61,-5.14,-0.0974,15,21,47719168
-19.53,11.21,0.553,30,43,47720527
-17.19,11.19,2.557,35,56,47720527
12.8,-6.465,0.002684,13,27,47721471
18.03,-7.48,1.737,8,12,47721471
-19.58,11.24,2.795,35,50,47722832
-13.91,9.25,-0.6978,7,32,47722832
14.734,-7.59,1.546,4,5,47723776
14.39,-6.586,0.0964,13,16,47723776
-19.47,11.19,-0.4238,18,46,47725135
-15.266,11.2,2.365,45,62,47725135
13.13,-7.434,0.363,12,25,47726080
16.05,-7.445,2.01,15,8,47726080
-22.61,11.37,2.469,25,51,47727440
-4.73,3.81,-0.479,12,36,47727440
16.14,-7.5,0.4968,13,20,47728384
