x,y,z,intensity,laser_number,offset_ns
1.6455,-4.44,-0.424,21,31,65359776
11.97,92.5,-1.085,34,34,65360687
1.877,-7.46,-0.443,6,17,65362079
-0.3574,-50.3,0.1729,19,1,65362079
2.9,92.75,-0.01735,34,42,65362992
7.71,53.66,5.043,15,60,65362992
1.404,-9.91,-0.3403,4,29,65364383
0.3315,40.16,3.895,10,55,65365296
4.65,46.34,-1.136,7,38,65365296
1.902,-12.93,-0.368,2,21,65366688
-3.309,-55.3,0.9873,12,3,65366688
8.195,105.0,6.527,44,56,65367599
2.65,68.9,-1.225,28,43,65367599
1.183,-14.875,-0.2532,6,27,65368991
3.184,114.6,7.63,63,50,65369904
3.018,19.34,-0.8384,3,32,65369904
1.921,-17.77,-0.2715,2,16,65371296
-1.897,-84.44,1.145,42,5,65371296
2.219,31.28,-1.005,10,46,65372207
7.582,52.16,3.719,27,62,65372207
0.02351,-19.42,-0.1815,9,25,65373600
2.793,-212.8,6.594,43,8,65373600
1.357,12.98,1.987,22,51,65374512
2.336,8.08,-0.6406,8,36,65374512
-0.1092,-20.78,1.881,34,7,65375904
1.954,-26.58,-0.2172,8,20,65375904
8.31,105.8,4.094,43,58,65376816
1.997,12.664,-0.778,6,47,65376816
13.055,-211.1,7.812,63,2,65378207
0.8643,-21.81,-0.1415,11,22,65378207
3.297,-27.56,-0.12476,15,28,65380512
0.391,-32.22,2.201,8,10,65380512
-0.808,-28.14,-0.00821,12,23,65382816
2.07,-60.78,5.18,46,6,65382816
1.975,-36.0,-0.03506,12,24,65385119
0.771,-23.6,2.6,27,11,65385119
0.3826,-32.2,-0.04913,11,18,65387424
3.842,-38.22,0.08466,10,30,65389727
0.8706,-21.22,3.373,18,14,65389727
-1.573,-36.06,0.3718,13,19,65392032
2.03,-59.28,0.2622,41,26,65394336
1.186,-14.164,4.223,3,15,65394336
7.777,53.16,2.514,16,45,65397000
3.404,114.44,4.953,45,33,65399303
7.85,95.7,1.615,29,41,65401607
1.384,12.96,1.685,76,35,65403912
2.49,46.94,7.543,11,59,65406215
8.016,54.97,1.261,28,44,65406215
3.486,115.1,2.291,45,37,65408520
7.332,86.56,-0.4116,39,40,65410824
1.393,12.93,1.383,75,39,65413128
8.55,105.8,9.04,44,52,65413128
1.631,-4.42,-0.4158,24,31,65415072
5.293,-68.25,0.4534,43,13,65415072
2.523,47.03,5.402,7,54,65415431
9.13,64.56,-0.2974,20,34,65415431
-0.5063,-49.56,0.1941,18,1,65417375
1.851,-7.47,-0.4453,6,17,65417375
7.887,53.53,5.035,15,60,65417736
3.225,92.75,-0.01613,34,42,65417736
1.381,-9.65,-0.2878,7,29,65419679
4.805,46.25,-1.132,7,38,65420040
-1.933,111.0,8.08,30,55,65420040
1.855,-12.94,-0.3691,2,21,65421984
-3.51,-55.28,0.9873,12,3,65421984
2.88,68.25,-1.2,27,43,65422343
8.56,104.94,6.523,44,56,65422343
1.131,-14.836,-0.2491,9,27,65424287
3.58,114.44,7.62,63,50,65424648
3.084,19.31,-0.836,3,32,65424648
1.856,-17.78,-0.2732,2,16,65426592
7.785,52.3,3.727,28,62,65426951
2.326,31.2,-0.9985,10,46,65426951
-0.04526,-19.4,-0.1798,9,25,65428896
1.942,-128.0,4.62,43,8,65428896
1.404,12.96,1.986,4,51,65429256
2.363,8.06,-0.6377,9,36,65429256
1.857,-26.64,-0.2206,8,20,65431200
-0.1864,-20.8,1.881,9,7,65431200
2.041,12.65,-0.775,5,47,65431560
8.67,105.7,4.09,43,58,65431560
0.7856,-21.8,-0.1406,9,22,65433503
3.2,-27.61,-0.1282,15,28,65435808
0.2725,-32.25,2.201,13,10,65435808
1.848,-60.75,5.176,46,6,65438112
-0.911,-28.14,-0.008575,8,23,65438112
1.843,-36.1,-0.0399,19,24,65440415
0.684,-23.61,2.602,15,11,65440415
0.2659,-32.16,-0.04785,11,18,65442720
3.703,-38.25,0.0835,20,30,65445023
0.796,-21.17,3.367,18,14,65445023
-1.701,-36.0,0.373,20,19,65447328
1.812,-59.6,0.2551,42,26,65449632
0.782,-21.27,5.516,10,15,65449632
7.977,53.22,2.516,16,45,65452296
3.8,114.25,4.945,45,33,65454599
8.15,95.1,1.616,29,41,65456903
8.22,55.0,1.261,28,44,65461511
3.883,114.7,2.29,45,37,65463816
7.633,86.5,-0.4104,39,40,65466120
8.945,106.1,9.07,44,52,65468424
1.615,-4.43,-0.4192,24,31,65470368
5.03,-67.75,0.4622,42,13,65470368
12.63,92.6,-1.09,34,34,65470727
2.686,46.94,5.4,7,54,65470727
-0.671,-49.4,0.1984,9,1,65472671
1.824,-7.457,-0.442,6,17,65472671
8.12,53.9,5.062,15,60,65473032
3.547,92.7,-0.01498,34,42,65473032
1.349,-9.625,-0.2847,9,29,65474975
-1.565,111.7,8.12,30,55,65475336
4.97,46.25,-1.132,7,38,65475336
-3.7,-55.25,0.9873,12,3,65477280
1.811,-12.95,-0.3718,2,21,65477280
3.11,67.7,-1.178,27,43,65477639
8.98,105.7,6.562,44,56,65477639
1.079,-14.83,-0.2487,10,27,65479583
3.977,114.25,7.61,63,50,65479944
3.15,19.3,-0.8335,3,32,65479944
1.795,-17.78,-0.2737,2,16,65481888
2.434,31.11,-0.99,10,46,65482247
7.98,52.44,3.732,42,62,65482247
-0.11163,-19.39,-0.1792,9,25,65484192
1.532,-114.5,4.305,43,8,65484192
2.393,8.06,-0.6387,11,36,65484552
-0.253,-20.73,1.88,23,7,65486496
1.765,-26.67,-0.2235,12,20,65486496
2.086,12.65,-0.7744,5,47,65486856
9.055,105.75,4.094,43,58,65486856
0.711,-21.77,-0.1394,9,22,65488799
0.176,-31.94,2.197,8,10,65491104
3.105,-27.67,-0.132,15,28,65491104
1.644,-58.62,5.055,41,6,65493408
-1.007,-28.11,-0.007538,8,23,65493408
1.718,-36.12,-0.04172,12,24,65495711
0.6694,-22.31,2.549,23,11,65495711
0.1553,-32.12,-0.04694,11,18,65498016
0.721,-21.19,3.37,21,14,65500319
3.568,-38.28,0.0831,20,30,65500319
-1.451,-32.3,0.503,5,19,65502624
1.097,-13.945,4.18,3,15,65504928
1.603,-60.0,0.2451,43,26,65504928
8.19,53.47,2.521,17,45,65507592
4.176,114.0,4.94,45,33,65509895
8.445,94.9,1.616,29,41,65512199
8.38,54.88,1.262,28,44,65516807
4.254,114.25,2.287,45,37,65519112
7.92,86.5,-0.4104,39,40,65521416
0.53,47.0,5.953,10,57,65521416
9.66,111.25,9.43,44,52,65523720
1.601,-4.43,-0.4192,23,31,65525664
4.766,-67.06,0.4739,41,13,65525664
12.945,92.56,-1.089,34,34,65526023
2.842,46.94,5.4,7,54,65526023
1.799,-7.46,-0.443,6,17,65527967
-0.849,-49.5,0.1948,9,1,65527967
3.855,92.6,-0.013794,34,42,65528328
8.34,54.28,5.086,16,60,65528328
1.316,-9.625,-0.284,9,29,65530271
5.13,46.34,-1.139,7,38,65530632
-1.215,112.5,8.164,30,55,65530632
1.766,-12.945,-0.371,2,21,65532576
-3.902,-55.3,0.986,12,3,65532576
9.3,105.2,6.54,44,56,65532935
3.348,68.25,-1.198,27,43,65532935
8.695,-159.2,2.578,63,12,65534879
1.028,-14.83,-0.2483,10,27,65534879
4.35,114.0,7.6,63,50,65535240
3.215,19.27,-0.831,3,32,65535240
-1.964,-69.25,1.233,29,5,65537184
1.733,-17.8,-0.2747,2,16,65537184
8.19,52.66,3.742,14,62,65537543
2.535,31.02,-0.983,5,46,65537543
1.133,-114.5,4.305,43,8,65539488
-0.1775,-19.36,-0.1781,9,25,65539488
2.418,8.06,-0.637,11,36,65539848
0.1804,62.5,3.756,16,51,65539848
-0.6675,-24.0,1.918,12,7,65541792
1.672,-26.73,-0.2278,12,20,65541792
9.78,111.06,4.223,43,58,65542152
2.129,12.63,-0.7715,6,47,65542152
0.6367,-21.75,-0.1376,9,22,65544095
3.012,-27.73,-0.1356,15,28,65546400
1.438,-58.8,5.066,41,6,65548704
-1.103,-28.08,-0.006496,8,23,65548704
1.592,-36.16,-0.04337,12,24,65551007
0.59,-22.36,2.55,23,11,65551007
0.04517,-32.1,-0.0456,11,18,65553312
3.438,-38.3,0.08185,20,30,65555615
0.6436,-21.25,3.375,8,14,65555615
-1.484,-31.55,0.5293,10,19,65557920
1.392,-60.25,0.2386,44,26,65560224
0.611,-21.69,5.594,5,15,65560224
8.3,52.88,2.512,16,45,65562888
4.57,113.9,4.938,45,33,65565191
8.77,94.75,1.617,29,41,65567495
1.114,29.42,1.889,4,35,65569800
8.52,54.4,1.265,26,44,65572103
5.926,55.66,7.594,32,48,65574408
4.645,114.0,2.285,45,37,65574408
0.695,47.0,5.953,10,57,65576712
8.23,86.5,-0.4097,39,40,65576712
0.451,57.97,0.8926,26,39,65579016
4.543,-66.8,0.4785,40,13,65580960
1.587,-4.43,-0.421,21,31,65580960
13.27,92.56,-1.09,34,34,65581319
3.006,46.94,5.4,7,54,65581319
-0.989,-49.22,0.2025,18,1,65583263
1.776,-7.465,-0.4443,6,17,65583263
8.54,54.25,5.09,16,60,65583624
4.18,92.6,-0.0133,34,42,65583624
1.286,-9.62,-0.284,9,29,65585567
5.297,46.4,-1.141,7,38,65585928
-0.8384,113.2,8.2,30,55,65585928
-4.074,-55.3,0.986,12,3,65587872
1.726,-12.945,-0.3713,2,21,65587872
5.883,54.3,4.117,11,56,65588231
3.578,67.94,-1.187,27,43,65588231
0.983,-14.81,-0.2473,10,27,65590175
3.28,19.23,-0.8276,4,32,65590536
4.57,106.94,7.227,63,50,65590536
1.678,-17.81,-0.2769,2,16,65592480
-3.402,-90.3,1.108,38,5,65592480
8.375,52.7,3.746,14,62,65592839
2.64,30.92,-0.975,5,46,65592839
1.067,-82.9,3.568,41,8,65594784
-0.2383,-19.36,-0.1786,7,25,65594784
0.4011,62.4,3.752,16,51,65595144
2.447,8.055,-0.636,12,36,65595144
-0.6133,-22.8,1.904,17,7,65597088
1.588,-26.8,-0.2323,12,20,65597088
10.11,110.2,4.203,43,58,65597448
2.172,12.63,-0.7725,5,47,65597448
0.5703,-21.72,-0.1357,9,22,65599391
2.928,-27.78,-0.139,15,28,65601696
-0.02263,-31.72,2.193,34,10,65601696
1.264,-57.84,5.008,58,6,65604000
-1.188,-28.06,-0.00591,8,23,65604000
1.478,-36.22,-0.04575,13,24,65606303
0.4463,-23.6,2.602,23,11,65606303
1.607,-22.25,4.37,3,0,65608608
-0.0528,-32.06,-0.04364,11,18,65608608
3.318,-38.3,0.08154,10,30,65610911
0.5835,-21.14,3.367,21,14,65610911
-1.502,-30.78,0.555,9,19,65613216
1.199,-60.53,0.2317,44,26,65615520
8.586,53.62,2.527,17,45,65618184
4.78,107.06,4.74,45,33,65620487
9.11,94.8,1.618,29,41,65622791
8.73,54.5,1.265,27,44,65627399
5.05,114.2,2.29,45,37,65629704
8.53,86.5,-0.409,39,40,65632008
0.86,46.97,5.95,10,57,65632008
6.004,53.88,5.355,28,52,65634312
1.24,29.27,1.205,2,39,65634312
4.285,-66.4,0.4856,40,13,65636256
1.571,-4.42,-0.4175,19,31,65636256
3.172,46.97,5.402,7,54,65636615
13.6,92.56,-1.09,34,34,65636615
-1.166,-49.16,0.2036,18,1,65638559
1.749,-7.47,-0.4453,6,17,65638559
8.39,51.6,4.914,13,60,65638920
4.504,92.7,-0.01314,34,42,65638920
1.251,-9.625,-0.285,9,29,65640863
0.2527,-128.5,1.64,63,9,65640863
-0.457,113.9,8.25,30,55,65641224
5.457,46.4,-1.142,7,38,65641224
-5.438,-65.75,0.861,24,3,65643168
1.679,-12.96,-0.373,3,21,65643168
6.043,53.94,4.098,11,56,65643527
3.818,68.0,-1.189,27,43,65643527
0.9297,-14.805,-0.2463,10,27,65645471
8.37,-180.1,2.7,63,12,65645471
3.346,19.22,-0.825,3,32,65645832
4.523,92.5,6.457,51,50,65645832
1.612,-17.83,-0.279,2,16,65647776
-3.691,-89.6,1.112,38,5,65647776
2.748,30.83,-0.9683,5,46,65648135
-0.3066,-19.33,-0.1768,9,25,65650080
0.782,-81.5,3.537,42,8,65650080
2.475,8.05,-0.6343,9,36,65650440
1.489,-26.83,-0.2347,13,20,65652384
-1.544,-30.4,1.992,28,7,65652384
2.217,12.62,-0.7695,5,47,65652744
6.95,65.06,3.107,43,58,65652744
0.4922,-21.7,-0.1345,9,22,65654687
2.83,-27.88,-0.1445,15,28,65656992
0.3855,-23.31,2.045,15,10,65656992
-1.289,-28.03,-0.004875,12,23,65659296
1.071,-56.4,4.926,35,6,65659296
0.4558,-22.06,2.54,26,11,65661599
1.345,-36.3,-0.05054,13,24,65661599
-0.1672,-32.0,-0.0417,11,18,65663904
1.526,-22.28,4.37,6,0,65663904
0.5073,-21.12,3.365,23,14,65666207
3.178,-38.3,0.0809,10,30,65666207
-1.507,-29.81,0.5894,13,19,65668512
0.887,-14.99,4.375,13,15,65670816
0.976,-60.7,0.2283,44,26,65670816
8.71,53.16,2.518,16,45,65673480
5.234,109.6,4.812,45,33,65675783
9.445,94.75,1.618,29,41,65678087
1.323,29.28,1.888,21,35,65680392
9.02,55.28,1.261,29,44,65682695
6.297,55.4,7.57,62,48,65685000
4.76,92.44,2.143,35,37,65685000
8.836,86.5,-0.409,39,40,65687304
0.855,58.06,0.8926,13,39,65689608
6.2,53.97,5.363,14,52,65689608
4.05,-66.75,0.4792,40,13,65691000
1.555,-4.43,-0.421,21,31,65691000
9.07,55.34,-0.03934,10,34,65691911
5.25,107.0,10.36,44,54,65691911
1.723,-7.473,-0.4465,5,17,65693303
-1.3,-48.47,0.2238,17,1,65693303
4.82,92.44,-0.00901,34,42,65694216
-0.325,-135.2,1.64,63,9,65695607
1.216,-9.625,-0.2864,9,29,65695607
-0.07135,114.6,8.29,30,55,65696520
5.62,46.4,-1.142,7,38,65696520
1.631,-12.97,-0.375,3,21,65697912
-5.676,-65.7,0.8613,24,3,65697912
4.04,67.44,-1.167,26,43,65698823
7.715,-180.4,2.7,63,12,65700215
0.8765,-14.79,-0.2454,10,27,65700215
5.26,105.25,7.137,63,50,65701128
3.412,19.19,-0.8223,3,32,65701128
-3.998,-89.25,1.114,38,5,65702520
1.548,-17.83,-0.2793,2,16,65702520
8.68,52.12,3.725,28,62,65703431
2.854,30.75,-0.962,5,46,65703431
-0.3755,-19.31,-0.1758,7,25,65704824
0.91,57.9,3.592,23,51,65705736
2.504,8.04,-0.6343,8,36,65705736
1.392,-26.84,-0.2357,13,20,65707128
-0.786,-22.84,1.904,11,7,65707128
7.176,65.0,3.107,43,58,65708040
2.262,12.61,-0.7676,5,47,65708040
0.4143,-21.69,-0.1337,9,22,65709431
2.73,-27.94,-0.1486,15,28,65711736
0.3022,-23.28,2.045,22,10,65711736
0.8687,-56.25,4.914,52,6,65714040
-1.39,-28.0,-0.004543,12,23,65714040
1.262,-33.44,0.0833,16,24,65716343
0.2742,-23.6,2.602,7,11,65716343
-0.28,-31.94,-0.03912,11,18,65718648
3.04,-38.34,0.0807,10,30,65720951
0.3982,-21.61,3.404,19,14,65720951
-1.401,-27.95,0.654,4,19,65723256
0.8394,-55.97,0.3374,31,26,65725560
0.831,-15.02,4.38,11,15,65725560
8.875,52.94,2.516,16,45,65728776
5.742,113.25,4.92,45,33,65731079
11.016,109.56,1.634,29,41,65733383
9.19,55.03,1.263,29,44,65737991
5.914,116.06,2.303,45,37,65740296
6.49,55.38,7.566,62,48,65740296
9.13,86.5,-0.4087,78,40,65742600
6.387,53.9,5.363,28,52,65744904
3.848,-66.9,0.4763,40,13,65746296
1.543,-4.41,-0.4124,17,31,65746296
9.26,55.28,-0.03772,10,34,65747207
5.617,106.75,10.34,44,54,65747207
1.699,-7.473,-0.4465,5,17,65748599
-1.387,-47.5,0.252,25,1,65748599
8.75,51.5,4.914,26,60,65749512
5.152,92.7,-0.01276,34,42,65749512
-0.389,-116.4,1.639,63,9,65750903
1.1875,-9.62,-0.2842,9,29,65750903
0.3188,115.44,8.336,30,55,65751816
5.79,46.44,-1.144,7,38,65751816
1.591,-12.98,-0.3762,3,21,65753208
4.28,67.6,-1.174,27,43,65754119
6.395,53.6,4.082,21,56,65754119
0.83,-14.79,-0.246,10,27,65755511
3.479,19.17,-0.821,4,32,65756424
5.645,105.6,7.16,63,50,65756424
-1.624,-50.53,1.342,19,5,65757816
1.491,-17.86,-0.2822,2,16,65757816
8.84,52.0,3.72,27,62,65758727
2.957,30.67,-0.955,5,46,65758727
-0.4355,-19.31,-0.1759,7,25,65760120
1.107,58.3,3.607,36,51,65761032
2.531,8.03,-0.632,8,36,65761032
1.334,-25.52,-0.1437,31,20,65762424
-0.8325,-22.62,1.901,17,7,65762424
2.305,12.59,-0.765,5,47,65763336
7.41,65.06,3.11,43,58,65763336
0.347,-21.67,-0.1334,9,22,65764727
0.2277,-23.31,2.045,27,10,65767032
2.645,-28.0,-0.1525,15,28,65767032
-0.8604,-22.78,0.3015,5,23,65769336
1.193,-31.67,3.482,10,6,65769336
0.2715,-22.56,2.559,10,11,65771639
1.143,-34.12,0.05005,11,24,65771639
-0.3762,-31.89,-0.03653,11,18,65773944
0.32,-21.77,3.418,14,14,65776247
2.92,-38.4,0.07794,10,30,65776247
0.8945,-13.45,4.094,6,15,65780856
0.6675,-55.8,0.341,30,26,65780856
9.305,54.62,2.549,19,45,65784072
6.15,113.0,4.918,45,33,65786375
11.41,109.44,1.635,29,41,65788679
1.231,58.34,2.25,39,35,65790984
9.195,53.56,1.27,24,44,65793287
6.793,56.5,7.695,34,48,65795592
6.59,53.97,5.367,14,52,65800200
1.527,-4.418,-0.4175,15,31,65801592
3.617,-67.0,0.4744,41,13,65801592
14.6,92.56,-1.091,34,34,65802503
5.996,106.44,10.32,44,54,65802503
1.674,-7.457,-0.4434,5,17,65803895
-1.675,-49.2,0.2014,18,1,65803895
8.95,51.62,4.92,13,60,65804808
5.492,92.7,-0.0119,34,42,65804808
-0.7437,-114.06,1.639,2,9,65806199
1.154,-9.6,-0.2817,9,29,65806199
0.7373,115.94,8.37,30,55,65807112
5.97,46.53,-1.149,7,38,65807112
1.546,-12.98,-0.377,3,21,65808504
-0.908,-22.7,1.371,18,3,65808504
6.58,53.44,4.08,32,56,65809415
4.523,67.44,-1.166,26,43,65809415
0.7793,-14.78,-0.245,10,27,65810807
3.547,19.14,-0.818,3,32,65811720
6.0,104.8,7.117,63,50,65811720
-4.613,-89.56,1.111,38,5,65813112
1.43,-17.88,-0.284,2,16,65813112
9.02,51.84,3.715,27,62,65814023
3.068,30.6,-0.949,5,46,65814023
0.513,-57.03,2.967,47,8,65815416
-0.5015,-19.3,-0.1752,7,25,65815416
1.283,62.7,3.764,17,51,65816328
2.56,8.02,-0.63,9,36,65816328
1.257,-25.03,-0.10974,15,20,65817720
-0.8057,-21.75,1.892,15,7,65817720
2.352,12.57,-0.7617,5,47,65818632
6.965,57.38,2.924,35,58,65818632
0.2732,-21.64,-0.1318,9,22,65820023
0.1462,-23.31,2.045,38,10,65822328
2.549,-28.08,-0.1577,7,28,65822328
-0.923,-22.64,0.3093,8,23,65824632
1.083,-31.69,3.484,21,6,65824632
1.024,-34.12,0.05008,11,24,65826935
0.254,-21.73,2.525,12,11,65826935
-3.19,-207.4,27.11,63,0,65829240
-0.4795,-31.78,-0.0312,11,18,65829240
2.79,-38.47,0.0747,10,30,65831543
0.2705,-21.4,3.389,13,14,65831543
-0.931,-22.6,0.8423,23,19,65833848
0.847,-13.46,4.098,6,15,65836152
0.4792,-55.56,0.3464,29,26,65836152
9.375,53.8,2.533,18,45,65839368
6.52,112.9,4.914,45,33,65841671
11.76,109.3,1.636,29,41,65843975
1.427,58.12,2.248,39,35,65846280
9.39,53.66,1.27,24,44,65848583
6.883,55.4,7.58,31,48,65850888
6.95,121.3,2.34,45,37,65850888
1.464,58.06,0.894,13,39,65855496
6.727,53.5,5.336,13,52,65855496
1.51,-4.42,-0.4192,17,31,65856888
3.371,-67.44,0.466,41,13,65856888
6.35,106.5,10.33,44,54,65857799
14.914,92.56,-1.091,34,34,65857799
-1.681,-46.75,0.272,16,1,65859191
1.6455,-7.465,-0.4456,5,17,65859191
5.8,92.6,-0.01048,34,42,65860104
9.125,51.56,4.92,13,60,65860104
1.118,-9.6,-0.2827,10,29,65861495
1.124,115.75,8.36,30,55,65862408
6.133,46.62,-1.155,7,38,65862408
-0.982,-22.58,1.372,24,3,65863800
1.496,-12.98,-0.377,7,21,65863800
6.727,53.1,4.062,10,56,65864711
4.734,67.2,-1.156,26,43,65864711
0.724,-14.766,-0.2435,10,27,65866103
3.61,19.11,-0.815,5,32,65867016
6.375,105.44,7.152,63,50,65867016
1.36,-17.89,-0.2864,1,16,65868408
-5.03,-90.5,1.1045,75,5,65868408
3.166,30.52,-0.943,5,46,65869319
9.19,51.78,3.713,13,62,65869319
0.298,-56.9,2.963,69,8,65870712
-0.5767,-19.3,-0.1764,7,25,65870712
2.588,8.02,-0.631,8,36,65871624
1.494,62.16,3.744,16,51,65871624
1.165,-24.89,-0.10065,7,20,65873016
-1.01,-22.7,1.902,17,7,65873016
2.393,12.55,-0.7573,4,47,65873928
6.82,53.75,2.836,24,58,65873928
0.1919,-21.62,-0.1306,9,22,65875319
2.443,-28.17,-0.163,7,28,65877624
0.255,-20.72,2.0,8,10,65877624
0.9644,-31.58,3.479,10,6,65879928
-1.02,-22.72,0.3044,23,23,65879928
0.8945,-34.1,0.0514,11,24,65882231
0.1808,-21.6,2.52,21,11,65882231
-0.5957,-31.7,-0.0278,16,18,65884536
0.1908,-21.38,3.387,13,14,65886839
2.643,-38.53,0.0719,20,30,65886839
-1.019,-22.6,0.842,43,19,65889144
1.47,-12.93,5.1,3,4,65889144
0.1163,-22.22,5.695,5,15,65891448
0.2725,-55.34,0.351,29,26,65891448
9.65,54.38,2.545,19,45,65894664
6.754,109.25,4.81,45,33,65896967
7.973,65.06,1.591,39,41,65899271
1.618,61.53,2.29,46,35,65901576
9.56,53.56,1.2705,24,44,65903879
7.062,55.28,7.562,31,48,65906184
6.984,112.75,2.283,45,37,65906184
6.918,53.5,5.34,13,52,65910792
1.564,92.8,0.5186,34,39,65910792
1.496,-4.426,-0.421,21,31,65912184
3.16,-67.5,0.4648,41,13,65912184
6.715,106.25,10.305,44,54,65913095
15.234,92.5,-1.091,34,34,65913095
-1.676,-44.8,0.3284,22,1,65914487
1.622,-7.47,-0.4465,6,17,65914487
9.336,51.75,4.938,13,60,65915400
6.125,92.7,-0.01041,34,42,65915400
1.089,-9.59,-0.2812,10,29,65916791
1.528,115.5,8.34,30,55,65917704
6.3,46.62,-1.157,7,38,65917704
1.456,-12.984,-0.3777,3,21,65919096
-1.045,-22.52,1.372,8,3,65919096
4.98,67.4,-1.163,26,43,65920007
6.91,53.06,4.062,21,56,65920007
0.678,-14.76,-0.2432,10,27,65921399
6.758,105.7,7.164,63,50,65922312
3.676,19.1,-0.8135,3,32,65922312
-2.564,-55.72,1.311,12,5,65923704
1.335,-16.89,-0.178,3,16,65923704
9.57,53.16,3.773,15,62,65924615
3.271,30.45,-0.938,10,46,65924615
0.115,-57.06,2.967,70,8,65926008
-0.6353,-19.28,-0.1754,7,25,65926008
1.72,58.22,3.604,24,51,65926920
2.615,8.016,-0.629,8,36,65926920
1.088,-24.88,-0.09906,7,20,65928312
-1.119,-22.98,1.906,17,7,65928312
2.438,12.555,-0.759,4,47,65929224
7.008,53.75,2.836,24,58,65929224
0.1263,-21.6,-0.1288,11,22,65930615
2.357,-28.22,-0.1661,8,28,65932920
0.205,-20.53,1.997,6,10,65932920
-1.098,-22.77,0.3008,8,23,65935224
1.159,-22.08,2.924,14,6,65935224
0.789,-34.06,0.05276,11,24,65937527
0.1173,-21.55,2.518,25,11,65937527
1.13,-22.73,4.43,23,0,65939832
-0.6914,-31.66,-0.02583,11,18,65939832
0.119,-21.44,3.393,8,14,65942135
2.523,-38.62,0.0682,20,30,65942135
-1.083,-22.55,0.8433,40,19,65944440
1.429,-12.97,5.11,2,4,65944440
0.757,-13.414,4.09,10,15,65946744
0.10565,-55.12,0.3557,28,26,65946744
9.67,53.22,2.523,17,45,65949960
7.02,106.8,4.734,45,33,65952263
8.13,64.3,1.591,40,41,65954567
1.833,61.5,2.29,46,35,65956872
4.117,46.75,7.527,10,59,65959175
9.73,53.34,1.271,23,44,65959175
7.12,53.84,7.41,26,48,65961480
7.215,109.44,2.262,45,37,65961480
1.889,92.7,0.52,34,39,65966088
1.482,-4.418,-0.4177,16,31,65967480
2.928,-67.7,0.4612,42,13,65967480
15.555,92.44,-1.089,34,34,65968391
7.008,104.7,10.18,44,54,65968391
1.597,-7.473,-0.4478,6,17,65969783
-1.665,-42.78,0.3877,19,1,65969783
6.45,92.6,-0.00965,34,42,65970696
9.93,54.5,5.12,16,60,65970696
1.056,-9.59,-0.282,8,29,65972087
1.932,115.3,8.336,30,55,65973000
6.477,46.75,-1.164,7,38,65973000
1.411,-12.97,-0.3765,2,21,65974392
7.098,53.06,4.062,21,56,65975303
5.223,67.5,-1.168,26,43,65975303
0.628,-14.74,-0.2422,10,27,65976695
3.74,19.08,-0.812,3,32,65977608
7.113,105.4,7.152,63,50,65977608
1.276,-16.88,-0.1768,7,16,65979000
-1.698,-42.84,1.386,6,5,65979000
3.373,30.38,-0.932,5,46,65979911
9.75,53.1,3.773,15,62,65979911
-0.7007,-19.27,-0.1747,7,25,65981304
-0.0876,-57.2,2.969,47,8,65981304
1.924,58.25,3.605,24,51,65982216
2.643,7.992,-0.6245,8,36,65982216
1.002,-24.86,-0.09894,11,20,65983608
-1.276,-23.56,1.913,18,7,65983608
2.48,12.55,-0.758,3,47,65984520
7.176,53.5,2.83,24,58,65984520
0.0518,-21.58,-0.1285,11,22,65985911
2.26,-28.31,-0.1726,8,28,65988216
0.1438,-20.4,1.995,14,10,65988216
1.084,-22.02,2.922,19,6,65990520
-1.823,-27.62,0.0135,8,23,65990520
0.0393,-21.58,2.52,21,11,65992823
0.6714,-34.03,0.05334,11,24,65992823
-0.802,-31.64,-0.02597,5,18,65995128
1.049,-22.81,4.438,30,0,65995128
0.6562,-14.13,2.795,4,14,65997431
2.39,-38.7,0.06573,20,30,65997431
1.375,-13.22,5.18,1,4,65999736
-1.16,-22.53,0.8433,28,19,65999736
-0.0779,-54.88,0.361,27,26,66002040
-0.02371,-22.12,5.684,7,15,66002040
9.84,53.1,2.523,16,45,66005256
7.508,109.06,4.805,45,33,66007559
8.42,64.9,1.592,39,41,66009863
2.049,61.56,2.291,46,35,66012168
4.285,46.8,7.54,10,59,66014471
9.88,53.12,1.272,23,44,66014471
11.28,92.56,-0.5454,34,40,66019080
2.213,92.7,0.5205,34,39,66021384
7.26,53.16,5.316,26,52,66021384
1.468,-4.41,-0.416,13,31,66022776
2.695,-67.94,0.4575,42,13,66022776
15.89,92.44,-1.091,34,34,66023687
7.37,104.56,10.17,44,54,66023687
1.571,-7.465,-0.4456,6,17,66025079
-0.8887,-31.94,0.7046,10,1,66025079
6.773,92.6,-0.00903,34,42,66025992
10.19,54.94,5.152,17,60,66025992
1.022,-9.586,-0.2812,10,29,66027383
-1.156,-81.9,1.638,62,9,66027383
2.334,115.1,8.33,30,55,66028296
6.65,46.8,-1.169,7,38,66028296
-6.906,-64.7,0.8696,23,3,66029688
1.369,-12.91,-0.3667,2,21,66029688
5.46,67.5,-1.169,27,43,66030599
0.5767,-14.74,-0.2423,10,27,66031991
7.47,105.1,7.14,63,50,66032904
1.219,-16.86,-0.1764,8,16,66034296
9.99,53.4,3.787,15,62,66035207
3.479,30.31,-0.9277,9,46,66035207
-0.2468,-56.1,2.943,43,8,66036600
-0.7686,-19.25,-0.1752,7,25,66036600
2.672,7.992,-0.6245,7,36,66037512
2.406,115.06,5.637,45,51,66037512
0.9165,-24.83,-0.0968,11,20,66038904
