x,y,z,intensity,laser_number,offset_ns
21.55,-9.58,1.379,3,3,46014096
15.914,-6.062,-0.368,9,27,46016399
-26.78,10.53,3.959,2,54,46018095
18.56,-6.195,-0.33,7,16,46018704
21.02,-8.18,1.516,55,5,46018704
-27.1,10.66,0.976,36,42,46020400
-20.17,10.555,3.049,1,60,46020400
18.16,-7.977,-0.0959,3,25,46021008
24.61,-8.37,2.215,5,8,46021008
-42.66,14.086,4.188,21,55,46022704
21.58,-9.61,1.899,16,7,46023312
23.62,-8.016,-0.01567,6,20,46023312
19.08,-7.383,0.0728,20,22,46025615
27.5,-7.996,2.436,9,2,46025615
21.03,-8.195,2.012,63,10,46027920
19.92,-5.684,0.3955,6,28,46027920
-11.37,4.766,0.406,20,46,46029615
-20.17,10.57,2.49,2,62,46029615
24.08,-8.195,3.045,8,6,46030224
20.75,-9.23,0.3882,2,23,46030224
-42.66,14.12,3.11,22,51,46031920
-5.1,2.781,-0.3657,8,36,46031920
21.3,-7.195,0.652,51,24,46032527
21.0,-8.195,2.506,57,11,46032527
-8.484,3.688,-0.3992,2,47,46034224
18.64,-6.242,3.895,65,0,46034832
19.02,-7.37,0.6367,26,18,46034832
27.08,-7.89,0.543,59,30,46037135
21.05,-8.22,3.38,19,14,46037135
23.27,-7.918,7.883,9,4,46039440
21.58,-9.625,0.8574,5,19,46039440
21.06,-8.234,5.53,15,15,46041744
-20.19,10.625,1.932,5,45,46054960
-23.25,10.68,1.51,60,41,46059567
-42.62,16.6,10.9,8,61,46059567
-42.7,19.14,8.97,9,53,46061872
-42.66,14.21,2.033,13,35,46061872
27.02,-7.902,1.171,52,13,46062480
5.15,-1.604,-0.2793,35,31,46062480
-20.19,10.64,1.373,5,44,46064175
-42.66,16.62,7.49,11,59,46064175
20.89,-8.19,1.023,13,1,46064783
7.875,-2.377,-0.3027,12,17,46064783
-27.05,10.734,1.683,42,37,46066480
-22.8,10.5,4.348,3,48,46066480
6.875,-2.326,0.4424,0,29,46067087
-42.66,14.23,5.812,20,57,46068784
21.6,-9.68,1.378,12,3,46069392
13.17,-4.297,-0.3162,4,21,46069392
-22.44,10.35,3.324,2,52,46071088
15.91,-6.113,-0.3694,10,27,46071695
27.17,-7.97,1.796,18,12,46071695
-13.56,7.375,1.031,20,34,46073391
-26.36,10.48,3.926,2,54,46073391
21.03,-8.26,1.516,55,5,46074000
18.56,-6.258,-0.3325,7,16,46074000
-20.16,10.64,3.05,5,60,46075696
18.1,-8.016,-0.0925,5,25,46076304
24.56,-8.44,2.213,2,8,46076304
-42.66,14.26,4.19,21,55,46078000
23.56,-8.08,-0.0126,6,20,46078608
21.58,-9.68,1.9,16,7,46078608
-24.31,11.19,2.814,2,56,46080303
19.05,-7.44,0.07214,23,22,46080911
27.33,-8.03,2.43,14,2,46080911
-27.19,10.82,3.105,5,50,46082608
-10.83,5.305,-0.11505,4,32,46082608
21.03,-8.27,2.012,63,10,46083216
-11.27,4.78,0.4133,22,46,46084911
-20.16,10.664,2.49,6,62,46084911
23.22,-7.965,2.994,16,6,46085520
-5.086,2.8,-0.3635,7,36,46087216
-42.66,14.29,3.111,15,51,46087216
21.11,-7.2,0.66,56,24,46087823
21.02,-8.27,2.508,57,11,46087823
-27.61,12.64,2.242,4,58,46089520
-8.484,3.725,-0.4014,2,47,46089520
18.58,-6.285,3.89,63,0,46090128
19.12,-7.48,0.6294,15,18,46090128
21.05,-8.29,3.383,13,14,46092431
27.08,-7.977,0.5425,59,30,46092431
21.56,-9.695,0.857,2,19,46094736
23.2,-7.97,7.87,9,4,46094736
21.06,-8.305,5.54,17,15,46097040
23.98,-8.26,1.079,62,26,46097040
-20.14,10.69,1.932,7,45,46110256
-27.14,10.85,2.395,4,33,46112559
-42.66,16.77,10.914,17,61,46114863
-42.66,14.37,2.035,27,35,46117168
-42.75,19.33,8.99,9,53,46117168
24.86,-7.344,1.209,55,13,46117776
5.14,-1.617,-0.2776,37,31,46117776
-42.66,16.78,7.496,11,59,46119471
-20.12,10.695,1.373,18,44,46119471
20.84,-8.25,1.023,24,1,46120079
7.875,-2.406,-0.3047,12,17,46120079
-22.56,10.484,4.324,3,48,46121776
6.81,-2.324,0.4548,0,29,46122383
-42.66,14.375,5.816,20,57,46124080
-26.6,12.266,0.798,6,40,46124080
21.4,-9.68,1.38,5,3,46124688
13.164,-4.348,-0.3179,4,21,46124688
-23.31,10.82,3.395,2,52,46126384
24.88,-7.36,1.782,41,12,46126991
15.89,-6.168,-0.3699,10,27,46126991
-26.17,10.51,3.912,7,54,46128687
-13.5,7.4,1.033,25,34,46128687
18.53,-6.32,-0.3325,9,16,46129296
21.02,-8.34,1.515,31,5,46129296
-20.05,10.67,3.045,12,60,46130992
-27.6,11.06,0.9653,4,42,46130992
18.12,-8.11,-0.1,3,25,46131600
24.56,-8.54,2.215,5,8,46131600
-42.66,14.414,4.19,21,55,46133296
21.38,-9.68,1.898,16,7,46133904
23.16,-8.02,0.01474,6,20,46133904
-23.38,10.87,2.768,2,56,46135599
20.61,-8.18,-0.0688,16,22,46136207
-10.83,5.35,-0.1175,4,32,46137904
-27.6,11.08,3.13,5,50,46137904
19.88,-5.816,0.395,35,28,46138512
21.03,-8.36,2.012,28,10,46138512
-20.12,10.73,2.49,12,62,46140207
-11.2,4.8,0.418,13,46,46140207
18.98,-8.54,0.4983,31,23,46140816
22.88,-7.934,2.975,7,6,46140816
-42.7,14.445,3.113,15,51,46142512
-5.086,2.826,-0.3667,7,36,46142512
20.94,-7.22,0.6675,42,24,46143119
21.0,-8.36,2.51,15,11,46143119
-8.484,3.76,-0.4033,2,47,46144816
-27.62,12.76,2.244,4,58,46144816
18.52,-6.336,3.885,63,0,46145424
20.95,-8.34,0.523,13,18,46145424
24.61,-7.312,0.646,10,30,46147727
21.05,-8.38,3.385,16,14,46147727
23.16,-8.055,7.867,9,4,46150032
21.38,-9.7,0.8623,2,19,46150032
23.94,-8.34,1.079,21,26,46152336
21.06,-8.39,5.543,20,15,46152336
-20.14,10.78,1.933,5,45,46165000
-27.61,11.15,2.41,4,33,46167303
-42.62,16.94,10.93,17,61,46169607
-42.7,19.5,8.99,9,53,46171912
-42.66,14.54,2.035,13,35,46171912
5.13,-1.629,-0.276,37,31,46173072
24.88,-7.434,1.209,60,13,46173072
-20.2,10.836,1.372,5,44,46174215
-42.66,16.97,7.5,11,59,46174215
20.84,-8.336,1.022,55,1,46175375
7.863,-2.428,-0.3047,12,17,46175375
-27.6,11.164,1.687,10,37,46176520
-22.36,10.49,4.305,3,48,46176520
24.11,-8.445,1.64,7,9,46177679
-42.66,14.555,5.824,20,57,46178824
-26.62,12.4,0.7964,3,40,46178824
13.16,-4.39,-0.3186,5,21,46179984
21.34,-9.74,1.38,3,3,46179984
-23.1,10.83,3.38,2,52,46181128
15.87,-6.22,-0.3699,10,27,46182287
24.88,-7.453,1.782,15,12,46182287
-25.84,10.5,3.887,2,54,46183431
-13.46,7.45,1.033,28,34,46183431
18.52,-6.387,-0.3335,6,16,46184592
21.05,-8.44,1.515,12,5,46184592
-27.61,11.195,0.9644,7,42,46185736
-19.84,10.664,3.033,5,60,46185736
24.72,-8.69,2.219,5,8,46186896
18.14,-8.19,-0.10406,3,25,46186896
-42.66,14.586,4.195,21,55,46188040
-12.21,6.016,0.6514,0,38,46188040
21.38,-9.766,1.898,5,7,46189200
23.06,-8.08,0.01949,9,20,46189200
-24.08,11.29,2.807,2,56,46190343
20.61,-8.26,-0.07074,18,22,46191503
27.3,-8.234,2.432,4,2,46191503
-10.83,5.402,-0.12036,4,32,46192648
-27.55,11.18,3.13,5,50,46192648
19.89,-5.89,0.3933,19,28,46193808
21.03,-8.445,2.014,22,10,46193808
-20.31,10.914,2.502,4,62,46194951
18.78,-8.51,0.5103,25,23,46196112
22.6,-7.914,2.959,7,6,46196112
-42.66,14.62,3.115,22,51,46197256
-5.082,2.852,-0.3677,9,36,46197256
21.03,-8.445,2.512,9,11,46198415
20.86,-7.27,0.67,55,24,46198415
-8.48,3.799,-0.4048,2,47,46199560
-27.64,12.89,2.246,5,58,46199560
18.47,-6.387,3.883,20,0,46200720
20.94,-8.414,0.5225,18,18,46200720
24.08,-7.23,0.668,33,30,46203023
21.03,-8.46,3.389,19,14,46203023
23.14,-8.13,7.867,6,4,46205328
21.31,-9.766,0.8633,2,19,46205328
21.06,-8.48,5.55,20,15,46207632
-20.34,10.97,1.9375,2,45,46220296
-27.58,11.25,2.41,4,33,46222599
-22.42,10.62,1.511,12,41,46224903
-42.62,17.11,10.94,17,61,46224903
-42.66,14.7,2.035,13,35,46227208
-42.7,19.67,9.01,9,53,46227208
5.125,-1.643,-0.276,38,31,46228368
24.92,-7.543,1.207,45,13,46228368
-42.7,17.14,7.51,11,59,46229511
-20.36,11.0,1.371,5,44,46229511
20.86,-8.43,1.0205,75,1,46230671
7.86,-2.453,-0.306,12,17,46230671
-22.11,10.48,4.277,3,48,46231816
-26.19,10.73,1.679,35,37,46231816
23.78,-8.414,1.64,14,9,46232975
6.81,-2.37,0.451,5,29,46232975
-42.66,14.72,5.83,20,57,46234120
21.61,-9.95,1.377,3,3,46235280
13.15,-4.434,-0.3198,4,21,46235280
-20.48,7.3,1.241,1,39,46236424
-23.34,11.04,3.402,2,52,46236424
15.85,-6.273,-0.3704,9,27,46237583
-13.445,7.504,1.033,20,34,46238727
-25.62,10.516,3.871,2,54,46238727
18.5,-6.445,-0.333,9,16,46239888
20.97,-8.484,1.515,26,5,46239888
-19.66,10.664,3.023,12,60,46241032
-27.61,11.3,0.964,7,42,46241032
18.16,-8.266,-0.10815,5,25,46242192
-13.016,6.43,0.5986,0,38,46243336
-42.7,14.76,4.2,21,55,46243336
21.56,-9.945,1.901,5,7,46244496
22.7,-8.02,0.04486,6,20,46244496
-27.66,13.0,2.988,2,56,46245639
27.31,-8.34,2.434,4,2,46246799
20.58,-8.33,-0.07104,18,22,46246799
-27.61,11.31,3.137,5,50,46247944
-10.836,5.457,-0.1242,4,32,46247944
21.0,-8.51,2.014,37,10,46249104
19.92,-5.97,0.39,6,28,46249104
-19.9,10.805,2.484,4,62,46250247
22.11,-7.812,2.93,14,6,46251408
18.61,-8.51,0.519,34,23,46251408
-5.07,2.873,-0.3677,7,36,46252552
-42.66,14.78,3.117,15,51,46252552
20.94,-8.49,2.51,30,11,46253711
20.73,-7.3,0.675,27,24,46253711
-27.64,13.01,2.248,5,58,46254856
-8.48,3.836,-0.407,2,47,46254856
20.9,-8.484,0.5225,9,18,46256016
23.84,-7.246,0.677,55,30,46258319
21.03,-8.54,3.389,19,14,46258319
25.36,-11.84,0.7046,7,19,46260624
23.25,-8.26,7.91,3,4,46260624
21.06,-8.56,5.555,20,15,46262928
23.53,-8.37,1.088,9,26,46262928
-19.86,10.83,1.929,2,45,46275592
-27.6,11.37,2.412,4,33,46277895
-42.62,17.28,10.95,18,61,46280199
-27.61,13.055,1.508,10,41,46280199
-42.72,19.86,9.016,9,53,46282504
-42.66,14.875,2.037,13,35,46282504
5.113,-1.651,-0.2725,37,31,46283664
24.98,-7.64,1.206,22,13,46283664
-20.3,11.06,1.371,5,44,46284807
-25.3,10.48,5.152,4,59,46284807
20.92,-8.52,1.019,30,1,46285967
7.848,-2.47,-0.3047,13,17,46285967
-21.88,10.48,4.258,3,48,46287112
6.83,-2.398,0.4453,2,29,46288271
23.64,-8.44,1.64,14,9,46288271
-42.7,14.9,5.836,20,57,46289416
21.56,-10.01,1.377,1,3,46290576
13.16,-4.48,-0.324,4,21,46290576
-20.4,7.363,1.242,1,39,46291720
-23.39,11.164,3.408,2,52,46291720
15.83,-6.316,-0.3699,10,27,46292879
24.94,-7.645,1.783,5,12,46292879
-24.4,10.14,3.768,2,54,46294023
-13.445,7.57,1.032,18,34,46294023
18.48,-6.496,-0.333,9,16,46295184
-19.47,10.66,3.012,5,60,46296328
-27.6,11.414,0.9634,5,42,46296328
18.19,-8.34,-0.1137,3,25,46297488
-42.66,14.92,4.203,10,55,46298632
22.61,-8.07,0.04935,9,20,46299792
21.56,-10.03,1.901,5,7,46299792
-14.64,6.305,0.8135,1,43,46300935
-27.66,13.11,2.99,2,56,46300935
19.28,-7.836,0.04187,10,22,46302095
-10.83,5.504,-0.1251,3,32,46303240
-27.6,11.43,3.139,5,50,46303240
24.77,-7.605,0.06204,24,28,46304400
-19.83,10.86,2.482,6,62,46305543
-11.15,4.93,0.4185,214,46,46305543
18.83,-8.68,0.5034,21,23,46306704
22.11,-7.887,2.932,8,6,46306704
-20.42,7.39,2.312,2,51,46307848
-5.066,2.898,-0.3696,6,36,46307848
20.55,-7.297,0.683,17,24,46309007
21.02,-8.6,2.514,59,11,46309007
-8.46,3.871,-0.4067,2,47,46310152
-27.62,13.125,2.248,5,58,46310152
20.92,-8.56,0.5205,6,18,46311312
22.22,-7.938,4.38,22,0,46311312
23.61,-7.25,0.6855,65,30,46313615
21.03,-8.62,3.393,19,14,46313615
23.31,-8.36,7.934,3,4,46315920
21.55,-10.04,0.852,2,19,46315920
21.08,-8.63,5.562,22,15,46318224
-19.61,10.79,1.925,7,45,46330888
-25.23,10.555,2.34,11,33,46333191
-47.72,19.5,12.055,32,61,46335495
-27.61,13.18,1.508,5,41,46335495
-42.7,20.05,9.03,9,53,46337800
-20.38,7.426,1.777,15,35,46337800
24.98,-7.734,1.205,22,13,46338960
5.12,-1.67,-0.2793,38,31,46338960
-19.66,10.83,1.376,7,44,46340103
21.0,-8.64,1.015,38,1,46341263
7.848,-2.496,-0.307,12,17,46341263
-25.22,10.57,1.674,12,37,46342408
-21.67,10.484,4.234,3,48,46342408
6.805,-2.41,0.4485,1,29,46343567
23.4,-8.44,1.64,14,9,46343567
-42.66,15.07,5.84,20,57,46344712
-27.6,13.195,0.7676,7,40,46344712
25.97,-12.3,1.318,2,3,46345872
13.16,-4.527,-0.3267,7,21,46345872
-27.62,13.21,3.734,3,52,46347016
-20.34,7.43,1.242,1,39,46347016
24.94,-7.734,1.783,5,12,46348175
15.8,-6.363,-0.3694,10,27,46348175
18.47,-6.562,-0.3342,9,16,46350480
20.97,-8.64,1.515,23,5,46350480
-19.28,10.66,3.002,8,60,46351624
-25.17,10.57,1.01,10,42,46351624
23.33,-8.42,2.188,2,8,46352784
18.08,-8.375,-0.1066,5,25,46352784
-20.39,7.453,2.848,11,55,46353928
21.58,-10.12,1.902,5,7,46355088
22.44,-8.086,0.0605,6,20,46355088
-27.62,13.234,2.992,5,56,46356231
-14.56,6.34,0.816,1,43,46356231
26.9,-8.4,2.422,9,2,46357391
19.2,-7.875,0.04645,7,22,46357391
-10.83,5.56,-0.1285,4,32,46358536
24.83,-7.72,0.0554,54,28,46359696
20.95,-8.65,2.014,26,10,46359696
-19.28,10.68,2.46,3,62,46360839
22.03,-7.94,2.93,5,6,46362000
18.73,-8.7,0.508,36,23,46362000
-5.062,2.924,-0.3718,6,36,46363144
20.45,-7.336,0.6865,22,24,46364303
21.0,-8.67,2.514,56,11,46364303
-27.61,13.25,2.25,5,58,46365448
-8.445,3.908,-0.4075,2,47,46365448
20.94,-8.65,0.517,6,18,46366608
22.03,-7.95,4.36,25,0,46366608
23.31,-7.234,0.6973,53,30,46368911
21.05,-8.7,3.396,16,14,46368911
23.25,-10.984,0.7837,3,19,46371216
21.08,-8.72,5.57,22,15,46373520
21.2,-7.645,1.145,92,26,46373520
-19.27,10.7,1.919,32,45,46386184
-25.22,10.66,2.342,3,33,46388487
-42.3,17.52,10.91,8,61,46390791
-21.39,10.44,1.512,2,41,46390791
-20.34,7.492,1.777,18,35,46393096
-42.72,20.23,9.05,9,53,46393096
5.117,-1.685,-0.281,38,31,46394256
24.95,-7.82,1.205,16,13,46394256
-24.88,10.52,5.105,4,59,46395399
-19.22,10.695,1.379,19,44,46395399
7.844,-2.521,-0.308,13,17,46396559
20.98,-8.71,1.015,35,1,46396559
-21.45,10.48,4.215,3,48,46397704
-25.2,10.664,1.675,8,37,46397704
6.504,-2.3,0.512,0,29,46398863
23.14,-8.43,1.64,13,9,46398863
-21.36,10.44,0.9297,2,40,46400008
-20.36,7.51,3.656,8,57,46400008
13.086,-4.547,-0.3179,12,21,46401168
-20.34,7.51,1.242,1,39,46402312
-21.4,10.46,3.264,2,52,46402312
24.92,-7.82,1.783,5,12,46403471
15.77,-6.41,-0.3684,10,27,46403471
-19.2,10.695,0.8394,5,34,46404615
21.03,-8.75,1.514,53,5,46405776
18.44,-6.62,-0.334,7,16,46405776
-19.12,10.664,2.994,9,60,46406920
-20.36,7.523,2.848,37,55,46409224
23.42,-11.14,1.927,6,7,46410384
22.16,-8.06,0.07916,8,20,46410384
-14.36,6.32,0.824,1,43,46411527
-21.33,10.445,2.676,1,56,46411527
19.05,-7.875,0.0588,12,22,46412687
26.62,-8.4,2.414,9,2,46412687
-10.83,5.61,-0.1309,4,32,46413832
24.84,-7.812,0.05334,60,28,46414992
21.03,-8.766,2.016,63,10,46414992
-19.27,10.75,2.46,7,62,46416135
18.64,-8.74,0.511,70,23,46417296
21.92,-7.98,2.924,4,6,46417296
-20.34,7.53,2.312,6,51,46418440
-5.062,2.95,-0.3738,6,36,46418440
21.0,-8.76,2.516,59,11,46419599
20.44,-7.414,0.6855,26,24,46419599
-21.31,10.45,2.092,2,58,46420744
-8.445,3.943,-0.409,2,47,46420744
20.89,-8.71,0.518,15,18,46421904
21.8,-7.94,4.332,25,0,46421904
21.05,-8.79,3.4,16,14,46424207
23.0,-7.215,0.7095,75,30,46424207
23.23,-11.07,0.783,3,19,46426512
21.77,-7.934,7.504,8,4,46426512
21.22,-7.727,1.144,52,26,46428816
21.06,-8.8,5.574,22,15,46428816
-24.73,10.57,2.328,3,33,46443783
-21.2,10.45,1.512,2,41,46446087
-47.78,19.9,12.09,10,61,46446087
-42.72,20.44,9.06,9,53,46448392
5.11,-1.696,-0.2793,39,31,46449000
24.97,-7.91,1.205,16,13,46449000
-19.73,11.06,1.375,5,44,46450695
-24.61,10.53,5.074,4,59,46450695
7.832,-2.543,-0.308,13,17,46451303
20.9,-8.766,1.016,23,1,46451303
-21.25,10.48,4.195,3,48,46453000
21.83,-8.0,1.64,12,9,46453607
6.473,-2.307,0.5176,0,29,46453607
-21.16,10.445,0.934,2,40,46455304
-20.36,7.598,3.658,14,57,46455304
13.12,-4.605,-0.3254,35,21,46455912
21.56,-10.27,1.375,14,3,46455912
-21.22,10.48,3.252,2,52,46457608
15.75,-6.46,-0.3684,10,27,46458215
24.92,-7.91,1.784,5,12,46458215
-19.66,11.04,0.8223,2,34,46459911
-24.55,10.52,3.791,2,54,46459911
21.03,-8.836,1.514,53,5,46460520
18.44,-6.684,-0.3357,7,16,46460520
-18.97,10.67,2.984,16,60,46462216
-27.61,11.77,0.961,5,42,46462216
18.39,-8.67,-0.1442,5,25,46462824
21.8,-8.01,2.15,15,8,46462824
-20.4,7.63,2.854,6,55,46464520
21.55,-10.28,1.903,5,7,46465128
21.95,-8.07,0.0926,8,20,46465128
-12.414,5.594,0.9097,0,43,46466823
-21.12,10.45,2.666,1,56,46466823
18.84,-7.86,0.0744,2,22,46467431
26.34,-8.41,2.406,4,2,46467431
-10.83,5.66,-0.1333,4,32,46469128
-27.61,11.79,3.146,11,50,46469128
21.03,-8.84,2.016,67,10,46469736
24.83,-7.9,0.0523,60,28,46469736
-20.3,11.39,2.51,6,62,46471431
-11.04,5.04,0.4238,2,46,46471431
18.64,-8.81,0.5093,93,23,46472040
21.78,-8.01,2.916,3,6,46472040
-5.047,2.97,-0.3728,9,36,46473736
21.02,-8.84,2.518,59,11,46474343
20.44,-7.49,0.684,29,24,46474343
-8.44,3.982,-0.4104,2,47,46476040
-21.03,10.43,2.086,5,58,46476040
20.94,-8.81,0.514,38,18,46476648
21.61,-7.95,4.31,24,0,46476648
22.88,-7.258,0.7144,48,30,46478951
21.05,-8.87,3.402,16,14,46478951
21.56,-7.938,7.457,8,4,46481256
21.56,-10.31,0.847,2,19,46481256
21.08,-8.88,5.582,12,15,46483560
-20.31,11.445,1.941,8,45,46496776
-24.62,10.625,2.326,3,33,46499079
-47.72,20.1,12.1,10,61,46501383
-20.89,10.41,1.512,8,41,46501383
-42.66,15.57,2.041,13,35,46503688
-42.7,20.61,9.07,9,53,46503688
5.105,-1.711,-0.281,37,31,46504296
24.97,-8.0,1.204,16,13,46504296
-24.33,10.516,5.043,4,59,46505991
-19.75,11.164,1.375,7,44,46505991
21.0,-8.89,1.012,43,1,46506599
7.832,-2.568,-0.3103,13,17,46506599
-24.34,10.53,1.67,3,37,46508296
-20.98,10.45,4.168,6,48,46508296
6.406,-2.299,0.5303,0,29,46508903
21.62,-8.01,1.64,18,9,46508903
-20.55,7.75,3.68,6,57,46510600
13.12,-4.652,-0.328,39,21,46511208
21.55,-10.35,1.375,5,3,46511208
15.73,-6.516,-0.369,10,27,46513511
24.89,-7.992,1.784,5,12,46513511
-19.83,11.23,0.8154,2,34,46515207
-24.3,10.52,3.771,2,54,46515207
21.03,-8.914,1.514,38,5,46515816
18.4,-6.742,-0.3347,9,16,46515816
-24.31,10.54,1.024,5,42,46517512
-18.78,10.664,2.975,11,60,46517512
19.66,-9.4,-0.2803,6,25,46518120
-12.13,6.32,0.6484,0,38,46519816
-20.61,7.79,2.867,9,55,46519816
21.42,-10.305,1.901,5,7,46520424
21.73,-8.06,0.1065,8,20,46520424
-12.43,5.66,0.908,0,43,46522119
25.94,-8.37,2.395,4,2,46522727
18.69,-7.863,0.0861,2,22,46522727
-24.44,10.6,2.97,4,50,46524424
-10.82,5.71,-0.1353,4,32,46524424
24.83,-7.99,0.05054,24,28,46525032
21.03,-8.93,2.016,45,10,46525032
-20.25,11.46,2.51,6,62,46526727
-10.92,5.043,0.4321,12,46,46526727
18.62,-8.88,0.508,91,23,46527336
21.47,-7.973,2.9,4,6,46527336
-5.04,2.994,-0.3738,6,36,46529032
-42.66,15.66,3.129,7,51,46529032
21.02,-8.93,2.52,40,11,46529639
20.45,-7.57,0.682,29,24,46529639
-8.44,4.023,-0.4138,2,47,46531336
20.95,-8.9,0.511,45,18,46531944
21.5,-7.992,4.3,12,0,46531944
22.45,-7.2,0.731,25,30,46534247
21.06,-8.95,3.406,5,14,46534247
21.34,-7.934,7.402,8,4,46536552
21.6,-10.414,0.8447,2,19,46536552
21.66,-8.06,1.131,20,26,46538856
21.06,-8.97,5.586,12,15,46538856
-20.25,11.5,1.94,8,45,46552072
-24.3,10.6,2.316,3,33,46554375
-47.75,20.28,12.12,10,61,46556679
-42.7,20.8,9.08,9,53,46558984
-42.66,15.734,2.041,13,35,46558984
24.98,-8.1,1.203,16,13,46559592
5.105,-1.727,-0.2844,35,31,46559592
-19.81,11.29,1.374,2,44,46561287
-24.06,10.51,5.01,4,59,46561287
21.0,-8.97,1.011,46,1,46561895
7.816,-2.588,-0.308,12,17,46561895
-20.73,10.42,4.145,30,48,46563592
21.44,-8.016,1.64,12,9,46564199
6.36,-2.299,0.5386,0,29,46564199
-20.58,7.84,3.684,9,57,46565896
-20.64,10.39,0.946,34,40,46565896
21.36,-10.35,1.377,3,3,46566504
13.11,-4.7,-0.3296,38,21,46566504
-27.88,10.47,1.144,2,39,46568200
-20.67,10.41,3.215,24,52,46568200
24.95,-8.1,1.784,15,12,46568807
15.7,-6.562,-0.3684,11,27,46568807
-24.05,10.516,3.754,2,54,46570503
-19.86,11.33,0.8135,5,34,46570503
18.38,-6.8,-0.3347,9,16,46571112
-18.62,10.67,2.967,13,60,46572808
19.7,-9.51,-0.2896,4,25,46573416
21.47,-8.03,2.143,2,8,46573416
-12.1,6.36,0.6494,0,38,46575112
-20.62,7.875,2.87,9,55,46575112
21.36,-10.36,1.901,5,7,46575720
21.53,-8.07,0.1196,8,20,46575720
-12.34,5.676,0.911,0,43,46577415
-20.61,10.39,2.645,31,56,46577415
18.42,-7.816,0.1066,10,22,46578023
-27.61,12.016,3.15,5,50,46579720
-10.82,5.758,-0.1376,4,32,46579720
24.8,-8.07,0.05054,30,28,46580328
-10.89,5.074,0.434,6,46,46582023
-20.38,11.62,2.518,6,62,46582023
18.48,-8.88,0.516,70,23,46582632
21.34,-8.0,2.893,14,6,46582632
-5.035,3.018,-0.3748,8,36,46584328
-42.66,15.81,3.13,7,51,46584328
20.47,-7.652,0.6807,31,24,46584935
21.23,-9.11,2.53,71,11,46584935
-8.43,4.06,-0.4146,2,47,46586632
-20.58,10.4,2.076,34,58,46586632
21.34,-8.01,4.28,9,0,46587240
20.98,-9.0,0.508,59,18,46587240
21.58,-9.27,3.455,9,14,46589543
22.4,-7.266,0.732,20,30,46589543
21.14,-7.934,7.35,7,4,46591848
21.08,-9.05,5.594,12,15,46594152
21.45,-8.06,1.136,19,26,46594152
-20.2,11.58,1.94,5,45,46607368
-24.06,10.6,2.31,3,33,46609671
-47.75,20.5,12.13,10,61,46611975
-20.55,10.42,1.512,74,41,46611975
-42.72,20.98,9.09,9,53,46614280
-27.73,10.51,1.866,5,35,46614280
5.094,-1.737,-0.281,36,31,46614888
24.97,-8.19,1.203,16,13,46614888
-20.06,11.516,1.372,7,44,46616583
-23.83,10.516,4.984,4,59,46616583
7.805,-2.61,-0.307,8,17,46617191
-20.55,10.43,4.125,33,48,46618888
6.312,-2.299,0.5474,0,29,46619495
21.25,-8.016,1.64,18,9,46619495
-20.55,10.445,0.9473,19,40,46621192
-20.56,7.926,3.686,3,57,46621192
13.09,-4.742,-0.3303,37,21,46621800
-20.53,10.44,3.209,31,52,46623496
-27.58,10.48,1.147,2,39,46623496
24.95,-8.195,1.784,10,12,46624103
15.7,-6.62,-0.3713,10,27,46624103
-20.02,11.51,0.8066,2,34,46625799
-23.8,10.516,3.734,2,54,46625799
18.36,-6.863,-0.3352,9,16,46626408
27.56,-12.09,1.472,5,5,46626408
-27.6,12.12,0.9595,5,42,46628104
-18.45,10.664,2.955,14,60,46628104
18.14,-8.77,-0.1282,5,25,46628712
-27.69,10.52,3.305,5,55,46630408
21.33,-8.06,0.133,7,20,46631016
-20.53,10.45,2.643,29,56,46632711
-12.27,5.703,0.9136,0,43,46632711
-10.81,5.81,-0.139,3,32,46635016
-27.61,12.14,3.152,11,50,46635016
24.8,-8.164,0.04822,18,28,46635624
21.6,-9.35,2.027,4,10,46635624
-10.85,5.113,0.4355,20,46,46637319
-20.36,11.71,2.52,6,62,46637319
18.33,-8.88,0.524,70,23,46637928
21.16,-8.0,2.883,13,6,46637928
-27.6,10.51,2.582,3,51,46639624
-5.027,3.041,-0.3757,6,36,46639624
20.45,-7.73,0.679,27,24,46640231
21.25,-9.2,2.531,74,11,46640231
-20.5,10.45,2.076,5,58,46641928
-8.43,4.098,-0.4167,2,47,46641928
21.12,-8.0,4.258,8,0,46642536
22.38,-7.332,0.7324,20,30,46644839
21.58,-9.36,3.457,9,14,46644839
21.0,-7.957,7.32,18,4,46647144
18.3,-8.875,0.971,21,19,46647144
21.23,-8.055,1.14,21,26,46649448
21.08,-9.13,5.6,17,15,46649448
-20.38,11.766,1.945,8,45,46662664
-27.6,12.195,2.422,4,33,46664967
-47.75,20.7,12.16,10,61,46667271
-42.72,21.17,9.11,9,53,46669576
-27.42,10.51,1.862,5,35,46669576
5.098,-1.755,-0.2861,37,31,46670184
24.95,-8.28,1.202,16,13,46670184
-23.6,10.516,4.953,4,59,46671879
-18.31,10.664,1.384,6,44,46671879
6.75,-2.207,0.00899,6,17,46672487
-27.61,12.22,1.69,5,37,46674184
21.05,-8.016,1.64,17,9,46674791
6.277,-2.303,0.5537,0,29,46674791
-27.44,10.52,4.367,4,57,46676488
18.31,-8.92,1.416,52,3,46677096
13.08,-4.78,-0.3303,37,21,46677096
-27.28,10.48,1.151,2,39,46678792
15.69,-6.676,-0.3726,10,27,46679399
