x,y,z,intensity,laser_number,offset_ns
0.511,-8.11,0.762,15,16,68522408
-0.3284,-8.125,0.8604,1,25,68524712
-7.742,-54.22,2.953,100,8,68524712
-7.996,-35.3,2.086,13,7,68527016
0.3909,-8.766,1.026,2,20,68527016
0.0312,-8.39,0.946,1,22,68529319
-5.04,-54.2,3.262,100,2,68529319
-7.086,-39.28,2.365,7,10,68531624
0.771,-9.195,1.055,1,28,68531624
-8.3,-57.1,5.05,79,6,68533928
-0.8604,-9.99,1.044,0,23,68533928
-24.88,-116.4,6.566,63,11,68536231
-0.01145,-10.98,1.13,0,24,68536231
-0.3762,-10.13,1.1045,0,18,68538536
-36.06,-211.4,28.12,63,0,68538536
-25.38,-118.4,11.62,45,14,68540839
5.336,11.61,1.745,17,45,68542664
-5.734,-42.7,13.28,12,4,68543144
5.29,13.984,5.562,18,49,68544967
5.293,17.81,2.062,14,33,68544967
0.2437,-9.52,1.423,1,26,68545448
5.312,14.06,1.534,23,41,68547271
5.305,17.88,5.176,13,61,68547271
5.312,14.06,3.785,24,53,68549576
5.27,24.1,1.82,30,35,68549576
5.34,11.61,1.463,20,44,68551879
5.29,17.75,3.836,14,59,68551879
5.31,14.016,3.088,23,48,68554184
5.31,17.83,1.641,16,37,68554184
5.305,13.99,1.199,17,40,68556488
5.285,24.16,3.814,13,57,68556488
5.25,23.86,1.256,17,39,68558792
5.31,14.0,2.541,21,52,68558792
5.305,17.77,3.014,16,54,68561095
5.344,11.59,1.182,21,34,68561095
5.35,11.61,2.31,30,60,68563400
5.3,17.72,1.22,15,42,68563400
5.3,13.93,0.6987,6,38,68565704
5.27,23.92,2.943,19,55,68565704
1.015,-4.08,-0.2974,34,31,68566184
-0.5503,-19.11,1.317,3,13,68566184
5.3,13.92,2.201,27,56,68568007
4.75,14.77,0.9204,7,43,68568007
-0.2249,-9.4,1.367,0,1,68568487
0.828,-6.24,-0.1234,26,17,68568487
5.285,17.61,2.475,21,50,68570312
5.29,13.84,-0.2163,6,32,68570312
0.06573,-8.15,-0.02245,7,29,68570791
-2.447,-24.25,1.655,7,9,68570791
4.74,14.69,0.3123,7,46,68572615
5.336,11.53,2.023,22,62,68572615
0.6294,-7.324,0.492,101,21,68573096
-5.004,-24.44,1.358,12,3,68573096
5.266,23.78,2.375,20,51,68574920
3.244,5.33,0.0562,102,36,68574920
0.1497,-7.78,0.6323,5,27,68575399
4.04,10.96,-0.505,6,47,68577224
5.31,13.92,1.868,22,58,68577224
-8.47,-57.2,3.025,5,8,68580008
-0.3547,-8.12,0.8604,1,25,68580008
0.3616,-8.766,1.025,1,20,68582312
-7.81,-34.2,2.072,12,7,68582312
-5.223,-54.2,3.262,100,2,68584615
0.001272,-8.39,0.945,1,22,68584615
-8.49,-57.12,5.055,100,6,68589224
-0.04797,-10.98,1.13,0,24,68591527
-25.19,-115.94,6.55,63,11,68591527
-36.8,-211.5,28.16,63,0,68593832
-0.4058,-10.11,1.1045,0,18,68593832
0.51,-10.88,1.202,0,30,68596135
-25.47,-117.0,11.51,45,14,68596135
5.336,11.46,1.742,14,45,68597960
-0.7563,-9.484,1.304,0,19,68598440
5.3,17.5,2.055,16,33,68600263
5.297,13.805,5.516,20,49,68600263
0.2134,-9.516,1.423,1,26,68600744
5.3,17.52,5.105,13,61,68602567
5.316,13.84,1.534,27,41,68602567
5.27,23.5,1.8125,17,35,68604872
5.316,13.85,3.754,23,53,68604872
5.34,11.45,1.464,17,44,68607175
5.29,17.4,3.793,16,59,68607175
5.305,13.79,3.064,21,48,68609480
5.31,17.48,1.639,15,37,68609480
5.285,23.55,3.758,12,57,68611784
5.31,13.78,1.204,18,40,68611784
5.258,23.3,1.262,22,39,68614088
5.31,13.79,2.527,24,52,68614088
5.3,17.4,2.984,14,54,68616391
5.348,11.445,1.186,16,34,68616391
5.305,17.4,1.226,15,42,68618696
5.348,11.445,2.3,30,60,68618696
5.305,13.73,0.7104,5,38,68621000
5.273,23.34,2.91,21,55,68621000
0.9985,-4.086,-0.3025,36,31,68621480
-0.8223,-20.62,1.291,3,13,68621480
5.305,13.73,2.193,30,56,68623303
4.797,14.74,0.9214,7,43,68623303
0.807,-6.234,-0.1234,26,17,68623783
-0.234,-9.3,1.37,0,1,68623783
5.293,13.664,-0.1945,17,32,68625608
5.293,17.31,2.459,25,50,68625608
-2.514,-24.14,1.655,7,9,68626087
0.03882,-8.14,-0.02167,7,29,68626087
5.336,11.38,2.018,19,62,68627911
4.8,14.73,0.3083,15,46,68627911
0.6035,-7.32,0.4912,81,21,68628392
-5.027,-24.2,1.361,12,3,68628392
3.264,5.32,0.05728,102,36,68630216
5.27,23.22,2.355,21,51,68630216
0.1259,-7.76,0.6343,16,27,68630695
5.312,13.73,1.863,20,58,68632520
4.08,10.95,-0.505,14,47,68632520
0.4524,-8.125,0.7593,1,16,68633000
-8.67,-57.2,3.025,6,8,68635304
-0.3857,-8.125,0.8594,1,25,68635304
0.3315,-8.76,1.025,1,20,68637608
-7.18,-31.6,2.041,10,7,68637608
-5.41,-54.16,3.262,11,2,68639911
-0.02745,-8.38,0.945,1,22,68639911
0.719,-9.11,1.06,9,28,68642216
-7.145,-38.34,2.35,70,10,68642216
-8.695,-57.12,5.055,7,6,68644520
-0.08496,-10.96,1.13,0,24,68646823
-25.9,-117.2,6.605,63,11,68646823
-37.53,-211.4,28.14,63,0,68649128
-0.4468,-10.125,1.104,0,18,68649128
0.4863,-10.77,1.206,0,30,68651431
-30.53,-136.4,13.16,45,14,68651431
5.336,11.32,1.74,15,45,68653256
-0.761,-9.375,1.307,0,19,68653736
5.3,17.17,2.045,18,33,68655559
5.297,13.59,5.457,17,49,68655559
0.1837,-9.49,1.424,1,26,68656040
5.32,13.66,1.534,30,41,68657863
5.316,17.27,5.055,12,61,68657863
5.32,13.66,3.725,23,53,68660168
5.273,22.92,1.806,15,35,68660168
5.344,11.32,1.465,19,44,68662471
5.29,17.1,3.754,20,59,68662471
5.312,17.17,1.637,16,37,68664776
5.31,13.6,3.045,21,48,68664776
5.312,13.586,1.208,21,40,68667080
5.285,22.95,3.703,12,57,68667080
5.312,13.59,2.514,19,52,68669384
5.258,22.73,1.269,17,39,68669384
5.312,17.14,2.963,23,54,68671687
5.348,11.31,1.189,17,34,68671687
5.348,11.31,2.291,28,60,68673992
5.3,17.08,1.231,17,42,68673992
3.723,7.117,1.103,3,38,68676296
5.277,22.8,2.879,30,55,68676296
0.987,-4.074,-0.299,39,31,68676776
-0.687,-19.12,1.316,3,13,68676776
4.85,14.734,0.9214,9,43,68678599
5.3,13.51,2.184,25,56,68678599
0.786,-6.23,-0.1234,22,17,68679079
-0.2744,-9.32,1.369,0,1,68679079
5.293,16.98,2.443,23,50,68680904
5.3,13.484,-0.1741,10,32,68680904
0.00916,-8.14,-0.02324,8,29,68681383
4.85,14.72,0.308,10,46,68683207
5.332,11.23,2.012,21,62,68683207
-5.05,-23.97,1.363,23,3,68683688
0.5776,-7.32,0.4907,81,21,68683688
5.27,22.66,2.336,16,51,68685512
3.283,5.324,0.05524,101,36,68685512
0.0932,-7.777,0.631,60,27,68685991
4.11,10.914,-0.4993,13,47,68687816
5.312,13.51,1.858,20,58,68687816
-3.79,-23.9,1.512,1,5,68688296
0.4348,-8.06,0.765,1,16,68688296
-8.88,-57.2,3.027,76,8,68690600
-0.4158,-8.125,0.8584,1,25,68690600
-7.277,-31.52,2.04,10,7,68692904
0.303,-8.74,1.026,0,20,68692904
-5.61,-54.2,3.264,5,2,68695207
-0.05615,-8.38,0.945,1,22,68695207
0.687,-9.12,1.06,19,28,68697512
-8.91,-57.12,5.06,39,6,68699816
-0.098,-10.83,1.136,0,24,68702119
-26.36,-117.25,6.613,63,11,68702119
-38.3,-211.4,28.17,63,0,68704424
-0.4817,-10.12,1.104,0,18,68704424
0.4954,-10.44,1.22,0,30,68706727
5.336,11.164,1.737,16,45,68709000
-0.79,-9.36,1.308,0,19,68709032
5.305,16.88,2.037,19,33,68711303
5.297,13.39,5.402,21,49,68711303
0.1519,-9.484,1.424,1,26,68711336
5.293,16.83,4.97,2,61,68713607
5.316,13.44,1.534,24,41,68713607
5.277,22.4,1.8,12,35,68715912
5.324,13.48,3.697,28,53,68715912
5.297,16.8,3.719,22,59,68718215
5.344,11.17,1.466,14,44,68718215
5.31,13.39,3.023,23,48,68720520
5.312,16.86,1.635,16,37,68720520
5.31,13.375,1.213,20,40,68722824
5.293,22.45,3.656,23,57,68722824
5.316,13.4,2.502,21,52,68725128
5.258,22.17,1.275,16,39,68725128
5.348,11.164,1.193,17,34,68727431
5.31,16.81,2.936,15,54,68727431
5.31,16.8,1.235,18,42,68729736
5.35,11.18,2.283,21,60,68729736
3.748,7.113,1.103,6,38,68732040
5.277,22.25,2.848,24,55,68732040
-0.758,-19.14,1.316,3,13,68732072
0.972,-4.074,-0.3008,37,31,68732072
5.305,13.31,2.174,26,56,68734343
4.902,14.72,0.922,30,43,68734343
0.7646,-6.227,-0.1234,24,17,68734375
-0.3215,-9.375,1.367,0,1,68734375
5.29,13.24,-0.1444,5,32,68736648
5.293,16.67,2.428,21,50,68736648
-0.01775,-8.13,-0.02246,8,29,68736679
5.34,11.11,2.008,17,62,68738951
4.91,14.73,0.3062,6,46,68738951
-5.113,-23.88,1.364,31,3,68738984
0.5513,-7.324,0.4895,81,21,68738984
5.27,22.11,2.316,14,51,68741256
3.303,5.32,0.05524,101,36,68741256
0.06006,-7.797,0.6274,101,27,68741287
-4.324,-44.06,1.925,22,12,68741287
4.145,10.89,-0.4956,13,47,68743560
5.312,13.32,1.8545,29,58,68743560
0.4248,-7.965,0.7754,3,16,68743592
-0.4492,-8.13,0.8564,1,25,68745896
-19.61,-111.6,4.348,43,8,68745896
-7.215,-30.9,2.033,10,7,68748200
0.2776,-8.72,1.028,0,20,68748200
-0.08765,-8.38,0.944,1,22,68750503
-5.8,-54.2,3.264,6,2,68750503
0.6577,-9.09,1.061,22,28,68752808
-12.6,-59.47,2.74,23,10,68752808
-19.64,-111.5,8.31,44,6,68755112
-26.75,-117.06,6.613,63,11,68757415
-0.1687,-10.99,1.128,0,24,68757415
-0.517,-10.12,1.104,0,18,68759720
-39.1,-211.5,28.2,63,0,68759720
0.4995,-10.16,1.231,0,30,68762023
-32.66,-141.0,13.56,45,14,68762023
5.332,11.016,1.735,15,45,68764296
-0.8096,-9.305,1.309,0,19,68764328
5.3,13.2,5.35,23,49,68766599
5.305,16.56,2.027,16,33,68766599
0.1217,-9.46,1.424,1,26,68766632
5.316,13.234,1.534,27,41,68768903
5.324,16.69,4.94,3,61,68768903
5.324,13.27,3.668,28,53,68771208
5.28,21.89,1.794,14,35,68771208
5.336,11.016,1.467,16,44,68773511
5.297,16.5,3.68,22,59,68773511
5.312,13.2,3.004,23,48,68775816
5.316,16.58,1.633,16,37,68775816
5.312,13.19,1.217,20,40,68778120
5.293,21.92,3.607,11,57,68778120
5.316,13.195,2.488,20,52,68780424
5.266,21.7,1.28,18,39,68780424
5.305,16.5,2.91,16,54,68782727
5.348,11.02,1.197,16,34,68782727
5.348,11.02,2.273,18,60,68785032
5.305,16.48,1.241,16,42,68785032
5.28,21.77,2.818,26,55,68787336
3.777,7.125,1.102,6,38,68787336
-0.8,-18.97,1.318,3,13,68787368
0.9575,-4.074,-0.3025,36,31,68787368
4.953,14.7,0.922,9,43,68789639
5.31,13.13,2.166,28,56,68789639
0.7437,-6.223,-0.1234,26,17,68789671
-0.3535,-9.37,1.367,0,1,68789671
5.293,16.38,2.412,20,50,68791944
5.016,11.97,0.01436,21,32,68791944
-0.0352,-8.08,-0.01386,12,29,68791975
5.344,10.984,2.002,24,62,68794247
4.973,14.78,0.3015,4,46,68794247
-5.2,-23.88,1.364,21,3,68794280
0.5264,-7.32,0.4895,102,21,68794280
5.273,21.62,2.3,13,51,68796552
3.324,5.324,0.0532,101,36,68796552
0.03152,-7.8,0.6265,66,27,68796583
5.312,13.12,1.85,20,58,68798856
4.18,10.87,-0.4927,10,47,68798856
-6.543,-34.3,1.454,33,5,68798888
0.383,-8.03,0.767,7,16,68798888
-20.0,-111.6,4.348,43,8,68801192
-0.481,-8.13,0.8555,1,25,68801192
0.248,-8.71,1.028,0,20,68803496
-7.207,-30.48,2.027,10,7,68803496
-0.1142,-8.37,0.945,1,22,68805799
-5.996,-54.22,3.266,100,2,68805799
-12.82,-59.47,2.742,23,10,68808104
0.6274,-9.086,1.061,28,28,68808104
-20.05,-111.44,8.31,44,6,68810408
-32.84,-139.9,7.582,63,11,68812711
-0.2062,-10.984,1.128,0,24,68812711
-39.84,-211.2,28.2,63,0,68815016
-0.5576,-10.125,1.102,0,18,68815016
-32.66,-138.9,13.39,45,14,68817319
0.4858,-10.01,1.236,0,30,68817319
5.36,10.97,1.734,28,45,68819592
5.305,16.28,2.02,17,33,68821895
5.305,13.016,5.3,18,49,68821895
0.0894,-9.45,1.424,1,26,68821928
5.316,16.34,4.875,3,61,68824199
5.32,13.06,1.534,23,41,68824199
5.324,13.086,3.639,27,53,68826504
5.273,21.34,1.787,18,35,68826504
5.297,16.22,3.645,21,59,68828807
5.363,10.96,1.467,31,44,68828807
5.316,16.28,1.632,16,37,68831112
5.312,13.01,2.982,22,48,68831112
5.312,13.0,1.221,22,40,68833416
5.293,21.4,3.56,15,57,68833416
5.316,13.01,2.475,24,52,68835720
5.266,21.2,1.286,16,39,68835720
5.367,10.95,1.199,28,34,68838023
5.31,16.22,2.889,18,54,68838023
5.383,10.99,2.271,36,60,68840328
5.31,16.2,1.246,16,42,68840328
3.8,7.113,1.102,7,38,68842632
5.285,21.28,2.791,25,55,68842632
0.947,-4.062,-0.299,38,31,68842664
0.3826,-10.6,1.462,1,13,68842664
5.31,12.945,2.158,29,56,68844935
5.008,14.72,0.921,18,43,68844935
0.722,-6.227,-0.1256,25,17,68844967
-0.3936,-9.4,1.366,0,1,68844967
5.293,16.1,2.396,28,50,68847240
5.047,11.914,0.02022,13,32,68847240
-0.0659,-8.09,-0.01778,10,29,68847271
5.383,10.98,2.002,31,62,68849543
5.0,14.64,0.3118,4,46,68849543
-5.246,-23.73,1.365,31,3,68849576
0.501,-7.32,0.4883,80,21,68849576
3.344,5.316,0.05322,103,36,68851848
5.277,21.14,2.283,13,51,68851848
0.00742,-7.79,0.627,73,27,68851879
-4.613,-43.97,1.925,66,12,68851879
4.22,10.85,-0.492,6,47,68854152
5.316,12.945,1.846,22,58,68854152
-6.63,-34.16,1.455,36,5,68854184
0.361,-8.01,0.769,9,16,68854184
-0.5107,-8.14,0.8545,1,25,68856488
-31.19,-165.5,5.656,87,8,68856488
0.2216,-8.695,1.028,0,20,68858792
-7.242,-30.25,2.025,10,7,68858792
-0.1465,-8.38,0.943,1,22,68861095
-6.18,-54.22,3.268,100,2,68861095
-13.02,-59.47,2.742,23,10,68863400
0.601,-9.06,1.062,33,28,68863400
-1.135,-10.17,1.029,0,23,68865704
-20.44,-111.44,8.32,44,6,68865704
-32.8,-137.8,7.5,63,11,68868007
-0.2455,-10.99,1.127,0,24,68868007
-0.5967,-10.14,1.101,0,18,68870312
-40.56,-211.4,28.22,63,0,68870312
-32.7,-137.1,13.25,45,14,68872615
0.4612,-9.95,1.239,0,30,68872615
5.402,10.98,1.734,28,45,68874888
-5.266,-23.66,0.7905,9,19,68874920
5.305,12.84,5.254,20,49,68877191
5.31,16.0,2.012,19,33,68877191
0.05917,-9.445,1.424,1,26,68877224
5.305,15.99,4.805,10,61,68879495
5.324,12.88,1.534,26,41,68879495
5.324,12.89,3.61,24,53,68881800
5.285,20.92,1.782,17,35,68881800
5.406,10.95,1.467,30,44,68884103
5.305,15.95,3.611,23,59,68884103
5.316,12.836,2.965,33,48,68886408
5.32,16.02,1.63,23,37,68886408
5.297,20.95,3.518,15,57,68888712
5.316,12.83,1.225,17,40,68888712
5.32,12.836,2.463,21,52,68891016
5.27,20.75,1.291,13,39,68891016
5.41,10.95,1.199,23,34,68893319
5.312,15.95,2.867,17,54,68893319
5.42,10.984,2.273,36,60,68895624
5.312,15.92,1.25,16,42,68895624
3.83,7.117,1.101,9,38,68897928
5.285,20.8,2.764,19,55,68897928
0.3748,-10.4,1.465,1,13,68897960
0.9326,-4.06,-0.299,38,31,68897960
5.312,12.77,2.15,26,56,68900231
5.055,14.68,0.922,14,43,68900231
-0.4363,-9.43,1.365,0,1,68900263
0.699,-6.227,-0.1266,26,17,68900263
4.805,10.82,0.1571,30,32,68902536
5.297,15.83,2.383,28,50,68902536
-0.0978,-8.09,-0.02014,10,29,68902567
5.426,10.98,2.004,32,62,68904839
5.094,14.84,0.2944,4,46,68904839
-5.324,-23.69,1.365,38,3,68904872
0.4734,-7.324,0.4868,101,21,68904872
3.363,5.316,0.05222,102,36,68907144
5.277,20.67,2.268,12,51,68907144
-4.777,-43.97,1.925,44,12,68907175
-0.02237,-7.79,0.626,66,27,68907175
5.316,12.766,1.842,24,58,68909448
4.254,10.84,-0.4912,8,47,68909448
-6.688,-33.88,1.456,32,5,68909480
0.3333,-8.0,0.7695,8,16,68909480
-35.1,-181.6,6.05,43,8,68911784
-0.5444,-8.15,0.853,1,25,68911784
-7.258,-29.9,2.021,9,7,68914088
0.1857,-8.71,1.027,0,20,68914088
-0.1787,-8.38,0.9424,1,22,68916391
-6.383,-54.22,3.268,100,2,68916391
-13.26,-59.47,2.742,23,10,68918696
-22.55,-119.75,8.82,44,6,68921000
-0.819,-9.016,1.099,0,23,68921000
-0.2886,-11.0,1.126,0,24,68923303
-32.88,-136.0,7.426,63,11,68923303
-0.6323,-10.13,1.101,0,18,68925608
-41.38,-211.4,28.23,63,0,68925608
-32.78,-135.4,13.12,45,14,68927911
0.433,-9.89,1.241,0,30,68927911
5.445,10.96,1.734,27,45,68930184
5.312,15.74,2.004,17,33,68932487
5.31,12.66,5.203,19,49,68932487
0.02423,-9.445,1.424,1,26,68932520
5.316,15.766,4.76,17,61,68934791
5.324,12.69,1.534,31,41,68934791
5.29,20.47,1.777,14,35,68937096
5.33,12.71,3.582,24,53,68937096
5.305,15.67,3.576,21,59,68939399
5.45,10.95,1.467,30,44,68939399
5.32,15.734,1.628,16,37,68941704
5.32,12.664,2.947,23,48,68941704
5.3,20.5,3.477,23,57,68944008
5.32,12.65,1.2295,21,40,68944008
5.277,20.31,1.296,16,39,68946312
5.324,12.66,2.451,29,52,68946312
5.453,10.945,1.199,23,34,68948615
5.316,15.69,2.846,17,54,68948615
5.47,10.984,2.273,35,60,68950920
5.316,15.65,1.255,16,42,68950920
3.855,7.11,1.102,9,38,68953224
5.29,20.34,2.736,22,55,68953224
0.365,-10.23,1.468,1,13,68953256
0.9214,-4.047,-0.2942,43,31,68953256
5.14,14.81,0.916,8,43,68955527
5.316,12.6,2.143,27,56,68955527
0.6807,-6.21,-0.1234,24,17,68955559
-0.4685,-9.42,1.365,0,1,68955559
5.3,15.57,2.37,24,50,68957832
4.848,10.83,0.1553,27,32,68957832
-0.1274,-8.09,-0.02173,6,29,68957863
5.12,14.695,0.306,9,46,68960135
5.47,10.97,2.004,30,62,68960135
-5.414,-23.69,1.365,40,3,68960168
0.4478,-7.324,0.4863,101,21,68960168
3.385,5.316,0.0512,102,36,68962440
5.277,20.2,2.252,12,51,68962440
-0.04996,-7.785,0.6255,58,27,68962471
-4.934,-43.97,1.925,44,12,68962471
5.324,12.6,1.838,31,58,68964744
4.293,10.82,-0.4883,7,47,68964744
-6.79,-33.78,1.456,32,5,68964776
0.3076,-7.99,0.7705,6,16,68964776
-0.5747,-8.14,0.852,1,25,68967080
-7.273,-29.58,2.018,9,7,68969384
-0.1583,-10.22,0.92,1,20,68969384
-6.58,-54.22,3.268,100,2,68971687
-0.2074,-8.375,0.9424,1,22,68971687
-0.8403,-8.98,1.101,0,23,68976296
-22.05,-115.2,8.555,44,6,68976296
-0.323,-10.98,1.127,0,24,68978599
-30.77,-125.8,7.0,63,11,68978599
-42.12,-211.2,28.25,63,0,68980904
-0.668,-10.125,1.101,0,18,68980904
-30.75,-125.7,12.305,45,14,68983207
0.4216,-9.74,1.247,0,30,68983207
5.48,10.95,1.735,28,45,68985480
-5.434,-23.61,0.79,3,19,68985512
5.31,15.47,1.996,16,33,68987783
5.305,12.484,5.156,27,49,68987783
-0.00895,-9.44,1.424,1,26,68987816
5.312,15.49,4.707,20,61,68990087
5.324,12.53,1.534,35,41,68990087
5.33,12.54,3.557,26,53,68992392
5.285,20.05,1.772,16,35,68992392
5.49,10.96,1.467,31,44,68994695
5.305,15.43,3.547,20,59,68994695
5.316,12.49,2.93,21,48,68997000
5.316,15.48,1.627,12,37,68997000
5.316,12.47,1.233,24,40,68999304
5.297,20.06,3.436,20,57,68999304
5.32,12.48,2.44,26,52,69001608
5.27,19.88,1.301,17,39,69001608
5.496,10.95,1.198,23,34,69003911
5.316,15.44,2.826,17,54,69003911
5.312,15.4,1.259,20,42,69006216
5.508,10.984,2.275,36,60,69006216
5.285,19.92,2.713,21,55,69008520
3.88,7.11,1.101,11,38,69008520
0.904,-4.055,-0.3008,40,31,69009000
0.36,-10.03,1.472,1,13,69009000
5.152,14.63,0.9233,15,43,69010823
5.316,12.43,2.135,28,56,69010823
0.6587,-6.21,-0.1245,26,17,69011303
-0.504,-9.42,1.364,0,1,69011303
5.3,15.31,2.357,28,50,69013128
5.074,11.52,0.06555,13,32,69013128
-0.155,-8.086,-0.02176,7,29,69013607
5.188,14.78,0.2979,9,46,69015431
5.508,10.97,2.004,30,62,69015431
-5.5,-23.67,1.365,42,3,69015912
0.4229,-7.316,0.4863,101,21,69015912
5.28,19.83,2.238,22,51,69017736
3.402,5.312,0.05023,102,36,69017736
-0.07947,-7.793,0.624,38,27,69018215
-5.09,-43.94,1.925,44,12,69018215
4.33,10.805,-0.4875,13,47,69020040
5.324,12.44,1.834,22,58,69020040
0.2803,-7.98,0.7705,5,16,69020520
-5.0,-26.52,1.496,4,5,69020520
-10.65,-59.7,3.092,29,8,69022824
-0.607,-8.15,0.8506,1,25,69022824
-7.273,-29.23,2.014,9,7,69025128
-0.3345,-10.875,0.8726,1,20,69025128
-0.2349,-8.36,0.943,1,22,69027431
-6.77,-54.22,3.27,100,2,69027431
0.505,-9.055,1.062,1,28,69029736
-7.13,-34.53,2.283,39,10,69029736
-22.84,-117.0,8.664,44,6,69032040
-0.874,-8.98,1.1,0,23,69032040
-0.3672,-11.0,1.126,0,24,69034343
-31.2,-125.75,7.0,63,11,69034343
-0.713,-10.16,1.099,0,18,69036648
-42.88,-211.1,28.25,63,0,69036648
0.4365,-9.445,1.259,0,30,69038951
-32.8,-131.6,12.82,45,14,69038951
5.523,10.96,1.735,28,45,69040776
-2.133,-12.92,1.176,1,19,69041256
5.305,12.31,5.11,21,49,69043079
5.312,15.23,1.988,18,33,69043079
-0.04184,-9.44,1.424,1,26,69043560
5.324,12.36,1.534,27,41,69045383
5.316,15.25,4.66,18,61,69045383
5.33,12.37,3.531,27,53,69047688
5.29,19.64,1.768,17,35,69047688
5.53,10.96,1.467,30,44,69049991
5.305,15.18,3.516,24,59,69049991
5.32,15.23,1.625,15,37,69052296
5.316,12.32,2.912,20,48,69052296
5.297,19.64,3.396,18,57,69054600
5.316,12.305,1.236,21,40,69054600
5.273,19.48,1.306,21,39,69056904
5.316,12.305,2.426,26,52,69056904
5.316,15.19,2.807,19,54,69059207
5.535,10.95,1.198,24,34,69059207
5.316,15.164,1.263,19,42,69061512
5.55,10.99,2.275,36,60,69061512
5.285,19.5,2.688,18,55,69063816
3.908,7.105,1.101,12,38,69063816
0.3435,-9.93,1.473,1,13,69064296
0.891,-4.055,-0.3008,38,31,69064296
5.23,14.76,0.918,5,43,69066119
5.316,12.266,2.127,31,56,69066119
0.6357,-6.215,-0.1278,27,17,69066599
-0.537,-9.42,1.364,0,1,69066599
5.3,15.06,2.344,26,50,69068424
5.082,11.4,0.0807,11,32,69068424
-0.1803,-8.08,-0.02101,8,29,69068903
5.55,10.98,2.006,31,62,69070727
5.31,15.08,0.272,18,46,69070727
-5.586,-23.67,1.364,40,3,69071208
0.3982,-7.316,0.4856,81,21,69071208
3.422,5.312,0.04922,103,36,69073032
5.28,19.39,2.223,14,51,69073032
-0.10474,-7.785,0.624,28,27,69073511
-5.234,-43.94,1.925,44,12,69073511
5.32,12.25,1.83,24,58,69075336
4.36,10.78,-0.484,19,47,69075336
0.2554,-7.973,0.771,6,16,69075816
-0.6396,-8.164,0.8486,1,25,69078120
-10.83,-59.53,3.09,29,8,69078120
-7.324,-29.06,2.012,9,7,69080424
-0.3733,-10.88,0.871,1,20,69080424
-0.266,-8.37,0.9414,1,22,69082727
-6.953,-54.22,3.27,100,2,69082727
-7.297,-34.7,2.285,28,10,69085032
0.496,-8.92,1.069,1,28,69085032
-22.73,-114.6,8.53,44,6,69087336
-32.9,-130.4,7.207,63,11,69089639
-0.4038,-10.99,1.125,0,24,69089639
-43.62,-211.4,28.3,63,0,69091944
-32.8,-129.9,12.68,45,14,69094247
0.437,-9.25,1.267,0,30,69094247
5.57,10.97,1.735,28,45,69096072
-3.973,-18.52,0.9727,2,19,69096552
5.305,12.15,5.066,29,49,69098375
5.312,14.98,1.981,15,33,69098375
-0.0726,-9.43,1.424,1,26,69098856
5.316,15.01,4.613,18,61,69100679
5.33,12.21,1.534,29,41,69100679
5.324,12.19,3.504,30,53,69102984
5.293,19.23,1.763,17,35,69102984
5.305,14.914,3.482,20,59,69105287
5.58,10.97,1.467,30,44,69105287
5.324,14.99,1.624,17,37,69107592
5.32,12.16,2.895,22,48,69107592
5.3,19.25,3.361,17,57,69109896
5.324,12.16,1.24,25,40,69109896
5.277,19.1,1.31,16,39,69112200
5.324,12.16,2.416,26,52,69112200
5.316,14.93,2.785,16,54,69114503
5.58,10.95,1.198,26,34,69114503
5.316,14.91,1.268,19,42,69116808
5.59,10.984,2.275,36,60,69116808
5.29,19.12,2.666,26,55,69119112
3.936,7.11,1.101,13,38,69119112
0.334,-9.77,1.476,1,13,69119592
0.8765,-4.055,-0.3025,39,31,69119592
5.277,14.72,0.919,18,43,69121415
5.316,12.1,2.12,28,56,69121415
0.6147,-6.21,-0.1278,26,17,69121895
-0.5747,-9.43,1.363,0,1,69121895
5.3,14.81,2.332,20,50,69123720
5.305,12.05,-0.002703,19,32,69123720
-0.2095,-8.08,-0.0218,7,29,69124199
5.31,14.836,0.2915,9,46,69126023
5.594,10.97,2.006,31,62,69126023
0.3726,-7.316,0.485,101,21,69126504
-5.67,-23.66,1.364,40,3,69126504
5.28,19.0,2.209,16,51,69128328
3.443,5.312,0.04822,104,36,69128328
-5.387,-43.9,1.925,22,12,69128807
-0.1302,-7.773,0.6245,22,27,69128807
5.324,12.1,1.826,22,58,69130632
4.4,10.77,-0.484,15,47,69130632
0.2332,-7.94,0.7734,9,16,69131112
-11.05,-59.56,3.092,29,8,69133416
-0.6714,-8.164,0.8477,1,25,69133416
-0.4158,-10.9,0.8696,1,20,69135720
-7.266,-28.53,2.004,9,7,69135720
-7.15,-54.25,3.271,100,2,69138023
-0.2979,-8.375,0.9404,1,22,69138023
-7.535,-35.1,2.293,11,10,69140328
-23.1,-114.4,8.516,44,6,69142632
-32.97,-128.9,7.14,63,11,69144935
-0.439,-10.98,1.126,0,24,69144935
-32.84,-128.2,12.55,45,14,69149543
5.613,10.97,1.736,28,45,69151368
5.312,11.99,5.023,21,49,69153671
5.312,14.74,1.975,20,33,69153671
-0.1066,-9.43,1.424,1,26,69154152
5.316,14.76,4.562,19,61,69155975
5.332,12.04,1.534,27,41,69155975
5.33,12.04,3.48,29,53,69158280
5.293,18.86,1.759,16,35,69158280
5.617,10.96,1.467,30,44,69160583
5.305,14.68,3.453,24,59,69160583
5.33,14.76,1.623,17,37,69162888
5.32,11.99,2.877,30,48,69162888
