x,y,z,intensity,laser_number,offset_ns
3.965,-4.21,1.92,31,6,57973224
3.758,-4.316,1.837,106,11,57975527
3.965,-4.207,1.424,1,24,57975527
12.37,-22.88,0.336,3,18,57977832
3.787,-3.873,2.178,109,0,57977832
3.762,-4.33,2.031,108,14,57980135
12.54,-18.33,0.7915,2,30,57980135
13.27,-28.4,0.5874,4,19,57982440
3.963,-4.215,2.914,7,4,57982440
3.78,-4.367,2.518,109,15,57984744
3.928,-4.145,1.535,10,26,57984744
-2.781,11.2,1.734,4,45,57986960
-4.113,11.164,7.41,62,63,57986960
-3.197,10.68,4.82,14,49,57989263
-4.266,11.49,1.897,5,33,57989263
-4.117,11.2,4.05,3,61,57991567
-4.1,12.66,1.5205,2,41,57991567
-3.426,11.19,3.443,4,53,57993872
-4.7,10.99,1.666,80,35,57993872
-2.832,11.35,1.451,6,44,57996175
-4.1,11.19,3.129,3,59,57996175
-3.414,11.17,2.85,2,48,57998480
-4.273,11.52,1.595,6,37,57998480
-3.504,11.38,1.229,7,40,58000784
-4.723,11.03,2.713,82,57,58000784
-5.11,14.85,2.666,2,52,58003088
-4.69,10.99,1.369,83,39,58003088
-5.117,13.14,2.73,1,54,58005391
-2.816,11.336,1.166,4,34,58005391
3.52,-3.807,-0.3025,55,31,58005480
16.86,-25.73,1.144,7,13,58005480
-4.723,16.05,2.633,2,60,58007696
-4.16,11.33,1.296,6,42,58007696
3.797,-4.414,1.503,2,1,58007783
3.945,-4.184,0.3284,1,17,58007783
-4.71,11.02,2.264,70,55,58010000
-3.459,11.31,0.7944,6,38,58010000
5.844,-8.84,-0.2979,15,29,58010087
3.94,-4.18,1.644,227,9,58010087
-3.51,11.414,2.107,8,56,58012303
-6.16,15.17,0.8193,1,43,58012303
19.53,-44.06,1.114,64,3,58012392
3.93,-4.16,0.917,2,21,58012392
-3.318,11.016,0.02939,56,32,58014608
-4.234,11.484,2.2,4,50,58014608
16.86,-25.78,1.838,7,12,58014695
6.277,-9.8,0.277,49,27,58014695
-3.996,11.03,0.502,52,46,58016911
-2.791,11.28,2.02,2,62,58016911
3.945,-4.195,1.137,2,16,58017000
3.793,-4.414,1.615,235,5,58017000
-4.684,11.0,1.963,66,51,58019216
-1.625,7.36,-0.653,24,36,58019216
9.44,-19.05,-0.2632,4,25,58019304
3.914,-4.137,1.752,114,8,58019304
-3.54,11.5,1.816,8,58,58021520
-3.486,10.07,-0.5547,6,47,58021520
19.53,-44.12,2.22,53,7,58021608
3.94,-4.188,1.315,1,20,58021608
11.266,-20.64,-0.1986,3,22,58023911
16.84,-25.8,2.533,5,2,58023911
3.809,-4.453,1.729,4,10,58026216
12.39,-18.17,0.3093,4,28,58026216
13.26,-28.58,-0.1354,9,23,58028520
3.941,-4.195,1.918,36,6,58028520
3.945,-4.203,1.424,1,24,58030823
3.76,-4.355,1.838,104,11,58030823
3.785,-3.9,2.182,110,0,58033128
12.336,-23.0,0.3306,3,18,58033128
13.01,-19.27,0.7505,2,30,58035431
3.955,-4.23,2.916,17,4,58037736
13.17,-28.42,0.5884,4,19,58037736
3.775,-4.395,2.521,109,15,58040040
-4.055,11.15,7.39,56,63,58042256
-2.738,11.21,1.734,5,45,58042256
-4.21,11.49,1.896,5,33,58044559
-3.152,10.68,4.816,15,49,58044559
-4.07,11.2,4.05,3,61,58046863
-4.03,12.62,1.5205,2,41,58046863
-4.652,11.0,1.666,85,35,58049168
-3.377,11.19,3.44,4,53,58049168
-4.05,11.18,3.125,3,59,58051471
-2.781,11.336,1.452,6,44,58051471
-3.365,11.17,2.848,2,48,58053776
-4.215,11.516,1.595,4,37,58053776
-4.67,11.03,2.71,75,57,58056080
-3.455,11.38,1.2295,7,40,58056080
-5.055,14.875,2.666,2,52,58058384
-4.645,11.0,1.369,82,39,58058384
-5.07,13.17,2.73,1,54,58060687
-2.771,11.336,1.167,4,34,58060687
16.86,-25.95,1.141,7,13,58060776
3.506,-3.81,-0.3008,48,31,58060776
-4.664,16.06,2.633,1,60,58062992
-4.105,11.32,1.297,7,42,58062992
3.787,-4.434,1.502,2,1,58063079
3.922,-4.176,0.3337,1,17,58063079
-3.412,11.31,0.7954,7,38,58065296
-4.656,11.03,2.262,71,55,58065296
3.84,-4.023,1.644,226,9,58065383
5.812,-8.85,-0.2964,14,29,58065383
-3.459,11.414,2.105,8,56,58067599
3.926,-4.184,0.914,4,21,58067688
19.36,-44.06,1.114,64,3,58067688
-4.18,11.48,2.197,4,50,58069904
-3.27,11.016,0.03195,56,32,58069904
16.86,-25.98,1.839,7,12,58069991
6.254,-9.83,0.2747,26,27,58069991
-3.943,11.03,0.5044,52,46,58072207
-2.752,11.305,2.02,8,62,58072207
3.787,-4.44,1.615,236,5,58072296
3.916,-4.17,1.14,4,16,58072296
-4.633,11.0,1.962,67,51,58074512
-1.602,7.375,-0.655,17,36,58074512
9.375,-19.08,-0.2637,4,25,58074600
3.838,-4.027,1.749,223,8,58074600
-3.488,11.49,1.815,7,58,58076816
-3.451,10.09,-0.554,7,47,58076816
19.36,-44.12,2.219,79,7,58076904
3.914,-4.168,1.317,3,20,58076904
11.19,-20.66,-0.1968,3,22,58079207
16.86,-26.05,2.54,5,2,58079207
12.4,-18.34,0.2993,4,28,58081512
3.926,-4.203,1.918,57,6,58083816
13.08,-28.42,-0.1236,9,23,58083816
3.932,-4.21,1.424,3,24,58086119
3.76,-4.39,1.839,104,11,58086119
12.39,-23.33,0.3142,3,18,58088424
3.787,-3.936,2.186,110,0,58088424
12.914,-19.27,0.752,2,30,58090727
13.07,-28.45,0.589,4,19,58093032
3.936,-4.23,2.914,21,4,58093032
3.875,-4.105,1.537,115,26,58095336
3.768,-4.418,2.525,110,15,58095336
-4.0,11.15,7.375,52,63,58097000
-2.69,11.21,1.733,5,45,58097000
-3.102,10.67,4.81,17,49,58099303
-4.156,11.484,1.8955,5,33,58099303
-4.01,11.195,4.043,2,61,58101607
-3.977,12.625,1.5205,6,41,58101607
-3.326,11.19,3.436,3,53,58103912
-4.6,11.0,1.666,81,35,58103912
-2.73,11.336,1.452,5,44,58106215
-3.994,11.17,3.121,3,59,58106215
-4.164,11.516,1.595,5,37,58108520
-3.314,11.17,2.846,2,48,58108520
-3.408,11.39,1.2295,7,40,58110824
-4.62,11.05,2.709,82,57,58110824
-4.586,10.99,1.37,77,39,58113128
-5.004,14.91,2.666,2,52,58113128
-2.723,11.336,1.168,4,34,58115431
-5.016,13.19,2.73,1,54,58115431
16.86,-26.17,1.137,8,13,58116072
3.494,-3.818,-0.3025,54,31,58116072
-4.6,16.08,2.63,1,60,58117736
-4.05,11.32,1.297,6,42,58117736
3.91,-4.184,0.3328,1,17,58118375
3.783,-4.465,1.502,2,1,58118375
-4.598,11.02,2.26,70,55,58120040
-3.363,11.31,0.797,7,38,58120040
3.84,-4.055,1.644,228,9,58120679
5.78,-8.87,-0.2957,14,29,58120679
-4.34,11.89,0.974,1,43,58122343
-3.406,11.41,2.105,8,56,58122343
3.918,-4.207,0.9116,5,21,58122984
19.19,-44.1,1.114,63,3,58122984
-4.13,11.48,2.195,4,50,58124648
-3.219,11.01,0.0355,56,32,58124648
16.86,-26.2,1.84,7,12,58125287
6.234,-9.88,0.2695,25,27,58125287
-3.893,11.03,0.506,50,46,58126951
-2.7,11.3,2.018,6,62,58126951
3.79,-4.49,1.615,237,5,58127592
3.9,-4.176,1.141,9,16,58127592
-1.579,7.4,-0.658,14,36,58129256
-4.582,11.01,1.962,63,51,58129256
9.31,-19.11,-0.265,4,25,58129896
3.84,-4.062,1.749,225,8,58129896
-3.428,11.48,1.814,2,58,58131560
-3.412,10.11,-0.5537,7,47,58131560
19.19,-44.16,2.219,79,7,58132200
3.9,-4.18,1.316,6,20,58132200
16.86,-26.25,2.545,11,2,58134503
11.1,-20.66,-0.194,3,22,58134503
3.793,-4.5,1.7295,233,10,58136808
12.4,-18.48,0.2915,4,28,58136808
3.91,-4.207,1.918,75,6,58139112
12.92,-28.31,-0.1143,9,23,58139112
3.9,-4.188,1.426,6,24,58141415
12.37,-23.5,0.3062,3,18,58143720
3.785,-3.963,2.188,109,0,58143720
12.83,-19.27,0.7534,2,30,58146023
3.766,-4.45,2.041,110,14,58146023
12.97,-28.48,0.589,4,19,58148328
3.924,-4.242,2.914,29,4,58148328
3.812,-4.02,1.539,116,26,58150632
3.764,-4.45,2.53,109,15,58150632
-3.951,11.15,7.367,50,63,58152296
-2.646,11.22,1.733,3,45,58152296
-4.1,11.484,1.8955,5,33,58154599
-3.05,10.664,4.8,18,49,58154599
-3.92,12.625,1.5205,6,41,58156903
-3.963,11.2,4.04,2,61,58156903
-3.28,11.195,3.434,4,53,58159208
-4.56,11.016,1.666,79,35,58159208
-2.688,11.35,1.452,6,44,58161511
-3.95,11.19,3.121,3,59,58161511
-3.266,11.17,2.844,2,48,58163816
-4.11,11.516,1.595,5,37,58163816
-3.354,11.38,1.23,7,40,58166120
-4.562,11.04,2.707,79,57,58166120
-4.94,14.914,2.666,2,52,58168424
-4.53,10.99,1.37,80,39,58168424
-2.674,11.336,1.168,4,34,58170727
-4.965,13.2,2.73,1,54,58170727
16.84,-26.36,1.135,8,13,58171368
3.479,-3.822,-0.3008,51,31,58171368
-3.992,11.305,1.298,6,42,58173032
-4.535,16.1,2.63,1,60,58173032
3.893,-4.19,0.3337,1,17,58173671
3.78,-4.5,1.501,2,1,58173671
-3.309,11.305,0.7983,6,38,58175336
-4.547,11.02,2.258,68,55,58175336
3.836,-4.082,1.644,235,9,58175975
5.742,-8.875,-0.2942,13,29,58175975
-3.355,11.41,2.104,8,56,58177639
-4.64,12.586,0.943,1,43,58177639
3.902,-4.21,0.912,6,21,58178280
19.0,-44.1,1.115,23,3,58178280
-3.168,11.01,0.03806,56,32,58179944
-4.04,11.41,2.191,4,50,58179944
6.207,-9.914,0.2673,50,27,58180583
16.86,-26.42,1.841,7,12,58180583
-3.848,11.04,0.5073,52,46,58182247
-2.65,11.29,2.018,6,62,58182247
3.895,-4.203,1.139,15,16,58182888
3.787,-4.523,1.615,236,5,58182888
-4.53,11.016,1.961,67,51,58184552
-1.555,7.418,-0.66,15,36,58184552
9.24,-19.14,-0.2651,4,25,58185192
3.834,-4.086,1.75,230,8,58185192
-3.375,10.125,-0.5537,7,47,58186856
-3.377,11.48,1.814,3,58,58186856
18.98,-44.12,2.217,79,7,58187496
3.893,-4.203,1.315,7,20,58187496
11.01,-20.66,-0.1915,3,22,58189799
16.84,-26.44,2.549,5,2,58189799
12.38,-18.61,0.2852,4,28,58192104
3.791,-4.54,1.73,235,10,58192104
12.76,-28.2,-0.1053,13,23,58194408
3.887,-4.195,1.917,103,6,58194408
3.88,-4.184,1.426,11,24,58196711
21.5,-44.16,3.64,100,11,58196711
3.777,-3.984,2.19,109,0,58199016
12.336,-23.67,0.299,3,18,58199016
3.758,-4.473,2.041,110,14,58201319
13.02,-19.77,0.7324,3,30,58201319
12.805,-28.36,0.594,4,19,58203624
3.904,-4.242,2.912,33,4,58203624
3.812,-4.06,1.538,117,26,58205928
3.799,-4.57,2.553,64,15,58205928
-2.605,11.23,1.733,3,45,58207592
-3.904,11.15,7.36,42,63,58207592
-3.008,10.66,4.797,19,49,58209895
-4.06,11.484,1.895,5,33,58209895
-3.89,12.664,1.521,2,41,58212199
-3.916,11.2,4.035,2,61,58212199
-4.496,10.99,1.665,70,35,58214504
-3.234,11.19,3.43,3,53,58214504
-2.646,11.35,1.452,6,44,58216807
-3.902,11.19,3.117,3,59,58216807
-4.062,11.516,1.595,5,37,58219112
-3.225,11.18,2.842,2,48,58219112
-4.51,11.02,2.703,66,57,58221416
-3.31,11.39,1.23,8,40,58221416
-4.89,14.93,2.664,2,52,58223720
-4.453,10.94,1.371,55,39,58223720
-4.92,13.22,2.73,1,54,58226023
-2.635,11.336,1.169,4,34,58226023
16.86,-26.6,1.131,8,13,58226664
3.465,-3.824,-0.2993,52,31,58226664
-3.947,11.305,1.298,6,42,58228328
-4.49,16.11,2.63,1,60,58228328
3.879,-4.195,0.3337,1,17,58228967
3.781,-4.547,1.499,1,1,58228967
-4.48,10.984,2.254,47,55,58230632
-3.268,11.31,0.7993,7,38,58230632
5.723,-8.91,-0.298,4,29,58231271
3.834,-4.117,1.644,234,9,58231271
-3.314,11.414,2.104,8,56,58232935
-4.61,12.625,0.9424,2,43,58232935
3.889,-4.223,0.9116,2,21,58233576
-3.127,11.01,0.0401,56,32,58235240
-3.979,11.375,2.188,4,50,58235240
6.184,-9.95,0.2637,85,27,58235879
16.86,-26.64,1.842,7,12,58235879
-2.584,11.23,2.014,5,62,58237543
-3.803,11.04,0.509,48,46,58237543
3.785,-4.56,1.614,235,5,58238184
3.893,-4.23,1.136,8,16,58238184
-1.534,7.438,-0.662,13,36,58239848
-4.434,10.92,1.957,36,51,58239848
9.18,-19.19,-0.2666,4,25,58240488
3.832,-4.117,1.75,231,8,58240488
-3.348,10.15,-0.5557,7,47,58242152
-3.34,11.49,1.814,9,58,58242152
3.883,-4.22,1.315,5,20,58242792
18.81,-44.12,2.217,79,7,58242792
16.86,-26.67,2.555,5,2,58245095
10.92,-20.66,-0.1888,3,22,58245095
12.4,-18.8,0.2744,4,28,58247400
3.781,-4.56,1.73,235,10,58247400
3.836,-4.133,1.912,105,6,58249704
12.62,-28.12,-0.0981,9,23,58249704
3.889,-4.234,1.424,7,24,58252007
21.31,-44.16,3.637,78,11,58252007
12.37,-23.95,0.2844,3,18,58254312
3.773,-4.01,2.191,109,0,58254312
13.055,-19.98,0.7236,3,30,58256615
3.748,-4.492,2.043,110,14,58256615
3.889,-4.246,2.91,36,4,58258920
12.71,-28.42,0.5933,9,19,58258920
3.814,-4.094,1.538,138,26,58261224
-2.557,11.22,1.733,5,45,58262888
-3.86,11.16,7.355,45,63,58262888
-2.959,10.66,4.79,20,49,58265191
-4.008,11.49,1.895,5,33,58265191
-3.852,12.7,1.521,6,41,58267495
-3.867,11.2,4.03,3,61,58267495
-4.383,10.89,1.664,38,35,58269800
-3.186,11.19,3.428,3,53,58269800
-2.596,11.34,1.452,6,44,58272103
-3.852,11.19,3.115,3,59,58272103
-3.176,11.18,2.84,2,48,58274408
-4.004,11.51,1.595,5,37,58274408
-4.402,10.93,2.691,34,57,58276712
-3.258,11.38,1.231,7,40,58276712
-4.36,10.86,1.373,36,39,58279016
-4.832,14.945,2.664,1,52,58279016
-4.863,13.23,2.729,1,54,58281319
-2.584,11.336,1.17,4,34,58281319
3.447,-3.816,-0.2925,49,31,58281960
16.86,-26.81,1.127,8,13,58281960
-4.43,16.14,2.63,1,60,58283624
-3.887,11.29,1.299,6,42,58283624
3.771,-4.562,1.499,1,1,58284263
3.873,-4.223,0.3284,1,17,58284263
-4.383,10.914,2.248,30,55,58285928
-3.213,11.3,0.802,6,38,58285928
3.828,-4.137,1.644,233,9,58286567
3.541,-4.04,0.7646,4,29,58286567
-4.547,12.62,0.944,2,43,58288231
-3.26,11.4,2.104,7,56,58288231
3.879,-4.234,0.91,1,21,58288872
-3.92,11.36,2.188,4,50,58290536
-3.082,11.016,0.04172,56,32,58290536
6.156,-9.98,0.2622,64,27,58291175
16.88,-26.86,1.843,7,12,58291175
-3.752,11.04,0.5107,52,46,58292839
-2.533,11.22,2.014,7,62,58292839
3.781,-4.594,1.614,229,5,58293480
3.867,-4.22,1.139,12,16,58293480
-4.367,10.9,1.955,27,51,58295144
-1.506,7.45,-0.662,14,36,58295144
9.125,-19.23,-0.269,4,25,58295784
3.828,-4.14,1.751,231,8,58295784
-3.31,10.17,-0.556,7,47,58297448
-3.27,11.445,1.8125,5,58,58297448
18.64,-44.12,2.215,78,7,58298088
3.875,-4.234,1.314,2,20,58298088
10.84,-20.66,-0.1857,3,22,58300391
16.86,-26.88,2.56,12,2,58300391
3.777,-4.594,1.73,232,10,58302696
12.414,-18.97,0.2644,4,28,58302696
3.787,-4.066,1.907,107,6,58305000
12.48,-28.05,-0.0911,13,23,58305000
3.875,-4.242,1.424,3,24,58307303
21.14,-44.16,3.633,77,11,58307303
12.36,-24.14,0.2756,3,18,58309608
3.77,-4.035,2.195,110,0,58309608
3.744,-4.523,2.045,110,14,58311911
12.8,-19.69,0.7393,3,30,58311911
3.877,-4.254,2.912,34,4,58314216
12.64,-28.52,0.5913,4,19,58314216
3.81,-4.117,1.537,146,26,58316520
-3.809,11.16,7.344,58,63,58318184
-2.51,11.22,1.733,5,45,58318184
-2.914,10.66,4.785,25,49,58320487
-3.936,11.45,1.893,5,33,58320487
-3.1,11.11,1.521,1,41,58322791
-3.82,11.21,4.027,3,61,58322791
-3.137,11.19,3.424,2,53,58325096
-4.344,10.91,1.664,19,35,58325096
-2.55,11.34,1.453,4,44,58327399
-3.793,11.17,3.11,3,59,58327399
-3.125,11.17,2.838,2,48,58329704
-3.943,11.484,1.595,5,37,58329704
-4.355,10.94,2.69,19,57,58332008
-3.092,11.11,1.239,2,40,58332008
-3.104,11.13,2.373,2,52,58334312
-4.367,10.97,1.372,26,39,58334312
-4.812,13.25,2.729,0,54,58336615
-2.537,11.336,1.17,3,34,58336615
16.88,-27.05,1.124,8,13,58337256
3.42,-3.793,-0.2773,44,31,58337256
-3.834,11.28,1.3,5,42,58338920
-4.367,16.16,2.63,1,60,58338920
3.86,-4.23,0.3284,1,17,58339559
3.758,-4.574,1.499,0,1,58339559
-4.35,10.945,2.25,15,55,58341224
-3.072,11.086,0.8164,2,38,58341224
3.822,-4.16,1.644,232,9,58341863
3.525,-4.043,0.7656,6,29,58341863
-4.523,12.69,0.942,1,43,58343527
-3.09,11.125,2.088,2,56,58343527
3.865,-4.242,0.91,1,21,58344168
-3.855,11.336,2.184,4,50,58345832
-3.037,11.016,0.0438,52,32,58345832
6.152,-10.07,0.2517,23,27,58346471
16.86,-27.08,1.844,7,12,58346471
-3.705,11.05,0.512,52,46,58348135
-2.486,11.22,2.014,5,62,58348135
3.762,-4.59,1.614,165,5,58348776
3.867,-4.254,1.135,4,16,58348776
-4.375,11.01,1.959,42,51,58350440
-1.477,7.453,-0.6597,13,36,58350440
9.06,-19.27,-0.2695,4,25,58351080
3.818,-4.156,1.751,230,8,58351080
-3.275,10.195,-0.556,7,47,58352744
-3.088,11.14,1.805,2,58,58352744
18.47,-44.12,2.213,78,7,58353384
3.86,-4.242,1.314,1,20,58353384
16.86,-27.11,2.566,12,2,58355687
10.76,-20.66,-0.1838,3,22,58355687
3.77,-4.613,1.731,186,10,58357992
12.4,-19.1,0.2576,4,28,58357992
3.781,-4.09,1.908,112,6,58360296
12.33,-27.94,-0.0828,13,23,58360296
20.95,-44.16,3.63,77,11,58362599
3.861,-4.254,1.424,2,24,58362599
12.39,-24.45,0.2603,3,18,58364904
3.77,-4.07,2.2,109,0,58364904
3.744,-4.566,2.049,109,14,58367207
12.56,-19.42,0.753,2,30,58367207
3.863,-4.266,2.912,32,4,58369512
3.8,-4.137,1.537,142,26,58371816
-2.46,11.2,1.732,5,45,58373480
-3.756,11.15,7.33,59,63,58373480
-2.87,10.65,4.777,23,49,58375783
-3.875,11.42,1.892,5,33,58375783
-3.062,11.125,1.521,6,41,58378087
-3.775,11.21,4.023,2,61,58378087
-4.35,11.01,1.665,46,35,58380392
-3.078,11.15,3.416,2,53,58380392
-3.75,11.18,3.11,3,59,58382695
-2.508,11.34,1.453,4,44,58382695
-3.879,11.45,1.595,5,37,58385000
-3.076,11.16,2.834,1,48,58385000
-4.367,11.04,2.7,49,57,58387304
-3.06,11.14,1.239,6,40,58387304
-4.332,10.99,1.372,70,39,58389608
-3.064,11.14,2.373,1,52,58389608
-4.773,13.28,2.729,2,54,58391911
-2.496,11.336,1.171,3,34,58391911
3.418,-3.822,-0.289,47,31,58392000
16.88,-27.28,1.12,8,13,58392000
-3.818,11.35,1.299,3,42,58394216
-4.312,16.16,2.63,1,60,58394216
12.8,-25.53,0.848,2,1,58394303
3.852,-4.25,0.324,1,17,58394303
-4.35,11.03,2.254,68,55,58396520
-3.055,11.15,0.8135,6,38,58396520
3.805,-4.16,1.644,109,9,58396607
3.512,-4.047,0.765,6,29,58396607
-3.062,11.164,2.09,1,56,58398823
-4.504,12.75,0.94,2,43,58398823
3.854,-4.26,0.908,1,21,58398912
-3.797,11.31,2.182,4,50,58401128
-2.994,11.02,0.04535,52,32,58401128
16.86,-27.3,1.845,8,12,58401215
-2.445,11.22,2.012,5,62,58403431
-3.658,11.04,0.5146,52,46,58403431
3.857,-4.27,1.134,1,16,58403520
-1.453,7.47,-0.6606,14,36,58405736
-4.332,11.016,1.958,67,51,58405736
8.99,-19.3,-0.27,4,25,58405824
3.81,-4.18,1.752,229,8,58405824
-3.24,10.21,-0.556,6,47,58408040
-3.06,11.18,1.806,2,58,58408040
18.28,-44.12,2.213,78,7,58408128
3.832,-4.223,1.316,5,20,58408128
10.67,-20.66,-0.1814,3,22,58410431
16.86,-27.34,2.572,12,2,58410431
12.43,-19.31,0.2443,4,28,58412736
12.19,-27.86,-0.07587,8,23,58415040
3.775,-4.113,1.909,112,6,58415040
20.77,-44.16,3.627,76,11,58417343
3.855,-4.277,1.423,1,24,58417343
3.77,-4.105,2.203,109,0,58419648
12.38,-24.67,0.2498,3,18,58419648
12.57,-19.6,0.7466,2,30,58421951
3.76,-4.65,2.055,107,14,58421951
12.445,-28.61,0.5903,33,19,58424256
3.855,-4.29,2.918,30,4,58424256
3.795,-4.16,1.536,138,26,58426560
-2.42,11.22,1.733,5,45,58428776
-3.705,11.15,7.316,54,63,58428776
-3.822,11.42,1.891,5,33,58431079
-2.82,10.65,4.773,26,49,58431079
-3.723,11.21,4.02,2,61,58433383
-4.31,11.02,1.665,56,35,58435688
-3.049,11.195,3.42,4,53,58435688
-3.701,11.18,3.107,3,59,58437991
-2.45,11.32,1.453,7,44,58437991
-3.83,11.46,1.595,5,37,58440296
-3.043,11.2,2.836,4,48,58440296
-4.324,11.06,2.7,57,57,58442600
-3.1,11.34,1.234,5,40,58442600
-4.664,14.99,2.662,1,52,58444904
-4.3,11.03,1.372,31,39,58444904
-4.72,13.29,2.729,1,54,58447207
-2.445,11.33,1.172,7,34,58447207
3.404,-3.828,-0.2893,50,31,58447296
16.84,-27.45,1.117,9,13,58447296
-4.25,16.17,2.63,1,60,58449512
-3.797,11.41,1.298,6,42,58449512
3.846,-4.273,0.3186,1,17,58449599
12.63,-25.39,0.8535,2,1,58449599
-4.312,11.055,2.254,45,55,58451816
-3.064,11.29,0.806,7,38,58451816
3.494,-4.043,0.7676,4,29,58451903
-3.18,11.555,2.107,2,56,58454119
-4.387,12.63,0.947,3,43,58454119
3.844,-4.277,0.907,0,21,58454208
-2.947,11.02,0.0479,55,32,58456424
-3.738,11.3,2.18,4,50,58456424
16.86,-27.52,1.847,8,12,58456511
-3.607,11.05,0.516,52,46,58458727
-2.398,11.22,2.012,5,62,58458727
3.842,-4.277,1.134,1,16,58458816
20.61,-44.12,1.39,41,5,58458816
-4.312,11.08,1.96,18,51,58461032
-1.429,7.484,-0.6626,15,36,58461032
8.93,-19.33,-0.272,4,25,58461120
3.812,-4.22,1.752,230,8,58461120
-3.201,10.23,-0.555,7,47,58463336
-3.17,11.55,1.814,2,58,58463336
3.84,-4.273,1.3125,1,20,58463424
18.11,-44.12,2.21,77,7,58463424
16.86,-27.58,2.578,12,2,58465727
10.586,-20.67,-0.179,3,22,58465727
20.61,-44.16,2.506,92,10,58468032
12.42,-19.47,0.236,4,28,58468032
3.777,-4.152,1.911,111,6,58470336
12.05,-27.8,-0.0696,13,23,58470336
20.6,-44.2,3.625,76,11,58472639
3.848,-4.3,1.422,1,24,58472639
3.771,-4.145,2.207,109,0,58474944
12.414,-24.98,0.234,3,18,58474944
12.53,-19.69,0.7437,2,30,58477247
3.842,-4.3,2.918,26,4,58479552
12.34,-28.64,0.5903,9,19,58479552
3.797,-4.2,1.535,146,26,58481856
-2.375,11.21,1.732,5,45,58484072
-3.66,11.15,7.31,60,63,58484072
-3.78,11.43,1.891,5,33,58486375
-2.78,10.65,4.77,27,49,58486375
-3.674,11.2,4.016,2,61,58488679
-3.049,11.31,1.522,0,41,58488679
-4.293,11.086,1.666,16,35,58490984
-3.004,11.195,3.418,3,53,58490984
-3.656,11.19,3.105,3,59,58493287
-2.408,11.32,1.453,7,44,58493287
-3.78,11.45,1.595,5,37,58495592
-2.994,11.19,2.834,3,48,58495592
-4.31,11.12,2.703,18,57,58497896
-3.059,11.36,1.234,7,40,58497896
-4.67,13.305,2.729,1,54,58502503
-2.398,11.32,1.172,5,34,58502503
16.84,-27.7,1.114,9,13,58502592
3.4,-3.857,-0.301,53,31,58502592
-4.188,16.17,2.629,0,60,58504808
-3.74,11.39,1.299,7,42,58504808
12.586,-25.53,0.85,2,1,58504895
4.777,-6.242,-0.2893,2,17,58504895
-3.01,11.26,0.809,6,38,58507112
3.48,-4.055,0.767,4,29,58507199
-3.184,11.664,2.113,2,56,58509415
-4.336,12.63,0.9478,2,43,58509415
12.83,-30.14,1.283,3,3,58509504
-3.686,11.29,2.178,4,50,58511720
-2.902,11.02,0.05048,58,32,58511720
16.83,-27.69,1.847,8,12,58511807
3.543,-4.203,1.064,2,27,58511807
-2.36,11.234,2.012,7,62,58514023
-3.562,11.05,0.518,50,46,58514023
3.848,-4.324,1.129,0,16,58514112
20.42,-44.1,1.39,24,5,58514112
-1.398,7.484,-0.6597,18,36,58516328
3.814,-4.26,1.753,231,8,58516416
8.87,-19.38,-0.2732,4,25,58516416
-3.172,10.25,-0.5566,7,47,58518632
-3.055,11.38,1.811,8,58,58518632
17.92,-44.12,2.21,77,7,58518720
10.516,-20.7,-0.1798,3,22,58521023
16.84,-27.75,2.582,6,2,58521023
20.42,-44.16,2.504,69,10,58523328
11.93,-27.78,-0.0663,13,23,58525632
3.783,-4.2,1.914,112,6,58525632
20.4,-44.16,3.621,76,11,58527935
3.85,-4.34,1.42,1,24,58527935
12.41,-25.2,0.2235,3,18,58530240
3.768,-4.17,2.209,109,0,58530240
20.39,-44.16,5.58,61,14,58532543
3.836,-4.32,2.922,18,4,58534848
7.73,-14.17,4.45,1,15,58537152
3.799,-4.24,1.535,151,26,58537152
-3.615,11.16,7.305,57,63,58539368
-2.334,11.22,1.732,6,45,58539368
-2.734,10.65,4.76,27,49,58541671
-3.727,11.43,1.89,5,33,58541671
-3.008,11.33,1.522,0,41,58543975
-3.623,11.2,4.008,2,61,58543975
-2.955,11.195,3.414,3,53,58546280
-3.611,11.19,3.104,3,59,58548583
-2.365,11.336,1.454,7,44,58548583
-2.947,11.19,2.832,3,48,58550888
-3.727,11.445,1.594,5,37,58550888
-3.014,11.36,1.235,7,40,58553192
-4.562,15.03,2.664,2,52,58555496
-4.254,11.125,1.371,3,39,58555496
-2.354,11.32,1.173,6,34,58557799
-4.625,13.33,2.727,1,54,58557799
3.389,-3.861,-0.301,47,31,58557888
4.02,-4.176,1.562,0,13,58557888
-3.691,11.39,1.3,7,42,58560104
-4.137,16.2,2.63,2,60,58560104
4.77,-6.277,-0.2969,9,17,58560191
12.6,-25.8,0.843,2,1,58560191
-2.965,11.266,0.8096,7,38,58562408
3.807,-4.273,1.644,7,9,58562495
3.467,-4.055,0.7676,4,29,58562495
-4.29,12.66,0.9478,2,43,58564711
-3.178,11.766,2.117,1,56,58564711
12.76,-30.25,1.281,3,3,58564800
6.965,-10.87,-0.2227,14,21,58564800
-2.86,11.03,0.05157,60,32,58567016
-3.668,11.35,2.182,4,50,58567016
3.518,-4.184,1.068,2,27,58567103
-3.51,11.03,0.5205,53,46,58569319
-2.31,11.23,2.012,7,62,58569319
20.25,-44.06,1.391,24,5,58569408
9.33,-15.82,-0.235,2,16,58569408
-4.26,11.164,1.962,1,51,58571624
-1.374,7.5,-0.6606,17,36,58571624
