x,y,z,intensity,laser_number,offset_ns
2.838,10.88,2.104,93,50,66963832
0.1025,-13.37,-0.0642,9,27,66965471
3.926,10.875,1.981,80,62,66966135
2.387,5.94,1.04,0,46,66966135
-0.608,-18.83,1.542,2,5,66967776
2.65,5.71,-0.02167,2,36,66968440
2.305,10.875,1.911,91,51,66968440
0.02695,-10.06,0.6953,0,25,66970080
3.383,10.88,1.786,104,58,66970744
2.363,5.68,0.4856,105,47,66970744
-13.49,-85.0,2.697,58,7,66972384
1.032,-9.97,0.9487,1,20,66972384
-0.793,-20.17,-0.005657,8,22,66974687
-1.727,-111.25,4.93,63,2,66974687
-12.71,-111.4,3.664,44,10,66976992
-8.72,-129.9,9.29,44,6,66979296
-12.72,-111.2,6.27,63,11,66981599
0.1058,-21.27,0.66,36,24,66981599
-0.5635,-18.33,0.684,75,18,66983904
-12.734,-111.1,10.85,45,14,66986207
1.5,-10.35,1.226,0,30,66986207
-0.1176,-10.8,1.266,0,19,66988512
-3.738,-42.47,9.48,9,15,66990816
0.09424,-21.27,1.157,2,26,66990816
3.938,10.87,1.724,76,45,66991480
2.863,10.99,6.684,76,63,66991480
3.404,10.95,4.633,106,49,66993783
2.854,10.87,1.849,97,33,66993783
3.396,10.88,1.53,108,41,66996087
2.86,10.91,3.725,105,61,66996087
2.322,10.86,1.657,102,35,66998392
3.402,10.914,3.248,106,53,66998392
2.861,10.91,2.928,102,59,67000695
3.943,10.87,1.466,102,44,67000695
3.406,10.914,2.72,104,48,67003000
2.861,10.88,1.594,89,37,67003000
2.328,10.89,2.549,90,57,67005304
3.4,10.87,1.274,105,40,67005304
2.328,10.85,1.403,108,39,67007608
3.406,10.89,2.3,106,52,67007608
2.867,10.89,2.424,103,54,67009911
3.951,10.875,1.207,65,34,67009911
1.59,-1.894,0.7607,1,31,67012000
1.505,-9.78,1.477,1,13,67012000
2.867,10.88,1.339,107,42,67012216
3.955,10.88,2.242,105,60,67012216
-0.6064,-18.42,1.112,1,1,67014303
1.665,-2.098,1.059,1,17,67014303
3.406,10.86,0.8906,105,38,67014520
2.334,10.875,2.164,102,55,67014520
1.43,-3.094,1.023,0,29,67016607
-3.703,-66.3,1.675,41,9,67016607
3.41,10.88,2.043,108,56,67016823
2.87,10.87,1.085,85,43,67016823
1.236,-7.215,0.5225,9,21,67018912
-0.2056,-11.17,1.517,0,3,67018912
2.654,5.633,0.8276,1,32,67019128
2.871,10.875,2.104,92,50,67019128
-0.0438,-54.1,1.981,31,12,67021215
0.06015,-13.35,-0.0627,9,27,67021215
3.96,10.875,1.982,101,62,67021431
1.143,-8.305,0.75,1,16,67023520
-0.669,-18.81,1.542,3,5,67023520
2.67,5.723,-0.02477,2,36,67023736
2.34,10.875,1.911,93,51,67023736
0.01202,-9.96,0.7046,0,25,67025824
3.418,10.88,1.786,106,58,67026040
2.383,5.68,0.4849,105,47,67026040
-13.77,-84.94,2.697,58,7,67028128
0.007626,-21.73,0.1296,2,20,67028128
-2.75,-129.8,5.477,63,2,67030431
-0.861,-20.17,-0.00657,8,22,67030431
1.524,-8.87,1.079,1,28,67032736
-13.09,-111.4,3.664,44,10,67032736
0.106,-9.42,1.091,4,23,67035040
-13.09,-111.2,6.273,63,11,67037343
-0.6255,-18.34,0.6836,71,18,67039648
1.415,-11.766,1.169,0,30,67041951
-13.12,-111.1,10.86,45,14,67041951
-0.12103,-10.62,1.272,0,19,67044256
0.02165,-21.28,1.156,2,26,67046560
2.906,10.99,6.69,73,63,67046776
3.982,10.875,1.724,71,45,67046776
2.896,10.87,1.849,96,33,67049079
3.447,10.945,4.633,104,49,67049079
2.902,10.914,3.727,102,61,67051383
3.441,10.89,1.53,107,41,67051383
2.363,10.86,1.657,102,35,67053688
3.445,10.914,3.248,105,53,67053688
2.904,10.9,2.926,99,59,67055991
3.986,10.86,1.466,81,44,67055991
3.45,10.92,2.72,102,48,67058296
2.904,10.89,1.594,86,37,67058296
3.443,10.87,1.274,101,40,67060600
2.371,10.89,2.549,88,57,67060600
2.37,10.84,1.403,103,39,67062904
3.45,10.9,2.3,105,52,67062904
3.994,10.87,1.207,62,34,67065207
2.908,10.89,2.424,103,54,67065207
1.472,-9.77,1.477,1,13,67067296
1.585,-1.886,0.764,1,31,67067296
2.91,10.89,1.339,106,42,67067512
4.0,10.88,2.242,102,60,67067512
1.658,-2.098,1.059,1,17,67069599
-0.688,-18.55,1.108,1,1,67069599
3.45,10.86,0.89,101,38,67069816
2.375,10.875,2.166,101,55,67069816
-3.93,-66.25,1.676,41,9,67071903
1.416,-3.115,1.019,0,29,67071903
3.453,10.88,2.043,106,56,67072119
2.912,10.87,1.085,77,43,67072119
1.206,-7.27,0.513,15,21,67074208
-0.2073,-10.97,1.52,0,3,67074208
2.914,10.87,2.104,91,50,67074424
2.666,5.555,0.837,2,32,67074424
0.01349,-13.35,-0.0631,9,27,67076511
-0.2197,-53.78,1.9795,31,12,67076511
4.004,10.86,1.982,80,62,67076727
2.557,7.24,0.934,1,46,67076727
-0.7344,-18.8,1.542,3,5,67078816
1.1045,-8.41,0.7397,1,16,67078816
2.69,5.703,-0.02065,2,36,67079032
2.383,10.88,1.911,86,51,67079032
0.01443,-9.76,0.723,0,25,67081120
-7.918,-111.3,4.297,43,8,67081120
3.463,10.89,1.787,104,58,67081336
2.404,5.684,0.4841,104,47,67081336
-14.086,-84.94,2.7,58,7,67083424
-0.2169,-23.42,0.01135,9,20,67083424
-0.9326,-20.17,-0.00748,6,22,67085727
-3.203,-129.8,5.48,63,2,67085727
-13.484,-111.4,3.666,44,10,67088032
-8.99,-122.75,8.88,44,6,67090336
0.10803,-19.6,0.7363,3,24,67092639
-13.49,-111.2,6.277,63,11,67092639
-0.6895,-18.33,0.6836,71,18,67094944
1.369,-11.9,1.163,0,30,67097247
-13.51,-111.1,10.86,45,14,67097247
-0.04504,-21.2,1.158,2,26,67101856
2.947,11.0,6.695,69,63,67102072
4.023,10.875,1.724,72,45,67102072
2.936,10.87,1.849,97,33,67104375
3.488,10.95,4.633,103,49,67104375
3.48,10.89,1.53,108,41,67106679
2.94,10.91,3.727,102,61,67106679
3.484,10.91,3.248,105,53,67108984
2.402,10.86,1.657,93,35,67108984
4.027,10.86,1.466,101,44,67111287
2.943,10.9,2.926,100,59,67111287
3.488,10.914,2.72,102,48,67113592
2.943,10.89,1.594,86,37,67113592
3.484,10.875,1.273,103,40,67115896
2.41,10.9,2.55,83,57,67115896
3.488,10.9,2.303,105,52,67118200
2.408,10.84,1.403,104,39,67118200
4.035,10.87,1.207,61,34,67120503
2.947,10.89,2.426,102,54,67120503
1.4375,-9.78,1.477,1,13,67122592
1.578,-1.889,0.7627,1,31,67122592
2.95,10.88,1.339,106,42,67122808
4.04,10.88,2.242,103,60,67122808
1.651,-2.098,1.059,1,17,67124895
-0.737,-18.42,1.111,1,1,67124895
3.488,10.87,0.889,103,38,67125112
2.414,10.875,2.166,93,55,67125112
1.408,-3.094,1.022,0,29,67127199
-4.184,-66.5,1.676,41,9,67127199
3.496,10.9,2.045,105,56,67127415
2.951,10.88,1.084,79,43,67127415
-0.2167,-10.81,1.5205,0,3,67129504
1.181,-7.273,0.5127,16,21,67129504
2.688,5.56,0.836,1,32,67129720
2.953,10.87,2.104,90,50,67129720
-0.03317,-13.34,-0.0636,9,27,67131807
-0.4004,-53.62,1.979,31,12,67131807
4.043,10.87,1.982,78,62,67132023
2.584,7.246,0.933,1,46,67132023
0.4407,-15.375,-0.01086,3,16,67134112
-0.8027,-18.81,1.542,3,5,67134112
2.42,10.875,1.911,88,51,67134328
2.71,5.71,-0.02374,2,36,67134328
-0.0004501,-9.66,0.7324,0,25,67136416
2.426,5.688,0.4827,104,47,67136632
3.502,10.9,1.787,104,58,67136632
-14.41,-85.0,2.701,58,7,67138720
0.06476,-19.44,0.288,4,20,67138720
-1.004,-20.17,-0.008064,8,22,67141023
-13.89,-111.44,3.668,44,10,67143328
1.446,-9.266,1.054,1,28,67143328
-10.07,-129.9,9.305,44,6,67145632
0.05777,-9.32,1.097,0,23,67145632
-13.89,-111.2,6.277,63,11,67147935
0.05914,-19.39,0.746,5,24,67147935
-0.7544,-18.33,0.683,71,18,67150240
-13.91,-111.1,10.87,45,14,67152543
-0.1217,-10.23,1.285,0,19,67154848
-0.03857,-20.33,1.178,2,26,67157152
2.984,10.99,6.69,77,63,67157368
4.062,10.87,1.724,75,45,67157368
2.973,10.87,1.849,96,33,67159671
3.527,10.95,4.637,104,49,67159671
2.979,10.91,3.727,102,61,67161975
3.52,10.9,1.53,107,41,67161975
2.441,10.87,1.657,101,35,67164280
3.525,10.914,3.25,106,53,67164280
2.98,10.89,2.926,101,59,67166583
4.066,10.86,1.466,80,44,67166583
2.982,10.89,1.594,84,37,67168888
3.527,10.914,2.72,102,48,67168888
3.525,10.88,1.273,103,40,67171192
2.447,10.89,2.55,78,57,67171192
2.447,10.84,1.403,103,39,67173496
3.527,10.89,2.303,106,52,67173496
2.988,10.9,2.426,101,54,67175799
4.08,10.88,1.206,61,34,67175799
1.403,-9.805,1.476,1,13,67177888
1.571,-1.895,0.7593,1,31,67177888
4.08,10.88,2.244,104,60,67178104
2.988,10.88,1.339,104,42,67178104
-0.8003,-18.4,1.111,1,1,67180191
1.6455,-2.092,1.06,1,17,67180191
2.453,10.87,2.166,93,55,67180408
3.527,10.87,0.889,101,38,67180408
1.395,-3.12,1.018,0,29,67182495
2.99,10.875,1.084,82,43,67182711
3.535,10.89,2.045,107,56,67182711
-0.2067,-10.56,1.523,0,3,67184800
1.156,-7.266,0.513,14,21,67184800
2.707,5.562,0.835,0,32,67185016
2.99,10.86,2.104,86,50,67185016
-0.0776,-13.33,-0.06204,9,27,67187103
-0.5874,-53.62,1.979,31,12,67187103
4.086,10.875,1.983,80,62,67187319
2.61,7.254,0.932,1,46,67187319
-0.8696,-18.81,1.542,3,5,67189408
0.3826,-15.42,-0.01636,10,16,67189408
2.734,5.723,-0.02788,2,36,67189624
2.459,10.875,1.911,88,51,67189624
-0.00397,-9.49,0.7466,0,25,67191712
2.445,5.684,0.4834,104,47,67191928
3.541,10.9,1.787,104,58,67191928
0.03546,-19.03,0.3162,4,20,67194016
-19.84,-111.4,3.031,63,7,67194016
-3.262,-111.25,4.934,63,2,67196319
1.359,-10.45,0.9775,1,28,67198624
-14.29,-111.44,3.67,44,10,67198624
0.02881,-9.3,1.098,1,23,67200928
-10.52,-129.9,9.305,44,6,67200928
0.0425,-18.84,0.7705,14,24,67203231
-14.28,-111.25,6.28,63,11,67203231
-0.818,-18.33,0.683,71,18,67205536
-14.305,-111.1,10.875,45,14,67207839
-0.1459,-10.164,1.287,0,19,67210144
-0.0513,-19.72,1.191,1,26,67212448
3.025,11.0,6.695,72,63,67212664
4.1,10.87,1.725,72,45,67212664
3.012,10.86,1.849,96,33,67214967
3.566,10.95,4.637,104,49,67214967
3.559,10.89,1.53,107,41,67217271
3.018,10.91,3.727,102,61,67217271
2.479,10.86,1.657,102,35,67219576
3.564,10.914,3.252,106,53,67219576
3.02,10.9,2.928,99,59,67221879
4.105,10.86,1.466,81,44,67221879
3.566,10.91,2.72,102,48,67224184
3.021,10.89,1.594,82,37,67224184
2.486,10.89,2.55,85,57,67226488
3.564,10.89,1.273,104,40,67226488
2.484,10.85,1.403,105,39,67228792
3.566,10.88,2.303,105,52,67228792
3.025,10.89,2.426,101,54,67231095
4.117,10.875,1.206,64,34,67231095
1.369,-9.805,1.476,1,13,67233184
1.565,-1.887,0.7627,1,31,67233184
4.117,10.875,2.244,104,60,67233400
3.025,10.875,1.339,103,42,67233400
1.635,-2.13,1.049,1,17,67235487
-0.866,-18.42,1.111,1,1,67235487
3.568,10.87,0.888,104,38,67235704
2.49,10.87,2.166,101,55,67235704
-5.11,-71.2,1.679,49,9,67237791
1.38,-3.145,1.012,0,29,67237791
3.576,10.91,2.045,108,56,67238007
3.027,10.87,1.084,76,43,67238007
-0.2236,-10.46,1.524,0,3,67240096
1.131,-7.266,0.5127,15,21,67240096
3.03,10.87,2.104,88,50,67240312
2.73,5.58,0.833,1,32,67240312
-0.7754,-53.62,1.979,31,12,67242399
-0.1271,-13.34,-0.065,5,27,67242399
2.637,7.254,0.932,1,46,67242615
4.125,10.875,1.983,81,62,67242615
-0.9375,-18.83,1.542,2,5,67244704
0.3257,-15.45,-0.02014,13,16,67244704
2.754,5.715,-0.02684,2,36,67244920
2.498,10.875,1.911,87,51,67244920
-0.02347,-9.42,0.753,0,25,67247008
2.467,5.68,0.4834,102,47,67247224
3.58,10.89,1.787,104,58,67247224
-20.25,-111.44,3.031,63,7,67249312
-0.00469,-18.77,0.3345,2,20,67249312
-3.65,-111.25,4.934,3,2,67251615
0.1394,-11.5,0.701,2,22,67251615
1.285,-11.23,0.928,1,28,67253920
-14.664,-111.3,3.668,89,10,67253920
-10.984,-129.9,9.305,44,6,67256224
-0.004738,-9.3,1.097,0,23,67256224
-14.68,-111.25,6.285,63,11,67258527
-0.005085,-18.66,0.7793,21,24,67258527
-0.884,-18.33,0.682,73,18,67260832
-14.695,-111.1,10.875,45,14,67263135
1.372,-9.375,1.265,0,30,67263135
3.064,11.01,6.703,72,63,67267960
4.14,10.87,1.725,72,45,67267960
3.05,10.87,1.849,98,33,67270263
3.605,10.95,4.64,104,49,67270263
3.596,10.88,1.53,108,41,67272567
3.057,10.91,3.729,102,61,67272567
2.518,10.87,1.657,102,35,67274872
3.604,10.914,3.252,107,53,67274872
3.06,10.91,2.93,100,59,67277175
4.15,10.875,1.466,81,44,67277175
3.06,10.89,1.594,85,37,67279480
3.605,10.91,2.723,102,48,67279480
3.607,10.91,1.272,105,40,67281784
2.525,10.91,2.55,90,57,67281784
3.605,10.88,2.303,104,52,67284088
2.523,10.85,1.403,102,39,67284088
4.156,10.875,1.206,65,34,67286391
3.066,10.9,2.428,102,54,67286391
1.557,-1.903,0.7544,1,31,67288480
1.332,-9.836,1.476,1,13,67288480
4.16,10.88,2.244,105,60,67288696
3.064,10.88,1.339,103,42,67288696
1.629,-2.117,1.053,1,17,67290783
-0.9336,-18.4,1.111,1,1,67290783
3.607,10.87,0.888,103,38,67291000
2.531,10.89,2.166,101,55,67291000
-5.355,-71.06,1.679,49,9,67293087
1.368,-3.146,1.011,0,29,67293087
3.617,10.914,2.047,109,56,67293303
3.068,10.875,1.084,80,43,67293303
1.105,-7.26,0.513,14,21,67295392
-0.2062,-10.18,1.528,0,3,67295392
3.068,10.87,2.104,88,50,67295608
2.752,5.582,0.832,1,32,67295608
0.1049,-11.484,0.1724,7,27,67297695
-0.9736,-53.66,1.9795,31,12,67297695
2.664,7.273,0.93,1,46,67297911
4.164,10.875,1.984,80,62,67297911
-1.012,-18.86,1.542,2,5,67300000
0.2693,-15.445,-0.02052,13,16,67300000
2.537,10.89,1.912,83,51,67300216
2.773,5.71,-0.0258,2,36,67300216
-9.516,-111.44,4.305,43,8,67302304
-0.02278,-9.24,0.7695,0,25,67302304
2.486,5.68,0.4834,101,47,67302520
3.621,10.9,1.787,104,58,67302520
-20.67,-111.44,3.033,63,7,67304608
-0.05432,-18.58,0.3474,2,20,67304608
-4.062,-111.3,4.938,63,2,67306911
0.08575,-11.57,0.695,4,22,67306911
1.297,-10.25,0.99,1,28,67309216
-15.086,-111.4,3.67,89,10,67309216
-0.04944,-9.35,1.094,0,23,67311520
-0.05502,-18.48,0.787,29,24,67313823
-15.09,-111.25,6.29,63,11,67313823
1.332,-9.48,1.261,0,30,67318431
-15.12,-111.1,10.88,45,14,67318431
-0.2527,-10.32,1.281,0,19,67320736
-0.11127,-18.92,1.21,5,26,67323040
4.184,10.875,1.725,70,45,67323256
3.104,11.01,6.703,70,63,67323256
3.09,10.87,1.85,94,33,67325559
3.648,10.96,4.645,105,49,67325559
3.098,10.914,3.73,103,61,67327863
3.637,10.88,1.53,105,41,67327863
2.557,10.87,1.657,90,35,67330168
3.643,10.91,3.252,105,53,67330168
4.19,10.875,1.466,80,44,67332471
3.1,10.91,2.93,100,59,67332471
3.1,10.9,1.594,85,37,67334776
3.646,10.914,2.723,102,48,67334776
2.564,10.91,2.553,94,57,67337080
3.645,10.89,1.273,105,40,67337080
2.562,10.87,1.403,103,39,67339384
3.646,10.89,2.303,103,52,67339384
3.104,10.89,2.426,102,54,67341687
4.195,10.875,1.206,63,34,67341687
1.55,-1.906,0.7524,1,31,67343776
3.104,10.875,1.339,102,42,67343992
4.2,10.88,2.244,105,60,67343992
-0.995,-18.42,1.11,1,1,67346079
1.621,-2.133,1.048,1,17,67346079
3.646,10.87,0.8877,104,38,67346296
2.57,10.89,2.168,93,55,67346296
-5.594,-71.2,1.679,49,9,67348383
1.359,-3.143,1.012,0,29,67348383
3.105,10.87,1.084,77,43,67348599
3.656,10.914,2.047,108,56,67348599
-0.2336,-10.15,1.528,0,3,67350688
1.083,-7.26,0.5127,14,21,67350688
3.107,10.875,2.105,87,50,67350904
2.775,5.605,0.8286,0,32,67350904
0.1051,-11.25,0.2021,9,27,67352991
-1.153,-53.84,1.98,31,12,67352991
2.54,5.977,1.036,0,46,67353207
4.203,10.87,1.984,81,62,67353207
0.2207,-15.445,-0.0209,13,16,67355296
-1.085,-18.94,1.542,3,5,67355296
2.797,5.727,-0.03098,2,36,67355512
2.576,10.89,1.912,78,51,67355512
-0.02489,-9.11,0.7817,0,25,67357600
-9.84,-111.2,4.3,87,8,67357600
3.66,10.91,1.788,104,58,67357816
2.508,5.688,0.4814,101,47,67357816
-21.05,-111.44,3.035,63,7,67359904
-0.10675,-18.52,0.351,2,20,67359904
0.11346,-11.16,0.7285,0,22,67362207
-4.414,-111.3,4.938,63,2,67362207
-15.43,-111.25,3.67,89,10,67364512
1.332,-9.055,1.066,1,28,67364512
-0.2612,-10.23,1.041,0,23,67366816
-9.9,-111.1,8.2,44,6,67366816
-15.45,-111.25,6.29,63,11,67369119
-0.11176,-18.47,0.7876,54,24,67369119
1.31,-9.35,1.266,0,30,67373727
-15.48,-111.2,10.89,45,14,67373727
-0.2295,-10.05,1.291,0,19,67376032
4.223,10.87,1.725,69,45,67378000
3.143,11.0,6.703,71,63,67378000
-0.1592,-18.81,1.212,3,26,67378336
3.688,10.96,4.645,105,49,67380303
3.129,10.87,1.85,96,33,67380303
3.676,10.88,1.53,106,41,67382607
3.137,10.914,3.732,102,61,67382607
3.682,10.91,3.254,106,53,67384912
2.596,10.875,1.657,89,35,67384912
4.23,10.88,1.466,101,44,67387215
3.139,10.91,2.93,100,59,67387215
3.139,10.9,1.594,88,37,67389520
3.688,10.92,2.725,104,48,67389520
2.602,10.9,2.55,88,57,67391824
3.684,10.9,1.272,105,40,67391824
2.602,10.87,1.403,103,39,67394128
3.686,10.89,2.305,104,52,67394128
4.234,10.875,1.206,64,34,67396431
3.145,10.9,2.428,102,54,67396431
3.143,10.875,1.339,104,42,67398736
4.24,10.88,2.246,105,60,67398736
-0.4937,-39.78,0.966,51,13,67399072
1.545,-1.897,0.756,1,31,67399072
3.688,10.875,0.887,104,38,67401040
2.607,10.88,2.166,90,55,67401040
1.615,-2.11,1.055,1,17,67401375
-1.0625,-18.42,1.11,1,1,67401375
3.693,10.9,2.047,108,56,67403343
3.145,10.87,1.084,80,43,67403343
1.345,-3.168,1.006,0,29,67403679
3.148,10.875,2.105,100,50,67405648
2.803,5.637,0.824,0,32,67405648
-0.2588,-10.086,1.528,0,3,67405984
1.055,-7.273,0.5107,14,21,67405984
4.246,10.875,1.984,81,62,67407951
2.56,5.965,1.036,1,46,67407951
2.613,10.87,1.911,87,51,67410256
2.818,5.73,-0.03305,2,36,67410256
-1.152,-18.92,1.542,4,5,67410592
0.1642,-15.445,-0.02129,15,16,67410592
3.7,10.9,1.788,104,58,67412560
2.53,5.69,0.4807,81,47,67412560
-10.24,-111.06,4.3,43,8,67412896
-0.0545,-9.086,0.783,0,25,67412896
-0.1754,-18.52,0.3503,2,20,67415200
-21.47,-111.44,3.037,63,7,67415200
-4.82,-111.3,4.938,63,2,67417503
0.09564,-11.01,0.74,0,22,67417503
1.299,-9.055,1.066,1,28,67419808
-15.84,-111.25,3.672,44,10,67419808
-10.305,-111.1,8.21,44,6,67422112
-0.336,-10.4,1.031,0,23,67422112
-0.1776,-18.45,0.788,64,24,67424415
-15.87,-111.2,6.293,63,11,67424415
0.05466,-11.23,1.054,1,18,67426720
-15.89,-111.2,10.9,45,14,67429023
3.178,11.0,6.703,71,63,67433296
4.258,10.86,1.725,67,45,67433296
0.8667,-6.125,2.773,0,15,67433632
3.725,10.97,4.652,105,49,67435599
3.164,10.875,1.85,94,33,67435599
3.713,10.89,1.53,105,41,67437903
3.174,10.93,3.736,102,61,67437903
3.719,10.914,3.256,105,53,67440208
2.629,10.86,1.657,92,35,67440208
4.27,10.88,1.465,102,44,67442511
3.174,10.914,2.932,100,59,67442511
3.72,10.914,2.725,102,48,67444816
3.172,10.89,1.594,82,37,67444816
3.719,10.89,1.272,104,40,67447120
2.637,10.89,2.55,93,57,67447120
3.723,10.9,2.305,105,52,67449424
2.635,10.85,1.403,103,39,67449424
4.273,10.88,1.205,61,34,67451727
3.18,10.91,2.428,102,54,67451727
4.277,10.88,2.246,105,60,67454032
3.178,10.88,1.339,105,42,67454032
1.536,-1.915,0.7476,1,31,67454368
-0.632,-39.78,0.966,51,13,67454368
2.64,10.87,2.166,101,55,67456336
3.723,10.87,0.887,103,38,67456336
-1.133,-18.45,1.109,1,1,67456671
1.606,-2.123,1.051,1,17,67456671
3.729,10.9,2.047,107,56,67458639
3.18,10.87,1.084,80,43,67458639
1.332,-3.174,1.005,0,29,67458975
2.828,5.676,0.819,0,32,67460944
3.184,10.88,2.105,100,50,67460944
-0.2703,-9.97,1.53,0,3,67461280
1.03,-7.273,0.5103,14,21,67461280
4.28,10.875,1.985,80,62,67463247
2.574,5.918,1.04,1,46,67463247
-2.66,-71.7,2.094,50,12,67463583
0.0688,-10.97,0.2363,1,27,67463583
2.836,5.72,-0.03098,2,36,67465552
2.648,10.875,1.911,83,51,67465552
0.1107,-15.44,-0.02124,12,16,67465888
-1.231,-18.98,1.541,4,5,67465888
3.734,10.9,1.788,104,58,67467856
2.545,5.67,0.4834,79,47,67467856
-10.664,-111.3,4.31,87,8,67468192
-0.03348,-8.836,0.8066,0,25,67468192
-0.2356,-18.48,0.3528,2,20,67470496
-21.88,-111.44,3.037,63,7,67470496
-5.21,-111.3,4.94,63,2,67472799
0.08716,-10.82,0.755,0,22,67472799
-15.945,-109.4,3.639,44,10,67475104
1.268,-9.07,1.065,1,28,67475104
-0.1283,-9.25,1.098,0,23,67477408
-10.7,-111.1,8.21,44,6,67477408
-15.94,-109.2,6.21,63,11,67479711
-0.2384,-18.4,0.7896,63,24,67479711
0.03143,-11.125,1.059,1,18,67482016
-15.96,-109.1,10.734,45,14,67484319
-0.1892,-9.516,1.31,0,19,67486624
4.3,10.87,1.725,68,45,67488592
3.22,11.0,6.707,71,63,67488592
-0.2744,-18.64,1.216,1,26,67488928
3.764,10.95,4.65,103,49,67490895
3.203,10.87,1.85,90,33,67490895
3.213,10.92,3.736,103,61,67493199
3.756,10.91,1.53,108,41,67493199
2.67,10.87,1.657,102,35,67495504
3.762,10.92,3.258,106,53,67495504
3.215,10.914,2.932,101,59,67497807
4.312,10.88,1.465,80,44,67497807
3.764,10.914,2.725,103,48,67500112
3.213,10.89,1.594,88,37,67500112
2.678,10.89,2.55,89,57,67502416
3.762,10.89,1.272,105,40,67502416
2.676,10.85,1.403,104,39,67504720
3.764,10.89,2.305,105,52,67504720
4.316,10.88,1.205,65,34,67507023
3.22,10.91,2.43,101,54,67507023
4.32,10.89,2.246,106,60,67509328
3.219,10.88,1.339,104,42,67509328
-0.7705,-39.78,0.966,51,13,67509664
1.53,-1.906,0.751,1,31,67509664
3.762,10.86,0.887,103,38,67511632
2.682,10.87,2.166,102,55,67511632
1.6,-2.127,1.049,1,17,67511967
-1.198,-18.44,1.109,1,1,67511967
3.768,10.88,2.045,107,56,67513935
3.22,10.86,1.084,80,43,67513935
1.32,-3.176,1.004,0,29,67514271
-4.74,-57.1,1.672,30,9,67514271
3.225,10.88,2.105,100,50,67516240
1.005,-7.266,0.5107,15,21,67516576
-0.3035,-9.95,1.53,0,3,67516576
2.598,5.934,1.039,0,46,67518543
4.324,10.88,1.985,80,62,67518543
0.08026,-10.664,0.2747,0,27,67518879
2.69,10.875,1.912,83,51,67520848
2.86,5.723,-0.03305,3,36,67520848
-1.338,-19.23,1.54,3,5,67521184
0.05597,-15.445,-0.02248,12,16,67521184
2.566,5.67,0.483,76,47,67523152
3.777,10.9,1.788,105,58,67523152
-0.036,-8.695,0.819,0,25,67523488
-22.28,-111.44,3.04,63,7,67525792
-0.2996,-18.47,0.3528,2,20,67525792
-5.598,-111.25,4.94,63,2,67528095
0.095,-10.54,0.7773,0,22,67528095
1.24,-9.01,1.069,1,28,67530400
-16.33,-109.3,3.639,44,10,67530400
-0.1389,-9.15,1.104,0,23,67532704
-16.34,-109.3,6.22,63,11,67535007
-0.3003,-18.39,0.7905,66,24,67535007
0.01149,-11.01,1.064,1,18,67537312
0.1559,-24.95,0.636,3,30,67539615
-16.36,-109.2,10.74,45,14,67539615
-0.2083,-9.445,1.312,0,19,67541920
4.344,10.89,1.726,69,45,67543888
3.26,11.0,6.71,73,63,67543888
-0.3271,-18.53,1.219,1,26,67544224
3.242,10.86,1.85,96,33,67546191
3.807,10.97,4.652,104,49,67546191
3.252,10.92,3.736,102,61,67548495
3.795,10.9,1.53,106,41,67548495
2.709,10.875,1.657,101,35,67550800
3.8,10.92,3.26,105,53,67550800
3.254,10.914,2.934,101,59,67553103
4.35,10.88,1.465,80,44,67553103
3.252,10.88,1.594,81,37,67555408
3.805,10.93,2.729,87,48,67555408
3.799,10.89,1.272,104,40,67557712
2.715,10.88,2.55,94,57,67557712
3.803,10.89,2.305,105,52,67560016
2.715,10.84,1.403,104,39,67560016
4.355,10.875,1.205,60,34,67562319
3.26,10.91,2.43,103,54,67562319
3.258,10.875,1.339,105,42,67564624
4.36,10.89,2.248,103,60,67564624
1.524,-1.909,0.749,1,31,67564960
2.72,10.875,2.166,102,55,67566928
3.803,10.875,0.886,104,38,67566928
-0.0872,-11.48,1.311,0,1,67567263
1.593,-2.125,1.049,1,17,67567263
3.807,10.88,2.047,104,56,67569231
3.26,10.86,1.083,77,43,67569231
-2.65,-37.9,1.662,16,9,67569567
0.3748,-8.72,-0.11774,1,29,67569567
2.896,5.824,0.8,1,32,67571536
3.264,10.875,2.105,100,50,67571536
0.9814,-7.26,0.511,15,21,67571872
-0.3428,-9.98,1.53,0,3,67571872
2.62,5.926,1.039,0,46,67573839
4.367,10.88,1.986,78,62,67573839
-2.805,-66.75,2.062,42,12,67574175
0.06744,-10.52,0.2917,0,27,67574175
2.88,5.723,-0.0341,2,36,67576144
2.727,10.875,1.912,86,51,67576144
-4.234,-35.97,1.451,8,5,67576480
0.005264,-15.44,-0.02243,11,16,67576480
3.816,10.89,1.788,103,58,67578448
2.588,5.676,0.4822,76,47,67578448
-0.05664,-8.66,0.822,0,25,67578784
-22.67,-111.44,3.041,63,7,67581088
-0.3584,-18.45,0.354,2,20,67581088
0.1045,-10.27,0.799,0,22,67583391
-5.973,-111.3,4.94,63,2,67583391
1.201,-9.14,1.061,1,28,67585696
-17.02,-111.2,3.676,44,10,67585696
-0.1714,-9.16,1.104,0,23,67588000
-16.77,-109.56,6.234,63,11,67590303
-0.3594,-18.38,0.791,66,24,67590303
-0.001728,-10.87,1.072,1,18,67592608
0.11835,-24.31,0.6616,3,30,67594911
-17.08,-111.2,10.914,45,14,67594911
-0.2373,-9.43,1.312,0,19,67597216
3.299,11.0,6.71,71,63,67599184
4.387,10.89,1.726,71,45,67599184
