x,y,z,intensity,laser_number,offset_ns
4.13,-7.83,1.167,43,23,59079040
4.992,-7.83,1.249,34,24,59081343
4.543,-7.805,1.9795,18,11,59081343
4.547,-7.816,1.209,28,18,59083648
5.375,-8.76,2.805,12,0,59083648
5.414,-10.24,2.53,11,14,59085951
5.438,-7.81,1.292,33,30,59085951
4.125,-7.832,1.357,34,19,59088256
4.383,-7.367,3.066,36,15,59090560
4.984,-7.82,1.446,34,26,59090560
-1.309,10.45,1.72,2,45,59099776
-1.882,10.48,4.637,3,49,59102079
-2.53,10.64,1.862,17,33,59102079
-1.869,10.45,1.529,8,41,59104383
-2.525,10.63,3.822,44,61,59104383
-1.875,10.47,3.256,3,53,59106688
-3.148,10.65,1.664,15,35,59106688
-2.518,10.62,2.986,46,59,59108991
-1.299,10.44,1.466,3,44,59108991
-5.73,18.64,1.647,15,37,59111296
3.209,-4.11,-0.3828,23,31,59111296
5.42,-7.81,1.492,15,13,59111296
-1.869,10.46,2.723,2,48,59111296
4.53,-7.81,1.402,23,1,59113599
4.29,-6.164,-0.2185,30,17,59113599
-5.195,15.125,3.084,9,57,59113600
-1.86,10.445,1.271,4,40,59113600
4.54,-7.844,-0.01866,23,29,59115903
4.965,-7.812,1.643,15,9,59115903
-1.865,10.46,2.305,3,52,59115904
-1.293,10.445,1.213,2,34,59118207
-4.992,16.81,3.012,14,54,59118207
4.1,-7.797,1.548,57,3,59118208
4.98,-7.844,0.3257,34,21,59118208
5.41,-7.797,1.693,27,12,59120511
4.54,-7.848,0.585,37,27,59120511
-3.678,13.55,1.274,5,42,59120512
-1.296,10.45,2.229,3,60,59120512
4.527,-7.816,1.595,41,5,59122816
4.977,-7.844,0.7314,37,16,59122816
-5.227,15.22,2.504,3,55,59122816
-1.848,10.43,0.8857,2,38,59122816
-2.236,9.95,1.091,18,43,59125119
-1.854,10.445,2.045,4,56,59125119
4.965,-7.82,1.839,18,8,59125120
4.11,-7.836,0.881,31,25,59125120
-6.04,19.47,2.63,2,50,59127424
0.01584,5.027,0.8726,113,32,59127424
4.96,-7.812,1.054,35,20,59127424
4.098,-7.805,1.737,29,7,59127424
5.406,-7.797,1.894,38,2,59129727
4.53,-7.844,0.965,44,22,59129727
-1.286,10.445,1.974,2,62,59129727
-2.195,9.86,0.6597,42,46,59129727
0.11597,4.742,0.179,2,36,59132032
-5.242,15.28,2.117,4,51,59132032
5.41,-7.805,1.092,26,28,59132032
4.52,-7.81,1.787,41,10,59132032
-0.1837,4.832,0.575,107,47,59134336
5.15,-8.28,2.164,13,6,59134336
4.1,-7.83,1.168,34,23,59134336
-1.85,10.46,1.787,8,58,59134336
4.52,-7.812,1.9795,17,11,59136639
4.96,-7.824,1.25,32,24,59136639
5.38,-8.85,2.816,12,0,59138944
4.52,-7.816,1.209,30,18,59138944
5.402,-7.805,1.293,29,30,59141247
5.418,-10.35,2.54,10,14,59141247
4.1,-7.836,1.357,34,19,59143552
4.355,-7.367,3.064,36,15,59145856
4.953,-7.816,1.446,37,26,59145856
-1.27,10.45,1.72,2,45,59155072
-1.842,10.48,4.633,3,49,59157375
-2.486,10.64,1.862,18,33,59157375
-2.48,10.625,3.818,46,61,59159679
-1.825,10.445,1.529,7,41,59159679
-3.094,10.63,1.664,33,35,59161984
-1.834,10.47,3.254,3,53,59161984
-2.479,10.63,2.986,42,59,59164287
-1.257,10.44,1.467,3,44,59164287
-1.826,10.46,2.72,2,48,59166592
3.193,-4.11,-0.3813,24,31,59166592
-5.652,18.64,1.647,5,37,59166592
5.39,-7.812,1.493,18,13,59166592
4.266,-6.168,-0.2174,30,17,59168895
4.496,-7.81,1.402,24,1,59168895
-1.819,10.445,1.271,4,40,59168896
-3.1,10.66,2.621,8,57,59168896
4.938,-7.816,1.643,15,9,59171199
4.51,-7.85,-0.01866,16,29,59171199
-3.078,10.62,1.392,32,39,59171200
-1.821,10.45,2.303,3,52,59171200
-1.253,10.445,1.213,2,34,59173503
4.95,-7.85,0.3264,32,21,59173504
4.074,-7.805,1.548,57,3,59173504
5.375,-7.793,1.692,28,12,59175807
4.508,-7.844,0.587,43,27,59175807
-1.254,10.45,2.227,4,60,59175808
-4.277,15.195,1.244,1,42,59175808
4.95,-7.86,0.731,25,16,59178112
4.496,-7.816,1.595,38,5,59178112
-1.806,10.43,0.8867,2,38,59178112
-1.8125,10.45,2.045,4,56,59180415
-2.186,9.93,1.093,36,43,59180415
4.074,-7.83,0.8823,43,25,59180416
4.934,-7.83,1.839,18,8,59180416
0.03638,5.023,0.8735,113,32,59182720
4.938,-7.832,1.053,23,20,59182720
4.066,-7.8,1.737,33,7,59182720
-6.03,19.64,2.639,2,50,59182720
5.37,-7.793,1.893,37,2,59185023
4.5,-7.836,0.9663,41,22,59185023
-2.148,9.84,0.663,43,46,59185023
-1.247,10.45,1.974,2,62,59185023
4.49,-7.81,1.787,44,10,59187328
5.375,-7.805,1.093,25,28,59187328
0.1355,4.742,0.181,2,36,59187328
-3.072,10.625,1.936,24,51,59187328
4.074,-7.844,1.167,36,23,59189632
-1.807,10.45,1.786,10,58,59189632
5.12,-8.3,2.164,14,6,59189632
-0.1649,4.832,0.576,107,47,59189632
4.484,-7.805,1.9795,19,11,59191935
4.93,-7.83,1.25,33,24,59191935
5.38,-8.94,2.824,11,0,59194240
4.49,-7.816,1.21,28,18,59194240
5.414,-10.47,2.547,10,14,59196543
5.37,-7.81,1.293,31,30,59196543
4.066,-7.832,1.358,42,19,59198848
4.33,-7.375,3.064,36,15,59201152
4.918,-7.816,1.447,39,26,59201152
-1.23,10.46,1.72,2,45,59210368
-2.441,10.63,1.861,17,33,59212671
-1.8,10.48,4.63,2,49,59212671
-1.783,10.445,1.529,15,41,59214975
-2.438,10.625,3.816,47,61,59214975
-3.043,10.62,1.664,34,35,59217280
-1.792,10.47,3.25,4,53,59217280
-1.218,10.44,1.467,3,44,59219583
-2.436,10.63,2.984,46,59,59219583
5.355,-7.81,1.493,18,13,59221888
3.178,-4.11,-0.378,24,31,59221888
-1.784,10.45,2.719,2,48,59221888
-4.227,15.2,1.625,2,37,59221888
4.242,-6.18,-0.2174,30,17,59224191
4.47,-7.812,1.402,23,1,59224191
-3.053,10.65,2.62,24,57,59224192
-1.778,10.45,1.272,3,40,59224192
4.484,-7.855,-0.01709,17,29,59226495
4.902,-7.816,1.643,14,9,59226495
-1.78,10.46,2.303,3,52,59226496
-3.04,10.625,1.392,34,39,59226496
-1.208,10.43,1.214,2,34,59228799
-6.016,19.78,3.268,2,54,59228799
4.918,-7.85,0.3281,40,21,59228800
4.043,-7.805,1.548,55,3,59228800
5.344,-7.793,1.692,25,12,59231103
4.473,-7.836,0.5894,57,27,59231103
-1.214,10.45,2.227,3,60,59231104
-4.203,15.164,1.245,1,42,59231104
-1.765,10.43,0.887,2,38,59233408
-3.047,10.66,2.209,29,55,59233408
4.91,-7.84,0.7344,30,16,59233408
4.465,-7.816,1.595,31,5,59233408
-1.769,10.445,2.043,4,56,59235711
-2.154,9.95,1.092,28,43,59235711
4.902,-7.824,1.839,17,8,59235712
4.05,-7.836,0.8823,39,25,59235712
4.902,-7.824,1.054,33,20,59238016
0.0569,5.023,0.8745,112,32,59238016
-5.312,18.02,2.545,2,50,59238016
4.04,-7.81,1.737,41,7,59238016
4.47,-7.832,0.9673,44,22,59240319
-2.107,9.84,0.664,63,46,59240319
5.336,-7.793,1.892,34,2,59240319
-1.205,10.44,1.973,2,62,59240319
0.1525,4.746,0.181,2,36,59242624
-3.033,10.64,1.936,17,51,59242624
5.34,-7.805,1.094,26,28,59242624
4.457,-7.812,1.787,41,10,59242624
-0.1461,4.836,0.5767,107,47,59244928
4.043,-7.836,1.168,38,23,59244928
-1.766,10.45,1.786,17,58,59244928
5.1,-8.336,2.166,7,6,59244928
4.46,-7.824,1.9795,17,11,59247231
4.9,-7.832,1.251,32,24,59247231
4.457,-7.816,1.21,29,18,59249536
5.383,-9.03,2.836,10,0,59249536
5.418,-10.586,2.557,10,14,59251839
5.332,-7.797,1.294,41,30,59251839
4.035,-7.824,1.358,38,19,59254144
4.887,-7.812,1.447,42,26,59256448
4.297,-7.37,3.06,41,15,59256448
-1.19,10.45,1.72,2,45,59265664
-1.761,10.484,4.63,4,49,59267967
-2.4,10.64,1.861,18,33,59267967
-1.744,10.445,1.529,15,41,59270271
-2.395,10.625,3.812,47,61,59270271
-3.006,10.64,1.664,17,35,59272576
-1.751,10.47,3.248,4,53,59272576
-1.177,10.43,1.467,4,44,59274879
-2.393,10.63,2.982,49,59,59274879
5.32,-7.797,1.493,19,13,59277184
3.166,-4.117,-0.3796,24,31,59277184
-1.744,10.46,2.719,2,48,59277184
-4.12,15.09,1.624,1,37,59277184
4.22,-6.18,-0.2153,30,17,59279487
4.438,-7.805,1.403,23,1,59279487
-1.739,10.45,1.272,4,40,59279488
-3.02,10.68,2.621,9,57,59279488
4.875,-7.824,1.643,13,9,59281791
4.45,-7.85,-0.01396,19,29,59281791
-1.741,10.46,2.3,3,52,59281792
-3.018,10.68,1.392,107,39,59281792
-6.02,19.98,3.283,4,54,59284095
-1.169,10.43,1.214,2,34,59284095
4.887,-7.85,0.33,42,21,59284096
4.016,-7.81,1.549,50,3,59284096
5.312,-7.797,1.692,22,12,59286399
4.45,-7.848,0.589,65,27,59286399
-1.176,10.45,2.227,4,60,59286400
-2.916,12.01,1.304,3,42,59286400
-1.726,10.44,0.8877,3,38,59288704
-3.016,10.69,2.21,6,55,59288704
4.88,-7.844,0.7354,30,16,59288704
4.434,-7.812,1.595,26,5,59288704
-2.121,9.97,1.092,35,43,59291007
4.02,-7.832,0.8833,39,25,59291008
4.867,-7.82,1.839,18,8,59291008
4.016,-7.82,1.737,37,7,59293312
4.875,-7.832,1.055,34,20,59293312
-5.19,17.89,2.537,7,50,59293312
-2.068,9.84,0.665,37,46,59295615
4.438,-7.84,0.968,30,22,59295615
5.305,-7.79,1.892,32,2,59295615
-1.168,10.45,1.973,2,62,59295615
0.1731,4.742,0.1842,2,36,59297920
5.312,-7.81,1.094,23,28,59297920
-3.012,10.695,1.9375,16,51,59297920
4.434,-7.824,1.787,18,10,59297920
-1.724,10.45,1.786,14,58,59300224
-0.1274,4.84,0.5776,108,47,59300224
4.01,-7.83,1.169,40,23,59300224
5.375,-9.1,2.213,8,6,59300224
4.867,-7.83,1.251,31,24,59302527
4.426,-7.81,1.979,21,11,59302527
5.383,-9.13,2.848,10,0,59304832
4.426,-7.82,1.211,28,18,59304832
5.414,-10.7,2.566,10,14,59307135
5.305,-7.81,1.294,49,30,59307135
4.01,-7.836,1.358,34,19,59309440
4.27,-7.367,3.059,38,15,59311744
4.855,-7.816,1.447,41,26,59311744
-1.148,10.445,1.72,2,45,59320960
-2.357,10.64,1.861,18,33,59323263
-1.719,10.48,4.625,4,49,59323263
-1.702,10.445,1.529,8,41,59325567
-2.354,10.63,3.81,47,61,59325567
-2.992,10.71,1.665,5,35,59327872
-1.712,10.48,3.248,4,53,59327872
-2.35,10.63,2.98,49,59,59330175
-1.14,10.445,1.467,2,44,59330175
5.293,-7.81,1.493,20,13,59332480
-4.02,14.984,1.623,1,37,59332480
-1.702,10.45,2.717,2,48,59332480
3.15,-4.12,-0.3796,25,31,59332480
4.41,-7.812,1.403,21,1,59334783
4.2,-6.188,-0.2153,30,17,59334783
-1.698,10.45,1.272,6,40,59334784
4.42,-7.85,-0.01239,18,29,59337087
4.832,-7.79,1.643,27,9,59337087
-1.698,10.45,2.3,4,52,59337088
-6.02,20.2,3.299,2,54,59339391
-1.133,10.44,1.214,2,34,59339391
3.99,-7.82,1.548,39,3,59339392
4.86,-7.86,0.3306,44,21,59339392
5.273,-7.78,1.692,37,12,59341695
4.418,-7.848,0.5903,62,27,59341695
-2.857,11.984,1.305,16,42,59341696
-1.134,10.445,2.225,4,60,59341696
-1.684,10.43,0.8887,3,38,59344000
-4.996,15.28,2.504,3,55,59344000
4.406,-7.82,1.595,24,5,59344000
4.848,-7.844,0.7363,30,16,59344000
-1.674,10.41,2.041,51,56,59346303
-2.09,9.99,1.092,20,43,59346303
4.836,-7.816,1.838,21,8,59346304
3.988,-7.824,0.885,37,25,59346304
4.84,-7.824,1.056,34,20,59348608
3.982,-7.812,1.737,39,7,59348608
-5.145,17.95,2.54,7,50,59348608
5.273,-7.797,1.892,34,2,59350911
4.41,-7.84,0.9683,47,22,59350911
-1.126,10.445,1.972,2,62,59350911
-2.033,9.86,0.665,29,46,59350911
5.28,-7.812,1.095,28,28,59353216
4.406,-7.832,1.787,17,10,59353216
0.1913,4.742,0.1853,2,36,59353216
-0.10443,4.832,0.5806,107,47,59355520
-1.682,10.445,1.785,15,58,59355520
3.986,-7.836,1.169,43,23,59355520
5.39,-9.23,2.22,11,6,59355520
4.836,-7.832,1.252,30,24,59357823
4.395,-7.81,1.978,26,11,59357823
4.4,-7.824,1.211,28,18,59360128
5.38,-9.21,2.855,10,0,59360128
5.27,-7.805,1.295,51,30,59362431
5.418,-10.836,2.576,10,14,59362431
3.979,-7.824,1.359,32,19,59364736
4.242,-7.37,3.059,36,15,59367040
4.824,-7.816,1.448,41,26,59367040
-1.11,10.45,1.719,2,45,59376256
-2.309,10.625,1.86,19,33,59378559
-1.678,10.48,4.62,3,49,59378559
-1.662,10.445,1.529,12,41,59380863
-2.31,10.63,3.807,47,61,59380863
-1.673,10.48,3.246,4,53,59383168
-1.098,10.44,1.467,3,44,59385471
-2.303,10.625,2.979,43,59,59385471
3.135,-4.125,-0.378,24,31,59387776
-1.662,10.46,2.717,3,48,59387776
5.258,-7.812,1.494,20,13,59387776
-3.896,14.82,1.622,3,37,59387776
4.17,-6.19,-0.2131,30,17,59390079
4.38,-7.82,1.403,21,1,59390079
-4.906,15.19,3.078,7,57,59390080
-1.654,10.445,1.273,3,40,59390080
4.805,-7.8,1.643,28,9,59392383
4.39,-7.848,-0.00926,18,29,59392383
-1.658,10.46,2.299,4,52,59392384
-6.02,20.4,3.316,4,54,59394687
-1.094,10.445,1.214,2,34,59394687
3.959,-7.812,1.549,42,3,59394688
4.82,-7.848,0.3345,40,21,59394688
4.387,-7.85,0.591,63,27,59396991
5.25,-7.805,1.692,45,12,59396991
-2.805,11.98,1.306,21,42,59396992
-1.094,10.445,2.225,4,60,59396992
4.375,-7.82,1.595,21,5,59399296
4.816,-7.844,0.738,31,16,59399296
-1.642,10.43,0.8896,3,38,59399296
-4.938,15.29,2.502,9,55,59399296
-1.641,10.43,2.041,39,56,59401599
4.805,-7.816,1.838,20,8,59401600
3.959,-7.83,0.8853,35,25,59401600
4.81,-7.824,1.057,34,20,59403904
-5.1,18.03,2.543,7,50,59403904
3.953,-7.81,1.737,38,7,59403904
5.24,-7.793,1.891,32,2,59406207
-1.088,10.445,1.972,2,62,59406207
-1.997,9.87,0.6655,30,46,59406207
4.38,-7.832,0.9697,44,22,59406207
4.37,-7.824,1.786,17,10,59408512
5.246,-7.805,1.096,40,28,59408512
0.2107,4.742,0.1874,2,36,59408512
-4.95,15.336,2.115,4,51,59408512
5.387,-9.31,2.225,6,6,59410816
3.955,-7.832,1.17,43,23,59410816
-0.08575,4.836,0.581,107,47,59410816
-1.643,10.45,1.785,22,58,59410816
4.367,-7.812,1.978,16,11,59413119
4.805,-7.832,1.252,18,24,59413119
4.367,-7.816,1.212,34,18,59415424
5.387,-9.32,2.87,10,0,59415424
4.363,-7.816,2.314,19,14,59417727
5.24,-7.8,1.296,52,30,59417727
3.951,-7.832,1.359,34,19,59420032
4.215,-7.375,3.059,35,15,59422336
4.79,-7.81,1.448,39,26,59422336
-1.068,10.445,1.719,2,45,59432000
-1.637,10.48,4.617,4,49,59434303
-2.266,10.625,1.859,20,33,59434303
-2.268,10.625,3.805,47,61,59436607
-1.621,10.445,1.529,14,41,59436607
-1.632,10.48,3.244,4,53,59438912
-6.016,17.88,1.757,1,35,59438912
-2.262,10.625,2.977,46,59,59441215
-1.061,10.445,1.467,2,44,59441215
3.125,-4.137,-0.3828,26,31,59443072
5.227,-7.805,1.494,21,13,59443072
-3.828,14.8,1.622,6,37,59443520
-1.621,10.46,2.715,3,48,59443520
4.156,-6.203,-0.2142,30,17,59445375
4.355,-7.824,1.403,22,1,59445375
-1.613,10.445,1.273,4,40,59445824
4.777,-7.812,1.643,29,9,59447679
4.363,-7.855,-0.00926,21,29,59447679
-1.615,10.45,2.299,4,52,59448128
-6.027,17.94,1.303,3,39,59448128
3.93,-7.81,1.549,42,3,59449984
4.793,-7.85,0.3357,42,21,59449984
-1.055,10.445,1.215,2,34,59450431
-6.016,20.62,3.332,4,54,59450431
4.36,-7.844,0.593,61,27,59452287
5.22,-7.8,1.692,45,12,59452287
-2.771,12.01,1.305,15,42,59452736
-1.057,10.45,2.225,5,60,59452736
4.35,-7.824,1.595,29,5,59454592
4.79,-7.848,0.7383,30,16,59454592
-4.87,15.28,2.5,3,55,59455040
-1.603,10.43,0.89,3,38,59455040
4.777,-7.82,1.838,19,8,59456896
3.934,-7.832,0.8853,41,25,59456896
-2.268,10.69,1.063,4,43,59457343
-1.606,10.445,2.041,28,56,59457343
3.926,-7.812,1.737,30,7,59459200
4.777,-7.83,1.058,31,20,59459200
0.1083,5.11,0.866,0,32,59459648
-5.043,18.08,2.543,2,50,59459648
4.348,-7.83,0.971,43,22,59461503
5.21,-7.797,1.891,26,2,59461503
-1.958,9.87,0.6665,26,46,59461951
-1.046,10.44,1.971,2,62,59461951
5.215,-7.81,1.097,45,28,59463808
4.344,-7.82,1.786,18,10,59463808
-4.88,15.33,2.113,1,51,59464256
0.23,4.74,0.1895,2,36,59464256
5.39,-9.42,2.23,10,6,59466112
3.93,-7.84,1.17,40,23,59466112
-0.0671,4.836,0.582,107,47,59466560
-1.603,10.45,1.785,21,58,59466560
4.336,-7.81,1.978,17,11,59468415
4.777,-7.84,1.252,22,24,59468415
5.387,-9.414,2.879,10,0,59470720
4.34,-7.816,1.212,37,18,59470720
5.207,-7.805,1.296,52,30,59473023
4.355,-7.87,2.318,51,14,59473023
4.74,-7.75,3.863,0,4,59475328
3.922,-7.83,1.359,30,19,59475328
4.19,-7.383,3.057,39,15,59477632
4.766,-7.816,1.448,37,26,59477632
-1.03,10.45,1.719,2,45,59487296
-1.598,10.484,4.613,4,49,59489599
-2.219,10.62,1.859,15,33,59489599
-1.583,10.45,1.529,10,41,59491903
-2.227,10.63,3.803,21,61,59491903
-1.588,10.47,3.24,4,53,59494208
-6.01,18.05,1.759,3,35,59494208
-1.021,10.445,1.467,4,44,59496511
-2.215,10.62,2.973,21,59,59496511
5.195,-7.805,1.494,14,13,59498368
3.11,-4.137,-0.3796,29,31,59498368
-3.785,14.84,1.622,3,37,59498816
-1.583,10.47,2.715,3,48,59498816
4.137,-6.215,-0.2164,30,17,59500671
4.324,-7.824,1.403,22,1,59500671
-4.76,15.15,3.07,1,57,59501120
-1.573,10.445,1.273,4,40,59501120
4.336,-7.86,-0.00848,19,29,59502975
4.75,-7.81,1.643,29,9,59502975
-1.576,10.45,2.297,4,52,59503424
-6.02,18.1,1.301,7,39,59503424
3.902,-7.81,1.549,44,3,59505280
4.76,-7.848,0.3381,38,21,59505280
-1.013,10.44,1.215,2,34,59505727
-2.143,10.445,2.44,1,54,59505727
4.33,-7.848,0.5938,42,27,59507583
5.188,-7.797,1.692,51,12,59507583
-2.742,12.06,1.305,4,42,59508032
-1.018,10.46,2.225,5,60,59508032
4.305,-7.77,1.596,39,5,59509888
4.76,-7.85,0.739,27,16,59509888
-1.565,10.445,0.89,3,38,59510336
-4.81,15.28,2.498,1,55,59510336
3.906,-7.832,0.886,26,25,59512192
4.746,-7.812,1.837,21,8,59512192
-2.135,10.44,1.074,1,43,59512639
4.754,-7.836,1.058,30,20,59514496
3.9,-7.82,1.737,18,7,59514496
0.1361,5.086,0.87,0,32,59514944
-2.137,10.445,2.113,3,50,59514944
5.184,-7.8,1.891,35,2,59516799
4.32,-7.832,0.971,43,22,59516799
-1.006,10.44,1.971,2,62,59517247
-1.921,9.875,0.667,17,46,59517247
4.316,-7.824,1.786,19,10,59519104
5.184,-7.805,1.098,39,28,59519104
0.2458,4.746,0.1885,3,36,59519552
-4.816,15.33,2.113,1,51,59519552
5.39,-9.51,2.234,11,6,59521408
3.898,-7.83,1.171,39,23,59521408
-1.562,10.45,1.785,13,58,59521856
-0.04428,4.83,0.585,107,47,59521856
4.75,-7.844,1.253,21,24,59523711
4.312,-7.82,1.978,16,11,59523711
5.39,-9.52,2.893,10,0,59526016
4.312,-7.824,1.213,34,18,59526016
5.18,-7.812,1.296,33,30,59528319
4.332,-7.89,2.318,31,14,59528319
4.707,-7.742,3.857,0,4,59530624
3.893,-7.816,1.36,30,19,59530624
4.734,-7.816,1.448,39,26,59532928
4.164,-7.38,3.055,38,15,59532928
-0.992,10.45,1.719,2,45,59542592
-1.557,10.484,4.61,4,49,59544895
-1.542,10.45,1.529,4,41,59547199
-1.549,10.47,3.24,4,53,59549504
-6.016,18.23,1.762,3,35,59549504
-0.9834,10.445,1.467,3,44,59551807
3.096,-4.14,-0.3796,26,31,59553664
5.16,-7.805,1.494,15,13,59553664
-1.542,10.46,2.713,3,48,59554112
-2.111,10.46,1.594,2,37,59554112
4.293,-7.816,1.404,24,1,59555967
4.113,-6.22,-0.2142,28,17,59555967
-1.535,10.45,1.274,3,40,59556416
-4.684,15.12,3.064,1,57,59556416
4.715,-7.81,1.643,28,9,59558271
4.305,-7.863,-0.00691,13,29,59558271
-1.535,10.45,2.297,4,52,59558720
-6.027,18.3,1.299,2,39,59558720
4.73,-7.85,0.3394,44,21,59560576
3.873,-7.812,1.549,43,3,59560576
-2.107,10.46,2.44,3,54,59561023
-0.9736,10.44,1.216,2,34,59561023
5.152,-7.793,1.692,50,12,59562879
4.293,-7.83,0.597,58,27,59562879
-2.098,10.445,1.334,3,42,59563328
-0.9746,10.445,2.223,4,60,59563328
4.29,-7.816,1.595,63,5,59565184
4.723,-7.832,0.742,43,16,59565184
-1.525,10.445,0.891,2,38,59565632
-4.73,15.25,2.496,1,55,59565632
4.715,-7.816,1.837,22,8,59567488
3.875,-7.83,0.887,42,25,59567488
-1.526,10.45,2.041,4,56,59567935
-2.094,10.445,1.075,1,43,59567935
3.87,-7.816,1.737,32,7,59569792
4.72,-7.832,1.059,30,20,59569792
-2.098,10.45,2.113,2,50,59570240
4.29,-7.832,0.972,43,22,59572095
5.15,-7.797,1.89,36,2,59572095
-0.966,10.44,1.97,2,62,59572543
4.285,-7.82,1.786,17,10,59574400
5.152,-7.812,1.098,39,28,59574400
0.2664,4.742,0.1915,2,36,59574848
-4.74,15.3,2.11,1,51,59574848
5.395,-9.625,2.242,10,6,59576704
3.87,-7.83,1.172,43,23,59576704
-1.521,10.45,1.785,10,58,59577152
-0.02696,4.836,0.585,107,47,59577152
4.715,-7.84,1.253,24,24,59579007
4.26,-7.754,1.975,31,11,59579007
5.39,-9.625,2.904,10,0,59581312
4.28,-7.824,1.213,33,18,59581312
5.145,-7.81,1.297,26,30,59583615
3.863,-7.82,1.36,32,19,59585920
4.133,-7.375,3.053,39,15,59588224
4.695,-7.8,1.449,44,26,59588224
-0.953,10.45,1.719,2,45,59597888
-2.074,10.445,1.853,3,33,59600191
-1.52,10.484,4.61,4,49,59600191
-2.086,10.48,3.764,4,61,59602495
-1.503,10.45,1.529,6,41,59602495
-1.51,10.47,3.238,4,53,59604800
-2.078,10.47,2.95,3,59,59607103
-0.9434,10.44,1.467,3,44,59607103
5.133,-7.812,1.495,15,13,59608960
3.084,-4.152,-0.3828,26,31,59608960
-1.502,10.46,2.71,3,48,59609408
-2.07,10.46,1.594,2,37,59609408
4.26,-7.816,1.404,25,1,59611263
4.09,-6.22,-0.212,31,17,59611263
-1.496,10.45,1.274,5,40,59611712
-4.613,15.086,3.06,1,57,59611712
4.273,-7.85,-0.00299,17,29,59613567
4.684,-7.8,1.643,28,9,59613567
-1.496,10.45,2.295,3,52,59614016
-6.035,18.48,1.297,2,39,59614016
4.7,-7.848,0.3418,45,21,59615872
3.842,-7.805,1.549,42,3,59615872
-2.066,10.45,2.44,2,54,59616319
-0.9375,10.445,1.216,2,34,59616319
5.12,-7.8,1.692,40,12,59618175
4.26,-7.832,0.598,59,27,59618175
-2.064,10.46,1.334,4,42,59618624
-0.9385,10.445,2.223,4,60,59618624
4.695,-7.848,0.742,47,16,59620480
4.258,-7.816,1.595,67,5,59620480
-4.64,15.18,2.49,1,55,59620928
-1.482,10.43,0.8926,3,38,59620928
3.842,-7.812,0.8896,53,25,59622784
4.68,-7.81,1.837,21,8,59622784
-2.055,10.445,1.075,2,43,59623231
-1.485,10.445,2.04,4,56,59623231
3.84,-7.816,1.736,30,7,59625088
4.684,-7.816,1.061,38,20,59625088
-0.1862,6.254,0.7217,0,32,59625536
-2.06,10.46,2.113,3,50,59625536
4.258,-7.836,0.9727,45,22,59627391
5.117,-7.8,1.89,35,2,59627391
-1.837,9.86,0.671,2,46,59627839
-0.9307,10.445,1.97,2,62,59627839
4.254,-7.82,1.786,17,10,59629696
5.117,-7.805,1.1,34,28,59629696
0.2825,4.746,0.1915,2,36,59630144
-4.66,15.26,2.107,1,51,59630144
5.395,-9.72,2.246,10,6,59632000
3.84,-7.83,1.172,49,23,59632000
-0.005116,4.824,0.588,107,47,59632448
-1.481,10.45,1.784,7,58,59632448
4.246,-7.805,1.976,43,11,59634303
4.68,-7.83,1.255,18,24,59634303
5.395,-9.734,2.916,11,0,59636608
4.25,-7.824,1.213,31,18,59636608
5.113,-7.81,1.297,28,30,59638911
4.273,-7.9,2.318,12,14,59638911
3.834,-7.82,1.36,33,19,59641216
4.637,-7.723,3.848,4,4,59641216
4.1,-7.37,3.05,35,15,59643520
4.668,-7.81,1.449,44,26,59643520
-0.916,10.45,1.719,2,45,59653184
-2.033,10.445,1.853,3,33,59655487
-1.4795,10.484,4.605,4,49,59655487
-2.047,10.48,3.762,3,61,59657791
-1.465,10.45,1.529,6,41,59657791
-1.471,10.47,3.236,4,53,59660096
-0.907,10.445,1.467,4,44,59662399
-2.035,10.46,2.947,3,59,59662399
3.07,-4.156,-0.3828,27,31,59664256
5.1,-7.81,1.495,15,13,59664256
-2.031,10.46,1.594,2,37,59664704
-1.463,10.46,2.709,4,48,59664704
4.07,-6.234,-0.2142,32,17,59666559
4.234,-7.816,1.404,26,1,59666559
-1.459,10.45,1.274,4,40,59667008
-4.543,15.07,3.055,1,57,59667008
4.656,-7.805,1.643,22,9,59668863
4.24,-7.84,0.001712,19,29,59668863
-1.459,10.45,2.295,4,52,59669312
-6.043,18.67,1.295,4,39,59669312
4.67,-7.848,0.343,43,21,59671168
3.816,-7.812,1.549,45,3,59671168
-0.862,10.29,1.221,1,34,59671615
-2.025,10.45,2.438,2,54,59671615
4.234,-7.836,0.5986,59,27,59673471
5.094,-7.805,1.692,20,12,59673471
-0.9004,10.445,2.223,4,60,59673920
-2.021,10.45,1.335,5,42,59673920
4.668,-7.848,0.7427,47,16,59675776
4.23,-7.82,1.596,68,5,59675776
-1.432,10.39,0.8955,3,38,59676224
-4.57,15.16,2.486,1,55,59676224
3.816,-7.83,0.8887,58,25,59678080
4.656,-7.816,1.837,18,8,59678080
-1.448,10.445,2.04,4,56,59678527
-2.01,10.43,1.076,2,43,59678527
3.812,-7.812,1.736,31,7,59680384
4.66,-7.832,1.06,41,20,59680384
-0.159,6.242,0.724,0,32,59680832
-2.02,10.46,2.111,3,50,59680832
4.23,-7.832,0.9736,44,22,59682687
5.09,-7.8,1.89,35,2,59682687
-0.8936,10.445,1.97,2,62,59683135
-0.2091,5.438,1.054,0,46,59683135
5.094,-7.82,1.099,22,28,59684992
4.227,-7.83,1.786,17,10,59684992
0.2988,4.75,0.1917,2,36,59685440
