x,y,z,intensity,laser_number,offset_ns
3.393,10.89,1.587,35,37,67726296
3.94,10.9,2.72,36,48,67726296
2.855,10.914,2.547,41,57,67728600
3.938,10.875,1.267,38,40,67728600
2.855,10.88,1.3955,35,39,67730904
3.941,10.88,2.299,39,52,67730904
4.492,10.85,1.2,33,34,67733207
3.398,10.91,2.424,36,54,67733207
3.398,10.88,1.331,42,42,67735512
4.496,10.87,2.242,39,60,67735512
1.555,-2.184,0.6206,7,31,67737296
1.142,-10.46,1.473,1,13,67737296
3.941,10.85,0.8804,36,38,67737816
2.863,10.92,2.162,37,55,67737816
1.64,-2.365,0.9834,3,17,67739599
-1.445,-19.3,1.096,14,1,67739599
3.947,10.89,2.041,46,56,67740119
3.402,10.88,1.075,33,43,67740119
1.427,-2.904,1.06,0,29,67741903
3.404,10.89,2.1,40,50,67742424
3.945,10.85,0.167,28,32,67742424
1.017,-7.316,0.507,102,21,67744208
-3.873,-25.66,1.366,2,3,67744208
4.5,10.86,1.98,36,62,67744727
3.402,10.86,0.628,28,46,67744727
-0.2499,-12.445,0.05145,7,27,67746511
1.071,-11.3,1.722,1,12,67746511
2.88,5.086,0.1348,36,36,67747032
2.867,10.89,1.905,41,51,67747032
-4.137,-34.53,1.4795,40,5,67748816
0.87,-8.46,0.736,0,16,67748816
2.846,6.72,0.2854,0,47,67749336
3.955,10.89,1.782,42,58,67749336
-12.12,-111.44,4.39,87,8,67751120
-1.775,-16.36,0.0969,7,25,67751120
-8.28,-45.0,2.23,49,7,67753424
-6.645,-111.44,5.03,63,2,67755727
-1.3545,-18.67,0.11847,5,22,67755727
1.25,-8.88,1.084,1,28,67758032
-8.44,-58.78,2.752,21,10,67758032
-16.9,-148.6,10.55,44,6,67760336
-2.766,-20.67,0.4329,7,23,67760336
0.7153,-9.625,1.203,0,24,67762639
-8.45,-58.75,4.14,42,11,67762639
-1.393,-18.81,0.664,26,18,67764944
-24.4,-207.2,27.55,63,0,67764944
-17.75,-111.1,10.984,45,14,67767247
1.119,-10.5,1.227,0,30,67767247
4.516,10.86,1.72,24,45,67770072
-0.565,-19.62,1.206,1,26,67771856
3.42,10.875,1.844,34,33,67772375
3.975,10.95,4.65,34,49,67772375
3.426,10.93,3.732,42,61,67774679
3.969,10.88,1.524,47,41,67774679
2.885,10.89,1.65,39,35,67776984
3.97,10.9,3.252,41,53,67776984
3.428,10.92,2.928,36,59,67779287
4.523,10.86,1.46,32,44,67779287
3.428,10.89,1.588,38,37,67781592
3.977,10.91,2.72,37,48,67781592
3.975,10.88,1.267,41,40,67783896
2.89,10.914,2.547,38,57,67783896
3.977,10.89,2.3,38,52,67786200
2.89,10.89,1.3955,40,39,67786200
4.527,10.84,1.2,34,34,67788503
3.434,10.9,2.424,39,54,67788503
4.53,10.87,2.242,38,60,67790808
3.434,10.875,1.332,47,42,67790808
1.109,-10.414,1.473,1,13,67792592
1.548,-2.18,0.622,7,31,67792592
3.977,10.85,0.8804,38,38,67793112
2.896,10.914,2.162,31,55,67793112
1.632,-2.365,0.9834,3,17,67794895
3.984,10.89,2.041,44,56,67795415
3.438,10.88,1.075,35,43,67795415
1.421,-2.885,1.063,0,29,67797199
-1.364,-25.58,1.673,8,9,67797199
3.98,10.84,0.1671,27,32,67797720
3.438,10.88,2.1,37,50,67797720
0.991,-7.32,0.5063,102,21,67799504
-3.965,-25.66,1.366,2,3,67799504
3.438,10.86,0.627,25,46,67800023
4.54,10.85,1.98,34,62,67800023
1.083,-10.664,1.718,1,12,67801807
-0.2927,-12.44,0.05145,8,27,67801807
2.9,5.094,0.1317,36,36,67802328
2.902,10.89,1.905,41,51,67802328
0.836,-8.5,0.7314,0,16,67804112
3.992,10.89,1.782,43,58,67804632
2.87,6.723,0.284,0,47,67804632
-12.51,-111.44,4.39,87,8,67806416
-1.833,-16.36,0.0961,7,25,67806416
-0.8457,-21.44,0.1575,8,20,67808720
-1.416,-18.64,0.11975,3,22,67811023
-7.04,-111.44,5.03,63,2,67811023
-8.43,-57.56,2.73,20,10,67813328
1.219,-8.89,1.083,1,28,67813328
-17.42,-148.6,10.55,44,6,67815632
-2.775,-20.39,0.4482,4,23,67815632
0.682,-9.625,1.203,0,24,67817935
-8.46,-57.62,4.094,41,11,67817935
-25.14,-207.2,27.56,63,0,67820240
-1.469,-18.88,0.6606,24,18,67820240
1.084,-10.49,1.228,0,30,67822543
-18.14,-111.1,10.99,45,14,67822543
-3.693,-24.3,0.8003,57,19,67824848
4.56,10.85,1.72,26,45,67825368
-0.629,-19.6,1.206,1,26,67827152
3.459,10.875,1.844,37,33,67827671
4.02,10.95,4.65,34,49,67827671
3.467,10.93,3.732,43,61,67829975
4.01,10.88,1.524,51,41,67829975
2.926,10.89,1.65,44,35,67832280
4.016,10.91,3.254,47,53,67832280
4.566,10.86,1.46,30,44,67834583
3.47,10.93,2.93,37,59,67834583
3.469,10.89,1.588,36,37,67836888
4.02,10.91,2.723,37,48,67836888
2.932,10.92,2.547,46,57,67839192
4.016,10.875,1.267,38,40,67839192
2.932,10.88,1.3955,38,39,67841496
4.02,10.9,2.3,34,52,67841496
4.57,10.85,1.199,34,34,67843799
3.475,10.9,2.424,41,54,67843799
3.473,10.875,1.331,45,42,67846104
4.574,10.86,2.242,38,60,67846104
0.9604,-11.77,1.451,1,13,67847888
1.542,-2.174,0.624,7,31,67847888
2.938,10.914,2.162,36,55,67848408
4.016,10.84,0.8804,35,38,67848408
-2.768,-25.78,0.9106,4,1,67850191
1.624,-2.367,0.982,4,17,67850191
4.027,10.89,2.041,43,56,67850711
3.479,10.88,1.075,34,43,67850711
-1.466,-25.67,1.673,8,9,67852495
1.407,-2.906,1.06,0,29,67852495
4.023,10.85,0.1656,28,32,67853016
3.48,10.89,2.102,33,50,67853016
-2.969,-20.98,1.416,1,3,67854800
0.966,-7.32,0.506,102,21,67854800
3.479,10.86,0.627,24,46,67855319
4.58,10.85,1.98,36,62,67855319
-0.3362,-12.43,0.05093,7,27,67857103
1.051,-10.61,1.717,1,12,67857103
2.943,10.89,1.905,41,51,67857624
2.92,5.09,0.1317,36,36,67857624
0.8057,-8.51,0.7305,0,16,67859408
4.03,10.88,1.782,42,58,67859928
2.895,6.72,0.284,0,47,67859928
-12.91,-111.44,4.39,87,8,67861712
-1.892,-16.36,0.0954,7,25,67861712
-8.41,-44.12,2.22,69,7,67864016
-0.923,-21.45,0.1561,5,20,67864016
-1.482,-18.64,0.1194,3,22,67866319
-7.434,-111.5,5.035,63,2,67866319
1.1875,-8.9,1.082,1,28,67868624
-2.729,-19.88,0.4778,6,23,67870928
-17.94,-148.5,10.55,44,6,67870928
0.6436,-9.664,1.201,0,24,67873231
-1.544,-18.9,0.6577,22,18,67875536
-9.76,-63.44,6.984,45,14,67877839
1.048,-10.49,1.227,0,30,67877839
4.598,10.86,1.721,26,45,67880664
-0.697,-19.58,1.206,1,26,67882448
4.055,10.95,4.652,32,49,67882967
3.498,10.88,1.844,34,33,67882967
4.047,10.875,1.524,49,41,67885271
3.504,10.93,3.736,35,61,67885271
4.055,10.914,3.256,51,53,67887576
2.963,10.89,1.65,43,35,67887576
3.508,10.92,2.93,35,59,67889879
4.6,10.85,1.46,32,44,67889879
4.055,10.9,2.723,37,48,67892184
3.506,10.89,1.588,38,37,67892184
2.969,10.92,2.549,39,57,67894488
4.055,10.875,1.266,39,40,67894488
2.969,10.89,1.3955,39,39,67896792
4.06,10.9,2.3,34,52,67896792
3.514,10.91,2.424,39,54,67899095
4.61,10.85,1.199,33,34,67899095
4.61,10.86,2.242,39,60,67901400
3.512,10.875,1.331,45,42,67901400
1.533,-2.18,0.6206,7,31,67903184
0.955,-11.36,1.458,1,13,67903184
4.06,10.86,0.8794,35,38,67903704
2.975,10.914,2.162,37,55,67903704
1.617,-2.36,0.9844,4,17,67905487
-2.783,-25.36,0.922,2,1,67905487
4.062,10.89,2.041,43,56,67906007
3.516,10.88,1.075,35,43,67906007
1.4,-2.893,1.062,0,29,67907791
-1.568,-25.75,1.673,8,9,67907791
3.518,10.89,2.102,46,50,67908312
4.062,10.85,0.1647,29,32,67908312
-2.932,-20.52,1.421,1,3,67910096
0.94,-7.324,0.5044,102,21,67910096
3.516,10.86,0.6265,24,46,67910615
4.617,10.86,1.981,33,62,67910615
-0.3655,-26.47,1.829,5,12,67912399
-0.379,-12.42,0.05093,8,27,67912399
2.98,10.89,1.905,41,51,67912920
2.94,5.098,0.1287,34,36,67912920
0.7676,-8.57,0.723,0,16,67914704
2.918,6.723,0.2825,0,47,67915224
4.07,10.89,1.783,41,58,67915224
-1.948,-16.34,0.09534,7,25,67917008
-13.3,-111.44,4.39,43,8,67917008
-8.57,-44.12,2.22,70,7,67919312
-0.9966,-21.44,0.1564,5,20,67919312
-1.55,-18.64,0.11774,3,22,67921615
-7.824,-111.5,5.035,63,2,67921615
-8.74,-57.03,2.72,6,10,67923920
1.153,-8.94,1.079,1,28,67923920
-2.73,-19.58,0.4941,2,23,67926224
-8.48,-75.8,6.188,40,6,67926224
-8.75,-56.97,4.07,3,11,67928527
0.6094,-9.664,1.2,0,24,67928527
-1.623,-18.97,0.6543,16,18,67930832
1.012,-10.484,1.228,0,30,67933135
-2.719,-19.48,0.9663,6,19,67935440
4.64,10.86,1.721,28,45,67935960
-1.052,-21.66,1.16,2,26,67937744
4.098,10.95,4.652,31,49,67938263
3.537,10.875,1.844,36,33,67938263
3.543,10.93,3.736,38,61,67940567
4.086,10.875,1.524,44,41,67940567
3.002,10.9,1.65,42,35,67942872
4.094,10.914,3.258,47,53,67942872
3.547,10.914,2.93,35,59,67945175
4.645,10.85,1.46,34,44,67945175
3.545,10.88,1.588,34,37,67947480
4.098,10.91,2.725,35,48,67947480
3.006,10.91,2.547,42,57,67949784
4.094,10.87,1.266,38,40,67949784
3.008,10.88,1.3955,39,39,67952088
4.098,10.89,2.303,39,52,67952088
3.55,10.91,2.424,39,54,67954391
4.65,10.84,1.199,31,34,67954391
3.55,10.87,1.331,43,42,67956696
4.652,10.86,2.244,40,60,67956696
1.012,-10.31,1.475,1,13,67958480
1.527,-2.178,0.6206,8,31,67958480
3.014,10.91,2.162,35,55,67959000
4.098,10.85,0.8794,36,38,67959000
1.609,-2.361,0.9834,4,17,67960783
-2.803,-25.02,0.9316,2,1,67960783
3.555,10.875,1.075,33,43,67961303
4.1,10.88,2.041,43,56,67961303
1.396,-2.86,1.067,0,29,67963087
3.557,10.9,2.102,43,50,67963608
4.1,10.85,0.1633,27,32,67963608
0.915,-7.33,0.5034,102,21,67965392
-2.965,-20.34,1.423,1,3,67965392
4.66,10.86,1.982,30,62,67965911
3.557,10.86,0.6255,24,46,67965911
-0.4258,-26.17,1.827,5,12,67967695
-0.4216,-12.43,0.0494,7,27,67967695
2.957,5.094,0.1287,34,36,67968216
3.02,10.9,1.906,40,51,67968216
-2.982,-25.88,1.52,2,5,67970000
2.943,6.723,0.2817,0,47,67970520
4.113,10.89,1.783,42,58,67970520
-2.002,-16.33,0.095,7,25,67972304
-8.47,-74.3,3.477,39,8,67972304
-8.73,-44.12,2.22,70,7,67974608
-1.067,-21.44,0.156,5,20,67974608
-1.61,-18.62,0.1184,5,22,67976911
-8.195,-111.5,5.035,63,2,67976911
-8.94,-57.0,2.723,7,10,67979216
1.121,-8.97,1.077,1,28,67979216
-2.713,-19.22,0.5137,2,23,67981520
-8.47,-73.94,6.08,38,6,67981520
-8.945,-56.97,4.07,3,11,67983823
-0.709,-18.8,0.7812,3,24,67983823
-27.28,-207.1,27.58,63,0,67986128
-1.708,-19.08,0.648,7,18,67986128
0.9697,-10.56,1.224,0,30,67988431
-2.729,-19.23,0.974,12,19,67990736
4.68,10.85,1.721,28,45,67991256
3.576,10.87,1.844,35,33,67993559
4.137,10.945,4.656,39,49,67993559
3.584,10.92,3.736,40,61,67995863
4.13,10.87,1.524,52,41,67995863
4.133,10.91,3.258,39,53,67998168
3.043,10.89,1.65,40,35,67998168
4.688,10.85,1.46,34,44,68000471
3.588,10.92,2.932,34,59,68000471
4.14,10.91,2.725,36,48,68002776
3.586,10.88,1.588,35,37,68002776
4.137,10.875,1.266,40,40,68005080
3.049,10.914,2.549,44,57,68005080
4.137,10.88,2.303,36,52,68007384
3.049,10.88,1.3955,39,39,68007384
4.69,10.84,1.199,30,34,68009687
3.594,10.91,2.426,37,54,68009687
4.695,10.87,2.244,39,60,68011992
3.592,10.875,1.331,39,42,68011992
1.019,-9.836,1.482,1,13,68013776
1.519,-2.18,0.619,11,31,68013776
4.137,10.85,0.879,38,38,68014296
3.055,10.914,2.162,33,55,68014296
1.603,-2.354,0.9854,4,17,68016079
-2.83,-24.67,0.9404,4,1,68016079
3.596,10.875,1.075,32,43,68016599
4.145,10.875,2.043,46,56,68016599
1.383,-2.88,1.063,0,29,68018383
3.598,10.89,2.102,43,50,68018904
4.14,10.84,0.1638,26,32,68018904
-2.93,-19.89,1.427,3,3,68020688
0.89,-7.316,0.5044,101,21,68020688
3.598,10.86,0.6255,24,46,68021207
4.703,10.86,1.982,29,62,68021207
-0.5024,-25.95,1.825,5,12,68022991
-0.4658,-12.414,0.0499,7,27,68022991
3.06,10.89,1.906,37,51,68023512
2.977,5.098,0.1266,31,36,68023512
-3.02,-25.56,1.521,2,5,68025296
-0.09595,-14.164,0.1202,9,16,68025296
2.969,6.727,0.2805,0,47,68025816
4.152,10.88,1.783,48,58,68025816
-2.066,-16.33,0.09344,7,25,68027600
-8.49,-72.5,3.434,38,8,68027600
-8.89,-44.12,2.223,70,7,68029904
-1.146,-21.44,0.1555,5,20,68029904
-1.676,-18.61,0.119,5,22,68032207
-8.59,-111.4,5.03,63,2,68032207
1.091,-8.945,1.078,1,28,68034512
-9.16,-57.0,2.723,81,10,68034512
-8.48,-72.1,5.97,36,6,68036816
-9.164,-56.97,4.074,3,11,68039119
0.933,-10.55,1.225,0,30,68043727
-9.945,-60.9,6.777,45,14,68043727
4.723,10.86,1.721,28,45,68046000
-2.754,-19.03,0.9805,17,19,68046032
4.18,10.945,4.656,35,49,68048303
3.617,10.875,1.845,35,33,68048303
3.625,10.93,3.738,41,61,68050607
4.168,10.875,1.524,49,41,68050607
4.176,10.91,3.258,44,53,68052912
3.08,10.89,1.65,40,35,68052912
3.627,10.914,2.932,34,59,68055215
4.727,10.85,1.46,31,44,68055215
3.625,10.88,1.588,33,37,68057520
4.18,10.91,2.727,37,48,68057520
3.088,10.914,2.549,45,57,68059824
4.176,10.87,1.266,40,40,68059824
3.086,10.875,1.3955,38,39,68062128
4.18,10.88,2.303,37,52,68062128
3.63,10.9,2.426,36,54,68064431
4.73,10.836,1.199,26,34,68064431
3.63,10.87,1.331,39,42,68066736
4.74,10.86,2.244,40,60,68066736
3.094,10.914,2.164,37,55,68069040
4.176,10.85,0.8784,33,38,68069040
0.9897,-9.79,1.483,1,13,68069072
1.513,-2.176,0.6206,13,31,68069072
3.635,10.87,1.075,33,43,68071343
4.184,10.875,2.043,46,56,68071343
-2.857,-24.36,0.949,4,1,68071375
1.593,-2.363,0.982,5,17,68071375
3.637,10.89,2.102,43,50,68073648
4.18,10.836,0.1635,28,32,68073648
1.376,-2.863,1.066,0,29,68073679
3.635,10.84,0.626,23,46,68075951
4.742,10.85,1.982,29,62,68075951
0.863,-7.33,0.502,102,21,68075984
3.098,10.89,1.906,36,51,68078256
2.994,5.086,0.1287,33,36,68078256
-0.509,-12.41,0.04987,7,27,68078287
-0.5884,-25.9,1.825,5,12,68078287
2.98,6.64,0.2964,0,47,68080560
4.19,10.88,1.783,49,58,68080560
-0.1511,-14.2,0.11554,13,16,68080592
-3.035,-25.19,1.522,2,5,68080592
-2.123,-16.33,0.0931,4,25,68082896
-8.49,-70.75,3.39,37,8,68082896
-9.055,-44.12,2.223,70,7,68085200
-1.223,-21.44,0.1543,5,20,68085200
-1.745,-18.61,0.11707,5,22,68087503
-9.0,-111.44,5.035,2,2,68087503
-9.36,-57.0,2.723,60,10,68089808
1.058,-8.97,1.077,1,28,68089808
-8.555,-70.9,5.9,35,6,68092112
-2.74,-18.75,0.5396,40,23,68092112
-0.845,-18.8,0.781,24,24,68094415
-9.37,-56.97,4.074,3,11,68094415
-2.896,-24.36,0.3708,3,18,68096720
0.904,-10.47,1.228,0,30,68099023
-10.164,-60.88,6.78,45,14,68099023
4.758,10.85,1.722,28,45,68101296
-2.777,-18.86,0.9863,34,19,68101328
3.654,10.875,1.845,32,33,68103599
4.215,10.945,4.66,34,49,68103599
3.662,10.93,3.74,40,61,68105903
4.207,10.87,1.524,50,41,68105903
4.21,10.91,3.26,43,53,68108208
3.12,10.89,1.65,42,35,68108208
3.666,10.92,2.934,31,59,68110511
4.766,10.84,1.46,32,44,68110511
3.664,10.88,1.588,32,37,68112816
4.22,10.91,2.727,37,48,68112816
3.125,10.914,2.549,45,57,68115120
4.21,10.87,1.266,39,40,68115120
3.125,10.88,1.3955,35,39,68117424
4.215,10.88,2.303,37,52,68117424
3.67,10.9,2.426,35,54,68119727
4.77,10.836,1.198,24,34,68119727
4.773,10.86,2.246,40,60,68122032
3.668,10.87,1.331,41,42,68122032
4.215,10.85,0.878,33,38,68124336
3.13,10.914,2.164,35,55,68124336
0.954,-9.805,1.482,1,13,68124368
1.506,-2.174,0.6206,13,31,68124368
4.223,10.875,2.043,46,56,68126639
3.672,10.875,1.074,31,43,68126639
1.585,-2.361,0.982,5,17,68126671
-2.902,-24.14,0.9546,1,1,68126671
3.676,10.89,2.104,40,50,68128944
4.22,10.836,0.1625,28,32,68128944
1.364,-2.873,1.063,0,29,68128975
4.78,10.85,1.983,30,62,68131247
3.672,10.84,0.626,25,46,68131247
0.8374,-7.33,0.5015,101,21,68131280
-3.014,-19.64,1.43,7,3,68131280
3.01,5.08,0.1298,33,36,68133552
3.135,10.88,1.906,33,51,68133552
0.4417,-7.457,0.6855,5,27,68133583
-0.677,-25.89,1.825,5,12,68133583
2.977,6.473,0.3264,0,47,68135856
4.23,10.88,1.784,49,58,68135856
-3.074,-24.92,1.524,2,5,68135888
-0.2002,-14.195,0.1155,14,16,68135888
-2.182,-16.31,0.092,4,25,68138192
-8.48,-69.0,3.348,36,8,68138192
-1.299,-21.44,0.1538,8,20,68140496
-9.22,-44.12,2.223,70,7,68140496
-9.39,-111.5,5.04,2,2,68142799
-1.809,-18.6,0.1174,5,22,68142799
1.023,-9.0,1.075,1,28,68145104
-9.56,-57.0,2.725,6,10,68145104
-8.56,-69.3,5.805,33,6,68147408
-0.9116,-18.8,0.7803,24,24,68149711
-9.58,-56.97,4.08,3,11,68149711
-29.52,-207.0,27.61,63,0,68152016
-2.99,-24.39,0.3682,3,18,68152016
0.9673,-9.49,1.266,0,30,68154319
-10.4,-60.9,6.785,45,14,68154319
4.8,10.86,1.722,26,45,68156592
-2.846,-18.84,0.986,10,19,68156624
3.695,10.875,1.845,29,33,68158895
4.258,10.945,4.66,35,49,68158895
4.246,10.87,1.524,47,41,68161199
3.703,10.93,3.742,37,61,68161199
4.254,10.91,3.262,45,53,68163504
3.156,10.89,1.65,40,35,68163504
4.81,10.85,1.46,31,44,68165807
3.705,10.92,2.934,31,59,68165807
3.701,10.875,1.588,33,37,68168112
4.258,10.9,2.727,37,48,68168112
4.254,10.87,1.266,40,40,68170416
3.164,10.914,2.55,35,57,68170416
3.164,10.88,1.3955,36,39,68172720
4.258,10.89,2.305,36,52,68172720
3.709,10.9,2.426,38,54,68175023
4.81,10.836,1.198,25,34,68175023
4.816,10.86,2.246,43,60,68177328
3.707,10.86,1.331,41,42,68177328
4.258,10.85,0.8774,33,38,68179632
3.17,10.91,2.164,31,55,68179632
0.9336,-9.69,1.484,1,13,68179664
1.499,-2.172,0.6206,14,31,68179664
3.71,10.875,1.074,32,43,68181935
4.26,10.875,2.043,44,56,68181935
1.579,-2.354,0.9844,5,17,68181967
3.715,10.9,2.104,37,50,68184240
4.258,10.836,0.1615,27,32,68184240
1.358,-2.855,1.066,0,29,68184271
3.71,10.85,0.625,23,46,68186543
4.824,10.86,1.983,31,62,68186543
0.812,-7.332,0.5,101,21,68186576
-3.078,-19.62,1.43,3,3,68186576
3.174,10.88,1.906,37,51,68188848
3.031,5.086,0.1267,30,36,68188848
0.428,-7.402,0.692,8,27,68188879
-0.7715,-25.97,1.825,5,12,68188879
3.006,6.504,0.32,0,47,68191152
4.27,10.88,1.784,47,58,68191152
-3.156,-24.9,1.524,2,5,68191184
-0.2461,-14.18,0.1159,12,16,68191184
-2.236,-16.31,0.0919,4,25,68193488
-8.47,-67.44,3.31,34,8,68193488
-9.37,-44.1,2.223,70,7,68195792
-1.37,-21.42,0.1532,8,20,68195792
-2.602,-43.25,2.96,35,2,68198095
-1.871,-18.6,0.1167,3,22,68198095
0.991,-9.02,1.073,1,28,68200400
-9.766,-57.03,2.725,40,10,68200400
-0.973,-18.78,0.7803,24,24,68205007
-9.77,-56.97,4.08,3,11,68205007
-14.13,-103.44,14.625,63,0,68207312
-10.61,-60.94,6.79,45,14,68209615
0.9395,-9.46,1.267,0,30,68209615
4.844,10.86,1.722,26,45,68211888
-2.885,-18.75,0.989,21,19,68211920
3.734,10.875,1.845,28,33,68214191
4.297,10.945,4.664,34,49,68214191
-1.223,-20.31,1.188,2,26,68214224
3.742,10.93,3.742,41,61,68216495
4.285,10.87,1.524,49,41,68216495
3.197,10.89,1.651,40,35,68218800
4.297,10.92,3.266,43,53,68218800
3.744,10.92,2.934,32,59,68221103
4.848,10.84,1.46,28,44,68221103
4.297,10.91,2.729,37,48,68223408
3.74,10.875,1.588,30,37,68223408
3.203,10.92,2.55,38,57,68225712
4.293,10.87,1.266,40,40,68225712
3.203,10.88,1.3955,37,39,68228016
4.297,10.88,2.305,39,52,68228016
3.748,10.9,2.428,37,54,68230319
4.85,10.836,1.198,28,34,68230319
3.746,10.87,1.331,39,42,68232624
4.86,10.87,2.248,41,60,68232624
3.209,10.914,2.164,30,55,68234928
4.293,10.84,0.8774,33,38,68234928
-0.2222,-20.11,1.314,3,13,68234960
1.488,-2.186,0.614,14,31,68234960
3.75,10.87,1.074,33,43,68237231
4.3,10.875,2.043,44,56,68237231
-3.037,-23.95,0.959,13,1,68237263
1.57,-2.355,0.9834,6,17,68237263
4.297,10.836,0.1606,27,32,68239536
3.754,10.89,2.104,37,50,68239536
1.353,-2.834,1.07,0,29,68239567
4.867,10.87,1.984,31,62,68241839
3.752,10.85,0.624,22,46,68241839
0.7866,-7.324,0.5005,101,21,68241872
-3.135,-19.55,1.43,1,3,68241872
3.049,5.082,0.1267,32,36,68244144
3.213,10.89,1.906,35,51,68244144
-0.8438,-25.75,1.824,5,12,68244175
0.3901,-7.45,0.685,20,27,68244175
2.975,6.184,0.379,0,47,68246448
4.31,10.88,1.784,43,58,68246448
-3.242,-24.86,1.524,2,5,68246480
-0.2986,-14.18,0.11505,11,16,68246480
-8.48,-65.9,3.273,33,8,68248784
-2.297,-16.3,0.09155,6,25,68248784
-1.449,-21.42,0.1526,5,20,68251088
-9.54,-44.1,2.223,70,7,68251088
-1.934,-18.55,0.1186,6,22,68253391
-2.762,-43.25,2.96,35,2,68253391
-9.98,-57.0,2.725,40,10,68255696
0.9546,-9.06,1.07,1,28,68255696
-8.45,-65.5,5.582,29,6,68258000
-9.99,-56.97,4.08,3,11,68260303
-1.044,-18.8,0.7793,22,24,68260303
-3.266,-24.86,0.3416,6,18,68262608
-14.48,-103.2,14.59,63,0,68262608
-10.516,-59.4,6.664,45,14,68264911
0.904,-9.47,1.267,0,30,68264911
4.887,10.86,1.722,26,45,68267184
-2.96,-18.75,0.988,21,19,68267216
3.775,10.88,1.846,30,33,68269487
4.34,10.945,4.664,31,49,68269487
-1.3125,-20.4,1.187,2,26,68269520
3.781,10.92,3.742,39,61,68271791
4.324,10.85,1.524,42,41,68271791
3.236,10.89,1.651,40,35,68274096
4.34,10.914,3.266,45,53,68274096
3.787,10.92,2.936,33,59,68276399
4.89,10.85,1.46,30,44,68276399
4.34,10.91,2.73,32,48,68278704
3.783,10.88,1.588,32,37,68278704
4.336,10.87,1.266,40,40,68281008
3.244,10.914,2.55,38,57,68281008
4.34,10.88,2.305,39,52,68283312
3.242,10.875,1.3955,35,39,68283312
4.895,10.836,1.198,29,34,68285615
3.791,10.9,2.428,35,54,68285615
3.79,10.87,1.331,39,42,68287920
4.902,10.87,2.248,37,60,68287920
4.336,10.84,0.877,34,38,68290224
3.25,10.91,2.164,32,55,68290224
1.481,-2.18,0.6157,14,31,68290256
3.791,10.87,1.074,29,43,68292527
4.344,10.875,2.045,41,56,68292527
-3.11,-23.88,0.9604,24,1,68292559
1.5625,-2.354,0.9834,4,17,68292559
3.795,10.89,2.104,35,50,68294832
4.34,10.836,0.1597,28,32,68294832
1.342,-2.84,1.069,0,29,68294863
-3.598,-34.38,1.684,14,9,68294863
3.791,10.84,0.6245,22,46,68297135
4.91,10.86,1.984,31,62,68297135
0.7603,-7.33,0.4995,103,21,68297168
3.07,5.086,0.12463,30,36,68299440
3.254,10.89,1.907,38,51,68299440
0.362,-7.457,0.6836,23,27,68299471
-0.952,-25.9,1.825,5,12,68299471
3.01,6.242,0.3667,0,47,68301744
4.35,10.88,1.784,41,58,68301744
-3.34,-24.89,1.523,2,5,68301776
-0.3481,-14.18,0.1146,12,16,68301776
-2.355,-16.3,0.09,6,25,68304080
-8.484,-64.5,3.238,32,8,68304080
-9.7,-44.1,2.225,71,7,68306384
-1.524,-21.42,0.1523,8,20,68306384
-10.56,-111.44,5.04,3,2,68308687
-1.996,-18.53,0.1192,6,22,68308687
-10.19,-57.0,2.727,41,10,68310992
0.921,-9.08,1.069,1,28,68310992
-2.951,-18.5,0.5503,18,23,68313296
-8.48,-64.2,5.504,27,6,68313296
-10.195,-56.97,4.082,3,11,68315599
-1.113,-18.81,0.7783,21,24,68315599
-2.79,-22.19,0.4802,5,18,68317904
-14.75,-102.6,14.53,63,0,68317904
-10.73,-59.38,6.668,45,14,68320207
4.926,10.86,1.723,26,45,68322480
-3.018,-18.7,0.989,4,19,68322512
3.812,10.87,1.846,29,33,68324783
4.38,10.945,4.668,28,49,68324783
4.363,10.85,1.524,47,41,68327087
3.822,10.93,3.746,38,61,68327087
3.273,10.88,1.651,41,35,68329392
4.375,10.91,3.266,47,53,68329392
3.822,10.914,2.936,30,59,68331695
4.93,10.84,1.46,30,44,68331695
3.82,10.88,1.588,37,37,68334000
4.38,10.91,2.73,35,48,68334000
4.37,10.87,1.266,41,40,68336304
3.281,10.914,2.55,35,57,68336304
3.281,10.88,1.3955,42,39,68338608
4.375,10.88,2.305,42,52,68338608
3.828,10.9,2.428,37,54,68340911
4.934,10.836,1.198,31,34,68340911
4.94,10.86,2.248,39,60,68343216
3.826,10.875,1.331,39,42,68343216
4.375,10.84,0.8765,33,38,68345520
3.287,10.914,2.164,35,55,68345520
1.476,-2.176,0.617,15,31,68346000
-0.2996,-19.58,1.322,7,13,68346000
3.828,10.87,1.074,32,43,68347823
4.383,10.875,2.045,42,56,68347823
1.553,-2.365,0.98,4,17,68348303
3.834,10.9,2.104,36,50,68350128
4.38,10.84,0.1577,27,32,68350128
1.334,-2.83,1.07,0,29,68350607
-3.72,-34.4,1.684,14,9,68350607
4.945,10.85,1.985,30,62,68352431
3.828,10.84,0.624,22,46,68352431
-3.264,-19.5,1.43,1,3,68352912
0.7354,-7.332,0.4983,102,21,68352912
3.092,5.098,0.12054,30,36,68354736
3.291,10.89,1.907,38,51,68354736
0.3354,-7.465,0.682,10,27,68355215
-1.003,-25.61,1.823,5,12,68355215
3.11,6.69,0.2834,0,47,68357040
4.39,10.88,1.784,41,58,68357040
-0.3948,-14.17,0.11456,13,16,68357520
-8.47,-63.03,3.203,31,8,68359824
-2.412,-16.28,0.0893,6,25,68359824
