x,y,z,intensity,laser_number,offset_ns
8.15,-34.7,1.055,12,13,63645256
1.385,5.934,1.175,24,38,63647224
-0.0818,10.836,2.164,103,55,63647224
2.6,-9.09,1.384,0,1,63647559
2.273,-3.2,0.7446,0,17,63647559
1.0,10.81,2.027,110,56,63649527
0.4426,10.984,1.069,37,43,63649527
2.572,-8.8,-0.1123,8,29,63649863
5.07,-24.5,1.662,7,9,63649863
1.003,10.78,0.1913,0,32,63651832
0.4644,10.836,2.094,100,50,63651832
2.59,-22.5,1.402,3,3,63652168
2.816,-7.35,0.4963,40,21,63652168
1.535,10.8,1.962,30,62,63654135
1.108,5.816,1.042,4,46,63654135
2.531,-8.31,0.589,32,27,63654471
1.424,5.484,0.044,113,36,63656440
-0.07446,10.83,1.906,86,51,63656440
3.855,-15.31,-0.007126,15,16,63656776
4.824,-36.44,1.464,4,5,63656776
1.008,10.805,1.773,107,58,63658744
1.1455,5.543,0.501,109,47,63658744
2.125,-8.38,0.8677,28,25,63659080
6.13,-133.1,3.332,63,7,63661384
4.87,-23.12,0.0321,6,20,63661384
2.537,-8.43,0.96,10,22,63663687
6.348,-24.95,0.03793,12,28,63665992
2.143,-9.055,1.123,0,23,63668296
18.73,-129.6,9.375,44,6,63668296
10.82,-111.1,6.293,63,11,63670599
4.918,-23.58,0.555,8,24,63670599
2.547,-8.6,1.197,0,18,63672904
28.86,-207.6,27.55,63,0,63672904
2.44,-7.254,2.24,56,14,63675207
8.62,-37.66,0.11414,10,30,63675207
2.662,-6.21,3.32,45,4,63677512
1.553,10.79,1.71,15,45,63679480
1.022,10.84,4.57,103,49,63681783
0.486,10.83,1.84,98,33,63681783
1.027,10.766,1.521,109,41,63684087
0.482,10.88,3.719,103,61,63684087
1.027,10.805,3.209,107,53,63686392
-0.08203,10.99,1.652,43,35,63686392
1.559,10.79,1.458,26,44,63688695
0.4868,10.87,2.918,46,59,63688695
1.029,10.82,2.691,104,48,63691000
0.4707,11.0,1.586,41,37,63691000
1.032,10.79,1.269,107,40,63693304
-0.05475,10.87,2.553,96,57,63693304
1.033,10.81,2.281,108,52,63695608
-0.0752,10.99,1.392,47,39,63695608
0.4949,10.85,2.416,105,54,63697911
1.565,10.77,1.207,17,34,63697911
0.4775,11.0,1.328,54,42,63700216
1.565,10.86,2.219,16,60,63700216
8.02,-34.66,1.056,12,13,63701000
2.014,-2.035,0.6987,0,31,63701000
-0.04202,10.836,2.164,102,55,63702520
1.407,5.926,1.175,18,38,63702520
2.266,-3.217,0.7407,0,17,63703303
2.562,-9.016,1.387,0,1,63703303
0.4814,10.99,1.069,36,43,63704823
1.039,10.81,2.027,110,56,63704823
2.541,-8.78,-0.10913,7,29,63705607
1.042,10.78,0.1918,0,32,63707128
0.503,10.836,2.094,100,50,63707128
2.514,-22.5,1.402,3,3,63707912
2.791,-7.355,0.4963,46,21,63707912
1.573,10.79,1.961,32,62,63709431
1.131,5.81,1.043,4,46,63709431
2.502,-8.31,0.59,21,27,63710215
-0.03522,10.83,1.906,87,51,63711736
1.442,5.49,0.04294,113,36,63711736
4.695,-36.47,1.464,4,5,63712520
3.8,-15.305,-0.005756,16,16,63712520
1.166,5.543,0.5015,109,47,63714040
1.047,10.79,1.773,107,58,63714040
2.096,-8.38,0.868,28,25,63714824
16.02,-111.3,4.35,43,8,63714824
5.664,-133.1,3.332,63,7,63717128
4.79,-23.11,0.0339,6,20,63717128
2.506,-8.414,0.961,11,22,63719431
24.8,-129.6,5.582,63,2,63719431
6.26,-24.97,0.03757,12,28,63721736
2.115,-9.18,1.116,1,23,63724040
10.43,-111.2,6.293,63,11,63726343
4.836,-23.58,0.5557,11,24,63726343
2.523,-8.68,1.193,0,18,63728648
28.12,-207.8,27.53,63,0,63728648
2.416,-7.273,2.242,65,14,63730951
8.48,-37.62,0.1163,10,30,63730951
2.096,-8.7,1.346,4,19,63733256
2.639,-6.203,3.316,42,4,63733256
1.591,10.8,1.71,17,45,63734776
4.82,-23.6,1.109,72,26,63735560
1.0625,10.83,4.562,102,49,63737079
0.5254,10.83,1.839,97,33,63737079
1.066,10.766,1.521,109,41,63739383
0.5215,10.88,3.717,101,61,63739383
-0.04248,11.0,1.651,43,35,63741688
1.065,10.81,3.209,107,53,63741688
0.5264,10.86,2.916,91,59,63743991
1.597,10.8,1.458,26,44,63743991
0.51,11.01,1.586,41,37,63746296
1.068,10.81,2.691,105,48,63746296
-0.013565,10.86,2.553,94,57,63748600
1.071,10.78,1.27,106,40,63748600
1.071,10.805,2.28,108,52,63750904
-0.0349,10.99,1.392,47,39,63750904
0.5337,10.85,2.416,104,54,63753207
1.604,10.78,1.206,20,34,63753207
0.5176,10.99,1.328,53,42,63755512
1.604,10.85,2.217,19,60,63755512
2.008,-2.03,0.702,0,31,63756296
7.89,-34.62,1.057,12,13,63756296
1.428,5.93,1.175,15,38,63757816
-0.003012,10.836,2.162,101,55,63757816
2.254,-3.219,0.7407,0,17,63758599
2.53,-8.98,1.388,1,1,63758599
0.522,10.984,1.07,38,43,63760119
1.078,10.805,2.027,110,56,63760119
2.51,-8.78,-0.1083,7,29,63760903
1.08,10.78,0.1918,0,32,63762424
0.5425,10.83,2.094,97,50,63762424
2.436,-22.5,1.402,3,3,63763208
2.766,-7.348,0.4983,43,21,63763208
1.611,10.79,1.961,35,62,63764727
1.151,5.81,1.043,4,46,63764727
2.475,-8.31,0.59,18,27,63765511
0.0058,10.82,1.905,90,51,63767032
1.462,5.492,0.04294,113,36,63767032
3.75,-15.336,-0.00821,4,16,63767816
4.58,-36.56,1.464,4,5,63767816
1.185,5.547,0.501,110,47,63769336
1.085,10.79,1.773,107,58,63769336
2.066,-8.36,0.8706,14,25,63770120
14.945,-105.9,4.22,43,8,63770120
4.66,-111.6,3.06,63,7,63772424
4.707,-23.11,0.0346,6,20,63772424
2.475,-8.38,0.964,9,22,63774727
24.34,-129.8,5.582,63,2,63774727
6.18,-25.0,0.037,12,28,63777032
2.082,-9.16,1.117,1,23,63779336
14.87,-105.7,7.94,44,6,63779336
4.754,-23.6,0.556,14,24,63781639
10.04,-111.2,6.293,63,11,63781639
27.4,-207.9,27.55,63,0,63783944
2.492,-8.68,1.193,0,18,63783944
2.39,-7.285,2.242,71,14,63786247
2.617,-6.203,3.316,45,4,63788552
2.066,-8.695,1.347,5,19,63788552
1.627,10.805,1.71,28,45,63790072
2.379,-7.133,2.947,0,15,63790856
4.746,-23.66,1.108,100,26,63790856
1.099,10.83,4.562,80,49,63792375
0.5625,10.83,1.839,99,33,63792375
0.5586,10.88,3.717,102,61,63794679
1.103,10.766,1.521,109,41,63794679
1.102,10.81,3.209,107,53,63796984
-0.004143,10.99,1.651,44,35,63796984
1.633,10.8,1.458,46,44,63799287
0.563,10.87,2.916,103,59,63799287
0.5503,10.98,1.586,38,37,63801592
1.1045,10.82,2.691,106,48,63801592
0.02364,10.86,2.55,89,57,63803896
1.107,10.78,1.27,106,40,63803896
0.004715,10.984,1.392,45,39,63806200
1.108,10.805,2.28,108,52,63806200
1.64,10.8,1.206,35,34,63808503
0.5713,10.85,2.414,103,54,63808503
1.641,10.86,2.219,18,60,63810808
0.563,10.93,1.329,52,42,63810808
2.002,-2.041,0.6973,0,31,63811592
7.76,-34.56,1.058,12,13,63811592
1.448,5.93,1.175,13,38,63813112
0.03543,10.83,2.162,103,55,63813112
2.24,-3.186,0.7505,0,17,63813895
2.5,-9.016,1.387,1,1,63813895
1.114,10.81,2.027,110,56,63815415
0.568,10.914,1.073,37,43,63815415
2.48,-8.79,-0.109,5,29,63816199
1.116,10.78,0.1927,0,32,63817720
0.579,10.836,2.094,100,50,63817720
2.357,-22.5,1.402,3,3,63818504
2.738,-7.336,0.5,45,21,63818504
1.171,5.82,1.043,4,46,63820023
1.647,10.8,1.961,33,62,63820023
2.445,-8.3,0.592,16,27,63820807
1.48,5.492,0.0429,114,36,63822328
0.04288,10.82,1.905,92,51,63822328
4.453,-36.62,1.464,4,5,63823112
2.906,-8.75,0.701,1,16,63823112
1.122,10.78,1.772,106,58,63824632
1.204,5.547,0.5015,109,47,63824632
14.59,-106.06,4.223,43,8,63825416
2.04,-8.375,0.869,28,25,63825416
4.62,-23.1,0.03665,6,20,63827720
2.445,-8.37,0.9653,6,22,63830023
23.88,-129.8,5.582,63,2,63830023
9.65,-110.8,3.691,44,10,63832328
5.98,-24.36,0.07904,6,28,63832328
2.05,-9.16,1.118,1,23,63834632
17.36,-129.6,9.37,44,6,63834632
4.67,-23.6,0.556,8,24,63836935
9.65,-111.2,6.293,63,11,63836935
2.496,-9.14,1.17,0,18,63839240
26.67,-207.9,27.55,63,0,63839240
2.37,-7.332,2.246,66,14,63841543
5.848,-23.64,0.6846,27,30,63841543
2.037,-8.69,1.347,8,19,63843848
2.596,-6.19,3.312,41,4,63843848
1.667,10.805,1.71,32,45,63845368
4.668,-23.69,1.107,42,26,63846152
0.603,10.83,1.839,99,33,63847671
1.139,10.83,4.562,76,49,63847671
1.143,10.77,1.521,109,41,63849975
0.6025,10.86,3.71,104,61,63849975
1.143,10.81,3.209,108,53,63852280
0.03864,10.99,1.651,45,35,63852280
1.627,13.484,1.441,11,44,63854583
0.6064,10.84,2.912,103,59,63854583
1.145,10.83,2.691,105,48,63856888
0.6,10.91,1.585,44,37,63856888
0.0653,10.86,2.55,92,57,63859192
1.147,10.78,1.27,106,40,63859192
0.04678,10.98,1.392,47,39,63861496
1.148,10.81,2.28,109,52,63861496
0.614,10.836,2.412,105,54,63863799
1.681,10.86,2.217,19,60,63866104
0.6147,10.83,1.331,70,42,63866104
5.848,-23.89,1.238,5,13,63866888
1.995,-2.05,0.6924,0,31,63866888
0.07434,10.84,2.162,104,55,63868408
1.471,5.934,1.175,13,38,63868408
2.234,-3.24,0.7354,0,17,63869191
2.465,-8.984,1.388,1,1,63869191
0.622,10.79,1.078,69,43,63870711
1.154,10.805,2.025,110,56,63870711
2.45,-8.79,-0.10815,7,29,63871495
0.6235,10.8,2.092,100,50,63873016
1.156,10.79,0.1917,0,32,63873016
2.275,-22.48,1.403,5,3,63873800
2.713,-7.344,0.4995,47,21,63873800
1.193,5.812,1.044,4,46,63875319
1.6875,10.8,1.961,31,62,63875319
2.414,-8.305,0.592,14,27,63876103
7.926,-36.47,1.887,12,12,63876103
1.502,5.49,0.04395,114,36,63877624
0.0837,10.83,1.905,92,51,63877624
2.83,-8.37,0.742,2,16,63878408
4.316,-36.6,1.464,4,5,63878408
1.226,5.543,0.5024,110,47,63879928
1.162,10.78,1.772,106,58,63879928
2.008,-8.38,0.8687,28,25,63880712
4.535,-23.1,0.03793,9,20,63883016
3.863,-111.6,3.06,63,7,63883016
20.31,-111.25,5.016,63,2,63885319
2.414,-8.37,0.966,13,22,63885319
5.887,-24.33,0.0817,6,28,63887624
2.018,-9.17,1.117,0,23,63889928
16.3,-124.6,9.06,44,6,63889928
9.24,-111.2,6.293,63,11,63892231
4.586,-23.61,0.556,8,24,63892231
2.46,-9.125,1.171,0,18,63894536
2.357,-7.55,2.264,30,14,63896839
5.76,-23.64,0.685,67,30,63896839
2.006,-8.695,1.347,6,19,63899144
2.58,-6.258,3.33,23,4,63899144
1.705,10.8,1.709,30,45,63900664
2.324,-7.055,2.934,15,15,63901448
0.6455,10.79,1.838,98,33,63902967
1.177,10.83,4.562,79,49,63902967
0.6436,10.836,3.705,104,61,63905271
1.181,10.77,1.521,109,41,63905271
0.0782,10.99,1.651,45,35,63907576
1.181,10.82,3.21,109,53,63907576
0.65,10.805,2.906,102,59,63909879
1.674,13.56,1.441,13,44,63909879
0.6533,10.78,1.584,78,37,63912184
1.183,10.82,2.691,105,48,63912184
0.1037,10.87,2.55,97,57,63914488
1.186,10.78,1.27,106,40,63914488
0.0863,10.984,1.392,48,39,63916792
1.1875,10.805,2.28,107,52,63916792
1.718,10.805,1.206,8,34,63919095
0.655,10.81,2.41,104,54,63919095
0.66,10.77,1.332,102,42,63921400
1.719,10.86,2.219,18,60,63921400
1.987,-2.023,0.7056,0,31,63922184
5.74,-23.72,1.241,10,13,63922184
0.114,10.84,2.162,103,55,63923704
1.491,5.938,1.175,12,38,63923704
2.43,-8.88,1.391,2,1,63924487
2.217,-3.172,0.7544,0,17,63924487
0.6636,10.766,1.079,76,43,63926007
1.193,10.8,2.025,111,56,63926007
2.42,-8.79,-0.10815,8,29,63926791
0.663,10.79,2.092,100,50,63928312
1.196,10.76,0.1956,0,32,63928312
2.688,-7.34,0.501,49,21,63929096
2.201,-22.48,1.403,5,3,63929096
1.726,10.8,1.961,28,62,63930615
1.214,5.816,1.043,4,46,63930615
2.387,-8.3,0.593,12,27,63931399
0.1227,10.83,1.905,88,51,63932920
1.521,5.49,0.04495,114,36,63932920
5.043,-49.88,1.4,18,5,63933704
2.803,-8.38,0.7417,14,16,63933704
1.2,10.78,1.772,106,58,63935224
1.244,5.555,0.501,110,47,63935224
1.981,-8.38,0.8687,28,25,63936008
4.465,-23.12,0.0364,6,20,63938312
3.494,-111.7,3.062,63,7,63938312
2.387,-8.34,0.9673,24,22,63940615
19.94,-111.25,5.016,63,2,63940615
8.875,-110.75,3.69,44,10,63942920
5.816,-24.42,0.07733,6,28,63942920
16.44,-129.6,9.36,44,6,63945224
1.988,-9.18,1.116,0,23,63945224
4.508,-23.64,0.5557,5,24,63947527
8.87,-111.2,6.293,63,11,63947527
2.432,-9.13,1.171,1,18,63949832
25.19,-207.8,27.52,63,0,63949832
2.322,-7.387,2.25,22,14,63952135
5.676,-23.61,0.687,70,30,63952135
1.978,-8.7,1.347,4,19,63954440
2.557,-6.23,3.32,30,4,63954440
1.741,10.79,1.709,28,45,63955960
2.305,-7.113,2.943,25,15,63956744
4.508,-23.75,1.106,9,26,63956744
0.682,10.79,1.838,98,33,63958263
1.213,10.836,4.562,81,49,63958263
0.6797,10.84,3.705,104,61,63960567
1.216,10.78,1.5205,109,41,63960567
0.1164,10.99,1.651,46,35,63962872
1.217,10.81,3.209,107,53,63962872
0.687,10.805,2.906,103,59,63965175
1.718,13.66,1.44,10,44,63965175
1.22,10.82,2.69,105,48,63967480
0.69,10.78,1.584,89,37,63967480
0.1421,10.86,2.549,93,57,63969784
1.223,10.78,1.27,106,40,63969784
0.1232,10.984,1.392,45,39,63972088
1.224,10.8,2.28,107,52,63972088
0.692,10.81,2.41,104,54,63974391
1.754,10.805,1.206,16,34,63974391
0.6973,10.766,1.332,105,42,63976696
1.756,10.86,2.217,20,60,63976696
1.98,-2.023,0.7056,0,31,63977480
0.1523,10.836,2.162,103,55,63979000
1.512,5.938,1.175,12,38,63979000
2.205,-3.17,0.756,0,17,63979783
2.4,-8.9,1.391,2,1,63979783
1.2295,10.81,2.025,110,56,63981303
0.7,10.766,1.079,87,43,63981303
2.39,-8.79,-0.1073,8,29,63982087
1.23,10.8,0.1907,0,32,63983608
0.6997,10.8,2.092,100,50,63983608
2.664,-7.35,0.4998,44,21,63984392
2.123,-22.48,1.403,3,3,63984392
1.762,10.8,1.961,25,62,63985911
1.233,5.824,1.043,3,46,63985911
2.36,-8.305,0.5923,11,27,63986695
0.1616,10.82,1.904,88,51,63988216
1.541,5.484,0.046,114,36,63988216
2.777,-8.41,0.7393,29,16,63989000
4.887,-50.2,1.399,27,5,63989000
1.265,5.54,0.5034,110,47,63990520
1.237,10.766,1.772,107,58,63990520
14.04,-111.25,4.348,87,8,63991304
1.953,-8.38,0.868,28,25,63991304
2.81,-8.734,1.035,0,20,63993608
3.105,-111.7,3.062,63,7,63993608
2.36,-8.37,0.966,27,22,63995911
1.95,-8.54,1.153,0,23,64000520
13.96,-111.1,8.25,44,6,64000520
8.48,-111.2,6.293,63,11,64002823
4.43,-23.67,0.554,2,24,64002823
24.47,-207.9,27.52,63,0,64005128
2.4,-9.13,1.171,1,18,64005128
5.586,-23.6,0.6885,74,30,64007431
2.29,-7.25,2.238,46,14,64007431
2.533,-6.223,3.318,33,4,64009736
1.947,-8.71,1.347,3,19,64009736
1.779,10.79,1.709,30,45,64011256
2.275,-7.05,2.932,31,15,64012040
4.434,-23.81,1.105,21,26,64012040
0.7217,10.78,1.837,99,33,64013559
1.252,10.82,4.56,102,49,64013559
0.7183,10.84,3.705,105,61,64015863
1.254,10.78,1.5205,110,41,64015863
0.1542,11.0,1.651,47,35,64018168
1.255,10.82,3.209,108,53,64018168
0.725,10.805,2.906,103,59,64020471
1.786,10.81,1.458,11,44,64020471
1.257,10.836,2.691,107,48,64022776
0.7275,10.79,1.584,88,37,64022776
0.1818,10.86,2.549,94,57,64025080
1.261,10.77,1.27,107,40,64025080
1.262,10.805,2.28,108,52,64027384
0.1633,10.984,1.392,45,39,64027384
0.73,10.81,2.41,104,54,64029687
1.792,10.805,1.206,14,34,64029687
0.7363,10.766,1.332,105,42,64031992
1.794,10.85,2.217,20,60,64031992
1.975,-2.035,0.7007,0,31,64032776
5.57,-23.72,1.242,36,13,64032776
0.1907,10.84,2.162,104,55,64034296
1.533,5.934,1.175,10,38,64034296
2.37,-8.88,1.391,3,1,64035079
2.195,-3.176,0.755,0,17,64035079
0.7393,10.766,1.08,87,43,64036599
1.269,10.8,2.025,110,56,64036599
2.36,-8.78,-0.10565,7,29,64037383
13.7,-111.25,1.747,63,9,64037383
1.27,10.77,0.194,0,32,64038904
0.738,10.8,2.092,100,50,64038904
2.045,-22.48,1.403,3,3,64039688
2.637,-7.344,0.501,48,21,64039688
1.255,5.816,1.044,4,46,64041207
1.801,10.8,1.961,23,62,64041207
2.33,-8.3,0.5933,11,27,64041991
0.1998,10.82,1.904,91,51,64043512
1.561,5.49,0.04492,114,36,64043512
4.715,-50.25,1.399,27,5,64044296
2.746,-8.39,0.741,29,16,64044296
1.285,5.543,0.5034,110,47,64045816
1.275,10.77,1.772,106,58,64045816
1.924,-8.39,0.8677,29,25,64046600
13.64,-111.2,4.348,87,8,64046600
2.715,-111.7,3.064,63,7,64048904
2.33,-8.36,0.967,28,22,64051207
7.895,-107.2,3.625,99,10,64053512
5.746,-25.1,0.03653,12,28,64053512
1.933,-10.18,1.06,0,23,64055816
13.57,-111.06,8.25,44,6,64055816
8.09,-111.2,6.293,63,11,64058119
2.37,-9.14,1.171,1,18,64060424
23.73,-207.9,27.5,63,0,64060424
2.256,-7.125,2.229,17,14,64062727
5.5,-23.58,0.69,84,30,64062727
2.514,-6.24,3.322,38,4,64065032
1.917,-8.74,1.345,1,19,64065032
1.817,10.8,1.709,34,45,64066000
2.246,-6.938,2.912,30,15,64067336
4.355,-23.89,1.1045,15,26,64067336
0.7603,10.78,1.837,98,33,64068303
1.29,10.836,4.562,103,49,64068303
0.7573,10.836,3.703,103,61,64070607
1.293,10.78,1.5205,110,41,64070607
0.195,10.99,1.651,48,35,64072912
1.293,10.82,3.209,108,53,64072912
0.7637,10.805,2.904,103,59,64075215
1.824,10.82,1.458,13,44,64075215
1.296,10.83,2.69,105,48,64077520
0.767,10.78,1.584,88,37,64077520
0.221,10.86,2.549,92,57,64079824
1.299,10.78,1.27,105,40,64079824
0.2047,10.98,1.393,44,39,64082128
1.301,10.8,2.277,108,52,64082128
0.7695,10.81,2.41,103,54,64084431
1.83,10.805,1.206,18,34,64084431
0.775,10.766,1.332,106,42,64086736
1.832,10.86,2.217,19,60,64086736
5.48,-23.69,1.243,36,13,64088072
1.969,-2.043,0.6973,0,31,64088072
0.2292,10.85,2.162,103,55,64089040
1.554,5.94,1.175,9,38,64089040
2.338,-8.875,1.392,3,1,64090375
2.186,-3.18,0.7534,0,17,64090375
1.306,10.81,2.025,110,56,64091343
0.777,10.77,1.079,84,43,64091343
2.33,-8.79,-0.1072,6,29,64092679
13.31,-111.25,1.747,63,9,64092679
0.777,10.8,2.09,100,50,64093648
1.967,-22.48,1.403,5,3,64094984
2.611,-7.336,0.503,47,21,64094984
1.839,10.8,1.961,21,62,64095951
1.277,5.812,1.044,4,46,64095951
2.3,-8.3,0.5938,10,27,64097287
0.2395,10.82,1.904,90,51,64098256
1.58,5.492,0.04492,114,36,64098256
4.547,-50.38,1.399,28,5,64099592
2.717,-8.375,0.743,30,16,64099592
1.314,10.77,1.772,106,58,64100560
1.305,5.543,0.5034,110,47,64100560
13.25,-111.2,4.348,87,8,64101896
1.8955,-8.39,0.8677,27,25,64101896
2.729,-8.52,1.051,8,20,64104200
2.326,-111.75,3.064,63,7,64104200
2.3,-8.36,0.967,30,22,64106503
5.66,-25.11,0.03644,12,28,64108808
1.897,-10.1,1.063,0,23,64111112
13.18,-111.1,8.25,44,6,64111112
7.703,-111.2,6.293,63,11,64113415
4.29,-23.92,0.544,9,24,64113415
23.0,-207.9,27.48,63,0,64115720
2.338,-9.15,1.171,0,18,64115720
2.23,-7.094,2.227,31,14,64118023
5.414,-23.56,0.691,97,30,64118023
1.888,-8.76,1.345,0,19,64120328
2.488,-6.2,3.312,62,4,64120328
1.855,10.8,1.709,31,45,64121296
2.225,-7.008,2.924,46,15,64122632
4.29,-24.05,1.102,9,26,64122632
0.8,10.77,1.837,97,33,64123599
1.328,10.84,4.566,103,49,64123599
0.796,10.836,3.701,103,61,64125903
1.331,10.78,1.5205,109,41,64125903
1.333,10.78,3.203,106,53,64128208
0.2351,10.99,1.651,37,35,64128208
0.802,10.805,2.904,102,59,64130511
1.862,10.82,1.458,13,44,64130511
0.8047,10.78,1.584,91,37,64132816
1.338,10.76,2.684,86,48,64132816
0.261,10.86,2.547,97,57,64135120
1.339,10.75,1.2705,103,40,64135120
0.2446,10.98,1.393,47,39,64137424
1.342,10.74,2.273,105,52,64137424
0.808,10.81,2.408,105,54,64139727
1.868,10.8,1.206,14,34,64139727
1.871,10.87,2.219,20,60,64142032
0.8135,10.766,1.332,106,42,64142032
1.961,-2.031,0.702,0,31,64143368
5.395,-23.67,1.244,36,13,64143368
0.2693,10.84,2.16,103,55,64144336
1.575,5.945,1.175,7,38,64144336
2.172,-3.154,0.761,0,17,64145671
2.309,-8.9,1.391,2,1,64145671
1.35,10.71,2.021,104,56,64146639
0.816,10.766,1.08,87,43,64146639
12.93,-111.3,1.748,63,9,64147975
2.299,-8.78,-0.1048,8,29,64147975
0.8154,10.8,2.09,100,50,64148944
1.574,6.004,0.782,0,32,64148944
2.586,-7.34,0.503,46,21,64150280
1.889,-22.48,1.403,3,3,64150280
1.298,5.812,1.044,4,46,64151247
1.877,10.8,1.961,24,62,64151247
2.273,-8.29,0.5947,8,27,64152583
0.2778,10.83,1.904,92,51,64153552
1.6,5.492,0.0449,114,36,64153552
2.688,-8.375,0.744,29,16,64154888
3.08,-24.48,1.523,3,5,64154888
1.325,5.543,0.5044,110,47,64155856
1.355,10.71,1.7705,80,58,64155856
12.89,-111.5,4.355,43,8,64157192
1.866,-8.4,0.8667,28,25,64157192
2.701,-8.54,1.05,17,20,64159496
1.919,-85.3,2.729,59,7,64159496
2.271,-8.36,0.9673,30,22,64161799
5.574,-25.11,0.03708,12,28,64164104
1.862,-10.07,1.065,0,23,64166408
7.316,-111.2,6.293,63,11,64168711
4.223,-24.11,0.5356,3,24,64168711
2.307,-9.17,1.17,0,18,64171016
5.332,-23.56,0.6914,100,30,64173319
2.205,-7.06,2.223,32,14,64173319
1.857,-8.75,1.345,0,19,64175624
2.467,-6.203,3.312,72,4,64175624
1.8955,10.8,1.709,30,45,64176592
4.266,-24.67,1.088,9,26,64177928
2.203,-7.055,2.932,34,15,64177928
1.368,10.86,4.566,106,49,64178895
0.8394,10.78,1.837,98,33,64178895
0.836,10.84,3.703,105,61,64181199
1.378,10.63,1.5205,69,41,64181199
1.379,10.664,3.184,68,53,64183504
0.277,10.99,1.651,44,35,64183504
1.902,10.805,1.458,13,44,64185807
0.843,10.805,2.904,103,59,64185807
1.382,10.664,2.672,63,48,64188112
0.845,10.78,1.584,91,37,64188112
1.384,10.63,1.272,62,40,64190416
0.301,10.86,2.547,93,57,64190416
1.386,10.64,2.268,65,52,64192720
0.286,10.98,1.393,46,39,64192720
0.8477,10.82,2.41,105,54,64195023
1.909,10.805,1.206,12,34,64195023
0.854,10.76,1.332,105,42,64197328
1.911,10.86,2.217,19,60,64197328
5.305,-23.64,1.245,36,13,64198664
1.954,-2.04,0.699,0,31,64198664
1.598,5.94,1.175,6,38,64199632
0.3103,10.84,2.16,103,55,64199632
2.158,-3.121,0.771,0,17,64200967
2.277,-8.91,1.391,1,1,64200967
1.392,10.65,2.018,67,56,64201935
0.8564,10.766,1.08,101,43,64201935
2.27,-8.79,-0.1063,9,29,64203271
8.234,-66.44,1.705,41,9,64203271
1.598,5.97,0.7866,0,32,64204240
0.856,10.8,2.09,100,50,64204240
1.811,-22.47,1.404,3,3,64205576
2.56,-7.332,0.5044,47,21,64205576
1.32,5.812,1.045,4,46,64206543
1.917,10.8,1.961,23,62,64206543
2.244,-8.3,0.594,8,27,64207879
7.15,-36.4,1.887,12,12,64207879
1.621,5.48,0.048,114,36,64208848
0.319,10.83,1.904,86,51,64208848
2.658,-8.375,0.7446,29,16,64210184
2.994,-24.45,1.523,1,5,64210184
1.398,10.64,1.77,69,58,64211152
1.346,5.543,0.5044,110,47,64211152
1.838,-8.39,0.8677,28,25,64212488
1.547,-111.6,3.064,63,7,64214792
2.67,-8.516,1.052,18,20,64214792
2.244,-8.36,0.9673,30,22,64217095
8.08,-43.0,2.943,17,2,64217095
5.48,-25.1,0.03876,6,28,64219400
1.828,-10.04,1.068,0,23,64221704
14.164,-129.8,9.36,44,6,64221704
6.926,-111.2,6.293,63,11,64224007
21.55,-208.0,27.48,63,0,64226312
2.32,-10.17,1.118,0,18,64226312
5.246,-23.56,0.6924,100,30,64228615
2.178,-6.984,2.217,45,14,64228615
1.827,-8.76,1.345,0,19,64230920
2.441,-6.16,3.299,34,4,64230920
1.935,10.79,1.709,29,45,64231888
4.195,-24.86,1.084,23,26,64233224
0.8774,10.78,1.837,96,33,64234191
1.406,10.85,4.566,106,49,64234191
0.874,10.85,3.703,105,61,64236495
1.415,10.64,1.5205,69,41,64236495
1.416,10.68,3.188,56,53,64238800
0.316,10.99,1.65,46,35,64238800
1.94,10.82,1.458,16,44,64241103
0.881,10.805,2.904,103,59,64241103
0.884,10.78,1.584,90,37,64243408
1.418,10.7,2.676,47,48,64243408
1.422,10.625,1.273,52,40,64245712
0.3406,10.86,2.547,93,57,64245712
1.422,10.68,2.27,55,52,64248016
0.3245,10.984,1.393,47,39,64248016
1.947,10.81,1.205,13,34,64250319
0.887,10.81,2.408,104,54,64250319
0.8926,10.766,1.332,106,42,64252624
1.949,10.85,2.217,21,60,64252624
1.947,-2.03,0.704,0,31,64253960
5.223,-23.64,1.245,36,13,64253960
0.3503,10.836,2.16,103,55,64254928
1.619,5.94,1.175,4,38,64254928
2.246,-8.89,1.391,1,1,64256263
2.148,-3.133,0.7676,0,17,64256263
0.8945,10.77,1.08,85,43,64257231
1.428,10.7,2.02,49,56,64257231
2.238,-8.8,-0.10706,11,29,64258567
7.992,-66.4,1.705,41,9,64258567
0.895,10.79,2.09,100,50,64259536
1.621,5.94,0.79,0,32,64259536
2.535,-7.34,0.5034,44,21,64260872
1.732,-22.48,1.404,1,3,64260872
1.341,5.816,1.044,4,46,64261839
1.955,10.8,1.961,23,62,64261839
7.016,-36.4,1.887,12,12,64263175
2.215,-8.28,0.5957,8,27,64263175
1.641,5.484,0.04694,114,36,64264144
0.3577,10.83,1.903,86,51,64264144
2.633,-8.42,0.7393,16,16,64265480
2.914,-24.56,1.523,1,5,64265480
1.436,10.664,1.77,43,58,64266448
1.367,5.54,0.506,110,47,64266448
13.77,-129.8,4.797,43,8,64267784
1.809,-8.39,0.8677,27,25,64267784
2.637,-8.484,1.054,21,20,64270088
1.159,-111.44,3.062,63,7,64270088
2.215,-8.35,0.968,30,22,64272391
5.39,-25.08,0.04095,6,28,64274696
