x,y,z,intensity,laser_number,offset_ns
11.914,-7.88,2.387,27,6,50618928
-21.66,20.16,2.244,13,58,50618928
-4.45,4.812,0.0936,4,47,50618928
10.13,-7.934,0.9673,13,23,50618928
11.97,-7.926,1.036,19,24,50621231
11.875,-8.67,2.182,22,11,50621231
11.38,-7.477,3.135,22,0,50623536
10.99,-7.93,1.001,16,18,50623536
11.93,-8.73,2.732,25,14,50625839
13.02,-7.9,1.077,14,30,50625839
10.12,-7.926,1.237,11,19,50628144
42.16,-31.27,15.31,22,4,50628144
11.945,-7.918,1.338,27,26,50630448
10.8,-7.76,3.81,16,15,50630448
-21.62,22.25,2.09,9,45,50639664
-21.62,18.27,2.387,16,33,50641967
-21.69,20.23,10.19,11,49,50641967
-21.66,20.22,1.524,13,41,50644271
-21.62,18.27,7.457,27,61,50644271
-21.62,16.5,1.856,16,35,50646576
-21.66,20.22,6.336,13,53,50646576
-21.64,18.3,5.305,15,59,50648879
-21.62,22.28,1.338,13,44,50648879
-21.66,20.23,4.855,25,48,50651184
-21.62,18.3,1.696,18,37,50651184
4.934,-2.762,-0.3242,19,31,50651184
12.98,-7.89,1.398,28,13,50651184
10.93,-7.9,1.286,23,1,50653487
5.09,-2.621,0.4517,1,17,50653487
-5.656,6.387,1.297,0,40,50653488
-21.62,16.52,4.195,17,57,50653488
11.91,-7.91,1.639,8,9,50655791
5.01,-2.828,0.7773,1,29,50655791
-6.105,5.535,1.412,0,39,50655792
-21.64,20.23,3.688,10,52,50655792
-21.62,18.3,3.947,20,54,50658095
-21.6,22.28,0.587,5,34,50658095
5.367,-2.838,0.925,1,21,50658096
10.07,-7.902,1.506,9,3,50658096
5.6,-3.338,0.9917,0,27,50660399
12.95,-7.883,1.718,13,12,50660399
-21.61,22.31,3.596,10,60,50660400
-5.586,5.727,1.362,0,42,50660400
5.746,-3.135,1.093,1,16,50662704
10.914,-7.9,1.568,16,5,50662704
-5.086,5.9,0.9985,0,38,50662704
-21.64,16.55,3.191,13,55,50662704
-6.273,6.27,1.109,0,43,50665007
-21.66,20.27,2.967,18,56,50665007
11.875,-7.895,1.9375,18,8,50665008
10.05,-7.895,0.5703,6,25,50665008
-21.64,18.34,3.082,15,50,50667312
11.9,-7.918,0.7383,22,20,50667312
10.055,-7.9,1.772,17,7,50667312
-4.715,5.05,0.8545,0,46,50669615
-21.62,22.34,2.844,7,62,50669615
12.93,-7.87,2.035,15,2,50669615
10.94,-7.926,0.6484,18,22,50669615
-3.836,4.82,-0.453,14,36,50671920
10.91,-7.902,1.85,15,10,50671920
-21.64,16.56,2.523,13,51,50671920
12.97,-7.906,0.7583,21,28,50671920
-21.67,20.3,2.246,13,58,50674224
-4.35,4.77,0.1123,2,47,50674224
10.07,-7.918,0.9707,16,23,50674224
11.84,-7.88,2.385,23,6,50674224
11.92,-8.77,2.186,25,11,50676527
11.9,-7.93,1.038,17,24,50676527
11.32,-7.48,3.129,22,0,50678832
10.92,-7.918,1.004,16,18,50678832
12.93,-7.89,1.08,22,30,50681135
11.92,-8.78,2.736,25,14,50681135
42.03,-31.39,15.31,22,4,50683440
10.06,-7.926,1.238,10,19,50683440
10.74,-7.766,3.805,18,15,50685744
11.87,-7.91,1.34,42,26,50685744
-21.62,22.4,2.092,9,45,50694960
-21.69,20.36,10.22,3,49,50697263
-21.61,18.39,2.389,12,33,50697263
-21.66,20.34,1.525,18,41,50699567
-21.61,18.39,7.47,12,61,50699567
-21.62,16.61,1.857,12,35,50701872
-21.66,20.36,6.35,10,53,50701872
-21.62,22.44,1.338,14,44,50704175
-21.64,18.42,5.316,15,59,50704175
-21.64,18.42,1.697,13,37,50706480
12.9,-7.895,1.399,26,13,50706480
4.926,-2.775,-0.326,18,31,50706480
-21.67,20.38,4.867,15,48,50706480
5.07,-2.627,0.455,1,17,50708783
10.85,-7.887,1.289,26,1,50708783
-21.62,16.62,4.2,12,57,50708784
11.82,-7.906,1.639,8,9,50711087
5.01,-2.848,0.775,0,29,50711087
-6.105,5.574,1.412,0,39,50711088
-21.66,20.38,3.695,10,52,50711088
-21.62,18.44,3.955,17,54,50713391
10.0,-7.895,1.507,10,3,50713392
5.355,-2.85,0.9253,1,21,50713392
5.54,-3.305,1.001,0,27,50715695
12.86,-7.88,1.717,15,12,50715695
-5.605,5.785,1.361,0,42,50715696
-21.62,22.47,3.604,6,60,50715696
10.86,-7.906,1.569,16,5,50718000
5.742,-3.154,1.092,0,16,50718000
-21.64,16.67,3.195,37,55,50718000
-5.043,5.902,1.0,0,38,50718000
-6.258,6.3,1.109,0,43,50720303
-21.67,20.4,2.973,19,56,50720303
11.8,-7.895,1.936,19,8,50720304
10.02,-7.926,0.5703,12,25,50720304
9.99,-7.902,1.772,17,7,50722608
-3.887,4.895,0.6074,12,32,50722608
11.83,-7.926,0.742,26,20,50722608
-21.64,18.47,3.086,15,50,50722608
-4.68,5.06,0.8564,0,46,50724911
-21.62,22.5,2.848,11,62,50724911
10.87,-7.92,0.6533,15,22,50724911
12.82,-7.86,2.033,13,2,50724911
-21.64,16.69,2.525,13,51,50727216
-3.822,4.844,-0.4539,14,36,50727216
10.836,-7.9,1.849,16,10,50727216
12.875,-7.9,0.7637,17,28,50727216
10.016,-7.926,0.973,20,23,50729520
11.766,-7.88,2.38,26,6,50729520
-21.67,20.44,2.248,13,58,50729520
-4.324,4.78,0.11444,1,47,50729520
11.83,-7.93,1.041,15,24,50731823
10.914,-7.965,2.133,13,11,50731823
11.23,-7.46,3.12,23,0,50734128
10.85,-7.918,1.007,18,18,50734128
12.85,-7.89,1.083,22,30,50736431
10.875,-7.94,2.627,24,14,50736431
42.0,-31.6,15.34,23,4,50738736
10.01,-7.926,1.24,11,19,50738736
10.68,-7.77,3.797,16,15,50741040
11.79,-7.91,1.341,48,26,50741040
-21.62,22.56,2.094,9,45,50750256
-21.67,20.5,10.24,3,49,50752559
-21.61,18.52,2.393,12,33,50752559
-21.66,20.5,1.525,18,41,50754863
-21.61,18.53,7.49,9,61,50754863
-21.64,20.5,6.363,10,53,50757168
-21.62,16.75,1.858,25,35,50757168
-21.66,18.56,5.33,15,59,50759471
-21.62,22.6,1.337,14,44,50759471
4.914,-2.783,-0.3242,18,31,50761776
-21.66,20.52,4.88,25,48,50761776
12.82,-7.9,1.4,20,13,50761776
-21.62,18.55,1.697,13,37,50761776
5.047,-2.627,0.4604,1,17,50764079
10.8,-7.9,1.29,25,1,50764079
-21.62,16.77,4.21,21,57,50764080
11.75,-7.906,1.639,8,9,50766383
5.008,-2.865,0.7734,0,29,50766383
-21.64,16.78,1.188,2,39,50766384
-21.66,20.53,3.701,10,52,50766384
-21.62,18.56,3.96,12,54,50768687
5.383,-2.89,0.918,0,21,50768688
9.945,-7.9,1.507,16,3,50768688
12.78,-7.88,1.717,15,12,50770991
5.473,-3.271,1.01,0,27,50770991
-21.61,22.62,3.611,10,60,50770992
-5.617,5.84,1.36,0,42,50770992
10.79,-7.902,1.569,17,5,50773296
5.727,-3.164,1.093,0,16,50773296
-4.973,5.883,1.004,0,38,50773296
-21.64,16.8,3.2,27,55,50773296
-21.66,20.56,2.977,8,56,50775599
-6.277,6.367,1.106,0,43,50775599
9.98,-7.934,0.573,12,25,50775600
11.73,-7.9,1.935,22,8,50775600
11.766,-7.934,0.745,27,20,50777904
9.93,-7.895,1.771,17,7,50777904
-21.64,18.61,3.09,15,50,50777904
-3.863,4.91,0.6084,13,32,50777904
10.8,-7.918,0.6577,17,22,50780207
12.734,-7.855,2.031,16,2,50780207
-21.61,22.64,2.852,11,62,50780207
-4.676,5.094,0.855,0,46,50780207
10.77,-7.9,1.849,19,10,50782512
12.8,-7.902,0.7676,21,28,50782512
-3.803,4.863,-0.4539,13,36,50782512
-21.62,16.81,2.53,11,51,50782512
-21.66,20.6,2.25,14,58,50784816
-4.28,4.78,0.121,3,47,50784816
11.7,-7.887,2.379,26,6,50784816
9.95,-7.926,0.975,24,23,50784816
10.82,-7.94,2.13,13,11,50787119
11.766,-7.938,1.043,15,24,50787119
10.79,-7.918,1.01,18,18,50789424
11.164,-7.465,3.113,23,0,50789424
12.78,-7.902,1.085,20,30,50791727
10.84,-7.965,2.625,12,14,50791727
42.0,-31.83,15.375,23,4,50794032
9.95,-7.93,1.241,11,19,50794032
11.73,-7.918,1.342,60,26,50796336
10.6,-7.76,3.785,20,15,50796336
-21.62,22.72,2.096,9,45,50806000
-21.64,18.66,2.395,8,33,50808303
-21.7,20.66,10.27,7,49,50808303
-21.62,18.66,7.508,9,61,50810607
-21.66,20.62,1.525,14,41,50810607
-21.66,20.64,6.38,7,53,50812912
-21.62,16.86,1.859,12,35,50812912
-21.62,22.75,1.336,9,44,50815215
-21.64,18.67,5.336,15,59,50815215
12.734,-7.89,1.402,22,13,50817072
4.906,-2.795,-0.3242,17,31,50817072
-21.67,20.67,4.89,41,48,50817520
-21.64,18.69,1.698,13,37,50817520
5.03,-2.63,0.4636,1,17,50819375
10.74,-7.906,1.291,23,1,50819375
-21.62,16.88,4.215,29,57,50819824
4.996,-2.873,0.774,0,29,50821679
11.68,-7.906,1.639,8,9,50821679
-21.67,20.67,3.709,10,52,50822128
-21.67,16.92,1.187,2,39,50822128
9.89,-7.9,1.508,20,3,50823984
-21.64,18.7,3.969,15,54,50824431
12.7,-7.883,1.717,15,12,50826287
-21.62,22.78,3.617,10,60,50826736
-5.586,5.85,1.36,0,42,50826736
5.715,-3.178,1.093,0,16,50828592
10.73,-7.9,1.569,15,5,50828592
-9.6,10.016,0.643,0,38,50829040
-21.62,16.9,3.203,18,55,50829040
11.664,-7.902,1.934,16,8,50830896
9.914,-7.934,0.577,15,25,50830896
-5.195,5.54,1.162,0,43,50831343
-21.67,20.7,2.98,16,56,50831343
11.695,-7.93,0.7495,25,20,50833200
9.88,-7.9,1.771,17,7,50833200
-3.855,4.938,0.607,38,32,50833648
-21.64,18.72,3.094,15,50,50833648
10.734,-7.914,0.662,28,22,50835503
12.65,-7.855,2.03,23,2,50835503
-21.62,22.81,2.857,11,62,50835951
-4.656,5.113,0.855,0,46,50835951
10.7,-7.89,1.848,22,10,50837808
12.71,-7.9,0.7725,28,28,50837808
-21.64,16.92,2.531,11,51,50838256
-3.787,4.88,-0.4539,14,36,50838256
9.89,-7.918,0.9785,26,23,50840112
11.695,-7.934,2.379,27,6,50840112
-4.203,4.75,0.1353,4,47,50840560
-21.67,20.73,2.254,14,58,50840560
11.92,-8.96,2.191,9,11,50842415
11.68,-7.93,1.047,15,24,50842415
10.734,-7.92,1.012,21,18,50844720
11.086,-7.457,3.105,23,0,50844720
11.92,-8.98,2.746,6,14,50847023
12.7,-7.902,1.088,20,30,50847023
9.89,-7.93,1.243,11,19,50849328
42.0,-32.06,15.414,23,4,50849328
10.55,-7.766,3.777,19,15,50851632
11.664,-7.92,1.344,33,26,50851632
-21.62,22.88,2.098,9,45,50861296
-21.62,18.78,2.396,12,33,50863599
-21.7,20.81,10.305,3,49,50863599
-21.62,18.78,7.523,9,61,50865903
-21.66,20.78,1.525,14,41,50865903
-21.66,20.78,6.395,10,53,50868208
-21.62,16.98,1.86,21,35,50868208
-21.64,18.81,5.344,15,59,50870511
-21.62,22.9,1.336,9,44,50870511
4.9,-2.809,-0.3257,17,31,50872368
12.65,-7.89,1.403,22,13,50872368
-21.62,18.81,1.698,9,37,50872816
-21.66,20.8,4.9,21,48,50872816
5.008,-2.63,0.469,1,17,50874671
10.67,-7.9,1.292,21,1,50874671
-18.8,18.25,0.8857,2,40,50875120
-21.64,17.0,4.223,35,57,50875120
4.98,-2.879,0.776,0,29,50876975
11.62,-7.91,1.639,8,9,50876975
-21.67,20.81,3.717,10,52,50877424
9.83,-7.9,1.508,22,3,50879280
-21.62,18.83,3.975,15,54,50879727
12.62,-7.88,1.716,15,12,50881583
-5.62,5.92,1.359,0,42,50882032
-21.62,22.94,3.625,10,60,50882032
5.71,-3.195,1.092,0,16,50883888
10.664,-7.9,1.57,16,5,50883888
-21.64,17.03,3.209,13,55,50884336
-5.027,6.01,0.997,0,38,50884336
11.59,-7.906,1.933,12,8,50886192
9.85,-7.926,0.582,18,25,50886192
-21.67,20.84,2.986,16,56,50886639
9.83,-7.902,1.771,17,7,50888496
11.61,-7.918,0.7544,33,20,50888496
-3.834,4.953,0.6074,12,32,50888944
-21.64,18.86,3.1,15,50,50888944
10.664,-7.906,0.667,33,22,50890799
12.586,-7.867,2.027,17,2,50890799
-21.62,22.97,2.861,11,62,50891247
-4.61,5.11,0.858,0,46,50891247
10.64,-7.89,1.847,20,10,50893104
12.64,-7.906,0.7754,43,28,50893104
-21.64,17.05,2.535,5,51,50893552
-3.78,4.906,-0.457,14,36,50893552
11.66,-7.96,2.379,20,6,50895408
9.836,-7.92,0.9805,28,23,50895408
-4.156,4.75,0.1417,2,47,50895856
-21.67,20.88,2.256,14,58,50895856
10.734,-7.973,2.129,6,11,50897711
11.6,-7.92,1.05,20,24,50897711
11.03,-7.465,3.102,22,0,50900016
10.66,-7.91,1.015,20,18,50900016
11.94,-9.05,2.75,6,14,50902319
12.62,-7.902,1.091,20,30,50902319
42.0,-32.28,15.45,48,4,50904624
9.836,-7.926,1.244,12,19,50904624
10.48,-7.754,3.766,18,15,50906928
11.586,-7.92,1.345,26,26,50906928
-21.62,23.05,2.1,10,45,50916592
-21.67,20.95,10.32,7,49,50918895
-21.62,18.94,2.4,12,33,50918895
-21.66,20.94,1.525,14,41,50921199
-21.61,18.92,7.54,9,61,50921199
-21.62,17.12,1.861,21,35,50923504
-21.64,20.94,6.41,14,53,50923504
-21.64,18.97,5.36,10,59,50925807
-21.62,23.08,1.335,14,44,50925807
12.58,-7.895,1.404,26,13,50927664
4.895,-2.822,-0.3274,16,31,50927664
-21.62,18.95,1.699,9,37,50928112
-21.66,20.95,4.91,15,48,50928112
4.984,-2.629,0.4744,1,17,50929967
10.61,-7.895,1.294,24,1,50929967
-21.62,17.14,4.23,21,57,50930416
-18.75,18.36,0.885,2,40,50930416
4.984,-2.902,0.772,0,29,50932271
11.54,-7.906,1.639,7,9,50932271
-21.64,17.16,1.186,7,39,50932720
-21.66,20.97,3.723,21,52,50932720
5.543,-3.08,0.8804,0,21,50934576
9.78,-7.902,1.509,21,3,50934576
-21.62,18.97,3.982,10,54,50935023
12.54,-7.88,1.716,16,12,50936879
-21.61,23.11,3.633,10,60,50937328
-5.6,5.953,1.359,0,42,50937328
10.61,-7.906,1.57,16,5,50939184
5.72,-3.225,1.09,0,16,50939184
-5.06,6.086,0.9927,0,38,50939632
-21.62,17.16,3.213,13,55,50939632
9.79,-7.92,0.5864,19,25,50941488
11.52,-7.9,1.931,11,8,50941488
-5.406,5.797,1.149,0,43,50941935
-21.66,21.0,2.99,8,56,50941935
11.555,-7.93,0.757,22,20,50943792
9.77,-7.902,1.7705,16,7,50943792
-21.64,19.02,3.104,15,50,50944240
-3.812,4.973,0.608,10,32,50944240
10.62,-7.92,0.669,50,22,50946095
12.51,-7.863,2.025,17,2,50946095
-4.586,5.133,0.8584,0,46,50946543
-21.62,23.14,2.865,12,62,50946543
10.58,-7.89,1.846,23,10,50948400
12.57,-7.91,0.7793,33,28,50948400
-3.766,4.934,-0.459,13,36,50948848
-21.62,17.17,2.537,16,51,50948848
11.67,-8.03,2.38,23,6,50950704
9.78,-7.92,0.983,31,23,50950704
-21.67,21.03,2.258,14,58,50951152
-4.12,4.758,0.1461,2,47,50951152
11.55,-7.93,1.052,20,24,50953007
10.66,-7.957,2.125,7,11,50953007
10.59,-7.91,1.018,21,18,50955312
10.95,-7.457,3.094,22,0,50955312
11.93,-9.1,2.754,4,14,50957615
12.55,-7.902,1.093,18,30,50957615
9.78,-7.926,1.246,12,19,50959920
42.0,-32.5,15.49,24,4,50959920
10.41,-7.746,3.756,18,15,50962224
11.516,-7.914,1.347,21,26,50962224
-21.62,23.2,2.102,10,45,50971888
-21.62,19.05,2.402,12,33,50974191
-21.69,21.1,10.36,11,49,50974191
-21.62,19.06,7.56,9,61,50976495
-21.66,21.08,1.525,19,41,50976495
-21.62,17.23,1.861,21,35,50978800
-21.66,21.08,6.426,10,53,50978800
-21.64,19.1,5.367,16,59,50981103
-21.64,23.23,1.335,9,44,50981103
12.5,-7.895,1.405,26,13,50982960
4.887,-2.834,-0.329,14,31,50982960
-21.67,21.11,4.92,15,48,50983408
-21.62,19.08,1.7,13,37,50983408
4.96,-2.63,0.4788,1,17,50985263
10.54,-7.895,1.295,24,1,50985263
-21.62,17.25,4.234,13,57,50985712
11.47,-7.902,1.639,7,9,50987567
4.977,-2.914,0.772,0,29,50987567
-21.66,21.1,3.729,10,52,50988016
-21.64,17.27,1.186,19,39,50988016
9.73,-7.9,1.509,19,3,50989872
5.566,-3.123,0.873,1,21,50989872
-18.12,19.77,0.71,1,34,50990319
-21.64,19.11,3.99,13,54,50990319
5.52,-3.404,0.994,0,27,50992175
12.47,-7.88,1.716,16,12,50992175
-21.61,23.25,3.639,10,60,50992624
-5.633,6.016,1.358,0,42,50992624
10.55,-7.906,1.57,16,5,50994480
5.703,-3.232,1.091,0,16,50994480
-21.64,17.28,3.217,13,55,50994928
-4.984,6.06,0.997,0,38,50994928
11.46,-7.906,1.93,10,8,50996784
9.734,-7.92,0.59,20,25,50996784
-5.383,5.812,1.149,0,43,50997231
-21.66,21.14,2.994,8,56,50997231
9.72,-7.902,1.7705,17,7,50999088
11.49,-7.934,0.7603,23,20,50999088
-3.793,4.99,0.6084,10,32,50999536
-21.64,19.14,3.11,15,50,50999536
10.555,-7.92,0.6724,31,22,51001391
12.43,-7.863,2.023,20,2,51001391
-4.555,5.14,0.8604,0,46,51001839
-21.62,23.28,2.871,12,62,51001839
12.484,-7.906,0.7837,28,28,51003696
10.52,-7.89,1.845,22,10,51003696
-21.66,17.31,2.541,8,51,51004144
-3.752,4.953,-0.46,12,36,51004144
11.67,-8.086,2.383,26,6,51006000
9.73,-7.914,0.986,33,23,51006000
-21.67,21.17,2.26,14,58,51006448
-4.12,4.79,0.1426,6,47,51006448
10.59,-7.965,2.123,8,11,51008303
11.484,-7.934,1.054,17,24,51008303
10.516,-7.9,1.0205,30,18,51010608
10.89,-7.453,3.086,20,0,51010608
10.58,-7.95,2.607,5,14,51012911
12.47,-7.902,1.096,18,30,51012911
42.0,-32.75,15.54,25,4,51015216
9.73,-7.926,1.247,14,19,51015216
11.45,-7.918,1.348,26,26,51017520
10.34,-7.742,3.748,18,15,51017520
-21.62,23.36,2.104,15,45,51027184
-7.586,7.645,7.152,1,63,51027184
-21.64,19.2,2.404,12,33,51029487
-21.7,21.25,10.38,8,49,51029487
-21.66,21.22,1.525,19,41,51031791
-21.61,19.19,7.57,9,61,51031791
-21.66,21.22,6.44,7,53,51034096
-21.62,17.36,1.862,12,35,51034096
-21.64,19.22,5.38,16,59,51036399
-21.62,23.39,1.334,9,44,51036399
12.414,-7.89,1.406,22,13,51038256
4.88,-2.846,-0.329,21,31,51038256
-21.67,21.25,4.934,16,48,51038704
-21.62,19.22,1.7,13,37,51038704
10.484,-7.9,1.297,26,1,51040559
4.94,-2.633,0.4832,1,17,51040559
-21.64,17.39,4.242,17,57,51041008
11.41,-7.906,1.639,7,9,51042863
4.96,-2.924,0.7725,0,29,51042863
-21.64,17.4,1.185,14,39,51043312
-21.67,21.27,3.736,11,52,51043312
5.55,-3.13,0.8745,1,21,51045168
9.664,-7.9,1.51,20,3,51045168
-21.62,19.23,3.996,7,54,51045615
-17.86,19.64,0.718,1,34,51045615
5.53,-3.436,0.9907,0,27,51047471
12.38,-7.875,1.715,16,12,51047471
-5.67,6.094,1.356,0,42,51047920
-21.61,23.42,3.646,7,60,51047920
5.7,-3.254,1.089,0,16,51049776
10.48,-7.895,1.571,16,5,51049776
-5.066,6.176,0.989,0,38,51050224
-21.64,17.4,3.223,19,55,51050224
9.68,-7.92,0.5938,28,25,51052080
11.4,-7.91,1.929,10,8,51052080
-21.67,21.3,3.0,8,56,51052527
9.66,-7.895,1.77,16,7,51054384
11.414,-7.926,0.765,25,20,51054384
-21.64,19.27,3.113,15,50,51054832
-3.78,5.008,0.6084,6,32,51054832
12.35,-7.863,2.021,16,2,51056687
10.49,-7.92,0.6763,22,22,51056687
-4.543,5.168,0.8594,0,46,51057135
-21.61,23.44,2.875,12,62,51057135
10.45,-7.887,1.844,27,10,51058992
12.41,-7.906,0.788,26,28,51058992
-21.62,17.42,2.543,8,51,51059440
-3.734,4.973,-0.46,14,36,51059440
11.67,-8.14,2.387,28,6,51061296
9.67,-7.914,0.988,30,23,51061296
-4.086,4.793,0.1469,2,47,51061744
-21.67,21.31,2.262,14,58,51061744
10.55,-7.973,2.123,7,11,51063599
11.41,-7.93,1.057,18,24,51063599
10.82,-7.453,3.08,19,0,51065904
10.484,-7.92,1.021,42,18,51065904
12.38,-7.9,1.099,17,30,51068207
10.516,-7.95,2.604,6,14,51068207
9.67,-7.926,1.249,14,19,51070512
42.0,-32.97,15.57,51,4,51070512
10.27,-7.734,3.736,17,15,51072816
11.38,-7.918,1.349,30,26,51072816
-21.62,23.53,2.105,15,45,51082480
-21.7,21.4,10.414,12,49,51084783
-21.62,19.33,2.408,13,33,51084783
-21.62,19.33,7.59,13,61,51087087
-21.67,21.38,1.525,48,41,51087087
-21.66,21.38,6.457,10,53,51089392
-21.62,17.5,1.863,13,35,51089392
-21.62,23.56,1.333,10,44,51091695
-21.64,19.36,5.39,16,59,51091695
12.34,-7.895,1.407,18,13,51093000
4.87,-2.86,-0.3308,25,31,51093000
-21.64,19.38,1.701,14,37,51094000
-21.66,21.39,4.94,26,48,51094000
4.918,-2.63,0.4885,1,17,51095303
10.43,-7.9,1.298,28,1,51095303
-18.03,18.08,0.902,2,40,51096304
-21.62,17.5,4.25,17,57,51096304
11.336,-7.906,1.639,7,9,51097607
4.97,-2.951,0.768,0,29,51097607
-21.66,21.4,3.744,7,52,51098608
-21.64,17.53,1.184,16,39,51098608
9.62,-7.9,1.51,21,3,51099912
5.574,-3.172,0.8677,1,21,51099912
-17.61,19.52,0.726,1,34,51100911
-21.64,19.38,4.004,8,54,51100911
12.31,-7.88,1.715,20,12,51102215
-5.695,6.156,1.355,0,42,51103216
-21.62,23.58,3.654,7,60,51103216
5.695,-3.273,1.088,1,16,51104520
10.414,-7.89,1.571,16,5,51104520
-21.64,17.53,3.227,14,55,51105520
-5.117,6.266,0.983,0,38,51105520
11.33,-7.906,1.928,10,8,51106824
9.63,-7.926,0.5967,27,25,51106824
-21.66,21.44,3.004,5,56,51107823
9.61,-7.902,1.77,16,7,51109128
11.35,-7.93,0.768,22,20,51109128
-21.64,19.4,3.117,16,50,51110128
-3.77,5.035,0.607,3,32,51110128
10.44,-7.92,0.68,23,22,51111431
12.27,-7.86,2.02,15,2,51111431
-4.5,5.168,0.8623,0,46,51112431
-21.62,23.61,2.88,8,62,51112431
10.39,-7.883,1.844,28,10,51113736
12.336,-7.91,0.7915,21,28,51113736
-21.64,17.56,2.545,8,51,51114736
-3.725,5.0,-0.4631,12,36,51114736
11.664,-8.195,2.387,29,6,51116040
9.62,-7.92,0.9897,21,23,51116040
-4.074,4.82,0.1454,2,47,51117040
-21.67,21.47,2.266,10,58,51117040
10.49,-7.98,2.121,7,11,51118343
11.33,-7.92,1.06,19,24,51118343
10.42,-7.92,1.024,37,18,51120648
10.74,-7.44,3.072,20,0,51120648
12.305,-7.9,1.102,17,30,51122951
10.47,-7.96,2.604,7,14,51122951
42.03,-33.25,15.625,26,4,51125256
9.62,-7.926,1.25,15,19,51125256
11.31,-7.918,1.35,31,26,51127560
10.21,-7.734,3.729,21,15,51127560
-21.61,23.7,2.107,15,45,51137776
-21.62,19.48,2.41,13,33,51140079
-21.69,21.55,10.44,4,49,51140079
-21.64,21.53,1.525,30,41,51142383
-21.61,19.47,7.605,9,61,51142383
-21.62,17.62,1.864,13,35,51144688
-21.66,21.53,6.473,11,53,51144688
-21.64,19.5,5.402,11,59,51146991
-21.62,23.73,1.333,15,44,51146991
4.85,-2.863,-0.3257,21,31,51148296
12.27,-7.895,1.408,18,13,51148296
-21.61,19.5,1.701,9,37,51149296
-21.66,21.56,4.953,16,48,51149296
10.36,-7.89,1.3,27,1,51150599
4.895,-2.63,0.494,1,17,51150599
-21.61,17.64,4.258,13,57,51151600
-21.8,21.7,0.7803,3,40,51151600
4.965,-2.965,0.767,0,29,51152903
11.266,-7.9,1.639,7,9,51152903
-21.64,17.67,1.183,23,39,51153904
-21.64,21.56,3.75,11,52,51153904
9.555,-7.895,1.511,21,3,51155208
5.574,-3.195,0.865,1,21,51155208
-21.62,19.53,4.01,24,54,51156207
12.24,-7.887,1.715,19,12,51157511
-21.62,19.53,0.993,4,42,51158512
-21.61,23.75,3.662,7,60,51158512
10.36,-7.9,1.571,17,5,51159816
5.695,-3.295,1.087,0,16,51159816
-5.164,6.36,0.977,0,38,51160816
-21.62,17.67,3.23,14,55,51160816
11.25,-7.9,1.926,12,8,51162120
9.58,-7.926,0.6006,25,25,51162120
-21.66,21.6,3.01,8,56,51163119
9.555,-7.9,1.769,18,7,51164424
11.29,-7.938,0.7715,23,20,51164424
-21.64,19.56,3.123,16,50,51165424
-3.752,5.06,0.6064,2,32,51165424
12.2,-7.863,2.02,17,2,51166727
10.375,-7.918,0.684,22,22,51166727
-4.46,5.176,0.8643,0,46,51167727
-21.61,23.78,2.885,12,62,51167727
10.336,-7.887,1.843,30,10,51169032
12.266,-7.91,0.7954,19,28,51169032
-21.62,17.69,2.547,5,51,51170032
-3.7,5.016,-0.461,12,36,51170032
11.87,-8.42,2.404,28,6,51171336
9.57,-7.926,0.9917,21,23,51171336
-21.66,21.62,2.268,15,58,51172336
-4.07,4.855,0.1418,2,47,51172336
10.42,-7.973,2.12,6,11,51173639
11.27,-7.93,1.062,17,24,51173639
10.36,-7.918,1.026,23,18,51175944
10.69,-7.445,3.066,21,0,51175944
12.24,-7.902,1.104,16,30,51178247
10.41,-7.96,2.6,6,14,51178247
9.56,-7.926,1.251,14,19,51180552
44.53,-35.56,16.53,36,4,51180552
10.14,-7.723,3.717,18,15,51182856
11.234,-7.91,1.352,28,26,51182856
-21.62,23.86,2.11,15,45,51193072
-21.62,19.61,2.412,13,33,51195375
-21.69,21.69,10.46,4,49,51195375
-21.67,21.69,1.525,25,41,51197679
-21.61,19.6,7.625,9,61,51197679
-21.66,21.69,6.492,11,53,51199984
-21.62,17.75,1.865,13,35,51199984
-21.64,19.64,5.414,11,59,51202287
-21.62,23.89,1.332,15,44,51202287
4.848,-2.877,-0.3274,23,31,51203592
12.19,-7.89,1.41,22,13,51203592
-21.66,21.7,4.965,11,48,51204592
-21.64,19.64,1.702,9,37,51204592
4.88,-2.633,0.497,1,17,51205895
10.3,-7.89,1.301,27,1,51205895
-21.62,17.77,4.266,21,57,51206896
4.95,-2.97,0.7686,0,29,51208199
11.195,-7.902,1.639,10,9,51208199
-21.64,17.78,1.182,16,39,51209200
-21.66,21.7,3.758,11,52,51209200
9.51,-7.9,1.511,26,3,51210504
5.55,-3.195,0.868,0,21,51210504
-21.62,19.64,4.016,16,54,51211503
12.164,-7.883,1.714,19,12,51212807
-18.88,17.34,1.054,1,42,51213808
-21.62,23.92,3.67,11,60,51213808
10.3,-7.9,1.571,16,5,51215112
5.688,-3.31,1.087,0,16,51215112
-5.2,6.434,0.9727,0,38,51216112
-21.64,17.8,3.236,23,55,51216112
9.52,-7.926,0.604,27,25,51217416
11.18,-7.895,1.925,14,8,51217416
-21.67,21.75,3.014,17,56,51218415
9.47,-7.867,1.768,30,7,51219720
11.2,-7.918,0.777,32,20,51219720
-3.742,5.082,0.6055,1,32,51220720
-21.66,19.69,3.127,11,50,51220720
10.31,-7.92,0.6875,17,22,51222023
12.13,-7.867,2.018,16,2,51222023
