x,y,z,intensity,laser_number,offset_ns
51.66,-10.19,0.448,15,26,43773816
-24.47,8.3,1.989,7,45,43778480
-49.1,10.81,3.004,14,33,43780783
-32.25,10.8,1.3,5,44,43787695
-48.9,10.805,1.793,14,37,43790000
5.793,-1.067,-0.3298,14,31,43794000
52.1,-7.805,0.745,29,13,43794000
-39.0,10.8,4.445,6,52,43794608
8.6,-1.434,-0.333,17,17,43796303
43.62,-10.77,0.3752,34,1,43796303
-32.25,10.81,0.4697,7,34,43796911
9.08,-1.912,0.11566,1,29,43798607
51.9,-10.33,1.635,30,9,43798607
-48.3,10.71,0.6,8,42,43799216
-32.47,10.88,3.805,9,60,43799216
38.9,-11.54,1.182,4,3,43800912
14.22,-2.59,-0.3494,8,21,43800912
-26.03,7.367,-0.163,2,38,43801520
9.75,-2.088,0.581,0,27,43803215
52.2,-7.848,1.932,31,12,43803215
-32.06,7.234,0.09644,3,43,43803823
51.78,-12.91,1.333,30,5,43805520
19.88,-3.756,-0.3604,16,16,43805520
-48.56,10.78,4.188,21,50,43806128
-12.85,3.865,-0.3335,0,32,43806128
8.72,-2.195,0.953,0,25,43807824
51.88,-10.35,2.826,13,8,43807824
-24.47,8.35,2.629,7,62,43808431
-20.3,4.715,-0.3264,8,46,43808431
51.8,-15.57,2.244,34,7,43810128
27.11,-5.254,-0.1768,12,20,43810128
-4.902,1.748,-0.3115,3,36,43810736
23.48,-5.633,-0.199,12,22,43812431
51.3,-7.746,3.096,30,2,43812431
-8.06,2.088,-0.3035,9,47,43813040
29.47,-4.348,-0.1641,39,28,43814736
51.78,-12.93,2.537,28,10,43814736
26.7,-7.79,0.11163,21,23,43817040
92.8,-18.83,7.047,34,6,43817040
34.06,-6.707,0.0969,37,24,43819343
51.78,-12.945,3.74,31,11,43819343
29.52,-7.203,0.1313,34,18,43821648
86.4,-17.53,12.24,57,0,43821648
86.3,-21.89,8.766,39,14,43823951
42.1,-6.34,-0.03029,23,30,43823951
40.56,-12.125,0.2129,16,19,43826256
86.4,-21.94,17.58,38,15,43828560
51.8,-10.41,0.4436,16,26,43828560
-24.47,8.39,1.99,7,45,43833776
-48.22,10.79,2.979,13,33,43836079
-38.5,10.77,1.501,9,41,43838383
-31.92,10.805,1.302,5,44,43842991
-48.2,10.81,1.79,13,37,43845296
52.1,-7.99,0.744,29,13,43849296
5.793,-1.082,-0.3315,16,31,43849296
-38.5,10.8,4.41,6,52,43849904
43.66,-10.94,0.3733,34,1,43851599
8.59,-1.458,-0.333,15,17,43851599
-24.42,8.41,0.712,1,34,43852207
8.95,-1.906,0.1407,1,29,43853903
51.88,-10.5,1.634,30,9,43853903
-32.06,10.875,3.781,8,60,43854512
-47.97,10.8,0.606,16,42,43854512
38.5,-11.555,1.186,4,3,43856208
14.21,-2.635,-0.35,8,21,43856208
-29.28,8.34,-0.3625,3,38,43856816
9.72,-2.11,0.5845,0,27,43858511
56.0,-8.63,1.954,31,12,43858511
-38.44,10.81,3.438,5,56,43859119
-36.84,8.39,-0.1071,5,43,43859119
45.56,-11.47,1.371,21,5,43860816
19.8,-3.807,-0.3533,13,16,43860816
-12.86,3.918,-0.337,0,32,43861424
-48.0,10.82,4.16,20,50,43861424
8.59,-2.182,0.965,0,25,43863120
51.88,-10.53,2.826,13,8,43863120
-20.33,4.797,-0.3306,8,46,43863727
-24.47,8.445,2.63,7,62,43863727
51.8,-15.76,2.244,34,7,43865424
27.06,-5.336,-0.1746,12,20,43865424
-4.887,1.768,-0.3093,3,36,43866032
23.44,-5.7,-0.1968,14,22,43867727
51.3,-7.92,3.098,30,2,43867727
-8.07,2.123,-0.3062,9,47,43868336
-38.25,10.79,2.465,9,58,43868336
51.72,-13.1,2.535,28,10,43870032
29.4,-4.434,-0.1608,39,28,43870032
24.8,-7.285,0.2266,18,23,43872336
86.25,-17.78,6.66,39,6,43872336
51.78,-13.13,3.742,31,11,43874639
33.6,-6.723,0.1185,42,24,43874639
29.45,-7.293,0.1327,38,18,43876944
86.25,-17.81,12.234,57,0,43876944
86.4,-22.22,8.77,39,14,43879247
42.0,-6.465,-0.02643,35,30,43879247
40.44,-12.234,0.2161,16,19,43881552
86.4,-22.25,17.6,38,15,43883856
51.8,-10.586,0.4426,16,26,43883856
-24.47,8.49,1.991,10,45,43889072
-47.66,10.84,2.965,12,33,43891375
-37.94,10.77,1.502,9,41,43893679
-82.3,22.83,15.016,37,53,43895984
-38.06,10.82,5.94,9,48,43900592
-47.88,10.93,1.789,12,37,43900592
-37.78,10.75,0.55,6,40,43902896
52.1,-8.164,0.7437,29,13,43904592
5.79,-1.097,-0.3315,21,31,43904592
-37.94,10.8,4.375,6,52,43905200
8.6,-1.483,-0.3352,17,17,43906895
43.66,-11.1,0.3713,27,1,43906895
-47.47,10.86,5.605,9,54,43907503
-31.48,10.81,0.4912,9,34,43907503
8.84,-1.905,0.162,1,29,43909199
51.9,-10.69,1.634,30,9,43909199
-47.84,10.95,0.608,8,42,43909808
-31.7,10.89,3.76,12,60,43909808
38.12,-11.58,1.19,4,3,43911504
14.22,-2.68,-0.3518,8,21,43911504
-29.27,8.45,-0.3625,3,38,43912112
9.695,-2.133,0.5864,0,27,43913807
52.16,-8.21,1.932,31,12,43913807
-36.8,8.52,-0.10657,5,43,43914415
45.53,-11.62,1.371,14,5,43916112
19.72,-3.855,-0.346,16,16,43916112
-47.22,10.836,4.12,18,50,43916720
-12.86,3.97,-0.3384,0,32,43916720
8.39,-2.145,0.9834,0,25,43918416
51.88,-10.71,2.828,13,8,43918416
-20.38,4.887,-0.3354,5,46,43919023
-24.48,8.55,2.633,23,62,43919023
51.8,-15.96,2.244,34,7,43920720
27.02,-5.418,-0.1732,16,20,43920720
-4.887,1.792,-0.3115,3,36,43921328
23.39,-5.77,-0.1941,15,22,43923023
51.3,-8.1,3.098,30,2,43923023
-37.72,10.79,2.453,8,58,43923632
-8.086,2.162,-0.3113,1,47,43923632
51.9,-13.336,2.541,14,10,43925328
28.98,-4.465,-0.1342,53,28,43925328
24.19,-7.184,0.2622,6,23,43927632
86.2,-18.1,6.664,39,6,43927632
51.78,-13.32,3.744,31,11,43929935
33.3,-6.78,0.1306,36,24,43929935
86.25,-18.12,12.24,57,0,43932240
28.61,-7.168,0.1774,32,18,43932240
41.84,-6.586,-0.0211,34,30,43934543
86.3,-22.53,8.78,39,14,43934543
40.38,-12.36,0.2173,8,19,43936848
86.4,-22.56,17.61,38,15,43939152
51.8,-10.77,0.4414,16,26,43939152
-24.5,8.6,1.992,17,45,43944368
-82.06,23.05,25.8,36,49,43946671
-46.03,10.664,2.918,10,33,43946671
-37.44,10.78,1.502,8,41,43948975
-81.44,22.9,14.89,38,53,43951280
-31.12,10.805,1.307,5,44,43953583
-46.03,10.695,1.779,10,37,43955888
-37.66,10.85,5.9,9,48,43955888
-35.84,10.37,0.5967,5,40,43958192
52.16,-8.36,0.742,29,13,43959888
5.785,-1.11,-0.3315,18,31,43959888
-37.4,10.805,4.34,6,52,43960496
8.59,-1.508,-0.3352,16,17,43962191
43.7,-11.266,0.3691,34,1,43962191
-46.8,10.89,5.555,8,54,43962799
-31.1,10.81,0.5024,6,34,43962799
51.88,-10.87,1.634,30,9,43964495
8.74,-1.905,0.1808,1,29,43964495
-31.64,11.0,3.758,12,60,43965104
-46.0,10.72,0.6416,7,42,43965104
10.516,-1.926,0.2357,2,21,43966800
37.84,-11.625,1.193,4,3,43966800
-29.22,8.555,-0.3623,3,38,43967408
9.61,-2.14,0.5967,0,27,43969103
25.92,-4.035,1.78,5,12,43969103
-36.75,8.65,-0.1057,5,43,43969711
-37.38,10.81,3.39,5,56,43969711
19.62,-3.902,-0.338,16,16,43971408
52.0,-13.52,1.331,10,5,43971408
-46.0,10.734,4.06,17,50,43972016
-12.85,4.023,-0.339,0,32,43972016
51.88,-10.9,2.828,13,8,43973712
-20.44,4.98,-0.3423,5,46,43974319
-24.47,8.65,2.635,21,62,43974319
51.8,-16.16,2.246,34,7,43976016
26.97,-5.5,-0.1708,28,20,43976016
-4.887,1.816,-0.3125,4,36,43976624
-60.1,10.79,3.674,17,51,43976624
23.33,-5.832,-0.1906,17,22,43978319
-8.08,2.197,-0.311,1,47,43978928
-37.22,10.8,2.443,8,58,43978928
51.9,-13.52,2.541,14,10,43980624
28.84,-4.543,-0.1268,45,28,43980624
23.89,-7.168,0.2793,5,23,43982928
86.2,-18.39,6.664,39,6,43982928
51.78,-13.51,3.746,31,11,43985231
33.06,-6.844,0.1406,35,24,43985231
28.42,-7.22,0.1864,36,18,43987536
86.25,-18.44,12.26,57,0,43987536
86.4,-22.84,8.79,39,14,43989839
41.3,-6.64,-0.0004165,34,30,43989839
37.8,-11.68,0.31,7,19,43992144
86.4,-22.89,17.62,38,15,43994448
51.8,-10.95,0.4404,16,26,43994448
-24.5,8.7,1.993,14,45,43999664
-45.94,10.82,2.918,10,33,44001967
-81.4,23.17,25.62,36,49,44001967
-36.9,10.78,1.503,8,41,44004271
-81.4,23.22,14.9,38,53,44006576
-30.77,10.81,1.309,10,44,44008879
-37.12,10.85,5.844,18,48,44011184
-45.8,10.82,1.778,10,37,44011184
-35.1,10.305,0.6143,5,40,44013488
5.773,-1.123,-0.3281,21,31,44015184
51.9,-8.49,0.746,29,13,44015184
-36.9,10.805,4.305,6,52,44015792
43.6,-11.4,0.3708,34,1,44017487
8.586,-1.53,-0.334,16,17,44017487
-30.73,10.82,0.5127,6,34,44018095
-46.03,10.89,5.492,8,54,44018095
51.84,-11.05,1.634,30,9,44019791
8.625,-1.899,0.2043,1,29,44019791
-45.84,10.86,0.644,7,42,44020400
37.56,-11.67,1.196,4,3,44022096
10.48,-1.949,0.2407,4,21,44022096
-29.17,8.664,-0.361,3,38,44022704
9.63,-2.176,0.593,0,27,44024399
-36.84,10.82,3.37,9,56,44025007
19.58,-3.957,-0.3335,16,16,44026704
52.03,-13.72,1.33,10,5,44026704
-12.86,4.082,-0.342,0,32,44027312
8.23,-2.143,0.9985,0,25,44029008
51.78,-11.055,2.826,13,8,44029008
-20.48,5.074,-0.3486,2,46,44029615
-24.5,8.76,2.637,21,62,44029615
26.86,-5.57,-0.1649,12,20,44031312
51.75,-16.33,2.246,34,7,44031312
-4.87,1.837,-0.3103,5,36,44031920
-58.84,10.79,3.633,15,51,44031920
-36.7,10.8,2.432,8,58,44034224
-8.08,2.232,-0.3118,1,47,44034224
51.88,-13.71,2.541,14,10,44035920
28.8,-4.63,-0.1245,45,28,44035920
86.2,-18.7,6.668,39,6,44038224
23.66,-7.18,0.2922,5,23,44038224
32.56,-6.848,0.164,35,24,44040527
51.78,-13.7,3.748,31,11,44040527
28.6,-7.367,0.1754,64,18,44042832
86.25,-18.73,12.266,57,0,44042832
86.44,-23.2,8.805,39,14,44045135
40.84,-6.703,0.01863,33,30,44045135
37.78,-11.81,0.3086,7,19,44047440
86.4,-23.2,17.64,38,15,44049744
51.84,-11.15,0.4387,16,26,44049744
-24.5,8.805,1.993,10,45,44054960
-81.4,23.48,25.64,36,49,44057263
-36.4,10.78,1.503,8,41,44059567
-58.5,10.84,2.197,46,35,44061872
-81.4,23.52,14.914,38,53,44061872
-30.44,10.83,1.312,10,44,44064175
-36.62,10.86,5.793,17,48,44066480
-34.9,10.38,0.618,5,40,44068784
5.766,-1.137,-0.3264,20,31,44070480
25.86,-4.184,1.21,5,13,44070480
-36.38,10.805,4.273,12,52,44071088
43.5,-11.53,0.3723,34,1,44072783
8.58,-1.553,-0.332,16,17,44072783
-30.4,10.836,0.522,6,34,44073391
-45.25,10.88,5.434,8,54,44073391
51.66,-11.19,1.634,61,9,44075087
8.55,-1.902,0.22,1,29,44075087
-31.0,11.04,3.72,4,60,44075696
-44.78,10.79,0.663,7,42,44075696
37.38,-11.76,1.197,9,3,44077392
-29.14,8.766,-0.3608,3,38,44078000
25.8,-4.188,1.779,50,12,44079695
8.88,-1.998,0.691,0,27,44079695
-36.66,10.91,3.361,14,56,44080303
19.53,-4.01,-0.33,15,16,44082000
52.03,-13.91,1.33,10,5,44082000
-12.87,4.137,-0.3445,1,32,44082608
8.09,-2.123,1.011,1,25,44084304
-24.5,8.86,2.639,18,62,44084911
-20.6,5.184,-0.359,2,46,44084911
51.84,-16.55,2.248,34,7,44086608
26.67,-5.617,-0.1521,12,20,44086608
-57.78,10.81,3.596,13,51,44087216
-4.863,1.86,-0.3103,3,36,44087216
9.48,-2.166,0.9805,1,22,44088911
25.78,-4.2,2.348,232,2,44088911
-36.22,10.805,2.422,8,58,44089520
-8.08,2.268,-0.314,1,47,44089520
28.84,-4.734,-0.1282,15,28,44091216
51.9,-13.91,2.543,14,10,44091216
86.2,-19.0,6.67,39,6,44093520
23.45,-7.195,0.3032,5,23,44093520
32.4,-6.92,0.1704,34,24,44095823
51.78,-13.88,3.75,31,11,44095823
86.25,-19.05,12.266,57,0,44098128
27.53,-7.17,0.2318,22,18,44098128
25.88,-4.234,0.638,7,30,44100431
86.5,-23.53,8.81,39,14,44100431
39.94,-12.664,0.2281,16,19,44102736
86.44,-23.53,17.66,38,15,44105040
51.62,-11.27,0.4434,16,26,44105040
-30.17,10.836,2.096,5,45,44110256
-81.4,23.8,25.67,36,49,44112559
-35.94,10.79,1.504,8,41,44114863
-81.4,23.84,14.93,38,53,44117168
-30.11,10.836,1.313,15,44,44119471
-36.1,10.84,5.74,8,48,44121776
-44.7,10.91,1.773,10,37,44121776
-34.53,10.41,0.6274,5,40,44124080
5.77,-1.151,-0.3281,16,31,44125776
51.7,-8.82,0.7485,29,13,44125776
-35.9,10.81,4.24,11,52,44126384
43.4,-11.66,0.374,41,1,44128079
8.58,-1.579,-0.3352,16,17,44128079
-30.1,10.85,0.531,9,34,44128687
-44.56,10.89,5.375,8,54,44128687
51.72,-11.38,1.634,61,9,44130383
8.414,-1.892,0.2458,1,29,44130383
-46.38,11.336,0.633,7,42,44130992
37.25,-11.84,1.198,37,3,44132688
10.086,-1.925,0.301,2,21,44132688
-29.1,8.87,-0.3596,3,38,44133296
-57.06,10.86,4.965,44,55,44133296
25.78,-4.273,1.779,95,12,44134991
-36.66,9.055,-0.105,5,43,44135599
19.44,-4.055,-0.3215,16,16,44137296
52.0,-14.086,1.33,10,5,44137296
-12.875,4.195,-0.3472,1,32,44137904
8.12,-2.156,1.008,1,25,44139600
51.75,-11.414,2.828,39,8,44139600
-20.7,5.285,-0.3687,2,46,44140207
-30.0,10.84,2.875,8,62,44140207
52.06,-16.81,2.25,35,7,44141904
26.58,-5.688,-0.1465,11,20,44141904
-4.867,1.886,-0.3135,2,36,44142512
-56.56,10.805,3.557,12,51,44142512
25.72,-4.273,2.348,228,2,44144207
9.33,-2.156,0.992,2,22,44144207
-35.72,10.805,2.41,8,58,44144816
-8.08,2.305,-0.3154,1,47,44144816
28.89,-4.844,-0.133,22,28,44146512
51.9,-14.09,2.543,14,10,44146512
23.27,-7.215,0.3132,5,23,44148816
86.25,-19.33,6.68,39,6,44148816
32.03,-6.953,0.1865,38,24,44151119
51.78,-14.07,3.752,31,11,44151119
86.25,-19.36,12.28,56,0,44153424
27.27,-7.195,0.2449,7,18,44153424
86.5,-23.84,8.82,39,14,44155727
39.56,-6.758,0.0693,30,30,44155727
39.88,-12.79,0.229,16,19,44158032
51.72,-11.48,0.4402,33,26,44160336
86.44,-23.86,17.67,37,15,44160336
-29.84,10.84,2.092,10,45,44165000
-81.44,24.12,25.72,36,49,44167303
-35.4,10.79,1.504,16,41,44169607
-56.47,10.91,2.176,42,35,44171912
-81.44,24.16,14.945,38,53,44171912
-29.88,10.88,1.314,5,44,44174215
-35.66,10.87,5.695,16,48,44176520
-46.47,11.5,1.783,11,37,44176520
-56.3,10.9,7.0,28,57,44178824
-35.28,10.77,0.6074,5,40,44178824
5.766,-1.165,-0.3281,21,31,44181072
51.72,-8.99,0.7476,58,13,44181072
-35.4,10.805,4.207,5,52,44181128
8.58,-1.603,-0.3352,17,17,44183375
43.38,-11.8,0.374,48,1,44183375
-43.66,10.85,5.305,7,54,44183431
8.33,-1.893,0.2615,1,29,44185679
51.7,-11.555,1.634,61,9,44185679
-29.78,10.87,3.645,3,60,44185736
-43.47,10.81,0.6865,6,42,44185736
37.2,-11.96,1.198,60,3,44187984
10.016,-1.9375,0.3115,1,21,44187984
-29.06,8.98,-0.3594,3,38,44188040
-55.84,10.84,4.9,40,55,44188040
-36.66,9.19,-0.10547,5,43,44190343
51.94,-14.25,1.33,10,5,44192592
19.38,-4.105,-0.3164,13,16,44192592
-43.5,10.836,3.934,15,50,44192648
-12.87,4.25,-0.3481,1,32,44192648
51.75,-11.6,2.83,40,8,44194896
8.07,-2.162,1.013,1,25,44194896
-20.77,5.387,-0.3757,2,46,44194951
-29.73,10.875,2.865,8,62,44194951
26.52,-5.76,-0.144,11,20,44197200
52.03,-16.98,2.25,35,7,44197200
-56.5,11.0,3.555,12,51,44197256
-4.855,1.907,-0.3113,3,36,44197256
25.66,-4.348,2.346,105,2,44199503
9.26,-2.162,0.998,1,22,44199503
-35.25,10.805,2.4,15,58,44199560
-8.08,2.34,-0.3167,1,47,44199560
29.73,-5.086,-0.1881,16,28,44201808
51.9,-14.27,2.545,14,10,44201808
23.05,-7.223,0.3252,5,23,44204112
86.25,-19.64,6.688,39,6,44204112
30.8,-6.77,0.245,35,24,44206415
51.78,-14.25,3.754,32,11,44206415
93.25,-21.28,13.17,50,0,44208720
26.83,-7.164,0.2673,7,18,44208720
39.4,-6.855,0.07513,30,30,44211023
86.5,-24.14,8.83,39,14,44211023
39.75,-12.89,0.2316,16,19,44213328
86.44,-24.16,17.69,37,15,44215632
51.72,-11.66,0.439,33,26,44215632
-29.55,10.87,2.086,5,45,44220296
-81.44,24.44,25.73,36,49,44222599
-34.8,10.734,1.505,15,41,44224903
-81.4,24.45,14.95,37,53,44227208
-56.47,11.1,2.176,42,35,44227208
-29.52,10.875,1.317,4,44,44229511
-35.16,10.86,5.645,16,48,44231816
-43.34,10.914,1.767,10,37,44231816
-34.62,10.71,0.623,10,40,44234120
-55.25,10.89,6.9,26,57,44234120
51.72,-9.164,0.747,58,13,44236368
5.76,-1.179,-0.3284,19,31,44236368
-34.9,10.8,4.176,11,52,44236424
8.58,-1.627,-0.3374,17,17,44238671
43.38,-11.945,0.3728,34,1,44238671
-43.03,10.86,5.258,7,54,44238727
-29.5,10.89,0.547,2,34,44238727
8.23,-1.887,0.282,1,29,44240975
51.75,-11.74,1.634,61,9,44240975
37.2,-12.086,1.198,64,3,44243280
9.92,-1.943,0.3262,2,21,44243280
-54.78,10.836,4.836,36,55,44243336
-29.06,9.086,-0.3613,3,38,44243336
8.82,-2.059,0.697,1,27,44245583
51.75,-9.2,1.931,62,12,44245583
-34.66,10.74,3.271,4,56,44245639
-36.62,9.32,-0.1058,5,43,44245639
19.31,-4.152,-0.3108,13,16,44247888
-12.87,4.3,-0.35,1,32,44247944
51.75,-11.77,2.83,40,8,44250192
8.04,-2.176,1.015,2,25,44250192
-20.81,5.477,-0.3818,2,46,44250247
-29.39,10.875,2.852,8,62,44250247
26.48,-5.84,-0.1427,11,20,44252496
52.03,-17.17,2.252,35,7,44252496
-4.86,1.932,-0.3145,3,36,44252552
-56.28,11.164,3.549,12,51,44252552
9.195,-2.172,1.002,0,22,44254799
-8.08,2.375,-0.318,1,47,44254856
-34.6,10.75,2.387,15,58,44254856
29.52,-5.145,-0.1759,16,28,44257104
22.83,-7.23,0.3367,5,23,44259408
86.44,-19.97,6.7,39,6,44259408
51.78,-14.43,3.756,32,11,44261711
31.61,-7.062,0.2053,32,24,44261711
26.56,-7.176,0.2812,7,18,44264016
93.25,-21.61,13.18,50,0,44264016
86.4,-24.42,8.82,39,14,44266319
38.56,-6.832,0.1082,28,30,44266319
39.62,-12.984,0.235,16,19,44268624
86.44,-24.47,17.72,37,15,44270928
51.72,-11.836,0.4377,33,26,44270928
-20.42,7.773,1.923,2,45,44275592
-81.4,24.73,25.75,36,49,44277895
-34.3,10.734,1.505,15,41,44280199
-81.4,24.77,14.96,37,53,44282504
-29.1,10.84,1.319,9,44,44284807
-42.3,10.83,1.762,10,37,44287112
-34.75,10.87,5.6,8,48,44287112
-34.16,10.7,0.6343,10,40,44289416
-54.12,10.875,6.797,24,57,44289416
5.754,-1.192,-0.3267,21,31,44291664
51.72,-9.36,0.746,29,13,44291664
-34.47,10.805,4.145,11,52,44291720
8.57,-1.652,-0.3374,17,17,44293967
-29.06,10.86,0.5596,5,34,44294023
-42.4,10.86,5.207,7,54,44294023
51.75,-11.93,1.634,61,9,44296271
8.125,-1.883,0.3015,1,29,44296271
-41.06,10.55,0.73,5,42,44296328
-29.2,10.91,3.611,7,60,44296328
9.75,-1.935,0.3525,1,21,44298576
37.16,-12.23,1.198,27,3,44298576
-53.78,10.84,4.78,33,55,44298632
-29.06,9.2,-0.3625,3,38,44298632
51.75,-9.39,1.931,62,12,44300879
8.81,-2.084,0.6973,1,27,44300879
-36.6,9.45,-0.1054,5,43,44300935
51.8,-14.59,1.33,31,5,44303184
19.23,-4.2,-0.3027,12,16,44303184
-12.875,4.36,-0.353,1,32,44303240
51.75,-11.97,2.832,27,8,44305488
8.02,-2.197,1.016,2,25,44305488
-20.36,7.797,2.467,3,62,44305543
52.06,-17.39,2.252,35,7,44307792
26.45,-5.926,-0.1418,15,20,44307792
-4.848,1.954,-0.3132,3,36,44307848
9.16,-2.188,1.006,0,22,44310095
-34.16,10.75,2.377,22,58,44310152
-8.08,2.41,-0.3196,1,47,44310152
29.16,-5.18,-0.1537,23,28,44312400
51.8,-14.625,2.545,43,10,44312400
86.44,-20.3,6.703,39,6,44314704
22.58,-7.227,0.3508,5,23,44314704
51.78,-14.63,3.758,32,11,44317007
30.73,-6.97,0.2458,35,24,44317007
93.25,-21.95,13.19,49,0,44319312
26.31,-7.2,0.2935,6,18,44319312
86.4,-24.75,8.83,39,14,44321615
38.47,-6.953,0.11127,28,30,44321615
39.47,-13.09,0.2383,16,19,44323920
86.5,-24.81,17.73,37,15,44326224
51.72,-12.02,0.4365,34,26,44326224
-20.42,7.863,1.924,7,45,44330888
-41.0,10.64,2.78,9,33,44333191
-81.4,25.06,25.78,36,49,44333191
-33.88,10.74,1.506,14,41,44335495
-81.4,25.11,14.984,37,53,44337800
-28.78,10.86,1.321,9,44,44340103
-34.16,10.836,5.543,15,48,44342408
-41.0,10.67,1.755,9,37,44342408
-53.2,10.91,6.715,22,57,44344712
-33.72,10.71,0.6445,9,40,44344712
51.72,-9.54,0.7456,29,13,44346960
5.758,-1.208,-0.33,19,31,44346960
-34.03,10.81,4.117,10,52,44347016
40.44,-11.41,0.4597,5,1,44349263
8.57,-1.676,-0.3374,17,17,44349263
-41.78,10.88,5.16,7,54,44349319
-28.77,10.88,0.568,2,34,44349319
51.78,-12.125,1.634,61,9,44351567
8.016,-1.874,0.3235,1,29,44351567
-28.88,10.92,3.592,7,60,44351624
-41.03,10.7,0.7305,11,42,44351624
9.59,-1.927,0.376,1,21,44353872
37.12,-12.35,1.198,74,3,44353872
-29.08,9.33,-0.3655,3,38,44353928
-52.78,10.85,4.727,30,55,44353928
51.75,-9.57,1.931,62,12,44356175
8.83,-2.117,0.6934,0,27,44356175
-36.6,9.6,-0.1069,5,43,44356231
-33.88,10.79,3.238,8,56,44356231
19.16,-4.246,-0.2964,12,16,44358480
51.8,-14.78,1.329,31,5,44358480
-41.03,10.72,3.809,13,50,44358536
-12.875,4.418,-0.3552,1,32,44358536
51.75,-12.15,2.832,27,8,44360784
8.0,-2.213,1.017,2,25,44360784
-20.9,5.67,-0.3928,30,46,44360839
-20.33,7.88,2.467,5,62,44360839
26.4,-6.008,-0.1403,15,20,44363088
51.94,-17.55,2.252,35,7,44363088
-51.72,10.67,3.393,10,51,44363144
-4.844,1.979,-0.3142,5,36,44363144
8.945,-2.154,1.022,0,22,44365391
51.34,-9.52,3.105,31,2,44365391
-33.72,10.766,2.367,14,58,44365448
-8.08,2.45,-0.3215,1,47,44365448
29.08,-5.266,-0.1498,15,28,44367696
51.8,-14.81,2.545,44,10,44367696
86.44,-20.61,6.707,39,6,44370000
22.34,-7.227,0.364,5,23,44370000
51.78,-14.82,3.76,32,11,44372303
26.05,-7.22,0.306,6,18,44374608
86.4,-20.62,12.33,56,0,44374608
86.4,-25.08,8.836,38,14,44376911
37.8,-6.96,0.1373,27,30,44376911
39.34,-13.19,0.242,16,19,44379216
20.36,-4.562,6.78,2,4,44379216
86.5,-25.14,17.75,37,15,44381520
51.72,-12.21,0.4355,34,26,44381520
-20.28,7.895,1.922,5,45,44386184
-40.97,10.78,2.781,9,33,44388487
-81.44,25.38,25.81,36,49,44388487
-33.47,10.74,1.506,21,41,44390791
-51.6,10.75,2.123,28,35,44393096
-81.44,25.4,15.0,37,53,44393096
-20.2,7.887,1.378,7,44,44395399
-40.94,10.805,1.755,9,37,44397704
-33.8,10.86,5.508,22,48,44397704
-52.2,10.89,6.625,20,57,44400008
-33.38,10.74,0.6523,14,40,44400008
5.754,-1.223,-0.33,18,31,44402256
51.72,-9.72,0.7446,58,13,44402256
-33.6,10.81,4.086,10,52,44402312
40.16,-11.46,0.4673,5,1,44404559
8.56,-1.699,-0.3364,17,17,44404559
-20.16,7.883,0.837,1,34,44404615
-41.12,10.87,5.11,6,54,44404615
7.953,-1.88,0.3354,2,29,44406863
51.78,-12.31,1.634,61,9,44406863
-40.3,10.67,0.743,5,42,44406920
-28.6,10.93,3.574,6,60,44406920
9.47,-1.924,0.3958,1,21,44409168
-29.1,9.445,-0.3682,3,38,44409224
-51.47,10.78,4.652,25,55,44409224
51.75,-9.75,1.931,62,12,44411471
8.875,-2.156,0.6865,1,27,44411471
-36.62,9.75,-0.10986,5,43,44411527
19.11,-4.297,-0.293,12,16,44413776
51.8,-14.97,1.329,31,5,44413776
-12.91,4.48,-0.3606,2,32,44413832
-40.66,10.77,3.791,13,50,44413832
51.78,-12.336,2.834,27,8,44416080
7.945,-2.219,1.021,2,25,44416080
26.34,-6.082,-0.1372,11,20,44418384
51.8,-17.7,2.25,35,7,44418384
-51.44,10.805,3.385,10,51,44418440
-4.855,2.006,-0.3196,6,36,44418440
51.34,-9.7,3.105,31,2,44420687
-8.08,2.484,-0.323,1,47,44420744
28.97,-5.344,-0.1437,15,28,44422992
51.8,-15.01,2.547,44,10,44422992
21.98,-7.184,0.3843,7,23,44425296
86.25,-20.88,6.7,39,6,44425296
30.1,-7.023,0.2744,34,24,44427599
51.78,-15.01,3.762,32,11,44427599
25.8,-7.234,0.3186,6,18,44429904
86.3,-20.92,12.33,56,0,44429904
86.4,-25.39,8.84,38,14,44432207
37.3,-6.992,0.1576,27,30,44432207
39.16,-13.27,0.2465,16,19,44434512
51.72,-12.4,0.4343,34,26,44436816
86.56,-25.47,17.78,37,15,44436816
-20.19,7.953,1.921,7,45,44441480
-40.4,10.8,2.766,9,33,44443783
-81.44,25.69,25.84,36,49,44443783
-33.03,10.74,1.506,14,41,44446087
-81.44,25.72,15.016,37,53,44448392
-51.1,10.836,2.12,26,35,44448392
-20.17,7.957,1.379,16,44,44450695
-33.38,10.86,5.46,22,48,44453000
-40.3,10.8,1.752,9,37,44453000
-32.9,10.73,0.663,9,40,44455304
-51.56,10.96,6.57,19,57,44455304
-33.2,10.81,4.062,15,52,44457608
5.75,-1.236,-0.33,21,31,44458000
51.66,-9.875,0.745,58,13,44458000
-40.53,10.875,5.06,6,54,44459911
-20.12,7.957,0.8374,1,34,44459911
8.56,-1.725,-0.3396,15,17,44460303
39.8,-11.5,0.4763,5,1,44460303
-40.0,10.74,0.7485,11,42,44462216
-20.22,7.992,3.01,5,60,44462216
51.78,-12.484,1.634,61,9,44462607
7.918,-1.891,0.3416,2,29,44462607
-29.11,9.57,-0.3713,3,38,44464520
