x,y,z,intensity,laser_number,offset_ns
-1.698,10.89,2.76,35,48,59486816
-2.928,10.914,2.635,30,57,59489120
-1.687,10.87,1.258,38,40,59489120
-2.904,10.87,1.384,35,39,59491424
-1.69,10.875,2.326,39,52,59491424
-1.098,10.85,1.197,26,34,59493727
-2.297,10.91,2.477,31,54,59493727
-2.285,10.88,1.319,36,42,59496032
-1.1045,10.87,2.248,35,60,59496032
-2.916,10.91,2.217,27,55,59498336
-1.669,10.836,0.86,29,38,59498336
5.93,-9.44,1.467,1,13,59498368
3.129,-3.996,-0.3054,31,31,59498368
-2.277,10.875,1.049,27,43,59500639
-1.683,10.88,2.059,43,56,59500639
4.816,-9.24,1.362,0,1,59500671
4.1,-5.996,-0.1445,30,17,59500671
-0.00491,5.715,0.7847,0,32,59502944
-2.287,10.9,2.135,27,50,59502944
14.875,-34.66,1.658,15,9,59502975
4.434,-8.055,-0.04428,7,29,59502975
-1.094,10.86,1.984,35,62,59505247
-0.3914,5.902,1.007,4,46,59505247
4.61,-7.35,0.4253,74,21,59505280
15.61,-51.34,1.043,10,3,59505280
0.0813,5.457,-0.01756,27,36,59507552
-2.906,10.9,1.9375,28,51,59507552
4.562,-8.47,0.5146,0,27,59507583
-0.2399,5.51,0.4458,18,47,59509856
-1.674,10.875,1.791,38,58,59509856
4.855,-8.02,0.7236,27,16,59509888
14.79,-40.34,1.413,6,5,59509888
4.47,-9.81,0.698,0,25,59512192
44.8,-114.44,4.543,43,8,59512192
4.887,-8.11,1.04,13,20,59514496
4.58,-8.54,0.9136,0,22,59516799
37.7,-111.9,3.742,44,10,59519104
5.316,-8.05,1.085,5,28,59519104
4.535,-10.08,1.038,0,23,59521408
5.133,-8.79,1.209,0,24,59523711
37.5,-111.44,6.457,63,11,59523711
4.688,-8.89,1.156,0,18,59526016
37.4,-111.25,11.23,45,14,59528319
5.72,-8.99,1.247,0,30,59528319
-1.077,10.86,1.722,28,45,59530592
3.799,-5.234,3.135,48,4,59530624
-2.26,10.88,1.862,31,33,59532895
-1.677,10.914,4.74,35,49,59532895
4.07,-6.98,2.977,65,15,59532928
5.28,-9.195,1.417,1,26,59532928
-2.281,10.94,3.865,31,61,59535199
-1.651,10.86,1.524,43,41,59535199
-1.665,10.9,3.309,32,53,59537504
-2.875,10.88,1.66,33,35,59537504
-2.266,10.914,3.01,35,59,59539807
-1.067,10.85,1.46,27,44,59539807
-1.658,10.89,2.758,35,48,59542112
-2.256,10.9,1.591,31,37,59542112
-2.885,10.914,2.635,28,57,59544416
-1.646,10.87,1.259,37,40,59544416
-2.861,10.87,1.384,37,39,59546720
-1.651,10.88,2.324,42,52,59546720
-1.057,10.84,1.198,29,34,59549023
-2.254,10.9,2.475,33,54,59549023
-2.24,10.875,1.32,39,42,59551328
-1.064,10.87,2.248,36,60,59551328
-2.873,10.91,2.215,25,55,59553632
-1.634,10.85,0.8594,31,38,59553632
5.887,-9.42,1.467,1,13,59553664
3.117,-4.0,-0.3054,29,31,59553664
-2.232,10.87,1.05,25,43,59555935
-1.642,10.875,2.057,43,56,59555935
4.785,-9.26,1.362,0,1,59555967
4.08,-6.004,-0.1447,30,17,59555967
-2.242,10.89,2.135,31,50,59558240
0.0182,5.707,0.786,0,32,59558240
4.406,-8.07,-0.04507,8,29,59558271
-1.053,10.85,1.983,35,62,59560543
-0.3655,5.895,1.008,4,46,59560543
4.58,-7.355,0.4265,72,21,59560576
15.37,-51.16,1.046,10,3,59560576
-2.863,10.91,1.9375,27,51,59562848
0.0999,5.465,-0.01752,27,36,59562848
4.535,-8.48,0.5146,0,27,59562879
-1.634,10.875,1.79,39,58,59565152
-0.221,5.52,0.4458,17,47,59565152
14.75,-40.7,1.411,6,5,59565184
4.83,-8.02,0.724,29,16,59565184
4.477,-9.97,0.684,0,25,59567488
44.44,-114.6,4.547,43,8,59567488
4.867,-8.14,1.039,14,20,59569792
4.562,-8.59,0.91,0,22,59572095
5.285,-8.05,1.085,5,28,59574400
37.22,-111.8,3.738,44,10,59574400
45.06,-116.56,8.94,44,6,59576704
4.527,-10.18,1.032,0,23,59576704
37.06,-111.44,6.453,63,11,59579007
5.164,-8.96,1.2,0,24,59579007
4.668,-8.94,1.154,0,18,59581312
5.73,-9.11,1.242,0,30,59583615
-1.035,10.86,1.722,30,45,59585888
3.787,-5.254,3.139,51,4,59585920
4.707,-10.9,1.252,1,19,59585920
-1.637,10.92,4.74,34,49,59588191
-2.217,10.89,1.862,29,33,59588191
4.07,-7.06,2.99,39,15,59588224
5.242,-9.19,1.417,2,26,59588224
-1.608,10.86,1.524,43,41,59590495
-2.234,10.93,3.86,30,61,59590495
-1.624,10.9,3.307,34,53,59592800
-2.83,10.88,1.66,33,35,59592800
-1.025,10.85,1.46,28,44,59595103
-2.22,10.91,3.008,33,59,59595103
-1.617,10.9,2.758,33,48,59597408
-2.209,10.89,1.591,28,37,59597408
-2.842,10.92,2.633,28,57,59599712
-1.604,10.87,1.259,37,40,59599712
-2.816,10.875,1.384,37,39,59602016
-1.609,10.88,2.324,40,52,59602016
-2.21,10.9,2.475,33,54,59604319
-1.018,10.84,1.198,27,34,59604319
-2.195,10.875,1.32,38,42,59606624
-1.021,10.86,2.246,37,60,59606624
-2.826,10.91,2.215,26,55,59608928
-1.589,10.85,0.861,30,38,59608928
5.844,-9.41,1.468,1,13,59608960
3.1,-3.994,-0.3003,30,31,59608960
-2.191,10.875,1.05,26,43,59611231
-1.602,10.88,2.057,43,56,59611231
4.06,-6.01,-0.1447,30,17,59611263
4.77,-9.31,1.361,0,1,59611263
-2.197,10.89,2.133,31,50,59613536
0.0327,5.734,0.7837,0,32,59613536
4.375,-8.06,-0.04276,8,29,59613567
-0.343,5.9,1.008,4,46,59615839
-1.015,10.86,1.984,34,62,59615839
15.125,-50.94,1.049,10,3,59615872
4.55,-7.35,0.4282,71,21,59615872
0.12305,5.457,-0.01438,29,36,59618144
-2.816,10.9,1.937,28,51,59618144
4.527,-8.555,0.506,0,27,59618175
-0.1985,5.52,0.4473,18,47,59620448
-1.592,10.875,1.79,40,58,59620448
14.75,-41.22,1.408,6,5,59620480
4.8,-8.04,0.7236,31,16,59620480
4.484,-10.14,0.6685,0,25,59622784
43.94,-114.5,4.54,43,8,59622784
4.84,-8.16,1.038,15,20,59625088
4.56,-8.68,0.904,0,22,59627391
36.53,-110.94,3.72,44,10,59629696
5.254,-8.055,1.086,6,28,59629696
4.53,-10.336,1.023,0,23,59632000
44.25,-115.56,8.87,44,6,59632000
36.66,-111.44,6.45,63,11,59634303
5.11,-8.91,1.204,0,24,59634303
4.668,-9.05,1.148,0,18,59636608
4.402,-8.2,2.344,10,14,59638911
5.69,-9.1,1.243,0,30,59638911
-0.992,10.86,1.722,28,45,59641184
3.768,-5.258,3.139,45,4,59641216
-2.17,10.88,1.861,29,33,59643487
-1.591,10.914,4.734,30,49,59643487
5.203,-9.18,1.418,2,26,59643520
4.004,-6.938,2.965,35,15,59643520
-1.565,10.86,1.524,44,41,59645791
-2.19,10.93,3.857,31,61,59645791
-1.58,10.91,3.305,42,53,59648096
-2.783,10.88,1.66,32,35,59648096
-2.176,10.914,3.006,33,59,59650399
-0.984,10.85,1.46,26,44,59650399
-1.57,10.89,2.756,33,48,59652704
-2.162,10.88,1.591,30,37,59652704
-1.557,10.86,1.26,37,40,59655008
-2.797,10.92,2.633,30,57,59655008
-1.565,10.88,2.324,41,52,59657312
-2.77,10.875,1.385,34,39,59657312
-0.974,10.84,1.199,26,34,59659615
-2.164,10.9,2.473,33,54,59659615
-2.15,10.875,1.321,38,42,59661920
-0.979,10.86,2.246,37,60,59661920
-2.777,10.91,2.213,30,55,59664224
-1.543,10.84,0.862,30,38,59664224
3.088,-4.0,-0.302,31,31,59664256
5.8,-9.4,1.468,1,13,59664256
-2.146,10.875,1.051,25,43,59666527
-1.555,10.875,2.057,43,56,59666527
4.035,-6.008,-0.1414,29,17,59666559
4.758,-9.4,1.358,0,1,59666559
-2.15,10.89,2.133,35,50,59668832
0.05545,5.734,0.784,0,32,59668832
4.348,-8.08,-0.04355,8,29,59668863
-0.3196,5.906,1.009,3,46,59671135
-0.97,10.86,1.983,32,62,59671135
14.875,-50.72,1.052,10,3,59671168
4.523,-7.363,0.4282,70,21,59671168
-2.768,10.9,1.937,26,51,59673440
0.147,5.453,-0.01124,35,36,59673440
4.516,-8.62,0.498,0,27,59673471
-0.1709,5.508,0.451,19,47,59675744
-1.545,10.87,1.79,41,58,59675744
14.73,-41.62,1.406,6,5,59675776
4.773,-8.055,0.723,23,16,59675776
4.484,-10.29,0.655,1,25,59678080
43.53,-114.7,4.54,43,8,59678080
4.812,-8.164,1.038,15,20,59680384
4.547,-8.75,0.8984,0,22,59682687
36.1,-110.9,3.717,44,10,59684992
5.223,-8.055,1.086,7,28,59684992
43.72,-115.4,8.84,44,6,59687296
4.51,-10.42,1.02,0,23,59687296
36.22,-111.44,6.445,63,11,59689599
5.01,-8.73,1.213,0,24,59689599
4.652,-9.11,1.1455,0,18,59691904
4.4,-8.29,2.35,35,14,59694207
5.633,-9.055,1.246,0,30,59694207
-0.9536,10.85,1.722,26,45,59696480
4.7,-11.18,1.242,1,19,59696512
3.75,-5.266,3.139,57,4,59696512
-1.551,10.914,4.73,26,49,59698783
-2.127,10.875,1.861,30,33,59698783
3.996,-6.996,2.975,47,15,59698816
5.176,-9.195,1.418,4,26,59698816
-1.524,10.85,1.524,44,41,59701087
-2.146,10.92,3.854,31,61,59701087
-2.744,10.89,1.66,31,35,59703392
-1.541,10.9,3.303,39,53,59703392
-2.137,10.91,3.004,33,59,59705695
-0.9473,10.86,1.46,26,44,59705695
-1.535,10.9,2.756,31,48,59708000
-2.125,10.89,1.591,29,37,59708000
-1.5205,10.87,1.26,37,40,59710304
-2.748,10.914,2.629,30,57,59710304
-2.727,10.87,1.385,32,39,59712608
-1.524,10.875,2.322,41,52,59712608
-2.127,10.91,2.473,31,54,59714911
-0.9375,10.84,1.199,28,34,59714911
-2.113,10.875,1.321,38,42,59717216
-0.9434,10.87,2.246,38,60,59717216
5.734,-9.336,1.47,1,13,59719000
3.078,-4.016,-0.3071,30,31,59719000
-2.74,10.91,2.213,29,55,59719520
-1.505,10.84,0.863,32,38,59719520
4.02,-6.023,-0.1436,30,17,59721303
4.754,-9.49,1.356,0,1,59721303
-2.107,10.875,1.052,28,43,59721823
-1.515,10.87,2.055,42,56,59721823
4.113,-7.402,0.0997,13,29,59723607
-2.11,10.88,2.13,33,50,59724128
0.08453,5.707,0.7886,0,32,59724128
14.83,-51.22,1.046,10,3,59725912
4.496,-7.36,0.43,73,21,59725912
-0.9316,10.85,1.982,31,62,59726431
-0.2964,5.9,1.01,4,46,59726431
4.492,-8.65,0.495,1,27,59728215
16.27,-34.66,1.878,13,12,59728215
0.1658,5.457,-0.01018,28,36,59728736
-2.719,10.88,1.935,26,51,59728736
14.76,-42.25,1.403,6,5,59730520
4.746,-8.055,0.724,13,16,59730520
-0.1517,5.51,0.4517,18,47,59731040
-1.508,10.875,1.79,38,58,59731040
4.477,-10.39,0.6455,1,25,59732824
43.38,-115.4,4.55,43,8,59732824
15.02,-52.12,2.287,36,7,59735128
4.785,-8.18,1.038,15,20,59735128
4.54,-8.82,0.8926,0,22,59737431
35.7,-110.9,3.713,44,10,59739736
5.195,-8.06,1.086,8,28,59739736
4.527,-10.62,1.008,0,23,59742040
43.28,-115.4,8.836,44,6,59742040
4.96,-8.68,1.216,0,24,59744343
35.8,-111.44,6.438,63,11,59744343
4.613,-9.09,1.147,0,18,59746648
4.38,-8.33,2.354,31,14,59748951
6.082,-10.22,1.196,0,30,59748951
11.53,-38.47,0.2712,7,19,59751256
3.73,-5.266,3.137,55,4,59751256
-0.912,10.85,1.722,27,45,59751776
3.977,-7.016,2.977,43,15,59753560
5.14,-9.2,1.418,3,26,59753560
-2.08,10.87,1.86,30,33,59754079
-1.508,10.914,4.727,30,49,59754079
-1.484,10.86,1.524,39,41,59756383
-2.1,10.914,3.85,31,61,59756383
-1.498,10.9,3.3,40,53,59758688
-2.697,10.89,1.66,33,35,59758688
-2.094,10.914,3.002,31,59,59760991
-0.906,10.85,1.461,26,44,59760991
-2.082,10.89,1.591,28,37,59763296
-1.49,10.89,2.754,31,48,59763296
-2.705,10.914,2.629,30,57,59765600
-1.478,10.86,1.26,37,40,59765600
-2.68,10.87,1.385,32,39,59767904
-1.4795,10.87,2.32,39,52,59767904
-0.897,10.85,1.199,30,34,59770207
-2.078,10.89,2.47,34,54,59770207
-0.901,10.86,2.244,40,60,59772512
-2.07,10.88,1.321,36,42,59772512
3.062,-4.02,-0.3071,30,31,59774296
5.707,-9.36,1.469,1,13,59774296
-1.465,10.84,0.8633,31,38,59774816
-2.695,10.914,2.21,29,55,59774816
3.994,-6.027,-0.1425,30,17,59776599
4.75,-9.6,1.354,0,1,59776599
-1.472,10.87,2.055,43,56,59777119
-2.064,10.875,1.052,25,43,59777119
4.066,-7.34,0.1138,16,29,59778903
0.10455,5.715,0.7886,0,32,59779424
-2.064,10.875,2.13,35,50,59779424
4.47,-7.363,0.4312,66,21,59781208
14.945,-52.47,1.032,11,3,59781208
-0.274,5.902,1.01,4,46,59781727
-0.892,10.86,1.982,34,62,59781727
4.11,-7.492,0.65,1,27,59783511
0.1865,5.457,-0.0091,28,36,59784032
-2.678,10.89,1.935,26,51,59784032
4.723,-8.086,0.7217,5,16,59785816
14.71,-42.62,1.401,7,5,59785816
-0.1293,5.508,0.4531,18,47,59786336
-1.465,10.87,1.789,43,58,59786336
4.47,-10.53,0.6333,1,25,59788120
42.94,-115.56,4.55,43,8,59788120
14.85,-52.25,2.29,36,7,59790424
4.76,-8.2,1.037,9,20,59790424
4.51,-8.85,0.891,0,22,59792727
35.22,-110.9,3.71,44,10,59795032
5.16,-8.06,1.087,10,28,59795032
4.523,-10.77,0.9995,0,23,59797336
42.84,-115.5,8.836,44,6,59797336
35.38,-111.44,6.43,63,11,59799639
5.035,-8.99,1.201,0,24,59799639
4.64,-9.29,1.137,0,18,59801944
4.34,-8.305,2.35,35,14,59804247
6.06,-10.266,1.194,0,30,59804247
3.707,-5.258,3.133,53,4,59806552
11.37,-38.4,0.2744,15,19,59806552
-0.872,10.85,1.722,28,45,59807072
3.945,-7.0,2.973,47,15,59808856
5.11,-9.22,1.418,2,26,59808856
-2.04,10.875,1.86,29,33,59809375
-1.465,10.91,4.723,30,49,59809375
-2.059,10.92,3.846,32,61,59811679
-1.44,10.85,1.524,40,41,59811679
-2.65,10.88,1.66,36,35,59813984
-1.456,10.9,3.299,44,53,59813984
-0.8667,10.86,1.461,29,44,59816287
-2.05,10.914,3.0,29,59,59816287
-2.04,10.9,1.591,28,37,59818592
-1.449,10.89,2.752,34,48,59818592
-1.436,10.86,1.261,37,40,59820896
-2.66,10.914,2.627,30,57,59820896
-2.639,10.875,1.386,34,39,59823200
-1.4375,10.87,2.32,43,52,59823200
-2.031,10.88,2.469,34,54,59825503
-0.855,10.84,1.2,29,34,59825503
-2.027,10.88,1.321,36,42,59827808
-0.8594,10.86,2.244,41,60,59827808
5.645,-9.29,1.471,1,13,59829592
3.049,-4.02,-0.3037,30,31,59829592
-2.648,10.91,2.21,30,55,59830112
-1.424,10.85,0.864,31,38,59830112
3.975,-6.03,-0.1415,31,17,59831895
4.75,-9.73,1.35,0,1,59831895
-2.02,10.875,1.053,25,43,59832415
-1.431,10.87,2.055,44,56,59832415
4.055,-7.4,0.1035,33,29,59834199
-2.021,10.875,2.129,33,50,59834720
14.914,-53.12,1.025,11,3,59836504
4.44,-7.367,0.432,63,21,59836504
-0.848,10.84,1.981,33,62,59837023
-0.2465,5.89,1.012,4,46,59837023
0.2084,5.457,-0.007,28,36,59839328
-2.63,10.88,1.935,27,51,59839328
17.75,-53.34,1.341,12,5,59841112
4.7,-8.1,0.721,2,16,59841112
-1.423,10.87,1.789,43,58,59841632
-0.1069,5.508,0.4546,18,47,59841632
4.48,-10.73,0.615,1,25,59843416
43.1,-117.2,4.59,43,8,59843416
4.74,-8.22,1.036,9,20,59845720
4.52,-8.98,0.881,0,22,59848023
35.1,-111.75,3.727,44,10,59850328
5.13,-8.06,1.088,11,28,59850328
4.53,-10.96,0.9883,0,23,59852632
42.5,-115.75,8.84,44,6,59852632
5.027,-9.06,1.198,0,24,59854935
34.97,-111.44,6.426,63,11,59854935
4.61,-9.305,1.137,0,18,59857240
16.89,-42.88,7.24,13,0,59857240
4.31,-8.29,2.348,21,14,59859543
5.39,-8.72,1.263,0,30,59859543
3.7,-5.293,3.14,38,4,59861848
11.266,-38.53,0.2712,15,19,59861848
-0.8296,10.84,1.721,27,45,59862368
5.074,-9.21,1.418,2,26,59864152
4.12,-7.684,3.102,39,15,59864152
-1.425,10.914,4.72,30,49,59864671
-1.999,10.88,1.86,29,33,59864671
-1.403,10.87,1.524,39,41,59866975
-2.014,10.914,3.844,32,61,59866975
-1.414,10.9,3.297,43,53,59869280
-2.607,10.89,1.66,34,35,59869280
-2.006,10.91,2.998,28,59,59871583
-0.824,10.85,1.461,26,44,59871583
-1.41,10.9,2.752,37,48,59873888
-1.997,10.9,1.591,27,37,59873888
-2.615,10.914,2.625,30,57,59876192
-1.395,10.87,1.261,34,40,59876192
-2.594,10.875,1.386,32,39,59878496
-1.397,10.875,2.32,41,52,59878496
-1.992,10.9,2.469,34,54,59880799
-0.8164,10.85,1.2,26,34,59880799
-1.983,10.88,1.322,37,42,59883104
-0.8193,10.86,2.244,36,60,59883104
3.035,-4.023,-0.3037,30,31,59884888
5.613,-9.31,1.471,1,13,59884888
-2.605,10.914,2.21,30,55,59885408
-1.383,10.85,0.8643,32,38,59885408
4.81,-10.04,1.341,0,1,59887191
3.953,-6.035,-0.1404,31,17,59887191
-1.978,10.875,1.054,28,43,59887711
-1.389,10.87,2.055,42,56,59887711
4.027,-7.4,0.1051,35,29,59889495
-1.9795,10.88,2.129,33,50,59890016
4.414,-7.36,0.4343,69,21,59891800
14.85,-53.66,1.019,12,3,59891800
-0.808,10.84,1.981,31,62,59892319
-0.2267,5.902,1.012,7,46,59892319
4.06,-7.508,0.65,21,27,59894103
-2.584,10.88,1.934,28,51,59894624
0.2285,5.457,-0.005924,29,36,59894624
4.68,-8.13,0.7183,1,16,59896408
-0.0858,5.51,0.4553,18,47,59896928
-1.385,10.88,1.789,38,58,59896928
43.25,-118.9,4.63,43,8,59898712
4.477,-10.875,0.602,1,25,59898712
4.715,-8.25,1.035,9,20,59901016
4.504,-9.04,0.877,0,22,59903319
5.1,-8.07,1.088,12,28,59905624
34.4,-110.8,3.707,44,10,59905624
42.44,-116.8,8.9,44,6,59907928
4.523,-11.086,0.9814,0,23,59907928
5.004,-9.09,1.197,0,24,59910231
34.53,-111.44,6.42,63,11,59910231
4.652,-9.56,1.123,0,18,59912536
3.182,-4.555,2.027,26,14,59914839
5.36,-8.73,1.263,0,30,59914839
11.13,-38.56,0.2708,15,19,59917144
-0.7876,10.84,1.721,27,45,59917664
4.113,-7.746,3.111,52,15,59919448
5.04,-9.22,1.418,2,26,59919448
-1.953,10.875,1.859,31,33,59919967
-1.385,10.92,4.72,29,49,59919967
-1.972,10.92,3.842,32,61,59922271
-1.36,10.87,1.524,41,41,59922271
-2.564,10.89,1.659,31,35,59924576
-1.373,10.91,3.297,47,53,59924576
-0.783,10.85,1.461,30,44,59926879
-1.963,10.914,2.996,30,59,59926879
-1.365,10.89,2.75,40,48,59929184
-1.953,10.9,1.591,28,37,59929184
-1.352,10.86,1.261,36,40,59931488
-2.568,10.914,2.623,31,57,59931488
-2.55,10.875,1.386,32,39,59933792
-1.356,10.875,2.318,41,52,59933792
-1.945,10.88,2.467,34,54,59936095
-0.7744,10.84,1.201,28,34,59936095
-1.941,10.88,1.322,38,42,59938400
-0.778,10.86,2.242,39,60,59938400
5.574,-9.31,1.471,1,13,59940184
3.021,-4.027,-0.304,31,31,59940184
-2.557,10.9,2.209,30,55,59940704
-1.34,10.85,0.865,33,38,59940704
4.79,-10.11,1.339,0,1,59942487
3.932,-6.043,-0.1404,30,17,59942487
-1.932,10.87,1.054,25,43,59943007
-1.348,10.87,2.053,43,56,59943007
4.035,-7.527,0.08,31,29,59944791
0.1493,5.79,0.7812,0,32,59945312
-1.9375,10.88,2.129,33,50,59945312
4.383,-7.367,0.4348,70,21,59947096
14.805,-54.34,1.012,12,3,59947096
-0.2017,5.9,1.013,6,46,59947615
-0.7676,10.84,1.981,32,62,59947615
4.03,-7.52,0.6494,28,27,59949399
-2.541,10.88,1.933,28,51,59949920
0.2493,5.46,-0.004852,27,36,59949920
16.38,-50.03,1.36,72,5,59951704
4.656,-8.16,0.7173,0,16,59951704
-0.0613,5.504,0.4583,18,47,59952224
-1.341,10.875,1.789,44,58,59952224
42.78,-119.0,4.625,43,8,59954008
4.473,-11.03,0.588,1,25,59954008
4.69,-8.27,1.034,8,20,59956312
4.496,-9.13,0.869,0,22,59958615
5.07,-8.086,1.088,13,28,59960920
34.0,-111.0,3.707,44,10,59960920
42.2,-117.5,8.93,44,6,59963224
4.52,-11.26,0.9717,0,23,59963224
4.99,-9.16,1.194,0,24,59965527
34.1,-111.4,6.414,63,11,59965527
4.633,-9.63,1.12,0,18,59967832
3.176,-4.598,2.031,35,14,59970135
5.297,-8.664,1.266,0,30,59970135
10.99,-38.62,0.2705,15,19,59972440
3.96,-6.176,3.387,11,4,59972440
-0.748,10.85,1.721,26,45,59972960
4.08,-7.73,3.107,44,15,59974744
5.01,-9.234,1.418,1,26,59974744
-1.338,10.914,4.71,33,49,59975263
-1.909,10.875,1.859,30,33,59975263
-1.316,10.87,1.525,39,41,59977567
-1.924,10.914,3.838,33,61,59977567
-1.328,10.9,3.295,44,53,59979872
-2.518,10.89,1.659,34,35,59979872
-0.7427,10.86,1.461,26,44,59982175
-1.914,10.9,2.994,33,59,59982175
-1.906,10.89,1.591,27,37,59984480
-1.321,10.89,2.748,40,48,59984480
-2.516,10.9,2.621,30,57,59986784
-1.308,10.86,1.262,36,40,59986784
-2.502,10.875,1.386,32,39,59989088
-1.312,10.875,2.318,43,52,59989088
-1.902,10.89,2.465,33,54,59991391
-0.732,10.84,1.201,28,34,59991391
-1.8955,10.88,1.322,39,42,59993696
-0.735,10.86,2.242,38,60,59993696
5.547,-9.33,1.471,1,13,59995480
3.006,-4.027,-0.3022,30,31,59995480
-2.51,10.91,2.207,29,55,59996000
-1.297,10.85,0.866,32,38,59996000
3.91,-6.05,-0.1404,28,17,59997783
4.758,-10.13,1.338,0,1,59997783
-1.303,10.87,2.053,44,56,59998303
-1.887,10.87,1.055,26,43,59998303
4.01,-7.535,0.08,33,29,60000087
-1.893,10.88,2.129,37,50,60000608
0.1909,5.727,0.79,0,32,60000608
4.35,-7.355,0.438,70,21,60002392
14.734,-54.9,1.006,12,3,60002392
-0.1769,5.9,1.013,7,46,60002911
-0.7246,10.84,1.98,34,62,60002911
4.01,-7.55,0.6465,10,27,60004695
-2.494,10.88,1.933,30,51,60005216
0.271,5.46,-0.003782,30,36,60005216
16.19,-50.0,1.36,71,5,60007000
4.633,-8.19,0.7144,0,16,60007000
-0.0393,5.508,0.459,17,47,60007520
-1.298,10.875,1.789,42,58,60007520
4.477,-11.2,0.572,1,25,60009304
44.3,-124.9,4.77,43,8,60009304
4.67,-8.305,1.032,7,20,60011608
4.5,-9.26,0.8594,0,22,60013911
5.043,-8.09,1.088,15,28,60016216
33.6,-111.06,3.705,44,10,60016216
4.527,-11.47,0.96,0,23,60018520
4.83,-8.79,1.213,0,24,60020823
33.7,-111.44,6.41,63,11,60020823
4.77,-10.234,1.088,0,18,60023128
5.85,-10.16,1.201,0,30,60025431
3.17,-4.637,2.033,22,14,60025431
3.955,-6.227,3.398,25,4,60027736
10.86,-38.66,0.2698,15,19,60027736
-0.7085,10.84,1.721,28,45,60028256
4.01,-7.594,3.08,42,15,60030040
4.977,-9.24,1.418,0,26,60030040
-1.299,10.914,4.71,34,49,60030559
-1.866,10.875,1.858,31,33,60030559
-1.275,10.86,1.525,40,41,60032863
-1.883,10.914,3.834,34,61,60032863
-1.286,10.89,3.291,43,53,60035168
-2.47,10.88,1.659,33,35,60035168
-1.874,10.91,2.992,34,59,60037471
-0.7026,10.85,1.461,29,44,60037471
-1.863,10.88,1.591,25,37,60039776
-1.281,10.89,2.748,37,48,60039776
-2.475,10.9,2.62,28,57,60042080
-1.269,10.86,1.262,37,40,60042080
-2.455,10.87,1.387,32,39,60044384
-1.2705,10.87,2.316,36,52,60044384
-1.859,10.88,2.465,33,54,60046687
-0.694,10.84,1.201,31,34,60046687
-0.6963,10.86,2.242,42,60,60048992
-1.854,10.88,1.323,37,42,60048992
2.996,-4.04,-0.3057,34,31,60050776
5.52,-9.36,1.47,1,13,60050776
-2.467,10.9,2.207,30,55,60051296
-1.258,10.85,0.8667,29,38,60051296
4.746,-10.22,1.336,0,1,60053079
3.889,-6.055,-0.1394,28,17,60053079
-1.844,10.86,1.056,25,43,60053599
-1.264,10.87,2.053,44,56,60053599
4.156,-8.13,-0.0429,12,29,60055383
-1.851,10.88,2.127,35,50,60055904
0.1908,5.8,0.7812,0,32,60055904
16.34,-62.66,0.9165,21,3,60057688
4.33,-7.355,0.4392,61,21,60057688
-0.1542,5.9,1.014,8,46,60058207
-0.6865,10.84,1.98,34,62,60058207
4.492,-9.33,0.4124,7,27,60059991
-2.455,10.89,1.933,30,51,60060512
0.2905,5.465,-0.002712,27,36,60060512
16.0,-50.0,1.36,82,5,60062296
4.63,-8.266,0.7075,0,16,60062296
-1.258,10.875,1.789,45,58,60062816
-0.01674,5.504,0.4612,20,47,60062816
4.477,-11.375,0.556,1,25,60064600
39.34,-111.44,4.43,43,8,60064600
18.3,-71.4,2.52,57,7,60066904
4.652,-8.34,1.03,5,20,60066904
4.492,-9.35,0.8525,0,22,60069207
33.25,-111.1,3.705,44,10,60071512
5.01,-8.09,1.089,12,28,60071512
4.53,-11.65,0.9497,0,23,60073816
39.28,-111.44,8.54,44,6,60073816
33.28,-111.4,6.406,63,11,60076119
4.82,-8.86,1.21,0,24,60076119
4.73,-10.22,1.089,0,18,60078424
4.156,-8.19,2.336,14,14,60080727
5.793,-10.1,1.205,0,30,60080727
10.74,-38.72,0.2688,16,19,60083032
3.93,-6.223,3.396,39,4,60083032
-0.668,10.85,1.721,28,45,60084000
3.965,-7.527,3.066,47,15,60085336
4.953,-9.27,1.418,0,26,60085336
-1.822,10.87,1.858,31,33,60086303
-1.258,10.914,4.707,34,49,60086303
-1.235,10.87,1.525,42,41,60088607
-1.841,10.92,3.832,34,61,60088607
-1.244,10.89,3.29,43,53,60090912
-2.424,10.875,1.659,34,35,60090912
-1.831,10.91,2.99,36,59,60093215
-0.664,10.86,1.461,26,44,60093215
-1.823,10.9,1.591,27,37,60095520
-1.241,10.89,2.746,34,48,60095520
-2.43,10.9,2.617,27,57,60097824
-1.228,10.87,1.262,38,40,60097824
-1.2295,10.87,2.316,37,52,60100128
-2.412,10.87,1.387,31,39,60100128
-0.6523,10.84,1.202,26,34,60102431
-1.815,10.88,2.463,34,54,60102431
-0.6553,10.85,2.24,40,60,60104736
-1.81,10.875,1.323,39,42,60104736
5.473,-9.33,1.471,1,13,60106072
2.98,-4.04,-0.304,30,31,60106072
-1.217,10.85,0.867,32,38,60107040
-2.422,10.9,2.205,30,55,60107040
4.742,-10.34,1.333,0,1,60108375
3.871,-6.066,-0.1415,30,17,60108375
-1.224,10.875,2.053,43,56,60109343
-1.801,10.87,1.057,28,43,60109343
4.125,-8.15,-0.04373,8,29,60110679
0.2386,5.71,0.7935,0,32,60111648
-1.811,10.89,2.127,35,50,60111648
16.11,-62.7,0.9165,21,3,60112984
4.297,-7.355,0.441,69,21,60112984
