x,y,z,intensity,laser_number,offset_ns
7.773,-7.777,1.749,18,7,53431904
4.66,-3.17,1.331,0,20,53431904
-8.445,10.51,2.299,3,50,53433904
-7.72,10.76,-0.2129,0,32,53433904
4.48,-3.29,1.283,1,22,53434207
7.17,-5.23,1.857,41,2,53434207
-6.652,10.52,2.082,2,62,53436207
-7.887,9.93,0.4138,46,46,53436207
5.79,-4.78,1.747,21,10,53436512
5.035,-3.23,1.337,2,28,53436512
-3.557,5.957,-0.5845,8,36,53438512
-13.09,13.945,2.248,5,51,53438512
7.777,-7.793,1.056,39,23,53438816
5.91,-4.465,1.997,47,6,53438816
-7.5,10.51,1.861,2,58,53440816
6.094,-5.133,1.913,51,11,53441119
23.11,-22.27,0.1752,4,24,53441119
6.01,-4.574,2.414,43,0,53443424
8.42,-7.797,1.092,18,18,53443424
6.793,-4.883,1.347,53,30,53445727
6.594,-5.71,2.254,26,14,53445727
5.977,-4.54,3.32,68,4,53448032
7.77,-7.793,1.288,26,19,53448032
23.12,-22.31,0.895,5,26,53450336
5.688,-4.676,2.764,58,15,53450336
-6.613,10.5,1.77,2,45,53461000
-8.414,10.5,1.96,2,33,53463303
-7.934,11.04,1.537,2,41,53465607
-8.47,10.56,4.46,1,61,53465607
-9.51,12.86,4.188,3,53,53467912
-9.66,10.71,1.718,1,35,53467912
-8.43,10.53,3.39,3,59,53470215
-6.613,10.516,1.459,1,44,53470215
3.896,-2.637,0.01779,23,31,53471072
6.773,-4.883,1.512,26,13,53471072
-10.15,13.61,3.48,4,48,53472520
-8.414,10.516,1.621,2,37,53472520
3.93,-2.428,0.703,109,17,53473375
8.38,-7.78,1.334,20,1,53473375
-7.93,11.05,1.197,4,40,53474824
-9.62,10.69,2.984,31,57,53474824
3.977,-2.729,0.9194,1,29,53475679
25.89,-25.27,1.613,70,9,53475679
-13.62,14.51,1.296,12,39,53477128
-7.47,10.516,2.51,2,52,53477128
7.734,-7.777,1.519,34,3,53477984
4.176,-2.686,1.063,0,21,53477984
-8.414,10.52,2.725,2,54,53479431
-6.61,10.52,1.147,2,34,53479431
4.195,-2.982,1.138,1,27,53480287
6.812,-4.92,1.678,18,12,53480287
-6.613,10.53,2.395,2,60,53481736
-8.39,10.51,1.283,2,42,53481736
4.23,-2.742,1.231,0,16,53482592
8.375,-7.777,1.573,25,5,53482592
-7.574,10.65,0.7173,2,38,53484040
-13.1,14.016,2.725,6,55,53484040
4.24,-3.35,1.242,1,25,53484896
6.086,-4.67,1.786,74,8,53484896
-8.37,10.49,0.9463,1,43,53486343
-7.453,10.51,2.184,2,56,53486343
4.633,-3.164,1.333,0,20,53487200
7.73,-7.78,1.749,19,7,53487200
-8.375,10.5,2.297,5,50,53488648
4.48,-3.31,1.282,2,22,53489503
7.164,-5.258,1.857,44,2,53489503
-6.594,10.516,2.08,2,62,53490951
-7.832,9.93,0.4167,45,46,53490951
8.36,-7.777,1.8125,25,10,53491808
5.043,-3.258,1.335,3,28,53491808
-13.1,14.04,2.252,5,51,53493256
-3.537,5.973,-0.5845,10,36,53493256
7.73,-7.79,1.058,37,23,53494112
5.918,-4.504,1.999,54,6,53494112
-7.43,10.49,1.859,2,58,53495560
6.086,-5.164,1.914,43,11,53496415
23.11,-22.44,0.1694,4,24,53496415
8.37,-7.785,1.094,22,18,53498720
5.906,-4.496,2.398,56,0,53498720
6.54,-5.688,2.248,18,14,53501023
6.79,-4.914,1.346,53,30,53501023
7.723,-7.785,1.289,31,19,53503328
6.047,-4.645,3.354,63,4,53503328
5.68,-4.7,2.768,71,15,53505632
-6.56,10.51,1.77,2,45,53516296
-8.34,10.51,1.959,2,33,53518599
-7.94,11.125,1.537,4,41,53520903
-8.41,10.57,4.453,1,61,53520903
-9.45,12.89,4.184,6,53,53523208
-9.57,10.71,1.718,2,35,53523208
-6.55,10.516,1.46,2,44,53525511
-8.36,10.53,3.385,3,59,53525511
6.71,-4.855,1.513,27,13,53526368
3.889,-2.646,0.01779,23,31,53526368
-10.164,13.73,3.49,3,48,53527816
-8.336,10.51,1.621,2,37,53527816
8.33,-7.77,1.335,31,1,53528671
-7.934,11.13,1.196,4,40,53530120
-9.55,10.695,2.98,29,57,53530120
3.965,-2.734,0.9204,1,29,53530975
25.88,-25.42,1.613,28,9,53530975
-7.406,10.516,2.506,2,52,53532424
-13.52,14.516,1.297,11,39,53532424
7.695,-7.78,1.52,32,3,53533280
4.152,-2.676,1.066,0,21,53533280
-6.547,10.52,1.149,1,34,53534727
-8.336,10.52,2.72,2,54,53534727
4.195,-3.004,1.136,1,27,53535583
6.766,-4.91,1.677,26,12,53535583
-8.32,10.5,1.284,2,42,53537032
-6.55,10.53,2.393,2,60,53537032
8.33,-7.78,1.574,27,5,53537888
4.227,-2.758,1.23,0,16,53537888
-7.527,10.67,0.7183,1,38,53539336
-13.1,14.12,2.729,6,55,53539336
4.25,-3.387,1.239,1,25,53540192
6.05,-4.67,1.786,101,8,53540192
-7.38,10.5,2.182,1,56,53541639
4.61,-3.16,1.335,0,20,53542496
7.684,-7.777,1.749,19,7,53542496
-8.31,10.51,2.295,3,50,53543944
6.81,-4.96,1.845,39,2,53544799
4.477,-3.334,1.28,3,22,53544799
-7.77,9.94,0.42,56,46,53546247
-6.535,10.516,2.08,2,62,53546247
5.05,-3.29,1.334,4,28,53547104
5.953,-5.043,1.752,10,10,53547104
-13.1,14.13,2.254,5,51,53548552
-3.521,5.996,-0.5864,9,36,53548552
7.688,-7.79,1.06,18,23,53549408
5.89,-4.504,1.998,60,6,53549408
-7.38,10.51,1.859,2,58,53550856
-3.543,5.457,0.1602,21,47,53550856
23.12,-22.6,0.1636,4,24,53551711
6.12,-5.24,1.917,45,11,53551711
5.887,-4.508,2.398,60,0,53554016
8.32,-7.785,1.096,19,18,53554016
6.78,-4.94,1.345,52,30,53556319
8.29,-7.758,2.469,22,14,53556319
6.246,-4.887,3.438,40,4,53558624
7.68,-7.785,1.29,32,19,53558624
5.656,-4.703,2.766,70,15,53560928
-6.5,10.516,1.769,1,45,53571592
-8.266,10.5,1.957,2,33,53573895
-7.938,11.2,1.538,4,41,53576199
-8.33,10.56,4.44,1,61,53576199
-9.48,10.695,1.717,2,35,53578504
-9.414,12.94,4.188,2,53,53578504
-8.3,10.54,3.38,3,59,53580807
-6.49,10.51,1.46,2,44,53580807
3.879,-2.654,0.01779,26,31,53581664
-8.27,10.52,1.621,2,37,53583112
-7.434,10.625,3.041,3,48,53583112
4.01,-2.547,0.663,15,17,53583967
8.28,-7.773,1.336,30,1,53583967
-7.93,11.21,1.194,3,40,53585416
-9.48,10.7,2.977,24,57,53585416
8.97,-7.777,1.633,5,9,53586271
3.963,-2.752,0.918,1,29,53586271
-7.344,10.52,2.504,2,52,53587720
-13.39,14.49,1.298,4,39,53587720
7.652,-7.78,1.52,29,3,53588576
4.152,-2.697,1.064,0,21,53588576
-8.28,10.54,2.719,2,54,53590023
-6.48,10.516,1.15,1,34,53590023
4.184,-3.01,1.137,1,27,53590879
6.63,-4.816,1.676,22,12,53590879
-6.5,10.54,2.39,2,60,53592328
-8.25,10.516,1.285,2,42,53592328
4.22,-2.766,1.23,0,16,53593184
8.29,-7.785,1.574,26,5,53593184
-13.09,14.22,2.732,4,55,53594632
-7.473,10.69,0.719,0,38,53594632
6.06,-4.71,1.787,30,8,53595488
4.242,-3.402,1.238,1,25,53595488
-7.926,10.17,0.968,17,43,53596935
-7.316,10.51,2.18,1,56,53596935
7.64,-7.777,1.748,16,7,53597792
4.6,-3.174,1.334,0,20,53597792
-7.48,10.7,-0.1886,1,32,53599240
-8.234,10.5,2.291,3,50,53599240
4.477,-3.352,1.279,3,22,53600095
6.81,-4.992,1.845,34,2,53600095
-7.74,9.98,0.4194,50,46,53601543
-6.477,10.52,2.078,2,62,53601543
5.863,-4.973,1.75,20,10,53602400
5.055,-3.316,1.332,4,28,53602400
-3.504,6.02,-0.5884,12,36,53603848
-13.1,14.24,2.256,3,51,53603848
5.906,-4.555,2.0,39,6,53604704
7.645,-7.79,1.062,18,23,53604704
-7.312,10.516,1.858,2,58,53606152
6.043,-5.184,1.914,40,11,53607007
5.89,-4.543,2.4,44,0,53609312
8.27,-7.785,1.098,26,18,53609312
6.785,-4.98,1.344,28,30,53611615
6.207,-5.38,2.213,17,14,53611615
5.957,-4.613,3.33,45,4,53613920
7.64,-7.793,1.291,28,19,53613920
5.785,-4.887,2.805,70,15,53616224
-6.453,10.52,1.769,1,45,53626888
-8.2,10.51,1.956,2,33,53629191
-8.266,10.57,4.434,2,61,53631495
-7.938,11.28,1.538,3,41,53631495
-7.4,10.64,3.709,1,53,53633800
-9.2,10.5,1.713,2,35,53633800
-8.29,10.6,3.385,5,59,53636103
-6.438,10.516,1.46,2,44,53636103
3.855,-2.645,0.02795,36,31,53636960
6.78,-4.992,1.511,12,13,53636960
-8.2,10.52,1.621,2,37,53638408
8.234,-7.777,1.337,29,1,53639263
3.998,-2.55,0.665,13,17,53639263
-7.875,11.22,1.195,2,40,53640712
3.953,-2.76,0.918,1,29,53641567
8.91,-7.76,1.633,11,9,53641567
-7.277,10.516,2.5,2,52,53643016
-9.16,10.47,1.362,1,39,53643016
4.16,-2.723,1.061,0,21,53643872
7.61,-7.785,1.52,28,3,53643872
-6.426,10.516,1.151,2,34,53645319
-8.27,10.59,2.72,4,54,53645319
4.188,-3.037,1.134,2,27,53646175
-8.19,10.51,1.286,2,42,53647624
-6.44,10.54,2.389,2,60,53647624
8.24,-7.79,1.574,26,5,53648480
4.22,-2.787,1.2295,0,16,53648480
-9.195,10.516,2.416,2,55,53649928
-7.434,10.71,0.7197,2,38,53649928
4.254,-3.443,1.234,1,25,53650784
6.043,-4.73,1.787,55,8,53650784
-7.26,10.51,2.178,2,56,53652231
-7.875,10.18,0.969,15,43,53652231
7.594,-7.773,1.748,16,7,53653088
-8.17,10.5,2.29,3,50,53654536
4.47,-3.371,1.278,3,22,53655391
6.74,-4.96,1.843,17,2,53655391
-7.715,10.016,0.418,31,46,53656839
-6.42,10.52,2.076,2,62,53656839
5.062,-3.346,1.331,4,28,53657696
5.895,-5.047,1.752,54,10,53657696
-9.17,10.5,2.062,3,51,53659144
-3.49,6.047,-0.5913,10,36,53659144
5.887,-4.566,2.0,48,6,53660000
7.598,-7.79,1.063,20,23,53660000
-7.254,10.516,1.857,1,58,53661448
-3.543,5.535,0.1503,17,47,53661448
5.973,-5.14,1.91,45,11,53662303
8.9,-7.773,1.138,15,24,53662303
8.23,-7.793,1.099,27,18,53664608
5.77,-4.445,2.383,62,0,53664608
6.16,-5.363,2.209,15,14,53666911
7.59,-7.785,1.292,23,19,53669216
5.934,-4.62,3.328,55,4,53669216
5.883,-5.04,2.838,72,15,53671520
8.89,-7.777,1.386,15,26,53671520
-6.39,10.516,1.768,1,45,53682184
-8.14,10.51,1.954,2,33,53684487
-8.2,10.58,4.426,2,61,53686791
-7.938,11.36,1.538,3,41,53686791
-9.125,10.5,1.712,2,35,53689096
-9.27,12.96,4.176,3,53,53689096
-8.24,10.625,3.383,5,59,53691399
-6.375,10.51,1.46,2,44,53691399
6.74,-4.984,1.511,24,13,53692256
3.86,-2.666,0.0195,36,31,53692256
-8.14,10.52,1.62,3,37,53693704
-13.15,17.58,4.02,2,48,53693704
3.988,-2.559,0.665,7,17,53694559
8.195,-7.785,1.337,28,1,53694559
-9.15,10.53,2.943,3,57,53696008
-7.96,11.4,1.191,8,40,53696008
3.951,-2.777,0.9155,1,29,53696863
8.88,-7.79,1.633,13,9,53696863
-9.1,10.484,1.362,1,39,53698312
-7.22,10.52,2.498,2,52,53698312
4.137,-2.719,1.063,0,21,53699168
7.56,-7.777,1.5205,33,3,53699168
-8.234,10.63,2.72,3,54,53700615
-6.367,10.516,1.152,1,34,53700615
4.18,-3.049,1.133,2,27,53701471
6.785,-5.04,1.678,3,12,53701471
-8.12,10.516,1.287,2,42,53702920
-6.37,10.52,2.385,2,60,53702920
4.215,-2.803,1.229,0,16,53703776
8.19,-7.777,1.574,27,5,53703776
-9.125,10.52,2.414,4,55,53705224
-7.383,10.73,0.721,4,38,53705224
4.25,-3.46,1.233,1,25,53706080
6.047,-4.766,1.787,62,8,53706080
-7.82,10.195,0.97,33,43,53707527
-7.2,10.51,2.176,2,56,53707527
7.55,-7.77,1.748,15,7,53708384
4.57,-3.186,1.335,6,20,53708384
-8.1,10.5,2.287,3,50,53709832
-7.402,10.76,-0.1875,3,32,53709832
4.473,-3.396,1.277,3,22,53710687
6.54,-4.8,1.836,14,2,53710687
-7.71,10.086,0.4143,22,46,53712135
-6.355,10.516,2.074,2,62,53712135
5.086,-3.393,1.327,6,28,53712992
5.88,-5.062,1.752,67,10,53712992
-9.09,10.5,2.06,3,51,53714440
-3.477,6.074,-0.594,15,36,53714440
7.56,-7.79,1.064,18,23,53715296
5.875,-4.586,2.0,47,6,53715296
-3.525,5.555,0.1495,17,47,53716744
-7.19,10.516,1.856,1,58,53716744
5.91,-5.1,1.907,54,11,53717599
8.88,-7.81,1.137,15,24,53717599
8.18,-7.793,1.101,29,18,53719904
5.75,-4.457,2.38,49,0,53719904
8.16,-7.76,2.46,16,14,53722207
7.56,-7.797,1.292,25,19,53724512
5.92,-4.64,3.33,49,4,53724512
5.875,-5.066,2.84,68,15,53726816
8.875,-7.812,1.385,25,26,53726816
-8.07,10.516,1.953,2,33,53739783
-7.914,11.42,1.538,3,41,53742087
-8.125,10.57,4.414,2,61,53742087
-9.05,10.5,1.711,2,35,53744392
-8.27,10.74,3.396,5,59,53746695
6.766,-5.047,1.51,17,13,53747000
3.848,-2.672,0.0212,35,31,53747000
-13.11,17.67,4.023,2,48,53749000
-8.06,10.52,1.62,3,37,53749000
8.15,-7.777,1.339,32,1,53749303
3.953,-2.535,0.6772,3,17,53749303
-7.957,11.484,1.189,5,40,53751304
-9.07,10.53,2.94,3,57,53751304
3.947,-2.791,0.914,1,29,53751607
8.83,-7.79,1.633,16,9,53751607
-7.156,10.52,2.496,2,52,53753608
-9.02,10.484,1.363,1,39,53753608
4.137,-2.734,1.062,0,21,53753912
7.516,-7.77,1.5205,34,3,53753912
-8.234,10.71,2.727,7,54,53755911
6.723,-5.008,1.678,10,12,53756215
4.18,-3.066,1.132,2,27,53756215
-6.29,10.49,2.379,11,60,53758216
-8.05,10.516,1.287,2,42,53758216
4.207,-2.81,1.229,0,16,53758520
8.13,-7.773,1.575,32,5,53758520
-9.05,10.52,2.41,4,55,53760520
-7.305,10.72,0.7246,6,38,53760520
7.22,-6.06,1.827,27,8,53760824
4.254,-3.49,1.231,2,25,53760824
-7.133,10.51,2.174,2,56,53762823
4.793,-3.447,1.311,2,20,53763128
7.516,-7.777,1.748,14,7,53763128
-7.45,10.9,-0.2043,1,32,53765128
-8.04,10.51,2.285,3,50,53765128
6.52,-4.816,1.836,26,2,53765431
4.477,-3.424,1.275,4,22,53765431
-7.715,10.164,0.4094,19,46,53767431
-6.258,10.47,2.07,24,62,53767431
5.87,-5.082,1.752,62,10,53767736
5.105,-3.432,1.325,7,28,53767736
-9.016,10.5,2.059,3,51,53769736
-3.45,6.086,-0.5923,11,36,53769736
7.52,-7.793,1.065,34,23,53770040
5.89,-4.633,2.004,36,6,53770040
-3.525,5.598,0.1439,18,47,53772040
-7.12,10.51,1.855,2,58,53772040
8.83,-7.805,1.139,14,24,53772343
5.887,-5.105,1.907,59,11,53772343
5.746,-4.477,2.383,74,0,53774648
8.13,-7.79,1.102,30,18,53774648
8.11,-7.754,2.459,17,14,53776951
23.11,-21.08,0.3904,5,30,53776951
7.516,-7.797,1.293,30,19,53779256
5.938,-4.688,3.342,59,4,53779256
5.844,-5.062,2.836,58,15,53781560
8.83,-7.812,1.386,21,26,53781560
-6.25,10.484,1.766,43,45,53792776
-7.996,10.5,1.951,2,33,53795079
-7.867,11.44,1.538,2,41,53797383
-8.055,10.56,4.402,2,61,53797383
-9.12,12.95,4.16,1,53,53799688
-8.984,10.51,1.711,2,35,53799688
-6.23,10.48,1.461,61,44,53801991
-8.28,10.83,3.406,7,59,53801991
-7.996,10.516,1.62,2,37,53804296
-13.14,17.83,4.04,2,48,53804296
3.883,-2.479,0.702,8,17,53804599
8.08,-7.754,1.34,42,1,53804599
-8.99,10.52,2.934,3,57,53806600
-7.953,11.555,1.188,4,40,53806600
8.77,-7.785,1.633,18,9,53806903
3.938,-2.799,0.914,1,29,53806903
-7.1,10.53,2.494,2,52,53808904
-8.95,10.49,1.363,2,39,53808904
4.137,-2.756,1.06,0,21,53809208
7.473,-7.77,1.521,32,3,53809208
-8.266,10.82,2.734,3,54,53811207
-6.223,10.48,1.155,40,34,53811207
4.17,-3.082,1.131,2,27,53811511
6.74,-5.06,1.678,35,12,53811511
-7.973,10.5,1.288,2,42,53813512
-6.234,10.49,2.377,49,60,53813512
8.09,-7.777,1.575,30,5,53813816
4.203,-2.826,1.228,0,16,53813816
-7.26,10.734,0.7256,6,38,53815816
-8.98,10.516,2.406,2,55,53815816
6.043,-4.824,1.788,52,8,53816120
4.258,-3.518,1.2295,2,25,53816120
-7.957,10.49,0.958,1,43,53818119
-7.074,10.51,2.172,2,56,53818119
4.816,-3.496,1.308,4,20,53818424
7.47,-7.777,1.747,16,7,53818424
-7.977,10.516,2.283,3,50,53820424
-7.54,11.08,-0.2285,2,32,53820424
6.52,-4.85,1.836,25,2,53820727
4.48,-3.453,1.273,4,22,53820727
-6.22,10.484,2.07,43,62,53822727
-7.727,10.24,0.404,16,46,53822727
5.105,-3.459,1.323,5,28,53823032
5.883,-5.137,1.753,66,10,53823032
-8.945,10.5,2.057,3,51,53825032
-3.436,6.113,-0.595,10,36,53825032
7.473,-7.79,1.067,37,23,53825336
5.805,-4.57,1.997,48,6,53825336
-3.531,5.64,0.1375,16,47,53827336
-7.062,10.51,1.8545,1,58,53827336
5.902,-5.16,1.909,49,11,53827639
8.78,-7.812,1.14,9,24,53827639
8.086,-7.78,1.1045,30,18,53829944
5.715,-4.477,2.38,74,0,53829944
8.06,-7.758,2.457,19,14,53832247
23.08,-21.19,0.3882,5,30,53832247
7.47,-7.79,1.295,29,19,53834552
5.938,-4.72,3.348,72,4,53834552
6.027,-5.316,2.893,56,15,53836856
8.77,-7.81,1.387,21,26,53836856
-6.184,10.48,1.766,31,45,53848072
-7.938,10.51,1.95,2,33,53850375
-7.984,10.56,4.395,2,61,53852679
-7.94,11.61,1.538,3,41,53852679
-8.914,10.51,1.71,3,35,53854984
-9.04,12.95,4.152,1,53,53854984
-11.97,14.96,4.117,2,59,53857287
-6.168,10.47,1.461,58,44,53857287
3.861,-2.727,-0.0025,9,31,53857592
-13.15,17.95,4.05,2,48,53859592
-7.938,10.52,1.619,3,37,53859592
3.94,-2.557,0.675,7,17,53859895
8.055,-7.777,1.34,49,1,53859895
-8.92,10.53,2.93,3,57,53861896
3.941,-2.822,0.91,1,29,53862199
8.73,-7.785,1.633,22,9,53862199
-7.035,10.52,2.49,2,52,53864200
-8.9,10.51,1.364,3,39,53864200
7.426,-7.77,1.521,32,3,53864504
4.14,-2.775,1.057,0,21,53864504
-6.16,10.47,1.157,39,34,53866503
4.17,-3.104,1.129,2,27,53866807
25.95,-24.14,1.8125,95,12,53866807
-7.914,10.51,1.289,2,42,53868808
-6.17,10.484,2.375,45,60,53868808
4.188,-2.832,1.228,0,16,53869112
8.05,-7.78,1.575,29,5,53869112
-7.406,10.99,0.7085,6,38,53871112
-8.9,10.516,2.404,2,55,53871112
4.258,-3.547,1.227,2,25,53871416
6.008,-4.824,1.788,101,8,53871416
-7.895,10.49,0.9595,1,43,53873415
-7.01,10.51,2.172,2,56,53873415
7.42,-7.773,1.747,19,7,53873720
4.82,-3.525,1.306,4,20,53873720
-7.902,10.51,2.281,3,50,53875720
-7.527,11.15,-0.2338,2,32,53875720
6.266,-4.633,1.827,33,2,53876023
4.484,-3.482,1.271,4,22,53876023
-7.76,10.36,0.3955,12,46,53878023
-6.152,10.48,2.068,45,62,53878023
8.04,-7.777,1.81,37,10,53878328
5.1,-3.48,1.322,4,28,53878328
-8.875,10.51,2.057,3,51,53880328
-3.42,6.137,-0.5977,10,36,53880328
7.438,-7.797,1.068,40,23,53880632
6.332,-5.184,2.043,30,6,53880632
-3.521,5.67,0.1346,9,47,53882632
-6.996,10.51,1.854,2,58,53882632
8.73,-7.81,1.142,11,24,53882935
5.89,-5.188,1.909,52,11,53882935
8.04,-7.79,1.105,31,18,53885240
5.7,-4.492,2.38,73,0,53885240
8.016,-7.76,2.453,20,14,53887543
23.05,-21.33,0.3853,5,30,53887543
7.418,-7.78,1.296,24,19,53889848
5.926,-4.742,3.35,62,4,53889848
5.668,-4.926,2.797,73,15,53892152
8.71,-7.8,1.388,21,26,53892152
-6.133,10.484,1.765,30,45,53903368
-7.863,10.51,1.949,2,33,53905671
-7.926,10.57,4.387,1,61,53907975
-13.13,18.06,1.545,5,41,53907975
-8.83,10.5,1.709,6,35,53910280
-10.23,14.5,4.457,1,53,53910280
-6.113,10.47,1.461,69,44,53912583
-11.87,14.96,4.105,2,59,53912583
4.293,-3.27,-0.326,17,31,53912888
-12.17,16.89,3.895,2,48,53914888
-7.875,10.53,1.619,2,37,53914888
8.01,-7.777,1.341,51,1,53915191
3.924,-2.557,0.678,3,17,53915191
-8.86,10.54,2.926,3,57,53917192
-13.13,18.08,1.002,6,40,53917192
8.69,-7.793,1.633,21,9,53917495
3.934,-2.834,0.909,1,29,53917495
-6.973,10.52,2.488,2,52,53919496
-8.81,10.49,1.364,1,39,53919496
7.39,-7.777,1.521,31,3,53919800
4.137,-2.791,1.056,0,21,53919800
-7.926,10.59,2.701,2,54,53921799
-6.105,10.47,1.158,47,34,53921799
25.94,-24.28,1.8125,63,12,53922103
4.17,-3.125,1.126,2,27,53922103
-7.86,10.52,1.29,2,42,53924104
-6.113,10.484,2.373,52,60,53924104
4.2,-2.861,1.225,0,16,53924408
8.01,-7.785,1.575,28,5,53924408
-8.83,10.516,2.4,2,55,53926408
-7.242,10.87,0.72,3,38,53926408
4.27,-3.588,1.223,2,25,53926712
6.004,-4.85,1.788,101,8,53926712
-7.85,10.52,0.96,1,43,53928711
-6.945,10.51,2.168,2,56,53928711
7.387,-7.78,1.747,19,7,53929016
4.84,-3.57,1.303,4,20,53929016
-7.523,11.22,-0.2405,2,32,53931016
-7.832,10.5,2.277,3,50,53931016
4.484,-3.508,1.27,4,22,53931319
6.67,-5.07,1.844,34,2,53931319
-6.098,10.48,2.068,39,62,53933319
-7.766,10.43,0.3906,19,46,53933319
5.11,-3.512,1.321,4,28,53933624
7.992,-7.777,1.81,31,10,53933624
-8.8,10.5,2.055,1,51,53935624
-3.4,6.156,-0.5986,13,36,53935624
6.086,-4.945,2.023,46,6,53935928
7.387,-7.79,1.07,39,23,53935928
-6.94,10.516,1.853,2,58,53937928
8.67,-7.805,1.144,18,24,53938231
5.844,-5.168,1.908,66,11,53938231
7.996,-7.79,1.106,25,18,53940536
5.684,-4.504,2.38,78,0,53940536
7.98,-7.77,2.453,19,14,53942839
23.1,-21.52,0.3782,5,30,53942839
7.38,-7.785,1.297,35,19,53945144
5.97,-4.82,3.373,45,4,53945144
5.637,-4.918,2.793,76,15,53947448
8.664,-7.8,1.389,28,26,53947448
-6.07,10.48,1.764,43,45,53958664
-7.8,10.51,1.948,2,33,53960967
-13.125,18.17,1.546,5,41,53963271
-7.86,10.57,4.38,1,61,53963271
-8.766,10.51,1.709,10,35,53965576
-10.234,14.61,4.47,1,53,53965576
-11.79,14.98,4.1,2,59,53967879
-6.055,10.47,1.462,72,44,53967879
23.31,-21.78,1.079,8,13,53968184
4.285,-3.28,-0.3276,20,31,53968184
-7.848,10.57,1.619,2,37,53970184
-13.15,18.22,4.074,2,48,53970184
7.965,-7.777,1.342,45,1,53970487
3.912,-2.562,0.679,2,17,53970487
-8.78,10.54,2.92,3,57,53972488
-13.13,18.22,1.0,4,40,53972488
3.93,-2.848,0.9077,1,29,53972791
8.63,-7.79,1.633,22,9,53972791
-8.73,10.484,1.365,2,39,53974792
-6.906,10.516,2.484,2,52,53974792
7.35,-7.777,1.522,31,3,53975096
4.125,-2.799,1.056,0,21,53975096
-6.05,10.47,1.159,47,34,53977095
-7.863,10.6,2.7,2,54,53977095
4.16,-3.133,1.126,2,27,53977399
7.324,-5.754,1.682,9,12,53977399
-6.06,10.484,2.371,57,60,53979400
-7.848,10.586,1.289,2,42,53979400
7.96,-7.78,1.575,27,5,53979704
4.19,-2.873,1.225,0,16,53979704
-7.055,10.71,0.734,3,38,53981704
-8.76,10.516,2.398,2,55,53981704
5.965,-4.836,1.787,102,8,53982008
4.26,-3.6,1.223,2,25,53982008
-6.89,10.51,2.168,2,56,53984007
-7.87,10.62,0.9565,2,43,53984007
7.344,-7.777,1.747,20,7,53984312
4.85,-3.607,1.3,4,20,53984312
-6.86,10.48,-0.119,1,32,53986312
-7.77,10.51,2.275,3,50,53986312
4.492,-3.541,1.267,4,22,53986615
6.195,-4.62,1.825,26,2,53986615
-6.035,10.47,2.066,51,62,53988615
7.945,-7.773,1.809,28,10,53988920
5.117,-3.543,1.319,3,28,53988920
-8.72,10.5,2.053,3,51,53990920
-3.375,6.17,-0.597,10,36,53990920
7.344,-7.78,1.072,39,23,53991224
6.016,-4.902,2.02,21,6,53991224
-3.385,5.598,0.1611,1,47,53993224
-6.89,10.52,1.853,2,58,53993224
5.824,-5.176,1.907,59,11,53993527
8.625,-7.8,1.1455,17,24,53993527
7.96,-7.797,1.107,25,18,53995832
5.676,-4.527,2.38,72,0,53995832
6.21,-5.652,2.23,30,14,53998135
23.11,-21.67,0.3735,5,30,53998135
7.336,-7.78,1.298,37,19,54000440
5.906,-4.785,3.355,54,4,54000440
8.62,-7.8,1.39,26,26,54002744
5.61,-4.918,2.79,73,15,54002744
-6.01,10.48,1.764,52,45,54013960
-7.727,10.5,1.946,2,33,54016263
-7.79,10.58,4.37,2,61,54018567
-13.12,18.3,1.546,2,41,54018567
-8.69,10.51,1.708,6,35,54020872
-10.09,14.555,4.45,1,53,54020872
-11.68,14.96,4.09,2,59,54023175
-6.008,10.48,1.462,66,44,54023175
4.28,-3.299,-0.3328,19,31,54023480
-7.85,10.66,1.62,7,37,54025480
-13.12,18.31,4.08,2,48,54025480
3.912,-2.578,0.676,2,17,54025783
7.92,-7.78,1.343,24,1,54025783
-8.71,10.54,2.916,3,57,54027784
-6.836,10.51,1.223,1,40,54027784
3.93,-2.867,0.905,1,29,54028087
8.586,-7.793,1.633,14,9,54028087
-8.664,10.5,1.366,2,39,54030088
-6.848,10.52,2.482,2,52,54030088
7.316,-7.78,1.522,29,3,54030392
4.1,-2.793,1.059,0,21,54030392
-6.0,10.484,1.159,47,34,54032391
-7.79,10.59,2.695,1,54,54032391
4.168,-3.16,1.123,2,27,54032695
25.94,-24.62,1.813,65,12,54032695
-6.004,10.49,2.37,47,60,54034696
-7.844,10.66,1.288,11,42,54034696
4.188,-2.889,1.224,0,16,54035000
7.914,-7.78,1.576,28,5,54035000
-8.67,10.51,2.395,2,55,54037000
-6.816,10.5,0.752,1,38,54037000
5.887,-4.785,1.785,102,8,54037304
7.305,-7.777,0.7363,4,25,54037304
-6.83,10.516,2.166,2,56,54039303
-7.848,10.67,0.9556,15,43,54039303
4.844,-3.623,1.3,3,20,54039608
7.3,-7.773,1.746,19,7,54039608
-6.79,10.47,-0.11316,2,32,54041608
-7.703,10.51,2.273,3,50,54041608
6.14,-4.6,1.824,44,2,54041911
4.496,-3.574,1.265,4,22,54041911
-7.83,10.66,0.3735,15,46,54043911
-5.99,10.484,2.064,41,62,54043911
7.906,-7.777,1.809,30,10,54044216
-3.357,6.195,-0.5996,9,36,54046216
-8.66,10.51,2.05,4,51,54046216
