x,y,z,intensity,laser_number,offset_ns
38.72,-26.0,2.12,23,7,48510424
14.984,-7.508,0.561,15,20,48510424
51.66,-25.12,3.197,39,2,48512727
13.63,-7.53,0.479,29,22,48512727
38.75,-23.44,2.357,18,10,48515032
16.66,-7.523,0.5513,14,28,48515032
12.98,-6.375,2.379,27,6,48517336
13.875,-8.55,0.763,20,23,48517336
18.12,-9.3,0.743,3,24,48519639
12.5,-6.824,2.146,39,11,48519639
12.85,-6.305,3.193,42,0,48521944
18.06,-10.35,0.6084,3,18,48521944
12.555,-6.86,2.672,46,14,48524247
11.766,-5.69,4.71,31,4,48526552
18.1,-11.53,0.923,2,19,48526552
-18.47,14.266,1.979,19,45,48528072
19.23,-9.94,1.15,2,26,48528856
12.305,-6.703,3.906,33,15,48528856
-18.52,11.516,2.225,26,33,48530375
-53.12,34.88,1.58,79,41,48532679
-21.06,11.53,1.845,27,35,48534984
-18.48,14.29,1.402,22,44,48537287
-18.55,11.55,1.682,22,37,48539592
-18.55,12.9,4.137,18,48,48539592
-53.12,34.9,0.0661,24,40,48541896
-20.94,11.484,1.251,16,39,48544200
-18.55,12.91,3.229,17,52,48544200
-18.53,11.55,3.451,14,54,48546503
-18.45,14.28,0.8257,7,34,48546503
-18.53,11.555,1.138,20,42,48548808
-18.48,14.31,3.135,5,60,48548808
5.293,-2.271,-0.3198,24,31,48549592
20.97,-9.734,1.239,4,13,48549592
-18.47,12.87,0.1495,13,38,48551112
-21.19,11.63,3.047,37,55,48551112
18.44,-10.62,1.045,1,1,48551895
7.86,-3.494,-0.3328,20,17,48551895
-18.53,12.92,2.666,12,56,48553415
-18.53,11.56,0.5938,5,43,48553415
51.66,-28.42,1.573,30,9,48554199
9.63,-5.03,-0.2361,18,29,48554199
-6.516,5.258,0.33,0,32,48555720
-18.53,11.57,2.77,33,50,48555720
12.016,-5.863,-0.2091,13,21,48556504
-18.47,14.32,2.557,14,62,48558023
12.75,-7.016,-0.0321,8,27,48558807
51.75,-25.33,1.897,31,12,48558807
-20.97,11.53,2.438,16,51,48560328
-4.6,4.04,-0.4875,9,36,48560328
51.72,-31.81,1.23,14,5,48561112
15.28,-7.727,-0.0539,6,16,48561112
-8.56,5.883,-0.631,3,47,48562632
-18.53,12.94,2.105,26,58,48562632
12.36,-7.523,0.4158,18,25,48563416
65.2,-44.88,2.463,61,7,48565720
14.88,-7.504,0.5674,13,20,48565720
51.7,-25.33,3.201,39,2,48568023
13.53,-7.52,0.4868,25,22,48568023
16.55,-7.527,0.558,9,28,48570328
38.12,-23.19,2.346,18,10,48570328
12.89,-6.37,2.373,36,6,48572632
13.86,-8.59,0.762,12,23,48572632
12.94,-7.15,2.168,31,11,48574935
18.12,-9.37,0.741,3,24,48574935
18.06,-10.42,0.6064,3,18,48577240
12.89,-6.375,3.201,35,0,48577240
12.54,-6.9,2.672,41,14,48579543
19.27,-8.914,0.8174,2,30,48579543
18.1,-11.6,0.9214,2,19,48581848
11.85,-5.78,4.742,38,4,48581848
-18.48,14.375,1.9795,20,45,48583368
12.266,-6.723,3.9,18,15,48584152
19.05,-9.91,1.155,1,26,48584152
-18.53,11.62,2.227,33,33,48585671
-53.12,35.16,1.58,79,41,48587975
-20.84,11.52,1.843,9,35,48590280
-18.47,14.38,1.402,22,44,48592583
-18.53,11.63,1.682,16,37,48594888
-18.55,13.0,4.145,15,48,48594888
-53.16,35.2,0.06232,48,40,48597192
-20.75,11.49,1.253,16,39,48599496
-18.53,12.99,3.23,19,52,48599496
-18.53,11.64,3.455,11,54,48601799
-18.44,14.39,0.824,7,34,48601799
-18.53,11.65,1.137,22,42,48604104
-18.47,14.414,3.139,30,60,48604104
20.94,-9.805,1.239,4,13,48604888
5.28,-2.28,-0.3164,27,31,48604888
-21.19,11.73,3.049,15,55,48606408
18.25,-10.58,1.05,1,1,48607191
7.848,-3.516,-0.3328,17,17,48607191
-18.55,11.664,0.5913,19,43,48608711
-18.53,13.016,2.67,12,56,48608711
9.61,-5.05,-0.2336,18,29,48609495
51.72,-28.67,1.573,30,9,48609495
-6.49,5.28,0.331,0,32,48611016
-18.55,11.67,2.773,16,50,48611016
11.98,-5.887,-0.2059,13,21,48611800
-18.45,11.62,-0.3577,3,46,48613319
-18.47,14.43,2.559,14,62,48613319
12.74,-7.062,-0.0336,5,27,48614103
51.72,-25.55,1.897,31,12,48614103
-20.77,11.53,2.432,16,51,48615624
-4.586,4.062,-0.4875,9,36,48615624
51.72,-32.06,1.2295,14,5,48616408
14.375,-7.27,0.05664,7,16,48616408
-18.53,13.03,2.107,26,58,48617928
-8.55,5.92,-0.6323,3,47,48617928
12.28,-7.523,0.4214,18,25,48618712
38.2,-20.95,2.57,23,8,48618712
14.79,-7.51,0.573,13,20,48621016
64.7,-44.9,2.459,61,7,48621016
13.38,-7.484,0.4983,16,22,48623319
51.7,-25.56,3.205,39,2,48623319
16.42,-7.527,0.5654,7,28,48625624
38.03,-23.31,2.346,27,10,48625624
12.516,-6.207,2.35,39,6,48627928
13.71,-8.55,0.7715,4,23,48627928
18.12,-9.44,0.7397,5,24,48630231
13.05,-7.273,2.174,28,11,48630231
13.08,-6.53,3.23,23,0,48632536
18.08,-10.51,0.604,3,18,48632536
19.05,-8.88,0.8267,2,30,48634839
13.16,-7.344,2.732,28,14,48634839
12.49,-6.2,4.945,37,4,48637144
13.8,-8.625,1.109,1,19,48637144
-18.47,14.484,1.98,20,45,48638664
13.38,-7.492,4.15,28,15,48639448
18.88,-9.88,1.159,1,26,48639448
-18.53,11.71,2.227,24,33,48640967
-53.16,35.4,1.58,79,41,48643271
-20.66,11.52,1.841,9,35,48645576
-18.47,14.49,1.401,24,44,48647879
-18.56,13.12,4.152,27,48,48650184
-18.52,11.73,1.682,16,37,48650184
-43.56,29.27,0.315,12,40,48652488
-18.53,13.09,3.234,14,52,48654792
-20.53,11.484,1.255,15,39,48654792
-18.44,14.49,0.8228,7,34,48657095
-18.53,11.74,3.46,6,54,48657095
-18.48,14.52,3.143,24,60,48659400
-18.52,11.734,1.137,24,42,48659400
5.273,-2.291,-0.3164,25,31,48660184
22.42,-10.66,1.207,4,13,48660184
-11.17,8.35,0.642,0,38,48661704
7.84,-3.54,-0.335,21,17,48662487
19.52,-11.48,1.004,1,1,48662487
-18.53,13.12,2.672,12,56,48664007
-18.53,11.75,0.59,15,43,48664007
21.8,-11.61,1.614,6,9,48664791
9.57,-5.066,-0.2296,18,29,48664791
-6.47,5.31,0.331,0,32,48666312
-18.56,11.77,2.777,13,50,48666312
11.914,-5.9,-0.1979,13,21,48667096
-18.48,14.54,2.562,12,62,48668615
51.7,-25.75,1.898,31,12,48669399
12.73,-7.105,-0.03506,5,27,48669399
-20.56,11.52,2.424,21,51,48670920
-4.58,4.086,-0.4897,9,36,48670920
14.836,-7.594,-0.003952,11,16,48671704
51.78,-32.34,1.229,14,5,48671704
-18.53,13.13,2.107,26,58,48673224
-8.53,5.96,-0.633,3,47,48673224
12.2,-7.523,0.4275,22,25,48674008
38.2,-21.11,2.572,16,8,48674008
64.25,-44.9,2.455,61,7,48676312
14.7,-7.523,0.578,12,20,48676312
13.32,-7.5,0.5024,18,22,48678615
51.7,-25.78,3.207,39,2,48678615
16.31,-7.53,0.572,7,28,48680920
38.34,-23.7,2.354,18,10,48680920
12.445,-6.22,2.348,36,6,48683224
13.6,-8.53,0.7773,8,23,48683224
18.12,-9.516,0.7383,3,24,48685527
13.07,-7.344,2.176,16,11,48685527
12.97,-6.523,3.219,33,0,48687832
18.06,-10.58,0.602,3,18,48687832
18.92,-8.89,0.831,2,30,48690135
13.19,-7.42,2.738,24,14,48690135
12.45,-6.227,4.94,32,4,48692440
-18.47,14.586,1.981,17,45,48693960
13.414,-7.57,4.16,25,15,48694744
18.8,-9.92,1.16,1,26,48694744
-18.52,11.8,2.229,22,33,48696263
-38.12,25.92,1.565,34,41,48698567
-20.45,11.52,1.838,9,35,48700872
-18.47,14.6,1.401,27,44,48703175
-18.53,11.82,1.682,19,37,48705480
-18.67,13.29,4.17,30,48,48705480
-38.25,26.03,0.4546,26,40,48707784
-18.53,13.195,3.238,10,52,48710088
-20.36,11.484,1.257,18,39,48710088
-18.53,11.836,3.463,9,54,48712391
-18.45,14.61,0.8203,7,34,48712391
-18.47,14.625,3.146,20,60,48714696
-18.53,11.836,1.136,27,42,48714696
5.26,-2.303,-0.3147,23,31,48715480
-53.16,28.58,5.184,43,55,48717000
-11.04,8.33,0.6494,0,38,48717000
7.816,-3.557,-0.3315,17,17,48717783
19.5,-11.56,1.003,1,1,48717783
-18.53,11.84,0.5884,15,43,48719303
-18.53,13.22,2.674,10,56,48719303
21.86,-11.74,1.614,6,9,48720087
9.54,-5.086,-0.2257,20,29,48720087
-6.42,5.32,0.3354,0,32,48721608
-18.53,11.85,2.777,13,50,48721608
11.875,-5.926,-0.1947,13,21,48722392
-8.94,6.242,0.525,1,46,48723911
-18.47,14.64,2.564,14,62,48723911
51.72,-26.0,1.899,31,12,48724695
12.695,-7.15,-0.035,4,27,48724695
-4.574,4.117,-0.4927,10,36,48726216
-20.38,11.52,2.418,18,51,48726216
53.22,-33.56,1.216,17,5,48727000
14.3,-7.348,0.0602,9,16,48727000
-18.52,13.23,2.11,28,58,48728520
12.125,-7.527,0.4336,24,25,48729304
14.59,-7.523,0.5845,10,20,48731608
63.75,-44.9,2.451,60,7,48731608
13.22,-7.496,0.51,19,22,48733911
51.7,-26.02,3.209,39,2,48733911
38.34,-23.88,2.355,18,10,48736216
16.2,-7.547,0.578,6,28,48736216
13.52,-8.55,0.7803,10,23,48738520
12.44,-6.266,2.348,32,6,48738520
18.12,-9.59,0.737,3,24,48740823
12.98,-7.344,2.174,28,11,48740823
12.91,-6.543,3.213,30,0,48743128
18.06,-10.664,0.6,3,18,48743128
13.18,-7.477,2.74,30,14,48745431
18.8,-8.91,0.8354,2,30,48745431
13.7,-8.69,1.111,1,19,48747736
11.99,-6.008,4.805,39,4,48747736
-18.47,14.695,1.983,11,45,48749256
13.28,-7.547,4.137,37,15,48750040
18.67,-9.93,1.163,1,26,48750040
-18.52,11.89,2.23,22,33,48751559
-38.0,26.05,1.565,34,41,48753863
-20.27,11.52,1.836,9,35,48756168
-49.7,33.72,11.15,30,53,48756168
-13.445,11.055,1.432,6,44,48758471
-18.53,11.92,1.683,16,37,48760776
-18.61,13.34,4.17,18,48,48760776
-53.16,36.0,0.05222,24,40,48763080
-20.12,11.47,1.259,20,39,48765384
-18.53,13.305,3.242,20,52,48765384
-18.53,11.93,3.467,17,54,48767687
-13.1,10.81,1.006,15,34,48767687
-18.53,11.93,1.135,25,42,48769992
-18.45,14.73,3.15,10,60,48769992
5.258,-2.316,-0.3164,24,31,48770776
-53.16,28.81,5.19,43,55,48772296
7.82,-3.586,-0.336,19,17,48773079
19.5,-11.65,1.001,1,1,48773079
-18.53,11.945,0.586,14,43,48774599
-18.53,13.32,2.678,7,56,48774599
9.516,-5.11,-0.224,21,29,48775383
40.22,-22.64,1.589,47,9,48775383
-18.53,11.945,2.78,13,50,48776904
-6.39,5.34,0.337,0,32,48776904
11.836,-5.953,-0.1917,13,21,48777688
-8.875,6.258,0.5283,23,46,48779207
-13.45,11.09,2.309,13,62,48779207
12.664,-7.18,-0.0329,7,27,48779991
51.72,-26.22,1.899,31,12,48779991
-20.17,11.52,2.412,20,51,48781512
-4.562,4.14,-0.494,9,36,48781512
14.375,-7.45,0.04727,10,16,48782296
69.94,-44.8,1.076,89,5,48782296
-18.52,13.33,2.111,31,58,48783816
-7.06,5.188,-0.3315,1,47,48783816
40.2,-22.64,2.627,26,8,48784600
12.06,-7.535,0.4382,24,25,48784600
14.5,-7.53,0.5903,10,20,48786904
63.3,-44.9,2.45,60,7,48786904
13.11,-7.48,0.5186,17,22,48789207
40.2,-20.2,2.852,17,2,48789207
38.06,-23.89,2.352,27,10,48791512
16.1,-7.555,0.584,6,28,48791512
12.53,-6.375,2.355,37,6,48793816
12.26,-6.926,2.14,15,11,48796119
18.11,-9.67,0.7354,3,24,48796119
18.06,-10.74,0.5977,3,18,48798424
12.53,-6.375,3.164,42,0,48798424
18.77,-8.98,0.835,2,30,48800727
12.21,-6.9,2.65,22,14,48800727
11.98,-6.047,4.81,36,4,48803032
13.734,-8.77,1.108,1,19,48803032
-13.39,11.086,1.869,15,45,48804000
18.58,-9.96,1.164,1,26,48805336
13.23,-7.57,4.13,37,15,48805336
-18.52,11.99,2.23,19,33,48806303
-37.94,26.19,1.565,34,41,48808607
-49.6,33.9,11.16,30,53,48810912
-20.06,11.516,1.834,18,35,48810912
-13.36,11.07,1.433,16,44,48813215
-18.55,13.41,4.168,21,48,48815520
-18.55,12.02,1.683,13,37,48815520
-38.0,26.28,0.456,26,40,48817824
-19.97,11.48,1.261,18,39,48820128
-18.52,13.39,3.246,20,52,48820128
-18.53,12.02,3.47,15,54,48822431
-13.11,10.9,1.005,15,34,48822431
-13.38,11.1,2.746,13,60,48824736
-18.52,12.02,1.134,27,42,48824736
5.254,-2.33,-0.318,26,31,48826072
-53.16,29.06,5.195,43,55,48827040
19.48,-11.72,1.001,1,1,48828375
7.805,-3.604,-0.335,17,17,48828375
-18.53,13.414,2.68,5,56,48829343
-18.53,12.04,0.584,14,43,48829343
9.5,-5.137,-0.2249,18,29,48830679
40.06,-22.72,1.59,47,9,48830679
-18.53,12.04,2.783,10,50,48831648
-6.402,5.39,0.3325,0,32,48831648
11.805,-5.977,-0.1897,13,21,48832984
-8.836,6.285,0.53,8,46,48833951
-13.33,11.08,2.305,13,62,48833951
51.7,-26.4,1.9,31,12,48835287
12.66,-7.223,-0.0354,7,27,48835287
-19.98,11.516,2.406,22,51,48836256
-4.555,4.168,-0.4968,9,36,48836256
14.5,-7.58,0.02827,10,16,48837592
52.44,-33.53,1.221,16,5,48837592
-6.953,5.164,-0.313,0,47,48838560
-18.52,13.43,2.113,33,58,48838560
11.984,-7.527,0.4446,23,25,48839896
62.88,-44.88,2.445,60,7,48842200
14.41,-7.527,0.596,13,20,48842200
13.02,-7.473,0.525,17,22,48844503
18.12,-8.69,0.4326,6,28,48846808
38.22,-24.16,2.357,18,10,48846808
13.29,-8.49,0.794,114,23,48849112
12.6,-6.457,2.361,42,6,48849112
12.12,-6.88,2.135,26,11,48851415
18.11,-9.734,0.7344,3,24,48851415
18.06,-10.82,0.595,3,18,48853720
12.54,-6.42,3.168,45,0,48853720
12.164,-6.914,2.648,34,14,48856023
18.67,-8.984,0.839,2,30,48856023
13.59,-8.73,1.114,1,19,48858328
11.83,-6.004,4.766,37,4,48858328
-13.266,11.07,1.867,13,45,48859296
18.52,-9.99,1.165,1,26,48860632
13.63,-7.89,4.223,26,15,48860632
-18.52,12.086,2.232,24,33,48861599
-18.69,13.59,1.546,5,41,48863903
-19.88,11.51,1.832,15,35,48866208
-13.234,11.06,1.433,19,44,48868511
-18.53,12.11,1.683,16,37,48870816
-18.53,13.5,4.17,15,48,48870816
-18.67,13.59,0.975,8,40,48873120
-18.52,13.5,3.25,18,52,48875424
-19.77,11.47,1.263,17,39,48875424
-13.11,10.98,1.003,15,34,48877727
-18.52,12.12,3.475,14,54,48877727
-13.266,11.1,2.74,16,60,48880032
-18.52,12.12,1.134,24,42,48880032
5.242,-2.342,-0.3164,26,31,48881368
-10.945,8.46,0.649,0,38,48882336
-53.16,29.31,5.203,86,55,48882336
29.94,-18.78,0.6196,3,1,48883671
7.79,-3.625,-0.3337,19,17,48883671
-18.53,13.52,2.682,10,56,48884639
-18.53,12.13,0.5825,8,43,48884639
9.47,-5.156,-0.2216,19,29,48885975
40.12,-22.95,1.59,48,9,48885975
-18.53,12.14,2.785,10,50,48886944
-6.402,5.43,0.3296,0,32,48886944
11.766,-6.004,-0.1853,13,21,48888280
-13.21,11.08,2.3,13,62,48889247
41.2,-21.05,1.847,22,12,48890583
12.64,-7.273,-0.03738,3,27,48890583
-4.543,4.19,-0.4968,10,36,48891552
-19.8,11.516,2.4,20,51,48891552
68.94,-44.8,1.083,90,5,48892888
14.33,-7.543,0.04654,10,16,48892888
-6.895,5.17,-0.3044,2,47,48893856
-18.53,13.54,2.113,33,58,48893856
11.9,-7.523,0.4514,22,25,48895192
12.88,-6.676,1.929,17,8,48895192
14.31,-7.535,0.6016,12,20,48897496
62.38,-44.88,2.441,59,7,48897496
40.4,-20.67,2.863,37,2,48899799
12.914,-7.46,0.5327,16,22,48899799
18.14,-8.77,0.4292,6,28,48902104
38.2,-24.33,2.357,27,10,48902104
13.195,-8.49,0.7983,115,23,48904408
12.62,-6.523,2.365,41,6,48904408
12.15,-6.957,2.137,31,11,48906711
18.11,-9.82,0.732,3,24,48906711
12.54,-6.48,3.17,47,0,48909016
18.05,-10.91,0.5938,3,18,48909016
18.6,-9.03,0.841,2,30,48911319
12.18,-6.98,2.652,39,14,48911319
13.24,-8.54,1.128,1,19,48913624
11.65,-5.945,4.72,37,4,48913624
-13.15,11.06,1.865,13,45,48914592
18.33,-9.97,1.17,1,26,48915928
12.33,-7.086,3.947,32,15,48915928
-18.52,12.19,2.234,22,33,48916895
-18.56,13.61,1.546,30,41,48919199
-19.69,11.51,1.83,18,35,48921504
-50.4,34.97,11.35,31,53,48921504
-13.125,11.06,1.434,16,44,48923807
-18.52,13.59,4.176,18,48,48926112
-18.52,12.195,1.684,17,37,48926112
-18.53,13.6,0.9775,12,40,48928416
-19.6,11.47,1.264,17,39,48930720
-18.52,13.6,3.254,18,52,48930720
-13.11,11.06,1.002,10,34,48933023
-18.52,12.21,3.479,14,54,48933023
-13.15,11.1,2.732,16,60,48935328
-18.52,12.21,1.133,24,42,48935328
5.23,-2.352,-0.3147,22,31,48936664
-53.16,29.56,5.21,86,55,48937632
-10.96,8.53,0.6465,0,38,48937632
7.78,-3.648,-0.3347,20,17,48938967
-18.53,13.625,2.686,5,56,48939935
-18.53,12.23,0.5806,14,43,48939935
12.95,-6.76,1.627,5,9,48941271
9.445,-5.18,-0.22,18,29,48941271
-6.383,5.46,0.3296,0,32,48942240
-18.53,12.24,2.79,10,50,48942240
11.74,-6.035,-0.1847,13,21,48943576
28.88,-20.2,1.214,3,3,48943576
-7.223,5.406,0.678,1,46,48944543
-13.09,11.07,2.297,13,62,48944543
12.65,-7.336,-0.04242,4,27,48945879
41.1,-21.19,1.847,45,12,48945879
-19.62,11.516,2.395,20,51,48946848
-4.527,4.215,-0.4978,10,36,48946848
51.53,-33.44,1.228,30,5,48948184
14.4,-7.64,0.03488,28,16,48948184
-6.805,5.16,-0.2896,1,47,48949152
-18.52,13.64,2.115,35,58,48949152
12.89,-6.73,1.93,31,8,48950488
11.83,-7.527,0.4563,22,25,48950488
61.94,-44.88,2.438,59,7,48952792
14.24,-7.555,0.6055,8,20,48952792
12.83,-7.46,0.5386,19,22,48955095
40.25,-20.75,2.86,36,2,48955095
38.28,-24.58,2.361,18,10,48957400
18.14,-8.84,0.427,3,28,48957400
13.13,-8.51,0.8013,114,23,48959704
12.29,-6.38,2.344,23,6,48959704
18.1,-9.89,0.731,3,24,48962007
18.05,-10.984,0.592,3,18,48964312
12.516,-6.516,3.17,48,0,48964312
12.266,-7.09,2.662,34,14,48966615
18.48,-9.05,0.844,2,30,48966615
13.21,-8.58,1.128,1,19,48968920
11.61,-5.973,4.715,34,4,48968920
-13.05,11.07,1.864,13,45,48969888
12.4,-7.184,3.967,28,15,48971224
13.01,-6.82,1.321,1,26,48971224
-18.52,12.27,2.236,19,33,48972191
-18.52,13.68,1.546,30,41,48974495
-19.52,11.51,1.828,21,35,48976800
-50.44,35.25,11.38,31,53,48976800
-13.016,11.055,1.434,18,44,48979103
-18.53,13.7,4.184,18,48,48981408
-18.52,12.3,1.684,23,37,48981408
-18.52,13.695,0.9766,10,40,48983712
-18.52,13.7,3.258,18,52,48986016
-19.4,11.47,1.266,17,39,48986016
-18.52,12.305,3.482,14,54,48988319
-12.99,11.055,1.004,10,34,48988319
-18.52,12.31,1.132,25,42,48990624
-13.04,11.09,2.727,14,60,48990624
21.45,-10.68,1.224,4,13,48991960
5.24,-2.371,-0.3215,26,31,48991960
-18.5,13.7,0.12115,1,38,48992928
19.17,-11.77,1.008,1,1,48994263
7.777,-3.672,-0.3381,20,17,48994263
-18.52,12.32,0.5786,14,43,48995231
-18.52,13.72,2.688,5,56,48995231
9.414,-5.19,-0.216,19,29,48996567
-6.355,5.48,0.331,0,32,48997536
-18.53,12.33,2.791,10,50,48997536
11.7,-6.06,-0.1821,13,21,48998872
28.9,-20.36,1.212,3,3,48998872
-7.223,5.45,0.677,1,46,48999839
-12.99,11.07,2.293,12,62,48999839
41.0,-21.3,1.847,45,12,49001175
12.65,-7.383,-0.04593,3,27,49001175
-19.44,11.51,2.389,15,51,49002144
-4.527,4.246,-0.502,12,36,49002144
51.53,-33.66,1.227,15,5,49003480
14.39,-7.69,0.0332,25,16,49003480
-6.73,5.156,-0.278,1,47,49004448
-18.53,13.74,2.117,27,58,49004448
11.75,-7.516,0.4631,25,25,49005784
12.84,-6.754,1.929,38,8,49005784
61.53,-44.88,2.434,59,7,49008088
13.055,-6.887,0.702,10,20,49008088
12.734,-7.445,0.546,23,22,49010391
40.6,-21.1,2.873,38,2,49010391
38.2,-24.69,2.361,28,10,49012696
18.11,-8.9,0.4265,3,28,49012696
13.086,-8.52,0.8027,113,23,49015000
12.39,-6.484,2.352,28,6,49015000
12.46,-7.27,2.154,9,11,49017303
12.9,-6.797,1.02,3,24,49017303
18.03,-11.055,0.59,3,18,49019608
12.5,-6.55,3.172,33,0,49019608
12.234,-7.12,2.662,46,14,49021911
18.44,-9.086,0.8457,2,30,49021911
13.13,-8.57,1.131,1,19,49024216
11.66,-6.04,4.73,43,4,49024216
-12.945,11.07,1.862,15,45,49025184
12.41,-7.24,3.973,24,15,49026520
-18.5,12.37,2.236,24,33,49027487
-18.52,13.78,1.546,27,41,49029791
-19.33,11.51,1.826,23,35,49032096
-12.91,11.055,1.435,15,44,49034399
-51.38,32.5,9.51,43,59,49034399
-18.53,13.805,4.19,21,48,49036704
-18.53,12.4,1.684,23,37,49036704
-18.52,13.8,0.9756,21,40,49039008
-19.23,11.47,1.268,17,39,49041312
-18.52,13.805,3.262,20,52,49041312
-18.52,12.41,3.488,15,54,49043615
-12.89,11.06,1.007,11,34,49043615
-12.93,11.09,2.723,15,60,49045920
-18.52,12.41,1.131,24,42,49045920
21.2,-10.63,1.229,4,13,49047256
5.227,-2.38,-0.3198,26,31,49047256
-19.28,11.51,2.943,26,55,49048224
7.758,-3.69,-0.3347,18,17,49049559
-18.52,12.414,0.577,8,43,49050527
-18.52,13.82,2.69,5,56,49050527
9.39,-5.22,-0.2152,19,29,49051863
12.914,-6.84,1.627,23,9,49051863
-6.37,5.535,0.3257,0,32,49052832
-18.52,12.42,2.793,6,50,49052832
28.75,-20.4,1.214,3,3,49054168
11.67,-6.086,-0.1796,13,21,49054168
-12.875,11.07,2.29,12,62,49055135
-9.055,6.62,0.5005,1,46,49055135
12.65,-7.44,-0.04996,8,27,49056471
40.78,-21.34,1.846,66,12,49056471
-4.51,4.266,-0.502,12,36,49057440
-19.25,11.5,2.383,12,51,49057440
67.44,-44.78,1.093,89,5,49058776
13.0,-6.906,0.2065,23,16,49058776
-18.52,13.84,2.117,30,58,49059744
-6.633,5.137,-0.261,2,47,49059744
11.68,-7.52,0.4685,25,25,49061080
12.89,-6.832,1.931,27,8,49061080
61.1,-44.88,2.432,58,7,49063384
12.91,-6.85,0.713,22,20,49063384
12.63,-7.44,0.5527,25,22,49065687
40.16,-21.05,2.863,18,2,49065687
38.6,-25.16,2.371,29,10,49067992
18.06,-8.95,0.428,3,28,49067992
12.445,-6.574,2.357,37,6,49070296
12.44,-7.31,2.154,5,11,49072599
12.88,-6.844,1.02,25,24,49072599
18.05,-11.14,0.5874,3,18,49074904
12.516,-6.617,3.178,37,0,49074904
12.195,-7.15,2.66,42,14,49077207
18.38,-9.13,0.847,2,30,49077207
13.05,-8.58,1.133,1,19,49079512
11.76,-6.156,4.773,41,4,49079512
-12.82,11.06,1.86,13,45,49080480
12.38,-7.28,3.975,23,15,49081816
12.85,-6.832,1.324,21,26,49081816
-18.5,12.47,2.238,27,33,49082783
-18.5,13.875,1.546,31,41,49085087
-19.14,11.49,1.824,23,35,49087392
-12.79,11.05,1.435,17,44,49089695
-51.3,32.72,9.516,43,59,49089695
-18.52,13.91,4.195,21,48,49092000
-18.52,12.49,1.685,23,37,49092000
-18.5,13.9,0.974,19,40,49094304
-19.06,11.47,1.27,21,39,49096608
-18.52,13.91,3.266,13,52,49096608
-12.78,11.055,1.009,11,34,49098911
-18.52,12.5,3.492,14,54,49098911
-12.82,11.086,2.715,14,60,49101216
-18.5,12.5,1.13,25,42,49101216
21.02,-10.625,1.231,4,13,49103000
5.22,-2.395,-0.3198,26,31,49103000
-19.12,11.516,2.936,25,55,49103520
-13.03,10.16,0.4956,17,38,49103520
7.758,-3.719,-0.339,17,17,49105303
18.23,-11.31,1.039,2,1,49105303
-12.87,9.02,0.84,28,43,49105823
-18.52,13.93,2.693,10,56,49105823
9.37,-5.24,-0.2128,18,29,49107607
12.89,-6.883,1.627,14,9,49107607
-18.53,12.53,2.797,7,50,49108128
-6.332,5.547,0.3286,0,32,49108128
11.64,-6.113,-0.1771,14,21,49109912
13.66,-9.07,1.453,1,3,49109912
-8.94,6.6,0.51,1,46,49110431
-12.77,11.07,2.285,12,62,49110431
12.66,-7.5,-0.05447,16,27,49112215
40.75,-21.52,1.847,22,12,49112215
-19.08,11.5,2.377,17,51,49112736
-4.496,4.29,-0.502,10,36,49112736
66.94,-44.78,1.096,88,5,49114520
12.93,-6.914,0.2126,40,16,49114520
-6.562,5.133,-0.2502,1,47,49115040
-18.52,13.945,2.12,27,58,49115040
13.016,-6.965,1.935,27,8,49116824
11.61,-7.52,0.4739,24,25,49116824
12.91,-6.902,0.711,60,20,49119128
60.66,-44.88,2.428,58,7,49119128
12.56,-7.445,0.558,22,22,49121431
18.12,-9.055,0.4214,9,28,49123736
38.84,-25.52,2.379,29,10,49123736
12.945,-8.55,0.809,12,23,49126040
12.7,-6.78,2.377,42,6,49126040
12.91,-6.91,1.017,44,24,49128343
38.2,-25.08,3.395,38,11,49128343
18.03,-11.22,0.585,3,18,49130648
12.43,-6.613,3.168,35,0,49130648
12.21,-7.207,2.664,31,14,49132951
18.31,-9.17,0.8486,2,30,49132951
13.0,-8.59,1.134,1,19,49135256
11.914,-6.297,4.824,16,4,49135256
-12.73,11.07,1.859,13,45,49135776
12.336,-7.3,3.969,22,15,49137560
12.91,-6.92,1.322,40,26,49137560
-18.5,12.56,2.24,24,33,49138079
-18.5,13.984,1.546,31,41,49140383
-18.97,11.5,1.822,25,35,49142688
-12.69,11.05,1.436,15,44,49144991
-18.53,14.016,4.203,18,48,49147296
-18.5,12.58,1.685,14,37,49147296
-18.53,14.016,0.9727,20,40,49149600
-19.0,11.53,3.764,3,57,49149600
-18.52,14.016,3.271,13,52,49151904
-18.88,11.46,1.271,17,39,49151904
-12.69,11.06,1.011,11,34,49154207
-18.52,12.59,3.494,7,54,49154207
-18.5,12.59,1.13,6,42,49156512
-12.71,11.086,2.709,15,60,49156512
22.38,-11.45,1.202,5,13,49158296
5.203,-2.4,-0.3164,26,31,49158296
-18.95,11.516,2.928,21,55,49158816
-13.04,10.234,0.4922,104,38,49158816
7.75,-3.74,-0.34,17,17,49160599
18.16,-11.34,1.041,3,1,49160599
-18.52,14.03,2.695,5,56,49161119
9.34,-5.266,-0.2128,17,29,49162903
-18.53,12.625,2.799,7,50,49163424
-6.363,5.613,0.3208,0,32,49163424
11.61,-6.14,-0.1758,13,21,49165208
13.55,-9.05,1.454,1,3,49165208
-12.664,11.06,2.281,13,62,49165727
