x,y,z,intensity,laser_number,offset_ns
-16.6,38.1,1.044,17,39,59005312
-2.064,10.51,2.312,2,52,59005312
5.305,-8.25,0.2495,39,21,59007168
8.11,-20.1,1.3955,1,3,59007168
-1.48,10.49,1.209,2,34,59007615
-21.6,55.22,6.445,15,54,59007615
11.96,-20.98,1.776,13,12,59009471
4.727,-7.938,0.566,8,27,59009471
-1.482,10.5,2.236,3,60,59009920
-12.07,32.75,0.9165,3,42,59009920
7.34,-13.03,0.11725,31,16,59011776
-16.56,38.06,4.0,20,55,59012224
-2.049,10.484,0.8774,1,38,59012224
11.91,-23.78,2.242,34,8,59014080
6.445,-14.8,0.1942,26,25,59014080
-2.057,10.51,2.05,4,56,59014527
-0.706,5.914,1.264,0,43,59014527
8.375,-20.97,1.8955,5,7,59016384
9.375,-17.84,0.2869,40,20,59016384
-0.06354,5.082,0.8594,0,32,59016832
12.03,-21.17,2.324,21,2,59018687
7.742,-16.16,0.2369,29,22,59018687
-1.474,10.49,1.979,2,62,59019135
-0.4011,5.2,1.063,0,46,59019135
11.96,-27.62,2.154,23,10,59020992
10.73,-18.47,0.3276,45,28,59020992
0.05273,4.773,0.1595,10,36,59021440
-16.58,38.12,3.016,18,51,59021440
11.89,-23.78,3.145,23,6,59023296
7.89,-19.45,0.454,24,23,59023296
-2.049,10.51,1.79,2,58,59023744
-0.2494,4.848,0.563,0,47,59023744
11.22,-22.22,0.5176,30,24,59025599
11.945,-27.6,2.838,11,11,59025599
9.74,-21.62,0.434,27,18,59027904
11.945,-21.03,0.691,15,30,59030207
11.98,-27.72,4.047,15,14,59030207
8.06,-20.03,0.9077,4,19,59032512
11.88,-23.83,1.039,29,26,59034816
-1.455,10.49,1.722,2,45,59044480
-2.05,10.55,4.676,10,49,59046783
-2.027,10.5,1.529,3,41,59049087
-2.037,10.53,3.275,3,53,59051392
-16.56,38.28,2.031,24,35,59051392
-29.48,74.4,11.83,30,59,59053695
-1.448,10.49,1.466,2,44,59053695
2.863,-2.914,0.2034,0,31,59056000
12.02,-21.27,1.2295,20,13,59056000
-2.035,10.53,2.738,2,48,59056000
4.348,-6.047,-0.1906,26,17,59058303
8.78,-19.11,1.049,1,1,59058303
-2.02,10.5,1.269,2,40,59058304
-16.55,38.28,5.504,28,57,59058304
4.598,-7.67,0.01092,27,29,59060607
11.96,-24.11,1.641,16,9,59060607
-2.027,10.52,2.312,3,52,59060608
-16.6,38.44,1.041,17,39,59060608
-21.3,55.03,6.42,14,54,59062911
-1.44,10.49,1.21,2,34,59062911
8.1,-20.3,1.393,1,3,59062912
5.18,-8.03,0.2883,34,21,59062912
4.688,-7.926,0.569,8,27,59065215
12.05,-21.34,1.779,19,12,59065215
-18.25,47.8,0.6387,8,42,59065216
-1.444,10.51,2.236,4,60,59065216
-2.006,10.49,0.878,2,38,59067520
-16.56,38.38,4.016,20,55,59067520
7.29,-13.04,0.11896,32,16,59067520
9.664,-21.56,1.507,1,5,59067520
-2.012,10.5,2.05,3,56,59069823
-0.694,5.945,1.263,0,43,59069823
11.94,-24.08,2.248,15,8,59069824
6.367,-14.734,0.2019,26,25,59069824
9.24,-17.7,0.2993,40,20,59072128
8.29,-20.94,1.895,5,7,59072128
-0.001976,4.97,0.875,1,32,59072128
-1.444,10.52,1.9795,8,62,59074431
7.684,-16.17,0.2375,25,22,59074431
12.05,-21.39,2.33,18,2,59074431
-16.56,38.47,3.025,18,51,59076736
0.066,4.79,0.1565,6,36,59076736
10.6,-18.38,0.337,43,28,59076736
11.95,-27.89,2.158,21,10,59076736
11.97,-24.2,3.168,11,6,59079040
7.918,-19.78,0.4358,38,23,59079040
-2.008,10.51,1.789,3,58,59079040
-0.2289,4.848,0.5645,0,47,59079040
11.1,-22.14,0.523,28,24,59081343
11.945,-27.89,2.85,11,11,59081343
9.69,-21.69,0.432,16,18,59083648
11.97,-27.98,4.07,15,14,59085951
12.03,-21.39,0.6763,22,30,59085951
8.04,-20.22,0.902,5,19,59088256
11.88,-24.05,1.035,14,26,59090560
-2.008,10.55,4.676,10,49,59102079
-1.984,10.5,1.529,3,41,59104383
-16.55,38.62,2.035,24,35,59106688
-2.002,10.55,3.275,3,53,59106688
-28.34,72.4,11.54,31,59,59108991
-1.989,10.52,2.736,2,48,59111296
12.02,-21.47,1.227,20,13,59111296
2.854,-2.922,0.2017,0,31,59111296
8.7,-19.11,1.05,1,1,59113599
4.32,-6.047,-0.1874,20,17,59113599
-16.53,38.62,5.53,28,57,59113600
-1.9795,10.51,1.269,2,40,59113600
4.59,-7.734,-8.08e-05,27,29,59115903
11.98,-24.38,1.641,16,9,59115903
-16.58,38.75,1.038,12,39,59115904
-1.981,10.516,2.312,2,52,59115904
-21.11,55.1,6.42,14,54,59118207
5.164,-8.07,0.284,33,21,59118208
8.06,-20.42,1.392,1,3,59118208
12.03,-21.52,1.779,19,12,59120511
4.66,-7.934,0.5693,8,27,59120511
-18.11,47.9,0.638,8,42,59120512
-16.53,38.7,4.03,30,55,59122816
-1.964,10.484,0.879,2,38,59122816
7.246,-13.06,0.11804,30,16,59122816
-1.972,10.51,2.05,5,56,59125119
-0.709,6.043,1.259,0,43,59125119
6.305,-14.71,0.2057,26,25,59125120
11.96,-24.39,2.256,16,8,59125120
8.24,-21.06,1.8955,5,7,59127424
9.24,-17.88,0.2883,38,20,59127424
-21.03,55.03,4.67,43,50,59127424
7.63,-16.19,0.2378,22,22,59129727
12.05,-21.58,2.336,15,2,59129727
-1.407,10.54,1.9795,46,62,59129727
11.9,-28.06,2.16,14,10,59132032
10.5,-18.33,0.3425,47,28,59132032
0.08856,4.78,0.1606,9,36,59132032
-16.55,38.78,3.037,12,51,59132032
-1.969,10.516,1.789,2,58,59134336
-0.2068,4.844,0.5664,0,47,59134336
11.96,-24.44,3.18,17,6,59134336
7.84,-19.77,0.4375,38,23,59134336
10.984,-22.1,0.5273,37,24,59136639
11.87,-28.0,2.852,18,11,59136639
9.67,-21.89,0.4226,19,18,59138944
12.02,-21.58,0.6694,20,30,59141247
11.88,-28.05,4.07,15,14,59141247
8.03,-20.44,0.8945,2,19,59143552
11.94,-24.42,1.026,11,26,59145856
-1.3955,10.56,1.723,46,45,59155072
-1.965,10.55,4.668,5,49,59157375
-1.944,10.51,1.529,4,41,59159679
-16.53,38.97,2.04,24,35,59161984
-1.957,10.54,3.273,3,53,59161984
-1.385,10.555,1.466,60,44,59164287
-28.08,72.44,11.53,31,59,59164287
-1.95,10.53,2.736,2,48,59166592
12.04,-21.67,1.224,26,13,59166592
2.85,-2.936,0.1965,0,31,59166592
8.625,-19.08,1.051,2,1,59168895
4.305,-6.055,-0.1874,20,17,59168895
-1.934,10.5,1.27,2,40,59168896
-16.53,38.97,5.56,28,57,59168896
11.98,-24.61,1.641,16,9,59171199
4.566,-7.734,0.001469,27,29,59171199
-1.9375,10.51,2.31,4,52,59171200
-16.58,39.1,1.035,18,39,59171200
-1.379,10.555,1.208,44,34,59173503
8.086,-20.72,1.388,1,3,59173504
5.125,-8.04,0.29,13,21,59173504
4.633,-7.926,0.5713,7,27,59175807
12.03,-21.7,1.78,14,12,59175807
-17.83,47.72,0.6436,8,42,59175808
-1.373,10.54,2.236,60,60,59175808
-16.53,39.03,4.05,20,55,59178112
-1.924,10.49,0.8794,2,38,59178112
7.203,-13.08,0.1189,29,16,59178112
-1.932,10.516,2.049,4,56,59180415
-0.733,6.164,1.254,0,43,59180415
6.258,-14.72,0.2059,27,25,59180416
11.97,-24.62,2.26,16,8,59180416
8.27,-21.38,1.899,5,7,59182720
-0.03503,5.176,0.8496,0,32,59182720
9.2,-17.92,0.286,38,20,59182720
-1.367,10.54,1.9795,50,62,59185023
7.582,-16.22,0.2368,27,22,59185023
12.05,-21.75,2.34,19,2,59185023
-16.55,39.12,3.047,12,51,59187328
10.45,-18.38,0.3406,58,28,59187328
0.1058,4.785,0.1606,8,36,59187328
7.797,-19.84,0.4338,35,23,59189632
-0.1863,4.844,0.568,0,47,59189632
11.97,-24.67,3.193,20,6,59189632
-1.923,10.51,1.789,2,58,59189632
10.91,-22.1,0.529,37,24,59191935
11.82,-28.12,2.855,24,11,59191935
9.586,-21.86,0.425,19,18,59194240
12.03,-21.77,0.662,27,30,59196543
11.805,-28.11,4.074,15,14,59196543
8.055,-20.75,0.884,2,19,59198848
11.945,-24.66,1.0205,15,26,59201152
-1.35,10.55,1.723,42,45,59210368
-1.92,10.54,4.664,4,49,59212671
-1.902,10.51,1.529,4,41,59214975
-1.913,10.53,3.27,3,53,59217280
-16.53,39.28,2.043,25,35,59217280
-27.81,72.56,11.53,31,59,59219583
-1.341,10.54,1.466,65,44,59219583
12.016,-21.84,1.221,26,13,59221888
-18.14,48.9,1.853,16,37,59221888
-1.906,10.52,2.732,2,48,59221888
8.58,-19.19,1.049,1,1,59224191
4.277,-6.055,-0.1852,28,17,59224191
-16.52,39.28,5.586,19,57,59224192
-1.895,10.5,1.27,3,40,59224192
11.9,-24.69,1.641,25,9,59226495
4.516,-7.688,0.014,28,29,59226495
-16.56,39.44,1.031,12,39,59226496
-1.896,10.51,2.31,3,52,59226496
-20.69,55.2,6.414,14,54,59228799
-1.334,10.55,1.209,40,34,59228799
8.08,-21.0,1.385,1,3,59228800
5.086,-8.04,0.2932,11,21,59228800
4.6,-7.94,0.571,8,27,59231103
12.03,-21.9,1.781,14,12,59231103
-1.338,10.555,2.236,66,60,59231104
-17.61,47.66,0.6465,8,42,59231104
-1.884,10.49,0.8804,2,38,59233408
-16.53,39.4,4.07,20,55,59233408
8.92,-20.2,1.516,1,5,59233408
7.133,-13.05,0.1249,29,16,59233408
-1.887,10.5,2.049,4,56,59235711
-0.7666,6.31,1.248,0,43,59235711
6.19,-14.695,0.2101,26,25,59235712
11.88,-24.69,2.26,29,8,59235712
8.25,-21.61,1.902,5,7,59238016
9.13,-17.95,0.2861,38,20,59238016
-0.01119,5.168,0.8516,0,32,59238016
7.523,-16.25,0.2355,25,22,59240319
12.04,-21.95,2.346,11,2,59240319
-1.329,10.555,1.9795,35,62,59240319
-0.4011,5.414,1.048,0,46,59240319
9.45,-21.73,2.043,2,10,59242624
10.414,-18.47,0.3362,50,28,59242624
0.12427,4.79,0.1617,7,36,59242624
-16.53,39.44,3.059,13,51,59242624
-1.882,10.51,1.789,3,58,59244928
-0.166,4.844,0.5693,0,47,59244928
11.87,-24.67,3.191,25,6,59244928
7.75,-19.97,0.428,33,23,59244928
10.81,-22.1,0.53,37,24,59247231
11.734,-28.22,2.857,18,11,59247231
8.95,-20.34,0.511,16,18,59249536
12.02,-21.97,0.655,24,30,59251839
11.77,-28.38,4.094,10,14,59251839
8.055,-21.03,0.874,2,19,59254144
11.87,-24.73,1.02,19,26,59256448
-1.318,10.58,1.723,13,45,59265664
-1.879,10.54,4.66,4,49,59267967
-1.86,10.51,1.529,4,41,59270271
-1.871,10.53,3.268,3,53,59272576
-16.53,39.66,2.047,25,35,59272576
-27.73,73.06,11.59,30,59,59274879
-1.865,10.53,2.732,2,48,59277184
2.78,-2.803,0.2659,0,31,59277184
12.016,-22.05,1.218,16,13,59277184
8.51,-19.19,1.05,1,1,59279487
4.258,-6.066,-0.1863,27,17,59279487
-1.853,10.51,1.27,2,40,59279488
-16.52,39.66,5.617,19,57,59279488
4.484,-7.684,0.01712,27,29,59281791
11.84,-24.78,1.641,8,9,59281791
-16.56,39.78,1.028,12,39,59281792
-1.853,10.5,2.309,3,52,59281792
-1.316,10.62,1.207,10,34,59284095
8.016,-21.06,1.385,1,3,59284096
5.05,-8.03,0.2961,12,21,59284096
4.57,-7.938,0.5728,8,27,59286399
12.03,-22.1,1.782,15,12,59286399
-17.42,47.7,0.6475,8,42,59286400
-1.308,10.59,2.238,14,60,59286400
-16.52,39.72,4.086,31,55,59288704
8.84,-20.2,1.516,1,5,59288704
7.105,-13.11,0.1197,29,16,59288704
-1.843,10.49,0.881,2,38,59288704
-1.846,10.51,2.049,4,56,59291007
6.07,-14.484,0.2323,31,25,59291008
9.09,-18.05,0.2812,27,20,59293312
0.007362,5.17,0.8516,0,32,59293312
-20.4,55.12,4.664,43,50,59293312
8.23,-21.8,1.904,5,7,59293312
7.47,-16.27,0.2358,23,22,59295615
12.04,-22.14,2.352,12,2,59295615
-0.4114,5.496,1.041,0,46,59295615
9.44,-21.94,2.045,2,10,59297920
0.1428,4.79,0.1628,8,36,59297920
-16.52,39.8,3.07,19,51,59297920
10.336,-18.47,0.3381,47,28,59297920
7.617,-19.77,0.4407,40,23,59300224
-1.841,10.516,1.789,3,58,59300224
-0.1471,4.844,0.5703,0,47,59300224
11.73,-28.53,2.871,18,11,59302527
8.875,-20.34,0.512,23,18,59304832
11.77,-28.69,4.117,16,14,59307135
12.016,-22.16,0.648,17,30,59307135
8.06,-21.33,0.8643,2,19,59309440
-1.304,10.67,1.725,11,45,59320960
-1.838,10.54,4.656,4,49,59323263
-1.818,10.5,1.529,4,41,59325567
-16.52,40.0,2.05,25,35,59327872
-1.826,10.52,3.264,3,53,59327872
-27.47,73.2,11.59,30,59,59330175
-1.294,10.664,1.466,29,44,59330175
2.783,-2.84,0.2489,0,31,59332480
12.016,-22.23,1.214,16,13,59332480
-20.2,55.06,1.894,28,37,59332480
-1.822,10.52,2.73,2,48,59332480
4.24,-6.08,-0.1863,29,17,59334783
8.44,-19.2,1.05,1,1,59334783
-16.5,40.0,5.65,19,57,59334784
-1.813,10.51,1.2705,3,40,59334784
4.465,-7.715,0.0124,28,29,59337087
12.12,-25.7,1.641,8,9,59337087
-16.55,40.16,1.024,19,39,59337088
-1.814,10.516,2.309,3,52,59337088
-1.287,10.664,1.206,28,34,59339391
8.055,-21.44,1.38,1,3,59339392
5.01,-8.016,0.3005,13,21,59339392
4.54,-7.938,0.5737,8,27,59341695
12.03,-22.3,1.783,15,12,59341695
-17.23,47.72,0.6484,8,42,59341696
8.766,-20.19,1.516,1,5,59344000
-16.52,40.1,4.105,21,55,59344000
7.05,-13.1,0.1222,30,16,59344000
-1.799,10.49,0.8823,2,38,59344000
-1.805,10.51,2.047,4,56,59346303
12.11,-25.75,2.285,3,8,59346304
6.055,-14.61,0.2214,28,25,59346304
9.02,-18.05,0.283,36,20,59348608
8.27,-22.25,1.909,5,7,59348608
-20.11,54.94,4.65,42,50,59348608
0.02808,5.17,0.8525,0,32,59348608
-2.379,10.5,0.6045,1,46,59350911
12.03,-22.34,2.355,32,2,59350911
7.4,-16.25,0.2386,24,22,59350911
0.1588,4.8,0.1617,6,36,59353216
-16.53,40.2,3.082,20,51,59353216
10.22,-18.39,0.346,47,28,59353216
11.73,-28.81,2.172,3,10,59353216
12.07,-25.69,3.25,2,6,59355520
7.55,-19.8,0.4404,35,23,59355520
-0.1296,4.85,0.5703,0,47,59355520
-1.8,10.516,1.788,3,58,59355520
9.51,-19.28,0.6743,2,24,59357823
11.72,-28.81,2.88,12,11,59357823
8.95,-20.78,0.489,15,18,59360128
12.016,-22.34,0.641,10,30,59362431
11.766,-28.98,4.14,16,14,59362431
8.08,-21.64,0.8535,2,19,59364736
9.56,-19.45,1.153,2,26,59367040
-1.2705,10.695,1.725,36,45,59376256
-20.03,55.1,3.273,28,33,59378559
-1.8,10.555,4.656,4,49,59378559
-1.774,10.5,1.529,4,41,59380863
-1.783,10.52,3.262,3,53,59383168
-16.52,40.34,2.055,25,35,59383168
-1.254,10.664,1.466,43,44,59385471
-27.94,75.06,11.84,30,59,59385471
12.016,-22.42,1.212,16,13,59387776
-1.779,10.516,2.729,2,48,59387776
2.77,-2.83,0.2556,0,31,59387776
8.39,-19.27,1.048,1,1,59390079
4.22,-6.082,-0.1863,28,17,59390079
-1.773,10.516,1.2705,2,40,59390080
-16.5,40.34,5.676,19,57,59390080
12.07,-25.84,1.641,9,9,59392383
4.44,-7.72,0.01317,26,29,59392383
-1.775,10.52,2.309,3,52,59392384
-16.55,40.5,1.021,19,39,59392384
-19.98,55.12,6.39,14,54,59394687
-1.245,10.66,1.207,29,34,59394687
4.977,-7.996,0.3054,16,21,59394688
8.125,-21.95,1.374,1,3,59394688
12.03,-22.5,1.784,20,12,59396991
4.51,-7.938,0.5757,8,27,59396991
-17.03,47.66,0.651,8,42,59396992
-1.789,12.555,2.37,1,60,59396992
-1.759,10.49,0.883,2,38,59399296
8.68,-20.14,1.517,4,5,59399296
6.76,-12.49,0.1946,30,16,59399296
-16.5,40.44,4.125,21,55,59399296
-4.824,16.8,0.7954,1,43,59401599
-1.761,10.5,2.047,4,56,59401599
5.992,-14.57,0.2263,28,25,59401600
12.08,-25.89,2.29,3,8,59401600
0.04538,5.184,0.8525,0,32,59403904
8.22,-22.33,1.91,5,7,59403904
8.61,-17.16,0.3513,44,20,59403904
-19.89,55.0,4.65,42,50,59403904
12.02,-22.5,2.36,28,2,59406207
-1.793,12.6,2.066,1,62,59406207
-2.379,10.6,0.5967,1,46,59406207
7.34,-16.25,0.241,23,22,59406207
-16.53,40.56,3.094,20,51,59408512
0.176,4.805,0.1619,6,36,59408512
10.125,-18.34,0.3513,45,28,59408512
-1.757,10.51,1.788,3,58,59410816
-0.10205,4.832,0.575,0,47,59410816
7.473,-19.75,0.444,38,23,59410816
11.8,-29.34,2.902,13,11,59413119
9.42,-19.23,0.6777,2,24,59413119
11.78,-29.33,4.168,16,14,59417727
12.01,-22.52,0.635,29,30,59417727
8.08,-21.92,0.844,2,19,59420032
9.47,-19.39,1.155,2,26,59422336
-1.754,10.54,4.65,2,49,59433303
-19.75,54.9,3.266,28,33,59433303
-1.736,10.51,1.529,4,41,59435607
-16.5,40.7,2.059,25,35,59437912
-1.741,10.516,3.26,3,53,59437912
-26.73,72.8,11.516,31,59,59440215
-1.74,10.53,2.729,6,48,59442520
2.764,-2.844,0.2507,0,31,59443072
11.97,-22.53,1.21,33,13,59443072
-1.7295,10.51,1.2705,2,40,59444824
-16.48,40.72,5.707,9,57,59444824
8.32,-19.27,1.049,1,1,59445375
4.195,-6.086,-0.1842,30,17,59445375
-1.732,10.516,2.307,3,52,59447128
-16.55,40.88,1.018,13,39,59447128
4.414,-7.723,0.01393,28,29,59447679
-1.206,10.66,1.207,30,34,59449431
4.94,-7.99,0.3083,17,21,59449984
-1.786,12.72,2.379,2,60,59451736
-16.88,47.78,0.65,8,42,59451736
4.48,-7.938,0.5767,8,27,59452287
11.95,-22.53,1.784,35,12,59452287
-1.715,10.484,0.8843,2,38,59454040
-16.5,40.8,4.145,31,55,59454040
6.914,-13.016,0.1367,36,16,59454592
8.625,-20.22,1.516,2,5,59454592
-1.722,10.51,2.047,4,56,59456343
-4.758,16.8,0.7964,1,43,59456343
5.902,-14.44,0.2407,23,25,59456896
-19.7,55.06,4.65,42,50,59458648
0.05762,5.207,0.85,0,32,59458648
8.84,-17.94,0.2944,38,20,59459200
15.11,-46.9,2.205,28,7,59459200
-0.37,5.562,1.037,0,46,59460951
-1.796,12.78,2.074,1,62,59460951
11.94,-22.53,2.36,20,2,59461503
7.277,-16.23,0.2428,25,22,59461503
0.1953,4.805,0.164,14,36,59463256
-16.52,40.94,3.105,14,51,59463256
10.07,-18.39,0.35,56,28,59463808
11.73,-29.45,2.182,8,10,59463808
-0.0834,4.836,0.576,0,47,59465560
-1.715,10.51,1.788,2,58,59465560
11.97,-25.92,3.26,21,6,59466112
7.39,-19.73,0.4465,33,23,59466112
9.336,-19.23,0.6797,2,24,59468415
11.78,-29.66,2.914,20,11,59468415
8.37,-19.52,0.5615,2,18,59470720
11.93,-22.55,0.635,36,30,59473023
11.766,-29.64,4.19,11,14,59473023
8.07,-22.16,0.836,2,19,59475328
9.32,-19.22,1.16,2,26,59477632
-19.56,55.03,3.268,28,33,59488599
-1.708,10.52,4.64,3,49,59488599
-1.696,10.51,1.529,4,41,59490903
-1.7,10.516,3.258,3,53,59493208
-16.48,41.06,2.064,13,35,59493208
-26.61,73.2,11.555,30,59,59495511
-1.698,10.52,2.727,3,48,59497816
2.771,-2.902,0.2235,0,31,59498368
11.89,-22.56,1.21,16,13,59498368
-1.684,10.49,1.271,2,40,59500120
-16.47,41.06,5.74,10,57,59500120
8.28,-19.38,1.046,1,1,59500671
4.18,-6.1,-0.1864,29,17,59500671
-1.692,10.52,2.307,3,52,59502424
-16.53,41.22,1.015,6,39,59502424
4.39,-7.742,0.01156,25,29,59502975
11.91,-25.95,1.641,36,9,59502975
-1.163,10.66,1.208,31,34,59504727
-19.48,54.94,6.363,14,54,59504727
4.914,-8.0,0.3079,13,21,59505280
8.11,-22.48,1.368,1,3,59505280
-1.781,12.875,2.389,2,60,59507032
-16.73,47.9,0.6494,8,42,59507032
4.453,-7.94,0.5776,8,27,59507583
-1.672,10.484,0.8853,2,38,59509336
-16.5,41.2,4.168,10,55,59509336
6.824,-12.92,0.1495,34,16,59509888
-1.681,10.51,2.047,4,56,59511639
-4.7,16.81,0.7964,1,43,59511639
11.88,-25.94,2.287,28,8,59512192
5.832,-14.39,0.2467,23,25,59512192
0.0713,5.227,0.848,0,32,59513944
8.695,-17.73,0.3118,36,20,59514496
9.5,-27.48,1.972,8,7,59514496
-1.799,12.97,2.08,1,62,59516247
-0.359,5.594,1.035,0,46,59516247
7.207,-16.22,0.2457,24,22,59516799
-16.5,41.28,3.117,7,51,59518552
0.2174,4.797,0.1681,14,36,59518552
10.016,-18.42,0.3494,49,28,59519104
8.99,-21.58,2.037,2,10,59519104
-1.675,10.51,1.787,2,58,59520856
-0.0664,4.844,0.576,0,47,59520856
11.87,-25.94,3.26,13,6,59521408
7.33,-19.77,0.445,33,23,59521408
11.77,-29.97,2.926,21,11,59523711
9.26,-19.23,0.6807,2,24,59523711
11.76,-29.97,4.215,18,14,59528319
8.05,-22.4,0.828,3,19,59530624
9.27,-19.28,1.159,2,26,59532928
-1.796,13.02,1.768,1,45,59541592
-19.34,55.0,3.266,27,33,59543895
-1.669,10.516,4.637,3,49,59543895
-1.655,10.5,1.529,4,41,59546199
-16.47,41.38,2.066,13,35,59548504
-1.661,10.516,3.256,3,53,59548504
-26.42,73.44,11.58,30,59,59550807
-1.791,13.04,1.453,1,44,59550807
-1.654,10.51,2.723,2,48,59553112
2.725,-2.791,0.2793,0,31,59553664
-16.47,41.4,5.766,10,57,59555416
-1.65,10.51,1.271,2,40,59555416
8.25,-19.52,1.042,1,1,59555967
4.152,-6.1,-0.1842,30,17,59555967
-1.65,10.51,2.305,3,52,59557720
11.8,-25.94,1.641,9,9,59558271
4.348,-7.715,0.01938,27,29,59558271
-1.127,10.66,1.208,30,34,59560023
4.883,-8.0,0.3096,14,21,59560576
8.11,-22.8,1.364,1,3,59560576
-1.79,13.07,2.402,1,60,59562328
-16.66,48.16,0.6465,8,42,59562328
12.16,-23.42,1.79,5,12,59562879
4.426,-7.953,0.577,8,27,59562879
-1.637,10.484,0.8857,2,38,59564632
6.41,-11.98,0.26,30,16,59565184
8.53,-20.4,1.515,1,5,59565184
-1.641,10.5,2.045,4,56,59566935
-4.66,16.88,0.795,1,43,59566935
5.195,-12.28,0.4526,21,25,59567488
11.945,-26.38,2.297,18,8,59567488
0.0932,5.22,0.85,0,32,59569240
-19.31,55.12,4.645,41,50,59569240
9.41,-27.55,1.972,8,7,59569792
8.56,-17.58,0.3247,36,20,59569792
-1.801,13.13,2.088,1,62,59571543
-0.3577,5.645,1.031,0,46,59571543
7.145,-16.23,0.247,24,22,59572095
12.18,-23.52,2.389,4,2,59572095
0.2341,4.797,0.1692,12,36,59573848
8.9,-21.56,2.035,2,10,59574400
9.92,-18.4,0.3525,45,28,59574400
-0.05908,4.87,0.572,0,47,59576152
-1.635,10.5,1.787,2,58,59576152
7.24,-19.73,0.449,33,23,59576704
11.95,-26.44,3.29,11,6,59576704
11.7,-30.12,2.932,21,11,59579007
9.17,-19.22,0.6826,2,24,59579007
8.36,-19.97,0.54,20,18,59581312
12.12,-23.4,0.5996,3,30,59583615
11.76,-30.33,4.242,12,14,59583615
8.055,-22.73,0.8164,3,19,59585920
9.2,-19.31,1.159,2,26,59588224
-1.807,13.24,1.771,3,45,59596888
-2.182,10.47,1.855,1,33,59599191
-1.631,10.53,4.637,3,49,59599191
-2.213,10.55,3.79,0,61,59601495
-1.615,10.5,1.529,4,41,59601495
-22.23,54.94,2.244,45,35,59603800
-1.622,10.516,3.254,3,53,59603800
-1.799,13.25,1.452,0,44,59606103
-2.193,10.5,2.96,1,59,59606103
-2.201,10.53,1.595,0,37,59608408
-1.618,10.52,2.723,2,48,59608408
2.746,-2.89,0.232,0,31,59608960
12.086,-23.44,1.194,5,13,59608960
-1.608,10.5,1.272,2,40,59610712
4.137,-6.12,-0.1875,30,17,59611263
8.17,-19.52,1.043,1,1,59611263
-19.8,49.47,0.9155,10,39,59613016
-1.61,10.51,2.303,3,52,59613016
4.324,-7.723,0.01936,26,29,59613567
9.67,-20.64,1.641,6,9,59613567
-1.086,10.65,1.209,32,34,59615319
-2.186,10.5,2.447,0,54,59615319
8.914,-26.06,1.325,2,3,59615872
4.844,-7.99,0.314,16,21,59615872
-1.07,10.59,2.234,3,60,59617624
-2.18,10.5,1.332,1,42,59617624
4.395,-7.945,0.579,8,27,59618175
12.14,-23.61,1.791,5,12,59618175
-22.23,55.1,5.047,44,55,59619928
-1.276,9.5,0.9463,2,38,59619928
6.55,-12.48,0.2047,35,16,59620480
8.43,-20.34,1.516,1,5,59620480
-1.603,10.51,2.045,4,56,59622231
11.945,-26.64,2.303,22,8,59622784
-1.632,10.61,0.1578,0,32,59624536
8.414,-17.39,0.3408,40,20,59625088
-0.356,5.703,1.027,0,46,59626839
-1.799,13.31,2.096,1,62,59626839
7.094,-16.27,0.2454,24,22,59627391
12.13,-23.62,2.39,4,2,59627391
0.2527,4.797,0.1702,6,36,59629144
-22.17,55.03,3.645,12,51,59629144
9.74,-18.16,0.372,40,28,59629696
11.71,-30.47,2.2,4,10,59629696
-0.03604,4.863,0.5747,0,47,59631448
-1.594,10.5,1.787,2,58,59631448
11.945,-26.7,3.303,16,6,59632000
7.152,-19.69,0.4526,33,23,59632000
11.7,-30.48,2.945,14,11,59634303
9.09,-19.2,0.6846,2,24,59634303
8.2,-19.7,0.555,2,18,59636608
12.1,-23.61,0.593,3,30,59638911
11.75,-30.66,4.27,12,14,59638911
8.02,-22.95,0.81,6,19,59641216
9.09,-19.23,1.162,2,26,59643520
-1.798,13.41,1.774,3,45,59652184
-1.587,10.52,4.63,3,49,59654487
-1.571,10.5,1.529,4,41,59656791
-1.58,10.52,3.252,3,53,59659096
-22.05,55.06,2.246,45,35,59659096
-1.795,13.43,1.451,1,44,59661399
-1.576,10.52,2.723,2,48,59663704
2.71,-2.812,0.2725,0,31,59664256
12.09,-23.69,1.19,6,13,59664256
-1.565,10.5,1.272,2,40,59666008
-22.05,55.1,7.152,29,57,59666008
8.1,-19.52,1.044,1,1,59666559
4.113,-6.12,-0.1853,29,17,59666559
-19.64,49.6,0.915,10,39,59668312
-1.567,10.51,2.303,3,52,59668312
4.297,-7.734,0.01935,26,29,59668863
9.59,-20.64,1.641,6,9,59668863
-1.042,10.65,1.209,32,34,59670615
8.84,-26.12,1.324,2,3,59671168
4.816,-7.984,0.3157,16,21,59671168
-2.135,10.5,1.333,3,42,59672920
-1.029,10.6,2.234,3,60,59672920
4.363,-7.95,0.58,8,27,59673471
-22.02,55.12,5.047,44,55,59675224
6.527,-12.54,0.1996,32,16,59675776
8.375,-20.39,1.516,1,5,59675776
-2.135,10.51,1.071,1,43,59677527
-1.56,10.51,2.045,4,56,59677527
5.176,-12.54,0.4297,20,25,59678080
11.945,-26.92,2.309,26,8,59678080
-1.583,10.59,0.1619,0,32,59679832
-2.133,10.5,2.117,2,50,59679832
8.414,-17.55,0.3303,40,20,59680384
-1.791,13.484,2.102,1,62,59682135
