x,y,z,intensity,laser_number,offset_ns
27.27,-8.26,2.445,9,2,45962319
-42.12,14.15,3.064,45,51,45962624
-4.734,2.785,-0.3655,8,36,45962624
26.52,-10.79,2.137,27,10,45964624
9.805,-2.629,1.103,0,28,45964624
-8.08,3.684,-0.3962,2,47,45964928
-42.03,19.02,2.568,56,58,45964928
8.086,-3.168,1.232,0,23,45966928
26.16,-9.25,3.188,16,6,45966928
8.92,-2.742,1.288,1,24,45969231
26.53,-10.805,2.768,15,11,45969231
8.195,-2.842,1.275,0,18,45971536
60.5,-22.23,9.414,48,0,45971536
26.53,-10.81,3.875,13,14,45973839
10.0,-2.697,1.293,0,30,45973839
8.516,-3.387,1.382,0,19,45976144
60.53,-22.25,18.56,48,4,45976144
60.53,-25.62,13.4,67,15,45978448
26.94,-9.56,1.037,3,26,45978448
-41.9,21.61,2.309,28,45,45985664
-13.914,6.797,6.27,13,49,45987967
-42.06,16.6,2.82,30,33,45987967
-42.03,19.08,1.458,68,41,45990271
-14.484,6.125,4.96,18,61,45990271
-14.74,7.164,4.29,25,53,45992576
-42.16,14.23,1.993,40,35,45992576
-15.05,6.348,3.78,21,59,45994879
-20.48,11.0,1.347,63,44,45994879
-42.06,16.62,1.7295,31,37,45997184
-15.11,7.332,3.475,16,48,45997184
5.523,-1.6875,-0.3013,25,31,45999184
27.27,-8.32,1.195,13,13,45999184
-42.03,19.11,0.3474,43,40,45999488
-16.86,6.023,3.316,23,57,45999488
26.5,-10.85,0.8774,28,1,46001487
8.16,-2.47,-0.2864,16,17,46001487
-15.375,7.453,2.8,23,52,46001792
-17.25,6.152,1.263,1,39,46001792
7.527,-2.564,0.374,0,29,46003791
26.97,-9.625,1.665,8,9,46003791
-20.66,11.1,0.764,1,34,46004095
-17.38,7.246,3.162,23,54,46004095
8.234,-2.5,0.56,0,21,46006096
26.55,-12.37,1.343,2,3,46006096
-14.93,8.26,2.69,5,60,46006400
7.746,-2.662,0.806,13,27,46008399
27.08,-8.27,1.819,11,12,46008399
-15.17,7.38,0.426,0,38,46008704
-18.17,6.46,2.71,21,55,46008704
26.5,-10.875,1.508,24,5,46010704
8.29,-2.525,0.8877,0,16,46010704
-18.64,8.9,2.527,30,56,46011007
26.97,-9.64,2.293,3,8,46013008
-17.69,7.38,2.582,23,50,46013312
26.58,-12.39,1.989,8,7,46015312
-15.125,6.406,0.02812,1,46,46015615
-41.9,21.7,3.443,31,62,46015615
8.04,-2.795,1.082,0,22,46017615
26.92,-8.24,2.436,9,2,46017615
-42.12,14.305,3.066,45,51,46017920
-4.727,2.807,-0.3665,7,36,46017920
26.52,-10.89,2.139,33,10,46019920
9.93,-2.701,1.094,0,28,46019920
-42.03,19.17,2.568,57,58,46020224
-8.07,3.717,-0.3977,2,47,46020224
8.04,-3.174,1.234,0,23,46022224
26.16,-9.34,3.188,16,6,46022224
26.52,-10.9,2.77,15,11,46024527
8.86,-2.75,1.29,0,24,46024527
8.16,-2.852,1.277,0,18,46026832
60.47,-22.45,9.42,48,0,46026832
26.53,-10.914,3.879,13,14,46029135
9.9,-2.697,1.297,0,30,46029135
8.49,-3.404,1.383,0,19,46031440
60.53,-22.5,18.58,48,4,46031440
60.56,-25.88,13.42,33,15,46033744
26.94,-9.664,1.036,4,26,46033744
-41.9,21.8,2.31,28,45,46040960
-15.336,7.49,6.707,20,49,46043263
-42.06,16.77,2.82,41,33,46043263
-42.03,19.27,1.458,69,41,46045567
-14.83,6.324,5.04,19,61,46045567
-14.62,7.18,4.273,23,53,46047872
-42.16,14.4,1.994,54,35,46047872
-15.04,6.41,3.781,21,59,46050175
-15.12,7.406,3.479,34,48,46052480
-42.06,16.8,1.7295,31,37,46052480
26.94,-8.31,1.2,12,13,46054480
5.52,-1.701,-0.3013,22,31,46054480
-42.03,19.3,0.346,26,40,46054784
-16.86,6.098,3.32,31,57,46054784
26.5,-10.95,0.8765,30,1,46056783
8.15,-2.492,-0.2864,16,17,46056783
-15.36,7.52,2.803,35,52,46057088
-17.14,6.195,1.265,1,39,46057088
7.523,-2.586,0.3733,0,29,46059087
26.92,-9.7,1.665,8,9,46059087
-17.39,7.324,3.164,22,54,46059391
8.086,-2.473,0.582,0,21,46061392
-18.61,7.797,1.113,1,42,46061696
-17.81,9.78,2.895,24,60,46061696
7.723,-2.678,0.808,13,27,46063695
26.75,-8.266,1.817,17,12,46063695
-15.266,7.49,0.4185,0,38,46064000
-18.17,6.54,2.713,21,55,46064000
8.22,-2.523,0.8945,0,16,46066000
26.52,-10.98,1.508,24,5,46066000
-18.55,8.94,2.525,30,56,46066303
26.95,-9.734,2.295,3,8,46068304
-11.016,5.613,-0.2021,1,32,46068608
-17.62,7.43,2.58,23,50,46068608
8.74,-2.727,1.12,0,20,46070608
-41.9,21.89,3.447,52,62,46070911
-15.07,6.453,0.03113,1,46,46070911
8.055,-2.828,1.079,0,22,46072911
26.64,-8.24,2.428,13,2,46072911
-42.12,14.47,3.068,45,51,46073216
-4.727,2.834,-0.3696,8,36,46073216
26.52,-10.99,2.139,21,10,46075216
-42.03,19.36,2.57,57,58,46075520
-8.07,3.756,-0.4,2,47,46075520
8.016,-3.191,1.235,0,23,46077520
26.16,-9.445,3.191,16,6,46077520
26.52,-11.0,2.771,15,11,46079823
8.77,-2.744,1.294,0,24,46079823
8.12,-2.861,1.279,0,18,46082128
60.47,-22.69,9.43,48,0,46082128
9.836,-2.709,1.299,0,30,46084431
26.53,-11.02,3.883,13,14,46084431
60.53,-22.72,18.6,48,4,46086736
8.46,-3.42,1.383,0,19,46086736
26.9,-9.76,1.036,4,26,46089040
60.53,-26.11,13.44,34,15,46089040
-41.9,21.98,2.31,28,45,46096256
-15.34,7.562,6.72,18,49,46098559
-42.03,16.94,2.822,41,33,46098559
-17.42,8.5,1.495,13,41,46100863
-14.91,6.42,5.06,24,61,46100863
-14.55,7.215,4.266,31,53,46103168
-42.12,14.56,1.994,54,35,46103168
-41.9,22.02,1.175,31,44,46105471
-15.01,6.47,3.78,11,59,46105471
-42.06,16.97,1.73,31,37,46107776
-15.086,7.46,3.479,32,48,46107776
26.62,-8.305,1.205,12,13,46109776
5.504,-1.711,-0.2979,25,31,46109776
-16.66,6.1,3.303,21,57,46110080
-17.39,8.49,1.009,24,40,46110080
26.5,-11.055,0.8755,30,1,46112079
8.15,-2.518,-0.2886,17,17,46112079
-17.1,6.246,1.265,1,39,46112384
-15.34,7.586,2.803,31,52,46112384
7.523,-2.611,0.3718,0,29,46114383
26.84,-9.77,1.665,8,9,46114383
-17.42,7.414,3.168,16,54,46114687
8.1,-2.502,0.5786,0,21,46116688
26.34,-12.48,1.345,22,3,46116688
-17.67,9.79,2.887,15,60,46116992
26.56,-8.305,1.816,16,12,46118991
7.7,-2.691,0.811,12,27,46118991
-17.95,6.543,2.7,27,55,46119296
-15.31,7.582,0.4133,1,38,46119296
8.19,-2.54,0.897,0,16,46121296
26.52,-11.08,1.508,22,5,46121296
-17.47,8.55,2.473,19,56,46121599
26.84,-9.79,2.293,3,8,46123600
-10.87,5.6,-0.1848,0,32,46123904
-17.77,7.566,2.59,31,50,46123904
8.625,-2.709,1.128,0,20,46125904
26.38,-12.516,1.988,24,7,46125904
-15.1,6.53,0.02652,1,46,46126207
-41.9,22.08,3.45,63,62,46126207
26.58,-8.32,2.428,13,2,46128207
8.05,-2.852,1.079,0,22,46128207
-42.12,14.64,3.07,45,51,46128512
-4.715,2.855,-0.3687,7,36,46128512
9.46,-2.607,1.124,0,28,46130512
26.52,-11.09,2.139,18,10,46130512
-8.055,3.791,-0.4006,2,47,46130816
-17.42,8.54,1.982,24,58,46130816
26.14,-9.53,3.191,16,6,46132816
7.96,-3.19,1.238,0,23,46132816
8.75,-2.764,1.295,0,24,46135119
26.52,-11.11,2.773,15,11,46135119
60.44,-22.9,9.44,96,0,46137424
8.1,-2.879,1.279,0,18,46137424
9.71,-2.697,1.304,0,30,46139727
26.5,-11.11,3.885,13,14,46139727
60.53,-22.95,18.62,48,4,46142032
8.48,-3.455,1.383,0,19,46142032
26.89,-9.84,1.036,8,26,46144336
60.53,-26.36,13.45,34,15,46144336
-41.88,22.17,2.312,37,45,46151000
-42.03,17.11,2.824,41,33,46153303
-15.48,7.69,6.766,17,49,46153303
-14.91,6.49,5.062,11,61,46155607
-17.33,8.53,1.495,28,41,46155607
-42.12,14.73,1.995,54,35,46157912
-14.63,7.324,4.285,25,53,46157912
-14.82,6.46,3.758,23,59,46160215
-41.9,22.2,1.175,31,44,46160215
-42.06,17.14,1.73,31,37,46162520
-15.03,7.508,3.475,30,48,46162520
-16.55,6.133,3.293,23,57,46164824
-17.33,8.55,1.01,26,40,46164824
5.496,-1.723,-0.2961,23,31,46165072
26.55,-8.375,1.206,18,13,46165072
-15.25,7.613,2.799,26,52,46167128
8.13,-2.54,-0.2876,16,17,46167375
26.5,-11.164,0.874,28,1,46167375
-17.33,7.457,3.164,8,54,46169431
7.508,-2.627,0.3733,0,29,46169679
26.64,-9.8,1.665,8,9,46169679
-41.88,22.22,4.594,10,60,46171736
26.45,-12.64,1.343,22,3,46171984
8.01,-2.49,0.593,0,21,46171984
-17.78,6.562,2.691,31,55,46174040
7.65,-2.693,0.8164,14,27,46174287
26.58,-8.41,1.816,17,12,46174287
-17.33,8.56,2.467,16,56,46176343
26.47,-11.17,1.508,20,5,46176592
8.13,-2.543,0.9023,0,16,46176592
-17.9,7.695,2.598,19,50,46178648
-10.76,5.61,-0.1735,0,32,46178648
26.66,-9.82,2.29,3,8,46178896
-15.086,6.594,0.02588,1,46,46180951
-41.88,22.27,3.453,63,62,46180951
26.44,-12.65,1.989,24,7,46181200
8.66,-2.752,1.125,0,20,46181200
-42.12,14.81,3.072,45,51,46183256
-4.703,2.877,-0.3687,9,36,46183256
26.58,-8.414,2.428,13,2,46183503
8.016,-2.861,1.082,0,22,46183503
-8.055,3.832,-0.4033,2,47,46185560
-17.33,8.57,1.981,19,58,46185560
9.33,-2.596,1.132,0,28,46185808
26.42,-11.16,2.139,12,10,46185808
8.016,-3.244,1.234,0,23,46188112
26.14,-9.63,3.193,14,6,46188112
26.4,-11.164,2.77,15,11,46190415
8.71,-2.775,1.297,0,24,46190415
60.5,-23.16,9.45,48,0,46192720
8.15,-2.926,1.276,0,18,46192720
9.625,-2.7,1.308,0,30,46195023
26.52,-11.22,3.889,13,14,46195023
60.5,-23.19,18.64,49,4,46197328
8.48,-3.484,1.382,0,19,46197328
26.64,-9.85,1.041,3,26,46199632
60.5,-26.6,13.47,34,15,46199632
-41.88,22.36,2.314,28,45,46206296
-15.52,7.79,6.79,15,49,46208599
-42.03,17.28,2.826,51,33,46208599
-17.28,8.59,1.495,28,41,46210903
-15.484,6.785,5.195,22,61,46210903
-14.53,7.348,4.273,28,53,46213208
-14.39,6.355,3.701,33,59,46215511
-41.9,22.39,1.174,31,44,46215511
-42.06,17.33,1.73,31,37,46217816
-14.945,7.54,3.469,40,48,46217816
-16.66,6.24,3.305,10,57,46220120
-17.28,8.6,1.011,19,40,46220120
26.6,-8.484,1.205,18,13,46220368
5.5,-1.74,-0.301,23,31,46220368
-15.13,7.633,2.791,26,52,46222424
26.39,-11.21,0.8765,21,1,46222671
8.125,-2.56,-0.2876,15,17,46222671
-17.28,7.516,3.162,37,54,46224727
7.48,-2.639,0.3772,1,29,46224975
26.66,-9.9,1.665,8,9,46224975
-19.38,8.35,1.097,1,42,46227032
-19.28,10.79,3.006,17,60,46227032
8.016,-2.52,0.59,0,21,46227280
26.47,-12.76,1.342,20,3,46227280
-17.94,6.695,2.703,22,55,46229336
-17.25,8.61,0.283,6,38,46229336
7.66,-2.725,0.8135,30,27,46229583
26.6,-8.5,1.816,17,12,46229583
-17.28,8.62,2.467,23,56,46231639
26.39,-11.234,1.508,13,5,46231888
8.05,-2.533,0.9116,0,16,46231888
-10.62,5.594,-0.1561,0,32,46233944
-17.8,7.734,2.594,27,50,46233944
-15.08,6.656,0.02458,1,46,46236247
-41.88,22.45,3.457,53,62,46236247
26.44,-12.76,1.99,24,7,46236496
8.4,-2.676,1.144,0,20,46236496
-42.12,14.98,3.074,52,51,46238552
-4.703,2.904,-0.3716,10,36,46238552
26.58,-8.516,2.43,13,2,46238799
7.977,-2.873,1.084,0,22,46238799
-17.27,8.63,1.98,21,58,46240856
-8.055,3.87,-0.4048,2,47,46240856
26.39,-11.25,2.139,9,10,46241104
8.03,-3.28,1.232,0,23,46243408
26.14,-9.73,3.195,16,6,46243408
26.44,-11.28,2.773,5,11,46245711
8.64,-2.775,1.3,0,24,46245711
60.47,-23.39,9.46,48,0,46248016
8.11,-2.936,1.278,0,18,46248016
9.54,-2.7,1.311,0,30,46250319
26.52,-11.32,3.89,13,14,46250319
60.5,-23.42,18.66,49,4,46252624
8.49,-3.525,1.381,0,19,46252624
26.62,-9.94,1.041,3,26,46254928
60.53,-26.84,13.484,34,15,46254928
-41.88,22.55,2.314,28,45,46261592
-42.03,17.45,2.828,51,33,46263895
-15.62,7.902,6.824,23,49,46263895
-15.6,6.9,5.223,8,61,46266199
-17.25,8.66,1.495,20,41,46266199
-14.51,7.402,4.273,30,53,46268504
-41.9,22.6,1.174,31,44,46270807
-14.35,6.406,3.701,27,59,46270807
-14.86,7.574,3.46,30,48,46273112
-42.06,17.5,1.731,31,37,46273112
-17.25,8.67,1.011,26,40,46275416
26.58,-8.58,1.205,18,13,46275664
5.492,-1.752,-0.2996,24,31,46275664
-14.945,7.617,2.78,25,52,46277720
26.44,-11.34,0.8735,4,1,46277967
8.12,-2.582,-0.2864,16,17,46277967
-17.3,7.594,3.166,12,54,46280023
26.38,-9.89,1.665,16,9,46280271
7.48,-2.664,0.375,1,29,46280271
-19.44,8.46,1.095,1,42,46282328
-17.27,9.836,2.865,11,60,46282328
26.45,-12.85,1.342,25,3,46282576
7.93,-2.512,0.6025,0,21,46282576
-18.58,6.992,2.742,42,55,46284632
7.625,-2.732,0.8174,44,27,46284879
26.58,-8.59,1.817,23,12,46284879
-17.25,8.69,2.467,20,56,46286935
8.02,-2.549,0.9136,0,16,46287184
-17.73,7.785,2.592,22,50,46289240
-10.48,5.582,-0.1404,0,32,46289240
26.44,-9.93,2.285,9,8,46289488
-15.086,6.73,0.02133,1,46,46291543
-41.88,22.64,3.459,63,62,46291543
8.41,-2.705,1.143,0,20,46291792
26.44,-12.87,1.991,24,7,46291792
-42.12,15.15,3.076,53,51,46293848
-4.695,2.93,-0.3728,9,36,46293848
7.953,-2.887,1.085,0,22,46294095
26.56,-8.6,2.43,13,2,46294095
-17.25,8.7,1.981,22,58,46296152
-8.05,3.906,-0.407,2,47,46296152
9.5,-2.713,1.119,0,28,46296400
7.992,-3.29,1.234,0,23,46298704
26.14,-9.83,3.2,14,6,46298704
26.6,-11.46,2.781,5,11,46301007
8.695,-2.826,1.296,0,24,46301007
60.47,-23.62,9.48,48,0,46303312
8.06,-2.941,1.28,0,18,46303312
9.48,-2.709,1.3125,0,30,46305615
26.52,-11.43,3.896,13,14,46305615
60.47,-23.66,18.67,49,4,46307920
8.5,-3.557,1.38,0,19,46307920
50.9,-22.67,11.57,20,15,46310224
26.36,-9.94,1.046,11,26,46310224
-41.88,22.73,2.316,38,45,46316888
-42.03,17.64,2.83,51,33,46319191
-15.555,7.95,6.816,23,49,46319191
-15.57,6.957,5.223,18,61,46321495
-17.27,8.75,1.495,22,41,46321495
-42.12,15.24,1.996,68,35,46323800
-14.47,7.457,4.27,30,53,46323800
-14.38,6.484,3.707,24,59,46326103
-41.88,22.78,1.173,42,44,46326103
-14.84,7.633,3.463,24,48,46328408
-42.03,17.67,1.731,31,37,46328408
-16.69,6.395,3.312,14,57,46330712
-17.25,8.75,1.01,22,40,46330712
5.492,-1.766,-0.301,24,31,46330960
26.58,-8.664,1.204,18,13,46330960
-14.9,7.668,2.777,28,52,46333016
26.61,-11.516,0.867,2,1,46333263
8.11,-2.605,-0.2886,14,17,46333263
-18.34,8.1,3.26,11,54,46335319
26.44,-10.01,1.665,17,9,46335567
-19.44,8.55,1.094,1,42,46337624
-19.28,10.97,3.01,7,60,46337624
26.44,-12.945,1.342,22,3,46337872
7.863,-2.508,0.6123,0,21,46337872
-19.23,7.297,2.783,33,55,46339928
-11.09,5.914,0.6836,0,38,46339928
26.56,-8.68,1.817,23,12,46340175
7.65,-2.766,0.813,37,27,46340175
-17.27,8.77,2.469,16,56,46342231
26.66,-11.555,1.506,2,5,46342480
7.996,-2.56,0.9155,0,16,46342480
-10.336,5.57,-0.1236,0,32,46344536
-17.77,7.88,2.596,44,50,46344536
26.52,-10.055,2.287,13,8,46344784
-41.88,22.84,3.463,42,62,46346839
-15.06,6.79,0.02135,1,46,46346839
8.32,-2.693,1.148,0,20,46347088
26.44,-12.97,1.991,24,7,46347088
-42.1,15.32,3.078,53,51,46349144
-4.7,2.957,-0.377,12,36,46349144
26.56,-8.695,2.432,13,2,46349391
7.926,-2.898,1.087,0,22,46349391
-17.3,8.805,1.982,15,58,46351448
-8.04,3.943,-0.4084,2,47,46351448
26.67,-11.58,2.146,3,10,46351696
26.16,-9.93,3.201,9,6,46354000
7.918,-3.275,1.238,0,23,46354000
8.53,-2.783,1.305,0,24,46356303
26.6,-11.555,2.783,5,11,46356303
60.47,-23.84,9.484,48,0,46358608
8.05,-2.959,1.28,0,18,46358608
26.52,-11.52,3.898,13,14,46360911
9.375,-2.701,1.316,0,30,46360911
8.51,-3.59,1.379,0,19,46363216
60.5,-23.88,18.7,49,4,46363216
26.4,-10.05,1.044,34,26,46365520
49.7,-22.28,11.336,18,15,46365520
-41.88,22.94,2.318,28,45,46372184
-42.03,17.81,2.832,51,33,46374487
-15.5,7.992,6.81,21,49,46374487
-15.53,7.01,5.22,22,61,46376791
-17.36,8.87,1.495,24,41,46376791
-42.1,15.41,1.997,81,35,46379096
-14.4,7.492,4.26,37,53,46379096
-41.88,22.97,1.173,31,44,46381399
-14.37,6.543,3.707,31,59,46381399
-42.03,17.84,1.731,42,37,46383704
-14.664,7.62,3.445,22,48,46383704
-17.31,8.87,1.007,13,40,46386008
-16.62,6.45,3.31,42,57,46386008
5.48,-1.777,-0.2993,24,31,46386256
26.58,-8.766,1.204,12,13,46386256
-14.734,7.66,2.768,28,52,46388312
8.09,-2.625,-0.2864,14,17,46388559
26.58,-11.61,0.8667,2,1,46388559
-41.88,23.0,0.0244,7,34,46390615
26.53,-10.15,1.665,25,9,46390863
-19.23,11.05,3.01,19,60,46392920
26.44,-13.06,1.341,20,3,46393168
7.824,-2.516,0.618,0,21,46393168
-10.95,5.902,0.6914,0,38,46395224
-18.14,6.996,2.719,23,55,46395224
7.64,-2.787,0.8125,19,27,46395471
26.56,-8.77,1.817,11,12,46395471
-17.28,8.87,2.473,13,56,46397527
26.69,-11.67,1.506,2,5,46397776
7.95,-2.568,0.92,0,16,46397776
-18.48,8.25,2.637,37,50,46399832
-10.2,5.56,-0.1078,0,32,46399832
26.55,-10.164,2.29,13,8,46400080
-41.84,23.02,3.467,63,62,46402135
-15.08,6.863,0.01807,1,46,46402135
8.305,-2.715,1.148,0,20,46402384
26.44,-13.07,1.992,24,7,46402384
-4.68,2.975,-0.3738,10,36,46404440
-42.12,15.49,3.08,53,51,46404440
26.6,-8.8,2.432,9,2,46404687
7.918,-2.92,1.087,0,22,46404687
-17.42,8.945,1.986,7,58,46406744
-8.05,3.986,-0.4128,2,47,46406744
9.055,-2.611,1.148,0,28,46406992
26.67,-11.69,2.146,3,10,46406992
7.906,-3.297,1.238,0,23,46409296
26.16,-10.02,3.203,11,6,46409296
8.49,-2.797,1.306,0,24,46411599
26.61,-11.664,2.785,5,11,46411599
60.47,-24.08,9.49,48,0,46413904
8.02,-2.975,1.281,0,18,46413904
26.5,-11.625,3.902,13,14,46416207
9.38,-2.734,1.316,0,30,46416207
60.47,-24.11,18.72,49,4,46418512
8.54,-3.637,1.378,0,19,46418512
60.5,-27.56,13.54,34,15,46420816
26.52,-10.19,1.041,34,26,46420816
-16.6,7.504,10.71,20,63,46427480
-41.84,23.11,2.32,28,45,46427480
-42.03,17.98,2.834,51,33,46429783
-15.48,8.055,6.81,16,49,46429783
-15.64,7.125,5.25,8,61,46432087
-42.0,20.53,1.458,69,41,46432087
-14.43,7.57,4.273,28,53,46434392
-42.1,15.57,1.998,68,35,46434392
-41.88,23.16,1.172,31,44,46436695
-14.34,6.594,3.707,27,59,46436695
-14.48,7.6,3.426,19,48,46439000
-42.03,18.02,1.732,31,37,46439000
-16.64,6.52,3.312,31,57,46441304
5.457,-1.783,-0.291,30,31,46442000
26.69,-8.91,1.201,6,13,46442000
-14.71,7.715,2.768,26,52,46443608
8.09,-2.65,-0.2874,14,17,46444303
26.6,-11.73,0.865,2,1,46444303
-17.81,8.04,3.217,19,54,46445911
-41.84,23.17,0.0229,38,34,46445911
7.47,-2.73,0.3718,1,29,46446607
26.53,-10.25,1.665,25,9,46446607
-42.03,18.05,0.631,56,42,46448216
-19.06,11.05,3.0,28,60,46448216
7.836,-2.547,0.6143,0,21,46448912
26.44,-13.18,1.341,20,3,46448912
-18.08,7.047,2.717,21,55,46450520
-10.86,5.91,0.6963,0,38,46450520
27.0,-9.03,1.82,5,12,46451215
7.637,-2.81,0.812,14,27,46451215
-18.48,9.51,2.533,24,56,46452823
7.945,-2.592,0.9194,0,16,46453520
26.69,-11.78,1.506,4,5,46453520
-17.83,8.06,2.602,19,50,46455128
-10.12,5.562,-0.0984,0,32,46455128
26.52,-10.266,2.29,13,8,46455824
-15.08,6.93,0.01578,1,46,46457431
-41.84,23.2,3.469,53,62,46457431
26.44,-13.19,1.993,24,7,46458128
8.234,-2.715,1.153,0,20,46458128
-4.668,2.996,-0.3738,9,36,46459736
-42.1,15.65,3.08,68,51,46459736
7.992,-2.982,1.079,0,22,46460431
26.6,-8.91,2.434,9,2,46460431
-8.05,4.023,-0.4155,2,47,46462040
-42.0,20.62,2.582,69,58,46462040
26.64,-11.78,2.146,3,10,46462736
9.08,-2.65,1.1455,0,28,46462736
8.01,-3.377,1.231,0,23,46465040
26.14,-10.125,3.205,12,6,46465040
8.414,-2.795,1.309,0,24,46467343
26.6,-11.766,2.787,5,11,46467343
60.47,-24.33,9.51,48,0,46469648
8.016,-2.998,1.281,0,18,46469648
9.375,-2.762,1.316,0,30,46471951
26.5,-11.734,3.904,13,14,46471951
8.57,-3.684,1.376,0,19,46474256
60.47,-24.34,18.75,49,4,46474256
60.5,-27.81,13.56,34,15,46476560
26.52,-10.3,1.04,31,26,46476560
-16.52,7.543,10.69,4,63,46482776
-41.84,23.3,2.32,28,45,46482776
-15.64,8.2,6.867,13,49,46485079
-42.03,18.16,2.836,41,33,46485079
-17.9,8.14,5.742,9,61,46487383
-41.97,20.7,1.458,81,41,46487383
-42.1,15.75,1.998,81,35,46489688
-14.51,7.676,4.29,20,53,46489688
-41.84,23.34,1.172,32,44,46491991
-14.33,6.656,3.709,36,59,46491991
-14.234,7.555,3.4,28,48,46494296
-42.03,18.19,1.732,31,37,46494296
-16.77,6.637,3.328,27,57,46496600
26.98,-9.11,1.195,6,13,46497296
5.465,-1.802,-0.2976,23,31,46497296
-14.68,7.77,2.768,27,52,46498904
8.086,-2.67,-0.2874,14,17,46499599
-41.84,23.36,0.02055,31,34,46501207
-18.48,8.41,3.28,31,54,46501207
26.52,-10.34,1.665,25,9,46501903
7.45,-2.744,0.3743,1,29,46501903
-42.03,18.22,0.63,56,42,46503512
-19.02,11.11,3.0,29,60,46503512
26.44,-13.28,1.34,20,3,46504208
7.79,-2.55,0.621,0,21,46504208
-10.75,5.91,0.702,0,38,46505816
-17.78,7.016,2.7,29,55,46505816
27.0,-9.125,1.821,5,12,46506511
7.625,-2.83,0.812,15,27,46506511
-15.39,7.12,0.743,1,43,46508119
-18.45,9.58,2.533,28,56,46508119
26.66,-11.875,1.506,4,5,46508816
7.914,-2.604,0.922,0,16,46508816
-17.84,8.15,2.604,27,50,46510424
-9.99,5.555,-0.0841,0,32,46510424
26.52,-10.36,2.291,13,8,46511120
-15.086,7.0,0.01282,1,46,46512727
-41.84,23.4,3.473,53,62,46512727
26.44,-13.3,1.994,24,7,46513424
8.16,-2.709,1.158,0,20,46513424
-42.1,15.82,3.082,61,51,46515032
-4.652,3.018,-0.3726,9,36,46515032
8.0,-3.012,1.078,0,22,46515727
26.58,-8.99,2.434,9,2,46515727
-8.04,4.06,-0.4155,2,47,46517336
-41.97,20.81,2.584,69,58,46517336
26.64,-11.88,2.148,3,10,46518032
9.06,-2.674,1.146,0,28,46518032
26.12,-10.21,3.207,15,6,46520336
26.6,-11.87,2.79,5,11,46522639
8.34,-2.79,1.3125,0,24,46522639
8.02,-3.027,1.28,0,18,46524944
60.47,-24.56,9.516,48,0,46524944
26.52,-11.836,3.91,13,14,46527247
9.086,-2.686,1.328,0,30,46527247
8.6,-3.729,1.375,0,19,46529552
60.47,-24.58,18.77,49,4,46529552
60.5,-28.05,13.58,34,15,46531856
26.52,-10.39,1.039,34,26,46531856
-41.84,23.48,2.322,28,45,46538072
-42.03,18.34,2.838,51,33,46540375
-14.09,7.54,6.4,21,49,46540375
-41.97,20.89,1.458,70,41,46542679
-16.27,7.53,5.395,11,61,46542679
-14.46,7.727,4.29,36,53,46544984
-42.1,15.914,1.999,68,35,46544984
-14.305,6.715,3.709,33,59,46547287
-41.84,23.53,1.171,32,44,46547287
-42.03,18.38,1.732,31,37,46549592
-14.18,7.598,3.396,37,48,46549592
-16.9,6.76,3.344,29,57,46551896
5.46,-1.815,-0.2976,25,31,46552592
26.98,-9.2,1.195,6,13,46552592
-16.92,6.773,1.265,1,39,46554200
-14.63,7.82,2.766,28,52,46554200
8.07,-2.691,-0.2864,16,17,46554895
26.53,-11.9,0.865,21,1,46554895
-18.53,8.5,3.285,22,54,46556503
-41.84,23.56,0.01797,38,34,46556503
7.434,-2.762,0.3757,1,29,46557199
26.52,-10.44,1.665,25,9,46557199
-42.03,18.4,0.629,56,42,46558808
-16.86,10.04,2.85,6,60,46558808
7.742,-2.557,0.6274,0,21,46559504
26.44,-13.39,1.34,20,3,46559504
-17.7,7.066,2.697,27,55,46561112
-10.62,5.902,0.71,0,38,46561112
26.98,-9.23,1.821,5,12,46561807
7.62,-2.854,0.8115,17,27,46561807
-15.53,7.25,0.736,1,43,46563415
-18.73,9.805,2.549,25,56,46563415
26.67,-11.984,1.505,2,5,46564112
7.887,-2.617,0.9243,0,16,46564112
-9.88,5.555,-0.0718,0,32,46565720
-15.98,7.438,2.502,11,50,46565720
26.52,-10.46,2.291,13,8,46566416
-12.06,5.793,0.2834,1,46,46568023
-41.84,23.6,3.477,65,62,46568023
8.21,-2.758,1.153,0,20,46568720
26.42,-13.41,1.994,24,7,46568720
-42.1,15.99,3.084,61,51,46570328
-4.64,3.04,-0.3726,9,36,46570328
26.6,-9.09,2.436,9,2,46571023
7.945,-3.014,1.082,0,22,46571023
-8.04,4.1,-0.4192,2,47,46572632
-41.97,21.0,2.586,70,58,46572632
8.9,-2.64,1.157,0,28,46573328
26.67,-12.0,2.15,3,10,46573328
26.12,-10.305,3.209,17,6,46575632
7.96,-3.408,1.232,0,23,46575632
26.58,-11.97,2.791,5,11,46577935
8.305,-2.8,1.313,0,24,46577935
60.44,-24.8,9.53,48,0,46580240
8.02,-3.055,1.279,0,18,46580240
8.984,-2.678,1.332,0,30,46582543
26.52,-11.945,3.914,13,14,46582543
60.47,-24.81,18.8,49,4,46584848
26.44,-13.44,0.684,4,19,46584848
26.5,-10.49,1.039,34,26,46587152
60.5,-28.3,13.59,34,15,46587152
-41.84,23.69,2.324,28,45,46593368
-42.0,18.52,2.838,51,33,46595671
-14.12,7.62,6.418,18,49,46595671
-41.97,21.08,1.458,70,41,46597975
