x,y,z,intensity,laser_number,offset_ns
-5.09,10.92,1.456,70,44,55342175
-6.688,10.94,1.61,54,37,55344480
-5.875,10.945,2.969,83,48,55344480
-7.574,10.94,2.873,74,57,55346784
-5.85,10.92,1.221,58,40,55346784
-7.54,10.9,1.362,69,39,55349088
-5.855,10.92,2.46,70,52,55349088
-6.688,10.945,2.658,62,54,55351391
-5.082,10.92,1.155,50,34,55351391
4.207,-3.576,-0.3774,29,31,55351480
19.72,-21.23,1.146,13,13,55351480
-5.094,10.945,2.36,74,60,55353696
-6.656,10.91,1.289,65,42,55353696
19.83,-26.17,0.706,6,1,55353783
5.863,-5.39,-0.256,24,17,55353783
-5.83,10.9,0.7563,58,38,55356000
-7.574,10.945,2.367,65,55,55356000
19.72,-23.48,1.632,9,9,55356087
7.145,-7.83,-0.2607,14,29,55356087
-5.844,10.92,2.15,78,56,55358303
-6.652,10.91,0.9683,51,43,55358303
9.06,-9.57,-0.2343,15,21,55358392
19.88,-29.19,1.231,3,3,55358392
-5.8,10.87,-0.0965,44,32,55360608
-6.66,10.92,2.252,76,50,55360608
6.906,-7.484,0.483,9,27,55360695
19.78,-21.33,1.794,6,12,55360695
-6.63,10.89,0.4072,44,46,55362911
-5.066,10.914,2.055,56,62,55362911
19.84,-26.22,1.446,6,5,55363000
9.2,-9.76,0.3162,23,16,55363000
-2.686,6.383,-0.5586,13,36,55365216
-7.523,10.91,2.03,64,51,55365216
12.55,-17.42,-0.2773,4,25,55365304
19.77,-23.56,2.322,4,8,55365304
-5.832,10.92,1.84,67,58,55367520
-5.176,9.0,-0.544,8,47,55367520
15.305,-17.73,0.0738,5,20,55367608
19.84,-29.19,2.031,11,7,55367608
14.73,-18.83,-0.2317,3,22,55369911
19.77,-21.33,2.443,5,2,55369911
15.76,-16.6,0.2427,4,28,55372216
19.81,-26.22,2.188,4,10,55372216
19.75,-23.58,3.36,6,6,55374520
15.53,-22.27,0.109,3,23,55374520
15.375,-17.86,0.588,2,24,55376823
19.69,-26.03,2.918,7,11,55376823
15.38,-19.8,0.3745,3,18,55379128
19.73,-23.58,5.27,60,0,55379128
19.81,-26.23,4.23,6,14,55381431
15.62,-22.44,0.7124,3,19,55383736
31.92,-43.84,11.33,37,15,55386040
16.03,-18.73,1.086,3,26,55386040
-6.754,11.07,8.05,55,63,55388256
-5.047,10.92,1.756,53,45,55388256
-6.62,10.914,1.931,54,33,55390559
-5.848,10.98,5.27,68,49,55390559
-6.668,10.97,4.297,65,61,55392863
-5.805,10.92,1.53,77,41,55392863
-7.504,10.92,1.696,74,35,55395168
-5.832,10.96,3.605,84,53,55395168
-6.637,10.945,3.287,78,59,55397471
-5.035,10.914,1.456,62,44,55397471
-6.63,10.94,1.61,52,37,55399776
-5.816,10.94,2.965,82,48,55399776
-7.51,10.94,2.87,78,57,55402080
-5.797,10.92,1.221,63,40,55402080
-7.473,10.9,1.363,72,39,55404384
-5.8,10.93,2.46,71,52,55404384
-6.625,10.94,2.656,63,54,55406687
-5.03,10.92,1.156,50,34,55406687
4.2,-3.586,-0.3792,28,31,55406776
19.72,-21.39,1.145,13,13,55406776
-5.043,10.945,2.357,74,60,55408992
-6.6,10.914,1.29,67,42,55408992
5.844,-5.406,-0.256,24,17,55409079
19.84,-26.38,0.7007,6,1,55409079
-7.5,10.94,2.365,68,55,55411296
-5.77,10.9,0.7583,58,38,55411296
19.72,-23.64,1.632,9,9,55411383
7.117,-7.844,-0.2598,15,29,55411383
-6.594,10.914,0.9697,50,43,55413599
-5.79,10.93,2.148,78,56,55413599
19.88,-29.42,1.229,3,3,55413688
9.02,-9.59,-0.2343,15,21,55413688
-5.746,10.87,-0.0926,45,32,55415904
-6.6,10.92,2.252,76,50,55415904
6.89,-7.516,0.4807,12,27,55415991
19.78,-21.47,1.795,6,12,55415991
-5.02,10.92,2.055,54,62,55418207
-6.574,10.89,0.4097,44,46,55418207
19.84,-26.42,1.445,3,5,55418296
9.195,-9.81,0.3115,49,16,55418296
-2.666,6.402,-0.5596,15,36,55420512
-7.47,10.914,2.03,64,51,55420512
19.77,-23.73,2.324,4,8,55420600
12.49,-17.47,-0.2783,4,25,55420600
-5.773,10.914,1.839,67,58,55422816
-5.14,9.02,-0.5435,11,47,55422816
15.33,-17.9,0.0634,3,20,55422904
19.88,-29.45,2.033,11,7,55422904
14.65,-18.84,-0.2294,5,22,55425207
19.77,-21.48,2.447,5,2,55425207
15.67,-16.62,0.2452,4,28,55427512
19.81,-26.39,2.19,4,10,55427512
19.77,-23.77,3.367,6,6,55429816
15.46,-22.33,0.1083,3,23,55429816
15.39,-18.0,0.582,2,24,55432119
19.8,-26.39,2.934,7,11,55432119
19.73,-23.75,5.29,61,0,55434424
15.59,-20.27,0.3481,3,18,55434424
19.81,-26.44,4.242,6,14,55436727
16.73,-17.89,0.683,3,30,55436727
15.47,-22.36,0.7173,3,19,55439032
15.93,-18.73,1.087,2,26,55441336
31.78,-43.97,11.33,56,15,55441336
-6.68,11.06,8.02,52,63,55443000
-4.992,10.93,1.755,51,45,55443000
-6.555,10.914,1.93,56,33,55445303
-5.785,10.97,5.26,68,49,55445303
-6.598,10.97,4.29,63,61,55447607
-5.746,10.92,1.53,80,41,55447607
-5.77,10.96,3.6,83,53,55449912
-7.434,10.92,1.695,69,35,55449912
-6.58,10.95,3.283,76,59,55452215
-4.977,10.914,1.456,62,44,55452215
-5.754,10.945,2.96,78,48,55454520
-6.562,10.94,1.609,55,37,55454520
-5.74,10.92,1.222,57,40,55456824
-7.445,10.945,2.865,76,57,55456824
-5.746,10.94,2.459,62,52,55459128
-7.402,10.9,1.363,73,39,55459128
-4.977,10.93,1.157,50,34,55461431
-6.56,10.945,2.652,65,54,55461431
19.72,-21.53,1.143,14,13,55462072
4.188,-3.598,-0.3809,21,31,55462072
-6.54,10.92,1.29,66,42,55463736
-4.99,10.95,2.355,73,60,55463736
5.83,-5.418,-0.256,26,17,55464375
19.84,-26.58,0.696,6,1,55464375
-7.42,10.93,2.361,65,55,55466040
-5.703,10.89,0.761,62,38,55466040
19.72,-23.81,1.632,10,9,55466679
6.664,-7.234,-0.1082,29,29,55466679
-5.727,10.93,2.148,76,56,55468343
-6.53,10.92,0.971,53,43,55468343
19.89,-29.67,1.227,3,3,55468984
8.99,-9.61,-0.233,15,21,55468984
-6.54,10.93,2.25,73,50,55470648
-5.688,10.875,-0.0891,49,32,55470648
6.86,-7.53,0.4812,14,27,55471287
19.77,-21.62,1.795,6,12,55471287
-4.965,10.93,2.055,57,62,55472951
-6.508,10.89,0.4128,44,46,55472951
9.164,-9.85,0.3105,30,16,55473592
19.86,-26.64,1.444,3,5,55473592
-2.645,6.426,-0.5615,13,36,55475256
-7.4,10.92,2.027,57,51,55475256
12.445,-17.53,-0.281,4,25,55475896
19.77,-23.9,2.328,4,8,55475896
-5.715,10.92,1.839,63,58,55477560
-5.1,9.05,-0.5425,10,47,55477560
19.84,-29.64,2.035,11,7,55478200
15.35,-18.06,0.05334,3,20,55478200
14.56,-18.86,-0.2264,3,22,55480503
19.77,-21.64,2.451,5,2,55480503
19.83,-26.62,2.193,4,10,55482808
15.56,-16.61,0.2502,4,28,55482808
15.41,-22.4,0.1062,3,23,55485112
19.75,-23.92,3.375,6,6,55485112
19.8,-26.6,2.94,7,11,55487415
15.375,-18.11,0.5786,2,24,55487415
19.73,-23.9,5.305,61,0,55489720
16.53,-17.78,0.6924,3,30,55492023
19.81,-26.64,4.258,6,14,55492023
15.89,-18.81,1.086,3,26,55496632
31.56,-43.97,11.305,55,15,55496632
-4.945,10.93,1.755,51,45,55498296
-6.617,11.055,8.0,54,63,55498296
-5.74,10.98,5.254,70,49,55500599
-6.504,10.914,1.929,59,33,55500599
-6.54,10.97,4.28,62,61,55502903
-5.69,10.914,1.53,84,41,55502903
-7.363,10.914,1.695,68,35,55505208
-5.71,10.945,3.594,86,53,55505208
-6.52,10.945,3.277,69,59,55507511
-4.926,10.914,1.456,62,44,55507511
-6.51,10.945,1.609,57,37,55509816
-5.703,10.94,2.957,84,48,55509816
-7.387,10.945,2.861,66,57,55512120
-5.68,10.92,1.223,57,40,55512120
-7.34,10.89,1.364,72,39,55514424
-5.688,10.93,2.455,60,52,55514424
-4.926,10.92,1.158,47,34,55516727
-6.5,10.94,2.648,62,54,55516727
19.73,-21.7,1.14,14,13,55517368
4.168,-3.598,-0.3757,30,31,55517368
-6.48,10.914,1.291,65,42,55519032
-4.93,10.94,2.354,70,60,55519032
5.81,-5.434,-0.256,25,17,55519671
19.83,-26.77,0.6914,3,1,55519671
-7.363,10.94,2.36,71,55,55521336
-5.652,10.89,0.7627,60,38,55521336
19.72,-23.98,1.632,10,9,55521975
6.64,-7.254,-0.109,17,29,55521975
-6.473,10.914,0.9727,54,43,55523639
-5.68,10.93,2.146,78,56,55523639
19.88,-29.89,1.224,4,3,55524280
8.95,-9.64,-0.233,16,21,55524280
-5.637,10.875,-0.0852,47,32,55525944
-6.48,10.92,2.248,71,50,55525944
19.78,-21.78,1.796,6,12,55526583
6.84,-7.56,0.4797,21,27,55526583
-4.918,10.93,2.053,56,62,55528247
-6.453,10.89,0.4158,44,46,55528247
9.15,-9.9,0.3076,59,16,55528888
19.86,-26.83,1.443,3,5,55528888
-2.63,6.45,-0.5645,13,36,55530552
-7.336,10.914,2.025,55,51,55530552
12.39,-17.58,-0.282,4,25,55531192
19.77,-24.08,2.332,8,8,55531192
-5.07,9.06,-0.5415,11,47,55532856
-5.664,10.92,1.838,71,58,55532856
19.86,-29.9,2.037,12,7,55533496
15.36,-18.2,0.0458,3,20,55533496
14.48,-18.88,-0.2235,3,22,55535799
19.77,-21.78,2.453,5,2,55535799
15.516,-16.67,0.2494,13,28,55538104
19.84,-26.84,2.195,4,10,55538104
19.77,-24.11,3.383,6,6,55540408
15.375,-22.53,0.1008,3,23,55540408
19.8,-26.8,2.947,7,11,55542711
15.375,-18.25,0.5737,2,24,55542711
15.54,-20.48,0.3398,6,18,55545016
19.73,-24.08,5.32,80,0,55545016
19.83,-26.86,4.273,6,14,55547319
16.38,-17.72,0.698,3,30,55547319
15.32,-22.45,0.7173,3,19,55549624
31.34,-43.97,11.29,55,15,55551928
15.81,-18.86,1.087,3,26,55551928
-6.562,11.06,7.99,56,63,55553592
-4.89,10.93,1.754,53,45,55553592
-5.684,10.984,5.246,70,49,55555895
-6.445,10.92,1.928,56,33,55555895
-6.477,10.96,4.273,62,61,55558199
-5.637,10.92,1.53,84,41,55558199
-7.3,10.914,1.694,65,35,55560504
-5.652,10.945,3.588,84,53,55560504
-4.875,10.914,1.456,69,44,55562807
-6.453,10.94,3.271,63,59,55562807
-6.445,10.94,1.609,54,37,55565112
-5.65,10.945,2.955,78,48,55565112
-7.316,10.94,2.857,61,57,55567416
-5.625,10.914,1.224,58,40,55567416
-5.633,10.93,2.453,60,52,55569720
-7.277,10.9,1.364,73,39,55569720
-4.87,10.92,1.158,53,34,55572023
-6.438,10.93,2.646,62,54,55572023
19.73,-21.86,1.138,14,13,55572664
4.14,-3.582,-0.3623,42,31,55572664
-4.88,10.94,2.352,75,60,55574328
-6.414,10.91,1.292,65,42,55574328
5.785,-5.44,-0.254,25,17,55574967
19.84,-26.98,0.686,3,1,55574967
-7.305,10.94,2.357,68,55,55576632
-5.598,10.89,0.7646,58,38,55576632
19.72,-24.17,1.632,10,9,55577271
7.023,-7.88,-0.2551,14,29,55577271
-6.41,10.91,0.974,50,43,55578935
-5.62,10.93,2.145,79,56,55578935
8.92,-9.664,-0.233,20,21,55579576
19.86,-30.11,1.222,4,3,55579576
-5.58,10.875,-0.08124,47,32,55581240
-6.42,10.92,2.246,73,50,55581240
6.81,-7.566,0.4812,13,27,55581879
19.78,-21.94,1.797,6,12,55581879
-4.86,10.92,2.05,53,62,55583543
-6.39,10.89,0.4192,39,46,55583543
9.11,-9.914,0.3083,70,16,55584184
19.84,-27.02,1.442,6,5,55584184
-2.607,6.465,-0.5645,15,36,55585848
-7.26,10.9,2.023,54,51,55585848
19.77,-24.27,2.334,4,8,55586488
12.34,-17.62,-0.2834,4,25,55586488
-5.613,10.93,1.837,71,58,55588152
-5.04,9.086,-0.5415,10,47,55588152
19.84,-30.11,2.04,12,7,55588792
15.34,-18.31,0.0402,3,20,55588792
14.39,-18.89,-0.2205,3,22,55591095
19.78,-21.97,2.459,5,2,55591095
19.83,-27.03,2.2,4,10,55593400
15.47,-16.72,0.2488,8,28,55593400
15.33,-22.62,0.09686,3,23,55595704
19.77,-24.28,3.39,6,6,55595704
19.81,-27.02,2.955,7,11,55598007
15.375,-18.38,0.5684,2,24,55598007
15.44,-20.48,0.3433,3,18,55600312
19.73,-24.25,5.336,97,0,55600312
19.83,-27.06,4.285,6,14,55602615
16.27,-17.7,0.7017,3,30,55602615
31.12,-43.97,11.266,54,15,55607224
15.72,-18.86,1.088,2,26,55607224
-6.504,11.07,7.977,55,63,55608888
-4.836,10.93,1.754,53,45,55608888
-5.63,10.984,5.24,71,49,55611191
-6.387,10.92,1.927,60,33,55611191
-5.58,10.92,1.53,81,41,55613495
-6.426,10.98,4.27,64,61,55613495
-5.6,10.95,3.586,83,53,55615800
-7.234,10.914,1.694,68,35,55615800
-6.39,10.94,3.268,75,59,55618103
-4.824,10.92,1.457,70,44,55618103
-5.594,10.95,2.953,73,48,55620408
-6.387,10.94,1.609,49,37,55620408
-5.57,10.92,1.225,60,40,55622712
-7.26,10.95,2.855,66,57,55622712
-7.21,10.9,1.365,71,39,55625016
-5.57,10.92,2.451,60,52,55625016
-6.383,10.945,2.645,63,54,55627319
-4.824,10.94,1.159,52,34,55627319
4.137,-3.604,-0.369,54,31,55627960
19.73,-22.02,1.136,14,13,55627960
-6.35,10.91,1.293,65,42,55629624
-4.83,10.945,2.35,73,60,55629624
19.84,-27.17,0.6816,3,1,55630263
5.77,-5.457,-0.255,26,17,55630263
-7.246,10.95,2.355,71,55,55631928
-5.547,10.9,0.7656,60,38,55631928
19.72,-24.34,1.632,10,9,55632567
6.996,-7.9,-0.2551,14,29,55632567
-6.35,10.914,0.9756,50,43,55634231
-5.56,10.92,2.143,77,56,55634231
8.89,-9.69,-0.233,17,21,55634872
19.88,-30.36,1.219,4,3,55634872
-5.52,10.87,-0.0768,48,32,55636536
-6.363,10.93,2.244,81,50,55636536
6.777,-7.574,0.483,8,27,55637175
19.8,-22.11,1.798,6,12,55637175
-6.33,10.89,0.4219,34,46,55638839
-4.805,10.92,2.05,52,62,55638839
19.86,-27.23,1.441,3,5,55639480
9.08,-9.95,0.3071,86,16,55639480
-7.195,10.9,2.021,55,51,55641144
-2.588,6.49,-0.5664,16,36,55641144
19.77,-24.44,2.338,4,8,55641784
12.29,-17.67,-0.2847,4,25,55641784
-5.56,10.93,1.837,73,58,55643448
-5.008,9.11,-0.5415,10,47,55643448
15.375,-18.48,0.02873,3,20,55644088
19.86,-30.38,2.043,12,7,55644088
19.78,-22.12,2.463,5,2,55646391
14.31,-18.92,-0.2185,3,22,55646391
15.44,-16.8,0.246,4,28,55648696
19.83,-27.23,2.201,4,10,55648696
19.77,-24.45,3.398,9,6,55651000
15.31,-22.78,0.09015,7,23,55651000
15.35,-18.48,0.566,2,24,55653303
19.8,-27.2,2.96,7,11,55653303
19.72,-24.4,5.35,82,0,55655608
15.445,-20.66,0.3354,3,18,55655608
16.25,-17.81,0.6987,3,30,55657911
19.83,-27.27,4.3,6,14,55657911
30.92,-44.0,11.25,54,15,55662520
15.69,-18.95,1.086,3,26,55662520
-4.777,10.914,1.753,51,45,55664184
-6.445,11.07,7.957,56,63,55664184
-5.574,10.984,5.23,70,49,55666487
-6.324,10.92,1.926,59,33,55666487
-6.367,10.98,4.266,58,61,55668791
-5.53,10.93,1.53,84,41,55668791
-5.55,10.96,3.582,85,53,55671096
-7.17,10.914,1.693,75,35,55671096
-4.773,10.92,1.457,67,44,55673399
-6.34,10.945,3.264,78,59,55673399
-5.535,10.945,2.947,84,48,55675704
-6.33,10.94,1.609,50,37,55675704
-5.516,10.92,1.225,60,40,55678008
-7.195,10.945,2.85,71,57,55678008
-5.51,10.92,2.45,63,52,55680312
-7.145,10.9,1.365,74,39,55680312
-6.33,10.945,2.643,61,54,55682615
-4.773,10.94,1.16,51,34,55682615
4.125,-3.611,-0.369,56,31,55683256
19.73,-22.17,1.134,14,13,55683256
-4.773,10.94,2.348,75,60,55684920
-6.297,10.91,1.293,72,42,55684920
5.742,-5.465,-0.2517,25,17,55685559
19.83,-27.38,0.677,3,1,55685559
-5.496,10.91,0.767,58,38,55687224
-7.176,10.94,2.352,66,55,55687224
6.97,-7.914,-0.2551,14,29,55687863
19.73,-24.55,1.632,10,9,55687863
-6.3,10.92,0.9766,54,43,55689527
-5.508,10.92,2.143,101,56,55689527
8.86,-9.72,-0.2343,17,21,55690168
16.22,-24.44,1.302,2,3,55690168
-5.47,10.87,-0.07336,47,32,55691832
-6.305,10.93,2.242,76,50,55691832
6.72,-7.543,0.49,7,27,55692471
19.78,-22.25,1.798,6,12,55692471
-4.75,10.914,2.049,52,62,55694135
-6.273,10.89,0.4243,35,46,55694135
19.84,-27.44,1.44,3,5,55694776
9.06,-10.0,0.3037,78,16,55694776
-7.14,10.91,2.021,57,51,55696440
-2.57,6.508,-0.5684,15,36,55696440
12.23,-17.72,-0.2854,4,25,55697080
19.78,-24.62,2.342,4,8,55697080
-4.973,9.13,-0.541,10,47,55698744
-5.504,10.93,1.836,68,58,55698744
19.88,-30.64,2.045,12,7,55699384
15.39,-18.66,0.01894,3,20,55699384
19.8,-22.3,2.467,5,2,55701687
14.23,-18.94,-0.2166,3,22,55701687
15.39,-16.88,0.2445,4,28,55703992
19.81,-27.42,2.203,4,10,55703992
19.66,-24.48,3.396,18,6,55706296
15.37,-18.64,0.5596,2,24,55708599
19.81,-27.42,2.969,7,11,55708599
15.47,-20.84,0.3267,3,18,55710904
19.67,-24.53,5.36,82,0,55710904
19.83,-27.47,4.316,6,14,55713207
16.1,-17.77,0.7036,3,30,55713207
15.67,-19.08,1.084,3,26,55717816
30.7,-44.0,11.23,53,15,55717816
-4.73,10.92,1.753,55,45,55719480
-6.38,11.06,7.94,54,63,55719480
-5.51,10.98,5.22,68,49,55721783
-6.26,10.914,1.925,54,33,55721783
-5.477,10.94,1.53,86,41,55724087
-6.31,10.98,4.258,62,61,55724087
-5.496,10.96,3.578,81,53,55726392
-7.11,10.92,1.693,76,35,55726392
-6.28,10.95,3.262,79,59,55728695
-4.723,10.93,1.457,69,44,55728695
-5.484,10.95,2.945,81,48,55731000
-6.27,10.945,1.609,51,37,55731000
-7.125,10.945,2.846,76,57,55733304
-5.457,10.92,1.226,60,40,55733304
-7.082,10.9,1.366,76,39,55735608
-5.46,10.93,2.447,61,52,55735608
-6.27,10.95,2.639,63,54,55737911
-4.72,10.94,1.161,52,34,55737911
19.75,-22.33,1.132,14,13,55738000
4.12,-3.627,-0.374,43,31,55738000
-6.242,10.92,1.294,70,42,55740216
-4.723,10.94,2.346,75,60,55740216
5.73,-5.48,-0.2527,25,17,55740303
-7.105,10.94,2.35,71,55,55742520
-5.434,10.9,0.7695,59,38,55742520
19.73,-24.7,1.632,21,9,55742607
6.938,-7.92,-0.2527,14,29,55742607
-5.45,10.92,2.14,101,56,55744823
-6.234,10.92,0.9785,48,43,55744823
16.11,-24.42,1.303,2,3,55744912
8.83,-9.74,-0.2341,17,21,55744912
-6.242,10.93,2.24,67,50,55747128
-5.414,10.875,-0.0704,50,32,55747128
6.684,-7.54,0.493,8,27,55747215
19.8,-22.42,1.799,6,12,55747215
-4.7,10.914,2.049,56,62,55749431
-6.215,10.9,0.427,39,46,55749431
19.86,-27.64,1.439,3,5,55749520
-7.08,10.914,2.02,55,51,55751736
-2.545,6.523,-0.5684,14,36,55751736
12.18,-17.77,-0.2874,4,25,55751824
19.78,-24.8,2.344,4,8,55751824
-5.445,10.94,1.836,64,58,55754040
-4.938,9.16,-0.541,9,47,55754040
19.88,-30.88,2.047,12,7,55754128
15.38,-18.77,0.01278,3,20,55754128
19.8,-22.44,2.469,5,2,55756431
14.16,-18.95,-0.2142,3,22,55756431
19.83,-27.62,2.207,4,10,55758736
15.39,-16.97,0.2391,4,28,55758736
19.77,-24.8,3.416,9,6,55761040
15.37,-18.77,0.5547,2,24,55763343
19.81,-27.62,2.975,7,11,55763343
19.73,-24.78,5.39,66,0,55765648
16.17,-22.08,0.2517,3,18,55765648
19.84,-27.69,4.33,6,14,55767951
16.02,-17.77,0.706,3,30,55767951
10.195,-12.945,4.45,6,15,55772560
15.63,-19.14,1.084,3,26,55772560
-4.684,10.92,1.753,56,45,55774776
-6.32,11.055,7.92,59,63,55774776
-6.203,10.914,1.924,54,33,55777079
-5.46,10.98,5.21,67,49,55777079
-5.42,10.93,1.53,81,41,55779383
-6.242,10.96,4.246,64,61,55779383
-7.043,10.91,1.693,74,35,55781688
-5.44,10.95,3.572,79,53,55781688
-6.23,10.95,3.258,81,59,55783991
-4.676,10.93,1.457,69,44,55783991
-6.22,10.945,1.608,52,37,55786296
-5.43,10.945,2.941,83,48,55786296
-7.07,10.95,2.844,74,57,55788600
-5.41,10.92,1.227,60,40,55788600
-7.02,10.89,1.366,74,39,55790904
-5.414,10.93,2.445,60,52,55790904
-6.207,10.94,2.635,59,54,55793207
-4.668,10.93,1.162,50,34,55793207
19.75,-22.5,1.129,14,13,55793296
4.1,-3.627,-0.369,45,31,55793296
-6.195,10.92,1.294,68,42,55795512
-4.68,10.945,2.346,77,60,55795512
5.715,-5.496,-0.254,26,17,55795599
19.72,-27.6,0.6733,7,1,55795599
-7.05,10.94,2.348,71,55,55797816
-5.387,10.91,0.771,59,38,55797816
19.77,-24.92,1.632,21,9,55797903
6.46,-7.25,-0.08777,17,29,55797903
-5.402,10.93,2.14,80,56,55800119
-6.18,10.914,0.98,51,43,55800119
8.8,-9.76,-0.2329,18,21,55800208
15.99,-24.42,1.304,2,3,55800208
-5.363,10.875,-0.06647,46,32,55802424
-6.188,10.92,2.238,70,50,55802424
19.8,-22.58,1.8,6,12,55802511
7.58,-8.97,0.2778,15,27,55802511
-6.16,10.89,0.43,48,46,55804727
-4.652,10.92,2.047,56,62,55804727
9.11,-10.2,0.2832,5,16,55804816
19.86,-27.84,1.438,3,5,55804816
-7.02,10.914,2.02,61,51,55807032
-2.53,6.543,-0.5703,15,36,55807032
12.13,-17.83,-0.2888,4,25,55807120
19.78,-24.97,2.348,4,8,55807120
-5.395,10.93,1.835,58,58,55809336
-4.91,9.18,-0.541,8,47,55809336
19.92,-31.2,2.05,12,7,55809424
15.37,-18.88,0.00719,3,20,55809424
19.8,-22.61,2.473,5,2,55811727
14.06,-18.97,-0.2107,3,22,55811727
15.37,-17.06,0.2355,4,28,55814032
19.83,-27.84,2.21,4,10,55814032
15.33,-23.34,0.06143,3,23,55816336
19.77,-24.98,3.424,9,6,55816336
19.81,-27.83,2.982,8,11,55818639
15.37,-18.89,0.55,2,24,55818639
19.73,-24.97,5.406,67,0,55820944
16.08,-22.1,0.254,3,18,55820944
19.84,-27.9,4.344,6,14,55823247
15.89,-17.75,0.7095,3,30,55823247
15.68,-19.36,1.079,3,26,55827856
30.28,-44.0,11.19,52,15,55827856
-6.26,11.06,7.906,51,63,55830072
-4.633,10.93,1.752,56,45,55830072
-6.145,10.914,1.923,58,33,55832375
-5.402,10.98,5.203,65,49,55832375
-5.363,10.92,1.53,77,41,55834679
-6.188,10.97,4.242,62,61,55834679
-6.99,10.92,1.692,79,35,55836984
-5.38,10.95,3.566,81,53,55836984
-4.62,10.92,1.457,66,44,55839287
-6.164,10.95,3.252,81,59,55839287
-5.37,10.945,2.94,83,48,55841592
-6.16,10.945,1.608,52,37,55841592
-7.004,10.95,2.84,74,57,55843896
-5.355,10.93,1.227,63,40,55843896
-6.96,10.9,1.367,69,39,55846200
-5.363,10.94,2.443,63,52,55846200
-4.613,10.93,1.163,51,34,55848503
-6.145,10.94,2.633,60,54,55848503
19.75,-22.66,1.127,14,13,55848592
4.082,-3.623,-0.362,54,31,55848592
-4.625,10.95,2.344,77,60,55850808
-6.133,10.92,1.295,68,42,55850808
5.695,-5.508,-0.254,24,17,55850895
16.9,-23.45,0.8203,2,1,55850895
-5.33,10.9,0.773,60,38,55853112
-6.99,10.945,2.346,71,55,55853112
6.44,-7.277,-0.0901,16,29,55853199
19.81,-25.17,1.631,21,9,55853199
-5.35,10.94,2.139,81,56,55855415
-6.117,10.914,0.9814,53,43,55855415
15.93,-24.5,1.304,2,3,55855504
8.766,-9.79,-0.2341,14,21,55855504
-5.31,10.88,-0.0635,49,32,55857720
-6.14,10.945,2.238,70,50,55857720
7.492,-8.91,0.2905,19,27,55857807
19.78,-22.72,1.8,6,12,55857807
-4.6,10.92,2.047,60,62,55860023
-6.098,10.89,0.4333,46,46,55860023
19.88,-28.1,1.437,3,5,55860112
12.05,-14.37,-0.267,4,16,55860112
-6.953,10.914,2.018,60,51,55862328
-2.508,6.562,-0.572,16,36,55862328
19.78,-25.17,2.352,4,8,55862416
12.08,-17.88,-0.2905,4,25,55862416
-4.883,9.21,-0.543,10,47,55864632
-5.336,10.93,1.834,53,58,55864632
15.4,-19.06,-0.004566,3,20,55864720
19.88,-31.38,2.053,12,7,55864720
19.78,-22.75,2.477,5,2,55867023
14.0,-19.0,-0.21,3,22,55867023
19.84,-28.08,2.213,4,10,55869328
15.37,-17.19,0.2294,4,28,55869328
19.77,-25.16,3.432,10,6,55871632
15.46,-23.75,0.03668,3,23,55871632
15.35,-19.02,0.545,2,24,55873935
19.81,-28.05,2.99,8,11,55873935
15.97,-22.08,0.2576,3,18,55876240
19.73,-25.16,5.426,62,0,55876240
19.84,-28.11,4.36,6,14,55878543
15.805,-17.77,0.7114,3,30,55878543
30.06,-44.0,11.164,51,15,55883152
15.64,-19.44,1.078,3,26,55883152
-4.586,10.94,1.752,55,45,55885368
-6.203,11.06,7.895,59,63,55885368
-5.355,10.984,5.2,70,49,55887671
-6.09,10.92,1.922,65,33,55887671
-5.31,10.92,1.53,86,41,55889975
-6.125,10.97,4.234,59,61,55889975
-5.33,10.95,3.562,80,53,55892280
-6.926,10.92,1.692,67,35,55892280
-6.1,10.945,3.246,79,59,55894583
-4.562,10.914,1.458,63,44,55894583
-6.094,10.94,1.608,54,37,55896888
-5.316,10.945,2.936,81,48,55896888
-6.94,10.95,2.836,78,57,55899192
-5.305,10.93,1.228,68,40,55899192
-5.31,10.94,2.441,60,52,55901496
-6.9,10.91,1.367,69,39,55901496
-4.562,10.93,1.163,51,34,55903799
-6.086,10.94,2.63,61,54,55903799
4.074,-3.637,-0.3655,52,31,55903888
19.75,-22.81,1.125,14,13,55903888
-6.066,10.914,1.296,68,42,55906104
-4.57,10.945,2.342,73,60,55906104
16.83,-23.52,0.82,2,1,55906191
5.668,-5.516,-0.2505,25,17,55906191
-6.926,10.945,2.344,75,55,55908408
-5.27,10.89,0.775,60,38,55908408
6.406,-7.277,-0.0862,22,29,55908495
19.8,-25.36,1.631,11,9,55908495
-5.3,10.945,2.139,80,56,55910711
-6.06,10.914,0.983,53,43,55910711
15.83,-24.55,1.304,2,3,55910800
8.73,-9.81,-0.2335,14,21,55910800
-6.08,10.945,2.236,70,50,55913016
-5.258,10.89,-0.061,52,32,55913016
19.78,-22.89,1.801,6,12,55913103
7.477,-8.95,0.2864,61,27,55913103
-6.035,10.89,0.4363,44,46,55915319
-4.555,10.94,2.047,61,62,55915319
19.88,-28.31,1.436,3,5,55915408
11.984,-14.4,-0.2654,4,16,55915408
-2.484,6.58,-0.5713,14,36,55917624
-6.89,10.914,2.016,61,51,55917624
12.016,-17.92,-0.2917,4,25,55917712
19.78,-25.36,2.355,4,8,55917712
-4.848,9.23,-0.5415,9,47,55919928
