x,y,z,intensity,laser_number,offset_ns
16.55,-43.88,7.34,13,0,60023128
-1.706,10.5,1.784,19,58,60023520
-2.146,10.15,-0.4312,6,47,60023520
9.6,-20.55,0.7393,23,30,60025431
14.914,-56.53,-0.3887,20,19,60027736
17.61,-47.0,0.4841,12,26,60030040
-1.141,10.49,1.718,12,45,60044256
-2.256,10.5,1.853,12,33,60046559
-1.704,10.54,4.605,14,49,60046559
-2.268,10.53,3.758,14,61,60048863
-1.687,10.49,1.529,19,41,60048863
2.562,-4.188,-0.3853,30,31,60050776
20.6,-48.12,0.7373,31,13,60050776
-2.836,10.5,1.659,12,35,60051168
-1.691,10.51,3.234,18,53,60051168
16.67,-52.75,0.04282,13,1,60053079
2.545,-3.488,0.6123,0,17,60053079
-2.256,10.516,2.945,13,59,60053471
-1.133,10.484,1.467,15,44,60053471
3.678,-8.04,-0.03008,6,29,60055383
-2.254,10.516,1.593,11,37,60055776
-1.69,10.516,2.71,16,48,60055776
17.05,-66.06,0.8516,26,3,60057688
4.73,-9.85,0.02234,17,21,60057688
-2.84,10.516,2.586,12,57,60058080
-1.68,10.49,1.274,17,40,60058080
4.918,-12.32,0.0093,20,27,60059991
-2.824,10.49,1.396,13,39,60060384
-1.68,10.49,2.293,17,52,60060384
6.383,-14.664,-0.02824,28,16,60062296
-1.123,10.48,1.216,15,34,60062687
-2.246,10.51,2.436,13,54,60062687
5.695,-18.33,-0.1164,17,25,60064600
-2.24,10.5,1.335,14,42,60064992
-1.127,10.49,2.22,15,60,60064992
8.586,-21.1,0.0819,17,20,60066904
-1.152,8.69,1.001,21,38,60067296
-2.828,10.51,2.188,12,55,60067296
7.465,-21.16,-0.1561,14,22,60069207
-2.232,10.484,1.076,9,43,60069599
-1.674,10.5,2.04,17,56,60069599
9.52,-20.53,0.2253,87,28,60071512
-2.24,10.51,2.111,12,50,60071904
-1.15,8.69,0.4163,35,32,60071904
8.43,-29.9,-0.1486,14,23,60073816
-1.117,10.484,1.969,15,62,60074207
-2.223,10.47,0.6245,9,46,60074207
8.58,-21.11,0.602,50,24,60076119
-2.82,10.51,1.923,13,51,60076512
-0.6865,7.086,-0.4521,20,36,60076512
7.6,-21.67,0.4592,5,18,60078424
-1.67,10.51,1.784,19,58,60078816
-2.115,10.164,-0.432,7,47,60078816
9.53,-20.6,0.739,23,30,60080727
11.26,-34.34,4.56,8,14,60080727
14.734,-56.7,-0.3928,20,19,60083032
17.34,-46.78,0.4915,12,26,60085336
-1.1,10.49,1.718,12,45,60100000
-2.215,10.51,1.852,12,33,60102303
-1.662,10.54,4.6,14,49,60102303
-1.646,10.5,1.529,19,41,60104607
-2.223,10.53,3.756,13,61,60104607
2.55,-4.203,-0.3904,17,31,60106072
-1.651,10.516,3.232,17,53,60106912
-2.793,10.5,1.659,13,35,60106912
16.7,-53.56,0.02002,13,1,60108375
2.56,-3.576,0.5874,0,17,60108375
-1.092,10.484,1.467,17,44,60109215
-2.213,10.516,2.943,13,59,60109215
3.648,-8.04,-0.02928,6,29,60110679
-1.648,10.516,2.709,17,48,60111520
-2.209,10.51,1.593,10,37,60111520
4.67,-9.79,0.03464,17,21,60112984
-2.795,10.516,2.584,11,57,60113824
-1.637,10.49,1.275,17,40,60113824
4.887,-12.38,0.003237,19,27,60115287
-2.78,10.484,1.396,13,39,60116128
-1.638,10.49,2.293,17,52,60116128
6.39,-14.86,-0.04837,30,16,60117592
-2.205,10.51,2.436,13,54,60118431
-1.085,10.484,1.216,15,34,60118431
5.63,-18.33,-0.1149,15,25,60119896
-1.084,10.484,2.22,15,60,60120736
-2.195,10.49,1.335,14,42,60120736
8.51,-21.11,0.0827,28,20,60122200
-1.631,10.49,0.893,13,38,60123040
-2.783,10.51,2.186,12,55,60123040
7.375,-21.12,-0.1512,17,22,60124503
-2.193,10.49,1.077,11,43,60125343
-1.633,10.5,2.04,19,56,60125343
9.45,-20.56,0.2249,87,28,60126808
-2.197,10.51,2.111,12,50,60127648
8.27,-29.72,-0.136,13,23,60129112
-2.176,10.45,0.627,9,46,60129951
-1.075,10.48,1.969,16,62,60129951
8.51,-21.16,0.601,47,24,60131415
-2.773,10.5,1.923,12,51,60132256
-0.659,7.09,-0.4512,21,36,60132256
7.543,-21.75,0.456,5,18,60133720
-1.627,10.51,1.783,18,58,60134560
-1.967,9.85,-0.3687,74,47,60134560
11.266,-34.84,4.598,8,14,60136023
9.47,-20.62,0.7383,23,30,60136023
14.57,-56.88,-0.3975,20,19,60138328
17.14,-46.72,0.4944,24,26,60140632
-1.06,10.48,1.718,12,45,60155296
-2.176,10.51,1.852,12,33,60157599
-1.624,10.53,4.598,16,49,60157599
-2.188,10.54,3.756,13,61,60159903
-1.609,10.5,1.529,18,41,60159903
2.537,-4.21,-0.392,19,31,60161368
-2.752,10.5,1.659,14,35,60162208
-1.612,10.51,3.23,17,53,60162208
-1.055,10.484,1.467,15,44,60164511
-2.178,10.52,2.943,14,59,60164511
3.623,-8.05,-0.0285,5,29,60165975
-1.609,10.516,2.707,15,48,60166816
-2.168,10.51,1.593,11,37,60166816
4.67,-9.89,0.01987,17,21,60168280
-2.756,10.52,2.584,12,57,60169120
-1.6,10.49,1.275,17,40,60169120
4.836,-12.35,0.00879,19,27,60170583
-1.602,10.5,2.293,17,52,60171424
-2.74,10.49,1.396,13,39,60171424
6.336,-14.84,-0.04495,31,16,60172888
-2.166,10.516,2.436,13,54,60173727
-1.048,10.484,1.217,16,34,60173727
5.566,-18.31,-0.1123,15,25,60175192
-2.158,10.5,1.335,15,42,60176032
-1.049,10.484,2.22,15,60,60176032
8.45,-21.17,0.07996,46,20,60177496
-2.742,10.51,2.186,13,55,60178336
-1.591,10.484,0.894,14,38,60178336
7.297,-21.1,-0.147,14,22,60179799
-1.594,10.5,2.037,17,56,60180639
-2.15,10.484,1.078,10,43,60180639
9.4,-20.61,0.2236,83,28,60182104
-1.578,10.45,0.1945,11,32,60182944
-2.16,10.516,2.11,13,50,60182944
8.13,-29.55,-0.12396,13,23,60184408
-1.04,10.48,1.968,15,62,60185247
-2.139,10.46,0.627,9,46,60185247
8.445,-21.19,0.6,47,24,60186711
-0.6387,7.11,-0.454,18,36,60187552
-2.736,10.51,1.922,12,51,60187552
7.48,-21.8,0.4546,7,18,60189016
-1.59,10.51,1.783,18,58,60189856
9.41,-20.67,0.7373,20,30,60191319
11.195,-35.03,4.61,8,14,60191319
14.41,-56.97,-0.3997,20,19,60193624
16.98,-46.75,0.4944,85,26,60195928
-1.024,10.49,1.718,14,45,60210592
-2.137,10.51,1.852,14,33,60212895
-1.584,10.53,4.594,15,49,60212895
-1.568,10.49,1.529,18,41,60215199
-2.146,10.54,3.752,13,61,60215199
2.521,-4.215,-0.392,21,31,60216664
22.12,-53.6,0.6387,29,13,60216664
-2.709,10.5,1.659,14,35,60217504
-1.575,10.516,3.23,18,53,60217504
3.457,-6.355,-0.2297,10,17,60218967
-2.137,10.52,2.941,14,59,60219807
-1.018,10.49,1.467,16,44,60219807
3.588,-8.04,-0.02615,4,29,60221271
-2.127,10.51,1.593,12,37,60222112
-1.569,10.516,2.705,15,48,60222112
4.63,-9.88,0.02295,17,21,60223576
-2.715,10.52,2.582,12,57,60224416
-1.562,10.5,1.275,17,40,60224416
4.734,-12.164,0.03555,21,27,60225879
-2.7,10.49,1.397,13,39,60226720
-1.563,10.51,2.293,18,52,60226720
6.285,-14.88,-0.04712,28,16,60228184
-2.125,10.51,2.434,13,54,60229023
-1.009,10.484,1.217,16,34,60229023
5.49,-18.3,-0.1094,15,25,60230488
-2.117,10.49,1.336,15,42,60231328
-1.01,10.49,2.22,16,60,60231328
8.38,-21.22,0.0788,46,20,60232792
-2.701,10.51,2.186,13,55,60233632
-1.551,10.484,0.895,13,38,60233632
7.184,-21.0,-0.138,16,22,60235095
-1.554,10.49,2.037,18,56,60235935
-2.11,10.484,1.078,10,43,60235935
9.32,-20.66,0.2228,83,28,60237400
-1.542,10.46,0.1945,12,32,60238240
-2.117,10.51,2.11,18,50,60238240
7.98,-29.39,-0.1128,13,23,60239704
-2.1,10.47,0.628,9,46,60240543
-1.001,10.48,1.968,14,62,60240543
8.37,-21.22,0.6,47,24,60242007
-0.614,7.117,-0.454,20,36,60242848
-2.691,10.5,1.922,11,51,60242848
7.41,-21.86,0.4521,7,18,60244312
-1.552,10.516,1.783,18,58,60245152
-1.462,8.54,-0.1139,59,47,60245152
11.125,-35.28,4.63,8,14,60246615
9.33,-20.7,0.7373,23,30,60246615
14.21,-57.12,-0.4036,21,19,60248920
16.81,-46.84,0.4941,11,26,60251224
-0.982,10.484,1.718,14,45,60265888
-1.541,10.53,4.59,14,49,60268191
-2.09,10.5,1.851,11,33,60268191
-2.102,10.53,3.748,14,61,60270495
-1.527,10.5,1.529,21,41,60270495
22.1,-54.06,0.6313,29,13,60271960
2.508,-4.22,-0.392,17,31,60271960
-1.534,10.52,3.229,17,53,60272800
-2.664,10.5,1.659,13,35,60272800
3.422,-6.32,-0.2168,14,17,60274263
-0.976,10.484,1.467,16,44,60275103
-2.094,10.52,2.94,14,59,60275103
3.559,-8.05,-0.02538,4,29,60276567
-1.528,10.516,2.705,16,48,60277408
-2.086,10.51,1.593,12,37,60277408
4.52,-9.67,0.0598,17,21,60278872
-1.521,10.5,1.275,18,40,60279712
-2.672,10.53,2.582,12,57,60279712
4.74,-12.34,0.01282,19,27,60281175
-2.652,10.484,1.397,13,39,60282016
-1.5205,10.5,2.291,22,52,60282016
6.22,-14.87,-0.04285,30,16,60283480
-0.9688,10.484,1.217,16,34,60284319
-2.086,10.516,2.434,13,54,60284319
5.414,-18.28,-0.106,14,25,60285784
-0.9707,10.49,2.219,15,60,60286624
-2.074,10.49,1.336,16,42,60286624
8.31,-21.27,0.0771,46,20,60288088
-2.658,10.516,2.184,12,55,60288928
-1.51,10.484,0.8955,13,38,60288928
7.09,-20.94,-0.1307,17,22,60290391
-2.068,10.49,1.079,7,43,60291231
-1.514,10.5,2.037,17,56,60291231
9.26,-20.69,0.222,87,28,60292696
-2.072,10.5,2.107,15,50,60293536
-1.5,10.46,0.196,9,32,60293536
7.832,-29.2,-0.10046,13,23,60295000
-0.96,10.48,1.968,15,62,60295839
-2.059,10.47,0.629,10,46,60295839
8.305,-21.28,0.598,45,24,60297303
-2.646,10.5,1.921,12,51,60298144
-0.586,7.117,-0.4521,22,36,60298144
7.355,-21.95,0.4482,5,18,60299608
15.695,-43.9,7.312,13,0,60299608
-1.427,8.54,-0.1117,72,47,60300448
-1.511,10.516,1.783,18,58,60300448
9.266,-20.75,0.737,23,30,60301911
11.055,-35.5,4.645,8,14,60301911
14.04,-57.3,-0.4087,21,19,60304216
-0.944,10.484,1.718,14,45,60321184
-1.503,10.53,4.59,16,49,60323487
-2.049,10.5,1.851,12,33,60323487
-2.059,10.52,3.744,14,61,60325791
-1.487,10.5,1.529,18,41,60325791
19.16,-46.88,0.7666,29,13,60327256
2.49,-4.215,-0.3887,19,31,60327256
-1.493,10.516,3.227,17,53,60328096
-2.623,10.5,1.659,14,35,60328096
3.414,-6.375,-0.2308,28,17,60329559
-0.9375,10.484,1.468,15,44,60330399
-2.055,10.52,2.94,14,59,60330399
3.53,-8.05,-0.0246,4,29,60331863
-1.487,10.51,2.703,16,48,60332704
-2.045,10.51,1.593,12,37,60332704
4.55,-9.88,0.02663,18,21,60334168
8.625,-33.2,1.245,3,3,60334168
-2.629,10.52,2.58,12,57,60335008
-1.481,10.5,1.276,17,40,60335008
4.668,-12.25,0.02695,20,27,60336471
-2.611,10.484,1.397,13,39,60337312
-1.482,10.5,2.291,16,52,60337312
23.0,-79.94,1.161,43,5,60338776
6.145,-14.805,-0.03384,29,16,60338776
-0.9287,10.48,1.218,15,34,60339615
-2.043,10.516,2.432,13,54,60339615
5.34,-18.23,-0.1012,15,25,60341080
-2.035,10.49,1.336,15,42,60341920
-0.931,10.49,2.219,16,60,60341920
8.24,-21.3,0.076,39,20,60343384
11.055,-44.34,2.17,23,7,60343384
-2.615,10.51,2.184,13,55,60344224
-1.471,10.484,0.896,13,38,60344224
7.0,-20.9,-0.1262,19,22,60345687
-1.438,8.66,1.156,17,43,60346527
-1.475,10.5,2.037,17,56,60346527
9.19,-20.73,0.2212,83,28,60347992
-2.033,10.51,2.107,15,50,60348832
-1.459,10.46,0.198,12,32,60348832
7.69,-29.05,-0.0905,13,23,60350296
-0.921,10.48,1.967,14,62,60351135
-2.016,10.46,0.6304,10,46,60351135
8.234,-21.31,0.5977,45,24,60352599
-2.604,10.49,1.92,12,51,60353440
-0.563,7.13,-0.454,18,36,60353440
12.36,-40.8,-0.573,11,18,60354904
-1.399,8.555,-0.1131,65,47,60355744
-1.469,10.5,1.782,18,58,60355744
9.195,-20.78,0.736,23,30,60357207
-0.9062,10.48,1.717,14,45,60376480
-2.012,10.5,1.851,12,33,60378783
-1.465,10.53,4.586,15,49,60378783
-2.023,10.53,3.744,13,61,60381087
-1.449,10.49,1.529,20,41,60381087
22.1,-55.16,0.614,29,13,60383000
2.477,-4.215,-0.387,18,31,60383000
-1.454,10.51,3.225,17,53,60383392
-2.582,10.5,1.659,14,35,60383392
3.393,-6.375,-0.2297,26,17,60385303
-0.8984,10.48,1.468,16,44,60385695
-2.016,10.52,2.938,14,59,60385695
29.12,-86.5,1.643,54,9,60387607
3.504,-8.055,-0.02382,4,29,60387607
-2.006,10.5,1.593,12,37,60388000
-1.45,10.51,2.703,16,48,60388000
8.516,-33.16,1.246,7,3,60389912
4.54,-9.95,0.01678,27,21,60389912
-2.588,10.52,2.578,12,57,60390304
-1.443,10.5,1.276,17,40,60390304
18.95,-46.88,1.933,124,12,60392215
4.637,-12.29,0.0229,19,27,60392215
-2.574,10.49,1.397,14,39,60392608
-1.445,10.51,2.291,18,52,60392608
6.105,-14.836,-0.03644,33,16,60394520
-0.894,10.484,1.218,18,34,60394911
-2.004,10.516,2.432,13,54,60394911
5.28,-18.23,-0.09973,14,25,60396824
-1.991,10.484,1.337,15,42,60397216
-0.894,10.484,2.219,16,60,60397216
10.92,-44.44,2.17,47,7,60399128
8.18,-21.34,0.0749,33,20,60399128
-1.434,10.484,0.897,14,38,60399520
-2.576,10.516,2.182,12,55,60399520
6.938,-20.94,-0.1272,16,22,60401431
-1.438,10.51,2.037,19,56,60401823
-1.3955,8.62,1.158,36,43,60401823
9.125,-20.77,0.2205,78,28,60403736
-1.423,10.46,0.199,12,32,60404128
-1.995,10.51,2.107,13,50,60404128
7.562,-28.89,-0.07983,13,23,60406040
-0.8853,10.48,1.967,15,62,60406431
-1.377,8.57,0.7925,35,46,60406431
8.17,-21.36,0.597,45,24,60408343
-0.538,7.133,-0.4531,18,36,60408736
-2.564,10.5,1.92,12,51,60408736
-1.382,8.6,-0.1195,35,47,60411040
-1.434,10.516,1.783,19,58,60411040
9.13,-20.83,0.7354,25,30,60412951
8.47,-33.22,0.455,12,19,60415256
16.52,-47.56,0.48,12,26,60417560
-0.867,10.48,1.717,14,45,60431776
-1.425,10.53,4.582,15,49,60434079
-1.971,10.5,1.85,13,33,60434079
-1.98,10.53,3.74,13,61,60436383
-1.412,10.5,1.529,21,41,60436383
2.463,-4.223,-0.3887,21,31,60438296
-1.416,10.516,3.223,17,53,60438688
-2.545,10.51,1.659,14,35,60438688
3.371,-6.383,-0.2297,26,17,60440599
-0.862,10.484,1.468,16,44,60440991
-1.975,10.52,2.936,13,59,60440991
3.475,-8.055,-0.02304,4,29,60442903
28.8,-86.5,1.643,54,9,60442903
-1.412,10.516,2.701,17,48,60443296
-1.964,10.5,1.593,12,37,60443296
8.37,-33.03,1.248,11,3,60445208
4.484,-9.91,0.02661,29,21,60445208
-2.545,10.52,2.576,13,57,60445600
-1.402,10.49,1.276,17,40,60445600
4.594,-12.31,0.02188,19,27,60447511
-2.531,10.49,1.397,13,39,60447904
-1.406,10.51,2.29,17,52,60447904
6.055,-14.875,-0.03815,30,16,60449816
30.39,-110.1,0.981,46,5,60449816
-1.965,10.516,2.43,13,54,60450207
-0.853,10.47,1.218,12,34,60450207
5.215,-18.23,-0.09827,17,25,60452120
-1.953,10.484,1.337,16,42,60452512
-0.8564,10.49,2.219,15,60,60452512
10.78,-44.53,2.17,23,7,60454424
-2.535,10.516,2.182,14,55,60454816
-1.39,10.47,0.8984,14,38,60454816
6.86,-20.94,-0.126,14,22,60456727
-1.364,8.625,1.159,17,43,60457119
-1.397,10.5,2.035,17,56,60457119
9.06,-20.8,0.2197,78,28,60459032
-1.955,10.51,2.107,15,50,60459424
-1.384,10.46,0.2,12,32,60459424
7.438,-28.81,-0.07355,12,23,60461336
-1.328,8.52,0.7974,55,46,60461727
-0.847,10.48,1.967,15,62,60461727
8.1,-21.38,0.5967,45,24,60463639
-2.523,10.5,1.92,12,51,60464032
-0.515,7.145,-0.455,18,36,60464032
12.12,-40.97,-0.5786,22,18,60465944
-1.394,10.51,1.782,18,58,60466336
9.07,-20.86,0.735,25,30,60468247
8.46,-33.72,0.4373,18,19,60470552
16.5,-48.1,0.4685,13,26,60472856
12.87,-43.94,9.92,10,15,60472856
-0.8306,10.484,1.717,14,45,60487072
-1.927,10.49,1.849,13,33,60489375
-1.384,10.52,4.58,14,49,60489375
-1.941,10.53,3.738,14,61,60491679
-1.371,10.49,1.529,21,41,60491679
26.17,-67.4,0.3892,49,13,60493592
2.451,-4.242,-0.3955,20,31,60493592
-1.378,10.516,3.223,18,53,60493984
-2.5,10.5,1.658,14,35,60493984
3.344,-6.375,-0.2255,26,17,60495895
-0.8237,10.484,1.468,15,44,60496287
-1.936,10.52,2.934,14,59,60496287
28.45,-86.44,1.643,54,9,60498199
3.447,-8.06,-0.02304,4,29,60498199
-1.926,10.51,1.593,13,37,60498592
-1.372,10.51,2.701,16,48,60498592
8.25,-33.06,1.248,11,3,60500504
4.465,-9.96,0.01862,27,21,60500504
-1.362,10.484,1.277,17,40,60500896
-2.502,10.516,2.576,13,57,60500896
4.562,-12.37,0.01582,19,27,60502807
-1.366,10.51,2.29,17,52,60503200
-2.492,10.5,1.398,13,39,60503200
6.016,-14.92,-0.042,30,16,60505112
-0.815,10.47,1.219,13,34,60505503
-1.927,10.52,2.43,13,54,60505503
5.145,-18.22,-0.09564,14,25,60507416
-0.819,10.49,2.217,17,60,60507808
-1.915,10.49,1.337,16,42,60507808
8.05,-21.42,0.0718,9,20,60509720
-1.352,10.47,0.899,15,38,60510112
-2.492,10.51,2.182,13,55,60510112
6.777,-20.9,-0.122,16,22,60512023
-1.359,10.5,2.035,21,56,60512415
8.99,-20.84,0.2191,78,28,60514328
-1.91,10.49,2.105,12,50,60514720
-1.345,10.46,0.2015,12,32,60514720
7.312,-28.7,-0.0659,12,23,60516632
-1.282,8.48,0.8022,58,46,60517023
-0.8096,10.48,1.967,15,62,60517023
8.03,-21.42,0.5957,40,24,60518935
-2.48,10.5,1.919,12,51,60519328
-0.4883,7.145,-0.453,20,36,60519328
11.97,-41.0,-0.5786,22,18,60521240
-1.824,10.24,-0.4285,7,47,60521632
-1.352,10.5,1.782,19,58,60521632
9.0,-20.9,0.7344,25,30,60523543
7.566,-30.03,0.5703,9,19,60525848
12.64,-36.25,11.81,10,4,60525848
16.52,-48.72,0.4543,15,26,60528152
-0.795,10.484,1.717,14,45,60542368
-1.348,10.52,4.574,15,49,60544671
-1.891,10.49,1.849,13,33,60544671
-1.331,10.484,1.529,23,41,60546975
-1.901,10.53,3.736,14,61,60546975
25.84,-67.3,0.3926,49,13,60548888
2.434,-4.24,-0.392,17,31,60548888
-1.341,10.516,3.22,17,53,60549280
-2.463,10.51,1.658,14,35,60549280
3.322,-6.395,-0.2286,28,17,60551191
16.44,-58.78,-0.1245,18,1,60551191
-1.895,10.516,2.932,14,59,60551583
-0.7866,10.48,1.468,16,44,60551583
28.11,-86.5,1.643,54,9,60553495
3.414,-8.06,-0.02148,4,29,60553495
-1.887,10.51,1.593,12,37,60553888
-1.335,10.516,2.7,16,48,60553888
8.1,-32.97,1.249,14,3,60555800
4.414,-9.93,0.0266,27,21,60555800
-1.326,10.49,1.277,19,40,60556192
-2.46,10.51,2.574,12,57,60556192
4.523,-12.41,0.012276,19,27,60558103
-2.45,10.49,1.398,13,39,60558496
-1.327,10.49,2.287,17,52,60558496
5.926,-14.83,-0.0296,31,16,60560408
-0.7803,10.48,1.219,12,34,60560799
-1.887,10.516,2.428,14,54,60560799
5.07,-18.22,-0.0938,14,25,60562712
-1.876,10.49,1.337,15,42,60563104
-0.7827,10.49,2.217,16,60,60563104
7.977,-21.5,0.0687,36,20,60565016
-2.453,10.516,2.18,13,55,60565408
-1.314,10.47,0.8994,14,38,60565408
6.688,-20.89,-0.1188,14,22,60567319
-1.322,10.5,2.035,20,56,60567711
-1.312,8.664,1.158,13,43,60567711
8.914,-20.88,0.2184,74,28,60569624
-1.87,10.484,2.105,15,50,60570016
-1.307,10.45,0.203,15,32,60570016
7.18,-28.61,-0.05917,12,23,60571928
-0.774,10.484,1.967,15,62,60572319
-1.236,8.43,0.807,45,46,60572319
7.953,-21.47,0.5947,25,24,60574231
-2.441,10.5,1.919,12,51,60574624
-0.4673,7.164,-0.456,20,36,60574624
11.82,-41.06,-0.5796,22,18,60576536
-1.789,10.25,-0.4277,7,47,60576928
-1.317,10.51,1.782,20,58,60576928
8.92,-20.95,0.7334,23,30,60578839
7.395,-29.77,0.58,14,19,60581144
12.58,-36.56,11.88,10,4,60581144
16.47,-49.25,0.4429,17,26,60583448
12.71,-44.66,10.04,10,15,60583448
-0.757,10.484,1.717,14,45,60597664
-1.851,10.49,1.849,13,33,60599967
-1.311,10.53,4.574,15,49,60599967
-1.294,10.49,1.529,20,41,60602271
-1.861,10.53,3.732,14,61,60602271
2.42,-4.25,-0.3955,17,31,60604184
-2.42,10.51,1.658,13,35,60604576
-1.302,10.52,3.22,18,53,60604576
3.3,-6.4,-0.2275,26,17,60606487
16.33,-59.22,-0.1355,18,1,60606487
-0.749,10.484,1.468,16,44,60606879
-1.856,10.52,2.932,14,59,60606879
27.88,-86.9,1.643,54,9,60608791
3.387,-8.07,-0.02148,4,29,60608791
-1.298,10.516,2.7,17,48,60609184
-1.848,10.51,1.593,13,37,60609184
4.39,-9.98,0.01984,27,21,60611096
8.0,-33.06,1.248,3,3,60611096
-2.422,10.52,2.572,12,57,60611488
-1.288,10.49,1.277,17,40,60611488
4.465,-12.35,0.02086,20,27,60613399
-2.41,10.49,1.398,13,39,60613792
-1.289,10.5,2.287,21,52,60613792
5.848,-14.766,-0.02104,32,16,60615704
-1.843,10.51,2.426,13,54,60616095
-0.7397,10.47,1.219,14,34,60616095
5.004,-18.2,-0.092,14,25,60618008
-1.838,10.5,1.337,16,42,60618400
-0.744,10.49,2.217,17,60,60618400
7.9,-21.5,0.0695,42,20,60620312
-2.414,10.516,2.18,13,55,60620704
-1.276,10.48,0.9,15,38,60620704
6.605,-20.89,-0.1165,16,22,60622615
-1.278,8.664,1.158,16,43,60623007
-1.281,10.5,2.035,17,56,60623007
8.84,-20.92,0.2177,74,28,60624920
-1.831,10.49,2.104,13,50,60625312
-1.269,10.46,0.204,11,32,60625312
7.055,-28.52,-0.05267,12,23,60627224
-1.2,8.414,0.809,66,46,60627615
-0.735,10.48,1.966,15,62,60627615
7.887,-21.52,0.5938,10,24,60629527
-2.402,10.51,1.918,12,51,60629920
-0.4404,7.16,-0.4539,20,36,60629920
14.695,-43.94,7.277,13,0,60631832
11.69,-41.16,-0.582,22,18,60631832
-1.757,10.27,-0.43,7,47,60632224
-1.276,10.5,1.782,19,58,60632224
8.85,-20.98,0.7334,23,30,60634135
7.26,-29.64,0.5854,32,19,60636440
12.54,-44.66,10.03,10,15,60638744
16.5,-49.94,0.4272,19,26,60638744
-0.7173,10.49,1.717,14,45,60652960
-1.268,10.53,4.57,14,49,60655263
-1.809,10.49,1.849,13,33,60655263
-1.819,10.53,3.73,14,61,60657567
-1.252,10.484,1.529,20,41,60657567
22.03,-58.06,0.5664,31,13,60659480
2.404,-4.242,-0.3904,20,31,60659480
-2.379,10.51,1.658,14,35,60659872
-1.262,10.52,3.219,18,53,60659872
3.277,-6.402,-0.2266,27,17,60661783
16.31,-60.06,-0.1595,19,1,60661783
-0.709,10.484,1.468,17,44,60662175
-1.813,10.52,2.93,14,59,60662175
3.357,-8.08,-0.02148,4,29,60664087
-1.807,10.516,1.593,13,37,60664480
-1.256,10.516,2.697,18,48,60664480
4.34,-9.93,0.02966,26,21,60666392
-2.375,10.516,2.57,12,57,60666784
-1.247,10.49,1.277,18,40,60666784
4.426,-12.375,0.01883,19,27,60668695
-2.365,10.49,1.398,13,39,60669088
-1.248,10.5,2.287,18,52,60669088
5.805,-14.805,-0.02362,30,16,60671000
-1.801,10.51,2.426,13,54,60671391
-0.6987,10.46,1.22,13,34,60671391
4.92,-18.14,-0.08417,14,25,60673304
-0.7036,10.484,2.217,18,60,60673696
-1.796,10.5,1.338,16,42,60673696
7.812,-21.5,0.0717,42,20,60675608
-2.367,10.51,2.178,13,55,60676000
-1.235,10.48,0.9004,14,38,60676000
6.523,-20.88,-0.1136,16,22,60677911
-1.242,10.5,2.033,19,56,60678303
-1.787,10.484,1.083,5,43,60678303
8.77,-20.95,0.2166,69,28,60680216
-1.227,10.45,0.2056,11,32,60680608
-1.792,10.5,2.104,15,50,60680608
6.938,-28.44,-0.04642,12,23,60682520
-0.695,10.48,1.966,16,62,60682911
-1.175,8.445,0.807,41,46,60682911
7.816,-21.55,0.5933,7,24,60684823
-0.414,7.168,-0.4539,21,36,60685216
-2.355,10.49,1.918,12,51,60685216
11.55,-41.22,-0.584,22,18,60687128
-1.235,10.5,1.781,19,58,60687520
-1.721,10.29,-0.4312,7,47,60687520
8.79,-21.03,0.7324,23,30,60689431
7.125,-29.5,0.5913,37,19,60691736
17.12,-52.66,0.3623,28,26,60694040
-0.6797,10.484,1.717,15,45,60708256
-1.7705,10.49,1.848,13,33,60710559
-1.23,10.52,4.566,15,49,60710559
-1.782,10.53,3.729,14,61,60712863
-1.215,10.484,1.529,21,41,60712863
21.86,-58.16,0.5654,31,13,60714776
2.39,-4.246,-0.3904,21,31,60714776
-2.338,10.51,1.658,13,35,60715168
-1.224,10.52,3.217,17,53,60715168
3.254,-6.395,-0.2233,27,17,60717079
16.34,-61.0,-0.1864,20,1,60717079
-0.673,10.48,1.468,24,44,60717471
-1.773,10.516,2.928,15,59,60717471
3.334,-8.086,-0.02228,4,29,60719383
-1.767,10.51,1.593,13,37,60719776
-1.218,10.516,2.697,17,48,60719776
4.31,-9.94,0.02904,27,21,60721688
-2.336,10.516,2.57,12,57,60722080
-1.208,10.484,1.278,17,40,60722080
4.367,-12.32,0.02791,20,27,60723991
-2.328,10.49,1.398,13,39,60724384
-1.212,10.5,2.287,18,52,60724384
5.773,-14.875,-0.02919,32,16,60726296
-1.765,10.516,2.426,13,54,60726687
-0.664,10.47,1.22,14,34,60726687
4.855,-18.11,-0.0797,15,25,60728600
-1.758,10.5,1.338,17,42,60728992
-0.6685,10.49,2.217,15,60,60728992
7.75,-21.53,0.0703,12,20,60730904
-2.326,10.5,2.178,13,55,60731296
-1.195,10.46,0.902,14,38,60731296
6.44,-20.81,-0.1074,16,22,60733207
-1.204,10.5,2.033,21,56,60733599
-1.754,10.5,1.082,13,43,60733599
8.72,-21.0,0.2156,74,28,60735512
-1.191,10.46,0.206,11,32,60735904
-1.752,10.49,2.104,13,50,60735904
6.824,-28.34,-0.04016,12,23,60737816
-0.6597,10.484,1.966,17,62,60738207
-1.177,8.555,0.799,50,46,60738207
7.758,-21.61,0.5913,7,24,60740119
-0.392,7.18,-0.456,18,36,60740512
-2.318,10.5,1.917,12,51,60740512
11.41,-41.2,-0.581,22,18,60742424
