x,y,z,intensity,laser_number,offset_ns
-5.414,13.15,1.24,5,42,57293400
16.23,-23.08,1.851,12,12,57295399
5.43,-7.348,0.6143,9,27,57295399
-1.1,5.934,1.131,0,38,57295704
-5.184,11.37,2.281,10,55,57295704
7.957,-11.04,0.3044,21,16,57297704
7.883,-12.27,1.588,0,5,57297704
-3.7,11.305,2.092,2,56,57298007
-5.438,13.21,0.8877,1,43,57298007
7.74,-13.61,0.2834,12,25,57300008
-1.076,5.89,0.71,0,32,57300312
-4.414,11.33,2.182,3,50,57300312
16.55,-33.75,2.139,13,7,57302312
8.516,-12.05,0.7036,68,20,57302312
-3.09,11.445,2.016,2,62,57302615
30.75,-46.3,3.334,37,2,57304615
7.746,-12.016,0.5728,56,22,57304615
-0.919,5.574,-0.1467,0,36,57304920
-5.176,11.375,1.969,6,51,57304920
9.28,-12.0,0.762,67,28,57306920
-5.383,14.8,1.884,1,58,57307224
-1.306,5.65,0.339,0,47,57307224
46.88,-80.6,7.195,70,6,57309224
7.074,-12.12,0.897,56,23,57309224
35.3,-67.5,4.85,59,11,57311527
8.5,-12.03,1.026,52,24,57311527
7.746,-12.03,0.964,56,18,57313832
48.03,-82.75,13.46,49,0,57313832
42.22,-81.5,9.234,36,14,57316135
9.26,-11.984,1.094,58,30,57316135
7.09,-12.17,1.203,252,19,57318440
8.56,-12.16,1.344,1,26,57320744
-3.16,11.65,1.729,2,45,57327960
-5.477,13.305,8.57,1,63,57327960
-3.729,11.4,5.05,24,49,57330263
-5.406,13.195,1.939,3,33,57330263
-5.363,14.805,1.501,3,41,57332567
-4.35,11.26,4.07,31,61,57332567
-3.643,11.234,3.45,38,53,57334872
-5.16,11.39,1.659,4,35,57334872
-3.145,11.64,1.434,2,44,57337175
-4.42,11.4,3.158,4,59,57337175
-5.414,13.234,1.589,3,37,57339480
-5.414,14.92,3.285,2,48,57339480
3.656,-3.81,-0.3232,65,31,57341480
-5.418,14.945,1.114,3,40,57341784
-5.15,11.375,2.748,11,57,57341784
7.76,-12.12,1.273,30,1,57343783
4.855,-5.543,-0.11707,34,17,57343783
-3.672,11.32,2.385,2,52,57344088
-5.14,11.375,1.349,6,39,57344088
5.395,-7.33,0.02592,20,29,57346087
-4.418,11.41,2.566,2,54,57346391
-3.129,11.62,1.14,2,34,57346391
6.203,-7.97,0.2432,47,21,57348392
7.15,-12.37,1.51,1,3,57348392
-5.418,13.26,1.238,5,42,57348696
-3.0,11.31,2.295,2,60,57348696
16.12,-23.1,1.851,6,12,57350695
5.4,-7.344,0.616,9,27,57350695
-1.08,5.94,1.131,0,38,57351000
7.84,-12.3,1.588,0,5,57353000
7.914,-11.055,0.3052,24,16,57353000
-3.658,11.305,2.092,2,56,57353303
-5.45,13.33,0.8833,1,43,57353303
7.69,-13.64,0.2827,11,25,57355304
-4.367,11.336,2.182,3,50,57355608
-1.155,6.105,0.682,0,32,57355608
16.45,-33.8,2.139,13,7,57357608
8.46,-12.05,0.705,70,20,57357608
-3.145,11.67,2.023,4,62,57357911
30.47,-46.2,3.326,36,2,57359911
-5.145,11.41,1.97,3,51,57360216
-0.896,5.57,-0.1437,0,36,57360216
9.22,-11.99,0.7646,69,28,57362216
-1.28,5.645,0.342,0,47,57362520
7.027,-12.125,0.8975,54,23,57364520
46.72,-81.0,7.207,35,6,57364520
35.4,-68.25,4.883,59,11,57366823
8.45,-12.05,1.026,50,24,57366823
7.7,-12.04,0.9644,56,18,57369128
46.0,-79.75,13.016,52,0,57369128
42.1,-81.94,9.266,36,14,57371431
9.2,-11.99,1.095,60,30,57371431
7.043,-12.19,1.203,238,19,57373736
8.51,-12.16,1.345,1,26,57376040
-3.125,11.68,1.729,7,45,57383256
-5.45,13.37,8.586,1,63,57383256
-5.406,13.31,1.942,5,33,57385559
-3.63,11.3,5.016,36,49,57385559
-5.367,14.945,1.5,3,41,57387863
-4.297,11.25,4.062,32,61,57387863
-5.13,11.43,1.659,3,35,57390168
-3.592,11.234,3.445,35,53,57390168
-3.107,11.664,1.434,7,44,57392471
-4.375,11.41,3.156,2,59,57392471
-5.418,13.35,1.59,6,37,57394776
-5.402,15.03,3.295,1,48,57394776
3.639,-3.803,-0.3164,70,31,57396776
-5.42,15.086,1.111,4,40,57397080
-5.11,11.41,2.748,3,57,57397080
7.715,-12.125,1.274,29,1,57399079
4.84,-5.555,-0.117,34,17,57399079
-3.627,11.33,2.385,2,52,57399384
-5.117,11.43,1.348,2,39,57399384
8.46,-12.12,1.668,3,9,57401383
5.367,-7.336,0.02672,23,29,57401383
-4.36,11.4,2.562,2,54,57401687
-3.088,11.64,1.14,6,34,57401687
7.13,-12.445,1.509,1,3,57403688
6.277,-8.164,0.211,41,21,57403688
-2.951,11.31,2.295,2,60,57403992
-5.414,13.37,1.236,5,42,57403992
5.37,-7.35,0.6177,10,27,57405991
16.08,-23.19,1.852,6,12,57405991
-1.059,5.95,1.131,0,38,57406296
-5.07,11.36,2.277,2,55,57406296
7.88,-11.07,0.3052,23,16,57408296
7.793,-12.305,1.588,0,5,57408296
-5.438,13.42,0.88,1,43,57408599
-3.605,11.3,2.09,2,56,57408599
7.637,-13.63,0.2856,5,25,57410600
-1.144,6.137,0.679,0,32,57410904
-4.316,11.33,2.18,3,50,57410904
8.414,-12.055,0.706,68,20,57412904
-3.117,11.73,2.025,8,62,57413207
30.33,-46.3,3.328,36,2,57415207
-0.8647,5.555,-0.1364,0,36,57415512
-5.12,11.46,1.971,3,51,57415512
25.05,-47.62,2.666,15,10,57417512
9.164,-11.99,0.7666,71,28,57417512
-5.375,15.04,1.888,3,58,57417816
-1.253,5.64,0.345,0,47,57417816
6.984,-12.13,0.898,60,23,57419816
46.47,-81.2,7.21,35,6,57419816
35.4,-68.9,4.906,60,11,57422119
8.41,-12.05,1.027,52,24,57422119
45.75,-79.94,13.016,52,0,57424424
7.652,-12.05,0.9653,58,18,57424424
9.15,-11.99,1.096,55,30,57426727
43.47,-85.44,9.58,33,14,57426727
7.0,-12.195,1.203,41,19,57429032
8.54,-12.31,1.342,1,26,57431336
-3.062,11.65,1.728,3,45,57438000
-4.45,11.61,7.65,1,63,57438000
-3.566,11.266,5.0,29,49,57440303
-5.355,13.33,1.941,8,33,57440303
-5.37,15.09,1.5,5,41,57442607
-4.246,11.25,4.06,29,61,57442607
-3.547,11.24,3.443,36,53,57444912
-5.098,11.47,1.659,2,35,57444912
-4.33,11.414,3.154,2,59,57447215
-3.04,11.61,1.435,5,44,57447215
-3.65,11.47,2.875,0,48,57449520
-5.35,13.336,1.59,8,37,57449520
-5.418,15.22,1.108,3,40,57451824
-5.082,11.45,2.75,3,57,57451824
3.621,-3.803,-0.3132,65,31,57452072
-3.578,11.32,2.383,2,52,57454128
7.652,-12.1,1.275,30,1,57454375
4.82,-5.562,-0.11597,34,17,57454375
-3.021,11.59,1.142,4,34,57456431
-4.297,11.375,2.559,2,54,57456431
5.344,-7.35,0.02596,23,29,57456679
-5.414,13.48,1.234,5,42,57458736
-2.908,11.32,2.293,2,60,57458736
7.086,-12.46,1.509,1,3,57458984
6.21,-8.11,0.2238,45,21,57458984
-1.034,5.953,1.131,0,38,57461040
-5.016,11.35,2.275,3,55,57461040
15.96,-23.17,1.851,6,12,57461287
5.344,-7.355,0.6187,10,27,57461287
-3.56,11.305,2.09,2,56,57463343
-5.445,13.55,0.875,1,43,57463343
7.844,-11.1,0.305,24,16,57463592
-1.144,6.19,0.6724,0,32,57465648
-4.26,11.33,2.178,3,50,57465648
7.58,-13.63,0.2878,2,25,57465896
-3.037,11.65,2.021,4,62,57467951
8.36,-12.055,0.708,70,20,57468200
-5.156,11.61,1.976,1,51,57470256
-0.846,5.566,-0.1373,0,36,57470256
7.625,-12.08,0.5728,7,22,57470503
-5.41,15.25,1.893,4,58,57472560
-1.227,5.64,0.3472,0,47,57472560
24.94,-47.8,2.668,15,10,57472808
9.1,-11.99,0.7686,71,28,57472808
6.94,-12.15,0.898,67,23,57475112
47.25,-83.3,7.348,33,6,57475112
54.25,-108.44,6.773,63,11,57477415
8.34,-12.04,1.029,52,24,57477415
7.605,-12.055,0.966,68,18,57479720
45.4,-80.0,13.0,52,0,57479720
43.4,-86.06,9.625,33,14,57482023
9.09,-11.99,1.097,61,30,57482023
6.96,-12.22,1.203,20,19,57484328
8.51,-12.36,1.341,1,26,57486632
-4.406,11.625,7.645,3,63,57493296
-3.004,11.625,1.727,3,45,57493296
-3.521,11.27,4.996,27,49,57495599
-5.34,13.414,1.943,2,33,57495599
-5.4,15.3,1.5,3,41,57497903
-4.195,11.25,4.055,28,61,57497903
-3.498,11.234,3.44,34,53,57500208
-5.152,11.65,1.661,1,35,57500208
-2.984,11.6,1.435,7,44,57502511
-4.285,11.43,3.154,2,59,57502511
-5.387,15.28,3.318,1,48,57504816
-5.344,13.44,1.59,2,37,57504816
-3.682,11.65,1.206,8,40,57507120
-5.074,11.53,2.756,1,57,57507120
3.61,-3.81,-0.313,66,31,57507368
-3.525,11.32,2.38,2,52,57509424
7.605,-12.12,1.275,29,1,57509671
4.797,-5.57,-0.1159,33,17,57509671
-4.246,11.375,2.557,2,54,57511727
-2.977,11.59,1.143,4,34,57511727
8.42,-12.26,1.668,3,9,57511975
5.312,-7.35,0.02908,22,29,57511975
-5.41,13.586,1.232,5,42,57514032
-2.857,11.31,2.293,2,60,57514032
7.066,-12.54,1.509,1,3,57514280
5.805,-7.43,0.3452,36,21,57514280
-4.957,11.35,2.273,3,55,57516336
-0.999,5.934,1.133,0,38,57516336
5.312,-7.363,0.6196,10,27,57516583
-5.438,13.65,0.8716,1,43,57518639
-3.51,11.305,2.088,2,56,57518639
7.645,-12.22,1.588,15,5,57518888
7.81,-11.13,0.3037,21,16,57518888
-4.207,11.32,2.178,3,50,57520944
-1.153,6.27,0.663,0,32,57520944
16.25,-26.72,2.406,4,8,57521192
7.535,-13.664,0.2866,4,25,57521192
-2.988,11.65,2.021,4,62,57523247
-1.373,5.96,0.963,0,46,57523247
8.3,-12.04,0.711,74,20,57523496
-0.82,5.562,-0.1332,0,36,57525552
7.58,-12.09,0.573,2,22,57525799
30.84,-47.94,3.379,100,2,57525799
-1.203,5.645,0.3486,0,47,57527856
-5.402,15.375,1.8955,3,58,57527856
9.05,-12.0,0.77,69,28,57528104
24.92,-48.25,2.676,15,10,57528104
6.9,-12.18,0.8975,51,23,57530408
46.0,-81.7,7.227,34,6,57530408
8.29,-12.04,1.03,52,24,57532711
45.16,-80.2,13.01,52,0,57535016
7.55,-12.05,0.9673,62,18,57535016
9.03,-11.99,1.098,60,30,57537319
43.0,-86.06,9.61,33,14,57537319
6.93,-12.266,1.202,32,19,57539624
8.484,-12.414,1.34,1,26,57541928
-4.34,11.6,7.62,2,63,57548592
-2.975,11.67,1.728,4,45,57548592
-3.469,11.266,4.99,29,49,57550895
-5.344,13.53,1.946,2,33,57550895
-4.145,11.25,4.05,26,61,57553199
-3.63,11.63,1.506,13,41,57553199
-3.451,11.24,3.438,34,53,57555504
-4.24,11.445,3.152,4,59,57557807
-2.97,11.68,1.434,3,44,57557807
-5.348,13.56,1.591,2,37,57560112
-5.38,15.4,3.33,1,48,57560112
-3.605,11.59,1.208,8,40,57562416
-5.06,11.6,2.762,1,57,57562416
3.594,-3.812,-0.3115,44,31,57562664
-5.094,11.664,1.346,10,39,57564720
-3.48,11.33,2.38,2,52,57564720
7.555,-12.12,1.276,29,1,57564967
4.78,-5.582,-0.1159,33,17,57564967
-2.951,11.66,1.141,2,34,57567023
-4.195,11.375,2.555,2,54,57567023
5.277,-7.348,0.0322,25,29,57567271
-2.812,11.31,2.291,2,60,57569328
-5.406,13.695,1.23,5,42,57569328
7.06,-12.64,1.508,1,3,57569576
5.77,-7.42,0.3489,31,21,57569576
-4.906,11.36,2.271,2,55,57571632
-0.978,5.945,1.133,0,38,57571632
5.277,-7.355,0.622,10,27,57571879
15.875,-23.39,1.852,6,12,57571879
-3.467,11.31,2.088,2,56,57573935
-5.44,13.77,0.8667,1,43,57573935
7.598,-12.23,1.588,17,5,57574184
7.77,-11.15,0.304,22,16,57574184
-1.163,6.348,0.654,0,32,57576240
-4.156,11.32,2.176,3,50,57576240
7.492,-13.69,0.2861,9,25,57576488
16.06,-26.6,2.4,4,8,57576488
-1.299,5.87,0.9727,0,46,57578543
-2.955,11.69,2.021,5,62,57578543
16.4,-35.03,2.154,13,7,57578792
8.25,-12.05,0.7124,71,20,57578792
-5.1,11.7,1.978,9,51,57580848
-0.7964,5.566,-0.1311,0,36,57580848
7.527,-12.09,0.575,2,22,57581095
30.72,-48.1,3.38,79,2,57581095
-3.615,11.66,1.806,10,58,57583152
-1.174,5.637,0.3523,0,47,57583152
8.99,-12.0,0.7715,69,28,57583400
17.92,-33.97,2.367,6,10,57583400
47.7,-85.56,7.48,31,6,57585704
6.863,-12.21,0.897,44,23,57585704
8.234,-12.04,1.032,51,24,57588007
47.0,-84.3,13.57,48,0,57590312
7.5,-12.055,0.968,67,18,57590312
8.98,-11.984,1.099,60,30,57592615
43.47,-87.8,9.76,32,14,57592615
6.906,-12.33,1.2,43,19,57594920
8.49,-12.54,1.338,1,26,57597224
-2.94,11.7,1.728,2,45,57603888
-4.285,11.59,7.605,3,63,57603888
-3.422,11.266,4.984,27,49,57606191
-5.34,13.64,1.949,2,33,57606191
-3.568,11.6,1.506,8,41,57608495
-4.094,11.25,4.047,26,61,57608495
-3.402,11.234,3.434,39,53,57610800
-5.066,11.695,1.661,10,35,57610800
-4.2,11.46,3.152,4,59,57613103
-2.932,11.7,1.434,5,44,57613103
-5.348,13.67,1.591,2,37,57615408
-3.486,11.43,2.863,0,48,57615408
-5.062,11.695,2.77,1,57,57617712
-3.525,11.52,1.211,4,40,57617712
9.89,-13.555,1.396,2,13,57617960
3.578,-3.812,-0.308,37,31,57617960
-5.04,11.664,1.346,7,39,57620016
-3.432,11.33,2.379,2,52,57620016
7.508,-12.125,1.276,28,1,57620263
4.758,-5.59,-0.1148,34,17,57620263
-4.137,11.36,2.55,2,54,57622319
-2.914,11.68,1.141,5,34,57622319
8.414,-12.44,1.668,3,9,57622567
5.254,-7.36,0.033,26,29,57622567
-2.766,11.31,2.29,2,60,57624624
-5.41,13.82,1.229,5,42,57624624
7.047,-12.734,1.507,1,3,57624872
5.734,-7.42,0.3513,16,21,57624872
-0.9707,5.984,1.131,0,38,57626928
-4.85,11.35,2.27,3,55,57626928
15.82,-23.48,1.853,6,12,57627175
5.25,-7.36,0.623,10,27,57627175
-3.418,11.31,2.088,2,56,57629231
-5.434,13.875,0.8633,1,43,57629231
7.73,-11.17,0.304,21,16,57629480
7.547,-12.23,1.589,16,5,57629480
-4.105,11.32,2.174,2,50,57631536
-1.185,6.457,0.6406,0,32,57631536
7.49,-13.81,0.2754,13,25,57631784
-1.272,5.87,0.9736,0,46,57633839
-2.92,11.72,2.021,1,62,57633839
8.195,-12.05,0.714,71,20,57634088
20.61,-45.56,2.307,29,7,57634088
-0.78,5.582,-0.1332,0,36,57636144
-5.06,11.73,1.978,9,51,57636144
30.56,-48.22,3.383,39,2,57636391
7.48,-12.1,0.576,5,22,57636391
-3.451,11.41,1.799,2,58,57638448
-1.153,5.65,0.3523,0,47,57638448
17.84,-34.1,2.37,6,10,57638696
8.94,-12.0,0.7734,69,28,57638696
6.836,-12.26,0.8945,40,23,57641000
48.5,-87.8,7.62,30,6,57641000
8.19,-12.05,1.032,51,24,57643303
7.45,-12.05,0.969,61,18,57645608
44.9,-81.1,13.09,52,0,57645608
42.34,-86.2,9.59,33,14,57647911
8.92,-12.0,1.1,58,30,57647911
8.45,-12.56,1.338,1,26,57652520
-5.355,17.89,1.835,1,45,57659184
-4.227,11.59,7.594,2,63,57659184
-3.373,11.27,4.977,31,49,57661487
-5.344,13.77,1.953,2,33,57661487
-3.41,11.37,1.507,2,41,57663791
-4.05,11.266,4.043,22,61,57663791
-3.348,11.234,3.43,47,53,57666096
-5.008,11.695,1.661,5,35,57666096
-4.145,11.46,3.148,1,59,57668399
-5.344,13.8,1.592,3,37,57670704
-4.445,13.65,3.12,1,48,57670704
-3.393,11.35,1.216,2,40,57673008
3.564,-3.818,-0.308,37,31,57673256
9.8,-13.516,1.397,2,13,57673256
-3.383,11.33,2.379,2,52,57675312
-4.953,11.61,1.347,7,39,57675312
4.74,-5.598,-0.1138,34,17,57675559
7.46,-12.13,1.277,28,1,57675559
-2.871,11.7,1.141,1,34,57677615
-4.08,11.35,2.549,2,54,57677615
5.223,-7.36,0.03534,26,29,57677863
8.31,-12.35,1.668,3,9,57677863
-2.713,11.3,2.29,2,60,57679920
-5.41,13.94,1.227,5,42,57679920
7.062,-12.9,1.505,1,3,57680168
5.684,-7.387,0.3599,13,21,57680168
-0.928,5.95,1.134,0,38,57682224
-4.797,11.35,2.268,3,55,57682224
5.223,-7.37,0.6235,10,27,57682471
15.805,-23.66,1.854,6,12,57682471
-3.363,11.305,2.086,3,56,57684527
-5.434,14.01,0.8584,1,43,57684527
7.69,-11.195,0.3037,20,16,57684776
7.5,-12.234,1.589,16,5,57684776
-4.06,11.33,2.174,4,50,57686832
-1.197,6.547,0.63,0,32,57686832
7.44,-13.84,0.2747,12,25,57687080
-5.355,17.98,2.287,2,62,57689135
-1.243,5.867,0.975,0,46,57689135
8.14,-12.055,0.7153,74,20,57689384
20.42,-45.6,2.307,29,7,57689384
-0.741,5.55,-0.12164,0,36,57691440
-4.977,11.68,1.975,4,51,57691440
29.2,-46.3,3.31,36,2,57691687
7.453,-12.15,0.573,6,22,57691687
-1.12,5.637,0.3574,0,47,57693744
-3.342,11.27,1.795,2,58,57693744
8.88,-12.01,0.775,64,28,57693992
17.73,-34.16,2.37,6,10,57693992
45.3,-82.44,7.246,34,6,57696296
6.81,-12.31,0.8926,37,23,57696296
8.13,-12.05,1.034,51,24,57698599
44.5,-81.0,13.055,52,0,57700904
7.402,-12.06,0.97,59,18,57700904
42.1,-86.5,9.61,33,14,57703207
8.875,-12.0,1.101,63,30,57703207
6.91,-12.586,1.192,5,19,57705512
8.18,-12.15,1.349,1,26,57707816
-5.344,18.05,1.837,3,45,57714480
-4.17,11.586,7.58,2,63,57714480
-3.326,11.27,4.973,33,49,57716783
-5.336,13.875,1.955,2,33,57716783
-3.996,11.266,4.04,18,61,57719087
-3.32,11.27,1.507,2,41,57719087
-4.926,11.64,1.66,7,35,57721392
-3.303,11.234,3.426,47,53,57721392
-4.08,11.43,3.143,3,59,57723695
-5.39,18.2,1.384,1,44,57723695
-5.34,13.91,1.592,3,37,57726000
-4.43,13.74,3.129,1,48,57726000
-5.418,12.516,2.85,9,57,57728304
-3.303,11.26,1.219,2,40,57728304
9.734,-13.51,1.398,2,13,57729000
3.555,-3.828,-0.3098,33,31,57729000
-3.33,11.32,2.377,2,52,57730608
-4.9,11.61,1.348,7,39,57730608
4.72,-5.605,-0.1138,34,17,57731303
7.414,-12.15,1.277,28,1,57731303
-4.027,11.35,2.547,2,54,57732911
-5.38,18.2,0.928,0,34,57732911
5.195,-7.37,0.03534,26,29,57733607
-5.402,14.055,1.225,5,42,57735216
-2.67,11.305,2.287,2,60,57735216
5.645,-7.375,0.3643,13,21,57735912
7.047,-12.984,1.505,1,3,57735912
-4.734,11.34,2.266,3,55,57737520
-0.9053,5.953,1.135,0,38,57737520
5.195,-7.375,0.6245,9,27,57738215
-5.434,14.125,0.854,2,43,57739823
-3.318,11.31,2.086,2,56,57739823
7.45,-12.24,1.589,15,5,57740520
7.652,-11.21,0.3042,19,16,57740520
-4.004,11.32,2.172,2,50,57742128
-1.308,6.855,0.5894,0,32,57742128
7.4,-13.875,0.2737,13,25,57742824
-5.355,18.17,2.293,2,62,57744431
-1.226,5.887,0.974,0,46,57744431
20.23,-45.56,2.305,29,7,57745128
8.09,-12.055,0.717,75,20,57745128
-0.7217,5.562,-0.12164,0,36,57746736
-4.91,11.664,1.974,3,51,57746736
29.05,-46.4,3.31,36,2,57747431
7.4,-12.14,0.5757,2,22,57747431
-1.082,5.61,0.3645,0,47,57749040
-3.285,11.25,1.794,4,58,57749040
17.61,-34.22,2.37,6,10,57749736
8.83,-12.01,0.777,68,28,57749736
45.44,-83.44,7.305,33,6,57752040
6.79,-12.39,0.889,30,23,57752040
8.08,-12.05,1.034,50,24,57754343
7.348,-12.055,0.9717,59,18,57756648
44.2,-81.06,13.05,52,0,57756648
8.82,-12.01,1.102,61,30,57758951
6.85,-12.56,1.194,3,19,57761256
8.16,-12.21,1.348,1,26,57763560
-5.35,18.23,1.84,3,45,57769776
-4.125,11.586,7.57,3,63,57769776
-3.277,11.266,4.965,32,49,57772079
-5.348,14.01,1.959,1,33,57772079
-3.271,11.266,1.507,9,41,57774383
-3.953,11.266,4.035,19,61,57774383
-3.256,11.23,3.424,46,53,57776688
-4.88,11.65,1.66,3,35,57776688
-5.324,18.19,1.385,3,44,57778991
-4.04,11.445,3.14,3,59,57778991
-5.35,14.04,1.593,2,37,57781296
-3.336,11.414,2.855,0,48,57781296
-3.262,11.266,1.22,13,40,57783600
-5.41,12.586,2.855,4,57,57783600
9.68,-13.52,1.398,2,13,57784296
3.533,-3.814,-0.2996,35,31,57784296
-4.887,11.68,1.347,2,39,57785904
-3.29,11.32,2.375,2,52,57785904
4.7,-5.617,-0.1137,34,17,57786599
7.367,-12.15,1.278,28,1,57786599
-3.975,11.336,2.545,2,54,57788207
5.168,-7.367,0.03848,28,29,57788903
-2.627,11.305,2.287,2,60,57790512
-5.41,14.17,1.223,5,42,57790512
7.05,-13.12,1.503,1,3,57791208
5.613,-7.37,0.3672,14,21,57791208
-0.878,5.945,1.136,0,38,57792816
-4.695,11.35,2.266,3,55,57792816
5.168,-7.375,0.626,9,27,57793511
8.93,-12.26,1.751,20,12,57793511
-5.438,14.24,0.8496,2,43,57795119
-3.266,11.29,2.084,2,56,57795119
7.41,-12.26,1.589,16,5,57795816
7.617,-11.234,0.3037,20,16,57795816
-3.96,11.33,2.172,4,50,57797424
-1.297,6.89,0.586,0,32,57797424
7.355,-13.9,0.273,13,25,57798120
15.98,-27.31,2.416,4,8,57798120
-1.198,5.88,0.976,0,46,57799727
-5.36,18.34,2.3,2,62,57799727
8.04,-12.055,0.7188,75,20,57800424
20.08,-45.62,2.305,29,7,57800424
-0.7036,5.57,-0.12164,0,36,57802032
-4.918,11.766,1.977,3,51,57802032
28.83,-46.38,3.305,35,2,57802727
7.32,-12.08,0.5825,7,22,57802727
-3.246,11.266,1.794,13,58,57804336
-1.053,5.598,0.369,0,47,57804336
17.53,-34.34,2.371,6,10,57805032
8.77,-12.01,0.7783,66,28,57805032
44.84,-82.94,7.258,34,6,57807336
6.773,-12.47,0.8853,23,23,57807336
8.03,-12.05,1.036,52,24,57809639
43.9,-81.2,13.05,52,0,57811944
7.305,-12.06,0.972,59,18,57811944
8.766,-12.0,1.103,60,30,57814247
6.79,-12.52,1.196,11,19,57816552
8.07,-12.15,1.35,1,26,57818856
-5.35,18.44,1.843,3,45,57825072
-4.07,11.586,7.56,3,63,57825072
-3.227,11.266,4.96,33,49,57827375
-5.336,14.125,1.961,1,33,57827375
-3.893,11.25,4.027,28,61,57829679
-3.225,11.28,1.507,17,41,57829679
-3.205,11.23,3.42,43,53,57831984
-5.41,12.695,1.672,3,35,57831984
-4.016,11.51,3.146,1,59,57834287
-5.254,18.22,1.385,3,44,57834287
-5.34,14.16,1.593,3,37,57836592
-3.223,11.29,1.22,5,40,57838896
-4.695,11.44,2.732,3,57,57838896
3.521,-3.824,-0.3013,34,31,57839592
-3.232,11.31,2.373,2,52,57841200
-5.4,12.69,1.332,8,39,57841200
4.68,-5.62,-0.1116,34,17,57841895
7.312,-12.14,1.278,28,1,57841895
-5.227,18.19,0.9307,1,34,57843503
-3.924,11.34,2.543,2,54,57843503
5.14,-7.383,0.03772,25,29,57844199
8.125,-12.3,1.668,3,9,57844199
-5.4,14.29,1.221,6,42,57845808
-2.58,11.31,2.285,2,60,57845808
7.08,-13.33,1.501,2,3,57846504
5.58,-7.363,0.3708,15,21,57846504
-4.637,11.35,2.264,3,55,57848112
-0.853,5.953,1.136,0,38,57848112
8.875,-12.26,1.751,20,12,57848807
5.14,-7.387,0.626,9,27,57848807
-5.42,14.35,0.8457,2,43,57850415
-3.219,11.3,2.084,4,56,57850415
7.574,-11.24,0.305,20,16,57851112
7.363,-12.27,1.589,16,5,57851112
-1.206,6.758,0.6055,0,32,57852720
-3.904,11.33,2.17,4,50,57852720
7.312,-13.92,0.2722,12,25,57853416
26.4,-47.78,2.994,17,8,57853416
-5.355,18.55,2.309,2,62,57855023
-1.181,5.9,0.975,0,46,57855023
7.992,-12.06,0.7197,70,20,57855720
8.46,-16.83,1.886,3,7,57855720
-5.42,12.766,2.014,4,51,57857328
-0.6665,5.543,-0.11115,0,36,57857328
28.6,-46.34,3.3,35,2,57858023
7.28,-12.1,0.5825,6,22,57858023
-3.207,11.29,1.795,5,58,57859632
-1.031,5.61,0.369,0,47,57859632
8.72,-12.01,0.7803,66,28,57860328
24.89,-50.84,2.72,18,10,57860328
46.9,-87.6,7.57,30,6,57862632
6.766,-12.57,0.88,20,23,57862632
7.973,-12.05,1.037,51,24,57864935
44.25,-82.56,13.22,51,0,57867240
7.258,-12.07,0.9727,58,18,57867240
8.71,-12.0,1.104,64,30,57869543
6.8,-12.69,1.19,24,19,57871848
8.03,-12.18,1.35,1,26,57874152
-5.36,18.64,1.846,3,45,57880368
-4.027,11.59,7.55,2,63,57880368
-3.184,11.266,4.953,34,49,57882671
-5.35,14.266,1.965,1,33,57882671
-3.195,11.31,1.507,2,41,57884975
-3.85,11.26,4.023,32,61,57884975
-3.16,11.23,3.416,30,53,57887280
-5.406,12.78,1.673,5,35,57887280
-5.36,18.67,1.381,3,44,57889583
-3.943,11.45,3.137,1,59,57889583
-5.344,14.27,1.594,3,37,57891888
-3.246,11.43,2.854,1,48,57891888
-5.438,12.85,2.879,1,57,57894192
-3.191,11.32,1.219,2,40,57894192
3.502,-3.812,-0.293,52,31,57894888
-3.188,11.305,2.371,2,52,57896496
-5.426,12.836,1.33,4,39,57896496
4.664,-5.637,-0.1137,33,17,57897191
7.27,-12.16,1.279,27,1,57897191
-5.24,18.39,0.925,0,34,57898799
-3.873,11.336,2.541,2,54,57898799
8.02,-12.21,1.668,6,9,57899495
5.113,-7.387,0.03928,27,29,57899495
-5.402,14.414,1.219,6,42,57901104
-2.535,11.305,2.285,2,60,57901104
5.543,-7.36,0.374,13,21,57901800
-4.59,11.35,2.264,3,55,57903408
-0.824,5.938,1.138,0,38,57903408
5.1,-7.367,0.63,8,27,57904103
8.82,-12.25,1.751,30,12,57904103
-3.174,11.3,2.082,3,56,57905711
-5.434,14.484,0.8403,2,43,57905711
7.32,-12.29,1.589,14,5,57906408
7.54,-11.27,0.3042,18,16,57906408
-3.854,11.31,2.168,2,50,57908016
-1.266,6.95,0.5806,0,32,57908016
25.52,-46.44,2.953,14,8,57908712
7.266,-13.945,0.272,13,25,57908712
-1.14,5.867,0.979,0,46,57910319
-5.363,18.75,2.314,4,62,57910319
8.4,-16.83,1.886,10,7,57911016
7.938,-12.055,0.7217,75,20,57911016
-5.426,12.86,2.018,4,51,57912624
-0.6504,5.555,-0.1122,0,36,57912624
7.266,-12.18,0.577,7,22,57913319
28.4,-46.38,3.299,35,2,57913319
-1.023,5.64,0.3647,0,47,57914928
-3.184,11.336,1.795,2,58,57914928
24.86,-51.25,2.729,18,10,57915624
8.664,-12.0,0.782,68,28,57915624
6.754,-12.67,0.8755,16,23,57917928
43.3,-81.44,7.137,35,6,57917928
7.926,-12.055,1.038,50,24,57920231
7.21,-12.08,0.973,56,18,57922536
43.94,-82.7,13.21,51,0,57922536
8.66,-12.01,1.1045,66,30,57924839
