x,y,z,intensity,laser_number,offset_ns
5.414,-3.03,0.6934,1,29,50655791
-21.16,15.62,3.133,93,55,50657704
-21.19,19.19,-0.2224,40,38,50657704
4.793,-2.28,1.052,5,21,50658096
37.88,-32.8,1.073,25,3,50658096
-21.19,17.34,0.3464,45,43,50660007
-21.2,19.19,2.914,52,56,50660007
26.56,-16.66,1.814,7,12,50660399
4.996,-2.688,1.106,1,27,50660399
-21.17,17.33,3.025,80,50,50662312
-10.4,10.16,-0.4238,14,32,50662312
5.402,-2.734,1.151,1,16,50662704
-21.17,21.17,2.793,52,62,50664615
-21.05,17.25,-0.8164,8,46,50664615
12.75,-10.016,0.2537,23,25,50665008
-4.074,4.867,-0.514,14,36,50666920
-21.14,15.625,2.486,55,51,50666920
52.88,-46.53,2.445,54,7,50667312
17.14,-11.484,0.2993,23,20,50667312
-7.977,7.36,-0.704,17,47,50669224
-21.2,19.2,2.217,74,58,50669224
14.79,-10.766,0.2617,16,22,50669615
48.56,-31.47,3.281,79,2,50669615
34.78,-27.25,2.389,8,10,50671920
8.38,-4.473,1.129,187,28,50671920
12.51,-9.81,0.794,25,23,50674224
62.7,-50.28,4.86,62,11,50676527
23.44,-16.19,0.381,18,24,50676527
21.25,-16.11,0.3167,20,18,50678832
8.39,-4.484,1.315,0,30,50681135
12.35,-9.67,1.141,26,19,50683440
-21.17,21.25,2.066,58,45,50689960
-21.14,17.39,2.355,65,33,50692263
-21.19,19.27,1.52,82,41,50694567
-21.14,17.39,7.27,71,61,50694567
-21.19,19.27,6.184,60,53,50696872
-21.14,15.695,1.841,77,35,50696872
-21.16,17.42,5.184,53,59,50699175
-21.17,21.28,1.34,52,44,50699175
-21.16,17.42,1.686,63,37,50701480
-21.4,19.47,4.78,4,48,50701480
-21.19,19.3,0.822,59,40,50703784
-21.14,15.71,4.11,84,57,50703784
-21.16,15.73,1.193,59,39,50706088
-21.19,19.3,3.617,65,52,50706088
4.07,-1.938,0.2379,4,31,50706480
26.44,-16.69,1.121,15,13,50706480
-21.14,17.42,3.87,52,54,50708391
-21.16,21.28,0.6113,35,34,50708391
30.97,-24.22,0.537,15,1,50708783
4.426,-2.02,0.707,3,17,50708783
-21.16,21.28,3.527,46,60,50710696
-21.16,17.45,1.016,52,42,50710696
5.42,-3.057,0.6885,3,29,50711087
-21.14,15.734,3.135,93,55,50713000
-21.2,19.33,-0.2281,42,38,50713000
36.8,-32.1,1.088,8,3,50713392
4.78,-2.287,1.053,3,21,50713392
-21.17,17.47,0.344,42,43,50715303
-21.2,19.33,2.918,62,56,50715303
26.5,-16.75,1.814,7,12,50715695
5.0,-2.71,1.1045,1,27,50715695
-21.17,17.47,3.03,80,50,50717608
-10.35,10.195,-0.4229,44,32,50717608
5.395,-2.748,1.151,1,16,50718000
-21.17,21.31,2.797,52,62,50719911
-21.0,17.34,-0.8174,8,46,50719911
65.2,-47.62,3.486,85,8,50720304
12.664,-10.01,0.26,13,25,50720304
-4.055,4.887,-0.514,19,36,50722216
-21.14,15.75,2.488,52,51,50722216
17.08,-11.516,0.3018,23,20,50722608
51.7,-45.75,2.43,52,7,50722608
-21.2,19.36,2.219,76,58,50724520
-7.95,7.395,-0.704,15,47,50724520
48.56,-31.7,3.285,80,2,50724911
14.76,-10.81,0.2615,16,22,50724911
59.2,-47.7,2.943,38,10,50727216
8.37,-4.496,1.129,117,28,50727216
12.56,-9.93,0.787,35,23,50729520
145.0,-107.56,12.07,44,6,50729520
62.7,-50.66,4.867,62,11,50731823
23.39,-16.28,0.3804,18,24,50731823
21.22,-16.19,0.315,20,18,50734128
12.39,-9.78,1.137,28,19,50738736
-21.17,21.39,2.068,54,45,50745256
-21.16,17.53,2.36,62,33,50747559
-21.12,17.5,7.28,69,61,50749863
-21.19,19.4,1.52,85,41,50749863
-21.14,15.805,1.842,76,35,50752168
-21.17,19.39,6.19,62,53,50752168
-21.19,21.42,1.339,52,44,50754471
-21.16,17.55,1.687,59,37,50756776
-21.39,19.58,4.785,4,48,50756776
-21.2,19.44,0.82,59,40,50759080
-21.12,15.81,4.113,84,57,50759080
-21.19,19.42,3.623,61,52,50761384
-21.16,15.836,1.193,56,39,50761384
26.23,-16.67,1.124,7,13,50761776
4.06,-1.941,0.2413,4,31,50761776
-21.16,21.42,0.608,33,34,50763687
-21.14,17.55,3.873,54,54,50763687
4.41,-2.023,0.7095,3,17,50764079
30.9,-24.33,0.5366,15,1,50764079
-21.17,21.44,3.533,40,60,50765992
-21.17,17.58,1.015,56,42,50765992
5.4,-3.06,0.692,3,29,50766383
-21.14,15.84,3.139,96,55,50768296
-21.2,19.45,-0.2329,40,38,50768296
4.777,-2.3,1.052,3,21,50768688
36.53,-32.03,1.091,7,3,50768688
-21.19,17.6,0.3403,40,43,50770599
-21.2,19.47,2.922,57,56,50770599
4.99,-2.717,1.105,1,27,50770991
-21.17,17.6,3.033,80,50,50772904
-10.33,10.25,-0.4248,11,32,50772904
5.387,-2.764,1.15,1,16,50773296
-20.0,16.7,-0.72,12,46,50775207
-21.19,21.47,2.803,52,62,50775207
13.33,-10.69,0.1715,23,25,50775600
-4.047,4.914,-0.517,16,36,50777512
-21.16,15.875,2.49,55,51,50777512
17.02,-11.56,0.3027,23,20,50777904
51.47,-45.84,2.428,52,7,50777904
-7.91,7.418,-0.701,19,47,50779816
-21.2,19.5,2.22,80,58,50779816
48.56,-31.94,3.29,80,2,50780207
14.72,-10.86,0.2617,16,22,50780207
59.12,-48.0,2.947,77,10,50782512
58.53,-42.97,5.785,34,6,50784816
12.53,-9.97,0.787,34,23,50784816
62.7,-51.0,4.88,63,11,50787119
23.3,-16.33,0.3823,14,24,50787119
21.16,-16.25,0.3152,16,18,50789424
8.4,-4.555,1.313,3,30,50791727
12.45,-9.91,1.133,30,19,50794032
24.27,-17.08,0.9834,86,26,50796336
-21.17,21.55,2.07,54,45,50801000
-21.14,17.66,2.361,65,33,50803303
-21.19,19.55,1.5205,93,41,50805607
-21.12,17.64,7.3,69,61,50805607
-21.14,15.93,1.842,76,35,50807912
-21.17,19.55,6.21,65,53,50807912
-21.17,21.58,1.339,56,44,50810215
-21.16,17.69,1.6875,63,37,50812520
-21.42,19.77,4.805,4,48,50812520
-21.14,15.945,4.12,82,57,50814824
-21.2,19.58,0.818,59,40,50814824
26.03,-16.66,1.127,7,13,50817072
4.04,-1.9375,0.2498,5,31,50817072
-21.16,15.97,1.192,60,39,50817128
-21.19,19.56,3.629,61,52,50817128
30.81,-24.42,0.5366,15,1,50819375
4.395,-2.023,0.714,3,17,50819375
-21.14,17.69,3.88,52,54,50819431
-21.16,21.58,0.6055,30,34,50819431
5.3,-3.0,0.715,2,29,50821679
-21.16,17.7,1.013,51,42,50821736
-21.16,21.6,3.541,40,60,50821736
38.7,-34.28,1.055,18,3,50823984
4.773,-2.312,1.052,1,21,50823984
-21.2,19.61,-0.2394,42,38,50824040
-21.14,15.97,3.145,96,55,50824040
4.98,-2.73,1.1045,1,27,50826287
-21.17,17.72,0.3376,38,43,50826343
-21.2,19.61,2.926,60,56,50826343
33.94,-27.1,1.396,6,5,50828592
5.387,-2.781,1.149,1,16,50828592
-21.16,17.72,3.037,85,50,50828648
-12.59,12.26,-0.7974,6,32,50828648
13.19,-10.63,0.1849,24,25,50830896
-20.0,16.83,-0.727,12,46,50830951
-21.17,21.62,2.807,49,62,50830951
16.97,-11.61,0.3032,22,20,50833200
51.03,-45.78,2.424,52,7,50833200
-21.14,15.984,2.492,52,51,50833256
-4.023,4.934,-0.516,15,36,50833256
48.53,-32.16,3.293,40,2,50835503
14.69,-10.91,0.2612,18,22,50835503
-21.2,19.64,2.223,76,58,50835560
-7.848,7.426,-0.6934,23,47,50835560
62.62,-51.28,3.03,87,10,50837808
19.44,-12.17,0.266,21,28,50837808
58.44,-43.22,5.79,34,6,50840112
17.19,-14.36,0.4148,14,23,50840112
62.7,-51.34,4.887,63,11,50842415
23.2,-16.38,0.3843,21,24,50842415
21.06,-16.3,0.3179,16,18,50844720
26.95,-17.36,0.395,16,30,50847023
12.414,-9.94,1.133,30,19,50849328
-21.19,21.7,2.072,54,45,50856296
-21.16,17.78,2.363,68,33,50858599
-21.14,17.77,7.316,74,61,50860903
-21.2,19.69,1.5205,85,41,50860903
-21.14,16.05,1.843,76,35,50863208
-21.17,19.67,6.223,62,53,50863208
-21.17,21.72,1.338,49,44,50865511
-21.47,19.94,4.816,4,48,50867816
-21.16,17.8,1.6875,63,37,50867816
-21.14,16.06,4.13,86,57,50870120
-21.22,19.73,0.8154,56,40,50870120
4.02,-1.934,0.2583,5,31,50872368
25.86,-16.66,1.13,7,13,50872368
-21.19,19.7,3.637,58,52,50872424
-21.16,16.08,1.191,56,39,50872424
4.38,-2.025,0.717,3,17,50874671
30.7,-24.52,0.5376,15,1,50874671
-21.14,17.81,3.889,57,54,50874727
-21.16,21.72,0.6025,35,34,50874727
24.33,-17.3,1.641,9,9,50876975
5.26,-2.986,0.7227,4,29,50876975
-21.17,17.83,1.012,53,42,50877032
-21.17,21.75,3.547,40,60,50877032
4.79,-2.34,1.047,0,21,50879280
-21.16,16.1,3.148,96,55,50879336
-21.2,19.75,-0.2441,40,38,50879336
4.98,-2.75,1.104,1,27,50881583
-21.19,17.86,0.334,42,43,50881639
-21.2,19.75,2.932,57,56,50881639
5.38,-2.797,1.149,1,16,50883888
-21.17,17.84,3.043,80,50,50883944
-12.54,12.3,-0.795,6,32,50883944
58.16,-43.25,3.295,122,8,50886192
13.3,-10.81,0.1664,31,25,50886192
-20.83,17.6,-0.8193,13,46,50886247
-21.19,21.78,2.81,54,62,50886247
16.9,-11.64,0.3057,24,20,50888496
51.94,-46.97,2.441,53,7,50888496
-21.16,16.11,2.496,52,51,50888552
-4.01,4.957,-0.517,16,36,50888552
14.664,-10.97,0.2593,16,22,50890799
127.75,-87.25,6.098,63,2,50890799
-21.2,19.77,2.227,74,58,50890856
-7.83,7.465,-0.695,11,47,50890856
62.6,-51.62,3.033,88,10,50893104
19.33,-12.19,0.2715,25,28,50893104
17.14,-14.42,0.4138,21,23,50895408
62.66,-51.72,4.895,63,11,50897711
23.14,-16.44,0.3848,14,24,50897711
20.94,-16.31,0.3223,22,18,50900016
26.92,-17.47,0.3936,16,30,50902319
12.39,-9.984,1.132,9,19,50904624
-21.17,21.84,2.074,55,45,50911592
-21.16,17.9,2.365,68,33,50913895
-21.19,19.83,1.5205,87,41,50916199
-21.12,17.89,7.33,69,61,50916199
-21.14,16.17,1.844,72,35,50918504
-21.19,19.81,6.24,62,53,50918504
-21.19,21.88,1.338,49,44,50920807
-21.38,18.1,5.258,5,59,50920807
-21.17,17.94,1.688,59,37,50923112
-21.39,20.02,4.816,4,48,50923112
-21.14,16.17,4.137,86,57,50925416
-21.2,19.86,0.8135,59,40,50925416
4.016,-1.942,0.2583,4,31,50927664
25.7,-16.67,1.132,7,13,50927664
-21.16,16.2,1.19,54,39,50927720
-21.19,19.84,3.643,64,52,50927720
30.61,-24.61,0.5376,15,1,50929967
4.363,-2.027,0.72,3,17,50929967
-21.16,17.94,3.895,52,54,50930023
-21.16,21.89,0.599,35,34,50930023
5.29,-3.031,0.7124,4,29,50932271
24.22,-17.34,1.641,9,9,50932271
-21.17,21.89,3.555,42,60,50932328
-21.17,17.97,1.01,55,42,50932328
4.86,-2.412,1.031,0,21,50934576
38.88,-34.94,1.048,19,3,50934576
-21.2,19.89,-0.2493,42,38,50934632
-21.14,16.2,3.152,96,55,50934632
4.977,-2.766,1.103,1,27,50936879
25.7,-16.7,1.811,6,12,50936879
-21.2,19.89,2.936,57,56,50936935
-21.19,17.98,0.3308,42,43,50936935
5.375,-2.81,1.148,1,16,50939184
-12.49,12.34,-0.7944,5,32,50939240
-21.16,17.97,3.045,82,50,50939240
13.27,-10.86,0.1649,26,25,50941488
-20.78,17.67,-0.82,8,46,50941543
-21.17,21.92,2.814,54,62,50941543
16.84,-11.67,0.3079,22,20,50943792
51.9,-47.25,2.443,53,7,50943792
-21.14,16.22,2.498,55,51,50943848
-4.004,4.984,-0.521,15,36,50943848
127.75,-87.9,6.11,63,2,50946095
12.17,-8.914,0.523,17,22,50946095
-21.2,19.9,2.229,70,58,50946152
-7.758,7.465,-0.6846,10,47,50946152
19.19,-12.18,0.279,28,28,50948400
17.11,-14.49,0.412,20,23,50950704
23.1,-16.52,0.3845,14,24,50953007
62.66,-52.06,4.906,63,11,50953007
20.8,-16.3,0.328,22,18,50955312
26.88,-17.56,0.3926,16,30,50957615
25.9,-22.81,0.4814,16,19,50959920
-21.17,22.0,2.076,50,45,50966888
-21.14,18.03,2.367,68,33,50969191
-21.19,19.97,1.5205,83,41,50971495
-21.14,18.02,7.348,69,61,50971495
-21.14,16.28,1.845,72,35,50973800
-21.19,19.95,6.254,65,53,50973800
-21.53,18.34,5.293,5,59,50976103
-21.19,22.03,1.337,49,44,50976103
-21.16,18.06,1.688,56,37,50978408
-21.45,20.2,4.836,5,48,50978408
-21.2,20.0,0.8115,56,40,50980712
-21.14,16.3,4.14,82,57,50980712
25.58,-16.72,1.133,7,13,50982960
3.996,-1.94,0.2651,5,31,50982960
-21.19,19.98,3.648,60,52,50983016
-21.17,16.33,1.189,54,39,50983016
4.35,-2.035,0.721,3,17,50985263
30.53,-24.72,0.5376,15,1,50985263
-21.16,18.08,3.902,55,54,50985319
-21.16,22.03,0.596,35,34,50985319
24.1,-17.38,1.641,9,9,50987567
5.285,-3.049,0.711,4,29,50987567
-21.17,22.06,3.562,42,60,50987624
-21.16,18.08,1.009,53,42,50987624
-21.16,16.33,3.156,100,55,50989928
-21.2,20.03,-0.2546,39,38,50989928
25.61,-16.75,1.811,6,12,50992175
4.98,-2.787,1.101,1,27,50992175
-21.2,20.03,2.94,52,56,50992231
-21.17,18.11,0.3281,42,43,50992231
5.38,-2.836,1.146,1,16,50994480
41.0,-33.72,1.341,10,5,50994480
-12.44,12.38,-0.792,5,32,50994536
-21.17,18.11,3.05,82,50,50994536
12.69,-10.38,0.2351,27,25,50996784
-21.19,22.1,2.82,50,62,50996839
-20.72,17.77,-0.821,8,46,50996839
37.0,-33.47,2.207,28,7,50999088
16.78,-11.72,0.3093,20,20,50999088
-3.996,5.01,-0.5244,19,36,50999144
-21.14,16.34,2.5,55,51,50999144
12.22,-9.016,0.514,26,22,51001391
127.75,-88.56,6.12,63,2,51001391
-21.22,20.06,2.23,74,58,51001448
-7.664,7.44,-0.669,13,47,51001448
18.97,-12.12,0.2927,28,28,51003696
59.03,-49.28,2.96,39,10,51003696
17.08,-14.56,0.4114,20,23,51006000
23.03,-16.6,0.3853,10,24,51008303
62.66,-52.44,4.914,63,11,51008303
55.62,-42.0,10.02,53,0,51010608
11.99,-8.83,0.933,11,18,51010608
25.28,-16.58,0.469,4,30,51012911
25.81,-22.88,0.4827,16,19,51015216
24.12,-17.47,0.981,4,26,51017520
-21.17,22.14,2.078,55,45,51022184
-21.16,18.17,2.371,64,33,51024487
-21.12,18.14,7.363,63,61,51026791
-21.2,20.11,1.5205,78,41,51026791
-21.14,16.4,1.846,72,35,51029096
-21.19,20.11,6.27,65,53,51029096
-21.19,22.2,1.336,50,44,51031399
-21.52,18.47,5.305,5,59,51031399
-21.47,20.36,4.848,5,48,51033704
-21.17,18.2,1.689,61,37,51033704
-21.16,16.42,4.15,82,57,51036008
-21.2,20.14,0.8096,55,40,51036008
3.977,-1.937,0.2734,6,31,51038256
25.28,-16.64,1.138,7,13,51038256
-21.16,16.44,1.189,58,39,51038312
-21.19,20.12,3.654,60,52,51038312
30.44,-24.81,0.538,15,1,51040559
4.344,-2.041,0.722,2,17,51040559
-21.17,22.19,0.5933,30,34,51040615
-21.14,18.19,3.908,50,54,51040615
24.14,-17.53,1.641,9,9,51042863
5.28,-3.066,0.709,4,29,51042863
-21.17,18.23,1.008,55,42,51042920
-21.17,22.2,3.568,39,60,51042920
38.53,-35.1,1.05,9,3,51045168
-21.16,16.45,3.16,96,55,51045224
-21.2,20.17,-0.2598,42,38,51045224
4.965,-2.795,1.102,1,27,51047471
-21.19,18.25,0.3242,37,43,51047527
-21.2,20.17,2.945,55,56,51047527
40.94,-33.94,1.34,20,5,51049776
5.375,-2.854,1.1455,1,16,51049776
-12.4,12.44,-0.7925,6,32,51049832
-21.16,18.23,3.055,82,50,51049832
13.28,-11.02,0.1537,27,25,51052080
62.66,-47.75,3.441,83,8,51052080
-20.66,17.84,-0.82,8,46,51052135
-21.19,22.23,2.824,50,62,51052135
16.72,-11.75,0.3115,22,20,51054384
-21.16,16.47,2.504,57,51,51054440
-3.975,5.03,-0.523,15,36,51054440
14.57,-11.12,0.2573,21,22,51056687
127.75,-89.2,6.133,63,2,51056687
-7.66,7.492,-0.674,19,47,51056744
-21.22,20.2,2.232,76,58,51056744
62.62,-52.75,3.047,44,10,51058992
18.8,-12.086,0.303,32,28,51058992
17.05,-14.64,0.4092,20,23,51061296
62.66,-52.8,4.926,63,11,51063599
22.94,-16.64,0.3865,10,24,51063599
12.08,-8.97,0.9253,33,18,51065904
25.1,-16.56,0.4756,4,30,51068207
25.69,-22.92,0.4844,16,19,51070512
24.16,-17.62,0.978,4,26,51072816
-21.19,22.31,2.08,46,45,51077480
-21.14,18.3,2.373,64,33,51079783
-21.14,18.28,7.383,66,61,51082087
-21.2,20.25,1.5205,85,41,51082087
-21.14,16.53,1.847,68,35,51084392
-21.19,20.25,6.28,61,53,51084392
-21.19,22.34,1.336,50,44,51086695
-21.45,18.55,5.305,5,59,51086695
-21.17,18.33,1.689,61,37,51089000
-21.22,20.3,0.807,55,40,51091304
-21.12,16.53,4.156,86,57,51091304
25.1,-16.62,1.141,7,13,51093000
3.965,-1.939,0.2769,6,31,51093000
-21.2,20.28,3.664,60,52,51093608
-21.16,16.56,1.188,58,39,51093608
30.34,-24.9,0.538,15,1,51095303
4.34,-2.053,0.721,2,17,51095303
-21.16,22.34,0.5903,34,34,51095911
-21.16,18.33,3.916,55,54,51095911
5.285,-3.09,0.706,4,29,51097607
24.19,-17.7,1.641,9,9,51097607
-21.17,18.36,1.006,51,42,51098216
-21.17,22.36,3.576,40,60,51098216
36.53,-33.44,1.08,16,3,51099912
-21.14,16.56,3.164,96,55,51100520
-21.2,20.31,-0.2656,42,38,51100520
4.965,-2.812,1.1,1,27,51102215
25.5,-16.94,1.811,6,12,51102215
-21.17,18.38,0.3215,42,43,51102823
-21.2,20.31,2.95,57,56,51102823
41.12,-34.34,1.338,20,5,51104520
5.375,-2.871,1.145,1,16,51104520
-21.17,18.38,3.059,78,50,51105128
-12.36,12.49,-0.7935,6,32,51105128
62.66,-48.1,3.447,83,8,51106824
13.23,-11.05,0.156,28,25,51106824
-21.19,22.39,2.828,52,62,51107431
-20.6,17.92,-0.8203,8,46,51107431
16.66,-11.78,0.3135,20,20,51109128
-21.16,16.6,2.506,57,51,51109736
-3.969,5.062,-0.5273,15,36,51109736
67.9,-47.16,4.004,62,2,51111431
14.52,-11.16,0.2583,24,22,51111431
-7.63,7.52,-0.6724,12,47,51112040
-21.22,20.34,2.234,72,58,51112040
62.62,-53.12,3.05,43,10,51113736
18.66,-12.08,0.3103,27,28,51113736
17.02,-14.7,0.408,17,23,51116040
62.66,-53.2,4.934,62,11,51118343
22.89,-16.72,0.3865,10,24,51118343
12.13,-9.08,0.919,35,18,51120648
24.94,-16.58,0.48,4,30,51122951
25.6,-22.98,0.4856,16,19,51125256
24.17,-17.75,0.976,4,26,51127560
-21.19,22.47,2.082,47,45,51132776
-21.16,18.44,2.375,64,33,51135079
-21.2,20.4,1.5205,81,41,51137383
-21.14,18.4,7.395,66,61,51137383
-21.14,16.66,1.848,74,35,51139688
-21.17,20.38,6.297,64,53,51139688
-21.19,22.5,1.335,50,44,51141991
-21.39,18.64,5.305,5,59,51141991
-21.31,20.52,4.848,100,48,51144296
-21.16,18.45,1.69,56,37,51144296
-21.2,20.44,0.805,58,40,51146600
-21.14,16.67,4.164,82,57,51146600
3.947,-1.9375,0.2837,8,31,51148296
25.02,-16.69,1.142,7,13,51148296
-21.19,20.42,3.67,60,52,51148904
-21.16,16.69,1.1875,51,39,51148904
4.33,-2.059,0.722,2,17,51150599
-21.14,18.45,3.922,55,54,51151207
-21.17,22.52,0.587,34,34,51151207
5.28,-3.105,0.7046,3,29,51152903
-21.17,18.48,1.005,51,42,51153512
-21.17,22.52,3.582,43,60,51153512
36.34,-33.5,1.081,16,3,51155208
-21.2,20.45,-0.2705,36,38,51155816
-21.16,16.69,3.17,100,55,51155816
25.39,-16.98,1.81,6,12,51157511
4.973,-2.84,1.097,1,27,51157511
-21.2,20.45,2.953,55,56,51158119
-21.19,18.52,0.3176,40,43,51158119
41.2,-34.62,1.337,10,5,51159816
5.363,-2.885,1.145,1,16,51159816
-12.3,12.52,-0.7905,6,32,51160424
-21.17,18.5,3.064,82,50,51160424
13.164,-11.06,0.1589,19,25,51162120
62.66,-48.4,3.451,83,8,51162120
-21.17,22.55,2.832,48,62,51162727
-20.52,17.98,-0.8193,8,46,51162727
36.34,-33.5,2.201,27,7,51164424
16.6,-11.81,0.3157,22,20,51164424
-3.945,5.074,-0.5254,16,36,51165032
-21.14,16.7,2.508,55,51,51165032
67.4,-47.16,3.99,63,2,51166727
12.14,-9.13,0.5137,20,22,51166727
-21.2,20.48,2.236,72,58,51167336
-7.59,7.547,-0.6704,9,47,51167336
18.53,-12.08,0.317,27,28,51169032
16.97,-14.77,0.4072,22,23,51171336
22.81,-16.78,0.3875,14,24,51173639
62.66,-53.56,4.945,62,11,51173639
12.08,-9.09,0.921,33,18,51175944
24.86,-16.64,0.4812,4,30,51178247
25.5,-23.06,0.486,16,19,51180552
24.3,-17.98,0.97,4,26,51182856
-21.19,22.62,2.084,42,45,51188072
-21.17,18.56,2.377,64,33,51190375
-21.14,18.55,7.414,69,61,51192679
-21.2,20.55,1.5205,81,41,51192679
-21.14,16.77,1.849,74,35,51194984
-21.19,20.53,6.312,64,53,51194984
-21.39,18.75,5.312,5,59,51197287
-21.19,22.64,1.335,50,44,51197287
-21.17,18.6,1.691,61,37,51199592
-21.22,20.56,4.844,85,48,51199592
-21.14,16.78,4.168,89,57,51201896
-21.23,20.58,0.8022,55,40,51201896
3.93,-1.936,0.2903,6,31,51203592
24.88,-16.7,1.144,7,13,51203592
-21.17,16.81,1.187,51,39,51204200
-21.2,20.56,3.678,59,52,51204200
12.0,-9.06,1.243,13,1,51205895
4.31,-2.057,0.7275,2,17,51205895
-21.16,18.6,3.93,52,54,51206503
-21.17,22.66,0.584,34,34,51206503
5.26,-3.113,0.706,1,29,51208199
24.47,-18.17,1.641,9,9,51208199
-21.19,22.67,3.59,43,60,51208808
-21.19,18.62,1.003,55,42,51208808
4.727,-2.39,1.05,0,21,51210504
35.97,-33.34,1.086,16,3,51210504
-21.22,20.6,-0.2769,36,38,51211112
-21.16,16.81,3.174,99,55,51211112
4.957,-2.846,1.098,1,27,51212807
-21.19,18.64,0.3145,40,43,51213415
-21.22,20.6,2.959,57,56,51213415
5.375,-2.912,1.143,1,16,51215112
41.22,-34.9,1.335,10,5,51215112
-12.25,12.555,-0.789,5,32,51215720
-21.19,18.64,3.068,80,50,51215720
12.414,-10.414,0.2515,27,25,51217416
62.62,-48.75,3.455,83,8,51217416
-20.47,18.06,-0.8193,8,46,51218023
-21.19,22.7,2.838,48,62,51218023
16.52,-11.836,0.3188,22,20,51219720
-21.16,16.84,2.512,55,51,51220328
-3.94,5.105,-0.5293,14,36,51220328
12.1,-9.17,0.5137,24,22,51222023
67.0,-47.22,3.984,2,2,51222023
-21.22,20.62,2.24,78,58,51222632
-7.535,7.55,-0.663,9,47,51222632
18.42,-12.08,0.3228,26,28,51224328
62.62,-53.88,3.06,11,10,51224328
16.95,-14.86,0.4043,22,23,51226632
22.75,-16.84,0.388,18,24,51228935
62.66,-53.9,4.953,62,11,51228935
12.08,-9.16,0.919,23,18,51231240
26.58,-18.02,0.3916,5,30,51233543
25.42,-23.14,0.4863,16,19,51235848
24.36,-18.16,0.967,4,26,51238152
-21.19,22.78,2.088,52,45,51243368
-21.17,18.69,2.38,66,33,51245671
-21.22,20.69,1.5205,83,41,51247975
-21.14,18.67,7.434,69,61,51247975
-21.2,20.67,6.33,60,53,51250280
-21.16,16.89,1.85,74,35,51250280
-21.2,22.81,1.334,52,44,51252583
-21.58,19.03,5.355,5,59,51252583
-21.2,20.69,4.85,85,48,51254888
-21.17,18.72,1.691,61,37,51254888
-21.22,20.72,0.801,52,40,51257192
-21.14,16.9,4.176,89,57,51257192
3.93,-1.948,0.287,5,31,51258888
24.67,-16.69,1.146,7,13,51258888
-21.2,20.7,3.684,59,52,51259496
-21.17,16.94,1.187,54,39,51259496
4.305,-2.066,0.7266,2,17,51261191
30.1,-25.22,0.5376,25,1,51261191
-21.16,18.72,3.936,55,54,51261799
-21.17,22.83,0.5806,36,34,51261799
5.254,-3.129,0.705,1,29,51263495
34.16,-26.11,1.642,20,9,51263495
-21.17,22.83,3.598,43,60,51264104
-21.19,18.75,1.002,51,42,51264104
35.72,-33.34,1.088,16,3,51265800
4.773,-2.45,1.038,0,21,51265800
-21.22,20.75,-0.2827,41,38,51266408
-21.16,16.94,3.178,94,55,51266408
4.965,-2.873,1.095,1,27,51268103
-21.19,18.77,0.311,42,43,51268711
-21.22,20.73,2.963,52,56,51268711
41.12,-35.06,1.335,21,5,51270408
5.367,-2.926,1.142,1,16,51270408
-21.19,18.77,3.074,80,50,51271016
-12.2,12.61,-0.7896,6,32,51271016
12.98,-11.03,0.1738,26,25,51272712
62.62,-49.1,3.46,84,8,51272712
-21.2,22.88,2.844,54,62,51273319
-20.4,18.14,-0.8193,8,46,51273319
16.47,-11.88,0.3198,20,20,51275016
-3.93,5.133,-0.532,17,36,51275624
-21.16,16.95,2.514,57,51,51275624
66.7,-47.38,3.98,2,2,51277319
14.45,-11.33,0.2534,19,22,51277319
-21.22,20.78,2.242,74,58,51277928
-7.465,7.547,-0.6523,9,47,51277928
62.62,-54.25,3.064,3,10,51279624
18.31,-12.086,0.3286,26,28,51279624
16.95,-14.95,0.401,20,23,51281928
62.62,-54.3,4.965,62,11,51284231
22.69,-16.92,0.3882,14,24,51284231
12.28,-9.41,0.9023,32,18,51286536
25.33,-23.22,0.4868,16,19,51291144
24.36,-18.28,0.9653,4,26,51293448
-21.19,22.94,2.09,53,45,51298664
-21.17,18.83,2.383,66,33,51300967
-21.2,20.83,1.5205,83,41,51303271
-21.14,18.8,7.45,66,61,51303271
-21.2,20.81,6.344,64,53,51305576
-21.16,17.02,1.851,70,35,51305576
-21.19,22.97,1.334,52,44,51307879
-21.23,18.9,5.31,5,59,51307879
-21.22,20.84,4.863,82,48,51310184
-21.17,18.86,1.692,67,37,51310184
-21.23,20.88,0.7983,54,40,51312488
-21.16,17.03,4.184,89,57,51312488
24.48,-16.67,1.149,7,13,51314184
3.898,-1.934,0.3022,3,31,51314184
-21.2,20.86,3.691,59,52,51314792
-21.16,17.05,1.186,51,39,51314792
29.98,-25.28,0.539,15,1,51316487
4.297,-2.076,0.7266,2,17,51316487
-21.19,22.98,0.577,36,34,51317095
-21.16,18.86,3.943,52,54,51317095
5.305,-3.193,0.6895,1,29,51318791
34.1,-26.23,1.642,20,9,51318791
-21.17,22.98,3.604,45,60,51319400
-21.19,18.89,1.001,51,42,51319400
35.4,-33.25,1.091,15,3,51321096
4.74,-2.438,1.044,0,21,51321096
-21.22,20.89,-0.2886,38,38,51321704
-21.16,17.06,3.182,99,55,51321704
4.96,-2.887,1.094,1,27,51323399
24.6,-16.77,1.806,6,12,51323399
-21.22,20.89,2.969,57,56,51324007
-21.2,18.9,0.3074,42,43,51324007
5.37,-2.951,1.14,1,16,51325704
41.2,-35.34,1.334,21,5,51325704
