x,y,z,intensity,laser_number,offset_ns
8.6,-30.39,2.17,24,10,61178328
5.08,-19.0,0.5103,4,23,61180632
4.402,-9.49,1.178,1,24,61182935
8.625,-30.53,2.9,20,11,61182935
4.16,-10.61,1.066,1,18,61185240
8.25,-23.44,4.613,11,0,61185240
4.863,-9.37,1.235,0,30,61187543
8.63,-30.62,4.188,11,14,61187543
5.23,-19.95,0.925,2,19,61189848
19.75,-65.3,0.03503,44,26,61192152
-0.0926,10.875,1.729,13,45,61193368
-1.267,11.055,6.895,64,63,61193368
-0.486,10.16,4.453,55,49,61195671
-1.228,10.94,1.866,82,33,61195671
-0.6597,10.95,1.535,107,41,61197975
-1.243,10.99,3.82,80,61,61197975
-0.6665,10.984,3.29,104,53,61200280
-1.821,10.98,1.67,34,35,61200280
-0.0837,10.86,1.472,25,44,61202583
-1.235,10.98,2.986,96,59,61202583
-0.6616,10.98,2.75,102,48,61204888
-1.239,11.01,1.602,30,37,61204888
-1.8125,10.96,2.613,88,57,61207192
-0.6543,10.96,1.273,101,40,61207192
-0.6543,10.96,2.322,103,52,61209496
-1.8125,10.98,1.4,40,39,61209496
-1.226,10.98,2.465,78,54,61211799
-0.0751,10.85,1.215,17,34,61211799
21.86,-61.4,0.4844,73,13,61212888
2.684,-4.047,-0.2854,39,31,61212888
-0.08875,10.94,2.248,38,60,61214104
-1.229,10.99,1.336,43,42,61214104
14.07,-55.4,-0.0358,14,1,61215191
3.516,-6.324,-0.1926,34,17,61215191
-0.6406,10.93,0.8823,102,38,61216408
-1.803,10.96,2.207,88,55,61216408
21.66,-72.7,1.607,55,9,61217495
3.748,-8.85,-0.1736,17,29,61217495
-1.225,10.99,1.07,34,43,61218711
-0.651,10.98,2.06,107,56,61218711
9.09,-42.8,1.116,19,3,61219800
3.771,-7.266,0.468,34,21,61219800
-0.6367,10.93,0.1588,63,32,61221016
-1.209,10.94,2.13,95,50,61221016
3.9,-9.555,0.3928,0,27,61222103
21.95,-61.78,1.989,39,12,61222103
-0.0832,10.945,1.989,46,62,61223319
-1.213,10.97,0.6055,18,46,61223319
4.016,-8.17,0.726,1,16,61224408
21.86,-90.8,1.06,72,5,61224408
-1.79,10.94,1.9375,81,51,61225624
0.09406,7.652,-0.572,24,36,61225624
5.0,-18.88,-0.153,7,25,61226712
8.54,-24.77,2.227,28,8,61226712
-1.193,10.91,-0.53,50,47,61227928
-0.643,10.98,1.798,104,58,61227928
32.94,-183.2,3.723,63,7,61229016
4.58,-10.24,0.8945,2,20,61229016
3.797,-9.11,0.876,1,22,61231319
8.414,-20.34,2.254,25,2,61231319
8.516,-30.5,2.172,32,10,61233624
5.074,-10.09,0.956,1,28,61233624
8.63,-25.16,3.146,11,6,61235928
5.004,-18.95,0.5137,4,23,61235928
4.375,-9.516,1.178,1,24,61238231
8.55,-30.69,2.906,21,11,61238231
8.09,-23.2,4.58,11,0,61240536
4.184,-10.9,1.052,1,18,61240536
4.836,-9.38,1.234,0,30,61242839
7.02,-23.78,3.615,3,14,61242839
5.168,-19.98,0.924,2,19,61245144
19.67,-65.9,0.02249,44,26,61247448
-1.225,11.055,6.89,68,63,61248664
-0.0682,10.96,1.73,31,45,61248664
-1.188,10.945,1.866,83,33,61250967
-0.451,10.164,4.453,52,49,61250967
-1.202,10.99,3.818,81,61,61253271
-0.618,10.945,1.535,106,41,61253271
-1.783,10.99,1.67,38,35,61255576
-0.6274,10.99,3.29,105,53,61255576
-1.193,10.98,2.986,96,59,61257879
-0.06058,10.96,1.472,43,44,61257879
-1.195,11.0,1.602,34,37,61260184
-0.623,10.984,2.75,102,48,61260184
-1.7705,10.97,2.613,81,57,61262488
-0.6147,10.96,1.274,101,40,61262488
-1.771,10.98,1.4,38,39,61264792
-0.6147,10.97,2.322,104,52,61264792
-1.182,10.96,2.465,80,54,61267095
-0.0493,10.93,1.213,33,34,61267095
21.66,-61.4,0.485,73,13,61268184
2.67,-4.047,-0.2837,40,31,61268184
-1.186,10.99,1.336,43,42,61269400
-0.05475,10.97,2.25,63,60,61269400
13.93,-55.6,-0.04028,14,1,61270487
3.494,-6.324,-0.1915,34,17,61270487
-1.762,10.96,2.207,88,55,61271704
-0.601,10.94,0.883,101,38,61271704
21.69,-73.7,1.606,57,9,61272791
3.719,-8.86,-0.1727,17,29,61272791
-1.185,11.0,1.07,33,43,61274007
-0.6113,10.984,2.06,107,56,61274007
3.748,-7.273,0.468,34,21,61275096
-0.5938,10.92,0.1614,69,32,61276312
-1.171,10.95,2.13,95,50,61276312
3.92,-9.79,0.363,0,27,61277399
-0.05176,10.99,1.991,23,62,61278615
-1.174,10.98,0.606,22,46,61278615
8.95,-32.9,1.43,3,5,61279704
3.992,-8.19,0.725,1,16,61279704
0.1237,7.645,-0.5684,24,36,61280920
-1.746,10.94,1.937,82,51,61280920
4.938,-18.88,-0.1522,5,25,61282008
7.965,-22.92,2.182,23,8,61282008
-1.15,10.91,-0.527,60,47,61283224
-0.6016,10.97,1.797,104,58,61283224
11.08,-55.7,2.273,40,7,61284312
4.535,-10.2,0.898,2,20,61284312
3.771,-9.125,0.875,0,22,61286615
8.36,-20.39,2.254,25,2,61286615
8.42,-30.55,2.172,28,10,61288920
4.766,-9.25,1.015,1,28,61288920
7.973,-23.02,3.016,18,6,61291224
4.94,-18.95,0.5137,4,23,61291224
8.46,-30.78,2.908,21,11,61293527
4.348,-9.53,1.177,1,24,61293527
8.0,-23.14,4.57,7,0,61295832
8.805,-32.38,-0.10956,6,18,61295832
46.84,-207.9,18.9,45,14,61298135
4.8,-9.38,1.235,0,30,61298135
5.1,-19.98,0.925,2,19,61300440
19.53,-66.2,0.01536,44,26,61302744
-0.04163,11.04,1.731,11,45,61303960
-1.185,11.055,6.887,64,63,61303960
-0.4133,10.164,4.453,47,49,61306263
-1.145,10.94,1.865,83,33,61306263
-0.5815,10.97,1.535,107,41,61308567
-1.162,11.0,3.816,81,61,61308567
-1.739,10.99,1.669,35,35,61310872
-0.5864,10.984,3.287,105,53,61310872
-1.153,10.984,2.984,96,59,61313175
-0.03162,11.02,1.471,10,44,61313175
-1.154,11.0,1.602,31,37,61315480
-0.5815,10.984,2.748,101,48,61315480
-0.5728,10.95,1.274,81,40,61317784
-1.726,10.96,2.611,81,57,61317784
-0.575,10.97,2.322,104,52,61320088
-1.728,10.98,1.4,36,39,61320088
-1.142,10.97,2.463,81,54,61322391
-0.02557,11.03,1.21,9,34,61322391
21.53,-61.78,0.4797,37,13,61323480
2.658,-4.05,-0.2854,43,31,61323480
-1.1455,11.0,1.336,43,42,61324696
-0.03087,11.06,2.256,14,60,61324696
3.473,-6.33,-0.1904,32,17,61325783
13.77,-55.8,-0.04538,14,1,61325783
-1.714,10.945,2.205,83,55,61327000
-0.5576,10.92,0.8843,75,38,61327000
3.69,-8.87,-0.1736,17,29,61328087
21.67,-74.7,1.606,59,9,61328087
-1.143,11.0,1.071,28,43,61329303
-0.57,10.98,2.059,107,56,61329303
5.312,-21.52,1.377,1,3,61330392
3.72,-7.27,0.4697,39,21,61330392
-0.555,10.93,0.1614,69,32,61331608
-1.132,10.96,2.13,97,50,61331608
4.65,-13.35,-0.10175,1,27,61332695
9.055,-22.77,1.769,14,12,61332695
-0.0226,11.055,1.993,10,62,61333911
-1.136,10.984,0.6055,31,46,61333911
3.977,-8.24,0.72,1,16,61335000
8.836,-32.9,1.43,3,5,61335000
-1.706,10.945,1.937,79,51,61336216
0.1493,7.66,-0.571,26,36,61336216
4.87,-18.88,-0.1519,7,25,61337304
7.91,-23.05,2.184,26,8,61337304
-1.106,10.9,-0.5234,57,47,61338520
-0.56,10.97,1.797,103,58,61338520
10.88,-55.7,2.271,40,7,61339608
4.508,-10.24,0.896,2,20,61339608
3.742,-9.15,0.874,0,22,61341911
8.49,-21.05,2.273,16,2,61341911
8.39,-30.9,2.178,24,10,61344216
5.26,-10.92,0.902,1,28,61344216
4.88,-18.98,0.5127,6,23,61346520
8.23,-24.3,3.092,22,6,61346520
8.516,-31.53,2.94,22,11,61348823
4.31,-9.52,1.178,0,24,61348823
7.68,-22.27,4.453,3,0,61351128
8.68,-32.34,-0.10596,12,18,61351128
4.77,-9.4,1.235,0,30,61353431
5.03,-20.0,0.925,2,19,61355736
19.4,-66.6,0.00595,44,26,61358040
-1.141,11.055,6.88,61,63,61359256
-0.009,11.086,1.732,4,45,61359256
-1.104,10.94,1.865,85,33,61361559
-0.377,10.17,4.453,50,49,61361559
-1.119,11.0,3.814,101,61,61363863
-0.54,10.96,1.535,107,41,61363863
-1.696,10.99,1.669,34,35,61366168
-0.5464,10.99,3.287,105,53,61366168
0.001617,11.07,1.471,10,44,61368471
-1.111,10.984,2.984,98,59,61368471
-1.113,11.0,1.602,29,37,61370776
-0.5425,10.99,2.748,102,48,61370776
-1.683,10.96,2.61,83,57,61373080
-0.5312,10.95,1.274,78,40,61373080
-1.687,10.984,1.4,39,39,61375384
-0.5347,10.97,2.32,105,52,61375384
-1.102,10.98,2.463,81,54,61377687
0.00832,11.07,1.209,14,34,61377687
2.645,-4.055,-0.2854,39,31,61378776
23.95,-70.2,0.3235,52,13,61378776
0.00887,11.07,2.256,6,60,61379992
-1.104,10.99,1.337,43,42,61379992
13.625,-56.06,-0.05212,15,1,61381079
3.451,-6.332,-0.1904,32,17,61381079
-1.671,10.945,2.205,90,55,61382296
-0.5166,10.914,0.885,75,38,61382296
3.658,-8.87,-0.172,16,29,61383383
20.55,-71.44,1.607,53,9,61383383
-0.5293,10.98,2.059,108,56,61384599
-1.097,10.984,1.072,38,43,61384599
3.693,-7.27,0.471,42,21,61385688
5.203,-21.31,1.38,1,3,61385688
-0.513,10.92,0.1633,69,32,61386904
-1.09,10.96,2.13,98,50,61386904
8.75,-22.08,1.765,32,12,61387991
4.6,-13.35,-0.1002,1,27,61387991
-1.09,10.97,0.608,29,46,61389207
-0.03094,11.36,2.006,2,62,61389207
3.945,-8.234,0.721,1,16,61390296
0.1757,7.668,-0.572,24,36,61391512
-1.664,10.945,1.937,83,51,61391512
8.03,-23.83,2.201,25,8,61392600
4.81,-18.89,-0.1519,11,25,61392600
-0.519,10.96,1.797,103,58,61393816
-1.066,10.9,-0.522,49,47,61393816
4.47,-10.24,0.8965,2,20,61394904
10.75,-56.12,2.277,82,7,61394904
8.35,-20.86,2.266,9,2,61397207
3.713,-9.164,0.873,0,22,61397207
5.207,-10.88,0.9053,1,28,61399512
8.27,-30.9,2.178,33,10,61399512
4.816,-19.0,0.512,6,23,61401816
7.87,-23.28,3.03,20,6,61401816
8.34,-31.28,2.928,43,11,61404119
4.277,-9.53,1.178,0,24,61404119
8.555,-32.3,-0.1033,12,18,61406424
4.74,-9.41,1.235,0,30,61408727
4.96,-19.98,0.9253,2,19,61411032
19.31,-67.25,-0.007534,44,26,61413336
-1.098,11.05,6.87,65,63,61415000
-0.02556,11.445,1.739,6,45,61415000
-1.063,10.945,1.865,87,33,61417303
-0.338,10.164,4.45,54,49,61417303
-0.5005,10.97,1.536,108,41,61419607
-1.077,10.99,3.812,81,61,61419607
-0.5054,10.984,3.285,105,53,61421912
-1.654,10.99,1.669,37,35,61421912
-1.07,10.984,2.982,98,59,61424215
0.00826,11.28,1.47,8,44,61424215
-1.066,10.984,1.602,60,37,61426520
-0.505,11.0,2.748,104,48,61426520
-0.4902,10.945,1.275,77,40,61428824
-1.642,10.96,2.61,85,57,61428824
-1.641,10.97,1.4,39,39,61431128
-0.4949,10.98,2.32,105,52,61431128
-1.06,10.97,2.463,81,54,61433431
0.01822,11.26,1.204,7,34,61433431
2.629,-4.05,-0.282,39,31,61434072
23.69,-70.2,0.325,52,13,61434072
-1.052,10.95,1.338,80,42,61435736
-0.6934,15.79,2.566,9,60,61435736
9.234,-35.9,0.5576,9,1,61436375
3.43,-6.344,-0.1915,32,17,61436375
-1.632,10.95,2.205,87,55,61438040
-0.4778,10.92,0.885,102,38,61438040
3.627,-8.87,-0.1713,17,29,61438679
-1.045,10.94,1.074,70,43,61440343
-0.489,10.98,2.059,107,56,61440343
3.668,-7.27,0.4717,45,21,61440984
5.13,-21.31,1.38,1,3,61440984
-1.046,10.945,2.129,93,50,61442648
-0.4724,10.914,0.1648,72,32,61442648
8.734,-22.3,1.766,41,12,61443287
4.008,-10.71,0.2455,0,27,61443287
-1.039,10.94,0.612,72,46,61444951
-0.000718,11.43,2.008,6,62,61444951
3.93,-8.29,0.7163,1,16,61445592
0.2037,7.668,-0.571,23,36,61447256
4.742,-18.9,-0.1522,9,25,61447896
7.86,-23.52,2.193,22,8,61447896
-0.477,10.95,1.797,103,58,61449560
-1.026,10.9,-0.5205,53,47,61449560
10.375,-55.0,2.264,39,7,61450200
4.434,-10.25,0.897,2,20,61450200
8.26,-20.83,2.266,26,2,61452503
8.16,-30.88,2.176,24,10,61454808
5.188,-10.945,0.902,1,28,61454808
7.832,-23.47,3.04,16,6,61457112
8.26,-31.42,2.932,29,11,61459415
4.23,-9.484,1.181,0,24,61459415
7.562,-22.44,4.473,17,0,61461720
5.758,-19.3,0.6,3,18,61461720
4.703,-9.414,1.235,0,30,61464023
4.89,-19.98,0.926,2,19,61466328
17.89,-62.66,0.1065,44,26,61468632
0.014244,11.45,1.739,7,45,61470296
-1.061,11.06,6.875,61,63,61470296
-1.024,10.95,1.865,87,33,61472599
-0.302,10.17,4.45,56,49,61472599
-1.037,11.0,3.81,101,61,61474903
-0.4607,10.97,1.536,107,41,61474903
-0.7383,8.164,1.632,192,35,61477208
-0.4648,10.99,3.283,105,53,61477208
-1.03,10.99,2.982,96,59,61479511
0.0481,11.28,1.47,8,44,61479511
-1.023,10.98,1.602,79,37,61481816
-0.464,11.0,2.748,102,48,61481816
-0.45,10.945,1.275,80,40,61484120
-1.6,10.98,1.401,38,39,61486424
-0.4546,10.98,2.32,104,52,61486424
-1.017,10.97,2.46,101,54,61488727
0.05737,11.27,1.204,7,34,61488727
23.4,-70.1,0.3267,52,13,61489368
2.615,-4.055,-0.282,42,31,61489368
-0.6377,15.8,2.566,8,60,61491032
-1.012,10.96,1.338,102,42,61491032
9.13,-36.03,0.554,13,1,61491671
3.408,-6.348,-0.1915,34,17,61491671
-0.4377,10.92,0.8853,103,38,61493336
-0.724,8.15,2.03,230,55,61493336
3.594,-8.86,-0.1681,21,29,61493975
-0.4478,10.98,2.059,107,56,61495639
-1.006,10.95,1.074,73,43,61495639
3.643,-7.273,0.4722,39,21,61496280
5.055,-21.33,1.38,1,3,61496280
-0.4321,10.914,0.1659,74,32,61497944
-1.007,10.95,2.129,91,50,61497944
8.62,-22.22,1.765,23,12,61498583
-0.9976,10.93,0.613,69,46,61500247
0.04208,11.42,2.008,6,62,61500247
3.914,-8.35,0.71,1,16,61500888
24.0,-109.3,0.9434,3,5,61500888
0.4163,6.76,-0.322,56,36,61502552
-0.7075,8.12,1.829,219,51,61502552
7.797,-23.61,2.195,24,8,61503192
4.68,-18.92,-0.1534,9,25,61503192
-0.9863,10.91,-0.5195,58,47,61504856
-0.4392,10.97,1.797,106,58,61504856
4.086,-9.03,0.986,0,20,61505496
8.16,-20.73,2.262,6,2,61507799
4.047,-11.14,0.7085,0,22,61507799
5.14,-10.93,0.904,1,28,61510104
8.06,-30.95,2.178,37,10,61510104
7.69,-23.25,3.025,16,6,61512408
4.676,-18.97,0.5156,19,23,61512408
4.18,-9.42,1.184,0,24,61514711
8.125,-31.33,2.928,21,11,61514711
7.76,-23.56,4.613,31,0,61517016
5.68,-19.25,0.6035,3,18,61517016
4.664,-9.4,1.236,0,30,61519319
4.816,-19.97,0.927,2,19,61521624
17.16,-60.72,0.1559,44,26,61523928
0.0525,11.45,1.739,6,45,61525592
-1.022,11.06,6.867,61,63,61525592
-0.2678,10.17,4.445,55,49,61527895
-0.9873,10.95,1.864,87,33,61527895
-0.4233,10.96,1.536,108,41,61530199
-0.9995,11.0,3.809,81,61,61530199
-0.4304,10.99,3.283,105,53,61532504
-0.6997,8.13,1.631,222,35,61532504
0.0864,11.27,1.47,8,44,61534807
-0.989,10.98,2.979,93,59,61534807
-0.4268,11.0,2.746,102,48,61537112
-0.9873,10.98,1.602,75,37,61537112
-0.687,8.1,2.324,235,57,61539416
-0.4158,10.96,1.275,81,40,61539416
-0.4172,10.97,2.32,106,52,61541720
-1.559,10.97,1.401,37,39,61541720
-0.9795,10.97,2.46,81,54,61544023
0.0939,11.27,1.204,7,34,61544023
23.12,-70.2,0.3276,52,13,61544664
2.6,-4.06,-0.282,39,31,61544664
-0.974,10.96,1.338,102,42,61546328
-0.584,15.78,2.566,9,60,61546328
9.31,-37.66,0.5063,10,1,61546967
3.385,-6.355,-0.1915,32,17,61546967
-0.4014,10.92,0.8857,103,38,61548632
-0.6816,8.1,2.027,230,55,61548632
3.559,-8.87,-0.1681,23,29,61549271
-0.969,10.95,1.074,71,43,61550935
-0.412,10.98,2.059,108,56,61550935
3.613,-7.273,0.4734,43,21,61551576
4.984,-21.4,1.379,1,3,61551576
-0.9688,10.95,2.129,92,50,61553240
-0.3975,10.92,0.1659,70,32,61553240
4.04,-11.29,0.1725,10,27,61553879
8.555,-22.31,1.766,27,12,61553879
0.0784,11.42,2.008,8,62,61555543
-0.9614,10.94,0.6133,68,46,61555543
23.6,-109.4,0.943,3,5,61556184
3.9,-8.42,0.703,0,16,61556184
-0.668,8.08,1.827,218,51,61557848
0.442,6.746,-0.317,104,36,61557848
4.605,-18.92,-0.1527,7,25,61558488
7.727,-23.72,2.197,22,8,61558488
-0.4019,10.96,1.796,105,58,61560152
-0.9497,10.91,-0.518,60,47,61560152
4.04,-8.99,0.9893,0,20,61560792
9.945,-54.88,2.262,38,7,61560792
8.02,-20.6,2.256,9,2,61563095
5.11,-10.98,0.902,1,28,61565400
7.93,-30.92,2.176,33,10,61565400
4.605,-18.98,0.5146,17,23,61567704
7.91,-24.52,3.1,15,6,61567704
4.137,-9.41,1.186,0,24,61570007
7.99,-31.25,2.924,21,11,61570007
7.324,-22.19,4.434,10,0,61572312
5.594,-19.2,0.607,3,18,61572312
4.633,-9.42,1.235,0,30,61574615
4.742,-20.0,0.926,2,19,61576920
9.734,-31.9,0.861,12,26,61579224
-0.976,11.06,6.863,61,63,61580888
0.0987,11.445,1.739,7,45,61580888
-0.9424,10.95,1.864,89,33,61583191
-0.2277,10.17,4.445,50,49,61583191
-0.954,11.0,3.807,80,61,61585495
-0.3809,10.97,1.536,107,41,61585495
-0.6543,8.09,1.631,214,35,61587800
-0.386,11.0,3.283,105,53,61587800
-0.945,10.98,2.979,88,59,61590103
0.1304,11.27,1.47,8,44,61590103
-0.9395,10.97,1.602,79,37,61592408
-0.3816,10.99,2.746,103,48,61592408
-0.6475,8.086,2.322,218,57,61594712
-0.3716,10.96,1.275,101,40,61594712
-1.514,10.97,1.401,23,39,61597016
-0.3755,10.984,2.32,105,52,61597016
-0.935,10.97,2.459,101,54,61599319
0.1382,11.27,1.204,8,34,61599319
2.586,-4.055,-0.2803,37,31,61599960
22.88,-70.25,0.3281,52,13,61599960
-0.9297,10.96,1.338,102,42,61601624
-0.523,15.79,2.566,9,60,61601624
3.361,-6.355,-0.1904,34,17,61602263
9.26,-38.06,0.4954,15,1,61602263
-0.3582,10.93,0.886,101,38,61603928
-0.635,8.06,2.023,235,55,61603928
3.527,-8.87,-0.1665,25,29,61604567
9.69,-31.92,1.626,24,9,61604567
-0.368,10.98,2.059,107,56,61606231
-0.924,10.95,1.075,70,43,61606231
4.91,-21.42,1.379,1,3,61606872
3.59,-7.28,0.473,39,21,61606872
-0.9233,10.95,2.127,93,50,61608536
-0.3535,10.92,0.1669,70,32,61608536
8.51,-22.42,1.766,13,12,61609175
4.54,-14.05,-0.1859,7,27,61609175
0.1256,11.414,2.008,7,62,61610839
-0.9146,10.93,0.6147,72,46,61610839
23.33,-110.1,0.939,23,5,61611480
3.89,-8.516,0.694,0,16,61611480
-0.627,8.055,1.826,181,51,61613144
0.469,6.75,-0.3157,105,36,61613144
4.54,-18.94,-0.1531,9,25,61613784
7.61,-23.6,2.195,30,8,61613784
-0.3562,10.95,1.796,104,58,61615448
-0.905,10.91,-0.516,59,47,61615448
4.02,-9.04,0.9863,1,20,61616088
9.78,-55.06,2.264,78,7,61616088
7.94,-20.58,2.256,21,2,61618391
5.676,-19.92,-0.024,4,22,61618391
5.07,-10.984,0.902,1,28,61620696
7.81,-30.86,2.176,28,10,61620696
4.543,-19.03,0.513,6,23,61623000
7.418,-22.88,3.0,11,6,61623000
4.11,-9.44,1.185,0,24,61625303
7.887,-31.3,2.924,21,11,61625303
7.27,-22.3,4.445,10,0,61627608
5.51,-19.12,0.6113,3,18,61627608
4.594,-9.414,1.236,0,30,61629911
4.68,-20.06,0.9243,2,19,61632216
9.625,-31.92,0.8613,18,26,61634520
0.1403,11.445,1.739,6,45,61636184
-0.934,11.055,6.855,62,63,61636184
-0.902,10.95,1.864,89,33,61638487
-0.9126,10.99,3.805,80,61,61640791
-0.3413,10.98,1.536,107,41,61640791
-0.612,8.06,1.63,217,35,61643096
-0.3464,11.0,3.281,105,53,61643096
-0.9014,10.97,2.975,91,59,61645399
0.1714,11.27,1.471,8,44,61645399
-0.8994,10.98,1.602,77,37,61647704
-0.3433,11.0,2.746,104,48,61647704
-0.3298,10.95,1.275,103,40,61650008
-0.604,8.05,2.316,160,57,61650008
-0.609,8.07,1.434,10,39,61652312
-0.3335,10.98,2.318,105,52,61652312
0.1786,11.27,1.205,7,34,61654615
-0.8955,10.98,2.459,101,54,61654615
2.574,-4.066,-0.2837,39,31,61655256
22.64,-70.25,0.329,51,13,61655256
-0.89,10.97,1.338,102,42,61656920
-0.466,15.79,2.564,8,60,61656920
9.13,-38.03,0.4963,10,1,61657559
3.344,-6.367,-0.1915,34,17,61657559
-0.597,8.04,2.021,234,55,61659224
-0.3193,10.94,0.886,103,38,61659224
9.625,-32.12,1.626,37,9,61659863
3.504,-8.89,-0.1713,19,29,61659863
-0.8833,10.95,1.075,71,43,61661527
-0.3276,10.98,2.057,108,56,61661527
10.18,-58.9,0.922,14,3,61662168
3.562,-7.273,0.4753,34,21,61662168
-0.3125,10.92,0.1685,72,32,61663832
-0.883,10.95,2.127,93,50,61663832
4.496,-14.05,-0.1848,12,27,61664471
8.63,-23.11,1.77,14,12,61664471
0.166,11.414,2.008,8,62,61666135
-0.875,10.93,0.615,69,46,61666135
23.02,-110.4,0.938,47,5,61666776
3.887,-8.61,0.684,0,16,61666776
0.4863,6.79,-0.325,31,36,61668440
-0.587,8.02,1.825,190,51,61668440
4.484,-18.97,-0.1549,7,25,61669080
7.617,-23.95,2.203,25,8,61669080
-0.8643,10.91,-0.5146,58,47,61670744
-0.3174,10.96,1.796,104,58,61670744
9.61,-55.1,2.264,78,7,61671384
4.004,-9.1,0.9824,0,20,61671384
5.84,-21.11,-0.1218,13,22,61673687
7.92,-20.75,2.26,21,2,61673687
7.766,-31.16,2.18,12,10,61675992
5.03,-10.98,0.903,1,28,61675992
7.36,-22.94,3.004,14,6,61678296
4.48,-19.02,0.5146,4,23,61678296
7.848,-31.64,2.938,29,11,61680599
4.113,-9.57,1.178,0,24,61680599
5.44,-19.1,0.6143,3,18,61682904
7.207,-22.34,4.45,16,0,61682904
4.562,-9.414,1.236,0,30,61685207
12.79,-57.5,6.395,41,14,61685207
4.645,-20.25,0.918,2,19,61687512
0.1783,11.44,1.738,7,45,61691480
-0.898,11.06,6.855,60,63,61691480
-0.2264,10.54,4.543,17,49,61693783
-0.865,10.95,1.864,90,33,61693783
-0.8745,10.99,3.803,80,61,61696087
-0.3032,10.96,1.536,107,41,61696087
-0.5737,8.02,1.63,218,35,61698392
-0.3098,11.0,3.281,106,53,61698392
-0.865,10.98,2.975,98,59,61700695
0.2089,11.266,1.471,8,44,61700695
-0.308,11.01,2.746,105,48,61703000
-0.863,10.98,1.602,79,37,61703000
-0.565,8.01,2.312,238,57,61705304
-0.2947,10.95,1.276,101,40,61705304
-0.582,8.07,1.434,8,39,61707608
-0.2964,10.97,2.318,106,52,61707608
-0.858,10.97,2.459,81,54,61709911
0.2167,11.266,1.205,8,34,61709911
22.38,-70.25,0.3303,51,13,61710000
2.56,-4.066,-0.282,39,31,61710000
-0.8535,10.97,1.338,102,42,61712216
3.32,-6.367,-0.1904,34,17,61712303
5.664,-20.45,1.025,1,1,61712303
-0.5605,8.01,2.02,233,55,61714520
-0.284,10.94,0.8867,103,38,61714520
9.164,-30.69,1.626,22,9,61714607
3.473,-8.89,-0.1697,15,29,61714607
-0.846,10.95,1.076,75,43,61716823
-0.291,10.98,2.057,108,56,61716823
9.98,-58.97,0.922,14,3,61716912
3.537,-7.273,0.4758,34,21,61716912
-0.277,10.92,0.169,69,32,61719128
-0.845,10.95,2.127,96,50,61719128
8.56,-23.19,1.77,14,12,61719215
4.445,-14.05,-0.1833,13,27,61719215
-0.838,10.94,0.616,75,46,61721431
0.209,11.375,2.006,6,62,61721431
3.879,-8.71,0.6733,0,16,61721520
0.3315,7.727,-0.5786,12,36,61723736
-0.5503,7.992,1.823,218,51,61723736
7.48,-23.73,2.197,33,8,61723824
4.418,-18.98,-0.1549,3,25,61723824
-0.281,10.96,1.796,104,58,61726040
-0.8286,10.914,-0.5137,56,47,61726040
4.008,-9.266,0.971,0,20,61726128
9.35,-54.66,2.258,38,7,61726128
7.88,-20.88,2.264,15,2,61728431
5.766,-21.11,-0.1218,13,22,61728431
4.992,-10.984,0.903,1,28,61730736
7.688,-31.33,2.182,8,10,61730736
7.305,-23.08,3.01,10,6,61733040
3.146,-9.83,1.06,0,23,61733040
4.105,-9.69,1.173,0,24,61735343
7.71,-31.52,2.932,22,11,61735343
7.223,-22.75,4.5,7,0,61737648
5.367,-19.06,0.6167,3,18,61737648
40.8,-208.0,18.83,45,14,61739951
4.53,-9.42,1.236,1,30,61739951
4.55,-20.11,0.923,2,19,61742256
15.95,-59.44,0.192,44,26,61744560
-0.8545,11.06,6.85,65,63,61746776
0.2218,11.43,1.738,6,45,61746776
-0.1973,10.6,4.56,47,49,61749079
-0.8237,10.96,1.864,87,33,61749079
-0.262,10.97,1.536,106,41,61751383
-0.833,11.0,3.8,80,61,61751383
-0.5356,8.01,1.629,224,35,61753688
-0.2668,10.99,3.28,103,53,61753688
-0.822,10.97,2.973,99,59,61755991
0.2524,11.26,1.471,9,44,61755991
-0.263,10.99,2.742,84,48,61758296
-0.8184,10.97,1.602,82,37,61758296
-0.251,10.945,1.276,81,40,61760600
-0.524,7.977,2.309,235,57,61760600
-1.394,10.984,1.401,30,39,61762904
-0.254,10.97,2.316,102,52,61762904
-0.813,10.97,2.457,101,54,61765207
0.2598,11.266,1.205,7,34,61765207
22.08,-70.25,0.3318,51,13,61765296
2.545,-4.066,-0.282,37,31,61765296
-0.809,10.96,1.339,102,42,61767512
-0.5356,17.11,2.65,1,60,61767512
5.715,-21.17,1.005,1,1,61767599
3.297,-6.37,-0.1904,34,17,61767599
-0.2424,10.94,0.8867,74,38,61769816
-0.519,7.98,2.018,235,55,61769816
9.48,-32.53,1.625,12,9,61769903
3.44,-8.9,-0.1704,14,29,61769903
-0.2458,10.96,2.057,104,56,61772119
-0.802,10.945,1.076,72,43,61772119
14.99,-97.8,0.4487,31,3,61772208
3.51,-7.28,0.4758,35,21,61772208
-0.804,10.96,2.127,100,50,61774424
-0.2343,10.914,0.1704,51,32,61774424
4.39,-14.06,-0.1838,13,27,61774511
8.52,-23.36,1.7705,15,12,61774511
-0.7944,10.93,0.617,74,46,61776727
0.2583,11.33,2.004,6,62,61776727
3.879,-8.86,0.6577,0,16,61776816
0.364,7.71,-0.573,15,36,61779032
-0.507,7.957,1.821,219,51,61779032
2.965,-8.72,0.817,0,25,61779120
7.4,-23.81,2.197,19,8,61779120
-0.238,10.95,1.796,84,58,61781336
