x,y,z,intensity,laser_number,offset_ns
0.2057,10.805,1.914,7,51,63942920
4.91,-19.86,0.3564,38,28,63942920
1.561,5.293,0.10443,0,36,63942920
3.412,-28.06,2.133,3,10,63942920
1.984,-21.06,0.4175,33,23,63945224
1.287,10.6,1.78,128,58,63945224
0.8013,10.266,-0.352,7,47,63945224
3.844,-19.14,0.747,1,24,63947527
2.924,-19.55,0.6177,1,18,63949832
6.453,-29.9,0.4111,16,30,63952135
2.125,-44.2,0.1021,10,19,63954440
3.822,-19.05,1.197,1,26,63956744
1.817,10.62,1.719,114,45,63965960
0.7744,10.625,1.844,2,33,63968263
1.305,10.45,4.47,4,49,63968263
0.778,10.59,3.666,32,61,63970567
0.899,18.62,1.539,43,41,63970567
1.301,10.61,3.188,58,53,63972872
0.2195,10.83,1.66,7,35,63972872
1.823,10.62,1.472,117,44,63975175
0.7817,10.59,2.889,71,59,63975175
1.302,10.66,2.684,114,48,63977480
6.688,-31.75,1.083,19,13,63977480
2.068,-4.367,-0.3884,3,31,63977480
2.361,-5.14,0.2013,0,17,63979783
0.232,10.77,2.55,12,57,63979784
1.114,14.49,1.197,14,40,63979784
2.271,-8.17,0.00887,29,29,63982087
0.2207,10.87,1.404,8,39,63982088
1.079,15.23,2.604,0,52,63982088
-0.1092,19.7,3.156,1,54,63984391
2.049,-45.6,1.114,21,3,63984392
2.387,-5.414,0.7983,0,21,63984392
2.512,-12.7,0.02568,19,27,63986695
6.715,-32.06,1.832,18,12,63986695
1.825,31.88,3.594,9,60,63986696
3.271,-14.05,0.12384,30,16,63989000
3.213,-25.89,1.493,2,5,63989000
0.2366,10.79,2.168,17,55,63989000
1.13,14.37,0.697,15,38,63989000
0.3555,15.08,0.9175,7,43,63991303
1.086,15.28,2.25,2,56,63991303
1.902,-16.08,0.144,28,25,63991304
0.7866,10.68,2.096,1,50,63993608
3.781,-19.08,0.303,36,20,63993608
1.129,14.5,-0.249,1,32,63993608
2.027,-46.56,2.186,25,7,63993608
1.845,31.86,2.848,72,62,63995911
0.4907,13.74,0.4058,1,46,63995911
2.746,-17.27,0.2328,32,22,63995911
6.727,-32.25,2.592,21,2,63995911
1.576,5.336,0.0931,2,36,63998216
4.812,-19.67,0.3687,40,28,63998216
3.318,-28.16,2.135,3,10,63998216
0.2418,10.8,1.914,13,51,63998216
0.833,10.27,-0.3533,8,47,64000520
1.321,10.61,1.78,128,58,64000520
1.911,-21.11,0.4148,32,23,64000520
3.78,-19.16,0.7466,3,24,64002823
3.002,-22.36,0.471,2,18,64005128
6.31,-29.66,0.4219,10,30,64007431
1.972,-44.06,0.107,19,19,64009736
3.758,-19.06,1.197,1,26,64012040
1.8545,10.62,1.719,114,45,64021256
0.813,10.625,1.844,2,33,64023559
1.342,10.45,4.47,4,49,64023559
0.965,18.62,1.539,52,41,64025863
0.8164,10.586,3.664,34,61,64025863
0.2595,10.82,1.659,13,35,64028168
1.339,10.6,3.188,60,53,64028168
1.861,10.62,1.472,117,44,64030471
0.82,10.59,2.889,71,59,64030471
6.695,-32.56,1.069,10,13,64032776
2.053,-4.367,-0.3884,3,31,64032776
0.05444,18.66,1.646,26,37,64032776
1.34,10.65,2.684,114,48,64032776
2.346,-5.164,0.1948,0,17,64035079
2.912,-21.4,1.02,1,1,64035079
0.2712,10.766,2.549,12,57,64035080
1.165,14.516,1.197,12,40,64035080
2.246,-8.21,0.001816,26,29,64037383
0.2615,10.86,1.404,11,39,64037384
1.134,15.21,2.602,0,52,64037384
1.867,10.61,1.225,115,34,64039687
2.367,-5.4,0.8013,0,21,64039688
1.891,-45.66,1.113,14,3,64039688
6.684,-32.62,1.835,9,12,64041991
2.465,-12.66,0.03174,20,27,64041991
1.937,31.88,3.594,9,60,64041992
0.0692,18.61,1.211,22,42,64041992
0.2795,10.76,2.166,15,55,64044296
1.178,14.42,0.694,8,38,64044296
3.217,-13.99,0.1299,32,16,64044296
1.141,15.266,2.248,1,56,64046599
1.847,-16.08,0.1444,28,25,64046600
0.4036,15.15,2.334,5,50,64048904
1.171,14.7,-0.2737,0,32,64048904
3.715,-19.06,0.3047,36,20,64048904
1.865,-46.56,2.186,25,7,64048904
2.688,-17.28,0.2316,30,22,64051207
0.5293,13.85,0.3975,2,46,64051207
1.956,31.88,2.85,32,62,64051207
0.2817,10.79,1.913,16,51,64053512
1.59,5.46,0.06006,0,36,64053512
4.773,-19.89,0.356,38,28,64053512
1.358,10.6,1.78,128,58,64055816
1.839,-21.02,0.42,30,23,64055816
1.115,7.656,0.1249,67,47,64055816
3.713,-19.17,0.746,3,24,64058119
2.924,-22.36,0.4712,5,18,64060424
5.902,-27.61,0.5073,4,30,64062727
1.818,-44.12,0.10394,20,19,64065032
3.697,-19.12,1.196,1,26,64067336
1.893,10.61,1.719,114,45,64077000
0.8506,10.625,1.844,3,33,64079303
1.379,10.445,4.465,4,49,64079303
0.8535,10.59,3.664,36,61,64081607
1.03,18.61,1.539,100,41,64081607
0.3008,10.81,1.659,15,35,64083912
1.376,10.6,3.188,66,53,64083912
1.898,10.59,1.472,116,44,64086215
0.858,10.59,2.889,58,59,64086215
2.04,-4.37,-0.3884,3,31,64088072
8.414,-45.16,0.848,23,13,64088072
1.378,10.65,2.684,114,48,64088520
0.12164,18.64,1.646,19,37,64088520
0.314,10.74,2.547,12,57,64090824
1.215,14.555,1.196,14,40,64090824
2.217,-8.22,0.001035,25,29,64092679
1.188,15.2,2.602,0,52,64093128
0.3022,10.84,1.404,15,39,64093128
1.731,-45.66,1.113,14,3,64094984
2.342,-5.33,0.8125,0,21,64094984
0.4521,15.1,2.775,1,54,64095431
1.905,10.59,1.225,115,34,64095431
8.59,-46.56,1.918,26,12,64097287
2.412,-12.47,0.05597,19,27,64097287
0.1345,18.62,1.211,19,42,64097736
3.035,-25.92,1.492,27,5,64099592
3.17,-14.01,0.1285,29,16,64099592
1.218,14.7,0.678,11,38,64100040
0.3193,10.75,2.166,15,55,64100040
1.791,-16.06,0.1451,28,25,64101896
12.1,-107.75,4.164,43,8,64101896
1.195,15.25,2.248,2,56,64102343
0.5015,14.66,0.935,1,43,64102343
3.61,-18.67,0.333,24,20,64104200
1.695,-49.06,2.215,29,7,64104200
1.222,14.72,-0.2751,0,32,64104648
0.4526,15.2,2.336,3,50,64104648
2.629,-17.34,0.2269,28,22,64106503
0.4966,14.76,0.324,4,46,64106951
6.066,-92.5,3.264,70,10,64108808
4.703,-19.89,0.3562,21,28,64108808
1.528,7.42,-0.4644,2,36,64109256
0.3235,10.77,1.913,16,51,64109256
12.03,-107.6,7.945,44,6,64111112
1.766,-21.03,0.4192,28,23,64111112
1.396,10.61,1.78,132,58,64111560
3.648,-19.2,0.745,3,24,64113415
4.613,-19.33,0.848,2,30,64118023
1.665,-44.12,0.1041,20,19,64120328
3.625,-19.08,1.197,1,26,64122632
1.934,10.59,1.719,114,45,64132296
1.419,10.45,4.47,4,49,64134599
0.8926,10.625,1.844,7,33,64134599
0.9775,21.81,1.541,72,41,64136903
0.895,10.59,3.664,34,61,64136903
0.345,10.8,1.659,15,35,64139208
1.417,10.61,3.188,60,53,64139208
0.8994,10.59,2.889,61,59,64141511
1.939,10.59,1.472,123,44,64141511
8.25,-45.1,0.8496,23,13,64143368
2.023,-4.375,-0.3901,3,31,64143368
1.42,10.64,2.682,114,48,64143816
0.1945,18.64,1.646,22,37,64143816
2.43,-6.45,-0.1652,14,17,64145671
2.953,-25.75,0.8936,34,1,64145671
1.27,14.6,1.195,7,40,64146120
0.3508,10.78,2.55,11,57,64146120
2.19,-8.2,0.003391,26,29,64147975
0.346,10.836,1.404,14,39,64148424
1.248,15.17,2.6,1,52,64148424
1.572,-45.66,1.113,14,3,64150280
0.9033,10.62,2.404,9,54,64150727
1.946,10.6,1.225,116,34,64150727
2.373,-12.53,0.04892,18,27,64152583
8.43,-46.56,1.918,26,12,64152583
2.205,35.1,3.803,4,60,64153032
0.9077,10.59,1.347,77,42,64153032
3.123,-14.05,0.1256,31,16,64154888
2.947,-25.97,1.492,27,5,64154888
1.274,14.71,0.6777,17,38,64155336
0.3643,10.734,2.164,12,55,64155336
1.735,-16.05,0.1459,28,25,64157192
1.256,15.22,2.246,2,56,64157639
1.524,-49.1,2.217,29,7,64159496
3.604,-19.33,0.2874,25,20,64159496
1.279,14.72,-0.275,0,32,64159944
2.568,-17.31,0.2296,28,22,64161799
2.287,40.4,3.203,6,62,64162247
5.746,-92.5,3.264,35,10,64164104
0.3682,10.76,1.912,16,51,64164552
1.558,7.42,-0.4644,21,36,64164552
1.693,-20.95,0.4238,28,23,64166408
1.135,8.1,0.0456,22,47,64166856
1.4375,10.6,1.78,132,58,64166856
3.582,-19.2,0.745,3,24,64168711
2.818,-23.5,0.4111,40,18,64171016
4.53,-19.23,0.8525,2,30,64173319
1.511,-44.22,0.1016,10,19,64175624
3.56,-19.1,1.197,1,26,64177928
1.972,10.625,1.719,109,45,64187592
1.457,10.445,4.465,4,49,64189895
0.933,10.59,3.662,32,61,64192199
1.055,21.8,1.541,126,41,64192199
1.455,10.61,3.188,52,53,64194504
0.3867,10.77,1.659,15,35,64194504
0.9365,10.59,2.889,61,59,64196807
1.978,10.61,1.472,111,44,64196807
4.535,-19.48,1.3,3,13,64198664
2.01,-4.37,-0.3884,4,31,64198664
1.457,10.65,2.682,114,48,64199112
2.412,-6.5,-0.1792,26,17,64200967
2.867,-25.88,0.89,31,1,64200967
1.067,21.8,1.033,12,40,64201416
0.388,10.8,2.55,13,57,64201416
2.16,-8.195,0.005745,27,29,64203271
1.302,15.164,2.598,1,52,64203720
0.3896,10.805,1.405,13,39,64203720
1.413,-45.7,1.113,14,3,64205576
2.303,-5.293,0.8184,1,21,64205576
1.983,10.6,1.225,111,34,64206023
8.266,-46.62,1.918,26,12,64207879
2.328,-12.52,0.04944,18,27,64207879
0.9453,10.6,1.347,117,42,64208328
2.129,20.9,2.883,1,60,64208328
2.86,-26.05,1.492,21,5,64210184
3.078,-14.08,0.12213,29,16,64210184
1.326,14.72,0.6772,15,38,64210632
0.3982,10.77,2.166,17,55,64210632
1.68,-16.05,0.1462,28,25,64212488
1.31,15.195,2.246,0,56,64212935
0.947,10.625,1.098,109,43,64212935
1.201,-64.6,2.398,50,7,64214792
3.514,-19.08,0.3054,32,20,64214792
1.331,14.72,-0.274,0,32,64215240
2.506,-17.27,0.2335,25,22,64217095
2.428,40.4,3.203,6,62,64217543
5.42,-92.44,3.262,70,10,64219400
4.465,-19.17,0.4038,6,28,64219400
0.4036,10.78,1.913,17,51,64219848
1.584,7.414,-0.4612,24,36,64219848
1.62,-21.03,0.4197,33,23,64221704
1.476,10.6,1.78,132,58,64222152
1.165,8.08,0.0499,27,47,64222152
3.514,-19.19,0.7466,3,24,64224007
2.744,-23.7,0.4006,37,18,64226312
4.46,-19.22,0.853,2,30,64228615
1.532,-27.98,0.6665,8,19,64230920
3.496,-19.12,1.196,1,26,64233224
2.006,10.61,1.719,49,45,64242888
1.49,10.45,4.465,4,49,64245191
0.966,10.61,1.843,110,33,64245191
0.9673,10.59,3.662,34,61,64247495
1.489,10.6,3.186,54,53,64249800
0.4207,10.78,1.659,10,35,64249800
0.9707,10.59,2.889,62,59,64252103
1.994,-4.38,-0.3918,3,31,64253960
4.453,-19.39,1.302,3,13,64253960
0.9707,10.625,1.595,111,37,64254408
1.491,10.65,2.684,114,48,64254408
2.389,-6.508,-0.1803,26,17,64256263
2.78,-25.94,0.8887,14,1,64256263
0.421,10.81,2.553,13,57,64256712
1.494,10.625,1.285,1,40,64256712
2.13,-8.164,0.012024,29,29,64258567
1.494,10.66,2.28,0,52,64259016
0.436,10.72,1.406,10,39,64259016
1.257,-45.5,1.115,21,3,64260872
2.488,-7.688,0.4448,2,21,64260872
0.973,10.65,2.406,110,54,64261319
2.285,-12.53,0.04944,18,27,64263175
8.08,-46.44,1.917,26,12,64263175
0.979,10.6,1.347,119,42,64263624
3.02,-13.98,0.1342,35,16,64265480
2.771,-26.11,1.491,21,5,64265480
1.373,14.71,0.6777,13,38,64265928
0.4324,10.77,2.166,17,55,64265928
1.624,-16.05,0.1464,30,25,64267784
1.358,15.19,2.246,0,56,64268231
0.9814,10.62,1.098,115,43,64268231
0.975,-64.7,2.398,50,7,64270088
3.438,-18.94,0.315,38,20,64270088
0.979,10.66,2.094,106,50,64270536
1.378,14.72,-0.2744,0,32,64270536
2.445,-17.25,0.2349,23,22,64272391
2.555,40.38,3.203,12,62,64272839
0.9854,10.61,0.662,111,46,64272839
1.608,7.418,-0.4622,22,36,64275144
0.4348,10.81,1.914,22,51,64275144
1.546,-21.12,0.4136,30,23,64277000
1.509,10.61,1.78,132,58,64277448
1.014,10.31,-0.3574,8,47,64277448
3.443,-19.16,0.7485,1,24,64279303
2.66,-23.66,0.4036,34,18,64281608
4.39,-19.22,0.854,2,30,64283911
3.428,-19.08,1.197,1,26,64288520
2.043,10.61,1.719,56,45,64298184
1.003,10.62,1.843,109,33,64300487
1.526,10.445,4.465,4,49,64300487
1.004,10.6,3.664,38,61,64302791
0.8394,34.2,1.551,30,41,64302791
0.4548,10.82,1.659,17,35,64305096
1.526,10.59,3.186,54,53,64305096
1.008,10.59,2.887,61,59,64307399
1.9795,-4.375,-0.3901,3,31,64309256
4.367,-19.25,1.305,3,13,64309256
1.009,10.625,1.595,113,37,64309704
1.528,10.65,2.684,114,48,64309704
2.367,-6.508,-0.1803,24,17,64311559
2.693,-26.03,0.886,6,1,64311559
1.188,22.67,1.014,5,40,64312008
0.459,10.82,2.553,6,57,64312008
2.102,-8.15,0.01595,27,29,64313863
0.4683,10.766,1.405,14,39,64314312
1.531,10.68,2.281,0,52,64314312
1.097,-45.6,1.114,21,3,64316168
2.463,-7.695,0.4443,2,21,64316168
2.33,23.97,0.8457,6,34,64316615
2.244,-12.57,0.04437,18,27,64318471
7.918,-46.47,1.917,26,12,64318471
1.017,10.6,1.347,122,42,64318920
2.967,-13.91,0.1414,35,16,64320776
2.684,-26.22,1.491,6,5,64320776
1.468,13.18,0.766,4,38,64321224
0.4685,10.8,2.168,17,55,64321224
1.567,-16.11,0.1404,28,25,64323080
1.538,10.69,2.031,0,56,64323527
1.019,10.625,1.098,116,43,64323527
3.371,-18.95,0.3145,32,20,64325384
1.472,13.19,-0.0869,0,32,64325832
2.38,-17.08,0.2494,34,22,64327687
2.064,10.67,1.969,1,62,64328135
1.023,10.61,0.662,111,46,64328135
4.32,-19.11,0.4094,16,28,64329992
0.4727,10.82,1.914,18,51,64330440
1.634,7.418,-0.4622,23,36,64330440
1.475,-20.98,0.4219,30,23,64332296
1.051,10.305,-0.3545,8,47,64332744
1.547,10.61,1.78,136,58,64332744
3.371,-19.08,0.752,1,24,64334599
2.578,-23.67,0.403,31,18,64336904
4.31,-19.1,0.859,2,30,64339207
3.367,-19.17,1.196,1,26,64343816
2.08,10.61,1.719,60,45,64353480
1.04,10.625,1.844,110,33,64355783
1.563,10.45,4.465,4,49,64355783
1.041,10.61,3.664,39,61,64358087
0.959,34.2,1.551,100,41,64358087
1.563,10.61,3.188,57,53,64360392
0.492,10.836,1.659,16,35,64360392
2.527,29.38,1.377,3,44,64362695
1.046,10.6,2.889,56,59,64362695
4.305,-19.31,1.304,3,13,64364000
1.965,-4.383,-0.3933,3,31,64364000
1.566,10.66,2.684,114,48,64365000
1.046,10.63,1.595,111,37,64365000
2.346,-6.508,-0.1792,26,17,64366303
2.604,-26.06,0.8853,17,1,64366303
1.569,10.65,1.285,5,40,64367304
-0.0977,15.64,3.008,3,57,64367304
3.53,-21.62,1.643,6,9,64368607
2.074,-8.125,0.02066,30,29,64368607
0.5054,10.78,1.405,15,39,64369608
1.459,15.086,2.594,0,52,64369608
0.936,-45.72,1.112,14,3,64370912
2.436,-7.684,0.446,2,21,64370912
2.416,23.97,0.8457,5,34,64371911
2.201,-12.59,0.04187,18,27,64373215
4.484,-20.81,1.765,3,12,64373215
2.096,10.68,2.219,0,60,64374216
1.054,10.61,1.347,111,42,64374216
2.924,-13.99,0.1333,32,16,64375520
1.516,13.11,0.7705,6,38,64376520
0.51,10.78,2.166,6,55,64376520
1.513,-16.05,0.146,28,25,64377824
3.29,-18.75,0.3293,34,20,64380128
0.5254,-64.7,2.398,22,7,64380128
2.328,-17.3,0.2322,27,22,64382431
2.102,10.67,1.97,2,62,64383431
4.41,-20.33,0.3313,22,28,64384736
3.555,-60.7,2.705,23,10,64384736
1.66,7.41,-0.4602,22,36,64385736
0.514,10.8,1.913,8,51,64385736
1.403,-20.9,0.4268,33,23,64387040
1.087,10.31,-0.356,5,47,64388040
1.584,10.61,1.78,136,58,64388040
3.305,-19.1,0.7515,1,24,64389343
2.482,-23.22,0.4272,35,18,64391648
4.24,-19.05,0.8613,2,30,64393951
1.239,-28.06,0.664,20,19,64396256
3.305,-19.23,1.194,1,26,64398560
2.117,10.6,1.719,61,45,64408776
1.601,10.46,4.47,4,49,64411079
1.078,10.625,1.843,110,33,64411079
1.08,10.59,3.66,29,61,64413383
1.079,34.2,1.551,55,41,64413383
1.602,10.61,3.188,62,53,64415688
0.5283,10.85,1.66,16,35,64415688
1.084,10.59,2.887,55,59,64417991
2.629,29.31,1.378,11,44,64417991
1.95,-4.38,-0.3918,3,31,64419296
4.25,-19.42,1.302,3,13,64419296
0.5195,18.61,1.646,22,37,64420296
1.6045,10.65,2.682,114,48,64420296
2.322,-6.5,-0.1771,24,17,64421599
-0.1114,16.22,3.062,1,57,64422600
1.607,10.64,1.285,4,40,64422600
2.047,-8.18,0.00968,32,29,64423903
3.443,-21.48,1.643,6,9,64423903
0.5415,10.8,1.405,14,39,64424904
1.513,15.06,2.592,8,52,64424904
0.7773,-45.7,1.113,7,3,64426208
2.41,-7.695,0.4448,2,21,64426208
0.7656,15.21,2.781,0,54,64427207
4.41,-20.8,1.765,3,12,64428511
2.156,-12.586,0.04288,18,27,64428511
2.543,25.48,3.18,2,60,64429512
2.873,-13.96,0.1367,32,16,64430816
3.02,-46.62,1.374,7,5,64430816
0.558,10.695,2.16,1,55,64431816
1.5625,13.086,0.7715,8,38,64431816
1.458,-16.03,0.1482,28,25,64433120
0.829,14.42,0.946,9,43,64434119
1.521,15.1,2.24,4,56,64434119
3.238,-18.94,0.317,34,20,64435424
0.7695,15.29,2.34,3,50,64436424
1.565,13.18,-0.0858,7,32,64436424
2.268,-17.28,0.2335,24,22,64437727
2.14,10.695,1.97,2,62,64438727
3.344,-60.72,2.705,23,10,64440032
4.336,-20.33,0.332,22,28,64440032
1.687,7.414,-0.4612,22,36,64441032
1.331,-20.89,0.4275,28,23,64442336
1.123,10.31,-0.3552,8,47,64443336
1.621,10.6,1.78,136,58,64443336
3.24,-19.11,0.751,1,24,64444639
2.404,-23.3,0.4233,33,18,64446944
4.17,-19.06,0.8613,2,30,64449247
3.229,-19.11,1.197,1,26,64453856
2.156,10.61,1.719,64,45,64464072
1.118,10.62,1.843,110,33,64466375
1.64,10.445,4.465,4,49,64466375
1.119,10.59,3.66,29,61,64468679
1.205,34.2,1.551,87,41,64468679
1.641,10.61,3.188,62,53,64470984
1.123,10.6,2.887,53,59,64473287
2.736,29.28,1.378,11,44,64473287
4.164,-19.23,1.305,3,13,64474592
1.937,-4.383,-0.3933,3,31,64474592
1.644,10.65,2.682,114,48,64475592
0.588,18.62,1.646,26,37,64475592
2.3,-6.508,-0.1781,27,17,64476895
2.846,-44.6,0.3472,14,1,64476895
1.646,10.63,1.285,13,40,64477896
-0.1015,16.66,3.104,1,57,64477896
3.367,-21.44,1.643,6,9,64479199
2.016,-7.973,0.05124,39,29,64479199
0.5933,10.7,1.406,8,39,64480200
0.6255,-45.72,1.112,14,3,64481504
2.385,-7.688,0.446,2,21,64481504
0.821,15.234,2.783,0,54,64482503
2.172,10.65,1.223,2,34,64482503
2.117,-12.664,0.0323,18,27,64483807
4.418,-21.42,1.769,4,12,64483807
2.621,24.97,3.146,2,60,64484808
0.874,14.484,1.281,11,42,64484808
2.832,-14.04,0.1285,28,16,64486112
2.865,-46.62,1.374,7,5,64486112
0.599,10.695,2.16,2,55,64487112
1.611,13.08,0.7725,7,38,64487112
6.3,-62.94,3.113,31,8,64488416
1.406,-16.02,0.1493,28,25,64488416
0.885,14.39,0.9473,14,43,64489415
3.176,-18.94,0.3171,38,20,64490720
0.08307,-64.75,2.4,100,7,64490720
0.826,15.3,2.34,3,50,64491720
2.209,-17.2,0.2404,25,22,64493023
2.18,10.68,1.97,1,62,64494023
0.881,14.52,0.346,5,46,64494023
2.906,-49.75,2.514,12,10,64495328
4.273,-20.34,0.331,22,28,64495328
1.715,7.414,-0.4602,22,36,64496328
0.6055,10.695,1.909,2,51,64496328
1.262,-20.9,0.4258,30,23,64497632
1.162,10.305,-0.3538,8,47,64498632
1.661,10.61,1.78,132,58,64498632
3.18,-19.16,0.749,1,24,64499935
2.326,-23.22,0.427,33,18,64502240
3.178,-19.3,1.193,1,26,64509152
2.191,10.61,1.719,71,45,64519368
1.153,10.62,1.843,110,33,64521671
1.674,10.45,4.465,4,49,64521671
1.155,10.59,3.66,37,61,64523975
1.676,10.625,1.533,12,41,64523975
0.13,15.06,1.712,2,35,64526280
1.677,10.6,3.186,60,53,64526280
1.158,10.6,2.889,55,59,64528583
2.834,29.27,1.378,11,44,64528583
4.113,-19.38,1.303,3,13,64529888
1.921,-4.38,-0.3901,3,31,64529888
0.6504,18.62,1.647,21,37,64530888
1.68,10.65,2.682,114,48,64530888
2.691,-44.56,0.3484,14,1,64532191
2.28,-6.508,-0.1781,24,17,64532191
1.683,10.63,1.285,15,40,64533192
-0.10425,17.19,3.152,2,57,64533192
1.988,-7.977,0.05048,41,29,64534495
0.6333,10.67,1.407,8,39,64535496
1.505,22.94,3.148,2,52,64535496
2.357,-7.69,0.446,2,21,64536800
0.466,-45.72,1.112,22,3,64536800
0.871,15.24,2.785,0,54,64537799
2.205,10.62,1.224,1,34,64537799
4.465,-22.48,1.774,4,12,64539103
2.076,-12.74,0.02269,18,27,64539103
0.922,14.49,1.281,10,42,64540104
2.7,24.81,3.137,5,60,64540104
2.703,-46.66,1.374,7,5,64541408
2.777,-13.94,0.1401,33,16,64541408
1.654,13.09,0.7715,7,38,64542408
0.6343,10.7,2.16,1,55,64542408
1.3545,-15.89,0.1608,23,25,64543712
1.347,35.34,3.2,11,56,64544711
0.9336,14.38,0.9473,14,43,64544711
3.115,-19.02,0.3118,32,20,64546016
0.877,15.305,2.34,5,50,64547016
1.637,14.734,-0.2747,0,32,64547016
2.148,-17.22,0.239,21,22,64548319
2.215,10.68,1.97,1,62,64549319
0.9307,14.51,0.3477,12,46,64549319
2.73,-49.62,2.512,12,10,64550624
4.105,-19.53,0.3843,16,28,64550624
1.739,7.42,-0.4622,22,36,64551624
0.636,10.74,1.91,3,51,64551624
1.193,-20.77,0.4346,35,23,64552928
1.696,10.61,1.78,136,58,64553928
1.196,10.31,-0.3538,7,47,64553928
2.244,-23.17,0.4297,38,18,64557536
4.055,-19.2,0.856,4,30,64559839
3.111,-19.3,1.193,1,26,64564448
2.23,10.6,1.719,72,45,64574664
1.711,10.45,4.465,4,49,64576967
1.191,10.62,1.843,111,33,64576967
1.713,10.63,1.533,31,41,64579271
1.192,10.6,3.66,28,61,64579271
1.714,10.6,3.186,64,53,64581576
0.1774,15.12,1.713,2,35,64581576
2.936,29.25,1.378,7,44,64583879
1.196,10.61,2.889,54,59,64583879
4.035,-19.28,1.305,3,13,64585184
1.906,-4.383,-0.3916,3,31,64585184
1.717,10.66,2.684,114,48,64586184
0.7153,18.64,1.647,19,37,64586184
2.258,-6.516,-0.1803,24,17,64587487
2.535,-44.53,0.349,14,1,64587487
1.72,10.64,1.285,16,40,64588488
-0.1065,17.77,3.207,2,57,64588488
3.162,-20.55,1.643,5,9,64589791
1.961,-7.984,0.0489,43,29,64589791
1.585,22.95,3.15,2,52,64590792
0.671,10.68,1.407,8,39,64590792
2.33,-7.688,0.4468,2,21,64592096
0.3062,-45.75,1.112,14,3,64592096
2.584,19.56,0.9707,0,34,64593095
2.031,-12.78,0.01765,18,27,64594399
2.795,25.03,3.152,6,60,64595400
0.972,14.516,1.281,8,42,64595400
2.543,-46.7,1.373,7,5,64596704
2.73,-13.96,0.1381,32,16,64596704
0.674,10.69,2.16,0,55,64597704
1.7,13.12,0.77,7,38,64597704
1.298,-15.914,0.1582,27,25,64599008
5.055,-50.38,2.818,11,8,64599008
1.506,31.89,3.035,5,56,64600007
0.984,14.39,0.9473,10,43,64600007
3.047,-18.97,0.3147,34,20,64601312
0.9287,15.34,2.342,15,50,64602312
1.705,13.15,-0.08185,4,32,64602312
2.09,-17.17,0.2427,24,22,64603615
0.9795,14.55,0.3447,2,46,64604615
2.252,10.68,1.97,1,62,64604615
4.04,-19.55,0.383,16,28,64605920
2.557,-49.56,2.51,12,10,64605920
0.6797,10.695,1.909,3,51,64606920
1.766,7.42,-0.4622,22,36,64606920
1.133,-20.44,0.4536,33,23,64608224
1.233,10.31,-0.3538,8,47,64609224
1.733,10.61,1.78,136,58,64609224
3.055,-19.3,0.7437,5,24,64610527
2.16,-22.92,0.443,33,18,64612832
3.99,-19.22,0.856,6,30,64615135
3.049,-19.38,1.191,3,26,64619744
2.268,10.61,1.72,83,45,64629960
1.748,10.45,4.465,4,49,64632263
1.229,10.625,1.843,111,33,64632263
1.2295,10.6,3.66,36,61,64634567
1.751,10.64,1.533,22,41,64634567
0.2269,15.16,1.713,2,35,64636872
1.751,10.6,3.186,64,53,64636872
1.234,10.59,2.887,52,59,64639175
3.047,29.47,1.377,7,44,64639175
1.892,-4.37,-0.3867,2,31,64640480
3.951,-19.16,1.307,3,13,64640480
0.7817,18.62,1.647,19,37,64641480
1.755,10.65,2.682,114,48,64641480
2.234,-6.51,-0.1781,26,17,64642783
2.373,-43.97,0.3657,21,1,64642783
-0.10345,18.33,3.26,2,57,64643784
1.758,10.65,1.285,13,40,64643784
1.935,-8.01,0.04498,38,29,64645087
3.09,-20.55,1.643,5,9,64645087
0.708,10.69,1.407,13,39,64646088
0.1459,-45.75,1.112,7,3,64647392
2.305,-7.69,0.4468,2,21,64647392
0.9785,15.26,2.785,10,54,64648391
4.2,-21.5,1.769,4,12,64649695
1.988,-12.78,0.01816,18,27,64649695
1.023,14.52,1.281,7,42,64650696
2.379,-46.7,1.373,7,5,64652000
2.684,-13.99,0.1346,31,16,64652000
0.712,10.695,2.16,1,55,64653000
1.747,13.17,0.767,3,38,64653000
4.87,-50.22,2.814,11,8,64654304
1.247,-15.805,0.1682,26,25,64654304
1.034,14.41,0.947,12,43,64655303
2.967,-18.75,0.3303,38,20,64656608
0.9854,15.3,2.34,5,50,64657608
1.769,10.6,0.2297,18,32,64657608
2.03,-17.19,0.2407,24,22,64658911
2.291,10.68,1.97,1,62,64659911
1.031,14.54,0.3455,2,46,64659911
3.975,-19.58,0.3816,16,28,64661216
2.385,-49.53,2.51,12,10,64661216
1.792,7.41,-0.459,23,36,64662216
0.7197,10.68,1.908,3,51,64662216
1.061,-20.47,0.4517,33,23,64663520
1.27,10.32,-0.3545,7,47,64664520
1.771,10.62,1.78,136,58,64664520
2.99,-19.34,0.741,1,24,64665823
4.406,-43.12,6.945,12,0,64668128
2.082,-22.97,0.44,38,18,64668128
3.926,-19.23,0.8555,6,30,64670431
2.986,-19.44,1.19,1,26,64675040
2.305,10.6,1.719,80,45,64685256
1.785,10.45,4.465,4,49,64687559
1.266,10.625,1.843,111,33,64687559
1.789,10.625,1.533,108,41,64689863
1.267,10.61,3.66,48,61,64689863
1.789,10.61,3.188,76,53,64692168
3.15,29.45,1.377,7,44,64694471
1.271,10.59,2.887,72,59,64694471
3.906,-19.36,1.304,3,13,64695776
1.876,-4.37,-0.3867,2,31,64695776
