x,y,z,intensity,laser_number,offset_ns
7.8,-16.67,1.326,2,13,60935960
2.807,-3.963,-0.259,57,31,60935960
-0.9097,11.28,2.35,5,52,60938016
-2.248,11.69,1.391,6,39,60938016
3.615,-5.934,-0.0931,32,17,60938263
9.75,-31.44,0.684,17,1,60938263
-1.503,11.3,2.498,3,54,60940319
-0.2932,11.09,1.208,23,34,60940319
3.693,-7.48,0.0979,49,29,60940567
7.125,-17.44,1.634,4,9,60940567
-0.2979,11.12,2.264,42,60,60942624
-3.957,19.7,1.186,2,42,60942624
7.46,-28.14,1.294,31,3,60942872
4.043,-7.348,0.4458,58,21,60942872
-0.9614,11.53,0.8457,6,38,60944928
-2.105,11.28,2.23,3,55,60944928
8.21,-17.84,1.744,3,12,60945175
4.52,-10.766,0.2257,14,27,60945175
-0.898,11.266,2.076,5,56,60947231
-4.508,21.61,0.6284,1,43,60947231
12.91,-44.06,1.357,66,5,60947480
5.465,-12.02,0.2847,19,16,60947480
-1.49,11.27,2.152,3,50,60949536
0.4497,5.656,0.8145,0,32,60949536
4.605,-13.97,0.3062,17,25,60949784
7.246,-17.88,2.068,1,8,60949784
0.08984,5.875,1.029,0,46,60951839
-0.2876,11.1,1.998,30,62,60951839
7.613,-28.98,1.972,8,7,60952088
6.957,-16.94,0.3975,15,20,60952088
-4.715,18.86,2.238,1,51,60954144
0.481,5.54,0.0004437,1,36,60954144
7.855,-16.89,2.156,2,2,60954391
5.7,-15.48,0.333,13,22,60954391
0.1752,5.594,0.4656,0,47,60956448
-0.974,11.61,1.815,7,58,60956448
12.875,-44.03,2.414,70,10,60956696
7.78,-16.69,0.4998,2,28,60956696
5.79,-19.92,0.449,18,23,60959000
8.74,-22.84,0.5205,8,24,60961303
12.85,-44.0,3.469,63,11,60961303
7.402,-22.3,0.4272,19,18,60963608
12.82,-43.9,5.316,69,14,60965911
7.195,-27.05,0.6655,12,19,60968216
7.04,-17.28,1.214,1,26,60970520
12.26,-41.75,9.47,9,15,60970520
-1.606,11.72,7.24,6,63,60977184
-0.2673,11.09,1.734,25,45,60977184
-3.875,19.58,2.139,4,33,60979487
-0.8022,10.945,4.69,29,49,60979487
-1.447,11.2,3.873,34,61,60981791
-0.9473,11.586,1.537,8,41,60981791
-4.668,18.84,1.773,3,35,60984096
-0.8506,11.17,3.326,44,53,60984096
-1.502,11.41,3.05,1,59,60986399
-0.2573,11.08,1.472,9,44,60986399
-0.897,11.39,2.799,1,48,60988704
-3.896,19.7,1.663,4,37,60988704
-0.9404,11.586,1.26,6,40,60991008
-3.518,15.51,3.07,5,57,60991008
2.797,-3.982,-0.2659,60,31,60991256
7.734,-16.69,1.326,2,13,60991256
-0.866,11.27,2.348,5,52,60993312
-4.645,18.81,1.311,3,39,60993312
9.62,-31.4,0.6855,21,1,60993559
3.596,-5.95,-0.0953,33,17,60993559
-0.251,11.086,1.209,22,34,60995615
-1.458,11.29,2.496,2,54,60995615
7.04,-17.39,1.634,4,9,60995863
3.662,-7.465,0.1026,50,29,60995863
-0.2578,11.125,2.264,42,60,60997920
-3.883,19.7,1.187,3,42,60997920
7.355,-28.14,1.294,34,3,60998168
4.016,-7.35,0.4463,56,21,60998168
-0.928,11.57,0.8438,6,38,61000224
-2.062,11.29,2.23,2,55,61000224
4.48,-10.766,0.2262,13,27,61000471
8.164,-17.92,1.745,3,12,61000471
-0.8555,11.26,2.076,5,56,61002527
-4.57,22.11,0.6084,1,43,61002527
12.74,-44.06,1.357,66,5,61002776
5.42,-12.03,0.285,20,16,61002776
-1.445,11.266,2.15,3,50,61004832
0.4453,5.766,0.802,0,32,61004832
4.55,-13.945,0.309,17,25,61005080
7.21,-17.98,2.07,1,8,61005080
0.10864,5.89,1.029,0,46,61007135
-0.2484,11.11,1.998,29,62,61007135
6.887,-16.92,0.4,16,20,61007384
7.582,-29.39,1.976,9,7,61007384
0.5015,5.543,0.001511,1,36,61009440
7.79,-16.89,2.156,2,2,61009687
5.64,-15.49,0.333,9,22,61009687
-0.938,11.64,1.815,8,58,61011744
0.193,5.605,0.464,0,47,61011744
12.7,-44.03,2.412,70,10,61011992
7.707,-16.67,0.5024,2,28,61011992
5.723,-19.97,0.4473,18,23,61014296
12.68,-44.0,3.467,63,11,61016599
7.223,-18.08,0.755,7,24,61016599
7.32,-22.33,0.427,19,18,61018904
12.65,-43.94,5.312,69,14,61021207
7.094,-27.05,0.6665,16,19,61023512
6.96,-17.25,1.216,1,26,61025816
-0.2241,11.1,1.734,28,45,61032480
-1.56,11.72,7.234,7,63,61032480
-0.76,10.95,4.69,14,49,61034783
-3.846,19.77,2.143,10,33,61034783
-0.9106,11.63,1.537,8,41,61037087
-1.4,11.2,3.87,37,61,61037087
-0.8037,11.164,3.324,45,53,61039392
-4.586,18.84,1.773,8,35,61039392
-0.2192,11.12,1.472,35,44,61041695
-1.452,11.41,3.047,1,59,61041695
-0.8457,11.37,2.797,2,48,61044000
-3.818,19.72,1.664,4,37,61044000
7.668,-16.67,1.326,2,13,61046000
2.783,-3.984,-0.2659,60,31,61046000
-3.494,15.64,3.082,9,57,61046304
-0.9043,11.64,1.259,7,40,61046304
3.576,-5.953,-0.0953,32,17,61048303
9.5,-31.4,0.6865,24,1,61048303
-4.566,18.81,1.311,11,39,61048608
-0.82,11.27,2.348,5,52,61048608
6.973,-17.38,1.634,4,9,61050607
3.633,-7.465,0.1041,46,29,61050607
-0.2052,11.08,1.209,22,34,61050911
-1.41,11.28,2.494,2,54,61050911
7.25,-28.14,1.294,34,3,61052912
3.988,-7.348,0.4482,55,21,61052912
-3.803,19.7,1.187,3,42,61053216
-0.2133,11.125,2.264,45,60,61053216
4.44,-10.78,0.2256,13,27,61055215
-2.014,11.29,2.23,2,55,61055520
-0.8887,11.6,0.843,3,38,61055520
5.38,-12.03,0.286,19,16,61057520
12.58,-44.06,1.357,50,5,61057520
-4.543,22.34,0.6006,1,43,61057823
-0.81,11.266,2.076,5,56,61057823
4.5,-13.95,0.3093,16,25,61059824
-1.398,11.266,2.15,3,50,61060128
7.535,-29.69,1.979,9,7,61062128
6.832,-16.94,0.3994,16,20,61062128
0.1393,5.867,1.031,0,46,61062431
-0.2031,11.11,1.998,29,62,61062431
5.59,-15.5,0.333,7,22,61064431
7.727,-16.9,2.156,2,2,61064431
0.5244,5.543,0.002583,1,36,61064736
-4.562,18.86,2.238,6,51,61064736
7.64,-16.67,0.504,2,28,61066736
12.54,-44.03,2.412,70,10,61066736
-0.8955,11.664,1.816,9,58,61067040
0.214,5.617,0.4634,0,47,61067040
14.82,-43.97,4.293,56,6,61069040
5.65,-19.95,0.449,18,23,61069040
8.59,-22.94,0.5186,11,24,61071343
12.516,-44.0,3.465,63,11,61071343
7.246,-22.36,0.426,16,18,61073648
7.637,-16.69,0.915,4,30,61075951
12.484,-43.9,5.31,69,14,61075951
6.996,-27.05,0.6675,16,19,61078256
6.9,-17.25,1.216,1,26,61080560
-1.521,11.734,7.234,11,63,61087776
-0.1874,11.1,1.734,29,45,61087776
-3.775,19.75,2.143,8,33,61090079
-0.722,10.945,4.688,17,49,61090079
-1.362,11.2,3.867,36,61,61092383
-0.8755,11.65,1.537,10,41,61092383
-4.516,18.83,1.773,7,35,61094688
-0.7686,11.17,3.324,39,53,61094688
-1.411,11.4,3.045,2,59,61096991
-0.1761,11.08,1.472,28,44,61096991
-3.75,19.72,1.664,4,37,61099296
-0.8022,11.34,2.793,5,48,61099296
7.598,-16.66,1.327,2,13,61101296
2.77,-3.984,-0.2642,56,31,61101296
-3.48,15.76,3.092,5,57,61101600
-0.8555,11.59,1.26,6,40,61101600
9.375,-31.36,0.6885,23,1,61103599
3.553,-5.953,-0.09314,31,17,61103599
-0.7812,11.27,2.346,5,52,61103904
-4.496,18.81,1.311,10,39,61103904
6.91,-17.39,1.634,4,9,61105903
3.604,-7.453,0.10803,41,29,61105903
-1.371,11.28,2.494,3,54,61106207
-0.1685,11.08,1.21,18,34,61106207
3.96,-7.348,0.4495,52,21,61108208
7.15,-28.12,1.294,34,3,61108208
-3.72,19.66,1.1875,3,42,61108512
-0.1758,11.12,2.262,43,60,61108512
4.402,-10.78,0.227,13,27,61110511
-0.8384,11.555,0.846,7,38,61110816
-1.975,11.29,2.23,2,55,61110816
5.336,-12.05,0.2854,20,16,61112816
-0.7725,11.266,2.076,5,56,61113119
-4.51,22.5,0.5947,1,43,61113119
4.45,-13.95,0.31,16,25,61115120
14.7,-44.03,2.69,64,8,61115120
-1.362,11.28,2.15,3,50,61115424
6.77,-16.95,0.4,15,20,61117424
-0.165,11.09,1.997,31,62,61117727
0.1572,5.88,1.031,0,46,61117727
5.53,-15.51,0.3335,6,22,61119727
7.66,-16.89,2.154,2,2,61119727
0.542,5.547,0.002613,1,36,61120032
-4.492,18.86,2.236,8,51,61120032
12.375,-44.03,2.412,70,10,61122032
7.586,-16.7,0.5034,2,28,61122032
-0.8486,11.63,1.815,3,58,61122336
0.2343,5.613,0.4648,0,47,61122336
5.58,-19.97,0.4492,18,23,61124336
14.664,-43.97,4.29,65,6,61124336
12.36,-44.0,3.463,84,11,61126639
8.516,-22.97,0.518,17,24,61126639
7.17,-22.39,0.4255,11,18,61128944
12.32,-43.9,5.305,57,14,61131247
7.57,-16.67,0.9165,3,30,61131247
6.902,-27.06,0.667,16,19,61133552
6.84,-17.27,1.216,1,26,61135856
-0.1461,11.09,1.734,30,45,61143072
-1.476,11.73,7.227,13,63,61143072
-0.6816,10.95,4.684,26,49,61145375
-3.701,19.75,2.143,8,33,61145375
-0.8193,11.59,1.537,8,41,61147679
-1.318,11.2,3.865,36,61,61147679
-0.7266,11.17,3.322,31,53,61149984
-4.445,18.84,1.773,8,35,61149984
-0.1367,11.086,1.472,30,44,61152287
-1.367,11.39,3.043,2,59,61152287
-3.58,19.38,1.661,1,37,61154592
-0.721,11.17,2.771,42,48,61154592
2.754,-3.98,-0.2607,57,31,61156592
7.547,-16.69,1.327,5,13,61156592
-0.7856,11.48,1.263,8,40,61156896
9.305,-31.5,0.685,24,1,61158895
3.535,-5.96,-0.09424,30,17,61158895
-4.42,18.81,1.312,11,39,61159200
-0.731,11.234,2.344,8,52,61159200
3.582,-7.47,0.10565,56,29,61161199
6.85,-17.4,1.634,4,9,61161199
-0.1294,11.086,1.21,22,34,61161503
-1.329,11.28,2.494,3,54,61161503
7.05,-28.12,1.295,31,3,61163504
3.936,-7.35,0.45,54,21,61163504
-0.1365,11.125,2.262,44,60,61163808
-3.656,19.69,1.1875,2,42,61163808
7.645,-17.0,1.739,2,12,61165807
4.37,-10.8,0.2261,14,27,61165807
-1.927,11.28,2.229,2,55,61166112
-0.7056,11.16,0.87,21,38,61166112
8.52,-28.33,1.459,101,5,61168112
5.305,-12.08,0.2832,19,16,61168112
-4.645,23.28,0.5635,1,43,61168415
-0.7236,11.234,2.074,13,56,61168415
4.4,-13.93,0.313,17,25,61170416
14.55,-44.03,2.69,64,8,61170416
0.5083,5.777,0.8022,0,32,61170720
-1.319,11.28,2.15,3,50,61170720
6.707,-16.95,0.4014,16,20,61172720
0.1857,5.855,1.033,0,46,61173023
-0.1259,11.1,1.997,32,62,61173023
5.48,-15.516,0.3335,7,22,61175023
7.613,-16.95,2.156,2,2,61175023
0.564,5.543,0.00471,1,36,61175328
-4.418,18.86,2.236,8,51,61175328
7.547,-16.75,0.5005,5,28,61177328
12.23,-44.03,2.41,70,10,61177328
0.2563,5.61,0.4663,0,47,61177632
-0.7056,11.19,1.804,34,58,61177632
14.51,-44.0,4.29,65,6,61179632
5.51,-19.97,0.4495,18,23,61179632
12.2,-44.0,3.463,83,11,61181935
8.44,-22.97,0.5186,20,24,61181935
7.094,-22.38,0.4268,13,18,61184240
12.17,-43.94,5.305,69,14,61186543
7.516,-16.7,0.916,3,30,61186543
6.81,-27.05,0.668,12,19,61188848
6.81,-17.38,1.214,1,26,61191152
-1.432,11.73,7.22,13,63,61198368
-0.1069,11.1,1.734,31,45,61198368
-3.621,19.73,2.14,4,33,61200671
-0.6406,10.945,4.684,34,49,61200671
-0.676,11.14,1.537,28,41,61202975
-1.275,11.195,3.863,35,61,61202975
-4.367,18.83,1.773,8,35,61205280
-0.686,11.18,3.322,43,53,61205280
-0.09753,11.086,1.473,30,44,61207583
-1.328,11.41,3.045,3,59,61207583
-0.6777,11.16,2.77,37,48,61209888
-3.588,19.66,1.663,1,37,61209888
2.738,-3.98,-0.259,58,31,61211888
7.492,-16.73,1.326,2,13,61211888
-1.927,11.39,2.656,1,57,61212192
-0.6616,11.11,1.271,44,40,61212192
9.19,-31.55,0.6846,24,1,61214191
3.514,-5.97,-0.09424,33,17,61214191
-4.348,18.81,1.312,7,39,61214496
3.553,-7.465,0.10803,47,29,61216495
6.836,-17.6,1.634,4,9,61216495
-0.0895,11.086,1.21,21,34,61216799
-1.287,11.29,2.492,3,54,61216799
3.904,-7.344,0.4524,55,21,61218800
6.94,-28.1,1.295,31,3,61218800
-0.0958,11.125,2.262,42,60,61219104
-3.58,19.69,1.188,2,42,61219104
4.33,-10.805,0.2266,13,27,61221103
7.562,-16.97,1.738,2,12,61221103
-0.6494,11.086,0.8745,34,38,61221408
-1.882,11.28,2.227,2,55,61221408
5.266,-12.11,0.281,17,16,61223408
-0.658,11.125,2.068,41,56,61223711
-4.637,23.58,0.5522,1,43,61223711
4.348,-13.945,0.313,16,25,61225712
14.375,-44.06,2.688,64,8,61225712
-1.274,11.27,2.148,3,50,61226016
0.522,5.812,0.7983,0,32,61226016
6.64,-16.95,0.4023,16,20,61228016
-0.0852,11.1,1.997,33,62,61228319
0.2107,5.848,1.034,0,46,61228319
7.53,-16.9,2.154,2,2,61230319
5.426,-15.53,0.3337,6,22,61230319
0.5854,5.54,0.00681,1,36,61230624
-4.348,18.86,2.236,4,51,61230624
8.01,-18.33,0.3955,9,28,61232624
8.445,-28.52,2.139,6,10,61232624
-0.65,11.12,1.803,39,58,61232928
0.2805,5.6,0.4692,0,47,61232928
14.33,-44.0,4.285,65,6,61234928
5.438,-19.98,0.4492,20,23,61234928
12.03,-44.0,3.46,83,11,61237231
8.34,-22.98,0.5195,20,24,61237231
7.01,-22.4,0.4263,16,18,61239536
7.484,-16.8,0.9126,5,30,61241839
12.0,-43.9,5.3,57,14,61241839
6.707,-27.05,0.6685,12,19,61244144
6.81,-17.61,1.208,1,26,61246448
-0.0676,11.11,1.734,34,45,61253664
-1.387,11.73,7.215,13,63,61253664
-2.895,17.33,2.066,1,33,61255967
-0.6,10.945,4.68,38,49,61255967
-0.6255,11.09,1.537,41,41,61258271
-1.231,11.19,3.86,34,61,61258271
-4.305,18.84,1.773,3,35,61260576
-0.644,11.17,3.32,47,53,61260576
-1.281,11.4,3.041,3,59,61262879
-0.05637,11.086,1.473,30,44,61262879
-3.531,19.72,1.664,1,37,61265184
-0.6357,11.16,2.77,41,48,61265184
2.727,-3.984,-0.259,56,31,61267184
-0.6177,11.09,1.272,41,40,61267488
9.086,-31.6,0.6836,24,1,61269487
3.492,-5.97,-0.09314,33,17,61269487
-0.626,11.13,2.334,44,52,61269792
-4.324,18.95,1.311,2,39,61269792
3.533,-7.492,0.1033,44,29,61271791
-1.242,11.28,2.492,3,54,61272095
-0.04834,11.08,1.21,19,34,61272095
6.84,-28.08,1.296,28,3,61274096
3.879,-7.348,0.4531,54,21,61274096
-3.51,19.7,1.188,3,42,61274400
-0.05588,11.125,2.262,43,60,61274400
4.29,-10.8,0.228,14,27,61276399
7.5,-16.98,1.738,2,12,61276399
-1.839,11.28,2.227,2,55,61276704
-0.608,11.086,0.8755,34,38,61276704
8.29,-28.22,1.46,27,5,61278704
5.234,-12.16,0.277,16,16,61278704
-0.615,11.12,2.068,39,56,61279007
-4.625,23.88,0.5415,1,43,61279007
4.297,-13.94,0.3142,16,25,61281008
14.21,-44.03,2.688,64,8,61281008
0.5444,5.81,0.7993,0,32,61281312
-1.232,11.27,2.148,3,50,61281312
6.582,-16.97,0.4023,16,20,61283312
6.9,-28.53,1.964,8,7,61283312
-0.0473,11.12,1.998,23,62,61283615
0.2223,5.887,1.032,0,46,61283615
5.367,-15.52,0.3352,8,22,61285615
7.46,-16.89,2.152,2,2,61285615
0.606,5.54,0.00787,1,36,61285920
-4.312,18.98,2.24,1,51,61285920
7.934,-18.3,0.398,9,28,61287920
8.33,-28.45,2.137,6,10,61287920
0.3047,5.59,0.4722,0,47,61288224
-0.607,11.12,1.802,38,58,61288224
14.164,-43.97,4.28,65,6,61290224
5.367,-20.0,0.4497,18,23,61290224
11.87,-44.0,3.459,83,11,61292527
8.27,-23.02,0.5186,20,24,61292527
6.938,-22.44,0.4255,13,18,61294832
7.395,-16.73,0.9165,3,30,61297135
11.836,-43.9,5.297,57,14,61297135
6.61,-27.05,0.6694,12,19,61299440
11.19,-33.47,0.8184,7,26,61301744
-0.0297,11.13,1.735,11,45,61308960
-1.344,11.74,7.215,11,63,61308960
-2.824,17.33,2.064,1,33,61311263
-0.558,10.945,4.68,34,49,61311263
-1.186,11.19,3.855,34,61,61313567
-0.5825,11.1,1.537,40,41,61313567
-0.601,11.18,3.318,50,53,61315872
-4.3,19.08,1.776,3,35,61315872
-0.02304,11.14,1.472,8,44,61318175
-1.231,11.375,3.037,3,59,61318175
-0.5933,11.164,2.77,37,48,61320480
-3.447,19.7,1.663,3,37,61320480
2.71,-3.98,-0.2556,58,31,61322480
7.383,-16.8,1.326,11,13,61322480
-1.831,11.375,2.652,3,57,61322784
-0.575,11.09,1.272,38,40,61322784
8.97,-31.6,0.684,24,1,61324783
3.473,-5.98,-0.09424,30,17,61324783
-4.324,19.2,1.308,2,39,61325088
-0.5825,11.13,2.334,42,52,61325088
3.506,-7.496,0.10406,49,29,61327087
14.086,-44.06,1.622,75,9,61327087
-1.196,11.28,2.49,4,54,61327391
-0.015526,11.14,1.209,6,34,61327391
3.852,-7.344,0.4548,55,21,61329392
6.74,-28.08,1.296,28,3,61329392
-0.02222,11.18,2.266,29,60,61329696
-3.43,19.69,1.189,3,42,61329696
4.254,-10.81,0.2275,14,27,61331695
7.402,-16.88,1.737,2,12,61331695
-0.565,11.086,0.876,34,38,61332000
-1.794,11.29,2.227,2,55,61332000
8.18,-28.19,1.46,30,5,61334000
5.195,-12.19,0.2754,15,16,61334000
-4.613,24.17,0.53,2,43,61334303
-0.5723,11.12,2.068,41,56,61334303
4.25,-13.94,0.3152,15,25,61336304
14.05,-44.03,2.686,64,8,61336304
0.5586,5.848,0.795,0,32,61336608
-1.185,11.266,2.148,3,50,61336608
6.523,-16.98,0.4026,16,20,61338608
6.758,-28.3,1.962,8,7,61338608
-0.01881,11.2,2.002,6,62,61338911
0.2445,5.89,1.032,0,46,61338911
7.406,-16.92,2.152,2,2,61340911
5.312,-15.54,0.335,8,22,61340911
-4.32,19.25,2.248,1,51,61341216
0.625,5.55,0.00585,2,36,61341216
7.85,-18.27,0.4016,6,28,61343216
8.22,-28.44,2.137,10,10,61343216
0.3237,5.605,0.4707,0,47,61343520
-0.565,11.12,1.802,35,58,61343520
14.0,-43.97,4.277,65,6,61345520
5.297,-20.0,0.4502,18,23,61345520
11.71,-43.97,3.457,83,11,61347823
8.195,-23.05,0.5186,20,24,61347823
6.86,-22.44,0.426,13,18,61350128
7.312,-16.67,0.92,3,30,61352431
11.68,-43.9,5.293,69,14,61352431
6.508,-27.03,0.6704,12,19,61354736
-0.00233,11.22,1.736,7,45,61364256
-1.288,11.695,7.19,8,63,61364256
-0.518,10.95,4.676,34,49,61366559
-1.143,11.19,3.854,35,61,61368863
-0.5425,11.1,1.537,39,41,61368863
-4.31,19.34,1.779,1,35,61371168
-0.5596,11.18,3.316,47,53,61371168
-1.18,11.34,3.031,3,59,61373471
0.00373,11.23,1.472,7,44,61373471
-3.375,19.72,1.664,3,37,61375776
-0.5522,11.164,2.768,40,48,61375776
2.7,-3.986,-0.2573,56,31,61377776
7.31,-16.75,1.327,25,13,61377776
-1.809,11.445,2.658,1,57,61378080
-0.5347,11.1,1.272,40,40,61378080
3.451,-5.977,-0.0921,34,17,61380079
8.11,-28.25,0.7866,5,1,61380079
-4.31,19.38,1.307,2,39,61380384
-0.5415,11.13,2.334,39,52,61380384
3.475,-7.473,0.10956,49,29,61382383
13.92,-44.06,1.622,75,9,61382383
-1.155,11.28,2.49,4,54,61382687
0.013306,11.21,1.207,8,34,61382687
6.64,-28.08,1.296,28,3,61384688
3.824,-7.344,0.456,56,21,61384688
0.01348,11.21,2.268,39,60,61384992
-3.355,19.69,1.189,2,42,61384992
4.22,-10.82,0.2269,11,27,61386991
7.324,-16.83,1.737,2,12,61386991
-0.525,11.09,0.876,36,38,61387296
-1.748,11.28,2.225,2,55,61387296
5.16,-12.22,0.2732,16,16,61389296
8.08,-28.19,1.46,32,5,61389296
-0.532,11.125,2.066,38,56,61389599
-4.61,24.5,0.5176,2,43,61389599
13.88,-44.03,2.684,64,8,61391600
4.2,-13.92,0.3174,15,25,61391600
0.5767,5.867,0.793,0,32,61391904
-1.1455,11.27,2.148,3,50,61391904
6.84,-29.33,1.973,8,7,61393904
6.465,-16.98,0.4033,16,20,61393904
0.01634,11.234,2.002,5,62,61394207
0.2423,5.99,1.024,0,46,61394207
7.348,-16.94,2.152,2,2,61396207
5.258,-15.53,0.3367,8,22,61396207
0.649,5.54,0.01104,1,36,61396512
-4.32,19.48,2.258,3,51,61396512
7.79,-18.3,0.4016,6,28,61398512
-0.525,11.125,1.802,40,58,61398816
0.3438,5.61,0.4707,0,47,61398816
5.23,-20.0,0.4504,18,23,61400816
13.84,-43.97,4.277,64,6,61400816
11.555,-43.97,3.455,82,11,61403119
8.11,-23.05,0.519,20,24,61403119
6.773,-22.42,0.428,11,18,61405424
11.52,-43.9,5.29,69,14,61407727
7.27,-16.73,0.918,3,30,61407727
6.414,-27.0,0.672,11,19,61410032
10.94,-33.44,0.8203,35,26,61412336
-1.239,11.67,7.17,9,63,61419000
0.02846,11.266,1.737,11,45,61419000
-3.332,19.77,2.14,4,33,61421303
-0.48,10.95,4.676,36,49,61421303
-1.1045,11.195,3.854,35,61,61423607
-0.5044,11.11,1.537,41,41,61423607
-4.32,19.61,1.783,4,35,61425912
-0.5215,11.18,3.316,50,53,61425912
0.03516,11.266,1.472,12,44,61428215
-1.136,11.33,3.03,2,59,61428215
-3.305,19.72,1.664,3,37,61430520
-0.513,11.164,2.768,34,48,61430520
-0.495,11.09,1.273,42,40,61432824
-3.596,17.3,3.234,2,57,61432824
7.242,-16.73,1.328,100,13,61433072
2.688,-4.004,-0.2642,52,31,61433072
-4.23,19.36,1.307,1,39,61435128
-0.5024,11.13,2.334,41,52,61435128
7.99,-28.16,0.7896,7,1,61435375
3.432,-5.984,-0.0921,34,17,61435375
0.04282,11.266,1.206,13,34,61437431
-1.117,11.29,2.49,4,54,61437431
13.76,-44.06,1.622,75,9,61437679
3.445,-7.46,0.11346,51,29,61437679
-3.287,19.7,1.189,2,42,61439736
0.05127,11.21,2.266,43,60,61439736
3.799,-7.344,0.4568,56,21,61439984
6.54,-28.08,1.296,26,3,61439984
-0.4854,11.086,0.877,12,38,61442040
-1.708,11.28,2.225,2,55,61442040
4.18,-10.83,0.2274,13,27,61442287
-0.4927,11.12,2.066,39,56,61444343
-4.613,24.86,0.504,2,43,61444343
5.125,-12.26,0.27,15,16,61444592
7.977,-28.17,1.461,40,5,61444592
-1.1045,11.27,2.148,3,50,61446648
0.5825,5.938,0.785,0,32,61446648
13.72,-44.03,2.684,64,8,61446896
4.145,-13.9,0.32,17,25,61446896
0.2646,5.984,1.025,0,46,61448951
0.04904,11.27,2.004,5,62,61448951
6.754,-29.45,1.974,9,7,61449200
6.406,-17.02,0.403,16,20,61449200
-4.332,19.75,2.268,5,51,61451256
0.666,5.55,0.00902,2,36,61451256
7.285,-16.95,2.152,2,2,61451503
5.2,-15.52,0.3384,8,22,61451503
-0.485,11.12,1.802,43,58,61453560
0.3667,5.598,0.4736,0,47,61453560
8.29,-29.67,2.156,3,10,61453808
7.723,-18.3,0.4023,9,28,61453808
5.164,-20.03,0.4492,20,23,61456112
13.68,-43.97,4.273,64,6,61456112
8.03,-23.06,0.519,20,24,61458415
11.4,-44.0,3.453,82,11,61458415
6.69,-22.42,0.4292,11,18,61460720
7.21,-16.75,0.918,3,30,61463023
11.37,-43.9,5.29,69,14,61463023
6.312,-26.98,0.673,11,19,61465328
10.79,-33.38,0.823,35,26,61467632
0.0658,11.29,1.738,29,45,61474296
-1.195,11.67,7.168,8,63,61474296
-3.254,19.75,2.139,4,33,61476599
-0.4397,10.95,4.67,35,49,61476599
-1.0625,11.195,3.852,35,61,61478903
-0.4634,11.11,1.537,20,41,61478903
-4.23,19.56,1.782,10,35,61481208
-0.4802,11.18,3.316,47,53,61481208
0.07196,11.3,1.472,43,44,61483511
-1.095,11.336,3.03,3,59,61483511
-3.23,19.72,1.664,3,37,61485816
-0.4714,11.16,2.766,43,48,61485816
-3.61,17.56,3.26,2,57,61488120
-0.4536,11.09,1.273,44,40,61488120
7.195,-16.8,1.327,95,13,61488368
2.676,-4.016,-0.2676,51,31,61488368
-0.4607,11.125,2.332,39,52,61490424
-4.258,19.69,1.304,2,39,61490424
8.63,-31.62,0.6855,10,1,61490671
3.412,-5.992,-0.0932,34,17,61490671
-1.074,11.29,2.488,4,54,61492727
0.0808,11.28,1.205,30,34,61492727
13.59,-44.06,1.622,75,9,61492975
3.43,-7.508,0.1048,47,29,61492975
-3.213,19.69,1.19,3,42,61495032
0.0909,11.22,2.266,44,60,61495032
3.77,-7.34,0.4585,56,21,61495280
6.438,-28.06,1.296,23,3,61495280
-1.666,11.29,2.225,2,55,61497336
-0.4434,11.08,0.878,3,38,61497336
7.215,-16.89,1.737,2,12,61497583
4.145,-10.836,0.2274,13,27,61497583
-0.451,11.12,2.066,37,56,61499639
-4.6,25.19,0.4917,2,43,61499639
5.09,-12.3,0.267,13,16,61499888
7.87,-28.17,1.461,42,5,61499888
-1.062,11.27,2.146,3,50,61501944
13.555,-44.03,2.682,63,8,61502192
4.094,-13.89,0.3218,16,25,61502192
0.08826,11.28,2.004,4,62,61504247
0.293,5.96,1.027,0,46,61504247
6.69,-29.7,1.977,9,7,61504496
6.348,-17.02,0.4036,18,20,61504496
0.687,5.55,0.01008,2,36,61506552
-4.27,19.8,2.268,7,51,61506552
7.254,-17.05,2.154,2,2,61506799
5.14,-15.51,0.34,7,22,61506799
-0.4436,11.12,1.802,41,58,61508856
0.3857,5.61,0.473,0,47,61508856
7.668,-18.34,0.4006,13,28,61509104
8.195,-29.75,2.158,3,10,61509104
5.098,-20.05,0.4487,18,23,61511408
13.51,-43.97,4.27,64,6,61511408
11.234,-44.0,3.453,82,11,61513711
7.957,-23.11,0.518,20,24,61513711
6.605,-22.39,0.4314,16,18,61516016
11.2,-43.9,5.285,68,14,61518319
7.15,-16.75,0.9185,1,30,61518319
6.215,-26.98,0.674,11,19,61520624
10.72,-33.56,0.819,35,26,61522928
-1.153,11.67,7.164,8,63,61529592
0.1067,11.27,1.737,27,45,61529592
-3.184,19.75,2.139,6,33,61531895
-0.4014,10.95,4.67,35,49,61531895
-0.423,11.1,1.537,10,41,61534199
-1.0205,11.19,3.848,35,61,61534199
-0.4404,11.18,3.314,45,53,61536504
-4.16,19.56,1.782,4,35,61536504
0.114,11.27,1.472,36,44,61538807
-1.052,11.33,3.025,4,59,61538807
-3.162,19.72,1.664,1,37,61541112
-0.4338,11.164,2.766,45,48,61541112
-0.4155,11.09,1.273,43,40,61543416
-4.125,19.47,3.445,2,57,61543416
2.662,-4.008,-0.2642,48,31,61543664
-4.184,19.67,1.304,2,39,61545720
-0.421,11.125,2.332,44,52,61545720
3.393,-6.0,-0.0943,35,17,61545967
7.816,-28.28,0.787,7,1,61545967
