x,y,z,intensity,laser_number,offset_ns
-20.81,17.47,7.23,8,61,50754863
-20.84,19.34,1.524,24,41,50754863
-20.84,19.33,6.152,9,53,50757168
-20.83,15.79,1.844,19,35,50757168
-20.81,21.33,1.346,8,44,50759471
-20.83,17.5,5.16,14,59,50759471
-20.84,19.36,4.73,18,48,50761776
-20.83,17.5,1.689,20,37,50761776
13.086,-7.918,1.396,18,13,50761776
4.953,-2.76,-0.3293,20,31,50761776
5.33,-2.79,0.3708,13,17,50764079
11.016,-7.93,1.284,21,1,50764079
-4.707,5.516,1.327,0,40,50764080
-20.83,15.805,4.098,28,57,50764080
11.984,-7.93,1.639,8,9,50766383
5.367,-3.115,0.686,4,29,50766383
-5.668,5.18,1.418,0,39,50766384
-20.84,19.38,3.605,9,52,50766384
-4.52,5.914,1.273,0,34,50768687
-20.83,17.52,3.857,9,54,50768687
10.125,-7.914,1.505,26,3,50768688
6.113,-3.396,0.7803,0,21,50768688
13.055,-7.906,1.718,14,12,50770991
6.09,-3.73,0.912,0,27,50770991
-20.8,21.34,3.516,9,60,50770992
-4.945,5.18,1.376,0,42,50770992
-20.83,15.82,3.129,25,55,50773296
-5.477,6.184,0.97,0,38,50773296
10.99,-7.918,1.568,15,5,50773296
-20.86,19.4,2.912,11,56,50775599
-4.69,4.984,1.192,0,43,50775599
11.96,-7.914,1.938,17,8,50775600
10.16,-7.95,0.56,20,25,50775600
-20.84,17.55,3.023,14,50,50777904
-3.902,4.832,0.611,0,32,50777904
12.016,-7.96,0.73,18,20,50777904
10.125,-7.926,1.773,26,7,50777904
-20.81,21.38,2.793,10,62,50780207
-4.457,4.81,0.883,2,46,50780207
13.04,-7.906,2.04,11,2,50780207
11.01,-7.938,0.644,19,22,50780207
-20.83,15.84,2.486,21,51,50782512
10.98,-7.914,1.851,15,10,50782512
-3.816,4.76,-0.4395,11,36,50782512
13.07,-7.93,0.7524,28,28,50782512
10.16,-7.957,0.9653,13,23,50784816
-20.86,19.42,2.219,16,58,50784816
12.63,-8.445,2.441,27,6,50784816
-4.46,4.812,0.0906,0,47,50784816
11.07,-8.0,2.139,8,11,50787119
12.0,-7.96,1.034,15,24,50787119
11.41,-7.504,3.14,18,0,50789424
11.01,-7.95,0.9995,15,18,50789424
13.04,-7.918,1.076,22,30,50791727
11.03,-7.973,2.637,5,14,50791727
42.72,-31.75,15.516,49,4,50794032
10.13,-7.95,1.236,4,19,50794032
11.96,-7.94,1.338,30,26,50796336
10.82,-7.793,3.818,16,15,50796336
-20.81,21.44,2.068,8,45,50805000
-20.88,19.48,9.88,6,49,50807303
-20.83,17.61,2.357,11,33,50807303
-20.84,19.47,1.524,20,41,50809607
-20.81,17.61,7.25,19,61,50809607
-20.84,19.48,6.168,9,53,50811912
-20.83,15.91,1.844,19,35,50811912
-20.83,17.62,5.17,14,59,50814215
-20.81,21.48,1.345,12,44,50814215
-20.86,19.5,4.742,18,48,50816520
-20.83,17.62,1.69,12,37,50816520
13.01,-7.92,1.397,20,13,50817072
4.945,-2.773,-0.331,21,31,50817072
-4.703,5.55,1.326,0,40,50818824
-20.83,15.92,4.1,28,57,50818824
5.32,-2.8,0.3708,10,17,50819375
10.945,-7.926,1.285,21,1,50819375
-20.84,19.52,3.613,9,52,50821128
-5.637,5.195,1.419,0,39,50821128
11.914,-7.926,1.639,8,9,50821679
5.37,-3.137,0.683,4,29,50821679
-20.83,17.64,3.863,9,54,50823431
-4.72,6.145,1.265,0,34,50823431
10.07,-7.918,1.506,17,3,50823984
-4.93,5.203,1.376,0,42,50825736
-20.8,21.5,3.523,9,60,50825736
12.97,-7.906,1.718,14,12,50826287
-5.504,6.25,0.9663,0,38,50828040
-20.83,15.945,3.133,12,55,50828040
10.93,-7.92,1.568,15,5,50828592
-4.684,5.016,1.191,0,43,50830343
-20.86,19.55,2.916,21,56,50830343
10.1,-7.953,0.5635,21,25,50830896
11.9,-7.92,1.9375,12,8,50830896
-3.848,4.82,0.6167,0,32,50832648
-20.84,17.69,3.027,14,50,50832648
10.07,-7.92,1.772,17,7,50833200
11.94,-7.957,0.735,18,20,50833200
-20.81,21.53,2.797,10,62,50834951
-4.457,4.84,0.8813,8,46,50834951
12.93,-7.887,2.037,11,2,50835503
10.95,-7.95,0.6465,17,22,50835503
-3.732,4.727,-0.4158,4,36,50837256
-20.84,15.97,2.488,18,51,50837256
12.99,-7.934,0.7563,31,28,50837808
10.92,-7.918,1.851,12,10,50837808
-20.86,19.56,2.22,28,58,50839560
-4.41,4.81,0.09845,0,47,50839560
12.664,-8.53,2.445,27,6,50840112
10.09,-7.953,0.9683,11,23,50840112
11.914,-7.95,1.038,18,24,50842415
11.01,-7.996,2.137,9,11,50842415
10.945,-7.95,1.002,16,18,50844720
11.336,-7.5,3.133,20,0,50844720
10.98,-7.98,2.635,9,14,50847023
12.95,-7.914,1.079,22,30,50847023
10.04,-7.91,1.239,9,19,50849328
42.72,-31.97,15.55,50,4,50849328
10.76,-7.793,3.809,15,15,50851632
11.91,-7.953,1.339,20,26,50851632
-20.83,21.61,2.072,9,45,50860296
-20.81,17.73,2.36,11,33,50862599
-20.88,19.62,9.91,10,49,50862599
-20.81,17.72,7.26,24,61,50864903
-20.84,19.61,1.524,20,41,50864903
-20.84,19.61,6.18,9,53,50867208
-20.83,16.02,1.845,19,35,50867208
-20.83,17.75,5.18,14,59,50869511
-20.81,21.62,1.345,8,44,50869511
-20.83,17.77,1.69,12,37,50871816
-20.86,19.64,4.75,32,48,50871816
4.934,-2.781,-0.3293,21,31,50872368
12.914,-7.91,1.399,22,13,50872368
-4.695,5.586,1.326,0,40,50874120
-20.83,16.03,4.11,28,57,50874120
10.88,-7.918,1.287,22,1,50874671
5.32,-2.82,0.3674,10,17,50874671
-20.84,19.64,3.62,9,52,50876424
-5.617,5.22,1.419,0,39,50876424
11.85,-7.93,1.639,8,9,50876975
5.367,-3.156,0.6807,4,29,50876975
-4.7,6.17,1.265,0,34,50878727
-20.81,17.77,3.87,9,54,50878727
10.02,-7.918,1.506,14,3,50879280
-20.81,21.66,3.53,9,60,50881032
-4.88,5.203,1.377,0,42,50881032
6.09,-3.783,0.9077,0,27,50881583
12.89,-7.9,1.718,15,12,50881583
-5.477,6.27,0.967,0,38,50883336
-20.83,16.06,3.137,25,55,50883336
10.87,-7.918,1.568,17,5,50883888
-4.65,5.027,1.192,0,43,50885639
-20.86,19.67,2.922,17,56,50885639
10.05,-7.953,0.567,19,25,50886192
11.836,-7.926,1.937,11,8,50886192
-20.84,17.8,3.031,42,50,50887944
-3.791,4.81,0.623,0,32,50887944
10.016,-7.918,1.772,17,7,50888496
11.86,-7.95,0.7393,22,20,50888496
-4.414,4.844,0.884,3,46,50890247
-20.8,21.67,2.8,7,62,50890247
12.85,-7.883,2.035,11,2,50890799
10.9,-7.95,0.65,17,22,50890799
-20.84,16.08,2.49,13,51,50892552
-3.67,4.707,-0.4001,7,36,50892552
10.85,-7.91,1.85,15,10,50893104
12.91,-7.926,0.761,29,28,50893104
-20.86,19.7,2.223,12,58,50894856
-4.363,4.805,0.10565,0,47,50894856
12.66,-8.58,2.445,26,6,50895408
10.03,-7.945,0.971,13,23,50895408
10.94,-7.992,2.135,4,11,50897711
11.84,-7.945,1.04,18,24,50897711
10.875,-7.94,1.005,18,18,50900016
11.266,-7.492,3.125,18,0,50900016
10.875,-7.94,2.627,12,14,50902319
12.875,-7.91,1.082,24,30,50902319
10.016,-7.934,1.239,34,19,50904624
42.72,-32.2,15.59,51,4,50904624
10.695,-7.785,3.8,19,15,50906928
11.82,-7.938,1.34,31,26,50906928
-20.81,21.75,2.072,9,45,50915592
-20.83,17.86,2.361,11,33,50917895
-20.86,19.75,9.93,6,49,50917895
-20.83,17.86,7.28,14,61,50920199
-20.84,19.75,1.524,12,41,50920199
-20.84,19.75,6.195,12,53,50922504
-20.83,16.14,1.846,19,35,50922504
-20.81,21.77,1.344,8,44,50924807
-20.84,17.88,5.19,14,59,50924807
-20.83,17.88,1.691,12,37,50927112
-20.86,19.78,4.76,23,48,50927112
12.836,-7.914,1.4,20,13,50927664
4.92,-2.791,-0.3276,21,31,50927664
-20.83,16.16,4.113,16,57,50929416
-3.947,4.965,1.349,0,40,50929416
5.312,-2.836,0.3665,8,17,50929967
10.805,-7.914,1.289,25,1,50929967
-5.58,5.227,1.419,0,39,50931720
-20.86,19.78,3.627,9,52,50931720
11.77,-7.93,1.639,8,9,50932271
5.37,-3.18,0.6772,4,29,50932271
-20.83,17.89,3.875,14,54,50934023
-4.684,6.195,1.265,0,34,50934023
9.96,-7.92,1.507,14,3,50934576
-4.91,5.26,1.376,0,42,50936328
-20.8,21.78,3.535,9,60,50936328
12.805,-7.902,1.717,15,12,50936879
-20.84,16.19,3.14,29,55,50938632
10.805,-7.918,1.569,18,5,50939184
6.246,-3.574,1.021,0,16,50939184
-20.86,19.81,2.926,7,56,50940935
-4.65,5.06,1.191,0,43,50940935
9.984,-7.95,0.5713,17,25,50941488
11.75,-7.918,1.936,13,8,50941488
-3.78,4.83,0.6226,0,32,50943240
-20.84,17.92,3.035,23,50,50943240
9.945,-7.914,1.771,17,7,50943792
11.79,-7.953,0.743,26,20,50943792
-20.81,21.83,2.805,10,62,50945543
10.83,-7.945,0.655,17,22,50946095
12.734,-7.863,2.031,16,2,50946095
-3.625,4.7,-0.39,3,36,50947848
-20.83,16.2,2.494,13,51,50947848
10.75,-7.883,1.848,19,10,50948400
12.83,-7.93,0.765,24,28,50948400
-4.332,4.812,0.10925,0,47,50950152
-20.88,19.84,2.225,12,58,50950152
12.65,-8.64,2.447,27,6,50950704
9.97,-7.94,0.974,14,23,50950704
11.77,-7.95,1.043,18,24,50953007
10.81,-7.94,2.129,13,11,50953007
10.805,-7.938,1.008,19,18,50955312
11.18,-7.484,3.115,18,0,50955312
12.805,-7.92,1.084,23,30,50957615
10.836,-7.965,2.625,17,14,50957615
9.96,-7.94,1.24,37,19,50959920
42.72,-32.44,15.63,26,4,50959920
10.61,-7.773,3.787,21,15,50962224
11.74,-7.934,1.342,27,26,50962224
-20.81,21.9,2.074,13,45,50970888
-20.83,18.0,2.363,11,33,50973191
-20.86,19.9,9.96,3,49,50973191
-20.86,19.9,1.525,21,41,50975495
-20.8,17.97,7.293,11,61,50975495
-20.81,16.27,1.847,24,35,50977800
-20.84,19.89,6.207,25,53,50977800
-20.83,18.02,5.2,15,59,50980103
-20.81,21.92,1.343,13,44,50980103
-20.81,18.0,1.691,12,37,50982408
-20.84,19.9,4.77,14,48,50982408
12.766,-7.92,1.401,18,13,50982960
4.92,-2.809,-0.3328,22,31,50982960
-20.83,16.28,4.12,12,57,50984712
-4.703,5.67,1.324,0,40,50984712
5.3,-2.846,0.3677,8,17,50985263
10.76,-7.92,1.29,26,1,50985263
-5.52,5.23,1.42,0,39,50987016
-20.84,19.92,3.633,9,52,50987016
11.7,-7.926,1.639,8,9,50987567
5.363,-3.195,0.677,4,29,50987567
-4.703,6.26,1.263,0,34,50989319
-20.81,18.02,3.88,7,54,50989319
9.9,-7.914,1.507,14,3,50989872
-20.8,21.95,3.543,9,60,50991624
-4.89,5.285,1.376,0,42,50991624
6.055,-3.805,0.9097,0,27,50992175
12.73,-7.902,1.717,15,12,50992175
-20.84,16.31,3.145,43,55,50993928
10.734,-7.914,1.569,17,5,50994480
6.332,-3.67,1.008,0,16,50994480
-20.84,19.95,2.93,7,56,50996231
9.93,-7.95,0.575,14,25,50996784
11.68,-7.92,1.934,10,8,50996784
-20.84,18.06,3.04,14,50,50998536
-3.727,4.82,0.628,0,32,50998536
9.9,-7.92,1.771,19,7,50999088
11.7,-7.94,0.7485,31,20,50999088
-4.355,4.867,0.886,0,46,51000839
-20.8,21.97,2.809,10,62,51000839
12.7,-7.895,2.031,19,2,51001391
10.76,-7.94,0.659,17,22,51001391
-20.84,16.33,2.496,13,51,51003144
-3.596,4.707,-0.3857,4,36,51003144
12.75,-7.934,0.769,21,28,51003696
10.72,-7.91,1.848,34,10,51003696
-4.277,4.81,0.1179,0,47,51005448
-20.86,19.98,2.227,12,58,51005448
12.65,-8.695,2.45,27,6,51006000
9.914,-7.94,0.9766,17,23,51006000
11.7,-7.95,1.046,18,24,51008303
10.74,-7.938,1.011,20,18,51010608
11.1,-7.477,3.107,18,0,51010608
12.72,-7.92,1.087,22,30,51012911
12.7,-9.66,2.83,4,14,51012911
42.72,-32.66,15.67,26,4,51015216
9.91,-7.945,1.242,36,19,51015216
11.67,-7.938,1.343,27,26,51017520
10.56,-7.78,3.781,19,15,51017520
-20.81,22.06,2.076,13,45,51026184
-20.88,20.05,9.984,10,49,51028487
-20.81,18.11,2.365,11,33,51028487
-20.81,18.11,7.312,8,61,51030791
-20.84,20.05,1.525,12,41,51030791
-20.83,16.39,1.848,16,35,51033096
-20.84,20.03,6.223,12,53,51033096
-20.83,18.14,5.21,15,59,51035399
-20.81,22.08,1.343,13,44,51035399
-20.84,20.05,4.78,14,48,51037704
-20.83,18.16,1.692,12,37,51037704
12.68,-7.918,1.402,13,13,51038256
4.906,-2.814,-0.3293,23,31,51038256
-4.703,5.715,1.324,0,40,51040008
-20.83,16.39,4.13,20,57,51040008
5.305,-2.867,0.3633,6,17,51040559
10.69,-7.92,1.291,16,1,51040559
-20.84,20.06,3.639,6,52,51042312
-5.5,5.254,1.42,0,39,51042312
5.35,-3.209,0.677,4,29,51042863
11.625,-7.926,1.639,8,9,51042863
-4.754,6.355,1.26,0,34,51044615
-20.83,18.16,3.89,14,54,51044615
9.84,-7.914,1.508,20,3,51045168
-20.81,22.11,3.55,6,60,51046920
-4.887,5.324,1.376,0,42,51046920
12.65,-7.906,1.717,15,12,51047471
6.074,-3.848,0.904,0,27,51047471
-4.34,5.395,1.05,0,38,51049224
-20.83,16.42,3.148,35,55,51049224
6.19,-3.58,1.026,0,16,51049776
10.67,-7.914,1.569,17,5,51049776
-20.84,20.1,2.934,7,56,51051527
9.875,-7.953,0.5786,12,25,51052080
11.61,-7.92,1.933,11,8,51052080
-3.719,4.848,0.6265,0,32,51053832
-20.84,18.19,3.045,14,50,51053832
9.836,-7.914,1.7705,19,7,51054384
11.63,-7.94,0.7524,40,20,51054384
-20.81,22.14,2.814,10,62,51056135
-4.324,4.875,0.8877,0,46,51056135
12.62,-7.89,2.03,15,2,51056687
10.695,-7.94,0.663,19,22,51056687
-3.547,4.7,-0.3743,6,36,51058440
-20.83,16.44,2.498,10,51,51058440
12.664,-7.93,0.774,24,28,51058992
10.664,-7.914,1.847,36,10,51058992
-4.234,4.81,0.12366,0,47,51060744
-20.84,20.12,2.229,12,58,51060744
9.86,-7.94,0.979,16,23,51061296
12.66,-8.766,2.453,23,6,51061296
12.67,-9.695,2.232,3,11,51063599
11.625,-7.945,1.049,20,24,51063599
10.69,-7.945,1.013,15,18,51065904
11.02,-7.465,3.1,21,0,51065904
12.695,-9.73,2.834,3,14,51068207
12.63,-7.918,1.09,18,30,51068207
42.72,-32.9,15.71,27,4,51070512
9.86,-7.953,1.243,15,19,51070512
10.51,-7.79,3.773,20,15,51072816
11.62,-7.95,1.344,30,26,51072816
-20.81,22.2,2.078,9,45,51081480
-20.83,18.25,2.37,12,33,51083783
-20.88,20.19,10.016,7,49,51083783
-20.84,20.17,1.525,13,41,51086087
-20.81,18.23,7.324,23,61,51086087
-20.83,16.5,1.849,24,35,51088392
-20.84,20.17,6.24,15,53,51088392
-20.81,22.23,1.342,9,44,51090695
-20.84,18.27,5.223,10,59,51090695
-20.83,18.27,1.692,17,37,51093000
4.895,-2.824,-0.3276,21,31,51093000
12.59,-7.914,1.404,11,13,51093000
-20.84,20.19,4.79,14,48,51093000
10.625,-7.92,1.293,18,1,51095303
5.3,-2.885,0.361,6,17,51095303
-4.707,5.754,1.323,0,40,51095304
-20.83,16.52,4.137,24,57,51095304
5.36,-3.236,0.672,3,29,51097607
11.56,-7.93,1.639,7,9,51097607
-20.84,20.19,3.645,6,52,51097608
-5.46,5.26,1.42,0,39,51097608
-20.83,18.28,3.896,23,54,51099911
-4.8,6.445,1.257,0,34,51099911
9.79,-7.914,1.508,22,3,51099912
12.54,-7.883,1.716,18,12,51102215
6.223,-4.008,0.876,0,27,51102215
-20.81,22.25,3.557,9,60,51102216
-4.906,5.38,1.375,0,42,51102216
6.25,-3.654,1.016,0,16,51104520
10.62,-7.92,1.57,17,5,51104520
-4.332,5.426,1.05,0,38,51104520
-20.83,16.55,3.154,26,55,51104520
-20.86,20.23,2.94,5,56,51106823
11.55,-7.926,1.932,13,8,51106824
9.81,-7.95,0.583,13,25,51106824
-20.84,18.31,3.049,9,50,51109128
-3.67,4.836,0.632,0,32,51109128
9.78,-7.918,1.7705,24,7,51109128
11.58,-7.953,0.755,31,20,51109128
10.63,-7.938,0.667,15,22,51111431
-4.305,4.895,0.888,0,46,51111431
-20.81,22.28,2.818,10,62,51111431
12.52,-7.883,2.027,15,2,51111431
12.58,-7.92,0.779,29,28,51113736
10.6,-7.914,1.846,29,10,51113736
-3.523,4.707,-0.371,8,36,51113736
-20.83,16.56,2.502,10,51,51113736
-20.86,20.25,2.232,8,58,51116040
-4.2,4.812,0.128,0,47,51116040
9.805,-7.945,0.981,17,23,51116040
11.61,-7.984,2.377,26,6,51116040
11.56,-7.95,1.051,19,24,51118343
12.67,-9.766,2.234,3,11,51118343
10.96,-7.47,3.094,18,0,51120648
10.62,-7.938,1.016,15,18,51120648
12.56,-7.92,1.093,16,30,51122951
12.69,-9.78,2.836,4,14,51122951
42.72,-33.16,15.75,27,4,51125256
9.78,-7.93,1.245,13,19,51125256
10.45,-7.793,3.768,18,15,51127560
11.54,-7.94,1.346,26,26,51127560
-20.81,22.36,2.08,9,45,51136776
-20.88,20.33,10.04,3,49,51139079
-20.81,18.38,2.371,12,33,51139079
-20.8,18.36,7.34,8,61,51141383
-20.84,20.31,1.525,30,41,51141383
-20.83,16.62,1.85,16,35,51143688
-20.84,20.31,6.254,13,53,51143688
-20.81,22.39,1.342,13,44,51145991
-20.83,18.39,5.23,15,59,51145991
-20.84,20.33,4.8,19,48,51148296
12.52,-7.918,1.405,16,13,51148296
4.895,-2.842,-0.3328,21,31,51148296
-20.83,18.4,1.693,17,37,51148296
5.3,-2.904,0.358,5,17,51150599
10.56,-7.914,1.295,24,1,51150599
-4.734,5.82,1.321,0,40,51150600
-20.83,16.62,4.14,12,57,51150600
11.484,-7.92,1.639,7,9,51152903
5.35,-3.254,0.6704,3,29,51152903
-20.84,20.34,3.652,10,52,51152904
-5.44,5.285,1.42,0,39,51152904
-20.81,22.4,0.6006,2,34,51155207
-20.83,18.4,3.902,12,54,51155207
6.11,-3.562,0.7646,0,21,51155208
9.74,-7.92,1.509,20,3,51155208
12.49,-7.902,1.716,26,12,51157511
6.19,-4.004,0.88,0,27,51157511
-4.87,5.387,1.375,0,42,51157512
-20.81,22.42,3.564,9,60,51157512
-5.547,6.562,0.9526,0,38,51159816
10.555,-7.918,1.57,17,5,51159816
6.3,-3.719,1.008,0,16,51159816
-20.83,16.66,3.158,26,55,51159816
-20.86,20.38,2.943,7,56,51162119
9.76,-7.945,0.587,13,25,51162120
11.47,-7.918,1.93,14,8,51162120
-20.84,18.45,3.053,14,50,51164424
-3.615,4.82,0.638,0,32,51164424
9.73,-7.918,1.7705,24,7,51164424
11.516,-7.957,0.7583,26,20,51164424
-20.81,22.45,2.824,10,62,51166727
-4.273,4.906,0.8896,0,46,51166727
10.57,-7.938,0.671,15,22,51166727
12.445,-7.883,2.025,24,2,51166727
-3.498,4.72,-0.368,5,36,51169032
-20.84,16.69,2.504,11,51,51169032
10.54,-7.91,1.846,28,10,51169032
12.51,-7.93,0.7817,31,28,51169032
9.74,-7.94,0.9834,14,23,51171336
-4.145,4.8,0.1373,2,47,51171336
11.54,-7.984,2.373,13,6,51171336
-20.86,20.4,2.234,8,58,51171336
11.49,-7.95,1.053,20,24,51173639
11.01,-8.336,2.146,2,11,51173639
10.9,-7.47,3.088,19,0,51175944
10.56,-7.94,1.018,14,18,51175944
12.484,-7.92,1.095,18,30,51178247
12.69,-9.85,2.84,3,14,51178247
45.47,-35.6,16.73,38,4,51180552
9.73,-7.934,1.247,12,19,51180552
11.47,-7.938,1.347,26,26,51182856
10.37,-7.77,3.752,18,15,51182856
-20.81,22.52,2.082,13,45,51192072
-20.81,18.5,2.373,12,33,51194375
-20.88,20.47,10.07,7,49,51194375
-20.81,18.5,7.36,8,61,51196679
-20.86,20.47,1.525,21,41,51196679
-20.83,16.75,1.851,20,35,51198984
-20.84,20.45,6.266,16,53,51198984
-20.81,22.55,1.341,13,44,51201287
-20.83,18.52,5.242,15,59,51201287
4.883,-2.854,-0.3328,21,31,51203592
-20.83,18.53,1.694,13,37,51203592
12.44,-7.918,1.406,16,13,51203592
-20.86,20.48,4.812,14,48,51203592
5.29,-2.918,0.358,5,17,51205895
10.51,-7.92,1.296,22,1,51205895
-20.83,16.77,4.15,20,57,51205896
-4.76,5.883,1.32,0,40,51205896
5.35,-3.275,0.668,4,29,51208199
11.42,-7.93,1.639,10,9,51208199
-20.84,20.48,3.658,10,52,51208200
-5.418,5.31,1.42,0,39,51208200
-20.83,18.55,3.91,12,54,51210503
6.203,-3.664,0.7437,0,21,51210504
9.68,-7.918,1.509,21,3,51210504
12.414,-7.906,1.715,26,12,51212807
6.2,-4.043,0.8755,0,27,51212807
-4.83,5.39,1.376,0,42,51212808
-20.81,22.56,3.572,9,60,51212808
-20.83,16.78,3.162,21,55,51215112
-4.254,5.43,1.053,0,38,51215112
6.34,-3.78,1.0,0,16,51215112
10.49,-7.92,1.57,17,5,51215112
-20.86,20.52,2.947,7,56,51217415
9.7,-7.945,0.591,12,25,51217416
11.41,-7.92,1.929,15,8,51217416
-20.86,18.6,3.059,9,50,51219720
11.44,-7.953,0.7627,28,20,51219720
9.67,-7.914,1.77,19,7,51219720
-3.61,4.848,0.636,0,32,51219720
-20.81,22.6,2.828,10,62,51222023
10.51,-7.938,0.675,14,22,51222023
12.375,-7.887,2.023,26,2,51222023
-20.83,16.8,2.506,16,51,51224328
-3.463,4.723,-0.3618,2,36,51224328
12.43,-7.93,0.786,27,28,51224328
10.484,-7.918,1.845,29,10,51224328
11.46,-7.977,2.37,13,6,51226632
9.68,-7.934,0.987,17,23,51226632
-4.152,4.844,0.1309,5,47,51226632
-20.86,20.55,2.236,13,58,51226632
11.42,-7.95,1.056,20,24,51228935
10.984,-8.375,2.146,2,11,51228935
10.5,-7.945,1.02,17,18,51231240
10.836,-7.47,3.082,21,0,51231240
12.41,-7.926,1.098,15,30,51233543
12.695,-9.93,2.844,4,14,51233543
9.69,-7.95,1.247,11,19,51235848
45.16,-35.62,16.67,37,4,51235848
11.4,-7.94,1.348,26,26,51238152
10.3,-7.76,3.742,18,15,51238152
-20.81,22.67,2.086,9,45,51247368
-20.83,18.64,2.377,12,33,51249671
-20.86,20.6,10.086,7,49,51249671
-20.81,18.62,7.375,8,61,51251975
-20.84,20.6,1.525,18,41,51251975
-20.83,16.88,1.852,24,35,51254280
-20.84,20.6,6.28,9,53,51254280
-20.83,18.66,5.254,15,59,51256583
-20.81,22.69,1.341,13,44,51256583
12.36,-7.914,1.407,18,13,51258888
4.87,-2.86,-0.3293,21,31,51258888
-20.83,18.66,1.694,13,37,51258888
-20.86,20.62,4.82,39,48,51258888
5.285,-2.934,0.3557,5,17,51261191
10.445,-7.918,1.297,24,1,51261191
-4.707,5.875,1.321,0,40,51261192
-20.83,16.88,4.156,20,57,51261192
11.35,-7.93,1.639,7,9,51263495
5.348,-3.295,0.6655,3,29,51263495
-5.4,5.332,1.42,0,39,51263496
-20.84,20.62,3.666,13,52,51263496
-20.83,18.67,3.916,10,54,51265799
5.863,-3.41,0.8096,0,21,51265800
9.62,-7.914,1.51,21,3,51265800
12.33,-7.9,1.715,15,12,51268103
6.2,-4.07,0.873,0,27,51268103
-4.816,5.418,1.376,0,42,51268104
-20.81,22.73,3.58,9,60,51268104
6.273,-3.752,1.008,0,16,51270408
10.43,-7.918,1.571,16,5,51270408
-4.57,5.758,1.026,0,38,51270408
-20.84,16.9,3.166,21,55,51270408
-20.86,20.66,2.953,7,56,51272711
11.33,-7.914,1.928,20,8,51272712
9.64,-7.938,0.5957,15,25,51272712
-3.574,4.85,0.639,0,32,51275016
-20.84,18.7,3.062,14,50,51275016
11.375,-7.953,0.766,21,20,51275016
9.61,-7.914,1.77,18,7,51275016
12.305,-7.89,2.021,26,2,51277319
10.445,-7.94,0.678,15,22,51277319
-20.81,22.75,2.832,11,62,51277319
12.35,-7.926,0.7905,26,28,51279624
10.414,-7.914,1.844,30,10,51279624
-20.84,16.92,2.51,13,51,51279624
-3.436,4.727,-0.3577,2,36,51279624
11.4,-7.984,2.367,12,6,51281928
-4.13,4.855,0.133,8,47,51281928
-20.86,20.69,2.238,13,58,51281928
9.63,-7.938,0.9883,17,23,51281928
12.664,-9.96,2.24,4,11,51284231
11.35,-7.945,1.059,23,24,51284231
10.75,-7.453,3.072,21,0,51286536
10.43,-7.934,1.023,20,18,51286536
12.33,-7.92,1.1,16,30,51288839
12.7,-10.0,2.85,4,14,51288839
44.84,-35.6,16.61,37,4,51291144
9.625,-7.945,1.249,14,19,51291144
11.336,-7.945,1.349,27,26,51293448
10.23,-7.754,3.732,18,15,51293448
-20.81,22.84,2.088,9,45,51302664
-20.81,18.77,2.379,12,33,51304967
-20.86,20.75,10.12,7,49,51304967
-20.86,20.75,1.525,18,41,51307271
-20.81,18.77,7.395,14,61,51307271
-20.84,20.75,6.297,6,53,51309576
-20.83,16.98,1.853,16,35,51309576
-20.83,18.78,5.26,15,59,51311879
-20.81,22.88,1.34,9,44,51311879
-20.83,18.8,1.695,13,37,51314184
4.86,-2.87,-0.3293,23,31,51314184
12.28,-7.914,1.408,24,13,51314184
-20.86,20.78,4.832,24,48,51314184
5.31,-2.975,0.3438,3,17,51316487
10.38,-7.918,1.299,23,1,51316487
-4.746,5.957,1.319,0,40,51316488
-20.83,17.0,4.16,20,57,51316488
11.28,-7.92,1.639,10,9,51318791
5.34,-3.31,0.665,3,29,51318791
-20.84,20.78,3.672,10,52,51318792
-5.38,5.355,1.42,0,39,51318792
-20.83,18.81,3.924,12,54,51321095
5.832,-3.41,0.8135,0,21,51321096
9.56,-7.91,1.51,22,3,51321096
12.26,-7.902,1.715,16,12,51323399
6.16,-4.062,0.878,0,27,51323399
-4.805,5.45,1.375,0,42,51323400
-20.8,22.88,3.586,10,60,51323400
6.3,-3.8,1.002,0,16,51325704
-20.83,17.03,3.17,21,55,51325704
-4.555,5.79,1.025,0,38,51325704
10.375,-7.92,1.571,16,5,51325704
-20.84,20.81,2.957,10,56,51328007
-4.508,5.203,1.192,0,43,51328007
9.586,-7.94,0.5986,19,25,51328008
11.266,-7.92,1.927,25,8,51328008
9.56,-7.918,1.769,19,7,51330312
11.305,-7.953,0.77,18,20,51330312
-20.84,18.86,3.066,14,50,51330312
-3.533,4.848,0.643,0,32,51330312
-20.81,22.92,2.838,11,62,51332615
10.38,-7.938,0.6826,25,22,51332615
12.234,-7.895,2.02,19,2,51332615
-4.22,4.965,0.89,0,46,51332615
-3.412,4.742,-0.3555,8,36,51334920
-20.83,17.05,2.512,16,51,51334920
12.29,-7.94,0.793,19,28,51334920
10.34,-7.906,1.843,36,10,51334920
-20.86,20.83,2.24,13,58,51337224
-4.13,4.895,0.1288,6,47,51337224
9.58,-7.94,0.9907,17,23,51337224
11.35,-8.0,2.365,10,6,51337224
12.67,-10.04,2.242,3,11,51339527
11.28,-7.945,1.061,34,24,51339527
10.37,-7.93,1.026,21,18,51341832
10.67,-7.44,3.064,22,0,51341832
12.26,-7.926,1.103,17,30,51344135
12.695,-10.07,2.852,4,14,51344135
