x,y,z,intensity,laser_number,offset_ns
-0.2563,-27.58,0.322,31,24,66325599
-1.031,-22.92,0.4036,2,18,66327904
-14.19,-207.4,26.94,63,0,66327904
-8.28,-80.0,8.12,44,14,66330207
1.66,-7.25,1.34,30,30,66330207
-1.54,-19.28,0.933,2,19,66332512
-1.664,-45.5,0.5264,11,26,66334816
11.9,55.1,2.635,21,45,66338480
6.426,55.12,3.252,42,33,66340783
9.16,55.03,1.649,29,41,66343087
4.445,75.75,2.559,59,35,66345392
11.92,55.0,1.331,30,44,66347695
8.22,76.56,11.48,32,59,66347695
6.46,55.1,1.964,42,37,66350000
9.195,55.28,7.66,31,48,66350000
9.19,55.0,0.3574,13,40,66352304
4.34,72.25,8.414,38,57,66352304
9.21,55.22,5.547,16,52,66354608
5.637,108.75,0.4744,43,39,66354608
1.312,-4.36,-0.402,30,31,66355000
11.95,54.97,0.02951,10,34,66356911
6.49,55.25,6.17,12,54,66356911
-1.125,-23.3,0.929,1,1,66357303
1.344,-6.652,-0.2279,31,17,66357303
12.805,59.62,5.555,22,60,66359216
0.691,-9.17,-0.2146,29,29,66359607
-5.746,-96.06,1.527,49,9,66359607
3.678,13.53,0.76,0,38,66361520
3.504,46.88,4.35,10,55,66361520
0.956,-11.51,-0.164,20,21,66361912
-2.379,-23.75,1.329,2,3,66361912
9.75,59.0,4.434,14,56,66363823
0.05887,-14.055,-0.1764,19,27,66364215
3.61,12.98,-0.05475,2,32,66366128
6.52,55.2,4.547,32,50,66366128
0.6167,-15.73,-0.0734,20,16,66366520
10.46,46.7,3.572,9,62,66368431
3.05,13.96,0.41,1,46,66368431
-1.15,-16.86,0.02281,1,25,66368824
-7.34,-115.25,4.195,43,8,66368824
2.951,8.03,-0.6323,17,36,66370736
4.562,75.75,4.324,38,51,66370736
-17.25,-106.5,2.756,63,7,66371128
0.06323,-22.58,0.03256,15,20,66371128
2.934,12.51,-0.7393,3,47,66373040
9.266,55.12,2.943,29,58,66373040
-0.732,-20.1,-0.03552,13,22,66373431
-12.52,-110.94,3.453,44,10,66375736
1.639,-7.297,1.168,43,28,66375736
-7.36,-114.56,8.195,44,6,66378040
-1.217,-17.16,0.6045,1,23,66378040
-0.353,-27.58,0.3213,27,24,66380343
-8.41,-79.0,4.785,63,11,66380343
-14.914,-207.4,26.94,63,0,66382648
-7.184,-69.44,7.266,45,14,66384951
-1.616,-19.31,0.931,2,19,66387256
-1.794,-45.16,0.5347,11,26,66389560
12.1,55.06,2.635,21,45,66393776
6.62,55.1,3.252,21,33,66396079
9.35,55.03,1.649,29,41,66398383
4.734,76.4,2.568,60,35,66400688
8.48,76.5,11.46,32,59,66402991
12.12,54.97,1.331,30,44,66402991
6.652,55.1,1.964,21,37,66405296
9.39,55.28,7.664,32,48,66405296
9.38,55.0,0.3577,14,40,66407600
4.625,73.06,8.5,39,57,66407600
6.03,109.06,0.4724,43,39,66409904
9.41,55.2,5.547,16,52,66409904
1.296,-4.363,-0.4055,29,31,66410296
12.12,54.75,0.03452,10,34,66412207
6.68,55.22,6.168,12,54,66412207
1.32,-6.656,-0.229,33,17,66412599
-1.201,-23.25,0.9307,1,1,66412599
6.684,55.03,0.678,10,42,66414512
13.02,59.62,5.56,22,60,66414512
0.658,-9.17,-0.2162,28,29,66414903
4.695,73.56,5.96,34,55,66416816
3.723,13.5,0.761,0,38,66416816
0.9155,-11.516,-0.1659,20,21,66417208
-8.18,-55.06,0.915,12,3,66417208
9.97,59.03,4.438,14,56,66419119
3.367,17.06,0.8633,1,43,66419119
0.00828,-14.06,-0.1785,19,27,66419511
7.06,59.1,4.76,42,50,66421424
3.656,12.97,-0.05463,1,32,66421424
-1.422,-24.81,1.465,1,5,66421816
0.561,-15.734,-0.07526,20,16,66421816
12.21,55.1,3.941,17,62,66423727
3.352,16.8,0.1831,1,46,66423727
-1.196,-16.78,0.02911,1,25,66424120
-7.746,-115.25,4.195,43,8,66424120
4.883,77.25,4.38,40,51,66426032
2.979,8.016,-0.6294,17,36,66426032
0.03894,-21.92,0.0787,14,20,66426424
9.47,55.12,2.945,29,58,66428336
2.975,12.45,-0.73,3,47,66428336
-5.504,-212.8,7.598,63,2,66428727
-0.804,-20.1,-0.03732,11,22,66428727
-12.914,-110.9,3.451,44,10,66431032
1.613,-7.312,1.167,23,28,66431032
-1.268,-17.11,0.6074,1,23,66433336
-7.777,-114.75,8.21,44,6,66433336
-8.67,-78.94,4.78,63,11,66435639
-0.62,-29.61,0.2233,13,24,66435639
-1.12,-22.38,0.4316,2,18,66437944
-15.65,-207.5,26.95,63,0,66437944
0.7183,-32.56,0.279,20,30,66440247
-7.164,-67.44,7.105,91,14,66440247
-1.812,-20.0,0.9053,2,19,66442552
-1.927,-44.84,0.5415,11,26,66444856
12.3,55.06,2.637,21,45,66449072
6.812,55.1,3.254,21,33,66451375
9.55,55.03,1.65,29,41,66453679
5.035,77.25,2.58,61,35,66455984
8.72,76.1,11.42,32,59,66458287
12.32,55.0,1.332,30,44,66458287
9.59,55.25,7.664,32,48,66460592
6.848,55.1,1.965,21,37,66460592
4.887,73.25,8.516,39,57,66462896
9.57,54.97,0.3582,14,40,66462896
9.6,55.2,5.55,16,52,66465200
5.043,76.25,0.79,38,39,66465200
1.281,-4.367,-0.409,33,31,66465592
12.31,54.75,0.03424,10,34,66467503
6.875,55.22,6.17,12,54,66467503
-1.27,-23.19,0.932,1,1,66467895
1.298,-6.668,-0.2334,33,17,66467895
13.24,59.66,5.562,22,60,66469808
6.875,55.0,0.6787,10,42,66469808
0.629,-9.164,-0.2155,29,29,66470199
-6.395,-95.94,1.526,49,9,66470199
3.836,46.94,4.36,10,55,66472112
3.773,13.52,0.7603,0,38,66472112
0.877,-11.52,-0.1672,17,21,66472504
-8.32,-54.84,0.9175,12,3,66472504
10.18,59.06,4.438,14,56,66474415
3.428,17.05,0.864,1,43,66474415
-0.03946,-14.06,-0.18,19,27,66474807
-0.7666,-70.5,1.973,48,12,66474807
7.258,59.03,4.758,42,50,66476720
3.703,12.98,-0.05594,1,32,66476720
-1.492,-24.72,1.466,1,5,66477112
0.5093,-15.734,-0.0754,20,16,66477112
12.41,55.06,3.943,17,62,66479023
3.408,16.78,0.1846,1,46,66479023
-1.244,-16.73,0.03278,1,25,66479416
-8.06,-114.56,4.18,43,8,66479416
5.145,76.94,4.37,40,51,66481328
3.006,8.0,-0.626,17,36,66481328
-0.09534,-22.64,0.02745,18,20,66481720
9.66,55.1,2.945,29,58,66483632
3.018,12.44,-0.728,3,47,66483632
-0.874,-20.12,-0.03976,11,22,66484023
-13.29,-110.94,3.453,89,10,66486328
-1.316,-17.06,0.6094,1,23,66488632
-8.12,-114.25,8.18,44,6,66488632
-8.94,-78.9,4.78,63,11,66490935
-0.71,-29.52,0.2274,13,24,66490935
-1.194,-22.36,0.4314,2,18,66493240
-16.33,-207.4,26.94,63,0,66493240
-6.367,-59.97,6.504,91,14,66495543
1.575,-7.56,1.326,0,30,66495543
-1.88,-20.0,0.905,2,19,66497848
-2.049,-44.5,0.549,11,26,66500152
12.5,55.06,2.637,21,45,66504368
7.004,55.06,3.254,21,33,66506671
9.74,55.03,1.65,29,41,66508975
5.28,76.7,2.574,60,35,66511280
12.516,54.97,1.332,30,44,66513583
8.984,76.1,11.42,32,59,66513583
7.04,55.06,1.965,21,37,66515888
9.79,55.28,7.67,32,48,66515888
5.125,72.75,8.48,39,57,66518192
9.766,54.94,0.3584,14,40,66518192
5.336,76.8,0.7847,38,39,66520496
9.8,55.2,5.555,16,52,66520496
1.266,-4.37,-0.4106,29,31,66520888
1.568,-7.418,1.505,1,13,66520888
7.066,55.2,6.17,12,54,66522799
-1.349,-23.16,0.932,1,1,66523191
1.274,-6.68,-0.2367,34,17,66523191
7.07,54.97,0.679,10,42,66525104
13.45,59.62,5.566,22,60,66525104
0.597,-9.164,-0.2163,28,29,66525495
5.49,79.7,6.336,30,55,66527408
3.824,13.53,0.7593,0,38,66527408
0.836,-11.53,-0.1698,18,21,66527800
-8.48,-54.6,0.92,12,3,66527800
3.488,17.05,0.864,1,43,66529711
11.29,65.25,4.746,23,56,66529711
-0.0892,-14.07,-0.1812,20,27,66530103
7.453,58.88,4.754,42,50,66532016
3.748,12.97,-0.05582,1,32,66532016
0.4536,-15.74,-0.0768,22,16,66532408
-1.567,-24.62,1.466,1,5,66532408
3.473,16.83,0.1809,1,46,66534319
12.6,55.06,3.945,17,62,66534319
-1.309,-16.75,0.02966,1,25,66534712
-8.46,-114.44,4.176,43,8,66534712
3.031,7.984,-0.622,18,36,66536624
5.5,78.8,4.44,43,51,66536624
-0.171,-22.6,0.02957,18,20,66537016
3.059,12.41,-0.7227,3,47,66538928
9.86,55.1,2.947,29,58,66538928
-0.956,-20.2,-0.04715,2,22,66539319
1.559,-7.45,1.157,9,28,66541624
-9.6,-81.8,2.977,42,10,66541624
-1.377,-17.05,0.609,1,23,66543928
-8.5,-114.1,8.17,44,6,66543928
-7.82,-68.94,4.387,53,11,66546231
-0.8066,-29.44,0.2303,12,24,66546231
-0.9424,-20.02,0.558,2,18,66548536
-17.06,-207.4,26.95,63,0,66548536
-6.594,-60.06,6.516,91,14,66550839
-1.951,-20.0,0.9043,2,19,66553144
-2.182,-44.28,0.554,10,26,66555448
12.695,55.06,2.639,21,45,66559664
7.2,55.06,3.254,21,33,66561967
9.94,55.0,1.651,29,41,66564271
5.582,77.3,2.584,61,35,66566576
12.73,55.03,1.332,31,44,66568879
9.26,76.1,11.43,32,59,66568879
9.984,55.28,7.676,32,48,66571184
7.234,55.06,1.966,21,37,66571184
5.38,72.8,8.48,39,57,66573488
9.97,55.0,0.3572,14,40,66573488
5.61,76.94,0.7847,38,39,66575792
10.0,55.22,5.555,16,52,66575792
1.545,-7.37,1.506,6,13,66576184
1.25,-4.375,-0.414,30,31,66576184
7.26,55.2,6.176,12,54,66578095
-1.083,-20.72,1.007,1,1,66578487
1.249,-6.69,-0.2411,30,17,66578487
7.266,55.0,0.679,10,42,66580400
12.79,55.16,5.266,17,60,66580400
0.565,-9.164,-0.2172,29,29,66580791
-7.02,-95.44,1.525,49,9,66580791
5.543,75.1,6.06,33,55,66582704
3.865,13.48,0.762,0,38,66582704
-8.625,-54.38,0.922,12,3,66583096
0.796,-11.53,-0.1705,18,21,66583096
3.549,17.05,0.864,3,43,66585007
12.06,68.94,4.93,28,56,66585007
-0.1383,-14.06,-0.1818,20,27,66585399
1.539,-7.402,1.677,8,12,66585399
3.795,12.97,-0.05667,1,32,66587312
7.67,59.0,4.76,42,50,66587312
-1.636,-24.48,1.467,1,5,66587704
0.3997,-15.73,-0.0764,22,16,66587704
12.81,55.12,3.95,18,62,66589615
3.53,16.78,0.1833,1,46,66589615
-8.99,-115.8,4.207,43,8,66590008
-1.375,-16.78,0.02504,1,25,66590008
3.062,7.99,-0.625,20,36,66591920
5.785,79.0,4.45,43,51,66591920
-9.56,-59.0,2.26,46,7,66592312
-0.2517,-22.61,0.02773,15,20,66592312
3.102,12.38,-0.7197,3,47,66594224
10.055,55.1,2.947,30,58,66594224
1.536,-7.387,1.849,8,2,66594615
-0.9985,-20.0,-0.03108,2,22,66594615
1.533,-7.438,1.158,16,28,66596920
-14.42,-113.3,3.492,44,10,66596920
-1.4375,-17.05,0.6084,1,23,66599224
-8.914,-114.25,8.18,44,6,66599224
-8.33,-70.75,4.46,55,11,66601527
-1.099,-31.44,0.1335,10,24,66601527
-0.938,-19.48,0.586,1,18,66603832
-17.81,-207.5,26.97,63,0,66603832
-6.85,-60.38,6.54,91,14,66606135
1.529,-7.42,1.332,11,30,66606135
-2.021,-20.0,0.904,2,19,66608440
12.9,55.06,2.64,21,45,66614960
7.395,55.06,3.256,21,33,66617263
10.14,55.03,1.651,29,41,66619567
5.85,77.3,2.584,61,35,66621872
9.54,76.3,11.46,32,59,66624175
12.93,55.03,1.333,31,44,66624175
10.19,55.28,7.68,32,48,66626480
7.43,55.06,1.967,21,37,66626480
10.17,55.03,0.3562,14,40,66628784
5.67,73.5,8.55,39,57,66628784
10.19,55.16,5.555,16,52,66631088
7.727,112.25,0.445,43,39,66631088
1.234,-4.375,-0.4158,30,31,66631480
1.517,-7.45,1.504,17,13,66631480
7.457,55.2,6.176,12,54,66633391
12.94,54.9,0.02809,10,34,66633391
-1.516,-23.17,0.9307,1,1,66633783
1.226,-6.695,-0.2433,30,17,66633783
12.984,55.12,5.266,17,60,66635696
7.46,55.0,0.6797,10,42,66635696
0.5312,-9.17,-0.2196,28,29,66636087
5.88,76.5,6.145,32,55,66638000
3.934,13.62,0.754,0,38,66638000
-8.78,-54.16,0.924,12,3,66638392
0.755,-11.55,-0.173,17,21,66638392
3.61,17.05,0.864,2,43,66640303
1.512,-7.453,1.677,19,12,66640695
-0.1909,-14.086,-0.1854,19,27,66640695
7.887,59.03,4.766,42,50,66642608
3.84,12.95,-0.0551,1,32,66642608
0.3447,-15.73,-0.07697,23,16,66643000
-1.714,-24.42,1.467,1,5,66643000
3.584,16.73,0.187,1,46,66644911
-1.45,-16.86,0.01663,3,25,66645304
3.082,7.938,-0.6113,16,36,66647216
6.062,79.0,4.45,43,51,66647216
-0.3352,-22.66,0.0239,15,20,66647608
-9.76,-58.9,2.258,46,7,66647608
3.143,12.36,-0.7153,3,47,66649520
10.25,55.06,2.95,30,58,66649520
1.507,-7.453,1.851,17,2,66649911
-1.068,-19.98,-0.03152,1,22,66649911
-14.82,-113.3,3.492,44,10,66652216
1.508,-7.44,1.157,14,28,66652216
-9.33,-114.4,8.19,44,6,66654520
-1.506,-17.1,0.6055,1,23,66654520
-1.194,-31.3,0.14,9,24,66656823
-8.52,-70.4,4.445,54,11,66656823
-18.53,-207.5,26.97,63,0,66659128
-0.974,-19.27,0.5977,1,18,66659128
1.503,-7.453,1.331,13,30,66661431
-6.707,-57.97,6.348,82,14,66661431
-2.1,-20.02,0.9023,2,19,66663736
-1.116,-30.3,0.897,5,26,66666040
13.09,55.06,2.64,21,45,66670256
7.59,55.06,3.258,21,33,66672559
10.33,55.0,1.652,29,41,66674863
6.11,77.06,2.582,61,35,66677168
7.62,55.03,1.967,21,37,66681776
10.38,55.28,7.68,32,48,66681776
5.926,73.44,8.55,39,57,66684080
10.37,55.0,0.3572,14,40,66684080
8.125,112.4,0.445,43,39,66686384
10.39,55.16,5.56,16,52,66686384
1.218,-4.387,-0.4226,30,31,66686776
1.49,-7.457,1.504,7,13,66686776
13.15,54.94,0.02666,21,34,66688687
7.652,55.2,6.176,12,54,66688687
1.203,-6.69,-0.2423,31,17,66689079
-1.584,-23.08,0.933,1,1,66689079
13.19,55.16,5.27,18,60,66690992
7.656,55.0,0.6797,10,42,66690992
0.4998,-9.17,-0.2196,29,29,66691383
-7.74,-95.9,1.523,49,9,66691383
3.963,13.484,0.761,0,38,66693296
6.05,74.75,6.043,33,55,66693296
-8.945,-54.0,0.9253,12,3,66693688
0.7134,-11.555,-0.1749,17,21,66693688
11.01,58.9,4.44,14,56,66695599
3.672,17.06,0.863,1,43,66695599
-0.2401,-14.08,-0.186,19,27,66695991
8.09,59.0,4.766,42,50,66697904
3.887,12.95,-0.05594,1,32,66697904
0.287,-15.76,-0.0805,21,16,66698296
-1.793,-24.39,1.467,1,5,66698296
13.2,55.03,3.951,18,62,66700207
3.648,16.78,0.1836,1,46,66700207
-1.514,-16.88,0.01426,3,25,66700600
3.111,7.934,-0.6113,14,36,66702512
6.35,79.2,4.46,43,51,66702512
-14.766,-82.75,2.508,59,7,66702904
-0.4153,-22.67,0.0226,15,20,66702904
10.445,55.1,2.951,30,58,66704816
3.182,12.32,-0.7095,3,47,66704816
-1.139,-19.98,-0.03232,1,22,66705207
0.6416,-23.62,0.10046,16,28,66707512
-15.24,-113.44,3.494,44,10,66707512
-9.74,-114.44,8.195,44,6,66709816
-1.549,-17.0,0.6104,1,23,66709816
-1.293,-31.19,0.1445,9,24,66712119
-8.77,-70.4,4.45,54,11,66712119
-19.27,-207.5,26.98,63,0,66714424
-0.982,-18.86,0.6187,1,18,66714424
0.1586,-32.53,0.2783,27,30,66716727
-6.887,-57.78,6.332,81,14,66716727
-2.031,-19.33,0.9272,2,19,66719032
7.785,55.06,3.258,21,33,66727303
10.53,55.03,1.653,30,41,66729607
8.62,115.25,3.107,63,35,66731912
13.336,55.06,1.333,31,44,66734215
10.586,55.3,7.688,32,48,66736520
7.82,55.06,1.968,21,37,66736520
10.56,54.97,0.3574,14,40,66738824
6.25,74.56,8.65,40,57,66738824
8.29,108.5,0.4832,43,39,66741128
10.59,55.22,5.562,16,52,66741128
1.203,-4.387,-0.4226,30,31,66742072
13.36,55.0,0.02469,21,34,66743431
7.848,55.2,6.18,12,54,66743431
1.178,-6.71,-0.2488,30,17,66744375
-1.154,-19.75,1.035,1,1,66744375
13.39,55.16,5.273,18,60,66745736
7.848,55.0,0.68,10,42,66745736
0.4683,-9.164,-0.2197,29,29,66746679
-8.086,-96.0,1.522,49,9,66746679
4.0,13.414,0.7646,0,38,66748040
6.332,75.1,6.062,33,55,66748040
-9.1,-53.8,0.9272,11,3,66748984
0.674,-11.55,-0.1744,18,21,66748984
3.729,17.03,0.8643,1,43,66750343
11.02,57.72,4.383,13,56,66750343
-0.2915,-14.086,-0.1881,20,27,66751287
3.932,12.945,-0.05634,1,32,66752648
8.305,59.03,4.77,42,50,66752648
-1.879,-24.38,1.467,1,5,66753592
0.2314,-15.76,-0.0819,21,16,66753592
3.707,16.78,0.1835,1,46,66754951
13.42,55.12,3.957,18,62,66754951
-10.84,-121.8,4.34,43,8,66755896
-1.575,-16.88,0.01227,3,25,66755896
6.617,79.06,4.453,43,51,66757256
3.139,7.92,-0.6104,17,36,66757256
-15.07,-82.8,2.508,59,7,66758200
-0.4932,-22.66,0.02303,9,20,66758200
3.225,12.305,-0.7075,3,47,66759560
10.65,55.12,2.953,30,58,66759560
-1.025,-18.78,0.0671,2,22,66760503
-8.664,-189.9,6.957,11,2,66760503
0.558,-23.64,0.09875,16,28,66762808
-15.35,-111.5,3.463,44,10,66762808
-6.87,-83.25,6.41,41,6,66765112
-1.613,-17.0,0.6084,1,23,66765112
-1.167,-28.94,0.2517,4,24,66767415
-8.44,-66.56,4.297,50,11,66767415
-1.01,-18.61,0.632,1,18,66769720
-20.0,-207.4,26.98,63,0,66769720
0.04443,-32.53,0.2773,20,30,66772023
-7.64,-61.3,6.62,45,14,66772023
-2.102,-19.33,0.927,2,19,66774328
-1.212,-29.19,0.9233,4,26,66776632
13.49,55.0,2.643,21,45,66780296
7.984,55.1,3.26,21,33,66782599
10.72,54.97,1.653,29,41,66784903
6.676,77.5,2.59,61,35,66787208
13.54,55.1,1.334,31,44,66789511
8.016,55.06,1.969,21,37,66791816
10.77,55.25,7.688,32,48,66791816
6.55,75.2,8.72,41,57,66794120
10.76,55.0,0.357,14,40,66794120
8.66,108.25,0.486,43,39,66796424
10.79,55.2,5.566,16,52,66796424
1.188,-4.387,-0.4243,21,31,66797368
-1.149,-52.47,0.6646,29,13,66797368
13.57,55.06,0.0224,10,34,66798727
8.05,55.25,6.188,12,54,66798727
-1.151,-19.3,1.049,1,1,66799671
1.155,-6.715,-0.251,33,17,66799671
13.59,55.16,5.277,18,60,66801032
8.05,55.0,0.6797,10,42,66801032
-8.43,-96.1,1.522,49,9,66801975
0.4373,-9.164,-0.2213,28,29,66801975
4.066,13.52,0.7583,0,38,66803336
6.098,67.2,5.586,39,55,66803336
0.6357,-11.55,-0.175,17,21,66804280
-9.24,-53.6,0.929,11,3,66804280
10.836,55.28,4.266,12,56,66805639
3.787,17.02,0.8647,1,43,66805639
-4.348,-106.9,2.139,63,12,66806583
-0.3416,-14.11,-0.1913,19,27,66806583
8.51,59.0,4.77,42,50,66807944
3.977,12.94,-0.05524,1,32,66807944
-1.954,-24.33,1.467,1,5,66808888
0.178,-15.766,-0.0833,21,16,66808888
3.771,16.81,0.1796,1,46,66810247
13.62,55.1,3.957,18,62,66810247
-12.76,-135.8,4.65,43,8,66811192
-1.635,-16.89,0.01028,3,25,66811192
6.887,78.9,4.45,43,51,66812552
3.166,7.918,-0.6104,18,36,66812552
-15.37,-82.8,2.51,59,7,66813496
-0.565,-22.62,0.0246,18,20,66813496
3.268,12.29,-0.705,3,47,66814856
10.84,55.1,2.953,30,58,66814856
-9.3,-190.0,6.957,23,2,66815799
-1.02,-18.36,0.1027,1,22,66815799
-15.38,-109.3,3.428,44,10,66818104
0.4788,-23.67,0.09674,16,28,66818104
-1.675,-17.02,0.6064,1,23,66820408
-7.14,-83.1,6.406,41,6,66820408
-8.61,-66.25,4.285,50,11,66822711
-0.9253,-25.81,0.4014,6,24,66822711
-1.025,-18.31,0.647,1,18,66825016
-20.69,-207.4,27.0,63,0,66825016
-7.23,-57.4,6.31,39,14,66827319
-0.0616,-32.5,0.278,20,30,66827319
-2.16,-19.3,0.9272,2,19,66829624
-0.976,-26.14,0.9985,3,26,66831928
13.67,55.03,2.645,21,45,66835592
8.16,55.06,3.26,21,33,66837895
10.91,55.03,1.654,30,41,66840199
6.89,77.0,2.584,61,35,66842504
13.72,55.06,1.334,31,44,66844807
8.19,55.03,1.969,21,37,66847112
10.95,55.28,7.69,32,48,66847112
6.785,75.1,8.71,41,57,66849416
10.945,55.03,0.3557,14,40,66849416
6.926,76.75,0.789,38,39,66851720
10.96,55.2,5.566,16,52,66851720
1.171,-4.395,-0.4294,23,31,66852664
-1.319,-52.1,0.6704,29,13,66852664
13.74,55.03,0.02295,10,34,66854023
8.22,55.2,6.184,12,54,66854023
-1.188,-19.1,1.055,1,1,66854967
1.13,-6.73,-0.2554,30,17,66854967
8.22,55.0,0.68,10,42,66856328
13.78,55.2,5.28,18,60,66856328
0.403,-9.17,-0.223,29,29,66857271
-8.81,-96.4,1.5205,48,9,66857271
6.82,74.94,6.055,33,55,66858632
4.125,13.61,0.753,0,38,66858632
-9.39,-53.34,0.9316,11,3,66859576
0.593,-11.55,-0.1764,17,21,66859576
3.844,17.03,0.864,3,43,66860935
11.02,55.3,4.27,12,56,66860935
-4.75,-107.0,2.139,63,12,66861879
-0.3928,-14.09,-0.1914,19,27,66861879
4.02,12.94,-0.0561,1,32,66863240
8.695,59.0,4.77,42,50,66863240
0.1212,-15.76,-0.083,21,16,66864184
-2.045,-24.33,1.467,1,5,66864184
13.79,55.1,3.959,18,62,66865543
3.84,16.94,0.1698,1,46,66865543
-12.86,-132.2,4.57,43,8,66866488
-1.701,-16.89,0.0083,3,25,66866488
3.191,7.914,-0.6104,17,36,66867848
7.14,79.0,4.453,43,51,66867848
-0.643,-22.58,0.02727,9,20,66868792
11.016,55.1,2.955,30,58,66870152
3.303,12.266,-0.7017,9,47,66870152
-16.12,-111.3,3.459,44,10,66873400
0.3923,-23.66,0.0963,16,28,66873400
-1.736,-17.02,0.6064,1,23,66875704
-7.145,-80.44,6.254,43,6,66875704
-7.684,-59.0,3.996,43,11,66878007
-1.0,-25.64,0.4094,3,24,66878007
-1.055,-18.08,0.6597,1,18,66880312
-7.44,-57.38,6.31,39,14,66882615
-0.1788,-32.5,0.2788,13,30,66882615
-2.229,-19.27,0.9272,2,19,66884920
-1.012,-25.6,1.011,3,26,66887224
13.88,55.06,2.646,22,45,66890888
8.35,55.1,3.262,21,33,66893191
11.1,55.03,1.654,30,41,66895495
7.14,76.75,2.58,60,35,66897800
13.92,55.1,1.334,31,44,66900103
8.38,55.06,1.97,21,37,66902408
11.16,55.28,7.695,32,48,66902408
11.15,55.06,0.355,14,40,66904712
7.16,76.25,0.7944,38,39,66907016
11.16,55.12,5.566,16,52,66907016
1.156,-4.4,-0.4312,29,31,66907960
-1.482,-51.78,0.676,29,13,66907960
13.945,55.0,0.02269,10,34,66909319
8.414,55.2,6.188,12,54,66909319
-1.19,-18.69,1.066,1,1,66910263
1.106,-6.734,-0.2576,29,17,66910263
8.414,55.0,0.6807,10,42,66911624
13.96,55.1,5.277,18,60,66911624
0.3716,-9.164,-0.223,28,29,66912567
6.06,60.16,5.164,44,55,66913928
0.5522,-11.555,-0.1783,17,21,66914872
-9.55,-53.12,0.9336,11,3,66914872
3.904,17.03,0.8643,2,43,66916231
11.234,55.38,4.273,12,56,66916231
-5.137,-107.2,2.14,63,12,66917175
-0.4426,-14.09,-0.1925,20,27,66917175
4.066,12.93,-0.05646,1,32,66918536
8.91,59.03,4.773,43,50,66918536
0.0659,-15.76,-0.084,21,16,66919480
-2.137,-24.36,1.466,1,5,66919480
14.0,55.12,3.963,18,62,66920839
3.889,16.84,0.177,1,46,66920839
-1.762,-16.89,0.007053,3,25,66921784
-12.83,-127.9,4.473,43,8,66921784
7.28,77.0,4.383,40,51,66923144
3.219,7.91,-0.61,16,36,66923144
-0.7153,-22.5,0.03113,18,20,66924088
-21.06,-106.4,2.756,63,7,66924088
11.22,55.1,2.955,30,58,66925448
3.346,12.26,-0.7007,5,47,66925448
-6.406,-125.44,5.152,63,2,66926391
-1.009,-17.47,0.1746,3,22,66926391
-9.6,-69.44,2.777,33,10,66928696
0.3086,-23.69,0.09436,16,28,66928696
-6.156,-69.44,5.62,33,6,66931000
-1.797,-17.0,0.606,1,23,66931000
-7.848,-58.72,3.986,42,11,66933303
-1.31,-27.53,0.3174,3,24,66933303
-1.101,-17.97,0.6646,1,18,66935608
-7.324,-55.44,6.152,33,14,66937911
-0.293,-32.5,0.2778,13,30,66937911
-2.312,-19.34,0.9243,2,19,66940216
-1.037,-25.05,1.024,3,26,66942520
14.09,55.06,2.648,22,45,66946184
8.555,55.06,3.262,21,33,66948487
11.31,55.0,1.655,30,41,66950791
7.465,77.3,2.59,61,35,66953096
14.14,55.1,1.335,32,44,66955399
11.37,55.25,7.7,32,48,66957704
8.59,55.06,1.971,21,37,66957704
5.906,55.56,6.844,22,57,66960008
11.336,54.97,0.357,14,40,66960008
5.914,55.34,0.9956,11,39,66962312
11.375,55.2,5.574,16,52,66962312
-1.642,-51.47,0.681,29,13,66963256
1.141,-4.4,-0.4329,31,31,66963256
8.625,55.22,6.19,12,54,66964615
14.16,55.0,0.0218,10,34,66964615
1.082,-6.74,-0.2598,30,17,66965559
-1.239,-18.58,1.069,1,1,66965559
8.62,54.97,0.6807,10,42,66966920
14.23,55.34,5.3,18,60,66966920
0.3396,-9.164,-0.2239,28,29,66967863
7.527,77.1,6.195,31,55,66969224
0.511,-11.555,-0.1797,17,21,66970168
-9.69,-52.9,0.9355,11,3,66970168
11.44,55.38,4.273,12,56,66971527
3.967,17.03,0.864,2,43,66971527
-5.527,-107.44,2.14,63,12,66972471
-0.4932,-14.1,-0.1941,19,27,66972471
4.113,12.93,-0.05728,1,32,66973832
9.13,59.03,4.773,43,50,66973832
-2.232,-24.42,1.465,1,5,66974776
0.01095,-15.76,-0.0845,22,16,66974776
3.947,16.81,0.1793,1,46,66976135
14.21,55.1,3.965,18,62,66976135
-1.823,-16.89,0.00544,3,25,66977080
3.248,7.9,-0.608,17,36,66978440
5.965,55.38,3.582,11,51,66978440
-0.774,-22.33,0.04263,15,20,66979384
-21.47,-106.5,2.758,63,7,66979384
3.387,12.21,-0.693,4,47,66980744
11.43,55.1,2.957,30,58,66980744
-6.258,-116.94,4.914,63,2,66981687
-1.047,-17.33,0.1857,2,22,66981687
0.2246,-23.7,0.09265,16,28,66983992
-16.94,-111.44,3.463,44,10,66983992
-1.852,-16.97,0.607,1,23,66986296
-1.381,-27.31,0.3271,3,24,66988599
-8.06,-58.75,3.988,42,11,66988599
-1.141,-17.83,0.672,1,18,66990904
-10.57,-104.06,14.375,63,0,66990904
-0.405,-32.47,0.278,13,30,66993207
-8.01,-58.3,6.387,85,14,66993207
-2.385,-19.34,0.9233,2,19,66995512
14.3,55.06,2.648,22,45,67001480
8.75,55.06,3.264,21,33,67003783
