x,y,z,intensity,laser_number,offset_ns
-32.75,26.61,3.053,19,51,51543552
33.62,-24.38,1.861,15,12,51544583
-4.43,5.3,0.03052,25,47,51545856
-33.22,32.9,2.652,23,58,51545856
12.39,-9.91,1.553,0,5,51546888
4.47,-2.271,1.265,2,16,51546888
84.3,-69.9,4.125,43,8,51549192
12.15,-10.68,1.811,2,7,51551496
4.49,-2.287,1.395,1,20,51551496
88.5,-66.5,4.785,63,2,51553799
4.492,-2.527,1.341,0,22,51553799
61.78,-56.12,3.053,42,10,51556104
4.684,-2.223,1.408,0,28,51556104
4.453,-2.744,1.419,0,23,51558408
7.97,-5.24,2.11,62,6,51558408
8.305,-6.094,2.0,9,11,51560711
4.508,-2.307,1.476,1,24,51560711
4.46,-2.498,1.45,0,18,51563016
8.86,-6.0,2.773,29,0,51563016
8.02,-5.836,2.334,41,14,51565319
4.707,-2.242,1.491,0,30,51565319
-32.8,35.97,2.406,28,45,51566592
8.07,-5.332,3.838,26,4,51567624
4.527,-2.822,1.504,0,19,51567624
-32.78,29.52,2.855,29,33,51568895
12.98,-9.5,1.296,1,26,51569928
8.125,-5.93,3.215,10,15,51569928
-6.805,8.1,1.526,26,41,51571199
-32.75,26.7,2.04,37,35,51573504
-51.9,45.88,10.52,37,59,51575807
-6.207,8.33,1.46,65,44,51575807
-32.78,29.56,1.796,30,37,51578112
-52.06,50.78,9.516,33,48,51578112
-32.75,26.73,5.61,19,57,51580416
-6.79,8.1,1.251,63,40,51580416
-32.88,32.72,4.867,16,52,51582720
-32.78,29.58,5.25,14,54,51585023
-6.207,8.336,1.189,80,34,51585023
-8.31,8.65,1.294,38,42,51587328
-32.84,36.1,4.742,11,60,51587328
-32.75,26.75,4.074,51,55,51589632
-5.613,7.0,0.9316,14,38,51589632
33.44,-24.38,0.9316,17,13,51590664
4.9,-2.918,-0.3345,17,31,51590664
-6.375,6.996,1.087,4,43,51591935
-32.84,32.75,3.754,38,56,51591935
12.95,-10.49,1.192,0,1,51592967
-5.547,6.94,0.2827,12,32,51594240
-32.8,29.64,3.92,44,50,51594240
50.3,-41.3,1.622,36,9,51595271
-6.332,6.965,0.6504,10,46,51596543
-32.8,36.1,3.574,33,62,51596543
11.875,-10.45,1.469,1,3,51597576
4.438,-2.258,1.104,1,21,51597576
-3.564,5.07,-0.4578,38,36,51598848
-32.75,26.78,3.057,19,51,51598848
-4.383,5.297,0.0377,26,47,51601152
-33.16,33.06,2.652,23,58,51601152
12.21,-9.805,1.555,0,5,51602184
4.46,-2.277,1.266,1,16,51602184
4.44,-2.746,1.286,0,25,51604488
83.75,-69.9,4.113,43,8,51604488
4.477,-2.293,1.3955,1,20,51606792
12.09,-10.69,1.811,2,7,51606792
4.48,-2.531,1.341,0,22,51609095
88.1,-66.6,4.777,63,2,51609095
61.66,-56.38,3.055,42,10,51611400
4.66,-2.219,1.409,0,28,51611400
4.445,-2.752,1.419,0,23,51613704
7.99,-5.293,2.111,36,6,51613704
4.5,-2.316,1.476,1,24,51616007
4.46,-2.516,1.449,0,18,51618312
8.58,-5.797,2.73,49,0,51618312
8.03,-5.883,2.336,42,14,51620615
4.68,-2.236,1.492,0,30,51620615
-32.78,36.16,2.408,19,45,51621888
4.543,-2.857,1.503,0,19,51622920
8.09,-5.383,3.852,33,4,51622920
-32.78,29.72,2.86,29,33,51624191
12.99,-9.58,1.295,1,26,51625224
-6.727,8.086,1.526,30,41,51626495
-32.75,26.89,2.04,37,35,51628800
-6.203,8.375,1.46,63,44,51631103
-51.4,45.78,10.47,37,59,51631103
-32.78,29.77,1.797,30,37,51633408
-51.44,50.56,9.45,34,48,51633408
-32.75,26.92,5.62,19,57,51635712
-6.7,8.07,1.253,62,40,51635712
-32.88,32.94,4.88,16,52,51638016
-32.9,27.05,1.018,6,39,51638016
-32.78,29.8,5.258,14,54,51640319
-6.188,8.37,1.189,104,34,51640319
-8.3,8.695,1.294,34,42,51642624
-32.84,36.3,4.754,22,60,51642624
-32.75,26.94,4.082,51,55,51644928
-5.56,6.996,0.9336,15,38,51644928
4.895,-2.934,-0.338,17,31,51645960
33.44,-24.56,0.9297,17,13,51645960
-32.88,32.97,3.762,31,56,51647231
-6.32,6.996,1.089,4,43,51647231
12.94,-10.55,1.191,0,1,51648263
-5.496,6.938,0.2876,13,32,51649536
-32.8,29.84,3.928,44,50,51649536
38.66,-31.62,1.627,28,9,51650567
-32.84,36.34,3.582,34,62,51651839
-6.277,6.965,0.654,10,46,51651839
11.805,-10.45,1.47,1,3,51652872
4.44,-2.273,1.102,1,21,51652872
-3.54,5.082,-0.4546,40,36,51654144
-32.75,26.98,3.06,19,51,51654144
-4.34,5.297,0.04346,26,47,51656448
-33.0,33.12,2.65,23,58,51656448
4.453,-2.287,1.266,1,16,51657480
4.47,-2.793,1.282,0,25,51659784
73.56,-61.62,3.814,33,8,51659784
4.473,-2.305,1.395,1,20,51662088
12.016,-10.68,1.81,2,7,51662088
88.06,-67.1,4.785,63,2,51664391
4.453,-2.523,1.343,1,22,51664391
4.637,-2.215,1.411,0,28,51666696
61.44,-56.56,3.055,42,10,51666696
4.45,-2.78,1.418,0,23,51669000
7.996,-5.336,2.113,36,6,51669000
4.508,-2.336,1.475,1,24,51671303
4.457,-2.53,1.449,0,18,51673608
7.973,-5.316,2.637,43,0,51673608
4.67,-2.246,1.492,0,30,51675911
8.11,-5.996,2.348,30,14,51675911
-32.7,36.3,2.41,19,45,51677184
8.53,-5.805,4.016,23,4,51678216
4.543,-2.879,1.502,0,19,51678216
-32.78,29.92,2.863,29,33,51679487
12.92,-9.586,1.296,1,26,51680520
-6.656,8.07,1.526,25,41,51681791
-32.75,27.1,2.041,37,35,51684096
-6.188,8.414,1.459,69,44,51686399
-51.0,45.75,10.43,37,59,51686399
-51.0,50.47,9.41,34,48,51688704
-32.78,29.97,1.798,30,37,51688704
-6.625,8.055,1.255,64,40,51691008
-32.75,27.11,5.633,19,57,51691008
-32.9,33.2,4.89,16,52,51693312
-32.9,27.25,1.016,6,39,51693312
-32.8,30.03,5.273,7,54,51695615
-6.195,8.44,1.188,21,34,51695615
-8.3,8.76,1.293,41,42,51697920
-32.84,36.6,4.766,11,60,51697920
-32.75,27.14,4.09,51,55,51700224
-5.516,7.0,0.9355,15,38,51700224
33.38,-24.7,0.9287,17,13,51701256
4.887,-2.947,-0.3396,17,31,51701256
-6.266,7.0,1.09,5,43,51702527
-32.88,33.22,3.77,31,56,51702527
4.395,-2.248,0.6855,1,17,51703559
12.88,-10.56,1.192,0,1,51703559
-32.8,30.06,3.936,45,50,51704832
-5.457,6.953,0.2896,14,32,51704832
38.44,-31.67,1.627,28,9,51705863
-32.84,36.62,3.59,34,62,51707135
-6.22,6.96,0.6577,10,46,51707135
11.77,-10.49,1.47,1,3,51708168
4.434,-2.283,1.102,1,21,51708168
-3.508,5.086,-0.4495,42,36,51709440
-32.75,27.17,3.066,19,51,51709440
-4.305,5.305,0.04706,24,47,51711744
-32.9,33.28,2.652,23,58,51711744
12.1,-9.83,1.555,0,5,51712776
4.45,-2.299,1.265,1,16,51712776
4.445,-2.791,1.283,0,25,51715080
82.6,-69.9,4.098,43,8,51715080
11.94,-10.67,1.809,2,7,51717384
4.46,-2.312,1.3955,1,20,51717384
88.06,-67.56,4.793,63,2,51719687
4.44,-2.527,1.344,1,22,51719687
60.72,-56.28,3.043,43,10,51721992
4.61,-2.21,1.412,0,28,51721992
4.457,-2.803,1.417,0,23,51724296
8.03,-5.402,2.117,30,6,51724296
4.5,-2.348,1.475,1,24,51726599
8.26,-6.176,2.002,7,11,51726599
4.465,-2.553,1.448,0,18,51728904
8.586,-5.887,2.738,38,0,51728904
4.637,-2.234,1.494,0,30,51731207
8.09,-6.023,2.348,14,14,51731207
-32.66,36.56,2.412,30,45,51732480
8.5,-5.816,4.01,34,4,51733512
4.555,-2.908,1.501,0,19,51733512
-32.78,30.14,2.867,29,33,51734783
7.766,-5.71,3.14,43,15,51735816
12.95,-9.68,1.294,1,26,51735816
-6.574,8.055,1.526,29,41,51737087
-32.75,27.28,2.043,38,35,51739392
-6.176,8.46,1.459,63,44,51741695
-50.6,45.72,10.39,37,59,51741695
-32.78,30.19,1.799,30,37,51744000
-50.5,50.38,9.36,34,48,51744000
-32.75,27.31,5.645,19,57,51746304
-6.54,8.03,1.257,77,40,51746304
-32.88,33.4,4.902,16,52,51748608
-6.168,8.47,1.188,60,34,51750911
-8.27,8.8,1.293,32,42,51753216
-32.84,36.84,4.777,11,60,51753216
-32.75,27.33,4.098,52,55,51755520
-5.465,7.004,0.9375,14,38,51755520
4.875,-2.959,-0.3396,16,31,51757000
33.4,-24.89,0.927,17,13,51757000
-6.203,6.996,1.092,3,43,51757823
-32.88,33.44,3.777,40,56,51757823
12.87,-10.625,1.191,0,1,51759303
4.387,-2.26,0.6846,2,17,51759303
-5.406,6.953,0.294,11,32,51760128
-32.8,30.27,3.943,45,50,51760128
38.4,-31.86,1.627,28,9,51761607
-32.84,36.88,3.598,35,62,51762431
-6.168,6.97,0.66,9,46,51762431
12.66,-11.5,1.454,1,3,51763912
4.42,-2.29,1.102,1,21,51763912
-3.486,5.1,-0.4485,56,36,51764736
-32.75,27.38,3.07,20,51,51764736
-4.266,5.31,0.0521,26,47,51767040
-32.88,33.5,2.656,34,58,51767040
4.44,-2.307,1.265,1,16,51768520
11.97,-9.77,1.556,0,5,51768520
4.45,-2.812,1.282,0,25,51770824
11.88,-10.69,1.809,2,7,51773128
4.457,-2.324,1.395,1,20,51773128
4.426,-2.531,1.345,0,22,51775431
90.0,-69.6,4.875,63,2,51775431
60.5,-56.47,3.041,43,10,51777736
4.598,-2.215,1.413,0,28,51777736
8.03,-5.44,2.12,34,6,51780040
4.457,-2.824,1.416,0,23,51780040
4.492,-2.357,1.475,1,24,51782343
8.15,-6.113,1.997,16,11,51782343
4.46,-2.568,1.447,0,18,51784648
7.93,-5.355,2.635,31,0,51784648
4.63,-2.244,1.494,0,30,51786951
7.977,-5.95,2.338,32,14,51786951
-32.66,36.8,2.416,21,45,51787776
4.54,-2.912,1.501,0,19,51789256
8.08,-5.484,3.865,22,4,51789256
-32.78,30.36,2.871,30,33,51790079
7.66,-5.65,3.12,48,15,51791560
-6.492,8.03,1.526,33,41,51792383
-32.75,27.48,2.045,38,35,51794688
-6.16,8.51,1.459,58,44,51796991
-50.2,45.7,10.34,38,59,51796991
-32.78,30.39,1.799,30,37,51799296
-49.9,50.12,9.3,35,48,51799296
-32.75,27.52,5.656,19,57,51801600
-6.47,8.016,1.258,64,40,51801600
-32.78,27.53,1.016,32,39,51803904
-32.9,33.66,4.914,16,52,51803904
-6.16,8.516,1.1875,71,34,51806207
-32.8,30.44,5.297,15,54,51806207
-32.88,37.1,4.79,11,60,51808512
-5.414,7.004,0.9395,15,38,51810816
-32.75,27.53,4.105,52,55,51810816
33.4,-25.08,0.925,17,13,51812296
4.867,-2.969,-0.3396,18,31,51812296
-32.88,33.7,3.785,40,56,51813119
-6.156,7.0,1.094,3,43,51813119
4.383,-2.271,0.6836,2,17,51814599
11.555,-9.44,1.243,0,1,51814599
-5.35,6.95,0.2993,12,32,51815424
-32.8,30.47,3.95,45,50,51815424
-32.84,37.12,3.605,36,62,51817727
-6.113,6.973,0.6636,9,46,51817727
12.56,-11.484,1.455,1,3,51819208
4.43,-2.312,1.099,1,21,51819208
-32.75,27.58,3.074,20,51,51820032
-3.463,5.113,-0.4463,66,36,51820032
33.66,-25.3,1.864,16,12,51821511
-4.23,5.312,0.0564,21,47,51822336
-32.88,33.72,2.66,35,58,51822336
11.97,-9.85,1.556,0,5,51823816
4.438,-2.322,1.264,1,16,51823816
4.41,-2.79,1.286,0,25,51826120
8.266,-5.676,1.838,7,8,51826120
7.992,-6.613,1.744,0,7,51828424
4.457,-2.338,1.395,1,20,51828424
4.42,-2.543,1.344,0,22,51830727
90.0,-70.1,4.883,63,2,51830727
61.0,-57.38,3.059,42,10,51833032
4.574,-2.215,1.414,0,28,51833032
4.457,-2.842,1.415,0,23,51835336
8.06,-5.508,2.123,38,6,51835336
8.17,-6.18,1.999,21,11,51837639
4.496,-2.377,1.474,1,24,51837639
4.47,-2.592,1.446,0,18,51839944
7.902,-5.367,2.633,50,0,51839944
8.01,-6.027,2.344,35,14,51842247
4.605,-2.24,1.495,0,30,51842247
-32.84,37.25,2.424,22,45,51843072
4.54,-2.934,1.501,0,19,51844552
7.67,-5.168,3.729,30,4,51844552
-32.9,30.7,2.88,20,33,51845375
7.586,-5.617,3.105,39,15,51846856
-6.42,8.02,1.526,23,41,51847679
-32.75,27.67,2.045,38,35,51849984
-6.152,8.555,1.459,56,44,51852287
-49.4,50.0,9.25,35,48,51854592
-33.2,30.97,1.804,31,37,51854592
-6.4,8.01,1.26,64,40,51856896
-32.78,27.72,5.668,19,57,51856896
-32.88,33.88,4.926,16,52,51859200
-32.78,27.73,1.014,39,39,51859200
-6.15,8.57,1.187,73,34,51861503
-32.8,30.66,5.31,15,54,51861503
-33.2,31.0,0.7153,34,42,51863808
-32.88,37.38,4.805,12,60,51863808
-5.363,7.004,0.9414,15,38,51866112
-32.75,27.75,4.113,42,55,51866112
4.855,-2.98,-0.3396,18,31,51867592
33.4,-25.25,0.923,17,13,51867592
-32.88,33.9,3.793,40,56,51868415
-6.1,7.004,1.095,2,43,51868415
4.33,-2.24,0.7007,6,17,51869895
11.53,-9.48,1.243,0,1,51869895
-32.8,30.7,3.957,45,50,51870720
-5.297,6.945,0.3042,13,32,51870720
-32.84,37.4,3.613,36,62,51873023
-6.062,6.977,0.6665,9,46,51873023
4.414,-2.314,1.101,1,21,51874504
-3.441,5.13,-0.4453,64,36,51875328
-32.75,27.78,3.08,20,51,51875328
-4.188,5.312,0.06216,17,47,51877632
-32.88,33.97,2.664,23,58,51877632
11.875,-9.82,1.556,0,5,51879112
4.438,-2.336,1.263,1,16,51879112
4.457,-2.86,1.278,0,25,51881416
8.25,-5.703,1.839,30,8,51881416
4.453,-2.354,1.394,1,20,51883720
4.426,-2.566,1.343,0,22,51886023
90.0,-70.6,4.895,63,2,51886023
59.38,-56.2,3.025,88,10,51888328
4.56,-2.219,1.415,0,28,51888328
4.453,-2.857,1.415,0,23,51890632
8.055,-5.535,2.123,21,6,51890632
4.492,-2.389,1.474,1,24,51892935
8.16,-6.207,2.0,27,11,51892935
4.47,-2.611,1.445,0,18,51895240
7.906,-5.41,2.637,43,0,51895240
7.984,-6.043,2.344,40,14,51897543
4.586,-2.242,1.495,0,30,51897543
-32.84,37.5,2.426,23,45,51898368
4.54,-2.955,1.5,0,19,51899848
7.566,-5.113,3.697,30,4,51899848
-32.84,30.86,2.883,20,33,51900671
7.57,-5.64,3.105,57,15,51902152
-6.34,7.996,1.526,38,41,51902975
-32.78,27.89,2.047,38,35,51905280
-6.14,8.61,1.459,46,44,51907583
-64.4,59.0,12.83,30,59,51907583
-48.94,49.88,9.2,35,48,51909888
-33.2,31.19,1.805,31,37,51909888
-6.34,8.01,1.261,112,40,51912192
-32.78,27.92,5.68,19,57,51912192
-32.78,27.94,1.013,39,39,51914496
-32.9,34.12,4.938,16,52,51914496
-32.8,30.88,5.32,15,54,51916799
-6.145,8.625,1.186,43,34,51916799
-33.2,31.23,0.713,27,42,51919104
-32.88,37.62,4.816,12,60,51919104
-5.31,7.0,0.9443,17,38,51921408
-32.75,27.92,4.117,42,55,51921408
33.4,-25.44,0.921,18,13,51922888
4.848,-2.99,-0.3396,14,31,51922888
-32.88,34.16,3.8,32,56,51923711
-6.04,7.0,1.097,1,43,51923711
4.38,-2.299,0.679,2,17,51925191
11.53,-9.55,1.242,0,1,51925191
-5.258,6.953,0.3071,12,32,51926016
-32.8,30.92,3.965,46,50,51926016
-6.004,6.973,0.67,10,46,51928319
-32.84,37.66,3.621,37,62,51928319
4.42,-2.338,1.097,0,21,51929800
7.918,-6.62,1.534,45,3,51929800
-32.75,27.97,3.084,20,51,51930624
-3.42,5.145,-0.444,67,36,51930624
-4.14,5.312,0.0686,24,47,51932928
-32.88,34.2,2.668,23,58,51932928
11.87,-9.88,1.556,0,5,51934408
4.438,-2.352,1.263,1,16,51934408
8.27,-5.766,1.84,27,8,51936712
4.4,-2.816,1.285,0,25,51936712
4.45,-2.365,1.394,0,20,51939016
7.89,-6.594,1.743,27,7,51939016
4.43,-2.586,1.341,0,22,51941319
90.0,-71.1,4.902,63,2,51941319
4.53,-2.209,1.416,0,28,51943624
58.88,-56.06,3.018,44,10,51943624
4.44,-2.865,1.415,0,23,51945928
8.125,-6.227,2.0,38,11,51948231
4.48,-2.393,1.474,1,24,51948231
7.93,-5.47,2.645,42,0,51950536
4.445,-2.607,1.446,0,18,51950536
8.09,-6.195,2.357,31,14,51952839
4.582,-2.254,1.495,0,30,51952839
-32.84,37.78,2.432,24,45,51953664
4.547,-2.982,1.499,0,19,51955144
7.477,-5.066,3.672,41,4,51955144
-32.78,31.02,2.885,20,33,51955967
7.605,-5.715,3.12,50,15,51957448
-6.3,8.016,1.526,79,41,51958271
-32.75,28.1,2.049,38,35,51960576
-6.133,8.664,1.459,60,44,51962879
-64.0,59.06,12.8,30,59,51962879
-7.42,8.28,1.599,15,37,51965184
-48.44,49.75,9.16,36,48,51965184
-32.75,28.1,5.69,19,57,51967488
-6.312,8.03,1.261,114,40,51967488
-32.78,28.14,1.011,33,39,51969792
-32.9,34.38,4.95,16,52,51969792
-32.8,31.1,5.332,22,54,51972095
-6.13,8.664,1.185,79,34,51972095
-32.88,37.9,4.83,12,60,51974400
-7.4,8.266,1.311,39,42,51974400
-32.75,28.14,4.125,52,55,51976704
-5.26,7.004,0.946,18,38,51976704
33.4,-25.61,0.919,18,13,51978184
4.832,-2.998,-0.338,18,31,51978184
-32.88,34.4,3.81,24,56,51979007
-5.996,7.01,1.099,1,43,51979007
11.52,-9.6,1.24,0,1,51980487
-32.8,31.14,3.973,46,50,51981312
-5.207,6.953,0.3115,12,32,51981312
-32.84,37.94,3.629,37,62,51983615
-5.95,6.973,0.6733,9,46,51983615
7.918,-6.664,1.534,58,3,51985096
4.426,-2.357,1.095,1,21,51985096
-3.398,5.16,-0.443,64,36,51985920
-32.78,28.19,3.088,20,51,51985920
-32.9,34.44,2.672,23,58,51988224
-4.098,5.312,0.0744,22,47,51988224
11.81,-9.9,1.556,0,5,51989704
4.395,-2.33,1.267,1,16,51989704
4.395,-2.83,1.284,0,25,51992008
7.895,-6.645,1.744,45,7,51994312
4.465,-2.393,1.392,0,20,51994312
4.42,-2.598,1.341,0,22,51996615
90.0,-71.6,4.914,63,2,51996615
58.75,-56.34,3.02,44,10,51998920
4.53,-2.227,1.416,0,28,51998920
4.457,-2.902,1.412,0,23,52001224
8.13,-6.273,2.002,23,11,52003527
4.484,-2.414,1.473,0,24,52003527
4.445,-2.625,1.446,0,18,52005832
7.934,-5.508,2.648,34,0,52005832
4.56,-2.248,1.496,0,30,52008135
8.07,-6.21,2.357,33,14,52008135
-32.84,38.03,2.434,25,45,52008960
7.395,-5.03,3.648,40,4,52010440
4.555,-3.012,1.498,0,19,52010440
-32.78,31.23,2.889,20,33,52011263
7.562,-5.71,3.113,52,15,52012744
-6.28,8.055,1.526,104,41,52013567
-32.78,28.3,2.05,38,35,52015872
-57.84,53.9,11.77,30,59,52018175
-6.125,8.72,1.459,46,44,52018175
-47.8,49.44,9.086,36,48,52020480
-7.34,8.266,1.599,27,37,52020480
-6.3,8.08,1.26,114,40,52022784
-32.78,28.31,5.703,19,57,52022784
-32.78,28.34,1.01,33,39,52025088
-32.9,34.62,4.96,17,52,52025088
-6.113,8.71,1.184,108,34,52027391
-32.8,31.31,5.344,15,54,52027391
-32.88,38.2,4.844,12,60,52029696
-7.293,8.234,1.3125,30,42,52029696
-5.22,7.008,0.9473,18,38,52032000
-32.75,28.34,4.137,42,55,52032000
33.44,-25.81,0.9165,18,13,52033480
4.832,-3.018,-0.3428,16,31,52033480
-32.88,34.66,3.818,24,56,52034303
-7.246,8.19,1.028,5,43,52034303
12.46,-10.59,1.201,0,1,52035783
4.367,-2.32,0.678,32,17,52035783
-5.152,6.95,0.3164,13,32,52036608
-32.8,31.36,3.98,46,50,52036608
-5.906,6.98,0.6753,10,46,52038911
-32.84,38.2,3.639,38,62,52038911
7.9,-6.688,1.534,70,3,52040392
-32.78,28.39,3.094,21,51,52041216
-3.383,5.184,-0.444,63,36,52041216
33.66,-26.02,1.867,17,12,52042695
-4.055,5.31,0.0809,21,47,52043520
-32.9,34.7,2.676,24,58,52043520
11.734,-9.89,1.557,0,5,52045000
79.4,-70.0,4.043,43,8,52047304
4.47,-2.412,1.391,0,20,52049608
7.887,-6.684,1.744,27,7,52049608
90.0,-72.1,4.92,63,2,52051911
4.496,-2.69,1.331,0,22,52051911
59.84,-57.8,3.05,43,10,52054216
4.47,-2.188,1.421,1,28,52054216
4.465,-2.928,1.411,0,23,52056520
63.0,-55.28,6.42,85,6,52056520
8.13,-6.31,2.002,33,11,52058823
4.48,-2.426,1.473,0,24,52058823
4.453,-2.648,1.445,0,18,52061128
7.906,-5.523,2.646,44,0,52061128
8.055,-6.24,2.357,38,14,52063431
4.535,-2.246,1.497,0,30,52063431
-32.88,38.3,2.438,26,45,52064256
4.55,-3.027,1.498,0,19,52065736
7.402,-5.07,3.656,31,4,52065736
-32.8,31.45,2.893,20,33,52066559
7.527,-5.715,3.11,32,15,52068040
-6.277,8.1,1.526,109,41,52068863
-32.78,28.47,2.053,39,35,52071168
-6.113,8.76,1.458,56,44,52073471
-63.56,59.44,12.79,30,59,52073471
-47.34,49.3,9.04,37,48,52075776
-7.25,8.234,1.598,29,37,52075776
-6.297,8.125,1.259,112,40,52078080
-32.78,28.5,5.715,19,57,52078080
-32.9,34.84,4.977,17,52,52080384
-32.8,28.53,1.008,33,39,52080384
-6.098,8.75,1.184,103,34,52082687
-32.8,31.53,5.355,15,54,52082687
-32.88,38.44,4.855,13,60,52084992
-7.203,8.2,1.313,41,42,52084992
-32.75,28.53,4.14,42,55,52087296
-5.17,7.008,0.9497,15,38,52087296
4.816,-3.021,-0.3396,15,31,52088776
33.44,-26.0,0.9146,18,13,52088776
-7.2,8.2,1.029,1,43,52089599
-32.9,34.88,3.826,25,56,52089599
4.383,-2.346,0.671,13,17,52091079
12.445,-10.66,1.2,0,1,52091079
-32.84,31.58,3.99,46,50,52091904
-5.113,6.953,0.3193,14,32,52091904
-5.855,6.98,0.678,10,46,52094207
-32.88,38.47,3.646,39,62,52094207
7.88,-6.71,1.534,57,3,52095688
-32.78,28.58,3.098,21,51,52096512
-3.367,5.203,-0.445,64,36,52096512
5.527,-3.734,0.9717,0,27,52097991
41.12,-32.34,1.922,31,12,52097991
-32.9,34.94,2.68,24,58,52098816
-4.023,5.312,0.0845,23,47,52098816
11.7,-9.92,1.557,0,5,52100296
4.47,-2.428,1.254,0,16,52100296
8.29,-5.9,1.842,1,8,52102600
4.46,-2.422,1.391,0,20,52104904
7.95,-6.8,1.746,31,7,52104904
88.8,-71.7,4.887,63,2,52107207
4.48,-2.69,1.332,0,22,52107207
4.508,-2.238,1.416,1,28,52109512
59.7,-58.06,3.053,43,10,52109512
62.78,-55.47,6.418,42,6,52111816
4.453,-2.934,1.411,0,23,52111816
8.13,-6.36,2.004,18,11,52114119
4.484,-2.447,1.472,0,24,52114119
8.555,-6.152,2.758,40,0,52116424
4.46,-2.674,1.443,0,18,52116424
4.53,-2.26,1.496,0,30,52118727
8.055,-6.285,2.361,34,14,52118727
-32.84,38.6,2.441,26,45,52120000
4.543,-3.037,1.498,0,19,52121032
7.39,-5.094,3.658,36,4,52121032
-32.78,31.67,2.898,20,33,52122303
7.582,-5.812,3.129,43,15,52123336
-6.27,8.15,1.526,109,41,52124607
-32.78,28.7,2.055,39,35,52126912
-63.44,59.75,12.805,30,59,52129215
-6.094,8.8,1.458,65,44,52129215
-7.16,8.21,1.598,22,37,52131520
-46.9,49.22,9.0,37,48,52131520
-32.78,28.72,5.73,20,57,52133824
-6.285,8.18,1.259,109,40,52133824
-8.66,8.69,1.368,3,39,52136128
-32.9,35.1,4.99,17,52,52136128
-32.8,31.75,5.367,23,54,52138431
-6.09,8.805,1.183,65,34,52138431
-7.12,8.19,1.314,52,42,52140736
-32.88,38.72,4.867,13,60,52140736
-32.78,28.75,4.15,42,55,52143040
-5.125,7.01,0.951,16,38,52143040
24.36,-18.67,1.121,7,13,52144072
4.81,-3.035,-0.341,18,31,52144072
-7.074,8.15,1.034,8,43,52145343
-32.9,35.12,3.836,25,56,52145343
4.375,-2.357,0.6694,11,17,52146375
-32.84,31.81,3.998,47,50,52147648
-5.066,6.957,0.3235,12,32,52147648
12.76,-10.02,1.637,3,9,52148679
-5.8,6.984,0.6816,10,46,52149951
-32.84,38.72,3.654,40,62,52149951
-3.34,5.21,-0.4421,60,36,52152256
-32.78,28.78,3.102,21,51,52152256
41.03,-32.5,1.922,31,12,52153287
-3.982,5.316,0.0895,26,47,52154560
-32.9,35.2,2.684,24,58,52154560
4.445,-2.424,1.256,0,16,52155592
11.66,-9.945,1.557,0,5,52155592
78.25,-69.94,4.023,43,8,52157896
7.94,-6.836,1.746,31,7,52160200
4.45,-2.428,1.391,0,20,52160200
88.75,-72.1,4.895,63,2,52162503
4.445,-2.674,1.335,0,22,52162503
59.5,-58.28,3.053,43,10,52164808
4.504,-2.248,1.416,1,28,52164808
4.46,-2.965,1.41,0,23,52167112
62.8,-55.9,6.438,42,6,52167112
8.125,-6.39,2.004,23,11,52169415
4.484,-2.463,1.472,1,24,52169415
4.457,-2.686,1.443,0,18,52171720
7.945,-5.633,2.658,43,0,52171720
8.05,-6.316,2.361,25,14,52174023
4.535,-2.277,1.496,0,30,52174023
-32.84,38.8,2.445,13,45,52175296
4.535,-3.053,1.498,0,19,52176328
7.633,-5.35,3.754,40,4,52176328
-32.8,31.89,2.902,20,33,52177599
8.164,-6.438,3.283,54,15,52178632
-6.266,8.2,1.526,105,41,52179903
-32.78,28.89,2.055,39,35,52182208
-6.086,8.85,1.458,56,44,52184511
-63.44,60.2,12.84,30,59,52184511
-7.08,8.19,1.597,26,37,52186816
-45.84,48.47,8.86,38,48,52186816
-32.78,28.92,5.742,20,57,52189120
-6.266,8.21,1.259,106,40,52189120
-8.625,8.72,1.368,7,39,52191424
-32.94,35.34,5.0,17,52,52191424
-32.8,31.97,5.383,23,54,52193727
-6.082,8.86,1.182,65,34,52193727
-7.027,8.16,1.316,44,42,52196032
-32.88,38.97,4.883,13,60,52196032
-32.78,28.94,4.156,31,55,52198336
-5.066,6.996,0.954,18,38,52198336
24.06,-18.55,1.127,7,13,52199368
4.805,-3.05,-0.3445,17,31,52199368
-7.0,8.13,1.037,11,43,52200639
-32.9,35.38,3.844,25,56,52200639
12.1,-10.45,1.211,0,1,52201671
4.375,-2.371,0.6675,12,17,52201671
-5.02,6.957,0.3274,12,32,52202944
-32.84,32.03,4.008,47,50,52202944
12.766,-10.09,1.637,3,9,52203975
-5.746,6.977,0.6855,10,46,52205247
-32.88,39.0,3.662,40,62,52205247
-3.324,5.23,-0.443,59,36,52207552
-32.78,28.98,3.107,21,51,52207552
88.4,-72.25,2.264,63,12,52208583
-32.9,35.4,2.688,24,58,52209856
-3.938,5.312,0.09595,26,47,52209856
4.42,-2.418,1.259,0,16,52210888
11.65,-10.0,1.557,0,5,52210888
62.3,-55.75,3.533,83,8,52213192
4.445,-2.443,1.39,0,20,52215496
7.918,-6.855,1.746,43,7,52215496
4.473,-2.717,1.331,0,22,52217799
89.25,-73.06,4.92,63,2,52217799
58.7,-57.84,3.037,43,10,52220104
4.492,-2.254,1.417,1,28,52220104
4.45,-2.97,1.41,0,23,52222408
62.4,-55.9,6.418,42,6,52222408
8.07,-6.383,2.002,34,11,52224711
