x,y,z,intensity,laser_number,offset_ns
0.384,10.99,2.574,100,57,64352304
0.3938,10.94,1.408,103,39,64354608
1.301,16.39,2.693,1,52,64354608
2.016,11.24,1.212,8,34,64356911
0.6426,14.59,2.74,1,54,64356911
1.944,-4.13,-0.2798,43,31,64357000
3.113,-10.0,1.458,1,13,64357000
0.912,11.27,1.341,11,42,64359216
2.129,17.5,2.672,1,60,64359216
2.324,-6.34,-0.1389,81,17,64359303
2.139,-10.3,1.334,0,1,64359303
1.468,11.266,0.8813,12,38,64361520
0.3948,10.96,2.182,101,55,64361520
2.084,-8.56,-0.0748,1,29,64361607
12.73,-135.2,1.562,63,9,64361607
0.7773,13.016,1.008,7,43,64363823
1.465,11.375,2.07,12,56,64363823
1.075,-42.56,1.118,6,3,64363912
2.398,-7.277,0.503,44,21,64363912
1.48,10.99,0.1862,72,32,64366128
0.9062,11.39,2.139,8,50,64366128
10.84,-69.6,2.008,47,12,64366215
2.07,-8.19,0.5947,0,27,64366215
0.942,10.99,0.636,82,46,64368431
2.025,11.336,2.002,0,62,64368431
2.459,-8.08,0.764,0,16,64368520
2.96,-36.78,1.404,4,5,64368520
0.4,10.98,1.924,92,51,64370736
1.58,7.82,-0.5664,29,36,64370736
6.63,-60.12,3.008,58,8,64370824
1.481,-18.66,-0.11237,10,25,64370824
0.9517,10.93,-0.464,64,47,64373040
1.47,11.445,1.806,12,58,64373040
2.541,-9.11,0.9966,0,20,64373128
-0.1779,-111.0,2.865,63,7,64373128
2.088,-8.94,0.906,0,22,64375431
9.17,-56.94,3.277,41,2,64375431
3.168,-10.516,0.955,2,28,64377736
6.414,-57.88,4.984,19,6,64380040
1.279,-29.06,-0.07007,12,23,64380040
2.713,-11.36,1.104,1,24,64382343
5.18,-110.94,6.094,63,11,64382343
2.1,-9.516,1.136,0,18,64384648
2.418,-7.664,2.576,75,0,64384648
3.16,-10.5,1.203,1,30,64386951
2.04,-7.543,2.25,17,14,64386951
2.352,-6.863,3.475,39,4,64389256
0.999,-43.0,0.1122,9,19,64389256
2.588,-9.85,1.404,0,26,64391560
2.014,-6.766,2.865,75,15,64391560
2.041,11.164,1.734,8,45,64393776
0.948,11.06,6.723,71,63,64393776
1.509,10.62,4.52,35,49,64396079
0.9272,11.44,1.873,9,33,64396079
1.494,11.305,1.539,12,41,64398383
0.9487,11.14,3.777,4,61,64398383
0.4265,10.95,1.666,93,35,64400688
1.499,11.14,3.275,12,53,64400688
0.9546,11.13,2.96,10,59,64402991
2.05,11.29,1.474,10,44,64402991
0.9326,11.46,1.605,7,37,64405296
1.502,11.17,2.744,7,48,64405296
1.505,11.19,1.278,52,40,64407600
0.4253,10.99,2.572,100,57,64407600
1.361,16.39,2.693,1,52,64409904
0.4348,10.94,1.408,103,39,64409904
2.057,11.28,1.211,8,34,64412207
0.6963,14.6,2.74,1,54,64412207
3.088,-10.055,1.457,1,13,64412296
1.932,-4.137,-0.2832,40,31,64412296
0.9546,11.266,1.341,12,42,64414512
2.193,17.5,2.672,1,60,64414512
2.303,-6.336,-0.138,77,17,64414599
4.83,-105.8,-1.504,86,1,64414599
0.4358,10.96,2.182,101,55,64416816
1.51,11.266,0.882,14,38,64416816
12.28,-135.4,1.562,63,9,64416903
2.055,-8.555,-0.07324,1,29,64416903
0.8247,13.03,1.008,8,43,64419119
1.507,11.375,2.07,10,56,64419119
2.373,-7.28,0.502,34,21,64419208
0.9336,-42.56,1.118,12,3,64419208
0.9536,11.336,2.135,7,50,64421424
1.521,10.99,0.1863,75,32,64421424
0.9824,10.99,0.636,79,46,64423727
2.434,-8.086,0.763,0,16,64423816
1.609,7.81,-0.5635,31,36,64426032
0.4417,10.98,1.924,86,51,64426032
1.42,-18.66,-0.1124,12,25,64426120
0.992,10.93,-0.4639,62,47,64428336
1.513,11.445,1.806,11,58,64428336
2.514,-9.164,0.993,0,20,64428424
-0.547,-111.06,2.865,2,7,64428424
2.06,-9.016,0.9,0,22,64430727
8.96,-56.84,3.273,41,2,64430727
3.135,-10.52,0.955,2,28,64433032
6.246,-58.22,5.004,20,6,64435336
1.183,-29.11,-0.07227,8,23,64435336
2.676,-11.35,1.104,1,24,64437639
4.812,-110.94,6.094,63,11,64437639
2.07,-9.56,1.134,0,18,64439944
2.396,-7.7,2.58,43,0,64439944
2.014,-7.543,2.25,25,14,64442247
3.127,-10.51,1.203,1,30,64442247
0.9146,-40.4,0.2047,8,19,64444552
2.33,-6.87,3.477,40,4,64444552
2.557,-9.86,1.404,0,26,64446856
1.99,-6.715,2.857,64,15,64446856
0.9854,11.06,6.723,66,63,64449072
2.078,11.16,1.734,7,45,64449072
0.967,11.42,1.872,9,33,64451375
1.544,10.63,4.52,36,49,64451375
0.987,11.14,3.777,5,61,64453679
1.532,11.3,1.539,13,41,64453679
0.4644,10.945,1.666,92,35,64455984
1.536,11.14,3.275,10,53,64455984
2.088,11.29,1.474,9,44,64458287
0.9917,11.13,2.96,10,59,64458287
0.972,11.445,1.605,7,37,64460592
1.539,11.17,2.744,7,48,64460592
1.543,11.16,1.278,77,40,64462896
0.4617,11.0,2.574,74,57,64462896
0.4722,10.94,1.409,80,39,64465200
1.417,16.39,2.693,2,52,64465200
0.7446,14.61,2.74,0,54,64467503
2.096,11.28,1.211,8,34,64467503
3.041,-9.97,1.459,1,13,64467592
1.917,-4.14,-0.285,40,31,64467592
0.993,11.26,1.341,12,42,64469808
2.252,17.5,2.672,1,60,64469808
2.281,-6.34,-0.138,56,17,64469895
2.092,-11.13,1.31,1,1,64469895
0.4731,10.96,2.182,88,55,64472112
1.548,11.26,0.882,13,38,64472112
2.025,-8.555,-0.0725,1,29,64472199
10.2,-113.6,1.573,63,9,64472199
1.546,11.37,2.07,9,56,64474415
0.867,13.05,1.007,2,43,64474415
2.35,-7.285,0.502,31,21,64474504
0.825,-40.9,1.139,5,3,64474504
0.9927,11.32,2.135,7,50,64476720
1.559,10.99,0.1863,72,32,64476720
9.96,-66.3,1.99,42,12,64476807
2.018,-8.3,0.5806,0,27,64476807
2.102,11.25,1.999,8,62,64479023
1.02,10.99,0.6367,82,46,64479023
2.408,-8.11,0.761,0,16,64479112
0.4805,10.96,1.924,52,51,64481328
1.636,7.816,-0.5645,29,36,64481328
6.234,-60.34,3.012,58,8,64481416
1.355,-18.66,-0.1117,10,25,64481416
1.551,11.43,1.806,10,58,64483632
1.029,10.93,-0.4624,69,47,64483632
-0.936,-111.2,2.865,63,7,64483720
2.484,-9.195,0.991,0,20,64483720
2.03,-9.03,0.8984,0,22,64486023
9.11,-59.66,3.355,45,2,64486023
3.098,-10.52,0.9556,2,28,64488328
1.083,-29.08,-0.07086,8,23,64490632
10.99,-126.3,8.94,44,6,64490632
4.426,-110.9,6.09,63,11,64492935
2.637,-11.37,1.103,1,24,64492935
2.043,-9.836,1.119,0,18,64495240
2.354,-7.477,2.553,49,0,64495240
3.088,-10.51,1.203,1,30,64497543
1.988,-7.535,2.248,43,14,64497543
0.777,-40.28,0.2084,8,19,64499848
2.307,-6.87,3.475,31,4,64499848
1.978,-7.16,2.938,77,15,64502152
2.518,-9.805,1.405,1,26,64502152
1.027,11.06,6.723,69,63,64504368
2.121,11.16,1.734,7,45,64504368
1.584,10.625,4.52,36,49,64506671
1.009,11.44,1.873,5,33,64506671
1.574,11.29,1.539,14,41,64508975
1.028,11.15,3.777,5,61,64508975
1.577,11.15,3.277,13,53,64511280
0.5054,10.945,1.666,60,35,64511280
1.033,11.13,2.96,10,59,64513583
2.13,11.29,1.474,10,44,64513583
1.581,11.164,2.744,8,48,64515888
1.015,11.45,1.605,6,37,64515888
1.586,11.09,1.28,222,40,64518192
0.511,10.93,2.566,44,57,64518192
1.478,16.39,2.693,2,52,64520496
0.518,10.9,1.409,55,39,64520496
2.137,11.27,1.211,8,34,64522799
0.7974,14.63,2.742,2,54,64522799
3.02,-10.055,1.457,1,13,64522888
1.904,-4.14,-0.285,43,31,64522888
1.035,11.26,1.341,13,42,64525104
2.316,17.5,2.672,1,60,64525104
2.26,-6.336,-0.1368,44,17,64525191
0.5186,10.93,2.18,60,55,64527408
1.589,11.266,0.882,12,38,64527408
9.805,-113.4,1.573,63,9,64527495
1.998,-8.555,-0.0725,2,29,64527495
1.587,11.37,2.07,11,56,64529711
0.9155,13.04,1.008,7,43,64529711
0.7095,-40.2,1.147,5,3,64529800
2.324,-7.28,0.5024,33,21,64529800
1.035,11.32,2.135,7,50,64532016
1.599,10.99,0.1864,72,32,64532016
1.991,-8.35,0.573,0,27,64532103
9.74,-66.4,1.99,42,12,64532103
1.061,11.0,0.6367,82,46,64534319
2.145,11.25,1.999,8,62,64534319
2.383,-8.125,0.7593,0,16,64534408
2.627,-38.56,1.393,4,5,64534408
1.665,7.816,-0.5645,30,36,64536624
0.534,10.86,1.92,48,51,64536624
1.295,-18.62,-0.1098,10,25,64536712
6.61,-68.56,3.2,70,8,64536712
1.069,10.93,-0.4624,68,47,64538928
1.594,11.42,1.806,7,58,64538928
2.457,-9.234,0.989,0,20,64539016
2.004,-9.16,0.8877,0,22,64541319
3.062,-10.52,0.956,1,28,64543624
0.987,-29.08,-0.0709,8,23,64545928
4.06,-110.94,6.094,63,11,64548231
2.537,-10.45,1.146,0,24,64548231
2.021,-10.33,1.093,0,18,64550536
2.334,-7.555,2.562,55,0,64550536
3.057,-10.52,1.203,0,30,64552839
0.5635,-43.06,0.1097,9,19,64555144
2.291,-6.95,3.496,44,4,64555144
2.488,-9.85,1.404,2,26,64557448
1.956,-7.25,2.953,60,15,64557448
1.063,11.07,6.723,65,63,64559664
2.158,11.164,1.734,7,45,64559664
1.052,11.375,1.871,7,33,64561967
1.619,10.625,4.52,38,49,64561967
1.612,11.28,1.539,15,41,64564271
1.066,11.14,3.775,5,61,64564271
1.614,11.15,3.277,9,53,64566576
0.553,10.86,1.665,49,35,64566576
2.168,11.29,1.474,10,44,64568879
1.07,11.14,2.96,10,59,64568879
1.057,11.39,1.605,4,37,64571184
1.618,11.17,2.744,8,48,64571184
1.623,11.06,1.281,253,40,64573488
0.5557,10.87,2.56,41,57,64573488
0.5635,10.83,1.41,54,39,64575792
1.532,16.39,2.693,2,52,64575792
0.8467,14.63,2.742,1,54,64578095
2.176,11.28,1.211,8,34,64578095
2.979,-10.016,1.458,1,13,64578184
1.89,-4.133,-0.2815,43,31,64578184
1.074,11.234,1.342,13,42,64580400
2.375,17.5,2.672,1,60,64580400
2.293,-26.52,0.8525,2,1,64580487
2.238,-6.336,-0.1368,59,17,64580487
0.5645,10.85,2.174,49,55,64582704
1.627,11.27,0.882,13,38,64582704
1.968,-8.58,-0.07806,1,29,64582791
1.626,11.36,2.068,13,56,64585007
0.961,13.02,1.009,5,43,64585007
2.299,-7.277,0.504,33,21,64585096
1.074,11.305,2.133,7,50,64587312
1.636,10.99,0.1864,72,32,64587312
9.53,-66.7,1.991,42,12,64587399
1.963,-8.43,0.564,0,27,64587399
1.098,10.99,0.637,78,46,64589615
2.182,11.25,1.999,8,62,64589615
2.354,-8.15,0.7573,0,16,64589704
2.486,-38.56,1.393,4,5,64589704
0.5713,10.85,1.919,43,51,64591920
1.691,7.82,-0.5654,34,36,64591920
1.228,-18.61,-0.1087,10,25,64592008
10.3,-128.0,4.55,43,8,64592008
1.632,11.414,1.806,7,58,64594224
1.106,10.93,-0.4624,69,47,64594224
2.424,-9.24,0.988,0,20,64594312
8.31,-56.4,3.26,40,2,64596615
1.975,-9.44,0.8647,1,22,64596615
2.893,-9.38,1.03,1,28,64598920
3.674,-110.3,3.498,44,10,64598920
0.88,-29.1,-0.0724,4,23,64601224
2.494,-10.375,1.15,1,24,64603527
3.652,-110.94,6.094,63,11,64603527
2.312,-7.652,2.574,29,0,64605832
1.995,-11.02,1.057,1,18,64605832
3.117,-11.4,1.166,0,30,64608135
0.4048,-43.1,0.10834,9,19,64610440
2.264,-6.92,3.488,48,4,64610440
1.93,-7.22,2.947,62,15,64612744
2.453,-9.85,1.404,1,26,64612744
1.104,11.06,6.72,73,63,64614960
2.197,11.164,1.735,7,45,64614960
1.092,11.37,1.87,10,33,64617263
1.657,10.63,4.52,37,49,64617263
1.105,11.15,3.777,5,61,64619567
1.652,11.29,1.539,16,41,64619567
0.5933,10.84,1.664,49,35,64621872
1.654,11.14,3.275,11,53,64621872
1.109,11.14,2.963,10,59,64624175
2.209,11.3,1.474,9,44,64624175
1.657,11.17,2.744,8,48,64626480
1.097,11.4,1.605,8,37,64626480
0.5938,10.875,2.56,39,57,64628784
1.661,11.13,1.279,101,40,64628784
0.602,10.83,1.41,48,39,64631088
1.59,16.4,2.695,2,52,64631088
0.8984,14.63,2.742,1,54,64633391
2.215,11.28,1.211,8,34,64633391
2.94,-9.98,1.459,1,13,64633480
1.875,-4.13,-0.2798,39,31,64633480
1.113,11.25,1.342,11,42,64635696
2.436,17.52,2.674,1,60,64635696
2.172,-24.61,0.909,1,1,64635783
2.217,-6.34,-0.1368,67,17,64635783
0.6025,10.86,2.174,37,55,64638000
1.667,11.266,0.882,12,38,64638000
1.939,-8.67,-0.0961,2,29,64638087
1.008,13.016,1.009,6,43,64640303
1.666,11.36,2.068,13,56,64640303
2.273,-7.277,0.504,31,21,64640392
1.115,11.29,2.133,7,50,64642608
1.674,11.0,0.186,72,32,64642608
1.943,-9.13,0.4739,1,27,64642695
9.336,-67.0,1.993,43,12,64642695
1.137,10.99,0.6377,82,46,64644911
2.22,11.26,1.999,8,62,64644911
2.328,-8.17,0.7554,0,16,64645000
0.6094,10.86,1.92,21,51,64647216
1.719,7.81,-0.562,30,36,64647216
9.8,-127.25,4.53,43,8,64647304
1.163,-18.61,-0.10767,12,25,64647304
1.673,11.414,1.806,8,58,64649520
1.1455,10.93,-0.461,65,47,64649520
2.389,-9.17,0.9927,0,20,64649608
1.573,-6.88,1.715,24,7,64649608
8.11,-56.4,3.258,40,2,64651911
1.943,-9.55,0.8564,1,22,64651911
2.86,-9.38,1.03,1,28,64654216
0.954,-24.17,0.2168,3,23,64656520
3.266,-111.0,6.098,63,11,64658823
2.459,-10.41,1.148,1,24,64658823
2.277,-7.48,2.553,46,0,64661128
1.96,-11.19,1.048,1,18,64661128
3.078,-11.39,1.167,0,30,64663431
1.898,-6.754,2.863,40,15,64668040
2.42,-9.86,1.404,1,26,64668040
1.143,11.07,6.723,69,63,64670256
2.236,11.17,1.735,7,45,64670256
1.132,11.375,1.871,9,33,64672559
1.694,10.63,4.523,39,49,64672559
1.145,11.14,3.775,5,61,64674863
1.692,11.3,1.539,16,41,64674863
0.631,10.86,1.665,21,35,64677168
1.693,11.14,3.275,9,53,64677168
2.248,11.28,1.474,10,44,64679471
1.149,11.13,2.96,10,59,64679471
1.138,11.38,1.605,8,37,64681776
1.697,11.18,2.746,9,48,64681776
0.62,10.984,2.57,55,57,64684080
1.7,11.21,1.278,32,40,64684080
0.63,10.93,1.409,46,39,64686384
1.647,16.4,2.695,2,52,64686384
2.256,11.28,1.211,8,34,64688687
0.9497,14.64,2.742,1,54,64688687
1.861,-4.137,-0.2832,41,31,64688776
2.906,-10.0,1.459,1,13,64688776
2.498,17.5,2.674,1,60,64690992
1.153,11.25,1.342,4,42,64690992
2.086,-24.6,0.9097,1,1,64691079
2.193,-6.33,-0.1337,75,17,64691079
1.706,11.27,0.882,14,38,64693296
0.6294,10.97,2.182,55,55,64693296
1.913,-8.96,-0.1544,8,29,64693383
1.706,11.36,2.07,14,56,64695599
1.053,13.02,1.009,4,43,64695599
2.25,-7.285,0.5024,21,21,64695688
1.155,11.28,2.13,7,50,64697904
1.713,11.0,0.1865,72,32,64697904
1.913,-9.22,0.463,1,27,64697991
24.11,-205.0,2.72,63,12,64697991
1.176,11.0,0.6377,83,46,64700207
2.262,11.266,2.0,8,62,64700207
2.299,-8.17,0.7554,0,16,64700296
2.2,-36.78,1.404,4,5,64700296
1.746,7.81,-0.562,29,36,64702512
0.6353,10.98,1.924,61,51,64702512
9.96,-137.5,4.766,43,8,64702600
1.099,-18.6,-0.10693,12,25,64702600
1.713,11.43,1.806,15,58,64704816
1.185,10.93,-0.461,65,47,64704816
2.36,-9.22,0.9897,0,20,64704904
8.12,-58.28,3.31,43,2,64707207
1.916,-10.06,0.8135,0,22,64707207
2.834,-9.445,1.026,1,28,64709512
0.882,-23.88,0.2345,3,23,64711816
5.336,-60.03,5.105,44,6,64711816
2.422,-10.39,1.149,1,24,64714119
2.252,-7.504,2.555,50,0,64716424
1.925,-11.57,1.027,1,18,64716424
2.85,-9.66,1.239,0,30,64718727
0.8564,-24.17,0.781,3,19,64721032
2.387,-9.86,1.404,0,26,64723336
1.876,-6.74,2.86,67,15,64723336
1.184,11.06,6.72,72,63,64725000
2.277,11.16,1.735,8,45,64725000
1.733,10.63,4.52,39,49,64727303
1.175,11.36,1.87,6,33,64727303
1.734,11.305,1.539,15,41,64729607
1.187,11.15,3.775,5,61,64729607
0.6597,10.98,1.666,47,35,64731912
1.734,11.15,3.277,11,53,64731912
1.191,11.13,2.96,9,59,64734215
2.291,11.29,1.475,9,44,64734215
1.181,11.375,1.605,7,37,64736520
1.738,11.17,2.744,10,48,64736520
0.656,11.05,2.576,28,57,64738824
1.741,11.27,1.276,18,40,64738824
0.6597,11.03,1.408,24,39,64741128
1.708,16.4,2.695,2,52,64741128
1.004,14.64,2.742,1,54,64743431
2.297,11.28,1.211,8,34,64743431
2.873,-10.0,1.459,1,13,64744072
1.849,-4.137,-0.2832,43,31,64744072
1.189,11.34,1.34,10,42,64745736
2.564,17.56,2.676,0,60,64745736
2.174,-6.324,-0.1326,80,17,64746375
0.662,11.05,2.186,17,55,64748040
1.748,11.266,0.8823,13,38,64748040
1.884,-9.03,-0.1686,14,29,64748679
1.748,11.37,2.07,13,56,64750343
1.101,13.04,1.009,5,43,64750343
2.225,-7.285,0.5034,39,21,64750984
1.754,11.01,0.1857,73,32,64752648
1.197,11.27,2.13,7,50,64752648
1.921,-14.46,-0.207,1,27,64753287
23.5,-205.8,2.725,63,12,64753287
2.303,11.26,2.0,8,62,64754951
1.217,10.99,0.638,82,46,64754951
2.273,-8.195,0.753,0,16,64755592
1.775,7.81,-0.562,29,36,64757256
0.669,11.05,1.926,20,51,64757256
8.016,-110.9,4.16,87,8,64757896
1.038,-18.6,-0.1073,12,25,64757896
1.755,11.35,1.804,16,58,64759560
1.225,10.93,-0.46,65,47,64759560
2.332,-9.28,0.986,0,20,64760200
1.534,-6.71,1.714,17,7,64760200
1.89,-10.97,0.739,0,22,64762503
2.795,-9.375,1.031,1,28,64764808
7.95,-110.9,8.04,44,6,64767112
0.876,-22.16,0.336,2,23,64767112
1.855,-6.316,1.893,8,11,64769415
2.389,-10.38,1.15,1,24,64769415
1.963,-23.9,0.3735,3,18,64771720
2.23,-7.566,2.562,39,0,64771720
1.858,-7.1,2.213,70,14,64774023
2.824,-9.71,1.237,0,30,64774023
0.7817,-24.05,0.785,3,19,64776328
1.854,-6.668,2.848,52,15,64778632
2.354,-9.85,1.404,0,26,64778632
2.318,11.164,1.735,7,45,64780296
1.223,11.07,6.72,69,63,64780296
1.771,10.625,4.52,37,49,64782599
1.216,11.35,1.87,7,33,64782599
1.226,11.15,3.775,5,61,64784903
1.774,11.266,1.539,50,41,64784903
0.6914,11.05,1.667,28,35,64787208
1.774,11.15,3.275,9,53,64787208
1.231,11.125,2.959,10,59,64789511
2.33,11.28,1.475,10,44,64789511
1.778,11.18,2.746,10,48,64791816
1.223,11.36,1.6045,6,37,64791816
0.6914,11.08,2.578,13,57,64794120
1.781,11.25,1.277,14,40,64794120
1.766,16.42,2.695,2,52,64796424
0.6987,11.04,1.408,18,39,64796424
2.336,11.28,1.211,8,34,64798727
1.055,14.66,2.744,1,54,64798727
1.834,-4.14,-0.285,41,31,64799368
2.84,-10.03,1.458,1,13,64799368
1.23,11.336,1.34,14,42,64801032
2.334,11.195,2.26,0,60,64801032
2.15,-6.332,-0.1337,69,17,64801671
1.916,-24.75,0.905,6,1,64801671
0.699,11.07,2.188,12,55,64803336
1.788,11.24,0.884,13,38,64803336
1.852,-9.02,-0.1663,14,29,64803975
1.147,13.02,1.009,2,43,64805639
1.788,11.35,2.068,4,56,64805639
2.2,-7.285,0.5034,24,21,64806280
0.665,-25.53,1.326,2,3,64806280
1.793,11.0,0.1862,74,32,64807944
1.238,11.266,2.13,7,50,64807944
1.855,-10.93,0.2445,1,27,64808583
1.255,11.0,0.6377,83,46,64810247
2.344,11.26,2.0,6,62,64810247
2.244,-8.195,0.753,0,16,64810888
1.803,7.81,-0.562,30,36,64812552
0.971,-18.58,-0.10547,10,25,64813192
7.613,-110.94,4.16,87,8,64813192
1.263,10.94,-0.4614,70,47,64814856
1.795,11.266,1.802,10,58,64814856
1.505,-6.83,1.715,30,7,64815496
2.293,-9.19,0.992,0,20,64815496
1.851,-11.29,0.713,0,22,64817799
7.715,-58.34,3.312,86,2,64817799
2.137,-111.0,3.51,44,10,64820104
2.96,-11.36,0.9023,1,28,64820104
0.8228,-21.55,0.3713,2,23,64822408
7.543,-110.9,8.04,44,6,64822408
2.35,-10.38,1.15,1,24,64824711
1.832,-6.363,1.895,27,11,64824711
1.899,-33.62,-0.1414,6,18,64827016
2.203,-7.555,2.56,31,0,64827016
1.833,-7.207,2.223,65,14,64829319
0.8257,-21.23,0.8853,2,19,64831624
2.318,-9.89,1.403,0,26,64833928
1.262,11.08,6.723,69,63,64835592
2.357,11.17,1.735,6,45,64835592
1.256,11.36,1.87,10,33,64837895
1.809,10.63,4.52,36,49,64837895
1.266,11.14,3.773,5,61,64840199
1.814,11.26,1.539,46,41,64840199
1.813,11.15,3.275,9,53,64842504
2.371,11.3,1.475,9,44,64844807
1.27,11.14,2.96,9,59,64844807
1.264,11.33,1.6045,4,37,64847112
1.817,11.164,2.744,9,48,64847112
1.82,11.164,1.279,11,40,64849416
0.72,11.22,1.406,11,39,64851720
1.821,11.125,2.318,1,52,64851720
1.106,14.664,2.744,1,54,64854023
2.377,11.28,1.211,8,34,64854023
1.819,-4.14,-0.285,43,31,64854664
2.803,-10.01,1.459,1,13,64854664
1.2705,11.336,1.341,12,42,64856328
1.831,-24.8,0.904,4,1,64856967
2.129,-6.336,-0.1348,74,17,64856967
0.705,11.414,2.207,8,55,64858632
1.828,11.2,0.8857,12,38,64858632
1.82,-9.016,-0.1654,16,29,64859271
1.212,12.63,1.024,14,43,64860935
1.828,11.12,2.059,4,56,64860935
0.581,-25.42,1.328,2,3,64861576
2.174,-7.277,0.5044,36,21,64861576
1.278,11.26,2.13,5,50,64863240
1.832,11.0,0.1862,74,32,64863240
2.379,11.19,1.997,8,62,64865543
1.294,11.0,0.6377,82,46,64865543
1.815,-106.56,0.9556,46,5,64866184
2.213,-8.13,0.76,0,16,64866184
0.709,11.45,1.94,8,51,64867848
1.831,7.81,-0.562,28,36,64867848
0.9067,-18.56,-0.1051,10,25,64868488
7.23,-111.06,4.16,87,8,64868488
1.835,11.14,1.799,10,58,64870152
1.302,10.93,-0.4592,67,47,64870152
1.494,-6.57,1.712,43,7,64870792
2.268,-9.28,0.986,0,20,64870792
7.547,-58.75,3.322,87,2,64873095
1.751,-110.4,3.5,44,10,64875400
2.914,-11.28,0.908,1,28,64875400
0.8066,-20.36,0.441,2,23,64877704
8.05,-129.5,9.11,44,6,64877704
2.314,-10.38,1.15,1,24,64880007
1.811,-6.348,1.894,33,11,64880007
2.174,-7.49,2.553,37,0,64882312
1.809,-7.18,2.22,52,14,64884615
0.812,-20.03,0.9277,2,19,64886920
2.285,-9.875,1.404,0,26,64889224
2.396,11.17,1.735,7,45,64890888
1.301,11.07,6.72,69,63,64890888
1.295,11.36,1.87,10,33,64893191
1.847,10.63,4.523,38,49,64893191
1.854,11.125,1.539,24,41,64895495
1.305,11.15,3.773,4,61,64895495
0.733,11.44,1.672,8,35,64897800
1.853,11.09,3.268,21,53,64897800
1.31,11.14,2.96,9,59,64900103
2.41,11.29,1.475,8,44,64900103
1.856,11.11,2.738,36,48,64902408
1.307,11.28,1.6045,4,37,64902408
0.5703,13.2,2.78,3,57,64904712
0.756,11.266,1.406,12,39,64907016
1.158,14.664,2.744,1,54,64909319
2.416,11.27,1.211,7,34,64909319
2.773,-10.04,1.458,1,13,64909960
1.807,-4.14,-0.285,36,31,64909960
1.311,11.336,1.341,12,42,64911624
2.414,11.21,2.262,13,60,64911624
1.675,-51.84,0.10034,10,1,64912263
2.11,-6.336,-0.1348,76,17,64912263
0.7446,11.43,2.209,8,55,64913928
1.867,11.09,0.892,33,38,64913928
3.525,-37.16,1.617,16,9,64914567
1.791,-9.01,-0.164,15,29,64914567
1.261,12.53,1.028,2,43,64916231
0.6787,-21.92,1.371,1,3,64916872
2.15,-7.285,0.504,28,21,64916872
1.87,11.01,0.1858,72,32,64918536
1.313,11.35,2.135,2,50,64918536
12.81,-115.94,2.25,63,12,64919175
1.773,-13.88,-0.1335,9,27,64919175
2.418,11.18,1.997,8,62,64920839
1.333,10.99,0.6387,79,46,64920839
1.448,-111.06,0.927,92,5,64921480
1.858,7.812,-0.563,28,36,64923144
0.75,11.45,1.94,6,51,64923144
6.87,-111.3,4.164,87,8,64923784
0.8457,-18.56,-0.10516,10,25,64923784
1.874,11.08,1.797,56,58,64925448
1.34,10.94,-0.46,72,47,64925448
2.238,-9.305,0.984,0,20,64926088
1.463,-6.76,1.714,45,7,64926088
7.37,-58.97,3.328,44,2,64928391
1.738,-20.98,-0.0851,10,22,64928391
2.877,-11.28,0.908,1,28,64930696
1.383,-111.0,3.51,89,10,64930696
0.7856,-19.48,0.4922,2,23,64933000
7.62,-129.5,9.11,44,6,64933000
1.785,-7.586,1.943,37,11,64935303
2.32,-11.266,1.108,1,24,64935303
1.672,-33.62,-0.1422,13,18,64937608
2.148,-7.46,2.549,56,0,64937608
1.788,-6.3,2.148,55,14,64939911
2.877,-11.34,1.17,0,30,64939911
0.757,-19.83,0.9346,2,19,64942216
2.254,-9.91,1.403,0,26,64944520
1.34,11.07,6.72,71,63,64946184
2.438,11.19,1.735,8,45,64946184
1.336,11.35,1.87,10,33,64948487
1.884,10.63,4.523,39,49,64948487
1.344,11.15,3.775,5,61,64950791
1.892,11.06,1.539,70,41,64950791
0.773,11.445,1.672,7,35,64953096
1.892,11.11,3.271,21,53,64953096
1.349,11.125,2.959,9,59,64955399
2.451,11.29,1.475,2,44,64955399
1.8955,11.11,2.738,18,48,64957704
1.346,11.28,1.6045,3,37,64957704
1.899,11.08,1.281,67,40,64960008
0.617,13.2,2.78,1,57,64960008
0.7964,11.266,1.406,10,39,64962312
1.899,11.11,2.316,40,52,64962312
2.457,11.28,1.211,2,34,64964615
1.21,14.67,2.744,1,54,64964615
1.792,-4.137,-0.2832,43,31,64965256
2.74,-10.08,1.457,1,13,64965256
2.453,11.2,2.26,10,60,64966920
1.352,11.32,1.341,13,42,64966920
2.086,-6.332,-0.1326,80,17,64967559
1.485,-51.78,0.10187,21,1,64967559
1.905,11.055,0.8945,44,38,64969224
0.7847,11.44,2.209,7,55,64969224
3.387,-37.06,1.617,15,9,64969863
1.759,-9.01,-0.164,14,29,64969863
1.906,11.086,2.057,38,56,64971527
1.305,12.555,1.027,9,43,64971527
2.123,-7.285,0.504,34,21,64972168
0.649,-21.02,1.382,1,3,64972168
1.909,11.01,0.1858,72,32,64973832
1.35,11.45,2.14,2,50,64973832
12.414,-116.3,2.25,63,12,64974471
1.723,-13.914,-0.1371,11,27,64974471
1.372,11.0,0.6387,84,46,64976135
2.459,11.19,1.997,9,62,64976135
1.04,-111.2,0.926,3,5,64976776
1.887,7.81,-0.562,29,36,64978440
0.7915,11.44,1.94,8,51,64978440
0.779,-18.55,-0.10406,10,25,64979080
6.227,-105.7,4.04,6,8,64979080
1.913,11.09,1.798,35,58,64980744
