x,y,z,intensity,laser_number,offset_ns
10.1,-7.96,1.105,15,24,52556935
9.51,-7.395,2.957,19,0,52559240
7.88,-6.445,1.177,45,18,52559240
9.28,-7.914,2.533,15,14,52561543
10.93,-7.934,1.149,27,30,52561543
9.55,-9.04,1.228,1,19,52563848
9.1,-7.73,3.584,17,15,52566152
10.08,-7.95,1.375,24,26,52566152
-20.0,25.3,2.1,10,45,52575368
-20.06,23.0,10.39,12,49,52577671
-20.02,20.81,2.393,12,33,52577671
-20.03,22.97,1.517,14,41,52579975
-20.0,20.8,7.54,9,61,52579975
-20.03,22.97,6.445,10,53,52582280
-20.02,18.88,1.851,12,35,52582280
-20.0,25.33,1.323,10,44,52584583
-20.02,20.83,5.35,16,59,52584583
-20.02,20.84,1.69,13,37,52586888
-20.05,23.0,4.93,16,48,52586888
4.684,-3.104,-0.3416,19,31,52586888
10.9,-7.934,1.432,13,13,52586888
7.97,-6.566,1.38,16,1,52589191
6.035,-4.11,-0.01575,1,17,52589191
-20.02,18.89,4.207,12,57,52589192
-4.023,6.086,1.326,0,40,52589192
8.016,-6.62,-0.1775,16,29,52591495
10.05,-7.94,1.643,18,9,52591495
-20.05,18.92,1.179,2,39,52591496
-20.03,23.0,3.732,11,52,52591496
-20.02,20.84,3.977,13,54,52593799
9.53,-9.06,1.505,2,3,52593800
7.934,-5.926,0.312,33,21,52593800
10.875,-7.926,1.713,22,12,52596103
7.816,-6.41,0.521,28,27,52596103
-4.074,5.57,1.381,0,42,52596104
-19.98,25.34,3.658,7,60,52596104
-20.03,18.92,3.195,27,55,52598408
10.086,-7.99,0.401,12,16,52598408
9.266,-7.94,1.579,36,5,52598408
-20.03,23.03,2.994,17,56,52600711
-4.727,6.2,1.155,0,43,52600711
10.03,-7.934,1.909,20,8,52600712
-2.85,4.855,0.699,0,32,52603016
-20.03,20.89,3.098,15,50,52603016
10.06,-7.97,0.8384,20,20,52603016
9.55,-9.086,1.782,1,7,52603016
-3.443,4.977,0.9336,2,46,52605319
7.84,-6.44,0.9204,21,22,52605319
10.86,-7.914,1.993,23,2,52605319
-20.0,25.4,2.88,12,62,52605319
-20.03,18.95,2.523,5,51,52607624
-2.746,4.75,-0.2345,1,36,52607624
9.25,-7.934,1.833,25,10,52607624
10.88,-7.94,0.8677,31,28,52607624
9.54,-9.09,0.9473,1,23,52609928
10.016,-7.926,2.309,24,6,52609928
-3.324,4.863,0.2378,7,47,52609928
-20.05,23.08,2.256,15,58,52609928
9.234,-7.92,2.086,17,11,52612231
10.05,-7.965,1.107,15,24,52612231
7.86,-6.47,1.177,53,18,52614536
9.46,-7.4,2.953,18,0,52614536
9.23,-7.914,2.531,14,14,52616839
10.86,-7.926,1.151,27,30,52616839
9.54,-9.1,1.226,1,19,52619144
10.03,-7.953,1.376,24,26,52621448
9.11,-7.797,3.594,14,15,52621448
-19.98,25.47,2.102,10,45,52630664
-20.06,23.16,10.42,4,49,52632967
-20.02,20.97,2.396,12,33,52632967
-20.03,23.14,1.517,15,41,52635271
-20.0,20.95,7.56,9,61,52635271
-20.02,23.14,6.46,11,53,52637576
-20.02,19.02,1.852,12,35,52637576
-20.0,25.52,1.322,15,44,52639879
-20.02,20.98,5.367,16,59,52639879
-20.03,23.17,4.945,16,48,52642184
-20.02,20.98,1.691,9,37,52642184
4.664,-3.107,-0.3364,18,31,52642184
10.836,-7.938,1.433,13,13,52642184
7.926,-6.57,1.381,30,1,52644487
6.055,-4.156,-0.02867,1,17,52644487
-4.05,6.164,1.324,0,40,52644488
-20.02,19.03,4.215,21,57,52644488
9.99,-7.945,1.643,18,9,52646791
7.973,-6.62,-0.1713,30,29,52646791
-20.03,19.06,1.178,6,39,52646792
-20.05,23.19,3.742,11,52,52646792
-15.74,20.55,0.733,1,34,52649095
-20.0,20.98,3.984,13,54,52649095
7.906,-5.94,0.314,30,21,52649096
9.54,-9.14,1.504,0,3,52649096
7.773,-6.41,0.5254,32,27,52651399
10.805,-7.92,1.712,22,12,52651399
-19.98,25.55,3.668,7,60,52651400
-4.082,5.62,1.38,0,42,52651400
9.21,-7.94,1.58,26,5,52653704
-20.03,19.06,3.201,9,55,52653704
-3.584,5.67,1.067,0,38,52653704
10.02,-7.984,0.4065,13,16,52653704
-4.754,6.273,1.152,0,43,52656007
-20.03,23.2,3.0,8,56,52656007
9.97,-7.934,1.908,25,8,52656008
9.52,-9.125,0.5264,2,25,52656008
10.0,-7.965,0.8423,21,20,52658312
-20.03,21.05,3.104,15,50,52658312
-2.826,4.867,0.7,0,32,52658312
9.56,-9.17,1.783,1,7,52658312
-3.44,5.008,0.932,0,46,52660615
-19.98,25.56,2.885,12,62,52660615
7.84,-6.49,0.9175,30,22,52660615
10.78,-7.91,1.991,25,2,52660615
9.195,-7.934,1.832,26,10,52662920
10.81,-7.94,0.871,31,28,52662920
-2.723,4.76,-0.2324,9,36,52662920
-20.03,19.1,2.527,8,51,52662920
9.945,-7.92,2.305,27,6,52665224
-20.05,23.25,2.258,15,58,52665224
9.54,-9.16,0.9443,1,23,52665224
-3.328,4.902,0.232,7,47,52665224
9.19,-7.93,2.086,18,11,52667527
9.99,-7.973,1.109,13,24,52667527
7.855,-6.516,1.176,50,18,52669832
9.43,-7.426,2.953,13,0,52669832
9.18,-7.926,2.53,16,14,52672135
10.8,-7.934,1.153,28,30,52672135
9.53,-9.164,1.225,1,19,52674440
9.1,-7.844,3.6,17,15,52676744
9.97,-7.953,1.377,30,26,52676744
-19.98,25.66,2.104,10,45,52685960
-20.02,21.11,2.398,13,33,52688263
-20.03,23.3,10.445,4,49,52688263
-20.03,23.31,1.517,15,41,52690567
-20.0,21.1,7.58,9,61,52690567
-20.02,19.14,1.853,12,35,52692872
-20.03,23.3,6.48,11,53,52692872
-20.0,21.12,5.38,16,59,52695175
-19.98,25.69,1.321,15,44,52695175
10.77,-7.938,1.433,13,13,52697480
4.65,-3.111,-0.333,20,31,52697480
-20.03,23.33,4.957,16,48,52697480
-20.02,21.14,1.692,9,37,52697480
7.906,-6.59,1.381,48,1,52699783
-20.02,19.17,4.223,13,57,52699784
-4.08,6.234,1.323,0,40,52699784
9.93,-7.945,1.643,12,9,52702087
7.95,-6.64,-0.1711,47,29,52702087
-20.02,19.17,1.177,7,39,52702088
-20.03,23.34,3.75,11,52,52702088
-20.0,21.14,3.994,16,54,52704391
9.55,-9.21,1.503,0,3,52704392
7.87,-5.95,0.3171,38,21,52704392
7.75,-6.43,0.5254,33,27,52706695
10.75,-7.92,1.712,19,12,52706695
-4.082,5.66,1.38,0,42,52706696
-19.98,25.7,3.676,11,60,52706696
-3.564,5.69,1.067,0,38,52709000
9.164,-7.945,1.58,21,5,52709000
9.95,-7.977,0.4119,20,16,52709000
-20.02,19.19,3.205,13,55,52709000
-4.72,6.285,1.153,0,43,52711303
-20.03,23.38,3.006,11,56,52711303
9.49,-9.16,0.5254,3,25,52711304
9.914,-7.934,1.907,34,8,52711304
-20.03,21.2,3.11,16,50,52713608
-2.795,4.87,0.7026,0,32,52713608
9.555,-9.23,1.784,1,7,52713608
9.95,-7.973,0.844,21,20,52713608
-3.424,5.027,0.9316,0,46,52715911
-19.98,25.75,2.89,12,62,52715911
7.832,-6.527,0.9155,47,22,52715911
10.72,-7.91,1.99,30,2,52715911
-20.03,19.22,2.53,5,51,52718216
9.16,-7.94,1.832,15,10,52718216
10.76,-7.945,0.8735,33,28,52718216
-2.668,4.74,-0.2179,6,36,52718216
9.89,-7.918,2.303,24,6,52720520
-20.05,23.4,2.262,15,58,52720520
-3.322,4.934,0.2291,6,47,52720520
9.54,-9.22,0.9414,1,23,52720520
9.14,-7.934,2.084,17,11,52722823
9.94,-7.973,1.111,12,24,52722823
7.85,-6.555,1.174,47,18,52725128
9.43,-7.48,2.957,9,0,52725128
9.164,-7.957,2.53,16,14,52727431
10.734,-7.938,1.154,30,30,52727431
9.53,-9.23,1.223,1,19,52729736
9.11,-7.906,3.61,18,15,52732040
9.91,-7.95,1.378,31,26,52732040
-19.98,25.81,2.107,10,45,52741256
-20.02,21.25,2.402,13,33,52743559
-20.03,23.47,1.517,15,41,52745863
-19.98,21.23,7.594,9,61,52745863
-20.03,19.28,1.8545,12,35,52748168
-20.02,23.45,6.496,11,53,52748168
-20.0,25.86,1.32,15,44,52750471
-20.02,21.28,5.39,16,59,52750471
4.645,-3.129,-0.3381,22,31,52752776
-20.0,21.27,1.692,9,37,52752776
10.71,-7.934,1.434,18,13,52752776
-20.05,23.48,4.97,16,48,52752776
6.594,-4.742,-0.2505,16,17,52755079
7.88,-6.605,1.381,47,1,52755079
-20.02,19.3,4.23,13,57,52755080
-4.086,6.285,1.322,0,40,52755080
7.938,-6.67,-0.1736,66,29,52757383
9.875,-7.938,1.643,14,9,52757383
-20.05,19.33,1.176,7,39,52757384
-20.03,23.5,3.758,11,52,52757384
-20.0,21.28,4.0,16,54,52759687
-15.625,20.69,0.732,1,34,52759687
9.516,-9.234,1.503,2,3,52759688
7.848,-5.965,0.3176,43,21,52759688
7.734,-6.457,0.5244,33,27,52761991
10.69,-7.926,1.712,21,12,52761991
-4.055,5.676,1.38,0,42,52761992
-19.98,25.89,3.686,11,60,52761992
9.16,-7.99,1.58,10,5,52764296
9.91,-7.98,0.4155,18,16,52764296
-3.516,5.676,1.07,0,38,52764296
-20.03,19.33,3.21,13,55,52764296
-4.71,6.32,1.152,0,43,52766599
-20.05,23.53,3.012,9,56,52766599
9.86,-7.934,1.906,37,8,52766600
9.516,-9.24,0.5186,3,25,52766600
9.55,-9.28,1.784,1,7,52768904
9.89,-7.97,0.847,22,20,52768904
-20.03,21.33,3.115,16,50,52768904
-2.766,4.87,0.705,0,32,52768904
7.777,-6.508,0.92,35,22,52771207
-3.44,5.08,0.928,0,46,52771207
-19.98,25.94,2.896,8,62,52771207
10.664,-7.914,1.989,28,2,52771207
-2.63,4.73,-0.2096,6,36,52773512
-20.02,19.34,2.533,5,51,52773512
10.695,-7.945,0.877,34,28,52773512
9.14,-7.98,1.832,9,10,52773512
9.53,-9.27,0.9395,1,23,52775816
-3.322,4.965,0.2249,9,47,52775816
9.836,-7.918,2.3,27,6,52775816
-20.05,23.58,2.264,20,58,52775816
9.88,-7.965,1.113,13,24,52778119
9.14,-7.98,2.086,17,11,52778119
9.375,-7.473,2.951,9,0,52780424
7.844,-6.59,1.173,46,18,52780424
10.67,-7.934,1.157,30,30,52782727
9.16,-8.0,2.531,15,14,52782727
9.53,-9.28,1.221,1,19,52785032
9.13,-7.98,3.621,19,15,52787336
9.85,-7.95,1.379,34,26,52787336
-20.0,26.03,2.11,5,45,52797000
-20.0,21.39,2.404,13,33,52799303
-20.03,23.64,1.517,20,41,52801607
-20.0,21.39,7.62,9,61,52801607
-20.03,23.62,6.52,11,53,52803912
-20.02,19.42,1.8545,13,35,52803912
-20.0,26.05,1.32,15,44,52806215
-20.02,21.42,5.406,16,59,52806215
10.64,-7.93,1.435,19,13,52808072
4.63,-3.13,-0.333,21,31,52808072
-20.03,23.64,4.98,22,48,52808520
-20.02,21.44,1.693,9,37,52808520
6.6,-4.777,-0.2593,24,17,52810375
7.86,-6.633,1.381,45,1,52810375
-20.02,19.44,4.242,35,57,52810824
-16.56,19.89,0.888,2,40,52810824
7.902,-6.68,-0.1696,56,29,52812679
9.81,-7.934,1.643,14,9,52812679
-20.03,23.67,3.768,11,52,52813128
-20.03,19.45,1.175,11,39,52813128
9.55,-9.336,1.502,1,3,52814984
7.844,-6.004,0.314,27,21,52814984
-20.02,21.44,4.01,8,54,52815431
-20.02,26.11,0.5273,3,34,52815431
10.63,-7.93,1.712,21,12,52817287
7.727,-6.496,0.521,45,27,52817287
-4.086,5.742,1.379,0,42,52817736
-19.98,26.08,3.693,11,60,52817736
9.86,-7.984,0.419,17,16,52819592
9.14,-8.03,1.58,9,5,52819592
-20.03,19.47,3.217,14,55,52820040
-3.572,5.78,1.063,0,38,52820040
9.805,-7.934,1.905,37,8,52821896
9.516,-9.31,0.5137,2,25,52821896
-4.71,6.363,1.151,0,43,52822343
-20.05,23.7,3.018,9,56,52822343
9.516,-9.31,1.784,1,7,52824200
9.83,-7.96,0.851,24,20,52824200
-20.03,21.5,3.121,16,50,52824648
-2.75,4.89,0.7046,0,32,52824648
7.73,-6.504,0.9224,35,22,52826503
10.6,-7.914,1.987,25,2,52826503
-3.475,5.15,0.922,0,46,52826951
-20.0,26.12,2.902,13,62,52826951
9.14,-8.03,1.833,4,10,52828808
10.63,-7.945,0.88,34,28,52828808
-2.598,4.727,-0.2034,6,36,52829256
-20.05,19.5,2.537,8,51,52829256
9.78,-7.92,2.299,28,6,52831112
9.53,-9.34,0.9365,1,23,52831112
-3.33,5.008,0.2184,4,47,52831560
-20.05,23.73,2.268,20,58,52831560
9.13,-8.03,2.086,20,11,52833415
9.82,-7.965,1.115,12,24,52833415
9.37,-7.516,2.953,9,0,52835720
7.84,-6.63,1.172,46,18,52835720
10.61,-7.93,1.159,30,30,52838023
9.16,-8.06,2.535,15,14,52838023
9.53,-9.35,1.22,1,19,52840328
9.8,-7.95,1.38,33,26,52842632
9.13,-8.04,3.629,19,15,52842632
-19.98,26.2,2.111,10,45,52852296
-20.02,21.56,2.408,13,33,52854599
-20.03,23.81,1.517,15,41,52856903
-20.0,21.55,7.64,9,61,52856903
-20.02,23.8,6.535,11,53,52859208
-20.02,19.55,1.856,13,35,52859208
-19.98,26.23,1.319,15,44,52861511
-20.02,21.58,5.418,16,59,52861511
4.62,-3.146,-0.3364,21,31,52863368
10.586,-7.934,1.436,21,13,52863368
-20.03,23.83,4.996,16,48,52863816
-20.0,21.58,1.694,9,37,52863816
6.586,-4.797,-0.2593,25,17,52865671
7.848,-6.664,1.38,44,1,52865671
-16.4,19.86,0.891,2,40,52866120
-20.0,19.56,4.25,21,57,52866120
9.766,-7.945,1.643,14,9,52867975
7.85,-6.67,-0.1617,66,29,52867975
-20.03,19.6,1.174,7,39,52868424
-20.02,23.83,3.773,11,52,52868424
9.55,-9.41,1.502,1,3,52870280
9.68,-7.863,-0.0919,24,21,52870280
-20.0,21.58,4.02,8,54,52870727
7.773,-6.59,0.509,53,27,52872583
10.57,-7.93,1.711,21,12,52872583
-4.082,5.785,1.378,0,42,52873032
-19.98,26.27,3.703,11,60,52873032
9.14,-8.08,1.579,10,5,52874888
9.8,-7.984,0.4236,20,16,52874888
-3.637,5.895,1.056,0,38,52875336
-20.02,19.61,3.223,23,55,52875336
9.76,-7.945,1.905,20,8,52877192
9.516,-9.375,0.5093,3,25,52877192
-20.03,23.86,3.021,9,56,52877639
9.52,-9.38,1.785,1,7,52879496
9.766,-7.953,0.8545,25,20,52879496
-20.03,21.64,3.125,11,50,52879944
7.723,-6.54,0.921,41,22,52881799
10.55,-7.918,1.986,23,2,52881799
-3.438,5.15,0.924,0,46,52882247
-19.98,26.3,2.908,13,62,52882247
10.56,-7.938,0.884,33,28,52884104
9.14,-8.086,1.834,6,10,52884104
-20.03,19.64,2.54,8,51,52884552
-2.572,4.734,-0.2002,5,36,52884552
9.734,-7.93,2.297,27,6,52886408
-3.326,5.043,0.2141,2,47,52886856
-20.05,23.9,2.27,10,58,52886856
9.14,-8.09,2.088,20,11,52888711
9.76,-7.957,1.118,15,24,52888711
9.39,-7.594,2.963,8,0,52891016
7.84,-6.676,1.17,41,18,52891016
10.55,-7.926,1.161,30,30,52893319
9.16,-8.12,2.54,14,14,52893319
9.516,-9.39,1.219,2,19,52895624
9.75,-7.96,1.381,29,26,52897928
9.13,-8.09,3.637,17,15,52897928
-19.98,26.39,2.115,10,45,52907592
-19.88,23.78,10.516,4,49,52909895
-20.0,21.69,2.41,13,33,52909895
-20.03,23.95,1.517,15,41,52912199
-20.0,21.69,7.66,16,61,52912199
-20.03,23.95,6.555,15,53,52914504
-20.03,19.7,1.857,13,35,52914504
-19.98,26.42,1.318,15,44,52916807
-20.0,21.72,5.43,11,59,52916807
4.61,-3.154,-0.3347,19,31,52918664
10.53,-7.938,1.437,24,13,52918664
-20.02,21.73,1.694,9,37,52919112
-20.03,23.98,5.008,16,48,52919112
6.562,-4.81,-0.257,23,17,52920967
7.844,-6.707,1.379,24,1,52920967
-20.03,19.72,4.258,17,57,52921416
-16.33,19.92,0.8916,2,40,52921416
7.816,-6.676,-0.1578,70,29,52923271
9.71,-7.945,1.643,17,9,52923271
-20.03,19.73,1.173,11,39,52923720
-20.03,23.98,3.783,11,52,52923720
9.5,-9.414,1.502,1,3,52925576
9.66,-7.895,-0.09247,17,21,52925576
-19.95,26.4,0.522,9,34,52926023
-20.0,21.73,4.027,8,54,52926023
10.5,-7.92,1.711,19,12,52927879
7.84,-6.71,0.4915,72,27,52927879
-4.098,5.836,1.377,0,42,52928328
-19.98,26.44,3.71,8,60,52928328
9.734,-7.977,0.4287,21,16,52930184
9.14,-8.14,1.579,17,5,52930184
-20.02,19.73,3.229,14,55,52930632
-3.55,5.84,1.062,0,38,52930632
9.695,-7.934,1.903,23,8,52932488
9.51,-9.43,0.506,6,25,52932488
-20.05,24.03,3.03,9,56,52932935
9.72,-7.96,0.8564,24,20,52934792
9.49,-9.414,1.785,1,7,52934792
-20.03,21.78,3.13,11,50,52935240
-2.664,4.863,0.714,2,32,52935240
7.742,-6.605,0.916,60,22,52937095
10.48,-7.91,1.985,24,2,52937095
-19.97,26.47,2.912,8,62,52937543
-3.512,5.258,0.9136,0,46,52937543
9.086,-8.086,1.833,12,10,52939400
10.51,-7.945,0.8857,27,28,52939400
-20.02,19.77,2.543,14,51,52939848
-2.543,4.734,-0.1951,5,36,52939848
9.67,-7.92,2.295,16,6,52941704
-3.084,4.836,0.2722,3,47,52942152
-20.05,24.08,2.273,10,58,52942152
9.14,-8.16,2.09,21,11,52944007
9.71,-7.96,1.119,18,24,52944007
7.836,-6.72,1.168,37,18,52946312
9.375,-7.633,2.965,8,0,52946312
9.16,-8.18,2.543,16,14,52948615
10.484,-7.93,1.163,19,30,52948615
9.48,-9.42,1.219,2,19,52950920
9.14,-8.164,3.646,15,15,52953224
9.695,-7.953,1.382,30,26,52953224
-20.0,26.58,2.117,16,45,52962888
-19.69,23.73,10.48,4,49,52965191
-20.02,21.84,2.414,13,33,52965191
-20.03,24.14,1.517,21,41,52967495
-19.98,21.83,7.68,13,61,52967495
-20.02,24.12,6.574,12,53,52969800
-20.02,19.83,1.858,13,35,52969800
-20.02,21.88,5.445,11,59,52972103
-19.98,26.61,1.317,16,44,52972103
10.46,-7.934,1.4375,21,13,52973960
4.6,-3.166,-0.3364,23,31,52973960
-20.0,21.88,1.695,9,37,52974408
-20.03,24.16,5.023,17,48,52974408
6.543,-4.82,-0.2559,24,17,52976263
9.13,-8.18,1.323,36,1,52976263
-16.27,19.98,0.8916,2,40,52976712
-20.02,19.84,4.266,18,57,52976712
7.785,-6.69,-0.1554,72,29,52978567
9.66,-7.94,1.643,19,9,52978567
-20.03,19.88,1.172,16,39,52979016
-20.03,24.16,3.793,12,52,52979016
9.44,-9.41,1.502,1,3,52980872
7.754,-6.04,0.3203,34,21,52980872
-20.0,21.89,4.035,8,54,52981319
-19.95,26.61,0.5176,9,34,52981319
7.83,-6.742,0.4895,77,27,52983175
10.44,-7.918,1.711,21,12,52983175
-4.105,5.887,1.377,0,42,52983624
-19.97,26.62,3.72,8,60,52983624
9.68,-7.977,0.4336,22,16,52985480
9.14,-8.195,1.579,28,5,52985480
-20.03,19.88,3.232,14,55,52985928
-3.566,5.9,1.059,0,38,52985928
9.63,-7.93,1.902,20,8,52987784
-20.05,24.2,3.035,9,56,52988231
9.43,-9.41,1.785,1,7,52990088
9.67,-7.97,0.8584,19,20,52990088
-20.02,21.92,3.137,16,50,52990536
-2.643,4.875,0.715,4,32,52990536
7.74,-6.65,0.9136,48,22,52992391
10.43,-7.92,1.984,23,2,52992391
-3.389,5.17,0.9253,0,46,52992839
-19.86,26.52,2.912,8,62,52992839
10.45,-7.95,0.8887,26,28,52994696
9.14,-8.2,1.836,30,10,52994696
-2.516,4.74,-0.1909,3,36,52995144
-20.03,19.9,2.547,11,51,52995144
9.44,-9.42,0.9365,1,23,52997000
9.61,-7.914,2.291,18,6,52997000
-20.05,24.23,2.275,16,58,52997448
-3.006,4.79,0.288,2,47,52997448
9.14,-8.21,2.092,20,11,52999303
9.66,-7.97,1.121,18,24,52999303
9.36,-7.664,2.967,9,0,53001608
7.867,-6.797,1.164,29,18,53001608
10.44,-7.938,1.164,21,30,53003911
9.16,-8.23,2.545,16,14,53003911
9.43,-9.42,1.22,1,19,53006216
9.63,-7.95,1.383,28,26,53008520
9.15,-8.23,3.656,16,15,53008520
-19.98,26.77,2.12,11,45,53018184
-20.0,22.0,2.416,13,33,53020487
-19.98,21.98,7.703,10,61,53022791
-20.02,24.3,1.517,16,41,53022791
-20.02,19.98,1.859,13,35,53025096
-20.02,24.3,6.594,12,53,53025096
-20.02,22.03,5.46,17,59,53027399
-19.97,26.78,1.316,16,44,53027399
4.59,-3.176,-0.3364,20,31,53029256
10.41,-7.934,1.438,22,13,53029256
-20.03,24.33,5.035,28,48,53029704
-20.0,22.03,1.696,10,37,53029704
6.523,-4.836,-0.255,25,17,53031559
9.13,-8.23,1.322,28,1,53031559
-20.0,19.98,4.273,18,57,53032008
-16.19,20.05,0.8916,2,40,53032008
7.766,-6.71,-0.1561,67,29,53033863
9.6,-7.94,1.643,19,9,53033863
-20.02,24.34,3.8,12,52,53034312
-20.03,20.02,1.171,7,39,53034312
9.6,-7.945,-0.0918,19,21,53036168
9.38,-9.4,1.503,1,3,53036168
-20.0,22.05,4.047,11,54,53036615
-19.95,26.81,0.513,9,34,53036615
10.39,-7.926,1.711,21,12,53038471
7.816,-6.773,0.4875,75,27,53038471
-3.205,5.02,1.398,1,42,53038920
-19.97,26.81,3.73,12,60,53038920
9.63,-7.98,0.437,12,16,53040776
9.14,-8.25,1.579,28,5,53040776
-20.02,20.02,3.238,9,55,53041224
-3.533,5.906,1.06,0,38,53041224
9.4,-9.43,0.512,2,25,53043080
9.58,-7.93,1.901,23,8,53043080
-3.168,4.984,1.236,0,43,53043527
-20.03,24.38,3.041,9,56,53043527
7.98,-6.312,1.023,27,20,53045384
9.38,-9.41,1.784,1,7,53045384
-2.613,4.88,0.717,1,32,53045832
-20.03,22.11,3.143,11,50,53045832
7.78,-6.742,0.906,44,22,53047687
10.375,-7.93,1.983,20,2,53047687
-19.7,26.52,2.908,8,62,53048135
-3.164,4.984,0.949,0,46,53048135
10.4,-7.95,0.891,24,28,53049992
9.14,-8.26,1.836,30,10,53049992
-2.512,4.77,-0.196,4,36,53050440
-20.02,20.05,2.549,8,51,53050440
9.555,-7.914,2.29,21,6,53052296
9.38,-9.42,0.9385,1,23,53052296
-20.05,24.42,2.28,10,58,53052744
-2.973,4.79,0.2925,2,47,53052744
9.6,-7.965,1.123,16,24,53054599
9.13,-8.26,2.094,22,11,53054599
9.34,-7.7,2.967,8,0,53056904
9.13,-8.26,1.063,21,18,53056904
10.375,-7.934,1.166,20,30,53059207
9.15,-8.27,2.547,20,14,53059207
9.375,-9.42,1.221,1,19,53061512
9.57,-7.94,1.384,27,26,53063816
9.164,-8.3,3.668,18,15,53063816
-19.98,26.95,2.121,11,45,53073480
-20.0,22.16,2.42,13,33,53075783
-20.03,24.48,1.517,10,41,53078087
-19.98,22.14,7.723,6,61,53078087
-20.02,24.47,6.613,12,53,53080392
-20.02,20.11,1.86,13,35,53080392
-20.0,22.17,5.473,17,59,53082695
-19.98,26.98,1.316,16,44,53082695
4.58,-3.184,-0.3347,19,31,53084000
10.336,-7.93,1.438,18,13,53084000
-20.03,24.5,5.05,29,48,53085000
-20.02,22.19,1.696,15,37,53085000
9.125,-8.28,1.321,18,1,53086303
6.504,-4.844,-0.2527,24,17,53086303
-20.0,20.11,4.28,22,57,53087304
-16.12,20.1,0.8916,2,40,53087304
7.79,-6.785,-0.1703,22,29,53088607
9.55,-7.938,1.643,12,9,53088607
-20.03,20.16,1.17,7,39,53089608
-20.03,24.52,3.81,28,52,53089608
9.336,-9.41,1.503,1,3,53090912
9.56,-7.96,-0.08936,20,21,53090912
-19.95,26.98,0.509,9,34,53091911
-20.0,22.19,4.055,8,54,53091911
7.797,-6.797,0.487,68,27,53093215
10.33,-7.93,1.711,16,12,53093215
-4.176,6.043,1.374,0,42,53094216
-19.97,27.02,3.74,12,60,53094216
9.58,-7.977,0.4412,11,16,53095520
9.13,-8.3,1.579,26,5,53095520
-3.62,6.043,1.051,0,38,53096520
-20.02,20.16,3.244,14,55,53096520
9.34,-9.43,0.5156,2,25,53097824
9.53,-7.934,1.901,15,8,53097824
-20.03,24.55,3.047,9,56,53098823
9.32,-9.4,1.784,1,7,53100128
7.938,-6.316,1.025,31,20,53100128
-20.02,22.23,3.148,11,50,53101128
-2.596,4.895,0.717,0,32,53101128
7.95,-6.977,0.8823,43,22,53102431
10.305,-7.914,1.981,18,2,53102431
-3.352,5.207,0.9253,0,46,53103431
-19.58,26.56,2.906,4,62,53103431
10.336,-7.95,0.894,23,28,53104736
9.13,-8.31,1.837,29,10,53104736
-2.502,4.793,-0.1991,3,36,53105736
-20.03,20.19,2.553,8,51,53105736
9.33,-9.414,0.941,1,23,53107040
9.51,-7.92,2.287,22,6,53107040
-20.05,24.58,2.281,16,58,53108040
-2.936,4.785,0.2976,2,47,53108040
8.02,-6.406,1.226,18,24,53109343
9.14,-8.32,2.096,21,11,53109343
9.32,-7.73,2.969,9,0,53111648
9.125,-8.305,1.0625,18,18,53111648
9.15,-8.336,2.55,18,14,53113951
10.31,-7.934,1.168,15,30,53113951
9.32,-9.42,1.223,2,19,53116256
9.53,-7.953,1.385,24,26,53118560
9.164,-8.35,3.676,20,15,53118560
-19.97,27.14,2.125,11,45,53128776
-20.0,22.31,2.424,13,33,53131079
-20.0,22.3,7.75,10,61,53133383
-20.03,24.64,1.517,22,41,53133383
-20.02,20.25,1.861,13,35,53135688
-20.03,24.64,6.637,16,53,53135688
-20.02,22.34,5.49,5,59,53137991
-19.97,27.17,1.315,16,44,53137991
10.28,-7.934,1.439,22,13,53139296
4.57,-3.195,-0.3364,21,31,53139296
-20.0,22.34,1.697,10,37,53140296
-20.03,24.67,5.062,17,48,53140296
9.13,-8.35,1.319,19,1,53141599
6.492,-4.867,-0.255,25,17,53141599
-16.05,20.17,0.8916,2,40,53142600
-20.02,20.27,4.293,13,57,53142600
7.76,-6.805,-0.1694,16,29,53143903
9.49,-7.94,1.643,14,9,53143903
-20.03,24.67,3.82,20,52,53144904
-20.03,20.3,1.169,7,39,53144904
9.27,-9.4,1.504,1,3,53146208
9.516,-7.97,-0.085,16,21,53146208
-20.0,22.36,4.062,9,54,53147207
-19.95,27.17,0.505,9,34,53147207
10.26,-7.918,1.71,18,12,53148511
-20.05,22.4,0.97,5,42,53149512
-19.97,27.2,3.75,8,60,53149512
9.52,-7.984,0.4446,12,16,53150816
9.13,-8.36,1.578,29,5,53150816
-3.617,6.082,1.049,0,38,53151816
-20.02,20.3,3.25,14,55,53151816
9.29,-9.42,0.519,2,25,53153120
9.48,-7.938,1.9,15,8,53153120
-20.05,24.72,3.053,6,56,53154119
-3.736,5.637,1.201,0,43,53154119
7.914,-6.336,1.025,30,20,53155424
9.27,-9.414,1.784,1,7,53155424
-2.553,4.88,0.7217,0,32,53156424
-20.02,22.39,3.154,11,50,53156424
7.92,-6.996,0.883,26,22,53157727
10.24,-7.914,1.98,15,2,53157727
-19.56,26.73,2.912,4,62,53158727
-3.35,5.242,0.924,0,46,53158727
9.125,-8.36,1.838,36,10,53160032
10.28,-7.95,0.8965,20,28,53160032
-2.498,4.82,-0.2043,4,36,53161032
-20.02,20.33,2.557,8,51,53161032
9.26,-9.41,0.944,2,23,53162336
