x,y,z,intensity,laser_number,offset_ns
23.92,-5.086,0.301,2,23,42214112
69.8,-8.52,5.656,32,6,42214112
-5.31,1.296,-0.3228,2,36,42214256
48.25,-8.195,3.58,24,11,42216415
24.72,-2.92,0.549,100,24,42216415
-8.586,1.43,-0.3298,0,47,42216560
-81.06,16.03,3.412,40,58,42216560
24.73,-4.09,0.4033,31,18,42218720
26.02,-5.57,0.7637,33,19,42223328
24.86,-2.951,1.093,3,26,42225632
-43.0,10.97,2.287,8,45,42237296
-53.0,7.92,3.08,20,33,42239599
-52.53,10.57,1.48,27,41,42241903
5.523,-0.74,-0.2942,11,31,42246368
32.66,-2.428,1.095,9,13,42246368
38.25,-6.523,0.5557,63,1,42248671
8.234,-0.88,-0.277,8,17,42248671
10.82,-1.679,-0.2646,12,29,42250975
66.1,-8.22,1.644,39,9,42250975
13.44,-1.543,-0.2408,5,21,42253280
-54.7,11.04,5.477,18,52,42253424
81.44,-6.242,2.107,63,12,42255583
16.25,-2.643,-0.2727,4,27,42255583
-52.97,7.973,5.97,11,54,42255727
18.4,-2.18,-0.2018,8,16,42257888
48.47,-8.36,1.366,49,5,42257888
-42.4,10.88,4.383,8,60,42258032
22.16,-4.75,-0.34,6,25,42260192
23.86,-5.14,1.911,5,7,42262496
28.75,-3.506,-0.284,9,20,42262496
-54.47,11.03,4.133,12,56,42262639
25.31,-4.26,-0.3364,6,22,42264799
122.0,-9.47,5.16,63,2,42264799
-13.95,3.03,-0.4153,0,32,42264944
-53.06,8.02,4.367,31,50,42264944
30.92,-2.334,-0.2546,8,28,42267104
-42.75,11.0,3.344,8,62,42267247
31.25,-6.848,-0.1375,4,23,42269408
54.5,-6.812,4.758,14,6,42269408
-5.305,1.321,-0.3228,1,36,42269552
24.7,-3.0,0.5493,100,24,42271711
47.4,-8.21,3.547,23,11,42271711
-81.06,16.34,3.414,40,58,42271856
-8.58,1.467,-0.3306,0,47,42271856
32.66,-2.486,0.3655,54,30,42276319
26.02,-5.66,0.763,6,19,42278624
-52.84,8.09,3.076,20,33,42294895
-52.5,10.766,1.48,27,41,42297199
5.523,-0.753,-0.2942,12,31,42301664
32.84,-2.543,1.091,9,13,42301664
29.47,-5.062,0.814,7,1,42303967
8.234,-0.9014,-0.277,9,17,42303967
-53.6,11.01,7.523,33,48,42304112
66.06,-8.42,1.644,39,9,42306271
10.88,-1.72,-0.2778,11,29,42306271
22.7,-4.934,1.39,1,3,42308576
13.42,-1.579,-0.2383,6,21,42308576
-54.78,11.266,5.49,18,52,42308720
16.25,-2.69,-0.2732,4,27,42310879
82.3,-6.566,2.113,62,12,42310879
-53.12,8.195,5.984,12,54,42311023
18.42,-2.234,-0.203,8,16,42313184
29.48,-5.082,1.478,7,5,42313184
-41.75,10.88,4.344,8,60,42313328
22.11,-4.81,-0.3372,6,25,42315488
28.83,-3.602,-0.29,9,20,42317792
22.98,-5.01,1.9,5,7,42317792
-55.97,11.53,4.203,13,56,42317935
106.44,-8.58,4.707,63,2,42320095
25.33,-4.344,-0.3396,6,22,42320095
-53.28,8.25,4.38,32,50,42320240
-13.98,3.09,-0.4187,0,32,42320240
30.95,-2.43,-0.2568,8,28,42322400
29.52,-5.105,2.14,58,10,42322400
-41.53,10.85,3.295,8,62,42322543
22.55,-4.92,0.3816,2,23,42324704
54.47,-6.977,4.758,14,6,42324704
-5.3,1.346,-0.3237,1,36,42324848
29.52,-5.113,2.805,5,11,42327007
24.69,-3.072,0.55,100,24,42327007
-8.58,1.502,-0.3306,0,47,42327152
-81.06,16.64,3.414,40,58,42327152
29.44,-5.1,0.152,28,18,42329312
32.66,-2.586,0.3647,42,30,42331615
22.67,-4.96,0.8823,2,19,42333920
44.34,-7.824,9.59,9,15,42336224
24.97,-3.123,1.09,3,26,42336224
-41.22,10.836,2.258,8,45,42347888
-52.5,10.95,1.48,27,41,42352495
-83.3,8.74,2.445,130,35,42354800
5.52,-0.7686,-0.2942,12,31,42356960
32.88,-2.664,1.091,9,13,42356960
-41.1,10.836,1.234,8,44,42357103
8.234,-0.9277,-0.278,8,17,42359263
29.27,-5.137,0.82,5,1,42359263
-50.28,7.914,1.786,15,37,42359408
63.8,-8.375,1.644,35,9,42361567
10.87,-1.754,-0.2754,7,29,42361567
22.48,-4.97,1.392,3,3,42363872
13.414,-1.625,-0.2389,6,21,42363872
-54.88,11.48,5.496,18,52,42364016
16.23,-2.746,-0.2732,5,27,42366175
82.3,-6.875,2.113,62,12,42366175
-53.1,8.375,5.984,11,54,42366319
18.4,-2.3,-0.2034,8,16,42368480
28.9,-5.086,1.48,4,5,42368480
-41.0,10.84,4.297,7,60,42368624
66.06,-8.71,3.16,32,8,42370784
22.08,-4.883,-0.3364,4,25,42370784
28.92,-3.72,-0.2969,9,20,42373088
22.47,-4.98,1.895,5,7,42373088
-56.56,11.85,4.234,14,56,42373231
121.9,-10.3,5.16,63,2,42375391
25.34,-4.44,-0.3416,8,22,42375391
-13.984,3.145,-0.4216,0,32,42375536
-50.3,7.973,4.227,24,50,42375536
30.98,-2.547,-0.259,8,28,42377696
-41.0,10.87,3.273,8,62,42377839
54.47,-7.184,4.758,14,6,42380000
-5.293,1.367,-0.3228,1,36,42380144
29.56,-5.23,2.809,5,11,42382303
24.67,-3.162,0.55,100,24,42382303
-8.58,1.536,-0.332,0,47,42382448
-81.1,16.92,3.418,40,58,42382448
32.66,-2.707,0.3643,24,30,42386911
22.44,-4.996,0.8896,2,19,42389216
24.95,-3.213,1.09,3,26,42391520
44.28,-7.98,9.586,18,15,42391520
-40.97,10.93,2.254,8,45,42403184
-52.5,11.15,1.48,28,41,42407791
-83.3,9.04,2.445,126,35,42410096
32.75,-2.766,1.093,9,13,42412256
5.516,-0.783,-0.2942,11,31,42412256
-40.97,10.95,1.235,8,44,42412399
27.47,-4.902,0.872,2,1,42414559
8.234,-0.9526,-0.2803,8,17,42414559
63.5,-8.555,1.644,35,9,42416863
10.87,-1.788,-0.277,7,29,42416863
13.41,-1.666,-0.2377,6,21,42419168
-55.16,11.74,5.52,19,52,42419312
83.4,-7.254,2.12,61,12,42421471
16.23,-2.8,-0.2747,5,27,42421471
18.4,-2.361,-0.2042,8,16,42423776
27.83,-4.984,1.487,4,5,42423776
-40.94,10.984,4.297,7,60,42423920
22.06,-4.957,-0.3372,6,25,42426080
64.0,-8.66,3.113,31,8,42426080
22.39,-5.04,1.895,15,7,42428384
24.81,-3.25,-0.00785,3,20,42428384
-81.06,17.17,5.38,40,56,42428527
25.31,-4.523,-0.3403,8,22,42430687
121.9,-10.73,5.16,63,2,42430687
-14.01,3.207,-0.426,0,32,42430832
-53.62,8.68,4.4,33,50,42430832
28.48,-5.12,2.123,6,10,42432992
31.03,-2.654,-0.2627,8,28,42432992
-40.97,11.016,3.275,8,62,42433135
22.44,-5.062,0.3853,20,23,42435296
54.44,-7.37,4.76,14,6,42435296
-5.3,1.393,-0.326,1,36,42435440
24.66,-3.242,0.55,100,24,42437599
43.66,-7.996,3.395,17,11,42437599
-81.06,17.22,3.418,40,58,42437744
-8.57,1.571,-0.332,0,47,42437744
26.97,-4.848,0.2815,3,18,42439904
44.6,-8.19,5.23,11,14,42442207
32.7,-2.82,0.363,18,30,42442207
24.94,-3.297,1.09,3,26,42446816
-40.94,11.086,2.254,8,45,42458480
-53.28,8.734,3.092,21,33,42460783
-52.5,11.34,1.48,28,41,42463087
-40.94,11.12,1.235,8,44,42467695
32.75,-2.863,1.093,9,13,42468000
5.508,-0.7944,-0.2908,9,31,42468000
-81.06,13.23,1.941,42,37,42470000
8.23,-0.9727,-0.2769,10,17,42470303
33.66,-6.164,0.6895,7,1,42470303
10.84,-1.815,-0.274,9,29,42472607
59.9,-8.24,1.644,30,9,42472607
-55.06,11.93,5.516,19,52,42474608
13.4,-1.703,-0.2375,6,21,42474912
-53.2,8.77,5.996,12,54,42476911
82.3,-7.418,2.113,62,12,42477215
16.23,-2.85,-0.2756,5,27,42477215
-40.97,11.15,4.3,7,60,42479216
18.4,-2.414,-0.2041,8,16,42479520
27.25,-4.96,1.49,2,5,42479520
63.84,-8.836,3.11,31,8,42481824
21.98,-5.008,-0.3303,6,25,42481824
-81.06,17.47,5.383,40,56,42483823
24.69,-3.307,0.000294,6,20,42484128
-53.84,8.914,4.414,33,50,42486128
-14.03,3.268,-0.4304,0,32,42486128
25.23,-4.586,-0.3354,6,22,42486431
121.9,-11.11,5.164,63,2,42486431
-21.89,3.758,-0.424,3,46,42488431
-40.97,11.17,3.275,8,62,42488431
31.06,-2.752,-0.2656,8,28,42488736
27.83,-5.086,2.111,8,10,42488736
-5.293,1.415,-0.325,0,36,42490736
61.4,-8.52,5.17,22,6,42491040
22.56,-5.156,0.3777,7,23,42491040
-8.58,1.607,-0.3335,0,47,42493040
-81.06,17.52,3.418,40,58,42493040
24.66,-3.318,0.5493,100,24,42493343
32.7,-2.92,0.3625,18,30,42497951
24.83,-3.355,1.092,3,26,42502560
-53.2,8.914,3.09,21,33,42516079
-52.53,11.55,1.48,28,41,42518383
-40.97,11.27,1.234,8,44,42522991
5.51,-0.8115,-0.2942,8,31,42523296
32.94,-3.002,1.089,9,13,42523296
-81.06,13.52,1.942,42,37,42525296
33.62,-6.285,0.69,7,1,42525599
8.23,-0.9995,-0.279,9,17,42525599
10.82,-1.848,-0.27,14,29,42527903
59.25,-8.38,1.644,61,9,42527903
-81.0,17.72,7.355,40,52,42529904
34.78,-8.234,1.245,11,3,42530208
13.38,-1.748,-0.2363,6,21,42530208
-53.22,8.98,6.0,12,54,42532207
16.23,-2.908,-0.2766,4,27,42532511
82.3,-7.734,2.115,62,12,42532511
-40.94,11.3,4.3,7,60,42534512
44.0,-8.336,1.393,6,5,42534816
18.42,-2.482,-0.2062,8,16,42534816
21.95,-5.082,-0.3284,6,25,42537120
59.28,-8.42,3.004,26,8,42537120
34.88,-8.27,2.047,23,7,42539424
29.14,-4.047,-0.315,9,20,42539424
-14.04,3.326,-0.4329,0,32,42541424
-54.3,9.195,4.44,35,50,42541424
25.0,-4.633,-0.317,6,22,42541727
121.94,-11.58,5.164,63,2,42541727
-21.9,3.846,-0.427,3,46,42543727
-40.94,11.33,3.277,8,62,42543727
28.0,-2.57,-0.0686,7,28,42544032
27.28,-5.082,2.104,5,10,42544032
-5.293,1.44,-0.327,1,36,42546032
22.55,-5.242,0.3774,7,23,42546336
59.16,-8.44,5.043,20,6,42546336
-8.59,1.647,-0.3384,0,47,42548336
-81.06,17.81,3.42,40,58,42548336
24.66,-3.406,0.5493,100,24,42548639
28.2,-3.928,4.965,4,0,42550944
27.45,-5.13,0.2537,14,18,42550944
29.7,-5.574,3.996,14,14,42553247
26.77,-2.467,0.605,3,30,42553247
34.88,-8.31,0.4424,18,19,42555552
42.03,-8.01,9.19,8,15,42557856
24.86,-3.451,1.091,3,26,42557856
-40.97,11.41,2.256,8,45,42569072
-53.22,9.12,3.092,21,33,42571375
-52.5,11.74,1.48,28,41,42573679
-40.97,11.44,1.234,8,44,42578287
5.516,-0.827,-0.2976,8,31,42578592
33.0,-3.12,1.088,9,13,42578592
-81.06,13.81,1.942,42,37,42580592
8.22,-1.022,-0.278,8,17,42580895
27.52,-5.19,0.8696,6,1,42580895
10.79,-1.875,-0.2644,16,29,42583199
58.62,-8.49,1.644,30,9,42583199
-53.94,12.09,5.44,17,52,42585200
34.8,-8.37,1.244,69,3,42585504
13.38,-1.791,-0.2369,7,21,42585504
-53.25,9.17,6.004,12,54,42587503
82.3,-8.016,2.115,62,12,42587807
16.23,-2.959,-0.2769,4,27,42587807
-40.94,11.46,4.305,7,60,42589808
18.4,-2.543,-0.2067,8,16,42590112
58.6,-8.52,2.988,49,8,42592416
21.89,-5.145,-0.325,6,25,42592416
25.02,-3.531,-0.02524,6,20,42594720
34.8,-8.38,2.045,11,7,42594720
-54.1,9.35,4.43,34,50,42596720
-14.04,3.383,-0.4343,0,32,42596720
24.89,-4.7,-0.3093,6,22,42597023
81.4,-7.97,3.98,63,2,42597023
-40.97,11.49,3.28,8,62,42599023
-21.9,3.928,-0.4275,3,46,42599023
26.66,-5.05,2.092,5,10,42599328
25.25,-2.39,0.1074,5,28,42599328
-5.31,1.468,-0.332,2,36,42601328
22.16,-5.223,0.3992,7,23,42601632
58.53,-8.55,5.008,19,6,42601632
-47.7,10.79,2.654,13,58,42603632
-8.586,1.683,-0.3384,0,47,42603632
24.66,-3.49,0.549,99,24,42603935
41.62,-8.055,3.314,14,11,42603935
27.55,-5.242,0.248,7,18,42606240
57.12,-8.35,8.555,35,0,42606240
29.64,-5.664,3.992,39,14,42608543
34.8,-8.42,0.4429,12,19,42610848
41.44,-8.03,9.08,17,15,42613152
24.9,-3.543,1.09,3,26,42613152
-40.97,11.57,2.258,8,45,42624368
-58.03,10.13,3.23,30,33,42626671
-47.6,10.85,1.484,13,41,42628975
-40.97,11.59,1.234,8,44,42633583
-54.0,9.47,8.64,34,59,42633583
5.508,-0.84,-0.2942,8,31,42633888
32.72,-3.203,1.093,9,13,42633888
-81.0,14.11,1.942,42,37,42635888
-47.8,10.914,6.918,14,48,42635888
27.42,-5.27,0.8716,6,1,42636191
8.23,-1.048,-0.28,8,17,42636191
10.77,-1.906,-0.2637,16,29,42638495
56.88,-8.43,1.644,30,9,42638495
13.39,-1.835,-0.2394,5,21,42640800
-52.6,9.26,5.953,11,54,42642799
16.22,-3.01,-0.2764,4,27,42643103
82.9,-8.36,2.12,62,12,42643103
-40.94,11.62,4.305,7,60,42645104
26.31,-5.06,1.496,8,5,42645408
18.42,-2.604,-0.2079,8,16,42645408
21.86,-5.21,-0.3237,6,25,42647712
56.6,-8.42,2.941,21,8,42647712
34.16,-8.336,2.04,11,7,42650016
25.0,-3.613,-0.02489,10,20,42650016
-14.055,3.441,-0.4373,0,32,42652016
-53.8,9.5,4.418,33,50,42652016
24.86,-4.777,-0.3083,10,22,42652319
81.4,-8.25,3.98,63,2,42652319
-40.94,11.65,3.281,8,62,42654319
-21.95,4.02,-0.4324,3,46,42654319
26.27,-5.062,2.086,7,10,42654624
-5.285,1.488,-0.328,1,36,42656624
56.44,-8.43,4.887,33,6,42656928
21.86,-5.223,0.4167,7,23,42656928
-47.5,10.93,2.65,12,58,42658928
-8.58,1.716,-0.337,0,47,42658928
24.66,-3.574,0.548,85,24,42659231
40.88,-8.04,3.283,12,11,42659231
27.5,-5.33,0.2494,3,18,42661536
55.62,-8.32,8.375,30,0,42661536
29.67,-5.773,3.996,48,14,42663839
24.9,-2.453,0.68,22,30,42663839
41.34,-8.16,9.07,25,15,42668448
24.89,-3.625,1.09,3,26,42668448
-40.97,11.73,2.258,8,45,42679664
-57.88,10.32,3.227,30,33,42681967
-47.5,11.01,1.484,12,41,42684271
-47.12,10.93,9.234,10,53,42686576
-40.94,11.75,1.234,8,44,42688879
-54.06,9.68,8.65,34,59,42688879
33.03,-3.348,1.087,9,13,42689184
5.49,-0.851,-0.2874,13,31,42689184
-47.6,11.05,6.9,14,48,42691184
-81.06,14.41,1.943,42,37,42691184
27.06,-5.29,0.8823,2,1,42691487
8.21,-1.07,-0.278,8,17,42691487
10.77,-1.939,-0.2637,16,29,42693791
56.38,-8.555,1.645,30,9,42693791
-45.38,10.56,4.844,8,52,42695792
30.75,-7.566,1.292,5,3,42696096
13.4,-1.879,-0.2418,6,21,42696096
-52.7,9.48,5.965,11,54,42698095
16.22,-3.064,-0.2778,5,27,42698399
51.9,-5.363,1.9375,31,12,42698399
-40.94,11.78,4.31,7,60,42700400
18.4,-2.662,-0.2074,8,16,42700704
27.31,-5.355,1.49,8,5,42700704
56.2,-8.555,2.934,20,8,42703008
21.83,-5.277,-0.3223,6,25,42703008
-46.53,10.85,3.775,8,56,42705007
33.72,-8.35,2.033,11,7,42705312
25.3,-3.742,-0.04572,31,20,42705312
-14.06,3.502,-0.4402,0,32,42707312
-53.66,9.68,4.41,33,50,42707312
24.77,-4.84,-0.301,8,22,42707615
51.84,-5.387,3.117,31,2,42707615
-21.97,4.105,-0.4353,3,46,42709615
-40.94,11.805,3.283,8,62,42709615
24.92,-2.525,0.1276,22,28,42709920
39.28,-7.844,2.318,47,10,42709920
-5.28,1.512,-0.328,1,36,42711920
56.38,-8.62,4.883,16,6,42712224
21.55,-5.215,0.4343,7,23,42712224
-8.57,1.752,-0.3376,0,47,42714224
24.66,-3.656,0.5474,79,24,42714527
40.1,-8.03,3.254,12,11,42714527
24.8,-4.863,0.393,3,18,42716832
54.34,-8.31,8.22,26,0,42716832
24.83,-2.527,0.6836,42,30,42719135
29.67,-5.875,3.998,29,14,42719135
23.11,-5.633,0.8623,77,19,42721440
40.0,-8.02,8.83,8,15,42723744
24.98,-3.72,1.088,3,26,42723744
-40.94,11.88,2.258,8,45,42734960
-57.94,10.55,3.23,30,33,42737263
-46.28,10.914,9.1,9,53,42741872
-40.97,11.914,1.234,8,44,42744175
5.504,-0.869,-0.296,12,31,42744480
-81.06,14.7,1.943,42,37,42746480
24.81,-4.91,0.948,1,1,42746783
8.22,-1.095,-0.28,8,17,42746783
10.77,-1.975,-0.2659,15,29,42749087
54.25,-8.414,1.645,30,9,42749087
-44.78,10.6,4.8,8,52,42751088
13.4,-1.922,-0.2429,6,21,42751392
-52.66,9.664,5.965,11,54,42753391
-40.94,11.93,0.2087,5,34,42753391
79.06,-8.516,2.098,60,12,42753695
16.2,-3.115,-0.2778,5,27,42753695
-81.06,14.76,-0.006786,41,42,42755696
-40.97,11.945,4.312,7,60,42755696
18.4,-2.723,-0.2086,8,16,42756000
-52.72,6.98,4.66,27,55,42758000
54.16,-8.43,2.887,33,8,42758304
21.73,-5.332,-0.3147,6,25,42758304
-45.7,10.836,3.738,8,56,42760303
33.25,-8.34,2.027,10,7,42760608
25.27,-3.824,-0.04538,35,20,42760608
-14.06,3.559,-0.4421,0,32,42762608
-53.7,9.875,4.414,33,50,42762608
24.7,-4.914,-0.297,8,22,42762911
-40.97,11.98,3.285,8,62,42764911
-22.0,4.195,-0.4385,3,46,42764911
25.19,-5.02,2.066,9,10,42765216
24.88,-2.602,0.1301,16,28,42765216
-5.277,1.535,-0.328,2,36,42767216
54.1,-8.45,4.75,28,6,42767520
-8.56,1.786,-0.337,0,47,42769520
24.66,-3.74,0.547,74,24,42769823
39.34,-8.01,3.223,23,11,42769823
26.64,-4.06,4.777,4,0,42772128
24.53,-4.89,0.4065,2,18,42772128
29.67,-5.977,4.0,14,14,42774431
24.78,-2.605,0.6846,68,30,42774431
23.11,-5.715,0.8613,60,19,42776736
39.34,-8.03,8.71,7,15,42779040
24.88,-3.787,1.09,3,26,42779040
-40.97,12.04,2.26,8,45,42790256
-56.1,10.42,3.18,27,33,42792559
-45.44,10.89,8.97,9,53,42797168
-54.16,10.09,8.67,34,59,42799471
-40.94,12.07,1.233,8,44,42799471
25.2,-2.682,1.225,5,13,42799776
5.504,-0.882,-0.296,9,31,42799776
-45.47,10.914,6.676,12,48,42801776
-81.06,15.01,1.943,42,37,42801776
8.22,-1.117,-0.2822,9,17,42802079
24.61,-4.945,0.9536,1,1,42802079
10.77,-2.004,-0.2666,15,29,42804383
51.78,-8.18,1.645,30,9,42804383
-44.2,10.63,4.76,7,52,42806384
13.414,-1.962,-0.2454,6,21,42806688
-40.97,12.09,0.2068,6,34,42808687
-52.6,9.84,5.965,11,54,42808687
16.2,-3.164,-0.2793,5,27,42808991
77.3,-8.56,2.086,57,12,42808991
-40.94,12.1,4.316,7,60,42810992
18.4,-2.777,-0.2095,8,16,42811296
-52.78,7.18,4.664,27,55,42813296
51.8,-8.21,2.832,25,8,42813600
21.77,-5.406,-0.319,6,25,42813600
-44.9,10.82,3.703,7,56,42815599
25.3,-3.906,-0.04782,17,20,42815904
32.66,-8.3,2.021,10,7,42815904
-14.086,3.62,-0.446,0,32,42817904
-53.6,10.06,4.41,33,50,42817904
24.28,-4.9,-0.2632,16,22,42818207
-40.97,12.13,3.287,8,62,42820207
-22.05,4.29,-0.4443,3,46,42820207
24.89,-2.678,0.1294,21,28,42820512
24.97,-5.05,2.062,21,10,42820512
-52.94,7.234,3.395,10,51,42822512
-5.277,1.561,-0.33,2,36,42822512
51.8,-8.25,4.617,22,6,42822816
21.5,-5.348,0.4348,47,23,42822816
-8.58,1.824,-0.3406,0,47,42824816
39.2,-8.1,3.219,22,11,42825119
24.67,-3.816,0.546,71,24,42825119
26.69,-5.43,0.29,3,18,42827424
24.77,-2.676,0.6855,78,30,42829727
23.12,-5.79,0.8604,13,19,42832032
38.72,-8.016,8.6,15,15,42834336
24.95,-3.877,1.088,3,26,42834336
-40.94,12.19,2.26,8,45,42845000
-56.25,10.64,3.184,27,33,42847303
-45.47,11.055,1.486,11,41,42849607
-44.72,10.875,8.86,9,53,42851912
-40.97,12.22,1.233,8,44,42854215
5.504,-0.8975,-0.2976,11,31,42855072
25.1,-2.756,1.226,5,13,42855072
-45.38,11.05,6.668,11,48,42856520
-81.06,15.27,1.943,42,37,42856520
24.31,-4.97,0.9624,1,1,42857375
8.21,-1.141,-0.28,8,17,42857375
10.77,-2.041,-0.2683,15,29,42859679
51.53,-8.33,1.645,61,9,42859679
-43.78,10.68,4.734,7,52,42861128
13.42,-2.01,-0.2484,7,21,42861984
32.12,-8.26,1.275,22,3,42861984
-40.94,12.234,0.206,6,34,42863431
-52.5,10.01,5.96,11,54,42863431
74.94,-8.57,2.072,53,12,42864287
16.2,-3.22,-0.2803,4,27,42864287
-40.94,12.24,4.316,7,60,42865736
18.4,-2.842,-0.2102,8,16,42866592
24.55,-5.035,1.506,15,5,42866592
-52.72,7.344,4.664,27,55,42868040
50.94,-8.26,2.812,22,8,42868896
21.73,-5.477,-0.318,6,25,42868896
-44.12,10.8,3.67,7,56,42870343
25.3,-3.994,-0.0486,10,20,42871200
-14.086,3.672,-0.448,0,32,42872648
51.88,-5.918,3.121,117,2,42873503
24.61,-5.06,-0.2925,10,22,42873503
-22.1,4.375,-0.4497,3,46,42874951
-40.94,12.27,3.287,8,62,42874951
24.47,-5.03,2.055,18,10,42875808
25.08,-2.787,0.1162,11,28,42875808
-53.0,7.414,3.398,10,51,42877256
-5.28,1.583,-0.332,2,36,42877256
51.3,-8.35,4.59,31,6,42878112
21.5,-5.426,0.434,40,23,42878112
-8.57,1.855,-0.3406,0,47,42879560
-43.62,10.71,2.566,10,58,42879560
24.69,-3.906,0.5444,57,24,42880415
38.47,-8.086,3.19,11,11,42880415
26.61,-5.508,0.2935,3,18,42882720
51.84,-8.45,7.92,96,0,42882720
38.56,-8.12,4.746,18,14,42885023
24.73,-2.76,0.686,97,30,42885023
22.03,-5.582,0.899,35,19,42887328
38.62,-8.14,8.586,22,15,42889632
24.89,-3.953,1.09,3,26,42889632
-40.97,12.35,2.262,8,45,42900296
-57.34,11.055,3.217,29,33,42902599
-43.97,10.87,8.75,8,53,42907208
-40.97,12.375,1.233,8,44,42909511
5.5,-0.9116,-0.2976,11,31,42910368
25.05,-2.834,1.227,5,13,42910368
-81.06,15.57,1.944,42,37,42911816
8.2,-1.164,-0.279,9,17,42912671
-53.6,7.625,6.664,21,57,42914120
49.97,-8.24,1.645,29,9,42914975
10.78,-2.076,-0.2712,15,29,42914975
-43.3,10.74,4.707,7,52,42916424
13.42,-2.053,-0.2496,7,21,42917280
-52.8,10.26,5.99,12,54,42918727
-40.97,12.41,0.204,6,34,42918727
16.19,-3.273,-0.2808,4,27,42919583
72.56,-8.55,2.06,49,12,42919583
-40.97,12.41,4.32,7,60,42921032
18.4,-2.902,-0.2119,8,16,42921888
24.34,-5.074,1.507,24,5,42921888
-52.75,7.54,4.664,27,55,42923336
21.7,-5.547,-0.3171,6,25,42924192
-43.4,10.79,3.637,7,56,42925639
25.11,-4.05,-0.03683,3,20,42926496
-14.1,3.732,-0.451,0,32,42927944
-54.12,10.54,4.44,35,50,42927944
51.9,-6.098,3.123,114,2,42928799
24.22,-5.06,-0.2615,15,22,42928799
-40.94,12.43,3.29,8,62,42930247
-22.14,4.47,-0.4546,3,46,42930247
24.75,-2.83,0.1372,5,28,42931104
24.3,-5.074,2.053,18,10,42931104
-5.277,1.607,-0.333,2,36,42932552
-52.97,7.605,3.396,10,51,42932552
21.5,-5.5,0.4329,30,23,42933408
49.97,-8.305,4.51,9,6,42933408
-8.58,1.894,-0.3435,0,47,42934856
-43.12,10.75,2.555,10,58,42934856
37.88,-8.09,3.166,10,11,42935711
24.69,-3.99,0.5444,51,24,42935711
51.88,-8.64,7.926,97,0,42938016
24.02,-5.027,0.4312,2,18,42938016
24.72,-2.842,0.6865,81,30,42940319
38.03,-8.14,4.707,17,14,42940319
22.02,-5.656,0.899,65,19,42942624
38.28,-6.336,0.774,16,26,42944928
-40.97,12.51,2.262,8,45,42955592
-81.06,15.81,3.9,42,33,42957895
-43.1,10.81,1.488,10,41,42960199
-43.3,10.875,8.65,8,53,42962504
-40.97,12.53,1.233,8,44,42964807
-54.62,10.766,8.74,36,59,42964807
5.49,-0.9243,-0.2942,12,31,42965664
25.16,-2.932,1.225,5,13,42965664
-43.28,10.88,6.445,11,48,42967112
-55.28,10.91,1.813,25,37,42967112
8.195,-1.1875,-0.279,9,17,42967967
25.95,-5.504,0.9126,20,1,42967967
-53.28,7.777,6.637,21,57,42969416
10.77,-2.107,-0.2705,15,29,42970271
49.4,-8.32,1.645,57,9,42970271
-42.75,10.766,4.668,7,52,42971720
13.42,-2.094,-0.2496,7,21,42972576
28.6,-7.516,1.317,17,3,42972576
-53.88,10.664,6.08,12,54,42974023
16.2,-3.328,-0.2832,4,27,42974879
70.9,-8.59,2.05,47,12,42974879
-40.94,12.56,4.324,7,60,42976328
18.4,-2.965,-0.2131,8,16,42977184
47.62,-8.04,2.734,19,8,42979488
21.69,-5.617,-0.317,6,25,42979488
-42.72,10.79,3.607,6,56,42980935
25.08,-4.13,-0.03564,3,20,42981792
28.78,-7.58,1.976,8,7,42981792
-14.086,3.787,-0.4507,0,32,42983240
-54.1,10.734,4.44,35,50,42983240
23.81,-5.047,-0.2283,18,22,42984095
-22.19,4.562,-0.4602,3,46,42985543
-40.94,12.59,3.291,8,62,42985543
24.66,-2.902,0.1427,10,28,42986400
37.28,-8.08,2.287,18,10,42986400
-52.84,7.777,3.395,10,51,42987848
-5.266,1.629,-0.331,2,36,42987848
-8.56,1.927,-0.342,0,47,42990152
-42.8,10.836,2.549,10,58,42990152
24.7,-4.08,0.5425,37,24,42991007
37.25,-8.086,3.14,20,11,42991007
51.88,-8.82,7.93,98,0,42993312
24.06,-5.117,0.4285,2,18,42993312
22.9,-4.86,3.44,8,14,42995615
24.73,-2.924,0.6855,100,30,42995615
22.03,-5.74,0.8975,72,19,42997920
38.2,-6.453,0.7754,67,26,43000224
-40.97,12.67,2.262,8,45,43010888
-81.0,16.11,3.902,41,33,43013191
-42.97,10.95,1.488,10,41,43015495
-81.0,11.99,2.426,60,35,43017800
-42.66,10.88,8.555,8,53,43017800
-40.97,12.695,1.232,8,44,43020103
25.08,-3.006,1.226,5,13,43020960
5.492,-0.94,-0.2974,10,31,43020960
-43.16,11.016,6.438,11,48,43022408
-55.25,11.1,1.813,25,37,43022408
26.03,-5.61,0.91,26,1,43023263
8.2,-1.213,-0.281,8,17,43023263
-53.06,7.94,6.62,20,57,43024712
49.4,-8.49,1.645,28,9,43025567
10.766,-2.14,-0.2712,15,29,43025567
-41.12,10.53,4.555,7,52,43027016
28.7,-7.645,1.315,10,3,43027872
13.42,-2.137,-0.2507,7,21,43027872
-23.97,7.617,0.732,4,34,43029319
-53.8,10.84,6.074,12,54,43029319
66.06,-8.23,2.021,39,12,43030175
16.19,-3.38,-0.2837,5,27,43030175
-40.94,12.73,4.33,8,60,43031624
18.4,-3.025,-0.2144,9,16,43032480
23.72,-5.098,1.511,3,5,43032480
