x,y,z,intensity,laser_number,offset_ns
18.38,-11.195,0.808,20,30,50681135
15.03,-10.96,3.03,65,14,50681135
-12.68,13.27,1.879,16,45,50683960
7.785,-4.98,3.053,26,15,50685744
-13.414,11.43,2.088,19,33,50686263
-12.64,12.0,1.535,27,41,50688567
-12.64,12.01,4.457,31,53,50690872
-15.11,11.46,1.773,9,35,50690872
-29.95,29.19,1.299,25,44,50693175
-13.4,11.44,1.6455,19,37,50695480
-12.65,12.016,3.559,24,48,50695480
-15.28,11.59,3.463,19,57,50697784
-12.65,12.02,1.098,22,40,50697784
-12.64,12.016,2.848,8,52,50700088
-15.02,11.42,1.299,20,39,50700088
-13.41,11.45,3.088,16,54,50702391
-6.793,7.887,1.191,2,34,50702391
-13.36,11.414,1.203,17,42,50704696
-12.6,13.24,2.79,9,60,50704696
34.78,-22.33,0.911,17,13,50706480
4.066,-1.915,0.2534,1,31,50706480
-15.29,11.62,2.738,27,55,50707000
16.8,-12.47,1.058,15,1,50708783
7.246,-4.117,-0.277,30,17,50708783
-7.734,7.176,1.045,14,43,50709303
-12.66,12.05,2.412,31,56,50709303
8.73,-5.777,-0.1709,13,29,50711087
16.03,-10.7,1.626,4,9,50711087
-13.36,11.43,2.53,26,50,50711608
-12.65,12.05,-0.7744,9,32,50711608
10.68,-6.7,-0.0997,15,21,50713392
57.47,-51.03,0.7075,77,3,50713392
-12.61,13.26,2.334,13,62,50713911
-7.72,7.168,0.558,24,46,50713911
11.44,-8.03,0.0332,8,27,50715695
67.8,-44.72,2.035,63,12,50715695
-15.05,11.46,2.246,5,51,50716216
-4.066,4.875,-0.514,15,36,50716216
14.336,-9.445,-0.06323,11,16,50718000
16.8,-12.484,1.512,20,5,50718000
-12.66,12.06,1.973,23,58,50718520
-5.8,5.723,-0.2048,34,47,50718520
15.98,-10.68,2.04,37,8,50720304
14.734,-11.89,-0.0121,22,25,50720304
15.336,-10.2,0.4414,66,20,50722608
75.06,-67.2,2.727,46,7,50722608
67.75,-44.72,3.89,63,2,50724911
15.164,-11.14,0.2064,29,22,50724911
16.78,-12.49,1.966,9,10,50727216
18.38,-11.266,0.3384,14,28,50727216
61.38,-44.8,5.92,76,6,50729520
21.78,-18.38,0.0406,11,23,50729520
15.33,-10.2,0.8374,57,24,50731823
15.0,-9.96,3.656,73,0,50734128
15.23,-11.2,0.7104,48,18,50734128
15.02,-11.04,3.033,61,14,50736431
18.38,-11.28,0.8066,20,30,50736431
26.75,-22.95,0.4326,5,19,50738736
-12.625,13.33,1.879,21,45,50739256
7.773,-5.004,3.055,43,15,50741040
-13.305,11.445,2.086,26,33,50741559
-12.64,12.09,1.535,27,41,50743863
-14.95,11.45,1.771,13,35,50746168
-12.63,12.09,4.465,17,53,50746168
-29.86,29.33,1.299,25,44,50748471
-13.29,11.445,1.645,17,37,50750776
-12.65,12.11,3.566,22,48,50750776
-15.28,11.69,3.467,16,57,50753080
-12.66,12.125,1.096,22,40,50753080
-14.89,11.43,1.3,22,39,50755384
-12.64,12.12,2.854,6,52,50755384
-6.777,7.93,1.19,1,34,50757687
-13.29,11.45,3.082,19,54,50757687
-12.6,13.336,2.793,10,60,50759992
-13.24,11.42,1.205,19,42,50759992
4.047,-1.908,0.2637,1,31,50761776
34.8,-22.5,0.9087,17,13,50761776
-6.72,7.14,0.8833,15,38,50762296
15.086,-11.12,1.123,5,1,50764079
7.22,-4.12,-0.2717,31,17,50764079
-7.656,7.17,1.047,18,43,50764599
-12.66,12.14,2.414,34,56,50764599
8.69,-5.785,-0.1661,13,29,50766383
15.89,-10.67,1.626,4,9,50766383
-13.26,11.445,2.525,33,50,50766904
-6.754,7.17,0.16,2,32,50766904
41.62,-36.75,0.971,11,3,50768688
10.66,-6.72,-0.09845,15,21,50768688
-7.63,7.16,0.5645,23,46,50769207
-12.59,13.35,2.336,13,62,50769207
11.4,-8.05,0.03625,8,27,50770991
67.3,-44.7,2.033,62,12,50770991
-14.92,11.48,2.244,5,51,50771512
-4.047,4.895,-0.514,15,36,50771512
14.3,-9.48,-0.06192,10,16,50773296
-5.78,5.75,-0.2048,35,47,50773816
-12.66,12.16,1.975,16,58,50773816
14.74,-11.98,-0.01805,40,25,50775600
15.89,-10.68,2.037,36,8,50775600
75.06,-67.6,2.73,46,7,50777904
15.23,-10.19,0.4478,68,20,50777904
15.08,-11.14,0.212,46,22,50780207
67.25,-44.7,3.88,63,2,50780207
18.39,-11.35,0.3347,17,28,50782512
21.69,-18.39,0.0435,11,23,50784816
60.97,-44.8,5.902,76,6,50784816
15.88,-11.82,2.375,24,11,50787119
15.22,-10.195,0.842,58,24,50787119
15.09,-11.164,0.718,99,18,50789424
14.99,-10.016,3.66,61,0,50789424
18.38,-11.36,0.804,20,30,50791727
15.03,-11.11,3.037,65,14,50791727
-12.61,13.4,1.879,26,45,50794000
27.92,-24.19,0.3718,6,19,50794032
5.953,-3.176,3.037,0,4,50794032
-13.2,11.44,2.084,28,33,50796303
7.797,-5.055,3.064,56,15,50796336
-12.65,12.18,1.535,25,41,50798607
-12.65,12.18,4.477,37,53,50800912
-14.836,11.45,1.7705,15,35,50800912
-12.766,13.56,1.42,13,44,50803215
-13.18,11.44,1.645,19,37,50805520
-12.66,12.195,3.572,21,48,50805520
-12.664,12.2,1.095,20,40,50807824
-14.766,11.42,1.301,23,39,50810128
-12.65,12.195,2.857,7,52,50810128
-13.195,11.45,3.074,19,54,50812431
-6.824,8.02,1.188,0,34,50812431
-12.6,13.43,2.797,6,60,50814736
-13.13,11.414,1.207,18,42,50814736
-47.28,33.9,5.03,87,55,50817040
-6.73,7.195,0.881,28,38,50817040
31.28,-20.23,0.986,13,13,50817072
4.043,-1.921,0.2603,1,31,50817072
-7.594,7.17,1.049,18,43,50819343
-12.66,12.22,2.416,14,56,50819343
7.195,-4.133,-0.2683,31,17,50819375
-13.14,11.43,2.521,31,50,50821648
-6.703,7.176,0.1644,11,32,50821648
8.664,-5.805,-0.1646,14,29,50821679
-12.6,13.44,2.338,12,62,50823951
-7.574,7.16,0.568,22,46,50823951
10.63,-6.754,-0.099,15,21,50823984
-4.035,4.918,-0.5166,15,36,50826256
-14.79,11.45,2.238,5,51,50826256
11.35,-8.07,0.03934,10,27,50826287
66.9,-44.72,2.033,61,12,50826287
-12.664,12.24,1.976,19,58,50828560
-5.75,5.766,-0.2019,33,47,50828560
16.44,-12.35,1.515,3,5,50828592
14.26,-9.516,-0.06058,9,16,50828592
14.76,-12.07,-0.02512,48,25,50830896
15.76,-10.66,2.035,48,8,50830896
15.13,-10.19,0.4536,66,20,50833200
74.94,-68.0,2.732,46,7,50833200
66.8,-44.72,3.871,62,2,50835503
16.4,-12.34,1.96,4,10,50837808
18.39,-11.44,0.3318,17,28,50837808
15.086,-12.39,0.57,7,23,50840112
60.56,-44.8,5.883,75,6,50840112
15.125,-10.195,0.845,58,24,50842415
15.164,-11.305,0.71,50,18,50844720
15.016,-10.11,3.67,16,0,50844720
15.04,-11.195,3.043,61,14,50847023
18.38,-11.445,0.8022,18,30,50847023
-12.586,13.48,1.88,26,45,50849296
-13.086,11.44,2.08,28,33,50851599
7.773,-5.07,3.062,39,15,50851632
15.11,-10.195,1.236,39,26,50851632
-12.65,12.266,1.535,28,41,50853903
-14.72,11.46,1.77,13,35,50856208
-12.65,12.27,4.484,36,53,50856208
-12.66,13.56,1.421,13,44,50858511
-13.07,11.44,1.644,17,37,50860816
-12.65,12.28,3.578,21,48,50860816
-72.94,52.0,10.08,36,57,50863120
-12.65,12.29,1.094,20,40,50863120
-14.64,11.42,1.302,22,39,50865424
-12.64,12.28,2.861,8,52,50865424
-13.09,11.46,3.068,18,54,50867727
-6.83,8.086,1.187,0,34,50867727
-13.03,11.42,1.208,19,42,50870032
-12.59,13.516,2.8,5,60,50870032
-47.28,34.2,5.04,88,55,50872336
31.1,-20.27,0.9883,13,13,50872368
4.03,-1.922,0.2654,1,31,50872368
-12.66,12.305,2.42,7,56,50874639
-7.527,7.176,1.052,17,43,50874639
7.145,-4.13,-0.2566,30,17,50874671
-13.03,11.43,2.516,36,50,50876944
8.64,-5.83,-0.1646,13,29,50876975
15.68,-10.664,1.626,54,9,50876975
-7.5,7.16,0.5728,21,46,50879247
-12.59,13.54,2.342,17,62,50879247
10.6,-6.777,-0.0971,15,21,50879280
28.2,-24.7,1.194,4,3,50879280
-4.02,4.94,-0.5176,15,36,50881552
-14.664,11.46,2.236,7,51,50881552
66.3,-44.66,2.03,61,12,50881583
11.266,-8.05,0.04956,12,27,50881583
-12.65,12.32,1.977,27,58,50883856
-5.72,5.785,-0.1998,21,47,50883856
14.23,-9.56,-0.0614,10,16,50883888
16.34,-12.36,1.515,7,5,50883888
15.63,-10.64,2.033,61,8,50886192
14.74,-12.14,-0.02881,27,25,50886192
15.05,-10.195,0.458,61,20,50888496
74.1,-67.7,2.725,46,7,50888496
17.0,-10.555,2.162,2,2,50890799
16.38,-12.4,1.96,13,10,50893104
18.36,-11.51,0.3306,7,28,50893104
15.04,-12.43,0.57,33,23,50895408
60.12,-44.8,5.863,74,6,50895408
57.6,-47.4,4.566,100,11,50897711
15.02,-10.19,0.849,59,24,50897711
15.29,-11.49,0.698,52,18,50900016
14.95,-10.13,3.666,33,0,50900016
18.38,-11.52,0.801,20,30,50902319
-12.59,13.58,1.881,17,45,50904592
15.03,-12.44,0.9937,36,19,50904624
5.89,-3.176,3.023,15,4,50904624
-12.98,11.43,2.078,26,33,50906895
7.746,-5.086,3.06,29,15,50906928
15.016,-10.195,1.238,46,26,50906928
-12.64,12.34,1.535,28,41,50909199
-14.59,11.45,1.768,11,35,50911504
-12.63,12.34,4.492,17,53,50911504
-12.6,13.6,1.421,14,44,50913807
-12.95,11.43,1.644,17,37,50916112
-12.65,12.36,3.584,17,48,50916112
-66.44,47.8,9.35,41,57,50918416
-12.65,12.37,1.093,26,40,50918416
-12.64,12.37,2.865,8,52,50920720
-14.53,11.43,1.303,22,39,50920720
-12.61,13.62,0.959,2,34,50923023
-12.98,11.45,3.06,13,54,50923023
-12.91,11.41,1.21,17,42,50925328
-12.59,13.61,2.805,3,60,50925328
-12.65,12.38,0.427,10,38,50927632
-47.28,34.4,5.047,89,55,50927632
4.016,-1.922,0.2705,1,31,50927664
-7.465,7.176,1.054,21,43,50929935
-12.65,12.39,2.422,5,56,50929935
16.25,-12.35,1.072,9,1,50929967
7.133,-4.15,-0.2566,29,17,50929967
-12.93,11.43,2.512,31,50,50932240
-11.805,11.664,-0.666,10,32,50932240
8.62,-5.85,-0.1637,13,29,50932271
15.625,-10.695,1.626,72,9,50932271
-12.6,13.63,2.344,13,62,50934543
-7.43,7.156,0.577,34,46,50934543
10.57,-6.8,-0.0953,15,21,50934576
28.11,-24.8,1.194,4,3,50934576
-4.008,4.97,-0.5195,15,36,50936848
-14.516,11.44,2.23,8,51,50936848
46.5,-31.17,1.911,31,12,50936879
11.2,-8.055,0.05466,11,27,50936879
-5.684,5.797,-0.1962,29,47,50939152
-12.65,12.41,1.979,28,58,50939152
14.195,-9.6,-0.06134,10,16,50939184
16.27,-12.375,1.516,7,5,50939184
14.76,-12.234,-0.0355,11,25,50941488
15.625,-10.71,2.033,73,8,50941488
73.6,-67.7,2.72,47,7,50943792
14.98,-10.22,0.461,78,20,50943792
15.66,-11.87,0.1377,1,22,50946095
16.89,-10.555,2.16,2,2,50946095
16.28,-12.4,1.959,16,10,50948400
18.36,-11.59,0.3271,3,28,50948400
15.08,-12.56,0.563,15,23,50950704
59.7,-44.8,5.844,73,6,50950704
57.6,-47.72,4.58,57,11,50953007
14.99,-10.234,0.849,67,24,50953007
15.62,-11.85,0.673,87,18,50955312
14.99,-10.24,3.678,40,0,50955312
18.36,-11.61,0.7993,22,30,50957615
-12.6,13.68,1.883,14,45,50959888
5.934,-3.229,3.041,42,4,50959920
-12.86,11.42,2.076,26,33,50962191
14.92,-10.195,1.24,48,26,50962224
-12.64,12.44,1.535,18,41,50964495
-14.45,11.445,1.767,10,35,50966800
-12.61,13.695,1.42,16,44,50969103
-12.65,12.45,3.59,10,48,50971408
-12.86,11.43,1.643,16,37,50971408
-12.65,12.46,1.091,23,40,50973712
-71.06,51.44,9.9,37,57,50973712
-14.39,11.414,1.305,18,39,50976016
-12.64,12.45,2.87,6,52,50976016
-12.875,11.46,3.055,15,54,50978319
-12.6,13.71,0.957,5,34,50978319
-12.81,11.414,1.211,17,42,50980624
-12.59,13.7,2.81,3,60,50980624
-47.28,34.7,5.06,89,55,50982928
-12.64,12.47,0.4243,6,38,50982928
4.008,-1.931,0.2705,1,31,50982960
-12.66,12.484,2.426,6,56,50985231
-7.395,7.176,1.056,12,43,50985231
16.14,-12.35,1.075,11,1,50985263
7.098,-4.152,-0.2489,31,17,50985263
-11.72,11.67,-0.6587,12,32,50987536
-12.81,11.42,2.508,24,50,50987536
8.59,-5.875,-0.1628,13,29,50987567
15.6,-10.766,1.626,18,9,50987567
-12.6,13.73,2.346,16,62,50989839
-7.37,7.164,0.5806,32,46,50989839
10.54,-6.832,-0.0946,17,21,50989872
-14.414,11.45,2.229,9,51,50992144
-3.996,4.992,-0.5215,15,36,50992144
11.17,-8.09,0.0552,12,27,50992175
46.44,-31.38,1.911,31,12,50992175
-12.66,12.5,1.98,24,58,50994448
-5.656,5.82,-0.1954,28,47,50994448
16.16,-12.375,1.516,11,5,50994480
14.16,-9.65,-0.06088,11,16,50994480
15.65,-10.81,2.035,25,8,50996784
14.695,-12.28,-0.03433,13,25,50996784
14.984,-10.305,0.457,91,20,50999088
73.1,-67.75,2.717,47,7,50999088
16.78,-10.56,2.158,2,2,51001391
15.66,-11.96,0.1321,1,22,51001391
16.17,-12.41,1.958,16,10,51003696
21.33,-18.6,0.05133,11,23,51006000
57.97,-43.8,5.734,100,6,51006000
14.984,-10.31,0.847,70,24,51008303
57.6,-48.1,4.586,57,11,51008303
15.61,-11.93,0.6704,87,18,51010608
14.984,-10.31,3.682,42,0,51010608
59.03,-49.38,7.754,45,14,51012911
-12.59,13.766,1.884,17,45,51015184
5.94,-3.262,3.049,42,4,51015216
-12.76,11.43,2.074,22,33,51017487
14.82,-10.195,1.242,46,26,51017520
7.934,-5.32,3.113,1,15,51017520
-12.63,12.516,1.535,9,41,51019791
-14.336,11.445,1.766,14,35,51022096
-12.6,13.79,1.42,19,44,51024399
-12.66,12.55,3.598,15,48,51026704
-12.75,11.44,1.643,16,37,51026704
-70.2,51.2,9.82,38,57,51029008
-12.63,12.54,2.873,8,52,51031312
-14.28,11.42,1.306,20,39,51031312
-12.586,13.79,0.956,8,34,51033615
-12.76,11.45,3.047,16,54,51033615
-12.59,13.8,2.814,3,60,51035920
-12.7,11.414,1.213,16,42,51035920
-47.28,34.94,5.066,89,55,51038224
-22.5,21.14,-0.3328,9,38,51038224
4.004,-1.938,0.2705,1,31,51038256
-7.332,7.176,1.058,14,43,51040527
-12.65,12.56,2.428,6,56,51040527
16.05,-12.36,1.077,6,1,51040559
7.08,-4.168,-0.2478,31,17,51040559
-12.71,11.42,2.502,24,50,51042832
-11.71,11.75,-0.6636,7,32,51042832
8.57,-5.895,-0.1621,14,29,51042863
58.0,-44.06,1.584,49,9,51042863
-12.59,13.82,2.35,17,62,51045135
-7.31,7.164,0.5845,25,46,51045135
10.516,-6.863,-0.0946,18,21,51045168
-14.27,11.44,2.225,9,51,51047440
-3.988,5.02,-0.5244,14,36,51047440
11.125,-8.11,0.05777,12,27,51047471
-5.633,5.844,-0.1947,28,47,51049744
-12.65,12.586,1.981,24,58,51049744
16.05,-12.37,1.517,10,5,51049776
14.12,-9.69,-0.06,11,16,51049776
14.664,-12.33,-0.03503,11,25,51052080
15.984,-11.15,2.045,21,8,51052080
72.7,-67.75,2.715,47,7,51054384
14.984,-10.375,0.4536,99,20,51054384
15.64,-12.03,0.1299,1,22,51056687
16.69,-10.58,2.156,2,2,51056687
16.06,-12.41,1.956,18,10,51058992
57.88,-44.06,5.74,69,6,51061296
21.25,-18.66,0.05234,7,23,51061296
57.6,-48.44,4.594,57,11,51063599
14.98,-10.38,0.8457,27,24,51063599
15.61,-12.016,0.6675,92,18,51065904
14.984,-10.39,3.688,16,0,51065904
59.12,-49.78,7.78,45,14,51068207
-12.6,13.87,1.885,15,45,51070480
15.234,-12.91,0.977,2,19,51070512
5.93,-3.277,3.049,51,4,51070512
-12.664,11.43,2.07,26,33,51072783
14.734,-10.2,1.244,41,26,51072816
-30.55,28.3,1.55,38,41,51075087
-14.22,11.445,1.765,15,35,51077392
-12.875,12.82,4.566,1,53,51077392
-12.59,13.88,1.42,17,44,51079695
-12.66,11.445,1.642,22,37,51082000
-12.65,12.63,3.604,14,48,51082000
-53.2,48.16,-0.133,34,40,51084304
-69.3,50.94,9.74,38,57,51084304
-12.64,12.63,2.877,11,52,51086608
-14.16,11.414,1.307,20,39,51086608
-12.66,11.45,3.041,17,54,51088911
-12.58,13.88,0.954,8,34,51088911
-12.64,11.445,1.213,24,42,51091216
-12.59,13.9,2.818,7,60,51091216
-47.28,35.2,5.074,44,55,51093520
3.99,-1.941,0.274,1,31,51094000
16.7,-10.64,1.306,28,13,51094000
-7.27,7.184,1.06,11,43,51095823
-12.65,12.65,2.43,9,56,51095823
7.062,-4.184,-0.2467,31,17,51096303
15.94,-12.35,1.08,13,1,51096303
-12.65,11.46,2.502,15,50,51098128
-11.7,11.83,-0.67,15,32,51098128
58.47,-44.72,1.583,50,9,51098607
8.56,-5.926,-0.1636,13,29,51098607
-7.242,7.16,0.589,19,46,51100431
-12.59,13.914,2.352,16,62,51100431
10.48,-6.883,-0.0915,18,21,51100912
-3.975,5.047,-0.527,14,36,51102736
-14.15,11.43,2.22,17,51,51102736
11.11,-8.16,0.05576,13,27,51103215
16.72,-10.67,1.731,21,12,51103215
-12.65,12.67,1.982,25,58,51105040
-5.605,5.867,-0.1932,25,47,51105040
15.96,-12.38,1.517,7,5,51105520
14.07,-9.73,-0.05865,10,16,51105520
15.945,-11.2,2.045,19,8,51107824
14.59,-12.34,-0.03125,13,25,51107824
14.98,-10.445,0.4512,92,20,51110128
72.3,-67.94,2.713,47,7,51110128
15.664,-12.13,0.123,1,22,51112431
16.53,-10.55,2.152,2,2,51112431
15.97,-12.41,1.955,15,10,51114736
15.08,-9.516,0.5796,69,28,51114736
15.18,-12.93,0.544,4,23,51117040
58.44,-44.8,5.79,71,6,51117040
57.6,-48.78,4.605,57,11,51119343
14.98,-10.45,0.8438,55,24,51119343
15.62,-12.11,0.664,91,18,51121648
14.95,-10.43,3.688,34,0,51121648
59.22,-50.22,7.81,45,14,51123951
16.73,-10.71,0.876,15,30,51123951
-12.61,13.98,1.887,15,45,51125776
5.92,-3.291,3.049,45,4,51126256
15.13,-12.89,0.98,4,19,51126256
-12.63,11.49,2.072,19,33,51128079
7.36,-4.895,2.984,18,15,51128560
-30.47,28.42,1.55,38,41,51130383
-14.1,11.445,1.764,15,35,51132688
-12.6,13.984,1.42,17,44,51134991
-43.7,36.3,8.97,40,59,51134991
-12.64,12.72,3.607,14,48,51137296
-12.64,11.51,1.642,21,37,51137296
-52.84,48.2,-0.1276,34,40,51139600
-68.44,50.7,9.66,39,57,51139600
-12.64,12.72,2.88,22,52,51141904
-14.05,11.42,1.308,22,39,51141904
-12.63,11.516,3.043,19,54,51144207
-12.58,13.984,0.952,9,34,51144207
-12.65,11.53,1.212,18,42,51146512
-12.586,13.99,2.822,3,60,51146512
-47.25,35.44,5.082,44,55,51148816
-6.773,7.547,0.865,0,38,51148816
3.99,-1.953,0.2705,1,31,51149296
-12.65,12.74,2.434,10,56,51151119
-7.2,7.176,1.062,11,43,51151119
15.84,-12.35,1.082,9,1,51151599
7.05,-4.203,-0.2478,36,17,51151599
-12.66,11.55,2.504,13,50,51153424
-12.47,12.59,-0.802,6,32,51153424
8.52,-5.93,-0.1589,13,29,51153903
58.1,-44.72,1.584,50,9,51153903
-12.59,14.016,2.355,15,62,51155727
-7.164,7.152,0.594,28,46,51155727
10.46,-6.91,-0.09143,18,21,51156208
-14.05,11.445,2.217,6,51,51158032
-3.96,5.07,-0.528,15,36,51158032
11.086,-8.18,0.0563,14,27,51158511
-12.64,12.76,1.983,25,58,51160336
-5.582,5.89,-0.1925,23,47,51160336
14.04,-9.766,-0.05865,11,16,51160816
15.84,-12.36,1.518,10,5,51160816
14.55,-12.375,-0.03008,11,25,51163120
15.836,-11.19,2.043,19,8,51163120
72.4,-68.44,2.717,47,7,51165424
14.98,-10.51,0.4485,99,20,51165424
15.664,-12.21,0.11847,1,22,51167727
16.44,-10.555,2.15,2,2,51167727
15.875,-12.4,1.954,13,10,51170032
58.06,-44.78,5.77,71,6,51172336
15.086,-12.92,0.5483,4,23,51172336
14.97,-10.516,0.842,73,24,51174639
57.6,-49.1,4.613,58,11,51174639
14.98,-10.52,3.697,54,0,51176944
15.61,-12.18,0.6616,85,18,51176944
59.28,-50.6,7.832,45,14,51179247
-12.586,14.06,1.888,19,45,51181072
6.824,-4.03,3.36,45,4,51181552
15.07,-12.914,0.9814,4,19,51181552
-12.63,11.58,2.074,19,33,51183375
7.35,-4.914,2.986,32,15,51183856
-30.38,28.55,1.55,48,41,51185679
-12.695,12.84,4.55,27,53,51187984
-13.984,11.445,1.762,17,35,51187984
-43.7,36.56,8.984,41,59,51190287
-12.59,14.08,1.419,21,44,51190287
-12.64,12.81,3.615,8,48,51192592
-12.65,11.61,1.643,22,37,51192592
-39.12,36.38,0.2832,13,40,51194896
-67.56,50.44,9.58,39,57,51194896
-12.63,12.81,2.885,17,52,51197200
-13.92,11.414,1.309,21,39,51197200
-12.63,11.6,3.047,15,54,51199503
-12.586,14.09,0.95,4,34,51199503
-12.64,11.62,1.211,18,42,51201808
-12.58,14.086,2.826,3,60,51201808
-21.34,20.58,-0.261,2,38,51204112
-47.28,35.72,5.094,44,55,51204112
3.984,-1.961,0.2705,1,31,51204592
-7.125,7.17,1.064,14,43,51206415
-12.63,12.83,2.436,9,56,51206415
15.75,-12.35,1.084,7,1,51206895
7.05,-4.23,-0.252,31,17,51206895
-12.414,12.63,-0.8,6,32,51208720
-12.64,11.625,2.506,22,50,51208720
8.51,-5.957,-0.1597,13,29,51209199
57.7,-44.72,1.584,49,9,51209199
-12.586,14.11,2.357,12,62,51211023
-7.113,7.168,0.5967,20,46,51211023
10.42,-6.93,-0.0889,17,21,51211504
-13.93,11.45,2.215,8,51,51213328
-3.95,5.098,-0.531,14,36,51213328
10.2,-7.457,0.2026,11,27,51213807
16.5,-10.664,1.73,3,12,51213807
-12.65,12.85,1.985,25,58,51215632
-5.56,5.918,-0.1925,21,47,51215632
14.0,-9.8,-0.0573,12,16,51216112
15.75,-12.37,1.519,9,5,51216112
14.5,-12.414,-0.0293,9,25,51218416
15.766,-11.21,2.043,21,8,51218416
72.4,-68.9,2.72,47,7,51220720
15.06,-10.66,0.4375,66,20,51220720
15.66,-12.3,0.11456,1,22,51223023
16.34,-10.555,2.148,2,2,51223023
15.78,-12.4,1.952,19,10,51225328
57.7,-44.8,5.754,70,6,51227632
14.99,-12.914,0.5527,4,23,51227632
57.6,-49.44,4.62,58,11,51229935
14.97,-10.59,0.84,88,24,51229935
15.6,-12.26,0.659,85,18,51232240
14.984,-10.6,3.705,52,0,51232240
59.28,-50.97,7.855,45,14,51234543
16.52,-10.695,0.8843,1,30,51234543
-12.59,14.15,1.889,19,45,51236368
14.914,-12.85,0.987,6,19,51236848
6.926,-4.145,3.4,41,4,51236848
-12.63,11.65,2.074,17,33,51238671
7.812,-5.36,3.102,38,15,51239152
14.77,-10.445,1.239,1,26,51239152
-30.3,28.67,1.55,48,41,51240975
-13.86,11.44,1.761,21,35,51243280
-12.64,12.88,4.547,22,53,51243280
-12.6,14.18,1.419,21,44,51245583
-43.66,36.78,9.0,41,59,51245583
-12.65,12.9,3.621,7,48,51247888
-12.66,11.69,1.643,26,37,51247888
-51.94,48.06,-0.10944,33,40,51250192
-66.75,50.2,9.51,40,57,51250192
-12.63,12.89,2.889,19,52,51252496
-13.805,11.414,1.31,22,39,51252496
-12.586,14.18,0.948,11,34,51254799
-12.64,11.68,3.05,17,54,51254799
-12.586,14.18,2.832,3,60,51257104
-12.65,11.695,1.211,20,42,51257104
-21.34,20.72,-0.2664,2,38,51259408
-47.28,35.97,5.105,44,55,51259408
16.48,-10.71,1.308,3,13,51259888
3.975,-1.966,0.2722,1,31,51259888
-7.074,7.176,1.065,16,43,51261711
-12.63,12.914,2.438,6,56,51261711
15.72,-12.41,1.084,19,1,51262191
7.035,-4.246,-0.252,32,17,51262191
-12.38,12.69,-0.802,8,32,51264016
-12.65,11.7,2.51,20,50,51264016
8.484,-5.98,-0.1597,13,29,51264495
74.25,-58.38,1.567,52,9,51264495
-12.6,14.21,2.361,9,62,51266319
-7.055,7.164,0.6006,21,46,51266319
26.97,-24.72,1.205,4,3,51266800
10.39,-6.953,-0.0877,17,21,51266800
-13.81,11.44,2.21,17,51,51268624
-3.94,5.12,-0.5327,15,36,51268624
10.125,-7.44,0.2108,14,27,51269103
16.48,-10.72,1.73,3,12,51269103
-12.64,12.93,1.986,27,58,51270928
-5.543,5.94,-0.1925,22,47,51270928
13.97,-9.84,-0.05728,12,16,51271408
15.78,-11.305,2.045,28,8,51273712
14.44,-12.445,-0.02737,11,25,51273712
73.56,-70.56,2.742,63,7,51276016
15.43,-11.02,0.401,66,20,51276016
15.65,-12.375,0.11066,1,22,51278319
16.23,-10.55,2.146,2,2,51278319
16.47,-10.734,0.4604,2,28,51280624
14.875,-12.89,0.559,6,23,51282928
57.56,-45.03,5.758,70,6,51282928
57.62,-49.78,4.633,58,11,51285231
15.34,-10.97,0.815,58,24,51285231
15.61,-12.35,0.656,89,18,51287536
14.984,-10.67,3.709,66,0,51287536
59.38,-51.38,7.883,45,14,51289839
-12.59,14.26,1.89,15,45,51291664
6.773,-4.047,3.354,51,4,51292144
14.89,-12.914,0.986,12,19,51292144
-12.63,11.734,2.076,19,33,51293967
14.77,-10.52,1.238,1,26,51294448
7.8,-5.387,3.104,51,15,51294448
-30.22,28.78,1.55,39,41,51296271
-13.74,11.43,1.76,19,35,51298576
-12.63,12.96,4.555,22,53,51298576
-12.59,14.266,1.419,21,44,51300879
-12.65,11.766,1.644,22,37,51303184
-12.64,12.984,3.629,5,48,51303184
-51.6,48.1,-0.10486,33,40,51305488
-65.94,49.97,9.44,41,57,51305488
-12.625,12.98,2.893,20,52,51307792
-13.69,11.41,1.312,21,39,51307792
-12.64,11.766,3.057,13,54,51310095
-12.57,14.266,0.947,11,34,51310095
-12.59,14.29,2.836,10,60,51312400
-12.65,11.77,1.21,19,42,51312400
-6.8,7.734,0.857,0,38,51314704
3.883,-1.897,0.3264,1,31,51315184
16.77,-11.0,1.301,6,13,51315184
-7.016,7.184,1.067,17,43,51317007
-12.64,13.01,2.441,11,56,51317007
7.016,-4.266,-0.251,33,17,51317487
15.65,-12.445,1.085,12,1,51317487
-12.37,12.766,-0.806,6,32,51319312
-12.65,11.79,2.512,22,50,51319312
74.2,-58.8,1.567,52,9,51319791
8.45,-5.996,-0.1572,13,29,51319791
-12.586,14.3,2.363,11,62,51321615
-7.004,7.176,0.603,31,46,51321615
15.414,-13.5,1.404,2,3,51322096
10.36,-6.984,-0.08704,17,21,51322096
-3.926,5.145,-0.5347,15,36,51323920
-13.67,11.42,2.207,21,51,51323920
10.09,-7.473,0.2113,17,27,51324399
-5.523,5.97,-0.1932,26,47,51326224
-12.65,13.02,1.988,25,58,51326224
13.914,-9.875,-0.0555,12,16,51326704
14.38,-12.484,-0.0262,11,25,51329008
15.78,-11.4,2.045,37,8,51329008
15.43,-11.11,0.3972,65,20,51331312
57.56,-45.4,5.773,71,6,51338224
14.85,-12.97,0.5566,4,23,51338224
