x,y,z,intensity,laser_number,offset_ns
9.914,-34.66,0.4622,13,19,60138328
-0.6504,11.11,1.711,14,45,60139296
9.49,-22.62,1.127,9,26,60140632
-1.15,10.83,4.66,26,49,60141599
-1.717,10.8,1.843,32,33,60141599
-1.138,10.8,1.512,36,41,60143903
-1.727,10.83,3.793,30,61,60143903
-2.332,10.85,1.646,7,35,60146208
-1.1455,10.82,3.26,34,53,60146208
-1.723,10.83,2.965,32,59,60148511
-0.6426,11.1,1.445,17,44,60148511
-1.143,10.83,2.723,34,48,60150816
-1.718,10.82,1.577,25,37,60150816
-2.312,10.82,2.594,26,57,60153120
-1.131,10.79,1.251,30,40,60153120
-1.132,10.805,2.297,33,52,60155424
-2.39,11.03,1.373,8,39,60155424
-0.635,11.1,1.181,15,34,60157727
-1.711,10.81,2.441,29,54,60157727
-0.639,11.125,2.244,22,60,60160032
-1.704,10.8,1.3125,30,42,60160032
2.988,-4.082,-0.3188,38,31,60161368
6.684,-12.35,1.433,11,13,60161368
-2.3,10.81,2.186,26,55,60162336
-1.117,10.77,0.8604,24,38,60162336
5.652,-13.47,1.259,85,1,60163671
3.89,-6.11,-0.1462,31,17,60163671
-1.679,10.734,1.051,32,43,60164639
-1.124,10.8,2.033,38,56,60164639
4.25,-8.52,-0.1114,15,29,60165975
-1.111,10.766,0.1396,21,32,60166944
-1.699,10.805,2.107,33,50,60166944
9.75,-34.22,1.295,4,3,60168280
5.383,-10.54,-0.06635,13,21,60168280
-1.691,10.78,0.584,19,46,60169247
-0.6274,11.1,1.976,17,62,60169247
6.676,-12.35,1.74,13,12,60170583
5.465,-12.83,-0.02995,15,27,60170583
-2.293,10.805,1.915,26,51,60171552
-0.2483,7.617,-0.6055,19,36,60171552
6.28,-13.23,0.1641,8,16,60172888
5.65,-13.48,1.584,68,5,60172888
-1.672,10.734,-0.5513,4,47,60173856
-1.119,10.805,1.772,34,58,60173856
5.88,-17.53,-0.004982,8,25,60175192
9.36,-22.39,0.03143,10,20,60177496
27.58,-111.6,3.176,63,7,60177496
7.348,-19.53,0.022,11,22,60179799
5.785,-10.11,0.965,100,28,60182104
31.86,-106.3,3.762,94,10,60182104
8.11,-27.28,0.0618,8,23,60184408
9.41,-22.58,0.5737,5,24,60186711
5.562,-13.234,0.946,1,18,60189016
33.2,-111.25,11.28,45,14,60191319
5.79,-10.14,1.217,90,30,60191319
9.79,-34.66,0.463,19,19,60193624
-0.6084,11.1,1.711,15,45,60194592
9.41,-22.61,1.128,9,26,60195928
-1.674,10.79,1.842,33,33,60196895
-1.108,10.82,4.656,30,49,60196895
-1.097,10.79,1.512,34,41,60199199
-1.686,10.83,3.791,29,61,60199199
-1.1045,10.82,3.258,34,53,60201504
-2.29,10.86,1.646,7,35,60201504
-0.6016,11.1,1.445,17,44,60203807
-1.685,10.84,2.965,25,59,60203807
-1.1,10.82,2.72,32,48,60206112
-1.676,10.82,1.577,22,37,60206112
-1.09,10.79,1.251,31,40,60208416
-2.27,10.82,2.592,26,57,60208416
-1.092,10.805,2.295,31,52,60210720
-2.35,11.04,1.373,7,39,60210720
-0.5947,11.1,1.181,15,34,60213023
-1.669,10.81,2.441,29,54,60213023
-1.664,10.805,1.3125,31,42,60215328
-0.599,11.13,2.242,23,60,60215328
2.977,-4.09,-0.3206,35,31,60216664
6.625,-12.336,1.433,5,13,60216664
-2.256,10.805,2.186,26,55,60217632
-1.076,10.766,0.8613,25,38,60217632
3.871,-6.125,-0.1483,32,17,60218967
-1.654,10.79,1.049,17,43,60219935
-1.081,10.79,2.033,39,56,60219935
4.22,-8.53,-0.1098,16,29,60221271
-1.655,10.8,2.107,38,50,60222240
-1.071,10.766,0.1406,19,32,60222240
5.348,-10.555,-0.0669,13,21,60223576
9.63,-34.28,1.295,4,3,60223576
-1.648,10.78,0.5854,19,46,60224543
-0.5864,11.11,1.976,18,62,60224543
6.63,-12.37,1.74,15,12,60225879
5.42,-12.84,-0.02994,15,27,60225879
-0.2181,7.613,-0.6025,19,36,60226848
-2.246,10.8,1.915,27,51,60226848
-1.076,10.8,1.772,35,58,60229152
-1.632,10.74,-0.55,3,47,60229152
5.816,-17.53,-0.003157,10,25,60230488
40.4,-116.0,4.695,43,8,60230488
27.17,-111.6,3.176,63,7,60232792
7.29,-19.56,0.02011,11,22,60235095
5.746,-10.11,0.966,100,28,60237400
31.48,-106.4,3.76,36,10,60237400
8.01,-27.25,0.0645,8,23,60239704
32.9,-111.56,6.56,2,11,60242007
5.504,-13.195,0.948,2,18,60244312
32.78,-111.25,11.266,45,14,60246615
5.75,-10.13,1.218,89,30,60246615
9.664,-34.66,0.464,19,19,60248920
-0.5713,11.11,1.711,14,45,60249888
9.3,-22.55,1.13,27,26,60251224
-1.632,10.79,1.842,32,33,60252191
-1.068,10.82,4.652,32,49,60252191
-1.6455,10.83,3.79,28,61,60254495
-1.057,10.79,1.512,36,41,60254495
-1.066,10.83,3.258,37,53,60256800
-2.252,10.87,1.646,7,35,60256800
-1.641,10.83,2.96,27,59,60259103
-0.5615,11.1,1.446,17,44,60259103
-1.06,10.81,2.719,34,48,60261408
-1.635,10.82,1.577,21,37,60261408
-1.049,10.79,1.252,31,40,60263712
-2.225,10.81,2.59,26,57,60263712
-1.052,10.8,2.295,34,52,60266016
-2.303,11.03,1.373,7,39,60266016
-0.5557,11.1,1.181,14,34,60268319
-1.626,10.805,2.44,30,54,60268319
-0.559,11.125,2.242,22,60,60270624
-1.626,10.81,1.3125,30,42,60270624
2.947,-4.035,-0.2937,49,31,60271960
6.58,-12.34,1.433,13,13,60271960
-2.215,10.805,2.184,29,55,60272928
-1.038,10.77,0.862,26,38,60272928
3.85,-6.13,-0.1472,30,17,60274263
-1.044,10.8,2.033,43,56,60275231
-1.615,10.79,1.049,20,43,60275231
4.188,-8.53,-0.109,16,29,60276567
-1.034,10.77,0.1411,18,32,60277536
-1.616,10.8,2.107,33,50,60277536
5.31,-10.56,-0.0663,13,21,60278872
9.57,-34.56,1.292,4,3,60278872
-0.547,11.1,1.976,18,62,60279839
-1.609,10.78,0.586,21,46,60279839
6.58,-12.35,1.74,16,12,60281175
5.375,-12.85,-0.02943,15,27,60281175
-0.1953,7.633,-0.6055,18,36,60282144
-2.207,10.805,1.914,24,51,60282144
5.91,-12.4,0.2598,60,16,60283480
-1.039,10.805,1.772,42,58,60284448
-1.597,10.76,-0.5503,5,47,60284448
5.758,-17.56,-0.003881,10,25,60285784
39.62,-114.94,4.66,43,8,60285784
26.75,-111.56,3.174,63,7,60288088
5.9,-12.38,0.754,67,20,60288088
7.22,-19.6,0.02013,11,22,60290391
6.47,-12.09,2.04,1,2,60290391
5.707,-10.11,0.967,100,28,60292696
7.902,-27.23,0.067,12,23,60295000
5.88,-12.336,1.06,31,24,60297303
32.44,-111.44,6.55,63,11,60297303
5.46,-13.22,0.9478,3,18,60299608
30.92,-106.0,10.805,45,14,60301911
5.707,-10.13,1.219,88,30,60301911
9.54,-34.66,0.465,19,19,60304216
-0.528,11.1,1.71,16,45,60305184
9.24,-22.64,1.128,45,26,60306520
-1.592,10.79,1.842,26,33,60307487
-1.028,10.82,4.65,33,49,60307487
-1.603,10.83,3.787,28,61,60309791
-1.017,10.8,1.512,52,41,60309791
-1.026,10.83,3.258,55,53,60312096
-2.207,10.87,1.646,6,35,60312096
-0.5205,11.1,1.446,17,44,60314399
-1.601,10.836,2.96,26,59,60314399
-1.024,10.836,2.72,56,48,60316704
-1.593,10.82,1.577,22,37,60316704
-1.011,10.8,1.252,47,40,60319008
-2.184,10.82,2.59,27,57,60319008
-2.262,11.03,1.374,7,39,60321312
-1.012,10.805,2.295,53,52,60321312
-1.587,10.81,2.44,30,54,60323615
-0.5146,11.1,1.182,15,34,60323615
-0.5176,11.125,2.242,22,60,60325920
-1.583,10.81,1.313,30,42,60325920
2.941,-4.07,-0.3071,57,31,60327256
6.54,-12.35,1.433,9,13,60327256
-0.999,10.78,0.862,35,38,60328224
-2.172,10.805,2.184,30,55,60328224
3.834,-6.145,-0.1505,30,17,60329559
-1.574,10.79,1.05,20,43,60330527
-1.002,10.8,2.033,56,56,60330527
4.16,-8.555,-0.1113,16,29,60331863
-1.573,10.8,2.105,35,50,60332832
-0.994,10.77,0.1422,36,32,60332832
5.273,-10.58,-0.0663,14,21,60334168
9.45,-34.53,1.292,4,3,60334168
-0.506,11.1,1.975,19,62,60335135
-1.565,10.77,0.5874,21,46,60335135
6.527,-12.34,1.74,11,12,60336471
5.33,-12.85,-0.02794,14,27,60336471
-0.1652,7.63,-0.6025,20,36,60337440
-2.162,10.805,1.914,26,51,60337440
5.89,-12.48,0.2532,70,16,60338776
21.05,-70.6,1.343,35,5,60338776
-0.9985,10.805,1.772,56,58,60339744
-1.561,10.77,-0.552,9,47,60339744
39.06,-114.5,4.65,43,8,60341080
5.7,-17.56,-0.003515,10,25,60341080
26.34,-111.5,3.172,63,7,60343384
5.875,-12.445,0.75,57,20,60343384
7.156,-19.61,0.02013,11,22,60345687
6.492,-12.27,2.045,1,2,60345687
5.668,-10.11,0.968,100,28,60347992
32.12,-111.6,3.861,44,10,60347992
7.816,-27.27,0.06635,12,23,60350296
5.867,-12.44,1.056,37,24,60352599
32.03,-111.4,6.543,63,11,60352599
5.4,-13.16,0.9517,10,18,60354904
5.668,-10.125,1.219,87,30,60357207
31.95,-111.25,11.25,45,14,60357207
9.43,-34.72,0.4639,13,19,60359512
-0.4875,11.11,1.71,15,45,60360480
6.195,-13.48,1.336,50,26,60361816
-1.554,10.805,1.842,25,33,60362783
-0.9893,10.83,4.65,33,49,60362783
-1.561,10.83,3.783,28,61,60365087
-0.9736,10.78,1.512,65,41,60365087
-0.982,10.82,3.254,56,53,60367392
-2.162,10.86,1.646,7,35,60367392
-0.4797,11.1,1.446,20,44,60369695
-1.554,10.82,2.957,28,59,60369695
-0.98,10.82,2.719,44,48,60372000
-1.552,10.82,1.577,21,37,60372000
-0.9697,10.8,1.252,50,40,60374304
-2.139,10.81,2.588,27,57,60374304
-0.9707,10.805,2.293,43,52,60376608
-2.215,11.02,1.374,8,39,60376608
-1.541,10.805,2.438,30,54,60378911
-0.473,11.1,1.182,14,34,60378911
-1.54,10.805,1.313,31,42,60381216
-0.4763,11.125,2.24,21,60,60381216
6.49,-12.35,1.434,5,13,60383000
2.93,-4.08,-0.3105,54,31,60383000
-2.129,10.805,2.182,29,55,60383520
-0.958,10.77,0.863,36,38,60383520
9.05,-26.81,0.882,2,1,60385303
3.81,-6.15,-0.1494,29,17,60385303
-0.9653,10.805,2.033,34,56,60385823
-1.532,10.79,1.051,7,43,60385823
6.17,-13.484,1.666,54,9,60387607
4.13,-8.55,-0.109,15,29,60387607
-0.954,10.77,0.1432,19,32,60388128
-1.533,10.8,2.105,33,50,60388128
5.234,-10.58,-0.06506,13,21,60389912
9.34,-34.62,1.292,4,3,60389912
-1.523,10.78,0.589,19,46,60390431
-0.464,11.1,1.975,18,62,60390431
5.285,-12.86,-0.02744,15,27,60392215
6.496,-12.39,1.74,5,12,60392215
-0.139,7.64,-0.6035,19,36,60392736
-2.121,10.805,1.914,26,51,60392736
-0.9604,10.82,1.772,36,58,60395040
-1.517,10.766,-0.5483,12,47,60395040
5.637,-17.58,-0.003515,10,25,60396824
25.94,-111.5,3.17,63,7,60399128
7.09,-19.64,0.01918,11,22,60401431
31.7,-111.6,3.857,44,10,60403736
5.625,-10.1,0.969,100,28,60403736
7.723,-27.28,0.06635,12,23,60406040
31.61,-111.4,6.54,63,11,60408343
5.36,-13.2,0.95,21,18,60410648
15.57,-42.88,7.246,13,0,60410648
31.53,-111.2,11.24,45,14,60412951
5.63,-10.13,1.22,89,30,60412951
9.305,-34.75,0.464,6,19,60415256
-0.4478,11.1,1.71,15,45,60415776
6.156,-13.516,1.336,98,26,60417560
-0.9497,10.83,4.645,34,49,60418079
-1.511,10.8,1.841,23,33,60418079
-0.9443,10.82,1.512,23,41,60420383
-1.522,10.836,3.783,29,61,60420383
-2.123,10.875,1.646,7,35,60422688
-1.515,10.82,2.955,28,59,60424991
-0.4392,11.09,1.446,21,44,60424991
-0.973,10.945,2.73,13,48,60427296
-1.511,10.82,1.577,18,37,60427296
-0.954,10.88,1.25,10,40,60429600
-2.1,10.82,2.588,26,57,60429600
-0.959,10.91,2.3,12,52,60431904
-2.174,11.03,1.374,8,39,60431904
-0.433,11.09,1.182,15,34,60434207
-1.499,10.8,2.436,30,54,60434207
-1.499,10.805,1.314,33,42,60436512
-0.4358,11.12,2.24,21,60,60436512
6.45,-12.39,1.433,15,13,60438296
2.91,-4.066,-0.302,56,31,60438296
-2.086,10.805,2.182,29,55,60438816
-0.9453,10.875,0.857,8,38,60438816
3.787,-6.152,-0.1483,31,17,60440599
9.12,-27.48,0.864,2,1,60440599
-0.9624,10.945,2.04,13,56,60441119
4.1,-8.56,-0.1098,15,29,60442903
6.13,-13.52,1.666,64,9,60442903
-1.494,10.805,2.105,32,50,60443424
-0.952,10.92,0.126,7,32,60443424
9.19,-34.53,1.293,4,3,60445208
5.2,-10.59,-0.0657,13,21,60445208
-1.483,10.77,0.59,20,46,60445727
-0.4255,11.1,1.975,20,62,60445727
5.24,-12.875,-0.02742,14,27,60447511
6.434,-12.37,1.74,11,12,60447511
-0.1122,7.64,-0.6025,18,36,60448032
-2.08,10.805,1.913,27,51,60448032
5.938,-12.93,0.2054,6,16,60449816
-1.478,10.766,-0.546,10,47,60450336
-0.9604,10.97,1.775,11,58,60450336
5.57,-17.6,-0.003143,8,25,60452120
6.0,-13.13,1.985,41,8,60452120
5.918,-12.89,0.72,6,20,60454424
25.52,-111.5,3.17,63,7,60454424
6.438,-12.39,2.047,15,2,60456727
7.02,-19.66,0.01888,9,22,60456727
5.586,-10.11,0.9697,100,28,60459032
31.27,-111.6,3.855,44,10,60459032
7.62,-27.3,0.0666,12,23,60461336
5.98,-13.09,2.463,37,6,60461336
5.91,-12.88,1.036,4,24,60463639
31.17,-111.4,6.535,63,11,60463639
5.312,-13.22,0.95,15,18,60465944
31.1,-111.2,11.23,45,14,60468247
5.59,-10.14,1.22,90,30,60468247
9.13,-34.53,0.4722,6,19,60470552
-0.4033,11.09,1.71,15,45,60471072
6.1,-13.516,1.336,96,26,60472856
-0.9067,10.83,4.64,33,49,60473375
-1.469,10.8,1.841,21,33,60473375
-0.9473,11.0,1.512,14,41,60475679
-1.4795,10.836,3.781,29,61,60475679
-2.076,10.87,1.6455,7,35,60477984
-0.9604,11.055,3.29,8,53,60477984
-1.469,10.81,2.953,33,59,60480287
-0.3955,11.086,1.446,19,44,60480287
-0.9624,11.08,2.744,7,48,60482592
-1.465,10.81,1.577,22,37,60482592
-0.947,11.02,1.247,10,40,60484896
-2.057,10.83,2.586,24,57,60484896
-2.13,11.04,1.374,7,39,60487200
-0.9556,11.06,2.31,11,52,60487200
-1.459,10.805,2.436,30,54,60489503
-0.3904,11.09,1.183,14,34,60489503
-0.3938,11.12,2.24,21,60,60491808
-1.457,10.805,1.314,31,42,60491808
2.898,-4.08,-0.3054,60,31,60493592
-0.9424,11.03,0.848,10,38,60494112
-2.037,10.8,2.18,30,55,60494112
3.764,-6.15,-0.1451,33,17,60495895
9.03,-27.55,0.8633,2,1,60495895
-0.956,11.09,2.045,14,56,60496415
-1.45,10.8,1.051,6,43,60496415
6.074,-13.51,1.666,64,9,60498199
4.07,-8.57,-0.1098,16,29,60498199
-0.945,11.06,0.1093,6,32,60498720
-1.452,10.805,2.105,35,50,60498720
9.08,-34.6,1.293,4,3,60500504
5.164,-10.61,-0.0662,15,21,60500504
-0.3835,11.1,1.974,18,62,60501023
-1.4375,10.766,0.592,21,46,60501023
5.195,-12.89,-0.0279,14,27,60502807
-0.0822,7.64,-0.6,20,36,60503328
-2.033,10.805,1.912,28,51,60503328
5.883,-12.914,0.2092,4,16,60505112
-1.432,10.766,-0.5425,13,47,60505632
-0.95,11.1,1.778,14,58,60505632
5.508,-17.58,-0.001685,10,25,60507416
5.977,-13.22,1.987,75,8,60507416
5.863,-12.87,0.723,6,20,60509720
25.11,-111.5,3.168,63,7,60509720
6.957,-19.69,0.01729,9,22,60512023
30.86,-111.6,3.855,44,10,60514328
5.96,-13.195,2.469,69,6,60516632
7.53,-27.34,0.0654,12,23,60516632
5.855,-12.875,1.037,3,24,60518935
30.77,-111.4,6.53,63,11,60518935
5.93,-13.11,3.35,19,0,60521240
5.25,-13.16,0.9536,42,18,60521240
30.69,-111.2,11.22,45,14,60523543
5.55,-10.13,1.221,90,30,60523543
9.02,-34.62,0.4695,6,19,60525848
-0.3633,11.1,1.71,14,45,60526368
6.047,-13.51,1.337,100,26,60528152
-1.426,10.8,1.841,18,33,60528671
-0.8657,10.83,4.64,33,49,60528671
-1.4375,10.836,3.78,30,61,60530975
-0.9346,11.12,1.512,13,41,60530975
-2.035,10.875,1.6455,7,35,60533280
-0.9424,11.15,3.3,11,53,60533280
-0.3555,11.09,1.446,19,44,60535583
-1.426,10.81,2.951,30,59,60535583
-1.423,10.81,1.577,23,37,60537888
-0.937,11.14,2.75,16,48,60537888
-2.012,10.82,2.586,27,57,60540192
-0.928,11.12,1.245,13,40,60540192
-0.932,11.14,2.314,16,52,60542496
-2.08,11.016,1.375,7,39,60542496
-0.3489,11.09,1.183,13,34,60544799
-1.416,10.805,2.434,30,54,60544799
-0.3535,11.125,2.24,20,60,60547104
-1.413,10.8,1.314,31,42,60547104
2.89,-4.098,-0.3137,54,31,60548888
-0.9165,11.1,0.8447,13,38,60549408
-1.998,10.805,2.18,33,55,60549408
3.744,-6.156,-0.1461,34,17,60551191
8.945,-27.62,0.862,2,1,60551191
-0.9233,11.13,2.047,23,56,60551711
6.02,-13.5,1.666,65,9,60553495
4.04,-8.57,-0.109,16,29,60553495
-1.408,10.8,2.104,30,50,60554016
-0.915,11.11,0.10443,13,32,60554016
5.12,-10.61,-0.0644,13,21,60555800
-0.3428,11.1,1.974,20,62,60556319
-1.396,10.77,0.5923,21,46,60556319
5.887,-11.13,1.7295,1,12,60558103
5.15,-12.9,-0.02739,13,27,60558103
-0.05777,7.66,-0.6035,18,36,60558624
-1.992,10.805,1.912,26,51,60558624
5.83,-12.91,0.2118,5,16,60560408
-1.392,10.766,-0.541,13,47,60560928
-0.918,11.14,1.779,18,58,60560928
5.445,-17.6,-0.000955,10,25,60562712
5.938,-13.26,1.987,73,8,60562712
5.816,-12.875,0.7236,8,20,60565016
24.72,-111.56,3.168,63,7,60565016
6.887,-19.7,0.01761,9,22,60567319
29.05,-106.2,3.746,44,10,60569624
7.44,-27.4,0.0634,12,23,60571928
5.926,-13.24,2.47,82,6,60571928
5.805,-12.87,1.038,3,24,60574231
30.34,-111.4,6.523,63,11,60574231
5.21,-13.2,0.952,38,18,60576536
5.91,-13.195,3.36,64,0,60576536
30.28,-111.25,11.21,45,14,60578839
5.59,-10.35,1.212,19,30,60578839
8.945,-34.84,0.4634,6,19,60581144
-0.3232,11.1,1.71,15,45,60581664
5.996,-13.51,1.337,100,26,60583448
-0.826,10.83,4.637,31,49,60583967
-1.387,10.805,1.841,17,33,60583967
-1.395,10.836,3.775,30,61,60586271
-0.8955,11.125,1.512,26,41,60586271
-0.903,11.16,3.303,24,53,60588576
-1.99,10.87,1.6455,7,35,60588576
-1.388,10.82,2.951,32,59,60590879
-0.3154,11.09,1.446,18,44,60590879
-1.383,10.81,1.577,24,37,60593184
-0.8975,11.15,2.75,19,48,60593184
-1.97,10.83,2.584,26,57,60595488
-0.8877,11.125,1.245,20,40,60595488
-0.8896,11.13,2.314,21,52,60597792
-1.964,10.81,1.378,12,39,60597792
-1.376,10.805,2.434,30,54,60600095
-0.3096,11.1,1.183,14,34,60600095
-1.372,10.805,1.314,33,42,60602400
-0.3127,11.125,2.24,20,60,60602400
2.879,-4.11,-0.3171,36,31,60604184
10.0,-22.61,1.263,5,13,60604184
-1.953,10.8,2.18,30,55,60604704
-0.8745,11.09,0.8457,18,38,60604704
3.725,-6.164,-0.1461,32,17,60606487
10.63,-34.62,0.664,4,1,60606487
-0.882,11.13,2.047,25,56,60607007
-1.366,10.8,1.053,7,43,60607007
4.01,-8.58,-0.1082,16,29,60608791
5.973,-13.5,1.666,29,9,60608791
-1.368,10.805,2.104,27,50,60609312
-0.871,11.1,0.10693,12,32,60609312
5.086,-10.62,-0.0638,13,21,60611096
9.07,-35.78,1.281,4,3,60611096
-0.302,11.1,1.974,19,62,60611615
-1.356,10.77,0.5933,19,46,60611615
10.72,-24.66,1.838,5,12,60613399
5.105,-12.914,-0.02788,12,27,60613399
-1.948,10.805,1.912,26,51,60613920
-0.02867,7.66,-0.601,17,36,60613920
5.78,-12.9,0.214,5,16,60615704
-1.352,10.766,-0.5396,12,47,60616224
-0.8765,11.14,1.779,19,58,60616224
5.39,-17.61,-0.001653,10,25,60618008
5.902,-13.3,1.988,73,8,60618008
5.76,-12.85,0.726,13,20,60620312
24.33,-111.56,3.168,63,7,60620312
6.824,-19.73,0.01697,9,22,60622615
30.05,-111.6,3.85,44,10,60624920
7.367,-27.48,0.05908,8,23,60627224
5.89,-13.28,2.473,82,6,60627224
29.95,-111.4,6.52,63,11,60629527
5.74,-12.79,1.042,11,24,60629527
5.164,-13.2,0.9526,37,18,60631832
5.875,-13.25,3.363,69,0,60631832
29.88,-111.2,11.2,45,14,60634135
5.61,-10.51,1.206,6,30,60634135
8.914,-35.28,0.4495,13,19,60636440
-0.2837,11.1,1.71,16,45,60636960
5.938,-13.48,1.338,25,26,60638744
-0.784,10.83,4.633,32,49,60639263
-1.343,10.8,1.84,16,33,60639263
-0.849,11.11,1.512,23,41,60641567
-1.353,10.836,3.773,29,61,60641567
-0.859,11.15,3.299,22,53,60643872
-1.931,10.82,1.645,23,35,60643872
-0.2747,11.09,1.446,20,44,60646175
-1.345,10.82,2.95,31,59,60646175
-0.855,11.15,2.75,19,48,60648480
-1.34,10.81,1.577,25,37,60648480
-1.928,10.83,2.582,26,57,60650784
-0.8438,11.11,1.245,19,40,60650784
-1.915,10.8,1.378,33,39,60653088
-0.8477,11.13,2.314,21,52,60653088
-1.334,10.805,2.432,29,54,60655391
-0.2664,11.086,1.184,16,34,60655391
-1.329,10.8,1.315,32,42,60657696
-0.272,11.125,2.238,17,60,60657696
9.91,-22.6,1.263,10,13,60659480
2.861,-4.1,-0.3123,41,31,60659480
-1.913,10.805,2.178,30,55,60660000
-0.8315,11.09,0.8467,16,38,60660000
3.703,-6.17,-0.1461,30,17,60661783
10.49,-34.6,0.666,4,1,60661783
-0.839,11.125,2.045,26,56,60662303
-1.32,10.78,1.054,6,43,60662303
3.982,-8.586,-0.109,15,29,60664087
-0.828,11.09,0.10895,13,32,60664608
-1.327,10.805,2.104,27,50,60664608
9.016,-36.12,1.278,4,3,60666392
5.05,-10.63,-0.0638,13,21,60666392
-0.2598,11.09,1.973,20,62,60666911
-1.3125,10.766,0.5947,20,46,60666911
5.062,-12.92,-0.02739,10,27,60668695
10.625,-24.64,1.837,5,12,60668695
-1.907,10.81,1.911,27,51,60669216
-0.0004964,7.66,-0.6,19,36,60669216
5.73,-12.89,0.2164,5,16,60671000
10.484,-34.62,1.496,4,5,60671000
-0.8345,11.13,1.778,19,58,60671520
-1.309,10.766,-0.5366,12,47,60671520
5.863,-13.336,1.989,73,8,60673304
5.33,-17.62,-0.001664,10,25,60673304
23.92,-111.56,3.166,63,7,60675608
5.723,-12.875,0.725,15,20,60675608
6.758,-19.77,0.01634,11,22,60677911
29.62,-111.6,3.848,44,10,60680216
7.29,-27.6,0.05414,8,23,60682520
5.848,-13.31,2.475,80,6,60682520
29.55,-111.4,6.516,63,11,60684823
5.715,-12.87,1.039,48,24,60684823
5.117,-13.2,0.953,38,18,60687128
5.844,-13.305,3.37,67,0,60687128
29.47,-111.2,11.195,45,14,60689431
8.87,-35.72,0.4355,6,19,60691736
-0.2423,11.1,1.71,16,45,60692256
-1.304,10.805,1.84,18,33,60694559
-0.7466,10.836,4.633,34,49,60694559
-0.81,11.12,1.512,23,41,60696863
-1.3125,10.836,3.771,30,61,60696863
-1.878,10.8,1.645,28,35,60699168
-0.8184,11.16,3.299,25,53,60699168
-1.302,10.81,2.947,31,59,60701471
-0.2318,11.086,1.446,20,44,60701471
-0.813,11.15,2.748,18,48,60703776
-1.298,10.81,1.577,24,37,60703776
-0.8027,11.12,1.246,19,40,60706080
-1.883,10.82,2.58,27,57,60706080
-0.805,11.13,2.312,24,52,60708384
-1.868,10.78,1.379,30,39,60708384
-0.2266,11.09,1.184,16,34,60710687
-1.294,10.81,2.432,28,54,60710687
-1.287,10.8,1.315,33,42,60712992
-0.2303,11.12,2.238,16,60,60712992
9.82,-22.62,1.263,10,13,60714776
2.844,-4.09,-0.3054,38,31,60714776
-0.791,11.09,0.8467,17,38,60715296
-1.873,10.81,2.178,31,55,60715296
3.68,-6.176,-0.145,30,17,60717079
10.34,-34.56,0.6685,4,1,60717079
-0.798,11.125,2.045,25,56,60717599
-1.279,10.78,1.054,4,43,60717599
3.951,-8.59,-0.1082,16,29,60719383
-1.285,10.805,2.102,28,50,60719904
-0.786,11.086,0.1105,14,32,60719904
9.06,-37.06,1.269,4,3,60721688
5.01,-10.64,-0.0638,13,21,60721688
-1.272,10.766,0.595,20,46,60722207
-0.2205,11.1,1.973,20,62,60722207
5.016,-12.94,-0.02838,9,27,60723991
10.516,-24.62,1.837,5,12,60723991
0.02676,7.668,-0.6,17,36,60724512
-1.86,10.8,1.91,27,51,60724512
5.68,-12.9,0.2173,5,16,60726296
-0.7915,11.13,1.778,19,58,60726816
-1.268,10.766,-0.534,14,47,60726816
5.266,-17.64,-0.001663,12,25,60728600
5.824,-13.38,1.99,72,8,60728600
23.5,-111.56,3.166,63,7,60730904
5.676,-12.89,0.7256,6,20,60730904
6.688,-19.78,0.01575,11,22,60733207
29.19,-111.6,3.846,44,10,60735512
5.547,-10.555,0.945,8,28,60735512
5.81,-13.35,2.475,78,6,60737816
7.19,-27.62,0.05322,8,23,60737816
5.664,-12.88,1.039,18,24,60740119
29.11,-111.4,6.51,63,11,60740119
5.066,-13.195,0.954,40,18,60742424
5.8,-13.336,3.371,67,0,60742424
29.03,-111.2,11.19,45,14,60744727
5.535,-10.54,1.206,33,30,60744727
8.86,-36.34,0.4148,7,19,60747032
-0.2008,11.09,1.71,16,45,60748000
-1.262,10.805,1.84,19,33,60750303
-0.7056,10.836,4.63,32,49,60750303
-0.768,11.12,1.512,23,41,60752607
-1.27,10.836,3.77,28,61,60752607
-0.7764,11.16,3.297,26,53,60754912
-1.836,10.8,1.645,29,35,60754912
-0.1925,11.09,1.447,20,44,60757215
-1.263,10.82,2.947,28,59,60757215
-1.255,10.805,1.577,23,37,60759520
-0.7715,11.15,2.746,18,48,60759520
-0.762,11.12,1.246,20,40,60761824
-1.843,10.83,2.58,26,57,60761824
-0.766,11.14,2.312,21,52,60764128
-1.825,10.78,1.379,31,39,60764128
-0.185,11.086,1.184,16,34,60766431
-1.253,10.81,2.432,29,54,60766431
-0.1918,11.13,2.238,18,60,60768736
-1.245,10.8,1.315,32,42,60768736
2.834,-4.11,-0.312,40,31,60770072
9.734,-22.62,1.264,10,13,60770072
-1.827,10.805,2.178,33,55,60771040
-0.7485,11.086,0.8477,16,38,60771040
10.15,-34.22,0.678,4,1,60772375
3.658,-6.176,-0.144,30,17,60772375
-0.7554,11.125,2.045,25,56,60773343
-1.237,10.78,1.055,5,43,60773343
3.922,-8.59,-0.1066,17,29,60774679
5.812,-13.484,1.665,58,9,60774679
-1.244,10.805,2.102,27,50,60775648
-0.746,11.09,0.111,13,32,60775648
8.94,-37.1,1.269,4,3,60776984
4.977,-10.65,-0.0638,13,21,60776984
-1.23,10.766,0.5967,21,46,60777951
