x,y,z,intensity,laser_number,offset_ns
2.768,11.07,2.13,93,50,66751648
3.314,11.02,0.1814,72,32,66751648
-0.0737,-13.87,-0.1523,9,27,66752287
3.871,11.06,2.01,76,62,66753951
2.77,11.02,0.643,79,46,66753951
1.108,-8.195,0.75,0,16,66754592
2.227,11.06,1.934,87,51,66756256
2.896,7.883,-0.5923,24,36,66756256
0.1023,-9.2,0.759,0,25,66756896
-7.508,-105.6,3.998,43,8,66756896
2.773,11.0,-0.4678,63,47,66758560
3.32,11.06,1.81,104,58,66758560
-0.2482,-23.52,-0.03146,10,20,66759200
-0.97,-20.3,-0.0519,5,22,66761503
-2.57,-111.06,4.77,2,2,66761503
1.392,-11.02,0.9263,1,28,66763808
-11.3,-94.9,3.205,65,10,66763808
-0.04657,-9.96,1.041,0,23,66766112
-7.562,-105.5,7.695,44,6,66766112
-13.555,-110.94,6.08,63,11,66768415
-0.2615,-23.5,0.52,11,24,66768415
-1.417,-23.42,0.3772,14,18,66770720
1.448,-9.445,1.249,1,30,66773023
-0.1357,-10.4,1.261,0,19,66775328
2.777,11.17,6.79,68,63,66779296
3.885,11.05,1.747,70,45,66779296
3.334,11.13,4.7,103,49,66781599
2.783,11.05,1.871,89,33,66781599
3.334,11.055,1.55,105,41,66783903
2.783,11.086,3.777,80,61,66783903
2.244,11.04,1.675,92,35,66786208
3.336,11.09,3.295,105,53,66786208
3.89,11.05,1.485,78,44,66788511
2.787,11.07,2.965,88,59,66788511
3.34,11.086,2.758,103,48,66790816
2.791,11.07,1.612,85,37,66790816
2.246,11.08,2.582,85,57,66793120
3.342,11.055,1.289,103,40,66793120
2.25,11.02,1.418,102,39,66795424
3.34,11.055,2.332,103,52,66795424
3.896,11.03,1.224,60,34,66797727
2.795,11.07,2.457,101,54,66797727
1.257,-4.11,-0.2876,35,31,66798368
-0.6187,-58.47,0.5645,29,13,66798368
2.797,11.04,1.3545,101,42,66800032
3.9,11.06,2.273,104,60,66800032
-1.607,-24.45,0.896,2,1,66800671
1.243,-6.473,-0.1781,31,17,66800671
2.254,11.06,2.191,90,55,66802336
3.346,11.03,0.9,73,38,66802336
0.584,-8.875,-0.1564,18,29,66802975
2.803,11.055,1.095,75,43,66804639
3.35,11.08,2.07,106,56,66804639
-0.273,-11.01,1.498,0,3,66805280
1.166,-7.277,0.501,35,21,66805280
2.803,11.07,2.13,92,50,66806944
3.35,11.016,0.182,72,32,66806944
-0.1216,-13.86,-0.1525,11,27,66807583
2.805,11.02,0.643,77,46,66809247
3.908,11.055,2.01,76,62,66809247
1.076,-8.23,0.746,0,16,66809888
2.262,11.055,1.934,83,51,66811552
2.922,7.88,-0.592,22,36,66811552
0.10815,-9.0,0.7773,0,25,66812192
-8.375,-111.06,4.117,87,8,66812192
2.809,11.0,-0.4675,67,47,66813856
3.355,11.055,1.81,104,58,66813856
-0.3281,-23.48,-0.0305,9,20,66814496
-2.959,-111.06,4.77,63,2,66816799
-1.036,-20.25,-0.0494,8,22,66816799
1.3545,-10.99,0.9277,1,28,66819104
-11.63,-94.9,3.205,65,10,66819104
-10.16,-129.5,9.08,44,6,66821408
-0.04315,-9.76,1.053,0,23,66821408
-0.3381,-23.44,0.522,20,24,66823711
-13.945,-110.94,6.08,63,11,66823711
-1.502,-23.44,0.3755,8,18,66826016
1.415,-9.46,1.248,1,30,66828319
-0.1247,-10.15,1.27,0,19,66830624
2.818,11.17,6.79,70,63,66834592
3.924,11.05,1.748,68,45,66834592
2.82,11.04,1.871,85,33,66836895
3.373,11.125,4.7,103,49,66836895
2.822,11.09,3.78,80,61,66839199
3.373,11.05,1.55,106,41,66839199
3.377,11.09,3.297,105,53,66841504
2.283,11.04,1.675,92,35,66841504
2.826,11.08,2.967,85,59,66843807
3.932,11.05,1.485,80,44,66843807
3.379,11.086,2.758,102,48,66846112
2.832,11.07,1.612,82,37,66846112
3.38,11.055,1.289,103,40,66848416
2.287,11.08,2.584,83,57,66848416
2.29,11.03,1.418,101,39,66850720
3.38,11.06,2.332,102,52,66850720
3.938,11.04,1.224,60,34,66853023
2.834,11.07,2.457,101,54,66853023
0.08026,-38.25,0.937,15,13,66853664
1.241,-4.105,-0.2878,34,31,66853664
3.941,11.07,2.275,104,60,66855328
2.838,11.06,1.354,103,42,66855328
1.219,-6.473,-0.1792,31,17,66855967
3.385,11.03,0.9,74,38,66857632
2.293,11.07,2.193,90,55,66857632
0.5513,-8.87,-0.1556,15,29,66858271
-3.47,-55.72,1.583,30,9,66858271
3.39,11.08,2.072,106,56,66859935
2.84,11.05,1.096,77,43,66859935
1.139,-7.273,0.501,34,21,66860576
-0.2612,-10.73,1.502,0,3,66860576
2.842,11.07,2.13,95,50,66862240
3.389,11.02,0.1807,69,32,66862240
-0.1743,-13.85,-0.1526,11,27,66862879
-0.8706,-58.28,1.925,31,12,66862879
2.844,11.03,0.6426,78,46,66864543
3.95,11.07,2.012,78,62,66864543
1.043,-8.25,0.743,0,16,66865184
2.3,11.07,1.935,86,51,66866848
2.951,7.883,-0.5938,23,36,66866848
0.0962,-8.88,0.7886,0,25,66867488
-8.8,-110.94,4.117,87,8,66867488
3.396,11.06,1.811,104,58,66869152
2.848,11.0,-0.4683,60,47,66869152
-0.4167,-23.47,-0.02985,9,20,66869792
-3.387,-111.06,4.77,63,2,66872095
-1.112,-20.23,-0.04892,8,22,66872095
1.314,-10.97,0.929,1,28,66874400
-8.86,-110.8,8.01,44,6,66876704
-0.02632,-9.48,1.069,0,23,66876704
-0.422,-23.38,0.5244,24,24,66879007
-14.38,-110.94,6.08,63,11,66879007
1.379,-9.46,1.248,1,30,66883615
-0.1493,-10.07,1.272,0,19,66885920
2.86,11.17,6.793,70,63,66889888
3.965,11.04,1.748,70,45,66889888
2.863,11.05,1.871,87,33,66892191
3.416,11.125,4.703,103,49,66892191
2.863,11.09,3.781,80,61,66894495
3.414,11.05,1.55,105,41,66894495
2.324,11.04,1.676,101,35,66896800
3.418,11.09,3.297,105,53,66896800
2.87,11.086,2.969,89,59,66899103
3.975,11.055,1.485,80,44,66899103
2.873,11.07,1.613,82,37,66901408
3.422,11.09,2.76,102,48,66901408
2.328,11.07,2.584,82,57,66903712
3.424,11.055,1.289,102,40,66903712
2.33,11.02,1.418,101,39,66906016
3.422,11.06,2.332,102,52,66906016
2.877,11.08,2.459,101,54,66908319
3.98,11.04,1.224,60,34,66908319
1.228,-4.11,-0.2913,34,31,66908960
0.09576,-35.47,0.988,13,13,66908960
2.879,11.055,1.354,101,42,66910624
3.984,11.06,2.275,104,60,66910624
1.197,-6.473,-0.1803,31,17,66911263
-4.004,-39.5,0.434,11,1,66911263
2.334,11.07,2.193,90,55,66912928
3.426,11.03,0.8994,63,38,66912928
-3.623,-55.47,1.582,30,9,66913567
0.5225,-8.87,-0.1573,14,29,66913567
3.434,11.08,2.072,107,56,66915231
2.883,11.055,1.095,75,43,66915231
1.117,-7.27,0.5015,34,21,66915872
-0.2554,-10.52,1.504,0,3,66915872
3.43,11.02,0.1803,72,32,66917536
2.883,11.07,2.133,88,50,66917536
-0.2173,-13.84,-0.1527,10,27,66918175
2.885,11.03,0.642,78,46,66919839
3.99,11.06,2.012,80,62,66919839
0.273,-15.805,-0.083,2,16,66920480
-4.195,-40.62,1.355,5,5,66920480
2.979,7.87,-0.592,25,36,66922144
2.342,11.07,1.935,83,51,66922144
-9.15,-111.0,4.117,87,8,66922784
0.0898,-8.77,0.7983,0,25,66922784
3.438,11.06,1.811,104,58,66924448
2.889,11.0,-0.4695,55,47,66924448
-0.4875,-23.44,-0.02832,9,20,66925088
-1.174,-20.22,-0.04807,5,22,66927391
-3.734,-111.06,4.77,63,2,66927391
1.323,-10.11,0.985,1,28,66929696
-0.04544,-9.42,1.072,0,23,66932000
-9.21,-110.9,8.01,89,6,66932000
-0.4958,-23.38,0.524,13,24,66934303
-14.74,-110.94,6.082,63,11,66934303
-1.696,-23.62,0.3635,3,18,66936608
1.35,-9.47,1.248,1,30,66938911
-0.1224,-9.77,1.282,0,19,66941216
4.004,11.04,1.748,70,45,66945184
2.896,11.164,6.793,71,63,66945184
2.902,11.055,1.872,94,33,66947487
3.453,11.12,4.703,102,49,66947487
2.902,11.09,3.783,81,61,66949791
3.453,11.05,1.55,105,41,66949791
2.361,11.04,1.676,90,35,66952096
3.457,11.09,3.299,105,53,66952096
4.01,11.05,1.485,80,44,66954399
2.906,11.086,2.969,91,59,66954399
3.46,11.09,2.76,101,48,66956704
2.91,11.07,1.613,77,37,66956704
2.365,11.07,2.584,82,57,66959008
3.46,11.055,1.289,101,40,66959008
2.367,11.02,1.418,102,39,66961312
3.46,11.06,2.334,102,52,66961312
4.02,11.04,1.224,59,34,66963615
2.912,11.06,2.457,81,54,66963615
1.214,-4.1,-0.2878,34,31,66964256
-0.02203,-35.25,0.9917,12,13,66964256
4.023,11.06,2.275,103,60,66965920
2.916,11.06,1.354,102,42,66965920
1.174,-6.477,-0.1815,33,17,66966559
-4.15,-39.47,0.434,16,1,66966559
2.371,11.06,2.193,90,55,66968224
3.465,11.03,0.8994,60,38,66968224
0.4895,-8.87,-0.1582,13,29,66968863
-3.834,-55.53,1.582,30,9,66968863
2.92,11.055,1.095,72,43,66970527
3.47,11.086,2.072,107,56,66970527
1.09,-7.27,0.5005,38,21,66971168
-0.2546,-10.32,1.507,0,3,66971168
2.92,11.06,2.133,93,50,66972832
3.469,11.02,0.1799,70,32,66972832
-0.1885,-37.97,1.825,13,12,66973471
-0.2664,-13.83,-0.1519,11,27,66973471
2.922,11.03,0.642,77,46,66975135
4.027,11.055,2.012,78,62,66975135
2.379,11.07,1.935,82,51,66977440
3.006,7.87,-0.593,24,36,66977440
-9.57,-111.1,4.12,43,8,66978080
0.0724,-8.695,0.805,0,25,66978080
2.926,11.0,-0.4695,60,47,66979744
3.475,11.06,1.811,104,58,66979744
-0.5693,-23.39,-0.02596,9,20,66980384
-4.145,-111.1,4.77,63,2,66982687
1.288,-10.08,0.987,1,28,66984992
-14.5,-106.94,3.402,18,10,66984992
-11.55,-129.5,9.08,44,6,66987296
-0.0763,-9.4,1.073,0,23,66987296
-15.16,-110.94,6.082,63,11,66989599
-3.045,-31.86,-0.08386,11,18,66991904
1.314,-9.484,1.247,1,30,66994207
-0.1489,-9.72,1.284,0,19,66996512
2.938,11.17,6.797,68,63,67000480
4.047,11.05,1.748,65,45,67000480
2.941,11.05,1.872,87,33,67002783
3.494,11.125,4.707,102,49,67002783
2.941,11.09,3.783,80,61,67005087
3.492,11.055,1.55,105,41,67005087
2.4,11.04,1.676,93,35,67007392
3.496,11.1,3.299,105,53,67007392
2.945,11.08,2.969,95,59,67009695
4.05,11.05,1.486,80,44,67009695
3.5,11.086,2.76,101,48,67012000
2.95,11.07,1.613,75,37,67012000
3.502,11.07,1.289,102,40,67014304
2.404,11.08,2.584,86,57,67014304
3.504,11.08,2.334,103,52,67016608
2.406,11.03,1.418,101,39,67016608
4.06,11.04,1.224,61,34,67018911
2.951,11.07,2.459,81,54,67018911
1.201,-4.094,-0.2861,34,31,67019000
-0.1434,-35.22,0.9917,12,13,67019000
4.062,11.055,2.275,104,60,67021216
2.955,11.06,1.3545,103,42,67021216
-4.297,-39.53,0.4316,11,1,67021303
1.154,-6.453,-0.1761,31,17,67021303
2.41,11.06,2.193,89,55,67023520
3.504,11.02,0.8994,61,38,67023520
0.4578,-8.875,-0.1598,12,29,67023607
-4.023,-55.44,1.582,30,9,67023607
2.959,11.055,1.095,75,43,67025823
3.512,11.086,2.072,107,56,67025823
-0.3003,-10.36,1.506,0,3,67025912
1.064,-7.266,0.5005,39,21,67025912
2.959,11.06,2.133,95,50,67028128
3.51,11.02,0.1786,70,32,67028128
-0.3167,-13.836,-0.1539,3,27,67028215
-0.323,-38.0,1.825,13,12,67028215
4.07,11.055,2.012,78,62,67030431
2.96,11.03,0.642,82,46,67030431
0.1652,-15.75,-0.0789,11,16,67030520
3.033,7.863,-0.592,26,36,67032736
2.418,11.07,1.935,78,51,67032736
-9.97,-111.2,4.12,43,8,67032824
0.05295,-8.63,0.81,0,25,67032824
2.965,11.0,-0.47,60,47,67035040
3.516,11.07,1.811,104,58,67035040
-0.6484,-23.36,-0.02472,9,20,67035128
-4.527,-111.0,4.766,63,2,67037431
0.012276,-11.664,0.666,0,22,67037431
1.256,-10.04,0.9893,1,28,67039736
-0.1216,-9.45,1.069,1,23,67042040
-12.0,-129.5,9.08,44,6,67042040
-15.55,-110.94,6.082,63,11,67044343
-0.6445,-23.19,0.5317,2,24,67044343
-3.158,-31.86,-0.0847,11,18,67046648
1.28,-9.516,1.245,0,30,67048951
-0.1816,-9.71,1.284,0,19,67051256
2.977,11.164,6.793,69,63,67055776
4.086,11.05,1.749,64,45,67055776
2.98,11.05,1.872,89,33,67058079
3.533,11.12,4.707,102,49,67058079
2.982,11.1,3.785,81,61,67060383
3.533,11.055,1.55,104,41,67060383
2.44,11.04,1.676,92,35,67062688
3.537,11.09,3.3,105,53,67062688
4.094,11.05,1.486,80,44,67064991
2.986,11.086,2.97,98,59,67064991
3.541,11.09,2.762,102,48,67067296
2.988,11.06,1.613,77,37,67067296
3.541,11.06,1.289,102,40,67069600
2.443,11.08,2.584,83,57,67069600
3.545,11.086,2.336,102,52,67071904
2.445,11.03,1.418,101,39,67071904
4.1,11.05,1.223,61,34,67074207
2.992,11.07,2.459,101,54,67074207
1.1875,-4.098,-0.2878,34,31,67074296
-0.2698,-35.38,0.9883,12,13,67074296
2.996,11.06,1.3545,104,42,67076512
4.1,11.055,2.277,105,60,67076512
-4.445,-39.62,0.428,5,1,67076599
1.132,-6.47,-0.1805,30,17,67076599
3.543,11.02,0.8994,58,38,67078816
2.45,11.06,2.193,85,55,67078816
-4.215,-55.53,1.581,30,9,67078903
0.4314,-8.85,-0.1567,14,29,67078903
2.998,11.055,1.095,71,43,67081119
3.553,11.086,2.074,106,56,67081119
-0.3186,-10.28,1.507,0,3,67081208
1.041,-7.27,0.5,39,21,67081208
3.547,11.016,0.1792,72,32,67083424
2.998,11.06,2.133,96,50,67083424
-0.4392,-37.84,1.824,13,12,67083511
-0.02287,-11.69,0.1243,3,27,67083511
4.11,11.06,2.012,78,62,67085727
3.002,11.04,0.641,75,46,67085727
0.11426,-15.734,-0.0782,10,16,67085816
3.062,7.863,-0.593,25,36,67088032
2.457,11.06,1.935,81,51,67088032
0.03625,-8.58,0.8154,0,25,67088120
-10.34,-111.2,4.12,43,8,67088120
3.004,10.99,-0.47,58,47,67090336
3.555,11.06,1.812,104,58,67090336
-0.722,-23.33,-0.0229,9,20,67090424
0.0262,-11.336,0.6934,0,22,67092727
1.276,-9.16,1.047,1,28,67095032
-12.43,-129.5,9.08,44,6,67097336
-0.7246,-23.22,0.53,5,24,67099639
-15.93,-110.94,6.086,63,11,67099639
-0.0786,-11.945,0.995,1,18,67101944
-0.4785,-37.75,0.06476,9,30,67104247
-0.375,-10.47,1.256,0,19,67106552
-1.12,-26.66,0.9893,3,26,67108856
4.13,11.05,1.749,67,45,67111072
3.02,11.17,6.8,66,63,67111072
3.02,11.05,1.872,90,33,67113375
3.576,11.125,4.707,81,49,67113375
3.023,11.1,3.785,81,61,67115679
3.576,11.06,1.55,105,41,67115679
2.48,11.04,1.676,89,35,67117984
3.578,11.1,3.3,106,53,67117984
3.027,11.086,2.97,95,59,67120287
4.137,11.05,1.486,80,44,67120287
3.584,11.1,2.764,102,48,67122592
3.03,11.06,1.613,77,37,67122592
2.484,11.08,2.584,81,57,67124896
3.584,11.06,1.289,101,40,67124896
3.586,11.086,2.336,102,52,67127200
2.486,11.04,1.418,102,39,67127200
3.035,11.08,2.46,101,54,67129503
4.145,11.04,1.223,62,34,67129503
-0.378,-35.06,0.994,12,13,67129592
1.171,-4.105,-0.293,34,31,67129592
4.145,11.06,2.277,104,60,67131808
3.037,11.055,1.3545,103,42,67131808
1.109,-6.457,-0.1783,30,17,67131895
-5.95,-47.97,0.1705,8,1,67131895
2.492,11.08,2.193,91,55,67134112
3.586,11.03,0.899,62,38,67134112
-4.406,-55.4,1.581,30,9,67134199
0.4006,-8.836,-0.1553,14,29,67134199
3.041,11.06,1.095,77,43,67136415
3.594,11.086,2.074,106,56,67136415
-0.355,-10.266,1.507,0,3,67136504
1.016,-7.26,0.5005,36,21,67136504
3.59,11.016,0.1783,72,32,67138720
3.041,11.07,2.133,98,50,67138720
-0.5767,-37.8,1.824,13,12,67138807
0.001629,-11.27,0.1777,1,27,67138807
3.043,11.04,0.6406,78,46,67141023
4.152,11.06,2.014,76,62,67141023
0.05667,-15.734,-0.0783,11,16,67141112
2.498,11.055,1.935,75,51,67143328
3.092,7.863,-0.5947,24,36,67143328
-10.75,-111.1,4.12,43,8,67143416
0.011284,-8.54,0.818,0,25,67143416
3.045,11.0,-0.4712,59,47,67145632
3.598,11.06,1.812,104,58,67145632
-0.8047,-23.3,-0.02141,13,20,67145720
0.03793,-11.01,0.72,0,22,67148023
-5.32,-111.3,4.773,63,2,67148023
1.244,-9.15,1.047,1,28,67150328
-0.418,-10.516,1.003,2,23,67152632
-12.914,-129.5,9.086,44,6,67152632
-0.8115,-23.22,0.529,5,24,67154935
-16.34,-110.94,6.086,63,11,67154935
-0.0824,-11.695,1.008,1,18,67157240
-0.61,-37.62,0.0684,9,30,67159543
-0.3977,-10.39,1.259,1,19,67161848
4.168,11.05,1.749,70,45,67166368
3.057,11.164,6.8,71,63,67166368
3.059,11.055,1.873,92,33,67168671
3.615,11.13,4.715,103,49,67168671
3.613,11.055,1.55,105,41,67170975
3.06,11.09,3.785,101,61,67170975
3.617,11.09,3.303,105,53,67173280
2.518,11.04,1.676,92,35,67173280
3.064,11.086,2.97,95,59,67175583
4.176,11.05,1.486,80,44,67175583
3.068,11.07,1.613,75,37,67177888
3.623,11.1,2.764,103,48,67177888
2.521,11.08,2.586,85,57,67180192
3.623,11.07,1.289,102,40,67180192
3.623,11.08,2.336,103,52,67182496
2.523,11.03,1.418,101,39,67182496
3.072,11.08,2.46,102,54,67184799
4.184,11.05,1.223,58,34,67184799
1.158,-4.098,-0.2896,34,31,67184888
-0.502,-35.06,0.993,12,13,67184888
3.074,11.06,1.3545,104,42,67187104
4.188,11.07,2.28,104,60,67187104
-6.12,-48.0,0.1688,8,1,67187191
1.086,-6.46,-0.1805,31,17,67187191
3.625,11.04,0.8984,68,38,67189408
2.53,11.07,2.193,92,55,67189408
-4.613,-55.5,1.58,30,9,67189495
0.368,-8.85,-0.1584,13,29,67189495
3.078,11.055,1.095,76,43,67191711
3.63,11.08,2.074,105,56,67191711
-0.3826,-10.23,1.508,0,3,67191800
0.9897,-7.266,0.4993,29,21,67191800
3.627,11.02,0.1775,68,32,67194016
3.078,11.07,2.133,87,50,67194016
0.03116,-10.85,0.2312,0,27,67194103
-0.704,-37.75,1.823,13,12,67194103
3.08,11.04,0.6406,82,46,67196319
4.19,11.055,2.014,77,62,67196319
0.002398,-15.73,-0.0784,11,16,67196408
3.117,7.855,-0.5933,22,36,67198624
2.535,11.06,1.935,72,51,67198624
-11.16,-111.2,4.12,43,8,67198712
-0.03198,-8.59,0.8115,0,25,67198712
3.637,11.07,1.812,103,58,67200928
3.082,11.0,-0.4717,59,47,67200928
-0.8853,-23.28,-0.02158,16,20,67201016
0.04718,-10.72,0.744,0,22,67203319
1.214,-9.12,1.049,1,28,67205624
-0.4558,-10.516,1.003,2,23,67207928
-13.37,-129.5,9.086,44,6,67207928
-16.73,-110.94,6.09,63,11,67210231
-0.05548,-11.29,1.03,1,18,67212536
-0.7456,-37.7,0.0651,9,30,67214839
-0.4521,-10.47,1.255,1,19,67217144
-4.957,-40.38,9.05,8,15,67219448
3.096,11.164,6.805,70,63,67221664
4.21,11.055,1.75,69,45,67221664
3.098,11.05,1.873,94,33,67223967
3.656,11.13,4.715,103,49,67223967
3.652,11.055,1.551,105,41,67226271
3.1,11.09,3.787,101,61,67226271
2.557,11.04,1.676,92,35,67228576
3.656,11.1,3.303,106,53,67228576
3.105,11.086,2.973,90,59,67230879
4.22,11.06,1.486,73,44,67230879
3.107,11.07,1.613,75,37,67233184
3.664,11.1,2.766,102,48,67233184
3.662,11.07,1.289,102,40,67235488
2.56,11.086,2.586,88,57,67235488
2.562,11.04,1.418,101,39,67237792
3.662,11.08,2.336,102,52,67237792
3.111,11.08,2.46,102,54,67240095
4.223,11.04,1.223,58,34,67240095
-0.6255,-35.1,0.9927,12,13,67240184
1.1455,-4.09,-0.2878,34,31,67240184
3.113,11.06,1.3545,103,42,67242400
4.227,11.07,2.28,105,60,67242400
1.063,-6.465,-0.1818,29,17,67242487
3.666,11.04,0.8975,72,38,67244704
2.568,11.08,2.195,91,55,67244704
0.34,-8.83,-0.1554,13,29,67244791
3.117,11.06,1.095,75,43,67247007
3.672,11.086,2.074,106,56,67247007
-0.4229,-10.24,1.507,0,3,67247096
0.965,-7.266,0.4993,30,21,67247096
3.117,11.06,2.133,87,50,67249312
3.668,11.02,0.1766,69,32,67249312
0.03622,-10.59,0.2637,0,27,67249399
-0.8296,-37.66,1.823,13,12,67249399
3.12,11.03,0.641,79,46,67251615
4.23,11.05,2.014,78,62,67251615
-0.05106,-15.71,-0.0777,11,16,67251704
2.574,11.055,1.935,75,51,67253920
3.146,7.855,-0.594,24,36,67253920
-11.54,-111.1,4.12,43,8,67254008
-0.0426,-8.51,0.82,0,25,67254008
3.678,11.08,1.8125,103,58,67256224
3.121,11.0,-0.4731,64,47,67256224
-14.04,-71.8,2.402,57,7,67256312
-0.9653,-23.27,-0.02116,19,20,67256312
0.05646,-10.44,0.767,0,22,67258615
1.186,-9.08,1.052,1,28,67260920
-0.4922,-10.51,1.003,2,23,67263224
-13.83,-129.5,9.086,44,6,67263224
-17.14,-111.0,6.09,63,11,67265527
-0.9834,-23.3,0.524,8,24,67265527
-0.07416,-11.164,1.036,1,18,67267832
0.003206,-25.44,0.5776,3,30,67270135
-0.4917,-10.48,1.255,1,19,67272440
-5.09,-40.28,9.04,8,15,67274744
3.139,11.164,6.805,74,63,67276960
4.25,11.05,1.75,70,45,67276960
3.139,11.05,1.873,92,33,67279263
3.7,11.14,4.72,102,49,67279263
3.14,11.086,3.787,81,61,67281567
3.695,11.055,1.551,105,41,67281567
2.598,11.04,1.677,90,35,67283872
3.7,11.09,3.305,105,53,67283872
3.145,11.08,2.97,91,59,67286175
4.26,11.055,1.486,77,44,67286175
3.15,11.08,1.614,77,37,67288480
3.705,11.1,2.766,102,48,67288480
3.705,11.08,1.289,102,40,67290784
2.604,11.086,2.586,89,57,67290784
3.705,11.07,2.338,102,52,67293088
2.604,11.03,1.418,103,39,67293088
3.154,11.086,2.463,102,54,67295391
4.266,11.05,1.223,60,34,67295391
1.133,-4.082,-0.2847,34,31,67295480
-0.7397,-35.06,0.9927,12,13,67295480
3.154,11.05,1.3545,103,42,67297696
4.27,11.06,2.28,104,60,67297696
1.044,-6.453,-0.1796,31,17,67297783
2.61,11.08,2.195,91,55,67300000
3.707,11.04,0.8975,72,38,67300000
0.31,-8.83,-0.157,11,29,67300087
3.715,11.09,2.076,107,56,67302303
3.158,11.055,1.095,73,43,67302303
0.9404,-7.266,0.4985,32,21,67302392
-0.4458,-10.19,1.508,0,3,67302392
3.709,11.016,0.1764,69,32,67304608
3.158,11.06,2.135,88,50,67304608
-0.9644,-37.78,1.823,13,12,67304695
0.05096,-10.305,0.301,1,27,67304695
3.16,11.03,0.6406,79,46,67306911
4.273,11.055,2.014,76,62,67306911
-0.1012,-15.695,-0.0765,10,16,67307000
2.615,11.055,1.936,76,51,67309216
3.176,7.85,-0.594,24,36,67309216
-0.06073,-8.45,0.824,0,25,67309304
-11.92,-111.2,4.12,43,8,67309304
3.72,11.08,1.8125,104,58,67311520
3.164,11.0,-0.4744,61,47,67311520
-1.043,-23.27,-0.02162,22,20,67311608
-14.234,-71.56,2.4,57,7,67311608
0.06082,-10.21,0.7856,0,22,67313911
-6.457,-111.06,4.766,63,2,67313911
1.154,-9.09,1.05,1,28,67316216
-0.5293,-10.516,1.002,2,23,67318520
-14.266,-129.5,9.09,44,6,67318520
-1.067,-23.34,0.521,14,24,67320823
-17.52,-110.94,6.094,63,11,67320823
-0.0812,-10.984,1.046,1,18,67323128
0.02396,-24.05,0.6357,3,30,67325431
-0.528,-10.48,1.254,1,19,67327736
-5.223,-40.28,9.04,8,15,67330040
4.293,11.05,1.75,70,45,67332256
3.178,11.164,6.81,72,63,67332256
3.738,11.13,4.72,102,49,67334559
3.18,11.05,1.873,89,33,67334559
3.182,11.09,3.79,81,61,67336863
3.736,11.06,1.551,106,41,67336863
2.637,11.04,1.677,92,35,67339168
3.74,11.1,3.307,105,53,67339168
3.186,11.08,2.973,90,59,67341471
4.3,11.055,1.486,77,44,67341471
3.744,11.1,2.766,103,48,67343776
3.19,11.07,1.614,78,37,67343776
2.643,11.086,2.586,88,57,67346080
3.746,11.07,1.289,103,40,67346080
3.744,11.07,2.338,78,52,67348384
2.645,11.04,1.418,102,39,67348384
4.31,11.055,1.223,60,34,67350687
3.193,11.086,2.463,102,54,67350687
1.118,-4.086,-0.288,33,31,67350776
-0.1495,-25.78,1.164,6,13,67350776
4.31,11.06,2.28,104,60,67352992
3.193,11.05,1.3545,102,42,67352992
1.022,-6.44,-0.1775,32,17,67353079
-0.2119,-11.6,1.286,0,1,67353079
3.748,11.04,0.8975,75,38,67355296
2.648,11.07,2.195,92,55,67355296
0.2803,-8.82,-0.1562,11,29,67355383
3.197,11.05,1.095,76,43,67357599
3.754,11.086,2.076,107,56,67357599
-0.4783,-10.17,1.508,0,3,67357688
0.915,-7.266,0.4978,30,21,67357688
3.75,11.02,0.175,72,32,67359904
3.201,11.08,2.135,75,50,67359904
-1.1,-37.84,1.823,13,12,67359991
0.06793,-10.0,0.3396,0,27,67359991
4.316,11.06,2.016,78,62,67362207
3.2,11.03,0.6406,82,46,67362207
-0.1555,-15.69,-0.0766,11,16,67362296
-16.73,-104.9,0.8926,46,5,67362296
3.205,7.85,-0.595,25,36,67364512
2.654,11.06,1.936,76,51,67364512
-12.33,-111.3,4.125,43,8,67364600
-0.103,-8.51,0.8184,0,25,67364600
3.203,11.0,-0.474,60,47,67366816
3.76,11.08,1.8125,103,58,67366816
-1.124,-23.25,-0.02208,22,20,67366904
0.06604,-9.98,0.8047,0,22,67369207
-0.04532,-24.05,0.0725,5,28,67371512
-14.836,-93.9,3.19,33,10,67371512
-0.5664,-10.51,1.002,2,23,67373816
-14.72,-129.5,9.09,44,6,67373816
-1.149,-23.34,0.5205,20,24,67376119
-17.92,-111.0,6.094,63,11,67376119
-0.10016,-10.875,1.051,1,18,67378424
-0.04163,-23.81,0.645,3,30,67380727
-0.5645,-10.48,1.254,1,19,67383032
-5.375,-40.3,9.055,8,15,67385336
4.33,11.04,1.75,70,45,67388000
3.217,11.164,6.81,71,63,67388000
3.217,11.04,1.874,87,33,67390303
3.78,11.14,4.723,103,49,67390303
3.219,11.09,3.791,80,61,67392607
3.771,11.05,1.551,104,41,67392607
2.674,11.05,1.677,89,35,67394912
3.793,11.19,3.322,105,53,67394912
4.34,11.06,1.486,80,44,67397215
3.223,11.08,2.973,96,59,67397215
3.781,11.09,2.766,101,48,67399520
3.227,11.06,1.614,84,37,67399520
3.783,11.07,1.289,103,40,67401824
2.678,11.07,2.586,85,57,67401824
3.783,11.07,2.338,81,52,67404128
2.682,11.05,1.419,102,39,67404128
1.103,-4.09,-0.2915,34,31,67406072
-0.1733,-24.9,1.181,5,13,67406072
3.232,11.09,2.463,101,54,67406431
4.348,11.055,1.222,59,34,67406431
0.9985,-6.45,-0.1797,31,17,67408375
-0.1852,-11.22,1.298,0,1,67408375
3.232,11.05,1.3545,103,42,67408736
4.348,11.06,2.281,103,60,67408736
