x,y,z,intensity,laser_number,offset_ns
-1.145,11.12,2.203,16,55,61822112
0.00772,11.055,0.879,21,38,61822112
3.285,-6.27,-0.1544,27,17,61822895
4.062,-12.39,1.273,26,1,61822895
-0.001038,11.11,2.059,26,56,61824415
-0.557,11.08,1.069,16,43,61824415
4.28,-10.61,1.64,2,9,61825199
3.268,-7.96,0.02675,15,29,61825199
0.011314,11.055,0.1543,18,32,61826720
-0.5605,11.09,2.129,22,50,61826720
3.803,-8.53,0.2812,39,21,61827504
0.559,11.086,1.989,30,62,61829023
-0.5522,11.08,0.6055,15,46,61829023
3.508,-9.31,0.438,112,27,61829807
5.32,-12.35,1.714,1,12,61829807
-1.137,11.11,1.934,19,51,61831328
0.562,7.758,-0.5815,21,36,61831328
4.043,-12.32,1.566,25,5,61832112
-0.5396,11.04,-0.53,11,47,61833632
0.00484,11.12,1.796,31,58,61833632
4.273,-10.6,1.893,1,8,61834416
3.494,-12.85,0.4316,5,25,61834416
3.793,-8.516,1.03,45,20,61836720
3.6,-9.86,0.8237,73,22,61839023
4.82,-10.6,1.96,2,2,61839023
4.023,-12.26,1.856,29,10,61841328
4.824,-10.62,0.934,1,28,61841328
3.19,-10.52,1.022,86,23,61843632
4.36,-11.016,2.297,78,6,61843632
3.945,-11.836,2.129,1,11,61845935
4.27,-10.62,1.133,1,24,61845935
3.635,-10.09,1.104,52,18,61848240
5.21,-12.02,1.132,3,30,61850543
21.56,-111.2,10.84,45,14,61850543
3.475,-12.82,1.188,3,19,61852848
0.58,11.086,1.729,23,45,61854368
4.26,-10.62,1.387,2,26,61855152
3.566,-9.74,3.44,0,15,61855152
0.0664,10.83,4.61,32,49,61856671
-0.536,11.09,1.863,18,33,61856671
0.03043,11.086,1.533,30,41,61858975
-0.4773,10.82,3.748,31,61,61858975
-1.105,11.09,1.665,18,35,61861280
0.0222,11.13,3.291,24,53,61861280
0.588,11.08,1.469,34,44,61863583
-0.5405,11.13,2.984,20,59,61863583
0.02869,11.12,2.748,26,48,61865888
-0.532,11.11,1.599,15,37,61865888
0.0368,11.09,1.2705,29,40,61868192
-1.112,11.13,2.61,19,57,61868192
0.03403,11.11,2.322,29,52,61870496
-1.092,11.07,1.398,20,39,61870496
-0.5283,11.11,2.46,21,54,61872799
0.5967,11.06,1.209,30,34,61872799
-0.522,11.09,1.334,25,42,61875104
0.5933,11.09,2.25,29,60,61875104
2.57,-4.133,-0.3074,37,31,61875888
-1.1,11.11,2.203,17,55,61877408
0.0488,11.06,0.8794,23,38,61877408
4.01,-12.34,1.275,4,1,61878191
3.262,-6.26,-0.1511,28,17,61878191
-0.516,11.086,1.069,15,43,61879711
0.04086,11.11,2.059,26,56,61879711
4.242,-10.61,1.64,2,9,61880495
3.242,-7.97,0.02597,16,29,61880495
0.0524,11.06,0.1543,21,32,61882016
-0.519,11.1,2.129,23,50,61882016
3.773,-8.54,0.2812,78,21,61882800
3.531,-13.445,1.481,12,3,61882800
0.602,11.08,1.988,27,62,61884319
-0.5063,11.06,0.6074,13,46,61884319
3.502,-9.46,0.4192,104,27,61885103
-1.094,11.12,1.934,22,51,61886624
0.5923,7.758,-0.5796,17,36,61886624
3.76,-8.484,0.705,30,16,61887408
0.04868,11.1,1.795,31,58,61888928
-0.495,11.03,-0.527,12,47,61888928
3.76,-8.49,1.842,0,8,61889712
3.45,-12.836,0.4336,5,25,61889712
3.766,-8.52,1.03,52,20,61892016
3.521,-13.43,1.796,4,7,61892016
4.777,-10.586,1.959,2,2,61894319
3.549,-9.76,0.8325,79,22,61894319
4.785,-10.62,0.9346,1,28,61896624
3.152,-10.51,1.023,41,23,61898928
3.758,-8.51,1.234,0,24,61901231
3.541,-9.74,2.041,1,11,61901231
5.215,-12.195,1.125,7,30,61905839
3.434,-12.83,1.188,2,19,61908144
0.619,11.08,1.729,27,45,61909664
3.754,-8.516,1.4375,0,26,61910448
0.10474,10.83,4.61,32,49,61911967
-0.4978,11.1,1.863,18,33,61911967
0.06775,11.09,1.533,33,41,61914271
-0.4377,10.81,3.746,28,61,61914271
0.06155,11.125,3.29,26,53,61916576
-1.067,11.09,1.665,18,35,61916576
-0.502,11.13,2.984,20,59,61918879
0.625,11.08,1.469,33,44,61918879
-0.4907,11.1,1.599,16,37,61921184
0.068,11.11,2.748,26,48,61921184
0.076,11.086,1.271,27,40,61923488
-1.073,11.13,2.607,17,57,61923488
0.0721,11.11,2.32,31,52,61925792
-1.053,11.07,1.398,21,39,61925792
-0.49,11.12,2.46,18,54,61928095
0.6343,11.06,1.209,28,34,61928095
0.631,11.1,2.25,31,60,61930400
-0.4836,11.1,1.334,24,42,61930400
2.56,-4.152,-0.3142,39,31,61931184
5.2,-12.22,1.419,10,13,61931184
0.0879,11.055,0.88,21,38,61932704
-1.059,11.11,2.201,17,55,61932704
3.521,-9.74,1.353,5,1,61933487
3.24,-6.266,-0.1511,27,17,61933487
-0.4753,11.08,1.07,15,43,61935007
0.0795,11.11,2.059,29,56,61935007
3.227,-8.03,0.013405,17,29,61935791
3.736,-8.5,1.64,1,9,61935791
0.0909,11.06,0.1553,18,32,61937312
-0.4812,11.11,2.129,23,50,61937312
3.477,-13.38,1.482,32,3,61938096
3.74,-8.52,0.285,104,21,61938096
0.6396,11.08,1.988,30,62,61939615
-0.4683,11.06,0.608,15,46,61939615
5.23,-12.35,1.714,17,12,61940399
3.523,-9.78,0.3787,102,27,61940399
0.618,7.766,-0.5806,21,36,61941920
-1.054,11.12,1.934,19,51,61941920
3.516,-9.74,1.582,7,5,61942704
3.736,-8.516,0.7026,101,16,61942704
0.0873,11.1,1.795,31,58,61944224
-0.4556,11.02,-0.525,12,47,61944224
3.404,-12.836,0.434,5,25,61945008
3.465,-13.35,1.795,19,7,61947312
3.727,-8.484,1.033,73,20,61947312
3.516,-9.766,0.8325,79,22,61949615
4.74,-10.586,1.958,2,2,61949615
3.51,-9.75,1.812,7,10,61951920
4.746,-10.62,0.9355,1,28,61951920
3.727,-8.5,2.145,4,6,61954224
3.395,-12.83,0.8877,22,23,61954224
3.725,-8.51,2.707,0,0,61958832
3.504,-9.74,2.443,1,14,61961135
5.21,-12.34,1.119,10,30,61961135
3.1,-10.43,1.273,2,19,61963440
3.705,-8.44,3.95,0,4,61963440
0.657,11.086,1.729,30,45,61964960
3.492,-9.7,3.43,1,15,61965744
-0.456,11.09,1.862,19,33,61967263
0.1437,10.83,4.605,30,49,61967263
-0.397,10.805,3.744,31,61,61969567
0.1088,11.086,1.533,30,41,61969567
-1.025,11.09,1.665,18,35,61971872
0.1022,11.125,3.287,29,53,61971872
-0.46,11.13,2.982,19,59,61974175
0.6646,11.086,1.469,35,44,61974175
0.1069,11.12,2.748,23,48,61976480
-0.4512,11.1,1.599,17,37,61976480
-1.03,11.13,2.607,17,57,61978784
0.1171,11.08,1.271,30,40,61978784
-1.011,11.07,1.398,21,39,61981088
0.1126,11.11,2.32,29,52,61981088
-0.4497,11.12,2.46,21,54,61983391
0.674,11.06,1.209,29,34,61983391
-0.4412,11.09,1.334,24,42,61985696
0.6704,11.1,2.25,30,60,61985696
5.21,-12.42,1.415,21,13,61986480
2.545,-4.152,-0.3142,37,31,61986480
-1.018,11.11,2.201,17,55,61988000
0.1295,11.05,0.881,23,38,61988000
3.219,-6.27,-0.1511,27,17,61988783
0.12067,11.1,2.057,30,56,61990303
-0.4346,11.08,1.07,16,43,61990303
3.227,-8.2,-0.02034,15,29,61991087
-0.4385,11.1,2.127,22,50,61992608
0.1312,11.06,0.1564,16,32,61992608
3.436,-13.445,1.481,80,3,61993392
3.709,-8.516,0.2861,106,21,61993392
-0.4275,11.06,0.609,14,46,61994911
0.6787,11.086,1.988,32,62,61994911
5.203,-12.42,1.714,19,12,61995695
3.492,-9.8,0.3772,85,27,61995695
-1.011,11.11,1.933,22,51,61997216
0.646,7.766,-0.5796,17,36,61997216
3.707,-8.52,0.702,101,16,61998000
-0.4165,11.03,-0.525,12,47,61999520
0.126,11.11,1.795,35,58,61999520
3.68,-8.4,1.839,7,8,62000304
3.36,-12.83,0.435,6,25,62000304
3.426,-13.42,1.796,68,7,62002608
3.697,-8.49,1.033,102,20,62002608
3.5,-9.88,0.823,101,22,62004911
4.703,-10.6,1.958,2,2,62004911
20.48,-111.44,3.6,89,10,62007216
4.707,-10.62,0.936,1,28,62007216
3.352,-12.83,0.888,9,23,62009520
3.684,-8.445,2.14,8,6,62009520
3.697,-8.51,1.235,4,24,62011823
3.934,-12.5,2.154,1,11,62011823
20.38,-111.1,10.83,45,14,62016431
7.895,-22.48,0.6904,41,30,62016431
3.678,-8.445,3.951,1,4,62018736
3.342,-12.82,1.189,10,19,62018736
0.697,11.086,1.729,24,45,62020256
3.69,-8.51,1.4375,5,26,62021040
-0.4143,11.09,1.862,19,33,62022559
0.1832,10.83,4.605,30,49,62022559
0.1487,11.086,1.533,34,41,62024863
-0.3586,10.81,3.744,30,61,62024863
0.1416,11.13,3.287,27,53,62027168
-0.983,11.09,1.665,17,35,62027168
0.7046,11.08,1.469,34,44,62029471
-0.4207,11.14,2.982,19,59,62029471
0.1469,11.125,2.748,28,48,62031776
-0.411,11.11,1.599,16,37,62031776
-0.989,11.13,2.605,17,57,62034080
0.1577,11.07,1.271,30,40,62034080
-0.9688,11.07,1.398,21,39,62036384
0.152,11.12,2.32,31,52,62036384
0.7134,11.06,1.209,31,34,62038687
-0.4087,11.12,2.46,21,54,62038687
-0.4019,11.1,1.334,24,42,62040992
0.71,11.1,2.25,29,60,62040992
2.531,-4.152,-0.3125,38,31,62041776
-0.976,11.11,2.201,17,55,62043296
0.1686,11.055,0.881,24,38,62043296
3.197,-6.273,-0.1501,26,17,62044079
7.477,-34.16,0.63,4,1,62044079
-0.3928,11.08,1.071,15,43,62045599
0.1594,11.11,2.057,29,56,62045599
3.229,-8.39,-0.05646,16,29,62046383
-0.3977,11.1,2.127,23,50,62047904
0.1716,11.06,0.1573,18,32,62047904
3.389,-13.44,1.481,47,3,62048688
3.621,-8.25,0.3298,81,21,62048688
-0.386,11.06,0.61,13,46,62050207
0.7183,11.086,1.988,34,62,62050207
3.512,-10.13,0.3352,87,27,62050991
0.672,7.78,-0.5825,18,36,62052512
-0.97,11.12,1.933,22,51,62052512
3.63,-8.31,0.726,106,16,62053296
-0.376,11.03,-0.5234,12,47,62054816
0.1671,11.11,1.795,28,58,62054816
3.314,-12.84,0.434,5,25,62055600
3.38,-13.43,1.796,74,7,62057904
3.64,-8.37,1.043,103,20,62057904
3.504,-10.12,0.804,86,22,62060207
4.66,-10.586,1.958,2,2,62060207
4.668,-10.62,0.937,1,28,62062512
20.1,-111.44,3.6,89,10,62062512
3.307,-12.83,0.888,6,23,62064816
20.03,-111.3,6.223,63,11,62067119
4.117,-10.625,1.135,8,24,62067119
3.48,-10.01,1.109,22,18,62069424
19.97,-111.1,10.82,45,14,62071727
7.832,-22.56,0.688,108,30,62071727
3.297,-12.81,1.189,10,19,62074032
3.61,-8.266,3.898,5,4,62074032
0.7373,11.08,1.729,28,45,62076000
3.44,-9.8,3.445,11,15,62076336
4.113,-10.625,1.387,5,26,62076336
0.222,10.83,4.605,30,49,62078303
-0.3743,11.09,1.862,19,33,62078303
-0.3188,10.81,3.742,29,61,62080607
0.1891,11.086,1.533,34,41,62080607
-0.9404,11.09,1.665,18,35,62082912
0.1821,11.125,3.287,30,53,62082912
-0.3804,11.14,2.982,20,59,62085215
0.7427,11.1,1.469,35,44,62085215
-0.37,11.11,1.599,16,37,62087520
0.1874,11.12,2.746,26,48,62087520
-0.948,11.14,2.605,17,57,62089824
0.1963,11.086,1.271,29,40,62089824
-0.9272,11.07,1.398,21,39,62092128
0.1925,11.12,2.32,29,52,62092128
-0.3662,11.11,2.459,21,54,62094431
0.7534,11.06,1.21,31,34,62094431
-0.3594,11.09,1.335,25,42,62096736
0.75,11.1,2.25,30,60,62096736
4.652,-10.64,1.448,2,13,62097072
2.518,-4.15,-0.309,39,31,62097072
-0.9336,11.11,2.2,17,55,62099040
0.2095,11.05,0.882,23,38,62099040
7.363,-34.16,0.6304,4,1,62099375
3.178,-6.28,-0.1511,30,17,62099375
-0.3528,11.08,1.071,17,43,62101343
0.2,11.11,2.057,30,56,62101343
3.22,-8.516,-0.0808,23,29,62101679
-0.356,11.09,2.127,22,50,62103648
0.2125,11.055,0.1588,18,32,62103648
3.586,-8.22,0.3354,30,21,62103984
3.342,-13.414,1.481,76,3,62103984
-0.346,11.06,0.61,13,46,62105951
0.7583,11.08,1.988,32,62,62105951
3.475,-10.11,0.3384,101,27,62106287
8.31,-24.56,1.786,5,12,62106287
0.7007,7.78,-0.5815,17,36,62108256
-0.927,11.11,1.933,20,51,62108256
3.588,-8.24,0.735,103,16,62108592
-0.336,11.04,-0.5225,12,47,62110560
0.2072,11.11,1.795,28,58,62110560
3.275,-12.87,0.4324,4,25,62110896
3.336,-13.43,1.796,74,7,62113200
3.582,-8.23,1.053,102,20,62113200
3.469,-10.11,0.805,87,22,62115503
4.625,-10.59,1.958,2,2,62115503
19.7,-111.44,3.598,89,10,62117808
4.63,-10.61,0.938,2,28,62117808
3.266,-12.85,0.887,4,23,62120112
19.64,-111.25,6.22,63,11,62122415
3.455,-10.07,1.106,67,18,62124720
7.76,-22.61,0.6875,47,30,62127023
19.6,-111.1,10.81,45,14,62127023
3.258,-12.84,1.188,8,19,62129328
3.6,-8.36,3.922,9,4,62129328
0.777,11.08,1.729,25,45,62131296
3.436,-9.98,3.477,9,15,62131632
-0.3342,11.1,1.862,19,33,62133599
0.261,10.83,4.6,32,49,62133599
-0.2776,10.805,3.738,29,61,62135903
0.229,11.086,1.533,34,41,62135903
-0.8975,11.086,1.665,18,35,62138208
0.2227,11.125,3.285,28,53,62138208
-0.338,11.13,2.98,19,59,62140511
0.783,11.086,1.469,37,44,62140511
0.2262,11.13,2.746,23,48,62142816
-0.329,11.11,1.599,17,37,62142816
-0.906,11.13,2.604,16,57,62145120
0.2367,11.08,1.272,34,40,62145120
-0.8877,11.08,1.398,21,39,62147424
0.2325,11.11,2.32,28,52,62147424
-0.3252,11.11,2.459,22,54,62149727
0.7925,11.06,1.21,34,34,62149727
-0.3176,11.086,1.335,25,42,62152032
0.79,11.09,2.25,31,60,62152032
5.08,-12.445,1.415,3,13,62152368
2.502,-4.152,-0.3108,37,31,62152368
-0.893,11.12,2.2,17,55,62154336
0.2488,11.055,0.882,25,38,62154336
7.25,-34.25,0.6284,4,1,62154671
3.154,-6.28,-0.15,27,17,62154671
-0.3127,11.086,1.071,17,43,62156639
0.2412,11.1,2.057,30,56,62156639
4.043,-10.555,1.64,35,9,62156975
3.203,-8.6,-0.098,28,29,62156975
-0.3164,11.1,2.127,23,50,62158944
0.253,11.055,0.1598,17,32,62158944
3.668,-8.766,0.2505,13,21,62159280
3.293,-13.42,1.482,76,3,62159280
-0.3044,11.06,0.611,14,46,62161247
0.799,11.07,1.987,34,62,62161247
3.44,-10.13,0.337,101,27,62161583
5.13,-12.664,1.716,1,12,62161583
0.73,7.773,-0.5786,21,36,62163552
-0.885,11.11,1.932,19,51,62163552
3.674,-8.805,0.6733,40,16,62163888
0.2478,11.11,1.795,33,58,62165856
-0.2952,11.04,-0.521,12,47,62165856
4.04,-10.57,1.891,39,8,62166192
3.725,-17.48,-0.001572,4,25,62166192
4.062,-10.695,0.877,49,20,62168496
3.287,-13.43,1.796,76,7,62168496
4.582,-10.586,1.957,2,2,62170799
3.432,-10.12,0.805,101,22,62170799
4.59,-10.62,0.9385,1,28,62173104
19.3,-111.44,3.598,44,10,62173104
4.723,-26.95,0.06,11,23,62175408
4.145,-11.12,2.299,34,6,62175408
19.23,-111.3,6.22,63,11,62177711
4.047,-10.66,1.134,63,24,62177711
3.422,-10.086,1.105,92,18,62180016
5.05,-12.43,1.117,32,30,62182319
19.19,-111.25,10.82,45,14,62182319
3.594,-8.48,3.953,13,4,62184624
0.8364,10.87,1.725,30,45,62186592
3.428,-10.164,3.51,6,15,62186928
4.035,-10.61,1.388,47,26,62186928
0.3005,10.83,4.6,30,49,62188895
-0.2942,11.1,1.862,20,33,62188895
0.2695,11.086,1.533,34,41,62191199
-0.2377,10.805,3.738,23,61,62191199
0.2627,11.125,3.285,30,53,62193504
-0.857,11.09,1.665,19,35,62193504
0.843,10.875,1.47,38,44,62195807
-0.2969,11.13,2.979,19,59,62195807
-0.286,11.09,1.599,17,37,62198112
0.268,11.12,2.744,28,48,62198112
-0.865,11.14,2.604,19,57,62200416
0.277,11.08,1.272,33,40,62200416
-0.8467,11.08,1.398,22,39,62202720
0.272,11.12,2.32,28,52,62202720
-0.285,11.11,2.457,24,54,62205023
0.849,10.875,1.215,37,34,62205023
-0.2783,11.09,1.335,26,42,62207328
0.8438,10.945,2.238,48,60,62207328
2.488,-4.156,-0.3108,35,31,62207664
-0.85,11.11,2.2,18,55,62209632
0.289,11.05,0.8823,28,38,62209632
3.13,-6.277,-0.148,29,17,62209967
-0.2705,11.08,1.072,16,43,62211935
0.281,11.11,2.057,30,56,62211935
3.186,-8.69,-0.1138,17,29,62212271
4.027,-10.664,1.64,78,9,62212271
-0.2764,11.11,2.127,22,50,62214240
0.2927,11.055,0.1604,19,32,62214240
3.246,-13.42,1.482,24,3,62214576
3.87,-9.9,0.0709,17,21,62214576
0.865,10.78,1.976,47,62,62216543
-0.2637,11.06,0.612,14,46,62216543
3.408,-10.16,0.3342,76,27,62216879
5.062,-12.58,1.715,1,12,62216879
-0.8413,11.1,1.932,20,51,62218848
0.7583,7.773,-0.5776,19,36,62218848
4.055,-10.836,0.4507,21,16,62219184
-0.2546,11.04,-0.5195,13,47,62221152
0.2876,11.11,1.795,30,58,62221152
4.016,-10.65,1.892,66,8,62221488
3.66,-17.47,0.001037,9,25,62221488
3.24,-13.43,1.796,38,7,62223792
4.02,-10.67,0.8794,63,20,62223792
3.404,-10.17,0.801,81,22,62226095
4.547,-10.59,1.957,2,2,62226095
4.547,-10.61,0.9395,2,28,62228400
4.633,-26.98,0.0586,11,23,62230704
4.125,-11.21,2.305,25,6,62230704
4.016,-10.68,1.133,63,24,62233007
3.385,-10.086,1.106,92,18,62235312
5.004,-12.42,1.118,33,30,62237615
6.12,-41.66,0.1736,8,19,62239920
3.592,-8.62,3.988,16,4,62239920
0.8853,10.76,1.723,35,45,62241888
4.008,-10.68,1.387,67,26,62242224
3.428,-10.4,3.553,2,15,62242224
-0.2532,11.1,1.862,19,33,62244191
0.3406,10.82,4.598,30,49,62244191
-0.1979,10.805,3.736,28,61,62246495
0.3098,11.086,1.533,40,41,62246495
-0.817,11.09,1.665,19,35,62248800
0.3027,11.13,3.285,31,53,62248800
0.892,10.76,1.471,46,44,62251103
-0.2551,11.13,2.977,19,59,62251103
-0.246,11.1,1.599,17,37,62253408
0.3074,11.125,2.744,28,48,62253408
-0.8213,11.13,2.602,19,57,62255712
0.3176,11.08,1.272,31,40,62255712
-0.8047,11.08,1.399,22,39,62258016
0.3125,11.12,2.318,30,52,62258016
-0.2448,11.12,2.457,21,54,62260319
0.899,10.75,1.219,40,34,62260319
-0.2374,11.09,1.335,29,42,62262624
0.898,10.766,2.227,55,60,62262624
2.475,-4.156,-0.3108,39,31,62262960
4.99,-12.45,1.416,19,13,62262960
-0.8105,11.12,2.2,18,55,62264928
0.3286,11.05,0.8823,25,38,62264928
3.865,-13.4,1.245,8,1,62265263
3.111,-6.29,-0.15,29,17,62265263
-0.229,11.07,1.073,16,43,62267231
0.322,11.1,2.057,30,56,62267231
3.154,-8.68,-0.1122,17,29,62267567
-0.2363,11.11,2.127,22,50,62269536
0.3318,11.055,0.1604,21,32,62269536
3.834,-9.91,0.07153,19,21,62269872
0.905,10.77,1.975,48,62,62271839
-0.2245,11.07,0.612,14,46,62271839
4.527,-10.66,1.703,1,12,62272175
0.7856,7.777,-0.577,25,36,62274144
-0.8003,11.11,1.932,19,51,62274144
4.05,-10.99,0.4338,17,16,62274480
0.3281,11.11,1.795,32,58,62276448
-0.2141,11.04,-0.518,12,47,62276448
3.6,-17.48,0.0006647,9,25,62276784
4.047,-11.01,0.8564,24,20,62279088
4.508,-10.59,1.957,2,2,62281391
3.39,-10.31,0.7896,39,22,62281391
4.51,-10.61,0.94,2,28,62283696
4.105,-11.33,2.31,16,6,62286000
4.54,-27.0,0.0581,11,23,62286000
4.023,-10.91,1.122,16,24,62288303
3.35,-10.086,1.106,89,18,62290608
4.957,-12.42,1.118,35,30,62292911
3.502,-11.125,2.555,1,14,62292911
5.977,-41.7,0.1729,9,19,62295216
0.924,10.76,1.723,35,45,62297184
4.01,-10.88,1.382,21,26,62297520
3.426,-10.625,3.594,2,15,62297520
-0.2125,11.1,1.861,20,33,62299487
0.379,10.83,4.598,32,49,62299487
-0.1595,10.81,3.736,26,61,62301791
0.35,11.08,1.533,35,41,62301791
-0.775,11.09,1.665,20,35,62304096
0.3416,11.14,3.285,27,53,62304096
-0.2144,11.13,2.977,19,59,62306399
0.93,10.76,1.471,36,44,62306399
0.3472,11.125,2.744,26,48,62308704
-0.2067,11.11,1.599,18,37,62308704
-0.781,11.13,2.602,19,57,62311008
0.359,11.06,1.272,34,40,62311008
0.354,11.1,2.318,30,52,62313312
-0.763,11.08,1.399,21,39,62313312
0.9375,10.74,1.219,31,34,62315615
-0.2032,11.11,2.457,23,54,62315615
0.936,10.77,2.229,52,60,62317920
-0.1974,11.09,1.335,27,42,62317920
4.945,-12.46,1.416,14,13,62318256
2.46,-4.164,-0.3125,39,31,62318256
0.3674,11.055,0.8823,25,38,62320224
-0.77,11.12,2.2,18,55,62320224
3.088,-6.285,-0.148,29,17,62320559
3.82,-13.42,1.245,40,1,62320559
0.3608,11.11,2.057,34,56,62322527
-0.1898,11.08,1.073,18,43,62322527
4.28,-12.336,1.64,7,9,62322863
3.123,-8.67,-0.1098,17,29,62322863
0.3726,11.055,0.1619,21,32,62324832
-0.1948,11.11,2.125,22,50,62324832
6.85,-51.53,1.032,20,3,62325168
3.799,-9.91,0.07214,18,21,62325168
-0.1825,11.06,0.6133,14,46,62327135
0.944,10.76,1.975,27,62,62327135
4.48,-10.61,1.703,1,12,62327471
3.38,-10.46,0.2964,9,27,62327471
-0.7593,11.11,1.931,20,51,62329440
0.814,7.777,-0.576,20,36,62329440
4.047,-11.18,0.4146,15,16,62329776
3.818,-13.45,1.561,60,5,62329776
0.368,11.11,1.794,35,58,62331744
-0.1737,11.04,-0.5166,13,47,62331744
4.277,-12.36,1.932,12,8,62332080
3.54,-17.47,0.001412,9,25,62332080
12.61,-111.5,2.93,63,7,62334384
4.047,-11.195,0.8433,19,20,62334384
4.465,-10.586,1.956,2,2,62336687
18.1,-111.44,3.594,89,10,62338992
3.941,-8.47,1.082,2,28,62338992
4.45,-27.05,0.05576,11,23,62341296
18.03,-111.25,6.207,63,11,62343599
4.008,-11.04,1.116,7,24,62343599
3.316,-10.09,1.106,86,18,62345904
5.832,-41.72,0.1726,9,19,62350512
0.9595,10.766,1.723,26,45,62352480
4.008,-11.055,1.378,19,26,62352816
3.426,-10.89,3.643,5,15,62352816
0.4167,10.82,4.594,32,49,62354783
-0.1737,11.1,1.861,21,33,62354783
-0.1211,10.805,3.734,28,61,62357087
0.3884,11.08,1.533,34,41,62357087
-0.736,11.09,1.665,19,35,62359392
0.381,11.125,3.283,30,53,62359392
-0.1754,11.13,2.975,20,59,62361695
0.966,10.766,1.471,27,44,62361695
-0.1664,11.1,1.599,17,37,62364000
0.3857,11.125,2.744,28,48,62364000
-0.743,11.15,2.602,19,57,62366304
0.395,11.08,1.272,34,40,62366304
0.3914,11.11,2.318,31,52,62368608
-0.724,11.08,1.399,22,39,62368608
-0.1652,11.12,2.457,25,54,62370911
0.974,10.74,1.22,25,34,62370911
-0.158,11.09,1.336,28,42,62373216
0.9727,10.77,2.227,35,60,62373216
2.45,-4.16,-0.3108,36,31,62374000
-0.73,11.12,2.197,18,55,62375520
0.4055,11.055,0.883,28,38,62375520
3.068,-6.285,-0.1469,27,17,62376303
3.785,-13.47,1.244,101,1,62376303
-0.1516,11.08,1.073,18,43,62377823
0.3982,11.11,2.057,28,56,62377823
3.096,-8.67,-0.109,17,29,62378607
-0.1575,11.11,2.125,22,50,62380128
0.4097,11.055,0.1619,22,32,62380128
6.77,-52.38,1.022,10,3,62380912
3.77,-9.914,0.07153,21,21,62380912
-0.1432,11.055,0.6143,15,46,62382431
0.9814,10.75,1.974,26,62,62382431
3.586,-12.12,0.08405,14,27,62383215
4.426,-10.52,1.702,1,12,62383215
-0.7197,11.11,1.931,19,51,62384736
0.841,7.777,-0.575,18,36,62384736
3.78,-13.48,1.56,93,5,62385520
3.795,-10.06,0.538,31,16,62385520
0.4058,11.11,1.794,34,58,62387040
-0.1372,11.05,-0.517,12,47,62387040
3.484,-17.48,0.001789,9,25,62387824
3.79,-10.055,0.925,42,20,62390128
12.25,-111.44,2.93,2,7,62390128
3.607,-12.31,0.6255,19,22,62392431
4.43,-10.586,1.956,2,2,62392431
4.37,-27.11,0.05252,11,23,62397040
4.055,-11.46,1.097,17,24,62399343
3.283,-10.086,1.106,86,18,62401648
31.42,-208.2,18.78,45,14,62403951
4.426,-10.59,1.196,1,30,62403951
5.703,-41.75,0.1724,9,19,62406256
0.9985,10.76,1.723,25,45,62407776
3.424,-11.12,3.682,6,15,62408560
4.05,-11.48,1.368,45,26,62408560
0.455,10.83,4.594,32,49,62410079
-0.1337,11.1,1.861,20,33,62410079
0.4282,11.08,1.533,40,41,62412383
-0.08075,10.805,3.73,26,61,62412383
-0.694,11.09,1.665,21,35,62414688
0.4211,11.125,3.281,31,53,62414688
-0.1326,11.12,2.973,18,59,62416991
1.006,10.75,1.471,30,44,62416991
-0.1263,11.1,1.599,17,37,62419296
0.4246,11.13,2.744,30,48,62419296
-0.701,11.14,2.602,19,57,62421600
0.4363,11.07,1.273,35,40,62421600
0.4312,11.11,2.318,33,52,62423904
-0.684,11.086,1.399,21,39,62423904
1.013,10.74,1.22,24,34,62426207
-0.1244,11.11,2.455,22,54,62426207
1.011,10.766,2.227,31,60,62428512
-0.11725,11.09,1.336,31,42,62428512
4.414,-10.61,1.449,2,13,62429296
2.432,-4.15,-0.304,38,31,62429296
0.4453,11.055,0.8833,24,38,62430816
-0.6885,11.12,2.197,18,55,62430816
3.047,-6.293,-0.1469,28,17,62431599
3.738,-13.46,1.244,101,1,62431599
-0.1117,11.08,1.073,17,43,62433119
0.4385,11.11,2.057,30,56,62433119
3.066,-8.68,-0.109,17,29,62433903
4.04,-11.51,1.64,49,9,62433903
-0.1165,11.11,2.125,23,50,62435424
0.4495,11.055,0.163,22,32,62435424
3.629,-9.37,0.1602,16,21,62436208
7.77,-65.5,0.867,23,3,62436208
-0.1026,11.055,0.6147,15,46,62437727
1.02,10.76,1.974,30,62,62437727
3.545,-12.125,0.08356,14,27,62438511
4.406,-10.61,1.703,2,12,62438511
0.869,7.777,-0.574,24,36,62440032
-0.6777,11.1,1.931,20,51,62440032
3.73,-13.48,1.561,93,5,62440816
3.768,-10.11,0.533,101,16,62440816
0.4465,11.1,1.794,32,58,62442336
-0.09607,11.04,-0.515,13,47,62442336
4.02,-11.445,1.91,108,8,62443120
3.424,-17.48,0.002163,9,25,62443120
3.762,-10.09,0.9224,83,20,62445424
11.89,-111.8,2.934,63,7,62445424
4.395,-10.59,1.956,2,2,62447727
3.57,-12.37,0.6216,70,22,62447727
3.875,-8.44,1.085,33,28,62450032
3.666,-13.06,1.869,25,10,62450032
26.39,-129.9,9.32,44,6,62452336
4.277,-27.16,0.05066,11,23,62452336
3.762,-10.125,1.16,34,24,62454639
9.945,-42.9,6.996,12,0,62456944
3.248,-10.09,1.106,88,18,62456944
4.39,-10.6,1.196,1,30,62459247
5.56,-41.75,0.1722,18,19,62461552
