x,y,z,intensity,laser_number,offset_ns
-7.965,11.01,2.303,5,50,53818424
7.344,-7.777,1.749,16,7,53818424
-2.283,5.0,0.744,106,32,53818424
-7.824,13.27,2.203,1,62,53820727
9.28,-7.754,1.951,19,2,53820727
4.242,-3.182,1.309,1,22,53820727
-2.064,4.727,-0.0917,3,36,53823032
-8.31,10.34,2.037,31,51,53823032
9.27,-7.75,0.942,8,28,53823032
7.94,-7.777,1.811,23,10,53823032
-5.527,8.234,-0.4668,6,47,53825336
8.664,-7.86,2.248,14,6,53825336
7.355,-7.8,1.077,20,23,53825336
8.625,-7.816,1.15,14,24,53827639
7.992,-7.844,2.047,11,11,53827639
8.65,-7.84,2.922,8,0,53829944
7.957,-7.8,1.113,18,18,53829944
8.89,-8.96,2.572,8,14,53832247
9.25,-7.73,1.196,7,30,53832247
33.53,-35.88,14.46,28,4,53834552
7.35,-7.805,1.301,28,19,53834552
7.68,-7.465,3.379,24,15,53836856
8.6,-7.797,1.395,21,26,53836856
-5.902,10.63,1.763,2,45,53846072
-7.977,11.07,1.963,5,33,53848375
-7.445,10.46,4.312,2,61,53850679
-6.703,10.62,3.643,37,53,53852984
-8.28,10.36,1.701,46,35,53852984
-5.895,10.63,1.459,17,44,53855287
-7.566,10.6,3.328,37,59,53855287
3.842,-2.7,0.03784,8,31,53857592
-6.68,10.6,2.99,24,48,53857592
9.26,-7.76,1.447,15,13,53857592
-7.973,11.08,1.62,5,37,53857592
4.062,-2.695,0.6396,6,17,53859895
7.918,-7.785,1.347,30,1,53859895
-15.34,21.6,0.903,2,40,53859896
-8.3,10.38,2.879,30,57,53859896
8.56,-7.78,1.637,14,9,53862199
-8.266,10.35,1.366,45,39,53862200
-7.996,12.27,2.63,7,52,53862200
-7.555,10.61,2.684,32,54,53864503
-5.883,10.63,1.154,11,34,53864503
7.316,-7.785,1.525,45,3,53864504
4.22,-2.875,1.047,0,21,53864504
9.26,-7.77,1.699,23,12,53866807
3.996,-2.896,1.171,5,27,53866807
-7.973,13.57,2.605,6,60,53866808
-7.977,11.09,1.277,6,42,53866808
-8.27,10.37,2.371,46,55,53869112
4.266,-2.93,1.222,4,16,53869112
7.906,-7.78,1.579,30,5,53869112
-7.965,12.25,2.264,8,56,53871415
-7.973,11.1,0.934,4,43,53871415
8.555,-7.785,1.878,19,8,53871416
3.918,-3.094,1.286,0,25,53871416
7.305,-7.777,1.749,15,7,53873720
-2.252,5.0,0.7466,106,32,53873720
-7.72,10.805,2.285,4,50,53873720
4.633,-3.344,1.329,1,20,53873720
4.223,-3.182,1.31,1,22,53876023
9.234,-7.754,1.95,21,2,53876023
-7.836,13.39,2.207,1,62,53876023
-7.637,10.72,0.3733,2,46,53876023
9.25,-7.777,0.942,15,28,53878328
-2.05,4.746,-0.0937,7,36,53878328
-8.24,10.35,2.035,33,51,53878328
7.9,-7.777,1.811,26,10,53878328
7.312,-7.8,1.078,26,23,53880632
-15.34,21.66,2.186,3,58,53880632
-5.516,8.29,-0.4724,2,47,53880632
8.695,-7.945,2.252,13,6,53880632
7.945,-7.844,2.045,10,11,53882935
8.58,-7.82,1.151,15,24,53882935
7.918,-7.812,1.114,16,18,53885240
8.59,-7.836,2.916,11,0,53885240
8.89,-9.02,2.576,5,14,53887543
9.24,-7.777,1.195,17,30,53887543
33.53,-36.12,14.51,14,4,53889848
7.316,-7.812,1.302,31,19,53889848
8.55,-7.797,1.3955,19,26,53892152
7.65,-7.477,3.377,27,15,53892152
-5.85,10.625,1.763,2,45,53901368
-7.855,11.0,1.959,3,33,53903671
-7.39,10.46,4.31,2,61,53905975
-15.336,21.7,1.543,3,41,53905975
-6.65,10.62,3.637,40,53,53908280
-8.22,10.36,1.7,51,35,53908280
-7.504,10.6,3.322,37,59,53910583
-7.984,11.164,1.62,5,37,53912888
3.795,-2.658,0.0666,7,31,53912888
9.22,-7.777,1.447,22,13,53912888
-6.63,10.6,2.988,33,48,53912888
7.87,-7.78,1.349,32,1,53915191
4.047,-2.697,0.6416,6,17,53915191
-8.23,10.375,2.875,34,57,53915192
-15.33,21.72,0.901,5,40,53915192
8.516,-7.785,1.637,15,9,53917495
-8.195,10.34,1.367,49,39,53917496
-8.0,12.36,2.635,7,52,53917496
-7.496,10.6,2.68,29,54,53919799
-5.86,10.67,1.154,3,34,53919799
7.27,-7.78,1.526,48,3,53919800
4.227,-2.902,1.043,0,21,53919800
9.2,-7.77,1.699,24,12,53922103
3.982,-2.896,1.172,4,27,53922103
-7.98,13.664,2.611,5,60,53922104
-7.984,11.18,1.276,7,42,53922104
-7.727,12.02,0.6455,2,38,53924408
-8.2,10.36,2.37,45,55,53924408
4.246,-2.926,1.224,4,16,53924408
7.86,-7.777,1.579,34,5,53924408
-7.96,12.33,2.266,8,56,53926711
-7.98,11.18,0.9316,4,43,53926711
3.928,-3.13,1.282,0,25,53926712
8.51,-7.78,1.877,21,8,53926712
4.62,-3.354,1.329,1,20,53929016
7.258,-7.773,1.748,17,7,53929016
-2.223,4.992,0.7495,108,32,53929016
-7.633,10.77,2.281,8,50,53929016
9.18,-7.754,1.949,20,2,53931319
4.203,-3.182,1.311,1,22,53931319
-7.96,11.164,0.3286,4,46,53931319
-7.832,13.48,2.21,1,62,53931319
-8.18,10.35,2.033,30,51,53933624
7.855,-7.777,1.81,21,10,53933624
9.2,-7.78,0.944,13,28,53933624
-2.025,4.742,-0.0885,6,36,53933624
-5.46,8.27,-0.4644,6,47,53935928
7.277,-7.81,1.079,30,23,53935928
8.695,-8.0,2.254,14,6,53935928
-15.375,21.83,2.19,3,58,53935928
7.875,-7.81,2.043,16,11,53938231
8.52,-7.812,1.153,17,24,53938231
7.867,-7.8,1.116,16,18,53940536
8.54,-7.83,2.912,14,0,53940536
9.19,-7.777,1.196,19,30,53942839
7.85,-7.785,2.445,11,14,53942839
33.47,-36.3,14.54,43,4,53945144
7.273,-7.812,1.303,26,19,53945144
7.62,-7.496,3.377,26,15,53947448
8.51,-7.8,1.3955,21,26,53947448
-5.793,10.63,1.762,2,45,53956664
-7.617,10.805,1.95,3,33,53958967
-15.33,21.86,1.544,3,41,53961271
-7.32,10.46,4.297,2,61,53961271
-8.16,10.36,1.7,47,35,53963576
-6.582,10.62,3.63,39,53,53963576
-8.45,14.42,1.436,2,44,53965879
-7.434,10.6,3.316,30,59,53965879
3.771,-2.648,0.0768,4,31,53968184
9.164,-7.777,1.448,22,13,53968184
-7.664,10.875,1.618,3,37,53968184
-6.57,10.61,2.984,45,48,53968184
7.832,-7.785,1.349,30,1,53970487
4.035,-2.7,0.644,6,17,53970487
-8.164,10.38,2.871,43,57,53970488
-15.32,21.88,0.8984,2,40,53970488
8.47,-7.78,1.637,15,9,53972791
-8.13,10.36,1.367,45,39,53972792
-7.996,12.445,2.64,8,52,53972792
-8.47,14.47,1.023,11,34,53975095
-7.426,10.61,2.678,29,54,53975095
7.227,-7.773,1.526,47,3,53975096
4.19,-2.88,1.049,1,21,53975096
3.967,-2.898,1.173,4,27,53977399
9.15,-7.766,1.698,23,12,53977399
-7.98,13.78,2.617,5,60,53977400
-7.945,11.22,1.276,5,42,53977400
-9.305,14.14,0.4934,2,38,53979704
4.227,-2.926,1.225,4,16,53979704
-8.15,10.375,2.367,35,55,53979704
7.82,-7.78,1.579,36,5,53979704
-7.977,11.26,0.9297,3,43,53982007
-7.957,12.414,2.27,9,56,53982007
3.92,-3.143,1.282,0,25,53982008
8.46,-7.785,1.876,20,8,53982008
7.22,-7.77,1.748,21,7,53984312
4.613,-3.37,1.329,1,20,53984312
-2.19,4.99,0.7524,110,32,53984312
-7.54,10.75,2.277,8,50,53984312
4.195,-3.193,1.311,1,22,53986615
9.12,-7.746,1.948,31,2,53986615
-7.85,13.61,2.215,1,62,53986615
-7.965,11.25,0.323,10,46,53986615
-1.99,4.734,-0.08124,21,36,53988920
-8.14,10.38,2.033,28,51,53988920
9.15,-7.777,0.947,15,28,53988920
7.81,-7.773,1.81,21,10,53988920
8.7,-8.06,2.258,14,6,53991224
7.24,-7.81,1.08,31,23,53991224
-15.36,21.97,2.191,3,58,53991224
-5.43,8.3,-0.4636,6,47,53991224
7.86,-7.84,2.043,21,11,53993527
8.48,-7.816,1.155,19,24,53993527
8.5,-7.844,2.91,20,0,53995832
7.824,-7.8,1.118,15,18,53995832
9.14,-7.777,1.198,25,30,53998135
7.86,-7.848,2.45,16,14,53998135
33.5,-36.6,14.61,30,4,54000440
7.234,-7.812,1.304,29,19,54000440
7.574,-7.49,3.371,28,15,54002744
8.45,-7.797,1.396,30,26,54002744
-5.742,10.63,1.762,2,45,54011960
-7.53,10.78,1.947,7,33,54014263
-15.35,22.03,1.544,3,41,54016567
-6.797,9.92,4.15,8,61,54016567
-6.523,10.62,3.625,43,53,54018872
-8.12,10.4,1.7,22,35,54018872
-8.414,14.484,1.436,13,44,54021175
-7.375,10.6,3.31,26,59,54021175
3.738,-2.625,0.0954,1,31,54023480
9.11,-7.77,1.449,25,13,54023480
-6.51,10.6,2.98,42,48,54023480
-7.58,10.85,1.617,4,37,54023480
7.785,-7.78,1.35,27,1,54025783
4.02,-2.701,0.646,6,17,54025783
-15.34,22.05,0.895,2,40,54025784
-8.14,10.42,2.873,29,57,54025784
8.43,-7.785,1.637,15,9,54028087
-7.996,12.53,2.645,7,52,54028088
-7.36,10.6,2.674,26,54,54030391
-8.38,14.45,1.024,10,34,54030391
7.19,-7.78,1.526,47,3,54030392
9.1,-7.77,1.698,22,12,54032695
3.951,-2.896,1.175,3,27,54032695
-7.523,10.8,1.286,5,42,54032696
-7.977,13.875,2.623,5,60,54032696
-8.14,10.44,2.37,12,55,54035000
-7.59,12.02,0.6504,0,38,54035000
7.78,-7.785,1.579,36,5,54035000
4.21,-2.926,1.226,4,16,54035000
-7.95,11.305,0.9287,3,43,54037303
-7.96,12.51,2.271,11,56,54037303
3.89,-3.123,1.285,1,25,54037304
8.414,-7.78,1.876,20,8,54037304
4.605,-3.383,1.329,1,20,54039608
7.188,-7.78,1.748,27,7,54039608
-7.508,10.78,2.277,19,50,54039608
-2.16,4.984,0.755,110,32,54039608
9.08,-7.754,1.947,40,2,54041911
4.195,-3.213,1.309,1,22,54041911
-7.95,11.31,0.3203,6,46,54041911
-7.832,13.68,2.217,1,62,54041911
-1.983,4.76,-0.0854,13,36,54044216
7.766,-7.77,1.809,25,10,54044216
9.1,-7.777,0.9487,11,28,54044216
-14.125,20.53,2.146,3,58,54046520
-2.475,4.883,0.3564,23,47,54046520
7.2,-7.81,1.082,31,23,54046520
8.69,-8.11,2.26,8,6,54046520
8.43,-7.81,1.157,21,24,54048823
7.82,-7.848,2.041,11,11,54048823
8.45,-7.84,2.906,20,0,54051128
7.78,-7.8,1.119,15,18,54051128
9.09,-7.777,1.199,17,30,54053431
7.816,-7.844,2.447,8,14,54053431
33.53,-36.84,14.66,31,4,54055736
7.188,-7.8,1.305,33,19,54055736
7.527,-7.48,3.363,29,15,54058040
8.414,-7.797,1.397,32,26,54058040
-5.684,10.63,1.761,2,45,54067256
-7.457,10.766,1.946,8,33,54069559
-15.32,22.16,1.544,3,41,54071863
-6.74,9.92,4.14,19,61,54071863
-6.47,10.62,3.621,40,53,54074168
-7.3,10.59,3.305,27,59,54076471
-8.31,14.44,1.436,7,44,54076471
-6.457,10.61,2.977,42,48,54078776
-7.496,10.83,1.617,6,37,54078776
3.72,-2.62,0.1022,1,31,54078776
9.06,-7.77,1.449,18,13,54078776
7.742,-7.78,1.351,31,1,54081079
4.0,-2.697,0.6504,5,17,54081079
-12.41,18.38,1.002,2,40,54081080
8.39,-7.793,1.637,13,9,54083383
-8.016,10.375,1.368,2,39,54083384
-7.992,12.625,2.65,7,52,54083384
-8.305,14.445,1.026,8,34,54085687
-7.297,10.6,2.67,20,54,54085687
7.156,-7.79,1.526,36,3,54085688
3.94,-2.902,1.175,4,27,54087991
9.05,-7.77,1.698,20,12,54087991
-7.98,13.98,2.627,5,60,54087992
-7.387,10.71,1.289,18,42,54087992
4.195,-2.926,1.228,4,16,54090296
7.746,-7.793,1.58,21,5,54090296
-7.58,10.945,0.9497,2,43,54092599
-7.965,12.6,2.275,8,56,54092599
3.912,-3.176,1.28,0,25,54092600
8.375,-7.79,1.875,21,8,54092600
-7.453,10.8,2.277,16,50,54094904
7.152,-7.79,1.748,21,7,54094904
4.59,-3.389,1.329,1,20,54094904
-2.137,4.992,0.756,111,32,54094904
4.19,-3.232,1.308,1,22,54097207
9.03,-7.76,1.946,33,2,54097207
-7.945,11.38,0.316,3,46,54097207
7.727,-7.777,1.809,21,10,54099512
-1.992,4.81,-0.0967,16,36,54099512
-8.02,10.4,2.031,3,51,54099512
9.05,-7.773,0.951,10,28,54099512
-14.06,20.6,2.146,3,58,54101816
-2.414,4.848,0.3687,60,47,54101816
8.69,-8.16,2.262,4,6,54101816
7.156,-7.805,1.083,30,23,54101816
7.77,-7.84,2.041,9,11,54104119
8.38,-7.81,1.158,20,24,54104119
8.41,-7.84,2.902,19,0,54106424
7.742,-7.805,1.12,15,18,54106424
9.03,-7.77,1.201,18,30,54108727
7.777,-7.85,2.447,15,14,54108727
33.53,-37.12,14.71,32,4,54111032
7.15,-7.8,1.306,30,19,54111032
8.37,-7.8,1.398,33,26,54113336
7.49,-7.484,3.36,29,15,54113336
-5.625,10.625,1.76,2,45,54123000
-7.42,10.805,1.946,12,33,54125303
-15.42,22.45,1.544,3,41,54127607
-7.992,10.41,1.699,2,35,54129912
-6.402,10.61,3.613,39,53,54129912
-7.234,10.59,3.299,21,59,54132215
-8.24,14.445,1.436,15,44,54132215
3.709,-2.621,0.1055,2,31,54134072
9.016,-7.777,1.45,20,13,54134072
-6.395,10.61,2.973,36,48,54134520
-7.43,10.83,1.617,11,37,54134520
7.7,-7.777,1.352,32,1,54136375
3.984,-2.697,0.654,6,17,54136375
-8.016,10.445,2.867,3,57,54136824
-12.31,18.39,1.003,2,40,54136824
4.023,-3.027,0.8794,0,29,54138679
8.336,-7.79,1.637,14,9,54138679
-7.97,10.4,1.368,1,39,54139128
-7.996,12.72,2.656,8,52,54139128
7.113,-7.78,1.527,39,3,54140984
-8.234,14.45,1.027,10,34,54141431
-7.242,10.62,2.668,13,54,54141431
3.928,-2.906,1.176,3,27,54143287
9.0,-7.766,1.698,20,12,54143287
-7.98,14.086,2.635,5,60,54143736
-7.31,10.7,1.29,12,42,54143736
4.176,-2.926,1.229,4,16,54145592
7.695,-7.785,1.58,21,5,54145592
-8.39,13.26,0.566,5,38,54146040
-7.996,10.44,2.363,2,55,54146040
3.896,-3.178,1.28,0,25,54147896
8.32,-7.785,1.874,25,8,54147896
-7.496,10.93,0.952,5,43,54148343
-7.96,12.695,2.28,8,56,54148343
7.113,-7.793,1.748,22,7,54150200
4.59,-3.412,1.328,1,20,54150200
-2.11,4.992,0.758,111,32,54150648
-7.406,10.82,2.275,13,50,54150648
8.99,-7.77,1.946,33,2,54152503
4.188,-3.246,1.307,1,22,54152503
-7.938,14.05,2.232,5,62,54152951
-7.96,11.484,0.3088,4,46,54152951
8.99,-7.777,0.9536,10,28,54154808
7.684,-7.777,1.808,26,10,54154808
-7.97,10.42,2.031,3,51,54155256
-1.981,4.83,-0.0998,9,36,54155256
7.113,-7.8,1.085,36,23,54157112
8.78,-8.33,2.271,5,6,54157112
-2.37,4.83,0.3767,79,47,54157560
-8.37,13.24,1.924,1,58,54157560
8.33,-7.805,1.16,17,24,54159415
7.734,-7.848,2.04,9,11,54159415
8.36,-7.836,2.898,15,0,54161720
7.703,-7.81,1.121,15,18,54161720
8.984,-7.773,1.202,30,30,54164023
7.742,-7.863,2.445,14,14,54164023
7.105,-7.8,1.307,30,19,54166328
24.94,-27.3,11.22,9,4,54166328
8.32,-7.797,1.398,38,26,54168632
7.438,-7.473,3.354,28,15,54168632
-5.574,10.63,1.76,2,45,54178296
-7.37,10.83,1.945,12,33,54180599
-7.07,10.46,4.266,1,61,54182903
-15.336,22.5,1.544,3,41,54182903
-6.348,10.62,3.61,38,53,54185208
-7.926,10.414,1.699,2,35,54185208
-7.17,10.59,3.295,27,59,54187511
-8.17,14.46,1.437,13,44,54187511
3.695,-2.623,0.10895,1,31,54189368
8.96,-7.773,1.451,23,13,54189368
-7.39,10.86,1.617,10,37,54189816
-6.336,10.61,2.969,41,48,54189816
7.656,-7.78,1.353,33,1,54191671
3.969,-2.697,0.6567,6,17,54191671
-7.94,10.44,2.861,3,57,54192120
-12.2,18.39,1.004,1,40,54192120
3.994,-3.014,0.885,0,29,54193975
8.29,-7.785,1.637,14,9,54193975
-8.0,12.82,2.662,8,52,54194424
-7.906,10.41,1.369,1,39,54194424
7.074,-7.785,1.527,42,3,54196280
-7.188,10.625,2.666,9,54,54196727
-8.17,14.48,1.027,9,34,54196727
3.912,-2.908,1.177,3,27,54198583
8.945,-7.77,1.698,18,12,54198583
-7.25,10.7,1.291,11,42,54199032
-7.98,14.195,2.64,4,60,54199032
4.17,-2.94,1.228,3,16,54200888
7.656,-7.79,1.58,26,5,54200888
-8.32,13.26,0.5684,2,38,54201336
-7.92,10.43,2.361,2,55,54201336
8.28,-7.79,1.874,26,8,54203192
3.895,-3.2,1.279,1,25,54203192
-7.406,10.9,0.9556,5,43,54203639
-7.96,12.79,2.283,7,56,54203639
4.574,-3.416,1.328,1,20,54205496
7.062,-7.777,1.747,22,7,54205496
-7.453,10.96,2.283,21,50,54205944
-2.084,4.996,0.7593,111,32,54205944
8.93,-7.76,1.944,24,2,54207799
4.18,-3.262,1.307,1,22,54207799
-7.97,11.58,0.3027,12,46,54208247
-7.93,14.14,2.234,3,62,54208247
8.95,-7.78,0.955,10,28,54210104
7.652,-7.793,1.808,20,10,54210104
-7.9,10.414,2.03,3,51,54210552
-1.895,4.75,-0.0688,30,36,54210552
8.79,-8.39,2.275,2,6,54212408
7.074,-7.8,1.086,38,23,54212408
-2.334,4.824,0.3816,101,47,54212856
8.29,-7.81,1.161,25,24,54214711
7.69,-7.85,2.04,10,11,54214711
7.656,-7.805,1.123,15,18,54217016
8.31,-7.84,2.895,13,0,54217016
7.68,-7.84,2.441,13,14,54219319
8.93,-7.773,1.204,36,30,54219319
7.07,-7.8,1.307,31,19,54221624
33.66,-37.8,14.875,18,4,54221624
7.4,-7.473,3.348,29,15,54223928
8.28,-7.81,1.399,32,26,54223928
-5.523,10.64,1.76,2,45,54233592
-7.33,10.85,1.945,5,33,54235895
-7.008,10.46,4.258,2,61,54238199
-15.336,22.66,1.545,3,41,54238199
-6.29,10.62,3.604,40,53,54240504
-7.863,10.42,1.698,2,35,54240504
-8.09,14.46,1.437,13,44,54242807
-7.12,10.61,3.291,30,59,54242807
3.686,-2.63,0.10895,1,31,54244664
8.914,-7.777,1.451,23,13,54244664
-6.27,10.6,2.965,41,48,54245112
-7.34,10.875,1.617,12,37,54245112
7.62,-7.793,1.353,30,1,54246967
3.953,-2.7,0.659,6,17,54246967
-7.875,10.44,2.857,3,57,54247416
-12.125,18.42,1.005,1,40,54247416
8.25,-7.797,1.637,9,9,54249271
3.986,-3.025,0.884,0,29,54249271
-7.84,10.41,1.369,2,39,54249720
-7.99,12.9,2.666,7,52,54249720
7.03,-7.785,1.527,45,3,54251576
-7.133,10.63,2.664,8,54,54252023
-8.09,14.47,1.029,9,34,54252023
8.89,-7.766,1.697,21,12,54253879
3.893,-2.904,1.179,3,27,54253879
-7.984,14.305,2.646,4,60,54254328
-7.18,10.695,1.291,13,42,54254328
7.61,-7.785,1.58,26,5,54256184
4.15,-2.934,1.2295,3,16,54256184
-7.855,10.43,2.357,2,55,54256632
-8.266,13.28,0.5693,1,38,54256632
8.23,-7.785,1.873,26,8,54258488
3.879,-3.2,1.28,1,25,54258488
-7.367,10.93,0.9556,10,43,54258935
-7.965,12.88,2.287,8,56,54258935
7.016,-7.77,1.747,40,7,54260792
4.56,-3.424,1.329,1,20,54260792
-2.041,4.977,0.764,112,32,54261240
-7.438,11.016,2.285,24,50,54261240
4.168,-3.271,1.307,1,22,54263095
8.875,-7.758,1.943,23,2,54263095
-7.48,11.07,0.3596,2,46,54263543
-7.918,14.234,2.238,2,62,54263543
8.9,-7.785,0.9575,11,28,54265400
7.598,-7.78,1.808,28,10,54265400
-7.832,10.414,2.027,3,51,54265848
-1.902,4.797,-0.0801,14,36,54265848
8.78,-8.45,2.277,4,6,54267704
7.03,-7.797,1.088,43,23,54267704
-2.299,4.816,0.3867,103,47,54268152
-6.312,10.695,1.846,0,58,54268152
8.25,-7.816,1.162,24,24,54270007
7.65,-7.85,2.037,12,11,54270007
8.27,-7.848,2.893,11,0,54272312
7.61,-7.805,1.125,15,18,54272312
8.88,-7.777,1.205,33,30,54274615
7.645,-7.848,2.44,12,14,54274615
7.023,-7.797,1.308,33,19,54276920
33.66,-38.06,14.92,18,4,54276920
7.355,-7.473,3.344,30,15,54279224
8.22,-7.797,1.4,33,26,54279224
-5.47,10.63,1.759,2,45,54288888
-7.965,11.695,1.977,3,33,54291191
-6.945,10.46,4.25,2,61,54293495
-9.85,15.47,1.538,1,41,54293495
-7.8,10.42,1.698,2,35,54295800
-6.227,10.61,3.596,42,53,54295800
-7.06,10.6,3.287,39,59,54298103
-8.03,14.46,1.437,16,44,54298103
8.87,-7.78,1.452,21,13,54299960
3.676,-2.633,0.1106,2,31,54299960
-7.297,10.9,1.617,4,37,54300408
-6.215,10.6,2.96,40,48,54300408
3.941,-2.703,0.66,6,17,54302263
7.574,-7.785,1.354,12,1,54302263
-7.82,10.45,2.854,3,57,54302712
-9.836,15.47,1.09,1,40,54302712
4.01,-3.08,0.872,0,29,54304567
8.195,-7.785,1.637,9,9,54304567
-8.0,13.01,2.672,7,52,54305016
-7.797,10.43,1.369,1,39,54305016
6.992,-7.777,1.528,49,3,54306872
-7.07,10.63,2.66,8,54,54307319
-8.02,14.47,1.03,13,34,54307319
8.84,-7.766,1.697,22,12,54309175
3.877,-2.902,1.181,3,27,54309175
-7.984,14.414,2.652,4,60,54309624
-7.133,10.71,1.292,13,42,54309624
4.133,-2.936,1.23,3,16,54311480
7.574,-7.79,1.58,22,5,54311480
-8.89,14.21,0.505,0,38,54311928
-7.805,10.445,2.357,2,55,54311928
3.867,-3.203,1.28,1,25,54313784
8.19,-7.785,1.872,27,8,54313784
-7.965,12.98,2.291,7,56,54314231
-7.33,10.96,0.9556,10,43,54314231
4.555,-3.441,1.328,1,20,54316088
6.99,-7.78,1.747,48,7,54316088
-7.395,11.04,2.285,19,50,54316536
-2.016,4.977,0.766,112,32,54316536
8.83,-7.758,1.942,25,2,54318391
4.164,-3.29,1.306,1,22,54318391
-7.95,14.38,2.244,5,62,54318839
-7.4,11.055,0.3652,4,46,54318839
7.555,-7.773,1.807,28,10,54320696
8.84,-7.777,0.96,12,28,54320696
-7.8,10.45,2.027,1,51,54321144
-1.838,4.742,-0.05838,8,36,54321144
8.78,-8.51,2.281,5,6,54323000
6.996,-7.8,1.089,48,23,54323000
-2.264,4.805,0.3923,103,47,54323448
-6.254,10.69,1.845,0,58,54323448
8.2,-7.812,1.164,26,24,54325303
7.613,-7.86,2.037,13,11,54325303
8.23,-7.844,2.889,8,0,54327608
7.57,-7.805,1.126,18,18,54327608
8.84,-7.78,1.206,34,30,54329911
7.598,-7.844,2.438,12,14,54329911
33.66,-38.3,14.98,19,4,54332216
6.984,-7.797,1.309,34,19,54332216
8.18,-7.797,1.401,37,26,54334520
7.32,-7.48,3.34,28,15,54334520
-5.414,10.63,1.759,2,45,54344184
-7.793,11.57,1.971,2,33,54346487
-6.887,10.46,4.242,2,61,54348791
-6.17,10.61,3.592,42,53,54351096
-7.793,10.484,1.698,2,35,54351096
-6.984,10.59,3.28,25,59,54353399
-7.96,14.47,1.437,13,44,54353399
8.81,-7.777,1.452,22,13,54355256
3.664,-2.637,0.1123,2,31,54355256
-6.168,10.62,2.959,38,48,54355704
-7.965,11.8,1.624,11,37,54355704
7.523,-7.773,1.3545,9,1,54357559
3.926,-2.703,0.6636,6,17,54357559
-7.812,10.516,2.857,3,57,54358008
3.98,-3.06,0.8794,0,29,54359863
8.16,-7.79,1.637,9,9,54359863
-7.797,10.5,1.369,1,39,54360312
-8.0,13.1,2.678,8,52,54360312
6.953,-7.78,1.528,34,3,54362168
-7.953,14.48,1.031,9,34,54362615
-7.004,10.625,2.656,7,54,54362615
3.87,-2.912,1.18,3,27,54364471
8.8,-7.77,1.697,23,12,54364471
-7.98,14.52,2.658,4,60,54364920
-7.816,11.625,1.272,12,42,54364920
7.527,-7.785,1.581,25,5,54366776
4.117,-2.938,1.231,3,16,54366776
-7.805,10.516,2.36,2,55,54367224
3.85,-3.201,1.281,1,25,54369080
8.15,-7.797,1.872,12,8,54369080
-7.246,10.94,0.9585,7,43,54369527
-7.902,12.984,2.29,2,56,54369527
4.55,-3.459,1.327,1,20,54371384
6.94,-7.773,1.746,47,7,54371384
-7.4,11.125,2.29,15,50,54371832
-1.983,4.973,0.769,112,32,54371832
4.16,-3.303,1.305,1,22,54373687
8.79,-7.76,1.941,25,2,54373687
-7.95,14.484,2.248,4,62,54374135
-7.33,11.05,0.3691,4,46,54374135
8.8,-7.773,0.9624,13,28,54375992
7.508,-7.77,1.806,27,10,54375992
-7.81,10.53,2.03,3,51,54376440
-1.805,4.734,-0.05115,66,36,54376440
6.953,-7.8,1.091,49,23,54378296
8.79,-8.57,2.283,4,6,54378296
-2.227,4.793,0.3982,102,47,54378744
7.562,-7.848,2.035,12,11,54380599
8.16,-7.816,1.165,28,24,54380599
7.53,-7.81,1.127,17,18,54382904
8.18,-7.848,2.885,8,0,54382904
7.55,-7.832,2.434,12,14,54385207
8.79,-7.777,1.208,37,30,54385207
6.945,-7.793,1.31,34,19,54387512
8.13,-7.797,1.401,33,26,54389816
7.277,-7.473,3.334,28,15,54389816
-5.35,10.62,1.758,3,45,54399480
-6.945,10.61,1.933,3,33,54401783
-6.79,10.414,4.223,7,61,54404087
-8.79,14.26,1.538,26,41,54404087
-7.793,10.56,1.699,2,35,54406392
-6.12,10.625,3.59,40,53,54406392
-6.93,10.59,3.275,24,59,54408695
-7.938,14.54,1.437,8,44,54408695
-6.11,10.61,2.955,38,48,54411000
-7.926,11.83,1.624,8,37,54411000
8.76,-7.77,1.453,22,13,54411000
3.662,-2.652,0.10724,1,31,54411000
3.893,-2.68,0.6743,9,17,54413303
7.477,-7.766,1.355,9,1,54413303
-7.816,10.59,2.865,13,57,54413304
-8.805,14.3,1.125,19,40,54413304
3.912,-2.99,0.899,0,29,54415607
8.11,-7.793,1.637,9,9,54415607
-7.805,10.586,1.368,8,39,54415608
-8.0,13.195,2.684,8,52,54415608
-7.918,14.53,1.03,6,34,54417911
-6.94,10.625,2.654,8,54,54417911
4.09,-2.922,1.055,0,21,54417912
6.914,-7.777,1.528,38,3,54417912
8.75,-7.773,1.697,22,12,54420215
3.854,-2.914,1.181,3,27,54420215
-7.98,14.625,2.664,4,60,54420216
-7.93,11.85,1.269,8,42,54420216
4.105,-2.94,1.232,3,16,54422520
7.49,-7.79,1.581,30,5,54422520
-7.824,10.62,2.365,3,55,54422520
-7.832,12.984,2.287,1,56,54424823
-6.93,10.625,0.9766,6,43,54424823
8.09,-7.785,1.871,13,8,54424824
3.836,-3.205,1.282,1,25,54424824
-1.954,4.97,0.7715,112,32,54427128
4.54,-3.47,1.327,1,20,54427128
6.906,-7.777,1.746,44,7,54427128
-6.934,10.63,2.252,13,50,54427128
-6.906,10.6,0.4187,5,46,54429431
-7.945,14.6,2.252,4,62,54429431
8.74,-7.77,1.941,20,2,54429431
4.152,-3.314,1.305,1,22,54429431
7.465,-7.77,1.806,27,10,54431736
8.75,-7.777,0.9644,15,28,54431736
-2.191,4.785,0.4033,103,47,54434040
-8.734,14.234,1.948,3,58,54434040
