x,y,z,intensity,laser_number,offset_ns
8.555,-1.918,-0.3472,17,17,45013263
11.875,-3.385,1.323,0,1,45013263
-24.38,7.23,0.4163,2,43,45014231
-51.47,17.58,4.13,24,56,45014231
11.336,-3.209,-0.3909,9,29,45015567
22.98,-5.934,1.628,37,9,45015567
-51.44,14.74,4.41,63,50,45016536
-13.9,5.156,-0.4995,1,32,45016536
11.18,-2.652,0.1083,1,21,45017872
12.72,-4.273,1.497,0,3,45017872
-51.4,20.52,3.84,18,62,45018839
-17.78,5.402,-0.1315,6,46,45018839
11.18,-3.158,0.3672,1,27,45020175
32.5,-6.996,1.805,50,12,45020175
-4.9,2.18,-0.3481,6,36,45021144
-51.44,12.0,3.42,10,51,45021144
11.17,-2.652,0.578,0,16,45022480
22.8,-7.02,1.5,30,5,45022480
-51.56,17.66,2.824,31,58,45023448
-8.164,2.736,-0.3506,2,47,45023448
23.48,-6.086,2.152,28,8,45024784
20.83,-7.426,-0.2827,10,25,45024784
11.234,-2.672,0.9443,0,20,45027088
12.81,-4.316,1.772,1,7,45027088
31.7,-6.83,2.516,18,2,45029391
11.17,-3.162,0.8223,1,22,45029391
11.375,-2.213,1.0,1,28,45031696
22.78,-7.027,2.016,26,10,45031696
22.83,-5.918,2.904,34,6,45034000
21.16,-7.562,0.417,7,23,45034000
23.64,-7.316,2.568,25,11,45036303
54.06,-14.66,8.28,29,0,45038608
11.414,-3.248,1.1,0,18,45038608
11.586,-2.266,1.222,0,30,45040911
22.47,-6.934,3.414,37,14,45040911
23.6,-8.52,0.81,3,19,45043216
-51.44,20.61,2.514,23,45,45044184
12.04,-2.91,1.385,2,26,45045520
-51.44,14.85,3.123,20,33,45046487
-25.1,8.92,1.5205,49,41,45048791
-49.16,11.58,2.125,21,35,45051096
-48.72,19.6,1.203,48,44,45053399
-48.84,14.15,1.822,15,37,45055704
-117.44,39.72,15.04,29,48,45055704
-117.4,27.17,12.914,44,57,45058008
-19.95,7.22,0.9893,5,40,45058008
-51.5,17.77,5.44,16,52,45060312
-48.03,11.35,0.923,9,39,45060312
-17.28,7.39,0.9272,1,34,45062615
-51.5,14.92,6.03,12,54,45062615
-51.47,20.7,5.176,18,60,45064920
-24.27,7.28,1.049,1,42,45064920
32.94,-7.19,1.0625,19,13,45066256
5.715,-1.356,-0.3232,21,31,45066256
-49.16,11.63,4.56,18,55,45067224
-19.9,7.22,0.1925,1,38,45067224
8.555,-1.944,-0.349,17,17,45068559
-51.47,17.78,4.13,24,56,45069527
-24.02,7.223,0.4304,2,43,45069527
53.4,-14.6,1.611,30,9,45070863
11.33,-3.244,-0.3916,8,29,45070863
-51.44,14.94,4.41,63,50,45071832
-13.72,5.156,-0.4785,2,32,45071832
11.17,-2.684,0.1083,1,21,45073168
-17.44,5.38,-0.10474,4,46,45074135
-51.4,20.72,3.842,18,62,45074135
32.7,-7.15,1.807,34,12,45075471
11.19,-3.197,0.3645,1,27,45075471
-4.9,2.205,-0.3503,6,36,45076440
-49.16,11.66,3.34,9,51,45076440
11.17,-2.688,0.5776,0,16,45077776
-51.53,17.84,2.824,31,58,45078744
-8.17,2.773,-0.3528,2,47,45078744
20.78,-7.48,-0.2793,6,25,45080080
23.42,-6.15,2.152,40,8,45080080
11.27,-2.72,0.9404,0,20,45082384
31.83,-6.97,2.521,36,2,45084687
11.14,-3.188,0.824,2,22,45084687
11.52,-2.281,0.9897,1,28,45086992
23.0,-7.184,2.021,34,10,45086992
22.88,-6.01,2.908,34,6,45089296
12.734,-4.336,0.946,7,23,45089296
23.55,-7.37,2.566,32,11,45091599
11.47,-3.303,1.096,0,18,45093904
11.45,-2.271,1.228,0,30,45096207
22.44,-7.004,3.412,34,14,45096207
-51.44,20.83,2.516,23,45,45099480
12.06,-2.955,1.384,2,26,45100816
-51.44,15.05,3.125,21,33,45101783
-25.05,9.01,1.5205,36,41,45104087
-49.1,11.75,2.125,21,35,45106392
-48.72,19.8,1.203,49,44,45108695
-48.78,14.33,1.822,15,37,45111000
-19.7,7.22,0.9946,5,40,45113304
-49.2,11.79,6.395,15,57,45113304
-51.5,17.97,5.445,17,52,45115608
-48.4,11.625,0.9175,9,39,45115608
-51.47,15.11,6.03,12,54,45117911
-17.05,7.375,0.934,1,34,45117911
-23.94,7.29,1.055,1,42,45120216
-51.47,20.92,5.18,18,60,45120216
32.9,-7.3,1.0625,9,13,45122000
5.72,-1.374,-0.3284,21,31,45122000
-49.12,11.81,4.56,18,55,45122520
-19.67,7.223,0.2056,1,38,45122520
8.54,-1.966,-0.347,21,17,45124303
-23.67,7.22,0.4443,2,43,45124823
-51.47,17.98,4.133,24,56,45124823
11.33,-3.281,-0.3938,8,29,45126607
-51.44,15.14,4.414,63,50,45127128
-13.53,5.152,-0.4565,2,32,45127128
11.16,-2.717,0.10834,1,21,45128912
12.68,-4.348,1.497,46,3,45128912
-51.4,20.94,3.846,19,62,45129431
-17.33,5.42,-0.09717,6,46,45129431
32.62,-7.246,1.806,25,12,45131215
11.18,-3.23,0.3645,1,27,45131215
-49.1,11.836,3.34,9,51,45131736
-4.895,2.229,-0.3513,6,36,45131736
42.1,-13.74,1.371,18,5,45133520
11.19,-2.729,0.574,0,16,45133520
-8.164,2.809,-0.3535,2,47,45134040
-51.5,18.03,2.826,31,58,45134040
12.695,-4.36,0.5337,8,25,45135824
23.48,-6.25,2.154,30,8,45135824
12.65,-4.344,1.771,21,7,45138128
11.25,-2.748,0.942,0,20,45138128
11.2,-3.246,0.8174,1,22,45140431
31.9,-7.098,2.523,18,2,45140431
22.92,-7.234,2.02,26,10,45142736
11.516,-2.316,0.9897,1,28,45142736
12.72,-4.375,0.9463,22,23,45145040
22.72,-6.043,2.9,29,6,45145040
23.48,-7.438,2.564,25,11,45147343
11.4,-2.797,1.166,0,24,45147343
11.45,-3.338,1.096,0,18,45149648
23.88,-6.383,4.457,27,0,45149648
11.61,-2.344,1.221,0,30,45151951
22.36,-7.055,3.408,31,14,45151951
12.66,-4.355,1.224,17,19,45154256
-51.44,21.05,2.516,23,45,45154776
12.09,-3.002,1.383,2,26,45156560
-51.44,15.25,3.127,21,33,45157079
-25.03,9.11,1.5205,52,41,45159383
-49.03,11.92,2.123,21,35,45161688
-48.72,20.0,1.203,75,44,45163991
-101.7,35.28,13.28,29,48,45166296
-48.8,14.53,1.823,16,37,45166296
-19.48,7.23,0.999,11,40,45168600
-49.12,11.97,6.395,15,57,45168600
-51.47,12.52,0.8804,11,39,45170904
-51.5,18.17,5.45,17,52,45170904
-51.47,15.31,6.035,12,54,45173207
-16.9,7.39,0.9375,1,34,45173207
-23.61,7.29,1.061,3,42,45175512
-51.47,21.12,5.188,19,60,45175512
5.707,-1.386,-0.325,21,31,45177296
53.34,-12.25,0.684,29,13,45177296
-21.33,7.87,0.1019,1,38,45177816
-51.44,12.55,4.7,27,55,45177816
8.55,-1.994,-0.3513,17,17,45179599
-51.47,18.2,4.137,24,56,45180119
11.33,-3.316,-0.3955,8,29,45181903
23.33,-6.273,1.628,45,9,45181903
-51.44,15.34,4.418,64,50,45182424
-13.46,5.188,-0.4502,8,32,45182424
11.164,-2.754,0.1059,1,21,45184208
12.69,-4.39,1.497,80,3,45184208
-17.25,5.47,-0.0916,6,46,45184727
-51.4,21.16,3.848,19,62,45184727
32.25,-7.277,1.805,41,12,45186511
11.17,-3.266,0.3635,1,27,45186511
-51.47,12.58,3.426,10,51,45187032
-4.89,2.254,-0.3523,6,36,45187032
11.19,-2.764,0.5737,0,16,45188816
53.4,-17.8,1.296,23,5,45188816
-51.5,18.23,2.826,63,58,45189336
-8.164,2.846,-0.3555,2,47,45189336
12.68,-4.395,0.5337,24,25,45191120
23.36,-6.297,2.152,26,8,45191120
12.64,-4.383,1.771,66,7,45193424
11.25,-2.783,0.9414,0,20,45193424
11.22,-3.287,0.816,5,22,45195727
31.72,-7.164,2.52,36,2,45195727
22.9,-7.316,2.02,42,10,45198032
11.44,-2.334,0.9946,1,28,45198032
12.68,-4.402,0.9478,38,23,45200336
22.64,-6.1,2.896,30,6,45200336
22.39,-7.145,2.52,26,11,45202639
11.516,-3.395,1.093,0,18,45204944
23.66,-6.402,4.434,33,0,45204944
22.25,-7.105,3.402,34,14,45207247
11.5,-2.355,1.225,0,30,45207247
12.68,-4.41,1.223,63,19,45209552
-51.44,21.25,2.518,47,45,45210072
12.15,-3.059,1.382,2,26,45211856
-51.44,15.45,3.129,21,33,45212375
-25.03,9.21,1.5205,40,41,45214679
-51.44,12.69,2.152,28,35,45216984
-48.7,20.19,1.203,50,44,45219287
-48.84,14.73,1.823,16,37,45221592
-101.5,35.62,13.27,29,48,45221592
-117.25,28.45,12.93,44,57,45223896
-25.03,9.234,0.8613,30,40,45223896
-51.5,18.38,5.457,17,52,45226200
-48.97,12.125,0.91,9,39,45226200
-16.48,7.3,0.95,4,34,45228503
-51.47,15.516,6.04,12,54,45228503
-23.25,7.285,1.066,1,42,45230808
-51.44,21.34,5.19,19,60,45230808
53.34,-12.445,0.683,29,13,45232592
5.695,-1.397,-0.3215,21,31,45232592
-51.44,12.74,4.703,54,55,45233112
-19.39,7.293,0.2198,1,38,45233112
8.53,-2.016,-0.349,16,17,45234895
-51.47,18.4,4.14,24,56,45235415
-23.1,7.246,0.4666,4,43,45235415
11.32,-3.35,-0.3953,9,29,45237199
-51.44,15.55,4.42,64,50,45237720
-13.4,5.227,-0.4443,6,32,45237720
11.16,-2.79,0.1053,1,21,45239504
-16.84,5.42,-0.0587,4,46,45240023
-51.4,21.36,3.852,19,62,45240023
32.3,-7.4,1.805,16,12,45241807
11.19,-3.309,0.36,1,27,45241807
-4.895,2.281,-0.3564,6,36,45242328
-51.44,12.77,3.426,10,51,45242328
53.4,-17.98,1.295,23,5,45244112
11.15,-2.79,0.5767,0,16,45244112
-8.164,2.883,-0.3577,2,47,45244632
-51.5,18.45,2.828,63,58,45244632
12.65,-4.43,0.535,41,25,45246416
23.25,-6.348,2.15,21,8,45246416
11.26,-2.822,0.94,0,20,45248720
12.65,-4.43,1.771,82,7,45248720
11.27,-3.344,0.8096,12,22,45251023
31.73,-7.277,2.52,30,2,45251023
22.38,-7.215,2.012,31,10,45253328
12.63,-4.43,0.9497,46,23,45255632
22.58,-6.16,2.895,30,6,45255632
22.55,-7.28,2.527,32,11,45257935
11.555,-3.447,1.09,0,18,45260240
22.61,-6.176,4.3,30,0,45260240
22.39,-7.23,3.416,46,14,45262543
11.59,-2.412,1.221,0,30,45262543
16.3,-4.32,5.703,1,4,45264848
12.65,-4.445,1.223,42,19,45264848
-51.44,21.47,2.52,47,45,45265368
12.2,-3.113,1.38,2,26,45267152
-51.47,15.66,3.13,21,33,45267671
-25.0,9.305,1.5205,48,41,45269975
-51.44,12.88,2.154,29,35,45272280
-48.7,20.39,1.202,50,44,45274583
-48.78,14.9,1.823,48,37,45276888
-101.5,36.03,13.3,29,48,45276888
-25.0,9.33,0.8613,22,40,45279192
-117.3,28.92,12.945,44,57,45279192
-51.5,18.6,5.46,17,52,45281496
-51.47,12.92,0.8794,11,39,45281496
-51.47,15.71,6.047,12,54,45283799
-16.39,7.336,0.952,15,34,45283799
-51.44,21.56,5.195,19,60,45286104
5.7,-1.413,-0.325,24,31,45287888
53.34,-12.63,0.6826,29,13,45287888
-51.44,12.94,4.703,54,55,45288408
-19.4,7.383,0.2166,1,38,45288408
8.52,-2.04,-0.3481,17,17,45290191
-51.47,18.61,4.145,24,56,45290711
-22.7,7.223,0.482,2,43,45290711
11.31,-3.385,-0.3962,9,29,45292495
24.08,-6.66,1.628,20,9,45292495
-51.47,15.75,4.426,64,50,45293016
-13.34,5.266,-0.44,7,32,45293016
12.63,-4.46,1.497,255,3,45294800
11.16,-2.824,0.10406,1,21,45294800
-16.78,5.473,-0.05472,14,46,45295319
-51.4,21.58,3.855,19,62,45295319
33.12,-7.71,1.81,18,12,45297103
11.195,-3.346,0.3582,1,27,45297103
-51.44,12.97,3.428,10,51,45297624
-4.875,2.3,-0.3533,7,36,45297624
42.03,-14.19,1.371,12,5,45299408
11.16,-2.826,0.5747,0,16,45299408
-51.47,18.66,2.83,64,58,45299928
-8.164,2.92,-0.3591,2,47,45299928
12.61,-4.457,0.5376,48,25,45301712
23.12,-6.39,2.148,23,8,45301712
11.234,-2.852,0.941,0,20,45304016
12.63,-4.47,1.771,61,7,45304016
31.62,-7.363,2.518,36,2,45306319
11.234,-3.365,0.8125,16,22,45306319
22.3,-7.266,2.01,18,10,45308624
22.52,-6.223,2.893,26,6,45310928
12.63,-4.473,0.9487,66,23,45310928
22.5,-7.348,2.527,26,11,45313231
22.55,-6.24,4.297,30,0,45315536
11.52,-3.475,1.091,0,18,45315536
11.64,-2.46,1.218,0,30,45317839
22.39,-7.31,3.418,51,14,45317839
12.64,-4.484,1.223,54,19,45320144
-51.44,21.69,2.52,24,45,45320664
12.21,-3.154,1.38,2,26,45322448
-51.44,15.85,3.133,43,33,45322967
-51.44,13.08,2.154,29,35,45327576
-48.7,20.6,1.202,51,44,45329879
-48.75,15.08,1.824,32,37,45332184
-101.44,36.44,13.305,29,48,45332184
-117.3,29.34,12.95,44,57,45334488
-51.47,13.12,0.879,22,39,45336792
-51.5,18.8,5.465,17,52,45336792
-51.47,15.914,6.05,12,54,45339095
-51.44,21.78,5.203,19,60,45341400
5.688,-1.424,-0.3215,20,31,45343184
53.3,-12.81,0.682,29,13,45343184
-18.97,7.31,0.2426,1,38,45343704
-51.44,13.13,4.707,55,55,45343704
8.52,-2.062,-0.349,17,17,45345487
-22.39,7.223,0.4941,2,43,45346007
-51.47,18.83,4.145,25,56,45346007
24.14,-6.76,1.628,41,9,45347791
11.3,-3.418,-0.3962,9,29,45347791
-13.305,5.312,-0.437,7,32,45348312
-51.44,15.945,4.426,65,50,45348312
12.625,-4.5,1.497,255,3,45350096
11.16,-2.855,0.10345,1,21,45350096
-16.67,5.51,-0.0472,4,46,45350615
-51.44,21.8,3.86,19,62,45350615
53.44,-12.875,1.92,31,12,45352399
11.164,-3.373,0.36,0,27,45352399
-51.44,13.17,3.43,10,51,45352920
-4.883,2.33,-0.3574,5,36,45352920
41.78,-14.25,1.372,18,5,45354704
11.15,-2.857,0.5747,0,16,45354704
-8.16,2.957,-0.3606,2,47,45355224
-51.47,18.86,2.832,64,58,45355224
12.62,-4.5,0.5356,61,25,45357008
24.8,-6.97,2.188,30,8,45357008
12.64,-4.51,1.771,56,7,45359312
11.22,-2.88,0.9414,0,20,45359312
11.24,-3.404,0.811,50,22,45361615
31.84,-7.52,2.525,36,2,45361615
22.88,-7.55,2.021,26,10,45363920
11.21,-2.383,1.008,1,28,45363920
12.625,-4.51,0.948,68,23,45366224
22.48,-6.29,2.89,27,6,45366224
22.42,-7.395,2.523,29,11,45368527
22.5,-6.297,4.293,30,0,45370832
25.52,-8.5,0.3047,3,18,45370832
11.61,-2.488,1.219,0,30,45373135
22.33,-7.367,3.416,46,14,45373135
12.63,-4.523,1.223,53,19,45375440
-51.44,21.9,2.521,48,45,45375960
12.164,-3.18,1.38,3,26,45377744
-51.44,16.06,3.135,43,33,45378263
-51.38,13.26,2.154,29,35,45382872
-128.9,39.5,18.88,30,59,45385175
-48.72,20.81,1.201,77,44,45385175
-48.75,15.28,1.824,98,37,45387480
-49.5,18.27,7.375,27,48,45387480
-117.44,29.81,12.98,44,57,45389784
-18.78,7.31,1.015,3,40,45389784
-51.34,13.29,0.88,11,39,45392088
-51.5,19.02,5.473,17,52,45392088
-51.5,16.12,6.06,12,54,45394391
-22.38,7.297,1.081,3,42,45396696
-51.44,22.0,5.207,19,60,45396696
5.688,-1.438,-0.3232,20,31,45398480
53.38,-13.01,0.68,29,13,45398480
-51.44,13.33,4.71,55,55,45399000
8.51,-2.084,-0.3481,17,17,45400783
-22.14,7.24,0.5044,1,43,45401303
-51.47,19.03,4.15,37,56,45401303
24.31,-6.895,1.628,21,9,45403087
11.3,-3.451,-0.3977,9,29,45403087
-51.44,16.14,4.43,65,50,45403608
-13.02,5.27,-0.4023,2,32,45403608
12.63,-4.547,1.497,108,3,45405392
11.14,-2.887,0.10345,1,21,45405392
-16.31,5.47,-0.01785,5,46,45405911
-51.44,22.02,3.863,19,62,45405911
11.15,-3.4,0.361,0,27,45407695
23.39,-5.48,1.757,4,12,45407695
-4.87,2.352,-0.3564,7,36,45408216
-51.47,13.37,3.432,10,51,45408216
11.16,-2.893,0.5737,0,16,45410000
41.4,-14.266,1.375,18,5,45410000
-8.164,2.996,-0.3633,2,47,45410520
-51.5,19.08,2.834,65,58,45410520
12.61,-4.54,0.535,52,25,45412304
23.25,-6.586,2.152,33,8,45412304
12.664,-4.562,1.772,35,7,45414608
11.266,-2.93,0.9375,1,20,45414608
31.8,-7.613,2.525,30,2,45416911
11.22,-3.434,0.8115,65,22,45416911
22.61,-7.53,2.016,28,10,45419216
12.63,-4.56,0.947,56,23,45421520
22.56,-6.387,2.896,24,6,45421520
22.44,-7.477,2.525,16,11,45423823
23.5,-6.676,4.42,33,0,45426128
23.11,-7.723,3.484,31,14,45428431
11.664,-2.535,1.217,0,30,45428431
12.64,-4.566,1.222,50,19,45430736
-51.44,22.12,2.523,24,45,45431256
12.89,-3.44,1.362,3,26,45433040
-51.44,16.27,3.137,43,33,45433559
-50.44,13.22,2.145,79,35,45438168
-128.4,39.88,18.83,30,59,45440471
-48.7,21.02,1.201,7,44,45440471
-117.4,43.0,15.16,29,48,45442776
-25.27,8.266,1.685,28,37,45442776
-18.61,7.33,1.018,5,40,45445080
-117.3,30.23,12.98,44,57,45445080
-51.5,19.22,5.477,17,52,45447384
-50.4,13.24,0.891,10,39,45447384
-41.97,18.23,0.141,56,34,45449687
-51.5,16.33,6.062,12,54,45449687
-51.44,22.2,5.21,19,60,45451992
-22.1,7.31,1.085,4,42,45451992
5.68,-1.451,-0.3215,21,31,45453776
53.38,-13.195,0.6797,29,13,45453776
-18.31,7.24,0.2798,2,38,45454296
-51.44,13.53,4.71,55,55,45454296
8.51,-2.11,-0.35,17,17,45456079
30.73,-10.53,0.727,6,1,45456079
-51.47,19.25,4.152,37,56,45456599
-21.94,7.266,0.5117,3,43,45456599
11.29,-3.488,-0.3992,9,29,45458383
24.03,-6.89,1.628,20,9,45458383
-51.44,16.36,4.434,65,50,45458904
-12.74,5.227,-0.3682,2,32,45458904
11.15,-2.924,0.1016,1,21,45460688
-16.11,5.48,-0.003157,3,46,45461207
-51.4,22.23,3.865,19,62,45461207
23.42,-5.566,1.757,25,12,45462991
11.15,-3.438,0.3596,0,27,45462991
-51.44,13.56,3.434,10,51,45463512
-4.87,2.379,-0.3596,5,36,45463512
11.16,-2.93,0.5723,0,16,45465296
42.0,-14.65,1.37,19,5,45465296
-51.5,19.28,2.836,65,58,45465816
-8.17,3.037,-0.367,2,47,45465816
12.63,-4.594,0.5312,37,25,45467600
23.16,-6.637,2.15,30,8,45467600
11.28,-2.973,0.9355,1,20,45469904
31.72,-7.707,2.523,18,2,45472207
11.3,-3.498,0.804,27,22,45472207
11.27,-2.467,1.003,1,28,45474512
22.36,-7.523,2.012,32,10,45474512
22.39,-6.41,2.887,29,6,45476816
12.66,-4.613,0.9443,30,23,45476816
22.38,-7.535,2.523,29,11,45479119
25.4,-8.65,0.307,52,18,45481424
23.55,-6.777,4.434,40,0,45481424
23.05,-7.79,3.482,37,14,45483727
11.61,-2.56,1.219,0,30,45483727
12.664,-4.62,1.221,18,19,45486032
-17.48,8.06,1.885,5,45,45487000
12.68,-3.416,1.367,2,26,45488336
-51.44,16.47,3.139,43,33,45489303
-51.12,19.25,1.518,31,41,45491607
-50.34,13.39,2.143,52,35,45493912
-127.06,39.97,18.67,30,59,45496215
-48.7,21.22,1.201,52,44,45496215
-25.23,8.36,1.685,79,37,45498520
-167.4,61.7,20.9,29,48,45498520
-117.4,30.69,12.99,44,57,45500824
-18.28,7.293,1.025,21,40,45500824
-51.5,19.42,5.48,17,52,45503128
-49.62,13.234,0.9,10,39,45503128
-51.47,16.53,6.066,12,54,45505431
-51.44,22.42,5.22,19,60,45507736
-21.78,7.3,1.091,1,42,45507736
5.67,-1.464,-0.3198,21,31,45509072
53.34,-13.38,0.6797,29,13,45509072
-18.23,7.29,0.283,3,38,45510040
-51.44,13.73,4.715,56,55,45510040
8.5,-2.13,-0.349,17,17,45511375
30.69,-10.63,0.7275,3,1,45511375
-22.92,7.66,0.469,6,43,45512343
-51.47,19.45,4.156,37,56,45512343
11.28,-3.521,-0.4,9,29,45513679
23.88,-6.93,1.628,20,9,45513679
-12.586,5.227,-0.35,2,32,45514648
-51.44,16.56,4.438,66,50,45514648
11.15,-2.96,0.0992,1,21,45515984
-15.85,5.465,0.01773,5,46,45516951
-51.4,22.45,3.87,19,62,45516951
23.33,-5.625,1.757,38,12,45518287
11.164,-3.482,0.3557,0,27,45518287
-4.867,2.402,-0.3606,4,36,45519256
-51.44,13.76,3.436,10,51,45519256
42.03,-14.81,1.37,19,5,45520592
11.14,-2.96,0.5728,0,16,45520592
-8.17,3.076,-0.3699,2,47,45521560
-51.5,19.5,2.838,66,58,45521560
23.02,-6.676,2.146,28,8,45522896
11.24,-2.996,0.9375,1,20,45525200
24.94,-6.055,2.324,11,2,45527503
11.42,-3.58,0.792,18,22,45527503
11.17,-2.477,1.01,1,28,45529808
22.88,-7.793,2.021,29,10,45529808
22.38,-6.49,2.889,29,6,45532112
19.86,-7.71,0.4849,27,23,45532112
22.08,-7.504,2.512,28,11,45534415
22.84,-6.64,4.344,34,0,45536720
11.71,-2.623,1.214,0,30,45539023
-17.47,8.14,1.886,7,45,45542296
12.57,-3.424,1.369,3,26,45543632
-51.44,16.67,3.139,43,33,45544599
-51.12,19.45,1.519,31,41,45546903
-49.12,13.266,2.129,22,35,45549208
-126.94,40.4,18.69,30,59,45551511
-17.3,8.08,1.401,5,44,45551511
-25.2,8.45,1.685,58,37,45553816
-167.4,62.38,20.92,29,48,45553816
-117.3,31.12,13.0,44,57,45556120
-18.06,7.293,1.03,8,40,45556120
-48.88,13.23,0.9087,9,39,45558424
-51.5,19.64,5.484,17,52,45558424
-51.47,16.73,6.07,12,54,45560727
-15.34,7.258,0.9814,2,34,45560727
-21.42,7.277,1.097,1,42,45563032
-51.44,22.64,5.223,19,60,45563032
5.67,-1.4795,-0.3215,21,31,45564368
53.34,-13.586,0.6787,29,13,45564368
-24.2,9.58,-0.0897,4,38,45565336
-51.44,13.92,4.72,56,55,45565336
30.7,-10.76,0.726,3,1,45566671
8.49,-2.156,-0.349,17,17,45566671
-51.47,19.66,4.16,37,56,45567639
-22.81,7.727,0.472,4,43,45567639
23.22,-6.812,1.628,39,9,45568975
11.27,-3.559,-0.401,9,29,45568975
-12.49,5.25,-0.3408,3,32,45569944
-51.44,16.77,4.44,66,50,45569944
11.16,-3.002,0.0961,1,21,45571280
-17.34,8.13,2.367,3,62,45572247
-15.76,5.504,0.02396,7,46,45572247
11.19,-3.53,0.351,0,27,45573583
23.3,-5.703,1.757,34,12,45573583
-51.44,13.96,3.438,10,51,45574552
-4.86,2.428,-0.3616,5,36,45574552
53.4,-19.2,1.293,24,5,45575888
11.17,-3.008,0.568,0,16,45575888
-51.47,19.7,2.838,66,58,45576856
-8.164,3.111,-0.3706,2,47,45576856
22.8,-6.69,2.143,36,8,45578192
19.84,-7.773,-0.2079,26,25,45578192
11.23,-3.027,0.938,0,20,45580496
53.38,-22.12,2.27,40,7,45580496
24.9,-6.137,2.324,38,2,45582799
11.43,-3.625,0.79,8,22,45582799
22.86,-7.875,2.023,31,10,45585104
22.53,-6.62,2.9,26,6,45587408
19.83,-7.78,0.4844,8,23,45587408
11.51,-3.123,1.156,0,24,45589711
23.05,-7.953,2.555,10,11,45589711
22.61,-6.65,4.316,31,0,45592016
23.4,-8.09,0.4165,2,18,45592016
11.734,-2.668,1.213,0,30,45594319
23.11,-7.98,3.492,37,14,45594319
-17.28,8.14,1.883,13,45,45597592
12.4,-3.412,1.373,2,26,45598928
14.57,-4.805,4.133,1,15,45598928
-51.44,16.88,3.14,44,33,45599895
-51.12,19.67,1.519,32,41,45602199
-26.2,8.86,7.383,2,61,45602199
-127.0,40.94,18.7,30,59,45606807
-17.28,8.16,1.401,16,44,45606807
-25.19,8.55,1.685,46,37,45609112
-167.5,63.06,20.95,29,48,45609112
-117.44,31.6,13.016,44,57,45611416
-48.78,13.39,0.909,29,39,45613720
-51.5,19.84,5.492,17,52,45613720
-15.17,7.258,0.9863,7,34,45616023
-51.47,16.94,6.08,12,54,45616023
-21.14,7.277,1.102,1,42,45618328
5.668,-1.494,-0.3232,22,31,45619664
53.3,-13.77,0.678,29,13,45619664
-51.44,14.125,4.723,56,55,45620632
-24.2,9.68,-0.0918,2,38,45620632
8.484,-2.18,-0.348,18,17,45621967
27.0,-9.484,0.842,2,1,45621967
-51.47,19.88,4.164,37,56,45622935
-20.98,7.23,0.55,5,43,45622935
11.26,-3.59,-0.3992,9,29,45624271
23.19,-6.887,1.628,32,9,45624271
-12.375,5.26,-0.3276,3,32,45625240
-51.44,16.97,4.44,66,50,45625240
11.164,-3.04,0.0937,1,21,45626576
25.62,-10.336,1.326,2,3,45626576
-17.3,8.19,2.365,18,62,45627543
-15.47,5.48,0.04712,3,46,45627543
23.34,-5.793,1.758,29,12,45628879
11.2,-3.572,0.3477,0,27,45628879
-51.44,14.16,3.44,10,51,45629848
-4.85,2.45,-0.3616,6,36,45629848
11.16,-3.04,0.569,0,16,45631184
40.7,-14.64,1.378,5,5,45631184
-51.47,19.9,2.84,66,58,45632152
-8.17,3.152,-0.374,2,47,45632152
22.86,-6.793,2.145,18,8,45633488
19.88,-7.863,-0.2141,5,25,45633488
53.38,-22.36,2.271,40,7,45635792
11.25,-3.072,0.9355,1,20,45635792
23.47,-8.19,-0.2666,7,22,45638095
24.77,-6.188,2.32,26,2,45638095
20.7,-8.234,0.4268,2,23,45642704
22.62,-6.727,2.906,27,6,45642704
41.34,-14.93,3.346,32,11,45645007
11.41,-3.129,1.161,0,24,45645007
23.23,-8.11,0.425,2,18,45647312
22.5,-6.69,4.305,30,0,45647312
23.22,-8.11,3.504,9,14,45649615
11.625,-2.676,1.217,0,30,45649615
22.55,-9.05,0.838,2,19,45651920
-17.28,8.21,1.883,22,45,45652888
12.17,-3.38,1.379,2,26,45654224
-51.44,17.08,3.143,44,33,45655191
-48.75,18.98,1.519,73,41,45657495
-126.94,41.4,18.72,30,59,45662103
-17.25,8.21,1.401,3,44,45662103
-25.16,8.64,1.685,35,37,45664408
-167.5,63.75,20.98,29,48,45664408
-117.3,32.0,13.016,44,57,45666712
-17.84,7.367,1.034,1,40,45666712
-48.78,13.58,0.9087,19,39,45669016
-51.5,20.06,5.496,17,52,45669016
-51.47,17.14,6.082,12,54,45671319
-14.98,7.242,0.9917,8,34,45671319
-20.83,7.266,1.107,1,42,45673624
-17.28,8.24,2.85,16,60,45673624
5.668,-1.509,-0.325,21,31,45674960
53.34,-13.96,0.6772,29,13,45674960
-51.44,14.32,4.727,57,55,45675928
-17.55,7.266,0.3213,1,38,45675928
8.484,-2.203,-0.35,17,17,45677263
26.55,-9.414,0.855,2,1,45677263
-20.7,7.23,0.56,5,43,45678231
-51.47,20.08,4.168,38,56,45678231
11.25,-3.623,-0.4006,9,29,45679567
23.31,-7.004,1.628,26,9,45679567
-51.44,17.17,4.445,67,50,45680536
-12.28,5.28,-0.3174,5,32,45680536
11.15,-3.07,0.0943,1,21,45681872
-15.25,5.477,0.0641,3,46,45682839
-17.27,8.25,2.365,10,62,45682839
23.86,-6.01,1.761,40,12,45684175
-51.44,14.36,3.441,10,51,45685144
-4.85,2.475,-0.3638,6,36,45685144
11.164,-3.076,0.567,0,16,45686480
53.4,-19.61,1.293,24,5,45686480
