x,y,z,intensity,laser_number,offset_ns
-10.48,13.52,2.057,8,33,53239671
-10.47,14.91,6.93,12,49,53239671
-10.47,13.516,5.17,11,61,53241975
-10.45,14.91,1.527,26,41,53241975
-10.5,12.29,1.728,17,35,53244280
-10.45,14.9,4.527,13,53,53244280
-10.38,16.4,1.41,15,44,53246583
-10.484,13.54,3.852,7,59,53246583
-10.48,13.54,1.632,9,37,53248888
-10.46,14.92,3.607,12,48,53248888
17.98,-15.96,1.239,28,13,53249888
3.84,-2.51,0.1261,0,31,53249888
-10.52,12.32,3.15,24,57,53251192
-10.46,14.94,1.078,8,40,53251192
4.88,-3.4,0.3513,0,17,53252191
17.89,-19.31,0.904,26,1,53252191
-10.45,14.92,2.877,16,52,53253496
-10.51,12.32,1.322,20,39,53253496
4.953,-3.844,0.6426,0,29,53254495
17.92,-17.55,1.636,14,9,53254495
-10.47,13.54,3.018,10,54,53255799
-10.37,16.4,0.9346,11,34,53255799
17.73,-21.16,1.327,11,3,53256800
5.633,-4.223,0.7495,1,21,53256800
-10.48,13.56,1.207,16,42,53258104
-10.38,16.42,2.838,8,60,53258104
17.97,-15.98,1.769,26,12,53259103
8.43,-8.01,0.3137,7,27,53259103
-10.45,14.945,0.4026,10,38,53260408
-10.52,12.34,2.54,14,55,53260408
17.89,-19.34,1.489,22,5,53261408
9.21,-8.11,0.4534,7,16,53261408
-10.46,14.95,2.428,18,56,53262711
-10.484,13.57,0.781,12,43,53262711
10.05,-11.0,0.353,22,25,53263712
17.92,-17.56,2.191,26,8,53263712
-8.7,12.81,-0.506,1,32,53265016
-10.49,13.58,2.484,22,50,53265016
16.02,-15.51,0.164,45,20,53266016
17.72,-21.17,1.944,22,7,53266016
-10.39,16.45,2.363,17,62,53267319
-10.484,13.58,0.0325,11,46,53267319
17.98,-16.0,2.299,7,2,53268319
10.82,-10.88,0.4832,30,22,53268319
-10.52,12.35,2.133,15,51,53269624
-2.945,5.758,-0.4714,15,36,53269624
17.6,-15.625,0.211,9,28,53270624
17.89,-19.36,2.076,26,10,53270624
-10.46,14.98,1.978,21,58,53271928
-5.727,8.305,-0.516,6,47,53271928
15.37,-18.06,0.3203,38,23,53272928
17.92,-17.6,3.027,14,6,53272928
17.89,-19.38,2.662,26,11,53275231
17.92,-17.6,0.5244,11,24,53275231
17.86,-19.34,0.3176,19,18,53277536
17.81,-19.3,3.684,18,14,53279839
17.98,-16.02,0.7075,30,30,53279839
17.72,-21.2,0.7095,22,19,53282144
17.9,-17.6,1.081,33,26,53284448
-10.38,16.5,1.887,14,45,53292664
-10.45,13.57,10.05,5,63,53292664
-10.47,13.61,2.059,11,33,53294967
-10.46,15.016,6.953,9,49,53294967
-10.46,13.6,5.188,10,61,53297271
-10.45,15.01,1.527,24,41,53297271
-10.49,12.375,1.728,20,35,53299576
-10.45,15.01,4.54,13,53,53299576
-10.484,13.63,3.861,10,59,53301879
-10.38,16.53,1.409,14,44,53301879
-10.48,13.64,1.633,16,37,53304184
-10.46,15.04,3.615,17,48,53304184
3.875,-2.566,0.09564,0,31,53305184
17.97,-16.06,1.238,23,13,53305184
-10.51,12.4,3.154,26,57,53306488
-10.45,15.03,1.076,11,40,53306488
17.88,-19.42,0.9014,22,1,53307487
4.89,-3.436,0.3416,0,17,53307487
-10.445,15.03,2.883,17,52,53308792
-10.51,12.4,1.321,19,39,53308792
4.953,-3.865,0.639,0,29,53309791
17.89,-17.62,1.636,14,9,53309791
-10.48,13.65,3.023,18,54,53311095
-10.37,16.53,0.9316,15,34,53311095
5.61,-4.223,0.752,1,21,53312096
17.83,-21.42,1.324,19,3,53312096
-10.48,13.66,1.206,17,42,53313400
-10.375,16.55,2.844,11,60,53313400
17.97,-16.08,1.769,18,12,53314399
8.38,-8.01,0.3171,7,27,53314399
-10.445,15.05,0.3984,8,38,53315704
-10.51,12.41,2.541,17,55,53315704
9.18,-8.125,0.4546,9,16,53316704
17.9,-19.48,1.489,20,5,53316704
-10.45,15.055,2.432,18,56,53318007
-10.484,13.67,0.778,13,43,53318007
17.89,-17.64,2.191,21,8,53319008
10.02,-11.04,0.3523,22,25,53319008
-10.48,13.664,2.488,20,50,53320312
-8.64,12.83,-0.5024,1,32,53320312
15.984,-15.57,0.1628,42,20,53321312
17.83,-21.45,1.947,22,7,53321312
-10.38,16.56,2.367,15,62,53322615
-10.484,13.67,0.02676,11,46,53322615
10.81,-10.945,0.4792,25,22,53323615
17.95,-16.08,2.299,10,2,53323615
-10.51,12.43,2.135,13,51,53324920
-2.936,5.785,-0.4753,11,36,53324920
17.56,-15.69,0.2098,9,28,53325920
17.89,-19.48,2.076,23,10,53325920
-5.69,8.33,-0.5146,6,47,53327224
-10.45,15.08,1.9795,16,58,53327224
15.31,-18.11,0.3198,38,23,53328224
17.86,-17.64,3.025,10,6,53328224
17.89,-17.67,0.522,17,24,53330527
17.89,-19.5,2.666,13,11,53330527
17.86,-19.47,0.3125,23,18,53332832
17.98,-16.12,0.705,30,30,53335135
17.81,-19.42,3.691,19,14,53335135
17.8,-21.45,0.7007,15,19,53337440
17.88,-17.67,1.08,33,26,53339744
-10.44,13.66,10.07,5,63,53347960
-10.375,16.62,1.889,13,45,53347960
-10.45,13.695,2.06,9,33,53350263
-10.46,15.12,6.973,12,49,53350263
-10.445,15.11,1.527,24,41,53352567
-10.48,13.72,5.207,15,61,53352567
-10.49,12.45,1.729,15,35,53354872
-10.44,15.1,4.55,11,53,53354872
-10.484,13.734,3.871,25,59,53357175
-10.38,16.66,1.409,15,44,53357175
-10.45,15.125,3.623,21,48,53359480
-10.47,13.73,1.633,14,37,53359480
3.824,-2.523,0.1261,0,31,53360480
17.97,-16.17,1.236,23,13,53360480
-10.46,15.15,1.074,20,40,53361784
-10.51,12.484,3.16,18,57,53361784
17.88,-19.56,0.8984,22,1,53362783
4.89,-3.459,0.3374,0,17,53362783
-10.45,15.14,2.889,15,52,53364088
-10.51,12.484,1.321,20,39,53364088
17.81,-17.67,1.636,14,9,53365087
4.95,-3.889,0.636,0,29,53365087
-10.37,16.64,0.929,12,34,53366391
-10.47,13.734,3.03,19,54,53366391
17.83,-21.58,1.322,23,3,53367392
5.48,-4.113,0.7783,0,21,53367392
-10.47,13.74,1.205,17,42,53368696
-10.375,16.66,2.852,7,60,53368696
8.33,-7.996,0.3228,12,27,53369695
17.98,-16.2,1.77,13,12,53369695
-10.5,12.49,2.545,9,55,53371000
-10.445,15.15,0.3936,9,38,53371000
9.125,-8.125,0.458,10,16,53372000
17.89,-19.61,1.488,22,5,53372000
-10.484,13.766,0.7754,14,43,53373303
-10.45,15.164,2.436,22,56,53373303
9.99,-11.086,0.35,26,25,53374304
17.8,-17.67,2.191,23,8,53374304
-8.62,12.89,-0.5073,2,32,53375608
-10.484,13.766,2.492,20,50,53375608
17.83,-21.61,1.949,22,7,53376608
15.98,-15.67,0.1575,40,20,53376608
-10.38,16.69,2.371,12,62,53377911
-10.47,13.766,0.02197,11,46,53377911
10.79,-11.0,0.4773,25,22,53378911
17.98,-16.22,2.303,24,2,53378911
-2.91,5.797,-0.4734,15,36,53380216
-10.51,12.51,2.137,13,51,53380216
17.89,-19.64,2.08,28,10,53381216
17.52,-15.75,0.2094,14,28,53381216
-5.664,8.35,-0.5146,6,47,53382520
-10.45,15.19,1.981,21,58,53382520
17.84,-17.73,3.03,6,6,53383520
15.24,-18.16,0.3203,33,23,53383520
17.89,-19.64,2.67,13,11,53385823
17.81,-17.7,0.5234,14,24,53385823
17.84,-19.6,0.3086,23,18,53388128
17.8,-19.55,3.697,19,14,53390431
17.98,-16.23,0.701,28,30,53390431
17.81,-21.64,0.696,19,19,53392736
17.8,-17.7,1.08,33,26,53395040
-10.445,13.75,10.11,5,63,53403256
-10.375,16.73,1.891,11,45,53403256
-10.45,15.21,6.992,8,49,53405559
-10.46,13.79,2.062,15,33,53405559
-10.47,13.8,5.215,18,61,53407863
-10.45,15.22,1.527,21,41,53407863
-10.5,12.55,1.7295,16,35,53410168
-10.445,15.22,4.566,10,53,53410168
-10.375,16.77,1.408,16,44,53412471
-10.48,13.82,3.877,20,59,53412471
-10.47,13.81,1.634,14,37,53414776
-10.45,15.234,3.633,19,48,53414776
3.781,-2.49,0.1515,0,31,53415776
17.97,-16.28,1.235,23,13,53415776
-10.45,15.24,1.073,15,40,53417080
-10.51,12.56,3.166,18,57,53417080
17.86,-19.7,0.8955,19,1,53418079
4.9,-3.496,0.3276,0,17,53418079
-10.51,12.58,1.32,24,39,53419384
-10.445,15.234,2.895,22,52,53419384
4.965,-3.938,0.627,0,29,53420383
17.92,-17.92,1.636,7,9,53420383
-10.46,13.82,3.033,15,54,53421687
-10.35,16.75,0.9272,8,34,53421687
17.81,-21.73,1.321,21,3,53422688
5.44,-4.098,0.7847,0,21,53422688
-10.47,13.836,1.204,16,42,53423992
-10.375,16.78,2.857,8,60,53423992
17.98,-16.31,1.77,18,12,53424991
8.27,-7.99,0.3284,14,27,53424991
-10.43,15.24,0.3901,3,38,53426296
-10.516,12.586,2.55,14,55,53426296
17.89,-19.75,1.487,22,5,53427296
9.07,-8.125,0.462,12,16,53427296
-10.445,15.26,2.44,23,56,53428599
-10.484,13.86,0.7725,13,43,53428599
9.96,-11.125,0.3486,26,25,53429600
-8.58,12.93,-0.5073,2,32,53430904
-10.484,13.86,2.496,22,50,53430904
17.81,-21.75,1.95,22,7,53431904
15.945,-15.75,0.1555,39,20,53431904
-10.48,13.86,0.0162,13,46,53433207
-10.375,16.8,2.373,16,62,53433207
10.72,-10.99,0.4812,25,22,53434207
17.98,-16.33,2.305,21,2,53434207
-10.51,12.59,2.139,13,51,53435512
-2.887,5.81,-0.4722,14,36,53435512
17.55,-15.91,0.2003,14,28,53436512
17.89,-19.77,2.08,31,10,53436512
-5.63,8.37,-0.5127,6,47,53437816
-10.45,15.28,1.983,19,58,53437816
18.02,-18.06,3.05,4,6,53438816
15.18,-18.22,0.3196,30,23,53438816
17.88,-19.77,2.674,13,11,53441119
17.88,-17.9,0.5146,3,24,53441119
17.83,-19.73,0.303,27,18,53443424
17.97,-16.34,0.6987,25,30,53445727
17.8,-19.69,3.707,19,14,53445727
17.8,-21.78,0.692,23,19,53448032
-10.45,13.86,10.15,11,63,53459000
-10.38,16.86,1.893,13,45,53459000
-10.46,13.89,2.064,10,33,53461303
-10.46,15.33,7.02,9,49,53461303
-10.44,15.32,1.527,21,41,53463607
-10.45,13.88,5.227,6,61,53463607
-10.49,12.63,1.73,18,35,53465912
-10.44,15.32,4.58,12,53,53465912
-10.484,13.92,3.889,15,59,53468215
-10.375,16.88,1.408,13,44,53468215
-10.45,15.34,3.643,17,48,53470520
-10.47,13.914,1.634,16,37,53470520
3.734,-2.45,0.1802,0,31,53471072
17.97,-16.39,1.234,29,13,53471072
-10.45,15.35,1.071,17,40,53472824
-10.51,12.66,3.172,20,57,53472824
4.87,-3.488,0.3352,0,17,53473375
17.86,-19.83,0.8926,25,1,53473375
-10.44,15.34,2.898,22,52,53475128
-10.49,12.65,1.32,20,39,53475128
18.1,-18.23,1.636,7,9,53475679
4.957,-3.955,0.6255,0,29,53475679
-10.34,16.86,0.925,2,34,53477431
-10.46,13.914,3.04,13,54,53477431
5.406,-4.09,0.789,0,21,53477984
17.81,-21.89,1.32,23,3,53477984
-10.38,16.9,2.865,15,60,53479736
-10.47,13.94,1.202,15,42,53479736
17.97,-16.42,1.77,22,12,53480287
8.26,-8.02,0.3264,14,27,53480287
-10.5,12.664,2.553,17,55,53482040
17.88,-19.89,1.487,24,5,53482592
9.016,-8.125,0.4663,20,16,53482592
-10.48,13.95,0.7695,11,43,53484343
-10.445,15.37,2.443,21,56,53484343
18.06,-18.22,2.205,2,8,53484896
9.914,-11.14,0.35,25,25,53484896
-8.516,12.94,-0.5034,1,32,53486648
-10.47,13.94,2.5,20,50,53486648
17.81,-21.9,1.951,23,7,53487200
15.85,-15.76,0.1589,42,20,53487200
-10.47,13.95,0.01045,11,46,53488951
-10.375,16.92,2.379,15,62,53488951
10.695,-11.04,0.4797,25,22,53489503
17.97,-16.44,2.307,29,2,53489503
-10.51,12.68,2.143,13,51,53491256
-2.873,5.832,-0.4753,14,36,53491256
17.88,-19.89,2.082,28,10,53491808
17.61,-16.08,0.1898,24,28,53491808
-10.45,15.4,1.985,18,58,53493560
-5.598,8.39,-0.5127,6,47,53493560
15.086,-18.22,0.3225,30,23,53494112
18.03,-18.2,3.057,4,6,53494112
18.02,-18.19,0.5005,3,24,53496415
17.86,-19.89,2.678,22,11,53496415
17.8,-19.83,0.3,43,18,53498720
19.2,-19.53,4.848,17,0,53498720
17.78,-19.81,3.715,19,14,53501023
17.97,-16.45,0.6953,21,30,53501023
17.78,-21.94,0.6875,15,19,53503328
17.97,-18.16,1.069,3,26,53505632
-10.375,16.98,1.894,13,45,53514296
-10.46,13.97,10.19,3,63,53514296
-10.45,15.44,7.043,20,49,53516599
-10.45,13.98,2.066,12,33,53516599
-10.46,13.984,5.246,7,61,53518903
-10.44,15.43,1.527,22,41,53518903
-10.445,15.43,4.59,20,53,53521208
-10.484,12.71,1.73,15,35,53521208
-10.375,17.0,1.408,13,44,53523511
-10.48,14.016,3.896,17,59,53523511
-10.445,15.445,3.65,15,48,53525816
-10.47,14.01,1.635,16,37,53525816
3.75,-2.482,0.1633,0,31,53526368
17.95,-16.5,1.232,29,13,53526368
-10.5,12.734,3.178,22,57,53528120
-10.45,15.46,1.069,15,40,53528120
4.88,-3.52,0.3267,0,17,53528671
17.83,-19.92,0.8916,23,1,53528671
-10.5,12.74,1.319,20,39,53530424
-10.44,15.445,2.904,20,52,53530424
18.11,-18.38,1.636,7,9,53530975
-10.46,14.016,3.045,12,54,53532727
-8.39,14.234,1.019,0,34,53532727
5.367,-4.07,0.795,0,21,53533280
17.81,-22.05,1.318,30,3,53533280
-10.37,17.02,2.87,15,60,53535032
-10.46,14.02,1.201,15,42,53535032
8.21,-8.016,0.3308,15,27,53535583
17.97,-16.53,1.7705,23,12,53535583
-10.49,12.75,2.557,17,55,53537336
-8.85,13.45,0.529,0,38,53537336
17.8,-19.9,1.487,18,5,53537888
8.98,-8.12,0.4697,17,16,53537888
-10.445,15.484,2.447,14,56,53539639
-10.48,14.055,0.7666,12,43,53539639
9.91,-11.2,0.3464,27,25,53540192
18.08,-18.34,2.207,2,8,53540192
-8.46,12.97,-0.5024,1,32,53541944
-10.48,14.05,2.504,18,50,53541944
15.84,-15.84,0.1549,39,20,53542496
17.81,-22.06,1.953,23,7,53542496
-10.36,17.03,2.38,15,62,53544247
-10.46,14.05,0.00535,9,46,53544247
17.97,-16.55,2.31,25,2,53544799
10.695,-11.12,0.4746,25,22,53544799
-2.861,5.863,-0.4795,15,36,53546552
-10.5,12.766,2.145,12,51,53546552
17.6,-16.17,0.1865,39,28,53547104
17.78,-19.9,2.082,28,10,53547104
-10.45,15.51,1.987,15,58,53548856
-5.56,8.41,-0.51,6,47,53548856
18.02,-18.31,3.06,2,6,53549408
15.08,-18.33,0.3176,30,23,53549408
17.77,-19.9,2.676,22,11,53551711
18.0,-18.3,0.497,3,24,53551711
17.73,-19.88,0.3008,30,18,53554016
19.08,-19.52,4.836,26,0,53554016
17.81,-19.97,3.727,15,14,53556319
17.97,-16.56,0.6924,25,30,53556319
17.78,-22.06,0.6836,15,19,53558624
40.5,-48.22,12.9,32,15,53560928
17.97,-18.27,1.068,3,26,53560928
-10.44,14.04,10.21,6,63,53569592
-10.375,17.11,1.8955,11,45,53569592
-10.46,14.086,2.07,14,33,53571895
-10.45,15.55,7.066,13,49,53571895
-10.45,14.08,5.258,10,61,53574199
-10.44,15.54,1.528,22,41,53574199
-10.49,12.805,1.731,16,35,53576504
-10.44,15.54,4.605,26,53,53576504
-10.47,14.11,3.904,7,59,53578807
-10.37,17.12,1.407,11,44,53578807
-10.445,15.56,3.66,14,48,53581112
-10.47,14.11,1.635,16,37,53581112
3.697,-2.436,0.1954,0,31,53581664
17.97,-16.61,1.231,29,13,53581664
-10.5,12.82,3.184,24,57,53583416
-10.44,15.555,1.067,4,40,53583416
17.73,-19.95,0.892,12,1,53583967
4.863,-3.525,0.3286,0,17,53583967
-10.5,12.836,1.318,21,39,53585720
-10.43,15.555,2.91,17,52,53585720
4.98,-4.04,0.609,1,29,53586271
18.1,-18.48,1.636,7,9,53586271
-10.45,14.1,3.05,11,54,53588023
17.8,-22.19,1.317,17,3,53588576
5.332,-4.06,0.8,0,21,53588576
-10.45,14.12,1.2,17,42,53590328
-10.37,17.14,2.877,12,60,53590328
17.97,-16.64,1.7705,27,12,53590879
8.164,-8.016,0.334,14,27,53590879
-8.805,13.49,0.5283,0,38,53592632
-10.51,12.84,2.56,17,55,53592632
8.914,-8.12,0.4744,17,16,53593184
-10.47,14.14,0.764,13,43,53594935
-10.44,15.586,2.451,14,56,53594935
18.05,-18.45,2.209,2,8,53595488
9.86,-11.22,0.348,26,25,53595488
-8.41,12.99,-0.501,1,32,53597240
-10.47,14.14,2.508,20,50,53597240
15.84,-15.96,0.149,39,20,53597792
17.8,-22.22,1.954,23,7,53597792
-10.37,17.17,2.387,13,62,53599543
-10.48,14.16,-0.002033,11,46,53599543
10.66,-11.14,0.475,26,22,53600095
17.98,-16.67,2.312,25,2,53600095
-2.834,5.867,-0.4763,13,36,53601848
-10.49,12.85,2.146,12,51,53601848
17.47,-16.16,0.1926,39,28,53602400
-10.44,15.6,1.989,16,58,53604152
-5.523,8.43,-0.5083,6,47,53604152
14.27,-17.34,0.3916,27,23,53604704
18.03,-18.45,3.068,2,6,53604704
18.0,-18.42,0.4924,3,24,53607007
17.72,-19.98,0.2961,37,18,53609312
18.95,-19.52,4.83,26,0,53609312
17.81,-20.11,3.734,12,14,53611615
17.97,-16.67,0.6895,31,30,53611615
17.78,-22.23,0.6787,15,19,53613920
17.97,-18.4,1.065,3,26,53616224
-10.44,14.14,10.24,4,63,53624888
-10.37,17.22,1.897,18,45,53624888
-10.45,14.17,2.072,15,33,53627191
-10.445,15.65,7.09,12,49,53627191
-10.45,14.18,5.273,17,61,53629495
-10.43,15.64,1.528,24,41,53629495
-10.44,15.65,4.617,17,53,53631800
-10.49,12.9,1.732,19,35,53631800
-10.48,14.22,3.916,20,59,53634103
-10.37,17.25,1.407,11,44,53634103
-10.43,15.66,3.668,15,48,53636408
-10.46,14.2,1.636,11,37,53636408
17.95,-16.73,1.2295,30,13,53636960
3.709,-2.469,0.1802,0,31,53636960
-10.5,12.914,3.19,26,57,53638712
4.86,-3.549,0.3245,0,17,53639263
-10.44,15.67,2.918,13,52,53641016
-10.49,12.914,1.318,14,39,53641016
18.08,-18.61,1.636,7,9,53641567
4.96,-4.047,0.6104,4,29,53641567
-10.45,14.2,3.057,9,54,53643319
-8.27,14.29,1.02,2,34,53643319
17.8,-22.36,1.315,20,3,53643872
5.305,-4.055,0.8037,0,21,53643872
-10.46,14.23,1.199,16,42,53645624
-10.36,17.27,2.883,11,60,53645624
17.97,-16.75,1.771,27,12,53646175
8.12,-8.016,0.338,14,27,53646175
-8.8,13.58,0.525,0,38,53647928
-10.5,12.93,2.564,19,55,53647928
8.87,-8.12,0.4773,13,16,53648480
18.03,-20.48,1.483,2,5,53648480
-10.48,14.26,0.7607,8,43,53650231
-10.44,15.695,2.455,15,56,53650231
9.8,-11.23,0.3503,27,25,53650784
18.05,-18.58,2.21,5,8,53650784
-10.47,14.24,2.512,27,50,53652536
-8.375,13.05,-0.503,2,32,53652536
17.8,-22.38,1.956,23,7,53653088
15.664,-15.87,0.1622,42,20,53653088
-10.36,17.28,2.39,16,62,53654839
-10.46,14.24,-0.006493,11,46,53654839
17.97,-16.78,2.314,18,2,53655391
10.62,-11.17,0.475,25,22,53655391
-10.49,12.945,2.148,10,51,53657144
-2.814,5.887,-0.4773,15,36,53657144
17.98,-20.47,2.092,2,10,53657696
17.19,-15.98,0.2136,41,28,53657696
-10.44,15.71,1.991,16,58,53659448
-5.484,8.445,-0.506,6,47,53659448
14.4,-17.66,0.373,26,23,53660000
18.02,-18.56,3.072,2,6,53660000
17.98,-18.53,0.489,3,24,53662303
17.97,-20.45,2.697,4,11,53662303
18.83,-19.5,4.816,21,0,53664608
17.75,-20.17,0.2876,33,18,53664608
17.97,-16.8,0.6855,34,30,53666911
17.81,-20.27,3.744,12,14,53666911
17.78,-22.39,0.675,16,19,53669216
17.97,-18.53,1.063,3,26,53671520
-10.36,17.34,1.899,16,45,53680184
-10.445,14.25,10.28,6,63,53680184
-10.445,14.266,2.074,19,33,53682487
-10.44,15.76,7.113,22,49,53682487
-10.45,14.28,5.29,16,61,53684791
-10.43,15.75,1.528,22,41,53684791
-10.484,12.984,1.733,21,35,53687096
-10.43,15.76,4.63,17,53,53687096
-10.47,14.305,3.924,5,59,53689399
-10.37,17.38,1.406,16,44,53689399
-10.44,15.78,3.678,20,48,53691704
-10.45,14.3,1.636,14,37,53691704
17.95,-16.84,1.229,25,13,53692256
-8.6,13.41,1.133,1,40,53694008
-10.49,13.0,3.195,34,57,53694008
17.95,-20.52,0.8755,2,1,53694559
-10.43,15.77,2.924,19,52,53696312
-10.49,13.01,1.317,18,39,53696312
4.99,-4.11,0.597,13,29,53696863
18.05,-18.69,1.636,7,9,53696863
-7.86,13.805,1.038,0,34,53698615
-10.46,14.31,3.064,7,54,53698615
17.8,-22.52,1.313,20,3,53699168
5.28,-4.055,0.806,0,21,53699168
-10.45,14.32,1.198,17,42,53700920
-10.36,17.39,2.889,11,60,53700920
8.08,-8.03,0.3396,12,27,53701471
17.95,-16.86,1.771,32,12,53701471
-8.836,13.73,0.5166,0,38,53703224
-10.5,13.02,2.568,28,55,53703224
8.82,-8.12,0.4812,11,16,53703776
18.02,-20.62,1.483,2,5,53703776
-10.42,15.79,2.459,21,56,53705527
-10.46,14.336,0.759,12,43,53705527
18.03,-18.7,2.213,2,8,53706080
9.75,-11.234,0.3523,27,25,53706080
-8.31,13.055,-0.4993,1,32,53707832
-10.47,14.34,2.516,33,50,53707832
15.56,-15.87,0.1672,40,20,53708384
17.78,-22.53,1.957,23,7,53708384
-10.37,17.42,2.395,12,62,53710135
-10.45,14.336,-0.012245,7,46,53710135
10.58,-11.2,0.475,27,22,53710687
17.97,-16.89,2.316,21,2,53710687
-10.5,13.04,2.15,12,51,53712440
-2.799,5.91,-0.4792,14,36,53712440
17.98,-20.61,2.094,2,10,53712992
17.11,-16.02,0.2155,46,28,53712992
-5.46,8.48,-0.508,5,47,53714744
-10.43,15.82,1.993,16,58,53714744
14.42,-17.81,0.3643,36,23,53715296
18.02,-18.7,3.078,2,6,53715296
17.98,-18.67,0.484,3,24,53717599
17.97,-20.6,2.703,4,11,53717599
18.72,-19.52,4.81,17,0,53719904
17.05,-19.45,0.3403,34,18,53719904
17.95,-16.9,0.683,35,30,53722207
17.81,-20.42,3.756,20,14,53722207
17.78,-22.56,0.67,24,19,53724512
17.95,-18.66,1.062,3,26,53726816
-10.44,14.34,10.32,4,63,53735480
-10.37,17.48,1.901,12,45,53735480
-10.445,15.875,7.137,13,49,53737783
-10.445,14.375,2.076,12,33,53737783
-10.445,14.37,5.3,13,61,53740087
-10.42,15.86,1.528,19,41,53740087
-10.42,15.86,4.64,12,53,53742392
-10.484,13.07,1.734,24,35,53742392
-10.36,17.5,1.406,10,44,53744695
-10.48,14.42,3.938,17,59,53744695
17.95,-16.95,1.227,25,13,53747000
3.713,-2.504,0.1666,0,31,53747000
-10.46,14.41,1.637,17,37,53747000
-10.44,15.89,3.688,11,48,53747000
4.875,-3.61,0.3093,1,17,53749303
17.94,-20.64,0.873,2,1,53749303
-10.484,13.08,3.2,24,57,53749304
-10.43,15.89,1.062,1,40,53749304
17.98,-18.75,1.636,7,9,53751607
4.977,-4.117,0.5977,13,29,53751607
-10.49,13.09,1.316,21,39,53751608
-10.43,15.89,2.93,18,52,53751608
-9.5,16.28,0.9526,0,34,53753911
-10.45,14.41,3.07,14,54,53753911
17.8,-22.67,1.3125,22,3,53753912
5.266,-4.066,0.806,1,21,53753912
17.97,-16.98,1.772,18,12,53756215
8.03,-8.016,0.345,14,27,53756215
-10.46,14.42,1.196,19,42,53756216
-10.35,17.52,2.896,9,60,53756216
-10.49,13.11,2.572,29,55,53758520
-8.85,13.84,0.5107,0,38,53758520
8.76,-8.1,0.4868,13,16,53758520
18.05,-20.8,1.482,4,5,53758520
-10.46,14.44,0.756,3,43,53760823
-10.43,15.914,2.463,16,56,53760823
9.695,-11.24,0.3545,26,25,53760824
18.0,-18.78,2.213,2,8,53760824
15.46,-15.85,0.1726,40,20,53763128
17.78,-22.69,1.959,24,7,53763128
-8.27,13.1,-0.5005,2,32,53763128
-10.46,14.43,2.52,22,50,53763128
17.97,-17.0,2.318,25,2,53765431
10.484,-11.164,0.4824,30,22,53765431
-10.35,17.53,2.398,13,62,53765431
-10.45,14.44,-0.01833,4,46,53765431
-10.49,13.12,2.152,10,51,53767736
17.23,-16.25,0.1987,47,28,53767736
17.98,-20.77,2.096,2,10,53767736
-2.78,5.93,-0.4802,15,36,53767736
-5.426,8.5,-0.5063,6,47,53770040
-10.44,15.945,1.996,21,58,53770040
18.02,-18.83,3.084,2,6,53770040
14.5,-18.06,0.3503,39,23,53770040
18.0,-18.81,0.4792,3,24,53772343
17.97,-20.73,2.707,4,11,53772343
18.69,-19.62,4.816,21,0,53774648
17.53,-20.2,0.2937,33,18,53774648
17.81,-20.55,3.762,16,14,53776951
17.95,-17.02,0.6797,29,30,53776951
17.78,-22.72,0.6655,24,19,53779256
17.97,-18.8,1.059,3,26,53781560
-10.445,14.46,10.36,6,63,53790776
-10.36,17.61,1.903,10,45,53790776
-10.44,14.46,2.078,12,33,53793079
-10.44,15.984,7.16,7,49,53793079
-10.44,14.47,5.316,16,61,53795383
-10.414,15.97,1.528,28,41,53795383
-10.48,13.16,1.735,16,35,53797688
-10.43,15.984,4.66,19,53,53797688
-10.47,14.516,3.945,12,59,53799991
-10.36,17.62,1.405,16,44,53799991
-10.44,16.02,3.697,24,48,53802296
3.668,-2.467,0.1937,0,31,53802296
17.95,-17.06,1.226,25,13,53802296
-10.46,14.51,1.638,21,37,53802296
4.87,-3.633,0.305,1,17,53804599
17.94,-20.8,0.869,2,1,53804599
-10.484,13.18,3.207,24,57,53804600
-8.664,13.69,1.127,1,40,53804600
17.97,-18.86,1.636,7,9,53806903
-10.49,13.19,1.316,15,39,53806904
-10.414,15.99,2.936,21,52,53806904
-9.38,16.23,0.956,0,34,53809207
-10.45,14.516,3.076,19,54,53809207
17.78,-22.81,1.312,22,3,53809208
5.23,-4.05,0.8115,0,21,53809208
7.992,-8.02,0.3472,10,27,53811511
17.95,-17.1,1.772,14,12,53811511
-10.34,17.64,2.902,6,60,53811512
-10.45,14.516,1.195,17,42,53811512
8.69,-8.08,0.4932,13,16,53813816
-8.84,13.94,0.507,0,38,53813816
-10.49,13.195,2.576,24,55,53813816
18.0,-20.89,1.481,4,5,53813816
-10.42,16.02,2.467,16,56,53816119
-10.46,14.54,0.7524,5,43,53816119
9.68,-11.29,0.352,26,25,53816120
-10.45,14.52,2.523,19,50,53818424
-8.24,13.164,-0.5044,3,32,53818424
17.77,-22.81,1.96,24,7,53818424
15.19,-15.65,0.1954,30,20,53818424
-10.36,17.67,2.404,8,62,53820727
-10.45,14.54,-0.0244,4,46,53820727
10.49,-11.25,0.476,28,22,53820727
17.95,-17.11,2.32,26,2,53820727
-10.49,13.22,2.156,8,51,53823032
18.0,-20.92,2.098,5,10,53823032
17.25,-16.38,0.1926,48,28,53823032
-2.764,5.95,-0.4824,15,36,53823032
-10.43,16.05,1.998,21,58,53825336
-5.39,8.516,-0.5044,6,47,53825336
14.51,-18.2,0.3435,39,23,53825336
17.95,-20.88,2.71,4,11,53827639
