x,y,z,intensity,laser_number,offset_ns
-18.38,10.56,2.555,3,56,47127823
21.0,-11.34,1.911,61,7,47128128
-24.92,12.445,3.031,9,50,47130128
-8.11,5.1,0.1815,49,32,47130128
23.58,-8.82,2.342,67,2,47130431
6.418,-2.57,1.188,0,22,47130431
-9.01,4.938,0.5684,18,46,47132431
-16.61,10.8,2.37,6,62,47132431
20.97,-10.086,2.031,66,10,47132736
7.99,-2.611,1.194,0,28,47132736
-4.867,3.373,-0.4087,8,36,47134736
5.9,-2.584,1.345,0,23,47135040
23.42,-10.04,3.055,6,6,47135040
-8.36,4.637,-0.4697,6,47,47137040
-18.28,10.53,2.03,6,58,47137040
7.168,-2.615,1.352,0,24,47137343
22.27,-10.766,2.602,7,11,47137343
6.45,-2.59,1.35,1,18,47139648
23.5,-10.086,4.625,41,0,47139648
24.03,-11.69,3.723,3,14,47141951
23.53,-8.82,0.6826,61,30,47141951
6.07,-2.69,1.457,6,19,47144256
25.94,-11.2,8.86,4,4,47144256
23.61,-11.484,6.195,13,15,47146560
24.08,-10.36,1.071,3,26,47146560
-16.58,10.82,1.878,36,45,47157776
-24.92,12.5,2.352,8,33,47160079
-39.9,19.61,10.65,8,61,47162383
-18.16,10.51,1.508,6,41,47162383
-24.42,10.76,1.826,100,35,47164688
-40.0,22.2,8.805,8,53,47164688
-21.0,10.66,4.67,4,59,47166991
-16.55,10.81,1.388,22,44,47166991
23.53,-8.87,1.235,51,13,47167296
5.16,-1.931,-0.2915,21,31,47167296
-21.11,10.72,1.649,3,37,47169296
-18.27,10.57,3.92,7,48,47169296
6.625,-2.693,1.474,5,1,47169599
6.445,-2.299,0.11273,14,17,47169599
-17.95,8.07,3.47,7,57,47171600
-24.4,10.77,1.173,38,39,47173904
-18.19,10.54,3.068,5,52,47173904
6.414,-2.285,0.798,0,21,47174208
21.02,-11.43,1.385,61,3,47174208
-21.06,10.7,3.541,5,54,47176207
23.56,-8.89,1.788,66,12,47176511
-24.9,12.54,0.99,6,42,47178512
-16.45,10.77,2.852,12,60,47178512
20.92,-10.14,1.521,61,5,47178816
7.008,-2.56,0.988,0,16,47178816
-24.42,10.79,3.135,39,55,47180816
-10.48,6.41,0.7236,0,38,47180816
5.715,-2.494,1.185,0,25,47181120
-9.914,5.41,1.0,0,43,47183119
21.02,-11.445,1.912,61,7,47183424
-24.92,12.555,3.033,9,50,47185424
-8.086,5.133,0.1821,51,32,47185424
6.363,-2.562,1.193,0,22,47185727
23.58,-8.914,2.344,63,2,47185727
-16.56,10.86,2.37,6,62,47187727
-8.95,4.953,0.572,20,46,47187727
20.98,-10.18,2.033,62,10,47188032
7.99,-2.639,1.193,0,28,47188032
-24.4,10.805,2.479,8,51,47190032
-4.85,3.393,-0.4077,7,36,47190032
5.863,-2.584,1.347,0,23,47190336
23.44,-10.13,3.057,4,6,47190336
-8.35,4.676,-0.4712,6,47,47192336
-18.1,10.516,2.025,48,58,47192336
22.27,-10.86,2.604,7,11,47192639
7.1,-2.61,1.3545,0,24,47192639
6.414,-2.594,1.351,0,18,47194944
23.48,-10.17,4.625,11,0,47194944
23.5,-8.9,0.6826,55,30,47197247
23.89,-11.72,3.713,3,14,47197247
25.9,-11.29,8.86,4,4,47199552
6.035,-2.688,1.458,6,19,47199552
24.11,-10.46,1.07,3,26,47201856
23.62,-11.59,6.207,10,15,47201856
-24.9,12.61,2.352,8,33,47215375
-39.97,19.81,10.68,8,61,47217679
-18.0,10.51,1.508,42,41,47217679
-20.8,10.66,4.65,3,59,47222287
-17.17,11.28,1.383,12,44,47222287
5.152,-1.943,-0.2915,21,31,47222592
23.53,-8.95,1.234,46,13,47222592
-20.89,10.7,1.648,3,37,47224592
-18.08,10.555,3.902,27,48,47224592
6.367,-2.283,0.1343,6,17,47224895
6.59,-2.697,1.475,4,1,47224895
-17.94,8.16,3.473,7,57,47226896
-17.98,10.516,0.993,29,40,47226896
5.72,-2.24,0.6855,0,29,47227199
-24.34,10.85,1.174,6,39,47229200
-18.02,10.54,3.059,28,52,47229200
21.02,-11.52,1.385,59,3,47229504
-19.8,10.19,3.432,5,54,47231503
-16.94,11.16,0.8833,2,34,47231503
23.58,-8.984,1.788,73,12,47231807
-24.9,12.66,0.9897,4,42,47233808
-16.33,10.78,2.844,17,60,47233808
6.773,-2.477,1.014,0,16,47234112
20.94,-10.234,1.5205,58,5,47234112
-10.45,6.45,0.724,0,38,47236112
5.703,-2.508,1.185,0,25,47236416
20.83,-9.0,2.145,115,8,47236416
-9.875,5.44,1.001,0,43,47238415
-17.97,10.52,2.537,31,56,47238415
21.0,-11.53,1.912,61,7,47238720
-8.08,5.17,0.1807,48,32,47240720
-24.92,12.67,3.035,9,50,47240720
23.58,-9.0,2.344,67,2,47241023
-8.91,4.977,0.5747,20,46,47243023
-17.6,11.57,2.418,14,62,47243023
20.98,-10.27,2.033,66,10,47243328
-24.39,10.9,2.48,2,51,47245328
-4.848,3.42,-0.4106,7,36,47245328
5.84,-2.592,1.348,0,23,47245632
20.9,-9.055,2.896,4,6,47245632
-17.94,10.52,2.021,29,58,47247632
-8.34,4.71,-0.472,4,47,47247632
7.05,-2.61,1.356,0,24,47247935
22.27,-10.95,2.605,7,11,47247935
20.9,-9.06,4.28,5,0,47250240
6.36,-2.588,1.354,0,18,47250240
23.53,-9.0,0.6797,23,30,47252543
23.86,-11.805,3.715,3,14,47252543
25.86,-11.375,8.86,4,4,47254848
6.027,-2.705,1.458,5,19,47254848
23.62,-11.69,6.215,10,15,47257152
-17.6,11.6,1.899,11,45,47268368
-20.64,10.664,2.219,6,33,47270671
-45.06,22.44,11.81,10,61,47272975
-17.88,10.53,1.508,56,41,47272975
-17.97,10.57,4.953,28,53,47275280
-17.16,11.36,1.383,6,44,47277583
-20.61,10.65,4.625,3,59,47277583
5.152,-1.958,-0.295,21,31,47277888
23.56,-9.05,1.233,57,13,47277888
-17.9,10.555,3.887,40,48,47279888
6.527,-2.686,1.477,4,1,47280191
6.34,-2.29,0.1407,3,17,47280191
-23.77,10.695,4.06,4,57,47282192
-17.88,10.54,0.995,50,40,47282192
5.715,-2.256,0.6846,0,29,47282495
20.88,-9.086,1.648,54,9,47282495
-17.88,10.55,3.05,26,52,47284496
21.02,-11.6,1.384,59,3,47284800
6.336,-2.29,0.809,0,21,47284800
-16.95,11.24,0.882,2,34,47286799
-19.72,10.234,3.428,13,54,47286799
23.58,-9.07,1.789,63,12,47287103
-16.19,10.78,2.838,16,60,47289104
-20.66,10.695,1.075,17,42,47289104
20.95,-10.32,1.5205,58,5,47289408
6.855,-2.535,1.004,0,16,47289408
-24.66,11.1,3.154,4,55,47291408
-10.42,6.484,0.7246,0,38,47291408
20.8,-9.06,2.145,115,8,47291712
5.688,-2.516,1.186,0,25,47291712
-9.87,5.48,1.001,0,43,47293711
-17.88,10.555,2.535,42,56,47293711
21.0,-11.61,1.913,61,7,47294016
7.348,-2.766,1.19,0,20,47294016
-20.64,10.7,2.793,29,50,47296016
-8.07,5.207,0.1797,27,32,47296016
23.56,-9.08,2.344,30,2,47296319
-8.836,4.99,0.579,14,46,47298319
-17.66,11.695,2.424,5,62,47298319
20.98,-10.35,2.033,72,10,47298624
-24.9,11.23,2.5,2,51,47300624
-4.844,3.445,-0.4128,9,36,47300624
20.84,-9.1,2.895,6,6,47300928
5.812,-2.592,1.349,0,23,47300928
-17.86,10.56,2.021,21,58,47302928
-8.34,4.754,-0.4753,5,47,47302928
22.25,-11.03,2.607,11,11,47303231
6.992,-2.604,1.359,0,24,47303231
6.312,-2.582,1.356,0,18,47305536
23.42,-10.31,4.625,11,0,47305536
24.02,-11.98,3.732,7,14,47307839
6.035,-2.729,1.458,1,19,47310144
25.86,-11.47,8.87,4,4,47310144
20.81,-9.1,1.151,19,26,47312448
23.62,-11.78,6.223,13,15,47312448
-17.56,11.67,1.899,4,45,47323664
-20.62,10.74,2.22,12,33,47325967
-40.03,20.19,10.72,8,61,47328271
-24.94,11.29,1.834,4,35,47330576
-17.86,10.6,4.94,33,53,47330576
-17.53,11.67,1.38,9,44,47332879
-20.4,10.65,4.6,3,59,47332879
5.145,-1.971,-0.2932,18,31,47333184
23.56,-9.15,1.232,15,13,47333184
-20.66,10.77,1.647,28,37,47335184
-17.86,10.61,3.885,19,48,47335184
6.492,-2.691,1.478,2,1,47335487
6.242,-2.266,0.1687,10,17,47335487
-23.48,10.68,4.035,3,57,47337488
20.86,-9.17,1.648,60,9,47337791
5.676,-2.258,0.691,0,29,47337791
-24.94,11.31,1.165,2,39,47339792
6.29,-2.291,0.815,0,21,47340096
21.02,-11.7,1.384,67,3,47340096
-19.69,10.31,3.428,13,54,47342095
23.84,-9.27,1.791,45,12,47342399
-20.62,10.77,1.075,45,42,47344400
-16.05,10.77,2.83,20,60,47344400
6.613,-2.445,1.031,0,16,47344704
20.95,-10.414,1.5205,58,5,47344704
-24.92,11.31,3.172,13,55,47346704
5.664,-2.523,1.1875,0,25,47347008
20.81,-9.164,2.146,229,8,47347008
-9.875,5.535,0.999,0,43,47349007
7.312,-2.777,1.192,0,20,47349312
20.98,-11.7,1.913,63,7,47349312
-8.07,5.246,0.1774,16,32,47351312
24.14,-9.414,2.363,12,2,47351615
-17.69,11.8,2.428,5,62,47353615
-8.83,5.023,0.5786,4,46,47353615
20.98,-10.445,2.035,70,10,47353920
-4.836,3.469,-0.4138,7,36,47355920
-24.94,11.34,2.504,2,51,47355920
5.793,-2.605,1.35,0,23,47356224
20.92,-9.23,2.902,6,6,47356224
-8.33,4.79,-0.476,4,47,47358224
6.945,-2.607,1.361,0,24,47358527
22.25,-11.13,2.61,7,11,47358527
23.45,-10.43,4.637,62,0,47360832
6.28,-2.59,1.357,0,18,47360832
24.14,-12.16,3.748,12,14,47363135
7.77,-2.63,1.366,0,30,47363135
6.254,-2.885,1.448,0,19,47365440
25.8,-11.555,8.86,4,4,47365440
23.62,-11.88,6.23,16,15,47367744
20.81,-9.19,1.15,16,26,47367744
-16.98,11.414,1.89,4,45,47378960
-17.62,10.56,1.509,2,41,47383567
-24.9,11.39,1.834,4,35,47385872
-17.62,11.83,1.379,6,44,47388175
-20.22,10.65,4.582,3,59,47388175
24.14,-9.484,1.222,11,13,47388480
5.14,-1.985,-0.295,21,31,47388480
-20.58,10.84,1.647,40,37,47390480
6.215,-2.273,0.1742,15,17,47390783
6.457,-2.693,1.479,2,1,47390783
-17.56,10.55,1.002,1,40,47392784
-23.25,10.69,4.016,3,57,47392784
20.88,-9.26,1.648,66,9,47393087
5.652,-2.262,0.695,0,29,47393087
-17.66,10.59,3.04,1,52,47395088
21.02,-11.8,1.383,61,3,47395392
6.242,-2.29,0.822,0,21,47395392
-17.39,11.695,0.8633,11,34,47397391
-19.67,10.41,3.43,4,54,47397391
23.88,-9.38,1.791,50,12,47397695
5.965,-2.434,0.994,0,27,47397695
-15.914,10.78,2.822,17,60,47399696
20.95,-10.51,1.52,43,5,47400000
6.555,-2.44,1.037,0,16,47400000
-24.77,11.36,3.164,4,55,47402000
5.65,-2.535,1.1875,0,25,47402304
20.7,-9.195,2.145,110,8,47402304
-9.87,5.58,0.999,0,43,47404303
-17.61,10.586,2.525,2,56,47404303
7.38,-2.834,1.187,0,20,47404608
20.98,-11.79,1.914,63,7,47404608
-21.6,11.37,2.852,4,50,47406608
-8.06,5.285,0.1764,7,32,47406608
24.11,-9.5,2.365,8,2,47406911
-8.83,5.074,0.5767,2,46,47408911
-17.67,11.89,2.428,5,62,47408911
21.0,-10.54,2.035,68,10,47409216
7.48,-2.533,1.227,0,28,47409216
-24.92,11.445,2.504,2,51,47411216
-4.82,3.492,-0.4136,7,36,47411216
5.777,-2.615,1.35,0,23,47411520
23.4,-10.5,3.064,6,6,47411520
-17.58,10.58,2.016,4,58,47413520
-8.336,4.832,-0.4805,4,47,47413520
6.914,-2.617,1.362,0,24,47413823
22.28,-11.24,2.611,7,11,47413823
6.246,-2.592,1.359,0,18,47416128
23.48,-10.55,4.645,73,0,47416128
24.14,-12.26,3.752,8,14,47418431
7.652,-2.61,1.371,0,30,47418431
6.223,-2.889,1.449,0,19,47420736
25.77,-11.64,8.87,4,4,47420736
23.62,-11.984,6.24,16,15,47423040
20.8,-9.266,1.15,19,26,47423040
-17.69,11.94,1.904,6,45,47434256
-24.9,13.06,2.357,4,33,47436559
-17.52,10.586,1.509,4,41,47438863
-17.6,10.625,4.906,1,53,47441168
-24.9,11.5,1.835,4,35,47441168
-19.98,10.63,4.555,3,59,47443471
-17.67,11.945,1.379,6,44,47443471
24.14,-9.56,1.221,5,13,47443776
5.137,-1.998,-0.2966,21,31,47443776
-17.55,10.61,3.855,2,48,47445776
6.215,-2.291,0.1731,20,17,47446079
6.426,-2.697,1.4795,1,1,47446079
-23.02,10.69,3.996,3,57,47448080
-17.53,10.62,1.002,3,40,47448080
5.633,-2.268,0.698,1,29,47448383
20.88,-9.33,1.648,60,9,47448383
-24.9,11.52,1.164,4,39,47450384
-17.55,10.62,3.033,3,52,47450384
6.21,-2.291,0.826,0,21,47450688
21.02,-11.88,1.382,63,3,47450688
-17.55,11.89,0.8564,2,34,47452687
23.88,-9.47,1.791,50,12,47452991
-24.92,13.11,0.9863,6,42,47454992
-15.76,10.766,2.814,15,60,47454992
6.523,-2.443,1.04,0,16,47455296
20.97,-9.39,2.152,95,8,47457600
5.62,-2.535,1.19,0,25,47457600
-9.87,5.63,0.998,0,43,47459599
-17.53,10.63,2.523,2,56,47459599
20.98,-11.875,1.914,57,7,47459904
-21.53,11.44,2.852,3,50,47461904
-8.05,5.324,0.1749,3,32,47461904
24.1,-9.58,2.365,12,2,47462207
6.45,-2.719,1.181,0,22,47462207
-17.67,11.984,2.432,5,62,47464207
-8.82,5.113,0.576,2,46,47464207
7.45,-2.543,1.228,0,28,47464512
21.0,-10.625,2.037,40,10,47464512
-24.94,11.56,2.506,2,51,47466512
-4.812,3.516,-0.4148,9,36,47466512
23.45,-10.6,3.07,6,6,47466816
-8.33,4.875,-0.4832,6,47,47468816
-17.53,10.65,2.016,4,58,47468816
6.88,-2.62,1.364,0,24,47469119
22.31,-11.336,2.615,7,11,47469119
23.5,-10.63,4.652,73,0,47471424
6.22,-2.594,1.36,0,18,47471424
24.16,-12.35,3.756,8,14,47473727
7.605,-2.611,1.372,0,30,47473727
6.176,-2.88,1.45,0,19,47476032
25.67,-11.69,8.85,4,4,47476032
23.62,-12.08,6.246,20,15,47478336
20.78,-9.336,1.149,19,26,47478336
-17.66,12.01,1.904,18,45,47489000
-24.92,13.17,2.36,8,33,47491303
-17.52,10.68,1.509,4,41,47493607
-24.92,11.61,1.835,4,35,47495912
-17.44,10.625,4.887,3,53,47495912
-19.81,10.63,4.535,3,59,47498215
-15.66,10.77,1.394,5,44,47498215
5.125,-2.008,-0.2932,21,31,47499072
24.22,-9.69,1.219,5,13,47499072
-24.92,13.195,1.673,4,37,47500520
-16.5,10.11,3.732,4,48,47500520
10.9,-5.164,1.332,1,1,47501375
-22.78,10.68,3.977,3,57,47502824
-17.53,10.7,1.001,5,40,47502824
20.9,-9.44,1.648,60,9,47503679
5.598,-2.268,0.704,1,29,47503679
-24.9,11.625,1.164,4,39,47505128
-17.53,10.695,3.035,3,52,47505128
21.02,-11.98,1.382,65,3,47505984
6.184,-2.3,0.829,0,21,47505984
-15.65,10.78,0.922,2,34,47507431
-24.94,13.22,3.914,2,54,47507431
5.863,-2.416,1.007,0,27,47508287
23.88,-9.56,1.791,50,12,47508287
-15.65,10.78,2.809,16,60,47509736
-24.92,13.22,0.9854,8,42,47509736
10.914,-5.18,1.582,8,5,47510592
6.473,-2.441,1.045,0,16,47510592
-24.9,11.63,3.18,9,55,47512040
-9.77,6.336,0.762,0,38,47512040
20.98,-9.484,2.152,74,8,47512896
5.61,-2.549,1.19,0,25,47512896
-9.88,5.684,0.9966,0,43,47514343
-17.55,10.72,2.525,4,56,47514343
20.98,-11.97,1.915,57,7,47515200
-20.75,11.13,2.809,3,50,47516648
24.12,-9.69,2.367,8,2,47517503
6.477,-2.756,1.178,0,22,47517503
-8.81,5.152,0.5747,3,46,47518951
-17.69,12.08,2.434,5,62,47518951
10.97,-5.22,1.833,11,10,47519808
7.39,-2.541,1.231,0,28,47519808
-24.94,11.67,2.508,5,51,47521256
-4.81,3.54,-0.4167,9,36,47521256
5.727,-2.625,1.353,3,23,47522112
23.45,-10.7,3.072,8,6,47522112
-17.53,10.73,2.018,6,58,47523560
-8.33,4.914,-0.486,3,47,47523560
22.33,-11.45,2.617,3,11,47524415
6.812,-2.611,1.367,0,24,47524415
23.5,-10.734,4.656,69,0,47526720
6.17,-2.592,1.362,0,18,47526720
7.56,-2.617,1.374,0,30,47529023
24.11,-12.44,3.758,8,14,47529023
25.67,-11.8,8.86,4,4,47531328
6.16,-2.893,1.451,0,19,47531328
23.62,-12.18,6.258,16,15,47533632
20.8,-9.43,1.148,16,26,47533632
-17.64,12.09,1.905,11,45,47544296
-24.9,13.3,2.361,8,33,47546599
-17.52,10.766,1.509,8,41,47548903
-17.27,10.625,4.863,3,53,47551208
-15.61,10.83,1.394,14,44,47553511
-19.61,10.63,4.51,3,59,47553511
5.113,-2.02,-0.2915,24,31,47554368
-24.92,13.32,1.673,8,37,47555816
-16.48,10.19,3.734,10,48,47555816
6.074,-2.264,0.2118,2,17,47556671
-22.55,10.68,3.957,3,57,47558120
-17.5,10.766,1.001,10,40,47558120
20.9,-9.516,1.648,61,9,47558975
-22.53,10.68,1.196,8,39,47560424
6.14,-2.299,0.8354,0,21,47561280
21.03,-12.08,1.381,56,3,47561280
-20.3,11.0,3.498,1,54,47562727
-15.586,10.82,0.9233,3,34,47562727
5.82,-2.412,1.012,1,27,47563583
23.88,-9.66,1.792,50,12,47563583
-15.51,10.77,2.8,17,60,47565032
-24.92,13.34,0.985,6,42,47565032
6.434,-2.443,1.049,0,16,47565888
10.83,-5.18,1.582,17,5,47565888
-9.75,6.375,0.7627,0,38,47567336
-22.58,10.72,3.037,11,55,47567336
20.97,-9.57,2.154,76,8,47568192
5.58,-2.549,1.193,0,25,47568192
-17.48,10.78,2.525,11,56,47569639
-10.01,5.8,0.9897,0,43,47569639
6.57,-2.514,1.246,0,20,47570496
20.98,-12.06,1.915,57,7,47570496
-8.05,5.414,0.1697,0,32,47571944
6.457,-2.768,1.179,0,22,47572799
24.17,-9.8,2.37,24,2,47572799
-17.69,12.17,2.436,5,62,47574247
-8.805,5.195,0.574,3,46,47574247
10.9,-5.223,1.832,17,10,47575104
-4.797,3.564,-0.4177,8,36,47576552
23.45,-10.805,3.076,10,6,47577408
5.723,-2.64,1.353,0,23,47577408
-8.32,4.957,-0.4888,2,47,47578856
-17.48,10.8,2.018,22,58,47578856
6.766,-2.613,1.369,1,24,47579711
23.5,-10.83,4.66,54,0,47582016
6.145,-2.6,1.363,0,18,47582016
11.01,-5.293,2.533,1,14,47584319
7.473,-2.605,1.377,0,30,47584319
23.78,-10.98,8.31,3,4,47586624
6.145,-2.908,1.451,0,19,47586624
20.8,-9.516,1.147,16,26,47588928
23.73,-12.34,6.29,10,15,47588928
-17.64,12.195,1.906,7,45,47599592
-24.9,13.41,2.363,8,33,47601895
-17.45,10.81,1.509,42,41,47604199
-17.12,10.63,4.844,3,53,47606504
-19.4,10.62,4.49,3,59,47608807
-17.62,12.2,1.378,11,44,47608807
24.05,-9.805,1.221,11,13,47609664
5.117,-2.037,-0.2966,20,31,47609664
-19.75,10.805,1.645,34,37,47611112
-17.25,10.71,3.834,2,48,47611112
6.004,-2.248,0.2312,5,17,47611967
10.85,-5.22,1.333,3,1,47611967
-17.48,10.85,1.0,7,40,47613416
-22.31,10.68,3.938,3,57,47613416
20.92,-9.6,1.648,55,9,47614271
-17.33,10.76,3.025,17,52,47615720
21.03,-12.17,1.381,56,3,47616576
6.074,-2.285,0.8457,0,21,47616576
-17.61,12.21,0.85,7,34,47618023
-20.34,11.11,3.504,1,54,47618023
23.88,-9.74,1.792,60,12,47618879
5.79,-2.412,1.016,1,27,47618879
-15.375,10.77,2.795,20,60,47620328
10.85,-5.23,1.582,47,5,47621184
-9.69,6.395,0.765,0,38,47622632
-22.55,10.805,3.037,7,55,47622632
5.58,-2.568,1.191,0,25,47623488
20.97,-9.65,2.154,72,8,47623488
-17.48,10.87,2.527,4,56,47624935
-9.72,5.703,1.002,0,43,47624935
6.594,-2.545,1.244,0,20,47625792
20.98,-12.16,1.916,57,7,47625792
-8.1,5.49,0.1594,0,32,47627240
-24.94,13.48,3.055,5,50,47627240
6.438,-2.777,1.18,0,22,47628095
-17.67,12.266,2.438,5,62,47629543
-8.79,5.23,0.574,3,46,47629543
10.87,-5.246,1.832,35,10,47630400
-4.785,3.586,-0.4177,8,36,47631848
5.688,-2.639,1.354,0,23,47632704
23.47,-10.89,3.078,10,6,47632704
-8.32,4.996,-0.491,5,47,47634152
-17.5,10.89,2.018,4,58,47634152
6.715,-2.61,1.371,1,24,47635007
10.87,-5.25,2.082,11,11,47635007
20.94,-9.66,4.316,12,0,47637312
6.117,-2.604,1.364,0,18,47637312
7.44,-2.615,1.378,0,30,47639615
6.16,-2.938,1.45,0,19,47641920
20.83,-9.61,1.146,19,26,47644224
23.8,-12.48,6.31,31,15,47644224
-24.92,13.52,2.365,4,33,47657191
-16.98,10.625,4.824,3,53,47661800
-19.25,10.625,4.473,3,59,47664103
23.97,-9.87,1.222,5,13,47664960
5.1,-2.047,-0.2932,22,31,47664960
-24.92,13.55,1.674,9,37,47666408
-17.19,10.75,3.83,6,48,47666408
5.97,-2.252,0.2388,4,17,47667263
10.85,-5.27,1.332,2,1,47667263
-22.1,10.67,3.918,3,57,47668712
-17.7,11.06,0.993,5,40,47668712
5.562,-2.305,0.7065,0,29,47669567
20.9,-9.695,1.648,61,9,47669567
-24.92,11.97,1.162,4,39,47671016
-17.16,10.74,3.014,10,52,47671016
6.066,-2.3,0.8457,0,21,47671872
21.03,-12.266,1.38,63,3,47671872
-24.94,13.56,3.926,2,54,47673319
23.88,-9.84,1.792,15,12,47674175
5.777,-2.426,1.016,1,27,47674175
-15.25,10.77,2.787,19,60,47675624
10.86,-5.28,1.582,28,5,47676480
6.35,-2.445,1.057,0,16,47676480
-24.94,11.984,3.19,9,55,47677928
20.98,-9.74,2.156,65,8,47678784
5.56,-2.576,1.193,0,25,47678784
-17.64,11.04,2.537,3,56,47680231
21.0,-12.266,1.917,52,7,47681088
6.523,-2.533,1.249,0,20,47681088
-24.92,13.58,3.057,10,50,47682536
-8.11,5.535,0.1555,0,32,47682536
24.1,-9.95,2.37,4,2,47683391
6.38,-2.768,1.185,0,22,47683391
-17.67,12.35,2.44,5,62,47684839
-8.79,5.273,0.5728,3,46,47684839
10.87,-5.293,1.833,39,10,47685696
7.246,-2.553,1.239,0,28,47685696
-24.92,12.0,2.514,5,51,47687144
-4.78,3.611,-0.4197,9,36,47687144
5.656,-2.64,1.355,0,23,47688000
23.44,-10.98,3.078,10,6,47688000
-8.32,5.04,-0.4944,3,47,47689448
-17.69,11.08,2.023,4,58,47689448
6.676,-2.611,1.372,0,24,47690303
10.875,-5.3,2.084,20,11,47690303
6.08,-2.604,1.366,0,18,47692608
20.92,-9.73,4.316,24,0,47692608
10.88,-5.305,2.525,10,14,47694911
7.37,-2.61,1.381,0,30,47694911
23.66,-11.11,8.3,7,4,47697216
23.83,-12.6,6.33,45,15,47699520
20.83,-9.695,1.1455,21,26,47699520
-22.64,15.625,2.008,11,45,47710184
-24.9,13.64,2.365,4,33,47712487
-17.7,11.14,1.509,6,41,47714791
-16.83,10.625,4.805,3,53,47717096
-22.61,15.625,1.34,10,44,47719399
-19.08,10.63,4.453,3,59,47719399
5.098,-2.06,-0.295,21,31,47720256
28.27,-11.86,1.141,7,13,47720256
-17.06,10.77,3.82,20,48,47721704
-24.92,13.664,1.674,13,37,47721704
20.94,-11.01,0.998,14,1,47722559
5.95,-2.262,0.243,5,17,47722559
-21.83,10.66,3.896,3,57,47724008
-17.7,11.16,0.992,5,40,47724008
5.55,-2.318,0.7075,0,29,47724863
20.9,-9.77,1.648,55,9,47724863
-24.92,12.08,1.162,7,39,47726312
-17.02,10.76,3.006,19,52,47726312
21.05,-12.37,1.379,52,3,47727168
6.016,-2.297,0.853,0,21,47727168
-22.6,15.64,0.6704,5,34,47728615
-24.92,13.68,3.93,2,54,47728615
23.84,-9.92,1.792,50,12,47729471
5.715,-2.412,1.023,1,27,47729471
-15.11,10.77,2.781,20,60,47730920
-24.9,13.68,0.9824,12,42,47730920
10.87,-5.33,1.582,12,5,47731776
6.348,-2.465,1.056,0,16,47731776
-24.94,12.09,3.191,13,55,47733224
-17.7,11.164,0.216,5,38,47733224
20.97,-9.82,2.156,69,8,47734080
5.574,-2.605,1.19,0,25,47734080
-17.27,10.92,2.52,4,56,47735527
21.0,-12.36,1.917,58,7,47736384
-24.92,13.7,3.06,5,50,47737832
-8.055,5.547,0.1615,0,32,47737832
24.12,-10.055,2.371,4,2,47738687
5.89,-2.514,1.229,0,22,47738687
-17.69,12.46,2.441,5,62,47740135
-8.766,5.312,0.5728,3,46,47740135
7.23,-2.568,1.24,0,28,47740992
10.86,-5.332,1.833,18,10,47740992
-4.758,3.63,-0.4177,9,36,47742440
-21.94,10.74,2.402,4,51,47742440
23.42,-11.07,3.08,10,6,47743296
5.625,-2.64,1.356,0,23,47743296
-8.305,5.08,-0.4958,3,47,47744744
-17.23,10.914,2.014,4,58,47744744
10.8,-5.3,2.08,41,11,47745599
6.625,-2.611,1.375,0,24,47745599
20.89,-9.805,4.316,30,0,47747904
6.035,-2.602,1.368,0,18,47747904
7.305,-2.607,1.384,0,30,47750207
10.875,-5.348,2.527,19,14,47750207
23.6,-11.17,8.28,18,4,47752512
9.97,-5.4,1.293,2,19,47752512
23.72,-12.64,6.312,14,15,47754816
20.81,-9.77,1.145,28,26,47754816
-22.52,15.664,2.008,11,45,47765480
-24.9,13.76,2.367,8,33,47767783
-17.28,10.984,1.51,4,41,47770087
-24.9,12.164,1.838,4,35,47772392
-16.69,10.63,4.785,3,53,47772392
-18.88,10.62,4.43,3,59,47774695
-22.5,15.67,1.34,7,44,47774695
5.094,-2.074,-0.2966,21,31,47775000
-24.9,13.78,1.675,13,37,47777000
-16.92,10.77,3.807,22,48,47777000
5.926,-2.268,0.2484,3,17,47777303
20.97,-11.12,0.9956,55,1,47777303
-17.7,11.25,0.991,5,40,47779304
5.477,-2.293,0.723,0,29,47779607
20.92,-9.87,1.648,55,9,47779607
-21.64,10.67,1.207,15,39,47781608
-16.88,10.76,2.998,13,52,47781608
6.008,-2.312,0.853,0,21,47781912
21.06,-12.48,1.378,69,3,47781912
-24.92,13.8,3.934,2,54,47783911
-17.2,12.23,0.8604,2,34,47783911
5.7,-2.424,1.024,1,27,47784215
23.88,-10.03,1.793,61,12,47784215
-14.99,10.77,2.775,19,60,47786216
-24.9,13.8,0.9814,6,42,47786216
21.02,-11.16,1.518,49,5,47786520
6.355,-2.49,1.055,0,16,47786520
-21.84,10.78,3.0,7,55,47788520
-17.7,11.266,0.2126,9,38,47788520
20.97,-9.91,2.156,60,8,47788824
5.6,-2.645,1.187,0,25,47788824
-17.2,10.96,2.518,8,56,47790823
-9.93,5.965,0.9897,0,43,47790823
6.46,-2.547,1.252,0,20,47791128
21.0,-12.46,1.918,52,7,47791128
-8.086,5.613,0.1537,0,32,47793128
-24.92,13.82,3.064,5,50,47793128
24.14,-10.16,2.373,8,2,47793431
5.848,-2.51,1.232,1,22,47793431
-8.76,5.35,0.572,3,46,47795431
-17.67,12.555,2.443,5,62,47795431
7.24,-2.596,1.239,0,28,47795736
10.81,-5.348,1.832,7,10,47795736
-21.75,10.75,2.396,7,51,47797736
-4.754,3.656,-0.4197,9,36,47797736
