x,y,z,intensity,laser_number,offset_ns
-10.86,11.04,2.896,41,54,51702615
-8.586,11.01,1.092,44,34,51702615
7.223,-4.8,-0.4045,10,17,51704559
15.25,-13.0,1.084,1,1,51704559
-8.61,11.03,2.5,39,60,51704920
-10.805,11.0,1.238,48,42,51704920
8.445,-6.473,-0.2294,0,29,51706863
15.27,-11.81,1.63,4,9,51706863
-12.164,11.04,2.562,66,55,51707224
-9.59,10.97,0.612,37,38,51707224
8.51,-5.92,0.2365,0,21,51709168
15.33,-14.42,1.398,1,3,51709168
-9.64,11.01,2.268,52,56,51709527
-10.77,10.984,0.851,38,43,51709527
8.42,-6.453,0.4526,0,27,51711471
15.27,-10.7,1.73,8,12,51711471
-9.56,10.945,-0.4016,32,32,51711832
-10.81,11.016,2.404,74,50,51711832
15.3,-13.06,1.5205,2,5,51713776
8.914,-6.277,0.608,68,16,51713776
-8.56,11.0,2.145,46,62,51714135
-10.74,10.96,0.1738,39,46,51714135
8.8,-7.516,0.6724,21,25,51716080
15.29,-11.836,2.049,4,8,51716080
-3.6,5.16,-0.4634,21,36,51716440
-12.12,11.02,2.146,42,51,51716440
15.3,-14.414,1.859,8,7,51718384
8.836,-6.215,0.975,0,20,51718384
-6.902,7.586,-0.569,2,47,51718744
-9.61,11.0,1.898,47,58,51718744
9.69,-7.68,0.7314,16,22,51720687
15.266,-10.71,2.133,2,2,51720687
15.3,-13.08,1.958,9,10,51722992
15.18,-10.64,0.5317,2,28,51722992
15.27,-11.836,2.678,13,6,51725296
15.23,-14.35,0.4824,17,23,51725296
15.2,-11.78,0.797,17,24,51727599
15.3,-13.08,2.396,19,11,51727599
15.27,-11.84,3.838,36,0,51729904
15.22,-13.016,0.6475,19,18,51729904
15.31,-13.11,3.17,17,14,51732207
15.195,-10.664,0.931,1,30,51732207
15.21,-14.34,0.942,14,19,51734512
15.34,-11.914,6.473,28,4,51734512
15.25,-11.836,1.212,1,26,51736816
15.375,-13.17,5.086,22,15,51736816
-8.54,11.01,1.794,41,45,51739480
-10.766,11.016,2.016,48,33,51741783
-9.664,11.07,5.98,42,49,51741783
-10.836,11.08,4.883,51,61,51744087
-9.56,10.984,1.53,55,41,51744087
-12.055,11.01,1.734,55,35,51746392
-9.63,11.055,3.998,66,53,51746392
-10.78,11.04,3.654,67,59,51748695
-8.516,11.0,1.443,56,44,51748695
-9.61,11.03,3.234,57,48,51751000
-10.76,11.02,1.627,48,37,51751000
-9.55,10.98,1.164,57,40,51753304
-12.07,11.03,3.18,62,57,51753304
-12.01,10.984,1.324,45,39,51755608
-9.586,11.02,2.637,52,52,51755608
15.28,-10.77,1.328,2,13,51757000
4.793,-2.98,-0.3508,33,31,51757000
-10.76,11.03,2.89,45,54,51757911
-8.516,11.01,1.093,39,34,51757911
15.24,-13.086,1.082,1,1,51759303
7.203,-4.816,-0.4023,12,17,51759303
-8.54,11.03,2.498,46,60,51760216
-10.71,10.99,1.239,50,42,51760216
15.28,-11.9,1.63,4,9,51761607
8.445,-6.51,-0.2341,0,29,51761607
-9.52,10.97,0.6147,37,38,51762520
-12.055,11.03,2.559,66,55,51762520
15.3,-14.49,1.397,1,3,51763912
8.484,-5.945,0.2357,0,21,51763912
-10.695,10.984,0.8535,39,43,51764823
-9.56,11.01,2.266,53,56,51764823
8.42,-6.5,0.448,0,27,51766215
15.27,-10.78,1.73,5,12,51766215
-9.48,10.94,-0.3938,33,32,51767128
-10.73,11.016,2.402,68,50,51767128
15.31,-13.164,1.52,1,5,51768520
8.85,-6.273,0.6133,72,16,51768520
-10.664,10.97,0.1781,32,46,51769431
-8.5,11.0,2.143,52,62,51769431
8.73,-7.496,0.6777,17,25,51770824
15.28,-11.914,2.049,4,8,51770824
-3.584,5.18,-0.4644,18,36,51771736
-12.02,11.016,2.145,43,51,51771736
15.29,-14.5,1.859,8,7,51773128
8.836,-6.26,0.9727,0,20,51773128
-9.54,11.0,1.897,49,58,51774040
-6.887,7.625,-0.572,8,47,51774040
15.27,-10.79,2.135,2,2,51775431
9.68,-7.727,0.7295,17,22,51775431
9.625,-6.297,0.988,1,28,51777736
15.3,-13.164,1.959,10,10,51777736
15.25,-11.91,2.678,20,6,51780040
15.22,-14.44,0.4788,17,23,51780040
15.21,-11.87,0.7935,17,24,51782343
15.3,-13.18,2.398,21,11,51782343
15.27,-11.93,3.844,34,0,51784648
15.23,-13.11,0.644,19,18,51784648
15.2,-10.75,0.9287,1,30,51786951
15.32,-13.2,3.176,19,14,51786951
15.32,-11.98,6.48,56,4,51789256
15.22,-14.45,0.939,14,19,51789256
15.37,-13.26,5.094,26,15,51791560
15.26,-11.92,1.211,1,26,51791560
-7.82,8.46,7.484,1,63,51794776
-8.47,11.016,1.793,48,45,51794776
-9.58,11.06,5.96,46,49,51797079
-10.67,11.016,2.014,48,33,51797079
-9.49,10.99,1.53,64,41,51799383
-10.74,11.07,4.867,51,61,51799383
-9.555,11.055,3.99,65,53,51801688
-11.95,11.01,1.733,44,35,51801688
-8.45,11.01,1.443,56,44,51803991
-10.69,11.04,3.646,70,59,51803991
-9.53,11.04,3.23,57,48,51806296
-10.664,11.016,1.626,45,37,51806296
-9.48,10.99,1.165,55,40,51808600
-11.99,11.05,3.174,72,57,51808600
-11.9,10.98,1.325,45,39,51810904
-9.5,11.016,2.63,52,52,51810904
4.797,-3.004,-0.3594,41,31,51812296
15.28,-10.85,1.327,2,13,51812296
-8.44,11.0,1.095,37,34,51813207
-10.68,11.04,2.887,45,54,51813207
7.184,-4.836,-0.4023,12,17,51814599
15.26,-13.19,1.08,1,1,51814599
-10.63,11.01,1.24,49,42,51815512
-8.47,11.04,2.494,52,60,51815512
15.266,-11.97,1.63,4,9,51816903
8.42,-6.535,-0.2341,0,29,51816903
-11.95,11.03,2.553,57,55,51817816
-9.445,10.98,0.6177,37,38,51817816
8.49,-5.992,0.2302,0,21,51819208
15.3,-14.59,1.396,1,3,51819208
-10.61,10.99,0.856,38,43,51820119
-9.48,11.01,2.264,56,56,51820119
8.59,-6.707,0.4146,0,27,51821511
15.28,-10.86,1.731,2,12,51821511
-10.63,11.01,2.398,76,50,51822424
-9.41,10.945,-0.388,33,32,51822424
8.83,-6.293,0.614,71,16,51823816
15.28,-13.23,1.52,2,5,51823816
-10.56,10.96,0.1847,32,46,51824727
-8.43,11.01,2.143,55,62,51824727
15.24,-11.97,2.049,13,8,51826120
-11.91,11.01,2.14,42,51,51827032
-3.57,5.203,-0.4663,22,36,51827032
8.8,-6.273,0.974,0,20,51828424
15.29,-14.6,1.86,8,7,51828424
-6.812,7.617,-0.561,7,47,51829336
-9.47,11.01,1.896,53,58,51829336
15.27,-10.87,2.135,2,2,51830727
9.67,-7.77,0.7275,17,22,51830727
15.3,-13.26,1.96,10,10,51833032
9.555,-6.29,0.991,1,28,51833032
15.21,-14.53,0.4749,8,23,51835336
15.27,-12.01,2.684,15,6,51835336
15.3,-13.266,2.402,19,11,51837639
15.2,-11.945,0.7915,17,24,51837639
15.22,-13.195,0.641,19,18,51839944
15.27,-12.016,3.852,34,0,51839944
15.32,-13.3,3.18,17,14,51842247
15.2,-10.83,0.927,1,30,51842247
15.21,-14.55,0.9365,14,19,51844552
15.35,-12.086,6.508,31,4,51844552
15.24,-11.99,1.21,1,26,51846856
15.375,-13.36,5.11,24,15,51846856
-8.4,11.01,1.792,43,45,51850072
-7.79,8.5,7.484,1,63,51850072
-9.51,11.08,5.95,47,49,51852375
-10.586,11.01,2.012,48,33,51852375
-9.42,11.01,1.53,64,41,51854679
-10.66,11.08,4.855,51,61,51854679
-9.484,11.06,3.982,59,53,51856984
-11.836,10.99,1.732,46,35,51856984
-8.38,11.01,1.444,54,44,51859287
-10.62,11.05,3.639,68,59,51859287
-9.445,11.03,3.223,57,48,51861592
-10.58,11.016,1.626,45,37,51861592
-11.88,11.04,3.166,72,57,51863896
-9.41,11.0,1.166,49,40,51863896
-9.43,11.02,2.627,49,52,51866200
-11.8,10.98,1.326,52,39,51866200
15.3,-10.94,1.326,2,13,51867592
4.805,-3.035,-0.3728,46,31,51867592
-10.59,11.04,2.88,44,54,51868503
-8.37,11.01,1.096,41,34,51868503
7.176,-4.86,-0.4045,9,17,51869895
15.24,-13.266,1.078,1,1,51869895
-10.55,11.0,1.242,46,42,51870808
-8.39,11.03,2.492,52,60,51870808
15.26,-12.055,1.63,4,9,51872199
8.445,-6.605,-0.2467,0,29,51872199
-11.836,11.016,2.547,61,55,51873112
-9.36,10.97,0.6216,34,38,51873112
15.3,-14.695,1.396,1,3,51874504
8.48,-6.023,0.229,0,21,51874504
-10.516,10.984,0.8594,39,43,51875415
-9.41,11.016,2.26,57,56,51875415
8.43,-6.59,0.44,0,27,51876807
15.29,-10.945,1.731,5,12,51876807
-10.55,11.016,2.395,70,50,51877720
-9.336,10.95,-0.3818,33,32,51877720
15.31,-13.35,1.519,1,5,51879112
8.766,-6.285,0.619,65,16,51879112
-10.484,10.97,0.189,37,46,51880023
-8.36,11.016,2.14,53,62,51880023
15.27,-12.08,2.053,13,8,51881416
8.64,-7.504,0.6826,0,25,51881416
-3.555,5.227,-0.4673,18,36,51882328
-11.81,11.01,2.139,49,51,51882328
8.76,-6.277,0.9766,0,20,51883720
15.28,-14.7,1.861,9,7,51883720
-9.4,11.016,1.8955,53,58,51884632
-6.77,7.63,-0.5566,10,47,51884632
15.27,-10.945,2.137,2,2,51886023
9.66,-7.805,0.7266,18,22,51886023
9.51,-6.297,0.993,1,28,51888328
15.305,-13.36,1.962,9,10,51888328
15.28,-12.09,2.688,18,6,51890632
12.09,-11.25,0.741,1,23,51890632
15.2,-12.03,0.789,17,24,51892935
15.305,-13.37,2.404,21,11,51892935
15.266,-12.09,3.857,34,0,51895240
15.22,-13.29,0.6377,19,18,51895240
15.31,-13.38,3.186,17,14,51897543
15.234,-10.93,0.923,1,30,51897543
15.234,-14.68,0.9326,17,19,51899848
15.35,-12.17,6.52,31,4,51899848
15.375,-13.45,5.12,24,15,51902152
15.25,-12.086,1.208,1,26,51902152
-8.33,11.016,1.792,48,45,51905368
-9.43,11.08,5.938,49,49,51907671
-10.5,11.01,2.01,46,33,51907671
-9.34,11.01,1.53,59,41,51909975
-10.57,11.08,4.844,53,61,51909975
-9.41,11.06,3.975,60,53,51912280
-11.75,11.0,1.731,55,35,51912280
-10.52,11.04,3.63,63,59,51914583
-8.31,11.016,1.444,55,44,51914583
-9.38,11.05,3.22,63,48,51916888
-10.49,11.02,1.626,45,37,51916888
-9.32,10.99,1.168,48,40,51919192
-11.79,11.04,3.16,56,57,51919192
-11.71,10.984,1.327,56,39,51921496
-9.34,11.016,2.623,54,52,51921496
4.805,-3.053,-0.378,23,31,51922888
15.3,-11.016,1.325,2,13,51922888
-10.5,11.04,2.875,47,54,51923799
-8.29,11.0,1.098,46,34,51923799
15.24,-13.36,1.077,1,1,51925191
7.16,-4.883,-0.4058,13,17,51925191
-8.33,11.04,2.488,53,60,51926104
-10.45,11.0,1.243,50,42,51926104
15.28,-12.16,1.63,4,9,51927495
8.42,-6.63,-0.2476,0,29,51927495
-9.28,10.97,0.6245,38,38,51928408
-11.75,11.02,2.545,68,55,51928408
8.5,-6.082,0.2203,0,21,51929800
15.29,-14.8,1.3955,1,3,51929800
-10.44,10.99,0.862,39,43,51930711
-9.33,11.016,2.258,57,56,51930711
8.36,-6.57,0.448,0,27,51932103
15.234,-10.98,1.731,8,12,51932103
-10.45,11.01,2.39,66,50,51933016
-9.25,10.945,-0.374,34,32,51933016
8.75,-6.31,0.619,72,16,51934408
15.305,-13.44,1.519,1,5,51934408
-10.41,10.97,0.1936,35,46,51935319
-8.29,11.016,2.139,48,62,51935319
8.49,-7.395,0.6997,0,25,51936712
15.27,-12.164,2.053,6,8,51936712
-11.72,11.016,2.137,49,51,51937624
-3.541,5.25,-0.4695,20,36,51937624
15.305,-14.82,1.862,9,7,51939016
8.73,-6.293,0.9775,0,20,51939016
-6.707,7.63,-0.548,10,47,51939928
-9.305,11.01,1.894,39,58,51939928
9.64,-7.848,0.7246,18,22,51941319
15.29,-11.04,2.139,2,2,51941319
15.3,-13.445,1.962,9,10,51943624
9.45,-6.297,0.996,1,28,51943624
12.05,-11.28,0.7417,1,23,51945928
15.28,-12.19,2.69,18,6,51945928
15.29,-13.445,2.406,33,11,51948231
15.21,-12.12,0.7856,17,24,51948231
15.26,-12.17,3.863,23,0,51950536
15.23,-13.39,0.6333,24,18,51950536
15.234,-11.01,0.921,1,30,51952839
15.305,-13.47,3.19,19,14,51952839
15.23,-14.766,0.9307,20,19,51955144
15.34,-12.26,6.535,26,4,51955144
15.375,-13.55,5.133,24,15,51957448
15.24,-12.164,1.207,1,26,51957448
-8.266,11.02,1.791,45,45,51960664
-10.41,11.0,2.008,48,33,51962967
-9.35,11.08,5.92,53,49,51962967
-9.266,10.99,1.53,50,41,51965271
-10.484,11.07,4.83,47,61,51965271
-9.375,11.11,3.977,62,53,51967576
-11.664,11.01,1.731,56,35,51967576
-8.24,11.0,1.444,54,44,51969879
-10.43,11.03,3.621,55,59,51969879
-10.4,11.016,1.625,44,37,51972184
-9.38,11.12,3.225,64,48,51972184
-11.695,11.04,3.152,48,57,51974488
-9.234,10.984,1.169,44,40,51974488
-11.62,10.984,1.328,43,39,51976792
-9.27,11.016,2.621,57,52,51976792
4.79,-3.062,-0.3762,21,31,51978184
15.27,-11.08,1.325,2,13,51978184
-8.22,11.0,1.1,47,34,51979095
-10.414,11.03,2.871,46,54,51979095
7.145,-4.9,-0.4058,13,17,51980487
15.26,-13.47,1.074,1,1,51980487
-8.26,11.04,2.486,52,60,51981400
-10.375,11.0,1.244,49,42,51981400
15.28,-12.24,1.63,4,9,51982791
8.414,-6.668,-0.2515,0,29,51982791
-11.68,11.04,2.541,65,55,51983704
-9.21,10.97,0.6274,37,38,51983704
8.46,-6.09,0.2246,0,21,51985096
15.3,-14.9,1.395,1,3,51985096
-10.35,10.99,0.864,44,43,51986007
-9.25,11.01,2.256,51,56,51986007
15.29,-11.1,1.731,8,12,51987399
8.336,-6.594,0.448,0,27,51987399
-10.36,10.99,2.387,78,50,51988312
-9.17,10.94,-0.3672,33,32,51988312
8.76,-6.36,0.6147,36,16,51989704
15.33,-13.555,1.518,1,5,51989704
-8.22,11.01,2.137,45,62,51990615
-10.32,10.97,0.1991,32,46,51990615
8.53,-7.492,0.6904,0,25,51992008
15.28,-12.25,2.055,4,8,51992008
-11.625,11.016,2.135,43,51,51992920
-3.527,5.273,-0.4714,18,36,51992920
8.74,-6.35,0.9736,0,20,51994312
15.29,-14.91,1.863,9,7,51994312
-6.652,7.63,-0.5405,6,47,51995224
-9.24,11.016,1.893,29,58,51995224
9.64,-7.9,0.7217,16,22,51996615
15.234,-11.07,2.139,2,2,51996615
15.305,-13.55,1.964,4,10,51998920
9.38,-6.285,1.0,1,28,51998920
12.0,-11.305,0.7427,1,23,52001224
15.27,-12.266,2.693,19,6,52001224
15.3,-13.55,2.41,19,11,52003527
15.2,-12.2,0.7837,4,24,52003527
15.27,-12.266,3.871,20,0,52005832
15.21,-13.47,0.6313,31,18,52005832
15.32,-13.58,3.195,18,14,52008135
15.2,-14.85,0.9287,29,19,52010440
15.35,-12.34,6.55,30,4,52010440
15.375,-13.64,5.145,24,15,52012744
15.24,-12.25,1.205,1,26,52012744
-8.19,11.016,1.79,43,45,52015960
-9.28,11.086,5.906,50,49,52018263
-10.32,11.01,2.006,52,33,52018263
-10.39,11.07,4.816,49,61,52020567
-6.37,8.16,1.528,34,41,52020567
-11.555,11.0,1.73,46,35,52022872
-9.34,11.16,3.979,53,53,52022872
-8.164,11.01,1.445,57,44,52025175
-10.34,11.03,3.613,70,59,52025175
-10.33,11.02,1.625,52,37,52027480
-9.34,11.164,3.225,37,48,52027480
-11.59,11.04,3.145,58,57,52029784
-9.164,10.99,1.17,39,40,52029784
-6.336,8.13,2.33,75,52,52032088
-11.516,10.98,1.329,42,39,52032088
4.78,-3.072,-0.3762,19,31,52033480
15.29,-11.164,1.324,2,13,52033480
-10.336,11.04,2.865,49,54,52034391
-8.16,11.01,1.101,48,34,52034391
15.24,-13.55,1.072,1,1,52035783
7.125,-4.918,-0.4045,11,17,52035783
-10.29,11.01,1.245,51,42,52036696
-8.19,11.04,2.482,56,60,52036696
15.27,-12.32,1.63,4,9,52038087
8.414,-6.71,-0.2578,0,29,52038087
-9.15,10.99,0.6294,22,38,52039000
-11.56,11.02,2.535,55,55,52039000
8.45,-6.12,0.2222,0,21,52040392
15.305,-15.016,1.393,1,3,52040392
-10.266,10.984,0.867,40,43,52041303
15.28,-11.17,1.732,5,12,52042695
8.36,-6.66,0.44,0,27,52042695
-10.29,11.016,2.385,78,50,52043608
-9.12,10.97,-0.3652,13,32,52043608
9.04,-6.66,0.5703,28,16,52045000
15.31,-13.63,1.518,1,5,52045000
-8.14,11.0,2.135,48,62,52045911
-10.23,10.96,0.2051,32,46,52045911
15.27,-12.33,2.055,4,8,52047304
8.445,-7.44,0.6997,0,25,52047304
-3.512,5.293,-0.4724,18,36,52048216
-11.52,11.01,2.13,39,51,52048216
8.71,-6.367,0.9746,0,20,52049608
15.29,-15.02,1.864,9,7,52049608
-6.32,8.13,1.795,84,58,52050520
-6.586,7.625,-0.5312,3,47,52050520
15.28,-11.19,2.14,4,2,52051911
9.63,-7.95,0.719,4,22,52051911
9.35,-6.3,1.001,1,28,52054216
15.305,-13.64,1.965,3,10,52054216
15.27,-12.34,2.695,19,6,52056520
15.2,-12.29,0.781,9,24,52058823
15.3,-13.64,2.412,16,11,52058823
15.29,-12.37,3.88,22,0,52061128
15.22,-13.56,0.6274,26,18,52061128
15.31,-13.664,3.201,18,14,52063431
15.22,-11.16,0.9175,3,30,52063431
15.34,-12.42,6.562,26,4,52065736
15.22,-14.97,0.926,36,19,52065736
15.25,-12.34,1.204,1,26,52068040
15.375,-13.734,5.156,28,15,52068040
-8.12,11.01,1.789,50,45,52071256
-10.24,11.01,2.004,52,33,52073559
-9.2,11.08,5.89,51,49,52073559
-6.258,8.09,1.528,78,41,52075863
-10.31,11.07,4.805,55,61,52075863
-9.305,11.19,3.977,37,53,52078168
-11.46,10.99,1.7295,50,35,52078168
-8.11,11.01,1.445,59,44,52080471
-10.266,11.03,3.605,74,59,52080471
-10.24,11.016,1.625,48,37,52082776
-6.297,8.15,1.263,30,40,52085080
-11.51,11.04,3.14,76,57,52085080
-6.22,8.06,2.322,109,52,52087384
-11.42,10.98,1.33,52,39,52087384
4.77,-3.084,-0.3762,21,31,52088776
15.28,-11.24,1.323,2,13,52088776
-8.1,11.016,1.102,43,34,52089687
-10.25,11.03,2.86,49,54,52089687
15.24,-13.64,1.07,1,1,52091079
7.11,-4.934,-0.4045,13,17,52091079
-8.12,11.03,2.48,52,60,52091992
-10.2,10.99,1.247,49,42,52091992
8.414,-6.76,-0.265,0,29,52093383
15.28,-12.41,1.63,4,9,52093383
-11.45,11.01,2.53,63,55,52094296
-6.277,8.13,0.8633,18,38,52094296
15.3,-15.12,1.393,1,3,52095688
8.445,-6.16,0.2184,0,21,52095688
-10.18,10.984,0.8696,43,43,52096599
-6.266,8.125,2.06,21,56,52096599
8.266,-6.613,0.4526,0,27,52097991
15.29,-11.26,1.732,5,12,52097991
-10.23,11.02,2.383,76,50,52098904
-6.273,8.14,0.1257,5,32,52098904
15.305,-13.72,1.517,1,5,52100296
8.98,-6.65,0.5767,29,16,52100296
-10.15,10.96,0.2097,37,46,52101207
-8.08,11.0,2.133,57,62,52101207
8.45,-7.508,0.6943,0,25,52102600
15.27,-12.42,2.057,4,8,52102600
-3.5,5.316,-0.4744,18,36,52103512
-11.42,10.99,2.129,54,51,52103512
15.3,-15.125,1.865,9,7,52104904
8.695,-6.4,0.9736,0,20,52104904
-6.29,8.16,1.795,29,58,52105816
-6.535,7.63,-0.525,6,47,52105816
9.625,-7.992,0.718,1,22,52107207
15.26,-11.24,2.143,6,2,52107207
15.29,-13.73,1.966,3,10,52109512
9.3,-6.297,1.004,1,28,52109512
15.28,-12.44,2.7,18,6,52111816
15.29,-13.73,2.414,16,11,52114119
15.2,-12.37,0.7783,3,24,52114119
15.26,-12.42,3.883,31,0,52116424
15.21,-13.66,0.624,24,18,52116424
15.31,-13.76,3.207,18,14,52118727
15.34,-12.51,6.58,24,4,52121032
15.23,-15.08,0.9224,29,19,52121032
15.25,-12.42,1.203,1,26,52123336
15.375,-13.83,5.168,24,15,52123336
-8.05,11.0,1.788,48,45,52126000
-10.164,11.01,2.002,49,33,52128303
-9.125,11.07,5.875,51,49,52128303
-10.234,11.07,4.793,56,61,52130607
-6.258,8.15,1.528,23,41,52130607
-11.37,10.99,1.729,57,35,52132912
-8.03,11.01,1.445,58,44,52135215
-10.18,11.03,3.598,70,59,52135215
-10.16,11.016,1.624,49,37,52137520
-11.414,11.04,3.133,65,57,52139824
-9.01,10.98,1.173,25,40,52139824
-9.04,11.01,2.61,20,52,52142128
-11.336,10.98,1.331,49,39,52142128
4.76,-3.094,-0.3762,22,31,52144072
15.28,-11.32,1.322,2,13,52144072
-10.164,11.03,2.855,52,54,52144431
-8.03,11.01,1.103,44,34,52144431
15.24,-13.734,1.068,1,1,52146375
7.09,-4.953,-0.4045,14,17,52146375
-10.125,11.0,1.248,52,42,52146736
-8.05,11.03,2.477,49,60,52146736
15.266,-12.484,1.63,4,9,52148679
8.4,-6.793,-0.2673,0,29,52148679
-11.375,11.016,2.527,69,55,52149040
-8.98,10.96,0.6377,37,38,52149040
8.43,-6.195,0.2166,0,21,52150984
15.305,-15.23,1.391,1,3,52150984
-10.1,10.984,0.872,43,43,52151343
-9.02,11.01,2.248,59,56,52151343
8.31,-6.707,0.44,0,27,52153287
15.29,-11.336,1.732,2,12,52153287
-8.96,10.95,-0.35,44,32,52153648
-10.125,11.01,2.379,70,50,52153648
15.305,-13.81,1.517,2,5,52155592
8.92,-6.65,0.5806,26,16,52155592
-8.016,11.01,2.13,56,62,52155951
-10.08,10.97,0.2136,37,46,52155951
8.47,-7.574,0.689,1,25,52157896
15.28,-12.516,2.059,3,8,52157896
-11.34,11.01,2.127,54,51,52158256
-3.486,5.34,-0.4766,18,36,52158256
15.28,-15.22,1.865,4,7,52160200
8.78,-6.523,0.9634,0,20,52160200
-6.5,7.65,-0.5225,6,47,52160560
-9.01,11.0,1.889,57,58,52160560
15.29,-11.35,2.145,4,2,52162503
9.62,-8.05,0.7144,1,22,52162503
9.266,-6.32,1.005,1,28,52164808
15.305,-13.83,1.967,3,10,52164808
15.28,-12.53,2.703,18,6,52167112
15.3,-13.83,2.418,15,11,52169415
15.19,-12.445,0.7764,4,24,52169415
15.21,-13.75,0.6206,24,18,52171720
15.266,-12.52,3.893,22,0,52171720
15.23,-11.32,0.913,17,30,52174023
15.32,-13.87,3.213,18,14,52174023
15.35,-12.6,6.598,28,4,52176328
15.23,-15.19,0.9194,33,19,52176328
15.375,-13.92,5.18,24,15,52178632
15.23,-12.5,1.202,1,26,52178632
-7.98,11.01,1.788,48,45,52181296
-10.08,11.01,2.0,44,33,52183599
-9.05,11.08,5.863,47,49,52183599
-10.15,11.08,4.78,55,61,52185903
-8.97,11.0,1.531,68,41,52185903
-11.28,11.0,1.728,60,35,52188208
-9.164,11.21,3.965,2,53,52188208
-10.11,11.05,3.592,57,59,52190511
-7.96,11.0,1.446,58,44,52190511
-10.08,11.03,1.624,48,37,52192816
-9.14,11.19,3.213,3,48,52192816
-11.31,11.04,3.125,73,57,52195120
-8.95,11.0,1.174,52,40,52195120
-11.234,10.98,1.332,48,39,52197424
-8.96,11.016,2.605,56,52,52197424
4.754,-3.11,-0.3796,19,31,52199368
15.28,-11.39,1.321,2,13,52199368
-7.957,11.01,1.1045,42,34,52199727
-10.086,11.04,2.852,48,54,52199727
7.074,-4.973,-0.4045,13,17,52201671
15.25,-13.836,1.066,1,1,52201671
-10.05,11.01,1.249,49,42,52202032
-7.98,11.04,2.475,53,60,52202032
8.41,-6.84,-0.2744,0,29,52203975
15.266,-12.57,1.63,4,9,52203975
-8.92,10.984,0.639,43,38,52204336
-11.28,11.02,2.523,71,55,52204336
8.42,-6.223,0.2153,0,21,52206280
15.3,-15.32,1.391,1,3,52206280
-8.945,11.01,2.246,59,56,52206639
-10.016,10.984,0.8745,42,43,52206639
15.27,-11.41,1.732,5,12,52208583
-10.03,11.0,2.375,66,50,52208944
-8.875,10.945,-0.3416,26,32,52208944
8.87,-6.64,0.5854,25,16,52210888
15.31,-13.914,1.516,1,5,52210888
-9.984,10.97,0.2192,35,46,52211247
-7.945,11.016,2.129,55,62,52211247
15.27,-12.586,2.059,4,8,52213192
8.38,-7.527,0.6973,1,25,52213192
-11.26,11.016,2.125,52,51,52213552
-3.47,5.363,-0.4785,18,36,52213552
8.734,-6.52,0.9663,0,20,52215496
15.3,-15.336,1.866,4,7,52215496
-6.48,7.688,-0.525,10,47,52215856
-8.94,11.016,1.888,57,58,52215856
8.64,-7.094,0.8267,0,22,52217799
15.27,-11.42,2.145,6,2,52217799
15.23,-13.84,1.966,7,10,52220104
9.24,-6.344,1.005,1,28,52220104
15.28,-12.61,2.707,18,6,52222408
15.22,-12.555,0.7715,10,24,52224711
15.305,-13.93,2.422,15,11,52224711
15.27,-12.61,3.9,22,0,52227016
15.21,-13.836,0.617,18,18,52227016
15.32,-13.95,3.219,18,14,52229319
15.23,-11.39,0.911,14,30,52229319
15.234,-15.305,0.916,29,19,52231624
15.36,-12.695,6.617,26,4,52231624
15.234,-12.586,1.2,1,26,52233928
15.38,-14.02,5.195,24,15,52233928
-7.918,11.016,1.787,48,45,52236592
-9.99,11.0,1.998,49,33,52238895
-8.98,11.08,5.848,53,49,52238895
-10.07,11.08,4.77,51,61,52241199
-8.89,11.0,1.531,66,41,52241199
-11.195,11.01,1.728,53,35,52243504
-9.09,11.2,3.957,2,53,52243504
-10.01,11.02,3.582,63,59,52245807
-7.902,11.01,1.446,56,44,52245807
-9.984,11.01,1.624,49,37,52248112
-9.07,11.19,3.207,3,48,52248112
-11.234,11.05,3.121,75,57,52250416
-8.875,11.0,1.175,46,40,52250416
-11.16,10.984,1.332,47,39,52252720
-8.9,11.02,2.602,54,52,52252720
4.746,-3.12,-0.3796,21,31,52254664
15.305,-11.5,1.319,3,13,52254664
-7.887,11.01,1.105,45,34,52255023
-9.99,11.02,2.846,46,54,52255023
15.24,-13.93,1.064,1,1,52256967
7.07,-5.0,-0.409,13,17,52256967
-7.914,11.04,2.473,57,60,52257328
-9.96,11.01,1.25,54,42,52257328
15.3,-12.69,1.63,4,9,52259271
-8.84,10.98,0.6426,42,38,52259632
-11.2,11.03,2.52,66,55,52259632
8.42,-6.273,0.2091,0,21,52261576
15.28,-15.42,1.39,1,3,52261576
-9.94,10.984,0.877,42,43,52261935
-8.875,11.016,2.244,62,56,52261935
15.27,-11.484,1.733,5,12,52263879
8.36,-6.848,0.4226,0,27,52263879
-9.95,11.0,2.371,82,50,52264240
-8.805,10.945,-0.3362,35,32,52264240
15.305,-14.01,1.516,1,5,52266184
-9.91,10.96,0.2241,35,46,52266543
-7.88,11.01,2.127,49,62,52266543
15.27,-12.68,2.06,3,8,52268488
-3.453,5.383,-0.4785,17,36,52268848
-11.16,11.01,2.121,52,51,52268848
8.71,-6.543,0.9663,0,20,52270792
15.29,-15.445,1.867,9,7,52270792
-6.453,7.715,-0.5244,8,47,52271152
-8.87,11.016,1.887,53,58,52271152
8.63,-7.137,0.8247,0,22,52273095
15.28,-11.51,2.146,17,2,52273095
15.3,-14.016,1.969,21,10,52275400
9.21,-6.36,1.006,1,28,52275400
15.28,-12.7,2.71,18,6,52277704
15.22,-12.65,0.769,15,24,52280007
15.3,-14.03,2.424,15,11,52280007
15.27,-12.7,3.908,22,0,52282312
