x,y,z,intensity,laser_number,offset_ns
-10.09,36.72,5.15,24,57,61264488
-18.53,92.94,-0.606,32,40,61264488
-10.125,36.84,1.093,13,39,61266792
-8.484,47.0,4.93,8,52,61266792
4.22,-7.266,1.507,24,13,61267184
2.744,-4.086,-0.3035,47,31,61267184
-13.79,92.94,-1.119,33,34,61269095
3.504,-6.066,-0.11633,36,17,61269487
3.451,-7.25,1.423,31,1,61269487
-13.74,57.53,0.5254,24,42,61271400
-16.66,109.9,8.78,29,60,61271400
3.822,-7.24,1.639,26,9,61271791
3.441,-7.195,0.1672,50,29,61271791
-10.09,36.8,3.799,27,55,61273704
-10.28,55.44,-1.731,12,38,61273704
3.818,-7.215,0.478,64,21,61274096
3.078,-7.223,1.552,34,3,61274096
-21.8,108.0,6.773,44,56,61276007
-13.32,56.06,-0.802,15,43,61276007
3.463,-7.305,0.688,39,27,61276399
4.207,-7.242,1.684,28,12,61276399
-2.746,20.98,-1.096,3,32,61278312
-28.97,113.94,7.793,63,50,61278312
3.45,-7.258,1.595,39,5,61278704
3.844,-7.316,0.8237,33,16,61278704
-16.56,109.75,6.176,29,62,61280615
-7.535,34.72,-1.388,7,46,61280615
3.818,-7.24,1.813,36,8,61281008
3.086,-7.277,0.9497,29,25,61281008
-10.11,36.9,2.9,14,51,61282920
0.9155,4.18,0.3762,2,36,61282920
3.832,-7.29,1.112,34,20,61283312
3.074,-7.23,1.723,26,7,61283312
0.483,4.977,0.5835,0,47,61285224
-21.42,106.7,4.164,43,58,61285224
4.2,-7.234,1.861,26,2,61285615
3.451,-7.277,1.031,34,22,61285615
4.21,-7.27,1.151,29,28,61287920
3.441,-7.246,1.768,27,10,61287920
3.078,-7.27,1.209,39,23,61290224
3.809,-7.223,2.074,32,6,61290224
3.826,-7.285,1.288,31,24,61292527
3.434,-7.223,1.938,20,11,61292527
3.443,-7.266,1.249,30,18,61294832
3.793,-7.184,2.55,35,0,61294832
4.203,-7.26,1.329,30,30,61297135
3.426,-7.207,2.238,28,14,61297135
3.775,-7.133,3.615,101,4,61299440
3.072,-7.258,1.381,34,19,61299440
3.396,-7.086,2.957,101,15,61301744
3.814,-7.26,1.464,30,26,61301744
-16.39,109.56,3.582,44,45,61305960
-13.625,57.53,3.3,29,33,61308263
-23.06,115.0,1.629,29,41,61310567
-10.1,37.12,1.999,31,35,61312872
-16.28,109.4,0.998,44,44,61315175
-13.56,57.47,1.912,57,37,61317480
-18.23,92.94,-0.603,32,40,61319784
-10.11,37.16,5.19,34,57,61319784
-10.13,37.3,1.089,14,39,61322088
2.732,-4.086,-0.3018,45,31,61322480
4.19,-7.258,1.507,23,13,61322480
-13.49,92.94,-1.116,33,34,61324391
3.43,-7.26,1.422,30,1,61324783
3.488,-6.082,-0.1196,34,17,61324783
-16.27,109.6,8.766,29,60,61326696
-13.54,57.53,0.5273,12,42,61326696
3.799,-7.24,1.639,26,9,61327087
3.42,-7.2,0.168,50,29,61327087
-10.11,55.5,-1.731,12,38,61329000
-10.11,37.25,3.824,28,55,61329000
3.793,-7.207,0.4797,65,21,61329392
3.055,-7.227,1.552,33,3,61329392
-21.66,109.06,6.824,44,56,61331303
-13.13,56.06,-0.7993,15,43,61331303
4.18,-7.234,1.684,28,12,61331695
3.438,-7.3,0.689,40,27,61331695
-28.73,114.5,7.82,63,50,61333608
-2.69,21.03,-1.101,3,32,61333608
3.82,-7.32,0.824,32,16,61334000
3.424,-7.254,1.595,40,5,61334000
-16.17,109.5,6.164,29,62,61335911
-7.4,34.62,-1.378,7,46,61335911
3.062,-7.277,0.95,31,25,61336304
3.793,-7.24,1.8125,37,8,61336304
0.9253,4.203,0.371,3,36,61338216
-10.12,37.34,2.916,15,51,61338216
3.807,-7.28,1.112,35,20,61338608
3.05,-7.227,1.723,26,7,61338608
-21.11,106.9,4.168,43,58,61340520
0.497,4.99,0.5825,0,47,61340520
3.428,-7.273,1.031,33,22,61340911
4.17,-7.227,1.86,28,2,61340911
3.416,-7.242,1.767,27,10,61343216
4.188,-7.27,1.151,27,28,61343216
3.783,-7.223,2.074,32,6,61345520
3.055,-7.26,1.209,37,23,61345520
3.41,-7.223,1.938,20,11,61347823
3.803,-7.285,1.288,35,24,61347823
3.771,-7.19,2.55,36,0,61350128
3.42,-7.266,1.249,27,18,61350128
4.18,-7.26,1.33,31,30,61352431
3.402,-7.203,2.238,28,14,61352431
3.75,-7.133,3.611,101,4,61354736
3.049,-7.254,1.381,34,19,61354736
3.371,-7.074,2.953,101,15,61357040
3.79,-7.258,1.465,31,26,61357040
-15.93,109.3,3.576,44,45,61361256
-13.84,59.22,3.352,30,33,61363559
-10.516,58.03,1.577,41,41,61365863
-10.09,37.56,2.004,32,35,61368168
-15.83,109.2,1.001,44,44,61370471
-13.336,57.44,1.913,57,37,61372776
-10.11,37.62,5.23,25,57,61375080
-10.484,58.06,0.1963,16,40,61375080
-10.13,37.75,1.084,14,39,61377384
4.164,-7.266,1.507,24,13,61377776
2.719,-4.09,-0.3035,43,31,61377776
-13.14,92.94,-1.114,33,34,61379687
3.402,-7.254,1.423,32,1,61380079
3.465,-6.082,-0.1186,32,17,61380079
-13.27,57.38,0.5317,12,42,61381992
-15.82,109.44,8.75,29,60,61381992
3.39,-7.195,0.1694,49,29,61382383
3.771,-7.246,1.639,26,9,61382383
-10.11,37.72,3.852,29,55,61384296
-9.92,55.6,-1.734,12,38,61384296
3.027,-7.223,1.552,33,3,61384688
3.764,-7.207,0.481,66,21,61384688
-13.07,56.66,-0.821,16,43,61386599
-21.1,108.4,6.785,44,56,61386599
4.152,-7.242,1.684,28,12,61386991
3.41,-7.3,0.69,42,27,61386991
-2.62,21.08,-1.1045,3,32,61388904
-28.44,115.06,7.848,63,50,61388904
3.395,-7.246,1.595,36,5,61389296
3.79,-7.316,0.825,34,16,61389296
-7.227,34.5,-1.364,7,46,61391207
-15.72,109.25,6.156,29,62,61391207
3.035,-7.28,0.95,31,25,61391600
3.766,-7.242,1.8125,36,8,61391600
0.9556,4.137,0.3896,11,36,61393512
-10.11,37.8,2.932,15,51,61393512
3.78,-7.29,1.112,34,20,61393904
3.025,-7.234,1.722,27,7,61393904
-20.64,106.6,4.16,43,58,61395816
0.52,4.98,0.5854,0,47,61395816
3.4,-7.28,1.031,33,22,61396207
4.145,-7.227,1.86,28,2,61396207
4.156,-7.27,1.152,28,28,61398512
3.39,-7.246,1.767,28,10,61398512
3.756,-7.223,2.072,33,6,61400816
3.027,-7.26,1.21,39,23,61400816
3.771,-7.273,1.289,36,24,61403119
3.385,-7.23,1.938,20,11,61403119
3.742,-7.188,2.549,35,0,61405424
3.393,-7.266,1.25,29,18,61405424
5.344,-10.984,1.171,68,30,61407727
3.375,-7.203,2.238,29,14,61407727
3.725,-7.137,3.611,101,4,61410032
3.021,-7.258,1.381,34,19,61410032
3.762,-7.258,1.465,33,26,61412336
3.344,-7.074,2.953,102,15,61412336
-15.51,109.1,3.574,44,45,61417000
-28.2,115.06,5.074,45,33,61419303
-10.3,58.0,1.578,40,41,61421607
-10.09,38.03,2.01,22,35,61423912
-15.41,109.0,1.004,44,44,61426215
-13.12,57.44,1.913,57,37,61428520
-10.11,38.1,5.277,26,57,61430824
-10.266,58.06,0.1982,16,40,61430824
4.14,-7.266,1.507,22,13,61433072
2.703,-4.086,-0.3,46,31,61433072
-10.13,38.25,1.08,15,39,61433128
3.377,-7.254,1.423,30,1,61435375
3.447,-6.098,-0.1208,34,17,61435375
-12.81,92.94,-1.111,33,34,61435431
3.367,-7.2,0.1702,49,29,61437679
3.746,-7.242,1.639,28,9,61437679
-15.39,109.2,8.734,29,60,61437736
-13.06,57.4,0.5327,12,42,61437736
3.004,-7.23,1.552,34,3,61439984
3.74,-7.21,0.4814,69,21,61439984
-9.74,55.75,-1.74,12,38,61440040
-10.1,38.2,3.877,30,55,61440040
4.125,-7.242,1.684,28,12,61442287
3.385,-7.297,0.691,42,27,61442287
-20.58,107.8,6.758,44,56,61442343
3.371,-7.246,1.595,40,5,61444592
3.766,-7.316,0.8257,34,16,61444592
-2.55,21.12,-1.108,3,32,61444648
-28.14,115.56,7.87,63,50,61444648
3.012,-7.28,0.95,29,25,61446896
3.74,-7.24,1.8125,35,8,61446896
-7.086,34.47,-1.357,7,46,61446951
-15.3,109.06,6.145,29,62,61446951
2.998,-7.223,1.722,26,7,61449200
3.752,-7.28,1.113,34,20,61449200
0.972,4.133,0.3918,34,36,61449256
-10.12,38.28,2.947,15,51,61449256
3.375,-7.273,1.032,33,22,61451503
4.117,-7.23,1.859,26,2,61451503
-10.25,58.28,2.965,41,58,61451560
0.535,4.996,0.583,1,47,61451560
3.367,-7.246,1.767,29,10,61453808
4.133,-7.27,1.152,30,28,61453808
3.004,-7.27,1.209,38,23,61456112
3.73,-7.223,2.072,32,6,61456112
3.357,-7.215,1.9375,20,11,61458415
3.746,-7.273,1.289,39,24,61458415
3.37,-7.266,1.25,30,18,61460720
3.719,-7.188,2.549,37,0,61460720
5.316,-11.02,1.169,107,30,61463023
3.354,-7.21,2.238,30,14,61463023
2.998,-7.258,1.381,36,19,61465328
3.701,-7.14,3.611,101,4,61465328
3.736,-7.258,1.465,34,26,61467632
3.32,-7.08,2.953,101,15,61467632
-15.08,108.9,3.57,44,45,61472296
-27.9,115.6,5.09,45,33,61474599
-10.055,57.84,1.579,40,41,61476903
-10.1,38.53,2.018,22,35,61479208
-14.984,108.75,1.006,44,44,61481511
-12.91,57.44,1.914,57,37,61483816
-10.164,58.6,0.1877,17,40,61486120
-10.11,38.56,5.32,27,57,61486120
2.688,-4.082,-0.2969,49,31,61488368
4.11,-7.26,1.507,23,13,61488368
-10.13,38.72,1.075,15,39,61488424
3.352,-7.254,1.423,31,1,61490671
3.426,-6.1,-0.12085,34,17,61490671
-12.47,92.94,-1.107,33,34,61490727
3.34,-7.19,0.1725,49,29,61492975
3.719,-7.242,1.639,28,9,61492975
-12.87,57.44,0.5337,12,42,61493032
-14.97,109.0,8.72,29,60,61493032
3.713,-7.21,0.4827,71,21,61495280
2.979,-7.227,1.552,33,3,61495280
-10.12,38.7,3.906,30,55,61495336
-9.57,55.88,-1.745,12,38,61495336
4.098,-7.242,1.684,28,12,61497583
3.357,-7.297,0.692,41,27,61497583
-20.23,108.06,6.766,44,56,61497639
3.344,-7.246,1.595,37,5,61499888
3.736,-7.312,0.8267,33,16,61499888
-2.486,21.2,-1.114,3,32,61499944
-27.81,116.0,7.89,63,50,61499944
2.986,-7.277,0.951,30,25,61502192
3.713,-7.24,1.8125,33,8,61502192
-6.945,34.4,-1.351,7,46,61502247
-14.875,108.9,6.133,29,62,61502247
3.723,-7.273,1.114,34,20,61504496
2.973,-7.215,1.722,26,7,61504496
-10.12,38.78,2.965,16,51,61504552
3.35,-7.277,1.033,35,22,61506799
4.09,-7.227,1.859,28,2,61506799
0.5522,5.004,0.5825,1,47,61506856
3.34,-7.25,1.767,29,10,61509104
4.105,-7.277,1.152,28,28,61509104
3.705,-7.223,2.072,32,6,61511408
2.979,-7.27,1.209,39,23,61511408
3.332,-7.223,1.9375,20,11,61513711
3.72,-7.28,1.289,37,24,61513711
3.691,-7.188,2.547,36,0,61516016
3.342,-7.266,1.25,30,18,61516016
5.28,-11.04,1.169,101,30,61518319
3.326,-7.207,2.236,30,14,61518319
3.674,-7.14,3.61,101,4,61520624
2.97,-7.254,1.381,34,19,61520624
3.295,-7.074,2.951,102,15,61522928
3.71,-7.266,1.465,34,26,61522928
-14.68,108.7,3.566,44,45,61527592
-27.56,115.9,5.094,45,33,61529895
-9.875,57.94,1.58,81,41,61532199
-10.11,39.0,2.023,34,35,61534504
-14.586,108.56,1.009,44,44,61536807
-12.73,57.53,1.915,28,37,61539112
-10.12,39.06,5.363,27,57,61541416
-9.5,56.28,0.2417,15,40,61541416
4.086,-7.266,1.507,24,13,61543664
2.676,-4.094,-0.3003,46,31,61543664
-10.14,39.22,1.07,15,39,61543720
3.324,-7.254,1.423,30,1,61545967
3.404,-6.1,-0.1188,35,17,61545967
-12.15,92.9,-1.1045,33,34,61546023
3.693,-7.246,1.639,27,9,61548271
3.314,-7.195,0.1724,52,29,61548271
-12.69,57.53,0.5337,24,42,61548328
-14.58,108.9,8.7,29,60,61548328
3.684,-7.203,0.485,78,21,61550576
2.953,-7.223,1.552,34,3,61550576
-10.125,39.16,3.934,30,55,61550632
-9.414,56.06,-1.752,12,38,61550632
4.066,-7.23,1.684,27,12,61552879
3.33,-7.29,0.6934,42,27,61552879
-12.66,57.5,-0.847,16,43,61552935
-20.28,110.1,6.863,44,56,61552935
3.71,-7.32,0.8267,33,16,61555184
3.32,-7.25,1.595,40,5,61555184
-2.426,21.27,-1.121,4,32,61555240
-27.34,115.8,7.875,63,50,61555240
2.959,-7.27,0.952,30,25,61557488
3.688,-7.242,1.8125,35,8,61557488
-14.484,108.75,6.13,29,62,61557543
-6.8,34.34,-1.34,7,46,61557543
3.697,-7.273,1.115,36,20,61559792
2.95,-7.223,1.722,26,7,61559792
1.005,4.12,0.396,112,36,61559848
-10.125,39.28,2.982,16,51,61559848
3.322,-7.27,1.033,36,22,61562095
4.062,-7.223,1.859,30,2,61562095
0.5684,5.01,0.582,0,47,61562152
-9.766,57.97,2.955,81,58,61562152
3.312,-7.242,1.767,27,10,61564400
4.08,-7.273,1.153,28,28,61564400
2.953,-7.27,1.21,39,23,61566704
3.678,-7.223,2.072,33,6,61566704
3.307,-7.227,1.9375,21,11,61569007
3.693,-7.277,1.29,40,24,61569007
3.664,-7.184,2.547,31,0,61571312
3.316,-7.266,1.25,28,18,61571312
5.242,-11.055,1.169,105,30,61573615
3.297,-7.19,2.234,30,14,61573615
2.947,-7.258,1.381,34,19,61575920
3.648,-7.145,3.607,101,4,61575920
3.27,-7.08,2.951,101,15,61578224
3.684,-7.26,1.465,34,26,61578224
-14.28,108.75,3.568,44,45,61582888
-27.05,115.6,5.086,45,33,61585191
-9.734,58.34,1.581,83,41,61587495
-10.11,39.5,2.03,34,35,61589800
-14.22,108.9,1.01,44,44,61592103
-12.76,58.56,1.922,30,37,61594408
-10.12,39.56,5.41,27,57,61596712
-9.68,58.28,0.1981,17,40,61596712
4.055,-7.258,1.508,24,13,61598960
2.658,-4.086,-0.2952,43,31,61598960
-10.14,39.72,1.065,16,39,61599016
3.383,-6.113,-0.121,33,17,61601263
3.297,-7.25,1.423,30,1,61601263
-11.81,92.94,-1.104,33,34,61601319
3.29,-7.2,0.1731,52,29,61603567
3.666,-7.25,1.639,26,9,61603567
-14.21,109.1,8.72,29,60,61603624
-12.8,58.9,0.512,13,42,61603624
3.654,-7.19,0.4875,80,21,61605872
2.926,-7.227,1.552,34,3,61605872
-10.11,39.66,3.963,30,55,61605928
-9.234,56.22,-1.76,12,38,61605928
4.043,-7.24,1.684,25,12,61608175
3.307,-7.3,0.6924,41,27,61608175
-12.82,59.06,-0.9087,18,43,61608231
-20.27,112.25,6.965,44,56,61608231
3.682,-7.312,0.8286,34,16,61610480
3.291,-7.242,1.595,39,5,61610480
-26.84,115.56,7.86,63,50,61610536
-2.357,21.33,-1.126,4,32,61610536
3.66,-7.24,1.812,32,8,61612784
2.932,-7.27,0.952,29,25,61612784
-6.668,34.3,-1.336,7,46,61612839
-14.15,109.2,6.15,29,62,61612839
3.668,-7.266,1.116,35,20,61615088
2.922,-7.223,1.722,26,7,61615088
-10.12,39.78,3.0,17,51,61615144
3.295,-7.27,1.034,36,22,61617391
4.03,-7.22,1.858,29,2,61617391
-9.62,58.3,2.965,3,58,61617448
0.5874,5.016,0.582,0,47,61617448
3.285,-7.23,1.766,29,10,61619696
4.047,-7.27,1.153,29,28,61619696
2.926,-7.26,1.21,39,23,61622000
3.652,-7.227,2.072,29,6,61622000
3.28,-7.223,1.937,20,11,61624303
3.666,-7.277,1.29,42,24,61624303
3.29,-7.266,1.25,29,18,61626608
3.637,-7.184,2.545,27,0,61626608
9.414,-37.75,4.77,48,14,61628911
4.043,-7.266,1.331,38,30,61628911
3.621,-7.137,3.605,101,4,61631216
2.92,-7.254,1.382,34,19,61631216
3.658,-7.266,1.465,34,26,61633520
3.242,-7.07,2.947,103,15,61633520
-14.016,109.4,3.58,44,45,61638184
-26.6,115.4,5.08,45,33,61640487
-9.6,58.7,1.582,42,41,61642791
-10.12,40.0,2.035,35,35,61645096
-13.96,109.44,1.008,44,44,61647399
-26.47,115.2,2.309,45,37,61649704
-10.13,40.1,5.457,27,57,61652008
4.027,-7.258,1.508,23,13,61654256
2.646,-4.09,-0.2969,40,31,61654256
-10.16,40.22,1.061,16,39,61654312
3.361,-6.113,-0.12,33,17,61656559
3.271,-7.25,1.423,30,1,61656559
-11.51,92.94,-1.101,33,34,61656615
3.264,-7.2,0.1738,52,29,61658863
3.64,-7.246,1.639,25,9,61658863
-4.914,46.9,4.617,9,60,61658920
-20.92,92.9,-0.06854,32,42,61658920
3.629,-7.195,0.488,101,21,61661168
2.9,-7.223,1.552,32,3,61661168
-9.09,56.47,-1.7705,12,38,61661224
-10.13,40.2,3.992,30,55,61661224
4.016,-7.24,1.684,26,12,61663471
3.277,-7.293,0.6943,42,27,61663471
-19.39,109.56,6.832,44,56,61663527
-12.77,59.7,-0.931,19,43,61663527
3.652,-7.3,0.83,34,16,61665776
3.264,-7.24,1.595,39,5,61665776
-26.39,115.25,7.84,63,50,61665832
-2.3,21.39,-1.133,4,32,61665832
3.635,-7.242,1.812,30,8,61668080
2.906,-7.27,0.9526,30,25,61668080
-6.54,34.25,-1.329,7,46,61668135
-13.88,109.8,6.17,29,62,61668135
2.896,-7.23,1.722,27,7,61670384
3.643,-7.277,1.115,32,20,61670384
-10.13,40.28,3.018,18,51,61670440
4.004,-7.223,1.858,29,2,61672687
3.27,-7.277,1.034,36,22,61672687
0.622,4.945,0.596,0,47,61672744
-10.18,62.22,3.06,87,58,61672744
3.26,-7.242,1.766,28,10,61674992
4.02,-7.27,1.154,29,28,61674992
2.9,-7.254,1.211,39,23,61677296
3.625,-7.223,2.07,27,6,61677296
3.254,-7.22,1.937,21,11,61679599
3.639,-7.273,1.29,36,24,61679599
3.264,-7.27,1.251,29,18,61681904
3.598,-7.133,2.537,53,0,61681904
3.246,-7.195,2.234,28,14,61684207
4.01,-7.26,1.331,32,30,61684207
2.895,-7.25,1.382,36,19,61686512
3.596,-7.14,3.604,101,4,61686512
3.629,-7.258,1.465,28,26,61688816
3.217,-7.066,2.947,103,15,61688816
-13.72,110.0,3.592,44,45,61693480
-26.11,115.1,5.07,45,33,61695783
-9.31,58.25,1.582,3,41,61698087
-10.12,40.53,2.043,24,35,61700392
-26.02,115.06,2.309,45,37,61705000
-10.13,40.6,5.504,28,57,61707304
-9.19,57.78,0.2124,33,40,61707304
-10.16,40.78,1.056,17,39,61709608
-34.88,192.4,15.414,44,52,61709608
3.998,-7.254,1.508,22,13,61710000
2.63,-4.082,-0.292,43,31,61710000
-11.17,92.9,-1.097,33,34,61711911
3.34,-6.117,-0.11896,34,17,61712303
3.244,-7.246,1.423,30,1,61712303
-20.58,92.8,-0.0658,32,42,61714216
-4.754,46.94,4.617,9,60,61714216
3.611,-7.24,1.639,24,9,61714607
3.238,-7.2,0.1746,51,29,61714607
-10.13,40.7,4.023,30,55,61716520
-9.03,57.22,-1.812,13,38,61716520
3.604,-7.2,0.4885,103,21,61716912
2.877,-7.227,1.552,34,3,61716912
-12.6,59.9,-0.9375,19,43,61718823
-19.4,111.7,6.934,44,56,61718823
3.99,-7.242,1.684,28,12,61719215
3.254,-7.3,0.6934,41,27,61719215
-25.9,115.06,7.824,63,50,61721128
-2.236,21.47,-1.14,4,32,61721128
3.627,-7.305,0.8306,34,16,61721520
3.238,-7.242,1.595,41,5,61721520
-13.58,110.44,6.2,29,62,61723431
-6.4,34.22,-1.321,7,46,61723431
2.88,-7.27,0.953,30,25,61723824
3.598,-7.203,1.811,51,8,61723824
-10.13,40.8,3.037,18,51,61725736
1.046,4.14,0.393,0,36,61725736
3.617,-7.277,1.116,29,20,61726128
2.871,-7.227,1.722,26,7,61726128
0.657,4.875,0.61,1,47,61728040
-9.97,62.3,3.062,43,58,61728040
3.246,-7.28,1.034,35,22,61728431
3.98,-7.23,1.858,27,2,61728431
3.232,-7.234,1.766,27,10,61730736
3.996,-7.273,1.154,29,28,61730736
2.875,-7.26,1.211,37,23,61733040
3.572,-7.117,2.064,57,6,61733040
3.61,-7.266,1.291,33,24,61735343
3.227,-7.21,1.936,19,11,61735343
3.56,-7.086,2.531,104,0,61737648
3.236,-7.26,1.251,29,18,61737648
3.986,-7.26,1.332,29,30,61739951
3.22,-7.19,2.234,29,14,61739951
3.57,-7.145,3.602,101,4,61742256
2.87,-7.246,1.382,32,19,61742256
3.191,-7.066,2.945,104,15,61744560
3.6,-7.246,1.465,34,26,61744560
-13.37,110.56,3.604,44,45,61748776
-10.11,41.1,2.049,24,35,61755688
-25.48,114.8,2.307,45,37,61760296
-6.957,46.94,6.72,11,48,61760296
-10.125,41.16,5.555,28,57,61762600
-8.91,57.56,0.2195,16,40,61762600
-10.14,41.3,1.051,18,39,61764904
2.621,-4.1,-0.2988,38,31,61765296
3.973,-7.258,1.508,24,13,61765296
-10.805,92.9,-1.094,33,34,61767207
3.22,-7.25,1.423,31,1,61767599
3.32,-6.125,-0.12006,33,17,61767599
-4.566,46.94,4.617,9,60,61769512
-20.2,92.9,-0.06323,32,42,61769512
3.559,-7.12,1.639,50,9,61769903
3.21,-7.19,0.1776,52,29,61769903
-9.01,58.3,-1.871,13,38,61771816
-10.12,41.25,4.055,20,55,61771816
2.854,-7.23,1.552,34,3,61772208
3.58,-7.2,0.489,103,21,61772208
-18.67,110.2,6.86,44,56,61774119
-12.555,60.72,-0.968,20,43,61774119
3.965,-7.246,1.683,27,12,61774511
3.229,-7.297,0.6943,39,27,61774511
-1.888,20.05,-0.962,5,32,61776424
-24.3,110.25,7.56,63,50,61776424
3.215,-7.242,1.595,40,5,61776816
3.602,-7.31,0.831,34,16,61776816
-13.23,111.06,6.223,29,62,61778727
-6.246,34.16,-1.313,7,46,61778727
3.557,-7.137,1.809,106,8,61779120
2.857,-7.27,0.953,31,25,61779120
-10.125,41.38,3.057,12,51,61781032
1.063,4.14,0.394,0,36,61781032
2.848,-7.223,1.722,26,7,61781424
3.576,-7.215,1.121,56,20,61781424
0.671,4.902,0.606,2,47,61783336
-8.96,58.2,2.96,3,58,61783336
3.953,-7.227,1.857,29,2,61783727
3.22,-7.28,1.034,36,22,61783727
3.21,-7.242,1.766,27,10,61786032
3.969,-7.27,1.155,28,28,61786032
2.852,-7.26,1.211,40,23,61788336
3.547,-7.11,2.062,105,6,61788336
3.566,-7.19,1.295,63,24,61790639
3.201,-7.207,1.936,20,11,61790639
3.545,-7.12,2.535,73,0,61792944
3.21,-7.258,1.251,27,18,61792944
3.959,-7.258,1.332,30,30,61795247
3.195,-7.19,2.232,29,14,61795247
3.545,-7.14,3.6,101,4,61797552
2.846,-7.254,1.382,34,19,61797552
3.549,-7.14,1.468,51,26,61799856
3.168,-7.066,2.945,104,15,61799856
-13.09,111.2,3.615,44,45,61804072
-23.45,107.44,4.83,45,33,61806375
-14.664,57.44,2.26,44,35,61810984
-6.793,46.88,6.71,11,48,61815592
-25.05,114.56,2.307,45,37,61815592
-8.79,57.94,0.2123,16,40,61817896
-10.12,41.62,5.598,9,57,61817896
-14.62,57.44,0.8677,14,39,61820200
2.605,-4.105,-0.2988,41,31,61820592
3.947,-7.26,1.508,21,13,61820592
-10.51,92.9,-1.092,33,34,61822503
3.195,-7.254,1.423,30,1,61822895
3.297,-6.125,-0.118,35,17,61822895
-4.42,46.97,4.617,9,60,61824808
-19.89,92.9,-0.06097,32,42,61824808
3.186,-7.195,0.1775,52,29,61825199
3.547,-7.184,1.639,103,9,61825199
-30.11,111.6,8.37,30,55,61827112
-9.03,59.5,-1.9375,15,38,61827112
2.826,-7.227,1.552,33,3,61827504
3.549,-7.188,0.4922,104,21,61827504
-12.51,61.4,-0.9927,21,43,61829415
-18.36,110.44,6.867,44,56,61829415
3.201,-7.29,0.696,42,27,61829807
3.934,-7.24,1.683,26,12,61829807
-23.95,110.3,7.56,63,50,61831720
-1.823,20.06,-0.9614,10,32,61831720
3.555,-7.223,0.841,68,16,61832112
3.19,-7.246,1.595,39,5,61832112
-6.11,34.06,-1.303,7,46,61834023
-12.96,111.7,6.25,29,62,61834023
3.541,-7.184,1.81,101,8,61834416
2.83,-7.27,0.9536,31,25,61834416
-15.086,59.25,3.717,15,51,61836328
1.074,4.16,0.3901,0,36,61836328
3.549,-7.21,1.121,104,20,61836720
2.82,-7.227,1.721,26,7,61836720
-8.77,58.2,2.96,40,58,61838632
0.691,4.887,0.6094,2,47,61838632
3.926,-7.227,1.857,30,2,61839023
3.193,-7.277,1.034,33,22,61839023
3.941,-7.277,1.155,29,28,61841328
3.182,-7.23,1.766,29,10,61841328
3.54,-7.195,2.068,57,6,61843632
2.824,-7.266,1.211,36,23,61843632
3.545,-7.22,1.294,107,24,61845935
3.174,-7.203,1.935,20,11,61845935
3.186,-7.258,1.252,28,18,61848240
3.53,-7.164,2.54,50,0,61848240
3.17,-7.195,2.232,29,14,61850543
3.932,-7.258,1.332,31,30,61850543
2.818,-7.246,1.382,34,19,61852848
3.516,-7.133,3.596,101,4,61852848
3.14,-7.066,2.943,104,15,61855152
3.533,-7.188,1.467,103,26,61855152
-12.74,111.8,3.627,44,45,61859368
-23.08,107.75,4.836,45,33,61861671
-1.571,18.89,1.543,225,41,61863975
-14.43,57.47,2.26,88,35,61866280
-24.53,114.3,2.307,45,37,61870888
-6.613,46.9,6.71,11,48,61870888
-1.5625,18.9,1.096,4,40,61873192
-14.4,57.5,0.868,14,39,61875496
2.592,-4.105,-0.2988,43,31,61875888
3.918,-7.254,1.508,23,13,61875888
-10.16,92.94,-1.09,33,34,61877799
3.168,-7.25,1.424,30,1,61878191
3.28,-6.145,-0.1224,30,17,61878191
-19.52,92.9,-0.0582,32,42,61880104
-4.234,46.97,4.617,9,60,61880104
3.53,-7.227,1.639,55,9,61880495
3.16,-7.195,0.1782,53,29,61880495
-29.78,112.06,8.38,30,55,61882408
3.523,-7.188,0.4927,78,21,61882800
2.8,-7.23,1.552,34,3,61882800
-17.89,110.3,6.86,44,56,61884711
3.906,-7.234,1.683,26,12,61885103
3.174,-7.293,0.6963,42,27,61885103
-1.929,21.1,-1.088,30,32,61887016
-24.42,114.3,7.773,63,50,61887016
3.531,-7.24,0.84,102,16,61887408
3.162,-7.242,1.595,38,5,61887408
-12.59,112.3,6.273,29,62,61889319
-5.957,34.0,-1.296,7,46,61889319
3.527,-7.23,1.811,45,8,61889712
2.805,-7.27,0.9536,29,25,61889712
-29.78,112.4,5.68,45,51,61891624
1.09,4.164,0.3892,0,36,61891624
3.53,-7.242,1.119,66,20,61892016
2.795,-7.227,1.721,26,7,61892016
0.7085,4.9,0.608,2,47,61893928
-9.21,61.97,3.055,43,58,61893928
3.168,-7.28,1.035,33,22,61894319
3.898,-7.227,1.857,30,2,61894319
3.154,-7.23,1.766,28,10,61896624
3.91,-7.26,1.156,27,28,61896624
2.797,-7.254,1.212,38,23,61898928
3.52,-7.223,2.068,34,6,61898928
3.148,-7.21,1.935,19,11,61901231
3.525,-7.246,1.293,72,24,61901231
3.506,-7.176,2.541,32,0,61903536
3.16,-7.26,1.252,29,18,61903536
3.904,-7.258,1.332,30,30,61905839
3.143,-7.188,2.232,30,14,61905839
3.49,-7.13,3.594,101,4,61908144
2.791,-7.234,1.383,31,19,61908144
3.117,-7.07,2.943,104,15,61910448
3.518,-7.23,1.466,53,26,61910448
-12.42,112.44,3.64,44,45,61914664
-22.81,108.25,4.85,45,33,61916967
-1.498,18.86,1.544,158,41,61919271
