x,y,z,intensity,laser_number,offset_ns
32.47,-44.66,1.626,61,9,55908495
6.227,-7.203,-0.05066,24,29,55908495
-55.5,105.0,9.26,29,60,55909104
17.25,-28.03,1.26,6,3,55910800
6.71,-7.188,0.2854,14,21,55910800
-26.73,37.84,4.305,43,55,55911408
7.938,-9.984,0.1475,27,27,55913103
36.34,-45.4,1.956,31,12,55913103
-1.966,5.51,1.255,0,43,55913711
-33.38,57.6,4.703,51,56,55913711
19.12,-28.11,1.44,7,5,55915408
9.14,-10.734,0.2375,21,16,55915408
-1.444,5.285,0.7646,0,32,55916016
-33.4,51.78,4.832,47,50,55916016
9.17,-13.414,0.2085,12,25,55917712
33.47,-46.16,2.928,21,8,55917712
-59.06,111.7,6.777,29,62,55918319
-1.872,5.375,0.9946,0,46,55918319
12.39,-15.48,0.325,24,20,55920016
-1.411,5.234,-0.121,5,36,55920624
-26.75,37.88,3.2,40,51,55920624
50.06,-63.5,3.94,63,2,55922319
10.38,-13.96,0.2988,20,22,55922319
-33.3,57.56,3.127,43,58,55922928
-1.774,5.234,0.3696,0,47,55922928
30.3,-46.28,2.574,16,10,55924624
14.13,-16.25,0.328,21,28,55924624
56.5,-79.8,7.246,32,6,55926928
12.375,-19.25,0.3567,18,23,55926928
17.27,-22.6,0.3584,15,24,55929231
68.06,-107.6,6.758,63,11,55929231
57.75,-81.7,13.766,45,0,55931536
15.13,-21.7,0.2993,16,18,55931536
20.1,-24.14,0.3984,16,30,55933839
17.17,-28.0,0.517,15,19,55936144
25.23,-34.28,0.6636,30,26,55938448
-2.2,5.87,4.844,52,63,55943664
-29.47,57.6,2.705,33,45,55943664
-33.84,52.66,3.404,32,33,55945967
-1.857,5.98,3.494,34,49,55945967
-2.074,5.69,2.906,47,61,55948271
-26.75,38.03,2.096,42,35,55950576
-2.33,6.766,2.764,43,53,55950576
-3.389,7.64,2.705,35,59,55952879
-29.47,57.66,1.18,44,44,55952879
-5.188,10.305,1.603,208,37,55955184
-2.234,6.613,2.363,29,48,55955184
-26.72,38.03,5.98,42,57,55957488
-1.648,5.652,1.373,0,40,55957488
4.04,-3.691,-0.369,41,31,55959184
28.83,-35.78,0.8457,68,13,55959184
-26.78,38.12,0.9883,31,39,55959792
-33.34,57.94,6.297,30,52,55959792
19.27,-28.55,0.6577,11,1,55961487
5.516,-5.484,-0.2126,30,17,55961487
-30.08,47.2,6.2,13,54,55962095
-1.387,5.85,1.334,0,34,55962095
6.203,-7.223,-0.05145,29,29,55963791
32.34,-44.84,1.626,61,9,55963791
-5.17,10.3,1.3125,126,42,55964400
-55.62,106.1,9.33,29,60,55964400
17.2,-28.19,1.259,3,3,55966096
6.676,-7.188,0.2886,14,21,55966096
-26.73,38.1,4.316,43,55,55966704
7.91,-10.016,0.1455,26,27,55968399
36.06,-45.38,1.955,31,12,55968399
-1.936,5.508,1.256,0,43,55969007
-33.1,57.6,4.695,50,56,55969007
18.97,-28.1,1.44,7,5,55970704
9.12,-10.77,0.2354,21,16,55970704
-1.417,5.28,0.7666,0,32,55971312
-33.4,52.16,4.85,47,50,55971312
9.13,-13.46,0.207,13,25,55973008
33.28,-46.25,2.928,21,8,55973008
-1.861,5.402,0.9937,0,46,55973615
-54.7,104.56,6.434,29,62,55973615
12.336,-15.51,0.3252,24,20,55975312
-26.75,38.16,3.207,40,51,55975920
-1.395,5.25,-0.122,7,36,55975920
10.336,-14.0,0.2983,21,22,55977615
36.28,-45.72,3.291,41,2,55977615
-33.03,57.56,3.123,43,58,55978224
-1.767,5.266,0.366,0,47,55978224
30.03,-46.22,2.572,16,10,55979920
14.055,-16.28,0.33,18,28,55979920
12.3,-19.28,0.3572,18,23,55982224
59.06,-84.2,7.543,44,6,55982224
17.16,-22.62,0.3596,15,24,55984527
15.04,-21.72,0.3015,16,18,55986832
58.1,-82.9,13.914,63,0,55986832
19.98,-24.17,0.4,16,30,55989135
17.03,-27.98,0.52,10,19,55991440
25.16,-34.4,0.6616,30,26,55993744
-2.234,5.97,4.89,56,63,55998960
-29.3,57.75,2.707,33,45,55998960
-1.459,5.367,3.29,30,49,56001263
-33.84,53.03,3.412,32,33,56001263
-2.059,5.715,2.908,29,61,56003567
-2.32,6.805,2.768,54,53,56005872
-26.73,38.3,2.1,42,35,56005872
-29.31,57.88,1.18,44,44,56008175
-3.338,7.625,2.7,56,59,56008175
-5.13,10.3,1.602,210,37,56010480
-2.209,6.62,2.363,73,48,56010480
-1.631,5.668,1.373,0,40,56012784
-26.72,38.3,6.004,42,57,56012784
4.035,-3.71,-0.3757,26,31,56014480
28.83,-36.0,0.843,46,13,56014480
-33.97,59.44,6.41,32,52,56015088
-26.78,38.4,0.986,31,39,56015088
5.492,-5.484,-0.2095,29,17,56016783
19.0,-28.31,0.668,7,1,56016783
-1.377,5.883,1.333,0,34,56017391
-33.38,52.44,6.707,19,54,56017391
32.4,-45.25,1.626,30,9,56019087
6.14,-7.176,-0.03653,30,29,56019087
-55.38,106.56,9.34,29,60,56019696
-5.117,10.3,1.313,129,42,56019696
6.645,-7.195,0.2903,14,21,56021392
17.08,-28.19,1.259,3,3,56021392
-26.73,38.38,4.33,43,55,56022000
7.88,-10.04,0.1449,25,27,56023695
35.84,-45.38,1.955,31,12,56023695
-1.906,5.508,1.256,0,43,56024303
-32.8,57.6,4.69,50,56,56024303
9.08,-10.8,0.2358,22,16,56026000
18.84,-28.08,1.441,6,5,56026000
-1.394,5.285,0.7676,0,32,56026608
-33.38,52.56,4.867,47,50,56026608
9.1,-13.5,0.2052,11,25,56028304
33.03,-46.22,2.924,21,8,56028304
-54.1,104.3,6.414,29,62,56028911
-1.831,5.4,0.995,0,46,56028911
25.6,-43.94,2.209,30,7,56030608
12.26,-15.51,0.3284,28,20,56030608
-1.38,5.27,-0.124,3,36,56031216
-26.75,38.44,3.215,40,51,56031216
10.31,-14.06,0.2954,19,22,56032911
36.2,-45.94,3.295,41,2,56032911
-32.75,57.56,3.121,43,58,56033520
-1.732,5.254,0.371,0,47,56033520
32.62,-50.84,2.662,21,10,56035216
13.99,-16.3,0.331,18,28,56035216
56.34,-80.8,7.29,31,6,56037520
12.24,-19.33,0.3562,7,23,56037520
17.05,-22.62,0.363,18,24,56039823
59.3,-85.25,14.234,63,0,56042128
14.95,-21.75,0.3025,16,18,56042128
19.9,-24.23,0.4004,16,30,56044431
16.9,-27.97,0.5225,5,19,56046736
25.08,-34.56,0.6597,30,26,56049040
-2.21,5.98,4.89,43,63,56054256
-29.4,58.44,2.719,33,45,56054256
-33.84,53.44,3.424,33,33,56056559
-1.447,5.395,3.293,52,49,56056559
-2.121,5.85,2.938,24,61,56058863
-18.14,33.34,1.544,168,41,56058863
-2.242,6.727,2.75,23,53,56061168
-26.73,38.6,2.102,42,35,56061168
-29.45,58.6,1.176,44,44,56063471
-3.355,7.71,2.71,33,59,56063471
-2.229,6.71,2.373,56,48,56065776
-5.07,10.29,1.602,210,37,56065776
-26.72,38.6,6.023,42,57,56068080
-1.592,5.65,1.374,0,40,56068080
4.016,-3.71,-0.3706,24,31,56069776
28.44,-35.75,0.8506,67,13,56069776
-26.78,38.72,0.9834,39,39,56070384
5.477,-5.508,-0.2126,30,17,56072079
18.86,-28.33,0.6694,3,1,56072079
-33.34,52.8,6.73,20,54,56072687
-1.384,5.95,1.331,0,34,56072687
32.38,-45.56,1.626,30,9,56074383
6.13,-7.22,-0.0428,32,29,56074383
-5.055,10.28,1.314,168,42,56074992
-56.5,109.56,9.55,29,60,56074992
6.61,-7.2,0.2927,15,21,56076688
-26.75,38.7,4.344,44,55,56077296
35.56,-45.38,1.954,31,12,56078991
7.867,-10.11,0.1384,23,27,56078991
-1.883,5.51,1.257,0,43,56079599
-32.6,57.7,4.688,50,56,56079599
18.7,-28.08,1.441,6,5,56081296
9.02,-10.805,0.2384,23,16,56081296
-1.369,5.285,0.769,0,32,56081904
-33.38,52.94,4.887,48,50,56081904
-53.88,104.75,6.426,29,62,56084207
12.195,-15.54,0.329,24,20,56085904
4.074,-4.273,1.695,0,7,56085904
-2.328,6.902,-0.6294,5,36,56086512
-26.75,38.75,3.225,41,51,56086512
35.94,-45.94,3.291,41,2,56088207
10.28,-14.125,0.292,21,22,56088207
-32.47,57.56,3.117,43,58,56088816
-1.709,5.26,0.3726,0,47,56088816
13.91,-16.31,0.3337,18,28,56090512
32.6,-51.2,2.668,21,10,56090512
61.12,-88.56,7.816,44,6,56092816
16.95,-22.66,0.364,18,24,56095119
14.87,-21.78,0.3032,16,18,56097424
59.03,-85.5,14.24,63,0,56097424
19.83,-24.3,0.4001,16,30,56099727
4.04,-4.215,1.473,0,19,56102032
24.98,-34.7,0.659,30,26,56104336
-29.42,58.94,2.727,34,45,56110000
-2.18,5.973,4.88,59,63,56110000
-1.787,6.008,3.488,30,49,56112303
-33.84,53.84,3.434,33,33,56112303
-2.154,5.945,2.957,48,61,56114607
-26.75,38.88,2.105,42,35,56116912
-2.203,6.71,2.746,58,53,56116912
-3.305,7.688,2.705,17,59,56119215
-29.42,59.03,1.174,44,44,56119215
-2.29,6.867,2.39,59,48,56121520
-5.02,10.29,1.602,194,37,56121520
-1.611,5.727,1.372,0,40,56123824
-26.73,38.9,6.047,43,57,56123824
4.004,-3.719,-0.3706,22,31,56125072
27.95,-35.38,0.861,65,13,56125072
-26.8,38.97,0.981,32,39,56126128
18.72,-28.31,0.6724,3,1,56127375
5.453,-5.516,-0.2106,30,17,56127375
-33.38,53.22,6.76,20,54,56128431
-1.381,5.992,1.33,0,34,56128431
6.105,-7.234,-0.04358,32,29,56129679
32.1,-45.47,1.626,30,9,56129679
-54.12,105.94,9.27,29,60,56130736
-5.0,10.27,1.314,192,42,56130736
4.004,-4.168,1.585,1,3,56131984
6.574,-7.195,0.2964,16,21,56131984
-26.77,38.97,4.36,33,55,56133040
7.84,-10.14,0.1364,25,27,56134287
35.38,-45.44,1.953,31,12,56134287
-32.75,58.38,4.72,52,56,56135343
18.55,-28.05,1.442,6,5,56136592
9.0,-10.84,0.2367,23,16,56136592
-33.4,53.34,4.902,48,50,56137648
-1.3545,5.305,0.768,0,32,56137648
33.22,-47.25,2.945,22,8,56138896
4.027,-4.215,1.195,1,25,56138896
-53.6,105.06,6.43,29,62,56139951
12.16,-15.586,0.3276,20,20,56141200
-26.75,39.0,3.232,41,51,56142256
-2.318,6.94,-0.6367,13,36,56142256
10.24,-14.18,0.29,21,22,56143503
35.7,-45.94,3.287,41,2,56143503
-1.68,5.254,0.3762,0,47,56144560
-32.22,57.56,3.115,43,58,56144560
29.38,-46.22,2.566,16,10,56145808
13.836,-16.34,0.3352,21,28,56145808
3.977,-4.125,1.368,1,23,56148112
56.6,-82.44,7.38,30,6,56148112
16.84,-22.66,0.367,22,24,56150415
29.84,-47.03,3.857,35,11,56150415
14.78,-21.81,0.3044,20,18,56152720
58.56,-85.44,14.21,63,0,56152720
19.72,-24.34,0.4011,16,30,56155023
3.973,-4.125,1.477,1,19,56157328
24.83,-34.72,0.66,30,26,56159632
-2.14,5.96,4.863,36,63,56165296
-29.38,59.34,2.732,34,45,56165296
-33.84,54.25,3.443,33,33,56167599
-1.758,6.004,3.484,45,49,56167599
-2.11,5.92,2.95,68,61,56169903
-26.75,39.16,2.107,43,35,56172208
-2.164,6.703,2.742,60,53,56172208
-47.84,94.6,0.9644,44,44,56174511
-3.053,7.363,2.652,34,59,56174511
-4.97,10.29,1.602,171,37,56176816
-2.223,6.81,2.38,63,48,56176816
-26.75,39.2,6.07,43,57,56179120
-1.638,5.816,1.37,0,40,56179120
28.36,-36.2,0.845,69,13,56180368
3.992,-3.725,-0.3706,23,31,56180368
-26.8,39.28,0.9785,32,39,56181424
-2.469,7.23,2.117,13,52,56181424
5.434,-5.523,-0.2084,30,17,56182671
18.56,-28.27,0.676,3,1,56182671
-33.34,53.6,6.785,21,54,56183727
-1.382,6.043,1.329,0,34,56183727
6.055,-7.203,-0.03256,31,29,56184975
31.81,-45.4,1.626,30,9,56184975
-53.62,105.9,9.26,29,60,56186032
-4.945,10.27,1.315,202,42,56186032
4.0,-4.195,1.584,1,3,56187280
6.543,-7.207,0.2979,16,21,56187280
-26.75,39.25,4.37,33,55,56188336
35.16,-45.47,1.953,31,12,56189583
7.754,-10.07,0.1495,30,27,56189583
-32.9,59.1,4.754,54,56,56190639
8.97,-10.88,0.2345,22,16,56191888
18.4,-28.05,1.442,10,5,56191888
-1.33,5.305,0.7695,0,32,56192944
-33.4,53.75,4.92,48,50,56192944
3.99,-4.184,1.2,1,25,56194192
32.34,-46.25,2.916,20,8,56194192
-53.4,105.6,6.45,29,62,56195247
-2.049,5.855,0.9546,0,46,56195247
12.11,-15.64,0.3264,20,20,56196496
3.998,-4.195,1.694,5,7,56196496
-2.29,6.95,-0.6343,11,36,56197552
-26.77,39.3,3.242,33,51,56197552
10.2,-14.23,0.2886,21,22,56198799
35.44,-45.94,3.281,40,2,56198799
-31.94,57.53,3.111,43,58,56199856
-1.652,5.254,0.3792,0,47,56199856
29.19,-46.28,2.564,16,10,56201104
13.78,-16.38,0.3352,21,28,56201104
3.986,-4.18,1.365,1,23,56203408
56.16,-82.4,7.363,30,6,56203408
29.6,-47.0,3.85,35,11,56205711
16.75,-22.69,0.3687,18,24,56205711
14.68,-21.8,0.3076,20,18,56208016
58.44,-85.9,14.24,63,0,56208016
19.61,-24.38,0.403,15,30,56210319
3.99,-4.19,1.475,2,19,56212624
24.73,-34.84,0.659,30,26,56214928
-2.11,5.957,4.855,28,63,56220592
-53.56,106.25,3.686,44,45,56220592
-33.84,54.66,3.455,33,33,56222895
-1.387,5.418,3.291,45,49,56222895
-31.81,57.5,1.559,38,41,56225199
-2.104,5.957,2.953,102,61,56225199
-26.75,39.44,2.111,43,35,56227504
-2.104,6.652,2.73,42,53,56227504
-3.033,7.39,2.654,30,59,56229807
-47.44,94.6,0.966,44,44,56229807
-2.172,6.773,2.375,73,48,56232112
-4.918,10.29,1.602,116,37,56232112
-26.75,39.47,6.09,43,57,56234416
-1.62,5.832,1.37,0,40,56234416
3.979,-3.73,-0.369,26,31,56235664
28.0,-35.94,0.8525,67,13,56235664
-26.8,39.56,0.976,32,39,56236720
-2.443,7.246,2.117,1,52,56236720
5.41,-5.527,-0.2062,28,17,56237967
18.42,-28.23,0.679,3,1,56237967
-28.98,47.28,6.156,25,54,56239023
-1.385,6.1,1.327,0,34,56239023
20.38,-28.31,1.632,13,9,56240271
6.023,-7.207,-0.0302,31,29,56240271
-4.895,10.266,1.315,205,42,56241328
-53.25,106.0,9.25,29,60,56241328
6.51,-7.207,0.3003,14,21,56242576
3.977,-4.184,1.585,1,3,56242576
-2.086,6.64,1.079,0,38,56243632
-26.75,39.53,4.383,33,55,56243632
34.94,-45.47,1.952,31,12,56244879
7.777,-10.19,0.1354,28,27,56244879
-41.06,73.56,5.535,40,56,56245935
-4.914,10.305,1.028,0,43,56245935
18.28,-28.03,1.443,10,5,56247184
8.94,-10.914,0.2336,23,16,56247184
-28.84,47.16,4.5,34,50,56248240
-1.304,5.3,0.7715,0,32,56248240
32.12,-46.25,2.912,20,8,56249488
3.96,-4.156,1.203,2,25,56249488
-53.1,105.8,6.453,29,62,56250543
12.055,-15.67,0.3264,22,20,56251792
3.977,-4.19,1.694,6,7,56251792
-2.27,6.97,-0.636,11,36,56252848
-26.77,39.6,3.25,34,51,56252848
35.25,-45.97,3.28,40,2,56254095
10.17,-14.27,0.2866,21,22,56254095
-31.69,57.53,3.11,43,58,56255152
-1.626,5.254,0.3818,0,47,56255152
13.71,-16.39,0.337,21,28,56256400
29.31,-46.88,2.574,16,10,56256400
3.975,-4.19,1.365,1,23,56258704
55.97,-82.7,7.37,30,6,56258704
16.66,-22.72,0.3696,18,24,56261007
29.36,-46.97,3.844,35,11,56261007
14.57,-21.78,0.3115,22,18,56263312
58.1,-86.0,14.234,63,0,56263312
19.52,-24.4,0.4038,15,30,56265615
3.973,-4.19,1.475,2,19,56267920
24.62,-34.9,0.659,20,26,56270224
-2.096,5.984,4.863,34,63,56275888
-53.97,108.06,3.717,44,45,56275888
-1.374,5.445,3.295,47,49,56278191
-2.07,5.953,2.95,62,61,56280495
-31.53,57.5,1.56,38,41,56280495
-26.75,39.75,2.115,43,35,56282800
-2.082,6.67,2.73,42,53,56282800
-2.896,7.24,2.627,47,59,56285103
-46.97,94.6,0.9673,44,44,56285103
-2.146,6.79,2.375,78,48,56287408
-4.863,10.29,1.602,108,37,56287408
-26.73,39.75,6.113,43,57,56289712
-1.62,5.883,1.369,0,40,56289712
3.965,-3.736,-0.369,21,31,56290960
27.95,-36.12,0.85,67,13,56290960
-26.78,39.84,0.9736,33,39,56292016
5.4,-5.55,-0.2095,30,17,56293263
18.27,-28.22,0.6816,3,1,56293263
-28.72,47.25,6.145,12,54,56294319
-1.409,6.203,1.324,0,34,56294319
6.008,-7.234,-0.03333,32,29,56295567
20.2,-28.27,1.632,13,9,56295567
-4.844,10.27,1.316,212,42,56296624
-52.97,106.4,9.266,29,60,56296624
3.945,-4.156,1.585,1,3,56297872
6.477,-7.21,0.3027,14,21,56297872
-26.75,39.8,4.4,33,55,56298928
-2.043,6.62,1.082,0,38,56298928
7.72,-10.17,0.141,27,27,56300175
34.66,-45.47,1.951,31,12,56300175
-4.887,10.34,1.027,0,43,56301231
-40.97,74.06,5.555,39,56,56301231
8.92,-10.97,0.2294,23,16,56302480
18.16,-28.05,1.443,6,5,56302480
-28.69,47.28,4.5,34,50,56303536
-1.288,5.32,0.771,0,32,56303536
3.945,-4.164,1.203,2,25,56304784
31.86,-46.22,2.908,40,8,56304784
-52.72,106.06,6.453,29,62,56305839
3.95,-4.17,1.693,7,7,56307088
12.016,-15.73,0.325,20,20,56307088
-26.77,39.9,3.258,34,51,56308144
-2.248,6.99,-0.6387,13,36,56308144
10.13,-14.32,0.285,20,22,56309391
35.0,-45.97,3.275,40,2,56309391
-1.608,5.27,0.3813,0,47,56310448
-31.4,57.56,3.105,43,58,56310448
28.77,-46.28,2.562,16,10,56311696
13.64,-16.42,0.338,21,28,56311696
58.4,-87.1,7.664,44,6,56314000
3.941,-4.164,1.367,1,23,56314000
16.58,-22.77,0.3699,18,24,56316303
29.17,-47.0,3.842,35,11,56316303
14.484,-21.81,0.312,19,18,56318608
19.44,-24.47,0.4043,15,30,56320911
3.943,-4.168,1.477,3,19,56323216
26.08,-41.75,10.43,10,15,56325520
20.16,-28.31,0.8467,6,26,56325520
-53.1,107.25,3.7,44,45,56331184
-2.078,6.004,4.867,51,63,56331184
-28.61,47.34,3.19,22,33,56333487
-1.68,6.02,3.477,50,49,56333487
-31.27,57.53,1.56,38,41,56335791
-2.035,5.945,2.945,57,61,56335791
-2.133,6.816,2.754,21,53,56338096
-26.75,40.03,2.117,43,35,56338096
-46.56,94.6,0.9683,44,44,56340399
-2.412,6.54,2.52,30,59,56340399
-2.18,6.902,2.387,63,48,56342704
-26.73,40.06,6.137,43,57,56345008
-1.631,5.95,1.368,0,40,56345008
27.75,-36.12,0.8525,67,13,56346256
3.953,-3.748,-0.3706,19,31,56346256
-26.8,40.16,0.971,33,39,56347312
-25.23,47.1,5.35,14,52,56347312
18.14,-28.22,0.6836,3,1,56348559
5.38,-5.562,-0.2094,29,17,56348559
-33.3,54.8,6.87,22,54,56349615
-1.403,6.246,1.323,0,34,56349615
5.996,-7.277,-0.0396,38,29,56350863
20.08,-28.3,1.632,13,9,56350863
-52.6,106.6,9.266,29,60,56351920
3.941,-4.188,1.585,5,3,56353168
6.438,-7.207,0.307,13,21,56353168
-26.75,40.12,4.414,33,55,56354224
34.4,-45.44,1.95,31,12,56355471
7.64,-10.125,0.1516,27,27,56355471
-59.5,107.0,7.336,44,56,56356527
8.91,-11.02,0.2256,25,16,56357776
18.0,-28.03,1.444,6,5,56357776
-1.251,5.3,0.7754,0,32,56358832
-33.4,55.0,4.98,49,50,56358832
3.916,-4.145,1.206,5,25,56360080
-52.4,106.44,6.46,29,62,56361135
3.941,-4.195,1.694,10,7,56362384
11.97,-15.78,0.324,20,20,56362384
-2.229,7.016,-0.6416,11,36,56363440
-26.77,40.2,3.268,34,51,56363440
48.47,-65.1,3.95,63,2,56364687
10.08,-14.35,0.2847,21,22,56364687
-1.573,5.254,0.387,0,47,56365744
-31.14,57.53,3.104,43,58,56365744
13.57,-16.45,0.3394,21,28,56366992
28.55,-46.28,2.559,15,10,56366992
3.928,-4.17,1.367,4,23,56369296
56.97,-85.56,7.543,44,6,56369296
16.47,-22.78,0.3723,22,24,56371599
27.1,-43.84,3.69,29,11,56371599
14.4,-21.84,0.313,16,18,56373904
19.36,-24.56,0.403,15,30,56376207
3.93,-4.18,1.476,5,19,56378512
19.95,-28.23,0.851,6,26,56380816
-52.72,107.5,3.7,44,45,56386480
-2.05,6.008,4.86,43,63,56386480
-33.4,55.28,3.463,34,33,56388783
-1.643,6.004,3.469,44,49,56388783
-2.006,5.945,2.941,57,61,56391087
-31.06,57.62,1.56,38,41,56391087
-26.75,40.3,2.121,44,35,56393392
-2.371,6.527,2.516,35,59,56395695
-27.28,57.38,1.188,44,44,56395695
-2.928,8.27,2.557,45,48,56398000
-26.73,40.34,6.16,33,57,56400304
-1.615,5.973,1.367,0,40,56400304
27.62,-36.25,0.852,67,13,56402000
3.938,-3.75,-0.3672,19,31,56402000
-24.98,47.06,5.34,14,52,56402608
-26.8,40.47,0.9683,33,39,56402608
18.02,-28.23,0.685,3,1,56404303
5.355,-5.57,-0.2073,30,17,56404303
-1.41,6.316,1.321,0,34,56404911
-33.3,55.22,6.9,23,54,56404911
19.92,-28.27,1.632,13,9,56406607
5.98,-7.31,-0.04276,40,29,56406607
6.41,-7.22,0.3076,15,21,56408912
3.92,-4.18,1.585,6,3,56408912
-26.77,40.44,4.43,33,55,56409520
7.594,-10.12,0.1552,25,27,56411215
34.12,-45.4,1.949,31,12,56411215
-58.3,105.75,7.258,44,56,56411823
17.86,-28.02,1.444,6,5,56413520
8.85,-11.03,0.2281,23,16,56413520
-33.4,55.44,4.996,50,50,56414128
-1.234,5.312,0.775,0,32,56414128
3.902,-4.152,1.206,7,25,56415824
-52.28,107.06,6.484,29,62,56416431
3.926,-4.2,1.694,12,7,56418128
11.914,-15.82,0.3237,22,20,56418128
-2.203,7.027,-0.6416,13,36,56418736
-26.77,40.5,3.275,35,51,56418736
34.53,-46.03,3.27,40,2,56420431
10.05,-14.414,0.2812,19,22,56420431
-30.88,57.53,3.1,43,58,56421040
-1.537,5.24,0.3928,0,47,56421040
13.51,-16.48,0.3403,21,28,56422736
3.908,-4.168,1.368,5,23,56425040
56.8,-86.0,7.56,44,6,56425040
16.38,-22.8,0.3733,22,24,56427343
14.31,-21.88,0.3142,16,18,56429648
19.27,-24.61,0.4036,15,30,56431951
3.916,-4.188,1.476,6,19,56434256
19.83,-28.23,0.8525,6,26,56436560
-2.03,6.023,4.86,35,63,56441776
-52.28,107.5,3.697,44,45,56441776
-33.3,55.56,3.469,34,33,56444079
-1.672,6.105,3.498,31,49,56444079
-30.8,57.62,1.56,39,41,56446383
-1.999,5.984,2.947,74,61,56446383
-2.062,6.8,2.746,50,53,56448688
-26.75,40.62,2.123,44,35,56448688
-2.357,6.555,2.518,26,59,56450991
-33.3,55.6,1.938,34,37,56453296
-2.938,8.36,2.566,47,48,56453296
-26.75,40.66,6.184,33,57,56455600
-1.617,6.023,1.366,0,40,56455600
27.5,-36.28,0.853,67,13,56457296
3.93,-3.762,-0.3706,23,31,56457296
-24.78,47.06,5.332,14,52,56457904
-26.8,40.75,0.966,25,39,56457904
17.86,-28.17,0.6885,3,1,56459599
5.34,-5.582,-0.2084,33,17,56459599
-29.06,61.53,-0.439,26,34,56460207
-33.3,55.66,6.93,23,54,56460207
5.96,-7.33,-0.0443,35,29,56461903
19.8,-28.27,1.632,12,9,56461903
-3.787,11.11,2.33,30,60,56462512
-32.9,55.03,0.4197,20,42,56462512
6.38,-7.22,0.31,15,21,56464208
3.9,-4.176,1.585,8,3,56464208
-26.77,40.72,4.445,33,55,56464816
33.88,-45.34,1.948,31,12,56466511
7.54,-10.1,0.1608,28,27,56466511
-57.9,105.9,7.254,44,56,56467119
8.83,-11.07,0.2256,21,16,56468816
17.75,-28.02,1.445,6,5,56468816
-33.4,55.84,5.016,50,50,56469424
-1.203,5.305,0.778,0,32,56469424
3.9,-4.18,1.204,13,25,56471120
32.6,-48.38,2.959,24,8,56471120
-53.0,109.44,6.582,29,62,56471727
3.912,-4.203,1.694,15,7,56473424
11.87,-15.85,0.3232,20,20,56473424
-26.77,40.78,3.285,26,51,56474032
-2.186,7.055,-0.6455,4,36,56474032
10.02,-14.47,0.2788,20,22,56475727
34.28,-45.97,3.264,39,2,56475727
-1.51,5.24,0.3958,0,47,56476336
-30.61,57.56,3.098,43,58,56476336
13.445,-16.5,0.3413,21,28,56478032
26.78,-43.9,2.51,65,10,56478032
56.6,-86.2,7.562,44,6,56480336
3.902,-4.188,1.367,10,23,56480336
26.73,-43.88,3.684,88,11,56482639
16.3,-22.84,0.3735,22,24,56482639
14.23,-21.88,0.3162,16,18,56484944
19.16,-24.61,0.406,15,30,56487247
3.902,-4.195,1.476,7,19,56489552
19.69,-28.2,0.855,6,26,56491856
-2.033,6.074,4.883,20,63,56497072
-27.1,57.9,2.693,32,45,56497072
-1.34,5.562,3.32,32,49,56499375
-33.3,55.97,3.48,34,33,56499375
-30.52,57.62,1.56,39,41,56501679
-1.992,6.02,2.953,54,61,56501679
-1.985,6.723,2.73,45,53,56503984
-26.75,40.94,2.127,44,35,56503984
-26.89,57.62,1.188,44,44,56506287
-2.371,6.63,2.527,30,59,56506287
-2.918,8.39,2.568,52,48,56508592
-33.34,56.06,1.941,34,37,56508592
-1.594,6.03,1.366,0,40,56510896
-26.73,40.97,6.207,34,57,56510896
27.23,-36.2,0.857,66,13,56512592
3.91,-3.758,-0.3638,30,31,56512592
-26.8,41.06,0.9634,25,39,56513200
17.73,-28.19,0.6904,3,1,56514895
5.316,-5.59,-0.2062,31,17,56514895
-33.3,56.1,6.96,24,54,56515503
5.953,-7.37,-0.05136,37,29,56517199
19.66,-28.27,1.632,12,9,56517199
-3.75,11.14,2.33,15,60,56517808
-32.72,55.2,0.4197,40,42,56517808
3.898,-4.203,1.585,11,3,56519504
6.34,-7.21,0.3145,16,21,56519504
-26.75,41.03,4.457,34,55,56520112
7.582,-10.26,0.1405,24,27,56521807
33.6,-45.25,1.947,31,12,56521807
-56.9,105.0,7.195,44,56,56522415
17.62,-28.0,1.445,9,5,56524112
8.78,-11.086,0.2273,23,16,56524112
-1.177,5.3,0.78,0,32,56524720
-33.38,56.28,5.035,50,50,56524720
31.02,-46.28,2.898,19,8,56526416
3.887,-4.188,1.204,14,25,56526416
-52.16,108.7,6.543,29,62,56527023
3.895,-4.203,1.694,14,7,56528720
11.83,-15.91,0.3218,20,20,56528720
-1.212,5.367,-0.1249,2,36,56529328
-26.77,41.1,3.295,27,51,56529328
9.984,-14.516,0.2769,21,22,56531023
34.1,-46.03,3.262,39,2,56531023
-30.34,57.53,3.094,43,58,56531632
-1.493,5.25,0.395,0,47,56531632
13.4,-16.56,0.3398,18,28,56533328
26.58,-43.9,2.508,78,10,56533328
3.889,-4.195,1.367,10,23,56535632
16.2,-22.86,0.3757,18,24,56537935
26.55,-43.88,3.68,88,11,56537935
14.125,-21.88,0.3188,16,18,56540240
19.05,-24.64,0.408,15,30,56542543
3.889,-4.203,1.476,6,19,56544848
19.56,-28.23,0.856,6,26,56547152
-26.94,58.12,2.695,32,45,56552368
-3.06,7.773,5.812,10,63,56552368
-1.343,5.617,3.332,40,49,56554671
-33.3,56.4,3.49,34,33,56554671
-30.25,57.6,1.561,39,41,56556975
-1.961,6.016,2.95,73,61,56556975
