x,y,z,intensity,laser_number,offset_ns
-57.75,48.56,6.836,40,52,50367312
-10.91,11.43,1.016,12,34,50369615
-64.06,48.56,8.13,42,54,50369615
-10.945,11.46,2.611,28,60,50371920
-45.03,34.56,0.458,23,42,50371920
-12.19,11.4,0.46,7,38,50374224
-10.51,8.164,2.37,31,55,50374224
18.2,-10.73,1.3125,84,13,50374256
4.234,-1.982,0.1792,1,31,50374256
-12.24,11.445,2.354,22,56,50376527
4.617,-2.07,0.6646,2,17,50376559
29.28,-22.05,0.637,34,1,50376559
-12.13,11.37,-0.6973,11,32,50378832
-44.7,34.34,4.504,77,50,50378832
5.004,-2.604,0.818,1,29,50378863
18.89,-12.414,1.654,11,9,50378863
-10.91,11.44,2.209,16,62,50381135
-22.3,17.8,-0.946,14,46,50381135
29.61,-24.66,1.2295,4,3,50381168
4.914,-2.291,1.042,0,21,50381168
-4.11,4.81,-0.523,15,36,50383440
-10.49,8.164,2.025,9,51,50383440
5.1,-2.682,1.103,0,27,50383471
18.19,-10.73,1.769,57,12,50383471
-12.234,11.45,1.932,12,58,50385744
-5.543,5.406,-0.1456,12,47,50385744
71.25,-55.75,1.178,39,5,50385776
13.5,-8.516,0.09155,61,16,50385776
10.08,-7.367,0.6133,10,25,50388080
18.14,-11.88,2.125,73,8,50388080
77.6,-67.25,2.879,63,7,50390384
18.19,-11.914,0.2375,2,20,50390384
18.12,-10.7,2.223,2,2,50392687
11.61,-7.906,0.6206,0,22,50392687
76.75,-60.25,3.379,65,10,50394992
17.53,-10.31,0.4478,100,28,50394992
63.56,-44.88,6.137,80,6,50397296
10.92,-8.13,0.9365,2,23,50397296
18.17,-11.92,0.7104,94,24,50399599
9.32,-6.082,2.041,12,11,50399599
8.555,-4.94,2.674,34,0,50401904
17.55,-10.336,0.886,66,30,50404207
9.16,-5.953,2.42,8,14,50404207
-10.87,11.445,1.811,26,45,50406480
7.934,-4.492,3.684,33,4,50406512
11.43,-8.586,1.198,1,19,50406512
-44.62,34.44,3.156,51,33,50408783
7.82,-4.88,3.059,39,15,50408816
18.84,-12.43,1.164,6,26,50408816
-12.17,11.445,1.511,23,41,50411087
-10.836,11.42,1.414,21,44,50415695
-44.97,34.72,1.8125,53,37,50418000
-10.49,8.2,2.89,21,57,50420304
-12.13,11.42,1.092,23,40,50420304
-57.28,48.53,6.812,40,52,50422608
-10.81,11.42,1.018,13,34,50424911
-63.56,48.56,8.1,43,54,50424911
-10.86,11.46,2.607,26,60,50427216
-44.88,34.7,0.4595,23,42,50427216
-10.5,8.22,2.371,8,55,50429520
-12.08,11.39,0.4653,7,38,50429520
4.21,-1.98,0.1876,1,31,50430000
17.34,-10.234,1.329,53,13,50430000
-12.15,11.45,2.352,22,56,50431823
-7.8,7.117,1.027,7,43,50431823
4.59,-2.068,0.671,2,17,50432303
-12.02,11.35,-0.685,11,32,50434128
-44.7,34.6,4.51,39,50,50434128
5.004,-2.621,0.8154,0,29,50434607
18.75,-12.41,1.654,11,9,50434607
-10.81,11.44,2.207,20,62,50436431
29.48,-24.72,1.23,4,3,50436912
4.88,-2.28,1.047,1,21,50436912
-4.098,4.832,-0.524,15,36,50438736
5.082,-2.686,1.104,0,27,50439215
19.4,-11.61,1.778,38,12,50439215
-5.51,5.42,-0.1427,13,47,50441040
-12.125,11.445,1.931,11,58,50441040
71.2,-56.12,1.177,38,5,50441520
13.49,-8.57,0.08856,67,16,50441520
10.016,-7.367,0.617,9,25,50443824
18.14,-11.97,2.125,73,8,50443824
77.56,-67.6,2.88,63,7,50446128
18.19,-12.0,0.2339,2,20,50446128
11.55,-7.914,0.624,0,22,50448431
18.11,-10.77,2.223,2,2,50448431
17.53,-10.4,0.445,100,28,50450736
76.75,-60.7,3.383,64,10,50450736
63.12,-44.88,6.113,80,6,50453040
10.86,-8.13,0.9395,6,23,50453040
18.19,-12.016,0.7075,92,24,50455343
9.35,-6.152,2.045,12,11,50455343
11.76,-8.09,0.9766,1,18,50457648
8.34,-4.824,2.645,33,0,50457648
17.55,-10.414,0.8843,54,30,50459951
9.18,-6.01,2.424,34,14,50459951
-10.766,11.43,1.81,16,45,50461776
7.94,-4.53,3.691,31,4,50462256
11.28,-8.516,1.203,1,19,50462256
-44.62,34.7,3.16,52,33,50464079
18.67,-12.4,1.167,15,26,50464560
7.812,-4.91,3.06,36,15,50464560
-12.06,11.43,1.511,19,41,50466383
-45.03,31.55,2.129,68,35,50468688
-10.74,11.42,1.415,20,44,50470991
-65.6,55.78,10.88,29,48,50473296
-44.7,34.75,1.8125,78,37,50473296
-12.04,11.43,1.094,18,40,50475600
-10.516,8.28,2.896,3,57,50475600
-56.84,48.53,6.79,39,52,50477904
-45.06,31.62,0.813,37,39,50477904
-63.22,48.66,8.086,43,54,50480207
-10.73,11.43,1.02,14,34,50480207
-44.66,34.78,0.4622,34,42,50482512
-10.76,11.45,2.604,27,60,50482512
-11.99,11.41,0.469,7,38,50484816
17.31,-10.3,1.329,43,13,50485296
4.19,-1.977,0.196,1,31,50485296
-12.05,11.445,2.348,21,56,50487119
-7.78,7.156,1.027,32,43,50487119
17.64,-12.91,1.059,2,1,50487599
4.58,-2.072,0.673,2,17,50487599
-11.92,11.35,-0.676,8,32,50489424
-44.7,34.84,4.52,39,50,50489424
5.008,-2.64,0.813,0,29,50489903
18.66,-12.414,1.654,11,9,50489903
-7.758,7.14,0.5405,3,46,50491727
-10.72,11.43,2.203,20,62,50491727
29.44,-24.86,1.2295,4,3,50492208
4.863,-2.283,1.049,1,21,50492208
-4.08,4.85,-0.524,15,36,50494032
-44.66,31.4,3.43,22,51,50494032
5.066,-2.691,1.1045,0,27,50494511
-12.02,11.445,1.929,10,58,50496336
-5.473,5.434,-0.1376,15,47,50496336
13.484,-8.625,0.0856,68,16,50496816
71.1,-56.47,1.176,38,5,50496816
18.14,-12.055,2.127,75,8,50499120
9.97,-7.38,0.62,8,25,50499120
18.19,-12.09,0.2295,2,20,50501424
77.56,-68.1,2.885,63,7,50501424
11.49,-7.926,0.627,0,22,50503727
18.12,-10.87,2.225,2,2,50503727
76.8,-61.12,3.389,32,10,50506032
17.53,-10.48,0.442,100,28,50506032
62.66,-44.88,6.094,79,6,50508336
10.81,-8.15,0.9404,3,23,50508336
18.17,-12.1,0.7056,94,24,50510639
8.336,-4.85,2.646,39,0,50512944
11.67,-8.086,0.98,1,18,50512944
17.55,-10.49,0.883,94,30,50515247
9.2,-6.074,2.43,17,14,50515247
-10.68,11.42,1.809,21,45,50517072
11.28,-8.57,1.202,1,19,50517552
7.57,-4.29,3.574,39,4,50517552
-44.62,34.94,3.166,52,33,50519375
7.797,-4.93,3.06,34,15,50519856
18.58,-12.414,1.169,12,26,50519856
-11.98,11.44,1.511,20,41,50521679
-45.03,31.8,2.13,69,35,50523984
-10.65,11.414,1.415,20,44,50526287
-64.94,55.6,10.81,29,48,50528592
-44.66,34.97,1.8125,52,37,50528592
-11.94,11.42,1.096,20,40,50530896
-56.44,48.53,6.766,39,52,50533200
-45.03,31.84,0.812,37,39,50533200
-10.63,11.414,1.022,14,34,50535503
-62.8,48.7,8.06,43,54,50535503
-44.62,35.0,0.46,34,42,50537808
-10.67,11.45,2.598,24,60,50537808
-44.7,31.61,4.746,64,55,50540112
-11.89,11.4,0.4736,16,38,50540112
4.168,-1.972,0.2062,1,31,50540592
17.31,-10.375,1.328,39,13,50540592
-11.96,11.45,2.346,21,56,50542415
17.44,-12.836,1.064,8,1,50542895
4.562,-2.076,0.6763,2,17,50542895
-44.72,35.1,4.527,39,50,50544720
-11.836,11.36,-0.6685,15,32,50544720
18.53,-12.414,1.654,11,9,50545199
-10.64,11.43,2.201,21,62,50547023
4.85,-2.293,1.05,1,21,50547504
-44.66,31.64,3.434,22,51,50549328
-4.066,4.875,-0.525,16,36,50549328
48.66,-31.31,2.006,31,12,50549807
5.062,-2.705,1.1045,0,27,50549807
-5.44,5.445,-0.1346,17,47,50551632
-11.93,11.445,1.927,12,58,50551632
13.484,-8.69,0.0817,71,16,50552112
71.1,-56.84,1.175,38,5,50552112
9.93,-7.39,0.622,8,25,50554416
18.14,-12.14,2.127,69,8,50554416
18.17,-12.17,0.2273,2,20,50556720
76.6,-67.75,2.873,63,7,50556720
11.41,-7.914,0.633,0,22,50559023
18.16,-10.96,2.227,2,2,50559023
17.53,-10.555,0.4395,100,28,50561328
62.22,-44.88,6.074,78,6,50563632
10.78,-8.17,0.941,2,23,50563632
18.17,-12.18,0.7036,92,24,50565935
11.586,-8.07,0.984,1,18,50568240
8.32,-4.87,2.646,27,0,50568240
9.19,-6.105,2.43,31,14,50570543
17.55,-10.58,0.881,100,30,50570543
-10.59,11.43,1.808,22,45,50572368
7.566,-4.32,3.578,31,4,50572848
11.25,-8.61,1.202,1,19,50572848
-44.62,35.2,3.17,53,33,50574671
18.45,-12.41,1.171,17,26,50575152
7.785,-4.957,3.062,36,15,50575152
-11.87,11.43,1.511,27,41,50576975
-45.06,32.03,2.133,70,35,50579280
-10.57,11.42,1.416,21,44,50581583
-44.66,35.22,1.814,53,37,50583888
-64.06,55.25,10.72,29,48,50583888
-11.836,11.414,1.098,21,40,50586192
-75.6,53.0,10.195,34,57,50586192
-56.03,48.53,6.746,39,52,50588496
-45.06,32.1,0.8105,37,39,50588496
-10.555,11.42,1.024,13,34,50590799
-62.38,48.72,8.03,43,54,50590799
-44.66,35.28,0.4573,23,42,50593104
-10.59,11.45,2.596,19,60,50593104
-11.8,11.4,0.4778,12,38,50595408
-44.7,31.84,4.754,65,55,50595408
4.152,-1.973,0.2112,1,31,50595888
17.3,-10.445,1.327,29,13,50595888
-22.4,18.38,0.261,7,43,50597711
-11.85,11.445,2.34,18,56,50597711
4.55,-2.082,0.6772,2,17,50598191
17.44,-12.92,1.063,12,1,50598191
-44.72,35.34,4.535,80,50,50600016
-11.73,11.35,-0.6567,9,32,50600016
18.39,-12.41,1.654,16,9,50600495
5.24,-2.87,0.748,0,29,50600495
-21.67,17.84,-0.9067,4,46,50602319
-10.555,11.43,2.2,22,62,50602319
4.832,-2.293,1.052,1,21,50602800
-4.06,4.902,-0.528,17,36,50604624
-44.66,31.88,3.44,33,51,50604624
48.03,-31.14,2.002,31,12,50605103
5.06,-2.723,1.104,0,27,50605103
-5.42,5.473,-0.1346,22,47,50606928
-11.83,11.44,1.925,11,58,50606928
71.1,-57.25,1.173,38,5,50607408
13.484,-8.75,0.0783,65,16,50607408
18.14,-12.234,2.129,56,8,50609712
9.914,-7.434,0.62,9,25,50609712
18.17,-12.26,0.2241,2,20,50612016
76.1,-67.8,2.871,63,7,50612016
11.34,-7.918,0.6367,0,22,50614319
18.12,-11.03,2.229,2,2,50614319
17.77,-13.23,2.016,73,10,50616624
18.02,-10.95,0.4004,64,28,50616624
10.78,-8.23,0.939,6,23,50618928
60.47,-43.88,5.953,100,6,50618928
17.73,-13.21,2.496,71,11,50621231
18.17,-12.27,0.701,92,24,50621231
11.516,-8.07,0.9873,1,18,50623536
8.39,-4.965,2.66,33,0,50623536
9.19,-6.15,2.432,30,14,50625839
18.2,-11.09,0.8477,100,30,50625839
-10.51,11.43,1.807,25,45,50627664
7.566,-4.35,3.582,30,4,50628144
11.266,-8.68,1.2,1,19,50628144
-44.62,35.44,3.176,53,33,50629967
18.36,-12.42,1.173,12,26,50630448
7.934,-5.113,3.102,46,15,50630448
-11.78,11.44,1.512,27,41,50632271
-45.03,32.28,2.135,70,35,50634576
-10.484,11.42,1.416,19,44,50636879
-44.62,35.5,1.815,80,37,50639184
-63.4,55.06,10.65,29,48,50639184
-74.7,52.72,10.11,34,57,50641488
-11.734,11.414,1.1,20,40,50641488
-45.06,32.3,0.809,37,39,50643792
-55.44,48.38,6.707,38,52,50643792
-61.8,48.62,7.992,44,54,50646095
-10.47,11.42,1.026,14,34,50646095
-44.66,35.53,0.4546,35,42,50648400
-10.5,11.445,2.59,21,60,50648400
-44.7,32.1,4.76,66,55,50650704
-11.69,11.39,0.4834,13,38,50650704
17.33,-10.54,1.326,32,13,50651184
4.145,-1.9795,0.2129,1,31,50651184
-22.3,18.44,0.263,7,43,50653007
-11.75,11.44,2.338,16,56,50653007
4.54,-2.088,0.679,1,17,50653487
17.39,-12.98,1.063,3,1,50653487
-44.72,35.6,4.547,40,50,50655312
-11.63,11.35,-0.6475,7,32,50655312
5.215,-2.87,0.752,1,29,50655791
18.27,-12.4,1.654,16,9,50655791
-22.2,18.38,-0.9688,14,46,50657615
-10.46,11.43,2.197,24,62,50657615
4.824,-2.305,1.052,1,21,50658096
-4.047,4.93,-0.53,17,36,50659920
-44.66,32.12,3.445,22,51,50659920
5.055,-2.738,1.103,0,27,50660399
47.8,-31.22,2.002,31,12,50660399
-5.414,5.508,-0.1375,16,47,50662224
-11.734,11.44,1.924,12,58,50662224
13.484,-8.82,0.0736,58,16,50662704
71.1,-57.66,1.172,38,5,50662704
9.97,-7.535,0.6104,11,25,50665008
18.14,-12.32,2.13,52,8,50665008
75.6,-67.8,2.865,63,7,50667312
18.17,-12.35,0.22,2,20,50667312
11.27,-7.914,0.641,0,22,50669615
18.12,-11.11,2.229,2,2,50669615
17.75,-13.305,2.016,99,10,50671920
18.02,-11.03,0.3975,70,28,50671920
61.3,-44.84,6.03,76,6,50674224
10.75,-8.26,0.9395,3,23,50674224
17.7,-13.28,2.498,100,11,50676527
18.17,-12.37,0.698,97,24,50676527
11.445,-8.06,0.9897,1,18,50678832
8.44,-5.035,2.67,30,0,50678832
9.18,-6.184,2.434,30,14,50681135
17.84,-10.94,0.863,70,30,50681135
-10.414,11.42,1.806,22,45,50682960
11.234,-8.72,1.2,1,19,50683440
7.504,-4.332,3.564,20,4,50683440
-44.62,35.7,3.18,54,33,50685263
8.09,-5.28,3.143,52,15,50685744
18.31,-12.484,1.173,29,26,50685744
-11.69,11.44,1.512,27,41,50687567
-45.03,32.5,2.135,71,35,50689872
-10.39,11.414,1.417,18,44,50692175
-62.53,54.7,10.555,29,48,50694480
-44.62,35.72,1.816,54,37,50694480
-73.7,52.44,10.016,35,57,50696784
-11.65,11.42,1.101,19,40,50696784
-45.06,32.56,0.8076,37,39,50699088
-55.12,48.44,6.695,38,52,50699088
-61.3,48.6,7.96,44,54,50701391
-10.37,11.41,1.028,13,34,50701391
-44.62,35.78,0.4524,23,42,50703696
-10.414,11.445,2.586,18,60,50703696
-11.586,11.38,0.488,8,38,50706000
-44.7,32.3,4.77,67,55,50706000
4.13,-1.98,0.2179,1,31,50706480
17.28,-10.586,1.326,13,13,50706480
-11.66,11.44,2.334,28,56,50708303
-22.2,18.48,0.2651,7,43,50708303
4.527,-2.094,0.6816,1,17,50708783
17.39,-13.06,1.062,3,1,50708783
-11.53,11.34,-0.6377,6,32,50710608
-44.72,35.84,4.555,41,50,50710608
5.207,-2.885,0.751,1,29,50711087
18.2,-12.44,1.654,11,9,50711087
-22.05,18.38,-0.9585,9,46,50712911
-10.37,11.42,2.193,29,62,50712911
27.78,-24.02,1.249,4,3,50713392
4.8,-2.303,1.055,1,21,50713392
-4.03,4.95,-0.531,15,36,50715216
-44.66,32.34,3.45,34,51,50715216
5.05,-2.754,1.102,0,27,50715695
47.94,-31.53,2.004,31,12,50715695
-11.64,11.44,1.922,20,58,50717520
-5.414,5.547,-0.1425,15,47,50717520
13.5,-8.89,0.068,58,16,50718000
18.14,-12.414,2.13,52,8,50720304
9.93,-7.547,0.6123,4,25,50720304
18.2,-12.46,0.2136,2,20,50722608
75.1,-67.9,2.861,46,7,50722608
18.14,-11.2,2.23,2,2,50724911
11.23,-7.93,0.643,0,22,50724911
18.0,-11.11,0.3953,70,28,50727216
17.69,-13.35,2.016,100,10,50727216
60.9,-44.88,6.01,76,6,50729520
10.625,-8.2,0.9463,8,23,50729520
18.17,-12.45,0.6963,97,24,50731823
17.66,-13.33,2.498,94,11,50731823
8.39,-5.035,2.664,36,0,50734128
11.37,-8.06,0.993,1,18,50734128
17.83,-11.01,0.8623,68,30,50736431
17.64,-13.33,3.344,67,14,50736431
-10.33,11.42,1.805,17,45,50738256
7.477,-4.344,3.562,20,4,50738736
11.06,-8.61,1.207,1,19,50738736
-44.62,35.94,3.184,54,33,50740559
18.25,-12.52,1.173,21,26,50741040
8.086,-5.312,3.146,37,15,50741040
-11.58,11.43,1.512,26,41,50742863
-45.03,32.75,2.137,72,35,50745168
-10.3,11.41,1.417,19,44,50747471
-44.62,36.0,1.817,55,37,50749776
-61.78,54.44,10.48,29,48,50749776
-72.75,52.2,9.94,36,57,50752080
-11.55,11.414,1.104,19,40,50752080
-45.06,32.8,0.806,38,39,50754384
-54.8,48.53,6.684,38,52,50754384
-10.28,11.41,1.03,14,34,50756687
-61.0,48.72,7.945,43,54,50756687
-10.32,11.445,2.582,20,60,50758992
-36.97,30.08,0.628,15,42,50758992
-11.51,11.4,0.4912,14,38,50761296
-44.7,32.56,4.777,68,55,50761296
4.125,-1.988,0.2179,1,31,50761776
19.34,-12.086,1.283,8,13,50761776
-22.08,18.53,0.268,7,43,50763599
-11.56,11.44,2.33,22,56,50763599
17.39,-13.164,1.06,2,1,50764079
4.508,-2.096,0.6846,0,17,50764079
-44.7,36.12,4.562,41,50,50765904
-11.445,11.35,-0.6304,9,32,50765904
5.18,-2.88,0.756,1,29,50766383
18.11,-12.45,1.654,16,9,50766383
-21.92,18.42,-0.952,14,46,50768207
-10.28,11.42,2.191,26,62,50768207
4.777,-2.3,1.059,0,21,50768688
27.52,-23.95,1.252,4,3,50768688
-4.02,4.977,-0.5327,18,36,50770512
-44.66,32.6,3.453,34,51,50770512
47.94,-31.77,2.004,31,12,50770991
5.01,-2.738,1.106,0,27,50770991
-11.54,11.44,1.921,18,58,50772816
-5.414,5.59,-0.1467,15,47,50772816
13.49,-8.945,0.065,65,16,50773296
17.75,-13.48,1.532,11,5,50773296
10.59,-8.22,0.5244,3,25,50775600
18.14,-12.5,2.133,22,8,50775600
18.17,-12.53,0.2122,2,20,50777904
74.9,-68.06,2.86,46,7,50777904
11.15,-7.926,0.648,0,22,50780207
18.12,-11.28,2.232,2,2,50780207
18.02,-11.2,0.3914,70,28,50782512
17.64,-13.41,2.016,99,10,50782512
60.5,-44.88,5.992,75,6,50784816
10.6,-8.234,0.9463,37,23,50784816
18.16,-12.53,0.6943,89,24,50787119
17.61,-13.38,2.498,97,11,50787119
11.31,-8.07,0.9946,1,18,50789424
17.61,-13.39,3.344,27,14,50791727
17.83,-11.09,0.86,68,30,50791727
-10.24,11.414,1.804,21,45,50794000
11.03,-8.65,1.207,1,19,50794032
7.44,-4.348,3.555,20,4,50794032
-44.62,36.22,3.19,55,33,50796303
6.523,-4.027,2.775,52,15,50796336
18.11,-12.51,1.176,42,26,50796336
-11.49,11.44,1.512,25,41,50798607
-45.06,33.0,2.139,73,35,50800912
-10.22,11.414,1.418,18,44,50803215
-61.03,54.22,10.41,29,48,50805520
-71.75,51.88,9.84,36,57,50807824
-11.445,11.414,1.1045,20,40,50807824
-45.06,33.06,0.8047,38,39,50810128
-54.44,48.53,6.664,37,52,50810128
-60.53,48.72,7.918,43,54,50812431
-10.2,11.414,1.032,14,34,50812431
-12.836,11.42,1.186,0,42,50814736
-10.234,11.445,2.578,22,60,50814736
-44.7,32.8,4.785,69,55,50817040
-11.41,11.39,0.4958,13,38,50817040
19.38,-12.195,1.282,8,13,50817072
4.15,-2.025,0.1976,1,31,50817072
-11.46,11.44,2.328,28,56,50819343
-21.98,18.6,0.2695,7,43,50819343
4.492,-2.098,0.688,0,17,50819375
17.36,-13.234,1.059,6,1,50819375
-44.7,36.38,4.57,41,50,50821648
-6.383,7.05,0.1904,50,32,50821648
5.17,-2.893,0.756,1,29,50821679
-12.77,11.39,-0.00098,3,46,50823951
-10.2,11.43,2.19,28,62,50823951
11.97,-9.555,1.486,1,3,50823984
4.754,-2.3,1.062,0,21,50823984
-44.66,32.84,3.459,34,51,50826256
-4.008,5.0,-0.5347,15,36,50826256
5.01,-2.76,1.1045,0,27,50826287
47.4,-31.64,2.0,31,12,50826287
-5.418,5.633,-0.1523,13,47,50828560
-11.45,11.445,1.919,22,58,50828560
13.484,-9.01,0.06116,61,16,50828592
17.67,-13.516,1.532,4,5,50828592
10.58,-8.26,0.5234,3,25,50830896
74.9,-68.56,2.865,63,7,50833200
11.12,-7.95,0.649,0,22,50835503
18.11,-11.35,2.232,2,2,50835503
17.6,-13.46,2.016,75,10,50837808
18.02,-11.28,0.3884,67,28,50837808
60.1,-44.88,5.973,74,6,50840112
17.55,-13.43,2.496,96,11,50842415
11.26,-8.08,0.997,1,18,50844720
9.12,-6.26,2.434,20,14,50847023
17.88,-11.21,0.8555,48,30,50847023
-10.15,11.414,1.803,18,45,50849296
10.93,-8.61,1.21,1,19,50849328
7.402,-4.35,3.547,28,4,50849328
-12.8,11.445,2.049,5,33,50851599
6.465,-4.008,2.766,22,15,50851632
29.23,-21.17,0.8564,92,26,50851632
-11.39,11.43,1.512,26,41,50853903
-45.03,33.25,2.14,74,35,50856208
-10.13,11.414,1.418,18,44,50858511
-60.3,53.97,10.33,29,48,50860816
-11.35,11.41,1.106,21,40,50863120
-70.8,51.6,9.76,37,57,50863120
-53.97,48.47,6.637,37,52,50865424
-45.06,33.3,0.803,38,39,50865424
-10.125,11.414,1.034,14,34,50867727
-10.16,11.445,2.574,20,60,50870032
-44.7,33.06,4.793,70,55,50872336
-6.414,7.125,0.884,11,38,50872336
4.16,-2.047,0.1875,1,31,50872368
19.27,-12.22,1.283,12,13,50872368
-11.37,11.44,2.324,21,56,50874639
-12.74,11.445,0.7554,12,43,50874639
17.33,-13.3,1.059,5,1,50874671
4.527,-2.14,0.673,0,17,50874671
-6.35,7.074,0.1914,42,32,50876944
76.7,-57.94,1.7,50,9,50876975
5.16,-2.902,0.757,0,29,50876975
-10.12,11.42,2.188,27,62,50879247
-12.7,11.414,0.002743,7,46,50879247
11.8,-9.46,1.488,1,3,50879280
4.746,-2.31,1.062,0,21,50879280
-44.66,33.1,3.465,34,51,50881552
-3.996,5.027,-0.538,17,36,50881552
4.996,-2.764,1.106,0,27,50881583
17.69,-11.125,1.767,3,12,50881583
-5.195,5.496,-0.1048,6,47,50883856
-11.34,11.43,1.918,18,58,50883856
13.49,-9.08,0.05646,60,16,50883888
17.52,-13.47,1.533,11,5,50883888
76.75,-58.03,3.906,65,8,50886192
10.57,-8.31,0.5205,3,25,50886192
18.11,-12.664,0.2102,23,20,50888496
74.9,-69.0,2.867,63,7,50888496
11.055,-7.95,0.653,0,22,50890799
17.78,-11.2,0.4033,65,28,50893104
17.55,-13.516,2.016,98,10,50893104
60.1,-45.22,5.984,75,6,50895408
10.61,-8.36,0.941,55,23,50895408
17.52,-13.49,2.498,94,11,50897711
28.62,-20.83,0.081,11,24,50897711
11.195,-8.086,0.999,1,18,50900016
17.67,-11.15,0.864,95,30,50902319
9.18,-6.363,2.443,31,14,50902319
-10.09,11.43,1.803,21,45,50904592
7.62,-4.55,3.625,28,4,50904624
11.05,-8.78,1.203,1,19,50904624
-12.71,11.45,2.047,17,33,50906895
6.484,-4.055,2.773,49,15,50906928
29.25,-21.34,0.854,78,26,50906928
-11.29,11.42,1.512,28,41,50909199
-45.03,33.5,2.143,75,35,50911504
-10.06,11.42,1.419,20,44,50913807
-59.56,53.66,10.24,29,48,50916112
-12.71,11.47,1.617,16,37,50916112
-64.2,47.2,9.02,43,57,50918416
-11.26,11.41,1.108,20,40,50918416
-53.62,48.5,6.62,37,52,50920720
-45.06,33.53,0.802,39,39,50920720
-12.75,11.51,3.023,20,54,50923023
-10.05,11.42,1.035,14,34,50923023
-12.664,11.445,1.1875,19,42,50925328
-10.086,11.45,2.572,16,60,50925328
-6.363,7.13,0.8857,42,38,50927632
-44.7,33.28,4.805,71,55,50927632
4.16,-2.062,0.1825,1,31,50927664
-12.625,11.43,0.76,9,43,50929935
-11.27,11.43,2.32,31,56,50929935
4.52,-2.148,0.674,0,17,50929967
17.19,-13.27,1.062,2,1,50929967
-6.3,7.082,0.1954,39,32,50932240
-12.67,11.46,2.477,31,50,50932240
5.133,-2.898,0.761,0,29,50932271
76.7,-58.34,1.7,50,9,50932271
-10.06,11.45,2.186,26,62,50934543
-12.586,11.41,0.01106,11,46,50934543
11.7,-9.44,1.489,1,3,50934576
4.723,-2.309,1.064,1,21,50934576
-3.984,5.055,-0.54,17,36,50936848
-44.66,33.3,3.469,34,51,50936848
5.01,-2.795,1.103,0,27,50936879
-5.164,5.51,-0.10187,22,47,50939152
-11.26,11.43,1.916,25,58,50939152
13.49,-9.15,0.05176,61,16,50939184
17.44,-13.5,1.533,28,5,50939184
76.7,-58.44,3.912,32,8,50941488
10.555,-8.36,0.5186,2,25,50941488
18.12,-12.766,0.205,21,20,50943792
76.06,-70.6,2.89,63,7,50943792
11.01,-7.97,0.6543,0,22,50946095
17.48,-13.56,2.016,94,10,50948400
17.64,-11.195,0.411,97,28,50948400
60.1,-45.56,5.996,75,6,50950704
17.47,-13.55,2.498,86,11,50953007
28.55,-20.92,0.08093,11,24,50953007
11.13,-8.086,1.002,1,18,50955312
9.11,-6.348,2.438,28,14,50957615
17.64,-11.21,0.8633,82,30,50957615
-10.06,11.49,1.803,13,45,50959888
10.945,-8.74,1.207,1,19,50959920
7.73,-4.668,3.668,29,4,50959920
-12.62,11.47,2.045,10,33,50962191
29.23,-21.48,0.852,28,26,50962224
6.445,-4.047,2.768,45,15,50962224
-11.2,11.43,1.513,23,41,50964495
-45.03,33.75,2.145,75,35,50966800
-10.055,11.5,1.418,18,44,50969103
-58.9,53.47,10.18,29,48,50971408
-12.61,11.48,1.617,8,37,50971408
-64.06,47.47,9.03,43,57,50973712
-11.17,11.414,1.11,20,40,50973712
-53.22,48.5,6.6,36,52,50976016
-45.06,33.78,0.8003,39,39,50976016
-10.04,11.5,1.034,14,34,50978319
-12.71,11.57,3.025,17,54,50978319
-10.06,11.516,2.574,16,60,50980624
-12.56,11.45,1.189,18,42,50980624
-6.3,7.125,0.8887,47,38,50982928
-44.7,33.56,4.812,72,55,50982928
4.156,-2.072,0.1808,1,31,50982960
-11.19,11.44,2.318,26,56,50985231
-12.52,11.43,0.763,11,43,50985231
29.64,-24.14,0.591,4,1,50985263
4.484,-2.135,0.6836,0,17,50985263
-6.246,7.086,0.2004,39,32,50987536
-12.56,11.46,2.473,20,50,50987536
76.7,-58.78,1.701,50,9,50987567
5.113,-2.902,0.7637,0,29,50987567
-12.49,11.414,0.01677,13,46,50989839
-10.055,11.52,2.188,27,62,50989839
11.57,-9.375,1.491,1,3,50989872
4.7,-2.305,1.068,1,21,50989872
-44.66,33.56,3.475,23,51,50992144
-3.975,5.082,-0.543,15,36,50992144
4.996,-2.8,1.104,0,27,50992175
19.36,-12.48,1.78,32,12,50992175
-5.11,5.508,-0.0939,20,47,50994448
-11.164,11.44,1.915,21,58,50994448
13.484,-9.2,0.0483,59,16,50994480
10.55,-8.4,0.5166,2,25,50996784
76.7,-58.84,3.918,65,8,50996784
76.6,-71.7,2.906,63,7,50999088
18.11,-11.6,2.236,2,2,51001391
10.95,-7.977,0.657,1,22,51001391
18.11,-11.61,0.3716,84,28,51003696
60.1,-45.88,6.008,76,6,51006000
11.086,-8.1,1.003,1,18,51010608
9.06,-6.348,2.434,24,14,51012911
17.83,-11.42,0.852,65,30,51012911
-10.06,11.57,1.804,11,45,51015184
10.984,-8.84,1.203,1,19,51015216
7.72,-4.69,3.67,30,4,51015216
-12.516,11.47,2.043,6,33,51017487
6.402,-4.035,2.76,57,15,51017520
17.61,-12.484,1.185,10,26,51017520
-11.1,11.42,1.513,26,41,51019791
-45.03,34.0,2.146,76,35,51022096
-10.055,11.58,1.418,18,44,51024399
-11.13,11.45,3.373,1,48,51026704
-12.51,11.48,1.616,14,37,51026704
