x,y,z,intensity,laser_number,offset_ns
-18.58,11.04,3.396,14,54,47947799
13.79,-8.086,1.476,15,3,47947800
12.11,-5.58,-0.1897,13,21,47947800
18.83,-8.125,1.755,18,12,47950103
13.65,-7.18,-0.1273,12,27,47950103
-19.58,11.59,1.085,3,42,47950104
-15.27,11.52,2.828,11,60,47950104
15.164,-8.086,1.554,15,5,47952408
13.12,-6.125,0.251,19,16,47952408
-15.33,10.39,0.3486,4,38,47952408
-16.4,11.05,2.5,16,56,47954711
-18.98,11.27,0.548,1,43,47954711
16.83,-8.11,2.043,21,8,47954712
13.79,-8.09,1.813,11,7,47957016
-18.77,11.16,2.732,3,50,47957016
16.92,-8.164,0.439,21,20,47957016
-12.51,8.67,-0.5337,6,32,47957016
13.14,-6.883,0.5557,59,22,47959319
18.9,-8.18,2.2,15,2,47959319
-15.28,11.55,2.35,16,62,47959319
18.88,-8.164,0.428,18,28,47961624
-4.36,3.7,-0.3894,10,36,47961624
-21.52,11.23,2.408,2,51,47961624
15.13,-8.086,1.918,16,10,47961624
16.92,-8.18,2.65,20,6,47963928
-16.5,11.125,2.008,5,58,47963928
-7.67,5.113,-0.4346,6,47,47963928
13.81,-8.12,0.797,12,23,47963928
16.89,-8.164,0.8423,19,24,47966231
15.125,-8.08,2.281,15,11,47966231
16.48,-7.95,3.703,22,0,47968536
13.06,-6.844,0.95,63,18,47968536
15.086,-8.06,2.918,13,14,47970839
18.84,-8.164,0.8726,18,30,47970839
47.78,-24.77,15.664,26,4,47973144
13.79,-8.12,1.137,13,19,47973144
47.88,-27.81,11.48,20,15,47975448
16.84,-8.15,1.245,19,26,47975448
-15.266,11.58,1.872,9,45,47984664
-22.08,13.03,2.297,10,33,47986967
-16.53,11.18,7.504,1,49,47986967
-22.17,13.08,6.957,7,61,47989271
-16.39,11.1,1.511,16,41,47989271
-21.81,11.43,1.811,3,35,47991576
-16.03,10.875,4.754,15,53,47991576
-18.44,11.04,4.438,14,59,47993879
-15.27,11.59,1.393,15,44,47993879
-22.1,13.055,1.664,11,37,47996184
-16.16,10.96,3.771,23,48,47996184
5.316,-2.193,-0.3179,24,31,47996184
18.72,-8.14,1.316,13,13,47996184
7.906,-3.357,-0.3257,14,17,47998487
13.26,-6.992,1.252,14,1,47998487
-21.19,11.13,3.883,14,57,47998488
-16.12,10.945,1.024,4,40,47998488
9.8,-4.902,-0.2454,14,29,48000791
16.73,-8.125,1.645,13,9,48000791
-16.1,10.93,2.973,4,52,48000792
-18.4,11.04,3.383,16,54,48003095
-15.266,11.6,0.9136,5,34,48003095
12.07,-5.605,-0.1866,14,21,48003096
13.7,-8.09,1.476,15,3,48003096
18.66,-8.12,1.754,15,12,48005399
13.62,-7.22,-0.1263,10,27,48005399
-22.11,13.08,1.031,3,42,48005400
-15.266,11.61,2.832,11,60,48005400
13.07,-6.15,0.2544,18,16,48007704
15.06,-8.086,1.554,14,5,48007704
-15.24,10.42,0.3523,13,38,48007704
-21.58,11.34,3.016,3,55,48007704
-16.2,11.016,2.492,19,56,48010007
-18.81,11.27,0.554,1,43,48010007
16.72,-8.12,2.041,10,8,48010008
-18.4,11.055,2.713,3,50,48012312
16.78,-8.164,0.4473,22,20,48012312
13.695,-8.09,1.8125,15,7,48012312
-12.47,8.72,-0.5317,6,32,48012312
-18.11,10.9,-0.3389,2,46,48014615
-15.27,11.63,2.352,23,62,48014615
13.14,-6.938,0.5537,49,22,48014615
-21.33,11.24,2.402,2,51,48016920
18.72,-8.164,0.437,18,28,48016920
-4.348,3.723,-0.3904,9,36,48016920
15.04,-8.086,1.916,16,10,48016920
16.81,-8.19,2.645,8,6,48019224
13.71,-8.11,0.802,11,23,48019224
-7.668,5.156,-0.4375,5,47,48019224
-16.14,10.984,1.999,16,58,48019224
15.01,-8.07,2.277,22,11,48021527
16.75,-8.16,0.8486,16,24,48021527
16.31,-7.92,3.684,18,0,48023832
14.98,-8.06,2.91,6,14,48026135
18.66,-8.15,0.8794,15,30,48026135
13.695,-8.11,1.14,13,19,48028440
47.78,-24.97,15.695,53,4,48028440
16.72,-8.15,1.247,22,26,48030744
47.88,-28.03,11.5,20,15,48030744
-15.28,11.664,1.873,13,45,48039960
-22.08,13.12,2.297,7,33,48042263
-16.38,11.16,7.465,3,49,48042263
-22.17,13.17,6.965,10,61,48044567
-15.98,10.92,1.512,26,41,48044567
-15.7,10.75,4.7,13,53,48046872
-21.86,11.54,1.812,3,35,48046872
-15.27,11.67,1.393,16,44,48049175
-18.23,11.01,4.41,16,59,48049175
-16.02,10.95,3.758,27,48,48051480
-22.1,13.15,1.665,7,37,48051480
5.31,-2.205,-0.3179,23,31,48051480
18.58,-8.14,1.318,16,13,48051480
7.9,-3.38,-0.327,13,17,48053783
15.01,-8.11,1.191,16,1,48053783
-15.94,10.91,1.028,22,40,48053784
-20.97,11.12,3.865,28,57,48053784
16.61,-8.12,1.645,13,9,48056087
9.78,-4.93,-0.2454,14,29,48056087
-21.73,11.5,1.201,4,39,48056088
-18.25,11.03,3.373,21,54,48058391
-15.26,11.68,0.9126,8,34,48058391
13.67,-8.13,1.477,14,3,48058392
12.04,-5.637,-0.1848,13,21,48058392
13.59,-7.258,-0.1262,11,27,48060695
18.5,-8.12,1.753,15,12,48060695
-22.11,13.18,1.031,3,42,48060696
-15.27,11.695,2.836,8,60,48060696
-21.44,11.37,3.008,3,55,48063000
14.95,-8.086,1.555,15,5,48063000
-15.16,10.44,0.3562,12,38,48063000
13.04,-6.184,0.2551,23,16,48063000
-15.914,10.91,2.479,18,56,48065303
9.37,-5.21,0.7803,0,25,48065304
16.58,-8.12,2.04,11,8,48065304
13.67,-8.14,1.8125,18,7,48067608
16.67,-8.164,0.4543,26,20,48067608
-12.44,8.766,-0.5317,6,32,48067608
-15.28,11.71,2.354,17,62,48069911
14.98,-8.11,0.3767,18,22,48069911
18.67,-8.21,2.193,2,2,48069911
-18.0,10.92,-0.332,8,46,48069911
18.56,-8.164,0.4458,21,28,48072216
14.93,-8.086,1.915,14,10,48072216
-21.12,11.23,2.396,2,51,48072216
-4.34,3.744,-0.3914,11,36,48072216
16.67,-8.18,2.637,7,6,48074520
-7.66,5.19,-0.4395,5,47,48074520
-15.91,10.92,1.994,21,58,48074520
13.68,-8.15,0.802,12,23,48074520
16.64,-8.164,0.8525,13,24,48076823
14.92,-8.086,2.275,19,11,48076823
13.22,-7.047,0.938,22,18,48079128
16.17,-7.906,3.666,20,0,48079128
14.86,-8.055,2.902,14,14,48081431
18.5,-8.14,0.8857,13,30,48081431
47.8,-25.19,15.73,27,4,48083736
13.664,-8.15,1.14,15,19,48083736
16.6,-8.15,1.25,18,26,48086040
54.25,-32.16,12.88,31,15,48086040
-15.29,11.76,1.874,20,45,48095256
-18.0,10.96,2.166,5,33,48097559
-22.16,13.27,6.973,7,61,48099863
-15.836,10.914,1.512,24,41,48099863
-15.45,10.68,4.66,20,53,48102168
-15.266,11.76,1.393,15,44,48104471
-18.1,11.02,4.395,13,59,48104471
-18.02,10.984,1.641,7,37,48106776
5.305,-2.219,-0.3193,22,31,48106776
-15.875,10.95,3.746,24,48,48106776
18.44,-8.14,1.32,15,13,48106776
7.883,-3.4,-0.3257,16,17,48109079
14.9,-8.1,1.194,13,1,48109079
-15.81,10.92,1.031,24,40,48109080
-20.78,11.125,3.852,33,57,48109080
9.766,-4.957,-0.2446,13,29,48111383
16.5,-8.125,1.645,13,9,48111383
-21.56,11.52,1.203,4,39,48111384
-15.836,10.94,2.959,16,52,48111384
-18.06,11.016,3.357,15,54,48113687
-15.26,11.766,0.911,8,34,48113687
13.67,-8.19,1.476,14,3,48113688
12.016,-5.67,-0.1842,12,21,48113688
13.56,-7.297,-0.1252,10,27,48115991
18.36,-8.12,1.752,18,12,48115991
-15.27,11.78,2.838,6,60,48115992
-18.0,10.99,1.115,17,42,48115992
-15.26,10.586,0.3462,22,38,48118296
14.85,-8.086,1.555,15,5,48118296
13.05,-6.24,0.2517,21,16,48118296
-21.28,11.39,3.002,3,55,48118296
-15.77,10.91,2.473,21,56,48120599
16.47,-8.12,2.035,13,8,48120600
-17.88,10.93,2.686,31,50,48122904
-12.4,8.805,-0.53,6,32,48122904
16.55,-8.164,0.4622,24,20,48122904
13.68,-8.2,1.813,20,7,48122904
24.17,-10.97,2.373,4,2,48125207
14.875,-8.11,0.3835,17,22,48125207
-17.86,10.93,-0.3225,5,46,48125207
-15.27,11.8,2.355,15,62,48125207
-20.9,11.22,2.389,2,51,48127512
18.42,-8.164,0.4543,12,28,48127512
14.83,-8.086,1.913,13,10,48127512
-4.332,3.77,-0.3936,11,36,48127512
-7.656,5.23,-0.4424,5,47,48129816
16.53,-8.164,2.629,8,6,48129816
13.67,-8.21,0.801,16,23,48129816
-15.76,10.914,1.991,14,58,48129816
14.805,-8.08,2.27,28,11,48132119
16.5,-8.16,0.8584,12,24,48132119
13.164,-7.066,0.9395,27,18,48134424
16.03,-7.9,3.65,22,0,48134424
14.73,-8.03,2.89,17,14,48136727
18.34,-8.14,0.891,15,30,48136727
47.94,-25.47,15.79,27,4,48139032
13.664,-8.21,1.139,16,19,48139032
49.3,-29.36,11.85,23,15,48141336
16.48,-8.15,1.253,18,26,48141336
-15.266,11.84,1.874,20,45,48151000
-17.89,11.0,2.164,15,33,48153303
-15.77,10.96,7.293,15,49,48153303
-18.0,11.06,6.03,19,61,48155607
-15.69,10.92,1.512,22,41,48155607
-21.58,11.62,1.81,3,35,48157912
-15.336,10.695,4.645,20,53,48157912
-17.88,11.0,4.37,27,59,48160215
-15.26,11.85,1.393,15,44,48160215
5.293,-2.23,-0.3179,24,31,48162072
18.27,-8.14,1.323,15,13,48162072
-17.88,11.01,1.641,20,37,48162520
-15.73,10.95,3.732,24,48,48162520
14.79,-8.1,1.197,11,1,48164375
7.87,-3.42,-0.3247,13,17,48164375
-20.56,11.125,3.832,16,57,48164824
-15.664,10.92,1.034,22,40,48164824
9.75,-4.984,-0.2445,13,29,48166679
16.36,-8.12,1.645,8,9,48166679
-15.69,10.93,2.95,16,52,48167128
-21.61,11.65,1.202,4,39,48167128
13.67,-8.25,1.476,12,3,48168984
11.984,-5.7,-0.181,13,21,48168984
-15.25,11.86,0.91,10,34,48169431
-17.89,11.02,3.346,16,54,48169431
18.2,-8.11,1.752,18,12,48171287
13.53,-7.332,-0.1242,10,27,48171287
-15.266,11.87,2.842,7,60,48171736
13.08,-6.31,0.2455,12,16,48173592
14.734,-8.08,1.556,17,5,48173592
-20.94,11.33,2.982,3,55,48174040
-15.01,10.52,0.3606,20,38,48174040
16.33,-8.11,2.033,12,8,48175896
-15.63,10.914,2.467,21,56,48176343
-17.78,10.98,0.5977,11,43,48176343
13.68,-8.266,1.813,20,7,48178200
16.42,-8.164,0.4692,24,20,48178200
-12.37,8.86,-0.5303,5,32,48178648
-17.7,10.93,2.678,30,50,48178648
14.78,-8.12,0.3901,16,22,48180503
-12.57,8.05,0.1742,3,46,48180951
-15.266,11.88,2.357,16,62,48180951
14.72,-8.08,1.911,13,10,48182808
18.25,-8.16,0.4636,15,28,48182808
-20.7,11.23,2.383,2,51,48183256
-4.312,3.79,-0.3923,12,36,48183256
13.67,-8.266,0.799,18,23,48185112
16.42,-8.17,2.623,6,6,48185112
-7.64,5.27,-0.443,5,47,48185560
-15.625,10.92,1.989,12,58,48185560
14.71,-8.08,2.268,28,11,48187415
13.3,-6.44,1.027,7,24,48187415
14.78,-8.125,0.839,13,18,48189720
15.914,-7.9,3.639,20,0,48189720
14.66,-8.055,2.887,17,14,48192023
18.2,-8.14,0.8965,20,30,48192023
13.664,-8.27,1.138,22,19,48194328
47.9,-25.67,15.81,28,4,48194328
49.4,-29.66,11.89,24,15,48196632
16.34,-8.14,1.256,16,26,48196632
-15.26,11.914,1.875,16,45,48206296
-17.72,10.984,2.16,10,33,48208599
-15.66,10.96,7.266,16,49,48208599
-15.555,10.91,1.512,21,41,48210903
-17.83,11.05,6.004,14,61,48210903
-15.31,10.76,4.65,22,53,48213208
-22.1,11.98,1.816,10,35,48213208
-15.26,11.93,1.393,15,44,48215511
-17.73,11.01,4.355,10,59,48215511
5.285,-2.24,-0.3162,24,31,48217368
18.12,-8.13,1.325,15,13,48217368
-15.586,10.94,3.719,22,48,48217816
-17.7,10.99,1.64,15,37,48217816
7.855,-3.44,-0.3235,15,17,48219671
14.67,-8.09,1.2,16,1,48219671
-20.36,11.11,3.814,13,57,48220120
-15.53,10.914,1.037,24,40,48220120
16.25,-8.12,1.645,12,9,48221975
9.72,-5.008,-0.2422,13,29,48221975
-22.16,12.02,1.194,4,39,48222424
-15.56,10.93,2.943,18,52,48222424
13.664,-8.305,1.475,18,3,48224280
11.95,-5.727,-0.1792,12,21,48224280
-17.73,11.016,3.334,15,54,48224727
-15.25,11.94,0.9087,5,34,48224727
13.5,-7.367,-0.1227,11,27,48226583
18.06,-8.12,1.751,18,12,48226583
-15.266,11.95,2.844,6,60,48227032
-17.61,10.945,1.122,3,42,48227032
15.62,-7.777,-0.06995,16,16,48228888
14.65,-8.086,1.556,15,5,48228888
-20.73,11.31,2.97,3,55,48229336
-15.08,10.64,0.3538,18,38,48229336
16.22,-8.11,2.031,15,8,48231192
9.21,-5.22,0.792,1,25,48231192
-17.61,10.96,0.604,13,43,48231639
-15.5,10.91,2.46,20,56,48231639
13.67,-8.32,1.813,18,7,48233496
16.3,-8.164,0.4768,16,20,48233496
-12.33,8.9,-0.5293,6,32,48233944
-17.53,10.92,2.67,27,50,48233944
14.67,-8.11,0.398,9,22,48235799
17.97,-8.08,2.172,15,2,48235799
-15.27,11.98,2.36,16,62,48236247
-12.49,8.06,0.1786,4,46,48236247
18.12,-8.164,0.471,11,28,48238104
14.63,-8.086,1.91,13,10,48238104
-4.31,3.812,-0.3945,12,36,48238552
-20.47,11.195,2.375,2,51,48238552
13.67,-8.33,0.797,17,23,48240408
16.31,-8.17,2.617,7,6,48240408
-15.48,10.91,1.986,11,58,48240856
-7.63,5.3,-0.4446,6,47,48240856
13.22,-6.45,1.03,14,24,48242711
14.61,-8.08,2.264,14,11,48242711
14.66,-8.11,0.8447,24,18,48245016
15.79,-7.89,3.623,18,0,48245016
14.555,-8.055,2.88,19,14,48247319
18.05,-8.14,0.902,17,30,48247319
13.67,-8.336,1.136,25,19,48249624
47.94,-25.89,15.84,28,4,48249624
49.5,-29.94,11.94,24,15,48251928
16.25,-8.16,1.257,15,26,48251928
-15.28,12.016,1.876,18,45,48261592
-15.51,10.95,7.227,18,49,48263895
-17.55,10.98,2.156,16,33,48263895
-15.42,10.91,1.512,22,41,48266199
-17.69,11.055,5.977,15,61,48266199
-22.12,12.086,1.817,7,35,48268504
-15.31,10.84,4.656,23,53,48268504
-15.26,12.02,1.392,15,44,48270807
-17.58,11.0,4.336,32,59,48270807
5.28,-2.258,-0.3193,23,31,48272664
17.98,-8.14,1.328,15,13,48272664
-15.45,10.94,3.707,24,48,48273112
-17.55,10.99,1.639,16,37,48273112
14.58,-8.1,1.202,19,1,48274967
7.848,-3.463,-0.3247,14,17,48274967
-20.14,11.09,3.797,19,57,48275416
-15.375,10.9,1.04,15,40,48275416
9.695,-5.03,-0.2406,14,29,48277271
16.11,-8.11,1.645,12,9,48277271
-15.42,10.92,2.934,16,52,48277720
-22.12,12.11,1.194,4,39,48277720
11.93,-5.76,-0.1786,13,21,48279576
13.67,-8.375,1.475,18,3,48279576
-15.25,12.03,0.907,3,34,48280023
-17.56,11.01,3.324,13,54,48280023
17.9,-8.11,1.75,24,12,48281879
13.47,-7.41,-0.1227,10,27,48281879
-15.27,12.05,2.848,11,60,48282328
-17.5,10.98,1.123,17,42,48282328
14.54,-8.08,1.557,13,5,48284184
15.57,-7.812,-0.06696,15,16,48284184
-15.06,10.71,0.3523,20,38,48284632
16.1,-8.11,2.027,12,8,48286488
9.41,-5.395,0.7676,0,25,48286488
-17.47,10.97,0.609,14,43,48286935
-15.37,10.91,2.457,21,56,48286935
16.19,-8.164,0.484,16,20,48288792
13.664,-8.38,1.814,15,7,48288792
-17.4,10.93,2.664,30,50,48289240
-12.29,8.945,-0.5283,5,32,48289240
14.56,-8.11,0.4053,5,22,48291095
17.84,-8.09,2.17,15,2,48291095
-12.47,8.12,0.1782,4,46,48291543
-15.27,12.06,2.363,18,62,48291543
17.97,-8.16,0.4802,14,28,48293400
14.52,-8.08,1.908,13,10,48293400
-4.297,3.836,-0.3955,10,36,48293848
-20.3,11.21,2.371,2,51,48293848
13.664,-8.39,0.795,12,23,48295704
16.17,-8.164,2.611,15,6,48295704
-15.35,10.91,1.983,9,58,48296152
-7.625,5.34,-0.4473,6,47,48296152
13.195,-6.492,1.03,17,24,48298007
14.49,-8.07,2.26,10,11,48298007
15.65,-7.875,3.607,20,0,48300312
14.58,-8.125,0.848,16,18,48300312
17.9,-8.14,0.9067,19,30,48302615
14.46,-8.055,2.873,19,14,48302615
47.94,-26.1,15.87,28,4,48304920
13.664,-8.4,1.135,24,19,48304920
16.11,-8.14,1.26,11,26,48307224
48.1,-29.27,11.65,21,15,48307224
-15.27,12.1,1.877,15,45,48316888
-17.44,11.0,2.152,23,33,48319191
-15.41,10.98,7.207,22,49,48319191
-15.305,10.92,1.512,7,41,48321495
-17.6,11.086,5.965,24,61,48321495
-22.11,12.19,1.817,7,35,48323800
-15.31,10.92,4.66,23,53,48323800
-15.26,12.11,1.392,15,44,48326103
-17.42,11.0,4.32,19,59,48326103
5.273,-2.268,-0.3176,23,31,48327960
17.83,-8.13,1.33,15,13,48327960
-15.33,10.945,3.695,15,48,48328408
-17.44,11.016,1.639,26,37,48328408
14.47,-8.09,1.205,20,1,48330263
7.844,-3.49,-0.328,17,17,48330263
-15.305,10.94,1.041,7,40,48330712
-19.95,11.09,3.781,32,57,48330712
9.68,-5.06,-0.2406,12,29,48332567
16.03,-8.13,1.645,8,9,48332567
-22.12,12.22,1.193,2,39,48333016
-15.305,10.94,2.928,4,52,48333016
13.66,-8.42,1.475,18,3,48334872
11.89,-5.785,-0.1749,13,21,48334872
-15.25,12.12,0.906,8,34,48335319
-17.4,11.01,3.312,19,54,48335319
13.42,-7.434,-0.11914,5,27,48337175
17.75,-8.1,1.749,28,12,48337175
-17.44,11.04,1.124,20,42,48337624
-15.266,12.13,2.852,6,60,48337624
14.445,-8.086,1.557,15,5,48339480
15.54,-7.86,-0.0665,12,16,48339480
-15.05,10.78,0.3508,19,38,48339928
-22.11,12.22,3.066,8,55,48339928
9.27,-5.344,0.7803,0,25,48341784
15.98,-8.11,2.025,11,8,48341784
-15.29,10.945,2.455,22,56,48342231
-17.47,11.055,0.6074,8,43,48342231
13.664,-8.44,1.814,13,7,48344088
16.08,-8.17,0.4905,11,20,48344088
-12.25,8.99,-0.5273,6,32,48344536
-17.39,11.016,2.666,36,50,48344536
14.51,-8.13,0.4087,2,22,48346391
17.75,-8.12,2.168,21,2,48346391
-12.46,8.17,0.1764,1,46,48346839
-15.27,12.16,2.365,12,62,48346839
14.42,-8.08,1.907,14,10,48348696
17.81,-8.15,0.4895,17,28,48348696
-4.285,3.86,-0.3965,10,36,48349144
-20.1,11.2,2.363,2,51,48349144
13.664,-8.445,0.7935,15,23,48351000
-7.61,5.38,-0.4487,6,47,48351448
-15.32,10.98,1.984,4,58,48351448
13.195,-6.543,1.029,11,24,48353303
14.41,-8.08,2.256,12,11,48353303
14.45,-8.11,0.854,15,18,48355608
15.516,-7.863,3.594,20,0,48355608
14.36,-8.05,2.867,21,14,48357911
17.75,-8.13,0.913,21,30,48357911
13.664,-8.46,1.134,13,19,48360216
47.94,-26.33,15.91,29,4,48360216
13.32,-6.62,1.333,10,26,48362520
47.9,-29.39,11.63,21,15,48362520
-15.266,12.19,1.878,15,45,48372184
-15.39,11.055,7.22,18,49,48374487
-17.4,11.08,2.154,7,33,48374487
-15.3,11.0,1.513,3,41,48376791
-17.55,11.16,5.965,17,61,48376791
-19.92,11.164,1.791,3,35,48379096
-15.305,11.0,4.668,22,53,48379096
-15.266,12.2,1.392,16,44,48381399
-17.25,10.99,4.305,26,59,48381399
5.266,-2.28,-0.3176,26,31,48383256
17.69,-8.13,1.332,15,13,48383256
-15.305,11.016,3.697,9,48,48383704
7.832,-3.512,-0.328,15,17,48385559
14.375,-8.09,1.208,22,1,48385559
-19.77,11.09,3.766,19,57,48386008
-15.32,11.03,1.039,7,40,48386008
15.875,-8.11,1.645,8,9,48387863
9.664,-5.086,-0.2406,11,29,48387863
-19.89,11.17,1.225,5,39,48388312
-15.305,11.02,2.932,4,52,48388312
11.87,-5.82,-0.1743,13,21,48390168
13.67,-8.49,1.474,20,3,48390168
-17.36,11.07,3.312,33,54,48390615
-15.26,12.21,0.904,9,34,48390615
17.62,-8.11,1.749,17,12,48392471
-15.266,12.23,2.855,6,60,48392920
14.336,-8.08,1.558,15,5,48394776
13.6,-6.812,0.1703,23,16,48394776
-22.11,12.32,3.068,8,55,48395224
-14.984,10.82,0.3528,10,38,48395224
9.37,-5.45,0.7676,0,25,48397080
15.86,-8.11,2.023,12,8,48397080
-17.39,11.1,0.6094,3,43,48397527
-15.31,11.04,2.459,16,56,48397527
13.67,-8.51,1.815,14,7,48399384
13.16,-6.566,0.7227,23,20,48399384
-17.23,11.016,2.66,27,50,48399832
-12.21,9.03,-0.5264,6,32,48399832
17.73,-8.17,2.168,21,2,48401687
9.81,-5.195,0.859,0,22,48401687
-12.45,8.24,0.1741,4,46,48402135
-15.266,12.234,2.367,10,62,48402135
17.67,-8.15,0.4973,13,28,48403992
14.32,-8.08,1.905,16,10,48403992
-19.89,11.195,2.357,2,51,48404440
-4.277,3.885,-0.3987,14,36,48404440
17.95,-9.31,2.734,2,6,48406296
13.664,-8.51,0.791,13,23,48406296
-15.32,11.055,1.985,9,58,48406744
-7.61,5.42,-0.4524,6,47,48406744
14.29,-8.06,2.252,13,11,48408599
13.21,-6.605,1.026,20,24,48408599
15.375,-7.844,3.576,19,0,48410904
14.37,-8.12,0.858,20,18,48410904
17.62,-8.13,0.9175,15,30,48413207
14.26,-8.05,2.86,16,14,48413207
47.78,-26.45,15.89,28,4,48415512
13.65,-8.516,1.133,16,19,48415512
47.84,-29.58,11.65,21,15,48417816
13.23,-6.625,1.335,18,26,48417816
-15.266,12.28,1.879,13,45,48427480
-15.3,11.08,7.2,12,49,48429783
-17.36,11.14,2.154,4,33,48429783
-17.45,11.195,5.953,15,61,48432087
-15.31,11.1,1.513,5,41,48432087
-15.305,11.09,4.676,27,53,48434392
-15.26,12.29,1.391,16,44,48436695
-17.1,10.99,4.285,21,59,48436695
17.55,-8.13,1.334,18,13,48439000
5.258,-2.293,-0.3176,27,31,48439000
-15.31,11.1,3.703,6,48,48439000
-17.36,11.16,1.639,4,37,48439000
7.82,-3.533,-0.328,16,17,48441303
14.28,-8.09,1.21,20,1,48441303
-15.32,11.12,1.039,7,40,48441304
-19.56,11.086,3.748,18,57,48441304
15.73,-8.086,1.645,12,9,48443607
9.62,-5.098,-0.2351,11,29,48443607
-19.84,11.24,1.225,3,39,48443608
-15.3,11.1,2.934,4,52,48443608
-15.24,12.3,0.903,4,34,48445911
-17.27,11.11,3.307,21,54,48445911
11.83,-5.844,-0.1711,13,21,48445912
13.66,-8.55,1.474,23,3,48445912
9.555,-5.062,0.457,0,27,48448215
17.48,-8.11,1.748,14,12,48448215
-17.3,11.14,1.125,13,42,48448216
-15.26,12.31,2.857,11,60,48448216
14.24,-8.08,1.558,15,5,48450520
-14.96,10.9,0.351,14,38,48450520
13.58,-6.855,0.1703,29,16,48450520
-19.92,11.3,2.93,6,55,48450520
-17.31,11.15,0.6113,11,43,48452823
-15.3,11.12,2.459,20,56,48452823
15.734,-8.1,2.021,20,8,48452824
9.25,-5.402,0.7793,0,25,48452824
-17.1,11.02,2.654,23,50,48455128
-12.19,9.09,-0.5273,7,32,48455128
13.67,-8.57,1.815,11,7,48455128
13.15,-6.613,0.7217,67,20,48455128
-15.266,12.33,2.37,13,62,48457431
-17.25,11.125,-0.2864,5,46,48457431
17.73,-8.24,2.168,22,2,48457431
9.87,-5.266,0.852,0,22,48457431
17.53,-8.15,0.506,19,28,48459736
-19.72,11.2,2.354,2,51,48459736
14.21,-8.07,1.903,19,10,48459736
-4.26,3.904,-0.3975,10,36,48459736
13.664,-8.57,0.789,20,23,48462040
-15.31,11.14,1.986,11,58,48462040
17.94,-9.38,2.736,3,6,48462040
-7.59,5.453,-0.4521,5,47,48462040
13.164,-6.63,1.028,33,24,48464343
14.2,-8.07,2.25,14,11,48464343
15.266,-7.848,3.564,19,0,48466648
14.266,-8.11,0.8623,20,18,48466648
17.48,-8.13,0.923,17,30,48468951
14.164,-8.05,2.854,16,14,48468951
13.66,-8.58,1.132,15,19,48471256
47.78,-26.66,15.91,29,4,48471256
47.84,-29.8,11.664,22,15,48473560
13.21,-6.664,1.335,20,26,48473560
-15.26,12.36,1.88,13,45,48482776
-15.305,11.164,7.215,7,49,48485079
-17.27,11.164,2.152,19,33,48485079
-15.305,11.18,1.513,17,41,48487383
-17.4,11.26,5.953,3,61,48487383
-15.305,11.17,4.68,28,53,48489688
-19.78,11.29,1.791,6,35,48489688
-16.92,10.98,4.266,15,59,48491991
-15.25,12.375,1.391,18,44,48491991
-17.27,11.18,1.639,7,37,48494296
17.42,-8.13,1.337,11,13,48494296
-15.305,11.18,3.707,10,48,48494296
5.254,-2.307,-0.3193,24,31,48494296
7.805,-3.55,-0.3257,16,17,48496599
14.17,-8.086,1.213,21,1,48496599
-15.31,11.195,1.038,12,40,48496600
-19.38,11.08,3.732,18,57,48496600
15.66,-8.11,1.645,12,9,48498903
9.59,-5.12,-0.2335,11,29,48498903
-19.8,11.305,1.225,5,39,48498904
-15.3,11.19,2.938,4,52,48498904
-15.24,12.38,0.9014,6,34,48501207
-17.14,11.12,3.299,15,54,48501207
11.805,-5.875,-0.1699,12,21,48501208
17.34,-8.1,1.747,14,12,48503511
9.52,-5.08,0.46,0,27,48503511
-17.22,11.17,1.126,10,42,48503512
-15.26,12.4,2.861,9,60,48503512
13.16,-6.668,0.219,26,16,48505816
14.15,-8.08,1.559,15,5,48505816
-22.11,12.54,3.074,12,55,48505816
-14.97,10.984,0.3481,15,38,48505816
-17.14,11.13,0.6177,4,43,48508119
15.62,-8.1,2.02,12,8,48508120
9.21,-5.418,0.7812,0,25,48508120
13.11,-6.645,0.7227,78,20,48510424
-16.95,11.02,2.646,20,50,48510424
-12.15,9.13,-0.526,7,32,48510424
-15.26,12.414,2.371,15,62,48512727
-17.11,11.13,-0.2766,5,46,48512727
17.73,-8.32,2.17,24,2,48512727
9.89,-5.32,0.848,0,22,48512727
14.12,-8.07,1.902,18,10,48515032
17.39,-8.15,0.513,19,28,48515032
-4.242,3.922,-0.3965,10,36,48515032
-19.52,11.18,2.346,2,51,48515032
13.66,-8.63,0.787,5,23,48517336
17.95,-9.47,2.738,2,6,48517336
-15.3,11.22,1.987,11,58,48517336
-7.582,5.492,-0.455,6,47,48517336
14.11,-8.07,2.246,14,11,48519639
13.12,-6.656,1.03,34,24,48519639
14.164,-8.11,0.8667,15,18,48521944
15.11,-7.82,3.547,21,0,48521944
17.36,-8.13,0.9272,16,30,48524247
14.07,-8.05,2.846,13,14,48524247
47.75,-26.86,15.93,29,4,48526552
13.66,-8.64,1.13,4,19,48526552
13.195,-6.71,1.335,27,26,48528856
47.84,-30.03,11.69,44,15,48528856
-16.8,10.97,11.555,2,63,48538072
-15.266,12.46,1.881,12,45,48538072
-17.1,11.16,2.146,4,33,48540375
-15.3,11.24,7.227,6,49,48540375
-17.4,11.34,5.957,15,61,48542679
-15.29,11.25,1.513,17,41,48542679
-15.3,11.26,4.688,27,53,48544984
-19.89,11.44,1.792,3,35,48544984
