x,y,z,intensity,laser_number,offset_ns
-6.89,7.246,0.606,3,46,51099431
-37.1,39.53,3.818,51,62,51099431
5.99,-3.438,0.7954,0,21,51099912
28.8,-26.84,1.172,4,3,51099912
-37.06,29.36,3.252,17,51,51101736
-3.662,5.023,-0.4634,30,36,51101736
84.94,-61.38,2.162,63,12,51102215
11.57,-8.82,-0.04266,9,27,51102215
-4.613,5.348,0.004116,26,47,51104040
-37.16,35.94,2.79,43,58,51104040
10.664,-7.258,0.3992,2,16,51104520
12.75,-10.914,0.1882,1,25,51106824
83.94,-67.1,4.03,43,8,51106824
57.06,-55.0,2.496,61,7,51109128
12.67,-8.91,0.6484,1,20,51109128
12.71,-9.86,0.4307,1,22,51111431
84.75,-61.3,4.562,63,2,51111431
12.734,-8.1,0.759,59,28,51113736
79.56,-70.2,3.395,44,10,51113736
11.734,-8.14,2.379,18,6,51116040
12.61,-10.78,0.7417,11,23,51116040
11.31,-8.61,2.154,37,11,51118343
12.67,-8.914,0.976,12,24,51118343
12.65,-9.82,0.8643,13,18,51120648
11.875,-8.26,3.229,30,0,51120648
12.73,-8.1,1.076,116,30,51122951
73.1,-64.44,9.414,33,14,51122951
-37.1,39.62,2.53,20,45,51124776
12.69,-10.87,1.094,4,19,51125256
9.92,-6.668,4.445,24,4,51125256
-37.06,32.56,3.03,25,33,51127079
11.95,-9.195,4.125,26,15,51127560
-40.44,39.06,1.559,35,41,51129383
-37.06,29.47,2.12,43,35,51131688
-38.88,41.5,1.223,37,44,51133991
-53.6,51.25,9.7,32,48,51136296
-37.47,32.94,1.852,40,37,51136296
-37.1,29.5,6.105,21,57,51138600
-37.25,36.16,0.3176,12,40,51138600
-37.1,29.52,0.982,32,39,51140904
-37.2,36.1,5.273,26,52,51140904
-37.1,32.66,5.7,18,54,51143207
-27.53,29.97,0.3296,5,34,51143207
-37.5,33.0,0.6577,25,42,51145512
-37.12,39.78,5.13,17,60,51145512
-5.84,7.066,0.9233,53,38,51147816
-37.06,29.52,4.395,33,55,51147816
4.96,-2.885,-0.3523,17,31,51148296
-6.66,7.098,1.08,2,43,51150119
-37.16,36.12,4.03,31,56,51150119
5.34,-2.926,0.355,3,17,51150599
-37.12,32.7,4.22,60,50,51152424
-11.305,12.14,-0.66,11,32,51152424
5.367,-3.256,0.674,2,29,51152903
-6.816,7.234,0.611,6,46,51154727
-37.1,39.78,3.826,52,62,51154727
5.996,-3.467,0.7915,0,21,51155208
28.8,-27.03,1.17,4,3,51155208
-37.06,29.56,3.256,17,51,51157032
-3.633,5.027,-0.4583,31,36,51157032
84.9,-61.75,2.162,63,12,51157511
11.53,-8.85,-0.04163,9,27,51157511
-4.566,5.344,0.01129,24,47,51159336
-37.1,36.1,2.791,43,58,51159336
10.664,-7.31,0.3958,12,16,51159816
83.5,-67.25,4.023,43,8,51162120
12.67,-10.91,0.1935,2,25,51162120
12.65,-8.945,0.6475,1,20,51164424
56.94,-55.25,2.496,61,7,51164424
84.7,-61.72,4.57,63,2,51166727
12.7,-9.93,0.4272,1,22,51166727
12.71,-8.14,0.7583,28,28,51169032
79.06,-70.25,3.389,44,10,51169032
12.6,-10.85,0.7393,7,23,51171336
12.67,-8.97,0.974,12,24,51173639
11.336,-8.69,2.156,41,11,51173639
12.64,-9.88,0.862,13,18,51175944
11.76,-8.23,3.215,31,0,51175944
-37.1,39.94,2.533,20,45,51180072
12.69,-10.945,1.092,4,19,51180552
9.92,-6.71,4.453,24,4,51180552
-37.06,32.8,3.033,25,33,51182375
11.92,-9.234,4.125,12,15,51182856
-37.06,29.69,2.121,43,35,51186984
-62.16,54.0,12.23,30,59,51189287
-27.42,30.03,1.307,7,44,51189287
-52.97,51.03,9.63,33,48,51191592
-37.47,33.2,1.853,27,37,51191592
-37.1,29.72,6.12,21,57,51193896
-37.28,36.44,0.3127,12,40,51193896
-37.2,36.38,5.285,26,52,51196200
-37.1,29.73,0.9805,32,39,51196200
-27.44,30.08,0.329,15,34,51198503
-37.1,32.88,5.71,19,54,51198503
-37.16,40.1,5.14,17,60,51200808
-37.5,33.22,0.6553,43,42,51200808
-5.78,7.066,0.9263,54,38,51203112
-37.06,29.75,4.402,33,55,51203112
4.96,-2.902,-0.3574,15,31,51203592
12.92,-8.336,1.388,8,13,51203592
-37.16,36.38,4.04,31,56,51205415
-6.58,7.08,1.083,8,43,51205415
5.34,-2.945,0.3518,3,17,51205895
-37.12,32.94,4.227,61,50,51207720
-5.91,7.19,0.2341,6,32,51207720
5.375,-3.283,0.669,2,29,51208199
-6.562,7.07,0.6353,22,46,51210023
-37.1,40.1,3.836,52,62,51210023
6.04,-3.527,0.7803,0,21,51210504
28.8,-27.22,1.169,4,3,51210504
-3.592,5.027,-0.45,36,36,51212328
-37.06,29.78,3.262,17,51,51212328
11.49,-8.88,-0.0406,9,27,51212807
16.83,-11.266,1.735,3,12,51212807
-4.516,5.34,0.01846,25,47,51214632
-37.0,36.28,2.793,66,58,51214632
10.59,-7.305,0.4016,15,16,51215112
29.16,-25.02,1.399,4,5,51215112
12.625,-10.94,0.1951,2,25,51217416
83.2,-67.44,4.02,43,8,51217416
56.6,-55.3,2.494,61,7,51219720
12.7,-10.0,0.4233,1,22,51222023
68.75,-50.22,4.01,60,2,51222023
12.7,-8.195,0.757,21,28,51224328
78.56,-70.25,3.383,44,10,51224328
12.67,-11.0,0.7305,1,23,51226632
11.29,-8.7,2.156,31,11,51228935
12.67,-9.04,0.972,12,24,51228935
11.73,-8.26,3.215,39,0,51231240
12.64,-9.945,0.86,13,18,51231240
12.766,-8.25,1.071,16,30,51233543
12.28,-9.62,2.791,25,14,51233543
-37.1,40.22,2.537,21,45,51235368
10.164,-6.965,4.543,24,4,51235848
12.69,-11.02,1.09,4,19,51235848
-37.1,33.03,3.04,26,33,51237671
10.55,-8.03,3.793,22,15,51238152
-40.06,39.28,1.559,14,41,51239975
-37.06,29.9,2.121,43,35,51242280
-27.36,30.17,1.307,15,44,51244583
-61.9,54.2,12.22,30,59,51244583
-37.47,33.4,1.854,28,37,51246888
-52.34,50.8,9.57,33,48,51246888
-37.1,29.94,6.133,21,57,51249192
-37.28,36.72,0.3086,12,40,51249192
-37.1,29.97,0.979,33,39,51251496
-37.2,36.62,5.297,27,52,51251496
-37.1,33.12,5.727,19,54,51253799
-27.36,30.2,0.3286,10,34,51253799
-37.47,33.47,0.653,34,42,51256104
-37.12,40.34,5.152,17,60,51256104
-37.06,29.95,4.41,33,55,51258408
-5.73,7.07,0.9277,53,38,51258408
12.92,-8.39,1.387,10,13,51258888
4.945,-2.91,-0.354,17,31,51258888
-6.527,7.086,1.084,26,43,51260711
-37.16,36.62,4.047,32,56,51260711
5.336,-2.965,0.3484,4,17,51261191
-11.03,12.06,-0.629,1,32,51263016
-37.12,33.16,4.234,62,50,51263016
5.383,-3.312,0.664,2,29,51263495
-37.1,40.38,3.844,35,62,51265319
-6.508,7.074,0.6387,31,46,51265319
28.81,-27.42,1.167,4,3,51265800
5.973,-3.496,0.7915,0,21,51265800
-3.557,5.03,-0.4438,36,36,51267624
-37.06,30.0,3.266,17,51,51267624
11.46,-8.91,-0.03955,9,27,51268103
16.81,-11.336,1.735,3,12,51268103
-4.477,5.344,0.0235,23,47,51269928
-37.1,36.62,2.799,45,58,51269928
29.22,-25.25,1.397,4,5,51270408
10.52,-7.293,0.4087,15,16,51270408
83.2,-67.94,4.03,43,8,51272712
12.6,-10.984,0.1932,1,25,51272712
56.66,-55.75,2.498,62,7,51275016
12.65,-9.07,0.642,15,20,51275016
12.695,-10.055,0.4207,1,22,51277319
68.6,-50.47,4.01,60,2,51277319
68.9,-61.88,3.17,36,10,51279624
12.695,-8.24,0.7554,3,28,51279624
12.9,-11.3,0.7085,3,23,51281928
68.4,-55.66,6.63,78,6,51281928
11.266,-8.74,2.156,28,11,51284231
12.68,-9.11,0.9697,11,24,51284231
12.64,-10.016,0.8574,15,18,51286536
11.79,-8.37,3.229,26,0,51286536
12.76,-8.305,1.07,15,30,51288839
12.28,-9.69,2.793,7,14,51288839
-37.12,40.5,2.541,21,45,51290664
12.695,-11.1,1.088,4,19,51291144
9.99,-6.867,4.492,22,4,51291144
-37.1,33.28,3.043,27,33,51292967
10.56,-8.1,3.805,21,15,51293448
-39.84,39.34,1.559,6,41,51295271
-35.3,35.06,9.5,12,53,51297576
-37.06,30.11,2.123,43,35,51297576
-68.0,59.78,13.28,30,59,51299879
-37.12,40.56,1.233,62,44,51299879
-37.5,33.66,1.8545,43,37,51302184
-51.8,50.7,9.516,34,48,51302184
-37.1,30.14,6.145,21,57,51304488
-37.3,37.0,0.3037,12,40,51304488
-37.1,30.17,0.978,24,39,51306792
-37.2,36.88,5.31,27,52,51306792
-36.25,39.7,-0.04193,20,34,51309095
-37.1,33.34,5.74,19,54,51309095
-37.16,40.62,5.168,17,60,51311400
-37.5,33.7,0.6504,35,42,51311400
-5.69,7.08,0.929,53,38,51313704
-37.06,30.17,4.418,33,55,51313704
12.914,-8.45,1.387,8,13,51314184
4.938,-2.924,-0.3557,17,31,51314184
-6.465,7.082,1.086,17,43,51316007
-37.16,36.88,4.06,32,56,51316007
5.332,-2.984,0.3464,4,17,51316487
-12.06,13.125,-0.81,2,32,51318312
-37.1,33.4,4.242,63,50,51318312
5.39,-3.344,0.6587,2,29,51318791
-6.445,7.07,0.6426,32,46,51320615
-37.12,40.66,3.854,36,62,51320615
5.99,-3.535,0.786,0,21,51321096
28.81,-27.62,1.165,4,3,51321096
-37.1,30.22,3.271,17,51,51322920
-3.52,5.03,-0.4365,33,36,51322920
16.8,-11.41,1.735,3,12,51323399
11.41,-8.92,-0.03598,9,27,51323399
-4.418,5.33,0.03354,23,47,51325224
-37.03,36.8,2.803,46,58,51325224
10.45,-7.29,0.415,14,16,51325704
29.19,-25.42,1.397,4,5,51325704
12.71,-11.18,0.1733,2,25,51328008
83.2,-68.44,4.04,43,8,51328008
55.97,-55.44,2.49,61,7,51330312
12.66,-9.15,0.638,15,20,51330312
84.8,-63.16,4.598,63,2,51332615
12.7,-10.14,0.4155,1,22,51332615
68.75,-62.2,3.172,36,10,51334920
12.92,-11.41,0.703,3,23,51337224
68.4,-56.03,6.645,78,6,51337224
12.67,-9.17,0.968,12,24,51339527
13.39,-9.77,3.488,21,0,51341832
12.65,-10.09,0.854,13,18,51341832
12.75,-8.36,1.069,15,30,51344135
12.18,-9.664,2.787,15,14,51344135
-37.1,40.78,2.545,22,45,51345960
9.945,-6.875,4.484,23,4,51346440
12.695,-11.19,1.085,4,19,51346440
-37.06,33.5,3.049,27,33,51348263
11.78,-9.3,4.113,18,15,51348744
-37.06,30.34,2.125,43,35,51352872
-35.3,35.3,9.52,13,53,51352872
-37.12,40.84,1.232,64,44,51355175
-67.8,60.06,13.28,30,59,51355175
-51.16,50.4,9.445,34,48,51357480
-37.5,33.9,1.856,29,37,51357480
-29.44,29.75,0.5464,7,40,51359784
-37.06,30.36,6.156,22,57,51359784
-37.1,30.39,0.9766,24,39,51362088
-37.2,37.12,5.324,27,52,51362088
-37.1,33.6,5.75,19,54,51364391
-37.12,40.9,5.18,18,60,51366696
-37.5,33.94,0.648,35,42,51366696
-37.06,30.39,4.426,33,55,51369000
-5.633,7.074,0.932,51,38,51369000
12.9,-8.51,1.386,10,13,51369480
4.926,-2.932,-0.354,17,31,51369480
-37.16,37.16,4.066,33,56,51371303
-6.406,7.086,1.088,13,43,51371303
5.332,-3.004,0.343,4,17,51371783
-12.04,13.195,-0.8135,13,32,51373608
-37.12,33.66,4.25,65,50,51373608
5.4,-3.375,0.6533,2,29,51374087
-6.383,7.066,0.6465,24,46,51375911
-37.1,40.94,3.861,36,62,51375911
5.938,-3.516,0.794,0,21,51376392
35.38,-34.56,1.048,8,3,51376392
-37.06,30.44,3.275,17,51,51378216
-3.482,5.035,-0.4302,36,36,51378216
11.36,-8.945,-0.03342,9,27,51378695
84.75,-63.53,2.168,63,12,51378695
-37.0,37.03,2.805,70,58,51380520
-4.367,5.33,0.0407,22,47,51380520
10.375,-7.273,0.4224,17,16,51381000
28.94,-25.36,1.398,4,5,51381000
12.69,-11.23,0.1715,1,25,51383304
83.75,-69.4,4.06,43,8,51383304
12.664,-9.22,0.6353,16,20,51385608
56.2,-56.06,2.498,62,7,51385608
12.695,-10.2,0.4128,1,22,51387911
84.75,-63.6,4.6,63,2,51387911
56.2,-50.84,2.887,38,10,51390216
12.89,-8.52,0.7344,1,28,51390216
12.9,-11.46,0.7017,3,23,51392520
11.33,-8.09,2.357,2,6,51392520
12.68,-9.24,0.966,12,24,51394823
12.63,-10.16,0.8525,12,18,51397128
13.48,-9.914,3.508,21,0,51397128
12.74,-8.414,1.068,19,30,51399431
-37.1,41.03,2.547,22,45,51401256
12.69,-11.26,1.084,3,19,51401736
9.945,-6.926,4.492,34,4,51401736
-37.1,33.72,3.053,28,33,51403559
11.766,-9.35,4.117,26,15,51404040
-39.4,39.44,1.559,6,41,51405863
-37.06,30.55,2.127,44,35,51408168
-67.9,60.47,13.32,30,59,51410471
-27.23,30.66,1.306,8,44,51410471
-37.5,34.12,1.857,30,37,51412776
-50.72,50.3,9.41,34,48,51412776
-39.38,39.44,0.232,45,40,51415080
-37.1,30.58,6.17,22,57,51415080
-37.2,37.38,5.336,28,52,51417384
-37.1,30.6,0.975,25,39,51417384
-35.72,39.7,-0.03085,60,34,51419687
-37.1,33.8,5.76,19,54,51419687
-27.28,30.75,4.266,14,60,51421992
-37.5,34.16,0.6455,35,42,51421992
-37.06,30.61,4.434,33,55,51424296
-5.58,7.066,0.9346,50,38,51424296
12.9,-8.56,1.386,8,13,51424776
4.92,-2.947,-0.3572,18,31,51424776
-6.36,7.09,1.09,8,43,51426599
-37.2,37.4,4.074,33,56,51426599
5.324,-3.018,0.342,5,17,51427079
-37.12,33.88,4.258,66,50,51428904
-5.555,7.05,0.2773,27,32,51428904
5.406,-3.402,0.6484,2,29,51429383
-6.336,7.07,0.6494,31,46,51431207
-27.23,30.75,3.275,22,62,51431207
5.953,-3.553,0.7886,0,21,51431688
35.16,-34.6,1.049,8,3,51431688
-3.445,5.027,-0.422,39,36,51433512
-37.1,30.64,3.281,17,51,51433512
11.31,-8.96,-0.02985,7,27,51433991
-4.32,5.32,0.04788,24,47,51435816
-37.06,37.34,2.812,49,58,51435816
10.31,-7.27,0.4282,18,16,51436296
28.98,-25.58,1.397,4,5,51436296
84.0,-70.06,4.074,43,8,51438600
12.62,-11.234,0.1757,1,25,51438600
55.75,-56.0,2.494,61,7,51440904
12.664,-9.27,0.6323,15,20,51440904
12.69,-10.266,0.41,1,22,51443207
76.44,-70.25,3.357,44,10,51445512
12.97,-8.64,0.7256,3,28,51445512
12.87,-11.5,0.701,3,23,51447816
11.19,-8.02,2.35,10,6,51447816
68.56,-62.88,5.312,52,11,51450119
12.67,-9.3,0.9644,14,24,51450119
12.64,-10.23,0.8496,12,18,51452424
11.7,-8.47,3.229,23,0,51452424
12.734,-8.47,1.067,19,30,51454727
9.95,-6.98,4.504,32,4,51457032
12.7,-11.35,1.081,3,19,51457032
-37.1,33.97,3.059,28,33,51458303
11.75,-9.39,4.12,23,15,51459336
-37.47,31.08,2.135,45,35,51462912
-50.22,50.2,9.36,35,48,51467520
-37.44,34.3,1.857,30,37,51467520
-37.1,30.8,6.184,22,57,51469824
-39.16,39.53,0.2345,100,40,51469824
-37.5,31.14,0.9683,25,39,51472128
-37.2,37.62,5.348,28,52,51472128
-37.12,34.06,5.777,19,54,51474431
-27.17,30.86,4.266,14,60,51476736
-37.38,34.28,0.646,17,42,51476736
-37.1,30.83,4.44,33,55,51479040
-5.516,7.06,0.9375,51,38,51479040
4.91,-2.957,-0.3572,21,31,51480072
-6.31,7.098,1.091,6,43,51481343
-37.2,37.66,4.082,33,56,51481343
5.32,-3.035,0.3398,5,17,51482375
-37.12,34.12,4.27,67,50,51483648
5.41,-3.432,0.644,2,29,51484679
-6.28,7.074,0.6523,38,46,51485951
-27.19,30.9,3.28,7,62,51485951
5.953,-3.578,0.786,0,21,51486984
35.0,-34.66,1.05,16,3,51486984
-3.416,5.035,-0.4177,54,36,51488256
-37.06,30.86,3.285,17,51,51488256
11.266,-8.98,-0.02728,4,27,51489287
-4.277,5.32,0.05362,26,47,51490560
-37.1,37.66,2.818,25,58,51490560
10.25,-7.27,0.4333,17,16,51491592
12.69,-11.38,0.1611,1,25,51493896
83.94,-70.5,4.08,43,8,51493896
55.6,-56.22,2.494,61,7,51496200
12.664,-9.34,0.629,15,20,51496200
11.57,-7.61,1.991,26,2,51498503
12.69,-10.336,0.406,1,22,51498503
12.945,-8.68,0.725,3,28,51500808
75.94,-70.3,3.352,44,10,51500808
11.266,-8.15,2.357,32,6,51503112
12.82,-11.54,0.7017,3,23,51503112
12.67,-9.36,0.9624,13,24,51505415
68.5,-63.28,5.324,51,11,51505415
11.76,-8.58,3.242,44,0,51507720
12.63,-10.3,0.8477,11,18,51507720
73.44,-67.94,9.63,31,14,51510023
12.734,-8.52,1.065,19,30,51510023
12.73,-11.45,1.078,1,19,51512328
9.86,-6.945,4.48,28,4,51512328
-37.1,34.22,3.062,29,33,51513599
12.86,-9.53,1.29,1,26,51514632
11.67,-9.39,4.113,23,15,51514632
-40.88,41.44,1.561,41,41,51515903
-37.47,31.3,2.137,46,35,51518208
-49.62,49.94,9.29,35,48,51522816
-37.22,34.38,1.857,44,37,51522816
-38.94,39.6,0.2369,75,40,51525120
-37.1,31.02,6.195,22,57,51525120
-37.5,31.38,0.967,35,39,51527424
-37.2,37.9,5.363,29,52,51527424
-27.02,30.9,0.321,26,34,51529727
-37.12,34.3,5.793,20,54,51529727
-37.12,41.75,5.223,18,60,51532032
-37.12,34.34,0.6484,26,42,51532032
-37.1,31.06,4.453,22,55,51534336
-5.47,7.062,0.939,52,38,51534336
14.125,-9.64,1.355,2,13,51535368
4.902,-2.969,-0.3572,19,31,51535368
-6.24,7.086,1.093,7,43,51536639
-37.2,37.94,4.094,33,56,51536639
5.324,-3.057,0.3357,4,17,51537671
12.9,-10.586,1.184,0,1,51537671
-10.99,12.45,-0.6587,5,32,51538944
-37.12,34.34,4.277,46,50,51538944
5.355,-3.4,0.6562,7,29,51539975
-6.223,7.074,0.656,38,46,51541247
-37.1,41.78,3.887,19,62,51541247
-3.387,5.043,-0.4136,62,36,51543552
-37.1,31.1,3.291,17,51,51543552
11.23,-9.0,-0.02524,3,27,51544583
-37.03,37.84,2.82,25,58,51545856
-4.23,5.32,0.0601,25,47,51545856
10.19,-7.26,0.4395,24,16,51546888
83.56,-70.7,4.08,43,8,51549192
12.63,-11.41,0.1633,1,25,51549192
12.67,-9.414,0.6255,15,20,51551496
55.44,-56.44,2.496,61,7,51551496
12.695,-10.41,0.4014,1,22,51553799
11.57,-7.668,1.992,47,2,51553799
75.44,-70.3,3.346,44,10,51556104
12.94,-8.734,0.7236,3,28,51556104
12.77,-11.56,0.7026,1,23,51558408
11.24,-8.19,2.357,49,6,51558408
68.5,-63.75,5.336,51,11,51560711
12.67,-9.43,0.9604,13,24,51560711
12.02,-8.87,3.29,34,0,51563016
12.63,-10.37,0.845,12,18,51563016
73.5,-68.5,9.664,30,14,51565319
12.72,-8.58,1.064,18,30,51565319
-21.98,25.64,2.158,16,45,51566592
12.75,-11.56,1.074,1,19,51567624
9.65,-6.816,4.414,35,4,51567624
-37.06,34.47,3.066,29,33,51568895
12.83,-9.57,1.29,1,26,51569928
11.62,-9.4,4.105,23,15,51569928
-47.4,48.12,1.566,37,41,51571199
-37.47,31.55,2.139,48,35,51573504
-34.7,39.38,1.247,117,44,51575807
-49.1,49.8,9.24,35,48,51578112
-37.1,34.53,1.857,44,37,51578112
-37.06,31.25,6.21,22,57,51580416
-37.47,31.6,0.9653,26,39,51582720
-37.2,38.2,5.375,29,52,51582720
-22.08,25.8,0.5234,13,34,51585023
-37.1,34.56,5.805,30,54,51585023
-42.62,48.03,5.76,24,60,51587328
-37.1,34.56,0.6465,26,42,51587328
-5.414,7.062,0.9414,54,38,51589632
-37.1,31.31,4.46,22,55,51589632
4.895,-2.982,-0.359,19,31,51590664
14.15,-9.734,1.3545,2,13,51590664
-6.176,7.082,1.095,6,43,51591935
-37.16,38.22,4.1,34,56,51591935
12.734,-10.5,1.189,0,1,51592967
5.32,-3.076,0.3323,4,17,51592967
-11.984,13.52,-0.837,14,32,51594240
-37.1,34.6,4.285,46,50,51594240
5.406,-3.473,0.639,29,29,51595271
-6.16,7.074,0.6597,25,46,51596543
-42.62,48.1,4.234,24,62,51596543
34.7,-34.8,1.052,65,3,51597576
9.93,-7.086,-0.04236,10,21,51597576
-3.37,5.066,-0.4148,60,36,51598848
-37.1,31.34,3.297,17,51,51598848
86.06,-66.4,2.184,63,12,51599879
11.17,-9.01,-0.02115,5,27,51599879
-4.184,5.316,0.0665,26,47,51601152
-37.12,38.22,2.828,26,58,51601152
10.14,-7.273,0.4424,25,16,51602184
83.6,-71.25,4.086,43,8,51604488
12.58,-11.42,0.1656,2,25,51604488
55.44,-56.84,2.498,62,7,51606792
12.67,-9.484,0.6226,16,20,51606792
12.69,-10.48,0.3975,1,22,51609095
74.94,-70.3,3.34,44,10,51611400
12.94,-8.8,0.721,3,28,51611400
11.14,-8.16,2.354,35,6,51613704
12.695,-11.56,0.7056,1,23,51613704
68.5,-64.2,5.348,51,11,51616007
12.67,-9.49,0.9585,13,24,51616007
12.64,-10.44,0.8423,12,18,51618312
11.85,-8.77,3.268,46,0,51618312
73.5,-69.0,9.695,30,14,51620615
12.72,-8.64,1.063,18,30,51620615
-21.9,25.72,2.158,39,45,51621888
19.25,-18.53,0.7354,3,19,51622920
9.75,-6.945,4.457,27,4,51622920
-37.1,34.72,3.072,30,33,51624191
11.66,-9.5,4.12,25,15,51625224
12.79,-9.61,1.291,1,26,51625224
-40.3,41.47,1.561,40,41,51626495
-37.47,31.75,2.14,33,35,51628800
-48.62,49.66,9.195,36,48,51633408
-37.1,34.75,1.858,45,37,51633408
-37.1,31.48,6.227,23,57,51635712
-27.6,28.97,0.5894,6,40,51635712
-37.5,31.81,0.964,26,39,51638016
-37.2,38.44,5.387,15,52,51638016
-37.12,34.78,5.82,30,54,51640319
-42.34,48.03,5.75,23,60,51642624
-37.12,34.8,0.6436,26,42,51642624
-5.37,7.066,0.943,55,38,51644928
-37.12,31.53,4.47,11,55,51644928
4.883,-2.992,-0.359,18,31,51645960
12.89,-8.805,1.383,2,13,51645960
-6.12,7.08,1.097,3,43,51647231
-37.2,38.47,4.11,34,56,51647231
5.332,-3.107,0.3247,4,17,51648263
12.67,-10.516,1.19,0,1,51648263
-37.12,34.84,4.293,47,50,51649536
-11.97,13.59,-0.8413,10,32,51649536
5.438,-3.53,0.6265,9,29,51650567
-42.28,48.0,4.223,24,62,51651839
-6.105,7.07,0.663,18,46,51651839
9.88,-7.098,-0.03864,13,21,51652872
34.62,-34.97,1.051,48,3,51652872
-3.352,5.082,-0.4148,57,36,51654144
-37.1,31.53,3.3,18,51,51654144
85.94,-66.75,2.184,63,12,51655175
11.125,-9.03,-0.01859,7,27,51655175
-37.16,38.5,2.832,27,58,51656448
-4.145,5.32,0.0716,26,47,51656448
10.08,-7.266,0.448,21,16,51657480
12.586,-11.516,0.1586,2,25,51659784
83.6,-71.75,4.094,43,8,51659784
55.34,-57.12,2.5,62,7,51662088
12.66,-9.54,0.6206,16,20,51662088
12.69,-10.555,0.3936,1,22,51664391
74.44,-70.3,3.334,44,10,51666696
12.9,-8.836,0.7217,3,28,51666696
12.62,-11.57,0.7085,1,23,51669000
11.1,-8.18,2.352,32,6,51669000
68.5,-64.6,5.36,50,11,51671303
12.664,-9.555,0.957,12,24,51671303
12.63,-10.51,0.8403,11,18,51673608
11.74,-8.75,3.254,28,0,51673608
73.56,-69.56,9.73,45,14,51675911
12.72,-8.7,1.062,14,30,51675911
-7.773,8.586,7.54,1,63,51677184
-21.83,25.83,2.158,28,45,51677184
19.14,-18.55,0.738,3,19,51678216
11.04,-8.13,4.92,28,4,51678216
-37.1,34.94,3.078,31,33,51679487
12.805,-9.69,1.289,1,26,51680520
11.586,-9.5,4.113,28,15,51680520
-35.9,33.88,11.695,10,61,51681791
-39.94,41.4,1.561,39,41,51681791
-37.47,31.98,2.143,33,35,51684096
-48.16,49.56,9.15,36,48,51688704
-37.1,35.0,1.859,46,37,51688704
-37.1,31.69,6.24,23,57,51691008
-37.2,38.7,5.4,15,52,51693312
-37.5,32.06,0.9624,27,39,51693312
-37.12,35.03,5.832,30,54,51695615
-41.97,47.94,5.727,23,60,51697920
-37.12,35.06,0.641,27,42,51697920
-37.16,31.78,4.48,12,55,51700224
-5.31,7.06,0.946,57,38,51700224
12.86,-8.836,1.383,2,13,51701256
4.875,-3.004,-0.359,21,31,51701256
-37.2,38.75,4.12,34,56,51702527
-6.074,7.09,1.098,3,43,51702527
5.33,-3.125,0.3225,5,17,51703559
-11.95,13.664,-0.846,10,32,51704832
-37.12,35.1,4.305,48,50,51704832
-41.8,47.84,4.203,24,62,51707135
-6.05,7.07,0.6665,19,46,51707135
9.86,-7.125,-0.038,14,21,51708168
-3.326,5.094,-0.4116,56,36,51709440
-37.1,31.77,3.307,18,51,51709440
11.09,-9.055,-0.01807,7,27,51710471
-37.16,38.75,2.838,27,58,51711744
-4.1,5.316,0.07806,26,47,51711744
10.02,-7.27,0.4524,17,16,51712776
28.81,-26.31,1.3955,4,5,51712776
13.4,-12.47,0.0414,4,25,51715080
83.6,-72.25,4.1,43,8,51715080
55.34,-57.53,2.504,62,7,51717384
12.664,-9.61,0.617,16,20,51717384
12.67,-10.61,0.3909,1,22,51719687
84.8,-66.44,4.652,63,2,51719687
73.94,-70.3,3.33,44,10,51721992
12.85,-8.86,0.723,1,28,51721992
11.016,-8.164,2.348,28,6,51724296
12.664,-9.62,0.955,13,24,51726599
68.5,-65.06,5.37,50,11,51726599
12.625,-10.58,0.838,12,18,51728904
11.72,-8.78,3.256,20,0,51728904
73.6,-70.06,9.76,45,14,51731207
12.71,-8.76,1.061,16,30,51731207
-7.75,8.625,7.543,1,63,51732480
-21.77,25.92,2.158,28,45,51732480
18.98,-18.52,0.742,6,19,51733512
10.2,-7.445,4.633,23,4,51733512
-37.1,35.2,3.082,31,33,51734783
11.65,-9.625,4.137,23,15,51735816
12.77,-9.73,1.289,1,26,51735816
-35.88,34.1,11.72,10,61,51737087
-39.72,41.47,1.561,39,41,51737087
-37.47,32.22,2.145,34,35,51739392
-21.78,25.97,1.343,5,44,51741695
-37.1,35.25,1.861,47,37,51744000
-47.66,49.4,9.1,36,48,51744000
-37.1,31.92,6.254,24,57,51746304
-37.5,32.28,0.961,27,39,51748608
-37.2,38.97,5.414,15,52,51748608
-21.84,26.08,0.5225,23,34,51750911
-37.12,35.28,5.848,31,54,51750911
-41.62,47.9,5.71,23,60,51753216
-37.12,35.28,0.638,27,42,51753216
-37.16,32.0,4.49,12,55,51755520
-5.258,7.055,0.948,58,38,51755520
4.863,-3.012,-0.3572,17,31,51757000
12.875,-8.914,1.382,2,13,51757000
-6.027,7.094,1.1,2,43,51757823
-37.2,39.0,4.13,23,56,51757823
5.33,-3.146,0.3184,5,17,51759303
12.51,-10.5,1.194,2,1,51759303
-37.12,35.34,4.312,49,50,51760128
-11.97,13.78,-0.8584,5,32,51760128
8.055,-6.137,-0.11414,4,29,51761607
-6.0,7.074,0.6694,8,46,51762431
-41.5,47.84,4.195,23,62,51762431
9.82,-7.14,-0.03552,14,21,51763912
-3.31,5.113,-0.4126,57,36,51764736
-37.1,32.0,3.312,18,51,51764736
11.06,-9.09,-0.01804,5,27,51766215
-37.12,39.03,2.842,28,58,51767040
-4.06,5.316,0.0838,30,47,51767040
28.92,-26.61,1.394,4,5,51768520
