x,y,z,intensity,laser_number,offset_ns
-13.74,2.836,-0.4097,0,32,42590720
75.06,-9.555,3.346,39,8,42591416
15.32,-3.168,0.3308,3,25,42591416
16.1,-1.894,0.6206,1,20,42593720
40.5,-8.984,2.096,15,7,42593720
-5.164,1.252,-0.3447,0,36,42595328
52.12,-4.094,3.1,93,2,42596023
15.35,-2.482,0.5034,2,22,42596023
-8.45,1.355,-0.3467,0,47,42597632
42.06,-7.305,2.348,7,10,42598328
30.28,-2.334,-0.2056,8,28,42598328
74.9,-9.56,5.918,37,6,42600632
40.2,-6.977,3.227,23,11,42602935
17.16,-2.041,0.91,1,24,42602935
15.93,-2.596,0.879,1,18,42605240
75.06,-9.62,10.71,58,0,42605240
27.9,-2.156,0.5615,4,30,42607543
74.94,-13.27,7.7,45,14,42607543
15.65,-3.26,1.137,1,19,42609848
75.0,-13.305,15.2,41,15,42612152
-35.47,8.805,2.174,6,45,42618368
-59.03,11.32,1.493,42,41,42622975
-58.9,11.336,0.05896,19,40,42632192
38.44,-3.074,0.9873,14,13,42632888
5.793,-0.7705,-0.3093,12,31,42632888
8.54,-0.9297,-0.2986,13,17,42635191
15.7,-2.582,1.223,0,1,42635191
11.336,-1.786,-0.325,12,29,42637495
72.2,-9.39,1.623,98,9,42637495
13.914,-1.646,-0.2827,11,21,42639800
53.28,-4.336,1.929,31,12,42642103
16.75,-2.781,-0.313,3,27,42642103
41.6,-7.336,1.3955,16,5,42644408
15.88,-1.912,0.09424,2,16,42644408
-13.734,2.887,-0.41,0,32,42646016
15.33,-3.22,0.329,3,25,42646712
75.0,-9.805,3.344,39,8,42646712
40.44,-9.12,2.096,30,7,42649016
15.914,-1.92,0.6333,1,20,42649016
-5.16,1.275,-0.3457,0,36,42650624
15.34,-2.531,0.5034,2,22,42651319
52.03,-4.26,3.098,93,2,42651319
-8.44,1.387,-0.3445,0,47,42652928
41.38,-7.324,2.336,15,10,42653624
24.9,-1.9795,0.1412,5,28,42653624
33.12,-4.234,3.48,10,6,42655928
15.4,-3.244,0.8174,3,23,42655928
40.22,-7.12,3.229,23,11,42658231
16.89,-2.06,0.922,1,24,42658231
16.03,-2.666,0.8726,1,18,42660536
75.06,-9.875,10.71,58,0,42660536
24.84,-1.988,0.6875,3,30,42662839
74.94,-13.54,7.703,45,14,42662839
15.6,-3.3,1.139,1,19,42665144
75.0,-13.57,15.21,41,15,42667448
17.66,-2.172,1.262,1,26,42667448
-31.4,7.96,2.104,5,45,42673664
-44.8,11.22,1.225,10,44,42682879
5.79,-0.784,-0.3076,12,31,42688184
15.625,-2.62,1.225,1,1,42690487
8.555,-0.9556,-0.3018,13,17,42690487
-44.75,11.234,0.1115,7,34,42692095
11.32,-1.817,-0.3218,12,29,42692791
-45.22,11.35,4.594,10,60,42694400
-42.94,6.273,0.714,6,42,42694400
40.53,-9.26,1.167,20,3,42695096
13.92,-1.691,-0.2844,10,21,42695096
16.73,-2.834,-0.313,3,27,42697399
40.88,-7.348,1.399,10,5,42699704
15.71,-1.939,0.11224,1,16,42699704
-13.74,2.943,-0.4124,0,32,42701312
15.336,-3.273,0.3271,3,25,42702008
-44.8,11.28,3.451,10,62,42703615
40.53,-9.28,2.098,30,7,42704312
15.766,-1.95,0.6436,1,20,42704312
-5.152,1.298,-0.3447,1,36,42705920
15.34,-2.58,0.5024,2,22,42706615
52.0,-4.438,3.098,93,2,42706615
-8.43,1.42,-0.343,0,47,42708224
40.7,-7.336,2.324,14,10,42708920
24.81,-2.055,0.1464,5,28,42708920
15.39,-3.295,0.817,2,23,42711224
75.0,-10.12,-1.825,53,24,42713527
40.22,-7.258,3.229,23,11,42713527
75.06,-10.13,10.72,58,0,42715832
74.94,-13.805,7.707,45,14,42718135
85.1,-7.41,-1.795,60,30,42718135
15.7,-3.377,1.134,1,19,42720440
75.0,-13.84,15.23,41,15,42722744
17.31,-2.182,1.27,1,26,42722744
-31.36,8.07,2.102,5,45,42728960
-56.75,11.31,1.495,41,41,42733567
-44.25,11.26,1.228,9,44,42738175
28.56,-2.441,1.163,6,13,42743480
5.79,-0.799,-0.3093,14,31,42743480
15.69,-2.682,1.223,2,1,42745783
8.54,-0.9785,-0.2996,14,17,42745783
-44.16,11.266,0.1285,7,34,42747391
11.32,-1.853,-0.3235,12,29,42748087
33.22,-4.43,1.633,11,9,42748087
-44.44,11.336,4.547,9,60,42749696
40.56,-9.41,1.166,20,3,42750392
13.92,-1.734,-0.2852,9,21,42750392
-34.03,6.953,-0.6133,4,38,42752000
52.5,-4.633,1.924,62,12,42752695
16.73,-2.887,-0.314,3,27,42752695
40.5,-7.418,1.402,15,5,42755000
15.61,-1.976,0.12213,1,16,42755000
-13.76,3.002,-0.4158,0,32,42756608
15.35,-3.328,0.3245,3,25,42757304
-44.16,11.3,3.426,9,62,42758911
40.53,-9.42,2.098,30,7,42759608
15.63,-1.981,0.6523,1,20,42759608
-5.15,1.321,-0.3447,1,36,42761216
15.35,-2.63,0.5015,2,22,42761911
52.16,-4.63,3.102,62,2,42761911
-8.42,1.455,-0.3438,0,47,42763520
40.5,-7.445,2.322,21,10,42764216
23.67,-2.03,0.2203,4,28,42764216
15.414,-3.35,0.8145,2,23,42766520
33.16,-4.46,3.482,231,6,42766520
16.1,-2.055,0.9595,1,24,42768823
40.22,-7.4,3.23,23,11,42768823
16.28,-2.818,0.858,2,18,42771128
23.69,-2.045,0.735,2,30,42773431
74.94,-14.07,7.71,45,14,42773431
32.22,-7.44,0.5366,5,19,42775736
75.0,-14.1,15.234,41,15,42778040
17.02,-2.195,1.276,1,26,42778040
-55.7,11.31,1.495,38,41,42788863
-31.22,8.18,1.312,5,44,42793471
5.79,-0.8135,-0.311,13,31,42798776
15.7,-2.732,1.222,2,1,42801079
8.555,-1.004,-0.3052,17,17,42801079
11.33,-1.887,-0.3267,13,29,42803383
-43.78,11.336,4.504,9,60,42804992
40.56,-9.54,1.166,21,3,42805688
13.914,-1.774,-0.2844,11,21,42805688
53.75,-4.918,1.932,62,12,42807991
16.73,-2.938,-0.3145,5,27,42807991
-51.53,10.56,4.027,11,56,42809599
15.52,-2.01,0.1316,1,16,42810296
40.56,-7.562,1.401,15,5,42810296
-13.77,3.06,-0.4187,0,32,42811904
33.0,-4.527,2.37,230,8,42812600
15.375,-3.38,0.3215,3,25,42812600
-43.44,11.28,3.398,9,62,42814207
15.49,-2.01,0.6616,1,20,42814904
40.53,-9.56,2.098,30,7,42814904
-5.15,1.346,-0.3457,1,36,42816512
51.9,-4.773,3.096,92,2,42817207
15.34,-2.676,0.5015,2,22,42817207
-8.42,1.49,-0.3435,0,47,42818816
23.52,-2.088,0.2301,4,28,42819512
40.56,-7.586,2.322,21,10,42819512
33.1,-4.56,3.482,211,6,42821816
15.47,-3.412,0.811,3,23,42821816
40.2,-7.527,3.23,23,11,42824119
15.8,-2.06,0.973,1,24,42824119
15.414,-2.7,0.9043,1,18,42826424
74.94,-14.32,7.715,45,14,42828727
31.86,-7.46,0.549,5,19,42831032
16.83,-2.219,1.281,1,26,42833336
23.38,-4.258,5.664,2,15,42833336
-31.16,8.29,1.3125,5,44,42848215
27.78,-2.55,1.177,6,13,42854072
5.793,-0.829,-0.3145,14,31,42854072
15.71,-2.783,1.222,2,1,42856375
8.55,-1.027,-0.304,16,17,42856375
11.32,-1.921,-0.3267,13,29,42858679
-43.2,11.37,4.473,9,60,42859736
13.914,-1.817,-0.2852,12,21,42860984
40.53,-9.68,1.166,21,3,42860984
-34.34,7.28,-0.6353,4,38,42862040
16.73,-2.992,-0.316,6,27,42863287
53.8,-5.105,1.932,62,12,42863287
-51.56,10.766,4.027,11,56,42864343
40.53,-7.703,1.401,15,5,42865592
15.47,-2.05,0.1367,1,16,42865592
-13.79,3.121,-0.4216,0,32,42866648
32.94,-4.63,2.37,231,8,42867896
15.4,-3.436,0.3186,2,25,42867896
-21.47,3.514,-0.3994,3,46,42868951
-31.19,8.34,2.89,4,62,42868951
15.49,-2.059,0.661,4,20,42870200
40.56,-9.71,2.098,30,7,42870200
-5.145,1.372,-0.3467,1,36,42871256
15.336,-2.725,0.501,2,22,42872503
51.88,-4.95,3.096,92,2,42872503
-8.42,1.528,-0.345,0,47,42873560
22.64,-2.08,0.2861,4,28,42874808
40.53,-7.727,2.322,21,10,42874808
15.48,-3.465,0.8096,5,23,42877112
33.06,-4.668,3.48,224,6,42877112
15.59,-2.08,0.9824,2,24,42879415
40.22,-7.67,3.232,23,11,42879415
74.9,-10.875,10.7,58,0,42881720
15.4,-2.744,0.905,1,18,42881720
22.69,-2.098,0.7754,2,30,42884023
75.0,-14.59,7.723,45,14,42884023
31.47,-7.477,0.562,4,19,42886328
16.45,-2.217,1.29,1,26,42888632
82.06,-16.02,16.56,42,15,42888632
-31.16,8.38,2.102,219,45,42894296
-53.25,11.234,1.497,31,41,42898903
-42.16,11.23,1.241,9,44,42903511
24.08,-2.271,1.242,4,13,42909368
5.78,-0.8413,-0.3093,17,31,42909368
8.55,-1.051,-0.303,14,17,42911671
15.7,-2.832,1.222,1,1,42911671
-42.16,11.25,0.1869,6,34,42912727
50.28,-7.336,1.629,29,9,42913975
11.31,-1.953,-0.3257,13,29,42913975
-31.19,8.44,3.686,3,60,42915032
40.53,-9.83,1.165,21,3,42916280
13.914,-1.862,-0.2869,10,21,42916280
-34.47,7.43,-0.6436,4,38,42917336
53.78,-5.29,1.932,62,12,42918583
16.75,-3.049,-0.3184,6,27,42918583
-51.56,10.95,4.03,11,56,42919639
40.53,-7.84,1.401,10,5,42920888
15.414,-2.092,0.1415,0,16,42920888
-13.79,3.176,-0.423,0,32,42921944
15.42,-3.494,0.315,1,25,42923192
32.8,-4.723,2.365,112,8,42923192
-31.19,8.46,2.893,4,62,42924247
-21.48,3.596,-0.4019,3,46,42924247
40.53,-9.85,2.098,30,7,42925496
15.47,-2.104,0.6626,9,20,42925496
-5.13,1.392,-0.3435,1,36,42926552
51.97,-5.133,3.098,62,2,42927799
15.35,-2.777,0.4995,3,22,42927799
-8.42,1.5625,-0.3457,0,47,42928856
22.31,-2.121,0.3064,3,28,42930104
40.56,-7.867,2.324,14,10,42930104
28.48,-6.812,0.02475,11,23,42932408
33.03,-4.773,3.48,233,6,42932408
40.22,-7.812,3.232,23,11,42934711
15.54,-2.123,0.9844,3,24,42934711
15.39,-2.793,0.905,1,18,42937016
74.9,-11.14,10.71,58,0,42937016
75.1,-14.89,7.742,45,14,42939319
31.1,-7.492,0.5747,9,19,42941624
16.38,-2.258,1.291,1,26,42943928
82.06,-16.31,16.56,42,15,42943928
-31.14,8.51,2.102,219,45,42949592
-52.0,11.17,1.498,27,41,42954199
-41.56,11.25,1.244,8,44,42958807
-52.0,11.21,0.2218,13,40,42963416
5.78,-0.8564,-0.311,14,31,42964664
23.69,-2.309,1.249,4,13,42964664
15.695,-2.883,1.222,0,1,42966967
8.54,-1.074,-0.303,17,17,42966967
-11.7,3.479,1.115,0,34,42968023
11.31,-1.988,-0.3274,13,29,42969271
49.16,-7.332,1.629,28,9,42969271
40.53,-9.97,1.165,21,3,42971576
13.914,-1.905,-0.2876,11,21,42971576
-34.62,7.6,-0.6543,4,38,42972632
16.75,-3.105,-0.3208,6,27,42973879
74.9,-7.676,2.049,53,12,42973879
-37.72,6.266,-0.1224,5,43,42974935
-51.56,11.16,4.03,11,56,42974935
40.97,-8.07,1.398,5,5,42976184
-13.81,3.24,-0.4275,0,32,42977240
15.53,-3.572,0.3035,1,25,42978488
-21.52,3.688,-0.4058,3,46,42979543
40.53,-9.99,2.1,30,7,42980792
15.45,-2.15,0.6636,13,20,42980792
-5.137,1.42,-0.3477,2,36,42981848
15.34,-2.824,0.499,3,22,42983095
52.12,-5.33,3.104,62,2,42983095
-8.39,1.597,-0.342,0,47,42984152
-51.9,11.266,2.771,27,58,42984152
40.84,-8.07,2.33,7,10,42985400
21.98,-2.16,0.327,3,28,42985400
28.39,-6.89,0.0285,11,23,42987704
33.0,-4.88,3.479,227,6,42987704
40.22,-7.95,3.234,23,11,42990007
15.57,-2.178,0.983,11,24,42990007
15.31,-2.828,0.908,1,18,42992312
74.9,-11.4,10.72,58,0,42992312
75.1,-15.16,7.746,45,14,42994615
30.72,-7.504,0.5874,9,19,42996920
82.06,-16.61,16.58,42,15,42999224
16.23,-2.287,1.295,1,26,42999224
-31.12,8.625,2.102,219,45,43004888
-51.3,11.22,1.498,25,41,43009495
-41.06,11.266,1.248,8,44,43014103
-46.06,10.13,0.3647,9,40,43018712
5.78,-0.8706,-0.311,16,31,43019960
-51.5,11.3,5.3,14,52,43021016
8.53,-1.098,-0.3018,18,17,43022263
15.71,-2.936,1.221,0,1,43022263
11.3,-2.021,-0.3257,12,29,43024567
48.06,-7.33,1.629,26,9,43024567
40.56,-10.12,1.164,21,3,43026872
13.914,-1.948,-0.288,10,21,43026872
-34.5,7.7,-0.6484,4,38,43027928
16.78,-3.166,-0.325,6,27,43029175
74.8,-7.93,2.049,100,12,43029175
-51.22,11.266,4.016,11,56,43030231
40.97,-8.22,1.398,5,5,43031480
-13.805,3.293,-0.4282,0,32,43032536
-21.56,3.775,-0.411,3,46,43034839
40.53,-10.14,2.1,30,7,43036088
15.414,-2.193,0.6655,19,20,43036088
-5.15,1.446,-0.3518,1,36,43037144
15.34,-2.875,0.4985,3,22,43038391
53.53,-5.656,3.145,67,2,43038391
-50.88,11.23,2.75,23,58,43039448
-8.39,1.631,-0.3428,0,47,43039448
18.78,-1.881,0.534,2,28,43040696
40.88,-8.22,2.33,7,10,43040696
28.1,-6.91,0.0458,27,23,43043000
32.9,-4.98,3.475,106,6,43043000
40.22,-8.09,3.236,23,11,43045303
74.94,-11.67,10.73,58,0,43047608
16.3,-3.082,0.855,1,18,43047608
75.1,-15.42,7.746,45,14,43049911
18.17,-1.824,0.961,1,30,43049911
30.31,-7.508,0.6006,9,19,43052216
75.06,-15.44,15.3,42,15,43054520
16.2,-2.334,1.295,1,26,43054520
-31.12,8.75,2.102,220,45,43060184
-50.62,11.26,1.499,23,41,43064791
-40.56,11.29,1.251,8,44,43069399
-50.34,11.234,0.2603,12,40,43074008
22.73,-2.36,1.266,4,13,43075256
5.777,-0.885,-0.311,16,31,43075256
-50.66,11.305,5.242,13,52,43076312
8.53,-1.122,-0.303,17,17,43077559
15.75,-2.996,1.219,0,1,43077559
-10.875,3.354,1.141,0,34,43078615
47.1,-7.34,1.63,25,9,43079863
11.3,-2.055,-0.3257,14,29,43079863
40.5,-10.25,1.165,15,3,43082168
13.914,-1.992,-0.2893,9,21,43082168
-33.97,7.715,-0.617,4,38,43083224
74.8,-8.195,2.05,100,12,43084471
16.8,-3.225,-0.3296,7,27,43084471
-50.3,11.266,3.979,10,56,43085527
40.97,-8.36,1.398,5,5,43086776
15.41,-2.236,0.1406,252,16,43086776
-13.836,3.355,-0.4336,0,32,43087832
20.02,-4.86,-0.1329,16,25,43089080
47.34,-7.406,2.705,18,8,43089080
-40.34,11.29,3.28,7,62,43090135
-21.6,3.865,-0.415,3,46,43090135
40.44,-10.26,2.1,30,7,43091384
15.41,-2.242,0.6655,33,20,43091384
-5.117,1.464,-0.3445,1,36,43092440
74.9,-8.234,3.766,57,2,43093687
15.33,-2.922,0.4988,3,22,43093687
-50.66,11.375,2.746,23,58,43094744
-8.39,1.667,-0.3442,0,47,43094744
18.38,-1.896,0.5596,2,28,43095992
40.9,-8.37,2.332,7,10,43095992
27.83,-6.94,0.0596,26,23,43098296
40.22,-8.23,3.236,23,11,43100599
75.06,-11.95,10.75,58,0,43102904
17.08,-3.303,0.8125,1,18,43102904
75.06,-15.69,7.75,45,14,43105207
18.17,-1.883,0.9604,1,30,43105207
29.89,-7.504,0.615,4,19,43107512
16.16,-2.38,1.296,1,26,43109816
75.0,-15.69,15.29,42,15,43109816
-31.12,8.87,2.104,220,45,43115480
-67.44,11.625,3.527,37,33,43117783
-49.72,11.26,1.499,20,41,43120087
-39.88,11.266,1.255,8,44,43124695
-67.44,11.664,1.8955,37,37,43127000
-49.47,11.234,0.2808,11,40,43129304
5.773,-0.8984,-0.3093,14,31,43131000
-49.75,11.3,5.184,12,52,43131608
15.76,-3.049,1.219,0,1,43133303
8.54,-1.147,-0.305,17,17,43133303
-10.66,3.342,1.146,0,34,43133911
11.3,-2.09,-0.3274,14,29,43135607
46.1,-7.34,1.63,24,9,43135607
40.44,-10.38,1.165,10,3,43137912
13.914,-2.037,-0.2905,9,21,43137912
-33.56,7.754,-0.594,4,38,43138520
16.81,-3.281,-0.332,6,27,43140215
74.9,-8.45,2.05,53,12,43140215
-49.56,11.29,3.943,10,56,43140823
15.39,-2.283,0.1415,228,16,43142520
40.94,-8.49,1.398,5,5,43142520
-13.85,3.416,-0.4375,0,32,43143128
46.28,-7.395,2.682,18,8,43144824
19.19,-4.703,-0.05396,19,25,43144824
-21.62,3.953,-0.4187,3,46,43145431
-39.8,11.305,3.258,7,62,43145431
15.41,-2.291,0.665,56,20,43147128
40.47,-10.414,2.1,15,7,43147128
-5.12,1.49,-0.3477,1,36,43147736
75.1,-8.52,3.773,58,2,43149431
15.33,-2.97,0.4978,3,22,43149431
-8.375,1.7,-0.342,0,47,43150040
17.84,-1.894,0.594,2,28,43151736
40.9,-8.516,2.332,7,10,43151736
27.67,-6.996,0.0678,30,23,43154040
15.55,-2.322,0.983,1,24,43156343
40.22,-8.375,3.238,23,11,43156343
75.06,-12.22,10.76,58,0,43158648
16.95,-3.334,0.818,1,18,43158648
74.94,-15.92,7.742,45,14,43160951
29.44,-7.484,0.631,8,19,43163256
16.08,-2.418,1.298,1,26,43165560
75.0,-15.96,15.305,42,15,43165560
-31.11,8.984,2.104,217,45,43170776
-48.9,11.266,1.5,18,41,43175383
-39.1,11.2,1.26,8,44,43179991
5.77,-0.9126,-0.3093,14,31,43186296
-48.84,11.29,5.12,11,52,43186904
15.8,-3.11,1.217,0,1,43188599
8.53,-1.171,-0.304,17,17,43188599
-10.53,3.354,1.15,0,34,43189207
11.29,-2.123,-0.3281,12,29,43190903
45.16,-7.34,1.63,23,9,43190903
-39.22,11.266,4.223,7,60,43191512
40.62,-10.58,1.162,5,3,43193208
13.91,-2.078,-0.2898,9,21,43193208
-33.78,7.938,-0.6104,4,38,43193816
72.2,-8.39,2.035,48,12,43195511
16.81,-3.338,-0.334,9,27,43195511
-48.97,11.34,3.918,9,56,43196119
15.32,-2.32,0.148,117,16,43197816
40.94,-8.64,1.398,5,5,43197816
-13.89,3.48,-0.4434,0,32,43198424
44.78,-7.3,2.648,8,8,43200120
19.98,-4.99,-0.1333,18,25,43200120
-21.66,4.043,-0.4219,3,46,43200727
-39.1,11.26,3.229,7,62,43200727
15.39,-2.338,0.6655,75,20,43202424
40.72,-10.625,2.104,15,7,43202424
-5.1,1.511,-0.3435,2,36,43203032
15.336,-3.023,0.4966,3,22,43204727
75.2,-8.8,3.777,58,2,43204727
-8.37,1.735,-0.3413,0,47,43205336
-35.5,8.34,2.393,7,58,43205336
40.94,-8.66,2.332,7,10,43207032
17.33,-1.889,0.6274,2,28,43207032
27.45,-7.03,0.0802,30,23,43209336
74.9,-12.43,5.945,76,6,43209336
40.22,-8.51,3.238,24,11,43211639
16.22,-2.484,0.9507,2,24,43211639
16.3,-3.24,0.8535,1,18,43213944
75.06,-12.484,10.766,59,0,43213944
64.7,-13.93,6.895,45,14,43216247
21.5,-2.398,0.8228,6,30,43216247
28.95,-7.457,0.648,8,19,43218552
75.0,-16.22,15.31,42,15,43220856
16.08,-2.47,1.298,1,26,43220856
-48.03,11.26,1.5,15,41,43230679
-39.03,11.34,1.261,8,44,43235287
-45.97,10.82,0.364,9,40,43239896
5.77,-0.9277,-0.311,16,31,43241592
21.92,-2.482,1.279,3,13,43241592
15.82,-3.166,1.216,0,1,43243895
8.52,-1.194,-0.304,21,17,43243895
-10.46,3.383,1.151,0,34,43244503
11.28,-2.158,-0.3281,12,29,43246199
44.3,-7.35,1.631,22,9,43246199
-39.03,11.375,4.215,6,60,43246808
40.62,-10.73,1.162,5,3,43248504
13.9,-2.121,-0.2905,8,21,43248504
-33.78,8.08,-0.612,4,38,43249112
72.1,-8.64,2.035,97,12,43250807
16.84,-3.398,-0.3386,7,27,43250807
-47.9,11.3,3.87,9,56,43251415
40.97,-8.78,1.397,5,5,43253112
-11.97,3.102,-0.202,0,32,43253720
20.03,-5.07,-0.1393,7,25,43255416
-21.7,4.14,-0.4275,3,46,43256023
-39.03,11.41,3.229,7,62,43256023
40.72,-10.77,2.104,15,7,43257720
15.38,-2.385,0.6655,83,20,43257720
-5.09,1.535,-0.3425,2,36,43258328
15.35,-3.076,0.4946,3,22,43260023
75.2,-9.05,3.777,58,2,43260023
-8.36,1.772,-0.342,0,47,43260632
40.94,-8.805,2.334,7,10,43262328
84.6,-10.234,-3.738,60,28,43262328
27.08,-7.027,0.1007,29,23,43264632
74.9,-12.695,5.95,38,6,43264632
40.2,-8.65,3.24,24,11,43266935
16.27,-2.547,0.9478,1,24,43266935
75.0,-12.74,10.766,59,0,43269240
18.05,-2.041,0.9653,1,30,43271543
74.94,-16.47,7.754,45,14,43271543
28.5,-7.438,0.663,8,19,43273848
16.02,-2.51,1.299,1,26,43276152
75.0,-16.5,15.33,42,15,43276152
-62.25,11.44,3.38,33,33,43283671
-47.22,11.25,1.501,12,41,43285975
-38.97,11.48,1.261,8,44,43290583
-45.66,10.914,0.3713,9,40,43295192
5.76,-0.9414,-0.3093,13,31,43296888
21.9,-2.553,1.28,3,13,43296888
-47.16,11.266,5.008,9,52,43297496
15.92,-3.24,1.213,0,1,43299191
8.52,-1.22,-0.305,17,17,43299191
-10.51,3.44,1.15,0,34,43299799
11.28,-2.191,-0.3289,13,29,43301495
43.44,-7.35,1.631,21,9,43301495
13.89,-2.164,-0.2905,8,21,43303800
40.62,-10.87,1.161,5,3,43303800
-33.75,8.19,-0.6113,4,38,43304408
16.84,-3.457,-0.3416,7,27,43306103
72.25,-8.9,2.035,98,12,43306103
-47.62,11.41,3.86,9,56,43306711
40.66,-8.87,1.399,5,5,43308408
-62.16,11.53,4.89,49,50,43309016
-11.79,3.11,-0.1809,0,32,43309016
20.0,-5.13,-0.1373,9,25,43310712
43.7,-7.418,2.623,16,8,43310712
-21.73,4.227,-0.431,3,46,43311319
15.37,-2.432,0.666,85,20,43313016
40.75,-10.93,2.104,16,7,43313016
-5.09,1.559,-0.3435,2,36,43313624
54.6,-6.707,3.18,35,2,43315319
15.36,-3.127,0.4934,3,22,43315319
-8.36,1.807,-0.3425,0,47,43315928
-35.5,8.62,2.395,15,58,43315928
16.47,-1.891,0.682,2,28,43317624
40.66,-8.88,2.33,7,10,43317624
26.62,-6.992,0.1276,31,23,43319928
42.4,-7.215,4.04,6,6,43319928
15.54,-2.469,0.9824,1,24,43322231
40.2,-8.79,3.24,24,11,43322231
74.9,-12.98,10.75,58,0,43324536
17.38,-2.014,0.9927,1,30,43326839
74.94,-16.73,7.758,45,14,43326839
28.11,-7.426,0.6763,4,19,43329144
75.06,-16.78,15.34,42,15,43331448
16.0,-2.56,1.299,1,26,43331448
-46.44,11.25,1.501,12,41,43341271
-35.47,8.7,0.6187,5,40,43350488
21.77,-2.605,1.282,3,13,43352184
5.766,-0.956,-0.311,15,31,43352184
-46.44,11.27,4.957,8,52,43352792
8.52,-1.244,-0.3062,20,17,43354487
15.97,-3.305,1.211,0,1,43354487
-10.48,3.477,1.15,1,34,43355095
11.28,-2.227,-0.3303,13,29,43356791
42.7,-7.363,1.631,20,9,43356791
40.62,-11.016,1.161,5,3,43359096
13.89,-2.207,-0.2905,9,21,43359096
16.84,-3.51,-0.342,5,27,43361399
72.25,-9.16,2.037,98,12,43361399
-43.03,8.23,-0.351,8,43,43362007
15.4,-2.482,0.1373,1,16,43363704
-11.7,3.139,-0.1711,0,32,43364312
19.94,-5.18,-0.1337,9,25,43366008
42.97,-7.44,2.607,15,8,43366008
-21.78,4.316,-0.4358,3,46,43366615
40.75,-11.08,2.105,16,7,43368312
15.41,-2.488,0.6626,20,20,43368312
-5.08,1.581,-0.3423,2,36,43368920
15.36,-3.178,0.492,3,22,43370615
53.1,-6.7,3.137,33,2,43370615
-8.36,1.842,-0.3433,0,47,43371224
-35.5,8.76,2.395,15,58,43371224
16.2,-1.908,0.699,2,28,43372920
41.47,-7.195,3.986,18,6,43375224
26.5,-7.055,0.1329,28,23,43375224
15.46,-2.506,0.9854,1,24,43377527
40.22,-8.94,3.244,24,11,43377527
74.9,-13.24,10.76,58,0,43379832
15.37,-3.188,0.9014,40,18,43379832
17.12,-2.04,1.002,1,30,43382135
74.94,-17.0,7.76,45,14,43382135
27.73,-7.418,0.6895,3,19,43384440
82.1,-18.69,16.67,42,15,43386744
15.99,-2.61,1.299,1,26,43386744
-37.75,11.4,2.223,7,45,43391960
-45.4,11.17,1.502,11,41,43396567
-37.78,11.43,1.269,7,44,43401175
-59.3,11.38,1.8545,31,37,43403480
-45.22,11.15,0.3801,9,40,43405784
21.77,-2.676,1.282,3,13,43407480
5.76,-0.97,-0.311,17,31,43407480
-45.72,11.27,4.91,8,52,43408088
8.516,-1.267,-0.305,18,17,43409783
40.38,-9.055,0.4758,11,1,43409783
-10.45,3.514,1.151,1,34,43410391
41.88,-7.367,1.631,19,9,43412087
11.27,-2.26,-0.3296,13,29,43412087
-59.16,11.39,0.413,15,42,43412696
13.89,-2.252,-0.2917,9,21,43414392
40.62,-11.16,1.161,5,3,43414392
-10.12,2.8,0.812,0,38,43415000
72.3,-9.41,2.037,98,12,43416695
16.23,-3.424,-0.2642,2,27,43416695
-45.34,11.22,3.754,8,56,43417303
-42.94,8.36,-0.348,8,43,43417303
40.53,-9.12,1.4,21,5,43419000
15.31,-2.516,0.1454,0,16,43419000
41.7,-7.355,2.578,14,8,43421304
19.9,-5.24,-0.1321,9,25,43421304
-21.81,4.402,-0.4397,3,46,43421911
40.75,-11.22,2.105,16,7,43423608
15.36,-2.527,0.6655,53,20,43423608
-5.094,1.607,-0.3477,2,36,43424216
15.375,-3.23,0.49,2,22,43425911
-35.5,8.89,2.396,23,58,43426520
-8.35,1.876,-0.344,0,47,43426520
40.53,-9.14,2.328,21,10,43428216
15.95,-1.927,0.715,1,28,43428216
26.1,-7.027,0.1569,30,23,43430520
40.62,-7.18,3.938,17,6,43430520
15.39,-2.543,0.9883,2,24,43432823
40.25,-9.086,3.246,24,11,43432823
74.9,-13.51,10.76,59,0,43435128
16.78,-2.047,1.017,1,30,43437431
75.1,-17.3,7.78,45,14,43437431
27.4,-7.42,0.7007,3,19,43439736
15.984,-2.66,1.299,1,26,43442040
82.1,-18.97,16.69,42,15,43442040
-58.94,11.51,3.29,31,33,43449559
-58.88,11.53,1.853,31,37,43458776
-44.44,11.15,0.3982,8,40,43461080
5.754,-0.984,-0.3093,17,31,43462776
21.75,-2.746,1.282,3,13,43462776
-44.94,11.266,4.855,8,52,43463384
8.516,-1.292,-0.3062,19,17,43465079
33.12,-7.48,0.693,10,1,43465079
-10.445,3.559,1.15,1,34,43465687
11.27,-2.295,-0.3313,14,29,43467383
41.12,-7.37,1.631,18,9,43467383
40.66,-11.31,1.16,5,3,43469688
13.875,-2.293,-0.291,11,21,43469688
33.2,-4.32,1.817,25,12,43471991
16.05,-3.434,-0.2413,2,27,43471991
-44.62,11.22,3.723,7,56,43472599
-42.88,8.52,-0.347,8,43,43472599
15.31,-2.564,0.1442,0,16,43474296
40.53,-9.266,1.399,21,5,43474296
19.86,-5.297,-0.1302,11,25,43476600
40.97,-7.363,2.56,14,8,43476600
-21.83,4.496,-0.442,3,46,43477207
40.75,-11.37,2.105,16,7,43478904
15.41,-2.586,0.6616,71,20,43478904
-5.08,1.631,-0.3455,2,36,43479512
15.39,-3.287,0.4875,2,22,43481207
