x,y,z,intensity,laser_number,offset_ns
9.84,51.12,4.918,13,60,65974696
1.417,-9.37,0.1803,34,21,65975392
-3.723,-38.53,1.169,14,3,65975392
4.574,25.5,0.068,1,38,65977000
1.944,11.21,2.195,39,55,65977000
0.812,-10.88,0.2468,17,27,65977695
1.971,-43.94,1.872,86,12,65977695
2.488,11.08,1.088,17,43,65979303
8.24,59.75,4.414,14,56,65979303
1.294,-11.95,0.3477,22,16,65980000
-2.344,-43.97,1.361,82,5,65980000
2.49,11.086,2.123,43,50,65981608
2.984,10.586,0.2312,15,32,65981608
-0.11584,-13.54,0.3591,15,25,65982304
-0.19,-43.94,2.64,86,8,65982304
10.516,55.2,3.885,17,62,65983911
2.49,11.04,0.6367,25,46,65983911
1.038,-17.39,0.416,22,20,65984608
-4.523,-43.88,2.135,65,7,65984608
2.447,5.566,0.02899,6,36,65986216
1.952,11.28,1.936,33,51,65986216
1.945,-43.9,2.895,55,2,65986911
0.3855,-15.266,0.383,20,22,65986911
7.79,55.22,2.898,29,58,65988520
2.178,5.64,0.5,0,47,65988520
-2.365,-43.9,2.389,100,10,65989216
1.885,-18.62,0.4387,21,28,65989216
-0.968,-19.33,0.4949,17,23,65991520
-0.211,-43.88,4.17,59,6,65991520
-2.373,-43.88,3.412,95,11,65993823
0.7627,-23.03,0.556,22,24,65993823
-0.2484,-21.75,0.4856,19,18,65996128
-2.383,-43.84,5.215,66,14,65998431
1.884,-25.06,0.607,22,30,65998431
-2.002,-26.33,0.6997,26,19,66000736
10.6,55.12,2.582,21,45,66009256
2.518,11.26,6.812,33,63,66009256
2.512,11.086,1.864,24,33,66011559
7.867,55.12,1.605,29,41,66013863
2.516,11.14,3.777,35,61,66013863
1.973,11.25,1.672,40,35,66016168
10.625,55.1,1.283,30,44,66018471
2.518,11.13,2.963,42,59,66018471
2.518,11.09,1.605,33,37,66020776
7.402,50.6,0.4146,10,40,66023080
1.978,11.24,2.592,31,57,66023080
1.442,-4.137,-0.2896,39,31,66023776
1.843,-38.6,0.9463,47,13,66023776
7.926,55.28,5.496,16,52,66025384
1.9795,11.24,1.41,29,39,66025384
-1.156,-30.58,0.732,24,1,66026079
1.543,-6.2,-0.09467,37,17,66026079
9.664,48.88,0.1576,7,34,66027687
2.521,11.08,2.45,26,54,66027687
1.075,-7.855,0.06216,29,29,66028383
-0.319,-43.97,1.617,69,9,66028383
10.69,55.25,5.195,17,60,66029992
2.523,11.08,1.347,38,42,66029992
1.385,-9.35,0.1827,34,21,66030688
-3.86,-38.53,1.169,14,3,66030688
4.664,25.5,0.06714,1,38,66032296
1.984,11.21,2.195,41,55,66032296
1.818,-43.94,1.872,86,12,66032991
0.774,-10.88,0.2458,19,27,66032991
7.547,51.56,4.02,9,56,66034599
2.527,11.086,1.088,21,43,66034599
-2.498,-43.97,1.361,82,5,66035296
1.253,-11.95,0.3481,21,16,66035296
3.04,10.734,0.2124,20,32,66036904
2.53,11.09,2.125,40,50,66036904
-0.1672,-13.56,0.356,16,25,66037600
-0.3435,-43.97,2.64,86,8,66037600
2.53,11.04,0.6367,27,46,66039207
10.71,55.2,3.885,17,62,66039207
-4.676,-43.88,2.135,65,7,66039904
0.9775,-17.4,0.415,22,20,66039904
2.512,5.96,-0.077,7,36,66041512
1.991,11.29,1.936,17,51,66041512
1.793,-43.9,2.895,55,2,66042207
0.3328,-15.26,0.383,21,22,66042207
2.201,5.68,0.493,0,47,66043816
7.668,52.38,2.828,20,58,66043816
1.82,-18.62,0.4385,24,28,66044512
-2.52,-43.94,2.389,100,10,66044512
-0.3638,-43.84,4.17,66,6,66046816
-1.031,-19.3,0.4963,17,23,66046816
-2.527,-43.88,3.414,95,11,66049119
0.6836,-23.0,0.5566,22,24,66049119
-8.836,-210.8,27.42,63,0,66051424
-0.3218,-21.72,0.4868,21,18,66051424
1.797,-25.06,0.607,26,30,66053727
-2.537,-43.88,5.215,56,14,66053727
-2.088,-26.28,0.7007,22,19,66056032
10.78,55.2,2.584,21,45,66064000
2.553,11.26,6.812,32,63,66064000
2.547,11.086,1.865,24,33,66066303
2.55,11.15,3.78,37,61,66068607
8.04,55.1,1.605,29,41,66068607
2.008,11.22,1.672,11,35,66070912
2.553,11.125,2.963,39,59,66073215
10.8,55.1,1.283,30,44,66073215
2.553,11.09,1.605,30,37,66075520
2.014,11.24,2.592,30,57,66077824
7.555,50.5,0.4165,10,40,66077824
1.429,-4.133,-0.2896,39,31,66079072
1.716,-38.6,0.9463,47,13,66079072
2.016,11.22,1.41,13,39,66080128
-1.252,-30.52,0.7334,24,1,66081375
1.522,-6.19,-0.0925,39,17,66081375
2.559,11.086,2.45,26,54,66082431
-0.464,-43.97,1.617,69,9,66083679
1.048,-7.867,0.0598,33,29,66083679
2.56,11.08,1.347,42,42,66084736
10.23,51.34,4.938,13,60,66084736
-3.992,-38.53,1.168,14,3,66085984
1.3545,-9.34,0.1833,34,21,66085984
2.02,11.21,2.195,38,55,66087040
4.742,25.47,0.06903,1,38,66087040
0.737,-10.89,0.2443,17,27,66088287
1.673,-43.94,1.872,86,12,66088287
2.564,11.086,1.088,35,43,66089343
1.214,-11.95,0.3472,21,16,66090592
-2.643,-43.94,1.361,75,5,66090592
2.564,11.09,2.125,36,50,66091648
3.084,10.836,0.2,15,32,66091648
-0.488,-43.94,2.64,77,8,66092896
-0.2117,-13.56,0.356,18,25,66092896
2.564,11.05,0.6357,30,46,66093951
10.89,55.2,3.887,17,62,66093951
0.9204,-17.39,0.4155,21,20,66095200
-4.824,-43.84,2.135,65,7,66095200
2.025,11.195,1.933,3,51,66096256
2.53,5.953,-0.076,6,36,66096256
1.647,-43.9,2.895,74,2,66097503
0.2832,-15.25,0.3833,22,22,66097503
7.836,52.38,2.828,20,58,66098560
2.219,5.676,0.4937,0,47,66098560
1.76,-18.61,0.4395,21,28,66099808
-2.666,-43.94,2.389,100,10,66099808
-0.509,-43.84,4.176,66,6,66102112
-1.098,-19.31,0.4949,19,23,66102112
0.608,-23.0,0.5566,22,24,66104415
-2.674,-43.88,3.414,95,11,66104415
-9.53,-210.8,27.44,63,0,66106720
-0.392,-21.7,0.4873,19,18,66106720
-2.684,-43.84,5.215,56,14,66109023
1.715,-25.05,0.6074,22,30,66109023
-2.176,-26.28,0.7,22,19,66111328
11.0,55.16,2.584,21,45,66119296
2.598,11.26,6.812,30,63,66119296
2.59,11.086,1.865,24,33,66121599
8.26,55.12,1.606,29,41,66123903
2.596,11.16,3.781,36,61,66123903
2.05,11.2,1.672,4,35,66126208
11.03,55.16,1.282,30,44,66128511
2.598,11.14,2.965,35,59,66128511
2.596,11.08,1.605,29,37,66130816
2.055,11.13,2.582,34,57,66133120
7.7,50.06,0.4258,10,40,66133120
1.582,-38.6,0.9463,47,13,66134368
1.415,-4.133,-0.2896,43,31,66134368
7.805,50.9,5.184,21,52,66135424
2.057,11.1,1.411,14,39,66135424
-1.364,-30.55,0.732,24,1,66136671
1.501,-6.2,-0.09467,34,17,66136671
10.0,48.78,0.1586,23,34,66137727
2.602,11.09,2.45,24,54,66137727
1.021,-7.855,0.0614,30,29,66138975
-0.618,-43.97,1.617,69,9,66138975
2.604,11.08,1.347,41,42,66140032
-4.13,-38.56,1.168,14,3,66141280
1.324,-9.33,0.1859,34,21,66141280
2.062,11.195,2.193,35,55,66142336
4.836,25.42,0.0711,1,38,66142336
0.6973,-10.91,0.2418,18,27,66143583
1.5205,-43.94,1.872,100,12,66143583
2.607,11.086,1.088,33,43,66144639
7.938,51.78,4.03,20,56,66144639
-2.799,-43.97,1.361,75,5,66145888
1.172,-11.96,0.347,21,16,66145888
2.61,11.09,2.125,37,50,66146944
3.104,10.63,0.2241,18,32,66146944
-0.641,-43.94,2.64,86,8,66148192
-0.2578,-13.55,0.3564,16,25,66148192
2.607,11.05,0.6357,27,46,66149247
11.11,55.2,3.889,17,62,66149247
-4.98,-43.84,2.135,65,7,66150496
0.8594,-17.4,0.414,21,20,66150496
2.55,5.926,-0.0688,7,36,66151552
2.068,11.11,1.93,25,51,66151552
0.2289,-15.266,0.382,20,22,66152799
1.495,-43.9,2.895,74,2,66152799
2.24,5.668,0.4944,0,47,66153856
8.08,52.72,2.838,22,58,66153856
1.695,-18.61,0.4397,24,28,66155104
-2.82,-43.9,2.389,100,10,66155104
-0.6616,-43.84,4.176,66,6,66157408
-1.169,-19.33,0.4932,17,23,66157408
-2.826,-43.88,3.414,95,11,66159711
0.5303,-22.97,0.5586,21,24,66159711
-10.27,-210.8,27.44,63,0,66162016
-0.463,-21.66,0.4895,19,18,66162016
1.628,-25.08,0.6064,18,30,66164319
-2.838,-43.88,5.22,56,14,66164319
-2.266,-26.25,0.701,15,19,66166624
2.637,11.25,6.812,33,63,66174592
2.629,11.086,1.865,25,33,66176895
2.635,11.16,3.781,35,61,66179199
8.45,55.1,1.606,29,41,66179199
2.09,11.11,1.67,41,35,66181504
2.637,11.14,2.965,37,59,66183807
8.164,52.5,7.3,22,48,66186112
2.637,11.09,1.605,29,37,66186112
7.91,50.3,0.4192,10,40,66188416
2.094,11.125,2.582,37,57,66188416
1.454,-38.6,0.9463,47,13,66189664
1.401,-4.13,-0.2896,43,31,66189664
7.99,50.94,5.19,21,52,66190720
2.096,11.07,1.412,45,39,66190720
1.481,-6.195,-0.09357,40,17,66191967
-1.454,-30.44,0.735,27,1,66191967
10.18,48.78,0.1572,23,34,66193023
2.64,11.086,2.45,26,54,66193023
-0.7627,-43.94,1.617,69,9,66194271
0.996,-7.85,0.0614,32,29,66194271
2.643,11.08,1.347,40,42,66195328
10.58,51.1,4.926,26,60,66195328
1.294,-9.31,0.1877,34,21,66196576
-4.26,-38.53,1.168,14,3,66196576
4.918,25.36,0.0741,1,38,66197632
2.102,11.11,2.19,38,55,66197632
1.375,-43.94,1.872,86,12,66198879
0.6616,-10.91,0.2418,19,27,66198879
8.09,51.56,4.02,29,56,66199935
2.646,11.08,1.088,28,43,66199935
1.134,-11.95,0.3472,21,16,66201184
-2.945,-43.97,1.361,75,5,66201184
2.648,11.09,2.125,36,50,66202240
3.146,10.69,0.2174,12,32,66202240
-0.3035,-13.55,0.3557,18,25,66203488
-0.7866,-43.94,2.64,86,8,66203488
2.646,11.04,0.6357,27,46,66204543
11.31,55.2,3.89,17,62,66204543
-5.125,-43.84,2.135,65,7,66205792
0.802,-17.4,0.414,22,20,66205792
2.107,11.1,1.93,36,51,66206848
2.57,5.91,-0.0657,7,36,66206848
0.1797,-15.25,0.3828,21,22,66208095
1.35,-43.9,2.895,55,2,66208095
7.55,46.84,2.693,11,58,66209152
2.262,5.67,0.4937,0,47,66209152
1.634,-18.61,0.4392,24,28,66210400
-2.965,-43.9,2.389,95,10,66210400
-1.232,-19.33,0.4934,17,23,66212704
-0.8076,-43.88,4.176,66,6,66212704
-2.973,-43.88,3.416,95,11,66215007
0.456,-22.94,0.5596,26,24,66215007
-0.536,-21.67,0.4888,19,18,66217312
-2.984,-43.84,5.22,56,14,66219615
1.546,-25.03,0.6084,21,30,66219615
-2.342,-26.17,0.703,18,19,66221920
11.39,55.16,2.586,42,45,66229888
2.678,11.25,6.812,33,63,66229888
2.668,11.08,1.865,24,33,66232191
2.674,11.15,3.781,36,61,66234495
8.65,55.1,1.606,29,41,66234495
8.35,52.66,9.86,16,53,66236800
2.127,11.086,1.67,36,35,66236800
11.414,55.1,1.283,60,44,66239103
2.676,11.13,2.965,37,59,66239103
2.676,11.09,1.605,32,37,66241408
8.09,50.38,0.4177,10,40,66243712
2.133,11.125,2.582,35,57,66243712
1.313,-38.6,0.9463,47,13,66244960
1.387,-4.13,-0.2896,41,31,66244960
8.195,51.12,5.203,21,52,66246016
2.135,11.06,1.412,38,39,66246016
1.459,-6.195,-0.09467,39,17,66247263
-1.562,-30.4,0.736,24,1,66247263
2.68,11.08,2.45,26,54,66248319
10.35,48.78,0.1565,23,34,66248319
-0.9233,-43.94,1.617,69,9,66249567
0.9688,-7.84,0.063,34,29,66249567
2.682,11.086,1.347,36,42,66250624
10.7,50.78,4.906,25,60,66250624
1.261,-9.3,0.1896,35,21,66251872
-4.402,-38.53,1.168,14,3,66251872
5.004,25.31,0.076,1,38,66252928
2.14,11.11,2.19,42,55,66252928
1.214,-43.94,1.872,86,12,66254175
0.6216,-10.91,0.2413,19,27,66254175
2.684,11.07,1.088,26,43,66255231
8.2,50.97,3.994,19,56,66255231
-3.107,-43.97,1.361,75,5,66256480
1.09,-11.95,0.3472,22,16,66256480
3.209,10.875,0.1932,13,32,66257536
2.688,11.086,2.125,37,50,66257536
-0.357,-13.57,0.353,15,25,66258784
-0.947,-43.9,2.64,77,8,66258784
2.686,11.04,0.636,24,46,66259839
0.7393,-17.39,0.4143,24,20,66261088
-5.29,-43.84,2.137,65,7,66261088
2.594,5.926,-0.06976,4,36,66262144
2.146,11.1,1.93,36,51,66262144
0.1235,-15.25,0.382,20,22,66263391
1.189,-43.9,2.895,55,2,66263391
2.283,5.703,0.488,0,47,66264448
7.723,46.88,2.693,11,58,66264448
1.566,-18.6,0.4404,27,28,66265696
-3.127,-43.9,2.389,100,10,66265696
-0.9683,-43.88,4.176,66,6,66268000
-1.308,-19.34,0.4915,14,23,66268000
-3.133,-43.84,3.416,95,11,66270303
0.3743,-22.9,0.561,23,24,66270303
-0.61,-21.61,0.491,21,18,66272608
1.455,-25.0,0.61,18,30,66274911
-3.146,-43.84,5.22,56,14,66274911
-2.422,-26.06,0.7065,18,19,66277216
-0.4368,-35.2,0.8027,22,26,66279520
2.717,11.31,6.844,24,63,66285184
11.14,52.72,2.54,16,45,66285184
2.703,11.08,1.865,26,33,66287487
2.71,11.16,3.783,30,61,66289791
8.83,55.12,1.606,29,41,66289791
2.162,11.07,1.67,34,35,66292096
8.53,52.75,9.875,33,53,66292096
2.713,11.14,2.967,37,59,66294399
2.71,11.09,1.606,28,37,66296704
8.42,51.75,7.227,41,48,66296704
2.168,11.125,2.582,38,57,66299008
8.29,50.62,0.4124,10,40,66299008
1.18,-38.6,0.9463,47,13,66300256
1.373,-4.125,-0.2878,38,31,66300256
8.35,51.06,5.203,32,52,66301312
2.17,11.06,1.412,36,39,66301312
1.4375,-6.195,-0.09467,34,17,66302559
-1.655,-30.3,0.739,24,1,66302559
10.51,48.8,0.1558,15,34,66303615
2.715,11.086,2.45,24,54,66303615
0.9404,-7.85,0.06064,31,29,66304863
-1.077,-43.94,1.617,69,9,66304863
10.87,50.75,4.906,38,60,66305920
2.717,11.08,1.347,43,42,66305920
-4.54,-38.53,1.167,15,3,66307168
1.2295,-9.3,0.1902,33,21,66307168
2.176,11.12,2.19,40,55,66308224
5.082,25.27,0.0778,1,38,66308224
0.5825,-10.914,0.2397,20,27,66309471
1.062,-43.94,1.872,86,12,66309471
2.72,11.08,1.088,32,43,66310527
8.516,52.12,4.05,30,56,66310527
-3.262,-43.94,1.361,68,5,66311776
1.048,-11.95,0.347,19,16,66311776
2.723,11.09,2.125,35,50,66312832
3.22,10.695,0.215,15,32,66312832
-1.101,-43.94,2.64,77,8,66314080
-0.4065,-13.58,0.3516,15,25,66314080
11.3,53.0,3.799,15,62,66315135
2.72,11.04,0.6357,30,46,66315135
-5.445,-43.84,2.137,65,7,66316384
0.678,-17.4,0.4138,24,20,66316384
2.182,11.1,1.93,36,51,66317440
0.0698,-15.25,0.3813,22,22,66318687
1.037,-43.9,2.895,55,2,66318687
2.3,5.684,0.491,0,47,66319744
7.875,46.9,2.695,11,58,66319744
1.502,-18.61,0.4392,24,28,66320992
-3.281,-43.9,2.389,85,10,66320992
-1.121,-43.84,4.176,66,6,66323296
-1.38,-19.36,0.4897,14,23,66323296
-3.29,-43.88,3.416,96,11,66325599
0.2954,-22.89,0.561,23,24,66325599
-0.686,-21.61,0.4905,21,18,66327904
-12.484,-210.8,27.45,63,0,66327904
-3.3,-43.84,5.223,56,14,66330207
1.368,-24.98,0.6104,21,30,66330207
-2.514,-26.06,0.706,15,19,66332512
21.92,111.6,3.674,44,45,66340480
2.762,11.36,6.867,29,63,66340480
2.742,11.08,1.865,29,33,66342783
9.02,55.12,1.606,29,41,66345087
2.75,11.15,3.783,34,61,66345087
8.51,51.12,9.625,27,53,66347392
2.203,11.08,1.67,37,35,66347392
2.75,11.125,2.965,36,59,66349695
8.61,51.8,7.23,41,48,66352000
2.75,11.09,1.606,26,37,66352000
9.09,55.4,0.3064,14,40,66354304
2.209,11.125,2.582,38,57,66354304
1.045,-38.6,0.9463,47,13,66355000
1.358,-4.13,-0.291,47,31,66355000
8.55,51.2,5.21,11,52,66356608
2.209,11.06,1.412,37,39,66356608
-1.757,-30.25,0.7397,23,1,66357303
1.416,-6.195,-0.0957,30,17,66357303
10.695,48.8,0.1543,31,34,66358911
2.754,11.086,2.451,24,54,66358911
-1.23,-43.94,1.617,69,9,66359607
0.9136,-7.848,0.06064,31,29,66359607
2.756,11.08,1.347,40,42,66361216
11.06,50.84,4.914,12,60,66361216
1.196,-9.3,0.189,34,21,66361912
-4.676,-38.53,1.167,15,3,66361912
2.215,11.11,2.19,41,55,66363520
0.908,-43.94,1.872,86,12,66364215
0.542,-10.93,0.2367,19,27,66364215
2.76,11.08,1.088,31,43,66365823
-3.416,-43.94,1.361,75,5,66366520
1.008,-11.94,0.3481,22,16,66366520
3.25,10.62,0.2241,14,32,66368128
2.762,11.086,2.125,35,50,66368128
-1.254,-43.94,2.643,77,8,66368824
-0.4543,-13.57,0.3513,18,25,66368824
2.76,11.05,0.6353,31,46,66370431
22.14,111.6,6.316,29,62,66370431
0.618,-17.4,0.4136,22,20,66371128
-5.605,-43.84,2.137,66,7,66371128
2.584,5.543,0.03113,0,36,66372736
2.22,11.09,1.93,35,51,66372736
0.01694,-15.25,0.381,22,22,66373431
0.885,-43.9,2.895,55,2,66373431
8.04,46.84,2.695,11,58,66375040
2.322,5.703,0.4873,0,47,66375040
-3.436,-43.9,2.39,95,10,66375736
1.4375,-18.61,0.4395,24,28,66375736
-1.45,-19.38,0.4885,17,23,66378040
-1.275,-43.88,4.18,66,6,66378040
-3.443,-43.88,3.418,96,11,66380343
0.2188,-22.86,0.563,23,24,66380343
-0.7603,-21.61,0.4907,19,18,66382648
-12.98,-207.4,27.05,63,0,66382648
-3.453,-43.84,5.223,45,14,66384951
1.283,-24.95,0.6113,21,30,66384951
-2.59,-25.97,0.709,25,19,66387256
2.805,11.37,6.87,19,63,66395776
22.31,111.44,3.67,44,45,66395776
2.785,11.086,1.865,24,33,66398079
2.791,11.15,3.783,23,61,66400383
9.23,55.12,1.606,29,41,66400383
8.69,51.06,9.62,13,53,66402688
2.244,11.086,1.67,31,35,66402688
22.52,112.1,1.031,44,44,66404991
2.793,11.125,2.965,23,59,66404991
8.59,50.22,7.062,63,48,66407296
2.791,11.086,1.606,17,37,66407296
2.25,11.13,2.582,35,57,66409600
9.26,55.1,0.3125,14,40,66409600
1.345,-4.133,-0.2927,41,31,66410296
0.911,-38.6,0.9463,47,13,66410296
8.766,51.4,5.23,34,52,66411904
2.25,11.08,1.412,34,39,66411904
-1.86,-30.22,0.7397,23,1,66412599
1.3955,-6.195,-0.0957,35,17,66412599
2.795,11.086,2.451,20,54,66414207
10.87,48.78,0.1544,15,34,66414207
-1.384,-43.94,1.617,69,9,66414903
0.886,-7.85,0.05908,30,29,66414903
11.25,50.8,4.914,12,60,66416512
2.797,11.06,1.347,14,42,66416512
1.166,-9.29,0.1909,34,21,66417208
-4.812,-38.53,1.167,15,3,66417208
4.68,20.94,0.3252,3,38,66418816
2.256,11.1,2.19,40,55,66418816
0.504,-10.94,0.2357,19,27,66419511
0.756,-43.94,1.872,86,12,66419511
8.734,50.94,3.996,9,56,66421119
2.8,11.08,1.088,6,43,66421119
0.967,-11.93,0.3481,24,16,66421816
-3.568,-43.94,1.361,68,5,66421816
3.297,10.67,0.2164,3,32,66423424
2.805,11.1,2.127,16,50,66423424
-1.407,-43.9,2.643,77,8,66424120
-0.506,-13.59,0.3486,15,25,66424120
11.33,51.06,3.719,13,62,66425727
0.558,-17.39,0.414,21,20,66426424
-5.76,-43.84,2.137,66,7,66426424
2.262,11.09,1.929,36,51,66428032
2.602,5.516,0.03836,0,36,66428032
-0.0377,-15.26,0.38,23,22,66428727
0.732,-43.9,2.895,74,2,66428727
2.344,5.703,0.4866,0,47,66430336
9.02,52.84,2.844,22,58,66430336
-3.59,-43.9,2.39,76,10,66431032
1.374,-18.6,0.44,24,28,66431032
-1.519,-19.36,0.488,14,23,66433336
-1.428,-43.88,4.18,66,6,66433336
0.1401,-22.84,0.563,21,24,66435639
-3.598,-43.84,3.418,96,11,66435639
-13.7,-207.2,27.05,63,0,66437944
-0.8394,-21.62,0.4888,16,18,66437944
1.197,-24.94,0.6123,21,30,66440247
-3.607,-43.84,5.223,56,14,66440247
-2.666,-25.86,0.7124,25,19,66442552
22.67,111.2,3.668,44,45,66451072
9.43,55.12,1.607,29,41,66455679
8.86,51.0,9.62,40,53,66457984
2.283,11.08,1.67,31,35,66457984
23.2,113.7,1.024,44,44,66460287
8.73,49.9,7.027,59,48,66462592
2.29,11.125,2.582,31,57,66464896
9.45,55.12,0.312,14,40,66464896
1.332,-4.125,-0.291,40,31,66465592
0.7837,-38.6,0.9463,47,13,66465592
2.29,11.07,1.412,39,39,66467200
8.93,51.25,5.22,11,52,66467200
1.376,-6.188,-0.09357,40,17,66467895
-1.947,-30.11,0.743,23,1,66467895
2.836,11.09,2.453,13,54,66469503
11.055,48.8,0.1526,23,34,66469503
-1.528,-43.94,1.617,69,9,66470199
0.86,-7.85,0.0583,30,29,66470199
11.42,50.72,4.91,38,60,66471808
1.136,-9.28,0.1909,34,21,66472504
-4.945,-38.53,1.167,15,3,66472504
2.295,11.11,2.19,42,55,66474112
0.467,-10.94,0.2347,19,27,66474807
0.61,-43.97,1.872,86,12,66474807
0.928,-11.93,0.3481,23,16,66477112
-3.715,-43.9,1.361,75,5,66477112
3.352,10.79,0.202,7,32,66478720
-1.553,-43.9,2.643,69,8,66479416
-0.5522,-13.59,0.3477,13,25,66479416
3.502,18.42,0.0412,5,46,66481023
11.52,51.1,3.723,13,62,66481023
0.501,-17.39,0.414,21,20,66481720
-5.91,-43.84,2.137,66,7,66481720
2.3,11.1,1.93,33,51,66483328
2.623,5.53,0.0332,0,36,66483328
0.5864,-43.9,2.895,55,2,66484023
-0.09125,-15.27,0.378,22,22,66484023
2.365,5.71,0.485,0,47,66485632
8.375,46.84,2.695,11,58,66485632
1.3125,-18.58,0.4407,24,28,66486328
-3.736,-43.9,2.39,95,10,66486328
-1.586,-19.38,0.4868,14,23,66488632
-1.574,-43.88,4.18,66,6,66488632
0.0656,-22.83,0.5635,21,24,66490935
-3.746,-43.88,3.42,96,11,66490935
-0.911,-21.62,0.4885,21,18,66493240
1.115,-24.9,0.6133,21,30,66495543
-3.756,-43.84,5.227,56,14,66495543
-2.748,-25.84,0.7124,25,19,66497848
23.03,111.06,3.668,44,45,66506368
9.61,55.1,1.607,29,41,66510975
2.32,11.08,1.67,30,35,66513280
21.39,102.2,1.075,44,44,66515583
8.92,50.1,7.05,30,48,66517888
9.64,55.1,0.312,14,40,66520192
2.326,11.125,2.582,34,57,66520192
1.317,-4.125,-0.291,38,31,66520888
0.643,-38.56,0.947,47,13,66520888
2.326,11.06,1.412,38,39,66522496
9.086,51.12,5.21,22,52,66522496
-2.05,-30.05,0.7446,23,1,66523191
1.353,-6.195,-0.0968,35,17,66523191
11.23,48.84,0.1516,23,34,66524799
0.8325,-7.844,0.0591,33,29,66525495
-1.689,-43.94,1.617,69,9,66525495
6.938,55.12,0.639,20,42,66527104
11.54,50.47,4.895,25,60,66527104
-5.086,-38.5,1.167,15,3,66527800
1.102,-9.28,0.1909,29,21,66527800
2.332,11.1,2.19,40,55,66529408
4.438,18.2,0.4802,0,38,66529408
0.4497,-43.97,1.872,86,12,66530103
0.4263,-10.94,0.2338,20,27,66530103
9.31,52.5,4.074,21,56,66531711
0.8843,-11.94,0.3474,21,16,66532408
-3.879,-43.94,1.361,68,5,66532408
3.383,10.75,0.2064,5,32,66534016
-1.714,-43.9,2.643,77,8,66534712
-0.6074,-13.62,0.3445,12,25,66534712
3.56,18.39,0.04346,3,46,66536319
23.23,111.06,6.3,29,62,66536319
0.438,-17.38,0.4146,19,20,66537016
-6.074,-43.84,2.137,66,7,66537016
2.338,11.09,1.93,31,51,66538624
2.648,5.566,0.02293,0,36,66538624
-0.1461,-15.266,0.3782,20,22,66539319
0.426,-43.9,2.895,55,2,66539319
2.385,5.703,0.4858,0,47,66540928
8.54,46.88,2.697,11,58,66540928
-3.898,-43.88,2.39,85,10,66541624
1.244,-18.6,0.4402,21,28,66541624
-1.664,-19.4,0.4844,14,23,66543928
-1.735,-43.88,4.18,59,6,66543928
-3.908,-43.84,3.42,96,11,66546231
-0.01485,-22.78,0.565,21,24,66546231
-0.9927,-21.64,0.4873,19,18,66548536
-15.16,-207.4,27.06,63,0,66548536
-3.918,-43.84,5.227,56,14,66550839
1.025,-24.89,0.6133,18,30,66550839
-2.857,-25.9,0.7095,21,19,66553144
23.39,110.9,3.664,44,45,66561664
6.285,46.88,2.965,10,33,66563967
9.805,55.1,1.607,29,41,66566271
2.36,11.08,1.67,32,35,66568576
9.19,50.8,9.59,26,53,66568576
23.31,110.06,1.04,44,44,66570879
9.41,52.2,7.285,44,48,66573184
7.1,55.2,1.928,21,37,66573184
2.365,11.125,2.582,34,57,66575488
9.836,55.1,0.3115,14,40,66575488
1.304,-4.12,-0.291,39,31,66576184
0.5093,-38.56,0.947,47,13,66576184
2.365,11.07,1.412,35,39,66577792
9.87,55.28,5.516,16,52,66577792
-2.137,-29.89,0.7485,23,1,66578487
1.332,-6.19,-0.0957,37,17,66578487
11.4,48.8,0.151,23,34,66580095
-1.843,-43.9,1.618,69,9,66580791
0.8057,-7.84,0.0591,32,29,66580791
11.78,50.72,4.918,38,60,66582400
7.13,55.1,0.639,10,42,66582400
1.07,-9.27,0.1921,30,21,66583096
-5.227,-38.5,1.166,10,3,66583096
2.371,11.11,2.19,40,55,66584704
0.2969,-43.94,1.872,86,12,66585399
0.3882,-10.94,0.2333,20,27,66585399
9.47,52.28,4.066,31,56,66587007
0.8433,-11.93,0.348,25,16,66587704
-4.03,-43.9,1.361,61,5,66587704
7.598,59.72,4.758,44,50,66589312
-0.659,-13.64,0.342,15,25,66590008
-1.867,-43.9,2.643,77,8,66590008
23.48,110.2,6.27,29,62,66591615
0.3777,-17.38,0.4143,19,20,66592312
-6.23,-43.84,2.139,66,7,66592312
2.668,5.57,0.02087,0,36,66593920
2.377,11.1,1.93,31,51,66593920
-0.2026,-15.29,0.376,18,22,66594615
0.2732,-43.9,2.895,75,2,66594615
8.7,46.84,2.697,11,58,66596224
2.406,5.71,0.4846,0,47,66596224
1.18,-18.6,0.4397,21,28,66596920
-4.055,-43.88,2.39,85,10,66596920
-1.889,-43.88,4.18,66,6,66599224
-1.738,-19.42,0.4822,14,23,66599224
-4.062,-43.84,3.42,96,11,66601527
-0.09174,-22.75,0.5664,23,24,66601527
-1.066,-21.61,0.488,19,18,66603832
-1.855,-43.34,6.957,12,0,66603832
-4.074,-43.84,5.227,56,14,66606135
0.9385,-24.9,0.6133,18,30,66606135
-2.947,-25.88,0.71,21,19,66608440
-1.185,-35.3,0.7983,22,26,66610744
23.64,110.06,3.65,44,45,66616960
6.453,46.88,2.965,10,33,66619263
10.0,55.12,1.607,30,41,66621567
2.398,11.086,1.671,30,35,66623872
9.38,50.88,9.61,27,53,66623872
23.69,109.94,1.041,44,44,66626175
7.297,55.16,1.928,21,37,66628480
9.625,52.4,7.312,23,48,66628480
2.404,11.125,2.582,33,57,66630784
10.04,55.1,0.3105,14,40,66630784
1.289,-4.125,-0.2927,37,31,66631480
