x,y,z,intensity,laser_number,offset_ns
-26.58,27.02,2.363,56,58,51594152
-4.254,5.23,0.04214,28,47,51594152
4.98,-2.795,1.192,0,16,51595184
27.3,-24.67,1.492,4,5,51595184
65.0,-55.47,3.744,81,8,51597488
5.055,-3.477,1.203,0,25,51597488
5.75,-3.475,1.281,1,20,51599792
65.56,-68.06,2.871,52,7,51599792
79.94,-62.12,4.734,45,2,51602095
5.367,-3.457,1.243,1,22,51602095
6.168,-3.479,1.292,0,28,51604400
63.84,-60.12,3.291,39,10,51604400
65.9,-56.28,6.754,40,6,51606704
12.27,-11.195,0.771,1,23,51606704
64.94,-61.22,5.37,55,11,51609007
12.305,-9.234,1.013,1,24,51609007
12.27,-10.16,0.8994,1,18,51611312
89.6,-85.25,11.836,45,14,51613615
12.61,-8.61,1.103,1,30,51613615
-26.56,29.84,2.174,22,45,51614888
12.3,-11.234,1.126,1,19,51615920
-26.48,24.48,2.537,35,33,51617191
12.47,-9.4,1.333,1,26,51618224
-26.58,27.1,1.451,49,41,51619495
-26.48,24.48,6.21,17,59,51624103
-26.58,29.9,1.215,22,44,51624103
-23.72,22.11,1.652,43,37,51626408
-26.56,27.1,5.68,25,48,51626408
-16.92,17.9,0.8716,7,40,51628712
-26.42,22.12,4.793,49,57,51628712
-23.69,20.0,1.075,57,39,51631016
-26.55,27.1,4.195,42,52,51631016
-16.9,19.75,0.685,5,34,51633319
-26.47,24.5,4.504,38,54,51633319
-17.22,16.5,1.032,4,42,51635624
-26.55,29.9,4.098,19,60,51635624
-26.44,22.17,3.537,23,55,51637928
-5.375,6.87,0.924,33,38,51637928
4.914,-3.027,-0.3665,17,31,51638960
13.516,-9.37,1.405,2,13,51638960
-17.28,16.56,0.442,16,43,51640231
-26.58,27.16,3.283,13,56,51640231
12.4,-10.31,1.233,0,1,51641263
4.816,-2.666,0.526,0,17,51641263
-26.5,24.56,3.414,28,50,51642536
-15.97,17.03,-1.549,3,32,51642536
4.844,-2.965,0.801,0,29,51643567
-26.56,29.95,3.137,13,62,51644839
-17.14,16.47,-0.5786,10,46,51644839
24.0,-23.84,1.311,37,3,51645872
5.12,-2.938,0.9604,0,21,51645872
-26.45,22.2,2.701,42,51,51647144
-3.361,4.953,-0.4158,42,36,51647144
88.75,-69.56,2.496,63,12,51648175
-4.207,5.223,0.04947,30,47,51649448
-26.58,27.2,2.367,57,58,51649448
4.97,-2.803,1.192,0,16,51650480
65.06,-55.94,3.754,80,8,51652784
5.055,-3.5,1.202,0,25,51652784
64.94,-67.94,2.863,52,7,51655088
5.715,-3.463,1.284,1,20,51655088
5.332,-3.45,1.245,1,22,51657391
79.94,-62.6,4.742,63,2,51657391
68.56,-65.1,3.422,34,10,51659696
12.234,-8.36,0.808,1,28,51659696
66.4,-57.2,6.816,39,6,51662000
12.29,-11.29,0.766,1,23,51662000
64.6,-61.34,5.363,55,11,51664303
12.3,-9.3,1.012,1,24,51664303
12.27,-10.23,0.897,1,18,51666608
12.58,-8.65,1.102,1,30,51668911
89.7,-85.9,11.875,45,14,51668911
-26.56,30.06,2.178,22,45,51670184
12.41,-11.42,1.119,1,19,51671216
-26.48,24.64,2.541,42,33,51672487
12.46,-9.45,1.333,1,26,51673520
-26.58,27.28,1.451,49,41,51674791
-23.67,20.11,1.831,87,35,51677096
-26.5,24.67,6.23,17,59,51679399
-26.58,30.11,1.215,23,44,51679399
-23.7,22.25,1.652,43,37,51681704
-26.58,27.3,5.695,17,48,51681704
-26.42,22.28,4.805,42,57,51684008
-16.9,18.02,0.87,7,40,51684008
-26.55,27.3,4.207,42,52,51686312
-23.7,20.16,1.074,100,39,51686312
-16.92,19.9,0.6816,5,34,51688615
-26.47,24.67,4.51,38,54,51688615
-17.22,16.62,1.031,11,42,51690920
-26.55,30.11,4.105,19,60,51690920
-26.44,22.33,3.543,24,55,51693224
-5.332,6.875,0.926,13,38,51693224
13.43,-9.37,1.406,2,13,51694256
4.906,-3.041,-0.3682,15,31,51694256
-17.28,16.69,0.4385,16,43,51695527
-26.58,27.36,3.29,13,56,51695527
12.42,-10.414,1.23,0,1,51696559
4.812,-2.682,0.524,0,17,51696559
-15.92,17.11,-1.551,5,32,51697832
-26.52,24.75,3.42,28,50,51697832
40.12,-34.06,1.7295,30,9,51698863
4.855,-2.996,0.795,0,29,51698863
-26.56,30.17,3.143,20,62,51700135
-17.34,16.75,-0.6074,7,46,51700135
5.08,-2.92,0.967,0,21,51701168
-3.33,4.957,-0.4106,41,36,51702440
-26.47,22.38,2.705,38,51,51702440
88.4,-69.75,2.494,63,12,51703471
-26.58,27.39,2.371,49,58,51704744
-4.16,5.22,0.0568,28,47,51704744
27.7,-25.4,1.488,4,5,51705776
5.02,-3.484,1.205,0,25,51708080
64.8,-56.1,3.752,80,8,51708080
64.9,-68.3,2.865,52,7,51710384
5.688,-3.465,1.285,1,20,51710384
79.94,-63.03,4.75,63,2,51712687
5.3,-3.44,1.248,4,22,51712687
12.3,-8.47,0.801,1,28,51714992
68.5,-65.5,3.426,34,10,51714992
12.28,-11.35,0.764,1,23,51717296
65.6,-56.9,6.77,40,6,51717296
64.1,-61.25,5.344,56,11,51719599
12.29,-9.35,1.01,1,24,51719599
12.266,-10.29,0.8945,1,18,51721904
12.53,-8.67,1.103,1,30,51724207
89.7,-86.5,11.914,45,14,51724207
-26.55,30.27,2.18,22,45,51725480
19.12,-18.8,0.7866,7,19,51726512
-26.48,24.83,2.545,35,33,51727783
-25.36,26.25,12.03,6,49,51727783
12.45,-9.516,1.332,1,26,51728816
-26.58,27.48,1.452,50,41,51730087
-23.69,20.27,1.833,56,35,51732392
-26.5,24.84,6.242,18,59,51734695
-26.55,30.3,1.214,23,44,51734695
-26.5,24.88,1.668,39,37,51737000
-26.58,27.48,5.707,25,48,51737000
-26.42,22.44,4.812,42,57,51739304
-16.9,18.14,0.8687,7,40,51739304
-23.7,20.3,1.073,50,39,51741608
-26.55,27.48,4.215,42,52,51741608
-26.47,24.84,4.523,33,54,51743911
-16.92,20.03,0.679,5,34,51743911
-17.23,16.75,1.029,11,42,51746216
-26.55,30.31,4.117,19,60,51746216
-5.266,6.86,0.929,6,38,51748520
-26.45,22.5,3.55,24,55,51748520
13.336,-9.35,1.407,2,13,51750000
4.9,-3.05,-0.3682,18,31,51750000
-17.28,16.8,0.4358,6,43,51750823
-26.58,27.55,3.295,14,56,51750823
4.824,-2.707,0.517,0,17,51752303
-26.5,24.9,3.426,29,50,51753128
-15.9,17.2,-1.557,5,32,51753128
4.85,-3.012,0.793,0,29,51754607
-17.19,16.73,-0.5957,31,46,51755431
-26.56,30.38,3.15,14,62,51755431
5.066,-2.928,0.9673,0,21,51756912
23.8,-23.95,1.311,113,3,51756912
-26.45,22.53,2.709,39,51,51757736
-3.293,4.957,-0.4033,44,36,51757736
46.44,-36.22,2.08,31,12,51759215
4.914,-3.076,1.092,0,27,51759215
-26.6,27.6,2.373,50,58,51760040
-4.117,5.22,0.0627,30,47,51760040
4.984,-2.854,1.188,2,16,51761520
26.9,-24.8,1.492,4,5,51761520
64.7,-56.34,3.752,80,8,51763824
12.34,-11.484,0.2101,2,25,51763824
5.664,-3.467,1.286,1,20,51766128
67.44,-71.56,2.92,48,7,51766128
79.94,-63.47,4.758,63,2,51768431
5.293,-3.453,1.247,4,22,51768431
68.5,-66.0,3.432,34,10,51770736
12.3,-8.52,0.799,1,28,51770736
65.3,-56.97,6.758,40,6,51773040
12.27,-11.43,0.7607,1,23,51773040
12.29,-9.414,1.008,1,24,51775343
68.9,-66.4,5.637,49,11,51775343
12.27,-10.37,0.892,1,18,51777648
12.51,-8.71,1.103,1,30,51779951
89.75,-87.1,11.945,45,14,51779951
-26.97,30.9,2.191,23,45,51780776
19.05,-18.84,0.7866,10,19,51782256
-26.5,25.0,2.549,35,33,51783079
12.47,-9.586,1.33,1,26,51784560
-26.58,27.69,1.452,58,41,51785383
-23.67,20.4,1.834,57,35,51787688
-26.98,30.98,1.209,24,44,51789991
-26.5,25.02,6.258,18,59,51789991
-26.5,25.05,1.669,40,37,51792296
-26.58,27.69,5.727,17,48,51792296
-16.9,18.27,0.8667,7,40,51794600
-26.42,22.61,4.824,43,57,51794600
-26.56,27.69,4.223,42,52,51796904
-23.72,20.45,1.072,43,39,51796904
-16.92,20.17,0.6763,5,34,51799207
-26.47,25.03,4.53,39,54,51799207
-26.55,30.53,4.13,19,60,51801512
-17.23,16.86,1.028,14,42,51801512
-5.24,6.883,0.929,13,38,51803816
-26.45,22.66,3.557,24,55,51803816
13.27,-9.37,1.408,2,13,51805296
4.89,-3.064,-0.3699,18,31,51805296
-17.28,16.92,0.4329,12,43,51806119
-26.58,27.73,3.3,14,56,51806119
4.844,-2.742,0.5063,0,17,51807599
-15.86,17.3,-1.561,5,32,51808424
-26.52,25.1,3.434,29,50,51808424
4.86,-3.04,0.7886,0,29,51809903
-26.56,30.6,3.156,14,62,51810727
-17.1,16.77,-0.591,31,46,51810727
23.8,-24.11,1.309,109,3,51812208
5.062,-2.945,0.9663,0,21,51812208
-3.264,4.965,-0.399,46,36,51813032
-26.47,22.7,2.713,35,51,51813032
4.96,-3.143,1.082,0,27,51814511
46.12,-36.22,2.078,31,12,51814511
-4.082,5.227,0.0664,30,47,51815336
-26.6,27.8,2.377,50,58,51815336
26.81,-24.89,1.492,4,5,51816816
4.977,-2.867,1.1875,1,16,51816816
64.25,-56.38,3.744,40,8,51819120
13.5,-12.836,0.04654,4,25,51819120
5.637,-3.467,1.287,1,20,51821424
66.1,-70.6,2.898,50,7,51821424
79.94,-63.9,4.766,63,2,51823727
5.285,-3.473,1.247,5,22,51823727
67.5,-65.44,3.41,35,10,51826032
12.29,-8.58,0.797,1,28,51826032
12.28,-11.516,0.757,1,23,51828336
68.06,-59.84,6.996,37,6,51828336
12.28,-9.48,1.006,1,24,51830639
68.3,-66.3,5.62,49,11,51830639
12.28,-10.445,0.8887,1,18,51832944
89.75,-87.75,11.984,45,14,51835247
12.46,-8.734,1.104,1,30,51835247
-26.97,31.12,2.195,23,45,51836072
18.92,-18.83,0.7896,10,19,51837552
-26.5,25.17,2.553,36,33,51838375
12.53,-9.71,1.327,1,26,51839856
-26.6,27.88,1.452,59,41,51840679
-23.69,20.55,1.835,57,35,51842984
-26.52,25.19,6.273,18,59,51845287
-26.98,31.19,1.208,24,44,51845287
-26.6,27.88,5.74,26,48,51847592
-26.52,25.23,1.67,40,37,51847592
-26.44,22.77,4.832,43,57,51849896
-16.89,18.38,0.865,7,40,51849896
-23.72,20.6,1.071,40,39,51852200
-26.56,27.88,4.234,42,52,51852200
-26.48,25.2,4.543,39,54,51854503
-16.92,20.31,0.6733,5,34,51854503
-26.56,30.75,4.137,20,60,51856808
-17.23,16.98,1.027,9,42,51856808
-26.47,22.83,3.562,24,55,51859112
4.875,-3.072,-0.3682,20,31,51860592
13.17,-9.35,1.409,2,13,51860592
-26.6,27.94,3.309,14,56,51861415
-17.31,17.06,0.428,6,43,51861415
4.82,-2.74,0.5117,0,17,51862895
-26.52,25.27,3.44,29,50,51863720
-15.84,17.39,-1.567,5,32,51863720
4.84,-3.041,0.7905,0,29,51865199
-26.56,30.81,3.162,21,62,51866023
-17.11,16.89,-0.5996,17,46,51866023
5.035,-2.938,0.9707,0,21,51867504
-26.47,22.86,2.717,30,51,51868328
-3.227,4.96,-0.3916,48,36,51868328
45.9,-36.28,2.076,31,12,51869807
-26.61,27.98,2.38,51,58,51870632
-4.04,5.223,0.073,30,47,51870632
26.66,-24.9,1.492,4,5,51872112
4.973,-2.885,1.187,2,16,51872112
13.46,-12.88,0.04565,3,25,51874416
65.8,-58.2,3.803,38,8,51874416
67.1,-72.2,2.922,48,7,51876720
5.61,-3.463,1.289,0,20,51876720
68.06,-54.6,4.297,58,2,51879023
5.24,-3.447,1.251,1,22,51879023
12.28,-8.63,0.795,1,28,51881328
66.9,-65.25,3.398,35,10,51881328
12.25,-11.56,0.756,1,23,51883632
65.44,-57.9,6.8,39,6,51883632
68.06,-66.5,5.617,49,11,51885935
12.29,-9.54,1.004,1,24,51885935
12.27,-10.51,0.886,1,18,51888240
12.414,-8.76,1.1045,1,30,51890543
89.9,-88.44,12.03,45,14,51890543
-26.97,31.34,2.2,23,45,51891368
18.81,-18.84,0.7915,10,19,51892848
-26.52,25.36,2.557,36,33,51893671
13.72,-10.86,1.292,1,26,51895152
-26.6,28.08,1.452,59,41,51895975
-23.69,20.69,1.836,25,35,51898280
-26.98,31.4,1.207,24,44,51900583
-26.52,25.38,6.29,18,59,51900583
-26.6,28.08,5.754,26,48,51902888
-26.5,25.39,1.67,40,37,51902888
-26.44,22.94,4.844,36,57,51905192
-16.89,18.5,0.8633,7,40,51905192
-26.58,28.08,4.246,43,52,51907496
-23.73,20.75,1.07,43,39,51907496
-16.94,20.47,0.67,5,34,51909799
-26.47,25.38,4.55,34,54,51909799
-26.56,30.97,4.15,20,60,51912104
-17.22,17.1,1.026,12,42,51912104
-17.03,18.67,-0.0704,6,38,51914408
-26.44,22.97,3.568,32,55,51914408
13.12,-9.37,1.409,2,13,51915888
4.867,-3.086,-0.3699,18,31,51915888
-17.27,17.14,0.4275,18,43,51916711
-26.6,28.14,3.316,14,56,51916711
4.812,-2.75,0.5117,0,17,51918191
-26.52,25.45,3.445,19,50,51919016
-15.85,17.52,-1.579,3,32,51919016
4.855,-3.078,0.7837,0,29,51920495
-26.58,31.03,3.17,21,62,51921319
5.023,-2.95,0.97,0,21,51922800
-3.2,4.97,-0.3875,51,36,51923624
-26.47,23.03,2.72,30,51,51923624
45.78,-36.44,2.076,31,12,51925103
-26.6,28.17,2.383,51,58,51925928
-3.994,5.22,0.07965,30,47,51925928
26.61,-25.02,1.491,4,5,51927408
4.973,-2.906,1.185,2,16,51927408
12.35,-11.74,0.1914,1,25,51929712
65.1,-57.97,3.787,39,8,51929712
67.25,-72.9,2.928,47,7,51932016
5.586,-3.467,1.29,0,20,51932016
5.21,-3.445,1.253,1,22,51934319
67.94,-54.84,4.297,58,2,51934319
12.28,-8.695,0.792,1,28,51936624
66.94,-65.8,3.406,35,10,51936624
12.25,-11.64,0.7524,1,23,51938928
65.25,-58.12,6.797,39,6,51938928
67.75,-66.6,5.61,49,11,51941231
12.28,-9.61,1.002,1,24,51941231
12.28,-10.59,0.8833,1,18,51943536
89.8,-89.0,12.06,45,14,51945839
12.42,-8.83,1.102,1,30,51945839
-26.97,31.58,2.201,23,45,51946664
18.7,-18.84,0.794,10,19,51948144
-26.5,25.55,2.559,44,33,51948967
13.77,-10.984,1.289,1,26,51950448
-26.6,28.28,1.452,60,41,51951271
-23.7,20.88,1.838,13,35,51953576
-26.5,25.55,6.305,18,59,51955879
-26.98,31.64,1.207,24,44,51955879
-26.52,25.6,1.672,40,37,51958184
-26.6,28.28,5.77,26,48,51958184
-26.47,23.14,4.86,36,57,51960488
-16.89,18.64,0.8613,12,40,51960488
-26.56,28.28,4.254,43,52,51962792
-23.7,20.89,1.069,34,39,51962792
-16.92,20.61,0.6675,5,34,51965095
-26.47,25.56,4.562,34,54,51965095
-26.56,31.2,4.16,20,60,51967400
-17.23,17.22,1.024,17,42,51967400
-17.03,18.81,-0.07605,4,38,51969704
-26.45,23.16,3.576,24,55,51969704
4.855,-3.092,-0.3667,19,31,51971184
13.04,-9.37,1.41,2,13,51971184
-26.6,28.34,3.322,14,56,51972007
-5.87,6.945,1.079,26,43,51972007
12.5,-10.86,1.22,0,1,51973487
4.824,-2.781,0.5034,0,17,51973487
-15.85,17.64,-1.59,5,32,51974312
-26.4,25.53,3.445,9,50,51974312
4.844,-3.088,0.7837,0,29,51975791
40.0,-35.16,1.729,30,9,51975791
-26.58,31.25,3.178,21,62,51976615
-5.86,6.94,0.656,7,46,51976615
5.016,-2.959,0.97,0,21,51978096
-26.47,23.2,2.725,35,51,51978920
-3.168,4.977,-0.383,66,36,51978920
4.93,-3.176,1.082,0,27,51980399
45.8,-36.72,2.078,31,12,51980399
-3.957,5.223,0.08405,30,47,51981224
-26.6,28.39,2.387,51,58,51981224
26.48,-25.08,1.491,4,5,51982704
4.973,-2.922,1.185,2,16,51982704
65.06,-58.28,3.79,39,8,51985008
12.28,-11.74,0.1953,1,25,51985008
66.56,-72.6,2.92,48,7,51987312
5.56,-3.465,1.291,0,20,51987312
5.188,-3.445,1.254,2,22,51989615
67.7,-55.06,4.297,58,2,51989615
12.266,-8.75,0.791,1,28,51991920
66.4,-65.7,3.396,35,10,51991920
12.26,-11.73,0.7485,1,23,51994224
65.25,-58.56,6.816,39,6,51994224
12.29,-9.68,0.9995,1,24,51996527
67.7,-67.06,5.62,49,11,51996527
12.4,-8.87,1.102,1,30,52001135
89.8,-89.7,12.1,45,14,52001135
-26.97,31.8,2.205,23,45,52001960
18.6,-18.86,0.796,10,19,52003440
-26.52,25.73,2.564,36,33,52004263
13.83,-11.11,1.286,1,26,52005744
-26.6,28.47,1.453,60,41,52006567
-23.69,21.0,1.839,19,35,52008872
-26.52,25.73,6.324,18,59,52011175
-27.0,31.86,1.206,24,44,52011175
-26.52,25.77,1.672,32,37,52013480
-26.61,28.48,5.79,18,48,52013480
-26.48,23.3,4.87,22,57,52015784
-16.89,18.77,0.8594,7,40,52015784
-23.52,20.88,1.072,21,39,52018088
-26.56,28.47,4.266,37,52,52018088
-26.48,25.73,4.574,35,54,52020391
-16.94,20.75,0.664,5,34,52020391
-17.23,17.34,1.023,17,42,52022696
-26.58,31.42,4.17,21,60,52022696
-17.03,18.94,-0.08124,4,38,52025000
-26.47,23.33,3.582,24,55,52025000
12.98,-9.38,1.411,2,13,52026480
4.848,-3.107,-0.37,20,31,52026480
-26.6,28.53,3.328,14,56,52027303
-17.11,17.23,0.43,18,43,52027303
12.53,-10.97,1.217,0,1,52028783
-26.27,25.58,3.441,9,50,52029608
-15.84,17.75,-1.599,5,32,52029608
4.844,-3.107,0.7812,0,29,52031087
-26.58,31.48,3.184,14,62,52031911
5.055,-3.018,0.96,0,21,52033392
-26.48,23.36,2.729,31,51,52034216
-3.152,4.992,-0.383,73,36,52034216
5.043,-3.318,1.059,0,27,52035695
45.75,-36.97,2.078,31,12,52035695
-26.61,28.6,2.39,52,58,52036520
-3.918,5.227,0.08923,27,47,52036520
4.973,-2.945,1.183,2,16,52038000
12.25,-11.79,0.1945,2,25,52040304
65.2,-58.8,3.8,38,8,52040304
80.1,-88.44,3.193,63,7,52042608
5.523,-3.457,1.294,0,20,52042608
5.17,-3.451,1.254,1,22,52044911
66.94,-54.84,4.273,59,2,52044911
12.25,-8.8,0.7896,1,28,52047216
66.2,-66.0,3.398,35,10,52047216
12.42,-12.0,0.731,1,23,52049520
65.06,-58.78,6.816,39,6,52049520
12.3,-9.76,0.9966,1,24,52051823
67.75,-67.56,5.637,49,11,52051823
12.28,-10.75,0.8774,1,18,52054128
12.38,-8.92,1.101,1,30,52056431
89.9,-90.3,12.14,45,14,52056431
-26.98,32.03,2.207,24,45,52057256
18.48,-18.88,0.798,10,19,52058736
-26.52,25.9,2.566,36,33,52059559
-26.6,28.67,1.453,61,41,52061863
-23.7,21.16,1.84,59,35,52064168
-27.0,32.1,1.205,25,44,52066471
-26.52,25.92,6.34,18,59,52066471
-26.6,28.67,5.8,27,48,52068776
-26.52,25.94,1.673,33,37,52068776
-16.88,18.88,0.858,7,40,52071080
-26.48,23.47,4.88,22,57,52071080
-26.58,28.67,4.277,37,52,52073384
-23.33,20.88,1.074,18,39,52073384
-16.94,20.9,0.661,5,34,52075687
-26.48,25.92,4.582,40,54,52075687
-17.2,17.44,1.022,17,42,52077992
-26.56,31.64,4.184,21,60,52077992
-26.47,23.48,3.588,25,55,52080296
-17.03,19.08,-0.0869,4,38,52080296
4.836,-3.115,-0.3684,16,31,52081776
12.89,-9.375,1.412,2,13,52081776
-17.34,17.58,0.413,6,43,52082599
-26.6,28.73,3.336,15,56,52082599
12.43,-10.93,1.22,0,1,52084079
4.805,-2.8,0.5044,11,17,52084079
-26.25,25.73,3.447,9,50,52084904
-15.85,17.89,-1.611,5,32,52084904
4.848,-3.13,0.7773,0,29,52086383
-5.68,6.875,0.6704,13,46,52087207
-26.58,31.7,3.191,15,62,52087207
5.742,-3.68,0.813,0,21,52088688
-26.48,23.53,2.732,31,51,52089512
-3.13,5.008,-0.3818,74,36,52089512
5.074,-3.367,1.052,0,27,52090991
-3.871,5.22,0.09656,30,47,52091816
-26.61,28.78,2.395,52,58,52091816
4.977,-2.967,1.181,2,16,52093296
25.22,-24.11,1.497,3,5,52093296
64.94,-59.0,3.799,38,8,52095600
80.2,-89.06,3.2,63,7,52097904
12.24,-9.76,0.665,1,20,52097904
5.168,-3.47,1.253,1,22,52100207
66.7,-54.97,4.27,59,2,52100207
66.1,-66.3,3.4,35,10,52102512
12.24,-8.85,0.788,1,28,52102512
12.53,-12.21,0.718,4,23,52104816
64.94,-59.1,6.824,39,6,52104816
67.0,-67.3,5.605,49,11,52107119
12.29,-9.81,0.995,1,24,52107119
12.27,-10.81,0.875,1,18,52109424
12.37,-8.97,1.1,1,30,52111727
-26.98,32.25,2.21,24,45,52112000
18.39,-18.89,0.7993,13,19,52114032
-26.52,26.1,2.57,37,33,52114303
-26.61,28.88,1.453,61,41,52116607
-23.69,21.3,1.842,47,35,52118912
-27.0,32.3,1.204,25,44,52121215
-26.53,26.11,6.355,18,59,52121215
-26.52,26.12,1.674,33,37,52123520
-26.61,28.89,5.82,18,48,52123520
-26.48,23.64,4.89,22,57,52125824
-16.89,19.03,0.8555,7,40,52125824
-26.58,28.88,4.285,38,52,52128128
-23.16,20.88,1.077,21,39,52128128
-16.94,21.05,0.6577,5,34,52130431
-26.48,26.11,4.594,35,54,52130431
-26.56,31.86,4.19,21,60,52132736
-17.14,17.5,1.023,21,42,52132736
-26.45,23.66,3.594,25,55,52135040
-17.03,19.2,-0.09216,4,38,52135040
4.824,-3.127,-0.3684,19,31,52137072
12.82,-9.38,1.412,2,13,52137072
-5.68,6.918,1.086,2,43,52137343
-26.6,28.94,3.344,15,56,52137343
12.445,-11.03,1.218,0,1,52139375
-15.84,18.02,-1.621,5,32,52139648
4.863,-3.174,0.769,0,29,52141679
40.0,-35.9,1.729,30,9,52141679
-5.64,6.887,0.673,7,46,52141951
-26.6,31.94,3.2,22,62,52141951
5.746,-3.71,0.809,0,21,52143984
-3.11,5.023,-0.3809,73,36,52144256
-26.47,23.7,2.736,31,51,52144256
45.72,-37.47,2.08,31,12,52146287
5.06,-3.377,1.052,0,27,52146287
-26.61,29.0,2.398,52,58,52146560
-3.832,5.22,0.1017,34,47,52146560
25.05,-24.11,1.498,3,5,52148592
4.97,-2.982,1.18,2,16,52148592
12.29,-12.0,0.1774,4,25,52150896
64.75,-59.25,3.799,38,8,52150896
80.1,-89.75,3.203,63,7,52153200
12.23,-9.81,0.6636,1,20,52153200
67.5,-56.1,4.31,58,2,52155503
12.29,-10.89,0.431,1,22,52155503
65.94,-66.6,3.4,35,10,52157808
12.234,-8.914,0.7856,1,28,52157808
64.9,-59.47,6.836,39,6,52160112
12.54,-12.305,0.713,4,23,52160112
12.3,-9.9,0.992,1,24,52162415
66.9,-67.7,5.613,49,11,52162415
46.53,-42.2,9.3,46,0,52164720
12.28,-10.89,0.872,1,18,52164720
12.36,-9.02,1.099,1,30,52167023
-26.97,32.47,2.215,24,45,52167296
18.25,-18.86,0.8027,10,19,52169328
-26.53,26.28,2.576,30,33,52169599
-26.61,29.08,1.453,53,41,52171903
-23.7,21.45,1.843,47,35,52174208
-27.0,32.56,1.203,25,44,52176511
-26.52,26.28,6.37,18,59,52176511
-26.52,26.31,1.675,25,37,52178816
-26.6,29.08,5.836,27,48,52178816
-26.48,23.81,4.902,22,57,52181120
-16.88,19.14,0.8535,7,40,52181120
-26.58,29.1,4.297,38,52,52183424
-23.0,20.89,1.078,9,39,52183424
-16.94,21.2,0.655,5,34,52185727
-26.48,26.3,4.605,30,54,52185727
-26.58,32.1,4.203,21,60,52188032
-18.47,18.86,0.9863,20,42,52188032
-17.03,19.34,-0.09784,4,38,52190336
-26.47,23.83,3.602,25,55,52190336
12.766,-9.4,1.413,2,13,52192368
4.82,-3.143,-0.3718,17,31,52192368
-26.6,29.14,3.35,15,56,52192639
4.78,-2.818,0.5054,140,17,52194671
12.43,-11.086,1.217,0,1,52194671
-15.84,18.14,-1.632,3,32,52194944
-26.53,26.38,3.48,30,50,52194944
4.84,-3.17,0.7725,0,29,52196975
-26.6,32.16,3.207,22,62,52197247
-5.574,6.875,0.6777,27,46,52197247
5.72,-3.707,0.813,0,21,52199280
-26.48,23.88,2.74,31,51,52199552
-3.094,5.043,-0.3818,75,36,52199552
5.062,-3.402,1.05,0,27,52201583
66.8,-55.8,2.293,58,12,52201583
-3.793,5.22,0.1069,35,47,52201856
-26.61,29.19,2.402,53,58,52201856
4.965,-2.996,1.18,2,16,52203888
12.266,-12.055,0.1747,10,25,52206192
65.0,-59.9,3.814,38,8,52206192
80.2,-90.4,3.209,63,7,52208496
12.23,-9.88,0.66,1,20,52208496
12.29,-10.96,0.4263,1,22,52210799
68.25,-57.12,4.348,56,2,52210799
12.234,-8.97,0.783,1,28,52213104
65.6,-66.75,3.398,35,10,52213104
46.56,-42.5,5.336,24,6,52215408
12.49,-12.33,0.714,3,23,52215408
12.3,-9.96,0.99,1,24,52217711
66.94,-68.1,5.63,49,11,52217711
46.34,-42.3,9.29,46,0,52220016
12.28,-10.97,0.869,1,18,52220016
12.34,-9.07,1.098,1,30,52222319
-26.98,32.72,2.219,16,45,52222592
18.16,-18.89,0.8037,20,19,52224624
-26.52,26.45,2.578,38,33,52224895
-26.61,29.3,1.454,53,41,52227199
-23.69,21.61,1.844,48,35,52229504
-27.0,32.78,1.203,25,44,52231807
-26.53,26.48,6.387,19,59,52231807
-26.61,29.3,5.85,27,48,52234112
-26.52,26.5,1.676,33,37,52234112
-26.48,23.98,4.91,22,57,52236416
-16.88,19.28,0.8516,7,40,52236416
-18.77,17.45,1.153,14,39,52238720
-26.6,29.3,4.31,38,52,52238720
-16.94,21.36,0.6514,3,34,52241023
-26.48,26.48,4.617,35,54,52241023
-18.3,18.83,0.9897,30,42,52243328
-26.58,32.3,4.215,21,60,52243328
-26.47,24.0,3.61,25,55,52245632
-17.05,19.48,-0.10394,4,38,52245632
12.7,-9.414,1.413,2,13,52247664
4.81,-3.152,-0.3718,20,31,52247664
-26.61,29.36,3.357,15,56,52247935
4.777,-2.834,0.503,134,17,52249967
-26.55,26.56,3.488,31,50,52250240
-15.84,18.27,-1.643,5,32,52250240
4.85,-3.203,0.7666,0,29,52252271
-5.523,6.875,0.6807,21,46,52252543
-26.6,32.38,3.213,23,62,52252543
5.71,-3.725,0.812,0,21,52254576
-26.48,24.05,2.744,31,51,52254848
-3.07,5.055,-0.3796,75,36,52254848
66.6,-56.06,2.293,58,12,52256879
5.035,-3.396,1.053,0,27,52256879
-26.61,29.4,2.406,53,58,52257152
-3.754,5.223,0.112,36,47,52257152
4.97,-3.021,1.177,2,16,52259184
46.47,-42.62,3.18,60,8,52261488
12.234,-9.95,0.6567,1,20,52263792
12.305,-11.055,0.4202,1,22,52266095
65.3,-55.0,4.234,60,2,52266095
65.5,-67.1,3.402,35,10,52268400
12.24,-9.04,0.7803,1,28,52268400
46.4,-42.62,5.336,48,6,52270704
12.43,-12.34,0.7153,3,23,52270704
66.06,-67.75,5.59,50,11,52273007
12.28,-10.016,0.989,1,24,52273007
12.28,-11.05,0.866,1,18,52275312
98.75,-102.25,13.37,45,14,52277615
12.36,-9.15,1.096,1,30,52277615
-27.0,32.97,2.22,16,45,52277888
18.08,-18.92,0.8047,27,19,52279920
-26.52,26.64,2.582,38,33,52280191
12.49,-10.23,1.319,1,26,52282224
