x,y,z,intensity,laser_number,offset_ns
1.011,10.55,1.96,0,62,62944839
3.818,-15.64,0.3623,28,22,62945391
16.6,-64.75,3.6,100,2,62945391
1.252,4.574,0.286,6,36,62947144
-0.581,10.57,1.906,1,51,62947144
6.3,-19.64,0.3599,35,28,62947696
0.017,10.26,-0.3755,9,47,62949448
0.4988,10.49,1.774,113,58,62949448
3.26,-18.45,0.572,32,23,62950000
5.94,-23.27,0.551,43,24,62952303
15.5,-108.0,6.12,63,11,62952303
4.625,-22.1,0.484,35,18,62954608
6.62,-21.1,0.7695,2,30,62956911
3.799,-25.61,0.755,28,19,62959216
6.402,-25.98,1.038,78,26,62961520
0.514,10.47,4.49,3,49,62972487
-0.01645,10.52,1.839,97,33,62972487
-0.007378,10.47,3.658,2,61,62974791
-0.10754,15.46,3.957,14,53,62977096
-0.551,10.53,1.652,2,35,62977096
-0.4912,30.69,1.356,8,44,62979399
-0.8833,15.49,3.533,4,59,62979399
-0.0822,15.305,3.193,1,48,62981704
2.371,-4.336,-0.384,20,31,62982256
6.547,-20.94,1.275,4,13,62982256
-0.0994,15.48,1.166,1,40,62984008
-1.664,15.48,3.012,14,57,62984008
2.95,-6.414,-0.1732,28,17,62984559
7.36,-44.47,0.3557,14,1,62984559
-0.0949,15.445,2.62,0,52,62986312
-3.348,22.97,1.255,1,39,62986312
2.803,-7.812,0.0738,29,29,62986863
6.42,-26.38,1.652,17,9,62986863
-0.869,15.47,2.812,10,54,62988615
1.036,10.6,1.219,113,34,62988615
3.217,-7.965,0.39,15,21,62989168
0.685,15.29,2.514,1,60,62990920
-0.8794,15.55,1.253,5,42,62990920
3.062,-9.94,0.3728,25,27,62991471
-0.0891,15.48,0.6206,1,38,62993224
-1.652,15.47,2.453,12,55,62993224
3.734,-10.95,0.45,10,16,62993776
7.82,-48.38,1.378,8,5,62993776
-0.0818,15.42,2.254,13,56,62995527
2.842,-13.59,0.3757,26,25,62996080
0.35,11.97,0.045,10,32,62997832
-0.857,15.45,2.352,16,50,62997832
4.94,-17.95,0.3762,37,20,62998384
0.1708,9.56,0.7334,34,46,63000135
1.046,10.57,1.961,0,62,63000135
3.754,-15.59,0.3667,28,22,63000687
16.34,-64.75,3.6,100,2,63000687
1.2705,4.56,0.291,9,36,63002440
-1.89,16.58,2.121,1,51,63002440
6.25,-19.73,0.3545,36,28,63002992
7.918,-49.44,2.53,12,10,63002992
0.05264,10.266,-0.3762,9,47,63004744
0.5356,10.5,1.774,113,58,63004744
3.195,-18.48,0.57,30,23,63005296
5.86,-23.31,0.5493,40,24,63007599
15.086,-107.9,6.11,63,11,63007599
4.51,-21.84,0.4978,35,18,63009904
6.63,-21.48,0.754,2,30,63012207
15.03,-107.7,10.54,45,14,63012207
3.668,-25.11,0.7725,27,19,63014512
6.316,-26.03,1.037,63,26,63016816
-1.13,40.6,2.25,7,45,63025480
0.01895,10.53,1.839,99,33,63027783
0.55,10.47,4.49,3,49,63027783
0.02852,10.47,3.656,4,61,63030087
-0.0562,15.48,3.957,13,53,63032392
-0.5063,10.5,1.652,2,35,63032392
-0.1049,11.27,2.986,3,59,63034695
-0.768,35.94,1.328,11,44,63034695
2.357,-4.336,-0.384,19,31,63037000
6.562,-21.34,1.269,4,13,63037000
-0.04538,15.43,3.205,1,48,63037000
2.928,-6.42,-0.1743,28,17,63039303
7.207,-44.47,0.3557,14,1,63039303
-2.094,32.3,0.777,3,40,63039304
-1.612,15.49,3.012,12,57,63039304
6.38,-26.66,1.652,17,9,63041607
2.781,-7.86,0.0652,26,29,63041607
-3.162,22.48,1.261,1,39,63041608
0.02354,10.56,2.404,23,54,63043911
1.072,10.61,1.219,113,34,63043911
3.19,-7.97,0.39,15,21,63043912
3.182,-18.94,1.428,20,3,63043912
6.76,-22.31,1.783,4,12,63046215
3.031,-9.97,0.3699,26,27,63046215
0.738,15.27,2.512,1,60,63046216
-1.598,15.47,2.451,12,55,63048520
-0.6616,20.64,0.319,3,38,63048520
3.682,-10.88,0.459,11,16,63048520
-0.0297,15.42,2.254,14,56,63050823
2.795,-13.59,0.3762,26,25,63050824
-0.804,15.45,2.352,15,50,63053128
4.875,-17.92,0.379,35,20,63053128
3.176,-19.02,1.87,12,7,63053128
0.395,11.94,0.04993,5,32,63053128
0.209,9.53,0.7363,28,46,63055431
1.082,10.57,1.961,0,62,63055431
16.11,-64.8,3.598,100,2,63055431
3.701,-15.6,0.3662,29,22,63055431
-1.818,16.52,2.12,1,51,63057736
1.287,4.55,0.293,8,36,63057736
6.1,-19.39,0.378,43,28,63057736
7.4,-46.53,2.479,10,10,63057736
3.133,-18.53,0.5684,30,23,63060040
0.1004,10.195,-0.3618,17,47,63060040
0.571,10.51,1.774,113,58,63060040
5.766,-23.23,0.5537,40,24,63062343
14.73,-108.06,6.117,63,11,63062343
4.414,-21.64,0.5083,33,18,63064648
6.633,-21.86,0.7393,2,30,63066951
3.148,-18.9,0.988,16,19,63069256
6.234,-26.11,1.036,56,26,63071560
-0.9814,40.6,2.25,7,45,63080776
0.05942,10.53,1.839,96,33,63083079
0.589,10.48,4.49,2,49,63083079
0.06744,10.48,3.656,3,61,63085383
-1.728,30.1,1.534,8,41,63085383
0.002903,15.47,3.955,14,53,63087688
-0.4658,10.5,1.652,2,35,63087688
-0.745,37.53,1.32,6,44,63089991
-0.06174,11.27,2.984,5,59,63089991
2.344,-4.336,-0.3823,17,31,63092296
6.582,-21.75,1.262,4,13,63092296
0.010315,15.445,3.207,4,48,63092296
-0.773,15.53,1.62,1,37,63092296
7.062,-44.47,0.357,14,1,63094599
2.908,-6.43,-0.1753,26,17,63094599
-1.973,32.34,0.777,11,40,63094600
-0.4744,10.555,2.537,30,57,63094600
2.754,-7.84,0.0699,29,29,63096903
6.332,-26.9,1.652,8,9,63096903
-3.19,23.02,1.255,1,39,63096904
0.01631,15.44,2.617,11,52,63096904
-0.756,15.46,2.81,10,54,63099207
1.112,10.59,1.219,113,34,63099207
3.164,-7.965,0.391,16,21,63099208
3.125,-18.98,1.428,42,3,63099208
2.996,-9.92,0.3765,27,27,63101511
0.796,15.26,2.512,1,60,63101512
-2.422,25.45,1.081,1,42,63101512
7.3,-46.72,1.387,7,5,63103816
3.643,-10.85,0.4624,11,16,63103816
-1.472,28.22,-0.1223,2,38,63103816
-1.538,15.47,2.451,13,55,63103816
0.02736,15.43,2.254,15,56,63106119
-1.518,20.08,0.7,1,43,63106119
2.748,-13.53,0.382,30,25,63106120
4.805,-17.86,0.3843,35,20,63108424
-0.7437,15.445,2.35,15,50,63108424
0.4453,11.89,0.05627,9,32,63108424
3.117,-19.03,1.87,28,7,63108424
3.648,-15.57,0.3696,26,22,63110727
15.9,-64.8,3.598,100,2,63110727
0.2457,9.53,0.737,29,46,63110727
1.122,10.55,1.96,0,62,63110727
12.62,-92.6,3.307,34,10,63113032
6.04,-19.4,0.3782,40,28,63113032
-1.754,16.52,2.12,1,51,63113032
1.304,4.555,0.2932,12,36,63113032
3.074,-18.5,0.57,32,23,63115336
0.1366,10.21,-0.363,14,47,63115336
0.61,10.51,1.774,113,58,63115336
5.684,-23.19,0.5566,41,24,63117639
4.266,-20.97,0.5444,22,18,63119944
9.055,-43.53,7.074,12,0,63119944
6.64,-22.22,0.7246,3,30,63122247
3.09,-18.9,0.9873,14,19,63124552
6.168,-26.2,1.034,37,26,63126856
0.811,15.51,1.802,1,45,63136072
0.0961,10.52,1.839,100,33,63138375
0.625,10.48,4.484,3,49,63138375
0.10333,10.484,3.656,2,61,63140679
-1.626,30.1,1.534,8,41,63140679
-0.428,10.5,1.652,6,35,63142984
0.05563,15.46,3.955,13,53,63142984
-0.02318,11.27,2.984,6,59,63145287
0.0616,15.46,3.207,14,48,63147592
2.328,-4.336,-0.3823,18,31,63147592
-0.7188,15.52,1.62,1,37,63147592
6.598,-22.22,1.254,4,13,63147592
6.89,-44.4,0.3591,14,1,63149895
2.885,-6.426,-0.1732,26,17,63149895
-0.443,10.586,2.54,11,57,63149896
-1.862,32.3,0.778,7,40,63149896
2.73,-7.883,0.06204,27,29,63152199
6.29,-27.25,1.652,8,9,63152199
-3.34,24.1,1.243,1,39,63152200
0.0694,15.44,2.617,7,52,63152200
-0.702,15.46,2.809,7,54,63154503
1.147,10.6,1.219,113,34,63154503
3.055,-18.98,1.428,38,3,63154504
3.137,-7.98,0.3894,17,21,63154504
2.965,-9.98,0.3699,26,27,63156807
0.848,15.24,2.51,3,60,63156808
-3.04,29.75,1.006,2,42,63156808
-1.481,15.46,2.45,13,55,63159112
3.58,-10.71,0.4785,11,16,63159112
8.45,-58.4,1.323,14,5,63159112
0.07996,15.42,2.254,13,56,63161415
-1.378,19.66,0.7183,1,43,63161415
2.701,-13.56,0.3796,28,25,63161416
3.045,-19.0,1.87,28,7,63163720
0.483,11.914,0.0539,12,32,63163720
-0.6895,15.44,2.35,16,50,63163720
4.72,-17.72,0.3945,35,20,63163720
0.8423,15.48,2.162,0,62,63166023
0.2778,9.54,0.737,14,46,63166023
15.664,-64.8,3.598,100,2,63166023
3.584,-15.51,0.3752,30,22,63166023
5.953,-19.33,0.3838,40,28,63168328
1.32,4.55,0.2942,16,36,63168328
-1.696,16.52,2.12,1,51,63168328
12.27,-92.6,3.305,34,10,63168328
3.006,-18.52,0.57,32,23,63170632
0.646,10.51,1.774,113,58,63170632
5.625,-23.39,0.548,34,24,63172935
4.168,-20.78,0.5547,21,18,63175240
8.875,-43.44,7.062,12,0,63175240
6.6,-22.44,0.717,3,30,63177543
3.393,-24.84,0.7827,27,19,63179848
6.145,-26.67,1.023,11,26,63182152
6.703,-43.56,9.65,9,15,63182152
0.869,15.45,1.801,11,45,63191368
0.1354,10.52,1.838,99,33,63193671
0.6616,10.484,4.484,3,49,63193671
0.1423,10.48,3.654,2,61,63195975
0.664,10.5,1.528,11,41,63195975
-0.3884,10.49,1.652,5,35,63198280
0.1106,15.47,3.953,13,53,63198280
0.01543,11.29,2.986,3,59,63200583
0.874,15.53,1.44,9,44,63200583
2.314,-4.34,-0.384,19,31,63202888
6.586,-22.55,1.249,4,13,63202888
0.1165,15.46,3.207,12,48,63202888
-0.66,15.51,1.62,2,37,63202888
2.861,-6.418,-0.1699,26,17,63205191
6.734,-44.4,0.3594,14,1,63205191
-0.4,10.56,2.537,22,57,63205192
2.7,-7.85,0.0683,27,29,63207495
6.285,-27.83,1.652,9,9,63207495
0.5527,11.57,2.344,1,52,63207496
-3.291,24.28,1.241,1,39,63207496
0.1383,10.57,2.402,49,54,63209799
1.186,10.6,1.219,113,34,63209799
2.99,-18.98,1.428,39,3,63209800
3.11,-7.984,0.39,17,21,63209800
2.928,-9.96,0.3723,27,27,63212103
-2.932,29.75,1.007,4,42,63212104
3.535,-10.67,0.4834,11,16,63214408
8.22,-58.16,1.325,14,5,63214408
-1.426,15.47,2.45,13,55,63214408
0.1348,15.43,2.254,11,56,63216711
-1.33,19.8,0.713,1,43,63216711
2.656,-13.6,0.3765,26,25,63216712
-0.6357,15.45,2.35,18,50,63219016
2.98,-19.02,1.87,24,7,63219016
4.6,-17.39,0.418,37,20,63219016
0.3047,9.586,0.7334,4,46,63221319
3.521,-15.44,0.381,30,22,63221319
15.43,-64.9,3.596,100,2,63221319
11.945,-92.6,3.305,34,10,63223624
5.87,-19.28,0.3882,37,28,63223624
1.337,4.547,0.2961,15,36,63223624
-1.633,16.5,2.117,1,51,63223624
2.941,-18.48,0.5713,32,23,63225928
0.6836,10.51,1.774,113,58,63225928
5.55,-23.42,0.547,40,24,63228231
8.71,-43.4,7.05,12,0,63230536
6.605,-22.86,0.7,3,30,63232839
3.309,-24.89,0.7812,10,19,63235144
6.555,-43.56,9.65,9,15,63237448
6.14,-27.25,1.011,8,26,63237448
0.926,15.42,1.801,21,45,63246664
0.174,10.516,1.838,99,33,63248967
0.7007,10.46,4.48,3,49,63248967
0.1794,10.484,3.654,3,61,63251271
-0.3528,10.51,1.652,8,35,63253576
0.1655,15.47,3.953,11,53,63253576
0.05478,11.3,2.986,2,59,63255879
0.936,15.414,1.44,20,44,63255879
7.18,-25.81,1.192,6,13,63258184
2.299,-4.348,-0.3857,18,31,63258184
0.1715,15.46,3.207,13,48,63258184
-0.605,15.516,1.62,2,37,63258184
6.582,-44.44,0.3594,14,1,63260487
2.84,-6.434,-0.1732,26,17,63260487
-1.38,15.48,3.006,12,57,63260488
2.672,-7.844,0.0707,29,29,63262791
6.297,-28.55,1.653,9,9,63262791
-3.35,25.0,1.233,1,39,63262792
0.591,11.6,2.346,3,52,63262792
1.224,10.6,1.219,113,34,63265095
3.08,-7.984,0.3906,17,21,63265096
2.926,-19.03,1.427,33,3,63265096
2.89,-9.92,0.3774,27,27,63267399
1.228,10.54,2.207,51,60,63267400
-2.883,30.12,1.001,2,42,63267400
3.488,-10.61,0.4915,11,16,63269704
6.867,-47.34,1.384,16,5,63269704
0.715,10.5,0.912,103,38,63269704
-1.368,15.46,2.45,13,55,63269704
0.1896,15.43,2.254,11,56,63272007
-1.484,21.23,0.6543,1,43,63272007
2.611,-13.65,0.372,25,25,63272008
0.7207,10.48,0.2319,72,32,63274312
-0.58,15.45,2.35,15,50,63274312
2.916,-19.03,1.87,20,7,63274312
4.55,-17.45,0.4146,39,20,63274312
15.21,-64.94,3.598,51,2,63276615
0.9556,15.41,2.16,9,62,63276615
0.09186,11.17,0.603,3,46,63276615
3.463,-15.4,0.3853,29,22,63276615
5.8,-19.28,0.389,37,28,63278920
11.62,-92.6,3.305,34,10,63278920
1.3545,4.535,0.2993,16,36,63278920
-1.584,16.56,2.12,1,51,63278920
0.72,10.516,1.774,113,58,63281224
1.024,5.207,0.562,0,47,63281224
2.877,-18.48,0.5713,32,23,63281224
5.48,-23.53,0.5425,40,24,63283527
3.941,-20.02,0.595,20,18,63285832
8.56,-43.4,7.05,12,0,63285832
2.906,-19.22,0.9775,17,19,63290440
6.4,-43.56,9.64,9,15,63292744
6.168,-28.06,0.992,4,26,63292744
0.9805,15.414,1.801,18,45,63301960
0.2113,10.52,1.838,100,33,63304263
0.7373,10.47,4.48,4,49,63304263
0.2167,10.484,3.652,3,61,63306567
0.7373,10.516,1.528,113,41,63306567
-0.3154,10.516,1.652,9,35,63308872
0.734,10.555,3.182,13,53,63308872
0.991,15.4,1.44,19,44,63311175
0.0941,11.305,2.986,3,59,63311175
0.7393,10.54,2.672,49,48,63313480
-0.5483,15.516,1.62,2,37,63313480
2.285,-4.355,-0.3892,21,31,63313480
6.44,-44.53,0.3572,14,1,63315783
2.818,-6.434,-0.1721,29,17,63315783
-0.3242,10.58,2.537,6,57,63315784
0.7437,10.52,1.281,111,40,63315784
2.646,-7.855,0.0691,27,29,63318087
6.355,-29.55,1.653,10,9,63318087
-3.291,25.14,1.231,2,39,63318088
0.2084,10.61,2.406,31,54,63320391
1.261,10.6,1.22,113,34,63320391
3.055,-7.984,0.391,18,21,63320392
2.857,-9.93,0.377,28,27,63322695
-2.863,30.7,0.9907,2,42,63322696
-1.312,15.47,2.45,13,55,63325000
3.447,-10.57,0.496,10,16,63325000
0.7524,10.5,0.912,110,38,63325000
-1.399,21.17,0.657,1,43,63327303
2.566,-13.65,0.3728,25,25,63327304
0.7593,10.47,0.2334,106,32,63329608
4.46,-17.27,0.429,36,20,63329608
-0.5215,15.43,2.348,15,50,63329608
1.01,15.41,2.16,9,62,63331911
0.1344,11.16,0.605,3,46,63331911
3.408,-15.37,0.3882,29,22,63331911
5.742,-19.31,0.3877,40,28,63334216
1.371,4.54,0.2993,19,36,63334216
6.605,-46.62,2.479,10,10,63334216
-1.539,16.64,2.121,1,51,63334216
1.04,5.227,0.559,0,47,63336520
0.758,10.516,1.774,114,58,63336520
2.816,-18.48,0.572,34,23,63336520
5.387,-23.44,0.548,37,24,63338823
8.41,-43.38,7.043,12,0,63341128
3.867,-19.95,0.599,20,18,63341128
7.156,-26.39,0.556,21,30,63343431
2.846,-19.28,0.975,12,19,63345736
6.25,-43.53,9.63,9,15,63348040
6.188,-28.8,0.9756,4,26,63348040
1.038,15.414,1.801,14,45,63357256
0.7773,10.47,4.477,4,49,63359559
0.2515,10.516,1.838,102,33,63359559
0.2568,10.484,3.65,2,61,63361863
0.778,10.51,1.528,114,41,63361863
-0.2722,10.5,1.652,10,35,63364168
0.7764,10.52,3.176,77,53,63364168
1.048,15.4,1.44,15,44,63366471
-0.489,15.48,3.523,14,59,63366471
2.27,-4.35,-0.3875,25,31,63368776
-0.4912,15.52,1.62,2,37,63368776
0.779,10.54,2.67,104,48,63368776
6.996,-25.83,1.192,18,13,63368776
2.797,-6.44,-0.1732,29,17,63371079
6.28,-44.56,0.357,14,1,63371079
-0.281,10.56,2.535,28,57,63371080
0.783,10.516,1.282,112,40,63371080
2.62,-7.863,0.0683,28,29,63373383
6.293,-29.88,1.653,10,9,63373383
-3.12,24.78,1.236,1,39,63373384
0.7856,10.5,2.268,103,52,63373384
0.2554,10.56,2.4,11,54,63375687
1.301,10.59,1.22,113,34,63375687
3.025,-7.984,0.3918,18,21,63375688
2.787,-18.88,1.429,13,3,63375688
7.242,-27.14,1.813,6,12,63377991
2.822,-9.94,0.377,29,27,63377991
1.057,15.43,2.521,12,60,63377992
-2.836,31.3,0.981,2,42,63377992
3.402,-10.54,0.5005,11,16,63380296
6.473,-46.75,1.387,15,5,63380296
0.7915,10.51,0.9126,110,38,63380296
-1.253,15.47,2.447,13,55,63380296
0.7915,10.51,2.021,113,56,63382599
-2.361,28.17,0.3713,2,43,63382599
2.516,-13.61,0.3765,26,25,63382600
10.8,-60.28,3.084,29,8,63382600
4.38,-17.14,0.4382,33,20,63384904
6.203,-87.8,2.7,56,7,63384904
-0.4648,15.445,2.348,15,50,63384904
15.586,-69.2,3.723,55,2,63387207
3.357,-15.414,0.385,28,22,63387207
1.067,15.41,2.16,4,62,63387207
0.1781,11.15,0.606,3,46,63387207
5.668,-19.31,0.3887,37,28,63389512
1.389,4.54,0.2993,20,36,63389512
-3.227,25.44,2.438,2,51,63389512
6.43,-46.6,2.477,10,10,63389512
2.756,-18.64,0.5625,30,23,63391816
0.7974,10.516,1.774,113,58,63391816
1.062,5.223,0.5605,0,47,63391816
5.312,-23.52,0.544,40,24,63394119
8.25,-43.44,7.047,12,0,63396424
3.791,-19.92,0.601,20,18,63396424
7.28,-27.53,0.5103,4,30,63398727
3.04,-24.67,0.789,26,19,63401032
6.21,-29.72,0.955,9,26,63403336
6.086,-43.5,9.625,9,15,63403336
0.2876,10.52,1.838,103,33,63415303
0.8125,10.47,4.477,4,49,63415303
0.8125,10.516,1.528,112,41,63417607
0.291,10.49,3.652,5,61,63417607
0.812,10.52,3.176,108,53,63419912
-0.2354,10.5,1.652,16,35,63419912
-0.05173,12.86,3.186,2,59,63422215
2.256,-4.355,-0.3875,24,31,63424072
0.815,10.53,2.67,109,48,63424520
-0.4363,15.51,1.62,2,37,63424520
6.113,-44.44,0.36,14,1,63426375
2.773,-6.44,-0.1721,28,17,63426375
0.8193,10.516,1.282,112,40,63426824
-0.2462,10.58,2.535,13,57,63426824
2.59,-7.85,0.0707,29,29,63428679
8.82,-47.97,1.661,28,9,63428679
0.821,10.51,2.268,111,52,63429128
2.723,-18.94,1.429,8,3,63430984
2.996,-7.98,0.393,18,21,63430984
1.336,10.61,1.22,113,34,63431431
0.291,10.57,2.4,12,54,63431431
7.15,-27.16,1.813,6,12,63433287
2.799,-10.05,0.3633,28,27,63433287
-2.89,32.4,0.9624,2,42,63433736
1.34,10.53,2.205,27,60,63433736
6.355,-47.22,1.385,16,5,63435592
3.373,-10.586,0.4956,10,16,63435592
-1.199,15.47,2.447,13,55,63436040
0.827,10.51,0.9126,111,38,63436040
2.47,-13.65,0.3733,25,25,63437896
9.08,-49.94,2.836,11,8,63437896
-1.26,21.27,0.655,1,43,63438343
0.827,10.51,2.021,113,56,63438343
4.31,-17.06,0.4443,33,20,63440200
-0.4106,15.44,2.348,15,50,63440648
0.8345,10.47,0.235,75,32,63440648
3.303,-15.414,0.3853,28,22,63442503
0.2157,11.16,0.606,3,46,63442951
5.598,-19.3,0.3904,37,28,63444808
6.266,-46.6,2.477,10,10,63444808
1.404,4.535,0.3005,22,36,63445256
2.691,-18.66,0.5625,30,23,63447112
1.078,5.227,0.5596,0,47,63447560
0.833,10.51,1.774,114,58,63447560
5.242,-23.61,0.5405,37,24,63449415
3.713,-19.84,0.606,18,18,63451720
7.418,-28.73,0.4614,10,30,63454023
2.95,-24.6,0.7915,26,19,63456328
6.176,-30.19,0.9443,5,26,63458632
5.934,-43.53,9.625,9,15,63458632
0.3855,32.28,2.102,4,45,63468296
0.8496,10.47,4.477,4,49,63470599
0.3247,10.52,1.838,104,33,63470599
0.8506,10.516,1.528,113,41,63472903
0.3286,10.49,3.652,4,61,63472903
0.8496,10.52,3.176,107,53,63475208
-0.2019,10.52,1.652,89,35,63475208
0.4058,32.25,1.35,9,44,63477511
-0.0906,13.45,3.26,1,59,63477511
2.24,-4.35,-0.3857,26,31,63479368
6.824,-25.9,1.191,33,13,63479368
0.8525,10.53,2.67,108,48,63479816
-0.3804,15.51,1.62,3,37,63479816
5.945,-44.34,0.364,21,1,63481671
2.752,-6.438,-0.171,26,17,63481671
0.856,10.52,1.282,110,40,63482120
-0.2103,10.59,2.535,38,57,63482120
2.566,-7.883,0.0652,29,29,63483975
8.66,-47.97,1.661,28,9,63483975
0.859,10.5,2.268,111,52,63484424
2.969,-7.99,0.3923,18,21,63486280
0.3296,10.57,2.4,7,54,63486727
1.373,10.61,1.219,114,34,63486727
7.047,-27.14,1.8125,6,12,63488583
2.77,-10.125,0.3538,26,27,63488583
-2.764,32.3,0.964,2,42,63489032
1.377,10.54,2.205,29,60,63489032
6.2,-47.38,1.384,16,5,63490888
3.338,-10.6,0.4944,11,16,63490888
-1.14,15.45,2.445,12,55,63491336
0.8657,10.49,0.9136,66,38,63491336
2.424,-13.69,0.3696,23,25,63493192
-2.25,28.78,0.3481,2,43,63493639
0.866,10.49,2.02,107,56,63493639
4.61,-64.8,2.422,4,7,63495496
4.234,-16.97,0.4512,35,20,63495496
-0.3557,15.445,2.348,15,50,63495944
3.242,-15.33,0.3923,30,22,63497799
0.2568,11.15,0.6074,3,46,63498247
1.384,10.53,1.959,0,62,63498247
5.527,-19.31,0.3906,40,28,63500104
6.105,-46.62,2.477,21,10,63500104
-1.129,15.45,2.078,10,51,63500552
1.421,4.53,0.3025,24,36,63500552
2.63,-18.75,0.557,32,23,63502408
0.871,10.51,1.774,113,58,63502856
5.176,-23.73,0.5356,34,24,63504711
3.637,-19.75,0.6104,18,18,63507016
7.324,-28.8,0.46,5,30,63509319
2.865,-24.61,0.7915,26,19,63511624
6.887,-36.03,0.81,7,26,63513928
5.78,-43.53,9.625,9,15,63513928
0.4995,32.25,2.102,9,45,63523592
0.3643,10.516,1.837,104,33,63525895
0.888,10.46,4.473,3,49,63525895
0.878,10.625,1.528,52,41,63528199
0.367,10.49,3.65,6,61,63528199
-0.1594,10.51,1.652,106,35,63530504
-0.042,13.45,3.26,1,59,63532807
0.519,32.25,1.35,9,44,63532807
2.225,-4.355,-0.3857,29,31,63534664
-0.3235,15.49,1.62,2,37,63535112
2.729,-6.44,-0.171,26,17,63536967
5.766,-44.03,0.373,21,1,63536967
0.8843,10.63,1.279,109,40,63537416
-0.1669,10.57,2.533,10,57,63537416
8.484,-47.97,1.661,28,9,63539271
2.541,-7.902,0.06204,33,29,63539271
-0.1526,10.51,1.402,107,39,63539720
2.941,-7.99,0.393,19,21,63541576
3.656,-45.66,1.128,14,3,63541576
1.411,10.61,1.22,114,34,63542023
2.74,-10.18,0.3467,28,27,63543879
6.957,-27.17,1.813,6,12,63543879
1.219,15.41,2.52,10,60,63544328
-2.64,32.25,0.9653,5,42,63544328
3.303,-10.62,0.4932,11,16,63546184
6.035,-47.38,1.384,16,5,63546184
-1.083,15.45,2.445,12,55,63546632
0.894,10.59,0.9077,112,38,63546632
2.387,-13.95,0.3455,25,25,63548488
-1.039,20.77,0.676,1,43,63548935
4.164,-16.9,0.4563,35,20,63550792
-0.3,15.44,2.348,15,50,63551240
0.898,10.59,0.2205,48,32,63551240
3.184,-15.28,0.397,30,22,63553095
0.2952,11.164,0.6064,3,46,63553543
1.42,10.555,1.96,0,62,63553543
5.94,-46.62,2.477,21,10,63555400
5.453,-19.28,0.393,37,28,63555400
-1.073,15.45,2.078,9,51,63555848
1.4375,4.535,0.3015,27,36,63555848
2.578,-19.06,0.539,32,23,63557704
0.908,10.51,1.774,112,58,63558152
5.098,-23.77,0.5347,34,24,63560007
3.57,-19.78,0.61,18,18,63562312
6.523,-25.06,0.614,7,30,63564615
2.793,-24.98,0.7783,27,19,63566920
6.832,-36.56,0.798,8,26,63569224
0.613,32.25,2.102,9,45,63578888
0.4026,10.516,1.837,104,33,63581191
0.9253,10.46,4.473,3,49,63581191
0.9175,10.61,1.528,117,41,63583495
0.4058,10.484,3.648,6,61,63583495
0.4966,15.45,3.945,10,53,63585800
-0.1186,10.49,1.651,105,35,63585800
0.6323,32.25,1.35,9,44,63588103
-0.00467,13.53,3.27,1,59,63588103
6.64,-25.92,1.192,18,13,63589960
2.209,-4.332,-0.3755,37,31,63589960
-0.2688,15.5,1.62,2,37,63590408
0.502,15.45,3.203,12,48,63590408
2.709,-6.453,-0.1732,26,17,63592263
5.65,-44.47,0.3606,14,1,63592263
0.9214,10.63,1.279,113,40,63592712
-0.1306,10.58,2.533,13,57,63592712
8.31,-47.97,1.661,28,9,63594567
2.514,-7.91,0.0605,39,29,63594567
-0.11255,10.5,1.402,109,39,63595016
0.525,15.25,2.602,1,52,63595016
2.912,-7.984,0.3943,19,21,63596872
3.496,-45.66,1.128,14,3,63596872
0.405,10.57,2.4,21,54,63597319
1.448,10.61,1.22,115,34,63597319
6.86,-27.19,1.813,6,12,63599175
2.713,-10.28,0.3347,27,27,63599175
1.272,15.42,2.521,10,60,63599624
-2.54,32.38,0.964,2,42,63599624
5.867,-47.38,1.384,16,5,63601480
3.273,-10.67,0.4875,10,16,63601480
0.9297,10.625,0.9067,46,38,63601928
-1.028,15.46,2.445,12,55,63601928
2.344,-14.07,0.3345,25,25,63603784
0.5195,15.42,2.252,12,56,63604231
-2.227,30.14,0.2942,2,43,63604231
4.15,-64.6,2.42,50,7,63606088
4.094,-16.81,0.4634,35,20,63606088
-0.2441,15.44,2.346,15,50,63606536
3.139,-15.375,0.3892,27,22,63608391
1.457,10.555,1.96,0,62,63608839
0.334,11.17,0.6064,3,46,63608839
5.777,-46.62,2.477,21,10,63610696
5.375,-19.22,0.3977,35,28,63610696
-1.019,15.46,2.078,6,51,63611144
1.453,4.535,0.3015,27,36,63611144
2.518,-19.23,0.5293,31,23,63613000
1.14,5.2,0.5664,0,47,63613448
0.946,10.51,1.774,112,58,63613448
5.016,-23.8,0.5337,40,24,63615303
3.5,-19.77,0.611,18,18,63617608
6.57,-25.8,0.584,8,30,63619911
2.717,-25.3,0.768,27,19,63622216
7.78,-44.66,0.6113,11,26,63624520
0.7256,32.28,2.102,9,45,63634184
0.963,10.46,4.473,3,49,63636487
0.4392,10.52,1.837,105,33,63636487
0.4429,10.49,3.648,6,61,63638791
0.5522,15.445,3.943,8,53,63641096
-0.08215,10.5,1.651,108,35,63641096
0.0259,13.664,3.285,1,59,63643399
0.7456,32.25,1.35,9,44,63643399
2.195,-4.344,-0.379,50,31,63645256
6.555,-25.94,1.192,25,13,63645256
0.557,15.45,3.201,12,48,63645704
-0.2136,15.51,1.62,2,37,63645704
2.688,-6.453,-0.1721,24,17,63647559
5.5,-44.47,0.3616,22,1,63647559
-0.2167,11.266,2.598,4,57,63648008
0.959,10.64,1.279,111,40,63648008
2.484,-7.87,0.0691,39,29,63649863
