x,y,z,intensity,laser_number,offset_ns
18.72,-10.305,2.229,8,2,49453207
-11.484,9.484,-0.4434,5,32,49453904
-14.42,10.5,2.512,2,50,49453904
8.445,-5.215,1.794,40,10,49455512
18.44,-10.15,0.3694,70,28,49455512
-11.47,10.484,2.195,14,62,49456207
-14.78,10.75,-0.068,6,46,49456207
4.56,-2.611,1.401,0,23,49457816
20.97,-12.984,3.01,11,6,49457816
-16.22,10.51,2.23,1,51,49458512
-4.5,4.33,-0.4353,15,36,49458512
8.445,-5.22,1.999,17,11,49460119
18.55,-11.39,0.682,80,24,49460119
-8.05,6.266,-0.544,2,47,49460816
-12.84,10.5,1.93,18,58,49460816
21.14,-13.11,4.555,72,0,49462424
4.957,-2.654,1.407,4,18,49462424
18.5,-10.195,0.83,82,30,49464727
8.48,-5.242,2.361,17,14,49464727
21.36,-13.26,8.07,7,4,49467032
18.62,-14.055,0.8647,57,19,49467032
18.56,-11.414,1.161,78,26,49469336
21.27,-14.66,6.15,9,15,49469336
-11.62,10.64,1.8125,3,45,49481000
-14.37,10.51,2.068,3,33,49483303
-12.8,10.5,1.519,24,41,49485607
-12.836,10.53,4.27,20,53,49487912
-16.12,10.5,1.753,1,35,49487912
4.74,-2.502,-0.312,16,31,49490072
18.52,-10.234,1.293,66,13,49490072
-11.664,10.69,1.422,35,44,49490215
-14.484,10.59,3.943,2,59,49490215
4.71,-2.238,0.517,0,17,49492375
8.414,-5.21,1.386,1,1,49492375
-11.26,9.37,3.213,21,48,49492520
-15.07,10.99,1.632,3,37,49492520
18.6,-11.46,1.642,56,9,49494679
4.5,-2.328,0.8613,0,29,49494679
-12.77,10.5,1.108,18,40,49494824
-16.16,10.52,3.424,2,57,49494824
18.6,-14.07,1.383,63,3,49496984
4.95,-2.398,0.9717,0,21,49496984
-16.1,10.49,1.278,1,39,49497128
-12.79,10.51,2.752,18,52,49497128
18.56,-10.27,1.758,66,12,49499287
-14.516,10.63,3.078,2,54,49499431
-11.66,10.7,1.028,34,34,49499431
8.43,-5.23,1.59,21,5,49501592
-15.03,10.984,1.172,3,42,49501736
-11.42,10.51,2.58,15,60,49501736
18.58,-11.46,2.123,38,8,49503896
-16.11,10.51,2.703,2,55,49504040
-12.734,10.48,0.4946,10,38,49504040
18.61,-14.1,1.901,60,7,49506200
5.23,-2.588,1.316,0,20,49506200
-12.75,10.49,2.338,18,56,49506343
18.73,-10.39,2.23,8,2,49508503
-14.305,10.51,2.506,2,50,49508648
-8.47,7.312,0.01371,13,32,49508648
18.45,-10.23,0.3655,87,28,49510808
8.44,-5.242,1.794,22,10,49510808
-14.73,10.8,-0.066,18,46,49510951
-11.38,10.484,2.193,16,62,49510951
20.94,-13.055,3.012,11,6,49513112
4.535,-2.607,1.402,0,23,49513112
-16.06,10.5,2.227,1,51,49513256
-4.492,4.355,-0.4373,15,36,49513256
8.43,-5.24,1.999,23,11,49515415
18.56,-11.47,0.6797,76,24,49515415
-12.73,10.49,1.928,18,58,49515560
-8.03,6.305,-0.546,2,47,49515560
4.934,-2.654,1.408,3,18,49517720
21.14,-13.2,4.56,68,0,49517720
18.5,-10.266,0.828,87,30,49520023
8.43,-5.242,2.357,34,14,49520023
21.33,-13.33,8.07,10,4,49522328
18.6,-14.12,0.8643,71,19,49522328
18.56,-11.49,1.16,76,26,49524632
-11.49,10.61,1.811,3,45,49536296
-14.25,10.51,2.064,3,33,49538599
-12.69,10.49,1.519,21,41,49540903
-16.0,10.5,1.752,3,35,49543208
-12.734,10.52,4.258,20,53,49543208
4.734,-2.518,-0.3154,15,31,49545368
18.52,-10.32,1.292,68,13,49545368
-14.36,10.586,3.932,2,59,49545511
-11.58,10.69,1.422,36,44,49545511
4.703,-2.25,0.517,0,17,49547671
-15.07,11.07,1.632,5,37,49547816
-11.24,9.414,3.215,18,48,49547816
18.58,-11.555,1.642,56,9,49549975
4.484,-2.334,0.864,0,29,49549975
-12.664,10.49,1.11,16,40,49550120
-16.03,10.52,3.414,2,57,49550120
4.957,-2.422,0.9683,0,21,49552280
18.61,-14.2,1.382,61,3,49552280
-12.68,10.5,2.746,19,52,49552424
-15.945,10.48,1.279,2,39,49552424
18.56,-10.37,1.759,63,12,49554583
-11.56,10.695,1.031,31,34,49554727
-20.22,14.555,3.64,4,54,49554727
8.44,-5.273,1.59,11,5,49556888
5.055,-2.492,1.162,0,16,49556888
-15.05,11.07,1.171,3,42,49557032
-11.336,10.51,2.576,16,60,49557032
18.58,-11.56,2.125,40,8,49559192
-12.65,10.49,0.4983,10,38,49559336
-15.99,10.516,2.697,4,55,49559336
18.58,-14.195,1.901,66,7,49561496
5.195,-2.588,1.318,0,20,49561496
-12.65,10.49,2.334,18,56,49561639
-14.945,11.01,0.7144,1,43,49561639
18.75,-10.484,2.232,8,2,49563799
-8.47,7.363,0.01034,46,32,49563944
-14.19,10.5,2.502,2,50,49563944
8.43,-5.277,1.795,13,10,49566104
18.45,-10.31,0.3633,77,28,49566104
-11.305,10.49,2.19,16,62,49566247
-12.45,9.336,0.1558,16,46,49566247
4.51,-2.607,1.403,0,23,49568408
21.0,-13.2,3.02,8,6,49568408
-4.48,4.375,-0.4382,13,36,49568552
-15.945,10.5,2.223,1,51,49568552
8.414,-5.273,1.999,16,11,49570711
18.56,-11.57,0.677,74,24,49570711
-8.04,6.35,-0.551,2,47,49570856
-12.64,10.49,1.926,18,58,49570856
21.14,-13.31,4.566,76,0,49573016
4.902,-2.652,1.409,3,18,49573016
18.5,-10.36,0.826,87,30,49575319
8.445,-5.293,2.361,59,14,49575319
18.53,-14.18,0.8647,57,19,49577624
21.28,-13.41,8.07,10,4,49577624
18.56,-11.586,1.159,76,26,49579928
-11.266,10.5,1.807,17,45,49591592
-14.125,10.5,2.062,3,33,49593895
-12.586,10.49,1.519,21,41,49596199
-12.63,10.52,4.246,21,53,49598504
-15.86,10.5,1.75,5,35,49598504
4.73,-2.535,-0.3188,20,31,49600664
18.52,-10.41,1.292,68,13,49600664
-11.26,10.5,1.425,15,44,49600807
-14.24,10.586,3.918,2,59,49600807
4.68,-2.254,0.521,0,17,49602967
18.58,-12.91,1.016,24,1,49602967
-15.07,11.164,1.632,5,37,49603112
-11.32,9.55,3.23,25,48,49603112
4.457,-2.33,0.8687,0,29,49605271
18.6,-11.64,1.642,56,9,49605271
-12.58,10.5,1.112,18,40,49605416
-15.9,10.52,3.404,4,57,49605416
18.56,-14.266,1.382,73,3,49607576
4.914,-2.412,0.9746,1,21,49607576
-12.58,10.5,2.74,18,52,49607720
-15.82,10.484,1.281,2,39,49607720
4.91,-2.672,1.077,0,27,49609879
18.58,-10.45,1.759,63,12,49609879
-20.25,14.69,3.648,2,54,49610023
-11.25,10.51,1.042,12,34,49610023
18.66,-12.97,1.517,34,5,49612184
5.035,-2.496,1.164,0,16,49612184
-11.25,10.51,2.572,16,60,49612328
-14.99,11.12,1.171,2,42,49612328
18.58,-11.66,2.125,46,8,49614488
-12.54,10.484,0.504,11,38,49614632
-15.85,10.516,2.691,4,55,49614632
5.13,-2.56,1.323,0,20,49616792
18.56,-14.27,1.902,71,7,49616792
-12.54,10.484,2.33,19,56,49616935
-14.23,10.6,0.7485,1,43,49616935
18.75,-10.58,2.234,8,2,49619095
-8.445,7.4,0.01038,39,32,49619240
-14.08,10.51,2.496,2,50,49619240
8.44,-5.32,1.795,4,10,49621400
18.48,-10.414,0.3584,73,28,49621400
-13.125,9.86,0.0858,15,46,49621543
-11.2,10.484,2.188,16,62,49621543
21.05,-13.34,3.025,8,6,49623704
4.5,-2.615,1.403,0,23,49623704
-15.8,10.49,2.219,1,51,49623848
-4.477,4.402,-0.4414,15,36,49623848
8.33,-5.246,1.996,50,11,49626007
18.56,-11.664,0.674,74,24,49626007
-12.53,10.49,1.924,17,58,49626152
-8.05,6.406,-0.5576,2,47,49626152
4.88,-2.654,1.41,3,18,49628312
21.14,-13.414,4.574,75,0,49628312
8.42,-5.32,2.361,26,14,49630615
18.5,-10.445,0.824,87,30,49630615
18.56,-14.3,0.8613,55,19,49632920
21.22,-13.47,8.07,10,4,49632920
8.48,-5.36,3.262,14,15,49635224
18.56,-11.67,1.158,72,26,49635224
-11.17,10.49,1.806,16,45,49646888
-14.03,10.516,2.06,3,33,49649191
-12.484,10.49,1.519,20,41,49651495
-15.73,10.5,1.749,3,35,49653800
-12.53,10.52,4.23,20,53,49653800
4.715,-2.541,-0.3154,21,31,49655960
18.52,-10.49,1.291,68,13,49655960
-14.13,10.59,3.908,2,59,49656103
-11.164,10.5,1.425,16,44,49656103
18.64,-13.04,1.012,58,1,49658263
4.65,-2.248,0.53,0,17,49658263
-15.06,11.234,1.633,3,37,49658408
-11.27,9.58,3.229,25,48,49658408
4.445,-2.34,0.869,0,29,49660567
18.58,-11.73,1.642,63,9,49660567
-12.47,10.49,1.114,18,40,49660712
-15.766,10.53,3.393,2,57,49660712
18.52,-14.31,1.382,71,3,49662872
-15.68,10.484,1.282,2,39,49663016
-12.48,10.5,2.734,19,52,49663016
4.883,-2.67,1.08,0,27,49665175
18.58,-10.53,1.759,63,12,49665175
-11.16,10.51,1.044,14,34,49665319
-17.31,12.79,3.365,1,54,49665319
5.016,-2.502,1.165,0,16,49667480
18.67,-13.086,1.516,60,5,49667480
-11.15,10.5,2.568,17,60,49667624
-15.08,11.266,1.169,3,42,49667624
18.58,-11.74,2.127,36,8,49669784
-15.71,10.51,2.684,2,55,49669928
-12.445,10.49,0.508,12,38,49669928
5.133,-2.582,1.322,0,20,49672088
18.53,-14.35,1.902,66,7,49672088
-13.984,10.516,0.759,1,43,49672231
-12.445,10.484,2.326,18,56,49672231
18.77,-10.664,2.236,8,2,49674391
-8.445,7.453,0.006035,45,32,49674536
-13.95,10.5,2.49,2,50,49674536
18.48,-10.5,0.3552,80,28,49676696
18.6,-13.03,2.018,11,10,49676696
-11.12,10.484,2.184,17,62,49676839
21.06,-13.445,3.03,6,6,49679000
4.473,-2.613,1.404,0,23,49679000
-15.695,10.516,2.215,3,51,49679144
-4.46,4.42,-0.4414,14,36,49679144
18.56,-11.75,0.672,74,24,49681303
-8.03,6.445,-0.56,2,47,49681448
-12.44,10.5,1.923,18,58,49681448
21.16,-13.516,4.582,41,0,49683608
4.86,-2.658,1.411,3,18,49683608
18.52,-10.53,0.8223,83,30,49685911
8.42,-5.36,2.363,12,14,49685911
18.53,-14.375,0.8604,79,19,49688216
21.2,-13.56,8.08,17,4,49688216
18.56,-11.766,1.157,78,26,49690520
8.48,-5.402,3.268,35,15,49690520
-11.086,10.5,1.805,15,45,49702184
-13.9,10.5,2.057,3,33,49704487
-12.4,10.5,1.519,21,41,49706791
-12.42,10.52,4.22,20,53,49709096
-15.6,10.5,1.748,3,35,49709096
18.55,-10.586,1.29,65,13,49711256
4.703,-2.55,-0.3137,21,31,49711256
-14.04,10.61,3.9,2,59,49711399
-11.07,10.49,1.426,16,44,49711399
18.64,-13.14,1.011,57,1,49713559
4.62,-2.246,0.536,0,17,49713559
-11.23,9.62,3.227,27,48,49713704
-13.914,10.53,1.625,1,37,49713704
18.58,-11.81,1.642,57,9,49715863
4.434,-2.348,0.87,0,29,49715863
-15.625,10.52,3.383,2,57,49716008
-12.38,10.5,1.116,19,40,49716008
18.48,-14.39,1.382,71,3,49718168
-15.55,10.48,1.284,1,39,49718312
-12.38,10.5,2.729,18,52,49718312
18.58,-10.625,1.759,63,12,49720471
4.867,-2.678,1.081,0,27,49720471
-17.31,12.88,3.37,1,54,49720615
-11.07,10.51,1.046,13,34,49720615
18.69,-13.19,1.516,60,5,49722776
4.934,-2.465,1.175,0,16,49722776
-13.87,10.51,1.194,1,42,49722920
-11.06,10.51,2.564,16,60,49722920
18.58,-11.83,2.127,28,8,49725080
-15.58,10.51,2.678,2,55,49725224
-12.35,10.49,0.512,13,38,49725224
18.5,-14.43,1.902,77,7,49727384
5.11,-2.588,1.323,0,20,49727384
-12.34,10.49,2.324,17,56,49727527
-13.84,10.5,0.764,1,43,49727527
18.75,-10.74,2.236,8,2,49729687
-8.445,7.508,0.001689,37,32,49729832
-13.84,10.5,2.486,2,50,49729832
18.48,-10.586,0.3523,80,28,49731992
18.6,-13.125,2.02,18,10,49731992
-12.05,9.266,0.1866,11,46,49732135
-11.04,10.49,2.182,16,62,49732135
4.44,-2.604,1.406,0,23,49734296
18.55,-11.82,2.855,4,6,49734296
-4.445,4.445,-0.4412,14,36,49734440
-15.54,10.5,2.21,3,51,49734440
18.56,-11.836,0.6694,76,24,49736599
-12.33,10.49,1.92,18,58,49736744
-8.03,6.492,-0.5645,2,47,49736744
21.12,-13.6,4.586,71,0,49738904
4.848,-2.67,1.411,1,18,49738904
18.52,-10.62,0.82,83,30,49741207
8.45,-5.414,2.367,4,14,49741207
21.22,-13.67,8.1,14,4,49743512
18.45,-14.41,0.862,66,19,49743512
18.56,-11.85,1.156,83,26,49745816
8.45,-5.418,3.266,39,15,49745816
-11.0,10.5,1.804,16,45,49757480
-13.8,10.516,2.055,3,33,49759783
-12.32,10.52,1.519,23,41,49762087
-12.32,10.52,4.207,21,53,49764392
-15.46,10.5,1.747,1,35,49764392
-14.016,10.68,3.902,2,59,49766695
-10.984,10.5,1.426,15,44,49766695
4.7,-2.564,-0.3154,16,31,49767000
18.55,-10.664,1.289,68,13,49767000
-13.79,10.52,1.625,1,37,49769000
-11.18,9.65,3.225,27,48,49769000
18.66,-13.234,1.009,54,1,49769303
4.6,-2.248,0.5405,0,17,49769303
-12.33,10.54,1.116,19,40,49771304
-15.51,10.53,3.373,2,57,49771304
18.58,-11.89,1.642,57,9,49771607
4.39,-2.33,0.879,0,29,49771607
-12.28,10.51,2.725,18,52,49773608
-15.42,10.49,1.285,2,39,49773608
18.42,-14.44,1.382,77,3,49773912
4.887,-2.447,0.975,0,21,49773912
-10.984,10.516,1.048,13,34,49775911
-17.3,12.98,3.373,1,54,49775911
4.844,-2.676,1.083,0,27,49776215
18.6,-10.7,1.76,63,12,49776215
-10.98,10.51,2.559,16,60,49778216
-13.75,10.51,1.196,1,42,49778216
4.977,-2.51,1.168,0,16,49778520
18.69,-13.27,1.515,61,5,49778520
-12.32,10.55,0.512,13,38,49780520
-15.445,10.51,2.67,2,55,49780520
18.58,-11.91,2.129,28,8,49780824
-12.234,10.484,2.318,17,56,49782823
-13.73,10.5,0.768,2,43,49782823
5.08,-2.582,1.325,0,20,49783128
18.58,-14.586,1.904,73,7,49783128
-13.734,10.51,2.482,2,50,49785128
-8.43,7.55,0.0007634,31,32,49785128
18.77,-10.82,2.238,8,2,49785431
-10.945,10.49,2.18,17,62,49787431
18.5,-10.664,0.3489,70,28,49787736
-15.414,10.51,2.207,3,51,49789736
-4.43,4.465,-0.4412,14,36,49789736
21.05,-13.63,3.035,12,6,49790040
4.434,-2.617,1.406,0,23,49790040
-8.01,6.527,-0.5645,2,47,49792040
-12.22,10.484,1.918,18,58,49792040
18.58,-11.92,0.667,72,24,49792343
21.16,-13.71,4.598,75,0,49794648
18.53,-10.695,0.818,83,30,49796951
21.23,-15.26,3.688,11,14,49796951
21.22,-13.766,8.12,14,4,49799256
18.42,-14.48,0.861,66,19,49799256
18.56,-11.93,1.155,85,26,49801560
8.45,-5.453,3.27,28,15,49801560
-10.914,10.49,1.803,16,45,49812776
-13.69,10.516,2.053,4,33,49815079
-12.336,10.61,1.519,22,41,49817383
-15.34,10.5,1.746,1,35,49819688
-12.23,10.52,4.195,21,53,49819688
-17.03,12.86,4.375,3,59,49821991
-10.91,10.5,1.426,16,44,49821991
18.55,-10.76,1.288,68,13,49822296
4.69,-2.578,-0.3171,21,31,49822296
-11.13,9.68,3.223,27,48,49824296
-13.695,10.53,1.624,3,37,49824296
18.64,-13.32,1.007,61,1,49824599
4.566,-2.242,0.5493,0,17,49824599
-15.42,10.56,3.37,4,57,49826600
-12.32,10.61,1.116,24,40,49826600
18.58,-11.98,1.642,46,9,49826903
4.37,-2.332,0.882,0,29,49826903
-15.29,10.484,1.287,2,39,49828904
-12.21,10.52,2.72,20,52,49828904
4.883,-2.463,0.974,0,21,49829208
18.34,-14.48,1.382,71,3,49829208
-17.27,13.05,3.375,1,54,49831207
-10.91,10.52,1.05,14,34,49831207
4.86,-2.709,1.079,0,27,49831511
18.61,-10.8,1.76,59,12,49831511
-10.89,10.51,2.555,15,60,49833512
-13.65,10.516,1.197,1,42,49833512
18.69,-13.37,1.515,64,5,49833816
4.914,-2.486,1.175,0,16,49833816
-12.32,10.625,0.5093,31,38,49835816
-15.33,10.516,2.666,2,55,49835816
18.58,-12.0,2.129,30,8,49836120
-12.13,10.48,2.316,17,56,49838119
-13.625,10.5,0.7715,2,43,49838119
18.58,-14.69,1.905,56,7,49838424
5.04,-2.576,1.327,0,20,49838424
-13.63,10.516,2.479,4,50,49840424
-8.086,7.34,0.04968,34,32,49840424
18.73,-10.89,2.238,8,2,49840727
-10.86,10.49,2.178,16,62,49842727
18.5,-10.75,0.346,54,28,49843032
-15.28,10.5,2.203,1,51,49845032
-4.42,4.492,-0.4443,13,36,49845032
4.434,-2.635,1.405,0,23,49845336
21.03,-13.73,3.04,14,6,49845336
-7.992,6.562,-0.566,2,47,49847336
-12.13,10.49,1.917,18,58,49847336
18.58,-12.016,0.6646,68,24,49847639
4.83,-2.691,1.411,0,18,49849944
21.14,-13.805,4.6,63,0,49849944
18.53,-10.79,0.816,87,30,49852247
21.23,-15.375,3.691,15,14,49852247
21.22,-13.875,8.13,10,4,49854552
18.38,-14.55,0.861,71,19,49854552
18.56,-12.02,1.153,74,26,49856856
8.445,-5.496,3.273,14,15,49856856
-10.83,10.49,1.801,17,45,49868072
-13.57,10.516,2.049,3,33,49870375
-12.28,10.64,1.519,23,41,49872679
-12.125,10.516,4.184,21,53,49874984
-15.21,10.5,1.744,1,35,49874984
-10.81,10.5,1.427,15,44,49877287
-13.57,10.516,3.844,2,59,49877287
4.68,-2.586,-0.3137,21,31,49877592
18.56,-10.85,1.287,67,13,49877592
-11.086,9.72,3.223,27,48,49879592
-13.58,10.53,1.624,3,37,49879592
18.62,-13.414,1.006,57,1,49879895
4.555,-2.25,0.5513,0,17,49879895
-12.28,10.66,1.116,16,40,49881896
-15.375,10.62,3.367,6,57,49881896
18.6,-12.09,1.642,57,9,49882199
4.35,-2.334,0.8853,0,29,49882199
-15.164,10.484,1.288,2,39,49884200
-12.195,10.586,2.723,2,52,49884200
18.28,-14.53,1.382,71,3,49884504
-10.82,10.516,1.052,13,34,49886503
18.6,-10.88,1.76,65,12,49886807
4.82,-2.7,1.084,0,27,49886807
-13.47,10.47,1.2,5,42,49888808
-10.805,10.51,2.55,17,60,49888808
18.67,-13.46,1.515,60,5,49889112
-15.195,10.516,2.658,4,55,49891112
-12.27,10.664,0.5103,9,38,49891112
18.58,-12.09,2.13,38,8,49891416
-13.445,10.46,0.7783,5,43,49893415
-12.04,10.484,2.312,16,56,49893415
18.6,-14.82,1.906,56,7,49893720
5.027,-2.588,1.328,0,20,49893720
-8.086,7.387,0.0463,13,32,49895720
-13.445,10.45,2.469,6,50,49895720
18.7,-10.96,2.238,8,2,49896023
-13.42,10.445,0.03912,5,46,49898023
-10.78,10.5,2.176,16,62,49898023
18.61,-13.43,2.023,60,10,49898328
18.52,-10.85,0.3418,14,28,49898328
-4.406,4.51,-0.4443,14,36,49900328
-15.16,10.5,2.2,1,51,49900328
4.402,-2.625,1.407,0,23,49900632
21.08,-13.86,3.045,8,6,49900632
-12.03,10.484,1.915,18,58,49902632
-7.98,6.605,-0.569,2,47,49902632
8.125,-5.277,1.989,99,11,49902935
4.816,-2.701,1.411,0,18,49905240
21.12,-13.91,4.605,71,0,49905240
21.23,-15.49,3.697,19,14,49907543
18.55,-10.88,0.814,81,30,49907543
21.22,-13.98,8.14,14,4,49909848
18.31,-14.61,0.861,13,19,49909848
18.56,-12.12,1.152,54,26,49912152
-10.75,10.51,1.801,15,45,49923368
-13.39,10.46,2.045,14,33,49925671
-12.234,10.69,1.519,16,41,49927975
-15.086,10.51,1.743,1,35,49930280
-12.02,10.516,4.168,19,53,49930280
-10.734,10.5,1.427,18,44,49932583
4.67,-2.6,-0.3154,21,31,49932888
18.58,-10.93,1.286,71,13,49932888
-11.03,9.74,3.219,27,48,49934888
4.527,-2.246,0.558,1,17,49935191
18.66,-13.516,1.004,58,1,49935191
-15.37,10.69,3.37,8,57,49937192
-12.234,10.695,1.116,46,40,49937192
18.6,-12.164,1.642,35,9,49937495
4.355,-2.354,0.882,0,29,49937495
-15.03,10.484,1.289,2,39,49939496
-12.086,10.58,2.717,2,52,49939496
18.25,-14.6,1.382,59,3,49939800
-10.73,10.51,1.054,13,34,49941799
-13.4,10.484,2.996,23,54,49941799
18.61,-10.96,1.761,65,12,49942103
4.77,-2.68,1.091,0,27,49942103
-10.72,10.51,2.547,17,60,49944104
-13.38,10.484,1.202,55,42,49944104
18.69,-13.56,1.514,57,5,49944408
-15.086,10.52,2.654,4,55,49946408
-12.195,10.68,0.513,7,38,49946408
18.58,-12.17,2.133,10,8,49946712
-13.36,10.47,0.7812,33,43,49948711
-11.945,10.48,2.309,17,56,49948711
18.61,-14.93,1.907,57,7,49949016
4.996,-2.582,1.33,0,20,49949016
-8.086,7.445,0.04147,14,32,49951016
-13.34,10.46,2.465,58,50,49951016
18.72,-11.055,2.24,8,2,49951319
-13.22,10.375,0.05588,78,46,49953319
-10.695,10.49,2.172,17,62,49953319
18.61,-13.516,2.023,80,10,49953624
-15.04,10.51,2.197,1,51,49955624
-4.4,4.54,-0.4473,15,36,49955624
21.12,-13.99,3.05,8,6,49955928
4.395,-2.635,1.407,0,23,49955928
-7.96,6.64,-0.5693,2,47,49957928
-11.94,10.49,1.914,18,58,49957928
8.1,-5.293,1.989,93,11,49958231
21.12,-14.01,4.613,75,0,49960536
4.785,-2.695,1.413,0,18,49960536
21.23,-15.59,3.703,15,14,49962839
18.55,-10.96,0.8115,83,30,49962839
21.23,-14.08,8.164,14,4,49965144
-10.664,10.5,1.799,16,45,49978664
-13.3,10.48,2.043,26,33,49980967
-12.13,10.68,1.52,68,41,49983271
-14.984,10.516,1.742,3,35,49985576
-11.94,10.52,4.16,19,53,49985576
-10.64,10.5,1.428,16,44,49987879
-13.31,10.484,3.814,38,59,49987879
4.258,-2.291,-0.07367,5,31,49988184
18.58,-11.02,1.285,71,13,49988184
-10.98,9.77,3.217,24,48,49990184
-13.305,10.49,1.623,50,37,49990184
4.504,-2.246,0.5635,0,17,49990487
18.64,-13.61,1.002,61,1,49990487
-15.414,10.8,3.379,6,57,49992488
-12.13,10.69,1.118,24,40,49992488
8.586,-5.15,1.641,2,9,49992791
4.332,-2.352,0.8857,0,29,49992791
-14.98,10.52,1.29,2,39,49994792
-11.984,10.58,2.71,3,52,49994792
18.66,-15.055,1.375,60,3,49995096
-10.65,10.516,1.056,13,34,49997095
-13.28,10.484,2.988,30,54,49997095
18.61,-11.055,1.761,65,12,49997399
4.715,-2.654,1.098,0,27,49997399
-10.64,10.51,2.543,16,60,49999400
-13.26,10.47,1.204,48,42,49999400
18.67,-13.66,1.514,60,5,49999704
-14.945,10.516,2.646,4,55,50001704
-12.09,10.67,0.518,29,38,50001704
-13.24,10.47,0.785,28,43,50004007
-11.86,10.484,2.307,17,56,50004007
4.977,-2.588,1.33,0,20,50004312
18.62,-15.04,1.908,57,7,50004312
-8.08,7.49,0.03955,20,32,50006312
-13.234,10.46,2.459,58,50,50006312
18.78,-11.18,2.244,5,2,50006615
-13.23,10.46,0.05106,28,46,50008615
-10.61,10.49,2.17,15,62,50008615
18.61,-13.62,2.025,70,10,50008920
5.383,-2.592,1.335,0,28,50008920
-4.38,4.56,-0.4463,15,36,50010920
-14.914,10.51,2.193,1,51,50010920
4.355,-2.623,1.409,0,23,50011224
21.14,-14.12,3.057,12,6,50011224
-7.965,6.69,-0.5757,3,47,50013224
-11.85,10.5,1.912,18,58,50013224
8.484,-5.09,1.233,1,24,50013527
8.05,-5.293,1.987,92,11,50013527
21.14,-14.12,4.625,77,0,50015832
4.773,-2.705,1.413,0,18,50015832
18.55,-11.05,0.81,87,30,50018135
21.25,-15.72,3.709,15,14,50018135
18.34,-14.83,0.8555,2,19,50020440
21.23,-14.195,8.18,10,4,50020440
8.44,-5.6,3.283,2,15,50022744
8.5,-5.11,1.437,1,26,50022744
-10.57,10.49,1.798,13,45,50033960
-13.18,10.47,2.04,29,33,50036263
-12.04,10.68,1.52,56,41,50038567
-11.836,10.516,4.15,18,53,50040872
-14.98,10.59,1.743,5,35,50040872
-13.195,10.484,3.803,26,59,50043175
-10.56,10.5,1.428,16,44,50043175
18.6,-11.11,1.284,63,13,50043480
4.25,-2.3,-0.07367,3,31,50043480
-13.195,10.49,1.622,48,37,50045480
-10.88,9.766,3.209,21,48,50045480
18.61,-13.69,1.001,64,1,50045783
4.48,-2.246,0.569,0,17,50045783
-12.03,10.69,1.12,16,40,50047784
-17.23,12.06,3.586,5,57,50047784
4.305,-2.348,0.8906,0,29,50048087
8.47,-5.105,1.641,6,9,50048087
-11.89,10.58,2.705,3,52,50050088
-14.984,10.62,1.289,3,39,50050088
18.67,-15.17,1.374,54,3,50050392
-13.19,10.49,2.984,38,54,50052391
-10.57,10.52,1.058,12,34,50052391
4.68,-2.646,1.103,0,27,50052695
18.61,-11.14,1.761,65,12,50052695
-10.555,10.51,2.54,17,60,50054696
-13.164,10.48,1.205,45,42,50054696
4.87,-2.53,1.176,0,16,50055000
18.66,-13.74,1.514,61,5,50055000
-12.01,10.68,0.522,33,38,50057000
-14.83,10.516,2.64,4,55,50057000
-13.164,10.484,0.7876,46,43,50059303
-11.76,10.48,2.303,17,56,50059303
4.96,-2.594,1.331,0,20,50059608
18.61,-15.15,1.909,51,7,50059608
-8.08,7.547,0.03473,14,32,50061608
-13.15,10.48,2.457,65,50,50061608
18.83,-11.3,2.246,5,2,50061911
-13.14,10.48,0.056,22,46,50063911
-10.53,10.5,2.168,16,62,50063911
18.6,-13.7,2.025,66,10,50064216
5.33,-2.576,1.339,0,28,50064216
-14.78,10.5,2.19,1,51,50066216
-4.375,4.586,-0.4504,14,36,50066216
4.348,-2.633,1.409,0,23,50066520
21.12,-14.21,3.059,4,6,50066520
-7.938,6.72,-0.574,2,47,50068520
-11.75,10.49,1.91,16,58,50068520
8.48,-5.12,1.233,1,24,50068823
8.016,-5.3,1.986,86,11,50068823
21.12,-14.21,4.63,73,0,50071128
4.746,-2.705,1.414,0,18,50071128
18.56,-11.14,0.8076,85,30,50073431
21.25,-15.83,3.715,15,14,50073431
21.23,-14.3,8.195,14,4,50075736
17.23,-13.96,0.9043,2,19,50075736
8.43,-5.094,1.438,2,26,50078040
8.51,-5.703,3.305,2,15,50078040
-10.5,10.51,1.797,15,45,50089256
-13.13,10.51,2.04,68,33,50091559
-11.95,10.69,1.52,61,41,50093863
-11.75,10.52,4.137,17,53,50096168
-14.96,10.664,1.743,12,35,50096168
-10.48,10.5,1.429,14,44,50098471
-13.13,10.516,3.799,19,59,50098471
4.11,-2.207,0.00408,3,31,50098776
18.6,-11.2,1.283,71,13,50098776
-13.14,10.52,1.622,46,37,50100776
-10.69,9.67,3.186,19,48,50100776
4.45,-2.242,0.576,0,17,50101079
18.6,-13.766,1.001,63,1,50101079
-11.93,10.68,1.122,28,40,50103080
-17.23,12.16,3.59,2,57,50103080
4.305,-2.361,0.889,0,29,50103383
8.48,-5.145,1.641,12,9,50103383
-11.81,10.586,2.701,3,52,50105384
-14.94,10.664,1.289,21,39,50105384
18.67,-15.28,1.373,56,3,50105688
-13.13,10.52,2.98,26,54,50107687
-10.484,10.52,1.06,13,34,50107687
4.75,-2.72,1.09,0,27,50107991
18.61,-11.23,1.762,61,12,50107991
-13.1,10.51,1.206,15,42,50109992
