x,y,z,intensity,laser_number,offset_ns
-14.445,5.273,-0.61,1,32,44744608
-40.97,11.67,3.707,13,50,44744608
12.8,-3.576,1.604,37,5,44746000
10.734,-2.434,0.658,81,16,44746000
-28.47,11.52,2.748,3,62,44746911
-23.45,6.883,-0.683,3,46,44746911
64.75,-16.86,3.322,65,8,44748304
10.65,-3.379,0.7725,49,25,44748304
-52.2,11.98,3.277,10,51,44749216
-5.008,2.184,-0.385,54,36,44749216
10.7,-2.43,1.014,80,20,44750608
-8.53,2.793,-0.4392,1,47,44751520
-33.56,11.55,2.28,14,58,44751520
10.664,-2.898,0.896,68,22,44752911
64.75,-13.625,3.684,49,2,44752911
64.94,-20.3,2.963,29,10,44755216
10.734,-1.973,1.073,73,28,44755216
98.94,-26.06,7.758,44,6,44757520
10.64,-3.38,1.108,73,23,44757520
12.695,-2.969,1.141,1,24,44759823
64.44,-20.16,4.49,49,11,44759823
12.63,-3.535,1.068,2,18,44762128
105.75,-27.92,15.14,63,0,44762128
12.8,-2.424,1.209,15,30,44764431
99.4,-31.42,10.27,45,14,44764431
17.42,-5.938,1.096,45,19,44766736
12.65,-2.963,1.407,1,26,44769040
98.8,-31.28,20.5,45,15,44769040
-27.53,11.22,1.983,4,45,44772256
-42.0,12.05,2.705,9,33,44774559
-33.12,11.47,1.417,14,41,44776863
-51.62,11.96,1.987,28,35,44779168
-27.52,11.234,1.255,4,44,44781471
-38.16,13.13,5.92,19,48,44783776
-41.9,12.055,1.649,10,37,44783776
-31.58,10.98,3.871,4,52,44788384
-51.12,11.88,0.7227,11,39,44788384
12.85,-2.455,1.473,1,13,44789776
5.61,-1.284,-0.2656,20,31,44789776
-40.8,11.76,4.99,6,54,44790687
-27.5,11.25,0.526,2,34,44790687
12.78,-3.605,1.332,0,1,44792079
8.36,-1.819,-0.2722,16,17,44792079
-27.56,11.266,3.445,3,60,44792992
12.875,-3.043,1.672,4,9,44794383
10.8,-2.963,-0.2471,10,29,44794383
-51.47,11.97,4.523,26,55,44795296
-18.23,6.582,0.2413,1,38,44795296
11.67,-2.719,0.06006,1,21,44796688
28.75,-10.266,1.374,60,3,44796688
-33.06,11.484,3.121,8,56,44797599
12.9,-2.473,1.739,4,12,44798991
-14.46,5.34,-0.6147,1,32,44799904
-40.28,11.65,3.674,13,50,44799904
10.72,-2.465,0.658,80,16,44801296
12.805,-3.621,1.604,13,5,44801296
-23.53,7.004,-0.6924,3,46,44802207
64.75,-17.1,3.324,65,8,44803600
10.65,-3.416,0.771,36,25,44803600
-51.16,11.94,3.244,10,51,44804512
-5.008,2.209,-0.387,29,36,44804512
10.7,-2.463,1.014,80,20,44805904
-32.56,11.34,2.258,6,58,44806816
-8.51,2.826,-0.4377,2,47,44806816
10.67,-2.932,0.895,68,22,44808207
64.75,-13.85,3.686,49,2,44808207
64.94,-20.55,2.963,29,10,44810512
10.734,-2.004,1.073,73,28,44810512
10.64,-3.416,1.108,71,23,44812816
98.94,-26.42,7.76,44,6,44812816
64.4,-20.39,4.49,49,11,44815119
12.695,-3.01,1.14,1,24,44815119
12.63,-3.576,1.067,2,18,44817424
87.94,-23.48,12.84,54,0,44817424
105.75,-33.88,10.84,45,14,44819727
12.8,-2.465,1.208,12,30,44819727
17.48,-6.023,1.093,56,19,44822032
98.8,-31.66,20.53,45,15,44824336
-41.38,12.04,2.69,9,33,44829303
-32.5,11.4,1.419,13,41,44831607
-27.5,11.34,1.255,13,44,44836215
-32.94,11.54,5.348,7,48,44838520
-41.22,12.02,1.647,10,37,44838520
-36.03,8.62,0.952,4,39,44843128
-31.2,10.98,3.848,4,52,44843128
5.613,-1.301,-0.2708,19,31,44845072
12.85,-2.496,1.473,1,13,44845072
-40.2,11.75,4.94,6,54,44845431
8.36,-1.845,-0.2754,17,17,44847375
12.79,-3.06,1.672,6,9,44849679
10.8,-3.0,-0.2502,11,29,44849679
-18.2,6.65,0.2423,1,38,44850040
-50.56,11.96,4.477,23,55,44850040
11.68,-2.758,0.05765,1,21,44851984
28.81,-10.39,1.373,57,3,44851984
-32.53,11.445,3.1,7,56,44852343
12.9,-2.514,1.739,4,12,44854287
-39.72,11.65,3.648,13,50,44854648
-14.48,5.41,-0.619,1,32,44854648
10.73,-2.5,0.657,81,16,44856592
41.2,-12.96,1.502,52,5,44856592
-23.61,7.12,-0.702,3,46,44856951
-27.48,11.375,2.713,14,62,44856951
10.65,-3.45,0.7705,33,25,44858896
64.7,-17.33,3.326,65,8,44858896
-36.1,8.67,2.756,4,51,44859256
10.695,-2.494,1.013,81,20,44861200
-8.5,2.863,-0.4385,2,47,44861560
-32.53,11.47,2.258,13,58,44861560
64.75,-14.086,3.686,49,2,44863503
10.664,-2.967,0.8945,68,22,44863503
10.73,-2.035,1.073,71,28,44865808
64.94,-20.78,2.965,29,10,44865808
10.65,-3.455,1.107,69,23,44868112
98.94,-26.8,7.766,44,6,44868112
64.4,-20.64,4.492,49,11,44870415
12.695,-3.049,1.14,1,24,44870415
98.8,-26.8,14.266,63,0,44872720
12.62,-3.613,1.068,2,18,44872720
12.805,-2.506,1.208,8,30,44875023
98.94,-32.03,10.25,45,14,44875023
17.47,-6.086,1.093,15,19,44877328
13.016,-3.146,1.398,1,26,44879632
98.8,-32.03,20.55,45,15,44879632
-27.4,11.41,1.982,9,45,44882296
-40.75,12.02,2.674,9,33,44884599
-32.4,11.49,1.419,6,41,44886903
-36.03,8.734,1.854,12,35,44889208
-70.44,24.3,13.13,41,53,44889208
-27.3,11.38,1.256,8,44,44891511
-40.66,12.03,1.6455,9,37,44893816
-30.8,10.97,3.822,4,52,44898424
-49.06,11.79,0.753,9,39,44898424
5.613,-1.316,-0.2722,20,31,44900368
12.88,-2.545,1.472,1,13,44900368
-27.3,11.4,0.531,4,34,44900727
-39.62,11.74,4.9,6,54,44900727
8.36,-1.868,-0.2754,17,17,44902671
12.65,-3.646,1.335,13,1,44902671
-27.44,11.45,3.441,9,60,44903032
-20.72,6.37,1.048,1,42,44903032
12.77,-3.1,1.672,22,9,44904975
10.8,-3.033,-0.251,10,29,44904975
-36.06,8.77,3.658,9,55,44905336
-18.39,6.79,0.2286,1,38,44905336
28.81,-10.5,1.373,47,3,44907280
11.664,-2.791,0.05826,1,21,44907280
-32.4,11.54,3.096,3,56,44907639
10.73,-3.014,0.4548,1,27,44909583
12.9,-2.555,1.739,4,12,44909583
-39.16,11.64,3.621,12,50,44909944
-14.51,5.48,-0.6255,1,32,44909944
41.2,-13.125,1.501,64,5,44911888
10.72,-2.531,0.6567,81,16,44911888
-23.66,7.23,-0.7075,3,46,44912247
-27.28,11.414,2.705,10,62,44912247
10.63,-3.48,0.7705,40,25,44914192
64.7,-17.56,3.326,65,8,44914192
-36.03,8.79,2.754,9,51,44914552
-5.016,2.264,-0.3943,6,36,44914552
10.695,-2.527,1.013,80,20,44916496
50.16,-18.78,2.37,33,7,44916496
-32.38,11.555,2.256,6,58,44916856
-8.516,2.906,-0.4426,2,47,44916856
10.67,-3.002,0.8936,68,22,44918799
64.75,-14.31,3.688,49,2,44918799
64.9,-21.03,2.967,29,10,44921104
10.72,-2.068,1.073,68,28,44921104
10.66,-3.496,1.105,68,23,44923408
99.0,-27.17,7.777,44,6,44923408
12.69,-3.09,1.14,1,24,44925711
64.4,-20.88,4.496,49,11,44925711
98.8,-27.17,14.28,63,0,44928016
12.62,-3.654,1.067,2,18,44928016
12.8,-2.547,1.208,6,30,44930319
98.94,-32.4,10.26,45,14,44930319
21.4,-7.676,0.954,12,19,44932624
98.8,-32.4,20.56,45,15,44934928
13.47,-3.316,1.389,1,26,44934928
-27.11,11.41,1.979,13,45,44937592
-40.22,12.03,2.66,9,33,44939895
-70.25,24.48,22.56,42,49,44939895
-32.47,11.65,1.419,6,41,44942199
-69.7,24.34,13.03,40,53,44944504
-26.98,11.375,1.259,8,44,44946807
-32.16,11.55,5.27,14,48,44949112
-40.12,12.03,1.645,9,37,44949112
-19.97,7.395,0.9253,1,40,44951416
-36.06,8.89,5.023,8,57,44951416
-48.34,11.805,0.763,9,39,44953720
-30.38,10.95,3.795,4,52,44953720
5.62,-1.333,-0.2773,19,31,44955664
12.76,-2.557,1.474,1,13,44955664
-39.06,11.734,4.855,6,54,44956023
-26.98,11.4,0.54,6,34,44956023
12.77,-3.73,1.331,8,1,44957967
8.35,-1.893,-0.2764,17,17,44957967
-20.61,6.426,1.05,1,42,44958328
-27.1,11.44,3.422,9,60,44958328
12.805,-3.148,1.672,31,9,44960271
10.81,-3.074,-0.257,10,29,44960271
-36.06,8.914,3.66,9,55,44960632
-18.31,6.84,0.2322,1,38,44960632
11.664,-2.828,0.05704,1,21,44962576
-32.03,11.54,3.08,3,56,44962935
10.67,-3.031,0.46,0,27,44964879
12.9,-2.596,1.739,4,12,44964879
-38.6,11.63,3.594,12,50,44965240
-14.516,5.547,-0.629,1,32,44965240
10.71,-2.564,0.6567,81,16,44967184
41.16,-13.266,1.501,58,5,44967184
-26.97,11.41,2.695,10,62,44967543
-19.12,6.016,-0.3108,2,46,44967543
64.6,-17.78,3.326,65,8,44969488
10.64,-3.52,0.7686,49,25,44969488
-5.004,2.287,-0.393,6,36,44969848
-48.38,11.87,3.158,9,51,44969848
10.695,-2.56,1.012,79,20,44971792
-31.9,11.52,2.246,6,58,44972152
-8.516,2.943,-0.444,2,47,44972152
64.7,-14.53,3.688,49,2,44974095
10.664,-3.035,0.893,67,22,44974095
10.71,-2.1,1.073,67,28,44976400
64.7,-21.2,2.963,29,10,44976400
98.94,-27.53,7.777,44,6,44978704
10.664,-3.533,1.1045,68,23,44978704
64.4,-21.12,4.5,49,11,44981007
12.69,-3.13,1.139,1,24,44981007
98.8,-27.53,14.29,63,0,44983312
12.61,-3.697,1.067,2,18,44983312
98.94,-32.78,10.266,45,14,44985615
12.78,-2.582,1.208,4,30,44985615
21.03,-7.605,0.967,19,19,44987920
98.8,-32.78,20.6,45,15,44990224
13.445,-3.354,1.389,1,26,44990224
-26.8,11.39,1.975,12,45,44992888
-38.3,11.63,2.61,8,33,44995191
-69.4,24.45,22.33,41,49,44995191
-32.66,11.836,1.418,6,41,44997495
-47.6,11.77,1.954,17,35,44999800
-68.8,24.31,12.91,40,53,44999800
-26.7,11.375,1.262,12,44,45002103
-31.75,11.53,5.23,13,48,45004408
-38.22,11.63,1.64,9,37,45004408
-36.06,9.016,5.023,8,57,45006712
-47.47,11.77,0.7764,8,39,45009016
-30.05,10.95,3.773,4,52,45009016
12.85,-2.615,1.472,1,13,45010960
5.605,-1.343,-0.2722,21,31,45010960
-38.44,11.71,4.81,6,54,45011319
-26.66,11.375,0.5503,6,34,45011319
8.35,-1.917,-0.2786,17,17,45013263
-26.8,11.43,3.406,8,60,45013624
12.805,-3.19,1.672,33,9,45015567
10.83,-3.111,-0.262,11,29,45015567
-18.14,6.86,0.2413,1,38,45015928
-47.75,11.86,4.324,14,55,45015928
11.664,-2.863,0.05585,1,21,45017872
20.77,-7.54,1.452,7,3,45017872
-31.66,11.54,3.064,3,56,45018231
10.65,-3.057,0.462,0,27,45020175
12.89,-2.633,1.739,4,12,45020175
-14.54,5.617,-0.635,1,32,45020536
10.71,-2.594,0.6562,80,16,45022480
41.12,-13.4,1.501,24,5,45022480
-26.66,11.4,2.684,9,62,45022839
-18.67,5.953,-0.2717,2,46,45022839
10.65,-3.557,0.7666,48,25,45024784
64.9,-18.06,3.334,33,8,45024784
-4.992,2.307,-0.392,6,36,45025144
-47.56,11.836,3.133,9,51,45025144
20.72,-7.54,1.93,13,7,45027088
10.69,-2.592,1.012,80,20,45027088
-8.516,2.98,-0.4463,2,47,45027448
-31.48,11.5,2.238,6,58,45027448
10.664,-3.068,0.892,68,22,45029391
64.9,-14.79,3.695,49,2,45029391
10.7,-2.129,1.073,65,28,45031696
10.67,-3.57,1.104,61,23,45034000
98.94,-27.88,7.785,44,6,45034000
64.4,-21.36,4.5,49,11,45036303
12.69,-3.17,1.139,1,24,45036303
12.53,-3.709,1.07,1,18,45038608
98.8,-27.88,14.305,63,0,45038608
98.94,-33.12,10.28,45,14,45040911
12.78,-2.621,1.208,2,30,45040911
20.77,-7.58,0.9746,11,19,45043216
98.8,-33.16,20.61,45,15,45045520
13.43,-3.39,1.389,1,26,45045520
-26.5,11.38,1.971,8,45,45048184
-68.56,24.45,22.12,41,49,45050487
-31.16,11.445,1.423,6,41,45052791
-68.0,24.3,12.79,39,53,45055096
-47.0,11.805,1.949,15,35,45055096
-26.4,11.37,1.264,12,44,45057399
-37.75,11.64,1.639,9,37,45059704
-31.34,11.52,5.19,20,48,45059704
-47.28,11.88,6.066,12,57,45062008
-46.66,11.75,0.7886,8,39,45064312
-29.73,10.98,3.756,4,52,45064312
5.613,-1.36,-0.2773,21,31,45066256
-26.34,11.37,0.5596,6,34,45066615
8.34,-1.939,-0.2773,16,17,45068559
36.94,-12.086,0.6484,9,1,45068559
-26.52,11.43,3.39,8,60,45068920
-20.19,6.46,1.058,1,42,45068920
10.82,-3.146,-0.2634,12,29,45070863
12.81,-3.234,1.672,31,9,45070863
-18.14,6.934,0.2405,1,38,45071224
-47.0,11.85,4.285,11,55,45071224
20.56,-7.535,1.454,9,3,45073168
11.664,-2.9,0.05463,2,21,45073168
-31.25,11.52,3.049,3,56,45073527
12.89,-2.674,1.739,4,12,45075471
-37.5,11.61,3.543,34,50,45075832
-14.56,5.688,-0.64,1,32,45075832
10.71,-2.629,0.6553,80,16,45077776
-26.33,11.375,2.672,9,62,45078135
-18.66,6.023,-0.2715,2,46,45078135
64.94,-18.33,3.338,33,8,45080080
10.69,-3.607,0.7617,15,25,45080080
-46.66,11.805,3.105,8,51,45080440
-4.984,2.33,-0.392,5,36,45080440
20.52,-7.535,1.927,13,7,45082384
10.695,-2.629,1.011,79,20,45082384
-8.51,3.018,-0.447,2,47,45082744
-31.16,11.516,2.232,6,58,45082744
10.664,-3.104,0.8916,70,22,45084687
64.9,-15.03,3.697,50,2,45084687
64.7,-21.69,2.967,59,10,45086992
10.695,-2.16,1.073,63,28,45086992
98.94,-28.23,7.79,44,6,45089296
10.68,-3.611,1.103,36,23,45089296
64.4,-21.6,4.504,49,11,45091599
12.68,-3.209,1.139,1,24,45091599
12.375,-3.697,1.078,1,18,45093904
98.8,-28.23,14.31,63,0,45093904
98.9,-33.5,10.29,45,14,45096207
12.78,-2.662,1.208,2,30,45096207
20.56,-7.574,0.981,9,19,45098512
98.8,-33.53,20.64,45,15,45100816
12.98,-3.305,1.398,1,26,45100816
-26.23,11.4,1.967,12,45,45103480
-37.53,11.71,2.592,16,33,45105783
-68.0,24.53,21.97,40,49,45105783
-46.2,11.8,1.943,14,35,45110392
-67.8,24.52,12.766,39,53,45110392
-26.16,11.38,1.266,28,44,45112695
-37.6,11.76,1.639,18,37,45115000
-30.97,11.52,5.152,13,48,45115000
-46.56,11.9,6.008,11,57,45117304
-32.88,12.22,0.5645,4,40,45117304
-29.44,10.99,3.736,4,52,45119608
-45.84,11.74,0.8003,8,39,45119608
5.605,-1.374,-0.2773,21,31,45121000
-26.12,11.4,0.566,21,34,45121911
-37.62,11.77,4.75,11,54,45121911
8.336,-1.962,-0.2773,17,17,45123303
-26.22,11.43,3.373,13,60,45124216
-20.06,6.516,1.061,1,42,45124216
10.7,-3.14,-0.2401,25,29,45125607
12.81,-3.275,1.672,31,9,45125607
-46.2,11.84,4.242,11,55,45126520
-18.25,7.055,0.2316,3,38,45126520
20.36,-7.53,1.456,7,3,45127912
-18.92,6.18,0.5835,1,43,45128823
-30.84,11.516,3.031,3,56,45128823
12.89,-2.715,1.739,4,12,45130215
-37.66,11.81,3.553,35,50,45131128
-14.58,5.76,-0.6455,2,32,45131128
10.7,-2.66,0.655,80,16,45132520
41.1,-13.695,1.501,112,5,45132520
-26.17,11.44,2.668,37,62,45133431
-18.67,6.113,-0.2751,2,46,45133431
10.664,-3.633,0.763,15,25,45134824
64.9,-18.55,3.338,33,8,45134824
-4.99,2.36,-0.395,5,36,45135736
-45.94,11.81,3.084,8,51,45135736
10.68,-2.658,1.011,81,20,45137128
20.33,-7.53,1.924,13,7,45137128
-8.5,3.057,-0.4475,2,47,45138040
-30.72,11.5,2.225,6,58,45138040
64.9,-15.266,3.7,50,2,45139431
10.67,-3.139,0.89,68,22,45139431
10.69,-2.191,1.073,61,28,45141736
64.7,-21.92,2.969,29,10,45141736
98.9,-28.6,7.793,44,6,45144040
64.4,-21.83,4.508,49,11,45146343
12.68,-3.252,1.138,1,24,45146343
105.8,-30.67,15.24,63,0,45148648
12.21,-3.684,1.086,1,18,45148648
12.77,-2.701,1.208,1,30,45150951
105.8,-36.3,10.914,45,14,45150951
20.38,-7.57,0.987,9,19,45153256
98.8,-33.9,20.66,45,15,45155560
12.8,-3.293,1.402,1,26,45155560
-26.06,11.44,1.965,12,45,45158776
-68.0,24.78,22.0,41,49,45161079
-36.97,11.67,2.578,8,33,45161079
-32.88,12.32,1.418,14,41,45163383
-27.78,8.89,7.586,3,61,45163383
-45.44,11.78,1.9375,14,35,45165688
-67.8,24.77,12.78,39,53,45165688
-25.95,11.41,1.268,7,44,45167991
-30.48,11.48,5.105,6,48,45170296
-36.7,11.625,1.636,9,37,45170296
-32.88,12.34,0.5635,4,40,45172600
-45.78,11.875,5.938,10,57,45172600
-45.06,11.71,0.812,7,39,45174904
-29.16,11.01,3.719,4,52,45174904
5.613,-1.392,-0.2825,19,31,45176296
-37.12,11.76,4.71,11,54,45177207
-25.94,11.42,0.5713,6,34,45177207
8.336,-1.989,-0.2795,17,17,45178599
17.36,-5.51,1.2,37,1,45178599
-26.17,11.516,3.373,33,60,45179512
10.7,-3.178,-0.2433,75,29,45180903
12.81,-3.32,1.672,29,9,45180903
-45.4,11.82,4.2,11,55,45181816
9.664,-2.385,0.3699,36,21,45183208
20.17,-7.53,1.458,8,3,45183208
-30.52,11.52,3.02,3,56,45184119
10.57,-3.133,0.4688,61,27,45185511
12.875,-2.754,1.739,4,12,45185511
-14.61,5.832,-0.6514,1,32,45186424
-36.47,11.59,3.494,11,50,45186424
10.7,-2.695,0.6543,80,16,45187816
-26.14,11.53,2.668,31,62,45188727
-18.98,6.28,-0.305,2,46,45188727
10.69,-3.682,0.7593,13,25,45190120
64.94,-18.81,3.34,33,8,45190120
-45.16,11.78,3.059,8,51,45191032
-4.984,2.383,-0.3962,5,36,45191032
10.69,-2.693,1.011,79,20,45192424
20.12,-7.53,1.922,13,7,45192424
-8.5,3.094,-0.4497,2,47,45193336
-30.28,11.46,2.217,5,58,45193336
10.664,-3.176,0.8896,67,22,45194727
64.9,-15.516,3.701,50,2,45194727
10.69,-2.227,1.073,63,28,45197032
98.94,-29.0,7.8,44,6,45199336
20.22,-7.574,0.525,15,23,45199336
64.4,-22.1,4.51,50,11,45201639
12.68,-3.295,1.138,1,24,45201639
89.3,-26.16,13.09,52,0,45203944
12.05,-3.666,1.095,1,18,45203944
12.76,-2.742,1.207,0,30,45206247
105.75,-36.72,10.914,45,14,45206247
16.72,-4.51,5.887,1,4,45208552
20.17,-7.57,0.9927,9,19,45208552
12.8,-3.336,1.402,1,26,45210856
98.8,-34.3,20.67,45,15,45210856
-25.75,11.42,1.961,12,45,45214072
-36.22,11.59,2.559,15,33,45216375
-68.0,25.06,22.02,41,49,45216375
-67.8,25.05,12.8,39,53,45220984
-44.72,11.77,1.932,14,35,45220984
-25.66,11.4,1.2705,11,44,45223287
-30.19,11.49,5.08,18,48,45225592
-29.9,11.41,0.645,4,40,45227896
-45.03,11.87,5.875,10,57,45227896
-44.9,11.84,0.814,7,39,45230200
-28.88,11.03,3.703,4,52,45230200
5.6,-1.402,-0.279,20,31,45231592
-25.66,11.42,0.58,6,34,45232503
-36.3,11.664,4.65,16,54,45232503
8.34,-2.014,-0.2817,17,17,45233895
17.4,-5.586,1.198,51,1,45233895
-20.05,6.67,1.06,1,42,45234808
-26.11,11.6,3.371,8,60,45234808
12.81,-3.361,1.672,24,9,45236199
10.73,-3.219,-0.2495,108,29,45236199
-18.39,7.258,0.2192,2,38,45237112
-44.62,11.8,4.16,10,55,45237112
9.7,-2.424,0.3633,68,21,45238504
19.98,-7.527,1.459,6,3,45238504
-30.02,11.47,2.998,3,56,45239415
10.58,-3.17,0.4663,72,27,45240807
12.9,-2.8,1.739,4,12,45240807
-14.61,5.9,-0.655,1,32,45241720
-35.97,11.58,3.47,21,50,45241720
10.71,-2.73,0.6523,80,16,45243112
-19.0,6.367,-0.3083,2,46,45244023
10.695,-3.72,0.7573,4,25,45245416
64.7,-18.98,3.336,33,8,45245416
-4.984,2.41,-0.3992,5,36,45246328
-44.44,11.78,3.04,8,51,45246328
19.94,-7.523,1.919,13,7,45247720
10.68,-2.725,1.01,80,20,45247720
-30.0,11.484,2.21,5,58,45248632
-8.49,3.13,-0.4512,2,47,45248632
10.664,-3.207,0.8887,68,22,45250023
64.6,-15.68,3.695,49,2,45250023
10.69,-2.258,1.072,59,28,45252328
98.9,-29.33,7.81,44,6,45254632
20.03,-7.574,0.534,17,23,45254632
12.68,-3.334,1.137,1,24,45256935
64.4,-22.33,4.51,50,11,45256935
100.44,-29.83,14.56,63,0,45259240
11.91,-3.656,1.101,1,18,45259240
105.75,-37.1,10.93,45,14,45261543
12.75,-2.777,1.207,0,30,45261543
19.98,-7.562,0.9985,8,19,45263848
16.67,-4.55,5.88,1,4,45263848
12.78,-3.373,1.402,1,26,45266152
98.8,-34.66,20.7,45,15,45266152
-25.47,11.414,1.958,11,45,45269368
-68.0,25.33,22.05,41,49,45271671
-35.78,11.6,2.547,23,33,45271671
-29.86,11.49,1.428,5,41,45273975
-44.0,11.76,1.926,13,35,45276280
-67.75,25.3,12.805,39,53,45276280
-25.39,11.41,1.272,11,44,45278583
-29.84,11.49,5.043,18,48,45280888
-35.62,11.586,1.634,17,37,45280888
-44.28,11.84,5.81,10,57,45283192
-27.33,10.586,3.596,10,52,45285496
-43.7,11.71,0.832,7,39,45285496
5.59,-1.413,-0.2756,20,31,45286888
-25.38,11.414,0.588,6,34,45287799
-35.8,11.65,4.613,5,54,45287799
17.38,-5.633,1.198,60,1,45289191
8.336,-2.037,-0.2817,17,17,45289191
-20.23,6.812,1.056,1,42,45290104
12.82,-3.404,1.672,24,9,45291495
10.73,-3.256,-0.2527,108,29,45291495
-18.25,7.285,0.2269,1,38,45292408
-44.0,11.8,4.125,10,55,45292408
19.78,-7.523,1.461,6,3,45293800
-29.75,11.49,2.988,3,56,45294711
10.57,-3.203,0.4653,71,27,45296103
12.88,-2.838,1.739,3,12,45296103
-35.44,11.56,3.445,20,50,45297016
-14.62,5.965,-0.6587,2,32,45297016
17.3,-5.62,1.587,9,5,45298408
10.7,-2.764,0.652,80,16,45298408
-18.98,6.44,-0.3086,2,46,45299319
-25.64,11.55,2.652,3,62,45299319
17.53,-6.594,0.08234,9,25,45300712
64.7,-19.22,3.338,66,8,45300712
-43.72,11.76,3.016,7,51,45301624
-4.98,2.434,-0.4001,5,36,45301624
10.67,-2.758,1.01,83,20,45303016
19.73,-7.516,1.916,12,7,45303016
-8.49,3.17,-0.4534,2,47,45303928
-29.67,11.484,2.205,5,58,45303928
10.664,-3.242,0.8877,68,22,45305319
64.75,-15.93,3.7,50,2,45305319
10.68,-2.287,1.072,60,28,45307624
60.9,-21.31,2.893,25,10,45307624
65.7,-19.56,5.703,29,6,45309928
19.86,-7.57,0.5435,19,23,45309928
64.4,-22.58,4.516,50,11,45312231
12.69,-3.379,1.136,1,24,45312231
17.39,-5.668,0.809,1,18,45314536
98.8,-29.72,14.37,63,0,45314536
12.78,-2.828,1.206,0,30,45316839
98.94,-35.06,10.33,45,14,45316839
19.78,-7.555,1.005,8,19,45319144
98.8,-35.06,20.72,45,15,45321448
12.79,-3.416,1.401,1,26,45321448
-25.22,11.414,1.954,11,45,45324664
-35.25,11.586,2.535,15,33,45326967
-68.0,25.61,22.06,41,49,45326967
-26.56,8.85,7.355,3,61,45329271
-32.84,12.72,1.418,7,41,45329271
-67.8,25.58,12.82,39,53,45331576
-43.22,11.73,1.92,13,35,45331576
-25.11,11.39,1.275,11,44,45333879
-29.48,11.484,5.008,18,48,45336184
-35.1,11.56,1.633,16,37,45336184
-43.6,11.836,5.746,10,57,45338488
-43.0,11.695,0.8423,7,39,45340792
-27.1,10.62,3.582,10,52,45340792
5.582,-1.426,-0.274,20,31,45342184
-35.28,11.625,4.57,10,54,45343095
-25.1,11.41,0.5967,6,34,45343095
8.32,-2.059,-0.2808,19,17,45344487
17.33,-5.68,1.199,62,1,45344487
-25.52,11.586,3.338,2,60,45345400
-20.19,6.883,1.056,1,42,45345400
12.83,-3.45,1.672,22,9,45346791
10.76,-3.3,-0.2612,107,29,45346791
-43.28,11.78,4.086,10,55,45347704
-18.17,7.34,0.2302,1,38,45347704
13.17,-3.555,-0.1953,10,21,45349096
19.6,-7.516,1.463,8,3,45349096
-29.38,11.484,2.973,3,56,45350007
12.9,-2.883,1.739,3,12,45351399
10.58,-3.24,0.4634,71,27,45351399
-34.94,11.55,3.422,20,50,45352312
-14.63,6.035,-0.6636,2,32,45352312
10.7,-2.797,0.651,80,16,45353704
17.36,-5.703,1.586,27,5,45353704
-18.84,6.473,-0.2979,2,46,45354615
-25.36,11.54,2.643,3,62,45354615
17.47,-6.633,0.0859,13,25,45356008
64.7,-19.47,3.34,66,8,45356008
-4.965,2.457,-0.3992,5,36,45356920
-43.03,11.74,2.994,7,51,45356920
10.68,-2.793,1.009,79,20,45358312
19.56,-7.516,1.914,12,7,45358312
-8.51,3.213,-0.4575,2,47,45359224
-29.34,11.49,2.2,5,58,45359224
64.75,-16.17,3.701,50,2,45360615
10.66,-3.275,0.8877,67,22,45360615
10.67,-2.32,1.072,60,28,45362920
62.3,-22.05,2.924,27,10,45362920
65.5,-19.75,5.695,29,6,45365224
19.67,-7.57,0.5527,14,23,45365224
64.3,-22.81,4.52,50,11,45367527
12.69,-3.422,1.136,2,24,45367527
98.8,-30.1,14.38,63,0,45369832
98.94,-35.44,10.336,45,14,45372135
12.75,-2.86,1.207,0,30,45372135
19.6,-7.55,1.01,10,19,45374440
98.8,-35.44,20.75,45,15,45376744
12.78,-3.457,1.401,1,26,45376744
-24.94,11.41,1.951,11,45,45379960
-68.0,25.89,22.1,41,49,45382263
-34.78,11.58,2.523,22,33,45382263
-32.84,12.85,1.418,7,41,45384567
-67.75,25.86,12.836,39,53,45386872
-24.84,11.39,1.277,10,44,45389175
-34.72,11.58,1.632,24,37,45391480
-29.11,11.47,4.97,11,48,45391480
-28.78,11.37,0.674,11,40,45393784
-42.88,11.81,5.684,10,57,45393784
-42.94,11.84,0.843,14,39,45396088
-27.08,10.73,3.584,10,52,45396088
5.586,-1.441,-0.2773,20,31,45397480
-34.9,11.65,4.543,15,54,45398391
-24.83,11.4,0.605,7,34,45398391
17.31,-5.74,1.199,64,1,45399783
8.32,-2.082,-0.2817,16,17,45399783
-25.11,11.52,3.314,2,60,45400696
-20.23,6.984,1.055,1,42,45400696
10.805,-3.354,-0.2727,39,29,45402087
12.83,-3.49,1.672,18,9,45402087
-42.5,11.75,4.047,10,55,45403000
-18.4,7.508,0.213,1,38,45403000
13.164,-3.596,-0.1965,10,21,45404392
19.45,-7.527,1.464,15,3,45404392
-29.02,11.47,2.957,3,56,45405303
10.586,-3.277,0.4607,72,27,45406695
12.93,-2.932,1.74,3,12,45406695
-34.66,11.6,3.41,30,50,45407608
-14.65,6.11,-0.6685,2,32,45407608
10.7,-2.832,0.65,80,16,45409000
-18.83,6.547,-0.298,2,46,45409911
-24.95,11.48,2.627,2,62,45409911
17.44,-6.68,0.0881,9,25,45411304
64.7,-19.7,3.342,66,8,45411304
-42.97,11.9,2.994,15,51,45412216
-4.973,2.484,-0.4033,5,36,45412216
