x,y,z,intensity,laser_number,offset_ns
16.72,-2.205,0.2246,2,25,41043784
152.1,-6.918,5.258,43,8,41043784
35.56,-4.934,2.064,11,7,41046088
26.44,-1.16,-0.0802,7,20,41046088
23.38,-2.094,-0.1293,4,22,41048391
128.6,0.334,5.434,113,2,41048391
60.25,-5.617,2.713,111,10,41050696
28.39,0.05267,-0.05673,7,28,41050696
-5.434,0.7183,-0.377,0,36,41052144
31.62,-4.38,-0.10486,9,23,41053000
-8.82,0.5605,-0.391,0,47,41054448
67.7,-6.344,4.395,50,11,41055303
37.5,-1.69,-0.00794,6,24,41055303
36.03,-3.32,-0.1476,14,18,41057608
41.44,0.0639,0.047,11,30,41059911
83.5,-7.88,8.414,43,14,41059911
34.78,-4.855,0.494,5,19,41062216
41.66,-1.907,0.737,9,26,41064520
5.69,-0.4192,-0.2793,13,31,41085256
100.9,0.00885,-0.01852,44,13,41085256
32.97,-3.092,0.746,111,1,41087559
8.39,-0.3496,-0.26,10,17,41087559
11.05,-0.9453,-0.2524,4,29,41089863
156.6,-7.605,1.754,63,9,41089863
34.66,-4.91,1.275,7,3,41092168
13.445,-0.5996,-0.197,5,21,41092168
16.14,-1.449,-0.2087,3,27,41094471
33.62,-3.176,1.478,48,5,41096776
18.12,-0.8345,-0.1302,3,16,41096776
152.1,-7.473,5.258,43,8,41099080
16.61,-2.246,0.2346,4,25,41099080
26.42,-1.251,-0.07965,7,20,41101384
34.53,-4.91,2.053,11,7,41101384
23.38,-2.174,-0.1306,4,22,41103687
28.3,-0.0455,-0.0509,21,28,41105992
60.3,-5.84,2.713,105,10,41105992
-5.42,0.7417,-0.375,0,36,41107440
31.5,-4.473,-0.0987,9,23,41108296
-8.81,0.5967,-0.3904,0,47,41109744
37.5,-1.822,-0.00811,6,24,41110599
67.7,-6.59,4.395,50,11,41110599
36.16,-3.457,-0.1539,7,18,41112904
41.44,-0.08215,0.04764,11,30,41115207
82.2,-8.055,8.31,44,14,41115207
33.78,-4.832,0.527,5,19,41117512
40.78,-2.01,0.7563,9,26,41119816
5.684,-0.4329,-0.276,13,31,41140000
32.97,-3.201,0.746,110,1,41142303
8.38,-0.3733,-0.26,10,17,41142303
11.04,-0.978,-0.2517,5,29,41144607
35.8,-5.203,1.263,11,3,41146912
13.445,-0.641,-0.197,5,21,41146912
16.12,-1.499,-0.2083,3,27,41149215
33.66,-3.29,1.478,19,5,41151520
18.14,-0.8936,-0.1328,3,16,41151520
152.1,-7.996,5.258,43,8,41153824
16.58,-2.295,0.2361,5,25,41153824
33.88,-4.926,2.045,10,7,41156128
26.39,-1.336,-0.07715,7,20,41156128
23.39,-2.252,-0.1318,4,22,41158431
28.27,-0.1385,-0.04837,57,28,41160736
-5.418,0.7656,-0.3738,0,36,41162736
31.28,-4.543,-0.08673,4,23,41163040
-8.81,0.6333,-0.3918,0,47,41165040
67.7,-6.824,4.395,50,11,41165343
37.6,-1.952,-0.01162,6,24,41165343
36.3,-3.596,-0.1628,14,18,41167648
79.3,-8.04,8.08,45,14,41169951
41.44,-0.2213,0.0467,11,30,41169951
33.47,-4.9,0.5376,5,19,41172256
5.69,-0.4482,-0.281,11,31,41195296
8.38,-0.3972,-0.26,8,17,41197599
32.97,-3.312,0.7456,108,1,41197599
11.04,-1.012,-0.2532,4,29,41199903
13.44,-0.6826,-0.197,5,21,41202208
35.9,-5.336,1.262,3,3,41202208
16.1,-1.548,-0.2052,3,27,41204511
33.7,-3.406,1.477,6,5,41206816
18.16,-0.9517,-0.134,3,16,41206816
16.48,-2.334,0.2443,5,25,41209120
33.22,-4.94,2.037,10,7,41211424
26.36,-1.422,-0.07574,7,20,41211424
23.39,-2.33,-0.1328,4,22,41213727
28.33,-0.2322,-0.0524,100,28,41216032
-5.42,0.7925,-0.376,0,36,41218032
16.33,-2.318,0.7827,1,23,41218336
96.8,-5.457,7.266,33,6,41218336
-8.81,0.6714,-0.391,0,47,41220336
37.62,-2.08,-0.014175,6,24,41220639
67.7,-7.055,4.4,50,11,41220639
36.47,-3.736,-0.1724,14,18,41222944
41.47,-0.3608,0.0456,11,30,41225247
76.94,-8.06,7.883,45,14,41225247
33.12,-4.96,0.549,5,19,41227552
40.2,-2.25,0.7695,72,26,41229856
5.684,-0.462,-0.2776,12,31,41250592
33.1,-3.436,0.742,97,1,41252895
8.38,-0.421,-0.26,9,17,41252895
11.03,-1.045,-0.2524,5,29,41255199
40.56,-2.336,1.67,17,9,41255199
41.94,-6.418,1.194,16,3,41257504
13.46,-0.725,-0.2001,4,21,41257504
16.1,-1.598,-0.2047,3,27,41259807
33.7,-3.521,1.477,6,5,41262112
18.16,-1.01,-0.1337,3,16,41262112
143.2,-8.516,5.047,43,8,41264416
-28.28,2.03,0.2588,2,43,41266415
26.31,-1.506,-0.0727,7,20,41266720
23.39,-2.406,-0.1332,4,22,41269023
74.9,-8.055,2.98,37,10,41271328
28.31,-0.3254,-0.05164,17,28,41271328
-5.395,0.8115,-0.3696,0,36,41273328
16.08,-2.33,0.7974,1,23,41273632
-8.82,0.705,-0.394,0,47,41275632
67.7,-7.285,4.4,50,11,41275935
37.7,-2.21,-0.01654,6,24,41275935
36.7,-3.883,-0.1835,14,18,41278240
41.5,-0.5,0.0451,11,30,41280543
72.25,-7.812,7.496,45,14,41280543
35.1,-5.387,0.4805,5,19,41282848
40.25,-2.389,0.7686,54,26,41285152
5.688,-0.475,-0.2793,12,31,41305888
33.06,-3.531,0.7427,81,1,41308191
8.38,-0.4421,-0.26,9,17,41308191
11.04,-1.075,-0.254,4,29,41310495
42.03,-6.562,1.193,11,3,41312800
13.47,-0.763,-0.2019,4,21,41312800
16.08,-1.643,-0.2042,3,27,41315103
48.8,-5.32,1.399,8,5,41317408
18.16,-1.062,-0.134,3,16,41317408
21.22,-3.201,-0.2008,2,25,41319712
136.5,-8.54,4.887,43,8,41319712
-28.16,2.13,0.2634,2,43,41321711
26.28,-1.581,-0.07074,7,20,41322016
23.39,-2.477,-0.1344,4,22,41324319
74.44,-8.24,2.973,36,10,41326624
28.33,-0.4097,-0.0529,100,28,41326624
-5.37,0.835,-0.3645,0,36,41328624
15.65,-2.307,0.822,1,23,41328928
-8.805,0.742,-0.391,0,47,41330928
67.75,-7.504,4.402,50,11,41331231
37.75,-2.328,-0.0202,6,24,41331231
36.94,-4.023,-0.1978,15,18,41333536
41.56,-0.6265,0.04224,11,30,41335839
70.5,-7.84,7.355,45,14,41335839
30.78,-4.79,0.629,4,19,41338144
40.22,-2.51,0.7686,27,26,41340448
5.688,-0.4907,-0.281,12,31,41361184
33.03,-3.646,0.743,68,1,41363487
8.39,-0.4678,-0.262,9,17,41363487
40.34,-2.588,1.67,17,9,41365791
11.04,-1.109,-0.254,4,29,41365791
30.73,-4.844,1.318,8,3,41368096
13.47,-0.807,-0.2025,3,21,41368096
16.08,-1.697,-0.2052,3,27,41370399
18.16,-1.123,-0.1349,3,16,41372704
130.6,-8.64,4.746,43,8,41375008
21.12,-3.262,-0.1938,1,25,41375008
-28.11,2.227,0.2654,2,43,41377007
30.84,-4.88,2.008,8,7,41377312
26.25,-1.67,-0.06854,7,20,41377312
23.4,-2.559,-0.1357,4,22,41379615
28.33,-0.508,-0.05338,85,28,41381920
72.2,-8.24,2.932,34,10,41381920
-5.37,0.8584,-0.3655,0,36,41383920
15.27,-2.299,0.8433,1,23,41384224
-8.805,0.777,-0.3923,0,47,41386224
67.7,-7.746,4.402,50,11,41386527
36.56,-2.38,0.03406,6,24,41386527
36.44,-4.098,-0.1724,7,18,41388832
68.9,-7.906,7.223,45,14,41391135
41.62,-0.7744,0.03986,11,30,41391135
40.22,-2.65,0.7686,54,26,41395744
5.684,-0.5044,-0.2793,12,31,41416480
8.39,-0.4917,-0.2632,9,17,41418783
33.06,-3.76,0.742,52,1,41418783
11.02,-1.142,-0.2524,4,29,41421087
30.83,-4.965,1.317,5,3,41423392
13.47,-0.8486,-0.2031,4,21,41423392
-48.94,3.95,5.582,9,54,41425391
16.1,-1.75,-0.2076,3,27,41425695
48.72,-5.652,1.399,48,5,41428000
18.16,-1.182,-0.1357,3,16,41428000
14.64,-2.23,0.415,1,25,41430304
130.6,-9.09,4.742,43,8,41430304
-28.14,2.334,0.264,2,43,41432303
30.81,-4.977,2.008,8,7,41432608
26.23,-1.756,-0.06854,7,20,41432608
23.4,-2.635,-0.1364,4,22,41434911
28.36,-0.6016,-0.05515,92,28,41437216
67.9,-7.98,2.854,29,10,41437216
14.89,-2.281,0.865,1,23,41439520
115.25,-8.086,8.36,44,6,41439520
-8.805,0.813,-0.3916,0,47,41441520
67.7,-7.98,4.402,50,11,41441823
33.62,-2.295,0.1686,5,24,41441823
33.56,-3.871,-0.02283,5,18,41444128
67.0,-7.914,7.066,45,14,41446431
41.66,-0.915,0.03812,11,30,41446431
35.22,-2.428,0.8813,19,26,41451040
5.684,-0.518,-0.2793,12,31,41471776
33.1,-3.871,0.74,42,1,41474079
8.39,-0.514,-0.2632,10,17,41474079
11.02,-1.173,-0.2524,5,29,41476383
31.03,-5.098,1.314,8,3,41478688
13.48,-0.889,-0.205,3,21,41478688
16.11,-1.8,-0.2102,4,27,41480991
62.75,-7.535,1.327,100,5,41483296
18.14,-1.235,-0.1345,3,16,41483296
21.1,-3.393,-0.193,1,25,41485600
89.75,-6.516,3.762,37,8,41485600
26.27,-1.841,-0.0713,10,20,41487904
47.03,-7.887,2.21,24,7,41487904
23.4,-2.709,-0.137,4,22,41490207
28.4,-0.6914,-0.05765,29,28,41492512
67.06,-8.1,2.84,57,10,41492512
-5.39,0.91,-0.3716,0,36,41494512
14.6,-2.277,0.882,1,23,41494816
114.94,-8.44,8.34,44,6,41494816
-8.8,0.849,-0.3909,0,47,41496816
67.06,-8.125,4.375,49,11,41497119
33.6,-2.398,0.17,5,24,41497119
33.53,-3.977,-0.02242,5,18,41499424
41.78,-1.051,0.03348,11,30,41501727
65.44,-7.94,6.94,45,14,41501727
15.7,-2.477,1.151,1,19,41504032
33.22,-2.39,0.9263,39,26,41506336
5.684,-0.5337,-0.281,12,31,41527072
8.39,-0.5396,-0.2642,8,17,41529375
33.2,-4.0,0.7373,13,1,41529375
11.016,-1.207,-0.2517,4,29,41531679
13.484,-0.933,-0.2062,3,21,41533984
32.06,-5.395,1.303,9,3,41533984
166.4,-4.645,2.72,63,12,41536287
16.12,-1.855,-0.2122,5,27,41536287
48.88,-6.008,1.398,24,5,41538592
18.14,-1.296,-0.1345,3,16,41538592
89.75,-6.84,3.764,37,8,41540896
46.03,-7.88,2.2,23,7,41543200
26.28,-1.932,-0.0724,10,20,41543200
23.42,-2.791,-0.1389,4,22,41545503
166.2,-4.734,6.555,63,2,41545503
64.9,-8.07,2.8,26,10,41547808
14.266,-2.268,0.9004,1,23,41550112
-8.79,0.8853,-0.3909,0,47,41551560
33.75,-2.53,0.1624,10,24,41552415
64.9,-8.086,4.285,47,11,41552415
36.72,-4.504,-0.1897,7,18,41554720
41.75,-1.198,0.03366,11,30,41557023
33.16,-2.502,0.9277,56,26,41561632
5.68,-0.5474,-0.2793,12,31,41582368
48.9,-6.152,0.2866,17,1,41584671
8.39,-0.563,-0.2632,9,17,41584671
11.01,-1.24,-0.2517,5,29,41586975
40.6,-3.15,1.67,17,9,41586975
13.49,-0.9756,-0.2074,3,21,41589280
32.16,-5.52,1.302,18,3,41589280
136.5,-4.273,2.525,85,12,41591583
16.14,-1.909,-0.2152,5,27,41591583
48.84,-6.17,1.398,24,5,41593888
18.14,-1.3545,-0.1349,3,16,41593888
89.75,-7.15,3.764,37,8,41596192
13.984,-2.254,0.4744,4,25,41596192
45.53,-7.95,2.193,22,7,41598496
26.31,-2.021,-0.0746,11,20,41598496
23.42,-2.87,-0.1405,4,22,41600799
28.47,-0.8857,-0.0622,7,28,41603104
-5.36,0.9556,-0.3655,0,36,41604552
14.055,-2.273,0.9126,1,23,41605408
-8.805,0.923,-0.3938,0,47,41606856
62.75,-8.03,4.2,45,11,41607711
38.0,-2.99,-0.03354,6,24,41607711
36.12,-4.55,-0.1598,7,18,41610016
41.75,-1.338,0.03384,11,30,41612319
14.91,-2.438,1.179,1,19,41614624
33.1,-2.61,0.9287,84,26,41616928
80.44,-2.723,0.3225,61,13,41637664
5.688,-0.5625,-0.2842,12,31,41637664
8.38,-0.5854,-0.2632,8,17,41639967
54.06,-6.996,0.1383,11,1,41639967
11.01,-1.271,-0.2524,4,29,41642271
40.5,-3.271,1.67,17,9,41642271
-119.56,5.242,-0.08105,43,39,41643720
13.484,-1.015,-0.2074,4,21,41644576
16.16,-1.96,-0.2178,5,27,41646879
136.4,-4.723,2.525,55,12,41646879
37.88,-4.863,1.455,8,5,41649184
18.12,-1.408,-0.134,3,16,41649184
89.75,-7.44,3.764,37,8,41651488
26.31,-2.105,-0.076,11,20,41653792
45.06,-8.016,2.188,21,7,41653792
23.44,-2.945,-0.1418,4,22,41656095
28.5,-0.976,-0.0647,7,28,41658400
-5.36,0.9805,-0.3665,0,36,41659848
13.79,-2.268,0.9277,0,23,41660704
-8.805,0.96,-0.3953,0,47,41662152
38.0,-3.111,-0.0346,6,24,41663007
37.94,-4.906,3.162,10,11,41663007
36.03,-4.652,-0.1548,14,18,41665312
35.8,-4.63,4.484,14,14,41667615
41.7,-1.47,0.03577,11,30,41667615
14.766,-2.457,1.183,1,19,41669920
33.06,-2.71,0.929,100,26,41672224
5.688,-0.5776,-0.2842,12,31,41692960
37.88,-4.98,0.6016,4,1,41695263
8.39,-0.611,-0.2654,9,17,41695263
40.47,-3.412,1.67,17,9,41697567
11.0,-1.306,-0.2517,6,29,41697567
-114.06,5.406,-0.00739,43,39,41699016
44.3,-8.016,1.166,13,3,41699872
13.484,-1.059,-0.2074,4,21,41699872
-45.34,4.492,5.3,7,54,41701319
16.14,-2.014,-0.2178,6,27,41702175
129.8,-4.957,2.48,25,12,41702175
36.28,-4.78,1.463,4,5,41704480
18.12,-1.469,-0.134,3,16,41704480
13.195,-2.195,0.5474,1,25,41706784
26.33,-2.197,-0.0771,11,20,41709088
23.42,-3.025,-0.1425,4,22,41711391
28.53,-1.076,-0.06696,7,28,41713696
-5.35,1.004,-0.3652,0,36,41715144
13.53,-2.266,0.9424,0,23,41716000
60.25,-5.21,5.113,20,6,41716000
-8.79,0.995,-0.393,0,47,41717448
38.12,-3.256,-0.03992,6,24,41718303
62.44,-8.42,4.188,44,11,41718303
35.72,-4.74,-0.1399,21,18,41720608
35.75,-4.746,4.48,22,14,41722911
41.66,-1.615,0.03723,11,30,41722911
14.5,-2.455,1.192,1,19,41725216
33.12,-2.83,0.928,100,26,41727520
44.0,-1.776,0.9316,20,13,41748256
5.676,-0.5903,-0.2793,12,31,41748256
8.39,-0.6353,-0.2664,9,17,41750559
35.44,-4.766,0.671,4,1,41750559
40.53,-3.557,1.67,17,9,41752863
10.99,-1.338,-0.25,5,29,41752863
43.72,-8.055,1.172,6,3,41755168
13.484,-1.101,-0.2086,3,21,41755168
-45.3,4.656,5.3,7,54,41756615
16.14,-2.064,-0.2183,5,27,41757471
18.1,-1.525,-0.1323,3,16,41759776
35.66,-4.812,1.466,3,5,41759776
13.05,-2.209,0.561,1,25,41762080
26.33,-2.283,-0.07764,11,20,41764384
44.8,-8.29,2.184,42,7,41764384
23.44,-3.104,-0.1434,4,22,41766687
196.0,-8.305,7.445,63,2,41766687
28.55,-1.171,-0.06775,7,28,41768992
36.2,-4.914,2.277,16,10,41768992
-5.36,1.03,-0.3684,0,36,41770440
88.9,-8.05,6.81,38,6,41771296
13.336,-2.271,0.953,0,23,41771296
-8.78,1.03,-0.3916,0,47,41772744
38.25,-3.396,-0.04614,6,24,41773599
36.12,-4.91,3.088,9,11,41773599
60.3,-5.44,8.92,43,0,41775904
35.62,-4.848,-0.1356,20,18,41775904
35.62,-4.85,4.473,14,14,41778207
41.7,-1.756,0.0363,11,30,41778207
14.195,-2.443,1.202,1,19,41780512
33.1,-2.941,0.928,100,26,41782816
5.67,-0.6035,-0.2793,11,31,41804000
42.06,-1.831,0.964,17,13,41804000
-46.2,7.26,6.66,12,48,41805000
8.39,-0.6577,-0.2664,9,17,41806303
10.984,-1.368,-0.2493,5,29,41808607
13.484,-1.14,-0.208,3,21,41810912
14.72,-2.568,1.495,1,3,41810912
16.14,-2.113,-0.2192,6,27,41813215
154.9,-6.973,2.646,63,12,41813215
35.16,-4.86,1.469,3,5,41815520
18.08,-1.578,-0.1302,3,16,41815520
12.97,-2.232,0.568,1,25,41817824
60.2,-5.574,3.055,89,8,41817824
43.2,-8.125,2.164,56,7,41820128
26.36,-2.37,-0.0801,11,20,41820128
16.67,-2.2,0.4084,2,22,41822431
35.4,-4.918,2.262,20,10,41824736
28.53,-1.26,-0.0672,7,28,41824736
-5.375,1.058,-0.3735,0,36,41825736
13.164,-2.28,0.963,0,23,41827040
85.8,-8.055,6.63,40,6,41827040
-8.78,1.067,-0.392,0,47,41828040
55.66,-7.863,3.906,35,11,41829343
38.38,-3.531,-0.05292,6,24,41829343
33.9,-4.715,-0.04697,18,18,41831648
41.25,-1.869,0.0534,11,30,41833951
34.78,-4.844,4.402,13,14,41833951
13.8,-2.41,1.216,1,19,41836256
40.94,-1.918,0.983,16,13,41859296
5.68,-0.619,-0.2825,11,31,41859296
-75.0,8.11,1.8545,131,37,41860296
8.4,-0.6826,-0.2695,7,17,41861599
35.62,-5.027,0.665,8,1,41861599
85.7,-8.234,1.703,59,9,41863903
10.97,-1.4,-0.2485,5,29,41863903
14.65,-2.602,1.496,0,3,41866208
13.47,-1.181,-0.2068,4,21,41866208
97.8,-4.723,2.271,99,12,41868511
16.16,-2.168,-0.2212,5,27,41868511
18.08,-1.636,-0.1306,3,16,41870816
34.6,-4.895,1.472,3,5,41870816
60.25,-5.785,3.057,109,8,41873120
12.875,-2.256,0.5757,1,25,41873120
42.5,-8.14,2.156,71,7,41875424
26.36,-2.457,-0.0812,11,20,41875424
174.5,-8.57,6.805,63,2,41877727
16.56,-2.238,0.4163,3,22,41877727
28.52,-1.354,-0.06647,7,28,41880032
34.66,-4.926,2.248,14,10,41880032
-5.355,1.078,-0.3694,0,36,41881032
83.4,-8.11,6.49,42,6,41882336
13.03,-2.293,0.97,0,23,41882336
-44.75,7.27,2.547,11,58,41883336
-8.766,1.101,-0.3906,0,47,41883336
54.38,-7.867,3.854,33,11,41884639
33.03,-3.133,0.1924,10,24,41884639
41.1,-2.0,0.0598,10,30,41889247
34.0,-4.848,4.34,13,14,41889247
13.79,-2.451,1.216,1,19,41891552
33.0,-3.146,0.93,110,26,41893856
5.684,-0.634,-0.286,9,31,41914592
40.25,-2.014,0.9946,16,13,41914592
-75.0,8.375,1.8545,130,37,41915592
-44.94,7.395,6.53,11,48,41915592
34.78,-5.02,0.6885,11,1,41916895
8.4,-0.7046,-0.2686,9,17,41916895
10.95,-1.43,-0.2461,6,29,41919199
13.48,-1.221,-0.208,5,21,41921504
14.28,-2.572,1.5,0,3,41921504
16.16,-2.217,-0.2223,6,27,41923807
33.72,-4.875,1.476,3,5,41926112
18.08,-1.691,-0.1311,3,16,41926112
12.766,-2.273,0.585,1,25,41928416
26.38,-2.541,-0.08203,11,20,41930720
41.62,-8.1,2.146,33,7,41930720
-14.3,2.535,-0.4744,0,32,41931720
16.52,-2.28,0.4204,3,22,41933023
96.75,-5.043,4.484,49,2,41933023
-46.7,10.17,3.465,10,62,41934023
28.48,-1.441,-0.06464,7,28,41935328
33.53,-4.867,2.229,13,10,41935328
-5.355,1.103,-0.3704,0,36,41936328
81.0,-8.14,6.348,44,6,41937632
12.945,-2.316,0.9746,0,23,41937632
-44.75,7.438,2.549,11,58,41938632
-8.75,1.135,-0.3877,0,47,41938632
52.84,-7.812,3.791,31,11,41939935
38.75,-3.824,-0.0716,6,24,41939935
33.4,-4.86,-0.02219,17,18,41942240
33.16,-4.83,4.27,12,14,41944543
41.88,-2.174,0.028,11,30,41944543
13.586,-2.453,1.223,1,19,41946848
51.16,-7.586,10.82,13,15,41949152
33.0,-3.254,0.9297,110,26,41949152
-45.62,7.656,8.9,9,53,41966280
-47.16,10.39,1.165,10,44,41968583
5.68,-0.648,-0.2842,11,31,41969888
-44.9,7.555,6.527,11,48,41970888
8.4,-0.73,-0.2695,8,17,41972191
34.66,-5.12,0.692,11,1,41972191
10.945,-1.463,-0.2454,6,29,41974495
82.1,-8.46,1.7,62,9,41974495
13.45,-1.263,-0.2056,4,21,41976800
14.17,-2.598,1.501,0,3,41976800
16.14,-2.27,-0.2223,6,27,41979103
18.1,-1.754,-0.1332,5,16,41981408
12.76,-2.312,0.5854,1,25,41983712
-44.78,7.582,3.645,7,56,41984711
26.38,-2.633,-0.0831,11,20,41986016
37.12,-7.33,2.09,25,7,41986016
-14.32,2.596,-0.478,0,32,41987016
16.08,-2.268,0.4556,1,22,41988319
32.88,-4.883,2.217,8,10,41990624
28.45,-1.539,-0.0631,7,28,41990624
-5.348,1.126,-0.3694,0,36,41991624
12.875,-2.344,0.9785,0,23,41992928
62.84,-6.508,5.273,24,6,41992928
-8.76,1.173,-0.39,0,47,41993928
33.22,-4.95,2.969,7,11,41995231
33.72,-3.428,0.1598,5,24,41995231
32.44,-4.832,4.21,11,14,41999839
41.97,-2.326,0.02371,11,30,41999839
13.19,-2.416,1.236,1,19,42002144
50.34,-7.65,10.68,11,15,42004448
33.06,-3.377,0.9277,62,26,42004448
-47.16,10.57,1.165,10,44,42023879
5.676,-0.6626,-0.2842,10,31,42025184
-44.94,7.727,6.535,11,48,42026184
8.41,-0.755,-0.2717,8,17,42027487
34.0,-5.133,0.71,14,1,42027487
72.0,-7.64,1.692,48,9,42029791
10.93,-1.494,-0.243,7,29,42029791
-44.06,7.598,4.695,7,52,42030792
13.97,-2.602,1.503,0,3,42032096
13.445,-1.304,-0.205,5,21,42032096
-44.5,5.38,5.242,7,54,42033095
16.14,-2.322,-0.2238,6,27,42034399
18.1,-1.8125,-0.1349,5,16,42036704
12.72,-2.346,0.5884,2,25,42039008
76.94,-8.22,3.459,40,8,42039008
-28.14,3.482,0.2595,2,43,42040007
-44.97,7.777,3.654,7,56,42040007
37.16,-7.465,2.09,12,7,42041312
26.39,-2.72,-0.08453,7,20,42041312
-14.32,2.654,-0.48,0,32,42042312
15.55,-2.236,0.4978,1,22,42043615
-48.12,10.836,3.527,12,62,42044615
32.4,-4.92,2.209,12,10,42045920
-5.344,1.151,-0.3704,0,36,42046920
12.81,-2.371,0.982,1,23,42048224
62.84,-6.727,5.273,24,6,42048224
-44.62,7.75,2.547,11,58,42049224
-8.75,1.208,-0.3892,0,47,42049224
50.7,-7.848,3.703,28,11,42050527
32.9,-5.016,0.001578,5,18,42052832
50.66,-7.855,5.734,12,14,42055135
42.06,-2.475,0.01988,11,30,42055135
13.125,-2.445,1.238,1,19,42057440
49.6,-7.7,10.54,11,15,42059744
-47.2,10.75,1.165,10,44,42079175
5.676,-0.677,-0.2842,8,31,42080480
40.22,-2.424,0.9946,56,13,42080480
-45.1,7.92,6.555,11,48,42081480
8.4,-0.7783,-0.2717,8,17,42082783
33.7,-5.203,0.7183,10,1,42082783
72.06,-7.9,1.693,48,9,42085087
10.92,-1.526,-0.2422,6,29,42085087
13.9,-2.633,1.504,0,3,42087392
13.44,-1.344,-0.2037,5,21,42087392
-44.3,5.52,5.23,7,54,42088391
16.14,-2.375,-0.2242,6,27,42089695
89.8,-5.566,2.22,56,12,42089695
18.11,-1.872,-0.1361,6,16,42092000
12.72,-2.387,0.588,2,25,42094304
74.5,-8.21,3.4,38,8,42094304
37.12,-7.586,2.09,12,7,42096608
26.4,-2.812,-0.08673,11,20,42096608
-14.336,2.713,-0.4824,0,32,42097608
15.2,-2.23,0.5254,0,22,42098911
-47.7,10.93,3.512,11,62,42099911
28.42,-1.725,-0.06213,79,28,42101216
-5.34,1.176,-0.3704,0,36,42102216
12.77,-2.404,0.9834,1,23,42103520
62.8,-6.94,5.273,48,6,42103520
-8.734,1.243,-0.3877,0,47,42104520
33.7,-3.648,0.161,35,24,42105823
16.06,-2.377,0.884,1,18,42108128
42.12,-2.621,0.01654,11,30,42110431
13.02,-2.465,1.241,1,19,42112736
48.84,-7.746,10.41,10,15,42115040
33.06,-3.598,0.9272,56,26,42115040
-47.2,10.93,1.165,10,44,42134471
5.67,-0.691,-0.2842,8,31,42135776
-44.62,8.01,6.508,11,48,42136776
30.69,-4.82,0.804,16,1,42138079
8.4,-0.802,-0.2705,9,17,42138079
10.91,-1.558,-0.2406,6,29,42140383
48.72,-5.457,1.676,27,9,42140383
13.73,-2.639,1.506,0,3,42142688
13.42,-1.385,-0.2025,5,21,42142688
-44.22,5.668,5.223,7,54,42143687
16.14,-2.426,-0.2252,5,27,42144991
89.7,-5.867,2.22,56,12,42144991
30.78,-4.85,1.49,7,5,42147296
18.11,-1.932,-0.1383,5,16,42147296
72.4,-8.23,3.352,37,8,42149600
26.4,-2.898,-0.0873,7,20,42151904
-14.336,2.771,-0.4844,0,32,42152904
14.85,-2.22,0.554,0,22,42154207
130.5,-8.66,5.496,63,2,42154207
-47.5,11.06,3.506,11,62,42155207
28.44,-1.819,-0.06287,87,28,42156512
-5.336,1.199,-0.3704,0,36,42157512
12.76,-2.443,0.984,1,23,42158816
62.8,-7.156,5.277,24,6,42158816
-42.0,7.62,2.49,10,58,42159816
-8.74,1.281,-0.3906,0,47,42159816
33.7,-3.764,0.16,15,24,42161119
15.76,-2.379,0.8994,1,18,42163424
30.83,-4.9,4.082,20,14,42165727
36.3,-2.37,0.2494,8,30,42165727
12.97,-2.494,1.243,1,19,42168032
33.03,-3.707,0.9277,45,26,42170336
-44.22,10.44,1.187,9,44,42190215
5.668,-0.7046,-0.2825,9,31,42191072
-44.5,8.15,6.5,11,48,42192520
8.4,-0.8267,-0.2727,8,17,42193375
10.89,-1.588,-0.2383,6,29,42195679
48.7,-5.617,1.676,27,9,42195679
-42.03,7.727,4.56,7,52,42197128
13.47,-2.627,1.509,1,3,42197984
13.41,-1.425,-0.2013,5,21,42197984
-44.22,10.46,0.0924,6,34,42199431
-44.16,5.824,5.22,7,54,42199431
16.16,-2.48,-0.2273,6,27,42200287
114.7,-7.92,2.385,63,12,42200287
-45.72,10.805,4.566,10,60,42201736
18.12,-1.992,-0.1404,7,16,42202592
72.25,-8.46,3.348,37,8,42204896
12.69,-2.46,0.589,15,25,42204896
34.88,-7.348,2.062,34,7,42207200
26.4,-2.988,-0.0881,11,20,42207200
-14.39,2.838,-0.4917,0,32,42208648
14.5,-2.209,0.582,0,22,42209503
114.8,-8.0,5.027,63,2,42209503
-49.8,11.78,3.602,14,62,42210951
28.48,-1.918,-0.06665,100,28,42211808
30.84,-4.99,2.18,3,10,42211808
-5.324,1.223,-0.3682,1,36,42213256
69.8,-8.21,5.69,31,6,42214112
12.734,-2.477,0.9854,1,23,42214112
-45.12,8.336,2.56,11,58,42215560
-8.734,1.316,-0.3896,0,47,42215560
30.81,-4.99,2.871,5,11,42216415
33.62,-3.87,0.1622,5,24,42216415
15.445,-2.379,0.915,1,18,42218720
30.4,-4.93,4.05,15,14,42221023
12.95,-2.533,1.243,1,19,42223328
33.03,-3.818,0.9272,61,26,42225632
-72.75,13.42,1.416,32,41,42240903
-46.06,8.59,8.984,9,53,42243208
-44.22,10.61,1.187,9,44,42245511
5.656,-0.718,-0.2793,13,31,42246368
33.4,-2.334,1.108,9,13,42246368
-42.03,7.88,6.234,10,48,42247816
8.4,-0.8506,-0.274,8,17,42248671
30.38,-4.977,0.812,5,1,42248671
67.25,-8.06,1.689,40,9,42250975
10.88,-1.62,-0.2375,6,29,42250975
-45.0,8.43,4.766,8,52,42252424
13.39,-1.464,-0.1987,5,21,42253280
-46.9,11.266,0.006668,7,34,42254727
