x,y,z,intensity,laser_number,offset_ns
13.98,-9.44,1.016,1,30,51724207
20.19,-19.12,0.7183,7,19,51726512
7.73,-5.64,3.139,28,15,51728816
14.09,-10.53,1.267,1,26,51728816
-8.77,10.766,1.783,5,45,51729480
-8.04,8.21,7.48,1,63,51729480
-9.92,10.82,5.977,16,49,51731783
-11.46,11.12,2.02,9,33,51731783
-10.195,11.09,1.519,14,41,51734087
-11.13,10.836,4.887,17,61,51734087
-9.89,10.805,3.992,20,53,51736392
-12.85,11.12,1.7295,7,35,51736392
-11.09,10.805,3.654,15,59,51738695
-8.75,10.76,1.434,8,44,51738695
-11.445,11.12,1.617,10,37,51741000
-10.23,11.13,3.281,12,48,51741000
-12.875,11.15,3.232,8,57,51743304
-10.16,11.07,1.141,10,40,51743304
-12.78,11.08,1.303,9,39,51745608
-10.2,11.12,2.66,12,52,51745608
-11.46,11.13,2.928,8,54,51747911
15.52,-10.66,1.341,2,13,51750000
-11.4,11.09,1.217,9,42,51750216
-6.03,7.98,2.236,8,60,51750216
13.98,-11.54,1.155,1,1,51752303
-10.125,11.055,0.573,8,38,51752520
-12.84,11.13,2.584,11,55,51752520
14.3,-10.734,1.645,4,9,51754607
8.375,-6.26,-0.1783,13,29,51754607
-11.38,11.086,0.817,5,43,51754823
-10.18,11.1,2.28,12,56,51754823
10.35,-7.367,-0.1168,17,21,51756912
-11.42,11.11,2.42,10,50,51757128
-10.09,11.03,-0.47,7,32,51757128
9.54,-7.363,0.28,16,27,51759215
36.84,-27.16,1.909,22,12,51759215
-11.37,11.08,0.1153,5,46,51759431
-8.734,10.77,2.133,8,62,51759431
14.09,-11.664,1.545,1,5,51761520
10.41,-7.42,0.4163,29,16,51761520
-3.703,5.074,-0.4775,17,36,51761736
-12.805,11.125,2.156,6,51,51761736
9.484,-8.07,0.6,1,25,51763824
-10.17,11.11,1.898,11,58,51764040
-7.125,7.496,-0.6006,21,47,51764040
13.96,-10.47,0.52,1,20,51766128
24.17,-23.36,2.023,31,7,51766128
36.84,-27.19,2.943,19,2,51768431
13.91,-11.49,0.2793,3,22,51768431
13.945,-9.47,0.6553,2,28,51770736
23.5,-20.56,2.17,10,10,51770736
25.69,-20.52,3.482,3,6,51773040
9.83,-8.44,0.963,0,23,51773040
7.43,-5.387,1.961,28,11,51775343
13.84,-11.445,0.772,1,18,51777648
26.42,-21.16,5.637,7,0,51777648
14.1,-9.6,1.008,1,30,51779951
7.59,-5.543,2.299,26,14,51779951
20.11,-19.17,0.719,7,19,51782256
7.746,-5.69,3.146,52,15,51784560
14.09,-10.6,1.266,1,26,51784560
-8.0,8.24,7.477,1,63,51784776
-8.73,10.79,1.783,23,45,51784776
-11.37,11.11,2.018,10,33,51787079
-9.836,10.82,5.96,16,49,51787079
-11.05,10.836,4.87,15,61,51789383
-10.11,11.086,1.52,13,41,51789383
-12.73,11.1,1.728,9,35,51791688
-9.805,10.805,3.98,20,53,51791688
-8.7,10.78,1.434,27,44,51793991
-10.99,10.8,3.645,13,59,51793991
-11.36,11.12,1.617,10,37,51796296
-10.14,11.125,3.273,12,48,51796296
-12.766,11.15,3.225,10,57,51798600
-10.07,11.07,1.142,10,40,51798600
-10.125,11.12,2.656,11,52,51800904
-12.68,11.086,1.304,10,39,51800904
-11.37,11.14,2.924,8,54,51803207
-8.68,10.77,1.084,17,34,51803207
3.725,-1.893,0.3716,0,31,51805296
-11.31,11.09,1.218,9,42,51805512
-8.71,10.805,2.486,29,60,51805512
13.97,-11.61,1.154,1,1,51807599
-12.734,11.13,2.58,10,55,51807816
-10.04,11.055,0.577,8,38,51807816
8.35,-6.285,-0.1785,14,29,51809903
14.28,-10.8,1.645,4,9,51809903
-11.28,11.07,0.8203,5,43,51810119
-10.09,11.11,2.275,10,56,51810119
10.3,-7.375,-0.1113,25,21,51812208
-11.33,11.11,2.418,12,50,51812424
-10.01,11.04,-0.4624,7,32,51812424
36.84,-27.36,1.91,22,12,51814511
9.48,-7.355,0.2866,15,27,51814511
-11.266,11.07,0.1219,5,46,51814727
-8.68,10.79,2.133,26,62,51814727
10.35,-7.426,0.42,27,16,51816816
-12.695,11.12,2.152,8,51,51817032
-3.693,5.1,-0.4805,16,36,51817032
25.08,-20.11,2.363,17,8,51819120
-7.12,7.547,-0.6064,12,47,51819336
-10.086,11.11,1.897,10,58,51819336
13.93,-10.51,0.52,1,20,51821424
24.11,-23.45,2.023,31,7,51821424
36.84,-27.39,2.947,19,2,51823727
13.92,-11.59,0.2725,14,22,51823727
23.42,-20.62,2.168,21,10,51826032
13.97,-9.555,0.6514,2,28,51826032
9.75,-8.414,0.967,0,23,51828336
7.42,-5.418,1.961,38,11,51830639
14.055,-10.63,0.887,1,24,51830639
52.72,-44.0,9.92,100,0,51832944
14.08,-11.75,0.752,1,18,51832944
7.63,-5.62,2.305,10,14,51835247
13.96,-9.56,1.013,1,30,51835247
19.97,-19.16,0.7227,7,19,51837552
14.05,-10.63,1.267,1,26,51839856
7.72,-5.707,3.145,20,15,51839856
-8.63,10.78,1.782,15,45,51840072
-9.766,10.836,5.95,16,49,51842375
-11.28,11.12,2.016,9,33,51842375
-10.02,11.086,1.52,14,41,51844679
-10.945,10.83,4.855,15,61,51844679
-12.63,11.12,1.728,7,35,51846984
-9.734,10.81,3.975,24,53,51846984
-10.91,10.805,3.637,12,59,51849287
-8.62,10.77,1.434,15,44,51849287
-10.06,11.13,3.268,12,48,51851592
-11.266,11.125,1.617,12,37,51851592
-9.99,11.07,1.144,10,40,51853896
-12.664,11.15,3.217,10,57,51853896
-12.57,11.08,1.305,10,39,51856200
-10.04,11.12,2.652,12,52,51856200
-8.6,10.77,1.086,12,34,51858503
-11.27,11.13,2.916,8,54,51858503
3.697,-1.88,0.385,0,31,51860592
14.18,-9.76,1.369,2,13,51860592
-11.22,11.09,1.22,9,42,51860808
-8.625,10.8,2.48,17,60,51860808
13.96,-11.69,1.152,1,1,51862895
-12.63,11.14,2.576,10,55,51863112
-9.96,11.06,0.5806,8,38,51863112
14.266,-10.86,1.645,4,9,51865199
8.33,-6.31,-0.1785,13,29,51865199
-11.19,11.07,0.823,9,43,51865415
-10.016,11.11,2.273,11,56,51865415
10.26,-7.395,-0.1089,17,21,51867504
43.25,-43.75,0.9497,31,3,51867504
-11.24,11.125,2.414,14,50,51867720
-9.93,11.04,-0.455,7,32,51867720
9.414,-7.348,0.2925,16,27,51869807
36.84,-27.55,1.911,22,12,51869807
-8.59,10.77,2.129,15,62,51870023
-11.164,11.06,0.1285,5,46,51870023
10.3,-7.43,0.4248,27,16,51872112
-3.666,5.113,-0.4773,18,36,51872328
-12.586,11.11,2.148,8,51,51872328
25.16,-20.33,2.37,13,8,51874416
-10.0,11.11,1.8955,11,58,51874632
-7.082,7.566,-0.6025,9,47,51874632
24.02,-23.52,2.023,21,7,51876720
13.99,-10.64,0.5103,1,20,51876720
36.84,-27.6,2.951,20,2,51879023
23.47,-20.81,2.172,18,10,51881328
14.09,-9.72,0.638,2,28,51881328
9.73,-8.445,0.9663,0,23,51883632
25.08,-20.27,3.447,16,6,51883632
7.395,-5.43,1.961,38,11,51885935
26.98,-21.94,5.754,22,0,51888240
14.04,-9.69,1.008,1,30,51890543
7.566,-5.594,2.3,14,14,51890543
7.867,-5.34,3.814,10,4,51892848
20.0,-19.31,0.7183,7,19,51892848
7.75,-5.777,3.158,13,15,51895152
14.04,-10.7,1.266,1,26,51895152
-8.56,10.77,1.781,16,45,51895368
-9.695,10.836,5.934,15,49,51897671
-11.19,11.12,2.014,9,33,51897671
-9.945,11.09,1.52,14,41,51899975
-10.87,10.836,4.844,16,61,51899975
-9.65,10.805,3.965,17,53,51902280
-12.52,11.11,1.727,9,35,51902280
-10.83,10.82,3.63,8,59,51904583
-8.54,10.766,1.435,15,44,51904583
-11.164,11.11,1.617,9,37,51906888
-9.97,11.125,3.262,12,48,51906888
-9.914,11.08,1.145,11,40,51909192
-12.555,11.14,3.209,10,57,51909192
-9.95,11.12,2.648,13,52,51911496
-12.48,11.086,1.306,10,39,51911496
-11.18,11.13,2.912,7,54,51913799
-8.53,10.77,1.087,14,34,51913799
14.16,-9.81,1.368,2,13,51915888
3.713,-1.906,0.3716,0,31,51915888
-8.56,10.805,2.479,17,60,51916104
-11.125,11.086,1.221,9,42,51916104
13.87,-11.67,1.154,1,1,51918191
-9.875,11.055,0.584,8,38,51918408
-12.51,11.12,2.57,8,55,51918408
14.26,-10.94,1.645,4,9,51920495
8.305,-6.33,-0.1769,14,29,51920495
-9.93,11.1,2.27,14,56,51920711
-11.1,11.08,0.8257,41,43,51920711
10.3,-7.477,-0.12177,15,21,51922800
42.97,-43.78,0.9517,45,3,51922800
-11.15,11.12,2.41,10,50,51923016
-9.85,11.04,-0.4485,7,32,51923016
36.88,-27.78,1.912,22,12,51925103
9.36,-7.348,0.2976,16,27,51925103
-11.08,11.07,0.1335,5,46,51925319
-8.53,10.79,2.129,17,62,51925319
10.234,-7.426,0.4297,22,16,51927408
-3.656,5.14,-0.4805,15,36,51927624
-12.484,11.12,2.146,8,51,51927624
9.336,-8.08,0.6094,2,25,51929712
-9.92,11.11,1.895,11,58,51929928
-7.035,7.582,-0.598,10,47,51929928
23.9,-23.58,2.023,21,7,51932016
13.96,-10.69,0.5103,1,20,51932016
10.21,-8.18,0.6836,0,22,51934319
36.88,-27.8,2.955,20,2,51934319
23.66,-21.14,2.178,7,10,51936624
14.01,-9.72,0.6426,2,28,51936624
9.664,-8.445,0.969,0,23,51938928
25.45,-20.75,3.482,24,6,51938928
7.418,-5.49,1.963,37,11,51941231
14.086,-11.92,0.7456,4,18,51943536
26.73,-21.89,5.727,7,0,51943536
14.086,-9.79,1.003,1,30,51945839
19.89,-19.34,0.7197,7,19,51948144
7.902,-5.406,3.834,26,4,51948144
7.684,-5.754,3.146,26,15,51950448
-8.5,10.79,1.781,14,45,51950664
-11.086,11.11,2.012,9,33,51952967
-9.59,10.82,5.91,15,49,51952967
-10.78,10.84,4.832,16,61,51955271
-9.87,11.1,1.52,13,41,51955271
-9.56,10.805,3.955,16,53,51957576
-12.42,11.11,1.726,9,35,51957576
-8.46,10.766,1.435,17,44,51959879
-10.75,10.82,3.623,6,59,51959879
-9.88,11.12,3.254,12,48,51962184
-11.08,11.12,1.616,8,37,51962184
-12.45,11.14,3.201,10,57,51964488
-9.82,11.07,1.146,10,40,51964488
-9.875,11.12,2.645,12,52,51966792
-12.375,11.086,1.307,10,39,51966792
-11.09,11.13,2.906,8,54,51969095
-8.46,10.77,1.089,13,34,51969095
15.1,-10.63,1.347,2,13,51971184
-11.03,11.09,1.222,9,42,51971400
-8.484,10.8,2.475,15,60,51971400
-9.79,11.05,0.5884,9,38,51973704
-12.414,11.125,2.566,12,55,51973704
14.28,-11.02,1.645,4,9,51975791
8.27,-6.34,-0.1746,14,29,51975791
-9.85,11.11,2.268,14,56,51976007
-11.01,11.08,0.829,34,43,51976007
42.72,-43.8,0.953,30,3,51978096
10.266,-7.504,-0.12115,16,21,51978096
-9.77,11.05,-0.4421,7,32,51978312
-11.05,11.11,2.406,8,50,51978312
9.32,-7.36,0.3005,14,27,51980399
36.88,-27.97,1.912,23,12,51980399
-8.46,10.79,2.127,17,62,51980615
-10.99,11.07,0.1389,4,46,51980615
14.22,-12.12,1.543,1,5,51982704
10.17,-7.42,0.4353,26,16,51982704
-12.375,11.11,2.145,8,51,51982920
-3.64,5.164,-0.4814,17,36,51982920
9.234,-8.02,0.619,3,25,51985008
24.97,-20.45,2.367,17,8,51985008
-9.84,11.11,1.894,11,58,51985224
-7.004,7.605,-0.5967,8,47,51985224
23.94,-23.77,2.025,21,7,51987312
13.97,-10.766,0.5063,1,20,51987312
36.84,-27.98,2.957,20,2,51989615
10.03,-8.055,0.7007,0,22,51989615
23.86,-21.48,2.184,11,10,51991920
14.02,-9.805,0.638,2,28,51991920
9.62,-8.445,0.9707,0,23,51994224
25.38,-20.83,3.48,17,6,51994224
7.418,-5.527,1.964,39,11,51996527
14.02,-11.945,0.747,4,18,51998832
7.51,-5.62,2.299,4,14,52001135
14.05,-9.836,1.003,1,30,52001135
7.906,-5.445,3.842,20,4,52003440
7.69,-5.797,3.152,55,15,52005744
-8.42,10.78,1.78,16,45,52005960
-11.0,11.12,2.01,9,33,52008263
-9.52,10.83,5.9,15,49,52008263
-10.68,10.83,4.816,18,61,52010567
-9.77,11.086,1.52,13,41,52010567
-12.32,11.11,1.725,9,35,52012872
-9.49,10.805,3.947,17,53,52012872
-8.4,10.77,1.435,15,44,52015175
-10.695,10.85,3.621,12,59,52015175
-9.81,11.125,3.248,12,48,52017480
-10.99,11.12,1.616,8,37,52017480
-9.74,11.07,1.148,11,40,52019784
-12.35,11.14,3.195,12,57,52019784
-9.79,11.12,2.64,13,52,52022088
-12.266,11.086,1.308,10,39,52022088
-8.38,10.77,1.09,14,34,52024391
-11.0,11.13,2.9,8,54,52024391
-8.414,10.8,2.473,17,60,52026696
-10.94,11.086,1.224,10,42,52026696
14.0,-11.97,1.1455,1,1,52028783
-12.31,11.125,2.56,10,55,52029000
-9.71,11.055,0.5913,7,38,52029000
14.28,-11.11,1.645,4,9,52031087
8.25,-6.363,-0.1746,14,29,52031087
-10.914,11.07,0.832,34,43,52031303
-9.766,11.11,2.266,14,56,52031303
10.23,-7.52,-0.1181,17,21,52033392
21.12,-20.88,1.314,2,3,52033392
-10.96,11.12,2.404,8,50,52033608
-9.69,11.04,-0.4338,7,32,52033608
9.266,-7.36,0.3052,12,27,52035695
36.88,-28.17,1.913,23,12,52035695
-8.38,10.78,2.125,15,62,52035911
-10.9,11.07,0.1449,4,46,52035911
10.12,-7.43,0.4387,22,16,52038000
-3.627,5.188,-0.4834,16,36,52038216
-12.28,11.12,2.14,9,51,52038216
9.24,-8.086,0.6147,5,25,52040304
24.45,-20.12,2.354,12,8,52040304
-6.957,7.62,-0.592,8,47,52040520
-9.76,11.11,1.892,11,58,52040520
13.88,-10.77,0.5103,1,20,52042608
23.95,-23.94,2.025,21,7,52042608
36.84,-28.2,2.96,20,2,52044911
9.96,-8.04,0.7056,0,22,52044911
23.89,-21.67,2.188,11,10,52047216
13.94,-9.805,0.6426,2,28,52047216
9.54,-8.42,0.975,0,23,52049520
24.89,-20.55,3.45,16,6,52049520
7.434,-5.58,1.966,32,11,52051823
13.91,-10.8,0.887,1,24,52051823
8.12,-5.668,2.688,14,0,52054128
13.97,-11.98,0.748,3,18,52054128
13.94,-9.81,1.007,1,30,52056431
7.855,-5.44,3.83,34,4,52058736
19.81,-19.53,0.717,7,19,52058736
7.594,-5.746,3.133,52,15,52061040
-8.35,10.78,1.779,18,45,52061256
-9.445,10.83,5.883,16,49,52063559
-10.91,11.11,2.008,10,33,52063559
-9.7,11.09,1.52,13,41,52065863
-10.6,10.836,4.805,16,61,52065863
-9.414,10.81,3.94,19,53,52068168
-12.22,11.11,1.724,9,35,52068168
-8.33,10.77,1.436,16,44,52070471
-10.65,10.89,3.62,21,59,52070471
-10.9,11.12,1.616,9,37,52072776
-9.74,11.13,3.244,12,48,52072776
-12.25,11.14,3.188,10,57,52075080
-9.67,11.08,1.149,10,40,52075080
-12.164,11.086,1.309,10,39,52077384
-9.71,11.12,2.637,13,52,52077384
-10.91,11.13,2.895,8,54,52079687
-8.33,10.78,1.091,13,34,52079687
-8.34,10.8,2.469,17,60,52081992
-10.86,11.09,1.225,10,42,52081992
13.89,-11.945,1.148,1,1,52084079
-9.64,11.06,0.594,7,38,52084296
-12.21,11.125,2.557,10,55,52084296
8.234,-6.39,-0.1761,13,29,52086383
14.305,-11.2,1.645,4,9,52086383
-10.836,11.08,0.8345,33,43,52086599
-9.69,11.11,2.264,14,56,52086599
20.8,-20.67,1.318,2,3,52088688
10.21,-7.555,-0.1194,15,21,52088688
-9.61,11.04,-0.4268,2,32,52088904
-10.875,11.12,2.4,12,50,52088904
36.88,-28.38,1.914,23,12,52090991
9.22,-7.36,0.31,9,27,52090991
-8.31,10.78,2.123,17,62,52091207
-10.81,11.07,0.1505,4,46,52091207
25.06,-22.95,1.457,6,5,52093296
10.06,-7.43,0.4438,25,16,52093296
-12.18,11.12,2.139,9,51,52093512
-3.615,5.21,-0.4854,15,36,52093512
24.28,-20.11,2.35,12,8,52095600
-9.69,11.12,1.891,9,58,52095816
-6.938,7.656,-0.5938,9,47,52095816
13.945,-10.91,0.501,1,20,52097904
25.03,-25.28,2.047,11,7,52097904
9.89,-8.03,0.7104,0,22,52100207
36.84,-28.39,2.965,21,2,52100207
25.95,-23.84,2.24,15,10,52102512
13.945,-9.875,0.639,2,28,52102512
9.5,-8.44,0.976,0,23,52104816
24.95,-20.75,3.459,13,6,52104816
7.49,-5.676,1.971,23,11,52107119
8.164,-5.75,2.697,29,0,52109424
13.89,-11.984,0.7505,4,18,52109424
13.984,-9.92,1.003,1,30,52111727
19.77,-19.61,0.716,7,19,52114032
7.85,-5.477,3.836,31,4,52114032
7.598,-5.79,3.139,53,15,52116336
-8.27,10.78,1.778,15,45,52117000
-10.82,11.12,2.006,9,33,52119303
-9.37,10.83,5.867,16,49,52119303
-10.516,10.836,4.793,15,61,52121607
-9.625,11.1,1.52,13,41,52121607
-12.125,11.12,1.724,9,35,52123912
-9.336,10.81,3.932,18,53,52123912
-10.6,10.93,3.62,14,59,52126215
-8.26,10.77,1.436,17,44,52126215
-10.82,11.125,1.616,8,37,52128520
-9.65,11.125,3.236,13,48,52128520
-9.6,11.086,1.15,8,40,52130824
-12.16,11.15,3.182,12,57,52130824
-9.64,11.125,2.635,10,52,52133128
-12.07,11.086,1.31,10,39,52133128
-8.25,10.78,1.093,12,34,52135431
-10.82,11.13,2.89,8,54,52135431
3.635,-1.884,0.4053,0,31,52137072
-8.266,10.8,2.465,18,60,52137736
-10.77,11.1,1.226,9,42,52137736
13.984,-12.13,1.143,1,1,52139375
-9.57,11.07,0.5967,1,38,52140040
-12.12,11.125,2.553,12,55,52140040
8.21,-6.414,-0.1753,10,29,52141679
14.234,-11.23,1.645,4,9,52141679
-9.62,11.11,2.26,7,56,52142343
-10.74,11.08,0.8374,32,43,52142343
10.19,-7.594,-0.1206,15,21,52143984
20.75,-20.77,1.318,2,3,52143984
-10.78,11.11,2.396,12,50,52144648
-3.99,5.61,0.5347,11,32,52144648
9.16,-7.36,0.3152,12,27,52146287
36.88,-28.6,1.914,23,12,52146287
-10.72,11.06,0.1561,4,46,52146951
-8.24,10.78,2.121,18,62,52146951
46.1,-43.97,1.29,56,5,52148592
9.99,-7.43,0.449,30,16,52148592
-12.07,11.11,2.137,6,51,52149256
-3.594,5.227,-0.4844,14,36,52149256
9.05,-8.0,0.633,1,25,52150896
24.36,-20.34,2.355,12,8,52150896
-6.156,7.734,1.778,19,58,52151560
-6.902,7.684,-0.5923,8,47,52151560
13.9,-10.94,0.502,1,20,52153200
9.84,-8.05,0.712,0,22,52155503
36.84,-28.62,2.969,21,2,52155503
24.03,-22.14,2.195,8,10,52157808
13.92,-9.94,0.638,2,28,52157808
9.43,-8.43,0.979,0,23,52160112
25.52,-21.4,3.51,10,6,52160112
7.41,-5.637,1.967,18,11,52162415
13.86,-12.05,0.7495,1,18,52164720
8.12,-5.754,2.695,36,0,52164720
7.695,-5.926,2.326,18,14,52167023
19.73,-19.73,0.7134,7,19,52169328
7.832,-5.5,3.836,28,4,52169328
7.582,-5.816,3.143,45,15,52171632
-8.21,10.78,1.777,14,45,52172296
-10.74,11.11,2.006,8,33,52174599
-9.3,10.83,5.855,15,49,52174599
-6.2,7.797,1.521,3,41,52176903
-10.42,10.83,4.777,17,61,52176903
-12.03,11.11,1.723,10,35,52179208
-9.26,10.805,3.922,18,53,52179208
-8.19,10.766,1.437,15,44,52181511
-10.56,10.95,3.617,12,59,52181511
-9.58,11.125,3.23,12,48,52183816
-10.734,11.12,1.615,8,37,52183816
-12.055,11.14,3.174,12,57,52186120
-11.97,11.08,1.312,10,39,52188424
-9.56,11.12,2.629,5,52,52188424
-8.18,10.77,1.095,12,34,52190727
-10.734,11.125,2.885,9,54,52190727
3.598,-1.858,0.4255,0,31,52192368
-8.21,10.805,2.465,17,60,52193032
-10.68,11.086,1.228,9,42,52193032
-12.01,11.12,2.547,12,55,52195336
-6.133,7.754,0.876,0,38,52195336
8.18,-6.426,-0.173,13,29,52196975
14.23,-11.3,1.645,4,9,52196975
-10.664,11.08,0.84,8,43,52197639
-6.203,7.82,2.041,5,56,52197639
10.16,-7.613,-0.1188,16,21,52199280
-10.7,11.11,2.393,12,50,52199944
-3.938,5.594,0.5405,56,32,52199944
36.88,-28.8,1.915,23,12,52201583
9.1,-7.35,0.3208,12,27,52201583
-10.63,11.055,0.1621,4,46,52202247
-8.19,10.8,2.12,15,62,52202247
9.94,-7.426,0.4536,18,16,52203888
45.8,-43.94,1.291,37,5,52203888
-11.984,11.11,2.135,7,51,52204552
-3.59,5.258,-0.4895,12,36,52204552
24.17,-20.31,2.352,12,8,52206192
9.016,-8.016,0.6343,1,25,52206192
-6.875,7.703,-0.591,10,47,52206856
-6.176,7.805,1.78,10,58,52206856
7.035,-5.836,1.733,1,7,52208496
13.97,-11.07,0.4922,1,20,52208496
36.88,-28.83,2.975,21,2,52210799
9.77,-8.02,0.7173,0,22,52210799
24.22,-22.45,2.201,8,10,52213104
13.836,-9.93,0.6426,2,28,52213104
23.73,-19.94,3.375,18,6,52215408
9.41,-8.45,0.979,0,23,52215408
7.4,-5.66,1.967,26,11,52217711
8.09,-5.77,2.693,41,0,52220016
13.89,-12.16,0.744,1,18,52220016
7.63,-5.9,2.32,26,14,52222319
13.99,-10.07,0.999,1,30,52222319
8.15,-5.816,3.955,26,4,52224624
19.73,-19.84,0.7104,7,19,52224624
7.63,-5.9,3.158,56,15,52226928
-8.17,10.805,1.777,12,45,52227592
-10.65,11.11,2.004,8,33,52229895
-9.22,10.83,5.836,16,49,52229895
-10.35,10.836,4.77,18,61,52232199
-6.14,7.793,1.521,17,41,52232199
-11.93,11.11,1.722,9,35,52234504
-9.195,10.81,3.916,27,53,52234504
-10.516,11.0,3.617,12,59,52236807
-8.15,10.805,1.437,15,44,52236807
-10.63,11.11,1.615,9,37,52239112
-6.195,7.855,2.727,6,48,52239112
-11.95,11.13,3.166,12,57,52241416
-6.117,7.78,1.264,26,40,52241416
-11.88,11.086,1.312,10,39,52243720
-6.176,7.84,2.3,13,52,52243720
-10.65,11.125,2.879,8,54,52246023
-8.14,10.805,1.095,12,34,52246023
-10.59,11.086,1.229,10,42,52248328
-8.17,10.836,2.463,14,60,52248328
-11.914,11.12,2.543,12,55,52250632
-6.1,7.777,0.877,5,38,52250632
8.16,-6.45,-0.173,7,29,52252271
14.234,-11.375,1.645,4,9,52252271
-10.57,11.07,0.8433,6,43,52252935
-6.145,7.82,2.04,17,56,52252935
10.125,-7.64,-0.1188,17,21,52254576
-10.61,11.11,2.39,12,50,52255240
-3.893,5.59,0.545,60,32,52255240
36.88,-29.0,1.916,24,12,52256879
9.055,-7.355,0.3247,14,27,52256879
-10.555,11.07,0.1661,4,46,52257543
-8.164,10.84,2.121,11,62,52257543
45.5,-43.94,1.292,54,5,52259184
9.88,-7.426,0.458,16,16,52259184
-3.568,5.273,-0.4885,14,36,52259848
-11.88,11.11,2.13,9,51,52259848
8.95,-8.0,0.6387,2,25,52261488
24.22,-20.48,2.354,16,8,52261488
-6.848,7.734,-0.591,7,47,52262152
-6.133,7.82,1.78,26,58,52262152
13.87,-11.055,0.498,1,20,52263792
25.64,-19.75,2.549,6,2,52266095
9.664,-7.977,0.7266,0,22,52266095
24.22,-22.61,2.203,12,10,52268400
13.96,-10.1,0.6294,2,28,52268400
23.88,-20.2,3.39,9,6,52270704
9.375,-8.48,0.979,0,23,52270704
13.76,-10.97,0.887,1,24,52273007
7.45,-5.75,1.972,30,11,52273007
8.07,-5.79,2.693,35,0,52275312
13.92,-12.266,0.7393,1,18,52275312
13.95,-10.11,0.999,1,30,52277615
7.605,-5.91,2.32,29,14,52277615
8.125,-5.844,3.957,12,4,52279920
10.164,-9.37,1.203,1,19,52279920
7.617,-5.93,3.16,56,15,52282224
-8.125,10.836,1.777,3,45,52282888
-9.13,10.83,5.82,15,49,52285191
-10.555,11.11,2.002,8,33,52285191
-6.098,7.81,1.521,31,41,52287495
-10.26,10.836,4.758,18,61,52287495
-6.2,7.91,3.268,5,53,52289800
-11.83,11.11,1.721,9,35,52289800
-8.11,10.836,1.437,6,44,52292103
-10.54,11.1,3.629,8,59,52292103
-10.555,11.12,1.615,9,37,52294408
-6.152,7.87,2.725,18,48,52294408
-6.086,7.81,1.264,44,40,52296712
-11.85,11.14,3.16,12,57,52296712
-6.13,7.85,2.3,24,52,52299016
-11.77,11.08,1.313,10,39,52299016
-10.56,11.14,2.875,9,54,52301319
-8.11,10.85,1.095,5,34,52301319
-10.516,11.1,1.2295,10,42,52303624
-8.125,10.87,2.463,4,60,52303624
14.07,-12.47,1.134,1,1,52305263
-6.055,7.79,0.8784,6,38,52305928
-11.82,11.125,2.54,9,55,52305928
8.125,-6.457,-0.1691,2,29,52307567
14.266,-11.49,1.645,4,9,52307567
-10.484,11.08,0.8457,7,43,52308231
-6.105,7.84,2.04,32,56,52308231
20.47,-20.88,1.319,2,3,52309872
10.09,-7.668,-0.1182,15,21,52309872
-3.857,5.598,0.5474,15,32,52310536
-10.516,11.11,2.387,14,50,52310536
36.9,-29.22,1.917,24,12,52312175
9.016,-7.363,0.328,18,27,52312175
-10.46,11.07,0.1718,4,46,52312839
-8.04,10.78,2.115,11,62,52312839
45.2,-43.97,1.293,53,5,52314480
9.83,-7.42,0.4631,14,16,52314480
-11.79,11.11,2.129,9,51,52315144
-3.559,5.305,-0.4924,14,36,52315144
24.19,-20.6,2.355,12,8,52316784
-6.81,7.758,-0.5884,8,47,52317448
-6.105,7.85,1.78,40,58,52317448
6.902,-5.77,1.731,20,7,52319088
13.96,-11.23,0.4854,1,20,52319088
9.53,-7.89,0.7393,1,22,52321391
13.97,-10.18,0.626,2,28,52323696
24.12,-22.67,2.203,12,10,52323696
7.438,-5.242,2.092,5,6,52326000
9.336,-8.484,0.9805,0,23,52326000
7.4,-5.74,1.97,28,11,52328303
13.87,-11.15,0.878,1,24,52328303
8.06,-5.816,2.693,49,0,52330608
13.945,-12.38,0.734,1,18,52330608
7.598,-5.945,2.322,35,14,52332911
13.92,-10.16,0.999,1,30,52332911
10.13,-9.39,1.203,1,19,52335216
8.12,-5.875,3.96,5,4,52335216
7.676,-6.03,3.182,50,15,52337520
14.05,-11.33,1.256,1,26,52337520
-8.016,10.79,1.775,30,45,52338184
-6.223,7.984,4.684,7,49,52340487
-10.48,11.11,2.0,9,33,52340487
-6.066,7.836,1.521,43,41,52342791
-10.17,10.836,4.742,17,61,52342791
-6.137,7.906,3.262,21,53,52345096
-11.72,11.1,1.72,9,35,52345096
-10.49,11.13,3.627,12,59,52347399
-7.992,10.78,1.4375,32,44,52347399
-6.113,7.887,2.723,31,48,52349704
-10.47,11.12,1.614,9,37,52349704
-6.062,7.844,1.264,28,40,52352008
-11.76,11.14,3.152,12,57,52352008
-6.082,7.863,2.299,41,52,52354312
-11.67,11.08,1.314,10,39,52354312
-10.47,11.125,2.87,9,54,52356615
-7.973,10.77,1.099,19,34,52356615
-10.42,11.09,1.23,10,42,52358920
-8.0,10.805,2.455,42,60,52358920
13.96,-12.44,1.137,1,1,52360559
-11.72,11.12,2.535,11,55,52361224
-6.047,7.836,0.8765,1,38,52361224
8.08,-6.46,-0.1637,1,29,52362863
14.195,-11.51,1.645,4,9,52362863
-6.094,7.88,2.04,49,56,52363527
-10.39,11.07,0.8486,7,43,52363527
20.27,-20.8,1.321,2,3,52365168
10.07,-7.695,-0.1176,15,21,52365168
