x,y,z,intensity,laser_number,offset_ns
12.055,-8.016,0.738,1,20,51102128
9.35,-7.2,1.768,24,7,51102128
11.43,-8.32,0.6084,2,22,51104431
18.95,-12.086,2.262,3,2,51104431
19.06,-12.164,0.298,4,28,51106736
11.32,-9.08,0.8813,1,23,51109040
12.13,-8.086,1.036,1,24,51111343
60.94,-50.97,4.86,61,11,51111343
11.42,-8.32,0.9805,116,18,51113648
9.88,-6.332,2.906,30,0,51113648
10.45,-7.49,2.58,1,14,51115951
19.05,-12.17,0.7915,100,30,51115951
-10.01,11.44,1.803,22,45,51117776
11.42,-9.18,1.184,1,19,51118256
6.434,-3.645,3.223,32,4,51118256
-43.75,36.28,3.182,53,33,51120079
6.074,-3.715,2.676,46,15,51120560
18.36,-12.95,1.162,4,26,51120560
-11.23,11.445,1.514,16,41,51122383
-9.984,11.42,1.42,19,44,51126991
-59.6,54.1,10.29,29,48,51129296
-11.19,11.43,1.111,22,40,51131600
-9.63,8.22,2.828,14,57,51131600
-53.28,48.53,6.613,36,52,51133904
-44.2,33.16,0.823,37,39,51133904
-9.97,11.42,1.038,16,34,51136207
-59.22,48.72,7.848,41,54,51136207
-36.1,30.27,0.6455,7,42,51138512
-9.99,11.45,2.57,21,60,51138512
-11.16,11.414,0.509,11,38,51140816
19.3,-12.39,1.277,12,13,51141296
4.145,-2.053,0.192,6,31,51141296
-7.2,7.17,1.048,40,43,51143119
-11.195,11.445,2.32,20,56,51143119
4.492,-2.133,0.683,2,17,51143599
12.44,-9.22,1.238,0,1,51143599
-43.8,36.47,4.547,40,50,51145424
-6.254,7.09,0.2,2,32,51145424
5.824,-3.506,0.5776,0,29,51145903
77.56,-59.34,1.687,49,9,51145903
-9.96,11.43,2.184,21,62,51147727
11.67,-9.45,1.488,1,3,51148208
-4.008,5.113,-0.5547,14,36,51150032
5.207,-2.975,1.068,0,27,51150511
19.3,-12.4,1.776,12,12,51150511
-11.18,11.45,1.917,12,58,51152336
-5.098,5.5,-0.09064,20,47,51152336
30.83,-25.14,1.436,4,5,51152816
5.66,-3.05,1.114,0,16,51152816
18.62,-13.2,2.148,27,8,51155120
11.33,-9.125,0.4165,7,25,51155120
9.37,-7.26,1.768,20,7,51157424
11.99,-8.016,0.7407,1,20,51157424
18.97,-12.19,2.264,3,2,51159727
11.42,-8.37,0.6064,2,22,51159727
77.3,-65.44,3.432,29,10,51162032
19.05,-12.234,0.2964,4,28,51162032
11.305,-9.12,0.8804,1,23,51164336
18.56,-13.18,2.893,31,6,51164336
12.08,-8.09,1.038,1,24,51166639
60.97,-51.3,4.867,62,11,51166639
9.9,-6.383,2.912,29,0,51168944
19.05,-12.25,0.7896,100,30,51171247
63.2,-53.28,8.31,44,14,51171247
-9.914,11.43,1.802,16,45,51173072
11.5,-9.31,1.178,1,19,51173552
6.383,-3.625,3.209,37,4,51173552
-43.7,36.47,3.184,53,33,51175375
18.23,-12.93,1.165,6,26,51175856
6.047,-3.713,2.672,48,15,51175856
-11.125,11.44,1.515,20,41,51177679
-44.16,33.34,2.145,70,35,51179984
-9.89,11.414,1.421,19,44,51182287
-50.44,41.97,1.87,35,37,51184592
-58.88,53.8,10.21,29,48,51184592
-11.09,11.42,1.113,21,40,51186896
-44.2,33.4,0.822,37,39,51189200
-52.9,48.53,6.594,36,52,51189200
-9.88,11.42,1.04,14,34,51191503
-58.8,48.72,7.82,41,54,51191503
-50.3,41.94,0.3125,23,42,51193808
-9.91,11.45,2.566,19,60,51193808
-11.05,11.39,0.514,17,38,51196112
4.137,-2.059,0.1937,4,31,51196592
19.16,-12.375,1.279,12,13,51196592
-11.11,11.45,2.318,17,56,51198415
4.473,-2.133,0.687,2,17,51198895
11.914,-8.83,1.257,0,1,51198895
-6.195,7.09,0.2053,5,32,51200720
-43.8,36.72,4.555,40,50,51200720
5.91,-3.605,0.552,0,29,51201199
77.56,-59.75,1.6875,49,9,51201199
-9.87,11.43,2.182,20,62,51203023
11.67,-9.516,1.488,1,3,51203504
4.934,-2.496,1.0205,6,21,51203504
-43.78,33.2,3.453,34,51,51205328
-3.992,5.133,-0.5557,17,36,51205328
5.21,-2.998,1.065,0,27,51205807
19.16,-12.39,1.775,11,12,51205807
-11.08,11.44,1.915,13,58,51207632
-5.105,5.547,-0.0971,21,47,51207632
5.66,-3.072,1.112,0,16,51208112
30.66,-25.19,1.437,4,5,51208112
11.31,-9.18,0.4136,11,25,51210416
18.6,-13.28,2.15,25,8,51210416
9.39,-7.33,1.769,24,7,51212720
11.93,-8.02,0.7437,1,20,51212720
11.414,-8.414,0.6045,2,22,51215023
18.97,-12.27,2.266,3,2,51215023
19.03,-12.32,0.2935,4,28,51217328
78.5,-66.94,3.465,44,10,51217328
11.31,-9.19,0.8774,1,23,51219632
18.58,-13.28,2.896,63,6,51219632
60.97,-51.7,4.88,62,11,51221935
12.016,-8.1,1.04,1,24,51221935
9.85,-6.395,2.908,23,0,51224240
19.03,-12.336,0.7876,100,30,51226543
63.25,-53.72,8.34,44,14,51226543
-9.836,11.43,1.801,22,45,51228368
6.24,-3.54,3.164,42,4,51228848
-43.6,36.66,3.184,53,33,51230671
6.07,-3.762,2.68,56,15,51231152
18.23,-13.03,1.163,4,26,51231152
-11.03,11.44,1.515,23,41,51232975
-44.16,33.6,2.146,71,35,51235280
-9.81,11.42,1.421,19,44,51237583
-58.22,53.6,10.15,29,48,51239888
-50.1,42.0,1.869,35,37,51239888
-62.94,47.34,8.95,44,57,51242192
-10.99,11.414,1.115,22,40,51242192
-52.47,48.5,6.57,36,52,51244496
-44.2,33.66,0.8203,37,39,51244496
-9.8,11.42,1.042,14,34,51246799
-58.38,48.72,7.797,40,54,51246799
-49.94,41.94,0.318,22,42,51249104
-9.836,11.45,2.562,18,60,51249104
-10.96,11.4,0.5176,7,38,51251408
-43.8,33.4,4.777,66,55,51251408
19.14,-12.45,1.278,20,13,51251888
4.12,-2.06,0.1987,5,31,51251888
-11.01,11.445,2.314,18,56,51253711
11.836,-8.82,1.259,0,1,51254191
4.46,-2.139,0.6885,2,17,51254191
-6.16,7.11,0.2069,6,32,51256016
-43.8,37.0,4.562,41,50,51256016
5.91,-3.633,0.548,0,29,51256495
18.83,-13.55,1.651,12,9,51256495
-9.79,11.43,2.18,21,62,51258319
-20.42,18.02,-0.8306,8,46,51258319
11.61,-9.52,1.488,1,3,51258800
4.92,-2.504,1.021,2,21,51258800
-3.98,5.16,-0.5576,14,36,51260624
-43.78,33.4,3.457,34,51,51260624
19.06,-12.42,1.774,11,12,51261103
5.19,-3.004,1.067,0,27,51261103
-10.99,11.445,1.914,15,58,51262928
-6.934,7.07,-0.5327,5,47,51262928
5.656,-3.09,1.111,0,16,51263408
30.56,-25.27,1.437,4,5,51263408
11.34,-9.27,0.4058,6,25,51265712
18.55,-13.336,2.148,25,8,51265712
11.875,-8.04,0.7466,2,20,51268016
9.39,-7.38,1.769,27,7,51268016
11.4,-8.46,0.6035,2,22,51270319
18.94,-12.34,2.266,3,2,51270319
19.05,-12.414,0.29,4,28,51272624
78.4,-67.3,3.469,44,10,51272624
11.305,-9.24,0.8755,1,23,51274928
18.52,-13.336,2.896,64,6,51274928
11.945,-8.1,1.042,1,24,51277231
11.414,-8.484,0.975,2,18,51279536
9.84,-6.434,2.91,22,0,51279536
63.3,-54.12,8.37,43,14,51281839
19.03,-12.43,0.7856,100,30,51281839
-9.76,11.44,1.8,25,45,51283664
6.332,-3.639,3.2,39,4,51284144
-43.66,37.0,3.191,27,33,51285967
6.06,-3.775,2.68,47,15,51286448
18.22,-13.12,1.162,4,26,51286448
-10.945,11.44,1.515,26,41,51288271
-44.16,33.84,2.148,72,35,51290576
-9.734,11.42,1.422,18,44,51292879
-57.5,53.34,10.07,29,48,51295184
-10.914,11.42,1.116,22,40,51297488
-62.84,47.62,8.96,44,57,51297488
-52.1,48.5,6.55,35,52,51299792
-44.2,33.9,0.8184,38,39,51299792
-9.71,11.414,1.044,14,34,51302095
-41.5,35.3,6.05,12,54,51302095
-9.75,11.45,2.559,20,60,51304400
-49.62,41.94,0.3228,22,42,51304400
-10.86,11.39,0.5225,9,38,51306704
-43.8,33.66,4.785,67,55,51306704
19.03,-12.47,1.28,70,13,51307184
4.12,-2.076,0.1937,4,31,51307184
-10.92,11.445,2.312,17,56,51309007
-21.11,18.69,0.3005,7,43,51309007
4.44,-2.139,0.693,2,17,51309487
11.85,-8.9,1.257,0,1,51309487
-6.098,7.1,0.2133,5,32,51311312
-43.8,37.25,4.574,83,50,51311312
5.895,-3.643,0.5493,0,29,51311791
-9.71,11.43,2.178,19,62,51313615
4.914,-2.516,1.021,1,21,51314096
11.6,-9.586,1.488,1,3,51314096
-3.973,5.19,-0.562,15,36,51315920
-43.78,33.66,3.463,34,51,51315920
5.188,-3.021,1.066,0,27,51316399
18.97,-12.44,1.774,11,12,51316399
-10.91,11.45,1.913,12,58,51318224
-6.9,7.094,-0.5303,8,47,51318224
5.66,-3.117,1.109,0,16,51318704
30.44,-25.34,1.437,4,5,51318704
18.5,-13.4,2.148,23,8,51321008
11.32,-9.31,0.4048,8,25,51321008
9.38,-7.43,1.77,20,7,51323312
11.805,-8.04,0.75,2,20,51323312
11.375,-8.5,0.6025,2,22,51325615
18.94,-12.44,2.268,3,2,51325615
78.3,-67.75,3.473,44,10,51327920
12.89,-8.055,0.7695,1,28,51327920
11.3,-9.305,0.8735,1,23,51330224
18.47,-13.4,2.896,60,6,51330224
11.89,-8.12,1.044,1,24,51332527
10.57,-7.793,2.125,21,11,51332527
9.734,-6.395,2.896,30,0,51334832
11.414,-8.55,0.973,2,18,51334832
19.02,-12.516,0.784,60,30,51337135
63.3,-54.56,8.39,43,14,51337135
-9.67,11.43,1.799,22,45,51338960
6.227,-3.58,3.168,46,4,51339440
-43.7,37.28,3.197,27,33,51341263
6.043,-3.79,2.68,51,15,51341744
18.22,-13.22,1.161,4,26,51341744
-10.85,11.43,1.515,23,41,51343567
-44.16,34.06,2.15,72,35,51345872
-9.66,11.42,1.422,19,44,51348175
-46.66,39.78,1.849,4,37,51350480
-56.84,53.12,10.0,30,48,51350480
-62.8,47.97,8.98,43,57,51352784
-10.82,11.42,1.118,24,40,51352784
-44.2,34.12,0.817,38,39,51355088
-51.34,48.16,6.496,34,52,51355088
-9.63,11.414,1.046,14,34,51357391
-57.38,48.62,7.727,39,54,51357391
-9.664,11.445,2.555,21,60,51359696
-43.8,33.88,4.793,68,55,51362000
-10.77,11.39,0.5264,8,38,51362000
4.098,-2.07,0.2039,5,31,51362480
19.0,-12.54,1.28,16,13,51362480
-6.918,7.15,1.058,18,43,51364303
-10.83,11.445,2.309,17,56,51364303
4.426,-2.14,0.696,2,17,51364783
11.74,-8.87,1.26,0,1,51364783
-43.8,37.5,4.582,42,50,51366608
-6.04,7.1,0.2188,4,32,51366608
5.895,-3.668,0.546,0,29,51367087
-6.883,7.125,0.5996,9,46,51368911
-9.63,11.43,2.176,21,62,51368911
11.625,-9.67,1.487,1,3,51369392
4.914,-2.535,1.02,1,21,51369392
-3.959,5.215,-0.564,14,36,51371216
-43.78,33.9,3.469,34,51,51371216
5.14,-3.0,1.072,0,27,51371695
-4.816,5.43,-0.04297,17,47,51373520
-10.81,11.44,1.911,13,58,51373520
30.39,-25.48,1.437,4,5,51374000
5.676,-3.15,1.106,0,16,51374000
11.31,-9.375,0.4014,6,25,51376304
18.45,-13.46,2.148,29,8,51376304
11.74,-8.05,0.753,2,20,51378608
11.37,-8.555,0.6,1,22,51380911
18.95,-12.54,2.27,3,2,51380911
77.3,-67.4,3.455,44,10,51383216
12.79,-8.04,0.7754,1,28,51383216
11.32,-9.39,0.869,1,23,51385520
18.42,-13.45,2.896,66,6,51385520
10.67,-7.938,2.13,21,11,51387823
11.85,-8.15,1.045,1,24,51387823
11.39,-8.586,0.973,2,18,51390128
9.74,-6.445,2.9,18,0,51390128
63.4,-55.0,8.42,43,14,51392431
-9.59,11.42,1.798,23,45,51394256
11.4,-9.48,1.177,1,19,51394736
6.168,-3.557,3.15,46,4,51394736
-43.62,37.47,3.201,55,33,51396559
6.023,-3.799,2.678,55,15,51397040
-10.76,11.42,1.515,26,41,51398863
-44.16,34.3,2.152,36,35,51401168
-9.57,11.414,1.423,20,44,51403471
-46.38,39.8,1.848,63,37,51405776
-56.22,52.9,9.94,30,48,51405776
-65.75,50.47,9.336,41,57,51408080
-10.73,11.41,1.12,19,40,51408080
-44.2,34.38,0.8154,38,39,51410384
-51.2,48.34,6.5,34,52,51410384
-57.12,48.7,7.715,39,54,51412687
-9.555,11.414,1.048,15,34,51412687
-34.12,29.7,0.6807,13,42,51414992
-9.586,11.445,2.55,27,60,51414992
-43.8,34.12,4.8,69,55,51417296
-10.695,11.4,0.5293,11,38,51417296
30.12,-20.78,1.045,63,13,51417776
4.082,-2.068,0.2106,3,31,51417776
-10.75,11.44,2.307,27,56,51419599
11.74,-8.93,1.259,0,1,51420079
4.418,-2.15,0.696,2,17,51420079
-43.84,37.78,4.59,42,50,51421904
-5.992,7.105,0.2227,3,32,51421904
18.39,-13.48,1.651,18,9,51422383
-9.555,11.42,2.172,19,62,51424207
11.61,-9.72,1.486,1,3,51424688
4.914,-2.553,1.018,1,21,51424688
-3.945,5.234,-0.565,13,36,51426512
-43.78,34.12,3.473,34,51,51426512
62.78,-44.78,2.117,56,12,51426991
-10.73,11.44,1.909,16,58,51428816
-4.77,5.426,-0.03574,20,47,51428816
5.668,-3.166,1.105,0,16,51429296
30.4,-25.66,1.436,4,5,51429296
18.39,-13.51,2.148,23,8,51431600
11.69,-8.055,0.7554,2,20,51433904
11.37,-8.61,0.5977,1,22,51436207
48.25,-34.16,3.346,41,2,51436207
77.4,-67.8,3.46,44,10,51438512
12.664,-8.01,0.783,1,28,51438512
11.33,-9.46,0.8657,1,23,51440816
18.36,-13.49,2.895,57,6,51440816
10.54,-7.875,2.125,28,11,51443119
11.38,-8.63,0.971,2,18,51445424
9.65,-6.41,2.889,20,0,51445424
63.44,-55.4,8.445,43,14,51447727
-8.66,8.664,7.85,1,63,51450000
-9.51,11.42,1.797,20,45,51450000
6.105,-3.53,3.133,58,4,51450032
-43.6,37.72,3.205,84,33,51452303
6.047,-3.844,2.688,57,15,51452336
-10.67,11.43,1.515,27,41,51454607
-44.16,34.56,2.154,37,35,51456912
-9.484,11.41,1.423,20,44,51459215
-55.6,52.7,9.875,30,48,51461520
-46.16,39.9,1.848,95,37,51461520
-64.94,50.25,9.266,41,57,51463824
-10.65,11.42,1.122,20,40,51463824
-44.16,34.62,0.814,26,39,51466128
-50.94,48.47,6.492,34,52,51466128
-56.66,48.7,7.688,38,54,51468431
-9.48,11.414,1.05,16,34,51468431
-46.0,39.8,0.399,95,42,51470736
-9.51,11.445,2.549,18,60,51470736
-10.61,11.4,0.533,17,38,51473040
-43.8,34.38,4.812,70,55,51473040
4.08,-2.078,0.2089,3,31,51473072
30.14,-20.94,1.043,63,13,51473072
-11.92,11.43,0.785,11,43,51475343
-10.65,11.44,2.303,17,56,51475343
4.4,-2.146,0.701,2,17,51475375
11.61,-8.875,1.263,0,1,51475375
-5.945,7.11,0.2267,2,32,51477648
-11.945,11.445,2.451,4,50,51477648
18.34,-13.54,1.651,54,9,51477679
-9.47,11.42,2.17,21,62,51479951
-11.9,11.414,0.05704,10,46,51479951
11.62,-9.8,1.486,1,3,51479984
4.926,-2.58,1.014,1,21,51479984
-43.78,34.38,3.479,34,51,51482256
-3.938,5.27,-0.5693,13,36,51482256
5.188,-3.082,1.062,0,27,51482287
61.38,-44.06,2.107,100,12,51482287
-10.64,11.44,1.908,20,58,51484560
-4.727,5.43,-0.02994,20,47,51484560
5.68,-3.197,1.103,0,16,51484592
9.73,-7.92,0.6006,1,25,51486896
18.3,-13.52,2.146,48,8,51486896
76.56,-74.5,2.918,63,7,51489200
11.63,-8.07,0.758,2,20,51489200
48.38,-34.47,3.355,42,2,51491503
11.35,-8.66,0.595,2,22,51491503
12.58,-8.0,0.7876,1,28,51493808
76.9,-67.9,3.455,44,10,51493808
11.33,-9.52,0.8633,1,23,51496112
18.31,-13.555,2.895,24,6,51496112
11.766,-8.19,1.047,10,24,51498415
10.58,-7.965,2.129,21,11,51498415
9.59,-6.406,2.883,21,0,51500720
11.38,-8.695,0.969,2,18,51500720
63.5,-55.84,8.47,42,14,51503023
12.78,-8.16,1.091,1,30,51503023
-9.42,11.414,1.796,21,45,51505296
-8.586,8.664,7.824,1,63,51505296
11.48,-9.68,1.17,1,19,51505328
6.105,-3.557,3.139,63,4,51505328
-11.9,11.45,2.033,9,33,51507599
6.03,-3.857,2.686,70,15,51507632
12.79,-9.04,1.316,1,26,51507632
-10.59,11.44,1.515,30,41,51509903
-44.06,34.75,2.154,74,35,51512208
-9.414,11.42,1.424,19,44,51514511
-11.9,11.46,1.617,15,37,51516816
-54.97,52.5,9.81,31,48,51516816
-64.2,50.03,9.195,42,57,51519120
-10.55,11.41,1.124,20,40,51519120
-43.9,34.66,0.8164,38,39,51521424
-50.6,48.5,6.477,34,52,51521424
-9.39,11.414,1.051,17,34,51523727
-11.87,11.45,1.202,24,42,51526032
-9.42,11.445,2.545,20,60,51526032
-10.51,11.38,0.538,14,38,51528336
-43.8,34.62,4.82,71,55,51528336
30.14,-21.1,1.041,64,13,51528368
4.07,-2.086,0.2089,3,31,51528368
-11.836,11.44,0.7876,14,43,51530639
-10.57,11.445,2.3,18,56,51530639
11.58,-8.91,1.263,0,1,51530671
4.387,-2.15,0.7036,2,17,51530671
-10.445,11.336,-0.535,2,32,51532944
4.586,-2.557,0.888,0,29,51532975
-9.38,11.414,2.168,26,62,51535247
-11.8,11.414,0.06335,10,46,51535247
11.62,-9.86,1.485,1,3,51535280
4.914,-2.586,1.015,0,21,51535280
-43.78,34.66,3.484,34,51,51537552
-3.924,5.293,-0.5713,13,36,51537552
61.8,-44.7,2.111,55,12,51537583
5.2,-3.115,1.058,0,27,51537583
-10.555,11.44,1.907,22,58,51539856
-4.688,5.438,-0.02559,23,47,51539856
5.68,-3.22,1.101,0,16,51539888
11.57,-8.07,0.761,3,20,51544496
76.0,-74.44,2.914,63,7,51544496
61.84,-44.78,3.855,59,2,51546799
11.336,-8.7,0.594,2,22,51546799
76.4,-67.9,3.447,44,10,51549104
12.484,-7.99,0.793,1,28,51549104
11.33,-9.59,0.8604,1,23,51551408
11.695,-8.19,1.049,14,24,51553711
10.58,-8.02,2.13,6,11,51553711
11.375,-8.75,0.968,2,18,51556016
9.6,-6.465,2.889,26,0,51556016
12.64,-8.12,1.096,1,30,51558319
63.56,-56.28,8.5,42,14,51558319
-9.336,11.41,1.795,20,45,51560592
11.484,-9.766,1.167,1,19,51560624
6.082,-3.559,3.133,48,4,51560624
-11.82,11.47,2.031,16,33,51562895
12.67,-9.01,1.319,1,26,51562928
-10.484,11.42,1.515,24,41,51565199
-43.78,34.78,2.152,100,35,51567504
-9.33,11.414,1.424,16,44,51569807
-11.875,11.516,3.79,21,59,51569807
-54.38,52.3,9.75,31,48,51572112
-11.81,11.48,1.617,10,37,51572112
-62.7,49.25,9.05,43,57,51574416
-10.46,11.414,1.125,19,40,51574416
-43.78,34.84,0.8164,38,39,51576720
-50.2,48.44,6.453,34,52,51576720
-9.32,11.414,1.053,13,34,51579023
-11.86,11.52,2.973,20,54,51579023
-11.766,11.45,1.203,18,42,51581328
-9.34,11.445,2.541,21,60,51581328
-43.8,34.88,4.83,72,55,51583632
-10.43,11.39,0.5415,11,38,51583632
30.16,-21.27,1.04,65,13,51583664
4.06,-2.09,0.2123,3,31,51583664
-11.734,11.43,0.7915,16,43,51585935
-10.48,11.44,2.297,19,56,51585935
11.58,-8.97,1.262,0,1,51585967
4.37,-2.156,0.7056,2,17,51585967
-11.766,11.46,2.445,14,50,51588240
-10.38,11.36,-0.5312,8,32,51588240
77.25,-62.6,1.6875,47,9,51588271
-11.71,11.414,0.069,14,46,51590543
-9.305,11.42,2.166,26,62,51590543
11.63,-9.95,1.484,1,3,51590576
4.895,-2.59,1.017,0,21,51590576
-43.78,34.9,3.49,35,51,51592848
-3.908,5.316,-0.5723,12,36,51592848
5.184,-3.123,1.059,0,27,51592879
61.44,-44.75,2.111,54,12,51592879
-10.45,11.43,1.905,16,58,51595152
-4.66,5.453,-0.02339,26,47,51595152
5.684,-3.248,1.099,0,16,51595184
9.92,-8.234,0.568,10,25,51597488
71.94,-70.9,2.848,46,7,51599792
11.516,-8.09,0.763,8,20,51599792
11.31,-8.74,0.5933,1,22,51602095
61.38,-44.78,3.846,58,2,51602095
75.9,-67.94,3.441,44,10,51604400
12.38,-7.977,0.7983,1,28,51604400
60.94,-49.16,6.156,82,6,51606704
11.336,-9.67,0.857,1,23,51606704
10.46,-7.973,2.125,15,11,51609007
11.68,-8.234,1.049,18,24,51609007
11.37,-8.805,0.9663,1,18,51611312
9.58,-6.492,2.889,28,0,51611312
63.56,-56.72,8.52,42,14,51613615
12.52,-8.086,1.101,1,30,51613615
-9.266,11.414,1.794,19,45,51615888
11.82,-10.17,1.149,1,19,51615920
6.03,-3.543,3.12,41,4,51615920
-11.73,11.47,2.03,8,33,51618191
9.266,-6.88,3.494,15,15,51618224
12.56,-8.98,1.321,1,26,51618224
-10.41,11.43,1.515,32,41,51620495
-43.78,35.03,2.154,74,35,51622800
-9.25,11.414,1.424,17,44,51625103
-11.875,11.6,3.797,23,59,51625103
-11.72,11.48,1.616,7,37,51627408
-53.0,51.4,9.58,33,48,51627408
-10.38,11.414,1.127,20,40,51629712
-62.25,49.28,9.016,43,57,51629712
-49.8,48.44,6.438,33,52,51632016
-43.8,35.1,0.815,39,39,51632016
-11.85,11.59,2.977,16,54,51634319
-9.234,11.41,1.055,14,34,51634319
-9.266,11.445,2.537,15,60,51636624
-11.67,11.45,1.205,18,42,51636624
-43.8,35.12,4.84,73,55,51638928
-10.34,11.39,0.545,16,38,51638928
30.16,-21.42,1.038,65,13,51638960
4.04,-2.088,0.219,3,31,51638960
-10.41,11.45,2.295,37,56,51641231
-11.63,11.42,0.795,6,43,51641231
4.36,-2.16,0.7075,2,17,51641263
11.56,-9.016,1.261,0,1,51641263
-10.3,11.36,-0.523,11,32,51643536
-11.68,11.47,2.441,12,50,51643536
77.25,-63.03,1.6875,47,9,51643567
9.71,-7.31,-0.506,0,29,51643567
-9.234,11.42,2.164,27,62,51645839
-11.59,11.4,0.07697,8,46,51645839
4.9,-2.611,1.014,0,21,51645872
11.62,-10.01,1.484,1,3,51645872
-3.895,5.34,-0.574,10,36,51648144
-43.78,35.16,3.494,35,51,51648144
5.176,-3.137,1.058,0,27,51648175
61.03,-44.78,2.11,54,12,51648175
-10.375,11.44,1.904,23,58,51650448
-4.62,5.46,-0.01903,26,47,51650448
9.51,-7.13,1.585,15,5,51650480
5.734,-3.312,1.091,1,16,51650480
77.2,-63.03,3.975,30,8,51652784
9.86,-8.22,0.5728,4,25,51652784
11.5,-8.13,0.7627,26,20,51655088
71.5,-70.94,2.844,46,7,51655088
11.305,-8.8,0.591,1,22,51657391
61.0,-44.8,3.838,58,2,51657391
75.5,-68.1,3.44,44,10,51659696
12.31,-7.98,0.802,1,28,51659696
11.32,-9.72,0.8555,1,23,51662000
60.94,-49.5,6.168,82,6,51662000
10.43,-8.0,2.125,23,11,51664303
11.64,-8.26,1.049,9,24,51664303
9.63,-6.586,2.902,37,0,51666608
11.36,-8.86,0.9644,1,18,51666608
12.445,-8.086,1.104,1,30,51668911
63.62,-57.16,8.555,42,14,51668911
-9.2,11.43,1.794,20,45,51671184
6.117,-3.639,3.154,45,4,51671216
11.74,-10.16,1.151,1,19,51671216
-11.63,11.47,2.027,8,33,51673487
12.52,-9.016,1.322,1,26,51673520
8.07,-5.824,3.203,27,15,51673520
-10.33,11.43,1.516,24,41,51675791
-43.75,35.28,2.156,75,35,51678096
-11.86,11.67,3.8,19,59,51680399
-9.19,11.42,1.425,16,44,51680399
-11.62,11.47,1.616,12,37,51682704
-52.8,51.6,9.58,33,48,51682704
-61.88,49.34,8.99,43,57,51685008
-10.3,11.414,1.128,20,40,51685008
-43.78,35.34,0.8135,39,39,51687312
-49.44,48.4,6.414,33,52,51687312
-11.836,11.67,2.979,11,54,51689615
-9.17,11.43,1.056,14,34,51689615
-11.56,11.44,1.206,20,42,51691920
-9.195,11.45,2.535,17,60,51691920
-43.8,35.38,4.848,74,55,51694224
-10.22,11.36,0.552,17,38,51694224
30.16,-21.58,1.036,65,13,51694256
4.027,-2.09,0.2224,3,31,51694256
-10.305,11.44,2.291,24,56,51696527
-11.55,11.43,0.7974,14,43,51696527
11.55,-9.06,1.26,0,1,51696559
4.348,-2.164,0.71,2,17,51696559
-11.586,11.47,2.438,14,50,51698832
-10.2,11.34,-0.5137,8,32,51698832
8.61,-6.34,-0.213,0,29,51698863
81.3,-66.8,1.69,63,9,51698863
-9.19,11.45,2.164,26,62,51701135
-11.51,11.41,0.0823,10,46,51701135
11.62,-10.07,1.484,1,3,51701168
10.63,-7.45,-0.1497,0,21,51701168
-43.78,35.4,3.5,35,51,51703440
-3.883,5.367,-0.577,4,36,51703440
5.176,-3.156,1.057,0,27,51703471
77.6,-57.72,2.24,50,12,51703471
-4.582,5.465,-0.01467,27,47,51705744
-10.29,11.44,1.902,22,58,51705744
9.49,-7.164,1.585,32,5,51705776
5.77,-3.363,1.084,1,16,51705776
81.44,-67.06,4.113,43,8,51708080
9.57,-7.98,0.6074,3,25,51708080
71.0,-70.94,2.84,46,7,51710384
11.49,-8.18,0.7607,33,20,51710384
11.34,-8.89,0.583,1,22,51712687
77.6,-57.78,4.46,49,2,51712687
9.31,-7.008,1.825,0,10,51714992
12.24,-7.98,0.8057,1,28,51714992
11.305,-9.766,0.8545,1,23,51717296
60.94,-49.84,6.18,83,6,51717296
10.445,-8.06,2.127,36,11,51719599
11.61,-8.29,1.049,5,24,51719599
10.18,-7.086,2.992,22,0,51721904
11.35,-8.914,0.963,1,18,51721904
12.35,-8.07,1.106,1,30,51724207
63.66,-57.56,8.58,41,14,51724207
-9.19,11.49,1.795,12,45,51726480
11.76,-10.24,1.149,1,19,51726512
6.113,-3.662,3.158,39,4,51726512
-11.52,11.46,2.025,8,33,51728783
8.06,-5.855,3.207,17,15,51728816
12.34,-8.92,1.326,1,26,51728816
-10.234,11.42,1.516,24,41,51731087
-43.75,35.53,2.158,76,35,51733392
-9.195,11.516,1.424,15,44,51735695
-11.53,11.484,1.616,25,37,51738000
-10.195,11.4,1.13,21,40,51740304
-61.22,49.2,8.94,44,57,51740304
-43.78,35.6,0.8115,39,39,51742608
-9.17,11.51,1.054,13,34,51744911
-11.484,11.45,1.207,20,42,51747216
-9.19,11.52,2.537,15,60,51747216
4.016,-2.094,0.2258,3,31,51749000
-43.8,35.62,4.855,75,55,51749520
-10.164,11.38,0.553,12,38,51749520
11.53,-9.11,1.26,0,1,51751303
4.332,-2.164,0.713,2,17,51751303
-11.45,11.44,0.8003,19,43,51751823
-10.22,11.43,2.29,22,56,51751823
8.49,-6.277,-0.188,0,29,51753607
-11.484,11.46,2.434,17,50,51754128
-10.12,11.35,-0.507,10,32,51754128
11.6,-10.12,1.483,1,3,51755912
9.05,-6.164,0.1666,0,21,51755912
-11.4,11.4,0.08923,8,46,51756431
-9.19,11.53,2.166,27,62,51756431
5.17,-3.176,1.055,0,27,51758215
77.56,-58.1,2.242,50,12,51758215
-43.75,35.66,3.506,35,51,51758736
-3.87,5.395,-0.579,6,36,51758736
9.47,-7.195,1.585,27,5,51760520
11.41,-8.16,0.2908,2,16,51760520
-4.55,5.477,-0.01104,30,47,51761040
-10.195,11.43,1.901,23,58,51761040
9.516,-7.98,0.6113,3,25,51762824
80.8,-67.0,4.1,43,8,51762824
70.5,-70.94,2.836,47,7,51765128
