x,y,z,intensity,laser_number,offset_ns
-23.97,10.97,1.317,21,44,44939807
-33.28,11.05,1.673,15,37,44942112
-28.28,11.11,4.92,27,48,44942112
-41.03,11.23,5.574,19,57,44944416
-27.77,10.93,0.739,10,40,44944416
-40.12,11.0,0.9395,12,39,44946720
-27.83,10.945,3.678,3,52,44946720
-33.56,11.15,4.484,13,54,44949023
-23.92,10.97,0.667,15,34,44949023
-33.03,10.99,0.8223,7,42,44951328
-24.14,11.06,3.285,11,60,44951328
-27.58,10.875,-0.351,8,38,44953632
5.734,-1.442,-0.3203,16,31,44955664
10.81,-2.299,1.487,0,13,44955664
-32.78,10.93,-0.01634,8,43,44955935
-27.97,11.016,2.95,17,56,44955935
9.336,-2.736,1.414,1,1,44957967
8.47,-2.06,-0.313,16,17,44957967
-33.2,11.055,3.38,27,50,44958240
9.15,-2.668,0.0806,2,29,44960271
-24.0,11.016,2.623,16,62,44960543
-21.45,7.348,-0.5083,9,46,44960543
9.07,-2.246,0.4607,104,21,44962576
9.77,-3.348,1.548,0,3,44962576
-4.89,2.463,-0.3936,6,36,44962848
-40.4,11.12,2.967,13,51,44962848
19.25,-4.434,1.766,27,12,44964879
9.09,-2.652,0.657,105,27,44964879
-8.31,3.184,-0.4238,2,47,44965152
-27.83,10.99,2.207,14,58,44965152
9.22,-2.293,0.8096,65,16,44967184
9.35,-2.338,1.094,0,20,44971792
76.7,-31.19,2.668,62,7,44971792
9.195,-2.693,1.004,15,22,44974095
19.19,-4.43,2.184,227,2,44974095
10.33,-2.188,1.084,1,28,44976400
90.1,-31.84,3.38,34,10,44976400
24.2,-6.89,3.033,28,6,44978704
9.28,-3.152,1.174,0,23,44978704
9.42,-2.365,1.275,0,24,44981007
23.98,-8.03,2.627,34,11,44981007
9.28,-2.73,1.2295,0,18,44983312
24.34,-6.94,4.566,36,0,44983312
10.414,-2.215,1.286,0,30,44985615
9.32,-3.174,1.362,0,19,44987920
-32.97,11.06,2.521,19,33,44988191
9.45,-2.379,1.462,40,26,44990224
-27.6,10.96,1.472,23,41,44990495
-28.22,11.19,6.45,3,53,44992800
-39.88,11.07,1.946,12,35,44992800
-33.47,11.23,6.168,8,59,44995103
-23.94,11.06,1.317,24,44,44995103
-27.95,11.1,4.89,16,48,44997408
-32.84,11.05,1.672,14,37,44997408
-27.45,10.92,0.746,10,40,44999712
-40.4,11.23,5.52,19,57,44999712
-39.5,10.99,0.9478,11,39,45002016
-33.16,11.15,4.453,13,54,45004319
-23.92,11.08,0.6655,11,34,45004319
-23.88,11.05,3.27,14,60,45006624
-32.6,10.99,0.8306,7,42,45006624
-27.27,10.875,-0.3335,8,38,45008928
5.73,-1.456,-0.3203,16,31,45010960
10.68,-2.297,1.49,0,13,45010960
-27.64,11.016,2.936,19,56,45011231
-32.38,10.93,0.00051,8,43,45011231
9.336,-2.766,1.414,1,1,45013263
8.46,-2.084,-0.313,16,17,45013263
-14.49,6.094,-0.6387,80,32,45013536
-32.78,11.055,3.361,26,50,45013536
9.06,-2.668,0.09625,2,29,45015567
-21.25,7.37,-0.492,6,46,45015839
9.84,-3.408,1.547,0,3,45017872
9.06,-2.271,0.4607,103,21,45017872
-39.78,11.11,2.947,19,51,45018144
-4.89,2.488,-0.3955,6,36,45018144
9.09,-2.68,0.6562,102,27,45020175
19.27,-4.504,1.766,9,12,45020175
-8.31,3.223,-0.426,2,47,45020448
-27.5,10.984,2.2,14,58,45020448
28.98,-9.914,1.503,2,5,45022480
9.19,-2.312,0.812,107,16,45022480
9.06,-3.084,0.909,44,25,45024784
9.33,-2.361,1.095,0,20,45027088
76.75,-31.53,2.67,62,7,45027088
19.16,-4.484,2.184,227,2,45029391
9.195,-2.725,1.003,15,22,45029391
10.3,-2.21,1.086,1,28,45031696
96.44,-34.5,3.508,44,10,45031696
9.26,-3.172,1.175,0,23,45034000
25.33,-7.324,3.104,31,6,45034000
23.92,-8.09,2.625,37,11,45036303
9.39,-2.383,1.276,0,24,45036303
9.305,-2.768,1.228,0,18,45038608
24.39,-7.04,4.574,39,0,45038608
24.14,-8.18,3.61,10,14,45040911
10.44,-2.252,1.285,0,30,45040911
-15.84,7.63,1.829,242,45,45041184
9.31,-3.2,1.362,0,19,45043216
-32.56,11.055,2.51,19,33,45043487
9.43,-2.4,1.462,51,26,45045520
-27.28,10.95,1.473,27,41,45045791
-39.34,11.07,1.941,24,35,45048096
-33.03,11.22,6.113,8,59,45050399
-23.94,11.164,1.317,10,44,45050399
-32.4,11.03,1.67,21,37,45052704
-27.62,11.09,4.855,15,48,45052704
-39.84,11.22,5.47,28,57,45055008
-27.14,10.92,0.754,9,40,45055008
-38.9,10.984,0.9556,11,39,45057312
-27.47,11.05,3.658,10,52,45057312
-32.72,11.14,4.418,13,54,45059615
-23.92,11.18,0.6646,5,34,45059615
-32.2,10.984,0.8384,10,42,45061920
-23.62,11.05,3.256,14,60,45061920
-39.03,11.03,3.908,10,55,45064224
-26.94,10.87,-0.3147,7,38,45064224
5.727,-1.47,-0.3203,17,31,45066256
-31.97,10.92,0.01701,12,43,45066527
-27.31,11.01,2.922,19,56,45066527
8.45,-2.107,-0.313,14,17,45068559
9.33,-2.793,1.414,1,1,45068559
-14.52,6.164,-0.645,104,32,45068832
-32.38,11.05,3.342,25,50,45068832
9.15,-2.729,0.0759,1,29,45070863
-15.83,7.66,2.275,245,62,45071135
-20.84,7.324,-0.459,6,46,45071135
9.055,-2.299,0.4602,103,21,45073168
9.87,-3.451,1.546,0,3,45073168
-4.875,2.508,-0.3945,8,36,45073440
-39.22,11.11,2.93,18,51,45073440
19.3,-4.574,1.766,3,12,45075471
9.1,-2.713,0.654,102,27,45075471
-27.19,10.98,2.193,18,58,45075744
-8.305,3.258,-0.4268,2,47,45075744
9.164,-2.336,0.8135,109,16,45077776
28.97,-10.016,1.502,2,5,45077776
24.97,-7.285,2.232,44,8,45080080
9.1,-3.129,0.9043,79,25,45080080
9.33,-2.389,1.095,0,20,45082384
76.44,-31.7,2.668,62,7,45082384
19.12,-4.543,2.182,198,2,45084687
9.195,-2.752,1.002,14,22,45084687
96.4,-34.84,3.508,44,10,45086992
10.11,-2.195,1.097,0,28,45086992
25.3,-7.402,3.104,29,6,45089296
9.3,-3.219,1.172,0,23,45089296
24.28,-8.31,2.643,12,11,45091599
9.375,-2.408,1.277,0,24,45091599
24.31,-7.1,4.566,39,0,45093904
9.3,-2.795,1.228,0,18,45093904
10.29,-2.248,1.291,0,30,45096207
24.11,-8.26,3.61,10,14,45096207
-15.83,7.7,1.829,242,45,45096480
9.31,-3.23,1.361,1,19,45098512
-32.12,11.055,2.5,19,33,45098783
9.39,-2.418,1.463,54,26,45100816
-26.97,10.95,1.474,27,41,45101087
-27.66,11.21,6.37,7,53,45103392
-38.75,11.07,1.936,23,35,45103392
-32.62,11.23,6.066,8,59,45105695
-32.0,11.04,1.669,21,37,45108000
-27.31,11.09,4.824,20,48,45108000
-39.25,11.23,5.418,28,57,45110304
-26.83,10.92,0.761,16,40,45110304
-38.34,10.984,0.9634,16,39,45112608
-27.17,11.055,3.639,10,52,45112608
-32.3,11.14,4.387,12,54,45114911
-16.05,7.82,0.9272,2,34,45114911
-23.38,11.05,3.242,13,60,45117216
-31.8,10.99,0.8457,10,42,45117216
-26.64,10.875,-0.298,7,38,45119520
-38.47,11.03,3.877,10,55,45119520
10.445,-2.305,1.493,4,13,45121000
5.73,-1.488,-0.3254,21,31,45121000
-27.02,11.01,2.908,18,56,45121823
-31.56,10.93,0.03336,8,43,45121823
9.32,-2.822,1.414,1,1,45123303
8.45,-2.133,-0.314,15,17,45123303
-14.55,6.246,-0.652,105,32,45124128
-31.95,11.055,3.322,25,50,45124128
9.12,-2.746,0.08136,1,29,45125607
-15.82,7.734,2.277,244,62,45126431
-20.86,7.418,-0.4622,6,46,45126431
23.47,-9.31,1.389,1,3,45127912
9.05,-2.322,0.4614,103,21,45127912
-38.66,11.11,2.91,11,51,45128736
-4.863,2.531,-0.3933,7,36,45128736
9.11,-2.744,0.652,104,27,45130215
48.94,-12.46,1.98,29,12,45130215
-8.305,3.3,-0.4302,2,47,45131040
-26.89,10.984,2.188,22,58,45131040
9.14,-2.355,0.8154,109,16,45132520
9.1,-3.16,0.9033,76,25,45134824
24.88,-7.348,2.23,30,8,45134824
76.8,-32.2,2.674,62,7,45137128
9.33,-2.42,1.094,0,20,45137128
9.18,-2.78,1.002,14,22,45139431
96.4,-35.25,3.51,44,10,45141736
9.27,-3.24,1.172,0,23,45144040
24.02,-7.094,3.025,33,6,45144040
9.41,-2.45,1.275,0,24,45146343
9.266,-2.814,1.2295,0,18,45148648
24.27,-7.176,4.566,39,0,45148648
10.23,-2.264,1.293,0,30,45150951
-15.83,7.77,1.83,242,45,45151776
9.32,-3.266,1.361,1,19,45153256
-31.73,11.05,2.49,18,33,45154079
9.38,-2.445,1.463,52,26,45155560
-26.67,10.945,1.474,26,41,45156383
-38.2,11.06,1.931,23,35,45158688
-27.4,11.23,6.336,7,53,45158688
-32.22,11.22,6.02,8,59,45160991
-15.945,7.836,1.381,4,44,45160991
-31.61,11.03,1.667,20,37,45163296
-27.02,11.086,4.797,25,48,45163296
-38.7,11.21,5.367,18,57,45165600
-26.52,10.914,0.7686,12,40,45165600
-37.78,10.98,0.9707,16,39,45167904
-26.86,11.04,3.62,10,52,45167904
-31.89,11.13,4.355,12,54,45170207
-14.336,7.133,0.9834,18,34,45170207
-31.39,10.984,0.8535,10,42,45172512
-23.16,11.05,3.229,15,60,45172512
-26.34,10.87,-0.2812,10,38,45174816
-38.0,11.05,3.852,10,55,45174816
10.33,-2.303,1.495,6,13,45176296
5.723,-1.5,-0.3237,19,31,45176296
-26.7,11.0,2.896,18,56,45177119
-31.17,10.914,0.04968,11,43,45177119
8.45,-2.158,-0.3162,16,17,45178599
9.33,-2.852,1.413,2,1,45178599
-31.55,11.05,3.303,24,50,45179424
-14.58,6.316,-0.658,105,32,45179424
9.11,-2.771,0.08057,2,29,45180903
-22.08,7.906,-0.5713,3,46,45181727
-15.81,7.8,2.277,243,62,45181727
10.055,-3.598,1.544,0,3,45183208
9.04,-2.348,0.4612,103,21,45183208
-38.1,11.1,2.893,17,51,45184032
-4.867,2.559,-0.3975,6,36,45184032
48.1,-12.41,1.975,27,12,45185511
9.09,-2.77,0.652,103,27,45185511
-8.305,3.338,-0.4324,2,47,45186336
-26.58,10.98,2.182,26,58,45186336
9.164,-2.393,0.8115,106,16,45187816
9.09,-3.188,0.903,76,25,45190120
25.12,-7.516,2.238,37,8,45190120
9.305,-2.44,1.095,0,20,45192424
76.94,-32.53,2.676,62,7,45192424
24.94,-6.23,2.365,46,2,45194727
9.19,-2.809,1.001,13,22,45194727
9.734,-2.156,1.12,8,28,45197032
96.4,-35.6,3.512,44,10,45197032
23.98,-7.16,3.025,41,6,45199336
9.28,-3.271,1.171,0,23,45199336
9.38,-2.469,1.275,0,24,45201639
9.266,-2.844,1.229,0,18,45203944
24.56,-7.355,4.605,33,0,45203944
9.93,-2.213,1.305,0,30,45206247
-15.81,7.836,1.83,243,45,45207072
9.35,-3.31,1.359,0,19,45208552
-31.33,11.04,2.479,18,33,45209375
9.375,-2.47,1.463,44,26,45210856
-26.38,10.945,1.475,25,41,45211679
-27.08,11.22,6.29,3,53,45213984
-37.66,11.055,1.926,23,35,45213984
-31.81,11.21,5.97,7,59,45216287
-15.9,7.887,1.382,21,44,45216287
-31.2,11.02,1.666,19,37,45218592
-26.7,11.086,4.766,24,48,45218592
-38.16,11.21,5.32,18,57,45220896
-26.23,10.914,0.7754,15,40,45220896
-37.28,10.98,0.9775,10,39,45223200
-26.56,11.04,3.602,10,52,45223200
-31.48,11.125,4.33,12,54,45225503
-14.14,7.113,0.9893,17,34,45225503
-30.98,10.97,0.8613,22,42,45227808
-22.97,11.07,3.22,4,60,45227808
-37.84,11.16,3.846,10,55,45230112
-26.06,10.87,-0.2654,7,38,45230112
5.723,-1.515,-0.3254,17,31,45231592
10.22,-2.307,1.497,7,13,45231592
-26.4,11.0,2.883,17,56,45232415
-30.78,10.914,0.0655,11,43,45232415
8.45,-2.182,-0.3174,15,17,45233895
9.32,-2.88,1.413,2,1,45233895
-31.16,11.04,3.285,15,50,45234720
-14.61,6.395,-0.665,105,32,45234720
9.16,-2.818,0.06885,2,29,45236199
-22.08,8.0,-0.5737,3,46,45237023
-15.805,7.87,2.28,244,62,45237023
9.03,-2.373,0.4612,103,21,45238504
10.05,-3.629,1.544,0,3,45238504
-4.86,2.582,-0.3975,8,36,45239328
-37.53,11.09,2.875,16,51,45239328
47.88,-12.516,1.973,27,12,45240807
9.1,-2.8,0.65,103,27,45240807
-8.31,3.379,-0.4358,2,47,45241632
-26.3,10.98,2.176,21,58,45241632
30.17,-10.8,1.495,2,5,45243112
9.164,-2.42,0.8105,104,16,45243112
9.09,-3.219,0.9014,78,25,45245416
24.97,-7.555,2.234,24,8,45245416
103.75,-44.53,3.049,63,7,45247720
9.305,-2.469,1.094,0,20,45247720
9.18,-2.836,1.001,13,22,45250023
24.92,-6.312,2.365,46,2,45250023
96.4,-35.97,3.514,44,10,45252328
9.695,-2.174,1.123,16,28,45252328
24.16,-7.305,3.037,43,6,45254632
9.25,-3.293,1.172,0,23,45254632
9.37,-2.492,1.276,0,24,45256935
9.27,-2.875,1.228,0,18,45259240
24.5,-7.42,4.6,18,0,45259240
10.016,-2.268,1.301,0,30,45261543
-15.86,7.934,1.832,238,45,45262368
9.336,-3.334,1.359,1,19,45263848
-30.94,11.05,2.469,17,33,45264671
9.35,-2.494,1.463,34,26,45266152
-26.08,10.95,1.476,24,41,45266975
-37.12,11.06,1.921,22,35,45269280
-26.81,11.234,6.25,10,53,45269280
-31.38,11.2,5.918,7,59,45271583
-15.87,7.953,1.382,6,44,45271583
-26.42,11.09,4.74,23,48,45273888
-30.77,11.01,1.664,19,37,45273888
-37.6,11.21,5.27,27,57,45276192
-25.94,10.914,0.782,15,40,45276192
-36.75,10.984,0.985,10,39,45278496
-26.27,11.04,3.582,9,52,45278496
-31.11,11.13,4.297,12,54,45280799
-15.88,7.97,2.736,12,60,45283104
-30.72,11.016,0.8657,9,42,45283104
-36.38,10.89,3.762,9,55,45285408
-25.77,10.875,-0.2493,9,38,45285408
5.707,-1.525,-0.3203,18,31,45286888
10.11,-2.31,1.499,7,13,45286888
-30.4,10.92,0.0809,10,43,45287711
-26.11,11.01,2.871,20,56,45287711
8.445,-2.207,-0.3174,14,17,45289191
9.32,-2.91,1.413,1,1,45289191
-30.8,11.055,3.268,23,50,45290016
-14.64,6.477,-0.6724,103,32,45290016
37.56,-11.76,1.682,16,9,45291495
9.15,-2.844,0.0688,1,29,45291495
-15.84,7.965,2.281,238,62,45292319
-22.06,8.09,-0.576,3,46,45292319
9.02,-2.4,0.4607,101,21,45293800
9.945,-3.623,1.545,0,3,45293800
-37.0,11.09,2.86,16,51,45294624
-4.848,2.607,-0.3975,6,36,45294624
79.06,-21.28,2.2,63,12,45296103
9.09,-2.828,0.6494,104,27,45296103
-8.305,3.418,-0.4373,2,47,45296928
-26.0,10.98,2.17,20,58,45296928
9.14,-2.441,0.8125,106,16,45298408
29.89,-10.805,1.497,2,5,45298408
24.89,-7.617,2.232,41,8,45300712
9.1,-3.252,0.9,76,25,45300712
9.3,-2.494,1.095,0,20,45303016
77.7,-33.5,2.69,61,7,45303016
25.25,-6.492,2.377,15,2,45305319
9.18,-2.867,1.0,12,22,45305319
9.62,-2.186,1.127,19,28,45307624
99.6,-37.62,3.58,44,10,45307624
24.8,-7.605,3.078,22,6,45309928
9.234,-3.318,1.173,0,23,45309928
9.36,-2.52,1.276,0,24,45312231
24.39,-7.477,4.59,36,0,45314536
9.28,-2.91,1.227,0,18,45314536
9.72,-2.219,1.313,0,30,45316839
-14.01,7.164,1.8,167,45,45317664
9.36,-3.377,1.358,0,19,45319144
-30.58,11.05,2.459,17,33,45319967
9.336,-2.52,1.463,30,26,45321448
-25.81,10.95,1.476,28,41,45322271
-36.6,11.06,1.916,22,35,45324576
-26.5,11.23,6.207,6,53,45324576
-31.0,11.2,5.87,15,59,45326879
-26.12,11.086,4.707,27,48,45329184
-37.06,11.2,5.223,27,57,45331488
-25.66,10.914,0.789,18,40,45331488
-36.25,10.984,0.9917,14,39,45333792
-25.97,11.04,3.564,9,52,45333792
-30.72,11.13,4.27,11,54,45336095
-13.83,7.105,0.9985,36,34,45336095
-30.06,10.914,0.879,6,42,45338400
-15.84,8.03,2.736,13,60,45338400
-36.22,10.984,3.756,9,55,45340704
-25.48,10.87,-0.233,16,38,45340704
5.71,-1.543,-0.3254,18,31,45342184
10.02,-2.316,1.5,7,13,45342184
-25.84,11.01,2.861,23,56,45343007
-30.03,10.92,0.0958,10,43,45343007
9.31,-2.938,1.413,1,1,45344487
8.445,-2.232,-0.3196,13,17,45344487
-30.42,11.055,3.25,22,50,45345312
9.14,-2.871,0.068,1,29,45346791
37.53,-11.89,1.682,16,9,45346791
-22.06,8.19,-0.5776,3,46,45347615
-13.984,7.19,2.203,188,62,45347615
9.86,-3.617,1.546,0,3,45349096
9.016,-2.426,0.4607,81,21,45349096
-4.844,2.63,-0.3984,8,36,45349920
-36.5,11.09,2.844,15,51,45349920
9.04,-2.836,0.656,124,27,45351399
77.6,-21.16,2.188,61,12,45351399
-25.72,10.98,2.164,28,58,45352224
-8.305,3.457,-0.4395,2,47,45352224
29.27,-10.68,1.5,2,5,45353704
9.13,-2.467,0.8125,106,16,45353704
9.09,-3.28,0.8994,72,25,45356008
24.83,-7.688,2.232,44,8,45356008
9.3,-2.523,1.094,0,20,45358312
78.3,-34.12,2.701,60,7,45358312
25.17,-6.562,2.375,38,2,45360615
9.18,-2.896,0.999,12,22,45360615
9.53,-2.191,1.133,24,28,45362920
99.56,-38.0,3.582,44,10,45362920
24.75,-7.676,3.076,30,6,45365224
9.28,-3.367,1.169,0,23,45365224
9.34,-2.545,1.276,0,24,45367527
9.25,-2.928,1.228,0,18,45369832
23.95,-7.418,4.535,31,0,45369832
-13.836,7.15,1.798,178,45,45372960
9.32,-3.393,1.359,0,19,45374440
-30.2,11.04,2.451,16,33,45375263
-16.0,7.105,6.85,1,49,45375263
9.336,-2.549,1.463,31,26,45376744
-25.52,10.945,1.477,28,41,45377567
-23.1,8.57,6.74,2,61,45377567
-26.2,11.21,6.164,6,53,45379872
-36.1,11.05,1.912,21,35,45379872
-13.72,7.105,1.398,127,44,45382175
-30.62,11.195,5.83,7,59,45382175
-25.83,11.08,4.68,27,48,45384480
-30.02,11.0,1.662,24,37,45384480
-25.39,10.914,0.7954,23,40,45386784
-36.53,11.195,5.176,26,57,45386784
-25.69,11.03,3.547,9,52,45389088
-35.75,10.98,0.998,14,39,45389088
-30.34,11.125,4.242,11,54,45391391
-13.64,7.086,1.004,27,34,45391391
-29.89,10.98,0.8813,24,42,45393696
-15.85,8.1,2.738,2,60,45393696
-36.12,11.1,3.754,9,55,45396000
-25.22,10.87,-0.2184,13,38,45396000
9.92,-2.318,1.501,7,13,45397480
5.7,-1.554,-0.322,20,31,45397480
-25.55,11.0,2.848,16,56,45398303
-29.67,10.914,0.1106,10,43,45398303
9.32,-2.969,1.412,2,1,45399783
8.44,-2.254,-0.3196,16,17,45399783
-30.05,11.04,3.232,21,50,45400608
9.14,-2.9,0.0657,1,29,45402087
37.6,-12.04,1.682,16,9,45402087
-13.836,7.184,2.197,196,62,45402911
-22.08,8.28,-0.582,3,46,45402911
9.016,-2.451,0.46,101,21,45404392
-4.836,2.654,-0.3994,8,36,45405216
-36.0,11.086,2.828,15,51,45405216
9.08,-2.879,0.6494,199,27,45406695
77.56,-21.4,2.188,61,12,45406695
-25.44,10.97,2.16,28,58,45407520
-8.3,3.49,-0.4392,2,47,45407520
29.14,-10.734,1.5,2,5,45409000
9.13,-2.494,0.812,106,16,45409000
9.09,-3.31,0.898,73,25,45411304
78.06,-34.28,2.697,60,7,45413608
9.266,-2.543,1.096,0,20,45413608
9.17,-2.92,0.9995,12,22,45415911
25.08,-6.617,2.373,34,2,45415911
115.06,-44.44,3.893,44,10,45418216
9.48,-2.201,1.136,30,28,45418216
9.266,-3.393,1.169,0,23,45420520
24.69,-7.742,3.076,36,6,45420520
9.34,-2.572,1.276,0,24,45422823
114.2,-44.12,6.688,63,11,45422823
23.86,-7.473,4.527,31,0,45425128
9.25,-2.955,1.228,0,18,45425128
9.55,-2.229,1.319,13,30,45427431
-13.664,7.137,1.795,182,45,45428256
9.37,-3.441,1.357,0,19,45429736
-29.84,11.04,2.441,16,33,45430559
9.33,-2.572,1.463,30,26,45432040
-25.23,10.945,1.478,32,41,45432863
-23.1,8.67,6.746,2,61,45432863
-25.9,11.21,6.12,6,53,45435168
-35.72,11.086,1.909,10,35,45435168
-30.1,11.13,5.76,14,59,45437471
-13.46,7.055,1.4,116,44,45437471
-29.73,11.02,1.661,18,37,45439776
-25.56,11.08,4.652,36,48,45439776
-25.11,10.914,0.802,23,40,45442080
-36.03,11.195,5.133,25,57,45442080
-25.42,11.03,3.53,12,52,45444384
-24.84,7.883,1.15,4,39,45444384
-13.48,7.074,1.009,35,34,45446687
-29.97,11.12,4.21,7,54,45446687
-29.53,10.98,0.888,15,42,45448992
-24.95,10.87,-0.2031,11,38,45451296
9.84,-2.326,1.503,8,13,45452776
5.707,-1.571,-0.3271,17,31,45452776
-25.27,10.99,2.838,19,56,45453599
-29.33,10.914,0.1246,10,43,45453599
9.31,-2.998,1.412,2,1,45455079
8.43,-2.277,-0.3196,15,17,45455079
-13.83,6.344,-0.5728,2,32,45455904
-29.69,11.04,3.215,21,50,45455904
9.125,-2.922,0.06793,2,29,45457383
59.3,-19.55,1.707,31,9,45457383
-22.08,8.375,-0.584,3,46,45458207
-13.65,7.164,2.191,184,62,45458207
9.01,-2.477,0.46,101,21,45459688
-4.836,2.68,-0.4014,7,36,45460512
-35.5,11.086,2.812,14,51,45460512
9.055,-2.898,0.6514,168,27,45461991
77.6,-21.72,2.19,61,12,45461991
-25.17,10.97,2.154,27,58,45462816
-8.3,3.533,-0.4429,2,47,45462816
9.12,-2.518,0.8125,106,16,45464296
28.92,-10.76,1.501,2,5,45464296
9.1,-3.344,0.8965,71,25,45466600
76.7,-25.5,3.568,42,8,45466600
100.0,-44.56,3.004,63,7,45468904
9.26,-2.568,1.096,0,20,45468904
9.17,-2.95,0.9985,11,22,45471207
25.11,-6.715,2.375,34,2,45471207
9.45,-2.223,1.137,26,28,45473512
113.94,-44.47,3.873,44,10,45473512
24.47,-7.754,3.062,28,6,45475816
9.49,-3.523,1.154,0,23,45475816
9.305,-2.588,1.277,0,24,45478119
113.6,-44.38,6.668,63,11,45478119
9.266,-2.992,1.226,0,18,45480424
23.84,-7.55,4.527,17,0,45480424
9.55,-2.256,1.319,35,30,45482727
-13.49,7.12,1.793,153,45,45483000
9.42,-3.5,1.3545,0,19,45485032
-15.89,7.207,6.832,11,49,45485303
-29.48,11.04,2.432,16,33,45485303
9.33,-2.602,1.463,31,26,45487336
-24.98,10.945,1.478,31,41,45487607
-25.62,11.2,6.082,5,53,45489912
-24.73,7.934,1.796,3,35,45489912
-13.39,7.086,1.401,161,44,45492215
-29.77,11.15,5.727,14,59,45492215
-29.33,11.0,1.659,17,37,45494520
-25.28,11.08,4.63,35,48,45494520
-35.56,11.19,5.09,16,57,45496824
-24.83,10.91,0.8086,20,40,45496824
-34.8,10.98,1.011,13,39,45499128
-25.12,11.03,3.512,9,52,45499128
-29.61,11.11,4.184,10,54,45501431
-13.305,7.055,1.014,48,34,45501431
-29.17,10.97,0.895,23,42,45503736
-21.77,11.03,3.152,19,60,45503736
-35.25,11.12,3.705,18,55,45506040
-24.69,10.87,-0.1879,11,38,45506040
5.7,-1.584,-0.3254,23,31,45508072
9.76,-2.33,1.504,8,13,45508072
-28.98,10.914,0.1387,9,43,45508343
-25.0,10.99,2.826,18,56,45508343
9.32,-3.031,1.411,2,1,45510375
8.44,-2.305,-0.3237,17,17,45510375
-13.81,6.402,-0.573,2,32,45510648
-29.34,11.04,3.2,20,50,45510648
9.15,-2.963,0.05936,1,29,45512679
59.3,-19.77,1.707,31,9,45512679
-13.484,7.156,2.186,173,62,45512951
-22.06,8.47,-0.5854,3,46,45512951
9.0,-2.504,0.4587,101,21,45514984
24.52,-10.414,1.374,2,3,45514984
-4.824,2.703,-0.4014,7,36,45515256
-35.03,11.08,2.797,14,51,45515256
9.016,-2.914,0.655,116,27,45517287
-24.9,10.97,2.148,31,58,45517560
-8.3,3.57,-0.444,2,47,45517560
28.97,-10.88,1.5,2,5,45519592
9.055,-2.523,0.819,110,16,45519592
9.11,-3.377,0.8945,70,25,45521896
99.06,-44.56,2.992,63,7,45524200
9.27,-2.602,1.094,0,20,45524200
24.97,-6.758,2.371,19,2,45526503
9.17,-2.979,0.9976,11,22,45526503
112.8,-44.44,3.854,44,10,45528808
24.34,-7.8,3.057,26,6,45531112
9.484,-3.553,1.154,0,23,45531112
9.33,-2.625,1.276,0,24,45533415
112.75,-44.47,6.637,63,11,45533415
9.26,-3.02,1.226,0,18,45535720
9.51,-2.273,1.32,19,30,45538023
-13.35,7.125,1.791,167,45,45538296
9.45,-3.543,1.353,0,19,45540328
-29.16,11.05,2.424,15,33,45540599
9.31,-2.625,1.463,30,26,45542632
-24.72,10.95,1.479,34,41,45542903
-25.36,11.21,6.043,8,53,45545208
-34.66,11.05,1.898,29,35,45545208
-29.42,11.15,5.684,20,59,45547511
-13.234,7.08,1.402,111,44,45547511
-29.16,11.06,1.659,17,37,45549816
-25.02,11.08,4.6,34,48,45549816
-35.1,11.19,5.05,24,57,45552120
-24.58,10.914,0.8145,20,40,45552120
-24.88,11.03,3.494,12,52,45554424
-34.34,10.98,1.017,8,39,45554424
-29.25,11.11,4.16,10,54,45556727
-21.56,11.03,3.14,18,60,45559032
-29.12,11.07,0.8955,8,42,45559032
-24.4,10.86,-0.1729,13,38,45561336
-34.78,11.12,3.68,18,55,45561336
9.67,-2.338,1.505,8,13,45563368
5.684,-1.594,-0.3203,21,31,45563368
-28.66,10.914,0.1519,9,43,45563639
-24.73,10.99,2.814,18,56,45563639
8.42,-2.328,-0.3228,15,17,45565671
9.305,-3.057,1.412,2,1,45565671
-29.02,11.05,3.184,20,50,45565944
-13.81,6.465,-0.576,1,32,45565944
59.28,-20.0,1.707,32,9,45567975
9.16,-2.994,0.05698,1,29,45567975
-22.06,8.555,-0.5874,3,46,45568247
-13.31,7.137,2.18,184,62,45568247
24.48,-10.5,1.373,2,3,45570280
9.0,-2.531,0.458,81,21,45570280
-34.53,11.08,2.781,14,51,45570552
-4.812,2.727,-0.4014,9,36,45570552
9.02,-2.947,0.6523,117,27,45572583
25.3,-6.934,1.811,35,12,45572583
-8.29,3.607,-0.4456,2,47,45572856
-24.62,10.97,2.145,30,58,45572856
9.12,-2.574,0.811,104,16,45574888
24.39,-7.895,2.223,22,8,45577192
9.12,-3.412,0.8926,70,25,45577192
98.2,-44.56,2.982,63,7,45579496
9.266,-2.629,1.094,0,20,45579496
9.17,-3.01,0.9966,12,22,45581799
25.27,-6.94,2.38,24,2,45581799
77.2,-30.53,3.146,43,10,45584104
9.41,-3.55,1.158,0,23,45586408
9.34,-2.662,1.275,0,24,45588711
79.5,-31.48,5.145,59,11,45588711
9.26,-3.053,1.225,0,18,45591016
-13.21,7.12,1.789,175,45,45593592
9.414,-3.562,1.354,0,19,45595624
-28.81,11.04,2.416,15,33,45595895
9.31,-2.656,1.463,30,26,45597928
-24.44,10.94,1.479,26,41,45598199
-22.2,8.65,6.58,2,61,45598199
-25.06,11.195,6.004,8,53,45600504
-34.2,11.04,1.895,19,35,45600504
-13.1,7.08,1.403,123,44,45602807
